Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,,,,,,
Date,,,,,,,,,,,
2020-10-26,481.47918701171875,489.8188739331373,464.53696372502196,477.91868695989916,281618,JBCHEPHARM.NS,2020-10-26,2020-43,2020-10,3.871124267578125,up
2020-10-27,493.92901611328125,507.0717814186661,466.9027172919952,481.264169546274,210734,JBCHEPHARM.NS,2020-10-27,2020-43,2020-10,12.4498291015625,up
2020-10-28,483.96441650390625,497.0354821798323,477.9187328652234,497.0354821798323,112432,JBCHEPHARM.NS,2020-10-28,2020-43,2020-10,-9.964599609375,down
2020-10-29,474.35821533203125,480.92959767149273,469.3161787164495,474.0475856687991,456838,JBCHEPHARM.NS,2020-10-29,2020-43,2020-10,-9.606201171875,down
2020-10-30,482.07659912109375,489.74718843162645,474.7405295651014,479.352456693751,126514,JBCHEPHARM.NS,2020-10-30,2020-43,2020-10,7.7183837890625,up
2020-11-02,475.52911376953125,495.12378076907976,446.01763359338196,446.01763359338196,167976,JBCHEPHARM.NS,2020-11-02,2020-44,2020-11,-6.5474853515625,down
2020-11-03,469.72235107421875,478.34880636562445,464.4413556279296,478.34880636562445,105620,JBCHEPHARM.NS,2020-11-03,2020-44,2020-11,-5.8067626953125,down
2020-11-04,469.1249694824219,474.4298843873107,464.0590430898514,468.31253105387424,179608,JBCHEPHARM.NS,2020-11-04,2020-44,2020-11,-0.597381591796875,down
2020-11-05,477.9904479980469,484.60961099708067,470.869446977193,474.09539852968834,99760,JBCHEPHARM.NS,2020-11-05,2020-44,2020-11,8.865478515625,up
2020-11-06,487.8355407714844,489.86669536200975,481.71818689751785,484.2989305223966,123914,JBCHEPHARM.NS,2020-11-06,2020-44,2020-11,9.8450927734375,up
2020-11-09,479.2568359375,503.2483589802114,471.7057267934175,488.43288022580816,309794,JBCHEPHARM.NS,2020-11-09,2020-45,2020-11,-8.578704833984375,down
2020-11-10,463.8201599121094,483.62989849039286,461.1916067132257,479.25693013703875,319186,JBCHEPHARM.NS,2020-11-10,2020-45,2020-11,-15.436676025390625,down
2020-11-11,458.6108093261719,465.4928508214495,422.1456154500006,430.12686420873155,688440,JBCHEPHARM.NS,2020-11-11,2020-45,2020-11,-5.2093505859375,down
2020-11-12,455.7432556152344,468.6709796432325,454.5006786769042,460.23570301352134,273558,JBCHEPHARM.NS,2020-11-12,2020-45,2020-11,-2.8675537109375,down
2020-11-13,456.17340087890625,463.0315225819616,454.02276672075527,455.93444152800055,135664,JBCHEPHARM.NS,2020-11-13,2020-45,2020-11,0.430145263671875,up
2020-11-14,462.6492004394531,463.58114775602405,457.8461232477021,460.23571679283623,54640,JBCHEPHARM.NS,2020-11-14,2020-45,2020-11,6.475799560546875,up
2020-11-17,456.8902587890625,462.86424229833375,454.0227467046123,461.19152691573777,206016,JBCHEPHARM.NS,2020-11-17,2020-46,2020-11,-5.758941650390625,down
2020-11-18,450.5339660644531,461.57387640916505,449.19579953325206,456.41236026319376,261758,JBCHEPHARM.NS,2020-11-18,2020-46,2020-11,-6.356292724609375,down
2020-11-19,444.9423522949219,459.4949839370331,441.6925106577787,452.1111334811988,249242,JBCHEPHARM.NS,2020-11-19,2020-46,2020-11,-5.59161376953125,down
2020-11-20,448.16827392578125,449.2435910319748,439.49403760121584,444.94232260720054,164768,JBCHEPHARM.NS,2020-11-20,2020-46,2020-11,3.225921630859375,up
2020-11-23,458.13287353515625,460.71364629228293,449.1718975310273,454.69188208544574,311172,JBCHEPHARM.NS,2020-11-23,2020-47,2020-11,9.964599609375,up
2020-11-24,468.31256103515625,470.2720161009729,459.2798856433282,463.58115408327615,261560,JBCHEPHARM.NS,2020-11-24,2020-47,2020-11,10.1796875,up
2020-11-25,455.7432556152344,471.2278329920374,454.02275998218613,468.36032082372884,325188,JBCHEPHARM.NS,2020-11-25,2020-47,2020-11,-12.569305419921875,down
2020-11-26,456.34063720703125,459.9967267551515,449.24355651931677,459.80554761635574,95698,JBCHEPHARM.NS,2020-11-26,2020-47,2020-11,0.597381591796875,up
2020-11-27,475.3857421875,484.5617871669273,455.0024977303016,460.9525914476536,904422,JBCHEPHARM.NS,2020-11-27,2020-47,2020-11,19.04510498046875,up
2020-12-01,480.5711669921875,483.2953095524345,476.62833751994265,482.69791114754895,487958,JBCHEPHARM.NS,2020-12-01,2020-48,2020-12,5.1854248046875,up
2020-12-02,478.37274169921875,482.6023106421086,472.30316820903477,481.26414407943133,468112,JBCHEPHARM.NS,2020-12-02,2020-48,2020-12,-2.19842529296875,down
2020-12-03,474.4299011230469,480.7862140231821,468.83824647787435,478.3966205141205,79740,JBCHEPHARM.NS,2020-12-03,2020-48,2020-12,-3.942840576171875,down
2020-12-04,475.1706848144531,479.01792465587425,468.8621519102799,468.8621519102799,145370,JBCHEPHARM.NS,2020-12-04,2020-48,2020-12,0.74078369140625,up
2020-12-07,479.9020690917969,482.21996309383536,475.19455244571486,482.1243735208988,174824,JBCHEPHARM.NS,2020-12-07,2020-49,2020-12,4.73138427734375,up
2020-12-08,479.1852111816406,482.6979020683591,473.13952776997576,481.2641459236016,179260,JBCHEPHARM.NS,2020-12-08,2020-49,2020-12,-0.71685791015625,down
2020-12-09,479.471923828125,482.6739848723086,472.1597737342884,479.3524441561021,166186,JBCHEPHARM.NS,2020-12-09,2020-49,2020-12,0.286712646484375,up
2020-12-10,478.9462585449219,481.74207139849347,473.64134323297264,479.4719574707724,155254,JBCHEPHARM.NS,2020-12-10,2020-49,2020-12,-0.525665283203125,down
2020-12-11,477.536376953125,481.6464661575105,475.00341364484825,480.30829961444374,108450,JBCHEPHARM.NS,2020-12-11,2020-49,2020-12,-1.409881591796875,down
2020-12-14,488.52850341796875,510.89509285589537,475.6724786557159,481.6464624356024,289284,JBCHEPHARM.NS,2020-12-14,2020-50,2020-12,10.99212646484375,up
2020-12-15,511.06243896484375,516.1522856720488,490.8465094465056,503.2484785302476,572580,JBCHEPHARM.NS,2020-12-15,2020-50,2020-12,22.533935546875,up
2020-12-16,517.3230590820312,523.3209619359836,504.68213315470206,519.4498322416542,246300,JBCHEPHARM.NS,2020-12-16,2020-50,2020-12,6.2606201171875,up
2020-12-17,516.1043701171875,521.9349544052445,507.1194760165726,519.9277193787802,207376,JBCHEPHARM.NS,2020-12-17,2020-50,2020-12,-1.21868896484375,down
2020-12-18,509.03125,519.0197635634033,501.81468852815243,518.0639260614449,220774,JBCHEPHARM.NS,2020-12-18,2020-50,2020-12,-7.0731201171875,down
2020-12-21,502.1491394042969,515.0290829793904,494.9087179923721,504.20421308735087,286124,JBCHEPHARM.NS,2020-12-21,2020-51,2020-12,-6.882110595703125,down
2020-12-22,498.3736267089844,505.6140480954491,472.15976940556897,502.8182354636804,247442,JBCHEPHARM.NS,2020-12-22,2020-51,2020-12,-3.7755126953125,down
2020-12-23,499.9507141113281,508.0275513845313,497.51334053743847,506.5937953599277,160440,JBCHEPHARM.NS,2020-12-23,2020-51,2020-12,1.57708740234375,up
2020-12-24,493.1882019042969,506.4504464417403,487.9550152335051,504.1325523076382,204352,JBCHEPHARM.NS,2020-12-24,2020-51,2020-12,-6.76251220703125,down
2020-12-28,492.3280029296875,501.2889793274527,487.9550347796401,500.8588407924219,134090,JBCHEPHARM.NS,2020-12-28,2020-52,2020-12,-0.860198974609375,down
2020-12-29,485.4937438964844,499.40116766382187,480.21274761499654,494.6458995020694,254058,JBCHEPHARM.NS,2020-12-29,2020-52,2020-12,-6.834259033203125,down
2020-12-30,481.1924133300781,494.1679172150243,477.9425721262687,485.56538093855386,113516,JBCHEPHARM.NS,2020-12-30,2020-52,2020-12,-4.30133056640625,down
2020-12-31,486.0910949707031,501.04997352021326,482.86514376648444,483.1758025874202,372624,JBCHEPHARM.NS,2020-12-31,2020-52,2020-12,4.898681640625,up
2021-01-01,494.31134033203125,494.64586008993757,485.08748598191943,487.07086027727036,186370,JBCHEPHARM.NS,2021-01-01,2021-00,2021-01,8.220245361328125,up
2021-01-04,494.59808349609375,498.89935187608546,489.6277172557217,496.5575385345972,363222,JBCHEPHARM.NS,2021-01-04,2021-01,2021-01,0.2867431640625,up
2021-01-05,501.95794677734375,506.11581540942655,491.0852982404557,491.7782568992445,544280,JBCHEPHARM.NS,2021-01-05,2021-01,2021-01,7.35986328125,up
2021-01-06,504.945068359375,509.93929585923377,502.29259601504657,509.93929585923377,249454,JBCHEPHARM.NS,2021-01-06,2021-01,2021-01,2.98712158203125,up
2021-01-07,494.59808349609375,508.50550625679637,492.73418886349344,502.7704817501408,444874,JBCHEPHARM.NS,2021-01-07,2021-01,2021-01,-10.34698486328125,down
2021-01-08,499.6640625,515.5787805094781,489.8906472150017,500.42872084640874,1109112,JBCHEPHARM.NS,2021-01-08,2021-01,2021-01,5.06597900390625,up
2021-01-11,497.8956604003906,508.9833494660332,492.25619713616356,504.37142294143365,201928,JBCHEPHARM.NS,2021-01-11,2021-02,2021-01,-1.768402099609375,down
2021-01-12,496.84429931640625,508.9834467086633,492.25629118302646,499.902990851889,133696,JBCHEPHARM.NS,2021-01-12,2021-02,2021-01,-1.051361083984375,down
2021-01-13,503.51129150390625,508.5055187990937,495.5061529325859,496.7965101425356,191412,JBCHEPHARM.NS,2021-01-13,2021-02,2021-01,6.6669921875,up
2021-01-14,493.61834716796875,508.5055272318386,492.2562904593926,508.5055272318386,260432,JBCHEPHARM.NS,2021-01-14,2021-02,2021-01,-9.8929443359375,down
2021-01-15,498.9710693359375,505.51853254783373,494.1679628026094,494.1679628026094,111868,JBCHEPHARM.NS,2021-01-15,2021-02,2021-01,5.35272216796875,up
2021-01-18,488.1700744628906,501.43228955801635,485.0874929349022,498.9949157934729,94642,JBCHEPHARM.NS,2021-01-18,2021-03,2021-01,-10.800994873046875,down
2021-01-19,486.78411865234375,494.2396683735686,485.0875129876858,485.0875129876858,93532,JBCHEPHARM.NS,2021-01-19,2021-03,2021-01,-1.385955810546875,down
2021-01-20,477.44073486328125,492.01725379554364,474.5732229421805,488.4328638941676,166132,JBCHEPHARM.NS,2021-01-20,2021-03,2021-01,-9.3433837890625,down
2021-01-21,482.1482849121094,491.7783587063172,476.36548011712506,482.21998438743833,153256,JBCHEPHARM.NS,2021-01-21,2021-03,2021-01,4.707550048828125,up
2021-01-22,474.6688537597656,491.7783372086642,473.6174267966824,489.8666624284556,106974,JBCHEPHARM.NS,2021-01-22,2021-03,2021-01,-7.47943115234375,down
2021-01-25,502.00579833984375,511.9226110525647,467.54784365301447,477.03454705118503,411550,JBCHEPHARM.NS,2021-01-25,2021-04,2021-01,27.336944580078125,up
2021-01-27,486.66461181640625,500.2374855462305,480.3082988693182,497.1071530300479,177986,JBCHEPHARM.NS,2021-01-27,2021-04,2021-01,-15.3411865234375,down
2021-01-28,477.9664611816406,485.5414897771019,471.7535183288814,485.5414897771019,267818,JBCHEPHARM.NS,2021-01-28,2021-04,2021-01,-8.698150634765625,down
2021-01-29,478.46832275390625,485.0157856707192,476.0070297574042,477.96648477822754,96794,JBCHEPHARM.NS,2021-01-29,2021-04,2021-01,0.501861572265625,up
2021-02-01,471.7774963378906,487.93114393232094,456.9142060068943,478.8745779661577,243066,JBCHEPHARM.NS,2021-02-01,2021-05,2021-02,-6.690826416015625,down
2021-02-02,475.26629638671875,486.0911383357845,470.22425951835834,486.0911383357845,128090,JBCHEPHARM.NS,2021-02-02,2021-05,2021-02,3.488800048828125,up
2021-02-03,474.0475769042969,485.08748736254165,468.31255242316337,477.6080479337929,838926,JBCHEPHARM.NS,2021-02-03,2021-05,2021-02,-1.218719482421875,down
2021-02-04,477.9904479980469,484.3467615193649,475.505264671785,475.52915477524186,401828,JBCHEPHARM.NS,2021-02-04,2021-05,2021-02,3.94287109375,up
2021-02-05,482.1244201660156,500.38092190918314,479.2330176164598,484.0839045063445,289388,JBCHEPHARM.NS,2021-02-05,2021-05,2021-02,4.13397216796875,up
2021-02-08,478.8028869628906,496.24692129939336,474.57331770266313,482.7457166416892,504374,JBCHEPHARM.NS,2021-02-08,2021-06,2021-02,-3.321533203125,down
2021-02-09,497.8956604003906,501.36057052586364,478.89836537019994,479.8303125482604,587140,JBCHEPHARM.NS,2021-02-09,2021-06,2021-02,19.0927734375,up
2021-02-10,514.9573974609375,525.2087302044483,501.814633256598,504.2042267482961,1275386,JBCHEPHARM.NS,2021-02-10,2021-06,2021-02,17.061737060546875,up
2021-02-11,571.7581176757812,596.9683331836854,551.9961878981876,551.9961878981876,7233370,JBCHEPHARM.NS,2021-02-11,2021-06,2021-02,56.80072021484375,up
2021-02-12,574.0281372070312,601.2217228246691,561.5544708418014,587.8399992641836,1708870,JBCHEPHARM.NS,2021-02-12,2021-06,2021-02,2.27001953125,up
2021-02-15,594.2919311523438,603.6113462367592,559.1649050649314,583.8732796708143,1236676,JBCHEPHARM.NS,2021-02-15,2021-07,2021-02,20.2637939453125,up
2021-02-16,596.5142822265625,601.9864284199069,580.8146634111043,595.8691036006622,447782,JBCHEPHARM.NS,2021-02-16,2021-07,2021-02,2.22235107421875,up
2021-02-17,560.192626953125,592.6194112985776,552.020225771707,592.6194112985776,469506,JBCHEPHARM.NS,2021-02-17,2021-07,2021-02,-36.3216552734375,down
2021-02-18,555.8596801757812,574.586527854673,543.9929202074703,569.796466439367,358968,JBCHEPHARM.NS,2021-02-18,2021-07,2021-02,-4.33294677734375,down
2021-02-19,534.60546875,555.8356246437269,530.4893923325347,548.8070548176497,290874,JBCHEPHARM.NS,2021-02-19,2021-07,2021-02,-21.25421142578125,down
2021-02-22,524.279296875,547.3387762333502,520.4520542115395,538.6974949722569,237888,JBCHEPHARM.NS,2021-02-22,2021-08,2021-02,-10.326171875,down
2021-02-23,526.8547973632812,536.2904159079565,522.6183684171004,529.0692702718529,410886,JBCHEPHARM.NS,2021-02-23,2021-08,2021-02,2.57550048828125,up
2021-02-24,542.8616943359375,551.214141406706,526.6622451519095,526.6622451519095,105222,JBCHEPHARM.NS,2021-02-24,2021-08,2021-02,16.00689697265625,up
2021-02-25,548.0609741210938,552.8029077573641,540.1418062611259,540.1418062611259,154440,JBCHEPHARM.NS,2021-02-25,2021-08,2021-02,5.19927978515625,up
2021-02-26,538.5049438476562,580.7246149074392,532.9446963991414,543.9930268451022,478030,JBCHEPHARM.NS,2021-02-26,2021-08,2021-02,-9.5560302734375,down
2021-03-01,550.5881958007812,565.102708570043,537.2772659280341,538.5048252818399,244820,JBCHEPHARM.NS,2021-03-01,2021-09,2021-03,12.083251953125,up
2021-03-02,580.8929443359375,589.2453896998416,549.2883902349013,565.1749080944559,744640,JBCHEPHARM.NS,2021-03-02,2021-09,2021-03,30.30474853515625,up
2021-03-03,579.3524169921875,600.7992403025887,570.374174075647,587.8011798152731,1055216,JBCHEPHARM.NS,2021-03-03,2021-09,2021-03,-1.54052734375,down
2021-03-04,571.962890625,582.9149620239591,569.9891224776956,582.4576462850624,174700,JBCHEPHARM.NS,2021-03-04,2021-09,2021-03,-7.3895263671875,down
2021-03-05,577.0899047851562,584.9128127749447,570.4705211014892,575.7660280484229,269476,JBCHEPHARM.NS,2021-03-05,2021-09,2021-03,5.12701416015625,up
2021-03-08,574.490234375,586.8384045168932,573.1182285294187,582.5057173629539,240606,JBCHEPHARM.NS,2021-03-08,2021-10,2021-03,-2.59967041015625,down
2021-03-09,576.7288208007812,582.5057372027924,573.3589528996081,582.5057372027924,121712,JBCHEPHARM.NS,2021-03-09,2021-10,2021-03,2.23858642578125,up
2021-03-10,581.3744506835938,584.4313906028555,578.4618984184898,582.4335285440858,183588,JBCHEPHARM.NS,2021-03-10,2021-10,2021-03,4.6456298828125,up
2021-03-12,587.4161376953125,597.9108934702884,581.542962409105,592.6153863622585,380262,JBCHEPHARM.NS,2021-03-12,2021-10,2021-03,6.04168701171875,up
2021-03-15,579.3043823242188,593.0967827343162,563.7307894333476,593.0967827343162,238758,JBCHEPHARM.NS,2021-03-15,2021-11,2021-03,-8.11175537109375,down
2021-03-16,576.8972778320312,586.573600639438,575.4049195783427,584.9127607510449,64638,JBCHEPHARM.NS,2021-03-16,2021-11,2021-03,-2.4071044921875,down
2021-03-17,569.45947265625,583.9498910097575,564.3565422456035,576.8972280584944,167178,JBCHEPHARM.NS,2021-03-17,2021-11,2021-03,-7.43780517578125,down
2021-03-18,560.6015625,575.2845574817518,556.533674281879,573.8403284671533,146908,JBCHEPHARM.NS,2021-03-18,2021-11,2021-03,-8.85791015625,down
2021-03-19,570.470458984375,583.4685200751582,533.4500436059784,558.4352172336497,514306,JBCHEPHARM.NS,2021-03-19,2021-11,2021-03,9.868896484375,up
2021-03-22,571.6018676757812,580.098761706223,560.8423712761409,577.6435836795555,130210,JBCHEPHARM.NS,2021-03-22,2021-12,2021-03,1.13140869140625,up
2021-03-23,584.9850463867188,592.1339691390102,574.2736798718057,581.5429550568491,553774,JBCHEPHARM.NS,2021-03-23,2021-12,2021-03,13.3831787109375,up
2021-03-24,593.0245971679688,633.1500886445583,580.4598142685071,584.9850777356489,913324,JBCHEPHARM.NS,2021-03-24,2021-12,2021-03,8.03955078125,up
2021-03-25,590.8582763671875,634.49808428128,583.5890005083321,608.9833661728521,1296734,JBCHEPHARM.NS,2021-03-25,2021-12,2021-03,-2.16632080078125,down
2021-03-26,591.5322265625,599.4032641719341,582.7464986806968,598.5607971147749,206404,JBCHEPHARM.NS,2021-03-26,2021-12,2021-03,0.6739501953125,up
2021-03-30,591.411865234375,610.8848656993307,585.8034300135799,609.4647304735196,289786,JBCHEPHARM.NS,2021-03-30,2021-13,2021-03,-0.120361328125,down
2021-03-31,604.3857421875,613.7973246721375,589.4620425288049,594.5409380157568,277760,JBCHEPHARM.NS,2021-03-31,2021-13,2021-03,12.973876953125,up
2021-04-01,602.7730712890625,610.8607777241626,595.8167246572593,610.4274972426693,164406,JBCHEPHARM.NS,2021-04-01,2021-13,2021-04,-1.6126708984375,down
2021-04-05,590.761962890625,613.3159970249123,584.4314131775852,602.7731121674707,203918,JBCHEPHARM.NS,2021-04-05,2021-14,2021-04,-12.0111083984375,down
2021-04-06,598.5368041992188,613.0512620831026,592.0377721559838,595.0224892917252,232506,JBCHEPHARM.NS,2021-04-06,2021-14,2021-04,7.77484130859375,up
2021-04-07,605.4448852539062,620.5370667057246,599.4994875626844,603.1581893137571,486890,JBCHEPHARM.NS,2021-04-07,2021-14,2021-04,6.9080810546875,up
2021-04-08,599.2588500976562,613.7733063158106,596.4185209626697,612.8345808569672,206840,JBCHEPHARM.NS,2021-04-08,2021-14,2021-04,-6.18603515625,down
2021-04-09,603.5674438476562,610.9089421676377,600.3179281978285,601.7621573755297,133180,JBCHEPHARM.NS,2021-04-09,2021-14,2021-04,4.30859375,up
2021-04-12,586.2366943359375,628.2396929652215,582.6020273952067,605.6134358239453,363126,JBCHEPHARM.NS,2021-04-12,2021-15,2021-04,-17.33074951171875,down
2021-04-13,594.4205932617188,604.5783256007354,586.7661677139699,590.9303731352579,226004,JBCHEPHARM.NS,2021-04-13,2021-15,2021-04,8.18389892578125,up
2021-04-15,591.5322265625,598.8737252034588,584.9128425419634,598.8737252034588,214706,JBCHEPHARM.NS,2021-04-15,2021-15,2021-04,-2.88836669921875,down
2021-04-16,587.849365234375,595.9852008112163,583.5648072072023,591.652513567839,430208,JBCHEPHARM.NS,2021-04-16,2021-15,2021-04,-3.682861328125,down
2021-04-19,608.7184448242188,611.3902920477674,581.5428919635457,582.9871209998789,455082,JBCHEPHARM.NS,2021-04-19,2021-16,2021-04,20.86907958984375,up
2021-04-20,621.25927734375,637.6272087111948,614.2788360252808,622.9442114551046,798100,JBCHEPHARM.NS,2021-04-20,2021-16,2021-04,12.54083251953125,up
2021-04-22,643.8373413085938,653.2729596281703,622.4868329736914,623.1848535288625,573414,JBCHEPHARM.NS,2021-04-22,2021-16,2021-04,22.57806396484375,up
2021-04-23,627.734130859375,649.854940989922,621.3073233627368,643.8373199695061,334512,JBCHEPHARM.NS,2021-04-23,2021-16,2021-04,-16.10321044921875,down
2021-04-26,628.6969604492188,641.2377063660892,622.4386344861863,635.1959912569831,282606,JBCHEPHARM.NS,2021-04-26,2021-17,2021-04,0.96282958984375,up
2021-04-27,639.8897705078125,643.1633800804238,626.3140400334067,633.5351857678427,162282,JBCHEPHARM.NS,2021-04-27,2021-17,2021-04,11.19281005859375,up
2021-04-28,644.0057983398438,654.1876248079324,638.4454930388378,646.0517894764121,162322,JBCHEPHARM.NS,2021-04-28,2021-17,2021-04,4.11602783203125,up
2021-04-29,664.1769409179688,678.7877143640563,631.2966330917302,652.1416977554856,503868,JBCHEPHARM.NS,2021-04-29,2021-17,2021-04,20.171142578125,up
2021-04-30,671.7349853515625,678.6913904882693,658.1351618891993,664.2009121050872,321778,JBCHEPHARM.NS,2021-04-30,2021-17,2021-04,7.55804443359375,up
2021-05-03,691.6895141601562,697.5626892799194,665.7896475321799,681.0503122592297,368268,JBCHEPHARM.NS,2021-05-03,2021-18,2021-05,19.95452880859375,up
2021-05-04,676.7897338867188,695.1555234939661,674.454908874686,695.1555234939661,233484,JBCHEPHARM.NS,2021-05-04,2021-18,2021-05,-14.8997802734375,down
2021-05-05,680.6170654296875,690.3415179785612,672.0238551702166,678.0655704831266,196696,JBCHEPHARM.NS,2021-05-05,2021-18,2021-05,3.82733154296875,up
2021-05-06,700.5474243164062,719.2261455794221,685.0460543236396,688.4159224756182,658702,JBCHEPHARM.NS,2021-05-06,2021-18,2021-05,19.93035888671875,up
2021-05-07,700.7398681640625,709.5978173935104,690.7024888095922,708.394293279885,150148,JBCHEPHARM.NS,2021-05-07,2021-18,2021-05,0.19244384765625,up
2021-05-10,685.5032958984375,728.6376505895088,675.4177865268387,707.6722353488616,408168,JBCHEPHARM.NS,2021-05-10,2021-19,2021-05,-15.236572265625,down
2021-05-11,690.4619140625,698.0441174067457,677.8008144956153,680.0875107422926,162210,JBCHEPHARM.NS,2021-05-11,2021-19,2021-05,4.9586181640625,up
2021-05-12,667.6671142578125,690.8229087130776,656.642820546786,681.676124555901,267780,JBCHEPHARM.NS,2021-05-12,2021-19,2021-05,-22.7947998046875,down
2021-05-14,666.8245849609375,692.4836839121585,661.9382652858441,673.1310395897683,410500,JBCHEPHARM.NS,2021-05-14,2021-19,2021-05,-0.842529296875,down
2021-05-17,662.5160522460938,677.4879419821322,658.014882987573,673.9977214115719,166198,JBCHEPHARM.NS,2021-05-17,2021-20,2021-05,-4.30853271484375,down
2021-05-18,663.5992431640625,665.7415518006799,658.0149018443029,664.3454517792803,228984,JBCHEPHARM.NS,2021-05-18,2021-20,2021-05,1.08319091796875,up
2021-05-19,661.0958862304688,666.6802271299679,657.3890549587396,664.3454017826666,88352,JBCHEPHARM.NS,2021-05-19,2021-20,2021-05,-2.50335693359375,down
2021-05-20,663.3345336914062,666.3673799822398,659.5313847560681,663.8640726851224,81764,JBCHEPHARM.NS,2021-05-20,2021-20,2021-05,2.2386474609375,up
2021-05-21,694.6742553710938,701.8954014768224,665.2601319869267,665.7896709481793,649374,JBCHEPHARM.NS,2021-05-21,2021-20,2021-05,31.3397216796875,up
2021-05-24,687.4049072265625,709.8385869987554,681.6761201697102,698.0440496088133,224650,JBCHEPHARM.NS,2021-05-24,2021-21,2021-05,-7.26934814453125,down
2021-05-25,681.2188110351562,695.2759505943277,675.899210409857,687.4049138501997,119574,JBCHEPHARM.NS,2021-05-25,2021-21,2021-05,-6.18609619140625,down
2021-05-26,709.3812866210938,717.3004526761857,672.7700554462883,673.973579695745,437916,JBCHEPHARM.NS,2021-05-26,2021-21,2021-05,28.1624755859375,up
2021-05-27,696.5037231445312,713.6419002959238,693.9040984676366,709.5980462169595,280538,JBCHEPHARM.NS,2021-05-27,2021-21,2021-05,-12.8775634765625,down
2021-05-28,688.8250122070312,702.376706124281,686.9715967370452,700.4510674508765,174918,JBCHEPHARM.NS,2021-05-28,2021-21,2021-05,-7.6787109375,down
2021-05-31,698.4291381835938,707.6240506724577,688.4157940367292,696.0702191641489,199080,JBCHEPHARM.NS,2021-05-31,2021-22,2021-05,9.6041259765625,up
2021-06-01,710.8735961914062,717.2522742761296,691.7856911507478,704.7837521535802,266350,JBCHEPHARM.NS,2021-06-01,2021-22,2021-06,12.4444580078125,up
2021-06-02,726.4712524414062,734.3663236518229,705.2651339517485,711.5234593724807,407792,JBCHEPHARM.NS,2021-06-02,2021-22,2021-06,15.59765625,up
2021-06-03,725.9417114257812,736.5568184927442,715.6395911732532,731.7427216398505,250288,JBCHEPHARM.NS,2021-06-03,2021-22,2021-06,-0.529541015625,down
2021-06-04,728.0117797851562,730.8521086160093,713.5694895596283,725.4843789956889,211404,JBCHEPHARM.NS,2021-06-04,2021-22,2021-06,2.070068359375,up
2021-06-07,729.576416015625,745.2222316015755,725.4844334777611,737.8566395270868,213118,JBCHEPHARM.NS,2021-06-07,2021-23,2021-06,1.56463623046875,up
2021-06-08,760.9163208007812,766.404404293236,725.8215345042851,734.14994757989,378570,JBCHEPHARM.NS,2021-06-08,2021-23,2021-06,31.33990478515625,up
2021-06-09,735.0885620117188,770.2555662129638,725.4844614268352,770.2555662129638,188414,JBCHEPHARM.NS,2021-06-09,2021-23,2021-06,-25.8277587890625,down
2021-06-10,738.7713012695312,749.7715009737926,734.1497799815025,736.5568284404583,93932,JBCHEPHARM.NS,2021-06-10,2021-23,2021-06,3.6827392578125,up
2021-06-11,741.39501953125,752.9247581461451,732.2241413940452,748.9531281878934,145312,JBCHEPHARM.NS,2021-06-11,2021-23,2021-06,2.62371826171875,up
2021-06-14,743.7057495117188,767.3670475814654,732.7296438145944,747.1478405561068,479730,JBCHEPHARM.NS,2021-06-14,2021-24,2021-06,2.31072998046875,up
2021-06-15,725.4844970703125,769.2927845510017,721.1518092974972,757.7389504901605,902128,JBCHEPHARM.NS,2021-06-15,2021-24,2021-06,-18.22125244140625,down
2021-06-16,734.5830688476562,738.0010659452473,723.1014593204612,734.149788366929,426696,JBCHEPHARM.NS,2021-06-16,2021-24,2021-06,9.09857177734375,up
2021-06-17,735.0885620117188,737.9770203850173,718.3114447133098,734.5831170558931,369524,JBCHEPHARM.NS,2021-06-17,2021-24,2021-06,0.5054931640625,up
2021-06-18,736.9901123046875,740.8413898567236,728.0118097583368,738.0010609089306,333182,JBCHEPHARM.NS,2021-06-18,2021-24,2021-06,1.90155029296875,up
2021-06-21,728.5655517578125,733.1870737591339,721.3925344898636,727.8915663321146,414836,JBCHEPHARM.NS,2021-06-21,2021-25,2021-06,-8.424560546875,down
2021-06-22,735.979248046875,741.3710137313128,727.7230590953359,738.0011454870795,243838,JBCHEPHARM.NS,2021-06-22,2021-25,2021-06,7.4136962890625,up
2021-06-23,743.9945678710938,747.8218100939039,735.1125827644565,741.3709086164132,303810,JBCHEPHARM.NS,2021-06-23,2021-25,2021-06,8.01531982421875,up
2021-06-24,752.7322998046875,758.2203829007564,738.0011726900696,748.5921875623341,282810,JBCHEPHARM.NS,2021-06-24,2021-25,2021-06,8.73773193359375,up
2021-06-25,763.5639038085938,765.4414133681347,746.6664353043881,751.9619419377525,207102,JBCHEPHARM.NS,2021-06-25,2021-25,2021-06,10.83160400390625,up
2021-06-28,788.66943359375,794.2297390826909,765.4414157876164,771.6997418286472,441744,JBCHEPHARM.NS,2021-06-28,2021-26,2021-06,25.10552978515625,up
2021-06-29,785.0830078125,794.3260510823972,779.0171982279293,793.8446413544684,191578,JBCHEPHARM.NS,2021-06-29,2021-26,2021-06,-3.58642578125,down
2021-06-30,801.6435546875,810.8385286419847,779.4746692312804,791.8709712601606,323992,JBCHEPHARM.NS,2021-06-30,2021-26,2021-06,16.560546875,up
