Price,Close,High,Low,Open,Volume
2018-01-23,862.6111450195312,869.3421241441226,848.7698943665721,867.4460671667091,31015
2018-01-24,862.1370849609375,865.5499641936937,852.2775660570982,862.6110991801016,519562
2018-01-25,852.182861328125,867.4460973827468,848.4855269481512,856.0697551219895,295117
2018-01-29,853.7471313476562,857.9658701269725,845.7837259449843,851.3296700265429,21716
2018-01-30,844.5038452148438,852.6094779793788,831.4210624187257,851.3296625450578,25156
2018-01-31,856.7333374023438,871.2381613782477,837.1091365582075,844.6933642959942,459008
2018-02-01,863.1326904296875,867.4462091869087,854.1738081720271,866.450790683408,35347
2018-02-02,858.9138793945312,864.60205078125,830.4730224609375,860.8099365234375,37267
2018-02-05,844.3142700195312,856.4964725648715,836.2086368508947,848.4856191134757,46729
2018-02-06,824.4055786132812,834.2650983756758,806.9618885469039,830.47298429215,28053
2018-02-07,828.0081787109375,834.0755268596165,821.2771411255462,821.2771411255462,17296
2018-02-08,846.7789306640625,853.0832844504351,822.1301936551309,830.8994558602316,77765
2018-02-09,851.75634765625,862.7060669331711,824.7849211339109,851.2823333337593,47015
2018-02-12,861.6632080078125,862.8956336013562,840.9961384694672,862.8956336013562,59377
2018-02-14,855.832763671875,862.8007502890267,851.3770179654944,862.7059705803448,39037
2018-02-15,855.3587036132812,858.6294134707001,853.1308598108868,857.9657819562422,13461
2018-02-16,867.3987426757812,876.8790282772148,852.4199029981305,856.022399954061,37776
2018-02-19,854.6477661132812,867.4461519618994,843.7454374274213,867.3039245294635,134078
2018-02-20,859.008544921875,865.3129571827018,853.1308148940212,861.7578505385658,17332
2018-02-21,858.0604858398438,862.7058481675089,854.4105996274367,858.8663447015736,30252
2018-02-22,858.7715454101562,866.4980003969964,853.2256021414626,853.2256021414626,13457
2018-02-23,858.5347290039062,865.5501642139601,854.173820325058,865.5501642139601,13420
2018-02-26,862.279296875,864.6019782356367,857.0177503563767,858.9138073261917,7576
2018-02-27,860.4781494140625,863.5592422476147,858.9138791379536,861.9001922603175,11222
2018-02-28,864.2227172851562,865.4552005683237,857.965752621211,862.3741080865349,13325
2018-03-01,863.179931640625,867.3512801007541,860.8098604389759,860.8098604389759,416646
2018-03-05,863.3222045898438,864.6020199610056,861.7579343690286,861.7579343690286,11483
2018-03-06,850.7607421875,863.6065159313825,844.6933370477676,860.8098204706768,12325
2018-03-07,829.7145385742188,849.528299119557,824.7847788978482,849.528299119557,11273
2018-03-08,844.835693359375,849.4336088333893,819.2863115210687,829.5250086263567,9956
2018-03-09,841.896728515625,847.5375098686849,835.3079186280363,847.5375098686849,10584
2018-03-12,869.1051635742188,880.2444989131848,839.0052574455234,843.7454001429558,26002
2018-03-13,861.09423828125,866.8297988892115,854.2684217995235,855.2164502591226,34945
2018-03-14,853.2731323242188,865.7871214530117,847.5375708502518,860.8099712886226,72338
2018-03-15,856.9703979492188,862.5163416830254,849.5757870164533,853.2256736975987,6826
2018-03-16,848.2958984375,868.3941144046313,830.9943781450496,850.3815727302994,41278
2018-03-19,834.6917114257812,860.6676578266602,830.5203628454311,859.8618567401022,11474
2018-03-20,824.026611328125,837.6308009147042,802.553736728149,835.1659492792608,25623
2018-03-21,834.9287719726562,838.0572546765494,819.0966833037768,820.992740441054,21067
2018-03-22,825.3536376953125,850.2393872899188,820.0447009270249,833.3171007108149,15210
2018-03-23,807.1989135742188,822.8887743700662,779.895703140084,820.0446887443633,55677
2018-03-26,815.5413818359375,837.0616367885849,799.1878929237959,806.7721196656586,25279
2018-03-27,825.2588500976562,843.7454067626813,813.4084932611017,813.4084932611017,33774
2018-03-28,830.7573852539062,852.2776443535794,810.6591689423649,828.5769312180515,45168
2018-04-02,826.34912109375,838.8156619945878,821.9407651251856,830.7574191992428,12628
2018-04-03,823.5997314453125,833.1747958253784,811.6545958956197,824.7847670301259,9000
2018-04-04,807.8151245117188,837.1092305845378,798.2400590624925,823.8842204086909,325197
2018-04-05,831.0889892578125,834.0752435301763,808.6680979798558,808.6680979798558,15513
2018-04-06,826.8704833984375,859.8618641894315,815.3045239282371,826.6808661225846,61657
2018-04-09,825.0217895507812,836.1611242560058,820.0920298533026,825.7328109149446,14399
2018-04-10,828.29248046875,833.3170197547263,821.98806803869,825.0217706957344,7922
2018-04-11,833.26953125,834.075332203674,822.2723676530959,830.4728360400388,25934
2018-04-12,835.6870727539062,837.1091154188306,828.1028452076428,830.4729163158501,17656
2018-04-13,829.6197509765625,838.0572281152586,814.4039045047762,835.2131424994828,29107
2018-04-16,829.3826904296875,835.2130887117783,823.741967278784,832.4163931304253,49691
2018-04-17,812.4130859375,829.3827624410021,805.8242758739167,828.2451744596372,27521
2018-04-18,810.7540893554688,824.7375115342539,807.1989820218793,812.5553090199757,129416
2018-04-19,809.758544921875,815.3044883544081,807.6254808535059,811.322757187506,19527
2018-04-20,802.3165283203125,813.3136939169889,799.2828254707787,807.4832953489306,23783
2018-04-23,802.88525390625,806.9143744998672,796.3438349737418,796.3438349737418,20302
2018-04-24,799.18798828125,805.8241874721975,796.628299877843,805.8241874721975,22266
2018-04-25,803.5490112304688,805.7295232819752,801.178939751069,805.7295232819752,42533
2018-04-26,803.7859497070312,805.7294544445544,800.1834529387372,805.7294544445544,13227
2018-04-27,803.643798828125,805.2554589065008,797.2919960857436,801.1788899250004,19629
2018-04-30,800.373046875,808.0995021576638,797.4815715740939,803.9281536867041,15081
2018-05-02,795.2063598632812,804.7340355020768,787.8591383818457,800.3731271873569,11980
2018-05-03,794.2108764648438,798.9984088207858,791.6037980879075,795.2062948179695,9527
2018-05-04,794.6373901367188,799.1405248875891,789.4232341093953,795.3958012589902,8836
2018-05-07,790.6083984375,796.7231939843072,783.2611773832367,796.3439594298272,42001
2018-05-08,791.9356079101562,796.0595667257903,777.8574074111959,791.4142037922446,109439
2018-05-09,785.5363159179688,803.8807003351457,781.1754083853144,798.7139339376546,28997
2018-05-10,786.8162841796875,792.5518451708098,777.3833888039044,787.9539299798192,108762
2018-05-11,774.5392456054688,796.2491203105052,768.8510748911078,796.2491203105052,22171
2018-05-14,765.15380859375,784.9676281500108,756.9060066174122,784.8728484415974,45077
2018-05-15,841.5648803710938,884.036544051575,782.1234840134578,784.9675694098704,1136557
2018-05-16,843.4610595703125,861.758000033615,811.5598739375899,838.9105338490205,228078
2018-05-17,821.3719482421875,842.797370049858,812.9818609653565,842.797370049858,156978
2018-05-18,822.2725219726562,837.1091916055706,817.2005924847133,822.888763662101,177478
2018-05-21,843.9823608398438,862.3741366391484,805.8242142250684,819.4758475877551,122445
2018-05-22,829.4300537109375,852.2775145486071,820.1393292863664,850.3814577865412,66690
2018-05-23,836.6351928710938,852.1828841897905,807.0093007722589,829.5249787673733,92296
2018-05-24,843.792724609375,849.2438882889957,822.3199145718387,829.524907768372,98799
2018-05-25,843.7452392578125,852.0878772419071,824.7846720834797,845.6412959752458,183672
2018-05-28,836.0663452148438,853.1308579682774,834.2650679456435,842.7973243223603,21618
2018-05-29,833.8385009765625,842.7973823616828,829.5249826394515,837.0618211971898,9777
2018-05-30,812.176025390625,838.0571918000726,807.8150595842321,838.0571918000726,97062
2018-05-31,816.4896850585938,831.4211364834679,806.2983769432035,820.0447925407067,498950
2018-06-01,825.0217895507812,831.4209818282507,794.4952607434249,823.5523569707906,46535
2018-06-04,817.1531982421875,827.5815120113914,803.9281887531741,826.8704906180366,191012
2018-06-05,814.30908203125,819.9024153973564,799.3302434807521,819.9024153973564,36035
2018-06-06,805.3975219726562,820.9926008477461,798.2399190690556,810.6116782136062,14257
2018-06-07,833.411865234375,837.1091996805704,797.8134051784439,805.3976334881206,36057
2018-06-08,835.734375,844.59847473338,830.4728292639189,834.2649426395533,14958
2018-06-11,817.1058349609375,840.8065488435141,805.8242720076026,834.2651286666945,380578
2018-06-12,816.6318969726562,829.2880562230562,810.611880366252,820.0447769453485,30903
2018-06-13,820.1394653320312,825.7328568531879,812.5552370256875,820.0446856234299,92889
2018-06-14,830.0936889648438,838.0571511024458,814.0246530028221,821.9406674273988,34137
2018-06-15,822.3673095703125,847.4426742261456,815.3992655836008,834.0754380537351,44072
2018-06-18,828.5769653320312,839.8585283942521,817.7220266964287,824.8796307854354,45894
2018-06-19,813.9298706054688,833.7910795825794,807.8150751064109,831.3262285869146,10742
2018-06-20,831.3736572265625,836.1611898817291,811.6072270336244,817.9590299579479,24168
2018-06-21,855.2164916992188,864.601997049257,823.220529637363,835.2131133776265,51316
2018-06-22,884.3683471679688,895.8869163809504,841.8492928532106,856.9229688772278,194533
2018-06-25,896.3609008789062,917.691541037315,877.8743460749521,883.3728995209513,158339
2018-06-26,887.0230102539062,900.6271979407281,876.1680708745318,883.325675453972,87796
2018-06-27,883.1358642578125,895.6972408395882,878.6327292567986,882.3774530934122,250329
2018-06-28,885.553466796875,895.8396115306392,869.0578043463287,887.5443615177996,49273
2018-06-29,907.9268188476562,933.476196042136,881.761200042118,888.3973989049407,103628
2018-07-02,871.1907958984375,918.7343901418465,855.0743115047936,910.0599641419315,67297
2018-07-03,890.056396484375,896.7874325116528,855.2163544953589,875.456794559194,51373
2018-07-04,881.76123046875,893.2324093310127,873.0868049451435,889.6773026746829,38933
2018-07-05,872.3758544921875,891.0520278834446,867.5883220453013,881.7613021096035,58952
2018-07-06,865.7395629882812,878.9171232821365,858.8189671087099,871.4277334969256,34214
2018-07-09,861.3313598632812,899.6791277229269,855.7854157828211,876.4050375193582,71932
2018-07-10,855.3587036132812,876.8315720196227,838.9578223374493,861.8526756132482,85441
2018-07-11,855.7852783203125,862.7058743108528,849.2912488343102,851.0451361537694,32337
2018-07-12,854.9794921875,871.7122186044718,844.9778029376263,860.0514794551333,44165
2018-07-13,871.2380981445312,881.66641052711,845.7835587922796,854.979387966468,55210
2018-07-16,863.8910522460938,875.551792325196,849.8602406930653,875.0303881735467,329658
2018-07-17,869.8634033203125,904.3716584987793,858.0604387583085,859.861715773399,405206
2018-07-18,855.5957641601562,876.3576124966393,851.3296356961998,876.3576124966393,120206
2018-07-19,842.6549682617188,860.8571239925272,838.5784579655675,859.8617058064874,29334
2018-07-20,835.260498046875,846.5894501903448,829.5249371965864,845.6414216906916,24449
2018-07-23,850.9978637695312,857.9658505709284,832.4164691940196,832.4164691940196,35070
2018-07-24,878.9171142578125,885.4585334208142,849.4334539026225,850.381482310996,73832
2018-07-25,891.6207885742188,896.7401655294409,875.4095246544596,884.2261779768386,57771
2018-07-26,894.7492065429688,896.5504836767715,888.9662563564444,895.6972349580096,39483
2018-07-27,875.3146362304688,896.3608789102279,864.5071468662585,896.3608789102279,75043
2018-07-30,886.0274047851562,891.1467817831801,862.7533168973686,881.666496870593,26638
2018-07-31,891.1469116210938,893.9909975092462,873.2765951024329,880.6238169801601,39022
2018-08-01,888.681884765625,892.9954026045472,880.7184227067966,891.1941254193399,48837
2018-08-02,877.5900268554688,898.5888241982461,874.0823097016226,888.6819722930599,94171
2018-08-03,888.8606567382812,893.7113570321418,864.1793179185348,885.484224741826,33665
2018-08-06,887.7193603515625,894.0442712355723,876.9718184884395,894.0442712355723,12641
2018-08-07,887.2911987304688,894.0440615064776,867.6031955530135,884.5804983941231,45999
2018-08-08,891.9042358398438,898.0389126819337,878.8264611207844,892.5224811379527,41853
2018-08-09,893.5210571289062,903.5552645087377,879.7774943900866,886.5779598644995,46122
2018-08-10,880.776123046875,930.186339500737,858.8530312568154,910.2130131924389,150038
2018-08-13,897.943603515625,902.6040692432584,866.5569498959964,871.0747257957914,418825
2018-08-14,918.5352783203125,925.4308317946301,892.5224205031933,894.9952854252281,118739
2018-08-16,919.1536254882812,924.7176012053685,910.40339332665,922.5300576777618,75320
2018-08-17,988.4893798828125,1016.4044552253298,914.0173669177606,914.0173669177606,307841
2018-08-20,985.0654907226562,1007.7970639462364,970.1330963666018,991.0575356999991,131653
2018-08-21,992.9122314453125,995.8131662885502,975.6971464424682,982.4500109780976,68339
2018-08-23,971.65478515625,1001.8050676461345,951.1108147775341,986.2543129426062,68552
2018-08-24,969.0869140625,983.4010633697221,956.3895487844915,965.7580259302524,22181
2018-08-27,1026.200927734375,1035.4742578221542,966.3285506855149,978.3601252506501,183309
2018-08-28,1011.7440795898438,1031.5272300077381,998.6663065281654,1019.8761230982428,39328
2018-08-29,991.6282348632812,1067.146466113545,965.8531518166711,1005.6096352304922,131933
2018-08-30,992.1513061523438,1017.5935213835447,977.9797312703726,994.8619488536929,59859
2018-08-31,995.0520629882812,1003.3267965304601,972.9863390805872,996.76410885284,33658
2018-09-03,989.2030029296875,1017.9265075544977,975.8398474664,1000.0931770086935,32757
2018-09-04,986.6348266601562,993.9108479541763,961.5730787384424,984.9228967748808,27225
2018-09-05,984.7801513671875,1016.4520715331471,965.6627893433568,978.6930189906928,44597
2018-09-06,958.1015625,989.012667414792,951.1109204551362,978.8358270068849,52871
2018-09-07,961.1450805664062,993.910861733309,953.3935617864793,957.7686485793705,56691
2018-09-10,946.4027099609375,980.6427539189299,938.841368129614,965.2822925763745,37356
2018-09-11,942.17041015625,961.525551305582,906.503752320971,949.2086538562255,71356
2018-09-12,937.652587890625,963.9032816113032,918.8681490110345,942.1703643300202,46411
2018-09-14,937.8905029296875,974.6985670764935,929.4256501397477,941.5998589277644,41045
2018-09-17,922.3397827148438,944.8811223481227,919.2486723319375,933.0397801941342,15394
2018-09-18,911.2117919921875,937.7478094932467,904.7917933759187,922.910444527148,22239
2018-09-19,913.209228515625,949.2087558033139,897.0403418937249,920.9607481536352,116995
2018-09-21,889.193603515625,928.189150410588,870.7420288375274,920.0571057756765,43858
2018-09-24,901.1300659179688,913.0664965279632,856.9984953653021,883.3918237805635,36030
2018-09-25,916.4903564453125,933.9432746995128,887.3863887797669,895.6610644654446,47655
2018-09-26,920.4849853515625,930.1863267499914,909.5472115707599,909.5472115707599,86883
2018-09-27,930.2814331054688,951.1583263907457,915.016116657195,920.6752374230821,40165
2018-09-28,911.6873168945312,936.8442111284751,875.0220043027382,924.6700035484163,56372
2018-10-01,895.708740234375,916.8709589444518,871.7882765393564,906.1234167828337,33217
2018-10-03,911.6873168945312,927.3331023860541,876.9717699846943,891.190889164854,100823
2018-10-04,881.346923828125,908.4535840205579,873.1197914615201,906.1233507446523,26478
2018-10-05,867.5081787109375,888.1948395946217,848.6761955856855,875.9730884539362,29327
2018-10-08,907.454833984375,913.066411190295,841.5428640368154,841.5428640368154,49807
2018-10-09,903.8406982421875,918.7256074030989,894.8526884123262,901.9384763967652,29545
2018-10-10,918.1548461914062,933.8006314607601,898.7997633959004,898.7997633959004,46524
2018-10-11,914.3028564453125,922.5775325225069,889.6215180629498,889.6215180629498,11562
2018-10-12,919.1536254882812,924.7176012053685,903.5078390877825,914.0651471847393,9182
2018-10-15,912.5910034179688,957.7687758644029,905.4576709264265,913.6372022962449,39402
2018-10-16,928.04638671875,932.0886077216244,912.1152804133039,912.1152804133039,34763
2018-10-17,897.7059936523438,932.0886756744907,880.7286874230392,932.0886756744907,42504
2018-10-19,883.8673095703125,899.7508725242684,874.0708793338295,892.2370735184378,53858
2018-10-22,865.2731323242188,887.3389165862006,836.9775833419209,885.0086832950652,80231
2018-10-23,851.8148193359375,867.8886152665586,829.6539490440281,856.3325956893799,82413
2018-10-24,822.47314453125,857.902025287294,810.3464806483087,846.6789283627338,110895
2018-10-25,832.9354248046875,840.782090239616,809.6807501782034,821.474549325124,84156
2018-10-26,849.960205078125,858.6628342254712,810.3464163181496,817.9077589257239,27505
2018-10-29,851.7197265625,865.3205994746993,828.7979793640437,830.8428327657203,179163
2018-10-30,838.1664428710938,855.9046835775832,827.4664457280585,855.9046835775832,161154
2018-10-31,836.549560546875,848.390902579895,820.04781004565,848.390902579895,75864
2018-11-01,827.5139770507812,846.4886499721955,823.6619897482262,844.3011066443049,40354
2018-11-02,844.0634155273438,847.2971578934412,827.4665180098929,831.2709617708579,166278
2018-11-05,843.3975219726562,857.9495059487506,832.4597475123398,843.6352996783153,132102
2018-11-06,837.453125,865.4633518643572,831.2709043157297,863.608674048836,92310
2018-11-07,843.920654296875,851.244219527632,836.9775566305209,838.8797783501357,3903
2018-11-09,819.33447265625,855.7144635263062,814.1509067913222,842.6842329639152,62221
2018-11-12,799.7891235351562,825.5642039162084,790.9913483206115,823.6619822481987,97244
2018-11-13,822.5205688476562,831.6988108486826,797.9819229928005,801.0254890173145,83868
2018-11-14,810.346435546875,827.3713428005576,803.6886596679688,817.574854709208,16928
2018-11-15,817.9077758789062,830.129526913735,804.5922241610606,805.4006451520218,40329
2018-11-16,791.7522583007812,821.7597947511892,780.9571150552159,814.1509077627524,64727
2018-11-19,807.5881958007812,817.557254481385,776.0116203475258,791.5137269815077,69811
2018-11-20,817.5572509765625,821.3731541316456,797.523759412376,807.5881923386955,83680
2018-11-21,842.551513671875,857.6243210167219,817.7004535011979,819.4652855988477,110923
2018-11-22,828.3848876953125,847.1305360227275,822.0409833690688,847.1305360227275,36405
2018-11-26,830.0542602539062,838.3061736174916,823.3764301368964,823.3764301368964,15847
2018-11-27,834.6334228515625,846.4626874410815,818.4635219360781,836.9229297595048,27619
2018-11-28,834.7763671875,839.4985582227132,815.983035545713,835.1102935951516,66001
2018-11-29,835.205810546875,844.411700281363,825.4275586244245,835.0150037422002,87117
2018-11-30,822.7564697265625,844.268613139306,812.8350977619574,835.7305177792945,415293
2018-12-03,858.4828491210938,873.0309801288921,822.2317685770718,822.899505058875,93542
2018-12-04,901.3640747070312,920.4913374225606,848.3707269367195,858.1966667222877,847831
2018-12-05,924.068603515625,930.1263260409561,876.1790107757921,897.7865258758785,105377
2018-12-06,916.8184814453125,953.9758525472406,891.96742213167,911.0469391826148,100107
2018-12-07,920.4435424804688,937.6628525345685,909.0912652093659,936.80425101002,73184
2018-12-10,909.0912475585938,930.1264022409853,868.6426504681508,910.045223355764,80466
2018-12-11,903.4151000976562,928.9339532419142,890.0594386389791,891.967390275933,117357
2018-12-12,920.4435424804688,929.3155641472592,897.9774236661234,908.6619644470918,32169
2018-12-13,922.3992919921875,930.1264732487506,912.0963060153483,912.0963060153483,55691
2018-12-14,918.154052734375,935.8502928032294,907.5648860453056,920.4913051720118,44187
2018-12-17,919.8712158203125,923.4963124147854,907.4218425897619,913.1456977050556,40000
2018-12-18,907.9942016601562,923.3532477685379,901.5071775305463,916.7707911183651,20886
2018-12-19,915.7691650390625,927.8369250827774,907.3264434973117,911.0469727497534,52324
2018-12-20,906.8970947265625,915.8167449415587,901.3163015014386,910.5221910300775,29874
2018-12-21,911.142333984375,924.4026219236549,900.8870933386792,906.2770803173087,55238
2018-12-24,895.7355346679688,916.0552063289871,890.2501741510287,909.2820018506671,23725
2018-12-26,886.9589233398438,898.7405001604692,878.6116358117732,895.735511585998,31094
2018-12-27,886.9589233398438,907.3740269846335,883.0476461885421,887.2927915505438,28745
2018-12-28,866.6870727539062,889.1055055659225,864.6360013551465,889.1055055659225,599643
2018-12-31,868.404052734375,879.5655798725456,849.9446465556714,869.310341278587,341688
2019-01-01,882.23681640625,885.2895506398759,860.9154803682254,868.0702989348192,157587
2019-01-02,873.0787353515625,881.4737114342948,858.5782903580794,881.4737114342948,94182
2019-01-03,871.0276489257812,875.7498410866577,855.8117222856528,867.8318530793445,71756
2019-01-04,896.8326416015625,901.3640267289286,866.2100411891552,866.2100411891552,156645
2019-01-07,905.036865234375,912.716358882082,896.832638308786,897.6912398307177,158556
2019-01-08,900.1239624023438,914.8629019252903,897.6913354657958,899.5992872946285,87968
2019-01-09,908.7573852539062,915.8168299418006,900.6009032574502,900.6009032574502,96293
2019-01-10,928.7908935546875,933.8946994487515,901.84107494245,905.3707973439564,231156
2019-01-11,940.0477905273438,962.466222159237,926.262828368052,932.9883462124075,124041
2019-01-14,926.8828125,947.2979167763386,923.734704180094,947.2979167763386,41108
2019-01-15,950.4937133789062,958.7456268908279,920.4434773121789,926.8828136121919,65553
2019-01-16,974.3430786132812,981.6410161638141,944.7221441439286,944.7221441439286,58747
2019-01-17,1023.663818359375,1044.0788081071921,977.825232815793,982.5951120002602,242741
2019-01-18,999.0511474609375,1029.8168667310404,992.1348229738601,1023.663769457869,57333
2019-01-21,971.9104614257812,1006.0627808916233,962.4661366407613,1006.0627808916233,68932
2019-01-22,984.7413330078125,996.904522153707,945.4852129837797,970.6701926233463,137205
2019-01-23,1020.7539672851562,1043.6493833737952,981.2117223295792,989.9405065516863,62895
2019-01-24,973.5799560546875,1035.0637058001969,964.8033673649024,1024.5699723773378,52842
2019-01-25,1009.7833862304688,1024.5700111587373,978.9222923318944,979.4469091516229,88402
2019-01-28,955.9315795898438,1020.4680170328767,953.9759405569162,1020.4680170328767,76974
2019-01-29,976.2034301757812,981.6411039126381,945.3900233016758,954.9297813571922,58059
2019-01-30,1017.5105590820312,1024.5700032514699,965.6143107989718,970.2887572561954,47716
2019-01-31,1029.0059814453125,1035.0637042581504,991.7055523518712,1011.4050587228306,28497
2019-02-01,992.802734375,1039.8337957546694,980.5919119658643,1030.29403616059,61937
2019-02-04,991.8961791992188,1014.2192326346379,982.5949166388029,995.9505756999129,30982
2019-02-05,1003.439453125,1016.7474858198686,993.088838663743,993.088838663743,34647
2019-02-06,1037.01953125,1073.2228694657924,991.0378237713851,999.1943641601788,93219
2019-02-07,1036.9718017578125,1058.6747534505357,1021.0880797560076,1031.057197767463,218840
2019-02-08,1030.24609375,1063.6829913133906,1016.1749510398005,1049.3733546589503,147531
2019-02-11,983.119873046875,1045.5575467534427,974.1047312624389,1036.4947760470945,35116
2019-02-12,963.3723754882812,1016.6042682362336,954.929713499513,1001.6267792821042,38096
2019-02-14,963.2294311523438,984.0260931183573,956.0269251019256,977.0620228053053,22768
2019-02-15,967.6653442382812,982.5950890270296,957.4101042314458,964.0879349335712,87664
2019-02-18,988.0328369140625,996.9048597588012,962.5617258340961,962.5617258340961,134377
2019-02-19,981.68896484375,994.042906399044,966.7114730622318,994.042906399044,109171
2019-02-20,986.458740234375,995.9030076617847,968.2854543381146,976.3942487833106,32931
2019-02-21,990.9901123046875,1001.6745947343372,975.8695608675841,980.4963784550897,43497
2019-02-22,985.123046875,1007.6368504926255,978.8268304369009,991.0376497360994,131758
2019-02-25,980.019287109375,992.61171981888,973.055217890685,990.322154839303,26423
2019-02-26,967.1883544921875,978.1114474197442,962.9908958516122,965.4235225289776,117225
2019-02-27,971.672119140625,981.6411787134924,964.9942879929142,973.0553958092928,29235
2019-02-28,964.7557983398438,976.871303692968,938.9030752141774,973.2938941335456,55903
2019-03-01,971.5289306640625,977.1574109001897,964.7556678785127,964.7556678785127,36829
2019-03-05,970.8135375976562,976.8712608957933,958.9365267354975,972.1013816922006,55774
2019-03-06,972.7214965820312,981.6411474692902,969.2871485940216,976.8712682298865,54226
2019-03-07,965.1373901367188,978.7314879287453,958.7934273711828,973.0553781371314,47393
2019-03-08,971.3381958007812,977.7774743877703,954.8821128340915,965.1373529437677,44975
2019-03-11,993.279541015625,1001.6268291365135,965.4234946673373,970.1933735935593,61961
2019-03-12,1015.0780029296875,1022.6620640063475,993.66117621425,1000.7206204688978,45934
2019-03-13,1002.3900146484375,1032.5833702858731,984.5029694191649,1021.1356613391387,38443
2019-03-14,1004.1549682617188,1011.2144129253978,992.421135039618,1011.2144129253978,8862
2019-03-15,1010.2124633789062,1018.2258820927768,969.3346302532782,1009.306233096382,332569
2019-03-18,1006.4442749023438,1028.3857140708308,985.7430506155248,1004.0593358622907,19678
2019-03-19,1000.57763671875,1038.8797938218001,994.8537811054068,1030.2940104017853,20606
2019-03-20,1001.9131469726562,1008.5909779927073,990.6085563219962,1008.5909779927073,21612
2019-03-22,1032.2017822265625,1037.6393975299025,998.0971484792431,1008.3523879976677,35594
2019-03-25,1028.2431640625,1047.4658066646757,1018.2264145452148,1032.202188352622,57455
2019-03-26,1039.356689453125,1048.6579539984834,1021.9943755493081,1021.9943755493081,22717
2019-03-27,1021.7081298828125,1040.3106588582698,1004.0595767522505,1039.3566830133745,21177
2019-03-28,1024.6651611328125,1037.7823255363312,1016.6041139529441,1021.7078600849844,19305
2019-04-01,1001.77001953125,1007.207751762383,990.2269350051421,1003.7733455312967,22115
2019-04-02,996.332275390625,1037.7348453500913,990.2268074301126,1002.2468783339278,58417
2019-04-03,993.2318725585938,1009.2585952414271,987.3648984224715,1004.3457133046905,23586
2019-04-04,975.6787719726562,996.9047340126383,973.0553384620966,996.9047340126383,27293
2019-04-05,979.3038330078125,991.8008917905405,956.026801886482,969.9548242653723,25244
2019-04-08,980.4486083984375,996.9046906118873,976.9189445914737,979.3038840426983,19262
2019-04-09,968.046875,982.8812442280502,963.5154902685391,974.4862111973393,20422
2019-04-10,973.1984252929688,996.3799671147419,967.3314508950447,975.8218587150213,44368
2019-04-11,975.5355224609375,987.2694700908156,972.1012332492037,974.0091846392904,15922
2019-04-12,986.0771484375,990.7516533350661,969.6210652286894,980.6871616612899,50178
2019-04-15,1016.2705688476562,1035.3023413968335,989.5114983772086,990.1316060001932,215832
2019-04-16,1005.585693359375,1030.2936855912906,997.0952869191741,1016.4610388865926,28834
2019-04-18,1014.4102783203125,1024.1409026434978,994.042915576613,999.7667711365551,34677
2019-04-22,1009.1632690429688,1035.0637351058579,996.0461018930097,1008.4477871984255,26645
2019-04-23,1009.0681762695312,1049.3736647567803,1001.6748618132904,1015.9845026963374,47043
2019-04-24,1020.5156860351562,1026.0487926571438,1001.6746626192232,1014.1240942926294,17169
2019-04-25,1014.3148803710938,1023.616145439157,1006.4445791596557,1020.7542177259068,7704
2019-04-26,991.8961791992188,1014.314606908939,981.1639531679698,1014.314606908939,24845
2019-04-30,996.2369384765625,1002.6285295244624,983.9306278113854,996.8569295624318,29417
2019-05-02,1023.7113647460938,1027.6226420715955,987.3649115812093,987.3649115812093,225282
2019-05-03,996.2847290039062,1027.7659343715636,993.7090406001353,1027.7659343715636,153711
2019-05-06,977.7774047851562,1004.2502320210278,973.1506456577789,988.2235091873389,19890
2019-05-07,966.4728393554688,984.4552595167028,960.5582361007587,968.9532113189201,20113
2019-05-08,959.7950439453125,972.9122113983403,955.788392104147,967.3314761723864,18048
2019-05-09,937.6627807617188,967.3314030683625,932.702095254618,967.3314030683625,60539
2019-05-10,935.516357421875,948.5380916810531,919.2510240445745,944.3406332498624,30568
2019-05-13,931.31884765625,950.1598691581306,915.8167413572343,926.1196680522911,37187
2019-05-14,948.2518920898438,967.331407021229,911.0468379736426,921.9221847749557,118436
2019-05-15,966.3775634765625,972.9122749440967,952.0679253204436,959.6997323370404,40794
2019-05-16,993.3272705078125,999.7666069552821,963.5632148387409,973.0552853954081,58501
2019-05-17,1016.3182373046875,1029.6262714462132,983.3584386787068,983.3584386787068,541550
2019-05-20,1039.83349609375,1054.2385056391222,994.0426632382455,1037.9255447247706,71989
2019-05-21,1027.2886962890625,1042.6476815747928,1011.2142292373624,1022.6619374928797,145656
2019-05-22,998.812744140625,1023.6161169655115,993.0888888733434,1023.6161169655115,53200
2019-05-23,981.5457153320312,1011.023590584829,963.5155495791844,996.9047022873739,112248
2019-05-24,990.6560668945312,997.3338971168122,959.270299785446,982.5950184213391,83279
2019-05-27,994.1380004882812,1001.5790571309926,985.9815785609572,994.9966018627642,49577
2019-05-28,1037.305419921875,1047.4652840824956,990.2744893329694,992.1346953058247,44779
2019-05-29,999.7188110351562,1044.6034153247028,990.2745445514464,1044.6034153247028,96592
2019-05-30,984.121337890625,1007.2076203836286,975.9171699187788,991.6577694335978,35675
2019-05-31,989.8929443359375,998.8125941643651,978.3021158696814,987.3648853487277,50207
2019-06-03,1032.8218994140625,1043.4110072601757,989.2728818549049,989.2728818549049,78837
2019-06-04,1002.2945556640625,1032.2016694696422,999.7664968615388,1032.2016694696422,46203
2019-06-06,1001.3883056640625,1001.8652935426205,982.5950298297201,1000.7205692149286,300102
