Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-11-17,42.217750549316406,43.10609933712566,42.09084219645216,42.302353966283576,4579608,SAIL.NS,2016-11-17,2016-46,2016-11,-0.296112060546875,down
2016-11-18,41.667816162109375,42.556164896732604,41.32939605967515,42.30235143361358,4591348,SAIL.NS,2016-11-18,2016-46,2016-11,-0.5499343872070312,down
2016-11-21,40.27184295654297,41.752425465642546,39.97572774568855,41.752425465642546,8066401,SAIL.NS,2016-11-21,2016-47,2016-11,-1.3959732055664062,down
2016-11-22,40.567955017089844,40.821768476121946,39.84881311785011,40.483348379136984,4503430,SAIL.NS,2016-11-22,2016-47,2016-11,0.296112060546875,up
2016-11-23,41.32940673828125,41.71012864503656,40.398756057247475,40.99098977582084,5821786,SAIL.NS,2016-11-23,2016-47,2016-11,0.7614517211914062,up
2016-11-24,41.202491760253906,41.540908641997035,40.5256547693543,40.73716653072376,5901365,SAIL.NS,2016-11-24,2016-47,2016-11,-0.12691497802734375,down
2016-11-25,42.386959075927734,42.640775791792116,40.8640749178095,41.28709847436532,4595966,SAIL.NS,2016-11-25,2016-47,2016-11,1.1844673156738281,up
2016-11-28,43.52912521362305,43.994450486750175,42.30235623725978,42.34465794801431,5875318,SAIL.NS,2016-11-28,2016-48,2016-11,1.1421661376953125,up
2016-11-29,43.021488189697266,43.74063006829979,42.894583077529624,43.402209981026466,3767763,SAIL.NS,2016-11-29,2016-48,2016-11,-0.5076370239257812,down
2016-11-30,43.31761169433594,43.90984530337718,42.89458814893698,43.57142517609261,6068873,SAIL.NS,2016-11-30,2016-48,2016-11,0.2961235046386719,up
2016-12-01,42.80998611450195,43.48682644197404,42.6407792600478,43.317616360106015,3099145,SAIL.NS,2016-12-01,2016-48,2016-12,-0.5076255798339844,down
2016-12-02,41.921630859375,43.06379631815518,41.79472573778612,42.38695609336097,2927308,SAIL.NS,2016-12-02,2016-48,2016-12,-0.8883552551269531,down
2016-12-05,43.14839553833008,43.44451068733378,41.96392848748912,42.04853512107094,3383056,SAIL.NS,2016-12-05,2016-49,2016-12,1.2267646789550781,up
2016-12-06,43.31761169433594,43.7406352397349,43.19070333975084,43.40221511245032,3239754,SAIL.NS,2016-12-06,2016-49,2016-12,0.16921615600585938,up
2016-12-07,43.99445343017578,44.628988816187935,43.23300967599565,43.402219757748334,6346265,SAIL.NS,2016-12-07,2016-49,2016-12,0.6768417358398438,up
2016-12-08,45.305824279785156,45.94035964288415,44.544383780514615,44.92510241644301,13381525,SAIL.NS,2016-12-08,2016-49,2016-12,1.311370849609375,up
2016-12-09,46.744102478027344,47.124824320163675,44.41747294292191,44.88279820446028,16337968,SAIL.NS,2016-12-09,2016-49,2016-12,1.4382781982421875,up
2016-12-12,46.49028778076172,47.46323998818207,45.982657595338786,46.532589489360255,11277764,SAIL.NS,2016-12-12,2016-50,2016-12,-0.253814697265625,down
2016-12-13,45.72884750366211,46.74410472229886,45.43273229412435,46.36338286188336,5173955,SAIL.NS,2016-12-13,2016-50,2016-12,-0.7614402770996094,down
2016-12-14,44.37517166137695,46.02496417494344,44.163659883417495,45.68654403924287,6127007,SAIL.NS,2016-12-14,2016-50,2016-12,-1.3536758422851562,down
2016-12-15,44.840492248535156,45.4327258105079,43.35990995730994,43.35990995730994,5184297,SAIL.NS,2016-12-15,2016-50,2016-12,0.4653205871582031,up
2016-12-16,44.20595932006836,45.39042650669107,44.079050968853984,45.34812157134399,4181183,SAIL.NS,2016-12-16,2016-50,2016-12,-0.6345329284667969,down
2016-12-19,44.20595932006836,44.628982854231694,43.9098441371194,43.99444755298669,2788986,SAIL.NS,2016-12-19,2016-51,2016-12,0.0,no change
2016-12-20,43.23299789428711,44.50206832046868,42.85227934836303,44.37516321429832,3928500,SAIL.NS,2016-12-20,2016-51,2016-12,-0.97296142578125,down
2016-12-21,43.35990905761719,43.9944443121189,43.148397306116614,43.529119104300285,2652851,SAIL.NS,2016-12-21,2016-51,2016-12,0.12691116333007812,up
2016-12-22,42.09083557128906,43.402207692349144,41.71011380003601,42.936882517445625,3844415,SAIL.NS,2016-12-22,2016-51,2016-12,-1.269073486328125,down
2016-12-23,41.752418518066406,42.47156041069826,41.49860506136648,42.09083861194178,3664692,SAIL.NS,2016-12-23,2016-51,2016-12,-0.33841705322265625,down
2016-12-26,40.48335266113281,41.79472825509611,40.39874924164454,41.62551818870598,3051590,SAIL.NS,2016-12-26,2016-52,2016-12,-1.2690658569335938,down
2016-12-27,41.033287048339844,41.11789047293792,39.848819739484114,40.61026347052191,3235398,SAIL.NS,2016-12-27,2016-52,2016-12,0.5499343872070312,up
2016-12-28,40.821773529052734,41.4986105793885,40.69486517012131,40.7794718185468,2745330,SAIL.NS,2016-12-28,2016-52,2016-12,-0.21151351928710938,down
2016-12-29,41.79472732543945,42.34465599470811,40.69486353207512,40.86407359470144,4903593,SAIL.NS,2016-12-29,2016-52,2016-12,0.9729537963867188,up
2016-12-30,41.71012496948242,42.38696206217353,41.49861317630309,41.87933504950866,3554588,SAIL.NS,2016-12-30,2016-52,2016-12,-0.08460235595703125,down
2017-01-02,42.72537612915039,42.97918959928643,41.3293972022821,41.87932907708801,4182027,SAIL.NS,2017-01-02,2017-01,2017-01,1.0152511596679688,up
2017-01-03,43.698333740234375,43.994448932468266,42.767679999445576,43.14840183761311,5086489,SAIL.NS,2017-01-03,2017-01,2017-01,0.9729576110839844,up
2017-01-04,42.76767349243164,43.867533902919135,42.640768383959845,43.867533902919135,4867877,SAIL.NS,2017-01-04,2017-01,2017-01,-0.9306602478027344,down
2017-01-05,43.95214080810547,44.16365255094773,43.23299894599392,43.40220898575035,5663048,SAIL.NS,2017-01-05,2017-01,2017-01,1.1844673156738281,up
2017-01-06,43.99445343017578,44.50208044801995,43.8252433484231,44.079056857345186,4097516,SAIL.NS,2017-01-06,2017-01,2017-01,0.0423126220703125,up
2017-01-09,44.29056167602539,44.75589013440011,43.99444650016272,44.20595826218273,2638243,SAIL.NS,2017-01-09,2017-02,2017-01,0.2961082458496094,up
2017-01-10,44.71358871459961,44.96740543090457,44.332870094969394,44.332870094969394,2774198,SAIL.NS,2017-01-10,2017-02,2017-01,0.42302703857421875,up
2017-01-11,47.336334228515625,47.84396117972754,44.96740307717093,44.96740307717093,16932115,SAIL.NS,2017-01-11,2017-02,2017-01,2.6227455139160156,up
2017-01-12,48.43619918823242,49.23994462373824,46.36338303163754,47.632453752726605,11639527,SAIL.NS,2017-01-12,2017-02,2017-01,1.0998649597167969,up
2017-01-13,48.7323112487793,49.324544859154734,47.84396244692291,48.64770783047432,7976349,SAIL.NS,2017-01-13,2017-02,2017-01,0.296112060546875,up
2017-01-16,49.91677474975586,50.55131002199852,48.2246806904421,48.690005911270724,9617801,SAIL.NS,2017-01-16,2017-03,2017-01,1.1844635009765625,up
2017-01-17,50.212894439697266,50.974338125904424,49.451453980903686,50.551314572992354,9488915,SAIL.NS,2017-01-17,2017-03,2017-01,0.29611968994140625,up
2017-01-18,50.42440414428711,51.22814950727802,50.12828896038104,50.42440414428711,6409647,SAIL.NS,2017-01-18,2017-03,2017-01,0.21150970458984375,up
2017-01-19,50.33979797363281,50.6782180745049,50.08598451168539,50.3820996793885,4074039,SAIL.NS,2017-01-19,2017-03,2017-01,-0.08460617065429688,down
2017-01-20,49.197635650634766,50.50900789006162,48.64770379502999,50.38209954571797,4503618,SAIL.NS,2017-01-20,2017-03,2017-01,-1.1421623229980469,down
2017-01-23,51.90498733520508,52.2857091686548,49.11303260226296,49.23994095588404,8109530,SAIL.NS,2017-01-23,2017-04,2017-01,2.7073516845703125,up
2017-01-24,52.328006744384766,52.62412513697455,51.65116977582893,52.37031167719277,6758686,SAIL.NS,2017-01-24,2017-04,2017-01,0.4230194091796875,up
2017-01-25,52.49721908569336,53.21636101845887,52.15880220034493,52.45491737845148,7748356,SAIL.NS,2017-01-25,2017-04,2017-01,0.16921234130859375,up
2017-01-27,53.89320373535156,55.246881102628535,51.94729594901801,52.920248228477924,10447495,SAIL.NS,2017-01-27,2017-04,2017-01,1.3959846496582031,up
2017-01-30,54.23161315917969,55.11996511977883,53.04714925740296,53.30096272011131,6488512,SAIL.NS,2017-01-30,2017-05,2017-01,0.338409423828125,up
2017-01-31,53.76628875732422,55.16226443715681,53.63938363774671,54.231613983935084,5667605,SAIL.NS,2017-01-31,2017-05,2017-01,-0.46532440185546875,down
2017-02-01,55.585296630859375,56.092930098034664,53.72399543397554,53.80859886022886,5943036,SAIL.NS,2017-02-01,2017-05,2017-02,1.8190078735351562,up
2017-02-02,55.9237060546875,56.81205799687428,54.99305563490818,55.839102644676004,8536836,SAIL.NS,2017-02-02,2017-05,2017-02,0.338409423828125,up
2017-02-03,55.585296630859375,56.47364874358846,54.9084627660051,56.00832021695367,6179815,SAIL.NS,2017-02-03,2017-05,2017-02,-0.338409423828125,down
2017-02-06,55.627601623535156,56.473648796516684,55.45839477086992,55.88141835736069,4039553,SAIL.NS,2017-02-06,2017-06,2017-02,0.04230499267578125,up
2017-02-07,56.219825744628906,57.02357434153157,55.37377866672733,55.83910714150397,5369534,SAIL.NS,2017-02-07,2017-06,2017-02,0.59222412109375,up
2017-02-08,56.51594924926758,57.658111551130055,56.05062075914756,56.642851151275615,6762556,SAIL.NS,2017-02-08,2017-06,2017-02,0.2961235046386719,up
2017-02-09,55.754512786865234,57.19279047114086,55.20458080587938,56.43134668630106,7210142,SAIL.NS,2017-02-09,2017-06,2017-02,-0.7614364624023438,down
2017-02-10,52.37031555175781,56.0506190594103,51.94729201168679,55.923710706423606,12944409,SAIL.NS,2017-02-10,2017-06,2017-02,-3.384197235107422,down
2017-02-13,52.1588020324707,53.34326596849806,51.439660102019765,52.4549172096242,9344061,SAIL.NS,2017-02-13,2017-07,2017-02,-0.21151351928710938,down
2017-02-14,51.39735794067383,52.66642850711022,50.88973100506461,52.66642850711022,6643359,SAIL.NS,2017-02-14,2017-07,2017-02,-0.761444091796875,down
2017-02-15,49.91677474975586,51.98959061789787,49.15533113209935,51.43965875765558,7358587,SAIL.NS,2017-02-15,2017-07,2017-02,-1.4805831909179688,down
2017-02-16,51.10124969482422,51.3973649095102,49.19764358706458,50.04369074606886,12774408,SAIL.NS,2017-02-16,2017-07,2017-02,1.1844749450683594,up
2017-02-17,50.63591766357422,52.11650008914555,50.4244058884926,51.35505963529986,6301218,SAIL.NS,2017-02-17,2017-07,2017-02,-0.46533203125,down
2017-02-20,52.1588020324707,52.6241272654605,50.50900963604017,50.8897314548185,7778276,SAIL.NS,2017-02-20,2017-08,2017-02,1.5228843688964844,up
2017-02-21,52.66643142700195,53.089454972600365,52.20110617232641,52.53952307235702,5282801,SAIL.NS,2017-02-21,2017-08,2017-02,0.50762939453125,up
2017-02-22,51.18585205078125,52.92024804503573,51.01664197703146,52.83564462186769,5899247,SAIL.NS,2017-02-22,2017-08,2017-02,-1.4805793762207031,down
2017-02-23,50.84743118286133,51.22815303655075,50.38210590720255,50.88973612125967,11849267,SAIL.NS,2017-02-23,2017-08,2017-02,-0.3384208679199219,down
2017-02-27,51.0589485168457,51.8626940226006,50.84743671151094,51.39736869634693,4430390,SAIL.NS,2017-02-27,2017-09,2017-02,0.211517333984375,up
2017-02-28,51.77808380126953,52.2857107765373,51.016640110954285,51.14354846847803,5572783,SAIL.NS,2017-02-28,2017-09,2017-02,0.7191352844238281,up
2017-03-01,53.597084045410156,53.76629411579068,51.820386374948804,52.15880651570985,8575981,SAIL.NS,2017-03-01,2017-09,2017-03,1.819000244140625,up
2017-03-02,52.37031555175781,54.69694502214843,51.94729201168679,54.31621996318833,9286145,SAIL.NS,2017-03-02,2017-09,2017-03,-1.2267684936523438,down
2017-03-03,52.58182907104492,52.79334084811684,51.69347702541199,51.98959544976083,4983590,SAIL.NS,2017-03-03,2017-09,2017-03,0.21151351928710938,up
2017-03-06,52.75102996826172,53.08945006441852,52.20110134627345,52.62412485276284,4161256,SAIL.NS,2017-03-06,2017-10,2017-03,0.16920089721679688,up
2017-03-07,51.10124969482422,52.62413393554917,50.9320396175406,52.62413393554917,3983018,SAIL.NS,2017-03-07,2017-10,2017-03,-1.6497802734375,down
2017-03-08,50.55131149291992,51.566568603532374,49.91677620221382,51.228148490857095,5860622,SAIL.NS,2017-03-08,2017-10,2017-03,-0.5499382019042969,down
2017-03-09,50.128292083740234,50.80512913727847,49.83217688138402,50.17059379444632,3887612,SAIL.NS,2017-03-09,2017-10,2017-03,-0.4230194091796875,down
2017-03-10,50.17059326171875,50.93203695599754,49.705267994065544,50.593616819115056,4074793,SAIL.NS,2017-03-10,2017-10,2017-03,0.042301177978515625,up
2017-03-14,50.80512619018555,51.48196320446197,50.59361442151083,51.10124460277824,4417823,SAIL.NS,2017-03-14,2017-11,2017-03,0.6345329284667969,up
2017-03-15,50.80512619018555,51.35505807970521,50.59361442151083,50.97433625060802,5416419,SAIL.NS,2017-03-15,2017-11,2017-03,0.0,no change
2017-03-16,53.850894927978516,54.27391844437297,51.18584548372818,51.18584548372818,15944230,SAIL.NS,2017-03-16,2017-11,2017-03,3.0457687377929688,up
2017-03-17,53.63938522338867,54.654639119674144,52.920243281537466,54.10471046375508,7331709,SAIL.NS,2017-03-17,2017-11,2017-03,-0.21150970458984375,down
2017-03-20,53.97780990600586,54.273928358018786,52.96255263573019,53.72399639529041,3662864,SAIL.NS,2017-03-20,2017-12,2017-03,0.3384246826171875,up
2017-03-21,53.47016906738281,53.93549425468572,53.08944728598477,53.93549425468572,3515817,SAIL.NS,2017-03-21,2017-12,2017-03,-0.5076408386230469,down
2017-03-22,52.074188232421875,52.87793346659673,51.90497819984618,52.87793346659673,3668111,SAIL.NS,2017-03-22,2017-12,2017-03,-1.3959808349609375,down
2017-03-23,52.37031555175781,52.66643073884214,52.11649884578441,52.11649884578441,2788339,SAIL.NS,2017-03-23,2017-12,2017-03,0.2961273193359375,up
2017-03-24,52.8779411315918,53.723988189697266,52.37031418769388,52.45491760253906,4884114,SAIL.NS,2017-03-24,2017-12,2017-03,0.5076255798339844,up
2017-03-27,50.97433853149414,52.66643275660598,50.84743017364531,52.66643275660598,4372107,SAIL.NS,2017-03-27,2017-13,2017-03,-1.9036026000976562,down
2017-03-28,50.97433853149414,51.566572155766,50.80512846350024,51.101246889342974,2844256,SAIL.NS,2017-03-28,2017-13,2017-03,0.0,no change
2017-03-29,51.989593505859375,52.285708691722824,51.18584813755556,51.52426825918248,4305900,SAIL.NS,2017-03-29,2017-13,2017-03,1.0152549743652344,up
2017-03-30,51.65117645263672,52.83564372128223,51.52427132004777,52.412620157825074,4015416,SAIL.NS,2017-03-30,2017-13,2017-03,-0.33841705322265625,down
2017-03-31,51.8626823425293,52.37031249745699,51.73577722435734,51.77807893041466,2650706,SAIL.NS,2017-03-31,2017-13,2017-03,0.21150588989257812,up
2017-04-03,53.38557052612305,53.850899011372405,51.947293043251186,52.1164998807089,5860073,SAIL.NS,2017-04-03,2017-14,2017-04,1.52288818359375,up
2017-04-05,55.33148193359375,55.92371232490203,53.723991143836365,53.89320121024455,12542629,SAIL.NS,2017-04-05,2017-14,2017-04,1.9459114074707031,up
2017-04-06,57.06587600708008,57.3619976647322,54.3585277886428,55.24687985194454,10735079,SAIL.NS,2017-04-06,2017-14,2017-04,1.7343940734863281,up
2017-04-07,56.092926025390625,58.03883050724479,55.79680437276248,56.8120647785721,10656412,SAIL.NS,2017-04-07,2017-14,2017-04,-0.9729499816894531,down
2017-04-10,56.47364044189453,57.023572313942,56.00831198366359,56.51594537621615,5236690,SAIL.NS,2017-04-10,2017-15,2017-04,0.38071441650390625,up
2017-04-11,55.54298782348633,56.85435682378782,54.82384915173048,56.72745493540409,6982776,SAIL.NS,2017-04-11,2017-15,2017-04,-0.9306526184082031,down
2017-04-12,54.020103454589844,56.34673286806325,53.766289982239066,55.5852892235975,5586703,SAIL.NS,2017-04-12,2017-15,2017-04,-1.5228843688964844,down
2017-04-13,52.62412643432617,54.06240704509877,52.45491638116234,53.893196991934936,5805349,SAIL.NS,2017-04-13,2017-15,2017-04,-1.3959770202636719,down
2017-04-17,51.82038116455078,53.13175343017104,51.608869404695476,52.5395198570935,8398998,SAIL.NS,2017-04-17,2017-16,2017-04,-0.8037452697753906,down
2017-04-18,51.01663589477539,53.04715008286542,50.847425841199,51.86268293524401,6915722,SAIL.NS,2017-04-18,2017-16,2017-04,-0.8037452697753906,down
2017-04-19,51.3127555847168,51.48196241513149,50.25519675755786,50.97433546906057,5676056,SAIL.NS,2017-04-19,2017-16,2017-04,0.29611968994140625,up
2017-04-20,51.43966293334961,52.11649996653574,51.14354773989741,51.566571289065436,4983581,SAIL.NS,2017-04-20,2017-16,2017-04,0.1269073486328125,up
2017-04-21,51.01663589477539,51.94728957573887,50.678219015035936,51.693472881667624,7914991,SAIL.NS,2017-04-21,2017-16,2017-04,-0.42302703857421875,down
2017-04-24,50.93203353881836,51.48196219008906,50.805125189148676,51.27045042558185,5682648,SAIL.NS,2017-04-24,2017-17,2017-04,-0.08460235595703125,down
2017-04-25,51.18585205078125,51.56657390986485,50.974340265447445,51.397363836115055,4214847,SAIL.NS,2017-04-25,2017-17,2017-04,0.2538185119628906,up
2017-04-26,50.97433853149414,52.11650084247919,50.72052504321009,51.52427044562093,7083751,SAIL.NS,2017-04-26,2017-17,2017-04,-0.21151351928710938,down
2017-04-27,50.63591766357422,51.22815127928546,50.38210417895899,51.22815127928546,4792777,SAIL.NS,2017-04-27,2017-17,2017-04,-0.3384208679199219,down
2017-04-28,51.0589485168457,52.07420582793536,50.76283328034265,51.01664680126155,7790087,SAIL.NS,2017-04-28,2017-17,2017-04,0.4230308532714844,up
2017-05-02,50.08597946166992,51.608863307220055,49.53604766005404,51.3973515723544,6313252,SAIL.NS,2017-05-02,2017-18,2017-05,-0.9729690551757812,down
2017-05-03,51.90498733520508,52.24340745991894,49.49375443571268,50.08598804025519,12349986,SAIL.NS,2017-05-03,2017-18,2017-05,1.8190078735351562,up
2017-05-04,52.03189468383789,53.34326699380152,51.69347456566056,53.30096528588272,20777112,SAIL.NS,2017-05-04,2017-18,2017-05,0.1269073486328125,up
2017-05-05,50.678218841552734,52.454916329489464,50.170588682561295,52.28570627649232,10157139,SAIL.NS,2017-05-05,2017-18,2017-05,-1.3536758422851562,down
2017-05-08,51.1435432434082,51.56656675538443,50.21288958061255,50.67821802571701,4125126,SAIL.NS,2017-05-08,2017-19,2017-05,0.46532440185546875,up
2017-05-09,51.3127555847168,51.904985945995065,51.14354552688868,51.3127555847168,4214043,SAIL.NS,2017-05-09,2017-19,2017-05,0.16921234130859375,up
2017-05-10,51.69347381591797,51.90498557985775,51.35505693006235,51.48196205197818,4503794,SAIL.NS,2017-05-10,2017-19,2017-05,0.3807182312011719,up
2017-05-11,51.60887145996094,52.32801018114255,51.439661399855424,52.031894996518,5857547,SAIL.NS,2017-05-11,2017-19,2017-05,-0.08460235595703125,down
2017-05-12,51.10124969482422,51.98959856629596,50.59361946297338,51.56657498679382,7838609,SAIL.NS,2017-05-12,2017-19,2017-05,-0.5076217651367188,down
2017-05-15,52.328006744384766,52.41261338258752,51.22814626705488,51.27044797244964,7911673,SAIL.NS,2017-05-15,2017-20,2017-05,1.2267570495605469,up
2017-05-16,52.03189468383789,53.25866357796391,51.82038291683042,53.25866357796391,7284542,SAIL.NS,2017-05-16,2017-20,2017-05,-0.296112060546875,down
2017-05-17,52.8779411315918,53.5124764251709,52.03189407348633,52.03189407348633,11284519,SAIL.NS,2017-05-17,2017-20,2017-05,0.8460464477539062,up
2017-05-18,51.10124969482422,52.8779474377677,50.76282954025699,52.708737360484086,6132613,SAIL.NS,2017-05-18,2017-20,2017-05,-1.7766914367675781,down
2017-05-19,51.1435432434082,52.07419367879059,50.551309681158834,51.52426504966946,5413813,SAIL.NS,2017-05-19,2017-20,2017-05,0.042293548583984375,up
2017-05-22,50.88973617553711,51.77808501681747,50.805129526063844,51.566573234254825,4841919,SAIL.NS,2017-05-22,2017-21,2017-05,-0.25380706787109375,down
2017-05-23,50.25519561767578,51.43965954077987,48.859216706524045,50.97433431286707,7583048,SAIL.NS,2017-05-23,2017-21,2017-05,-0.6345405578613281,down
2017-05-24,48.14007568359375,50.88972843888448,47.92856393318677,50.593610051866804,6865859,SAIL.NS,2017-05-24,2017-21,2017-05,-2.1151199340820312,down
2017-05-25,48.14007568359375,48.85921434401221,47.59014384157033,48.52079425239577,8187603,SAIL.NS,2017-05-25,2017-21,2017-05,0.0,no change
2017-05-26,50.08597946166992,50.55130463289178,48.2669772508601,48.2669772508601,9788368,SAIL.NS,2017-05-26,2017-21,2017-05,1.9459037780761719,up
2017-05-29,49.45145034790039,51.312754489453525,49.11303023946769,50.12828733735244,7518528,SAIL.NS,2017-05-29,2017-22,2017-05,-0.6345291137695312,down
2017-05-30,49.366844177246094,49.74756599600546,48.39389200420923,49.493752525970336,6333413,SAIL.NS,2017-05-30,2017-22,2017-05,-0.08460617065429688,down
2017-05-31,48.35158920288086,49.91677492218752,48.266982563174935,48.98612447731544,8243661,SAIL.NS,2017-05-31,2017-22,2017-05,-1.0152549743652344,down
2017-06-01,48.01316833496094,48.69000530477289,47.63244653087507,48.35158843357354,7312119,SAIL.NS,2017-06-01,2017-22,2017-06,-0.3384208679199219,down
2017-06-02,48.47848892211914,49.1553258273186,47.80165201691968,48.351583817814024,5264946,SAIL.NS,2017-06-02,2017-22,2017-06,0.4653205871582031,up
2017-06-05,48.26698684692383,49.028430534789635,48.140081717221925,48.90152217767414,3222701,SAIL.NS,2017-06-05,2017-23,2017-06,-0.2115020751953125,down
2017-06-06,48.097774505615234,48.5207980394462,47.84396103079934,48.351591207844564,2716377,SAIL.NS,2017-06-06,2017-23,2017-06,-0.16921234130859375,down
2017-06-07,48.224674224853516,48.4784876542386,47.88625416739818,48.09776589645455,2962810,SAIL.NS,2017-06-07,2017-23,2017-06,0.12689971923828125,up
2017-06-08,48.77461242675781,49.66296116015776,48.563100669881,48.64770408166641,6360632,SAIL.NS,2017-06-08,2017-23,2017-06,0.5499382019042969,up
2017-06-09,48.56310272216797,49.07072966915942,48.22468260589805,49.07072966915942,5363273,SAIL.NS,2017-06-09,2017-23,2017-06,-0.21150970458984375,down
2017-06-12,48.35158920288086,49.028426183461754,48.140077444735994,48.60540266717203,3282017,SAIL.NS,2017-06-12,2017-24,2017-06,-0.21151351928710938,down
2017-06-13,47.71705627441406,48.73231018149284,47.547846214096445,48.47849670472315,3015989,SAIL.NS,2017-06-13,2017-24,2017-06,-0.6345329284667969,down
2017-06-14,47.29403305053711,47.801660007438315,46.95561292766065,47.674751654506274,4263882,SAIL.NS,2017-06-14,2017-24,2017-06,-0.4230232238769531,down
2017-06-15,47.71705627441406,48.26698493617949,47.0825209687831,47.16712438523518,3211998,SAIL.NS,2017-06-15,2017-24,2017-06,0.4230232238769531,up
2017-06-16,48.14007568359375,48.69000429820399,47.80165559197731,47.84395729657607,5609766,SAIL.NS,2017-06-16,2017-24,2017-06,0.4230194091796875,up
2017-06-19,48.77461242675781,48.98612418363462,48.140077156127376,48.4361923247896,3398821,SAIL.NS,2017-06-19,2017-25,2017-06,0.6345367431640625,up
2017-06-20,48.52079772949219,49.15533302618518,48.266984256297675,48.94382126062085,3248932,SAIL.NS,2017-06-20,2017-25,2017-06,-0.253814697265625,down
2017-06-21,48.47848892211914,49.11302412588356,48.266977187531,48.39388551924906,3565857,SAIL.NS,2017-06-21,2017-25,2017-06,-0.042308807373046875,down
2017-06-22,49.45145034790039,50.17058904405319,48.563101597531244,48.64770501093275,7793945,SAIL.NS,2017-06-22,2017-25,2017-06,0.97296142578125,up
2017-06-23,48.7323112487793,49.78987011465917,48.09777592925137,49.113033085978756,6219574,SAIL.NS,2017-06-23,2017-25,2017-06,-0.7191390991210938,down
2017-06-27,47.75935745239258,48.9015196988821,47.54784568619723,48.64770622493036,2837947,SAIL.NS,2017-06-27,2017-26,2017-06,-0.9729537963867188,down
2017-06-28,48.26698684692383,48.6054069809561,47.505546386471615,47.801661583189656,3812635,SAIL.NS,2017-06-28,2017-26,2017-06,0.50762939453125,up
2017-06-29,49.02842712402344,49.19763717926811,48.39389183741592,48.47849525133157,3287696,SAIL.NS,2017-06-29,2017-26,2017-06,0.7614402770996094,up
2017-06-30,49.366844177246094,49.78986770310909,48.5631020600371,49.07072900010734,3300878,SAIL.NS,2017-06-30,2017-26,2017-06,0.33841705322265625,up
2017-07-03,49.78986740112305,49.95907745592463,49.36684387782578,49.493752225780305,2246544,SAIL.NS,2017-07-03,2017-27,2017-07,0.4230232238769531,up
2017-07-04,49.366844177246094,50.29749787059271,49.19763734883159,49.70526428890184,2971290,SAIL.NS,2017-07-04,2017-27,2017-07,-0.4230232238769531,down
2017-07-05,50.42440414428711,50.63591591205243,49.155333537695185,49.36684530546051,4696131,SAIL.NS,2017-07-05,2017-27,2017-07,1.0575599670410156,up
2017-07-06,50.46670913696289,51.058939505446176,50.3398007851945,50.551312553199516,5761233,SAIL.NS,2017-07-06,2017-27,2017-07,0.04230499267578125,up
2017-07-07,52.1588020324707,52.6241272654605,50.29749787309814,50.33979958020387,8171242,SAIL.NS,2017-07-07,2017-27,2017-07,1.6920928955078125,up
2017-07-10,53.258663177490234,53.512476650507985,52.15880264280437,52.28570776560654,1924697,SAIL.NS,2017-07-10,2017-28,2017-07,1.0998611450195312,up
2017-07-11,52.243404388427734,53.85089504519083,52.07419433601899,53.63938328653323,5141197,SAIL.NS,2017-07-11,2017-28,2017-07,-1.0152587890625,down
2017-07-12,52.62412643432617,53.04714995352909,52.20110291512325,52.32800803443613,3347756,SAIL.NS,2017-07-12,2017-28,2017-07,0.3807220458984375,up
2017-07-13,52.328006744384766,53.089450351143356,51.69347148122369,52.75103025315882,4053240,SAIL.NS,2017-07-13,2017-28,2017-07,-0.29611968994140625,down
2017-07-14,52.20110321044922,52.751031852076224,51.778079688853055,52.53952009127814,5370180,SAIL.NS,2017-07-14,2017-28,2017-07,-0.12690353393554688,down
2017-07-17,52.28571319580078,52.751038482562464,51.86268962103311,52.328014907794795,3859703,SAIL.NS,2017-07-17,2017-29,2017-07,0.0846099853515625,up
2017-07-18,53.089454650878906,53.68168825661046,52.20110585598834,52.45491933632657,6182110,SAIL.NS,2017-07-18,2017-29,2017-07,0.803741455078125,up
2017-07-19,53.850894927978516,54.14701009848931,53.08945130750319,53.216359653386846,6525284,SAIL.NS,2017-07-19,2017-29,2017-07,0.7614402770996094,up
2017-07-20,53.21636199951172,53.977802426143015,53.047151940011396,53.93550071812129,3111343,SAIL.NS,2017-07-20,2017-29,2017-07,-0.6345329284667969,down
2017-07-21,52.83564376831055,53.470179114061075,52.20110842256001,53.2163656212436,2522468,SAIL.NS,2017-07-21,2017-29,2017-07,-0.3807182312011719,down
2017-07-24,53.554779052734375,54.99305972170789,52.66643027194332,52.87794204010374,8755773,SAIL.NS,2017-07-24,2017-30,2017-07,0.7191352844238281,up
2017-07-25,53.76628875732422,54.02010222389257,53.04715006414501,53.63938363774671,7292351,SAIL.NS,2017-07-25,2017-30,2017-07,0.21150970458984375,up
2017-07-26,54.062408447265625,54.69694374252737,53.681686624625904,53.89319838971315,4655335,SAIL.NS,2017-07-26,2017-30,2017-07,0.29611968994140625,up
2017-07-27,53.554779052734375,54.86615136984626,53.34326728457396,54.654639601685844,7029529,SAIL.NS,2017-07-27,2017-30,2017-07,-0.50762939453125,down
2017-07-28,52.92024230957031,53.639384238213296,52.70873054716003,53.554777596801166,3364038,SAIL.NS,2017-07-28,2017-30,2017-07,-0.6345367431640625,down
2017-07-31,53.512481689453125,54.14701704545455,53.04715640720149,53.089458118785515,5526155,SAIL.NS,2017-07-31,2017-31,2017-07,0.5922393798828125,up
