Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2020-07-17,436.68634033203125,448.6096831200435,419.1176716157045,422.28100745742205,5518921
2020-07-20,434.350341796875,461.26302370078423,431.4789943225244,459.4136948529412,7216161
2020-07-21,444.7650451660156,453.4763678577877,435.0803586347947,435.0803586347947,4376897
2020-07-22,439.6063232421875,447.73366860213815,434.20433107861584,445.39767279366924,1414955
2020-07-23,438.9737243652344,445.8357185962963,436.29705531422684,440.3363863049868,956982
2020-07-24,436.4429626464844,440.14164969407796,430.7002979479378,438.0003029979029,799340
2020-07-27,431.28436279296875,435.3723483531738,424.90900636228855,433.71769813968626,1581583
2020-07-28,440.92034912109375,446.76035374521416,432.257681536075,433.13367628893315,1341289
2020-07-29,438.8763427734375,452.113692565413,434.83701217136326,443.69435848315715,1578809
2020-07-30,437.9516906738281,445.30035125565297,433.32835369357815,439.9470136995741,1828510
2020-07-31,439.0710144042969,441.4070102820085,427.92632718048617,435.08033869031493,1333011
2020-08-03,439.8497009277344,443.4510492009642,431.8683786386594,436.24838235830583,935586
2020-08-04,443.4996643066406,451.8703432730289,438.48699977275066,441.6016806870621,1863388
2020-08-05,445.64105224609375,454.5470538923026,443.98637228830574,444.8137122671998,1266857
2020-08-06,446.565673828125,451.43234433498685,441.45566979592,448.1230143310807,734437
2020-08-07,443.74298095703125,450.16699153373156,437.1243213954597,447.73365644436,1068577
2020-08-10,376.0963134765625,427.1963568756553,356.19164772719665,421.45369127251746,18122379
2020-08-11,367.23895263671875,381.5469761228455,365.9736301586477,379.1136408159396,6722936
2020-08-12,353.0282897949219,368.30961733586366,351.5682886455695,367.9202896367962,6927064
2020-08-13,367.04425048828125,369.38024610391045,355.2669033673974,355.2669033673974,7011834
2020-08-14,369.4776611328125,374.7336597706535,362.4696431464899,369.8669888645411,4329309
2020-08-17,375.463623046875,378.2376311280978,366.460282766425,372.7869543148493,5391429
2020-08-18,382.1310119628906,383.49367389892836,374.83100548004296,377.3616803348573,3333309
2020-08-19,382.81231689453125,387.33834454470355,381.74167307136946,382.52032852526924,2585539
2020-08-20,382.47161865234375,385.7809484108356,375.02558956599046,380.5736054139013,1926477
2020-08-21,383.6396484375,387.8736579214428,381.74166467145733,384.36964904839357,1376188
2020-08-24,382.1796875,387.0950432870751,377.6050343451486,386.4136974302357,1334318
2020-08-25,382.81231689453125,384.22366332150136,376.29099578266636,383.006995609907,1877395
2020-08-26,383.2989501953125,384.9536300187585,379.64894738223956,382.5689496326979,2160596
2020-08-27,384.95361328125,386.80294201870635,381.2549558063373,384.2236127503753,1315767
2020-08-28,398.1909484863281,401.8896058340277,383.54225384833074,384.8562606994702,5527399
2020-08-31,382.5202941894531,410.6983277421805,379.6976312926826,401.93832100501743,5608228
2020-09-01,390.8423156738281,394.9303309814037,379.79499684502923,386.5109965327883,2272872
2020-09-02,386.5110168457031,394.93035173679294,383.4936748842795,392.205027857715,1403646
2020-09-03,389.9176330566406,396.8283108708969,387.3869585424878,387.3869585424878,2164330
2020-09-04,381.2549743652344,390.014981162154,377.89695987822887,385.44029906446525,993434
2020-09-07,375.3663330078125,385.8783603222363,372.4463303711064,381.25502281411826,1461789
2020-09-08,377.94561767578125,384.3696286515094,374.2469599917132,377.6536293284388,1494140
2020-09-09,365.0976867675781,372.7383666472633,359.647008972298,372.7383666472633,3269239
2020-09-10,357.7489318847656,367.38496311151385,354.2936077565714,367.38496311151385,4485395
2020-09-11,373.5656433105469,374.7336561984002,360.4743165201824,362.46963969114677,3692153
2020-09-14,373.9549560546875,380.57361575145444,366.9955937938923,376.0476183335331,2324823
2020-09-15,378.3836364746094,380.2329653487736,371.1322854503606,374.733633550417,1415179
2020-09-16,376.875,379.9896515010124,373.7603187951862,377.750994806416,1545339
2020-09-17,378.4809265136719,382.32557793728085,373.80890555715234,376.9722410126287,2620870
2020-09-18,378.9189758300781,385.73231493611763,377.26432558374927,378.57833263781714,2125625
2020-09-21,368.45562744140625,377.65364696155194,362.1289555206586,377.65364696155194,1833235
2020-09-22,360.81500244140625,369.866998685612,353.95297845929946,368.89366447854457,1147364
2020-09-23,367.04425048828125,369.28290676496846,362.0315864226237,365.0002431856823,2567644
2020-09-24,361.20428466796875,368.40695095189596,356.24027489668146,363.4916257071089,2226095
2020-09-25,365.2435607910156,369.8668970035601,358.2355445452198,362.2749041571101,1176532
2020-09-28,370.1589660644531,379.1136521429311,366.2656294570803,366.2656294570803,1541157
2020-09-29,364.9029846191406,375.70700014969816,362.7129826752629,372.2029910987332,1380024
2020-09-30,355.21826171875,365.14625087918114,352.34691448438883,365.00025671725365,2170449
2020-10-01,346.7502746582031,359.6956063639229,345.82559537759477,357.21361627946817,2242160
2020-10-05,343.14892578125,349.329603269758,341.6402698046581,346.31226161277465,2883385
2020-10-06,350.8382873535156,352.2496039727241,341.93225659763726,344.5602705426177,1592783
2020-10-07,354.14764404296875,355.07229368309567,345.5336306892511,350.4003015440292,1544189
2020-10-08,356.24029541015625,357.602957266047,352.3469588482966,357.21362955062114,1083964
2020-10-09,360.0362854003906,372.7869683256575,351.2276234872705,353.3202859065631,2863357
2020-10-12,360.6689758300781,367.9203274996208,359.1603197020107,363.0050016724828,1735101
2020-10-13,353.9042663574219,359.1602642842365,350.6435913506672,358.9655855928072,1897235
2020-10-14,355.1209411621094,357.2136034705641,348.6969303632959,352.63892146285497,938310
2020-10-15,348.35626220703125,358.67360942291424,346.50693339092936,356.24027421651726,1037468
2020-10-16,360.9609375,361.98292636848004,350.88692416639117,354.2935933330552,1711123
2020-10-19,372.73834228515625,375.6096603414248,361.0583319317325,363.0050003239698,2033332
2020-10-20,373.2249755859375,376.92363331473655,368.1636263429286,371.86228407172763,1323005
2020-10-21,381.3037109375,382.9097065871585,372.83569067012905,375.02569283888306,1534158
2020-10-22,385.39166259765625,386.7056399167393,375.0256302978641,381.5469808832563,1102171
2020-10-23,375.2689514160156,385.92697172214446,373.4683070890528,384.5156253917038,1543910
2020-10-26,374.49029541015625,378.626965339963,369.67227972803795,375.26895080954125,1243433
2020-10-27,386.60833740234375,390.1123165896427,369.23431683281547,374.4416604914417,2381246
2020-10-28,379.45428466796875,390.30695336568135,374.78226341388137,388.8956071141367,1880141
2020-10-29,373.6629638671875,379.9896356664885,368.5529597215982,376.6803055891526,915022
2020-10-30,380.4762878417969,385.24561891698625,372.6409603399714,375.5122780681104,1341668
2020-11-02,381.6929931640625,383.8829950714598,375.1229874418706,381.54699897766307,965278
2020-11-03,388.21435546875,390.7936851836223,380.13566370618423,381.5956650206934,1535958
2020-11-04,387.3383483886719,390.9883515596778,384.75898905145283,389.3336715739677,1393413
2020-11-05,396.43896484375,398.48297238314245,387.58164834604804,388.60363726384463,1778251
2020-11-06,367.96893310546875,388.36029374370656,361.9829345185999,385.4402915351073,13573170
2020-11-09,370.25634765625,373.2250349802963,365.2436821432133,370.8403541547349,3100541
2020-11-10,377.7509765625,379.01629903245714,368.50430245555197,371.81363251096286,2457889
2020-11-11,389.57696533203125,397.1203044483916,376.2909610872014,378.432278239889,3859064
2020-11-12,388.99298095703125,391.961667889879,387.38698557568114,390.01499962065446,1905529
2020-11-13,389.18768310546875,392.2536798733961,382.52033794105375,387.87367600384204,1652461
2020-11-14,401.69500732421875,404.7123193641161,389.33365199195407,393.0323098043575,923318
2020-11-17,398.1423034667969,405.7343273023192,391.2316550895773,405.7343273023192,2992236
2020-11-18,399.7088623046875,400.83479678606193,387.71514873890084,400.1984016339033,1896679
2020-11-19,399.7088623046875,406.3176432491006,395.2050945000804,397.3101076398864,2169845
2020-11-20,401.4222412109375,409.5485819472227,399.65991161580126,401.4222412109375,2623059
2020-11-23,403.7230529785156,410.08706366244314,401.32429853831565,405.3385266378451,1601718
2020-11-24,402.3523864746094,407.7862610751069,398.0933883362984,405.77916177776154,1608608
2020-11-25,391.2887878417969,404.70217768735154,390.30970916340925,402.3523948350432,1877065
2020-11-26,398.8765869140625,400.443118536972,385.0715736732749,393.5895688309603,2197699
2020-11-27,397.55487060546875,405.28961578003083,389.28167400859576,399.7088555693661,5685513
2020-12-01,401.07952880859375,404.35944798233476,389.08581636843974,400.9326729994336,3164488
2020-12-02,401.22637939453125,404.84898199522416,396.52681428794625,404.35944271832545,2200909
2020-12-03,408.86322021484375,414.05232472744143,398.48498131054146,406.3176099358101,5670711
2020-12-04,404.01678466796875,411.84941359114896,400.492095676716,411.2130184669622,2617938
2020-12-07,401.7649230957031,406.807172080689,400.4431609651066,403.38039686460615,2571744
2020-12-08,396.0862121582031,405.28957435498074,394.2749407590451,401.52011599299493,3399029
2020-12-09,395.00927734375,400.1004681907032,393.00214826483193,398.53393643813763,2934474
2020-12-10,393.8343811035156,397.50592598639486,382.86868843500605,397.11430050804285,2098666
2020-12-11,392.4636535644531,400.83476344612154,387.71511649020374,397.5059022601584,2878119
2020-12-14,395.5477600097656,399.56198830251805,392.8063518425293,394.27496976335766,2631263
2020-12-15,404.26153564453125,407.1498293781552,394.3728361100624,398.48497805639016,3714347
2020-12-16,399.31719970703125,408.91215771631994,397.75066802330275,407.296684055862,3238410
2020-12-17,400.1983337402344,408.7652705481293,396.62470321904766,402.25440454995004,2958532
2020-12-18,396.7715759277344,401.2263713060642,390.0159400185429,400.19835079694366,2096819
2020-12-21,371.4623718261719,399.07239709888944,361.2799615417378,397.5058655445679,3899926
2020-12-22,378.21807861328125,379.7846104625277,357.41265685686227,374.0080522800969,2682621
2020-12-23,383.6520080566406,384.58211492686854,374.546557899107,379.8825489533176,2191218
2020-12-24,383.99462890625,388.0577990149814,381.84064409050694,386.24649767616665,1378601
2020-12-28,384.2883605957031,389.1837537243108,383.0155703339085,386.4912875035766,1652125
2020-12-29,389.1347961425781,394.51972836814144,382.0854183683796,386.6381278196253,1845094
2020-12-30,390.5055236816406,393.1000761160493,383.9456848060181,390.7502933429831,1596712
2020-12-31,390.94610595703125,394.81347870441607,388.1557556152913,389.8691433096068,1601573
2021-01-01,394.9602966308594,397.0163676425609,390.94606844212916,392.0720327222065,1345602
2021-01-04,405.1427307128906,409.98918194967064,395.25406031721263,397.4080154053634,4721177
2021-01-05,406.5134582519531,408.22684585076223,399.6599078567167,405.142724269619,2757851
2021-01-06,424.87115478515625,435.5920471331318,408.2757611742716,411.2129968661729,11715662
2021-01-07,422.27655029296875,432.75270232348237,420.3183932688806,428.98324407629167,3263640
2021-01-08,433.2912292480469,437.5991990586402,424.72429136419805,427.80841290567014,5146410
2021-01-11,430.35400390625,436.22847574141633,423.9410507711703,435.68999444150296,2661411
2021-01-12,436.2774658203125,440.3895783491904,426.43770715802344,432.7038346138356,4222486
2021-01-13,430.3050231933594,441.1238292309925,423.94101261143254,438.62719087741755,2745987
2021-01-14,438.9209289550781,441.515511175123,431.62681123731636,431.7736670530094,3761138
2021-01-15,423.74517822265625,438.8719535481269,421.1506260793418,438.8719535481269,2566735
2021-01-18,416.2552490234375,425.45858162692474,412.38790659044747,423.7451941254577,2097777
2021-01-19,427.85736083984375,431.3820498797923,417.9197187320856,417.9197187320856,1664611
2021-01-20,427.6125793457031,434.7108992089117,426.19290342141835,428.2489744610658,2707904
2021-01-21,419.2904052734375,434.4171814083253,415.3251489440357,427.85734291767005,1176261
2021-01-22,419.6820373535156,426.4866455984957,415.4230394530875,419.0456422371546,2695024
2021-01-25,412.4368591308594,421.00379685761317,394.5686747293444,419.82889058915816,2142180
2021-01-27,423.89208984375,434.02552940318094,412.1920886766995,414.8356128360078,5402116
2021-01-28,428.05316162109375,432.6548129604331,415.2272264122674,419.6820219423173,2040445
2021-01-29,424.4305419921875,447.87948469518585,421.98284567158663,430.7945524257497,4558422
2021-02-01,444.5506286621094,447.4389224985902,417.2833134153174,427.85735039799545,2609450
2021-02-02,446.0682373046875,453.11758563176073,440.73224672981667,446.45986278745113,1988474
2021-02-03,454.7330627441406,463.69162586025874,449.39707248090525,449.39707248090525,3880608
2021-02-04,468.9786682128906,471.72007645121806,450.7677995465474,454.6841141036488,3748605
2021-02-05,457.08282470703125,481.2171048653523,452.08951815173236,478.7204665272559,4967630
2021-02-08,491.9380187988281,504.7149816493668,460.36273624171446,460.36273624171446,8821777
2021-02-09,491.74224853515625,498.253115536455,488.2175594439008,492.4765575175383,2645701
2021-02-10,489.7840881347656,500.5539531412272,483.3221631550669,495.4137902972342,1834353
2021-02-11,490.469482421875,496.3928965533627,482.0004278377453,487.5811883305219,919182
2021-02-12,538.0037231445312,561.0610136133673,485.23138939789595,489.4414156801402,14059902
2021-02-15,532.9124755859375,537.4652150267027,522.8769198312798,531.639685344307,2657865
2021-02-16,525.9120483398438,535.0664085536254,517.5408792283653,533.6467327549518,3175417
2021-02-17,530.219970703125,554.9906457816103,521.3593218791683,521.3593218791683,5953486
2021-02-18,544.4655151367188,551.7596617149526,530.8074182397999,530.8074182397999,3794478
2021-02-19,557.0468139648438,575.2087111042358,544.8572727310761,545.2489280972432,9880580
2021-02-22,537.7099609375,557.0467626353709,532.8635100793024,556.9978206586645,2299939
2021-02-23,545.6405029296875,559.0538919742327,536.6819694123508,545.0041376816695,3149822
2021-02-24,569.187255859375,582.5517011417937,553.864713356537,556.1165819303174,3900108
2021-02-25,563.1659545898438,584.5098535379115,559.4944102837011,581.4257324174685,4200415
2021-02-26,546.178955078125,573.6910986849176,538.6890398902857,554.1584693080188,4612425
2021-03-01,550.731689453125,561.0120143229167,544.6124484592013,551.1233447800212,2068440
2021-03-02,560.32666015625,569.8237343470097,556.7040574536038,559.9840065560624,2410011
2021-03-03,566.2501220703125,575.6982550920324,561.5016144477561,562.9702324454398,2596642
2021-03-04,602.671875,630.4777336680137,563.0191880995994,564.9284034945962,15871139
2021-03-05,579.027099609375,611.385634921997,575.747150491654,608.6931688107495,4647321
2021-03-08,584.754638671875,608.9378897615585,580.544613040781,592.1466694527113,5825950
2021-03-09,571.6350708007812,591.8041277243168,566.9844470106908,591.8041277243168,3375768
2021-03-10,561.6484985351562,581.3768977256917,555.7250248216293,581.3768977256917,2596632
2021-03-12,565.0751953125,585.8806139947244,558.0747599467261,577.6563304711726,7816657
2021-03-15,548.822509765625,560.5225112534763,541.4304781190783,550.7806670101786,3483548
2021-03-16,545.49365234375,554.158473835238,542.4095309270705,553.1793952595574,1898170
2021-03-17,527.8212890625,545.8363605609845,525.618362046783,540.5983135602344,2364082
2021-03-18,534.283203125,546.130030262941,516.8556160242595,540.4513863435826,4099158
2021-03-19,548.822509765625,551.3681500384747,517.1982822177272,528.849341726108,2726319
2021-03-22,549.018310546875,555.2844373257735,539.3254087578756,548.2840016161391,1962206
2021-03-23,556.9978637695312,563.9492982298411,546.3258826601585,546.3258826601585,3483961
2021-03-24,547.0601196289062,565.1730721356352,543.6333448303359,552.2002818267617,1929662
2021-03-25,538.4443359375,553.1794582271272,533.9895398627133,549.6547988567559,2464529
2021-03-26,577.0689697265625,579.9572038850016,538.9338450504254,538.9338450504254,8163393
2021-03-30,585.2931518554688,597.3848079396,575.2086546280996,577.068927797416,6813462
2021-03-31,585.489013671875,602.4760037940182,576.57942214972,577.7542686849633,3786964
2021-04-01,586.076416015625,593.3216214347809,580.93625345369,592.3425428515552,2350611
2021-04-05,566.494873046875,595.0839810768882,562.089019199181,584.0204044776557,1681325
2021-04-06,564.4388427734375,581.4258334792032,559.2497378704425,571.7819326620772,1625567
2021-04-07,572.4183349609375,595.5245663231271,566.886516894518,567.9145374864659,4420444
2021-04-08,577.7542114257812,588.4261912095718,574.2295526529349,577.705269451366,3631511
2021-04-09,575.0618286132812,584.5589035927802,567.8656243459776,577.7542949356114,1810213
2021-04-12,553.4241333007812,563.6065738096879,540.4513429138102,562.9701488685523,1875008
2021-04-13,561.6974487304688,563.7045480659027,549.6547929596454,559.0539243519416,1136424
2021-04-15,552.640869140625,573.3973452120408,547.6475329549992,569.6767991198537,2184542
2021-04-16,556.1166381835938,567.8655812438105,548.2840094767826,552.6898631243639,1482339
2021-04-19,540.3045043945312,550.0463484682425,530.6606040362727,550.0463484682425,1062008
2021-04-20,537.6119995117188,561.0120003948222,534.6747639075573,542.8990475024938,1669540
2021-04-22,539.2764892578125,541.6263018373929,532.8635362804035,539.4723169324802,1077666
2021-04-23,537.9546508789062,551.0253239083372,533.352970344213,538.4931320593247,874849
2021-04-26,543.682373046875,548.0882270582082,539.7660583701344,543.2907774341327,992700
2021-04-27,551.5640258789062,562.970317963546,538.4933476173048,544.2699365223091,1675512
2021-04-28,551.5149536132812,560.0329492333332,548.3818901973959,554.1584777378787,945136
2021-04-29,545.6405029296875,559.5434312841926,543.4865180142206,556.1166561144731,1159710
2021-04-30,577.5584716796875,592.3425341663389,539.7660030663782,546.1789557408339,6493359
2021-05-03,560.5224609375,584.362999346579,558.5153618936456,577.6563352893013,1500804
2021-05-04,557.781005859375,576.6772080246712,555.1374820882659,565.9073450564686,1334378
2021-05-05,556.3614501953125,565.5158117901791,553.1794445408739,561.9911525070116,979546
2021-05-06,565.9073486328125,580.3976978572363,558.0747209700746,559.0537994279168,2641309
2021-05-07,561.9910888671875,572.6140672534652,558.270602321103,569.676831597365,1588585
2021-05-10,567.7677612304688,577.6564321831977,566.2991431825453,570.8028812928885,1196044
2021-05-11,599.6856689453125,618.7287605067297,563.5576431088302,565.4668584146671,10155865
2021-05-12,585.1464233398438,610.945123815628,581.2790504281484,605.5601908332787,2993662
2021-05-14,560.7672729492188,586.4680864191741,553.8158387330124,585.2931801374759,2120375
2021-05-17,555.2353515625,566.8864087368854,552.0533466775347,563.9491734584559,1792475
2021-05-18,595.573486328125,599.1960890140028,560.2777155853972,561.158910207821,9015134
2021-05-19,587.2023315429688,601.1052582222641,582.5517086587184,599.1960431918247,2018225
2021-05-20,579.222900390625,599.5877839397845,576.726261806519,586.4681062407934,2605955
2021-05-21,574.3274536132812,596.2098950640069,570.4601411467681,582.5517373378058,3020824
2021-05-24,620.9805908203125,631.2119739569333,543.437555150942,557.0957133255937,24246327
2021-05-25,654.1223754882812,663.5215657125542,625.6312127094915,635.421998510892,19646926
2021-05-26,652.6537475585938,666.7035608219794,649.1780306043113,660.6822037436408,6101756
2021-05-27,653.7307739257812,660.8780355437225,632.4847569796218,647.4646471669702,8515098
2021-05-28,653.6817626953125,662.3955252006803,647.9541178058141,659.898887060328,3714443
2021-05-31,669.5919189453125,679.4805895001687,652.3111567067541,654.9057390569803,7592579
2021-06-01,678.6482543945312,682.4176825397105,662.836113456792,669.00429576627,3851257
2021-06-02,677.0328979492188,687.7538213000585,669.2981525798444,678.5993999124802,4446672
2021-06-03,692.9918212890625,697.1039633616592,678.5014699573452,679.4805485575723,2927652
2021-06-04,698.62158203125,701.5098760966206,687.0195235455012,692.2086286117386,2180533
2021-06-07,704.6428833007812,732.3507958443175,692.9428820305022,712.5733960904615,7207731
2021-06-08,699.1599731445312,715.363771057727,690.250382185563,706.1604087253012,2623943
2021-06-09,692.0127563476562,707.6780142604871,682.7604514412473,700.0412129796254,1523374
2021-06-10,682.026123046875,697.0060733058406,679.4805426118456,694.9499724084263,2866714
2021-06-11,671.6968383789062,684.4248597392985,667.1931008777451,683.2989552431148,2154202
2021-06-14,666.8504638671875,673.6061306505464,655.199463450693,670.5710106511939,3786048
2021-06-15,670.3751831054688,682.6136665864426,662.3956679725858,668.0253703738338,2573970
2021-06-16,669.102294921875,680.4595820279783,665.8223459737198,672.6269537456419,2306078
2021-06-17,663.4727172851562,683.0052899064809,657.50030124926,660.8781347786621,2132830
2021-06-18,673.94873046875,677.2776216123425,655.0035834602922,664.7943694611935,3641682
2021-06-21,669.34716796875,674.2915033842245,662.395673439255,665.7735068595247,1128467
2021-06-22,688.6839599609375,696.124933945108,673.0187012504991,675.1726265166087,4076890
2021-06-23,683.543701171875,701.5097683348064,681.9281976904294,694.1177373681963,3045052
2021-06-24,684.1311645507812,690.0545780668052,679.4805412497204,683.6905672337747,1060936
2021-06-25,684.2290649414062,692.8450045442635,679.1379039592657,687.7048418248893,1260757
2021-06-28,686.7747192382812,695.1458296008451,683.3968860019576,689.2713578014013,953955
2021-06-29,679.7742309570312,692.4533102364389,678.0119015040424,683.3968335737495,517367
2021-06-30,683.7394409179688,694.3624784100539,674.4381952448795,681.9281696112296,1362819
2021-07-01,672.6270141601562,689.4671784313844,671.4521078606349,685.8445755737838,912047
2021-07-02,665.3818359375,677.4734932889496,663.3257946470477,675.7601056274997,846824
2021-07-05,679.6763305664062,682.0750849274496,662.3466285550098,670.6687960978296,1197123
2021-07-06,674.7321166992188,685.8446361511267,670.7668001183199,681.3408979897542,922761
2021-07-07,678.1098022460938,689.8098032570566,671.9416191288063,676.9349557538212,2119973
2021-07-08,667.4867553710938,683.3967807099721,663.8152110621218,680.2147756421964,1063174
2021-07-09,659.8499755859375,668.7106241742323,652.164173406315,668.3189688658682,2317086
2021-07-12,670.3261108398438,687.3130987065879,665.7733719664953,668.0741825104491,3462516
2021-07-13,665.18603515625,675.5642445754265,660.9759493037722,673.6550293238962,1568797
2021-07-14,662.15087890625,670.5709911494375,656.8638900522758,666.2630211870422,2763407
2021-07-15,655.1015625,667.4869324920679,653.779830101325,667.4869324920679,1617688
2021-07-16,647.5626220703125,657.940831521381,644.4785005192695,656.0805582432572,871634
2021-07-19,644.2337036132812,650.6466563404637,638.359232151762,644.9190705687679,1409373
2021-07-20,650.4998168945312,655.98263290809,643.695208974663,647.6604651771664,1822387
2021-07-22,654.3182373046875,661.8571547168633,649.3249601886608,653.877639968987,1315679
2021-07-23,649.6187133789062,676.3475497697551,648.443806994625,657.8919402937031,826880
2021-07-26,644.478515625,654.7098993780584,642.7651280027535,650.01033385154,876223
2021-07-27,625.7781372070312,648.9333112083683,615.4978114780329,647.709462907297,1109916
2021-07-28,626.0228271484375,636.0583819392771,620.1483560513607,631.1139876260027,1506971
2021-07-29,616.91748046875,632.6317418051985,614.9103810349594,632.6317418051985,1170610
2021-07-30,630.4287109375,651.8215536465732,627.9320127940181,645.0169456786426,6602645
2021-08-02,676.8369750976562,679.6273847600332,640.806897184675,646.1918290937899,5654405
2021-08-03,684.8165283203125,689.0754962623391,676.5922443019408,678.5014594945858,2841977
2021-08-04,678.3055419921875,701.020174110539,676.1026154673988,684.5227260392928,2213237
2021-08-05,684.3270263671875,696.8102790087186,678.5014965161628,680.4596537932656,1864082
2021-08-06,675.9067993164062,691.9637101622588,673.4591031361365,684.3269100314586,1580014
2021-08-09,656.3743286132812,680.2638110085362,654.807766971454,680.2638110085362,1864257
2021-08-10,648.2479858398438,664.9902675286502,638.0656031759298,656.374386887424,1584560
2021-08-11,641.932861328125,654.4650545454571,638.5060864772337,648.1499860828865,1863492
2021-08-12,658.9197998046875,669.2490655468641,643.2545445344423,647.1219163809254,3531889
2021-08-13,652.164306640625,662.738404544597,649.373956212657,655.9827375235284,629414
2021-08-16,661.75927734375,667.682691170054,653.0454535357135,657.7450190607886,1440901
2021-08-17,651.7236328125,668.0252541172504,647.9541447014328,663.815228484111,1295072
2021-08-18,659.3604736328125,667.4868137963286,647.1709335084315,656.9617191893458,1962740
2021-08-20,636.3031616210938,659.3604490897537,634.4428885076787,659.3604490897537,1384705
2021-08-23,639.5341186523438,649.0311925069207,635.3730348288931,641.2964480847511,1099874
2021-08-24,634.8345947265625,646.7793059638577,630.6245088963313,639.5341601036542,1395465
2021-08-25,630.0859375,640.0725498469592,624.6520639424244,635.4219271138455,1509816
2021-08-26,639.3872680664062,650.6956139498577,630.8692722909258,635.1283000577737,2850012
2021-08-27,639.6810302734375,646.1429854022142,635.8137173024853,642.7162100297207,996004
2021-08-30,665.675537109375,668.4658871031885,641.2964570524913,641.2964570524913,2140598
2021-08-31,665.3328857421875,679.480584209431,659.0178164877328,667.7316403902478,2201566
2021-09-01,674.0956420898438,682.8094658690925,662.1019287774246,665.8224156492254,2396818
2021-09-02,720.3082275390625,724.2734844104831,671.648003116717,675.5643180036949,5136638
2021-09-03,712.034912109375,729.4135572657055,708.4612513147871,728.4344786653489,3161373
2021-09-06,713.45458984375,725.8398983147919,703.0273788201798,717.3709042551243,1197604
2021-09-07,708.51025390625,730.686348376156,703.027377882708,719.6227721304199,1839589
2021-09-08,720.4549560546875,726.4763132823487,702.9784271384451,708.852898674421,2506155
2021-09-09,727.4064331054688,737.2461607494866,711.2516367543844,713.9441028128984,3821406
2021-09-13,725.0565795898438,738.6168528262424,721.0913235707302,727.455333894165,1543777
2021-09-14,713.84619140625,730.0009884884162,710.3215323097911,724.5181721698765,1237271
2021-09-15,705.0345458984375,721.4341140753281,702.9295625545456,717.1262036628985,1211983
2021-09-16,717.7135009765625,728.4344227795979,703.957459648563,709.7829888253915,2774056
2021-09-17,708.51025390625,728.2386518723112,678.6483565593414,722.5600079350339,2284382
2021-09-20,693.1876831054688,716.0491456435835,681.9282786482471,697.103997699285,1058006
2021-09-21,688.5858764648438,693.8729241097008,671.6478308740351,691.131516343489,1409360
2021-09-22,682.2219848632812,698.9642654735725,680.5085972421186,693.1876775903656,1019415
2021-09-23,697.0549926757812,711.3005737707517,686.3340704931824,687.998515996663,2233951
2021-09-24,684.9633178710938,706.1603920165385,683.2009884631107,700.0411511845061,1070387
2021-09-27,687.7537841796875,693.236600513396,680.4596365556137,685.8445689312335,1141958
2021-09-28,690.9848022460938,714.7274610551165,682.8584608734129,691.2295719245373,3115104
2021-09-29,688.9776611328125,697.8872529855981,682.4178221959281,690.9358184418395,1044662
2021-09-30,689.5650634765625,698.9152523915092,686.0893463102589,692.1107037559046,2088535
2021-10-01,688.78173828125,695.7331718645286,677.6692209912261,691.5231461834636,1255262
2021-10-04,692.3065185546875,706.894814954969,688.4881475144339,692.2086345888684,2187223
2021-10-05,694.2646484375,701.4119704058119,686.3341352572162,695.9780360790123,1460282
2021-10-06,681.7813720703125,698.8173639350274,678.9910219109513,697.1039763526999,1340297
2021-10-07,680.4107055664062,690.5441454790958,676.6902187257106,686.3341193236187,1638029
2021-10-08,670.7178344726562,686.7747486487104,665.8224410968129,685.355072618072,1845098
2021-10-11,673.2144165039062,690.8868329104633,671.647914658717,678.5014648082959,1879221
2021-10-12,683.44580078125,686.7746919050672,667.7805432728677,673.2144175194449,1230182
2021-10-13,674.2425537109375,689.9078125171851,665.773499265522,689.9078125171851,1717145
2021-10-14,663.1788940429688,683.3968918970793,660.8780831382929,680.4596559720202,3084539
2021-10-18,670.3261108398438,680.4106073165182,663.178790069519,670.2771091088676,1245681
2021-10-19,653.38818359375,677.3266711178871,647.9543084522526,670.9626592069997,2130322
2021-10-20,660.1927490234375,671.5990396705487,651.3320988264468,658.1367076767664,2784461
2021-10-21,650.4998168945312,668.3189988177032,644.233690229139,665.7734184738823,1416668
2021-10-22,665.9202880859375,670.668795067437,643.8420193614551,666.3118836441888,3869614
2021-10-25,653.5350341796875,673.2634939462281,649.667661351624,671.1095088482238,2117356
2021-10-26,662.3466186523438,666.8993576727505,653.0453727141364,653.5349119740421,1691659
2021-10-27,664.6475219726562,673.6061155817181,662.49359673522,663.8153290180303,1356035
2021-10-28,645.9960327148438,668.2211283493135,641.4922951669837,663.8152747558015,1059481
2021-10-29,641.3944702148438,655.3953442554175,620.7359323323108,635.4221136966399,1321021
2021-11-01,653.0943603515625,654.8566898587994,641.1006476452973,650.9403755057332,596587
2021-11-02,654.612060546875,666.7526615473572,651.9195938519334,654.9058319929052,749534
2021-11-03,667.3400268554688,676.4944486766497,656.3743930768087,657.9408951142681,2000086
2021-11-04,672.1864624023438,674.0956777987337,669.689823695474,673.6061384539271,174389
2021-11-08,672.3333129882812,676.4943972017743,668.0742850560106,676.4943972017743,804641
2021-11-09,686.7747192382812,695.684310897484,670.6688637698295,670.6688637698295,2999385
