Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-08,145.78208923339844,149.0172671089978,142.8953212046971,147.8227429312317,346995,SWANENERGY.NS,2017-05-08,2017-19,2017-05,-2.09039306640625,down
2017-05-09,145.13502502441406,148.2706521398039,144.33867069995455,145.83182936236787,170904,SWANENERGY.NS,2017-05-09,2017-19,2017-05,-0.647064208984375,down
2017-05-10,157.8766632080078,160.01685141249624,144.7866286134675,146.2797874135841,1019269,SWANENERGY.NS,2017-05-10,2017-19,2017-05,12.74163818359375,up
2017-05-11,149.4652099609375,158.67302380268714,148.2209107931335,158.67302380268714,656993,SWANENERGY.NS,2017-05-11,2017-19,2017-05,-8.411453247070312,down
2017-05-12,144.98573303222656,150.7592842116788,144.04006870204358,150.31133954887622,406637,SWANENERGY.NS,2017-05-12,2017-19,2017-05,-4.4794769287109375,down
2017-05-15,142.7957763671875,147.07616874933984,141.94966200566873,146.0807293669416,618163,SWANENERGY.NS,2017-05-15,2017-20,2017-05,-2.1899566650390625,down
2017-05-16,146.62820434570312,147.57386859396323,142.59667235133378,144.1893812246542,827182,SWANENERGY.NS,2017-05-16,2017-20,2017-05,3.832427978515625,up
2017-05-17,145.63275146484375,149.6145080862246,144.7368471115154,146.8272754134188,482880,SWANENERGY.NS,2017-05-17,2017-20,2017-05,-0.995452880859375,down
2017-05-18,142.7957763671875,147.7729732791787,141.8501119917491,144.3387104477447,406451,SWANENERGY.NS,2017-05-18,2017-20,2017-05,-2.83697509765625,down
2017-05-19,140.25738525390625,144.43824228520944,139.66013081314696,143.2437030252956,290658,SWANENERGY.NS,2017-05-19,2017-20,2017-05,-2.53839111328125,down
2017-05-22,140.4564971923828,144.73687421042,138.9633381798027,140.85466685339128,621975,SWANENERGY.NS,2017-05-22,2017-21,2017-05,0.1991119384765625,up
2017-05-23,136.9226837158203,141.6510205622064,134.6829452096374,140.75511604621394,259887,SWANENERGY.NS,2017-05-23,2017-21,2017-05,-3.5338134765625,down
2017-05-24,129.0089111328125,139.66010627484494,127.61528730417214,139.16238673372945,306193,SWANENERGY.NS,2017-05-24,2017-21,2017-05,-7.9137725830078125,down
2017-05-25,124.52944946289062,130.99981222441005,120.54769243709333,130.15368278074905,389690,SWANENERGY.NS,2017-05-25,2017-21,2017-05,-4.479461669921875,down
2017-05-26,128.95916748046875,130.90027112470642,124.67877534881733,128.11303797926837,308776,SWANENERGY.NS,2017-05-26,2017-21,2017-05,4.429718017578125,up
2017-05-29,126.07238006591797,131.39797843034953,125.5248854512854,131.39797843034953,147715,SWANENERGY.NS,2017-05-29,2017-22,2017-05,-2.8867874145507812,down
2017-05-30,123.633544921875,127.1175821027043,121.94130132902582,127.0180397021717,120994,SWANENERGY.NS,2017-05-30,2017-22,2017-05,-2.4388351440429688,down
2017-05-31,125.72398376464844,128.41166677560048,124.77831189442533,124.82808689613142,118455,SWANENERGY.NS,2017-05-31,2017-22,2017-05,2.0904388427734375,up
2017-06-01,124.18103790283203,127.71485003530101,123.53400091588159,126.57009345755766,90673,SWANENERGY.NS,2017-06-01,2017-22,2017-06,-1.5429458618164062,down
2017-06-02,123.633544921875,126.81895490110652,122.53856332681974,124.7285341115286,235253,SWANENERGY.NS,2017-06-02,2017-22,2017-06,-0.5474929809570312,down
2017-06-05,122.58834075927734,125.02716379645926,121.84176134855653,124.82807899143978,165614,SWANENERGY.NS,2017-06-05,2017-23,2017-06,-1.0452041625976562,down
2017-06-06,128.3618927001953,130.40254627128792,120.8463306588767,123.9321909219492,961063,SWANENERGY.NS,2017-06-06,2017-23,2017-06,5.773551940917969,up
2017-06-07,131.14913940429688,137.27108556646465,124.7285583878088,128.41168108656012,1168525,SWANENERGY.NS,2017-06-07,2017-23,2017-06,2.7872467041015625,up
2017-06-08,143.29347229003906,145.0354909202842,131.3979766813474,131.84592129128532,1710652,SWANENERGY.NS,2017-06-08,2017-23,2017-06,12.144332885742188,up
2017-06-09,139.70989990234375,151.25698568294249,138.51536069297404,145.3341253914719,1483684,SWANENERGY.NS,2017-06-09,2017-23,2017-06,-3.5835723876953125,down
2017-06-12,145.3341522216797,148.51955525993134,138.9633461451764,139.01310596375546,1017083,SWANENERGY.NS,2017-06-12,2017-24,2017-06,5.6242523193359375,up
2017-06-13,139.6103515625,149.76382863829693,139.36149175579322,146.72773595863487,1604216,SWANENERGY.NS,2017-06-13,2017-24,2017-06,-5.7238006591796875,down
2017-06-14,139.26193237304688,143.24368901203832,137.669238830968,140.95419109597515,244719,SWANENERGY.NS,2017-06-14,2017-24,2017-06,-0.348419189453125,down
2017-06-15,140.55601501464844,142.69621845403674,137.81855715597746,139.46104098469831,524807,SWANENERGY.NS,2017-06-15,2017-24,2017-06,1.2940826416015625,up
2017-06-16,143.99029541015625,145.6327794455673,140.05831302892207,141.60124705399343,981201,SWANENERGY.NS,2017-06-16,2017-24,2017-06,3.4342803955078125,up
2017-06-19,142.5469207763672,145.6327890295894,140.60581696059194,143.74144503305965,293617,SWANENERGY.NS,2017-06-19,2017-25,2017-06,-1.4433746337890625,down
2017-06-20,139.90896606445312,144.2888919511878,138.9135269820866,143.3432278607786,280508,SWANENERGY.NS,2017-06-20,2017-25,2017-06,-2.6379547119140625,down
2017-06-21,139.70989990234375,141.7505381417568,139.0130803004791,139.56057490657403,111970,SWANENERGY.NS,2017-06-21,2017-25,2017-06,-0.199066162109375,down
2017-06-22,140.30715942382812,141.3523736754651,138.21674610975177,139.8094397982103,227721,SWANENERGY.NS,2017-06-22,2017-25,2017-06,0.597259521484375,up
2017-06-23,140.05828857421875,142.59666150268168,134.43406332361351,139.85920377749932,584169,SWANENERGY.NS,2017-06-23,2017-25,2017-06,-0.248870849609375,down
2017-06-27,133.7870330810547,141.20306786424095,132.1445643456579,139.3614991215978,246273,SWANENERGY.NS,2017-06-27,2017-26,2017-06,-6.2712554931640625,down
2017-06-28,132.84136962890625,135.37974284509133,131.69662052611596,133.4884142780818,140333,SWANENERGY.NS,2017-06-28,2017-26,2017-06,-0.9456634521484375,down
2017-06-29,131.79615783691406,136.17609989012652,130.20346406327184,133.78703644586562,136822,SWANENERGY.NS,2017-06-29,2017-26,2017-06,-1.0452117919921875,down
2017-06-30,128.21258544921875,132.045017657779,127.11759613865961,132.045017657779,282429,SWANENERGY.NS,2017-06-30,2017-26,2017-06,-3.5835723876953125,down
2017-07-03,129.45687866210938,131.19889736524257,126.66964569925673,129.25779384816227,142996,SWANENERGY.NS,2017-07-03,2017-27,2017-07,1.244293212890625,up
2017-07-04,132.94091796875,135.62860096845034,128.9093858746005,130.30299478134947,411688,SWANENERGY.NS,2017-07-04,2017-27,2017-07,3.484039306640625,up
2017-07-05,133.8367919921875,136.9724344589561,132.29385825671687,133.78701699636017,283093,SWANENERGY.NS,2017-07-05,2017-27,2017-07,0.8958740234375,up
2017-07-06,131.64683532714844,135.97700195990166,130.40253631649486,134.9815627513788,232120,SWANENERGY.NS,2017-07-06,2017-27,2017-07,-2.1899566650390625,down
2017-07-07,130.65138244628906,133.18975520022747,129.90480311802455,132.39340087890625,146399,SWANENERGY.NS,2017-07-07,2017-27,2017-07,-0.995452880859375,down
2017-07-10,133.73727416992188,145.03550095420468,131.89570541486526,136.37518220253995,39568,SWANENERGY.NS,2017-07-10,2017-28,2017-07,3.0858917236328125,up
2017-07-11,131.5472869873047,135.1806492576893,130.80070757151023,132.89113601141355,145529,SWANENERGY.NS,2017-07-11,2017-28,2017-07,-2.1899871826171875,down
2017-07-12,133.33909606933594,136.27563907379678,131.49754241056502,132.64229157171454,189860,SWANENERGY.NS,2017-07-12,2017-28,2017-07,1.79180908203125,up
2017-07-13,135.1806640625,137.91812222021588,131.94548623974487,134.38430956059744,386115,SWANENERGY.NS,2017-07-13,2017-28,2017-07,1.8415679931640625,up
2017-07-14,137.37062072753906,140.0583037474122,130.95004040528715,135.18065734798313,448998,SWANENERGY.NS,2017-07-14,2017-28,2017-07,2.1899566650390625,up
2017-07-17,137.022216796875,141.75055358325085,135.37974798886603,137.47017664378532,428559,SWANENERGY.NS,2017-07-17,2017-29,2017-07,-0.3484039306640625,down
2017-07-18,133.53817749023438,137.96789457538605,132.4432033616923,137.271074906352,323276,SWANENERGY.NS,2017-07-18,2017-29,2017-07,-3.484039306640625,down
2017-07-19,132.49295043945312,135.18063297473347,132.3934004536595,132.89112000423717,132972,SWANENERGY.NS,2017-07-19,2017-29,2017-07,-1.04522705078125,down
2017-07-20,137.9678955078125,138.7144749960816,132.09479441990962,133.58795339644786,635800,SWANENERGY.NS,2017-07-20,2017-29,2017-07,5.474945068359375,up
2017-07-21,136.47471618652344,140.95419244836737,135.62858681694107,137.9180999441672,184939,SWANENERGY.NS,2017-07-21,2017-29,2017-07,-1.4931793212890625,down
2017-07-24,136.02676391601562,137.86833255652897,134.38429527170695,137.56969775141908,139302,SWANENERGY.NS,2017-07-24,2017-30,2017-07,-0.4479522705078125,down
2017-07-25,135.37973022460938,136.37516941743738,132.89113224253936,135.47928021957082,255816,SWANENERGY.NS,2017-07-25,2017-30,2017-07,-0.64703369140625,down
2017-07-26,132.94091796875,135.82768578524335,132.49297333366624,134.73271169828286,108856,SWANENERGY.NS,2017-07-26,2017-30,2017-07,-2.438812255859375,down
2017-07-27,132.54270935058594,135.28016686032853,131.99522999999354,133.5381484450378,534670,SWANENERGY.NS,2017-07-27,2017-30,2017-07,-0.3982086181640625,down
2017-07-28,131.5472869873047,133.38885562194318,130.90025756929498,132.39341640088392,75105,SWANENERGY.NS,2017-07-28,2017-30,2017-07,-0.99542236328125,down
2017-07-31,131.9454803466797,132.89114463017842,130.50209642037132,132.39342498736877,143965,SWANENERGY.NS,2017-07-31,2017-31,2017-07,0.398193359375,up
2017-08-01,133.04042053222656,134.8819888168427,131.39795220533753,132.4431662266279,171080,SWANENERGY.NS,2017-08-01,2017-31,2017-08,1.094940185546875,up
2017-08-02,132.09478759765625,135.8774598473638,130.50209388512525,134.13544113137198,111276,SWANENERGY.NS,2017-08-02,2017-31,2017-08,-0.9456329345703125,down
2017-08-03,129.75550842285156,133.2893055030433,128.71029420384966,133.09022069685176,178825,SWANENERGY.NS,2017-08-03,2017-31,2017-08,-2.3392791748046875,down
2017-08-04,127.16736602783203,130.40254363715064,125.92306694732487,130.35276863609081,136981,SWANENERGY.NS,2017-08-04,2017-31,2017-08,-2.5881423950195312,down
2017-08-07,130.65138244628906,133.83678454237858,127.41620535714286,128.11300969235066,282936,SWANENERGY.NS,2017-08-07,2017-32,2017-08,3.4840164184570312,up
2017-08-08,124.08150482177734,131.3979818369611,122.78743075069502,130.95003720944734,191335,SWANENERGY.NS,2017-08-08,2017-32,2017-08,-6.569877624511719,down
2017-08-09,121.14495849609375,125.32580806881474,119.60203215410547,123.43447189981708,226511,SWANENERGY.NS,2017-08-09,2017-32,2017-08,-2.9365463256835938,down
2017-08-10,114.87368774414062,123.13582873044331,111.93713748231735,121.89152970287375,448578,SWANENERGY.NS,2017-08-10,2017-32,2017-08,-6.271270751953125,down
2017-08-11,117.3622817993164,119.60201997260641,108.60241390594281,108.60241390594281,618694,SWANENERGY.NS,2017-08-11,2017-32,2017-08,2.4885940551757812,up
2017-08-14,118.4074935913086,120.896091670946,117.46182935888582,118.507043590173,175890,SWANENERGY.NS,2017-08-14,2017-33,2017-08,1.0452117919921875,up
2017-08-16,118.25818634033203,120.746784473802,113.7787097000861,120.746784473802,146329,SWANENERGY.NS,2017-08-16,2017-33,2017-08,-0.1493072509765625,down
2017-08-17,120.00019073486328,121.4933494370245,116.06820159574664,119.15406139462694,124662,SWANENERGY.NS,2017-08-17,2017-33,2017-08,1.74200439453125,up
2017-08-18,117.95954895019531,120.44814702931336,116.46639010272449,118.20840875810711,58302,SWANENERGY.NS,2017-08-18,2017-33,2017-08,-2.0406417846679688,down
2017-08-21,115.12255096435547,118.80567315736863,114.57505633814596,117.2129718737575,137310,SWANENERGY.NS,2017-08-21,2017-34,2017-08,-2.8369979858398438,down
2017-08-22,117.90977478027344,125.12670926048719,114.22665263510729,115.12254946881217,336075,SWANENERGY.NS,2017-08-22,2017-34,2017-08,2.7872238159179688,up
2017-08-23,125.27603149414062,126.27147077116136,118.70613378472352,119.05453601276099,366670,SWANENERGY.NS,2017-08-23,2017-34,2017-08,7.3662567138671875,up
2017-08-24,129.60618591308594,131.34820458178118,123.4842406673502,126.47055838511346,141712,SWANENERGY.NS,2017-08-24,2017-34,2017-08,4.3301544189453125,up
2017-08-28,141.60122680664062,142.3478062098391,129.90481615653147,131.59705976594194,575607,SWANENERGY.NS,2017-08-28,2017-35,2017-08,11.995040893554688,up
2017-08-29,145.184814453125,147.82272227665936,143.34324584403333,145.3341242585338,524420,SWANENERGY.NS,2017-08-29,2017-35,2017-08,3.583587646484375,up
2017-08-30,146.08071899414062,150.70950571793486,145.23458950350368,145.9314091730628,384812,SWANENERGY.NS,2017-08-30,2017-35,2017-08,0.895904541015625,up
2017-08-31,142.14874267578125,147.17571444731578,140.50625862947044,147.17571444731578,182249,SWANENERGY.NS,2017-08-31,2017-35,2017-08,-3.931976318359375,down
2017-09-01,145.4336700439453,147.3249984072791,141.2030535356282,143.39301669032952,290973,SWANENERGY.NS,2017-09-01,2017-35,2017-09,3.2849273681640625,up
2017-09-04,143.19393920898438,148.81816477879158,142.2482597898015,145.4336774748859,203564,SWANENERGY.NS,2017-09-04,2017-36,2017-09,-2.2397308349609375,down
2017-09-05,146.47889709472656,148.9674955176013,142.09896994614678,144.33870852673405,356958,SWANENERGY.NS,2017-09-05,2017-36,2017-09,3.2849578857421875,up
2017-09-06,143.39303588867188,147.22546812520974,142.59668140146968,146.23002881350664,133938,SWANENERGY.NS,2017-09-06,2017-36,2017-09,-3.0858612060546875,down
2017-09-07,143.24371337890625,148.768404693139,141.850104393874,144.33870271657355,226940,SWANENERGY.NS,2017-09-07,2017-36,2017-09,-0.149322509765625,down
2017-09-08,142.7957763671875,145.3341498301429,141.65102715310934,145.3341498301429,127702,SWANENERGY.NS,2017-09-08,2017-36,2017-09,-0.44793701171875,down
2017-09-11,138.46560668945312,144.73686185561317,137.6194772455375,143.39302797252074,148021,SWANENERGY.NS,2017-09-11,2017-37,2017-09,-4.330169677734375,down
2017-09-12,143.24371337890625,143.74143304344616,139.4112810754682,139.75967572712688,182547,SWANENERGY.NS,2017-09-12,2017-37,2017-09,4.778106689453125,up
2017-09-13,141.67506408691406,144.0653578590942,140.479917200824,141.72486503990055,97623,SWANENERGY.NS,2017-09-13,2017-37,2017-09,-1.5686492919921875,down
2017-09-14,139.6333465576172,144.36414834496344,138.886377854352,141.67506405263217,129427,SWANENERGY.NS,2017-09-14,2017-37,2017-09,-2.041717529296875,down
2017-09-15,138.288818359375,141.3762800230246,136.0479121466909,139.3843633895276,177300,SWANENERGY.NS,2017-09-15,2017-37,2017-09,-1.3445281982421875,down
2017-09-18,154.0249481201172,158.2577709804185,137.94022732981935,138.48800744528194,708300,SWANENERGY.NS,2017-09-18,2017-38,2017-09,15.736129760742188,up
2017-09-19,156.7638397216797,163.3371709738656,155.36950409709166,159.35333753547863,864805,SWANENERGY.NS,2017-09-19,2017-38,2017-09,2.7388916015625,up
2017-09-20,147.65081787109375,157.36141128926013,147.1528387214442,157.36141128926013,274356,SWANENERGY.NS,2017-09-20,2017-38,2017-09,-9.113021850585938,down
2017-09-21,143.16900634765625,149.34394479940119,142.22284899730397,149.34394479940119,182405,SWANENERGY.NS,2017-09-21,2017-38,2017-09,-4.4818115234375,down
2017-09-22,139.2847900390625,142.22286431592488,136.94428169130876,142.173063355886,203388,SWANENERGY.NS,2017-09-22,2017-38,2017-09,-3.88421630859375,down
2017-09-25,138.93618774414062,143.41800025201613,136.446291906432,139.48396786786014,147860,SWANENERGY.NS,2017-09-25,2017-39,2017-09,-0.348602294921875,down
2017-09-26,142.0236358642578,143.6171597590088,138.23899191891218,140.38029582631185,105377,SWANENERGY.NS,2017-09-26,2017-39,2017-09,3.0874481201171875,up
2017-09-27,137.8904266357422,143.36819740651438,137.49204938580593,141.6750712986084,61549,SWANENERGY.NS,2017-09-27,2017-39,2017-09,-4.133209228515625,down
2017-09-28,137.44224548339844,141.22689006511845,136.0479099413994,139.8325393260018,79825,SWANENERGY.NS,2017-09-28,2017-39,2017-09,-0.44818115234375,down
2017-09-29,137.99000549316406,143.4179744015785,135.5499110514492,136.6952568515045,215710,SWANENERGY.NS,2017-09-29,2017-39,2017-09,0.547760009765625,up
2017-10-03,138.18922424316406,141.4260889551661,137.4920564215412,140.57951825933347,34774,SWANENERGY.NS,2017-10-03,2017-40,2017-10,0.19921875,up
2017-10-04,137.1434783935547,139.0855943722447,134.65358221648535,138.53782937098563,66231,SWANENERGY.NS,2017-10-04,2017-40,2017-10,-1.045745849609375,down
2017-10-05,139.6831512451172,141.32647635738917,136.44628677776151,136.44628677776151,156794,SWANENERGY.NS,2017-10-05,2017-40,2017-10,2.5396728515625,up
2017-10-06,139.33456420898438,142.32243919728668,138.43820779134091,141.27669510907535,91464,SWANENERGY.NS,2017-10-06,2017-40,2017-10,-0.3485870361328125,down
2017-10-09,138.089599609375,140.8284846843307,137.74102335446855,139.43414927047246,81135,SWANENERGY.NS,2017-10-09,2017-41,2017-10,-1.244964599609375,down
2017-10-10,137.44224548339844,139.7827535686657,136.94426633309627,139.13537155500228,115601,SWANENERGY.NS,2017-10-10,2017-41,2017-10,-0.6473541259765625,down
2017-10-11,135.8985137939453,138.83658788649993,135.54993748977824,138.438210625418,28450,SWANENERGY.NS,2017-10-11,2017-41,2017-10,-1.543731689453125,down
2017-10-12,135.94830322265625,137.94021975339115,135.45032408997253,137.94021975339115,24807,SWANENERGY.NS,2017-10-12,2017-41,2017-10,0.0497894287109375,up
2017-10-13,135.59971618652344,137.69123469105742,135.201338946192,137.19325554208433,48840,SWANENERGY.NS,2017-10-13,2017-41,2017-10,-0.3485870361328125,down
2017-10-16,162.68980407714844,162.68980407714844,136.9442744093443,136.9442744093443,764880,SWANENERGY.NS,2017-10-16,2017-42,2017-10,27.090087890625,up
2017-10-17,152.680419921875,172.84857675077023,145.2605331649891,172.84857675077023,1069459,SWANENERGY.NS,2017-10-17,2017-42,2017-10,-10.009384155273438,down
2017-10-18,155.76788330078125,175.28867347068197,148.14880783388602,152.28202899880748,1836045,SWANENERGY.NS,2017-10-18,2017-42,2017-10,3.08746337890625,up
2017-10-19,157.21200561523438,161.34522600503553,155.76785408897808,156.76381227419435,108663,SWANENERGY.NS,2017-10-19,2017-42,2017-10,1.444122314453125,up
2017-10-23,153.82577514648438,165.32909795312898,152.53102615923478,158.10839939794715,389881,SWANENERGY.NS,2017-10-23,2017-43,2017-10,-3.38623046875,down
2017-10-24,152.9293975830078,158.30756623900524,150.4893028260667,155.26989043267892,131646,SWANENERGY.NS,2017-10-24,2017-43,2017-10,-0.8963775634765625,down
2017-10-25,151.48526000976562,156.36544948819355,150.48930173277077,155.2698893046523,278806,SWANENERGY.NS,2017-10-25,2017-43,2017-10,-1.4441375732421875,down
2017-10-26,149.7423553466797,154.87153515894818,149.39376381892106,152.82981734733235,177632,SWANENERGY.NS,2017-10-26,2017-43,2017-10,-1.7429046630859375,down
2017-10-27,148.7463836669922,153.7759611097003,148.2484044986355,150.48931075624063,221421,SWANENERGY.NS,2017-10-27,2017-43,2017-10,-0.9959716796875,down
2017-10-30,160.3492889404297,165.92666159111786,149.79212470774058,149.79212470774058,839332,SWANENERGY.NS,2017-10-30,2017-44,2017-10,11.6029052734375,up
2017-10-31,155.2200927734375,163.33714608862962,153.47716590968687,160.74764866935365,381879,SWANENERGY.NS,2017-10-31,2017-44,2017-10,-5.1291961669921875,down
2017-11-01,154.0249481201172,157.8593937312373,153.42738224634542,156.56464487572157,118909,SWANENERGY.NS,2017-11-01,2017-44,2017-11,-1.1951446533203125,down
2017-11-02,151.98324584960938,157.1124251234452,151.43546573368567,154.57272836570286,78117,SWANENERGY.NS,2017-11-02,2017-44,2017-11,-2.0417022705078125,down
2017-11-03,150.09091186523438,155.26989195457145,149.49334600710944,153.37757727483287,132417,SWANENERGY.NS,2017-11-03,2017-44,2017-11,-1.892333984375,down
2017-11-06,152.9792022705078,156.16626581841052,149.8917254351884,150.9872856534289,145190,SWANENERGY.NS,2017-11-06,2017-45,2017-11,2.8882904052734375,up
2017-11-07,147.80020141601562,154.17434347206978,146.20667729983998,153.82575199818785,513518,SWANENERGY.NS,2017-11-07,2017-45,2017-11,-5.1790008544921875,down
2017-11-08,147.40185546875,150.68852150173404,146.40589698585305,148.0990233673538,109319,SWANENERGY.NS,2017-11-08,2017-45,2017-11,-0.398345947265625,down
2017-11-09,153.42738342285156,158.25777219396485,146.60506279920406,148.74638232204725,273810,SWANENERGY.NS,2017-11-09,2017-45,2017-11,6.0255279541015625,up
2017-11-10,156.166259765625,156.86342751515784,150.48930066640463,153.7759507995047,143893,SWANENERGY.NS,2017-11-10,2017-45,2017-11,2.7388763427734375,up
2017-11-13,158.8553466796875,160.74766134498728,155.61848224891017,159.25372391539776,193067,SWANENERGY.NS,2017-11-13,2017-46,2017-11,2.6890869140625,up
2017-11-14,158.90516662597656,159.85132407171238,155.9670923693783,158.85536566628116,87478,SWANENERGY.NS,2017-11-14,2017-46,2017-11,0.0498199462890625,up
2017-11-15,158.25778198242188,167.27120844509608,157.6602160671076,159.1043526921825,332692,SWANENERGY.NS,2017-11-15,2017-46,2017-11,-0.6473846435546875,down
2017-11-16,164.08413696289062,166.12585460488742,161.4448534335336,161.4448534335336,409665,SWANENERGY.NS,2017-11-16,2017-46,2017-11,5.82635498046875,up
2017-11-17,167.7691650390625,169.41250527831517,163.33715384310887,165.32907035339068,1130710,SWANENERGY.NS,2017-11-17,2017-46,2017-11,3.685028076171875,up
2017-11-20,173.64532470703125,175.0396601600427,166.82300470445037,166.82300470445037,341111,SWANENERGY.NS,2017-11-20,2017-47,2017-11,5.87615966796875,up
2017-11-21,178.7247314453125,181.5632189578826,174.04373001508873,174.1931176959107,403820,SWANENERGY.NS,2017-11-21,2017-47,2017-11,5.07940673828125,up
2017-11-22,187.1903533935547,188.18631166135452,179.3720901095963,179.96965595200592,438499,SWANENERGY.NS,2017-11-22,2017-47,2017-11,8.465621948242188,up
2017-11-23,187.78794860839844,189.2320851662965,185.94541959503718,188.13652491017066,273159,SWANENERGY.NS,2017-11-23,2017-47,2017-11,0.59759521484375,up
2017-11-24,184.6008758544922,189.03288722295443,173.29674313980178,188.1365156401677,320364,SWANENERGY.NS,2017-11-24,2017-47,2017-11,-3.18707275390625,down
2017-11-27,182.26036071777344,184.2522772283502,179.2724859519083,184.1526753239746,264710,SWANENERGY.NS,2017-11-27,2017-48,2017-11,-2.34051513671875,down
2017-11-28,180.1688690185547,183.15674422746685,179.7206907766417,182.26038774364088,100476,SWANENERGY.NS,2017-11-28,2017-48,2017-11,-2.09149169921875,down
2017-11-29,179.1728973388672,181.36401782073602,177.8781636686404,180.76643674438668,224400,SWANENERGY.NS,2017-11-29,2017-48,2017-11,-0.9959716796875,down
2017-11-30,183.7045135498047,188.2361270553763,177.28058526908455,178.17694170002474,292715,SWANENERGY.NS,2017-11-30,2017-48,2017-11,4.5316162109375,up
2017-12-01,181.6129913330078,185.54702334570368,180.41782928606304,184.15267268997368,322112,SWANENERGY.NS,2017-12-01,2017-48,2017-12,-2.091522216796875,down
2017-12-04,181.36402893066406,185.99522936615446,179.0733215938258,181.31422797173127,117878,SWANENERGY.NS,2017-12-04,2017-49,2017-12,-0.24896240234375,down
2017-12-05,181.81219482421875,183.15672944141483,178.67491698985867,179.4716866873367,418503,SWANENERGY.NS,2017-12-05,2017-49,2017-12,0.4481658935546875,up
2017-12-06,179.72068786621094,183.15674126139197,179.27250963155583,181.2644264052398,196615,SWANENERGY.NS,2017-12-06,2017-49,2017-12,-2.0915069580078125,down
2017-12-07,179.2227020263672,182.0611894024499,178.77452380833265,180.1688594193553,46076,SWANENERGY.NS,2017-12-07,2017-49,2017-12,-0.49798583984375,down
2017-12-08,179.57125854492188,182.06115393462653,179.27246805873423,179.6708452422408,148631,SWANENERGY.NS,2017-12-08,2017-49,2017-12,0.3485565185546875,up
2017-12-11,183.05714416503906,187.73814527844675,180.11907012981325,180.16885588863826,592358,SWANENERGY.NS,2017-12-11,2017-50,2017-12,3.4858856201171875,up
2017-12-12,187.1405487060547,189.5806585711617,181.2644011221504,183.65469483832103,1338394,SWANENERGY.NS,2017-12-12,2017-50,2017-12,4.083404541015625,up
2017-12-13,186.94137573242188,191.1741986401488,184.30209223350997,187.58875776599214,1274489,SWANENERGY.NS,2017-12-13,2017-50,2017-12,-0.1991729736328125,down
2017-12-14,183.80410766601562,187.09077310190492,183.65470480245114,186.3438043754354,808601,SWANENERGY.NS,2017-12-14,2017-50,2017-12,-3.13726806640625,down
2017-12-15,190.87538146972656,192.6183083061993,184.3518674680499,184.40165321997063,475530,SWANENERGY.NS,2017-12-15,2017-50,2017-12,7.0712738037109375,up
2017-12-18,190.82562255859375,192.91712593827418,184.15268957410228,190.22804148033185,704322,SWANENERGY.NS,2017-12-18,2017-51,2017-12,-0.0497589111328125,down
2017-12-19,190.12844848632812,194.11228200262306,189.73007121354615,191.77178893007107,217432,SWANENERGY.NS,2017-12-19,2017-51,2017-12,-0.697174072265625,down
2017-12-20,186.54302978515625,191.72201093728475,185.79606091137464,189.53090528028278,243717,SWANENERGY.NS,2017-12-20,2017-51,2017-12,-3.585418701171875,down
2017-12-21,185.049072265625,188.13653416243014,184.75028170861313,185.84584201861693,75714,SWANENERGY.NS,2017-12-21,2017-51,2017-12,-1.49395751953125,down
2017-12-22,184.5012969970703,185.24826581082363,183.00735936956366,184.75028660165475,278130,SWANENERGY.NS,2017-12-22,2017-51,2017-12,-0.5477752685546875,down
2017-12-26,189.77987670898438,193.9130980021056,185.24826293643798,185.74624213788002,431550,SWANENERGY.NS,2017-12-26,2017-52,2017-12,5.2785797119140625,up
2017-12-27,190.17825317382812,196.05441684385758,188.33573925468397,190.12845221447415,605945,SWANENERGY.NS,2017-12-27,2017-52,2017-12,0.39837646484375,up
2017-12-28,189.9292449951172,191.2737947805538,188.23611892253902,191.02480520525944,178170,SWANENERGY.NS,2017-12-28,2017-52,2017-12,-0.2490081787109375,down
2017-12-29,190.12844848632812,193.21592554030423,185.59685001923768,189.82967313030105,304863,SWANENERGY.NS,2017-12-29,2017-52,2017-12,0.1992034912109375,up
2018-01-01,191.970947265625,193.6142722528655,188.78388399506125,189.33166405651357,1286672,SWANENERGY.NS,2018-01-01,2018-00,2018-01,1.842498779296875,up
2018-01-02,194.11224365234375,196.20376191403,190.82559380843082,192.5685206274641,2426931,SWANENERGY.NS,2018-01-02,2018-00,2018-01,2.14129638671875,up
2018-01-03,193.06651306152344,196.2037754737545,192.3195443731716,195.00862861181488,499328,SWANENERGY.NS,2018-01-03,2018-00,2018-01,-1.0457305908203125,down
2018-01-04,193.56448364257812,195.2078086055642,187.33974484775783,193.71387129480735,1323096,SWANENERGY.NS,2018-01-04,2018-00,2018-01,0.4979705810546875,up
2018-01-05,192.76771545410156,197.0005378656871,190.7757990251201,194.11224992539422,1037322,SWANENERGY.NS,2018-01-05,2018-00,2018-01,-0.7967681884765625,down
2018-01-08,191.2738037109375,194.21187779716323,189.7300652326133,192.71794027564658,1030507,SWANENERGY.NS,2018-01-08,2018-01,2018-01,-1.4939117431640625,down
2018-01-09,202.47833251953125,205.56579423937316,190.72602112858146,192.2199586308941,1340656,SWANENERGY.NS,2018-01-09,2018-01,2018-01,11.20452880859375,up
2018-01-10,209.9480438232422,217.0193396839319,205.26704215828312,206.11359772059112,2365291,SWANENERGY.NS,2018-01-10,2018-01,2018-01,7.4697113037109375,up
