Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-03,878.905029296875,884.3831918306107,844.6568595562487,847.336817796814,1238467,BEML.NS,2018-04-03,2018-13,2018-04,25.1441650390625,up
2018-04-04,853.5638427734375,899.3594581588837,849.8197839338728,889.112608386351,1064010,BEML.NS,2018-04-04,2018-13,2018-04,-25.3411865234375,down
2018-04-05,880.32373046875,886.747746591502,867.3181510814993,867.3181510814993,558403,BEML.NS,2018-04-05,2018-13,2018-04,26.7598876953125,up
2018-04-06,892.8959350585938,897.6252630418114,880.2844508937103,880.4026398224256,661237,BEML.NS,2018-04-06,2018-13,2018-04,12.57220458984375,up
2018-04-09,903.61572265625,915.9119405213235,884.7772423703793,890.6889163336537,829577,BEML.NS,2018-04-09,2018-14,2018-04,10.71978759765625,up
2018-04-10,905.8621215820312,917.3701468407065,900.3051856989257,911.7737956083546,536347,BEML.NS,2018-04-10,2018-14,2018-04,2.24639892578125,up
2018-04-11,909.0939331054688,923.7942604572612,906.453390046673,913.5473539255179,512021,BEML.NS,2018-04-11,2018-14,2018-04,3.2318115234375,up
2018-04-12,895.4576416015625,914.3355380647101,890.5707093696099,906.4533248090004,368408,BEML.NS,2018-04-12,2018-14,2018-04,-13.63629150390625,down
2018-04-13,895.5365600585938,907.990441085894,890.6890427021763,903.3005280234472,342585,BEML.NS,2018-04-13,2018-14,2018-04,0.07891845703125,up
2018-04-16,898.6893920898438,902.512281374573,881.5061836701441,890.6889895991683,321663,BEML.NS,2018-04-16,2018-15,2018-04,3.15283203125,up
2018-04-17,891.319580078125,905.9410772012671,886.7479130484011,904.8769768722734,258990,BEML.NS,2018-04-17,2018-15,2018-04,-7.36981201171875,down
2018-04-18,882.8068237304688,896.5218246512429,876.5010525432938,893.0142579935798,317949,BEML.NS,2018-04-18,2018-15,2018-04,-8.51275634765625,down
2018-04-19,879.2991943359375,885.723211544696,867.9094137670144,885.723211544696,260967,BEML.NS,2018-04-19,2018-15,2018-04,-3.50762939453125,down
2018-04-20,860.6971435546875,878.4321093846112,855.6919651904933,875.1215626268104,236147,BEML.NS,2018-04-20,2018-15,2018-04,-18.60205078125,down
2018-04-23,841.5828247070312,860.7365721023717,836.6564769696887,859.2389601052716,361936,BEML.NS,2018-04-23,2018-16,2018-04,-19.11431884765625,down
2018-04-24,839.2969360351562,849.6620878763567,829.128918070341,841.0310400877287,494299,BEML.NS,2018-04-24,2018-16,2018-04,-2.285888671875,down
2018-04-25,826.5672607421875,841.0310958856461,822.9020327648819,841.0310958856461,339028,BEML.NS,2018-04-25,2018-16,2018-04,-12.72967529296875,down
2018-04-26,820.813232421875,823.6902675305261,802.40831929179,821.3255748797226,481560,BEML.NS,2018-04-26,2018-16,2018-04,-5.7540283203125,down
2018-04-27,835.986572265625,848.5192846540006,819.8280469479919,819.8280469479919,641783,BEML.NS,2018-04-27,2018-16,2018-04,15.17333984375,up
2018-04-30,840.43994140625,847.2974703992627,832.4395385174865,843.5139962783417,211996,BEML.NS,2018-04-30,2018-17,2018-04,4.453369140625,up
2018-05-02,821.0496826171875,856.5983871558383,810.9210229109431,840.3216753930154,382458,BEML.NS,2018-05-02,2018-17,2018-05,-19.3902587890625,down
2018-05-03,793.3831787109375,816.5962508414598,789.1661929694995,816.3992312020268,385689,BEML.NS,2018-05-03,2018-17,2018-05,-27.66650390625,down
2018-05-04,809.1869506835938,827.6313360734056,765.8742772655797,782.7027474722552,1636197,BEML.NS,2018-05-04,2018-17,2018-05,15.80377197265625,up
2018-05-07,840.5188598632812,848.1251671295389,807.9259574714308,815.9263611954251,1381093,BEML.NS,2018-05-07,2018-18,2018-05,31.3319091796875,up
2018-05-08,880.4026489257812,899.3593764054682,845.9968746057552,846.8244827338046,2171967,BEML.NS,2018-05-08,2018-18,2018-05,39.8837890625,up
2018-05-09,861.3276977539062,894.6300122670535,856.6377852622787,886.7477991983063,771932,BEML.NS,2018-05-09,2018-18,2018-05,-19.074951171875,down
2018-05-10,822.8231811523438,863.0224418218671,818.9609336311063,852.8543663171076,650785,BEML.NS,2018-05-10,2018-18,2018-05,-38.5045166015625,down
2018-05-11,855.2979125976562,861.9189493285895,809.4234683485251,824.3996459804672,923586,BEML.NS,2018-05-11,2018-18,2018-05,32.4747314453125,up
2018-05-14,830.9024047851562,859.554164571932,822.1531112891183,859.554164571932,611139,BEML.NS,2018-05-14,2018-19,2018-05,-24.3955078125,down
2018-05-15,841.1492919921875,944.6032202580842,827.6313118797805,850.4502865572824,8294790,BEML.NS,2018-05-15,2018-19,2018-05,10.24688720703125,up
2018-05-16,865.702392578125,886.7478483712049,817.7391648097688,821.7196583526463,5738311,BEML.NS,2018-05-16,2018-19,2018-05,24.5531005859375,up
2018-05-17,866.5695190429688,898.5712468433047,859.7119896218383,898.5712468433047,2485252,BEML.NS,2018-05-17,2018-19,2018-05,0.86712646484375,up
2018-05-18,809.7780151367188,866.2540375608168,796.8906248668503,861.7217296829244,2044055,BEML.NS,2018-05-18,2018-19,2018-05,-56.79150390625,down
2018-05-21,750.22802734375,807.846925893043,740.9664487093377,805.5610641838515,3018786,BEML.NS,2018-05-21,2018-20,2018-05,-59.54998779296875,down
2018-05-22,743.2128295898438,755.9031425462773,718.0685814988295,744.3162878751825,3539936,BEML.NS,2018-05-22,2018-20,2018-05,-7.01519775390625,down
2018-05-23,734.42431640625,764.4161457560594,725.1627361319752,747.2329359173862,1655129,BEML.NS,2018-05-23,2018-20,2018-05,-8.78851318359375,down
2018-05-24,735.1336669921875,747.2328661007392,727.5273609810585,730.6802463701032,1187420,BEML.NS,2018-05-24,2018-20,2018-05,0.7093505859375,up
2018-05-25,749.9129028320312,785.8557086287148,736.9860942343286,738.483706382215,2887026,BEML.NS,2018-05-25,2018-20,2018-05,14.77923583984375,up
2018-05-28,744.3952026367188,761.1843134901336,729.2613650837905,749.5974575104224,1469788,BEML.NS,2018-05-28,2018-21,2018-05,-5.5177001953125,down
2018-05-29,745.0653076171875,755.0757223542819,737.7742667341533,749.0063860950644,896210,BEML.NS,2018-05-29,2018-21,2018-05,0.67010498046875,up
2018-05-30,741.3607177734375,752.711084019455,734.227337793077,743.2918417973979,759370,BEML.NS,2018-05-30,2018-21,2018-05,-3.70458984375,down
2018-05-31,729.221923828125,748.2180650739982,725.9508498163779,747.8633840663853,899598,BEML.NS,2018-05-31,2018-21,2018-05,-12.1387939453125,down
2018-06-01,692.9244995117188,734.3849394838797,690.48103316239,729.8920460810181,1871962,BEML.NS,2018-06-01,2018-21,2018-06,-36.29742431640625,down
2018-06-04,686.2245483398438,695.1314462288394,677.160046176458,692.0573917083491,1629227,BEML.NS,2018-06-04,2018-22,2018-06,-6.699951171875,down
2018-06-05,663.248046875,696.629138741647,654.2229018932042,684.1752578206491,1893299,BEML.NS,2018-06-05,2018-22,2018-06,-22.97650146484375,down
2018-06-06,677.12060546875,703.0924636458807,651.3457669081523,658.2032948600065,3373364,BEML.NS,2018-06-06,2018-22,2018-06,13.87255859375,up
2018-06-07,688.352783203125,694.2644575668257,680.2735501256418,680.509985110919,1211960,BEML.NS,2018-06-07,2018-22,2018-06,11.232177734375,up
2018-06-08,713.1028442382812,721.1032455481835,680.5098945575271,684.1751218930353,2766823,BEML.NS,2018-06-08,2018-22,2018-06,24.75006103515625,up
2018-06-11,695.2103271484375,723.9409772216727,692.0574417011467,713.33938990851,1604179,BEML.NS,2018-06-11,2018-23,2018-06,-17.89251708984375,down
2018-06-12,697.9296875,703.6048697718826,676.2930015349806,692.8456783786444,2513411,BEML.NS,2018-06-12,2018-23,2018-06,2.7193603515625,up
2018-06-13,693.7915649414062,711.6447207265779,689.2198980540398,697.574981883392,1462619,BEML.NS,2018-06-13,2018-23,2018-06,-4.13812255859375,down
2018-06-14,699.4273071289062,706.0089283124177,689.7715741043414,694.4221286561178,1083169,BEML.NS,2018-06-14,2018-23,2018-06,5.6357421875,up
2018-06-15,688.4315795898438,708.3735757521749,681.0222936097252,697.574912454551,1065820,BEML.NS,2018-06-15,2018-23,2018-06,-10.9957275390625,down
2018-06-18,687.8798828125,695.1709233905015,681.8106039309031,687.091689999381,674102,BEML.NS,2018-06-18,2018-24,2018-06,-0.55169677734375,down
2018-06-19,681.0617065429688,688.1951421747564,674.7165207753118,683.2293222647095,633761,BEML.NS,2018-06-19,2018-24,2018-06,-6.81817626953125,down
2018-06-20,689.1410522460938,693.3973962125591,674.7954062430831,681.8105963960767,600412,BEML.NS,2018-06-20,2018-24,2018-06,8.079345703125,up
2018-06-21,675.8988647460938,693.5944143578891,672.627733499742,692.372652778241,609572,BEML.NS,2018-06-21,2018-24,2018-06,-13.2421875,down
2018-06-22,673.1401977539062,677.0812760691605,663.0509527237793,671.2484321786761,729039,BEML.NS,2018-06-22,2018-24,2018-06,-2.7586669921875,down
2018-06-25,686.4610595703125,698.5208430149765,668.6078479451875,673.9283490419064,1421868,BEML.NS,2018-06-25,2018-25,2018-06,13.32086181640625,up
2018-06-26,684.214599609375,697.574917990376,680.2341062647046,685.7516268822009,1111225,BEML.NS,2018-06-26,2018-25,2018-06,-2.2464599609375,down
2018-06-27,662.3414916992188,689.3774517521646,656.8239709812754,684.4116888183852,723949,BEML.NS,2018-06-27,2018-25,2018-06,-21.87310791015625,down
2018-06-28,629.4727783203125,661.7109951042166,625.6498889808697,658.2033714621333,1445363,BEML.NS,2018-06-28,2018-25,2018-06,-32.86871337890625,down
2018-06-29,637.9066772460938,643.8971823405735,610.8707164268228,630.5762215656333,2479678,BEML.NS,2018-06-29,2018-25,2018-06,8.43389892578125,up
2018-07-02,642.1236572265625,650.2817780966727,627.5021613461915,644.2912730549923,1127593,BEML.NS,2018-07-02,2018-26,2018-07,4.21697998046875,up
2018-07-03,645.670654296875,649.8876399997747,632.4285811515796,642.0448417542705,1013983,BEML.NS,2018-07-03,2018-26,2018-07,3.5469970703125,up
2018-07-04,650.9910888671875,657.2968590988488,638.4583791003146,644.7641493319759,907534,BEML.NS,2018-07-04,2018-26,2018-07,5.3204345703125,up
2018-07-05,641.6901245117188,655.7992774873173,636.487869543004,651.0699495954225,635620,BEML.NS,2018-07-05,2018-26,2018-07,-9.30096435546875,down
2018-07-06,659.7798461914062,671.6425540639241,636.9214539989287,640.0743396202154,1392199,BEML.NS,2018-07-06,2018-26,2018-07,18.0897216796875,up
2018-07-09,657.0604248046875,667.6225965841406,654.3411082801387,663.6815184045407,736653,BEML.NS,2018-07-09,2018-27,2018-07,-2.71942138671875,down
2018-07-10,664.9820556640625,671.3666571732049,659.3462887156472,659.8192158136912,664750,BEML.NS,2018-07-10,2018-27,2018-07,7.921630859375,up
2018-07-11,663.0903930664062,681.0223800497874,658.3610646356491,665.1397630073641,1105957,BEML.NS,2018-07-11,2018-27,2018-07,-1.89166259765625,down
2018-07-12,645.670654296875,671.9972534257986,642.5965995622993,667.6226063138338,846354,BEML.NS,2018-07-12,2018-27,2018-07,-17.41973876953125,down
2018-07-13,632.3497314453125,646.1436191078376,627.0686456373148,645.0795188760217,868395,BEML.NS,2018-07-13,2018-27,2018-07,-13.3209228515625,down
2018-07-16,608.19091796875,630.5763280600659,599.9539649322862,630.5763280600659,897421,BEML.NS,2018-07-16,2018-28,2018-07,-24.1588134765625,down
2018-07-17,623.364013671875,632.9015005780434,614.9695148438652,622.6152362352963,1441438,BEML.NS,2018-07-17,2018-28,2018-07,15.173095703125,up
2018-07-18,612.6442260742188,630.4186071910387,600.0721000587266,625.8863559338249,789164,BEML.NS,2018-07-18,2018-28,2018-07,-10.71978759765625,down
2018-07-19,604.5651245117188,619.10779274616,593.2935312594396,614.0237254690803,748534,BEML.NS,2018-07-19,2018-28,2018-07,-8.0791015625,down
2018-07-20,595.8945922851562,609.2943278295071,591.4411712633331,599.9145586474241,690324,BEML.NS,2018-07-20,2018-28,2018-07,-8.6705322265625,down
2018-07-23,595.6187744140625,601.2545421512647,581.1549377382898,600.1904417508085,820887,BEML.NS,2018-07-23,2018-29,2018-07,-0.27581787109375,down
2018-07-24,614.49658203125,624.6646582929931,596.1310830146407,602.1215315032249,1063178,BEML.NS,2018-07-24,2018-29,2018-07,18.8778076171875,up
2018-07-25,605.6683959960938,625.4527297069781,601.6484875475015,620.2504750827909,761032,BEML.NS,2018-07-25,2018-29,2018-07,-8.82818603515625,down
2018-07-26,624.9404907226562,629.7880651457675,603.10678382723,606.8508425870134,1035823,BEML.NS,2018-07-26,2018-29,2018-07,19.2720947265625,up
2018-07-27,646.8135986328125,650.281806961728,624.2705301133628,628.2116084318484,1443922,BEML.NS,2018-07-27,2018-29,2018-07,21.87310791015625,up
2018-07-30,707.1124267578125,713.6546324304726,651.0699668689831,651.8188014159712,5719320,BEML.NS,2018-07-30,2018-30,2018-07,60.298828125,up
2018-07-31,707.7034301757812,716.4526649163381,690.7567183538869,712.5510030838491,2346587,BEML.NS,2018-07-31,2018-30,2018-07,0.59100341796875,up
2018-08-01,716.177001953125,736.98602283182,709.4771347306602,713.6546479234785,3046681,BEML.NS,2018-08-01,2018-30,2018-08,8.47357177734375,up
2018-08-02,717.4774169921875,727.566660049357,699.1512807378018,713.8121897413104,1767708,BEML.NS,2018-08-02,2018-30,2018-08,1.3004150390625,up
2018-08-03,718.659912109375,732.1778931481457,712.5118024457419,724.2956793010387,1403884,BEML.NS,2018-08-03,2018-30,2018-08,1.1824951171875,up
2018-08-06,716.571044921875,726.6996471424309,711.9205478524617,718.6598299243951,838668,BEML.NS,2018-08-06,2018-31,2018-08,-2.0888671875,down
2018-08-07,684.648193359375,721.1822283830111,680.707114892381,718.0687581145011,1470972,BEML.NS,2018-08-07,2018-31,2018-08,-31.9228515625,down
2018-08-08,650.4000244140625,684.4905932832044,644.7642570370998,684.4905932832044,3910239,BEML.NS,2018-08-08,2018-31,2018-08,-34.2481689453125,down
2018-08-09,638.5765991210938,657.3756630052854,630.8126326925964,642.39948787726,2749066,BEML.NS,2018-08-09,2018-31,2018-08,-11.82342529296875,down
2018-08-10,636.6849975585938,650.2029784957008,634.5173816264786,640.0349027161078,1040380,BEML.NS,2018-08-10,2018-31,2018-08,-1.8916015625,down
2018-08-13,620.9993286132812,637.9460434474206,617.8070281154469,636.4878469187502,952881,BEML.NS,2018-08-13,2018-32,2018-08,-15.6856689453125,down
2018-08-14,625.8075561523438,630.5762426277635,612.4865949324648,619.1471041042543,1197117,BEML.NS,2018-08-14,2018-32,2018-08,4.8082275390625,up
2018-08-16,627.502197265625,638.4584659652282,619.5412098201664,622.6940953649602,1012895,BEML.NS,2018-08-16,2018-32,2018-08,1.69464111328125,up
2018-08-17,636.4483642578125,644.7640879626705,628.8420596297857,634.0443138633811,1346182,BEML.NS,2018-08-17,2018-32,2018-08,8.9461669921875,up
2018-08-20,641.611328125,646.1829948612157,636.172637888862,639.2466926144397,669984,BEML.NS,2018-08-20,2018-33,2018-08,5.1629638671875,up
2018-08-21,653.9075927734375,663.6815145865245,642.3995668669794,643.97600955449,1811564,BEML.NS,2018-08-21,2018-33,2018-08,12.2962646484375,up
2018-08-23,649.6906127929688,659.8192157334196,640.8625450910563,655.0110569262418,858430,BEML.NS,2018-08-23,2018-33,2018-08,-4.21697998046875,down
2018-08-24,641.0202026367188,656.4299498864225,634.9903387935975,647.9171471679426,765336,BEML.NS,2018-08-24,2018-33,2018-08,-8.67041015625,down
2018-08-27,655.5628051757812,658.1639327386558,640.5077975920946,642.5965827126408,1085459,BEML.NS,2018-08-27,2018-34,2018-08,14.5426025390625,up
2018-08-28,645.9466552734375,660.3316614695075,643.1878658339159,658.1640452758625,578076,BEML.NS,2018-08-28,2018-34,2018-08,-9.61614990234375,down
2018-08-29,648.2716674804688,657.1391490720112,641.6112167314072,643.9759089551193,681702,BEML.NS,2018-08-29,2018-34,2018-08,2.32501220703125,up
2018-08-30,645.5130615234375,650.2818051194108,639.2467058857346,648.1930199068431,556414,BEML.NS,2018-08-30,2018-34,2018-08,-2.75860595703125,down
2018-08-31,662.4202880859375,673.1401204094215,647.6017736296479,649.887578225322,1959319,BEML.NS,2018-08-31,2018-34,2018-08,16.9072265625,up
2018-09-03,663.0115356445312,686.0275883221561,659.7798194451648,667.3467674789839,1438230,BEML.NS,2018-09-03,2018-35,2018-09,0.59124755859375,up
2018-09-04,626.3987426757812,666.0461901091747,620.9599950835117,662.105111715247,1744718,BEML.NS,2018-09-04,2018-35,2018-09,-36.61279296875,down
2018-09-05,605.1561279296875,622.6940746094186,591.5593737351327,614.8118610101628,3054033,BEML.NS,2018-09-05,2018-35,2018-09,-21.24261474609375,down
2018-09-06,608.9395751953125,621.9057974326417,601.4121000964115,606.1414280487022,1382136,BEML.NS,2018-09-06,2018-35,2018-09,3.783447265625,up
2018-09-07,611.8560791015625,615.6000807417788,605.3532311762789,610.8707523753093,668958,BEML.NS,2018-09-07,2018-35,2018-09,2.91650390625,up
2018-09-10,602.5548095703125,619.5409930652422,599.283736232887,610.6340973735846,737543,BEML.NS,2018-09-10,2018-36,2018-09,-9.30126953125,down
2018-09-11,594.5546875,612.2896564940835,592.0323901922956,609.2156012949712,910498,BEML.NS,2018-09-11,2018-36,2018-09,-8.0001220703125,down
2018-09-12,590.8893432617188,595.421594455811,576.1890169891727,593.5298861266551,1195706,BEML.NS,2018-09-12,2018-36,2018-09,-3.66534423828125,down
2018-09-14,601.648681640625,607.7180187426188,593.7270511065118,599.047553489402,635119,BEML.NS,2018-09-14,2018-36,2018-09,10.75933837890625,up
2018-09-17,607.5996704101562,614.0236304249838,595.3033939586081,606.693174403013,705515,BEML.NS,2018-09-17,2018-37,2018-09,5.95098876953125,up
2018-09-18,589.0764770507812,616.9401055395317,586.0418374514636,607.717940676324,964524,BEML.NS,2018-09-18,2018-37,2018-09,-18.523193359375,down
2018-09-19,589.1156005859375,600.6919341910635,583.7665265158553,597.8177832507571,812358,BEML.NS,2018-09-19,2018-37,2018-09,0.03912353515625,up
2018-09-21,569.4758911132812,597.1792423188061,552.5504787415954,596.3809021944265,1110148,BEML.NS,2018-09-21,2018-37,2018-09,-19.63970947265625,down
2018-09-24,540.7345581054688,569.9947189490458,533.3097302375179,569.9947189490458,964519,BEML.NS,2018-09-24,2018-38,2018-09,-28.7413330078125,down
2018-09-25,516.1047973632812,542.0117853413901,502.09340769754346,535.7046812107897,1439417,BEML.NS,2018-09-25,2018-38,2018-09,-24.6297607421875,down
2018-09-26,527.880859375,537.1020398227521,512.6719550205825,517.3424004970622,1249879,BEML.NS,2018-09-26,2018-38,2018-09,11.77606201171875,up
2018-09-27,499.9378662109375,536.4232943783064,496.50491218930625,536.4232943783064,994831,BEML.NS,2018-09-27,2018-38,2018-09,-27.9429931640625,down
2018-09-28,486.60516357421875,507.84171009472726,479.6593520932931,505.1272503778861,1219763,BEML.NS,2018-09-28,2018-38,2018-09,-13.33270263671875,down
2018-10-01,467.32464599609375,485.96653298442817,453.4729436468754,485.96653298442817,1711053,BEML.NS,2018-10-01,2018-39,2018-10,-19.280517578125,down
2018-10-03,486.8048095703125,501.21537347072103,459.8599081093392,465.7279213438041,2074779,BEML.NS,2018-10-03,2018-39,2018-10,19.48016357421875,up
2018-10-04,491.31549072265625,497.3830584162653,470.31839580528776,474.1505773196755,1471543,BEML.NS,2018-10-04,2018-39,2018-10,4.51068115234375,up
2018-10-05,459.780029296875,498.97989276444014,443.8925259339843,489.0002960663335,1369534,BEML.NS,2018-10-05,2018-39,2018-10,-31.53546142578125,down
2018-10-08,447.6048889160156,459.021530964972,437.50552501466154,450.958026313436,1343743,BEML.NS,2018-10-08,2018-40,2018-10,-12.175140380859375,down
2018-10-09,435.4697265625,453.47290531471026,426.3683157654582,447.08598335925836,1200059,BEML.NS,2018-10-09,2018-40,2018-10,-12.135162353515625,down
2018-10-10,466.52618408203125,471.5559044336786,434.8708927678229,438.8627366127453,1234426,BEML.NS,2018-10-10,2018-40,2018-10,31.05645751953125,up
2018-10-11,467.32464599609375,476.2264436332856,441.49743865475267,447.0860211515356,1429745,BEML.NS,2018-10-11,2018-40,2018-10,0.7984619140625,up
2018-10-12,474.8692321777344,485.0084919256212,469.87943341382055,470.5580340110175,1217576,BEML.NS,2018-10-12,2018-40,2018-10,7.544586181640625,up
2018-10-15,497.5827331542969,503.21120885571366,471.03700552991586,479.41986383976763,1366815,BEML.NS,2018-10-15,2018-41,2018-10,22.7135009765625,up
2018-10-16,502.4925537109375,506.16504381679346,496.58467761041055,499.8579399858866,770524,BEML.NS,2018-10-16,2018-41,2018-10,4.909820556640625,up
2018-10-17,469.8793640136719,510.3167154591681,463.49241328174287,505.366811284192,1415602,BEML.NS,2018-10-17,2018-41,2018-10,-32.613189697265625,down
2018-10-19,465.6879577636719,474.23047875175513,449.4811013057106,464.57023554462535,905556,BEML.NS,2018-10-19,2018-41,2018-10,-4.19140625,down
2018-10-22,450.91815185546875,473.83131289745165,443.89252300095296,466.2867457123725,970114,BEML.NS,2018-10-22,2018-42,2018-10,-14.769805908203125,down
2018-10-23,445.64886474609375,454.670429105863,437.505514726959,450.1197241473746,808982,BEML.NS,2018-10-23,2018-42,2018-10,-5.269287109375,down
2018-10-24,452.1156921386719,459.0614750028649,444.09208096556836,450.43910889754676,764441,BEML.NS,2018-10-24,2018-42,2018-10,6.466827392578125,up
2018-10-25,433.7132873535156,449.0818503664729,431.5177659532861,443.8924677072575,1043142,BEML.NS,2018-10-25,2018-42,2018-10,-18.40240478515625,down
2018-10-26,422.0571594238281,434.11250932168986,416.1492238962444,431.0388021365509,1554917,BEML.NS,2018-10-26,2018-42,2018-10,-11.6561279296875,down
2018-10-29,448.00408935546875,453.3132408051048,417.5862851008311,424.7316820275963,1384736,BEML.NS,2018-10-29,2018-43,2018-10,25.946929931640625,up
2018-10-30,467.5641174316406,474.6695916605673,443.49331203166514,444.8106192141602,1307423,BEML.NS,2018-10-30,2018-43,2018-10,19.560028076171875,up
2018-10-31,468.8414611816406,477.14447352496455,452.7543458369003,469.20073726555376,1014693,BEML.NS,2018-10-31,2018-43,2018-10,1.27734375,up
2018-11-01,504.8878479003906,509.6780614439793,469.44031975103354,469.44031975103354,1998420,BEML.NS,2018-11-01,2018-43,2018-11,36.04638671875,up
2018-11-02,549.9955444335938,556.8615104529101,507.60223849017984,511.7537447540779,3435589,BEML.NS,2018-11-02,2018-43,2018-11,45.107696533203125,up
2018-11-05,565.4439697265625,585.6027167494298,551.2729452839309,561.2525407767574,5893362,BEML.NS,2018-11-05,2018-44,2018-11,15.44842529296875,up
2018-11-06,570.3539428710938,576.6211833134365,556.3026855372532,566.8411430024099,2175532,BEML.NS,2018-11-06,2018-44,2018-11,4.90997314453125,up
2018-11-07,569.4758911132812,574.9447350440221,565.9231676274658,567.6396741117368,208283,BEML.NS,2018-11-07,2018-44,2018-11,-0.8780517578125,down
2018-11-09,582.209716796875,585.5628832804613,563.6476485111356,566.1225716628663,2047447,BEML.NS,2018-11-09,2018-44,2018-11,12.73382568359375,up
2018-11-12,575.34375,596.5005097609825,571.1523208291716,586.0019754432276,1688964,BEML.NS,2018-11-12,2018-45,2018-11,-6.865966796875,down
2018-11-13,577.4195556640625,581.6109852157604,559.775651905579,574.8248639348737,1039035,BEML.NS,2018-11-13,2018-45,2018-11,2.0758056640625,up
2018-11-14,566.2822265625,581.610895728275,558.3384614571893,580.0141581514422,1054885,BEML.NS,2018-11-14,2018-45,2018-11,-11.1373291015625,down
2018-11-15,579.0562133789062,581.5311367407439,558.8574829180234,563.6476963616215,1103722,BEML.NS,2018-11-15,2018-45,2018-11,12.77398681640625,up
2018-11-16,559.2167358398438,588.9559097711382,552.5104029286398,581.0520670050217,1540020,BEML.NS,2018-11-16,2018-45,2018-11,-19.8394775390625,down
2018-11-19,583.0478515625,585.7223880344505,557.4601893906905,558.8573128560922,1644665,BEML.NS,2018-11-19,2018-46,2018-11,23.83111572265625,up
2018-11-20,603.5261840820312,612.9868429753933,574.2260990348537,581.2118344720562,4872522,BEML.NS,2018-11-20,2018-46,2018-11,20.47833251953125,up
2018-11-21,598.41650390625,613.9447861819045,595.2230289138978,606.7594385195637,2397258,BEML.NS,2018-11-21,2018-46,2018-11,-5.10968017578125,down
2018-11-22,599.4146118164062,610.5917771651144,590.7922734061208,599.1751329528739,1731283,BEML.NS,2018-11-22,2018-46,2018-11,0.99810791015625,up
2018-11-26,610.4718627929688,620.3316895271145,605.1627119686369,620.3316895271145,2243535,BEML.NS,2018-11-26,2018-47,2018-11,11.0572509765625,up
2018-11-27,605.8412475585938,612.3479649844105,600.3724064704702,610.4717683068335,833098,BEML.NS,2018-11-27,2018-47,2018-11,-4.630615234375,down
2018-11-28,618.8945922851562,624.9222947514182,601.9691874813986,605.0828167206831,1756358,BEML.NS,2018-11-28,2018-47,2018-11,13.0533447265625,up
2018-11-29,610.7115478515625,629.1139277091968,608.8752732149691,620.7709909177875,1391487,BEML.NS,2018-11-29,2018-47,2018-11,-8.18304443359375,down
2018-11-30,601.0512084960938,617.1382963545474,594.7840258970627,609.1546655291564,942498,BEML.NS,2018-11-30,2018-47,2018-11,-9.66033935546875,down
2018-12-03,596.8596801757812,607.8372285990964,592.6283287677526,607.0788115688437,736059,BEML.NS,2018-12-03,2018-48,2018-12,-4.1915283203125,down
2018-12-04,604.56396484375,612.2682513526394,595.2629985720312,595.2629985720312,1304632,BEML.NS,2018-12-04,2018-48,2018-12,7.70428466796875,up
2018-12-05,584.1657104492188,604.3644394996154,580.014203993157,596.7000753814211,869913,BEML.NS,2018-12-05,2018-48,2018-12,-20.39825439453125,down
2018-12-06,559.9353637695312,581.5312212596762,556.0633159543851,576.4216826542017,1637048,BEML.NS,2018-12-06,2018-48,2018-12,-24.2303466796875,down
2018-12-07,566.0826416015625,572.4296109466222,549.5164828560346,557.2606336713671,1486453,BEML.NS,2018-12-07,2018-48,2018-12,6.14727783203125,up
2018-12-10,571.7112426757812,576.3816878603404,545.3251743420591,559.8953710351882,1830155,BEML.NS,2018-12-10,2018-49,2018-12,5.62860107421875,up
2018-12-11,581.29150390625,588.3171021418176,546.8818333689225,560.9330876991505,2188902,BEML.NS,2018-12-11,2018-49,2018-12,9.58026123046875,up
2018-12-12,595.0635375976562,598.7759520762222,582.8086296125691,582.8086296125691,1085678,BEML.NS,2018-12-12,2018-49,2018-12,13.77203369140625,up
2018-12-13,627.2377319335938,633.3053591627254,597.1791710177095,597.1791710177095,2456386,BEML.NS,2018-12-13,2018-49,2018-12,32.1741943359375,up
2018-12-14,625.800537109375,639.2530089315262,617.9366177458041,625.6408459976989,2022702,BEML.NS,2018-12-14,2018-49,2018-12,-1.43719482421875,down
2018-12-17,675.7386474609375,678.6127990764282,621.4496119629999,628.2357341678526,7483603,BEML.NS,2018-12-17,2018-50,2018-12,49.9381103515625,up
2018-12-18,683.0435791015625,689.7897772420831,668.912476153341,676.0578442636847,6434455,BEML.NS,2018-12-18,2018-50,2018-12,7.304931640625,up
2018-12-19,677.734375,688.1929861246045,673.1038532755409,680.6085258498271,1910230,BEML.NS,2018-12-19,2018-50,2018-12,-5.3092041015625,down
2018-12-20,729.1892700195312,735.2169741622683,672.2656847052823,676.1776548000109,11219696,BEML.NS,2018-12-20,2018-50,2018-12,51.45489501953125,up
2018-12-21,708.5115356445312,755.1761192735506,703.9208784957482,729.1892227690314,14915073,BEML.NS,2018-12-21,2018-50,2018-12,-20.677734375,down
2018-12-24,694.4601440429688,733.540262528192,689.9493908150886,710.6271335240463,8338199,BEML.NS,2018-12-24,2018-51,2018-12,-14.0513916015625,down
2018-12-26,718.371337890625,722.5228442796499,680.6085525757612,695.5379948918846,7156259,BEML.NS,2018-12-26,2018-51,2018-12,23.91119384765625,up
2018-12-27,718.4910888671875,736.1749133744498,713.7807215120306,732.9015925363489,4736469,BEML.NS,2018-12-27,2018-51,2018-12,0.1197509765625,up
