Price,Close,High,Low,Open,Volume
2020-10-27,123.12431335449219,125.65834427918107,122.4783812272315,124.96272973082647,1071950
2020-10-28,125.50928497314453,125.956464655245,123.37274381966849,123.72055108148326,1018996
2020-10-29,126.05583953857422,126.30427438495755,124.4161680361183,125.21116257719687,707947
2020-10-30,124.81367492675781,126.25460169581943,122.42869870132822,125.36023466357953,877781
2020-11-02,127.29802703857422,128.44082131768272,123.91930387887625,124.41617359383828,8196819
2020-11-03,129.58360290527344,132.31638606991368,127.2483245716271,128.54018873665424,3408186
2020-11-04,126.8011474609375,129.98111812846759,126.204905330035,129.98111812846759,650432
2020-11-05,130.32891845703125,131.72016273860356,126.65208564726895,127.2980253661897,806385
2020-11-06,128.14268493652344,131.91889746342002,127.49676043044305,130.17985361738624,807526
2020-11-09,128.09298706054688,129.3351611599054,127.69549741405537,128.838291520162,311887
2020-11-10,125.85709381103516,129.03706437140718,125.75772138950505,128.54019468212684,1001620
2020-11-11,130.57736206054688,131.6704815576507,125.90678952096546,125.90678952096546,1888787
2020-11-12,134.15481567382812,135.94354958213106,131.6704672354239,132.16733692310473,3349198
2020-11-13,141.01161193847656,141.90598647831675,130.57734844982474,133.11138690114925,5589252
2020-11-14,142.5519256591797,143.5953551479241,140.31601182469646,142.10474592493526,781958
2020-11-17,140.96192932128906,143.59533246732403,137.68258651602716,142.8997179724524,1851079
2020-11-18,138.7260284423828,142.50222608994736,138.3285235783033,141.01161696698446,989701
2020-11-19,136.29135131835938,142.50222250791748,135.64542677994922,138.17946525794088,1147855
2020-11-20,138.32852172851562,139.1235162827835,135.74480838121988,136.73854778323977,1204894
2020-11-23,141.40911865234375,142.45254804761467,137.38447107816157,139.12351501585982,1758239
2020-11-24,145.68218994140625,150.05463687101994,140.81285819002062,142.10472233480695,7399402
2020-11-25,144.3406524658203,150.65090392291765,143.19785818457925,146.0796964714326,3093146
2020-11-26,147.07342529296875,149.06090401314398,144.39033205338401,148.06716465305638,5280833
2020-11-27,149.9552764892578,152.88681998856052,147.42125302997806,147.76905273847694,5346027
2020-12-01,151.99244689941406,154.9239752646017,147.12312962593364,151.19745230124605,7981013
2020-12-02,149.110595703125,153.53273287296298,147.17280696165213,153.23460802890727,2429671
2020-12-03,144.0425262451172,146.87468966427878,143.1978568340281,144.98657566375098,3773935
2020-12-04,141.3097381591797,146.0796902615981,140.21663392864738,145.08595087206342,2209526
2020-12-07,144.2412567138672,144.98656120635343,141.50847357475098,141.50847357475098,1704276
2020-12-08,143.9928436279297,146.97406204807947,142.60161443049753,145.13565312027706,2194384
2020-12-09,143.24752807617188,145.0859520267462,141.6078641356941,144.63877233054865,1163636
2020-12-10,147.17282104492188,148.0174904934385,140.8625693677298,142.8003582946337,2295851
2020-12-11,151.19744873046875,152.4396230222513,147.27218100108794,147.9677955718341,4121121
2020-12-14,154.42709350585938,156.8617671161926,149.16028692522403,151.04838568093183,4544849
2020-12-15,157.1598663330078,158.45173047294884,153.08554424643512,154.0792835597346,6159495
2020-12-16,157.01083374023438,160.98579155644285,155.56991456451095,158.50144292131256,1698199
2020-12-17,157.25926208496094,160.98578488318276,156.06677782218196,156.9114472251562,1826575
2020-12-18,157.85549926757812,160.58828243601536,152.14149809720936,156.31520026726173,4837694
2020-12-21,151.79368591308594,160.78703007512192,149.45839237219636,158.10393685922818,2137509
2020-12-22,153.38368225097656,156.8120801437575,147.1231210066645,152.04212799745974,2318147
2020-12-23,153.03585815429688,157.45799517870108,151.5949391458855,153.93021749379113,2251989
2020-12-24,153.08554077148438,156.11644864089968,152.24085630905023,153.97990006784906,1328722
2020-12-28,154.675537109375,157.4083205576909,153.28430796462746,153.93023253256158,1038264
2020-12-29,155.32147216796875,156.01708671941606,151.39620454748894,154.9736573106151,1506280
2020-12-30,153.33399963378906,155.22209851691102,150.45214614086643,154.12899422367326,1309215
2020-12-31,154.2283477783203,157.60707074713494,153.13524356511576,155.32146715478436,2047677
2021-01-01,155.02333068847656,155.61958033335097,153.18490691949577,155.02333068847656,670919
2021-01-04,154.77491760253906,156.41458161135486,152.29056900538754,155.91771189192457,2250071
2021-01-05,154.92396545410156,158.89892302996827,153.03586667086878,154.02960606483546,3960113
2021-01-06,161.0851593017578,167.84257494417847,157.55738147583378,158.9983005418423,14196916
2021-01-07,162.87388610839844,165.45761468530492,159.59455812812675,162.9732661164565,3645932
2021-01-08,178.27684020996094,180.0655741416958,163.8179442396484,164.66261362181507,16293902
2021-01-11,173.30813598632812,180.95994108595812,169.43255859978908,179.8171317393824,6653525
2021-01-12,170.7244415283203,175.99126367638016,170.07850178413463,174.8484542043258,3270150
2021-01-13,166.50103759765625,175.39500209324535,161.08516096227314,170.97286484649254,5104842
2021-01-14,170.5753631591797,176.6371796076433,163.5198224669007,165.95448098158332,5419711
2021-01-15,165.3085479736328,171.5690937872543,163.66886893790306,170.42629959289718,3258556
2021-01-18,162.87388610839844,168.9357026816927,162.17827154177294,166.05386440713266,2790557
2021-01-19,167.74322509765625,168.63758455284065,164.2154469564095,164.71231669001435,1646882
2021-01-20,166.15322875976562,169.43257189358383,165.30855934681537,167.54447305215592,1581727
2021-01-21,162.6254425048828,170.0288129724772,161.4826482899806,167.04759485020065,2089113
2021-01-22,164.66261291503906,168.33944560360897,162.47638930264017,163.37074868303893,2782513
2021-01-25,171.32066345214844,175.8918706762706,162.07889932688428,165.80542201070358,6400409
2021-01-27,163.37075805664062,172.6125378918115,161.7310940440786,171.51943360452367,4210193
2021-01-28,161.58203125,164.9110491161815,160.1907870028524,161.88014093707613,2113804
2021-01-29,160.53860473632812,163.66887781287852,159.495175323058,162.62544839960836,1640846
2021-02-01,162.5757598876953,163.96698887955165,159.24672707847364,161.97951022646618,3644422
2021-02-02,162.82421875,165.20918742038842,162.078914145096,164.26513795349555,1054622
2021-02-03,168.28977966308594,168.9357042316085,162.37701788437127,163.17201246634858,2928550
2021-02-04,170.07850646972656,170.92319109567828,166.55074343527934,168.93571212944946,1551150
2021-02-05,166.4513397216797,171.91690610060053,163.0726320254686,171.42003642978952,2680143
2021-02-08,167.69351196289062,171.9169041160301,166.9482074652778,170.67472995334202,2545140
2021-02-09,172.86097717285156,178.27685423286965,167.74322498544913,168.38914957339904,6610807
2021-02-10,176.68685913085938,178.87308266410213,170.4759882050225,173.90438592343264,5106654
2021-02-11,170.07850646972656,175.3950187696931,168.58789724505493,175.2956387560772,4418615
2021-02-12,164.4141845703125,171.66848539384785,163.96700486243066,170.37662111076452,3910590
2021-02-15,162.42669677734375,166.6003990931286,160.68765288216179,165.85509456662203,3256751
2021-02-16,161.681396484375,165.80542407031896,160.58829224816537,163.86762012005406,2942249
2021-02-17,159.54486083984375,163.96699805784274,156.61333269509788,161.97951929350526,5360551
2021-02-18,159.04798889160156,162.4763866787771,158.20330436344176,160.9857776266782,4012344
2021-02-19,157.85549926757812,160.4889024373141,157.01081476839397,158.00455410237115,1803767
2021-02-22,158.3523712158203,159.19704056391404,155.02333833373456,158.45173605269417,2301557
2021-02-23,161.53233337402344,163.91730173393847,158.3523705063837,158.9982950145768,2824089
2021-02-24,159.59454345703125,163.17199596935126,158.25298928787444,162.97325113476552,709665
2021-02-25,158.0045623779297,160.8864005320975,157.50769268491732,159.64422629956658,1889983
2021-02-26,157.358642578125,159.5448662605232,155.47052858989827,156.01708830131284,1108001
2021-03-01,169.68101501464844,171.32067907979305,158.00457620690543,158.00457620690543,5710024
2021-03-02,174.45095825195312,178.7737156319461,168.48852173064407,171.42004998763565,4919780
2021-03-03,172.811279296875,178.62466097672046,169.28351648190676,175.89187756817537,4121967
2021-03-04,177.4321746826172,183.5436659886225,168.6375748390875,168.9356996947302,6426919
2021-03-05,176.28936767578125,184.83553278377607,172.9106597009518,177.1837422549492,4369247
2021-03-08,176.935302734375,180.2643206176085,174.55031908273116,177.0346675761561,2280145
2021-03-09,180.56243896484375,183.74240188921988,176.28935667743553,177.87934572125326,6748783
2021-03-10,178.57496643066406,183.84178826217843,174.99751370297756,181.35743977214898,3856608
2021-03-12,178.92279052734375,182.30149858301675,176.58749676077582,181.25806913065105,3619549
2021-03-15,185.72988891601562,187.76705773096674,176.5377994105196,179.66808763737424,5468749
2021-03-16,192.8351287841797,205.00843612999887,185.7795731551766,187.46892706031184,17999272
2021-03-17,183.49395751953125,197.95286751215772,181.953673719694,193.97791027230213,6952488
2021-03-18,187.27017211914062,192.48730355743677,185.33238347471092,188.8104711002417,7162945
2021-03-19,191.19546508789062,194.17668345306518,181.9537002864581,186.82301755093889,4520119
2021-03-22,200.88441467285156,203.2197083401079,189.8539163743518,191.94076002707664,8868991
2021-03-23,207.64183044433594,211.36835294033355,198.7478664532067,202.6234437837407,5448134
2021-03-24,206.54873657226562,215.3433210032327,204.71031265063328,207.69153079603083,9688878
2021-03-25,198.5988311767578,210.47401433415763,194.32574859454732,207.98966575883298,5749238
2021-03-26,197.30694580078125,204.5115558993405,194.9716523242206,202.72282208359817,2943558
2021-03-30,199.34413146972656,204.36250335353697,196.26353323715583,200.43723572144586,2651307
2021-03-31,197.9031982421875,200.73536163752595,194.772925153243,199.7416222234788,2289561
2021-04-01,200.98377990722656,202.52407890455672,196.9094425805157,199.74160574216336,1650936
2021-04-05,218.0264129638672,225.9266531313112,199.94035935873006,202.7228326433495,13070896
2021-04-06,213.60427856445312,217.57923611917943,210.9211852476648,217.57923611917943,6971422
2021-04-07,212.21304321289062,218.2748442067143,211.1696138529653,213.85270709044525,3380642
2021-04-08,211.0205535888672,221.9019962608682,209.67899942299,213.65395675802299,5993349
2021-04-09,206.6481170654297,214.20054300447973,205.8531224671201,212.75962382437774,3139824
2021-04-12,204.66062927246094,214.64771341541345,199.74162220600974,202.7228404478905,6623960
2021-04-13,199.64224243164062,208.13871746354042,198.0025784620021,204.90906436441114,5224442
2021-04-15,204.61093139648438,207.39340468116643,199.94035936322854,201.72909327218554,4553093
2021-04-16,202.37503051757812,205.20719398166068,201.72910594807323,205.20719398166068,2417435
2021-04-19,199.14537048339844,206.300306322343,197.70445138034373,200.4869247440155,4288546
2021-04-20,206.59841918945312,216.1383236792193,201.82848210783024,202.57378667224134,10949396
2021-04-22,209.9274444580078,212.6602277586446,207.29404116087983,207.6915308483959,6077541
2021-04-23,206.49905395507812,213.40553987291148,204.06439541525688,211.31868103120175,3574189
2021-04-26,203.6171875,208.6852642689789,203.21969782383897,207.79090491598694,2379968
2021-04-27,207.54248046875,210.076503816853,204.01470255397095,204.760007106533,2737706
2021-04-28,210.37461853027344,214.6477007916479,208.68526465854657,209.2815143371604,3781016
2021-04-29,208.93370056152344,215.2936264039189,207.69152636080094,212.3124083221849,3477855
2021-04-30,209.38088989257812,214.15084207587608,208.6852753407609,209.132455040982,2444471
2021-05-03,222.4982452392578,226.97007253211413,211.96461671404109,212.66023126027787,16074527
2021-05-04,214.0017852783203,229.55380078108558,212.26274133300905,226.7216374334176,8059458
2021-05-05,219.61639404296875,222.9951017321724,213.8527028408635,216.63517602428593,7484763
2021-05-06,218.52328491210938,222.10075276694798,216.88362099054316,221.20639338486816,2793784
2021-05-07,231.44189453125,234.52249266117087,217.62892327456112,220.11327171376843,15571198
2021-05-10,232.98219299316406,238.34839470591783,229.00723550072107,233.52875268102687,7822837
2021-05-11,234.72125244140625,240.58432422901936,228.65945096192073,231.39223441896416,8886344
2021-05-12,229.30535888671875,235.56591993014564,225.6782162632402,234.72123540307064,3528151
2021-05-14,220.46109008789062,231.49158823650097,219.11953584395027,230.9947185407097,5078807
2021-05-17,222.64730834960938,225.23102160748545,216.53580214074418,221.80262382182218,2861859
2021-05-18,221.50450134277344,224.5354094790352,220.11327227855142,223.59136010236602,2106188
2021-05-19,220.21266174316406,222.49825028069253,218.62267260437363,222.49825028069253,2264108
2021-05-20,220.01390075683594,225.28072269715437,218.37423678484762,220.6101504720645,4418577
2021-05-21,226.07571411132812,228.26193776458788,220.36171254587697,221.10701709789234,3798892
2021-05-24,225.72789001464844,227.9638035791648,223.9391712936428,227.21849905765936,2016108
2021-05-25,224.23728942871094,231.83940493273474,222.29950063236524,226.7713279300522,2868626
2021-05-26,225.8272705078125,227.3178795540687,223.09448725634283,225.38009082658752,1618623
2021-05-27,224.8335418701172,227.46694524550185,223.14418790308216,227.41727040553087,2221623
2021-05-28,228.65945434570312,233.52877160318874,224.23730164643842,226.12541570629298,5646216
2021-05-31,226.2247772216797,233.52876816358977,225.5788526516378,233.52876816358977,3970503
2021-06-01,228.6097412109375,231.6406492705129,225.72788798902187,227.6656918581541,5005463
2021-06-02,227.119140625,230.1997236361506,226.4235260846279,226.62227092998282,1610265
2021-06-03,225.8272705078125,229.25566828154987,224.18760662223443,228.46067375756138,3377938
2021-06-04,225.52915954589844,227.76507325289,222.24981640965873,226.920403839316,6764676
2021-06-07,234.77093505859375,237.35466358380185,225.82728038969492,226.7713297943156,6820060
2021-06-08,234.42311096191406,242.62146075197148,232.53501222708337,235.51623033255882,5810837
2021-06-09,229.40475463867188,236.46029552932688,227.8644554817455,236.11249582502765,3537076
2021-06-10,234.6715545654297,236.01310882828392,230.54754209752366,230.54754209752366,4146004
2021-06-11,231.54129028320312,235.864062926756,227.6657125197327,235.864062926756,3010824
2021-06-14,232.83314514160156,235.0193687954186,226.8707087239588,232.93250998393964,3115538
2021-06-15,231.14378356933594,234.52249136264658,229.85191935544913,233.82687683617195,1700377
2021-06-16,236.60935974121094,239.9383776689344,227.66570504535557,230.54754327093826,4427938
2021-06-17,232.48532104492188,240.48492595329276,230.69658715807196,235.11873945600237,2650207
2021-06-18,230.5475311279297,235.81435275962477,225.5788343363795,234.02561888201484,4262994
2021-06-21,233.6778106689453,235.81435944786492,226.12540042954075,227.51662950532958,1920622
2021-06-22,230.5475311279297,235.81435275962477,230.05066144877466,235.51622791947992,2005761
2021-06-23,230.4978485107422,233.5287566833267,229.80223397029488,231.88909275489658,1055758
2021-06-24,231.44189453125,232.53501390980503,229.9512854677256,231.04440484628063,1221504
2021-06-25,239.49119567871094,244.06240298933471,229.5538016671462,231.44190046403952,9968856
2021-06-28,236.2615509033203,243.81397668204292,234.72125174490526,242.96929209615905,3568772
2021-06-29,238.7955780029297,243.81396494569358,234.57218560333052,235.66528983232976,3567997
2021-06-30,241.87615966796875,246.1989320477333,236.8577879162715,240.48493059758408,4270182
2021-07-01,245.50332641601562,247.9379849591144,241.32962389023766,243.21772272041383,5047736
2021-07-02,247.39141845703125,252.31042541182228,242.6214663456467,246.74549391792343,5396530
2021-07-05,245.50332641601562,249.62733893820783,243.96302728441918,249.4285940871251,1863759
2021-07-06,242.37303161621094,246.89454888195388,240.08744314547604,245.60268463984735,1717683
2021-07-07,241.47866821289062,245.95049540201822,240.13711399084852,243.466146963614,1279504
2021-07-08,237.9011993408203,243.26740104192163,235.76466575857538,242.72084135524565,1385006
2021-07-09,235.5162353515625,240.3855522956369,234.57218596402885,237.60309413517138,1811802
2021-07-12,234.37344360351562,237.50371664885557,233.18094419266242,236.50997724865115,1469291
2021-07-13,232.38597106933594,236.4602936220812,231.74003134382954,236.4602936220812,1901989
2021-07-14,237.8018341064453,241.4786667402081,231.04440336254478,232.5350124164967,7510626
2021-07-15,236.4602813720703,241.27992340864077,235.1187423130755,238.9943198122954,2087052
2021-07-16,233.87657165527344,238.2987089110233,233.23063195339375,237.70245921132815,1095270
2021-07-19,235.31747436523438,240.98178546516593,230.29908775897815,232.53500123236628,3195842
2021-07-20,235.466552734375,241.47867926308322,232.73376932707671,236.50998215890456,2846091
2021-07-22,237.7521514892578,239.29245059216413,234.72124328610536,236.50997723905272,1488418
2021-07-23,240.38555908203125,242.27367307366217,235.76467685492065,235.76467685492065,1897182
2021-07-26,245.10581970214844,246.59642881891787,238.49745868310802,240.38555749904526,3634292
2021-07-27,253.35385131835938,255.44069491362632,245.0561366123106,245.55300630117316,6638535
2021-07-28,248.13671875,258.1734773332809,243.56552672580833,255.68912889733127,5167497
2021-07-29,250.96888732910156,253.40354581506492,245.15550580098144,249.67702308249045,1925994
2021-07-30,249.13046264648438,252.9563653725967,245.05614023552735,252.9563653725967,2095878
2021-08-02,249.82608032226562,252.80729853691443,246.99393211630525,249.9254603280579,1220510
2021-08-03,253.45323181152344,254.39728118953582,249.52796429457118,250.7204485174952,1864037
2021-08-04,246.49705505371094,255.14258458539368,244.90706598806972,253.70166552398982,1815527
2021-08-05,241.77679443359375,247.14298102577075,238.59683144699778,247.14298102577075,1720813
2021-08-06,243.61520385742188,246.39767716453284,241.0811805595044,242.86989931962034,1079261
2021-08-09,237.05653381347656,247.09329252472776,236.36091927519337,243.4661498272984,1671685
2021-08-10,231.19346618652344,240.48493567565973,224.58510521776486,238.49745686842286,2470795
2021-08-11,234.37344360351562,236.50997724865115,223.59136504599374,231.4915902449669,2658892
2021-08-12,239.7396240234375,242.77053214737015,231.98845387210037,235.36717684230345,2101244
2021-08-13,235.01937866210938,241.37930504262965,233.87658436605452,241.37930504262965,985820
2021-08-16,256.0866394042969,259.2665870883854,239.24274550306868,245.4536163624422,13847979
2021-08-17,262.9434509277344,267.71338791027716,254.54634087918416,255.83822029324097,16360052
2021-08-18,266.07373046875,272.7814715730042,257.37851051879085,262.84407734447944,11855819
2021-08-20,275.862060546875,284.11008534781274,259.3659806184801,261.35345939716575,25875824
2021-08-23,278.2470397949219,289.5259883661987,269.849929499074,288.0850540652239,12765049
2021-08-24,278.2967224121094,284.9051140531126,270.446186778119,278.24704756993765,8286796
2021-08-25,279.0419921875,286.19692750575086,275.56390452683985,285.1535133381599,5911135
2021-08-26,275.8123779296875,281.8245199226275,272.6821046626556,280.23453070439035,2438316
2021-08-27,292.65625,295.04121846780305,267.7133852759525,272.28459252971135,13613526
2021-08-30,283.9113464355469,301.8980045366681,280.23449868390946,295.1405890394366,12394477
2021-08-31,288.6813049316406,294.892176380256,283.762282613729,286.1969563521945,5712361
2021-09-01,282.6194763183594,291.96062051468147,280.97981239093104,289.87379205787425,3331981
2021-09-02,275.7130126953125,285.7497565209715,274.5205132672539,282.7685382773452,3385393
2021-09-03,285.5013122558594,287.0416264935357,276.7067429882887,277.05452751069765,4043787
2021-09-06,281.5760498046875,290.8675187567504,280.73136529513306,286.59442137227643,3140749
2021-09-07,273.8248596191406,283.0169484004332,272.5826854595065,283.0169484004332,3713330
2021-09-08,278.8432922363281,281.5263705217476,272.33428072459157,275.26582419591455,3702093
2021-09-09,275.6136474609375,283.9610529251926,273.37773365837694,278.84330073130275,2672361
2021-09-13,270.59521484375,277.05452066576,269.84991032582576,276.25954131058154,2262454
2021-09-14,275.6136474609375,278.54516069504825,271.29087471068266,271.29087471068266,2576387
2021-09-15,272.58270263671875,277.50172474945657,271.3405283988071,277.1539098975374,1533061
2021-09-16,271.5889587402344,276.50798077135664,270.39648968753613,273.27832780637226,1952339
2021-09-17,266.2724914550781,274.0236468509893,264.8315571560785,272.6820925599414,3596412
2021-09-20,258.47161865234375,265.12965429854364,256.48413989350456,259.96222772147314,2604040
2021-09-21,264.7818908691406,266.2227948881681,253.4532519433768,260.26035813669057,3247277
2021-09-22,263.5893859863281,268.11088829959454,261.6019071098996,265.72591971318457,2020872
2021-09-23,269.2039794921875,271.9864678230593,264.83153248826636,265.9246518208761,2293336
2021-09-24,269.84991455078125,271.8373932963632,267.5146512859376,269.3033700263538,1635930
2021-09-27,264.8315734863281,273.9242837339689,263.4403442687776,271.24120531294767,3248068
2021-09-28,261.60186767578125,269.1542923330539,260.01187874901075,265.3283900073451,3123748
2021-09-29,261.5522155761719,266.9184021347512,258.52129228714125,261.1546955650394,1967271
2021-09-30,261.850341796875,267.8127784222308,260.4591126495962,262.14845149753444,1661424
2021-10-01,264.0365905761719,265.1793849068494,259.0678932023374,260.35974238892555,1435799
2021-10-04,278.44580078125,280.0357596101156,263.5893841526863,264.33468872616237,3699982
2021-10-05,273.8248596191406,278.44577175419363,273.2286402837303,278.2470117580452,1100038
2021-10-06,276.9054870605469,279.9364105284272,271.78773504367575,274.272083627256,2751508
2021-10-07,272.68206787109375,279.4395135552242,271.29083886529327,278.2470142208136,1155868
2021-10-08,269.75054931640625,275.51422521555673,268.9555396681156,273.27831175573704,1222662
2021-10-11,266.3221740722656,272.0858507835195,264.38437000344464,270.8436764641526,1188970
2021-10-12,261.25408935546875,266.17311165090325,260.65783963382205,266.123406483629,1390698
2021-10-13,267.812744140625,273.62612517150416,261.5521986159964,262.8440475888509,2713011
2021-10-14,272.7317810058594,274.4708248955722,263.34093187080254,267.61399901206084,2221783
2021-10-18,261.05535888671875,272.43365709871455,259.61442459091694,271.5392976821744,2873128
2021-10-19,254.2482452392578,263.241575162682,250.62108713608376,261.05536656092943,2755985
2021-10-20,252.45950317382812,261.2540879599476,248.98141519707508,254.14885715845614,1737033
2021-10-21,263.4403381347656,265.32843705222996,253.15512861069504,253.15512861069504,3499536
2021-10-22,254.5463409423828,264.7818749461384,253.50292670422994,264.7818749461384,1173066
2021-10-25,247.34173583984375,254.19854694320574,246.39768642247614,251.96263324579078,1409445
2021-10-26,255.63946533203125,256.3847698956815,246.4970657172404,246.4970657172404,1368351
2021-10-27,252.01231384277344,256.384761066984,250.1241999152546,255.98727137869568,938875
2021-10-28,247.2423553466797,253.3041563335938,242.72083823433,252.6085418155229,1864471
2021-10-29,242.77053833007812,249.32920926881076,240.9818043783293,245.9505013758206,1654680
2021-11-01,240.88243103027344,246.64612273930481,229.85193248895192,242.77054503945732,3434123
2021-11-02,246.89454650878906,251.01857404344028,242.17428444269189,242.27366444622936,1377790
2021-11-03,250.2732696533203,253.9997923392646,246.89454665344175,246.89454665344175,927621
2021-11-04,250.7701416015625,253.1551100767263,248.68328281334936,253.1551100767263,202499
2021-11-08,249.57763671875,253.6519742011934,249.08076703373297,253.4035393586849,949706
2021-11-09,266.4215393066406,268.21025809671306,249.6770243449677,250.86950859276928,3677143
2021-11-10,263.14215087890625,271.9864547880976,262.0490619252006,265.9246390764272,2242325
2021-11-11,252.7576141357422,267.1171297971843,251.167625082773,263.14217232802076,2991928
2021-11-12,255.63946533203125,257.6766190087338,252.06199736120604,255.043215615807,925315
2021-11-15,274.6695556640625,278.94265314881704,259.46535544134406,264.3346722865826,12231590
2021-11-16,283.4641418457031,287.0912843088372,273.32798862192817,275.76266209354117,6196487
2021-11-17,284.4082336425781,297.3765209205347,278.64452682063717,282.1723199514463,12377403
2021-11-18,281.32763671875,289.97315150300363,278.4954732978743,286.0975738185782,3152376
2021-11-22,265.2290344238281,284.45789748974903,257.22944454642715,283.8616477965191,3520539
2021-11-23,275.8123779296875,277.750182027933,261.50253561859745,265.725928368575,2534589
2021-11-24,282.96728515625,289.0787762067002,276.7564141036545,278.94265284477564,3508154
2021-11-25,286.8428649902344,291.6625070320473,277.55139575372226,282.9672874867989,4668464
2021-11-26,281.5760498046875,301.103021891771,278.2470169296894,283.9610181702098,9087729
2021-11-29,286.4454040527344,293.8487752820175,280.5326420379494,282.9673158855719,4221721
2021-11-30,279.0419921875,291.06624416537153,277.25327352119615,286.4453623386551,2635994
2021-12-01,284.80572509765625,290.1719119240992,273.27834170934,280.28419252073485,2310999
2021-12-02,287.2900695800781,292.060006618861,282.81824223377413,285.25288559307205,2780210
2021-12-03,283.6629333496094,289.12850023244175,281.7251293241787,288.58192534824605,1103224
2021-12-06,269.40277099609375,283.6629381707924,267.36558692741033,283.6629381707924,2250032
2021-12-07,271.7877502441406,274.27209896666477,269.353076365458,271.2412056557943,1524907
2021-12-08,270.7442932128906,275.7129898743383,269.6014687195435,273.77518604576665,1359317
2021-12-09,274.7192687988281,276.0607927253573,265.4774741984509,272.2845951423127,2315307
2021-12-10,278.8929443359375,282.27165208272794,273.47708303893296,275.8620514292252,1825771
2021-12-13,281.228271484375,283.11637042196924,277.3526935963612,277.3526935963612,1259711
2021-12-14,281.0792236328125,282.71888774246423,274.7689717426761,278.34644000788535,1413799
2021-12-15,287.4391174316406,290.0725207395221,279.93639719713553,280.68170173671626,2838556
2021-12-16,288.2341003417969,290.6687739982017,284.2591427486591,288.9297300512039,2482746
2021-12-17,274.5701904296875,288.1844326546715,272.5827115837932,288.1844326546715,1520555
2021-12-20,266.4215393066406,277.1539127001149,263.5893759502594,271.2908563031888,1403103
2021-12-21,276.2098693847656,280.23450169337144,269.5518034905213,269.5518034905213,1632856
2021-12-22,276.060791015625,279.5388788882377,273.4770928571855,276.70674588175444,715282
2021-12-23,275.663330078125,278.2470588325893,273.2783613534359,275.8620901079002,559743
2021-12-24,271.9367980957031,276.16019081517794,267.9121653995182,276.16019081517794,900461
2021-12-27,277.6507568359375,280.18481026949325,270.49585200790733,272.63238545669725,918797
2021-12-28,281.0295104980469,282.0729551393635,276.2595731639543,279.141411566907,1187570
2021-12-29,287.68756103515625,289.923474721958,280.2345154124838,282.22199424519647,2052365
2021-12-30,289.6253662109375,292.5072044648407,286.29633308723885,289.178171341142,2596642
2021-12-31,295.4386901855469,306.0717131294161,287.33972072486097,292.0599825344867,7036897
2022-01-03,307.56231689453125,309.3510355245388,297.4261637871095,297.82368377290413,4720831
2022-01-04,302.3451843261719,311.4875980863622,300.3080308762736,310.0466639597884,2253490
2022-01-05,292.05999755859375,300.6061622872713,290.71844333101615,300.6061622872713,2681296
2022-01-06,286.8428649902344,289.1284837523254,281.4766784218991,287.1906798373481,2804174
2022-01-07,285.1535339355469,294.6437331073859,284.20946937171124,286.8925778914927,2546584
2022-01-10,287.58819580078125,289.6750547476294,283.66294310045714,284.70635741062034,1304481
2022-01-11,284.2591552734375,287.2900787676628,280.5823375336921,284.4082404509648,1892225
2022-01-12,291.61285400390625,293.6500077476895,284.8057326997808,286.6938315912298,1830492
2022-01-13,285.9981689453125,293.45121396987605,284.8553747735163,293.45121396987605,1483332
2022-01-14,284.6566467285156,286.7434750861024,281.32761386655295,285.3025712356981,1185581
2022-01-17,287.58819580078125,288.08506553448217,281.77481385117625,281.77481385117625,818943
2022-01-18,287.190673828125,292.9046751240133,283.81196608368606,288.8303376999023,1764331
2022-01-19,284.706298828125,288.18438624836386,282.3213306624072,287.1906469854385,778330
2022-01-20,278.4954528808594,288.6812812199452,277.253278693166,284.7559986562268,1645821
2022-01-21,274.2720947265625,278.6942475149003,272.28461577926856,277.00487827909166,1064579
2022-01-24,264.5830993652344,274.22238309712895,259.56472782713007,274.22238309712895,1675875
2022-01-25,269.35302734375,270.19771182098185,259.11752460040043,261.8999825326167,953021
2022-01-27,260.95599365234375,268.01155002940743,260.01192901523183,268.01155002940743,869231
2022-01-28,263.6390686035156,271.1914946220026,262.1981645715189,263.34095889386714,763449
2022-01-31,268.60772705078125,272.18519468120866,265.52715940869405,265.8252690751807,834734
2022-02-01,273.72552490234375,277.15390757433016,269.5021325288463,270.2474370653458,994602
2022-02-02,275.9117431640625,278.0482768460775,273.97396949612715,275.2658186080841,458697
2022-02-03,266.81903076171875,275.7626854241227,266.3221610582519,275.7626854241227,1119001
2022-02-04,263.14215087890625,268.65742211372384,262.2477915865488,266.9183783627169,633499
2022-02-07,261.94970703125,264.88122001079194,259.66408825786624,262.29752188008223,1046332
2022-02-08,259.2169189453125,264.2352905986577,256.1363208542161,263.2415512354987,851145
2022-02-09,256.98101806640625,262.0490951340522,256.38476835376787,260.4094008426666,657786
2022-02-10,260.2603454589844,261.5522248881212,253.65198444663847,258.37224664495983,1676825
2022-02-11,257.5772399902344,258.8690889561458,253.10539795441295,254.39726208358283,788664
2022-02-14,257.3785095214844,265.82529458300024,251.41607300747313,255.39103068348064,2612884
2022-02-15,264.732177734375,266.3221668855631,253.30417430458405,261.6515794401707,1310649
2022-02-16,265.2290344238281,268.06119772178096,262.24781628419754,265.27873958873346,1378169
2022-02-17,261.40313720703125,268.1605833272767,258.91878870543803,268.1605833272767,1188407
