Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-08,286.43157958984375,291.1190903669385,285.19802412218723,287.17171287043766,1046815,TRENT.NS,2017-09-08,2017-36,2017-09,0.197418212890625,up
2017-09-11,290.0828857421875,293.73419147819095,286.6289307908859,288.6026193344868,95430,TRENT.NS,2017-09-11,2017-37,2017-09,3.65130615234375,up
2017-09-12,296.8921203613281,300.8888278198557,288.1585420865137,291.11907505315594,209018,TRENT.NS,2017-09-12,2017-37,2017-09,6.809234619140625,up
2017-09-13,288.849365234375,299.7046535332041,287.17171772357017,296.053317240794,140698,TRENT.NS,2017-09-13,2017-37,2017-09,-8.042755126953125,down
2017-09-14,290.5762939453125,294.0795788957871,287.7637818823182,289.1453577733746,65252,TRENT.NS,2017-09-14,2017-37,2017-09,1.7269287109375,up
2017-09-15,286.184814453125,291.119035391972,285.1979702653556,291.0203449499761,78309,TRENT.NS,2017-09-15,2017-37,2017-09,-4.3914794921875,down
2017-09-18,286.82635498046875,290.87242355354397,286.18491206285915,286.67833432503653,50214,TRENT.NS,2017-09-18,2017-38,2017-09,0.64154052734375,up
2017-09-19,306.90863037109375,321.7112974307928,287.270431428447,289.1454298994549,1181982,TRENT.NS,2017-09-19,2017-38,2017-09,20.082275390625,up
2017-09-20,296.05328369140625,309.8197734294956,292.5993287150065,309.7704131458886,228595,TRENT.NS,2017-09-20,2017-38,2017-09,-10.8553466796875,down
2017-09-21,299.7046203613281,311.7441025269072,291.11906306517056,296.6453970652204,337378,TRENT.NS,2017-09-21,2017-38,2017-09,3.651336669921875,up
2017-09-22,293.3394775390625,303.89872393257684,291.31645870592234,300.6914798551943,153512,TRENT.NS,2017-09-22,2017-38,2017-09,-6.365142822265625,down
2017-09-25,281.398681640625,300.8888590257239,277.59932458284106,295.5599051563096,251693,TRENT.NS,2017-09-25,2017-39,2017-09,-11.9407958984375,down
2017-09-26,288.40521240234375,299.0137873666729,279.57294492048777,281.2505920775636,354903,TRENT.NS,2017-09-26,2017-39,2017-09,7.00653076171875,up
2017-09-27,286.184814453125,291.6617876488073,284.2111260775862,290.92165450798024,189511,TRENT.NS,2017-09-27,2017-39,2017-09,-2.22039794921875,down
2017-09-28,287.2703857421875,290.97105191857406,285.19800666019137,287.9611586921206,79741,TRENT.NS,2017-09-28,2017-39,2017-09,1.0855712890625,up
2017-09-29,291.711181640625,298.5697314686014,287.27038228244396,287.7144441486032,173543,TRENT.NS,2017-09-29,2017-39,2017-09,4.4407958984375,up
2017-10-03,291.5632019042969,295.36252890619505,286.18488765875185,293.09279874017,62222,TRENT.NS,2017-10-03,2017-40,2017-10,-0.147979736328125,down
2017-10-04,291.5137634277344,294.7703672766331,289.0466529889145,293.63547238190057,59152,TRENT.NS,2017-10-04,2017-40,2017-10,-0.0494384765625,down
2017-10-05,292.79669189453125,298.9644682647725,289.7374687916725,291.51377633986374,67117,TRENT.NS,2017-10-05,2017-40,2017-10,1.282928466796875,up
2017-10-06,309.2276611328125,316.727683683343,293.09275113307524,293.09275113307524,570736,TRENT.NS,2017-10-06,2017-40,2017-10,16.43096923828125,up
2017-10-09,307.10595703125,310.313200993977,302.5171069609315,310.26384070950706,113908,TRENT.NS,2017-10-09,2017-41,2017-10,-2.1217041015625,down
2017-10-10,307.6980285644531,320.72438485740815,304.68816561453775,308.8822537242115,317218,TRENT.NS,2017-10-10,2017-41,2017-10,0.592071533203125,up
2017-10-11,300.19805908203125,316.2836097136986,297.040145160135,307.69805194336135,172260,TRENT.NS,2017-10-11,2017-41,2017-10,-7.499969482421875,down
2017-10-12,304.5894775390625,306.41514545954493,300.2966989466031,302.4677683843817,59360,TRENT.NS,2017-10-12,2017-41,2017-10,4.39141845703125,up
2017-10-13,311.1520080566406,314.8033441575725,303.20792317371206,305.92174510610494,160434,TRENT.NS,2017-10-13,2017-41,2017-10,6.562530517578125,up
2017-10-16,319.1454772949219,320.8231248442717,306.9086125910396,311.8428346584197,833367,TRENT.NS,2017-10-16,2017-42,2017-10,7.99346923828125,up
2017-10-17,309.869140625,324.6224764050192,308.1421629304339,319.54020366812966,311186,TRENT.NS,2017-10-17,2017-42,2017-10,-9.276336669921875,down
2017-10-18,311.89215087890625,316.8263727255341,309.03030823108213,311.84282070688005,264262,TRENT.NS,2017-10-18,2017-42,2017-10,2.02301025390625,up
2017-10-19,311.5960693359375,315.44475585558496,309.8690919128563,313.2243563116234,35927,TRENT.NS,2017-10-19,2017-42,2017-10,-0.29608154296875,down
2017-10-23,308.487548828125,315.19807833982134,306.957922020949,307.8954361968343,73883,TRENT.NS,2017-10-23,2017-43,2017-10,-3.1085205078125,down
2017-10-24,308.58624267578125,314.3099279035664,307.55003803061516,308.8822839366289,56953,TRENT.NS,2017-10-24,2017-43,2017-10,0.09869384765625,up
2017-10-25,301.6783142089844,313.0763538144176,295.46117705648606,311.3493762914066,174939,TRENT.NS,2017-10-25,2017-43,2017-10,-6.907928466796875,down
2017-10-26,293.19146728515625,302.2704173865154,291.61251027567204,300.0993778500622,138381,TRENT.NS,2017-10-26,2017-43,2017-10,-8.486846923828125,down
2017-10-27,288.7012939453125,296.0532961802276,287.27038775010055,292.69803151340477,147786,TRENT.NS,2017-10-27,2017-43,2017-10,-4.49017333984375,down
2017-10-30,296.2013244628906,298.91514641470405,289.14539341139556,293.0434406249856,148193,TRENT.NS,2017-10-30,2017-44,2017-10,7.500030517578125,up
2017-10-31,291.76055908203125,301.8757148145827,290.3296526822101,300.98756082226214,104984,TRENT.NS,2017-10-31,2017-44,2017-10,-4.440765380859375,down
2017-11-01,294.12890625,299.30983837902636,291.8591766018171,291.8591766018171,151346,TRENT.NS,2017-11-01,2017-44,2017-11,2.36834716796875,up
2017-11-02,293.4381408691406,298.1749811760246,291.661803166987,294.5730057222382,125734,TRENT.NS,2017-11-02,2017-44,2017-11,-0.690765380859375,down
2017-11-03,294.8197021484375,299.50721205707373,293.5861469093227,295.5598352919064,67762,TRENT.NS,2017-11-03,2017-44,2017-11,1.381561279296875,up
2017-11-06,295.36248779296875,298.0269794570706,293.43815947209356,296.0532908513946,59243,TRENT.NS,2017-11-06,2017-45,2017-11,0.54278564453125,up
2017-11-07,290.822998046875,297.73090745306115,288.701258922099,294.5729939637952,47687,TRENT.NS,2017-11-07,2017-45,2017-11,-4.53948974609375,down
2017-11-08,304.9842529296875,308.5862591198437,287.66514557690124,293.5368818641053,319406,TRENT.NS,2017-11-08,2017-45,2017-11,14.1612548828125,up
2017-11-09,305.8724365234375,307.89545551483485,296.0039924364236,305.921766697432,156421,TRENT.NS,2017-11-09,2017-45,2017-11,0.88818359375,up
2017-11-10,307.3526916503906,320.72442084213816,304.9349108929867,311.84282149574045,479545,TRENT.NS,2017-11-10,2017-45,2017-11,1.480255126953125,up
2017-11-13,301.13555908203125,309.77044748010087,299.01384967029713,307.89544916545447,78743,TRENT.NS,2017-11-13,2017-46,2017-11,-6.217132568359375,down
2017-11-14,301.8757019042969,304.7869049882863,299.0631892854786,299.0631892854786,52905,TRENT.NS,2017-11-14,2017-46,2017-11,0.740142822265625,up
2017-11-15,301.13555908203125,304.93491600040204,298.02700528194634,304.93491600040204,72247,TRENT.NS,2017-11-15,2017-46,2017-11,-0.740142822265625,down
2017-11-16,311.4481201171875,313.8165408171149,299.95138808846036,301.234273850391,109507,TRENT.NS,2017-11-16,2017-46,2017-11,10.31256103515625,up
2017-11-17,314.4579772949219,317.4678709306287,307.25402487181185,313.816534427018,86902,TRENT.NS,2017-11-17,2017-46,2017-11,3.009857177734375,up
2017-11-20,309.5730895996094,316.7770414235491,308.3888643142028,316.7770414235491,46908,TRENT.NS,2017-11-20,2017-47,2017-11,-4.8848876953125,down
2017-11-21,331.8263854980469,338.4875843147363,309.9677909598336,313.81647758625695,651357,TRENT.NS,2017-11-21,2017-47,2017-11,22.2532958984375,up
2017-11-22,335.625732421875,344.60602103911884,326.59611363901456,335.0336198539948,504989,TRENT.NS,2017-11-22,2017-47,2017-11,3.799346923828125,up
2017-11-23,340.7080078125,345.39551841962344,331.5796976828385,335.4283845791516,392890,TRENT.NS,2017-11-23,2017-47,2017-11,5.082275390625,up
2017-11-24,338.6355895996094,348.3560112337417,335.57636648056985,343.9152122236798,169599,TRENT.NS,2017-11-24,2017-47,2017-11,-2.072418212890625,down
2017-11-27,346.18505859375,350.32981778012623,333.55346030896527,340.4613722088551,420239,TRENT.NS,2017-11-27,2017-48,2017-11,7.549468994140625,up
2017-11-28,346.62908935546875,356.2508220849088,343.52053557379287,349.14553048442053,300173,TRENT.NS,2017-11-28,2017-48,2017-11,0.44403076171875,up
2017-11-29,334.3922119140625,354.7705415899599,330.7902360824747,348.35605335537093,289780,TRENT.NS,2017-11-29,2017-48,2017-11,-12.23687744140625,down
2017-11-30,337.9448547363281,343.4218287518797,328.2244320084933,331.5796967259528,123188,TRENT.NS,2017-11-30,2017-48,2017-11,3.552642822265625,up
2017-12-01,324.03033447265625,341.3001098582666,320.2803080335505,341.25074957322016,74288,TRENT.NS,2017-12-01,2017-48,2017-12,-13.914520263671875,down
2017-12-04,323.0434875488281,329.4579754972517,320.6750672526298,329.4579754972517,50064,TRENT.NS,2017-12-04,2017-49,2017-12,-0.986846923828125,down
2017-12-05,329.4580078125,333.30669493583724,314.16191966592567,322.69811767289053,121145,TRENT.NS,2017-12-05,2017-49,2017-12,6.414520263671875,up
2017-12-06,329.8527526855469,337.4021065966404,326.15208605107927,329.60604157658236,85667,TRENT.NS,2017-12-06,2017-49,2017-12,0.394744873046875,up
2017-12-07,333.10931396484375,337.5007835753493,320.8724494724665,330.4941823375532,126731,TRENT.NS,2017-12-07,2017-49,2017-12,3.256561279296875,up
2017-12-08,331.1849670410156,340.46129782818696,329.6060100713462,335.52707612053206,101185,TRENT.NS,2017-12-08,2017-49,2017-12,-1.924346923828125,down
2017-12-11,326.69476318359375,336.4151846607195,325.6585888110875,333.45465203516414,70043,TRENT.NS,2017-12-11,2017-50,2017-12,-4.490203857421875,down
2017-12-12,323.339599609375,329.6060683085214,321.71131218137117,324.72117590840537,66675,TRENT.NS,2017-12-12,2017-50,2017-12,-3.35516357421875,down
2017-12-13,322.6981201171875,330.0007626837752,320.6257408455083,320.82312177275435,78230,TRENT.NS,2017-12-13,2017-50,2017-12,-0.6414794921875,down
2017-12-14,322.599365234375,325.6585882991925,320.72436726435626,320.87238787218234,45083,TRENT.NS,2017-12-14,2017-50,2017-12,-0.0987548828125,down
2017-12-15,325.41192626953125,328.2737688776431,322.69810429154427,326.6454817140708,62757,TRENT.NS,2017-12-15,2017-50,2017-12,2.81256103515625,up
2017-12-18,322.10601806640625,327.0896005406405,315.88891016258776,321.7606164903936,65211,TRENT.NS,2017-12-18,2017-51,2017-12,-3.305908203125,down
2017-12-19,322.0566711425781,325.7573375871854,321.41522831539964,323.6849583549852,292054,TRENT.NS,2017-12-19,2017-51,2017-12,-0.049346923828125,down
2017-12-20,322.2539367675781,328.81647428753297,321.71118454561,324.67171691872915,124237,TRENT.NS,2017-12-20,2017-51,2017-12,0.197265625,up
2017-12-21,325.4612731933594,326.59616835363204,321.7112764953753,323.68496530823035,373096,TRENT.NS,2017-12-21,2017-51,2017-12,3.20733642578125,up
2017-12-22,328.3724670410156,331.57971127206986,324.67180062056843,326.64548937814027,508062,TRENT.NS,2017-12-22,2017-51,2017-12,2.91119384765625,up
2017-12-26,324.9678649902344,330.59289039564607,323.68497925305047,330.59289039564607,80107,TRENT.NS,2017-12-26,2017-52,2017-12,-3.40460205078125,down
2017-12-27,324.17840576171875,328.12578360965443,320.971161260271,327.6323613786625,85401,TRENT.NS,2017-12-27,2017-52,2017-12,-0.789459228515625,down
2017-12-28,324.81976318359375,327.6322751835389,321.71120996937856,321.71120996937856,83899,TRENT.NS,2017-12-28,2017-52,2017-12,0.641357421875,up
2017-12-29,332.71453857421875,334.54020649126954,322.3033436044838,322.3033436044838,323073,TRENT.NS,2017-12-29,2017-52,2017-12,7.894775390625,up
2018-01-01,327.13885498046875,338.43823320949014,325.6585886683399,335.52703074919873,72655,TRENT.NS,2018-01-01,2018-00,2018-01,-5.57568359375,down
2018-01-02,322.7968444824219,332.36921813716845,319.78695066436256,330.34619894288454,97284,TRENT.NS,2018-01-02,2018-00,2018-01,-4.342010498046875,down
2018-01-03,324.17840576171875,330.29685347246027,322.84615971481986,330.29685347246027,64624,TRENT.NS,2018-01-03,2018-00,2018-01,1.381561279296875,up
2018-01-04,328.0270690917969,330.3954896037032,323.68495980061846,324.67180419025453,70436,TRENT.NS,2018-01-04,2018-00,2018-01,3.848663330078125,up
2018-01-05,345.6421813964844,348.15862206256895,327.68160489204206,327.82965561506643,890540,TRENT.NS,2018-01-05,2018-00,2018-01,17.6151123046875,up
2018-01-08,339.67181396484375,349.73760757318564,337.846146019634,349.14549498067197,145863,TRENT.NS,2018-01-08,2018-01,2018-01,-5.970367431640625,down
2018-01-09,335.42840576171875,341.3988324553832,332.1718312859753,340.46131822831404,90794,TRENT.NS,2018-01-09,2018-01,2018-01,-4.243408203125,down
2018-01-10,341.54681396484375,348.3560335261293,334.78692457149964,337.4020559104451,507594,TRENT.NS,2018-01-10,2018-01,2018-01,6.118408203125,up
2018-01-11,344.5566711425781,346.3330088997588,339.62244978834934,341.4481177126334,142530,TRENT.NS,2018-01-11,2018-01,2018-01,3.009857177734375,up
2018-01-12,344.7540588378906,349.3428787645443,341.4974546102574,345.3461714352874,388733,TRENT.NS,2018-01-12,2018-01,2018-01,0.1973876953125,up
2018-01-15,344.2607421875,347.3692966312916,342.68178481595453,344.408762853184,62360,TRENT.NS,2018-01-15,2018-02,2018-01,-0.493316650390625,down
2018-01-16,336.3165283203125,345.0007763055449,335.52706491988147,343.4711495575747,111552,TRENT.NS,2018-01-16,2018-02,2018-01,-7.9442138671875,down
2018-01-17,332.66522216796875,337.2540421758173,330.5928430984602,334.5402203294866,457739,TRENT.NS,2018-01-17,2018-02,2018-01,-3.65130615234375,down
2018-01-18,326.7934875488281,336.2671989571955,322.69808968159333,335.97115771034896,353308,TRENT.NS,2018-01-18,2018-02,2018-01,-5.871734619140625,down
2018-01-19,326.59613037109375,329.60599341421556,320.7737249574255,328.6191491225562,59497,TRENT.NS,2018-01-19,2018-02,2018-01,-0.197357177734375,down
2018-01-22,322.4020080566406,326.4480451319371,321.66187491612135,321.8098955210063,45390,TRENT.NS,2018-01-22,2018-03,2018-01,-4.194122314453125,down
2018-01-23,322.4020080566406,327.5829400402757,320.7243608916924,322.6980492664105,42940,TRENT.NS,2018-01-23,2018-03,2018-01,0.0,no change
2018-01-24,321.9580078125,324.32642851341734,320.7244522270115,323.29025386804824,41339,TRENT.NS,2018-01-24,2018-03,2018-01,-0.444000244140625,down
2018-01-25,319.9842529296875,322.5993842087462,317.76385333341364,322.15532235914964,86812,TRENT.NS,2018-01-25,2018-03,2018-01,-1.9737548828125,down
2018-01-29,320.23101806640625,325.65866244041314,318.257329203131,323.6849735771379,112448,TRENT.NS,2018-01-29,2018-04,2018-01,0.24676513671875,up
2018-01-30,310.9052734375,321.71123017858764,309.32634670741515,321.71123017858764,85448,TRENT.NS,2018-01-30,2018-04,2018-01,-9.32574462890625,down
2018-01-31,313.8658447265625,317.7145619224605,305.92175947062054,309.91846718500614,65564,TRENT.NS,2018-01-31,2018-04,2018-01,2.9605712890625,up
2018-02-01,311.64544677734375,322.15536363929755,309.2276960879217,314.3099386807322,103002,TRENT.NS,2018-02-01,2018-04,2018-02,-2.22039794921875,down
2018-02-02,310.4612731933594,313.7178478654861,296.0533380516263,310.8560049542076,103034,TRENT.NS,2018-02-02,2018-04,2018-02,-1.184173583984375,down
2018-02-05,301.23419189453125,310.80659267602886,278.2900642563729,278.8328165196548,94633,TRENT.NS,2018-02-05,2018-05,2018-02,-9.227081298828125,down
2018-02-06,306.1684265136719,309.86909242640763,286.4808718114791,296.79340620140795,95296,TRENT.NS,2018-02-06,2018-05,2018-02,4.934234619140625,up
2018-02-07,300.8887939453125,311.2013279978876,299.3098371843117,309.2276395756604,110474,TRENT.NS,2018-02-07,2018-05,2018-02,-5.279632568359375,down
2018-02-08,311.6947937011719,313.02703959573967,301.974370838858,303.75067862088207,69345,TRENT.NS,2018-02-08,2018-05,2018-02,10.805999755859375,up
2018-02-09,311.89215087890625,320.6257295706576,305.9217544909266,305.9217544909266,167595,TRENT.NS,2018-02-09,2018-05,2018-02,0.197357177734375,up
2018-02-12,318.89874267578125,320.1816583883581,312.8296560036619,312.8296560036619,52954,TRENT.NS,2018-02-12,2018-06,2018-02,7.006591796875,up
2018-02-14,311.89215087890625,320.72442003081017,310.90530650958067,320.72442003081017,31466,TRENT.NS,2018-02-14,2018-06,2018-02,-7.006591796875,down
2018-02-15,314.161865234375,315.79015218335127,311.74408483528293,313.8164637322053,34574,TRENT.NS,2018-02-15,2018-06,2018-02,2.26971435546875,up
2018-02-16,315.6914978027344,320.1816576117127,311.10267765280423,316.7770325980972,46395,TRENT.NS,2018-02-16,2018-06,2018-02,1.529632568359375,up
2018-02-19,317.41845703125,325.55992235131646,310.8559485843553,316.72768410405433,163537,TRENT.NS,2018-02-19,2018-07,2018-02,1.726959228515625,up
2018-02-20,314.4579772949219,318.3066646184478,312.8296899791343,315.7902233227854,35696,TRENT.NS,2018-02-20,2018-07,2018-02,-2.960479736328125,down
2018-02-21,311.5960693359375,316.6289809921363,309.8690919128563,316.6289809921363,23353,TRENT.NS,2018-02-21,2018-07,2018-02,-2.861907958984375,down
2018-02-22,313.3724365234375,316.03692852937655,309.8691508453528,311.00401591599274,37941,TRENT.NS,2018-02-22,2018-07,2018-02,1.7763671875,up
2018-02-23,308.8822937011719,315.2967822285125,307.50071758004174,315.2967822285125,272172,TRENT.NS,2018-02-23,2018-07,2018-02,-4.490142822265625,down
2018-02-26,306.563232421875,311.6948357765878,305.9217895315618,308.8823229786414,47284,TRENT.NS,2018-02-26,2018-08,2018-02,-2.319061279296875,down
2018-02-27,310.4612731933594,312.1882509986605,305.9217826533472,307.89547157369134,59259,TRENT.NS,2018-02-27,2018-08,2018-02,3.898040771484375,up
2018-02-28,311.89215087890625,313.7178189853786,306.76057822807337,309.7211113360501,32803,TRENT.NS,2018-02-28,2018-08,2018-02,1.430877685546875,up
2018-03-01,310.85595703125,313.2737376323768,310.2638444232089,311.8428013392857,70314,TRENT.NS,2018-03-01,2018-08,2018-03,-1.03619384765625,down
2018-03-05,312.237548828125,313.9151962830582,305.92175096054655,310.65859183220545,48302,TRENT.NS,2018-03-05,2018-09,2018-03,1.381591796875,up
2018-03-06,311.20135498046875,315.79017493679953,308.88226486005703,313.7671561750498,82386,TRENT.NS,2018-03-06,2018-09,2018-03,-1.03619384765625,down
2018-03-07,306.1684265136719,310.85593666980384,305.9217154528228,307.9447341053465,73840,TRENT.NS,2018-03-07,2018-09,2018-03,-5.032928466796875,down
2018-03-08,328.6684875488281,335.23102634613133,305.92173810098467,308.882271050349,496117,TRENT.NS,2018-03-08,2018-09,2018-03,22.50006103515625,up
2018-03-09,328.56988525390625,340.36265884914616,325.70801213774143,336.5139713582984,427035,TRENT.NS,2018-03-09,2018-09,2018-03,-0.098602294921875,down
2018-03-12,329.2606506347656,331.4810506871573,314.8033852057474,328.56987757701677,112525,TRENT.NS,2018-03-12,2018-10,2018-03,0.690765380859375,up
2018-03-13,345.0501403808594,351.3166083793861,322.3033888791402,327.63234264594433,312939,TRENT.NS,2018-03-13,2018-10,2018-03,15.78948974609375,up
2018-03-14,340.5106506347656,348.9975185593288,335.8231397008844,342.48433944903144,80644,TRENT.NS,2018-03-14,2018-10,2018-03,-4.53948974609375,down
2018-03-15,345.7409362792969,348.30673770330424,333.01064973707275,340.4613127967646,114291,TRENT.NS,2018-03-15,2018-10,2018-03,5.23028564453125,up
2018-03-16,346.28369140625,353.2902926182682,336.5139379408644,347.1225151633403,187628,TRENT.NS,2018-03-16,2018-10,2018-03,0.542755126953125,up
2018-03-19,343.0764465332031,349.3429144397349,330.59287100935364,345.3955368754441,100399,TRENT.NS,2018-03-19,2018-11,2018-03,-3.207244873046875,down
2018-03-20,342.2869567871094,345.3955103571036,333.5533785734315,340.46128878057357,114364,TRENT.NS,2018-03-20,2018-11,2018-03,-0.78948974609375,down
2018-03-21,337.1553649902344,343.421832614319,331.13560845279795,342.4349882677261,116102,TRENT.NS,2018-03-21,2018-11,2018-03,-5.131591796875,down
2018-03-22,335.3297424316406,338.48765681572144,330.1981692026387,337.5008123352091,118004,TRENT.NS,2018-03-22,2018-11,2018-03,-1.82562255859375,down
2018-03-23,337.2540283203125,344.40864925761247,322.2046532453022,332.1717863673809,196088,TRENT.NS,2018-03-23,2018-11,2018-03,1.924285888671875,up
2018-03-26,344.0139465332031,350.2310538935702,331.67839215461794,337.45143762701576,210744,TRENT.NS,2018-03-26,2018-12,2018-03,6.759918212890625,up
2018-03-27,339.8691711425781,345.44483541839094,332.2704880967415,345.2968147965035,237507,TRENT.NS,2018-03-27,2018-12,2018-03,-4.144775390625,down
2018-03-28,340.5106506347656,344.31000762544755,335.23105714948565,338.48763164658374,188311,TRENT.NS,2018-03-28,2018-12,2018-03,0.6414794921875,up
2018-04-02,339.4744567871094,341.3988153182436,337.50076808485875,340.4613011382347,81436,TRENT.NS,2018-04-02,2018-13,2018-04,-1.03619384765625,down
2018-04-03,341.74420166015625,345.8396299889087,337.500782811597,337.500782811597,93050,TRENT.NS,2018-04-03,2018-13,2018-04,2.269744873046875,up
2018-04-04,339.91851806640625,344.4086474117249,336.66191393239654,344.4086474117249,101330,TRENT.NS,2018-04-04,2018-13,2018-04,-1.82568359375,down
2018-04-05,341.3988037109375,346.18497455828935,340.4612895628034,343.02709081171383,47892,TRENT.NS,2018-04-05,2018-13,2018-04,1.48028564453125,up
2018-04-06,362.46795654296875,371.4482471133269,340.46133722664416,342.2870054929641,512041,TRENT.NS,2018-04-06,2018-13,2018-04,21.06915283203125,up
2018-04-09,362.56658935546875,365.2310810086648,356.25079186637583,362.6652798085682,176063,TRENT.NS,2018-04-09,2018-14,2018-04,0.0986328125,up
2018-04-10,348.45477294921875,365.28045837116736,345.44487937934724,364.1455933041444,170291,TRENT.NS,2018-04-10,2018-14,2018-04,-14.11181640625,down
2018-04-11,345.5435791015625,351.3166251732765,345.39555845687295,349.3429362678086,73738,TRENT.NS,2018-04-11,2018-14,2018-04,-2.91119384765625,down
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258,TRENT.NS,2018-04-12,2018-14,2018-04,0.04931640625,up
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654,TRENT.NS,2018-04-13,2018-14,2018-04,0.2467041015625,up
2018-04-16,345.49420166015625,351.21788665654526,342.63235916196174,345.8396031945811,179682,TRENT.NS,2018-04-16,2018-15,2018-04,-0.34539794921875,down
2018-04-17,349.1455078125,350.32973304105,345.49420190398484,345.49420190398484,47991,TRENT.NS,2018-04-17,2018-15,2018-04,3.65130615234375,up
2018-04-18,341.1027526855469,351.2672678323091,334.54024360558947,349.34290925185445,66311,TRENT.NS,2018-04-18,2018-15,2018-04,-8.042755126953125,down
2018-04-19,337.8462219238281,340.5600443094763,333.6521327823718,338.8823966064521,46343,TRENT.NS,2018-04-19,2018-15,2018-04,-3.25653076171875,down
2018-04-20,341.4974670410156,344.40866984979584,335.8231121652668,337.5007595662756,44344,TRENT.NS,2018-04-20,2018-15,2018-04,3.6512451171875,up
2018-04-23,345.69158935546875,347.319906746418,337.1060609444087,343.2738385886049,60830,TRENT.NS,2018-04-23,2018-16,2018-04,4.194122314453125,up
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941,TRENT.NS,2018-04-24,2018-16,2018-04,0.197357177734375,up
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486,TRENT.NS,2018-04-25,2018-16,2018-04,0.59210205078125,up
2018-04-26,345.69158935546875,350.08305908457714,345.395548074988,348.84950355573795,41479,TRENT.NS,2018-04-26,2018-16,2018-04,-0.789459228515625,down
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064,TRENT.NS,2018-04-27,2018-16,2018-04,0.542755126953125,up
2018-04-30,347.1225280761719,348.8495058277946,341.7935741800992,347.2705487173763,36002,TRENT.NS,2018-04-30,2018-17,2018-04,0.88818359375,up
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814,TRENT.NS,2018-05-02,2018-17,2018-05,-1.529632568359375,down
2018-05-03,336.513916015625,349.24420182994646,331.77707528530505,347.1718227168944,54953,TRENT.NS,2018-05-03,2018-17,2018-05,-9.0789794921875,down
2018-05-04,334.4415588378906,337.5007824800823,323.6849609750497,337.5007824800823,174010,TRENT.NS,2018-05-04,2018-17,2018-05,-2.072357177734375,down
2018-05-07,337.2047119140625,340.21457500545245,332.12243963763615,336.46457868344874,34641,TRENT.NS,2018-05-07,2018-18,2018-05,2.763153076171875,up
2018-05-08,332.5665588378906,339.7705108256242,330.59287006140465,338.43829499437675,25805,TRENT.NS,2018-05-08,2018-18,2018-05,-4.638153076171875,down
2018-05-09,333.8001708984375,335.47781868923266,330.93832771070385,332.56661520406044,23050,TRENT.NS,2018-05-09,2018-18,2018-05,1.233612060546875,up
2018-05-10,328.7178649902344,337.40208338183015,321.6125734944923,335.4777549339709,66203,TRENT.NS,2018-05-10,2018-18,2018-05,-5.082305908203125,down
2018-05-11,331.2836608886719,334.93496692004356,325.6586360379403,332.41852586982657,47839,TRENT.NS,2018-05-11,2018-18,2018-05,2.5657958984375,up
2018-05-14,331.8263854980469,334.5402072381796,328.86585269062937,330.64216032864107,25096,TRENT.NS,2018-05-14,2018-19,2018-05,0.542724609375,up
2018-05-15,332.71453857421875,338.1421820423662,329.7046756065031,331.5796736904619,61418,TRENT.NS,2018-05-15,2018-19,2018-05,0.888153076171875,up
2018-05-16,337.40203857421875,343.816526114094,324.12900165751915,335.37901993500424,136938,TRENT.NS,2018-05-16,2018-19,2018-05,4.6875,up
2018-05-17,332.0731201171875,339.27707174639556,329.6060092693629,339.27707174639556,27348,TRENT.NS,2018-05-17,2018-19,2018-05,-5.32891845703125,down
2018-05-18,327.9283447265625,332.5171947568299,326.20136722324395,332.5171947568299,20006,TRENT.NS,2018-05-18,2018-19,2018-05,-4.144775390625,down
2018-05-21,329.6553039550781,333.05992860503466,322.79675460605426,330.59281802277513,103843,TRENT.NS,2018-05-21,2018-20,2018-05,1.726959228515625,up
2018-05-22,325.0171813964844,330.5928457569263,323.68493554708004,330.5928457569263,28067,TRENT.NS,2018-05-22,2018-20,2018-05,-4.63812255859375,down
2018-05-23,322.7474365234375,327.63232816144114,321.7112619898488,326.5467933400959,17358,TRENT.NS,2018-05-23,2018-20,2018-05,-2.269744873046875,down
2018-05-24,322.5007629394531,326.1520995496883,320.72445492783265,323.6849883579357,29797,TRENT.NS,2018-05-24,2018-20,2018-05,-0.246673583984375,down
2018-05-25,326.69476318359375,330.5928098536797,321.7605421410015,325.60925864709964,26643,TRENT.NS,2018-05-25,2018-20,2018-05,4.194000244140625,up
2018-05-28,328.7178649902344,329.6060188981771,325.6586414263426,329.6060188981771,18018,TRENT.NS,2018-05-28,2018-21,2018-05,2.023101806640625,up
2018-05-29,328.2738037109375,331.5797386763178,325.7080020908168,328.71789576453443,19294,TRENT.NS,2018-05-29,2018-21,2018-05,-0.444061279296875,down
2018-05-30,324.52374267578125,328.76716097024564,322.94478582803976,325.75729800743915,19010,TRENT.NS,2018-05-30,2018-21,2018-05,-3.75006103515625,down
2018-05-31,325.3132019042969,328.61913617431486,317.9612302907757,321.9086073018786,82070,TRENT.NS,2018-05-31,2018-21,2018-05,0.789459228515625,up
