Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,,,,,
Date,,,,,,,,,,,
2020-12-31,345.88824462890625,358.70621425561313,344.31668900734564,358.5097585623192,1738121,GRANULES.NS,2020-12-31,2020-52,2020-12,-11.0008544921875,down
2021-01-01,352.9111022949219,355.31754965922744,347.3615736511391,348.3929210822402,823685,GRANULES.NS,2021-01-01,2021-00,2021-01,7.022857666015625,up
2021-01-04,354.3353271484375,358.7553104392704,349.6697892303361,356.3488631020671,1090723,GRANULES.NS,2021-01-04,2021-01,2021-01,1.424224853515625,up
2021-01-05,350.6520080566406,353.54956465100224,348.68757103671544,353.54956465100224,1122906,GRANULES.NS,2021-01-05,2021-01,2021-01,-3.683319091796875,down
2021-01-06,351.5851135253906,356.54530481172543,346.72312010616827,350.6519939883911,1062823,GRANULES.NS,2021-01-06,2021-01,2021-01,0.93310546875,up
2021-01-07,358.75531005859375,366.80951381442605,353.59866289142707,353.844217518435,2880264,GRANULES.NS,2021-01-07,2021-01,2021-01,7.170196533203125,up
2021-01-08,360.91619873046875,363.5190717526615,359.00086067125216,362.4386254109221,927356,GRANULES.NS,2021-01-08,2021-01,2021-01,2.160888671875,up
2021-01-11,355.51397705078125,362.9297142974701,353.59863909902367,362.38950614437334,837144,GRANULES.NS,2021-01-11,2021-02,2021-01,-5.4022216796875,down
2021-01-12,355.12109375,361.25995949712996,353.64776597068885,356.0542133335359,748953,GRANULES.NS,2021-01-12,2021-02,2021-01,-0.39288330078125,down
2021-01-13,361.947509765625,365.2870466015839,354.67909901090763,354.67909901090763,2222315,GRANULES.NS,2021-01-13,2021-02,2021-01,6.826416015625,up
2021-01-14,359.83575439453125,370.14904867102973,358.5097534211383,366.36750144132765,2045969,GRANULES.NS,2021-01-14,2021-02,2021-01,-2.11175537109375,down
2021-01-15,349.7188720703125,360.4250773064192,348.68755467322234,360.4250773064192,1053020,GRANULES.NS,2021-01-15,2021-02,2021-01,-10.11688232421875,down
2021-01-18,339.25823974609375,350.65197952972005,335.9187030788915,349.7188600311965,885189,GRANULES.NS,2021-01-18,2021-03,2021-01,-10.46063232421875,down
2021-01-19,344.1202697753906,347.75446037038785,339.89671208940246,345.2007161590123,591492,GRANULES.NS,2021-01-19,2021-03,2021-01,4.862030029296875,up
2021-01-20,342.4995422363281,348.5892778720428,340.8297590923038,345.7408507218759,756768,GRANULES.NS,2021-01-20,2021-03,2021-01,-1.6207275390625,down
2021-01-21,334.1998291015625,345.74089594048496,332.03893651196313,344.9551331669552,1072196,GRANULES.NS,2021-01-21,2021-03,2021-01,-8.299713134765625,down
2021-01-22,331.3022766113281,335.86961645843996,327.9627398217173,334.9364969257135,1260174,GRANULES.NS,2021-01-22,2021-03,2021-01,-2.897552490234375,down
2021-01-25,342.4995422363281,344.8568602235378,331.84246740517176,332.08802198665035,1519515,GRANULES.NS,2021-01-25,2021-04,2021-01,11.197265625,up
2021-01-27,348.4419860839844,359.39371552194154,342.3522198622425,344.0711021050811,3029191,GRANULES.NS,2021-01-27,2021-04,2021-01,5.94244384765625,up
2021-01-28,347.2633361816406,360.37595905709895,340.87891597766526,349.6697834792647,3161332,GRANULES.NS,2021-01-28,2021-04,2021-01,-1.17864990234375,down
2021-01-29,331.2040710449219,347.214219679493,329.2396341584749,347.214219679493,1852579,GRANULES.NS,2021-01-29,2021-04,2021-01,-16.05926513671875,down
2021-02-01,319.8103332519531,331.98983603456696,318.2387777372772,331.98983603456696,1466352,GRANULES.NS,2021-02-01,2021-05,2021-02,-11.39373779296875,down
2021-02-02,314.0643310546875,329.73072640766753,312.83655806385605,324.13206957950547,1641835,GRANULES.NS,2021-02-02,2021-05,2021-02,-5.746002197265625,down
2021-02-03,337.49029541015625,340.6825056563707,317.0110329125324,317.0110329125324,2970266,GRANULES.NS,2021-02-03,2021-05,2021-02,23.42596435546875,up
2021-02-04,341.41912841796875,349.66975714206575,337.8831361148051,337.8831361148051,2076164,GRANULES.NS,2021-02-04,2021-05,2021-02,3.9288330078125,up
2021-02-05,330.86029052734375,343.7764571361892,329.73074530602474,343.7764571361892,1386733,GRANULES.NS,2021-02-05,2021-05,2021-02,-10.558837890625,down
2021-02-08,325.9455871582031,334.39894658938323,323.5865177813422,333.7108709390846,1063934,GRANULES.NS,2021-02-08,2021-06,2021-02,-4.914703369140625,down
2021-02-09,321.3257141113281,328.1080497110459,320.6868038731653,326.289619801781,1168863,GRANULES.NS,2021-02-09,2021-06,2021-02,-4.619873046875,down
2021-02-10,332.7279357910156,337.1020668867034,327.1251195557746,327.3217211769814,2110573,GRANULES.NS,2021-02-10,2021-06,2021-02,11.4022216796875,up
2021-02-11,324.4219970703125,332.7279202239688,323.4390490046582,332.7279202239688,1140530,GRANULES.NS,2021-02-11,2021-06,2021-02,-8.305938720703125,down
2021-02-12,330.41796875,332.33472937526835,324.4219798680043,324.6677168713878,1059556,GRANULES.NS,2021-02-12,2021-06,2021-02,5.9959716796875,up
2021-02-15,345.9485778808594,348.4550834071958,330.2705444987808,332.7279146215395,3190427,GRANULES.NS,2021-02-15,2021-07,2021-02,15.530609130859375,up
2021-02-16,345.0147705078125,352.53431719892853,339.31368373476624,346.93153123173363,1317585,GRANULES.NS,2021-02-16,2021-07,2021-02,-0.933807373046875,down
2021-02-17,335.0378112792969,347.07892354181195,334.2022995310312,345.7519378236477,1444212,GRANULES.NS,2021-02-17,2021-07,2021-02,-9.976959228515625,down
2021-02-18,330.07391357421875,338.13409885987124,329.2875672036537,337.64262487897025,1554700,GRANULES.NS,2021-02-18,2021-07,2021-02,-4.963897705078125,down
2021-02-19,324.0287780761719,330.7128419768495,322.40691999635993,330.0739018266656,1223595,GRANULES.NS,2021-02-19,2021-07,2021-02,-6.045135498046875,down
2021-02-22,315.6737060546875,325.65062104964295,314.69075817346646,325.1591471090324,1146022,GRANULES.NS,2021-02-22,2021-08,2021-02,-8.355072021484375,down
2021-02-23,316.1160583496094,321.4239711396332,309.7268968437757,319.3597744998489,1514625,GRANULES.NS,2021-02-23,2021-08,2021-02,0.442352294921875,up
2021-02-24,319.4580993652344,343.04885131835937,313.60954677797855,317.78707576967776,776799,GRANULES.NS,2021-02-24,2021-08,2021-02,3.342041015625,up
2021-02-25,320.9816589355469,332.0889893869599,320.0970117307564,321.4239975365384,2176303,GRANULES.NS,2021-02-25,2021-08,2021-02,1.5235595703125,up
2021-02-26,318.1311340332031,330.2705485894259,313.9044693685852,317.4922237928112,2583855,GRANULES.NS,2021-02-26,2021-08,2021-02,-2.85052490234375,down
2021-03-01,335.97161865234375,338.52728948412044,319.50723944401153,321.2765638647151,3335215,GRANULES.NS,2021-03-01,2021-09,2021-03,17.840484619140625,up
2021-03-02,330.51629638671875,339.6085662501452,328.7961372233678,338.6256181568018,1997954,GRANULES.NS,2021-03-02,2021-09,2021-03,-5.455322265625,down
2021-03-03,358.186279296875,362.7078465267286,332.4821926495012,332.4821926495012,10446684,GRANULES.NS,2021-03-03,2021-09,2021-03,27.66998291015625,up
2021-03-04,357.5473327636719,368.0648882967654,347.914454422799,354.8442257805788,5865038,GRANULES.NS,2021-03-04,2021-09,2021-03,-0.638946533203125,down
2021-03-05,343.14715576171875,358.53028609507794,332.2364268680914,349.92949102083,3493862,GRANULES.NS,2021-03-05,2021-09,2021-03,-14.400177001953125,down
2021-03-08,340.0017395019531,353.1732379538545,339.1170922173469,346.9806769644158,1737167,GRANULES.NS,2021-03-08,2021-10,2021-03,-3.145416259765625,down
2021-03-09,333.9566345214844,343.68781522333325,327.3217344978787,341.08300862091266,1770481,GRANULES.NS,2021-03-09,2021-10,2021-03,-6.04510498046875,down
2021-03-10,344.37579345703125,346.9314639273973,335.6766987777029,336.1681727144198,2655699,GRANULES.NS,2021-03-10,2021-10,2021-03,10.419158935546875,up
2021-03-12,340.3457336425781,353.5663958002783,336.85628035789904,347.52124180425267,3281770,GRANULES.NS,2021-03-12,2021-10,2021-03,-4.030059814453125,down
2021-03-15,329.2384338378906,341.03380945236495,325.2574765696907,341.03380945236495,2198225,GRANULES.NS,2021-03-15,2021-11,2021-03,-11.1072998046875,down
2021-03-16,325.55242919921875,334.2023606525233,324.81521810954405,330.2705681742583,1981170,GRANULES.NS,2021-03-16,2021-11,2021-03,-3.686004638671875,down
2021-03-17,315.6246032714844,330.1722214178156,314.54335449098323,327.17424206920015,1780973,GRANULES.NS,2021-03-17,2021-11,2021-03,-9.927825927734375,down
2021-03-18,300.5854797363281,321.1291164785739,297.8332373962298,320.44104089495346,3901628,GRANULES.NS,2021-03-18,2021-11,2021-03,-15.03912353515625,down
2021-03-19,307.8592834472656,310.12005153884786,289.9696202978134,299.79909895197653,3209738,GRANULES.NS,2021-03-19,2021-11,2021-03,7.2738037109375,up
2021-03-22,305.8934020996094,313.56038381148454,304.4681156288631,309.43199058374273,1680817,GRANULES.NS,2021-03-22,2021-12,2021-03,-1.96588134765625,down
2021-03-23,311.59454345703125,313.5604396302617,304.76304225617736,307.46614949436923,3056065,GRANULES.NS,2021-03-23,2021-12,2021-03,5.701141357421875,up
2021-03-24,312.9706726074219,324.07800426232706,311.7419874684188,313.5604474735825,6551571,GRANULES.NS,2021-03-24,2021-12,2021-03,1.376129150390625,up
2021-03-25,299.8974304199219,316.3126434534723,298.81618165790564,315.0348230965749,3153100,GRANULES.NS,2021-03-25,2021-12,2021-03,-13.0732421875,down
2021-03-26,296.0147705078125,306.4831602241379,294.9335217583893,305.1070390872316,2906151,GRANULES.NS,2021-03-26,2021-12,2021-03,-3.882659912109375,down
2021-03-30,303.8292541503906,305.25451085223204,297.93156573594314,297.93156573594314,2794536,GRANULES.NS,2021-03-30,2021-13,2021-03,7.814483642578125,up
2021-03-31,298.275634765625,309.6286741523314,296.80121250775676,305.30370819535744,2685914,GRANULES.NS,2021-03-31,2021-13,2021-03,-5.553619384765625,down
2021-04-01,306.58148193359375,307.269557547582,298.91449936409117,300.6346584018687,1839186,GRANULES.NS,2021-04-01,2021-13,2021-04,8.30584716796875,up
2021-04-05,304.9104919433594,311.2013533573465,300.83123360721135,308.05590765175623,1638810,GRANULES.NS,2021-04-05,2021-14,2021-04,-1.670989990234375,down
2021-04-06,326.8301696777344,328.7960654351944,303.8783307099505,306.4831365891473,7055788,GRANULES.NS,2021-04-06,2021-14,2021-04,21.919677734375,up
2021-04-07,325.50323486328125,332.23643488328355,324.372850625691,329.18928998402777,2845475,GRANULES.NS,2021-04-07,2021-14,2021-04,-1.326934814453125,down
2021-04-08,327.3216857910156,333.7108478259754,323.24245756813366,327.3216857910156,2781791,GRANULES.NS,2021-04-08,2021-14,2021-04,1.818450927734375,up
2021-04-09,335.4801330566406,338.1341045974156,326.8302028448857,327.8131508233666,4149003,GRANULES.NS,2021-04-09,2021-14,2021-04,8.158447265625,up
2021-04-12,311.3979187011719,334.2023246149516,309.6286242756169,334.2023246149516,4174168,GRANULES.NS,2021-04-12,2021-15,2021-04,-24.08221435546875,down
2021-04-13,312.67578125,319.31068059907665,307.0729653563466,314.6416773534301,1992209,GRANULES.NS,2021-04-13,2021-15,2021-04,1.277862548828125,up
2021-04-15,312.1351013183594,322.1120467463427,310.02176928085186,312.8723122614799,2272322,GRANULES.NS,2021-04-15,2021-15,2021-04,-0.540679931640625,down
2021-04-16,322.259521484375,326.09301284772795,313.0689512946537,313.9535985327822,2972890,GRANULES.NS,2021-04-16,2021-15,2021-04,10.124420166015625,up
2021-04-19,335.5292663574219,341.0829159051427,311.643614766904,319.4580624471798,8010803,GRANULES.NS,2021-04-19,2021-16,2021-04,13.269744873046875,up
2021-04-20,328.84521484375,343.0488242955506,322.5052187540803,341.0829284543154,5504427,GRANULES.NS,2021-04-20,2021-16,2021-04,-6.684051513671875,down
2021-04-22,326.6827697753906,335.67673786516525,324.9626107965794,328.8452373504381,3179772,GRANULES.NS,2021-04-22,2021-16,2021-04,-2.162445068359375,down
2021-04-23,324.0287780761719,333.90742273900855,320.68676112442813,328.74694612321315,2405538,GRANULES.NS,2021-04-23,2021-16,2021-04,-2.65399169921875,down
2021-04-26,320.0478820800781,328.8944142813243,318.5734600465371,325.35579540138724,1670217,GRANULES.NS,2021-04-26,2021-17,2021-04,-3.98089599609375,down
2021-04-27,321.91546630859375,322.800113499011,317.6396365581862,319.94957033113667,1361746,GRANULES.NS,2021-04-27,2021-17,2021-04,1.867584228515625,up
2021-04-28,325.6998291015625,336.7579942136762,320.93252525379046,323.88136928368743,4863899,GRANULES.NS,2021-04-28,2021-17,2021-04,3.78436279296875,up
2021-04-29,325.8472595214844,332.3838576723261,324.5694391300809,328.1080279054112,2720883,GRANULES.NS,2021-04-29,2021-17,2021-04,0.147430419921875,up
2021-04-30,328.009765625,334.1040253386469,324.37284595930635,326.1913057921532,3850263,GRANULES.NS,2021-04-30,2021-17,2021-04,2.162506103515625,up
2021-05-03,335.2344055175781,339.8051377441887,325.25748925402877,325.552391654206,5169586,GRANULES.NS,2021-05-03,2021-18,2021-05,7.224639892578125,up
2021-05-04,327.4691467285156,339.11708747154233,326.33876243638275,337.93753777711123,2745106,GRANULES.NS,2021-05-04,2021-18,2021-05,-7.7652587890625,down
2021-05-05,346.44000244140625,348.3567328651749,324.37280989086406,329.28754943466504,9521766,GRANULES.NS,2021-05-05,2021-18,2021-05,18.970855712890625,up
2021-05-06,345.75189208984375,352.1901882450231,342.3607101472308,349.83111950099027,6194082,GRANULES.NS,2021-05-06,2021-18,2021-05,-0.6881103515625,down
2021-05-07,341.47613525390625,350.9124422206221,339.3136676138877,346.9806501509232,3649378,GRANULES.NS,2021-05-07,2021-18,2021-05,-4.2757568359375,down
2021-05-10,357.7439270019531,358.77601037538926,344.0317907709212,344.0317907709212,8036075,GRANULES.NS,2021-05-10,2021-19,2021-05,16.267791748046875,up
2021-05-11,353.7629699707031,364.2313598981389,344.27752801762165,357.7930626649944,16047434,GRANULES.NS,2021-05-11,2021-19,2021-05,-3.98095703125,down
2021-05-12,330.9585876464844,351.6004946515327,327.66570600576466,351.40389306213206,11254253,GRANULES.NS,2021-05-12,2021-19,2021-05,-22.80438232421875,down
2021-05-14,316.36181640625,336.6596863891035,314.8873944220642,336.6596863891035,6607149,GRANULES.NS,2021-05-14,2021-19,2021-05,-14.596771240234375,down
2021-05-17,316.60760498046875,321.42404491399134,307.4661691910187,315.8212284624833,6391427,GRANULES.NS,2021-05-17,2021-20,2021-05,0.24578857421875,up
2021-05-18,321.1291198730469,326.8302062080243,317.7379373135154,319.8021340890045,3915569,GRANULES.NS,2021-05-18,2021-20,2021-05,4.521514892578125,up
2021-05-19,322.8984069824219,325.74895008572037,317.59049396297104,320.44103706626953,2939872,GRANULES.NS,2021-05-19,2021-20,2021-05,1.769287109375,up
2021-05-20,317.98370361328125,325.6506866319724,317.0498909391866,324.3728661279221,2366235,GRANULES.NS,2021-05-20,2021-20,2021-05,-4.914703369140625,down
2021-05-21,317.4921875,322.75096502614093,317.0007135255418,319.4580833978328,2219737,GRANULES.NS,2021-05-21,2021-20,2021-05,-0.49151611328125,down
2021-05-24,315.4280090332031,319.01576325460957,312.5774658160799,317.68880744465383,3178371,GRANULES.NS,2021-05-24,2021-21,2021-05,-2.064178466796875,down
2021-05-25,313.9535827636719,318.37684872933875,313.56040956616215,317.4922015356438,2141449,GRANULES.NS,2021-05-25,2021-21,2021-05,-1.47442626953125,down
2021-05-26,313.4129943847656,317.8362606470644,312.7249187450859,315.5263267106473,1644159,GRANULES.NS,2021-05-26,2021-21,2021-05,-0.54058837890625,down
2021-05-27,310.5133056640625,316.3126935829983,309.7269591655342,315.2806100540303,2565674,GRANULES.NS,2021-05-27,2021-21,2021-05,-2.899688720703125,down
2021-05-28,310.3166809082031,315.91946624464674,309.13713136516714,311.7419374424147,2510403,GRANULES.NS,2021-05-28,2021-21,2021-05,-0.196624755859375,down
2021-05-31,313.0198059082031,315.5263113358256,310.4149696829102,313.4621145145639,1803875,GRANULES.NS,2021-05-31,2021-22,2021-05,2.703125,up
2021-06-01,310.6607360839844,315.32973957518385,309.67778798057395,314.59252849762606,1614486,GRANULES.NS,2021-06-01,2021-22,2021-06,-2.35906982421875,down
2021-06-02,309.8252258300781,312.87234067393786,308.7931124176674,310.66070764373416,2128864,GRANULES.NS,2021-06-02,2021-22,2021-06,-0.83551025390625,down
2021-06-03,317.8362731933594,320.3427788420597,310.02182382261896,311.20137353800465,5006298,GRANULES.NS,2021-06-03,2021-22,2021-06,8.01104736328125,up
2021-06-04,322.259521484375,325.3558018164219,316.65670564757124,319.35981276236026,4146489,GRANULES.NS,2021-06-04,2021-22,2021-06,4.423248291015625,up
2021-06-07,322.8984069824219,324.3728289321133,320.490172465716,324.27452813602895,2064904,GRANULES.NS,2021-06-07,2021-23,2021-06,0.638885498046875,up
2021-06-08,323.5373229980469,325.20834657005355,317.9836728867886,324.22539858585947,2140964,GRANULES.NS,2021-06-08,2021-23,2021-06,0.638916015625,up
2021-06-09,327.6165466308594,334.9395210113487,322.357798985441,325.35577829715754,8860635,GRANULES.NS,2021-06-09,2021-23,2021-06,4.0792236328125,up
2021-06-10,324.0287780761719,330.56537579007465,323.3898679231781,330.17220261878543,3254671,GRANULES.NS,2021-06-10,2021-23,2021-06,-3.5877685546875,down
2021-06-11,326.58447265625,331.2534756513356,324.5694412572479,325.35578765754326,2442161,GRANULES.NS,2021-06-11,2021-23,2021-06,2.555694580078125,up
2021-06-14,323.3898620605469,328.2063008152022,314.838203253383,327.41995448687913,2626255,GRANULES.NS,2021-06-14,2021-24,2021-06,-3.194610595703125,down
2021-06-15,322.8984069824219,327.7640114152801,321.9645944154074,324.3728289321133,1231010,GRANULES.NS,2021-06-15,2021-24,2021-06,-0.491455078125,down
2021-06-16,318.1802673339844,324.07795510664624,317.4921917616307,323.8813535153477,1343017,GRANULES.NS,2021-06-16,2021-24,2021-06,-4.7181396484375,down
2021-06-17,311.7911071777344,316.1652076332213,310.61155761828206,315.5262974540144,2611803,GRANULES.NS,2021-06-17,2021-24,2021-06,-6.38916015625,down
2021-06-18,305.5002136230469,314.8382192324686,303.1903099174165,312.57745092590613,3069117,GRANULES.NS,2021-06-18,2021-24,2021-06,-6.2908935546875,down
2021-06-21,308.49822998046875,309.43201256454006,297.93153917978026,302.74797828949295,2051930,GRANULES.NS,2021-06-21,2021-25,2021-06,2.998016357421875,up
2021-06-22,310.41497802734375,316.7550048636788,309.7760678028526,310.6607150365475,1643892,GRANULES.NS,2021-06-22,2021-25,2021-06,1.916748046875,up
2021-06-23,308.98974609375,312.9706739624777,308.5474074429154,312.7741023377036,1123370,GRANULES.NS,2021-06-23,2021-25,2021-06,-1.42523193359375,down
2021-06-24,305.5002136230469,311.44706677262485,304.02579168471715,309.1371330698034,1513643,GRANULES.NS,2021-06-24,2021-25,2021-06,-3.489532470703125,down
2021-06-25,308.64569091796875,310.1201130083412,305.2053727070997,307.66274285772045,1148987,GRANULES.NS,2021-06-25,2021-25,2021-06,3.145477294921875,up
2021-06-28,310.9555969238281,314.05187703601246,306.6797672464347,308.49822699396884,1627193,GRANULES.NS,2021-06-28,2021-26,2021-06,2.309906005859375,up
2021-06-29,319.2615051269531,321.2274011683683,311.1521839561154,312.135131976823,3911171,GRANULES.NS,2021-06-29,2021-26,2021-06,8.305908203125,up
2021-06-30,326.9285583496094,328.3046797503211,319.4581464636358,321.42404274956584,5180753,GRANULES.NS,2021-06-30,2021-26,2021-06,7.66705322265625,up
2021-07-01,327.9606018066406,332.1872963029818,324.3728475228717,328.79611362545637,3298665,GRANULES.NS,2021-07-01,2021-26,2021-07,1.03204345703125,up
2021-07-02,334.7921142578125,339.6085537383092,327.96061326188345,328.1080494710141,8786861,GRANULES.NS,2021-07-02,2021-26,2021-07,6.831512451171875,up
2021-07-05,329.3858642578125,337.9374934300377,328.5503525003331,336.06989832326605,3035994,GRANULES.NS,2021-07-05,2021-27,2021-07,-5.40625,down
2021-07-06,330.4671325683594,331.9415545816081,322.45608229862046,329.2875829588833,3991407,GRANULES.NS,2021-07-06,2021-27,2021-07,1.081268310546875,up
2021-07-07,337.0528564453125,338.1341052230805,328.2063246226156,329.6807465930651,3350068,GRANULES.NS,2021-07-07,2021-27,2021-07,6.585723876953125,up
2021-07-08,336.51226806640625,342.9505657404911,331.0077530335952,336.75800507682465,6133878,GRANULES.NS,2021-07-08,2021-27,2021-07,-0.54058837890625,down
2021-07-09,360.8893737792969,364.6737298050142,334.9886864311731,336.1682361005791,20839081,GRANULES.NS,2021-07-09,2021-27,2021-07,24.377105712890625,up
2021-07-12,366.688720703125,371.70176124694115,354.5001721240755,364.8211255977949,20585686,GRANULES.NS,2021-07-12,2021-28,2021-07,5.799346923828125,up
2021-07-13,362.7569885253906,367.7208944864437,360.7419568958317,366.54134475384603,4457611,GRANULES.NS,2021-07-13,2021-28,2021-07,-3.931732177734375,down
2021-07-14,365.65667724609375,367.67170876429805,361.72488501764116,361.72488501764116,3071530,GRANULES.NS,2021-07-14,2021-28,2021-07,2.899688720703125,up
2021-07-15,363.7398681640625,372.5372641041851,362.7077848402225,366.63957654580753,4089594,GRANULES.NS,2021-07-15,2021-28,2021-07,-1.91680908203125,down
2021-07-16,375.0437927246094,377.6486288898829,364.6737034527935,366.54129863006756,8029594,GRANULES.NS,2021-07-16,2021-28,2021-07,11.303924560546875,up
2021-07-19,371.35772705078125,389.78800128895244,365.65664088531673,371.4560278461564,8374256,GRANULES.NS,2021-07-19,2021-29,2021-07,-3.686065673828125,down
2021-07-20,361.8231506347656,374.9455119204892,353.91040154621896,372.53727741588995,4600847,GRANULES.NS,2021-07-20,2021-29,2021-07,-9.534576416015625,down
2021-07-22,377.40289306640625,378.4349764578691,365.804088776655,368.3106241515094,5627001,GRANULES.NS,2021-07-22,2021-29,2021-07,15.579742431640625,up
2021-07-23,372.97967529296875,380.8923956422717,371.5543885232999,379.12310102913443,2278257,GRANULES.NS,2021-07-23,2021-29,2021-07,-4.4232177734375,down
2021-07-26,371.01373291015625,378.4349782775005,368.6054983222407,375.14209649305,2600311,GRANULES.NS,2021-07-26,2021-30,2021-07,-1.9659423828125,down
2021-07-27,358.5303039550781,375.6827595564674,355.3848581723588,372.53731377374805,5195490,GRANULES.NS,2021-07-27,2021-30,2021-07,-12.483428955078125,down
2021-07-28,366.0653381347656,378.1312616267485,352.866701306356,364.4401381251967,14882577,GRANULES.NS,2021-07-28,2021-30,2021-07,7.5350341796875,up
2021-07-29,365.62213134765625,370.7439748976135,363.7506578750351,368.2815414431142,2548064,GRANULES.NS,2021-07-29,2021-30,2021-07,-0.443206787109375,down
2021-07-30,373.6988525390625,378.9192289042445,366.41005635456185,368.38000289410246,3825602,GRANULES.NS,2021-07-30,2021-30,2021-07,8.07672119140625,up
2021-08-02,377.5402526855469,385.0753224541787,372.61538620095064,375.6688094332002,4856061,GRANULES.NS,2021-08-02,2021-31,2021-08,3.841400146484375,up
2021-08-03,376.2105712890625,379.46097121879666,372.3199146546532,379.46097121879666,1802387,GRANULES.NS,2021-08-03,2021-31,2021-08,-1.329681396484375,down
2021-08-04,381.0369873046875,398.7172427970277,377.0478267741674,378.1313035871113,14556921,GRANULES.NS,2021-08-04,2021-31,2021-08,4.826416015625,up
2021-08-05,380.7412414550781,390.79447840377657,376.8480988723939,381.4311806866621,4148815,GRANULES.NS,2021-08-05,2021-31,2021-08,-0.295745849609375,down
2021-08-06,373.10272216796875,384.4865378111269,369.6038180550882,382.1703478689612,2099175,GRANULES.NS,2021-08-06,2021-31,2021-08,-7.638519287109375,down
2021-08-09,375.4189147949219,379.9527276778414,364.084397626841,373.9897980686167,2941889,GRANULES.NS,2021-08-09,2021-32,2021-08,2.316192626953125,up
2021-08-10,363.4930114746094,378.08005974913374,355.01678824302024,374.433290160894,3017681,GRANULES.NS,2021-08-10,2021-32,2021-08,-11.9259033203125,down
2021-08-11,362.35955810546875,370.09660363795433,347.0826010977769,364.0843758321436,2876903,GRANULES.NS,2021-08-11,2021-32,2021-08,-1.133453369140625,down
2021-08-12,367.13983154296875,372.6099565990119,359.00854668329225,364.38013477348443,1959215,GRANULES.NS,2021-08-12,2021-32,2021-08,4.7802734375,up
2021-08-13,355.5096130371094,369.6038269397021,353.43982559055974,367.13980142677076,2720057,GRANULES.NS,2021-08-13,2021-32,2021-08,-11.630218505859375,down
2021-08-16,348.8567810058594,358.12151189753166,342.00677732489277,357.8258107576798,3380314,GRANULES.NS,2021-08-16,2021-33,2021-08,-6.65283203125,down
2021-08-17,341.6125183105469,352.5527980898609,340.03553589649874,350.4830105513251,2131674,GRANULES.NS,2021-08-17,2021-33,2021-08,-7.2442626953125,down
2021-08-18,339.1484680175781,345.357800103065,335.3538628193648,341.612493460777,2305971,GRANULES.NS,2021-08-18,2021-33,2021-08,-2.46405029296875,down
2021-08-20,320.421875,339.04990135528647,317.3664774314019,335.1074606418529,3285451,GRANULES.NS,2021-08-20,2021-33,2021-08,-18.726593017578125,down
2021-08-23,320.9147033691406,327.7154080774667,311.45283895482544,324.7585773278955,2515238,GRANULES.NS,2021-08-23,2021-34,2021-08,0.492828369140625,up
2021-08-24,329.14453125,331.9042277193359,317.51431309280304,320.32330811814154,2351470,GRANULES.NS,2021-08-24,2021-34,2021-08,8.229827880859375,up
2021-08-25,325.9906311035156,333.87551409316984,324.3643800025878,330.6722803786228,1542227,GRANULES.NS,2021-08-25,2021-34,2021-08,-3.153900146484375,down
2021-08-26,321.6539001464844,328.50387310358667,319.92908226773795,326.23698163718035,1672407,GRANULES.NS,2021-08-26,2021-34,2021-08,-4.33673095703125,down
2021-08-27,326.2862548828125,328.7995790184753,318.79564119130214,321.6539048450034,1381672,GRANULES.NS,2021-08-27,2021-34,2021-08,4.632354736328125,up
2021-08-30,327.37042236328125,332.69271143489317,325.34993348188476,328.20819705011746,2044256,GRANULES.NS,2021-08-30,2021-35,2021-08,1.08416748046875,up
2021-08-31,326.53265380859375,329.5387830262321,324.7585674442186,328.8981423990098,1449735,GRANULES.NS,2021-08-31,2021-35,2021-08,-0.8377685546875,down
2021-09-01,339.9862060546875,342.8937377173506,326.43406757716735,326.5326045215307,4522288,GRANULES.NS,2021-09-01,2021-35,2021-09,13.45355224609375,up
2021-09-02,338.8527526855469,344.7664135008509,336.7336969090831,340.92253998659015,2340246,GRANULES.NS,2021-09-02,2021-35,2021-09,-1.133453369140625,down
2021-09-03,335.7973937988281,347.7725512362511,333.974008985754,344.9635562624272,4191370,GRANULES.NS,2021-09-03,2021-35,2021-09,-3.05535888671875,down
2021-09-06,328.99664306640625,338.7542072294168,328.2081670088695,337.32506053689366,2773395,GRANULES.NS,2021-09-06,2021-36,2021-09,-6.800750732421875,down
2021-09-07,322.787353515625,329.2923871136121,320.42189495593084,328.6517464734671,1746264,GRANULES.NS,2021-09-07,2021-36,2021-09,-6.20928955078125,down
2021-09-08,324.3150329589844,327.96180282796547,321.55533635649505,323.28015425266017,1251984,GRANULES.NS,2021-09-08,2021-36,2021-09,1.527679443359375,up
2021-09-09,323.32940673828125,326.72977388245937,321.3089179055257,325.0542245491238,903586,GRANULES.NS,2021-09-09,2021-36,2021-09,-0.985626220703125,down
2021-09-13,319.1898498535156,323.13229041350115,317.0214955141498,323.13229041350115,2017933,GRANULES.NS,2021-09-13,2021-37,2021-09,-4.139556884765625,down
2021-09-14,330.770751953125,332.54483808232214,319.38693737573925,320.3232789918578,2730146,GRANULES.NS,2021-09-14,2021-37,2021-09,11.580902099609375,up
2021-09-15,328.75030517578125,332.69274639547433,327.51829229462714,331.3128979842696,1474315,GRANULES.NS,2021-09-15,2021-37,2021-09,-2.02044677734375,down
