Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-02-17,87.60277557373047,88.06852516608775,85.358726976014,86.12085327526265,5489661,MANAPPURAM.NS,2017-02-17,2017-07,2017-02,2.2017364501953125,up
2017-02-20,86.45955657958984,89.5927667647595,85.95147036219299,88.02615844184129,4823784,MANAPPURAM.NS,2017-02-20,2017-08,2017-02,-1.143218994140625,down
2017-02-21,85.48572540283203,87.26403694851192,85.10466233485327,87.05233380837547,3714315,MANAPPURAM.NS,2017-02-21,2017-08,2017-02,-0.9738311767578125,down
2017-02-22,83.91911315917969,86.03614430073652,83.49570693086832,86.03614430073652,2555271,MANAPPURAM.NS,2017-02-22,2017-08,2017-02,-1.5666122436523438,down
2017-02-23,83.79210662841797,85.18934875128348,83.66508990324914,84.08849621559217,3416694,MANAPPURAM.NS,2017-02-23,2017-08,2017-02,-0.12700653076171875,down
2017-02-27,80.7859115600586,84.25784142199755,80.3625053217571,83.07230266262007,4352472,MANAPPURAM.NS,2017-02-27,2017-09,2017-02,-3.006195068359375,down
2017-02-28,82.26782989501953,83.4110253976768,81.5056974063593,81.71740051650569,3920198,MANAPPURAM.NS,2017-02-28,2017-09,2017-02,1.4819183349609375,up
2017-03-01,84.42720031738281,87.64509027402919,82.77591859213868,83.32634798744219,7913053,MANAPPURAM.NS,2017-03-01,2017-09,2017-03,2.1593704223632812,up
2017-03-02,84.5965576171875,85.35869004738419,83.8344251869908,85.27400364128901,8899479,MANAPPURAM.NS,2017-03-02,2017-09,2017-03,0.1693572998046875,up
2017-03-03,84.25784301757812,84.89295238705736,82.77592115545993,84.51188934963646,3904080,MANAPPURAM.NS,2017-03-03,2017-09,2017-03,-0.338714599609375,down
2017-03-06,84.46954345703125,85.73976215563322,84.00379401661063,84.6812465734649,4096138,MANAPPURAM.NS,2017-03-06,2017-10,2017-03,0.211700439453125,up
2017-03-07,83.1993408203125,84.38487979334616,82.64891131918962,84.38487979334616,2432297,MANAPPURAM.NS,2017-03-07,2017-10,2017-03,-1.27020263671875,down
2017-03-08,81.63273620605469,83.49572134803903,81.37868984093525,82.69125195960656,2182443,MANAPPURAM.NS,2017-03-08,2017-10,2017-03,-1.5666046142578125,down
2017-03-09,80.15080261230469,81.67506120158158,79.72739637183892,81.63272445393491,6284149,MANAPPURAM.NS,2017-03-09,2017-10,2017-03,-1.48193359375,down
2017-03-10,76.63653564453125,78.58420709048228,75.45099678441615,76.21312937025206,8499613,MANAPPURAM.NS,2017-03-10,2017-10,2017-03,-3.5142669677734375,down
2017-03-14,79.30398559570312,80.27782118521068,77.48333757369616,79.43100875271126,5083965,MANAPPURAM.NS,2017-03-14,2017-11,2017-03,2.667449951171875,up
2017-03-15,79.09229278564453,80.10846525268623,78.33016020502976,79.38867588347611,1882360,MANAPPURAM.NS,2017-03-15,2017-11,2017-03,-0.21169281005859375,down
2017-03-16,79.64273071289062,80.44720012992278,77.65271585693208,79.55804428106184,5345864,MANAPPURAM.NS,2017-03-16,2017-11,2017-03,0.5504379272460938,up
2017-03-17,78.33016204833984,82.05613861628619,76.04377071335786,80.19314710197945,9184012,MANAPPURAM.NS,2017-03-17,2017-11,2017-03,-1.3125686645507812,down
2017-03-20,78.8382339477539,79.3886633054717,78.16078789728012,79.1346169986278,1626868,MANAPPURAM.NS,2017-03-20,2017-12,2017-03,0.5080718994140625,up
2017-03-21,77.27166748046875,79.26167625495526,76.93294107061236,79.26167625495526,2039206,MANAPPURAM.NS,2017-03-21,2017-12,2017-03,-1.5665664672851562,down
2017-03-22,75.02760314941406,77.017611681633,74.64654002263508,77.017611681633,2922991,MANAPPURAM.NS,2017-03-22,2017-12,2017-03,-2.2440643310546875,down
2017-03-23,79.21932983398438,79.55804974187839,75.57803267811067,75.74739263205768,5088613,MANAPPURAM.NS,2017-03-23,2017-12,2017-03,4.1917266845703125,up
2017-03-24,81.97146606445312,82.77593548748125,79.6003880902633,79.85443446630782,7192448,MANAPPURAM.NS,2017-03-24,2017-12,2017-03,2.75213623046875,up
2017-03-27,83.5380630493164,84.38487563681953,81.75975790769333,81.75975790769333,5565223,MANAPPURAM.NS,2017-03-27,2017-13,2017-03,1.5665969848632812,up
2017-03-28,85.9937973022461,86.79826645586348,83.5380401786788,83.5380401786788,8533718,MANAPPURAM.NS,2017-03-28,2017-13,2017-03,2.4557342529296875,up
2017-03-29,83.79210662841797,89.7621382167217,82.31018453521737,87.22170034266352,13528699,MANAPPURAM.NS,2017-03-29,2017-13,2017-03,-2.201690673828125,down
2017-03-30,82.5642318725586,85.95148241091997,82.2678487425855,85.3587161509738,4230734,MANAPPURAM.NS,2017-03-30,2017-13,2017-03,-1.227874755859375,down
2017-03-31,83.11463928222656,83.74974858933375,81.97144382156684,83.1569760263008,3034762,MANAPPURAM.NS,2017-03-31,2017-13,2017-03,0.5504074096679688,up
2017-04-03,82.98762512207031,84.04614074862734,82.31017253680716,83.41103137269312,3456717,MANAPPURAM.NS,2017-04-03,2017-14,2017-04,-0.12701416015625,down
2017-04-05,82.77592468261719,84.46954974006205,82.47954158969772,84.04614347570083,4768712,MANAPPURAM.NS,2017-04-05,2017-14,2017-04,-0.211700439453125,down
2017-04-06,79.89677429199219,83.32636819704061,79.04996162019435,83.32636819704061,4020352,MANAPPURAM.NS,2017-04-06,2017-14,2017-04,-2.879150390625,down
2017-04-07,81.29399871826172,82.26783437004087,79.68505370149614,80.32016306648256,3605690,MANAPPURAM.NS,2017-04-07,2017-14,2017-04,1.3972244262695312,up
2017-04-10,80.48954010009766,81.80209575183542,79.85443065099851,81.71741578408903,3375556,MANAPPURAM.NS,2017-04-10,2017-15,2017-04,-0.8044586181640625,down
2017-04-11,80.2354965209961,81.46337224760444,79.8967701775866,80.87060599213855,3041410,MANAPPURAM.NS,2017-04-11,2017-15,2017-04,-0.2540435791015625,down
2017-04-12,79.47337341308594,81.12466211287726,78.79592710553199,80.65891252714084,2474327,MANAPPURAM.NS,2017-04-12,2017-15,2017-04,-0.7621231079101562,down
2017-04-13,79.26164245605469,80.36250120349042,78.9229161906386,79.60036872147077,1826624,MANAPPURAM.NS,2017-04-13,2017-15,2017-04,-0.21173095703125,down
2017-04-17,78.03376770019531,80.02377564364478,77.90674454196105,80.02377564364478,2299259,MANAPPURAM.NS,2017-04-17,2017-16,2017-04,-1.227874755859375,down
2017-04-18,78.92293548583984,80.02379450241529,78.33016922194089,78.49952916572124,3213949,MANAPPURAM.NS,2017-04-18,2017-16,2017-04,0.8891677856445312,up
2017-04-19,78.41484832763672,79.38868414528575,77.94910525705163,78.6688947011687,1952912,MANAPPURAM.NS,2017-04-19,2017-16,2017-04,-0.508087158203125,down
2017-04-20,82.22547149658203,82.56419770236577,78.75354242379504,79.5156747716422,5964682,MANAPPURAM.NS,2017-04-20,2017-16,2017-04,3.8106231689453125,up
2017-04-21,81.12464904785156,83.49572043343483,80.70124275106876,82.98763416942894,4107675,MANAPPURAM.NS,2017-04-21,2017-16,2017-04,-1.1008224487304688,down
2017-04-24,79.89677429199219,82.22550913943623,79.51571117395035,81.25167327473513,3206767,MANAPPURAM.NS,2017-04-24,2017-17,2017-04,-1.227874755859375,down
2017-04-25,79.09229278564453,80.70123790901637,78.33016020502976,80.70123790901637,5353744,MANAPPURAM.NS,2017-04-25,2017-17,2017-04,-0.8044815063476562,down
2017-04-26,80.99759674072266,81.59036275879863,79.21929222582965,79.81205824390564,4952633,MANAPPURAM.NS,2017-04-26,2017-17,2017-04,1.905303955078125,up
2017-04-27,79.68505096435547,81.46335583310027,79.3463246891978,81.12463601860894,2511702,MANAPPURAM.NS,2017-04-27,2017-17,2017-04,-1.3125457763671875,down
2017-04-28,79.13462829589844,79.98144082538121,78.75356524189793,79.98144082538121,2120005,MANAPPURAM.NS,2017-04-28,2017-17,2017-04,-0.5504226684570312,down
2017-05-02,79.60037231445312,80.1931384601878,79.04994291589011,79.04994291589011,3138219,MANAPPURAM.NS,2017-05-02,2017-18,2017-05,0.4657440185546875,up
2017-05-03,79.00759887695312,80.02377116461845,78.75355257470387,79.89674801349382,1594974,MANAPPURAM.NS,2017-05-03,2017-18,2017-05,-0.5927734375,down
2017-05-04,78.5842056274414,79.60037808252603,78.3301592833368,79.60037808252603,2477414,MANAPPURAM.NS,2017-05-04,2017-18,2017-05,-0.42339324951171875,down
2017-05-05,76.89057922363281,78.75356417908642,76.67887609411915,78.58420425974221,3371031,MANAPPURAM.NS,2017-05-05,2017-18,2017-05,-1.6936264038085938,down
2017-05-08,76.21315002441406,77.65272916282993,75.78974363538954,77.48336919148763,2719137,MANAPPURAM.NS,2017-05-08,2017-19,2017-05,-0.67742919921875,down
2017-05-09,80.74357604980469,81.37868546780629,76.55185647526089,76.84823957819489,6393616,MANAPPURAM.NS,2017-05-09,2017-19,2017-05,4.530426025390625,up
2017-05-10,82.0984878540039,82.90296378730378,79.64273621726778,81.082315208504,4686986,MANAPPURAM.NS,2017-05-10,2017-19,2017-05,1.3549118041992188,up
2017-05-11,81.03995513916016,82.43719708169742,80.70123530153505,82.22549395284834,2193877,MANAPPURAM.NS,2017-05-11,2017-19,2017-05,-1.05853271484375,down
2017-05-12,79.51570129394531,80.74357693121867,78.41484237312514,80.4471938250493,2111018,MANAPPURAM.NS,2017-05-12,2017-19,2017-05,-1.5242538452148438,down
2017-05-15,81.37869262695312,81.92912212977767,78.92293470250584,79.72741057914715,3144720,MANAPPURAM.NS,2017-05-15,2017-20,2017-05,1.8629913330078125,up
2017-05-16,79.76974487304688,81.2093301791441,79.51570496773616,80.87060384472902,2116200,MANAPPURAM.NS,2017-05-16,2017-20,2017-05,-1.60894775390625,down
2017-05-17,78.49954223632812,79.89678461750161,78.33018226434841,79.64274465953203,2107827,MANAPPURAM.NS,2017-05-17,2017-20,2017-05,-1.27020263671875,down
2017-05-18,76.8058853149414,78.41483023451119,76.6365254121093,77.82206411393261,2260648,MANAPPURAM.NS,2017-05-18,2017-20,2017-05,-1.6936569213867188,down
2017-05-19,75.91676330566406,78.45720152139849,75.70506012101953,77.56804556162405,3155952,MANAPPURAM.NS,2017-05-19,2017-20,2017-05,-0.8891220092773438,down
2017-05-22,74.05377197265625,76.80591339415427,73.6303656001181,76.29782703924218,2520588,MANAPPURAM.NS,2017-05-22,2017-21,2017-05,-1.8629913330078125,down
2017-05-23,72.14842224121094,74.05375036160207,69.52330478969427,73.75736727945234,4666963,MANAPPURAM.NS,2017-05-23,2017-21,2017-05,-1.9053497314453125,down
2017-05-24,73.37629699707031,75.36630487870055,72.19075832482272,72.19075832482272,2908200,MANAPPURAM.NS,2017-05-24,2017-21,2017-05,1.227874755859375,up
2017-05-25,75.15462493896484,75.74739122745568,73.88440592591192,74.30781226359622,2310901,MANAPPURAM.NS,2017-05-25,2017-21,2017-05,1.7783279418945312,up
2017-05-26,77.102294921875,80.06613921821358,76.55186540327855,78.3725139060201,8257886,MANAPPURAM.NS,2017-05-26,2017-21,2017-05,1.9476699829101562,up
2017-05-29,73.63034057617188,77.52568304818989,73.33395750825737,76.93291045169455,3042105,MANAPPURAM.NS,2017-05-29,2017-22,2017-05,-3.471954345703125,down
2017-05-30,73.79972076416016,74.39248701099376,72.0637523173842,73.63035436458803,2018304,MANAPPURAM.NS,2017-05-30,2017-22,2017-05,0.16938018798828125,up
2017-05-31,75.53568267822266,76.17079213951041,73.84205744812199,74.0961038169041,3294167,MANAPPURAM.NS,2017-05-31,2017-22,2017-05,1.7359619140625,up
2017-06-01,75.15462493896484,76.00143761433345,74.85824179471942,75.7897344454913,1591631,MANAPPURAM.NS,2017-06-01,2017-22,2017-06,-0.3810577392578125,down
2017-06-02,75.28164672851562,76.46718574405679,74.6888739904111,75.57802986723395,2291120,MANAPPURAM.NS,2017-06-02,2017-22,2017-06,0.12702178955078125,up
2017-06-05,78.17706298828125,78.73059906778234,75.79257488732515,75.8777337843863,3821043,MANAPPURAM.NS,2017-06-05,2017-23,2017-06,2.895416259765625,up
2017-06-06,78.00675964355469,79.53964619109983,76.21839633622476,78.51771966033336,2860084,MANAPPURAM.NS,2017-06-06,2017-23,2017-06,-0.1703033447265625,down
2017-06-07,78.60289001464844,78.85836679048013,77.62354613093645,78.68804893992568,2165019,MANAPPURAM.NS,2017-06-07,2017-23,2017-06,0.59613037109375,up
2017-06-08,80.47640991210938,81.71123053409927,78.47514599151465,78.81578817947339,6876759,MANAPPURAM.NS,2017-06-08,2017-23,2017-06,1.8735198974609375,up
2017-06-09,80.859619140625,81.66864505740759,80.30608295734206,81.15768508203409,3428970,MANAPPURAM.NS,2017-06-09,2017-23,2017-06,0.383209228515625,up
2017-06-12,79.1563949584961,80.51896321265548,78.30479304824995,80.51896321265548,3062472,MANAPPURAM.NS,2017-06-12,2017-24,2017-06,-1.7032241821289062,down
2017-06-13,79.6247787475586,80.64669844276212,78.68801794408753,79.36929557515423,2730654,MANAPPURAM.NS,2017-06-13,2017-24,2017-06,0.4683837890625,up
2017-06-14,80.51900482177734,81.41318339128868,78.81580012113444,78.81580012113444,2579569,MANAPPURAM.NS,2017-06-14,2017-24,2017-06,0.89422607421875,up
2017-06-15,78.90095520019531,80.43383545752346,78.7732135544488,80.43383545752346,2595481,MANAPPURAM.NS,2017-06-15,2017-24,2017-06,-1.6180496215820312,down
2017-06-16,78.77320861816406,80.3060952766446,78.34740749049831,79.58222816184515,3606940,MANAPPURAM.NS,2017-06-16,2017-24,2017-06,-0.12774658203125,down
2017-06-19,80.26348114013672,80.73186479607074,79.7950974842027,80.0505806596589,3522683,MANAPPURAM.NS,2017-06-19,2017-25,2017-06,1.4902725219726562,up
2017-06-20,78.73060607910156,80.34865125618697,78.5602882698117,80.26349235154204,3244950,MANAPPURAM.NS,2017-06-20,2017-25,2017-06,-1.5328750610351562,down
2017-06-21,80.05059814453125,80.43381649421211,78.09191069743062,78.09191069743062,3587026,MANAPPURAM.NS,2017-06-21,2017-25,2017-06,1.3199920654296875,up
2017-06-22,82.81829833984375,84.22344300443436,80.2209095205336,80.85961105014678,15777558,MANAPPURAM.NS,2017-06-22,2017-25,2017-06,2.7677001953125,up
2017-06-23,80.73187255859375,84.13828057377142,80.26348885762376,83.45699637185282,6234252,MANAPPURAM.NS,2017-06-23,2017-25,2017-06,-2.08642578125,down
2017-06-27,79.7525405883789,82.73314803644384,79.11383899236499,82.30734697243456,4277617,MANAPPURAM.NS,2017-06-27,2017-26,2017-06,-0.9793319702148438,down
2017-06-28,80.47640991210938,82.05187272205801,78.47514599151465,78.560304914202,4991716,MANAPPURAM.NS,2017-06-28,2017-26,2017-06,0.7238693237304688,up
2017-06-29,83.28671264648438,83.84024897766233,80.3486806329821,80.77448180909458,6984589,MANAPPURAM.NS,2017-06-29,2017-26,2017-06,2.810302734375,up
2017-06-30,83.41444396972656,84.52152957564675,81.62608041164859,82.60542437116106,9889890,MANAPPURAM.NS,2017-06-30,2017-26,2017-06,0.1277313232421875,up
2017-07-03,83.58474731445312,84.8195677590926,82.9886219468412,83.79764783919845,6068887,MANAPPURAM.NS,2017-07-03,2017-27,2017-07,0.1703033447265625,up
2017-07-04,82.98865509033203,84.6067010240432,82.6905955360931,83.9679991947265,3896294,MANAPPURAM.NS,2017-07-04,2017-27,2017-07,-0.5960922241210938,down
2017-07-05,82.86090850830078,83.62734540013676,81.92414075657219,83.32928588695498,3739591,MANAPPURAM.NS,2017-07-05,2017-27,2017-07,-0.12774658203125,down
2017-07-06,86.86341857910156,87.67243801600382,82.64799057046983,82.94605002105442,18763763,MANAPPURAM.NS,2017-07-06,2017-27,2017-07,4.002510070800781,up
2017-07-07,86.5228042602539,88.56665136031882,86.1821619940413,87.4595656194305,5863129,MANAPPURAM.NS,2017-07-07,2017-27,2017-07,-0.34061431884765625,down
2017-07-10,86.35248565673828,87.3744059496563,86.01184339336203,86.69312792011455,1055038,MANAPPURAM.NS,2017-07-10,2017-28,2017-07,-0.170318603515625,down
2017-07-11,82.86090850830078,87.16149633497528,82.34994191746333,86.82085410682035,5594461,MANAPPURAM.NS,2017-07-11,2017-28,2017-07,-3.4915771484375,down
2017-07-12,85.2027816772461,85.585999973768,81.83894991925605,82.86087620532707,6498722,MANAPPURAM.NS,2017-07-12,2017-28,2017-07,2.3418731689453125,up
2017-07-13,84.01055908203125,86.05440567978242,83.66991689953785,85.92666404919623,3022624,MANAPPURAM.NS,2017-07-13,2017-28,2017-07,-1.1922225952148438,down
2017-07-14,86.09697723388672,86.73567885505385,82.90346912805109,84.52151453444958,6555896,MANAPPURAM.NS,2017-07-14,2017-28,2017-07,2.0864181518554688,up
2017-07-17,86.77826690673828,87.58728641116107,85.2028041102675,86.69310798477946,7024742,MANAPPURAM.NS,2017-07-17,2017-29,2017-07,0.6812896728515625,up
2017-07-18,86.18214416503906,87.97051406838212,84.56410510538122,87.544712948007,5688408,MANAPPURAM.NS,2017-07-18,2017-29,2017-07,-0.5961227416992188,down
2017-07-19,86.01182556152344,87.45954675921976,85.58602444488223,86.60794452593736,3391874,MANAPPURAM.NS,2017-07-19,2017-29,2017-07,-0.170318603515625,down
2017-07-20,86.77826690673828,87.97051130578971,86.09698253664911,86.69310798477946,3647170,MANAPPURAM.NS,2017-07-20,2017-29,2017-07,0.7664413452148438,up
2017-07-21,89.2905044555664,90.35500738540675,86.35247896809115,86.86343907497246,12635033,MANAPPURAM.NS,2017-07-21,2017-29,2017-07,2.512237548828125,up
2017-07-24,92.4840087890625,93.16529323021906,90.31242681514458,90.95112854227513,12088967,MANAPPURAM.NS,2017-07-24,2017-30,2017-07,3.1935043334960938,up
2017-07-25,92.015625,93.97430626153148,91.54724116723732,93.33560457896935,6414314,MANAPPURAM.NS,2017-07-25,2017-30,2017-07,-0.4683837890625,down
2017-07-26,91.078857421875,92.73948569645577,90.73822172194924,91.8878834522224,3437298,MANAPPURAM.NS,2017-07-26,2017-30,2017-07,-0.936767578125,down
2017-07-27,88.86467742919922,92.82462847553289,87.80017480906696,92.01560908311573,7351253,MANAPPURAM.NS,2017-07-27,2017-30,2017-07,-2.2141799926757812,down
2017-07-28,89.54596710205078,90.09950979732416,87.03373686879736,88.56662333306076,3763606,MANAPPURAM.NS,2017-07-28,2017-30,2017-07,0.6812896728515625,up
2017-07-31,90.9085464477539,91.46208924781455,89.63114298478781,90.05694413910985,3125189,MANAPPURAM.NS,2017-07-31,2017-31,2017-07,1.362579345703125,up
2017-08-01,90.09949493408203,91.54721574701216,89.54595233012367,90.78077264131657,1996226,MANAPPURAM.NS,2017-08-01,2017-31,2017-08,-0.809051513671875,down
2017-08-02,90.39759826660156,91.3343596300315,89.20535357804943,90.44017448931469,2964438,MANAPPURAM.NS,2017-08-02,2017-31,2017-08,0.29810333251953125,up
2017-08-03,87.45954895019531,90.44015684135185,86.86342997084783,90.26983898931246,3082480,MANAPPURAM.NS,2017-08-03,2017-31,2017-08,-2.93804931640625,down
2017-08-04,87.54471588134766,88.39631815063233,86.05441191009949,87.11891474670533,3102251,MANAPPURAM.NS,2017-08-04,2017-31,2017-08,0.08516693115234375,up
2017-08-07,90.52533721923828,90.86597297958963,87.75762943451439,87.8853645960408,8098109,MANAPPURAM.NS,2017-08-07,2017-32,2017-08,2.980621337890625,up
2017-08-08,88.86467742919922,91.16400698700993,88.05565803678206,91.07884157963264,4425570,MANAPPURAM.NS,2017-08-08,2017-32,2017-08,-1.6606597900390625,down
2017-08-09,84.0531234741211,88.56661713872806,83.24410408952565,88.39629932003692,6157450,MANAPPURAM.NS,2017-08-09,2017-32,2017-08,-4.811553955078125,down
2017-08-10,79.45447540283203,83.84022084751284,76.72934489172434,82.86088366881054,6356764,MANAPPURAM.NS,2017-08-10,2017-32,2017-08,-4.5986480712890625,down
2017-08-11,73.11003875732422,74.89840186229964,69.91653089229368,73.74874033033032,17397014,MANAPPURAM.NS,2017-08-11,2017-32,2017-08,-6.3444366455078125,down
2017-08-14,75.40937805175781,77.1551586783153,73.6635909279911,74.60035205653527,6761958,MANAPPURAM.NS,2017-08-14,2017-33,2017-08,2.2993392944335938,up
2017-08-16,76.8996810913086,77.83644220982542,75.87775455521002,76.13323781353695,5181240,MANAPPURAM.NS,2017-08-16,2017-33,2017-08,1.4903030395507812,up
2017-08-17,74.77069091796875,77.62355756691997,74.34488973164139,77.49581591157967,4817991,MANAPPURAM.NS,2017-08-17,2017-33,2017-08,-2.1289901733398438,down
2017-08-18,72.21586608886719,73.40810392041584,70.89588013609831,73.40810392041584,8069430,MANAPPURAM.NS,2017-08-18,2017-33,2017-08,-2.5548248291015625,down
2017-08-21,80.56156921386719,82.34993258755374,71.10878581248738,72.38618915043627,65453622,MANAPPURAM.NS,2017-08-21,2017-34,2017-08,8.345703125,up
2017-08-22,78.42125701904297,83.55802066481084,77.56512974474832,83.47240924372792,14920381,MANAPPURAM.NS,2017-08-22,2017-34,2017-08,-2.1403121948242188,down
2017-08-23,79.53421783447266,80.86121106956249,78.72089307903164,79.1489566771378,6140440,MANAPPURAM.NS,2017-08-23,2017-34,2017-08,1.1129608154296875,up
2017-08-24,81.97419738769531,83.90048401038267,79.1917833771469,79.44862420619867,12345852,MANAPPURAM.NS,2017-08-24,2017-34,2017-08,2.4399795532226562,up
2017-08-28,81.84576416015625,83.42959827340209,81.58892990304568,82.1026049489994,4541543,MANAPPURAM.NS,2017-08-28,2017-35,2017-08,-0.1284332275390625,down
2017-08-29,79.40579223632812,81.7173329016741,79.06334007397605,81.33207830136034,4767689,MANAPPURAM.NS,2017-08-29,2017-35,2017-08,-2.439971923828125,down
2017-08-30,81.97419738769531,83.25838846948689,80.47597445893848,81.24649041436015,7613406,MANAPPURAM.NS,2017-08-30,2017-35,2017-08,2.5684051513671875,up
2017-08-31,85.01343536376953,85.39868999919327,81.16086288260291,82.18821293155442,10104732,MANAPPURAM.NS,2017-08-31,2017-35,2017-08,3.0392379760742188,up
2017-09-01,88.35232543945312,89.72213420053112,85.82675278321356,85.82675278321356,14655559,MANAPPURAM.NS,2017-09-01,2017-35,2017-09,3.3388900756835938,up
2017-09-04,86.59725952148438,89.893347628171,84.28571237772103,88.1810933876344,9166982,MANAPPURAM.NS,2017-09-04,2017-36,2017-09,-1.75506591796875,down
2017-09-05,88.13827514648438,89.20843393423543,87.41056847715984,87.88144095646265,4531327,MANAPPURAM.NS,2017-09-05,2017-36,2017-09,1.541015625,up
2017-09-06,91.39158630371094,92.29052255217823,86.38324306788691,86.46885448875696,12830490,MANAPPURAM.NS,2017-09-06,2017-36,2017-09,3.2533111572265625,up
2017-09-07,89.72212982177734,92.67576593877295,89.46528905867689,92.16209094430397,8855880,MANAPPURAM.NS,2017-09-07,2017-36,2017-09,-1.6694564819335938,down
2017-09-08,92.76138305664062,95.67221691337156,90.57826256289168,90.706676420611,20670439,MANAPPURAM.NS,2017-09-08,2017-36,2017-09,3.0392532348632812,up
2017-09-11,92.54732513427734,94.68764258202535,92.03365025316393,94.25957909247575,6598480,MANAPPURAM.NS,2017-09-11,2017-37,2017-09,-0.21405792236328125,down
2017-09-12,94.38801574707031,95.71501540654717,91.60560258445827,92.93260224393512,12204011,MANAPPURAM.NS,2017-09-12,2017-37,2017-09,1.8406906127929688,up
2017-09-13,92.63298034667969,96.3143307109933,92.07650277240303,94.8161077888223,7675975,MANAPPURAM.NS,2017-09-13,2017-37,2017-09,-1.755035400390625,down
2017-09-14,93.06102752685547,94.64486813180135,92.33332068583658,93.57470909155815,5943656,MANAPPURAM.NS,2017-09-14,2017-37,2017-09,0.42804718017578125,up
2017-09-15,92.33332061767578,92.88980462453793,90.96351835352216,92.63296384237618,5036491,MANAPPURAM.NS,2017-09-15,2017-37,2017-09,-0.7277069091796875,down
2017-09-18,93.57467651367188,95.7577962766786,92.46170888660403,92.46170888660403,11035665,MANAPPURAM.NS,2017-09-18,2017-38,2017-09,1.2413558959960938,up
2017-09-19,92.80419158935547,94.25960524493853,92.54735081167267,93.57470739067156,5121913,MANAPPURAM.NS,2017-09-19,2017-38,2017-09,-0.7704849243164062,down
2017-09-20,91.5199966430664,93.31786241068738,91.09193305402655,92.93260779324432,4613353,MANAPPURAM.NS,2017-09-20,2017-38,2017-09,-1.2841949462890625,down
2017-09-21,88.86602020263672,92.8470070947187,86.98253614199875,91.60562506863147,10640227,MANAPPURAM.NS,2017-09-21,2017-38,2017-09,-2.6539764404296875,down
2017-09-22,85.22747039794922,87.88146356808984,84.75659779749235,87.75304317417137,7416389,MANAPPURAM.NS,2017-09-22,2017-38,2017-09,-3.6385498046875,down
2017-09-25,82.35942840576172,85.22745955538642,79.91946735865073,85.14184161584464,7807890,MANAPPURAM.NS,2017-09-25,2017-39,2017-09,-2.8680419921875,down
2017-09-26,84.97063446044922,86.16921398588526,81.58893424071141,82.35944358473972,7021161,MANAPPURAM.NS,2017-09-26,2017-39,2017-09,2.6112060546875,up
2017-09-27,81.58893585205078,85.69834305104783,80.98964281163056,85.39869979670426,6142126,MANAPPURAM.NS,2017-09-27,2017-39,2017-09,-3.3816986083984375,down
2017-09-28,81.46051025390625,82.83031256622598,80.26193078122674,81.84576490896308,7412927,MANAPPURAM.NS,2017-09-28,2017-39,2017-09,-0.12842559814453125,down
2017-09-29,82.74470520019531,84.24292798151177,82.1882211465026,82.95873702609767,4374043,MANAPPURAM.NS,2017-09-29,2017-39,2017-09,1.2841949462890625,up
2017-10-03,83.68643188476562,84.92781368366269,82.83030470435881,84.37133624178388,4357255,MANAPPURAM.NS,2017-10-03,2017-40,2017-10,0.9417266845703125,up
2017-10-04,83.17276000976562,84.49975327024555,82.65908498855622,84.071689663949,3175122,MANAPPURAM.NS,2017-10-04,2017-40,2017-10,-0.513671875,down
2017-10-05,84.28572845458984,85.3130851139113,83.04434650610918,83.04434650610918,3558867,MANAPPURAM.NS,2017-10-05,2017-40,2017-10,1.1129684448242188,up
2017-10-06,86.76847839355469,87.45338267136728,84.75658105861069,84.75658105861069,9093113,MANAPPURAM.NS,2017-10-06,2017-40,2017-10,2.4827499389648438,up
2017-10-09,89.12284851074219,89.63652357221747,86.04079161015773,87.06814173310828,7165968,MANAPPURAM.NS,2017-10-09,2017-41,2017-10,2.3543701171875,up
2017-10-10,89.55091857910156,90.57827530753481,88.60917981017104,90.15021163695427,5628571,MANAPPURAM.NS,2017-10-10,2017-41,2017-10,0.428070068359375,up
2017-10-11,86.76847839355469,90.32140708771139,85.313064967867,90.06456635059885,4972227,MANAPPURAM.NS,2017-10-11,2017-41,2017-10,-2.782440185546875,down
2017-10-12,87.49617767333984,88.09547049844699,86.38321648110781,87.02531173761,4135153,MANAPPURAM.NS,2017-10-12,2017-41,2017-10,0.7276992797851562,up
2017-10-13,89.59371948242188,91.5200058263891,87.66743313845465,87.66743313845465,9534590,MANAPPURAM.NS,2017-10-13,2017-41,2017-10,2.0975418090820312,up
2017-10-16,89.2940673828125,90.83509238598053,88.26671084896846,90.53544917967552,3971128,MANAPPURAM.NS,2017-10-16,2017-42,2017-10,-0.299652099609375,down
2017-10-17,88.56637573242188,89.76495538273342,88.18112102026949,89.76495538273342,2595614,MANAPPURAM.NS,2017-10-17,2017-42,2017-10,-0.727691650390625,down
2017-10-18,88.82318115234375,90.23579208665494,87.58179954652147,88.395117628718,4490068,MANAPPURAM.NS,2017-10-18,2017-42,2017-10,0.256805419921875,up
2017-10-19,88.13827514648438,88.99440217668523,87.75302059558635,88.99440217668523,1470365,MANAPPURAM.NS,2017-10-19,2017-42,2017-10,-0.684906005859375,down
2017-10-23,87.41056823730469,88.56633841855822,86.68286156997698,88.56633841855822,3237513,MANAPPURAM.NS,2017-10-23,2017-43,2017-10,-0.7277069091796875,down
2017-10-24,86.51165771484375,87.96707136809498,85.91236474512148,87.83865097945933,3422463,MANAPPURAM.NS,2017-10-24,2017-43,2017-10,-0.8989105224609375,down
