Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-29,262.849853515625,263.6418295925858,254.3140427237903,257.3059672672199,2175698,MARICO.NS,2017-03-29,2017-13,2017-03,6.51190185546875,up
2017-03-30,260.9139404296875,263.9498806639777,258.801994849455,263.9498806639777,2296622,MARICO.NS,2017-03-30,2017-13,2017-03,-1.9359130859375,down
2017-03-31,259.4619140625,261.1338694394174,257.39395724020085,260.47388493367333,867262,MARICO.NS,2017-03-31,2017-13,2017-03,-1.4520263671875,down
2017-04-03,260.9579162597656,264.56583766751396,257.8779879356855,260.8699397915241,734491,MARICO.NS,2017-04-03,2017-14,2017-04,1.496002197265625,up
2017-04-05,262.9818420410156,263.99381295303436,259.6819193791027,260.2978888297562,700530,MARICO.NS,2017-04-05,2017-14,2017-04,2.02392578125,up
2017-04-06,263.1578369140625,266.1497884498677,261.6178729167443,262.233869257608,2201267,MARICO.NS,2017-04-06,2017-14,2017-04,0.175994873046875,up
2017-04-07,264.037841796875,266.10579902075557,259.8579391154574,263.11387405134116,2055753,MARICO.NS,2017-04-07,2017-14,2017-04,0.8800048828125,up
2017-04-10,263.90582275390625,266.9857507246867,262.8938517916179,264.9177937161945,1393287,MARICO.NS,2017-04-10,2017-15,2017-04,-0.13201904296875,down
2017-04-11,265.0058288574219,266.1058032648118,263.28988489479985,264.5658390944659,477848,MARICO.NS,2017-04-11,2017-15,2017-04,1.100006103515625,up
2017-04-12,267.20574951171875,270.9456621026999,262.71784903157317,266.149790304817,1438889,MARICO.NS,2017-04-12,2017-15,2017-04,2.199920654296875,up
2017-04-13,264.5218505859375,268.30575180149947,263.94986926565633,267.07378583746845,504276,MARICO.NS,2017-04-13,2017-15,2017-04,-2.68389892578125,down
2017-04-17,264.829833984375,266.325782980332,261.74990581907,264.8738222162281,364902,MARICO.NS,2017-04-17,2017-16,2017-04,0.3079833984375,up
2017-04-18,263.90582275390625,267.6457352898539,261.7938775163392,265.3137951972312,545525,MARICO.NS,2017-04-18,2017-16,2017-04,-0.92401123046875,down
2017-04-19,265.1378173828125,265.9738086648048,262.6738854803779,263.4218734398167,292450,MARICO.NS,2017-04-19,2017-16,2017-04,1.23199462890625,up
2017-04-20,266.19378662109375,266.89775944708055,263.99383797133265,265.1378005272717,509996,MARICO.NS,2017-04-20,2017-16,2017-04,1.05596923828125,up
2017-04-21,263.99383544921875,268.6137275695801,263.7738405863444,266.3697907101984,758253,MARICO.NS,2017-04-21,2017-16,2017-04,-2.199951171875,down
2017-04-24,265.31378173828125,267.2937353333431,263.5538229871152,265.1377751212289,556689,MARICO.NS,2017-04-24,2017-17,2017-04,1.3199462890625,up
2017-04-25,274.5975646972656,275.74155404545576,265.4457841859466,265.92978897531793,1089274,MARICO.NS,2017-04-25,2017-17,2017-04,9.283782958984375,up
2017-04-26,284.7613830566406,286.2573321540729,274.9936048416948,274.9936048416948,3293137,MARICO.NS,2017-04-26,2017-17,2017-04,10.163818359375,up
2017-04-27,279.8334655761719,284.2333628336589,277.1935272216797,284.2333628336589,2035955,MARICO.NS,2017-04-27,2017-17,2017-04,-4.92791748046875,down
2017-04-28,277.36956787109375,279.83349989553153,275.43360209843195,279.56951676964354,759383,MARICO.NS,2017-04-28,2017-17,2017-04,-2.463897705078125,down
2017-05-02,281.021484375,282.47344531170785,277.01756117122574,278.0735474096563,1175212,MARICO.NS,2017-05-02,2017-18,2017-05,3.65191650390625,up
2017-05-03,277.23748779296875,288.63323129486946,275.477529065561,288.63323129486946,2039533,MARICO.NS,2017-05-03,2017-18,2017-05,-3.78399658203125,down
2017-05-04,273.49761962890625,277.6775222809703,271.64968415081574,277.1935442947739,1154578,MARICO.NS,2017-05-04,2017-18,2017-05,-3.7398681640625,down
2017-05-05,268.4817199707031,273.32160666456923,267.42573395010544,271.20966147821383,874739,MARICO.NS,2017-05-05,2017-18,2017-05,-5.015899658203125,down
2017-05-08,266.9417419433594,273.18960071687854,264.87378509408234,268.6136973420885,843200,MARICO.NS,2017-05-08,2017-19,2017-05,-1.53997802734375,down
2017-05-09,266.32574462890625,268.7897029192409,264.9617873797635,267.5137221211356,1295334,MARICO.NS,2017-05-09,2017-19,2017-05,-0.615997314453125,down
2017-05-10,277.45758056640625,279.83353642896896,265.00587354596115,267.5138209886999,2049691,MARICO.NS,2017-05-10,2017-19,2017-05,11.1318359375,up
2017-05-11,275.1695556640625,281.50539092128815,273.89357485453155,281.41738761462415,1340841,MARICO.NS,2017-05-11,2017-19,2017-05,-2.28802490234375,down
2017-05-12,276.1815185546875,277.8974621381628,272.17759648356923,275.1255326149812,498300,MARICO.NS,2017-05-12,2017-19,2017-05,1.011962890625,up
2017-05-15,272.9256591796875,277.1935654794674,269.9777222393336,276.5775690364638,499424,MARICO.NS,2017-05-15,2017-20,2017-05,-3.255859375,down
2017-05-16,273.5415954589844,276.2695369061075,270.32967609512434,276.2695369061075,374983,MARICO.NS,2017-05-16,2017-20,2017-05,0.615936279296875,up
2017-05-17,270.813720703125,272.7936747943745,269.0097732730361,272.7936747943745,462663,MARICO.NS,2017-05-17,2017-20,2017-05,-2.727874755859375,down
2017-05-18,268.92169189453125,273.67357496344334,268.3497106940319,270.15365760056943,875749,MARICO.NS,2017-05-18,2017-20,2017-05,-1.89202880859375,down
2017-05-19,272.17767333984375,281.8134604823494,270.15373104787284,273.6736493677148,1615655,MARICO.NS,2017-05-19,2017-20,2017-05,3.2559814453125,up
2017-05-22,279.2174377441406,280.62541007879486,273.1015973585306,274.5535579188646,1275040,MARICO.NS,2017-05-22,2017-21,2017-05,7.039764404296875,up
2017-05-23,275.9176025390625,283.74944273829954,273.3656669803081,282.42947329189064,2814457,MARICO.NS,2017-05-23,2017-21,2017-05,-3.299835205078125,down
2017-05-24,273.849609375,277.0175138393246,272.6176166890504,275.60956823510963,804026,MARICO.NS,2017-05-24,2017-21,2017-05,-2.0679931640625,down
2017-05-25,278.0295104980469,279.83345758013337,274.0255879952379,275.34555713476686,2054399,MARICO.NS,2017-05-25,2017-21,2017-05,4.179901123046875,up
2017-05-26,276.841552734375,283.3533955849233,273.805612754028,278.0295304160257,848824,MARICO.NS,2017-05-26,2017-21,2017-05,-1.187957763671875,down
2017-05-29,278.3374938964844,280.49345432657844,274.7735878069776,279.21747336103834,2709010,MARICO.NS,2017-05-29,2017-22,2017-05,1.495941162109375,up
2017-05-30,276.4895935058594,279.2175087074323,274.64163102539237,278.07354600063366,1066451,MARICO.NS,2017-05-30,2017-22,2017-05,-1.847900390625,down
2017-05-31,276.3136291503906,277.67758695998936,273.84969670245437,276.66561566368875,2847183,MARICO.NS,2017-05-31,2017-22,2017-05,-0.17596435546875,down
2017-06-01,278.51348876953125,278.9974667126604,275.4335607736596,276.09354534420356,1139238,MARICO.NS,2017-06-01,2017-22,2017-06,2.199859619140625,up
2017-06-02,283.26531982421875,285.9932609146798,278.5574253889638,278.90943857857366,3069791,MARICO.NS,2017-06-02,2017-22,2017-06,4.7518310546875,up
2017-06-05,284.2333679199219,286.91729455308024,282.4734089854332,284.05736128453617,1253444,MARICO.NS,2017-06-05,2017-23,2017-06,0.968048095703125,up
2017-06-06,279.9654235839844,285.421306271608,278.11746158625135,283.74935088502605,1293109,MARICO.NS,2017-06-06,2017-23,2017-06,-4.2679443359375,down
2017-06-07,280.8895263671875,284.45343335169616,279.21754348077724,280.80152302766345,603091,MARICO.NS,2017-06-07,2017-23,2017-06,0.924102783203125,up
2017-06-08,281.6814270019531,283.2653792682507,280.0094714197853,281.1534339615734,401417,MARICO.NS,2017-06-08,2017-23,2017-06,0.791900634765625,up
2017-06-09,278.5574645996094,282.47338361913137,277.6334969839126,281.153414536799,867126,MARICO.NS,2017-06-09,2017-23,2017-06,-3.12396240234375,down
2017-06-12,277.3255310058594,279.83347792426235,275.69756357778425,278.9534984339345,669268,MARICO.NS,2017-06-12,2017-24,2017-06,-1.23193359375,down
2017-06-13,278.3374938964844,280.3614627778638,277.4135262006395,278.90950203231813,1162732,MARICO.NS,2017-06-13,2017-24,2017-06,1.011962890625,up
2017-06-14,277.9414978027344,281.28540876806676,276.62152870776004,279.83344813456296,979297,MARICO.NS,2017-06-14,2017-24,2017-06,-0.39599609375,down
2017-06-15,277.6774597167969,279.26143858306864,276.9294987893534,277.94146962192747,615139,MARICO.NS,2017-06-15,2017-24,2017-06,-0.2640380859375,down
2017-06-16,275.69757080078125,278.9535057422337,273.76163198424604,278.9535057422337,524272,MARICO.NS,2017-06-16,2017-24,2017-06,-1.979888916015625,down
2017-06-19,272.83758544921875,277.14950572791827,270.68165216470743,277.14950572791827,1190118,MARICO.NS,2017-06-19,2017-25,2017-06,-2.8599853515625,down
2017-06-20,279.7894287109375,281.98937695727346,274.7735359673568,275.87351009052475,986909,MARICO.NS,2017-06-20,2017-25,2017-06,6.95184326171875,up
2017-06-21,278.7335510253906,281.46149328090223,276.6655935000102,280.7135052157841,614277,MARICO.NS,2017-06-21,2017-25,2017-06,-1.055877685546875,down
2017-06-22,276.7095642089844,278.86549786867914,274.64160701531716,278.86549786867914,679608,MARICO.NS,2017-06-22,2017-25,2017-06,-2.02398681640625,down
2017-06-23,274.9495544433594,279.2174327417001,273.62958543855177,274.99354266825105,546573,MARICO.NS,2017-06-23,2017-25,2017-06,-1.760009765625,down
2017-06-27,270.9897155761719,275.8735913801992,270.1097360183403,274.55362204345175,703899,MARICO.NS,2017-06-27,2017-26,2017-06,-3.9598388671875,down
2017-06-28,273.67364501953125,274.5536245855104,267.9537778406664,269.8897436277587,370380,MARICO.NS,2017-06-28,2017-26,2017-06,2.683929443359375,up
2017-06-29,275.1695556640625,277.85348196086215,271.2096485577319,273.67358001529095,1598765,MARICO.NS,2017-06-29,2017-26,2017-06,1.49591064453125,up
2017-06-30,276.62158203125,277.89753628944965,273.7176333496172,276.3135838120828,552133,MARICO.NS,2017-06-30,2017-26,2017-06,1.4520263671875,up
2017-07-03,285.0693359375,285.9933035609146,275.2575441929997,276.3135302096222,643521,MARICO.NS,2017-07-03,2017-27,2017-07,8.44775390625,up
2017-07-04,284.5853576660156,290.34923935681917,282.03342255211317,286.9172979105326,744889,MARICO.NS,2017-07-04,2017-27,2017-07,-0.483978271484375,down
2017-07-05,286.52130126953125,287.7532670725742,281.76941782645684,284.2333494325427,354179,MARICO.NS,2017-07-05,2017-27,2017-07,1.935943603515625,up
2017-07-06,285.0693359375,286.6532881075937,283.4413686847237,286.52129656922585,767628,MARICO.NS,2017-07-06,2017-27,2017-07,-1.45196533203125,down
2017-07-07,281.7694091796875,285.3333149389162,280.5374165596108,285.1133200931653,876158,MARICO.NS,2017-07-07,2017-27,2017-07,-3.2999267578125,down
2017-07-10,284.2333679199219,284.981355838048,281.19742801599205,283.2213969035593,68562,MARICO.NS,2017-07-10,2017-28,2017-07,2.463958740234375,up
2017-07-11,283.3093566894531,285.9932829102138,281.54939802539025,285.11330357818235,956672,MARICO.NS,2017-07-11,2017-28,2017-07,-0.92401123046875,down
2017-07-12,284.9373474121094,285.99333353942285,282.4734155881684,282.4734155881684,267775,MARICO.NS,2017-07-12,2017-28,2017-07,1.62799072265625,up
2017-07-13,288.6773376464844,294.35321760685247,284.3214541266472,285.55342036897946,1099204,MARICO.NS,2017-07-13,2017-28,2017-07,3.739990234375,up
2017-07-14,287.7972412109375,293.29711225421977,286.65327877587043,288.8092389667727,828849,MARICO.NS,2017-07-14,2017-28,2017-07,-0.880096435546875,down
2017-07-17,288.1052551269531,290.3052036646587,285.201333799118,287.88526027318255,431513,MARICO.NS,2017-07-17,2017-29,2017-07,0.308013916015625,up
2017-07-18,289.60125732421875,290.92122656739673,285.2453480797942,287.9293016538286,790944,MARICO.NS,2017-07-18,2017-29,2017-07,1.496002197265625,up
2017-07-19,291.1852111816406,293.64916989456856,289.9532452525982,291.27321450261,502939,MARICO.NS,2017-07-19,2017-29,2017-07,1.583953857421875,up
2017-07-20,286.60931396484375,292.10918545745403,283.353379299282,292.10918545745403,447725,MARICO.NS,2017-07-20,2017-29,2017-07,-4.575897216796875,down
2017-07-21,290.08526611328125,291.09723726955883,285.28939346662816,287.31333577918326,1033196,MARICO.NS,2017-07-21,2017-29,2017-07,3.4759521484375,up
2017-07-24,290.3931884765625,291.7131575150923,286.4772695869885,288.8532245982777,792802,MARICO.NS,2017-07-24,2017-30,2017-07,0.30792236328125,up
2017-07-25,291.0531921386719,292.90115428512365,287.7532693253082,290.39320757599916,849301,MARICO.NS,2017-07-25,2017-30,2017-07,0.660003662109375,up
2017-07-26,287.4893493652344,291.71324075182906,285.3773768170905,291.31723918534044,833790,MARICO.NS,2017-07-26,2017-30,2017-07,-3.5638427734375,down
2017-07-27,287.13726806640625,290.04121620526047,285.1133261841953,287.5332695391537,1997793,MARICO.NS,2017-07-27,2017-30,2017-07,-0.352081298828125,down
2017-07-28,292.5052185058594,293.03321164555945,285.553384921874,286.1693813939985,881810,MARICO.NS,2017-07-28,2017-30,2017-07,5.367950439453125,up
2017-07-31,294.5290832519531,295.58504230191915,288.2812248340149,293.95707522152975,838780,MARICO.NS,2017-07-31,2017-31,2017-07,2.02386474609375,up
2017-08-01,287.18133544921875,294.6171466357179,278.6895380463097,294.52917016338796,5253719,MARICO.NS,2017-08-01,2017-31,2017-08,-7.347747802734375,down
2017-08-02,286.9612731933594,287.70926101648604,278.5134660097729,278.9534556875135,2181797,MARICO.NS,2017-08-02,2017-31,2017-08,-0.220062255859375,down
2017-08-03,288.457275390625,289.77724466822974,281.2414594526251,285.1133639626304,3186048,MARICO.NS,2017-08-03,2017-31,2017-08,1.496002197265625,up
2017-08-04,285.861328125,290.3052135810251,283.79337105795054,290.3052135810251,2128283,MARICO.NS,2017-08-04,2017-31,2017-08,-2.595947265625,down
2017-08-07,294.1331481933594,295.23312256954995,285.99333780954913,289.51325581335897,3052279,MARICO.NS,2017-08-07,2017-32,2017-08,8.271820068359375,up
2017-08-08,293.869140625,297.3010550220928,288.89723537457746,293.0331494267411,2835258,MARICO.NS,2017-08-08,2017-32,2017-08,-0.264007568359375,down
2017-08-09,286.60931396484375,293.0331531262761,285.37732126662604,293.0331531262761,2275048,MARICO.NS,2017-08-09,2017-32,2017-08,-7.25982666015625,down
2017-08-10,282.0774230957031,285.8613511271925,278.95350655601953,285.11336316766665,1679678,MARICO.NS,2017-08-10,2017-32,2017-08,-4.531890869140625,down
2017-08-11,281.5494384765625,285.1573327723795,277.5015275966731,282.0774046677657,1062783,MARICO.NS,2017-08-11,2017-32,2017-08,-0.527984619140625,down
2017-08-14,280.14141845703125,287.1812529306876,279.52542219865137,281.54939072273,1144214,MARICO.NS,2017-08-14,2017-33,2017-08,-1.40802001953125,down
2017-08-16,278.0295104980469,281.85739951880805,274.90556742159055,280.141455750325,1454928,MARICO.NS,2017-08-16,2017-33,2017-08,-2.111907958984375,down
2017-08-17,281.46142578125,284.98134349780815,276.00554257864843,276.00554257864843,1557457,MARICO.NS,2017-08-17,2017-33,2017-08,3.431915283203125,up
2017-08-18,281.50543212890625,283.79338416289346,278.513507248235,278.513507248235,928269,MARICO.NS,2017-08-18,2017-33,2017-08,0.04400634765625,up
2017-08-21,279.7014465332031,281.7694034118986,277.80949626944135,281.4614052631842,947075,MARICO.NS,2017-08-21,2017-34,2017-08,-1.803985595703125,down
2017-08-22,277.2815856933594,283.70542622515416,276.9735874531014,279.30552809245995,1800960,MARICO.NS,2017-08-22,2017-34,2017-08,-2.41986083984375,down
2017-08-23,277.1495056152344,279.78944365181127,276.48952110609014,279.6134370407708,1265870,MARICO.NS,2017-08-23,2017-34,2017-08,-0.132080078125,down
2017-08-24,278.1614685058594,279.48143748625273,277.1934858826034,278.51345486299675,695941,MARICO.NS,2017-08-24,2017-34,2017-08,1.011962890625,up
2017-08-28,280.0534362792969,281.5934001865672,277.7654845318132,277.7654845318132,1213344,MARICO.NS,2017-08-28,2017-35,2017-08,1.8919677734375,up
2017-08-29,275.12548828125,279.78939409943325,272.88155208950957,279.2173861422769,982750,MARICO.NS,2017-08-29,2017-35,2017-08,-4.927947998046875,down
2017-08-30,276.9735412597656,277.89750897159433,272.5296556288295,275.34557385120996,1029028,MARICO.NS,2017-08-30,2017-35,2017-08,1.848052978515625,up
2017-08-31,277.58953857421875,279.39348577191134,273.8496257725475,276.7535473236728,2496373,MARICO.NS,2017-08-31,2017-35,2017-08,0.615997314453125,up
2017-09-01,276.62158203125,277.98553961704675,274.6856162434948,277.98553961704675,1355843,MARICO.NS,2017-09-01,2017-35,2017-09,-0.96795654296875,down
2017-09-04,276.8855285644531,277.6775046984646,273.7175971735658,275.43356784295855,1120905,MARICO.NS,2017-09-04,2017-36,2017-09,0.263946533203125,up
2017-09-05,276.1815185546875,277.4574724724248,274.4215598917356,277.23747763955583,1052762,MARICO.NS,2017-09-05,2017-36,2017-09,-0.704010009765625,down
2017-09-06,280.7574157714844,282.29737971568903,274.9935614651116,274.9935614651116,1501844,MARICO.NS,2017-09-06,2017-36,2017-09,4.575897216796875,up
2017-09-07,282.3854064941406,284.1013772022257,278.2495190988938,281.6374185738255,1113596,MARICO.NS,2017-09-07,2017-36,2017-09,1.62799072265625,up
2017-09-08,286.21331787109375,287.1813006430097,281.3734308663558,281.3734308663558,1405499,MARICO.NS,2017-09-08,2017-36,2017-09,3.827911376953125,up
2017-09-11,285.0693359375,287.6212708136909,281.50540327252924,286.21329840980763,923061,MARICO.NS,2017-09-11,2017-37,2017-09,-1.14398193359375,down
2017-09-12,290.4811706542969,291.71313629634574,284.4533071125,285.24528310704306,996802,MARICO.NS,2017-09-12,2017-37,2017-09,5.411834716796875,up
2017-09-13,297.2130432128906,306.848828412802,290.4812061543143,290.4812061543143,2711763,MARICO.NS,2017-09-13,2017-37,2017-09,6.73187255859375,up
2017-09-14,291.9331970214844,300.9529868314925,290.4372211403263,297.2130739834404,1179317,MARICO.NS,2017-09-14,2017-37,2017-09,-5.27984619140625,down
2017-09-15,287.7972412109375,292.06514651149234,285.20131819141176,291.27317045222753,1393684,MARICO.NS,2017-09-15,2017-37,2017-09,-4.135955810546875,down
2017-09-18,291.5812072753906,293.4291695620051,285.8613406317246,287.88528270216165,737906,MARICO.NS,2017-09-18,2017-38,2017-09,3.783966064453125,up
2017-09-19,292.109130859375,296.4650121544604,291.27313980681674,292.0651157827562,993356,MARICO.NS,2017-09-19,2017-38,2017-09,0.527923583984375,up
2017-09-20,291.537109375,293.0330848141836,289.5571560992285,293.0330848141836,597753,MARICO.NS,2017-09-20,2017-38,2017-09,-0.572021484375,down
2017-09-21,284.5853576660156,291.3171952982411,281.9454192333905,290.2612360380965,1794428,MARICO.NS,2017-09-21,2017-38,2017-09,-6.951751708984375,down
2017-09-22,282.7374572753906,284.8494299676154,279.87752334742197,284.8494299676154,681677,MARICO.NS,2017-09-22,2017-38,2017-09,-1.847900390625,down
2017-09-25,279.7894287109375,283.35333412806693,275.4775086642495,283.35333412806693,774814,MARICO.NS,2017-09-25,2017-39,2017-09,-2.948028564453125,down
2017-09-26,278.6015319824219,280.7134775396509,275.609606871777,280.7134775396509,753998,MARICO.NS,2017-09-26,2017-39,2017-09,-1.187896728515625,down
2017-09-27,276.62158203125,279.6135071856347,273.233655330101,279.0415258385214,719149,MARICO.NS,2017-09-27,2017-39,2017-09,-1.979949951171875,down
2017-09-28,274.0696105957031,277.8535114908549,270.5056777083311,277.23751513357826,1519850,MARICO.NS,2017-09-28,2017-39,2017-09,-2.551971435546875,down
2017-09-29,273.45361328125,277.7655072025685,272.52964560341087,274.06960963637044,752882,MARICO.NS,2017-09-29,2017-39,2017-09,-0.615997314453125,down
2017-10-03,271.1216735839844,277.19352641058117,270.5936805436626,277.19352641058117,693367,MARICO.NS,2017-10-03,2017-40,2017-10,-2.331939697265625,down
2017-10-04,273.2776184082031,275.2575722500573,271.29766456634894,272.7936404332425,491575,MARICO.NS,2017-10-04,2017-40,2017-10,2.15594482421875,up
2017-10-05,276.0495910644531,277.58955525177987,273.6736355763541,274.37760846290865,311375,MARICO.NS,2017-10-05,2017-40,2017-10,2.77197265625,up
2017-10-06,277.1055603027344,278.4255296533554,273.6736453620888,276.31358406333084,784315,MARICO.NS,2017-10-06,2017-40,2017-10,1.05596923828125,up
2017-10-09,276.0935363769531,280.84541975956455,275.43355182784484,278.0734900242779,461294,MARICO.NS,2017-10-09,2017-41,2017-10,-1.01202392578125,down
2017-10-10,278.64544677734375,279.5694411778059,273.84957558815165,277.1054829647445,846330,MARICO.NS,2017-10-10,2017-41,2017-10,2.551910400390625,up
2017-10-11,276.35760498046875,279.83353542342235,275.1696539083046,279.83353542342235,576456,MARICO.NS,2017-10-11,2017-41,2017-10,-2.287841796875,down
2017-10-12,280.9773864746094,282.16536392901673,274.993537833292,276.3135068148918,963456,MARICO.NS,2017-10-12,2017-41,2017-10,4.619781494140625,up
2017-10-13,278.9535217285156,285.0253753478518,278.07354216470327,282.03345020185884,801731,MARICO.NS,2017-10-13,2017-41,2017-10,-2.02386474609375,down
2017-10-16,280.14141845703125,281.81337377355715,275.65351860910783,279.173435845936,774940,MARICO.NS,2017-10-16,2017-42,2017-10,1.187896728515625,up
2017-10-17,283.221435546875,283.88142023735793,278.73353428062194,280.7134883520707,614101,MARICO.NS,2017-10-17,2017-42,2017-10,3.08001708984375,up
2017-10-18,278.51348876953125,283.2653723064792,276.7975181441807,283.2653723064792,553653,MARICO.NS,2017-10-18,2017-42,2017-10,-4.70794677734375,down
2017-10-19,276.7095642089844,280.7134601875911,275.7855696221068,279.70148913468597,62532,MARICO.NS,2017-10-19,2017-42,2017-10,-1.803924560546875,down
2017-10-23,279.3934631347656,281.50540835127293,276.6655215883085,276.6655215883085,446447,MARICO.NS,2017-10-23,2017-43,2017-10,2.68389892578125,up
2017-10-24,275.6535949707031,280.7134774003329,274.55362052947925,280.7134774003329,621541,MARICO.NS,2017-10-24,2017-43,2017-10,-3.7398681640625,down
2017-10-25,277.193603515625,279.6575359160465,274.64166777486366,275.78563063473456,661678,MARICO.NS,2017-10-25,2017-43,2017-10,1.540008544921875,up
2017-10-26,275.82958984375,279.6134910180282,274.72961544950124,278.8655030589703,2377811,MARICO.NS,2017-10-26,2017-43,2017-10,-1.364013671875,down
2017-10-27,273.7176208496094,277.36955736677476,271.6936786815307,276.57755430941495,523985,MARICO.NS,2017-10-27,2017-43,2017-10,-2.111968994140625,down
2017-10-30,275.301513671875,278.6014358586367,272.96957403086384,274.6415292345227,1231884,MARICO.NS,2017-10-30,2017-44,2017-10,1.583892822265625,up
2017-10-31,277.41357421875,278.4255454071829,272.4416947543952,276.53359460187846,1128607,MARICO.NS,2017-10-31,2017-44,2017-10,2.112060546875,up
2017-11-01,278.0295104980469,280.0094642073403,276.5335347313111,278.9534781537808,675593,MARICO.NS,2017-11-01,2017-44,2017-11,0.615936279296875,up
2017-11-02,274.9055480957031,279.96542944152054,274.1575602649188,277.98547587141803,719731,MARICO.NS,2017-11-02,2017-44,2017-11,-3.12396240234375,down
2017-11-03,274.9936218261719,278.5135401855469,272.88167618151607,278.07355039062503,758927,MARICO.NS,2017-11-03,2017-44,2017-11,0.08807373046875,up
2017-11-06,277.692626953125,279.1970274438425,274.1528865100969,274.32988433467887,552139,MARICO.NS,2017-11-06,2017-45,2017-11,2.699005126953125,up
2017-11-07,274.6396179199219,279.06429348813043,273.8874176721111,278.6660618845611,408573,MARICO.NS,2017-11-07,2017-45,2017-11,-3.053009033203125,down
2017-11-08,274.8165588378906,276.54219292416684,270.7901153113442,270.7901153113442,457907,MARICO.NS,2017-11-08,2017-45,2017-11,0.17694091796875,up
2017-11-09,276.45367431640625,279.15274213060854,275.3917685749111,277.4271081673305,595183,MARICO.NS,2017-11-09,2017-45,2017-11,1.637115478515625,up
2017-11-10,274.7723388671875,276.09974147041066,273.62193408015753,276.09974147041066,352515,MARICO.NS,2017-11-10,2017-45,2017-11,-1.68133544921875,down
2017-11-13,273.4449157714844,275.6130173300306,272.69271561814753,274.77231827522945,800332,MARICO.NS,2017-11-13,2017-46,2017-11,-1.327423095703125,down
2017-11-14,263.4009094238281,274.37409852565554,261.7195382479639,273.4449275354889,2130959,MARICO.NS,2017-11-14,2017-46,2017-11,-10.04400634765625,down
2017-11-15,256.67547607421875,263.0027851507898,255.08260331734138,263.0027851507898,1790901,MARICO.NS,2017-11-15,2017-46,2017-11,-6.725433349609375,down
2017-11-16,269.19732666015625,270.30349577528494,256.8524685328871,258.40110529406724,2087903,MARICO.NS,2017-11-16,2017-46,2017-11,12.5218505859375,up
2017-11-17,272.029052734375,273.7546870350634,269.24151248455877,270.7901489573541,1260937,MARICO.NS,2017-11-17,2017-46,2017-11,2.83172607421875,up
2017-11-20,268.88751220703125,273.0466906125275,266.321206040904,271.67505212896384,935754,MARICO.NS,2017-11-20,2017-47,2017-11,-3.14154052734375,down
2017-11-21,270.2148742675781,271.14404510035473,266.67513470489445,269.9051416546294,1083457,MARICO.NS,2017-11-21,2017-47,2017-11,1.327362060546875,up
2017-11-22,267.8255920410156,271.49806715982464,266.0557219108836,270.7016310024802,822711,MARICO.NS,2017-11-22,2017-47,2017-11,-2.3892822265625,down
2017-11-23,270.2591247558594,271.3210574842488,265.5247174347357,267.2503513668508,862415,MARICO.NS,2017-11-23,2017-47,2017-11,2.43353271484375,up
2017-11-24,273.9758605957031,274.59529884501967,270.08215229260287,271.1883209586013,666537,MARICO.NS,2017-11-24,2017-47,2017-11,3.71673583984375,up
2017-11-27,276.0111999511719,276.4536674172706,271.67502418461856,274.32982898121094,688160,MARICO.NS,2017-11-27,2017-48,2017-11,2.03533935546875,up
2017-11-28,275.4360656738281,277.11743705905525,272.8254961766572,276.89620327136544,826802,MARICO.NS,2017-11-28,2017-48,2017-11,-0.57513427734375,down
2017-11-29,275.1263122558594,276.14398220139765,273.2237072261877,276.0997462496212,415422,MARICO.NS,2017-11-29,2017-48,2017-11,-0.30975341796875,down
2017-11-30,270.7900695800781,274.81651242663537,269.9051347121694,274.32980905171314,1930976,MARICO.NS,2017-11-30,2017-48,2017-11,-4.33624267578125,down
2017-12-01,274.6838684082031,277.25017497234614,268.4008233676613,271.6750942638258,1001880,MARICO.NS,2017-12-01,2017-48,2017-12,3.893798828125,up
2017-12-04,276.1882629394531,278.0908680916091,270.2591866916323,277.8696343063333,556113,MARICO.NS,2017-12-04,2017-49,2017-12,1.50439453125,up
2017-12-05,274.108642578125,276.71921188129926,272.8254759024477,274.7723438918735,817017,MARICO.NS,2017-12-05,2017-49,2017-12,-2.079620361328125,down
2017-12-06,270.5689392089844,275.1706130821821,269.72823996093194,275.1706130821821,380430,MARICO.NS,2017-12-06,2017-49,2017-12,-3.539703369140625,down
2017-12-07,273.887451171875,274.5953885469471,270.79017789529485,270.8786768186988,729134,MARICO.NS,2017-12-07,2017-49,2017-12,3.318511962890625,up
2017-12-08,276.0555114746094,277.2059162864565,274.374113202728,274.374113202728,1015961,MARICO.NS,2017-12-08,2017-49,2017-12,2.168060302734375,up
2017-12-11,277.0289001464844,278.7545342562143,276.2767269763664,276.98466419744466,781079,MARICO.NS,2017-12-11,2017-50,2017-12,0.973388671875,up
2017-12-12,272.6484680175781,278.1350485949199,271.7192701010262,278.1350485949199,571039,MARICO.NS,2017-12-12,2017-50,2017-12,-4.38043212890625,down
2017-12-13,272.51580810546875,274.5511482814328,269.68400463744285,272.6485429854526,734023,MARICO.NS,2017-12-13,2017-50,2017-12,-0.132659912109375,down
2017-12-14,272.6927795410156,276.01128657828116,269.4185354678946,274.3299150806158,492675,MARICO.NS,2017-12-14,2017-50,2017-12,0.176971435546875,up
2017-12-15,270.745849609375,275.7899624503465,269.3299483359886,273.35639142005033,1258942,MARICO.NS,2017-12-15,2017-50,2017-12,-1.946929931640625,down
