Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2020-10-22,100.76618957519531,101.6019876703727,95.68416804589027,96.56799596504578,375505
2020-10-23,101.7364730834961,102.97575676177028,100.76617984774222,100.76617984774222,172670
2020-10-26,102.30328369140625,103.94605319990644,101.73648339144445,102.7932348067472,175025
2020-10-27,106.38618469238281,109.13374256688711,104.1381867929375,105.37747050523686,1789375
2020-10-28,104.94515991210938,107.02024169683716,104.41678789929752,106.6359664778757,1304720
2020-10-29,103.36003112792969,104.81066662487557,100.88147094510386,104.81066662487557,142160
2020-10-30,100.38190460205078,103.73469822476844,99.91117132784544,103.36963348484441,112325
2020-11-02,104.60892486572266,106.55911304619171,98.74875142796783,100.8910735587474,499775
2020-11-03,106.07877349853516,107.02024746929999,103.94605288123243,104.13819416579697,3296285
2020-11-04,105.4543228149414,106.85692848155875,104.90673300296514,105.71371170607979,88100
2020-11-05,109.11453247070312,109.89268446474722,105.48314672591054,105.982699373206,526165
2020-11-06,109.21060180664062,111.05511407735901,107.88485998633183,109.90229574052007,352500
2020-11-09,111.18000793457031,112.38086342482367,109.23942135783436,109.51802071110596,309875
2020-11-10,109.24903106689453,113.75464324527114,108.5957653821583,111.18000876183312,228960
2020-11-11,112.96687316894531,114.11008993104804,108.66301123415889,108.66301123415889,318930
2020-11-12,115.02275085449219,115.65679877153434,113.05334482707948,114.11009624177679,428515
2020-11-13,117.38602447509766,118.32749104486514,115.09959100392517,115.65678969265123,676700
2020-11-14,118.10652923583984,119.17288938660337,117.20348365569501,119.10564177932277,154805
2020-11-17,117.34760284423828,119.70127673093904,114.89785465241468,117.77990789952929,629905
2020-11-18,117.53974151611328,122.90997142688619,116.05068500963303,117.33799866024592,1623510
2020-11-19,118.46198272705078,120.18160856222158,117.01135466178185,117.184278134856,381610
2020-11-20,117.2034912109375,119.2881745004599,116.31005446836505,119.25935514254465,180510
2020-11-23,119.43228149414062,120.27768110757596,116.53101789961471,116.53101789961471,1089055
2020-11-24,119.7012710571289,120.48903194748962,118.26024450187589,119.89341232882668,252285
2020-11-25,116.4445571899414,120.71960723903014,115.76247213407845,120.30651264695084,241175
2020-11-26,117.72225952148438,118.54844863756111,117.02095673060442,117.21309799564543,111095
2020-11-27,121.20954132080078,122.0069110814221,116.54061484581794,117.77989852294942,1288435
2020-12-01,119.57637786865234,122.00690801305241,118.83664684156732,121.44970935125012,554600
2020-12-02,119.64363861083984,120.22965669371104,118.03929738764056,119.53796273822763,278250
2020-12-03,120.56588745117188,120.82526900400167,118.18338700805965,119.64363134303038,250775
2020-12-04,125.25403594970703,125.84965558299855,119.12486482665511,120.08554922041846,1291660
2020-12-07,127.2234115600586,128.52034119545206,124.88895580700482,126.23390792906724,1095125
2020-12-08,125.91690826416016,129.04873405435433,124.12041851206597,127.53085098041818,294120
2020-12-09,125.40773010253906,127.77102008177842,124.35098610019824,125.85925292516252,208760
2020-12-10,123.15013122558594,125.407730690406,122.43921951753394,125.407730690406,116760
2020-12-11,123.15973663330078,125.84965587383053,122.19905223731735,123.77457406037496,166520
2020-12-14,123.01564025878906,124.86975411312486,122.02612917080718,122.19905265585408,234805
2020-12-15,120.2776870727539,123.6208647671152,119.56678265052957,123.0252451144842,461440
2020-12-16,121.98770141601562,123.35186409811426,121.07504689013065,121.77634968729616,260675
2020-12-17,120.3929672241211,124.02436036788718,119.3169980708452,122.60254424853832,382170
2020-12-18,121.86280822753906,122.96759669498354,119.3362110277952,120.28728648123978,236085
2020-12-21,119.90301513671875,122.58332543677211,118.35631269837856,121.04623189447632,415300
2020-12-22,119.470703125,120.45059791057577,115.93538451932471,118.83664795299705,346820
2020-12-23,119.470703125,120.66194963457674,118.75979877744739,120.04711225354102,112535
2020-12-24,118.21221923828125,121.74753814997116,117.3283840132785,120.85410135809343,202025
2020-12-28,123.54401397705078,124.31254973432318,117.9047941718409,118.35630966218244,3792940
2020-12-29,124.05317687988281,126.81033631962701,123.08287628848119,124.87936602104772,555325
2020-12-30,124.24530792236328,125.74397315302497,122.52568206771024,124.88896467353825,267920
2020-12-31,124.13004302978516,125.65752777233011,123.73615889097607,124.86975949471196,155900
2021-01-01,125.57105255126953,127.19459672095154,123.01562876973385,124.31254379229965,178040
2021-01-04,125.7920150756836,126.42607028468072,123.35186854125723,124.88896941296898,296385
2021-01-05,125.57105255126953,126.04177848126663,123.55360963766152,125.65751062099808,166630
2021-01-06,124.5239028930664,126.79111858432843,124.06277850163958,125.84965200965864,300800
2021-01-07,125.1003189086914,126.32999372048458,124.44704591930626,125.1483560586121,235685
2021-01-08,127.55967712402344,129.4041894659498,124.13004134010941,125.65752606186204,741220
2021-01-11,125.40773010253906,129.10637075793204,123.4863613795048,127.96315402230584,411225
2021-01-12,124.5239028930664,125.753577709458,123.38068615152731,124.50469976013036,216660
2021-01-13,124.34137725830078,126.42607534639691,123.35187347989172,125.13874708477348,207820
2021-01-14,123.71693420410156,125.84965471627869,123.37108723837336,123.92828594198437,176200
2021-01-15,121.21915435791016,124.86975057401995,120.57549758770513,123.46715959980605,323925
2021-01-18,118.65412902832031,121.80517260082513,118.41395793493501,121.44971674401644,258785
2021-01-19,119.65324401855469,120.82527282068372,117.54934285354291,119.24014943659895,1349050
2021-01-20,118.11614227294922,123.14051750494674,117.9240083276131,121.39207954584353,397975
2021-01-21,118.5196304321289,120.0279045625214,118.16417458542803,118.71176436959755,183015
2021-01-22,115.23409271240234,120.46982717476666,114.89785463285097,119.12486752712076,407355
2021-01-25,111.99658966064453,117.32838370914402,111.45860140998516,116.05067902124881,363085
2021-01-27,113.34154510498047,116.81921783069839,111.4682061873465,112.53456642353075,556615
2021-01-28,111.5162353515625,113.15900462574417,110.86296973410082,112.97647226324413,215615
2021-01-29,110.88219451904297,113.9659906422196,109.9022996309863,112.9572763941378,246590
2021-02-01,113.89873504638672,116.24280722342029,111.32410067586395,112.78434500332222,341205
2021-02-02,123.49597930908203,129.5002566514248,120.0855468468553,124.85054779564581,6534370
2021-02-03,123.90906524658203,128.28978360391258,123.0732745401882,125.27323528530303,1965790
2021-02-04,129.27931213378906,133.5351371669475,123.93789433365093,123.93789433365093,3848735
2021-02-05,130.30722045898438,133.5255187915857,129.30811521700724,132.28622781094938,1561565
2021-02-08,125.04268646240234,132.5744487270236,124.69683948806357,131.03734780576667,1401745
2021-02-09,126.91602325439453,130.9797143727206,123.12132260931246,125.51341750772389,1334855
2021-02-10,130.57623291015625,131.61377390879505,126.81035150336457,128.13610077810557,1204780
2021-02-11,129.79806518554688,132.57444241498374,128.00159011322893,130.46093974304262,820880
2021-02-12,129.84609985351562,132.57443988075656,129.11597036814143,130.26880331159967,754225
2021-02-15,129.54827880859375,132.12290559875188,129.11595916287564,130.65305984817024,344055
2021-02-16,127.6269302368164,130.28801550864682,126.82956041429712,129.50026191194928,492625
2021-02-17,127.24263000488281,128.395448209566,126.63740887627942,127.00245893478719,538990
2021-02-18,127.89590454101562,129.69237947700398,127.00246052644587,127.24263159955143,678530
2021-02-19,124.8025131225586,127.77102438140886,123.9475045983916,127.7614228146674,474775
2021-02-22,120.8733139038086,126.23392741799258,120.13359012247025,124.12042461750546,989210
2021-02-23,116.2524185180664,122.58332504464032,115.28212524501099,121.48814544116793,1244560
2021-02-24,116.1755599975586,117.97204239012369,115.6663984592517,116.5310158495087,781140
2021-02-25,123.30384826660156,123.87064854292133,116.8192212548817,117.97204692939557,2744275
2021-02-26,117.79911804199219,122.54489376334543,116.81921589712528,121.23836245648285,1374670
2021-03-01,119.56676483154297,122.96758806859786,118.95192747755513,119.50912612005642,714345
2021-03-02,121.99730682373047,122.96760009547708,119.71088064805365,119.71088064805365,613890
2021-03-03,124.63919830322266,126.6662429568271,122.50647045069601,122.96760218383912,711930
2021-03-04,129.60592651367188,132.19016970749527,122.58331907544334,124.31254647224966,2379210
2021-03-05,126.40684509277344,132.51679797888832,125.66711405891377,129.60592565029808,1036935
2021-03-08,125.50379943847656,130.0766515412417,124.57193447195047,127.71337631435159,536900
2021-03-09,124.44705200195312,128.53957696959426,123.25581271542386,127.00247605028329,377860
2021-03-10,125.00423431396484,127.38674189211966,123.54400475701956,125.63828945938728,831575
2021-03-12,122.3431625366211,126.57977712539885,121.06545046641803,126.2339301390365,661560
2021-03-15,121.4785385131836,124.10120280050994,120.47943319478134,122.95799335732882,751940
2021-03-16,120.95977020263672,123.67850867615827,120.40257151976037,122.17983610395844,280835
2021-03-17,119.3073959350586,122.00691670733548,118.74058833747152,121.04623232381314,344330
2021-03-18,118.62530517578125,120.75801824751663,116.62707999545134,119.93182913121561,263105
2021-03-19,118.77901458740234,119.50913675879839,115.57033231873035,117.20349281137513,329685
2021-03-22,117.6261978149414,121.4305070796368,116.25241885857028,121.04623186180652,418100
2021-03-23,117.96243286132812,119.46109811010557,117.20349134114366,118.16417569639894,299240
2021-03-24,116.58865356445312,118.36591815006052,116.05067267266449,116.89607226396662,224970
2021-03-25,117.58777618408203,119.8742024983372,115.57034033862858,117.20350094460505,572765
2021-03-26,118.26024627685547,119.33621542619214,117.09781905103719,117.97204535914328,222835
2021-03-30,117.78950500488281,119.50913081638821,116.52140199627053,119.29777909337955,420115
2021-03-31,122.19904327392578,123.736144058304,119.16328461660223,119.50913156014336,1158495
2021-04-01,125.7920150756836,126.6182042289246,124.50470152448119,124.55272401638193,1372295
2021-04-05,127.8670883178711,129.11596620151604,125.8016082432288,127.38674615989093,1166490
2021-04-06,129.56748962402344,130.2495819415329,127.52124198925382,128.73169895597158,824190
2021-04-07,130.40330505371094,131.59454432182022,129.9806015744926,130.57622120854722,755820
2021-04-08,130.42251586914062,131.80590382483513,130.08628510641688,130.63386762119848,613310
2021-04-09,134.6879425048828,137.3586438165798,130.65307117964048,130.65307117964048,3186710
2021-04-12,129.90374755859375,134.30368393123248,128.76053076117458,133.7272674196138,1349350
2021-04-13,134.2075958251953,134.8800719136763,130.82598293313188,130.84520072391115,1460460
2021-04-15,138.0023193359375,144.00659732060032,130.31684351556908,135.45651133399318,2577555
2021-04-16,139.2992401123047,141.02847499030258,138.3865928502416,139.6835080145794,1773020
2021-04-19,138.96298217773438,141.60486407965996,133.3910248025949,136.3211002758088,2170773
2021-04-20,137.1857452392578,140.6922376909874,136.4171947315292,137.47395351201627,1102697
2021-04-22,137.4259033203125,139.1551381339436,134.88008092114217,135.45649741197929,665273
2021-04-23,139.2992401123047,142.66163556329136,137.089663027023,139.01103185615824,1516346
2021-04-26,138.9149627685547,142.13324654329426,138.33854629543842,141.22059934326006,423130
2021-04-27,144.2467498779297,147.2248772386418,139.39530561772438,139.39530561772438,1606075
2021-04-28,144.63104248046875,148.18557190558505,143.52624660124118,146.12010626445664,1147499
2021-04-29,143.7183837890625,148.18556012707225,142.18128297443562,147.75325510385838,572670
2021-04-30,145.3035125732422,147.70522352486603,144.3908653434012,147.70522352486603,708590
2021-05-03,150.9715576171875,151.78814527494077,143.5262530230053,144.10266956481718,1107577
2021-05-04,146.93667602539062,155.1024934241217,146.21616272550258,153.7095039761143,1191353
2021-05-05,152.65274047851562,153.42129090603524,148.13752687279813,148.71394335815788,694230
2021-05-06,151.0195770263672,155.53479054372144,149.91479588640854,153.42128790356412,453562
2021-05-07,150.0108642578125,153.22916288413504,149.19429130736341,152.6527463765045,340255
2021-05-10,149.0501708984375,154.91035129146502,148.4257319350781,150.05889239676253,1625567
2021-05-11,149.43446350097656,151.16369837762292,142.80573225031227,148.90608414160116,501868
2021-05-12,149.19427490234375,152.2684617342886,148.76196989859636,151.25974028629193,291921
2021-05-14,146.40829467773438,151.74009595599432,145.97598963547122,150.68335192589333,462924
2021-05-17,146.93667602539062,149.86676637671144,145.06334437745787,148.90608197686072,418142
2021-05-18,145.7838592529297,148.85804643390065,145.25547989552513,148.04147348053067,501580
2021-05-19,148.66592407226562,149.38643743610535,146.5043839807464,146.5043839807464,474248
2021-05-20,152.98898315429688,154.2859128938821,148.76197786633293,149.43445398138903,1054546
2021-05-21,150.49119567871094,154.3339330305721,149.91479387125958,153.70949407444652,701613
2021-05-24,156.20729064941406,157.84045121170905,150.44318419975127,151.64403971009767,1300517
2021-05-25,158.80111694335938,161.77922946343372,154.28590368726802,157.55222442770543,1790497
2021-05-26,164.3250732421875,166.3425017321665,159.95395619224485,160.4342984030324,2074074
2021-05-27,166.67872619628906,168.88830302000414,161.6831707636804,164.75735759460272,1354733
2021-05-28,164.5172119140625,169.3686713139615,163.60456461916223,167.54336206527958,644997
2021-05-31,163.31634521484375,168.02369283101356,162.73992872112157,166.19839836569392,441158
2021-06-01,161.15481567382812,166.87088519069138,158.70506740692065,164.27704012056398,545843
2021-06-02,164.99754333496094,165.71805662463328,160.00198745834228,162.3556612728291,485803
2021-06-03,163.02813720703125,166.67874080190379,162.35566106928957,166.67874080190379,629285
2021-06-04,161.4910430908203,164.94949791249527,160.81855232707716,164.94949791249527,477641
2021-06-07,166.10232543945312,167.5433520268129,162.54779612240839,162.54779612240839,817041
2021-06-08,166.53465270996094,168.60011838214413,164.46917237889656,166.10233298700436,663724
2021-06-09,163.94078063964844,170.0411322066597,163.2202673675863,170.0411322066597,737850
2021-06-10,165.57394409179688,166.58265087435225,164.42111121079813,165.81411516552512,330647
2021-06-11,165.0936279296875,166.96695966784992,163.4124301489733,166.96695966784992,298237
2021-06-14,163.12420654296875,167.15907790546254,161.25087498097662,166.19839354968403,419725
2021-06-15,160.48233032226562,166.00626556617652,159.66574272700487,164.27703073195877,529118
2021-06-16,161.29888916015625,163.26829491979748,160.4342791480597,162.6918931313595,305145
2021-06-17,162.54779052734375,165.23770966293498,160.2421539304827,161.2988979295107,474593
2021-06-18,162.69190979003906,165.23771759879378,156.35138685583541,165.0455836496411,497463
2021-06-21,161.9713897705078,162.7879626852682,158.94522522602844,161.39497328806982,316947
2021-06-22,165.95822143554688,169.0804455725398,162.98009408747862,163.31633947347595,1240977
2021-06-23,166.82284545898438,171.77037907038596,166.0062724885534,167.1590908731437,1273289
2021-06-24,164.9495086669922,168.11977012105098,163.84472746974896,168.07173296924026,628175
2021-06-25,167.11105346679688,170.9057540289808,165.5259300227457,166.10233188472748,1633287
2021-06-28,175.1327667236328,190.07141187682072,173.45156904598196,179.6479804118333,10252947
2021-06-29,172.7790985107422,179.35977798137557,170.61755856936784,178.2069596110854,2291555
2021-06-30,176.7178955078125,179.64798591031848,173.59567115375617,174.07601336207253,2165857
2021-07-01,177.00608825683594,179.11959085648493,175.32489067502067,178.5912115418528,989350
2021-07-02,176.57379150390625,179.9842239755684,175.80524107018402,177.91874376875992,1090055
2021-07-05,172.68301391601562,178.30302329227246,171.7223295548695,178.1108746929392,1210858
2021-07-06,172.0105438232422,174.26814335572703,171.2419933756148,173.45157041546335,1045527
2021-07-07,171.48216247558594,172.39480970824576,170.32934414702194,171.86643036548048,812932
2021-07-08,170.90573120117188,173.7397616148459,169.22453367524008,171.77035586697855,877034
2021-07-09,172.97120666503906,173.3074373659998,170.28128776295986,171.81838846668475,585762
2021-07-12,174.892578125,176.38164170796776,173.21138061558972,173.499588834693,695444
2021-07-13,172.39480590820312,176.28558050786387,171.96250087688082,176.18950620806777,1029092
2021-07-14,172.15463256835938,173.2594283660598,170.5214721053238,172.87514583077623,974480
2021-07-15,171.38609313964844,172.731060111011,170.47344588054432,172.15464360058692,550238
2021-07-16,170.2812957763672,171.9624933369237,169.7529164684164,171.9624933369237,465837
2021-07-19,168.8402862548828,171.00182619271203,168.11977294227307,170.04114177589906,565255
2021-07-20,168.21583557128906,169.84899603473383,164.27702387220472,168.11976127272413,530023
2021-07-22,170.56951904296875,171.38609199190682,169.12849243543968,170.2332736376597,613016
2021-07-23,169.27259826660156,171.81842087110013,167.54336331350245,171.00183321970067,1062643
2021-07-26,169.22454833984375,170.9057460114642,168.4079754089563,170.2813070255573,573521
2021-07-27,167.83155822753906,171.38608750119784,167.01498529999708,169.70488983646516,4542289
2021-07-28,168.26385498046875,169.5607846929468,164.85343732706272,169.3206136098123,725067
2021-07-29,169.75294494628906,173.78781683674174,168.79226046480593,169.5608109817688,1363478
2021-07-30,170.04112243652344,171.9624910516254,169.46470598844118,170.7135985200333,590981
2021-08-02,169.22454833984375,171.96250469717776,166.82283738038595,171.00182031339466,1404750
2021-08-03,168.5040283203125,170.80967954461002,168.1197604457028,170.52147130921284,764143
2021-08-04,162.83599853515625,169.84899727405107,161.34693484981392,169.51275188550022,1196841
2021-08-05,167.01499938964844,167.92764669571963,159.3775461984508,163.31635835166114,990833
2021-08-06,167.25515747070312,167.92763360914535,165.38181119084783,165.95822768601568,341664
2021-08-09,163.94078063964844,168.02368918133376,163.31634166741327,168.02368918133376,327763
2021-08-10,160.00198364257812,164.27702612757227,159.28147037008878,164.18095182768835,494305
2021-08-11,160.7224884033203,161.77923235167893,154.38196607765147,160.05001231638678,587185
2021-08-12,159.0413055419922,163.12421424687543,158.03258398900962,163.12421424687543,428452
2021-08-13,160.33824157714844,162.83602720910065,158.7050808142024,158.7050808142024,629601
2021-08-16,164.3730926513672,165.86214161696452,160.29018430041327,160.43428108454225,826621
2021-08-17,163.12420654296875,167.54334578422197,162.35565612656995,164.99753810496088,694403
2021-08-18,160.38626098632812,164.08490186685984,159.66574767133216,163.31635139908795,315855
2021-08-20,158.84918212890625,160.33823132234102,154.33395341693756,156.7837017341185,366658
2021-08-23,160.48233032226562,163.7966885368361,158.32079044421354,163.7966885368361,1024960
2021-08-24,161.05874633789062,162.11550512373137,159.90592789989822,160.8666123747055,1023337
2021-08-25,161.15481567382812,164.46917407781763,159.95396011739126,162.355671230265,947247
2021-08-26,162.499755859375,163.46044023255223,161.20284075091388,162.3076219165156,575174
2021-08-27,162.11549377441406,164.03686258951822,160.9626754171277,163.31634928385415,591550
2021-08-30,162.45172119140625,164.22897835324338,161.9233418939869,164.22897835324338,630688
2021-08-31,161.34693908691406,163.31634500254435,160.67446295103258,163.26830785164987,887073
2021-09-01,161.4910430908203,162.98009208770387,160.43428445540647,162.35565313151915,573348
2021-09-02,161.4910430908203,162.3076159828404,160.91462662443465,161.39496879346282,547583
2021-09-03,164.42112731933594,165.9582282053399,161.77924524949697,162.30762459524084,886537
2021-09-06,165.6219940185547,167.15909500862332,164.51721275992384,166.9669610495851,444430
2021-09-07,163.74864196777344,166.34248674047848,162.40368976233515,166.24642710230697,519265
2021-09-08,162.499755859375,164.75736999989354,161.39497469377326,163.98881956957572,499984
2021-09-09,164.4691619873047,165.86215139859328,161.49104922159805,162.49975608774758,737643
2021-09-13,174.79652404785156,176.2375506511461,166.6307066291825,167.9756735875858,3239342
2021-09-14,179.65333557128906,180.67326827591685,175.0879387458818,175.71931789446904,1628931
2021-09-15,187.27853393554688,188.97841686707994,179.89617927559638,180.67327158008635,2199726
2021-09-16,191.21253967285156,194.90370194915494,187.61848984307935,191.84391879332398,2189480
2021-09-17,183.9758758544922,192.32959130452016,179.9933023013683,191.94105260434267,7485261
2021-09-20,181.6931915283203,186.98710932137016,179.99330871630784,182.5188400010738,715804
2021-09-21,183.34451293945312,185.53007666985718,175.42792135582164,181.54748794351093,860099
2021-09-22,189.12411499023438,190.38688813097386,181.9846155784046,184.26730661954628,987136
2021-09-23,187.3756561279297,192.81528729002156,186.88997530352157,192.32960646561344,720916
2021-09-24,186.30715942382812,189.07553111421666,184.6072766094169,189.07553111421666,365700
2021-09-27,188.3955841064453,190.38687840102048,184.60727969963565,188.20131474590673,1159601
2021-09-28,202.8203125,203.79167413570707,188.00704755546693,188.00704755546693,3708662
2021-09-29,201.8975067138672,203.5002473634267,198.6434395504571,202.52888580083277,1907167
2021-09-30,202.8203125,203.45169163448867,198.4491851393181,201.8489508642929,932331
2021-10-01,209.81411743164062,213.6995640507451,200.44048339177218,201.848954826837,3765508
2021-10-04,218.70205688476562,222.78178743559644,215.6422737934442,215.6422737934442,4397408
2021-10-05,218.2163848876953,220.35339233737446,215.64228248940307,219.52772902074366,1209776
2021-10-06,220.5476531982422,236.47797743395958,218.94489767276343,220.353383843524,3039422
2021-10-07,227.73573303222656,229.14420444276502,221.95613425131216,224.48168043847252,1016184
2021-10-08,222.63609313964844,228.31856487207142,221.47046209299327,228.2699938239185,884324
2021-10-11,225.59872436523438,228.22139763676705,223.46173187812633,225.06447253800704,626325
2021-10-12,223.85028076171875,227.05577704912562,222.58750770040066,225.59873462955906,500106
2021-10-13,224.7245330810547,228.26999732352866,223.99601181300088,224.8702314059442,543994
2021-10-14,221.76187133789062,228.26999153648518,220.69336757644555,228.26999153648518,517164
2021-10-18,222.7817840576172,225.35588631307616,221.85897870018715,223.4131631552048,544973
2021-10-19,215.49658203125,224.2873928635892,211.75683385328534,223.3646022859284,715849
2021-10-20,211.51400756835938,222.7818090782194,204.95731617416226,214.08811011291553,935515
2021-10-21,222.87893676757812,228.269997110506,213.6995717630269,213.6995717630269,1891197
2021-10-22,217.97354125976562,226.13298774813777,214.18523687638708,225.35589548898776,534385
2021-10-25,219.4791717529297,237.49793413754142,218.55638110816696,237.40079203943873,1702136
2021-10-26,219.8677215576172,221.76187386375074,217.58501568753127,220.59624281549955,647092
2021-10-27,220.01339721679688,224.77306301594518,218.36208550005978,224.77306301594518,428405
2021-10-28,212.82534790039062,219.86772001036144,211.75684413429462,219.81914896248384,366964
2021-10-29,213.79669189453125,219.7705597445009,207.87138026662186,210.7854650367147,431085
2021-11-01,216.4679412841797,223.89885169142147,215.5451358948212,223.89885169142147,942453
2021-11-02,221.37330627441406,224.38453321160225,216.17653052384992,216.46794197290072,549752
2021-11-03,221.17904663085938,224.62738348218974,220.49909643440895,222.10183724188514,361859
2021-11-04,225.59872436523438,227.25003606791782,222.0532605676552,222.34465718086895,244928
2021-11-08,219.187744140625,227.2986196154528,218.50779396938364,227.2986196154528,1693553
2021-11-09,221.3247528076172,222.8789225189082,219.5277278675908,219.5277278675908,575089
2021-11-10,219.4791717529297,222.53896998152592,214.91377475636418,220.4991044957951,417187
2021-11-11,217.4878692626953,220.11055759631796,214.81662470362252,220.11055759631796,315984
2021-11-12,220.3048095703125,222.2475327326225,218.2649443211664,218.99346550703265,884881
2021-11-15,215.25375366210938,221.85900121164823,213.60242695292172,220.20768932426353,407034
2021-11-16,214.91375732421875,217.77927112418126,212.48535328665696,215.59370749037566,371770
2021-11-17,214.03953552246094,216.22509913301647,213.31101431894243,213.31101431894243,387945
2021-11-18,213.5052947998047,216.0308262105091,210.9797485672977,215.15660664945807,250529
2021-11-22,201.8975067138672,212.72818220806894,200.10048189434795,209.91123960526704,922366
2021-11-23,205.34584045410156,207.8713865937748,197.38067813776593,200.10049363699815,461335
2021-11-24,204.6658935546875,210.44549231927024,202.52890092179163,208.6484821873861,512861
2021-11-25,202.2860565185547,207.28856291190138,201.5575353066031,207.28856291190138,272900
2021-11-26,196.2636260986328,204.52020019732777,194.66087046874574,201.31470375935626,539345
2021-11-29,190.6782989501953,198.49776336481554,179.70190910534606,196.2150575096211,620218
2021-11-30,205.782958984375,208.35706127183317,188.92982945161563,189.02697153943737,3474538
2021-12-01,198.5948944091797,207.57999003503073,197.28356502173193,207.57999003503073,488210
2021-12-02,198.6920166015625,200.39189938750775,195.72936078169755,200.39189938750775,308386
2021-12-03,195.14654541015625,199.95479733294118,194.27232587245112,198.64345320458125,527899
2021-12-06,191.79534912109375,195.68079560547875,191.40681040137608,194.2723242192496,257472
2021-12-07,196.06935119628906,198.69202463630035,192.8638548488076,193.3009646185091,447218
2021-12-08,197.574951171875,201.0232879499381,195.3893874871339,197.08927035304364,593909
2021-12-09,199.03199768066406,200.10050143256873,196.26362585004264,198.35204748481684,249841
2021-12-10,199.129150390625,200.24621042750957,198.15778868140242,198.15778868140242,650650
2021-12-13,202.14036560058594,203.93737576273244,200.3433406166369,202.91744306432358,400932
2021-12-14,202.96600341796875,203.88879397389178,200.48902837284774,201.07185126174744,438759
2021-12-15,203.8402557373047,207.4828620598312,200.9747269061414,203.500273218481,421791
2021-12-16,202.38319396972656,206.31719656664603,201.26611924392583,203.98593467056028,460581
2021-12-17,195.87506103515625,203.5002555364851,193.44665703114092,202.86887642416184,562928
2021-12-20,193.59237670898438,197.08926969990023,189.99834162590324,197.08926969990023,565670
2021-12-21,202.62603759765625,203.74309751945935,193.6894989360239,194.85514472444683,445202
2021-12-22,201.12042236328125,207.96852461169084,199.37196851788707,207.04571923370378,373300
2021-12-23,200.10049438476562,203.9859408776737,199.17770380706037,202.72316780311814,194063
2021-12-24,198.8377227783203,200.82901708499875,197.1864109710024,199.71195713876077,138832
2021-12-27,197.33212280273438,199.03200577236296,195.48654150728748,197.2835665753304,198648
2021-12-28,198.4977569580078,201.8489516498795,197.38068217951567,198.20634550180105,211978
2021-12-29,197.76922607421875,201.36326100051826,196.21504159818573,198.06062269439852,178578
2021-12-30,200.68331909179688,202.91743898786464,197.76923419591483,199.12913455193888,207126
2021-12-31,201.0718536376953,202.04321524947161,199.66338226498007,201.0718536376953,141039
2022-01-03,201.4604034423828,203.98594970073202,201.02329365738464,202.04322637024887,365024
2022-01-04,201.50897216796875,203.0145856961042,200.10050073395917,201.80038362854378,298534
2022-01-05,198.0120849609375,203.74311296054634,197.28356369886166,202.23749938789564,566224
2022-01-06,197.4292449951172,199.12912779335312,196.79786588449312,198.40060659410915,180962
2022-01-07,195.38937377929688,198.1577601811362,194.70942364499638,198.10918913830017,556636
2022-01-10,195.14654541015625,196.94357035319732,194.75800668713225,195.38938581749682,586555
2022-01-11,192.91241455078125,195.34081848610427,192.42673376371664,192.8152724646478,364901
2022-01-12,192.7181396484375,194.95227434075892,191.35823930796468,193.83521440549924,467246
2022-01-13,193.00955200195312,194.70943484639724,190.3868785777426,193.68950217537034,348553
2022-01-14,194.0780487060547,197.0892607428999,193.6894951768542,196.50645268180162,795994
2022-01-17,193.39810180664062,196.7007253404258,192.52386746760206,196.60358325104312,506488
2022-01-18,189.9011993408203,195.24368832483316,188.44415689063499,194.75800750810473,448181
2022-01-19,188.00704956054688,190.82399240541895,187.0356879144803,189.9012018060162,374393
2022-01-20,189.51266479492188,191.21254769095393,183.73305109097086,189.4155227007133,660248
2022-01-21,188.15274047851562,189.41551353309666,186.01574790557953,189.31837144358968,249506
2022-01-24,182.4702911376953,189.41552097817404,180.23615638743843,189.41552097817404,471765
2022-01-25,187.861328125,188.92983181721138,177.85631546975623,181.64461979341147,411263
2022-01-27,174.6508331298828,177.03066628290557,168.04557073768265,171.93101745994122,1298957
2022-01-28,165.1800537109375,171.39676242366357,164.64580183207758,169.01692931434513,2348295
2022-01-31,162.6544952392578,168.7740762190424,161.44029325207046,165.13147025748032,914968
2022-02-01,173.0966339111328,177.75917254890712,164.4029505677734,165.08290072245256,1287571
2022-02-02,174.8936767578125,179.60477210187713,173.97088610871145,177.759190803675,1089635
2022-02-03,177.51634216308594,179.26479610360818,174.65082824984808,176.05929968295115,640588
2022-02-04,175.0393524169922,178.87622766437633,174.40797332352693,178.4391179210695,376867
2022-02-07,178.147705078125,179.2162087282606,175.3793335111757,176.30212403349213,480489
2022-02-08,179.65333557128906,181.45036056619531,175.9621583088184,179.60476452405865,485250
2022-02-09,172.41668701171875,181.11037051921684,171.73673684420197,180.5275624421176,495944
2022-02-10,168.23983764648438,174.35941910881445,166.97706451587615,174.11657869222836,679306
2022-02-11,164.88864135742188,170.61966920783948,164.16012011431104,168.04556674423554,524890
2022-02-14,157.60342407226562,163.04305511534514,156.2920799463333,161.87740930482653,633542
2022-02-15,163.285888671875,164.3058064805867,157.74911576960343,160.7603426174423,390293
2022-02-16,162.60592651367188,167.414178308926,160.27466459375614,164.93720325538942,510536
2022-02-17,159.49757385253906,163.86870111000584,158.38051392657388,163.38302030362064,340210
