Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-13,99.8038330078125,101.20437866748593,99.56026421259898,100.47366113198062,3014683,NTPC.NS,2017-07-13,2017-28,2017-07,-0.09134674072265625,down
2017-07-14,101.87422943115234,102.48315712944047,99.4689466256334,99.86475576194763,4127641,NTPC.NS,2017-07-14,2017-28,2017-07,2.0703964233398438,up
2017-07-17,102.6353759765625,102.90939508579972,101.96555892056004,102.78761624827169,4854055,NTPC.NS,2017-07-17,2017-29,2017-07,0.7611465454101562,up
2017-07-18,102.02644348144531,104.64484446175103,101.20438619287503,102.17867259604017,4280904,NTPC.NS,2017-07-18,2017-29,2017-07,-0.6089324951171875,down
2017-07-19,102.17867279052734,103.88368793664364,101.5697451811233,102.36135218833512,4443198,NTPC.NS,2017-07-19,2017-29,2017-07,0.15222930908203125,up
2017-07-20,100.74768829345703,102.78761196041485,100.38232949638194,102.2395737648022,3079837,NTPC.NS,2017-07-20,2017-29,2017-07,-1.4309844970703125,down
2017-07-21,100.35188293457031,101.44795936644013,98.58598944980186,100.71724174519358,4679146,NTPC.NS,2017-07-21,2017-29,2017-07,-0.39580535888671875,down
2017-07-24,99.89517974853516,101.38706520541687,99.74295063451822,99.92563003128474,4095321,NTPC.NS,2017-07-24,2017-30,2017-07,-0.45670318603515625,down
2017-07-25,99.8038330078125,100.89990931107047,99.65160390453714,99.92562298035163,5238774,NTPC.NS,2017-07-25,2017-30,2017-07,-0.09134674072265625,down
2017-07-26,101.29573822021484,101.78288705602063,99.86475314923568,99.86475314923568,4710169,NTPC.NS,2017-07-26,2017-30,2017-07,1.4919052124023438,up
2017-07-27,100.71723937988281,101.81331578601166,100.01697205925578,101.69153695190786,13313542,NTPC.NS,2017-07-27,2017-30,2017-07,-0.5784988403320312,down
2017-07-28,99.8038330078125,100.99124900300863,98.52507732067821,100.41277172064342,5825488,NTPC.NS,2017-07-28,2017-30,2017-07,-0.9134063720703125,down
2017-07-31,99.98651885986328,101.53929372326179,98.6164233921587,100.89991583833299,11319219,NTPC.NS,2017-07-31,2017-31,2017-07,0.18268585205078125,up
2017-08-01,100.59545135498047,101.08258894662038,99.31669566466235,100.23009258631814,7131372,NTPC.NS,2017-08-01,2017-31,2017-08,0.6089324951171875,up
2017-08-02,104.64484405517578,105.31467222654872,100.99125612016975,100.99125612016975,22272063,NTPC.NS,2017-08-02,2017-31,2017-08,4.0493927001953125,up
2017-08-03,105.07111358642578,106.10628950165234,103.54877769954759,104.73619389338194,7242470,NTPC.NS,2017-08-03,2017-31,2017-08,0.42626953125,up
2017-08-04,107.99398803710938,108.51157601302955,103.27476223068301,104.9493273055311,9251462,NTPC.NS,2017-08-04,2017-31,2017-08,2.9228744506835938,up
2017-08-07,106.22807312011719,109.09005415783146,105.83226402930158,107.96352745311995,4356682,NTPC.NS,2017-08-07,2017-32,2017-08,-1.7659149169921875,down
2017-08-08,104.21858978271484,105.74091428377822,103.15296374695697,104.91885704622833,4508409,NTPC.NS,2017-08-08,2017-32,2017-08,-2.0094833374023438,down
2017-08-09,105.74092102050781,106.77610799110676,103.82278734402087,104.12725672357716,3248853,NTPC.NS,2017-08-09,2017-32,2017-08,1.5223312377929688,up
2017-08-10,105.13199615478516,106.10628258497846,103.1529730106886,105.74092377992274,2957564,NTPC.NS,2017-08-10,2017-32,2017-08,-0.6089248657226562,down
2017-08-11,102.81806182861328,105.22334454377675,101.96556531300777,103.21387095005878,6021926,NTPC.NS,2017-08-11,2017-32,2017-08,-2.313934326171875,down
2017-08-14,104.58395385742188,105.71048051224591,102.72670962106127,103.5183277676362,4955436,NTPC.NS,2017-08-14,2017-33,2017-08,1.7658920288085938,up
2017-08-16,103.5792007446289,105.64956318045763,103.30518169503993,104.43170817108246,6909514,NTPC.NS,2017-08-16,2017-33,2017-08,-1.0047531127929688,down
2017-08-17,107.65908813476562,108.0548973361364,103.09210177229157,104.1272890644087,6198212,NTPC.NS,2017-08-17,2017-33,2017-08,4.079887390136719,up
2017-08-18,105.58869171142578,108.7855811663565,105.13199321786426,108.02441329379876,9086977,NTPC.NS,2017-08-18,2017-33,2017-08,-2.0703964233398438,down
2017-08-21,104.73619079589844,106.62388545582178,104.52307225193691,105.46690843203231,4958263,NTPC.NS,2017-08-21,2017-34,2017-08,-0.8525009155273438,down
2017-08-22,102.1177978515625,105.86272603753214,101.81332842876371,105.83227575029211,5514501,NTPC.NS,2017-08-22,2017-34,2017-08,-2.6183929443359375,down
2017-08-23,103.6705322265625,104.18812000710795,102.05686833437056,102.3004370870044,5016500,NTPC.NS,2017-08-23,2017-34,2017-08,1.552734375,up
2017-08-24,102.90940856933594,104.49263401343475,102.45270999410239,104.12727515324791,5959692,NTPC.NS,2017-08-24,2017-34,2017-08,-0.7611236572265625,down
2017-08-28,105.52778625488281,105.95403440079346,103.33563381900433,103.33563381900433,6243884,NTPC.NS,2017-08-28,2017-35,2017-08,2.618377685546875,up
2017-08-29,102.54403686523438,102.84850626054366,101.14350217651726,101.23484188012343,26027901,NTPC.NS,2017-08-29,2017-35,2017-08,-2.9837493896484375,down
2017-08-30,102.27000427246094,104.34037804784685,100.93035917946071,101.08258828211434,24858153,NTPC.NS,2017-08-30,2017-35,2017-08,-0.2740325927734375,down
2017-08-31,102.75714111328125,103.03116015625001,99.71248136367402,99.86472159856558,100020078,NTPC.NS,2017-08-31,2017-35,2017-08,0.4871368408203125,up
2017-09-01,102.45269012451172,102.84849919624043,101.53929315118809,101.96555250531604,6407655,NTPC.NS,2017-09-01,2017-35,2017-09,-0.30445098876953125,down
2017-09-04,102.45269012451172,103.03117859090514,101.60019371598659,101.69153341331896,5787289,NTPC.NS,2017-09-04,2017-36,2017-09,0.0,no change
2017-09-05,103.21385955810547,103.36608867269027,102.02644347469364,102.54403138417437,3431329,NTPC.NS,2017-09-05,2017-36,2017-09,0.76116943359375,up
2017-09-06,103.48786926269531,103.67054864356503,102.75715173921644,102.8789417097511,2789814,NTPC.NS,2017-09-06,2017-36,2017-09,0.27400970458984375,up
2017-09-07,104.91886138916016,105.28894555631769,103.53104576231941,103.62356680410879,5341582,NTPC.NS,2017-09-07,2017-36,2017-09,1.4309921264648438,up
2017-09-08,103.46940612792969,104.91889920707422,102.72923752682158,104.36377275624314,3959727,NTPC.NS,2017-09-08,2017-36,2017-09,-1.4494552612304688,down
2017-09-11,105.19644165039062,105.65904693469314,102.8525711118998,103.31517639620232,13794789,NTPC.NS,2017-09-11,2017-37,2017-09,1.7270355224609375,up
2017-09-12,105.07307434082031,105.99828489061936,104.39459413368374,105.13476257352298,4997685,NTPC.NS,2017-09-12,2017-37,2017-09,-0.1233673095703125,down
2017-09-13,104.20954895019531,105.72071860758099,103.99366273025146,104.67215421145087,5065327,NTPC.NS,2017-09-13,2017-37,2017-09,-0.863525390625,down
2017-09-14,104.02450561523438,104.8571950756449,103.68525423161064,104.20954771754782,7281802,NTPC.NS,2017-09-14,2017-37,2017-09,-0.1850433349609375,down
2017-09-15,103.22265625,103.74694977288452,102.94509307696975,103.62358459795738,6626685,NTPC.NS,2017-09-15,2017-37,2017-09,-0.801849365234375,down
2017-09-18,103.62356567382812,105.07305821469386,103.43852359226771,103.62356567382812,3664866,NTPC.NS,2017-09-18,2017-38,2017-09,0.400909423828125,up
2017-09-19,104.24040222167969,104.6104865032881,102.9142744086335,103.62359885035765,2329150,NTPC.NS,2017-09-19,2017-38,2017-09,0.6168365478515625,up
2017-09-20,103.50021362304688,104.48711237901094,102.79088931863267,104.24038204298303,4668108,NTPC.NS,2017-09-20,2017-38,2017-09,-0.7401885986328125,down
2017-09-21,103.7469482421875,103.93199035481085,103.03761261441511,103.06845673121043,3728936,NTPC.NS,2017-09-21,2017-38,2017-09,0.246734619140625,up
2017-09-22,102.38996887207031,103.62358676491561,101.49560239385039,103.28434664436489,6742154,NTPC.NS,2017-09-22,2017-38,2017-09,-1.3569793701171875,down
2017-09-25,102.5441665649414,103.56189810551531,101.64978889384268,103.00677181065682,5028435,NTPC.NS,2017-09-25,2017-39,2017-09,0.15419769287109375,up
2017-09-26,102.97592163085938,103.2843288745286,101.24886591327171,102.94507751827064,4261666,NTPC.NS,2017-09-26,2017-39,2017-09,0.43175506591796875,up
2017-09-27,101.77314758300781,103.28432838756761,101.46474034079266,103.16096323186702,3760716,NTPC.NS,2017-09-27,2017-39,2017-09,-1.2027740478515625,down
2017-09-28,102.42080688476562,102.69837004705496,101.21803318151183,101.77315950609051,6199570,NTPC.NS,2017-09-28,2017-39,2017-09,0.6476593017578125,up
2017-09-29,103.28433990478516,103.59273588731682,101.92735692297968,102.6983694674567,4245489,NTPC.NS,2017-09-29,2017-39,2017-09,0.8635330200195312,up
2017-10-03,103.87030029296875,104.20955168952315,103.37686219737445,103.6235812451716,5038693,NTPC.NS,2017-10-03,2017-40,2017-10,0.5859603881835938,up
2017-10-04,103.65441131591797,104.36373554101534,103.13011788104063,103.87028621821095,6354854,NTPC.NS,2017-10-04,2017-40,2017-10,-0.21588897705078125,down
2017-10-05,105.53567504882812,105.84408231677332,103.50021192735171,103.53105604236832,13895436,NTPC.NS,2017-10-05,2017-40,2017-10,1.8812637329101562,up
2017-10-06,108.5888671875,109.79164082201731,105.56651669109633,105.62819362561123,18944218,NTPC.NS,2017-10-06,2017-40,2017-10,3.053192138671875,up
2017-10-09,107.87953186035156,109.54491056831583,107.41692666369482,107.91037597148608,6961627,NTPC.NS,2017-10-09,2017-41,2017-10,-0.7093353271484375,down
2017-10-10,108.24962615966797,108.46551236969171,107.50945777567023,107.8795419676691,5929921,NTPC.NS,2017-10-10,2017-41,2017-10,0.37009429931640625,up
2017-10-11,107.84867858886719,109.32901509243331,107.47859446297565,108.61969094916495,5036053,NTPC.NS,2017-10-11,2017-41,2017-10,-0.40094757080078125,down
2017-10-12,108.98980712890625,110.34677889156954,107.9412313658042,107.9412313658042,19542392,NTPC.NS,2017-10-12,2017-41,2017-10,1.1411285400390625,up
2017-10-13,108.46552276611328,110.03838073286691,107.81787536803826,109.79165038516973,6797923,NTPC.NS,2017-10-13,2017-41,2017-10,-0.5242843627929688,down
2017-10-16,108.21878051757812,109.26735614479328,107.8795404443937,108.55803188483563,2658920,NTPC.NS,2017-10-16,2017-42,2017-10,-0.24674224853515625,down
2017-10-17,108.49634552001953,108.86642971314532,107.1702180240343,108.37299165169311,23635226,NTPC.NS,2017-10-17,2017-42,2017-10,0.27756500244140625,up
2017-10-18,109.82247161865234,111.02524510731493,107.94120675630997,108.743063278133,8205376,NTPC.NS,2017-10-18,2017-42,2017-10,1.3261260986328125,up
2017-10-19,107.9720458984375,110.10002966507338,107.44776380758002,110.03835274087587,556915,NTPC.NS,2017-10-19,2017-42,2017-10,-1.8504257202148438,down
2017-10-23,109.14398193359375,109.72995227874996,107.10851907513464,107.97205253735346,6443756,NTPC.NS,2017-10-23,2017-43,2017-10,1.17193603515625,up
2017-10-24,112.04299926757812,112.81401183537702,108.71224123815384,109.17484652001832,14176243,NTPC.NS,2017-10-24,2017-43,2017-10,2.899017333984375,up
2017-10-25,113.091552734375,114.32515904704091,112.13549824209768,112.19717516950936,10983906,NTPC.NS,2017-10-25,2017-43,2017-10,1.048553466796875,up
2017-10-26,113.89342498779297,114.1709881681044,112.56728602828008,113.02989132879915,11019600,NTPC.NS,2017-10-26,2017-43,2017-10,0.8018722534179688,up
2017-10-27,112.2280502319336,115.9597368979894,111.79628903283111,113.80090831432672,7227376,NTPC.NS,2017-10-27,2017-43,2017-10,-1.665374755859375,down
2017-10-30,112.62897491455078,112.96821503886478,112.32056761439955,112.32056761439955,5224491,NTPC.NS,2017-10-30,2017-44,2017-10,0.4009246826171875,up
2017-10-31,111.79627227783203,112.99904592528375,111.08693669995255,112.87568076085395,9992200,NTPC.NS,2017-10-31,2017-44,2017-10,-0.83270263671875,down
2017-11-01,111.48785400390625,113.8008800205848,111.05609291215038,111.76541712590767,9539526,NTPC.NS,2017-11-01,2017-44,2017-11,-0.30841827392578125,down
2017-11-02,111.17947387695312,111.5495581298518,109.11317766098557,109.23653154923505,7958055,NTPC.NS,2017-11-02,2017-44,2017-11,-0.308380126953125,down
2017-11-03,112.2280502319336,113.43082405964599,110.40847307777835,110.40847307777835,10815914,NTPC.NS,2017-11-03,2017-44,2017-11,1.0485763549804688,up
2017-11-06,110.56266784667969,112.19720282560706,110.19258360284144,112.19720282560706,4282537,NTPC.NS,2017-11-06,2017-45,2017-11,-1.6653823852539062,down
2017-11-07,110.03836059570312,111.51869723468535,109.2673481648758,110.84020584379441,10390363,NTPC.NS,2017-11-07,2017-45,2017-11,-0.5243072509765625,down
2017-11-08,108.7739028930664,110.53180271713563,108.4655069445413,109.72995743926863,7184114,NTPC.NS,2017-11-08,2017-45,2017-11,-1.2644577026367188,down
2017-11-09,109.82247161865234,110.87104714268986,108.89726124275805,108.89726124275805,5041654,NTPC.NS,2017-11-09,2017-45,2017-11,1.0485687255859375,up
2017-11-10,108.89726257324219,110.03835914881081,108.28045941313401,109.69910781079003,6573186,NTPC.NS,2017-11-10,2017-45,2017-11,-0.9252090454101562,down
2017-11-13,109.14398193359375,110.37759955189604,108.7122208495204,109.82247331777083,5605167,NTPC.NS,2017-11-13,2017-46,2017-11,0.2467193603515625,up
2017-11-14,109.20568084716797,112.16635438569318,108.7122314927227,109.48324399140472,11136588,NTPC.NS,2017-11-14,2017-46,2017-11,0.06169891357421875,up
2017-11-15,107.44779968261719,109.14401166399314,107.0468713062914,108.83561564596582,8244417,NTPC.NS,2017-11-15,2017-46,2017-11,-1.7578811645507812,down
2017-11-16,108.8355941772461,110.03836777489123,107.38609026095844,108.24962378806133,8639272,NTPC.NS,2017-11-16,2017-46,2017-11,1.3877944946289062,up
2017-11-17,109.51409149169922,111.0561166957711,108.61972500507137,109.85334290951391,8639323,NTPC.NS,2017-11-17,2017-46,2017-11,0.678497314453125,up
2017-11-20,111.3028335571289,111.73459473280863,109.26737026680735,109.26737026680735,5624824,NTPC.NS,2017-11-20,2017-47,2017-11,1.7887420654296875,up
2017-11-21,112.84483337402344,114.60273326932453,111.39534073381708,111.51870589466961,12956512,NTPC.NS,2017-11-21,2017-47,2017-11,1.5419998168945312,up
2017-11-22,112.16635131835938,114.1092932748843,111.73457890974966,113.52332288838421,7199913,NTPC.NS,2017-11-22,2017-47,2017-11,-0.6784820556640625,down
2017-11-23,111.27197265625,112.56726728199266,110.37760632221386,112.19718310320904,6313909,NTPC.NS,2017-11-23,2017-47,2017-11,-0.894378662109375,down
2017-11-24,111.21031951904297,112.10468604443781,110.47015100310924,111.02527739005953,4985976,NTPC.NS,2017-11-24,2017-47,2017-11,-0.06165313720703125,down
2017-11-27,114.9419937133789,115.25038969874987,110.77854626420455,111.02526531131613,12239492,NTPC.NS,2017-11-27,2017-48,2017-11,3.7316741943359375,up
2017-11-28,112.75232696533203,114.69526920712401,112.47476378793317,114.69526920712401,21490923,NTPC.NS,2017-11-28,2017-48,2017-11,-2.189666748046875,down
2017-11-29,112.25889587402344,113.73923291282782,112.01216550483917,113.36914865312673,14803374,NTPC.NS,2017-11-29,2017-48,2017-11,-0.49343109130859375,down
2017-11-30,111.7345962524414,112.90653720734235,110.994427773167,111.6420751925321,21081258,NTPC.NS,2017-11-30,2017-48,2017-11,-0.5242996215820312,down
2017-12-01,111.82709503173828,113.30743169534243,111.33365700658521,112.75230544649088,5247830,NTPC.NS,2017-12-01,2017-48,2017-12,0.092498779296875,up
2017-12-04,111.14862823486328,112.41307885509906,110.80937684611008,112.19719263444463,10381372,NTPC.NS,2017-12-04,2017-49,2017-12,-0.678466796875,down
2017-12-05,109.23651123046875,110.74769208007302,108.74307318110355,110.74769208007302,9543513,NTPC.NS,2017-12-05,2017-49,2017-12,-1.9121170043945312,down
2017-12-06,108.3421630859375,109.63745794776767,107.75619259803699,108.58888215207067,10349719,NTPC.NS,2017-12-06,2017-49,2017-12,-0.89434814453125,down
2017-12-07,111.21031951904297,111.91964391545437,108.00292638135522,109.17485610022521,13097042,NTPC.NS,2017-12-07,2017-49,2017-12,2.8681564331054688,up
2017-12-08,111.27197265625,112.04298512674015,109.82248005403844,109.85332416696136,13832593,NTPC.NS,2017-12-08,2017-49,2017-12,0.06165313720703125,up
2017-12-11,110.00752258300781,112.25887177762857,109.60659428969922,112.01214146140502,8522901,NTPC.NS,2017-12-11,2017-50,2017-12,-1.2644500732421875,down
2017-12-12,108.49634552001953,109.69911914767835,107.87954229616764,109.60659809939689,9448897,NTPC.NS,2017-12-12,2017-50,2017-12,-1.5111770629882812,down
2017-12-13,108.5888671875,109.17483759464827,108.157106057749,108.98979549703022,8234570,NTPC.NS,2017-12-13,2017-50,2017-12,0.09252166748046875,up
2017-12-14,109.35989379882812,109.72997804180216,107.04686728024039,108.61972531288005,8551278,NTPC.NS,2017-12-14,2017-50,2017-12,0.771026611328125,up
2017-12-15,109.45240020751953,110.16172448023981,108.6197107722975,109.85332851509531,6455800,NTPC.NS,2017-12-15,2017-50,2017-12,0.09250640869140625,up
2017-12-18,109.63745880126953,109.94586610689302,107.23191118200117,108.18796592358153,6610290,NTPC.NS,2017-12-18,2017-51,2017-12,0.18505859375,up
2017-12-19,111.0561294555664,111.24117159778946,109.14401978987739,109.69914621654657,7419950,NTPC.NS,2017-12-19,2017-51,2017-12,1.418670654296875,up
2017-12-20,110.0691909790039,111.27196447158,109.60658578955156,111.14861061710738,5873828,NTPC.NS,2017-12-20,2017-51,2017-12,-0.9869384765625,down
2017-12-21,111.08694458007812,111.24115387007281,110.10005707685376,110.31594330640176,6576799,NTPC.NS,2017-12-21,2017-51,2017-12,1.0177536010742188,up
2017-12-22,110.87107849121094,111.4262048737081,110.53182706141256,110.7168691889116,3793356,NTPC.NS,2017-12-22,2017-51,2017-12,-0.2158660888671875,down
2017-12-26,110.0691909790039,111.33365269288832,109.11314778351706,111.33365269288832,11741056,NTPC.NS,2017-12-26,2017-52,2017-12,-0.8018875122070312,down
2017-12-27,109.48322296142578,111.21027842913462,108.92809677958317,110.06918195732335,7842159,NTPC.NS,2017-12-27,2017-52,2017-12,-0.585968017578125,down
2017-12-28,108.65055847167969,110.22341634566673,108.28047426603567,109.72996697345017,17995456,NTPC.NS,2017-12-28,2017-52,2017-12,-0.8326644897460938,down
2017-12-29,109.17484283447266,109.94585537624356,108.43467440847623,109.14399871869817,8900653,NTPC.NS,2017-12-29,2017-52,2017-12,0.5242843627929688,up
2018-01-01,108.89726257324219,109.39071187777199,108.37298045185383,109.20566980033233,6689762,NTPC.NS,2018-01-01,2018-00,2018-01,-0.27758026123046875,down
2018-01-02,110.34676361083984,110.56264981589659,108.89727099021782,109.05146896864524,10171537,NTPC.NS,2018-01-02,2018-00,2018-01,1.4495010375976562,up
2018-01-03,109.20568084716797,111.21029979085334,109.02063875101015,110.71685043640805,12409998,NTPC.NS,2018-01-03,2018-00,2018-01,-1.141082763671875,down
2018-01-04,109.23651123046875,109.72996057390694,108.89727115977105,109.45239743586164,8712321,NTPC.NS,2018-01-04,2018-00,2018-01,0.03083038330078125,up
2018-01-05,109.48322296142578,109.94582811296128,108.86640856333105,109.35985782299261,12431070,NTPC.NS,2018-01-05,2018-00,2018-01,0.24671173095703125,up
2018-01-08,109.57577514648438,110.10005736926564,109.11316986342023,109.54493102958867,7290126,NTPC.NS,2018-01-08,2018-01,2018-01,0.09255218505859375,up
2018-01-09,108.98980712890625,110.0383828920083,108.40383665922062,109.7299755983725,7868696,NTPC.NS,2018-01-09,2018-01,2018-01,-0.585968017578125,down
2018-01-10,107.29358673095703,109.05148689142037,106.95434660503291,108.68140264711231,9836607,NTPC.NS,2018-01-10,2018-01,2018-01,-1.6962203979492188,down
2018-01-11,107.0159912109375,107.87952461808261,106.70759529658464,107.32439841936177,6643371,NTPC.NS,2018-01-11,2018-01,2018-01,-0.27759552001953125,down
2018-01-12,106.39923095703125,107.38611860991173,105.9674697265353,107.1393995202106,8369301,NTPC.NS,2018-01-12,2018-01,2018-01,-0.61676025390625,down
2018-01-15,106.6767578125,108.1879385453354,105.96743361255136,106.70760192347937,5463837,NTPC.NS,2018-01-15,2018-02,2018-01,0.27752685546875,up
2018-01-16,106.8617935180664,107.69448281820718,105.227259026925,107.0776796939045,10138000,NTPC.NS,2018-01-16,2018-02,2018-01,0.18503570556640625,up
2018-01-17,107.47862243652344,107.84870665873709,105.38148227533746,106.83097504764955,7596332,NTPC.NS,2018-01-17,2018-02,2018-01,0.6168289184570312,up
2018-01-18,106.18333435058594,107.84871345550171,105.87493834202182,107.84871345550171,8280381,NTPC.NS,2018-01-18,2018-02,2018-01,-1.2952880859375,down
2018-01-19,106.55341339111328,106.98518585253126,104.98055542441399,106.12165222376962,3836697,NTPC.NS,2018-01-19,2018-02,2018-01,0.37007904052734375,up
2018-01-22,106.3375473022461,106.89267368962312,105.75157679532303,106.70763156049745,5422626,NTPC.NS,2018-01-22,2018-03,2018-01,-0.2158660888671875,down
2018-01-23,106.5225601196289,108.71222094706344,106.15247596321338,106.15247596321338,6478592,NTPC.NS,2018-01-23,2018-03,2018-01,0.1850128173828125,up
2018-01-24,107.32442474365234,107.75618590609058,105.84408785063646,106.4917352413309,11677422,NTPC.NS,2018-01-24,2018-03,2018-01,0.8018646240234375,up
2018-01-25,106.05996704101562,108.24962811860975,105.72071566282857,107.04685447284741,13565392,NTPC.NS,2018-01-25,2018-03,2018-01,-1.2644577026367188,down
2018-01-29,105.50482940673828,106.55339366099597,105.16557806500295,106.09078846233163,12918822,NTPC.NS,2018-01-29,2018-04,2018-01,-0.5551376342773438,down
2018-01-30,105.04222869873047,106.39920024146697,104.7338214550788,105.50483391717164,9204885,NTPC.NS,2018-01-30,2018-04,2018-01,-0.4626007080078125,down
2018-01-31,105.01136779785156,105.44312883467958,104.0861575088837,104.85716984771388,7820538,NTPC.NS,2018-01-31,2018-04,2018-01,-0.03086090087890625,down
2018-02-01,104.271240234375,104.73384555928351,103.25350851957631,104.39460541904238,11024756,NTPC.NS,2018-02-01,2018-04,2018-02,-0.7401275634765625,down
2018-02-02,101.89651489257812,103.96281070628591,101.64978457596159,103.3151633897951,4803742,NTPC.NS,2018-02-02,2018-04,2018-02,-2.374725341796875,down
2018-02-05,102.5441665649414,103.25349084368058,99.92273307452959,99.92273307452959,7129994,NTPC.NS,2018-02-05,2018-05,2018-02,0.6476516723632812,up
2018-02-06,101.95819854736328,102.38995968880124,99.46013016190156,99.92273541846855,4853142,NTPC.NS,2018-02-06,2018-05,2018-02,-0.585968017578125,down
2018-02-07,103.7644271850586,104.26616290627861,99.62513906525572,103.16861673384308,11374195,NTPC.NS,2018-02-07,2018-05,2018-02,1.8062286376953125,up
2018-02-08,102.66690826416016,103.95259261031322,102.22788513426715,103.76444312142577,7486767,NTPC.NS,2018-02-08,2018-05,2018-02,-1.0975189208984375,down
2018-02-09,102.38467407226562,102.88639833800904,100.6599667639752,101.88293832278985,4518222,NTPC.NS,2018-02-09,2018-05,2018-02,-0.28223419189453125,down
2018-02-12,103.41951751708984,103.67037970176574,101.66344777315453,102.72963215456278,10466476,NTPC.NS,2018-02-12,2018-06,2018-02,1.0348434448242188,up
2018-02-14,102.19652557373047,103.92122141469315,101.6947898194824,103.48220980705887,4921964,NTPC.NS,2018-02-14,2018-06,2018-02,-1.222991943359375,down
2018-02-15,102.35333251953125,103.07456847346688,102.00839558221152,102.510119948543,2581964,NTPC.NS,2018-02-15,2018-06,2018-02,0.15680694580078125,up
2018-02-16,102.1024398803711,102.72960089307777,101.63206624990829,102.54145144089266,7340724,NTPC.NS,2018-02-16,2018-06,2018-02,-0.25089263916015625,down
2018-02-19,102.1651611328125,102.63553480285307,101.25577586531145,102.44738533483684,2634882,NTPC.NS,2018-02-19,2018-07,2018-02,0.06272125244140625,up
2018-02-20,102.98047637939453,103.54492480927624,101.6634300430039,101.8202289293484,6225978,NTPC.NS,2018-02-20,2018-07,2018-02,0.8153152465820312,up
2018-02-21,101.78886413574219,103.48220938014455,101.28712838356402,103.48220938014455,9316350,NTPC.NS,2018-02-21,2018-07,2018-02,-1.1916122436523438,down
2018-02-22,100.81675720214844,101.78886665740983,100.44045824962566,101.53800451697221,5934736,NTPC.NS,2018-02-22,2018-07,2018-02,-0.97210693359375,down
2018-02-23,102.57281494140625,102.85503912362009,100.87946984812322,101.00489516217513,4571212,NTPC.NS,2018-02-23,2018-07,2018-02,1.7560577392578125,up
2018-02-26,102.19652557373047,102.63553718136475,101.28712880142257,102.60417510805786,3486711,NTPC.NS,2018-02-26,2018-08,2018-02,-0.37628936767578125,down
2018-02-27,103.8271484375,104.10937265084603,101.94565368185981,102.85505046957434,3844933,NTPC.NS,2018-02-27,2018-08,2018-02,1.6306228637695312,up
2018-02-28,102.38467407226562,103.60764563108027,101.94565098507469,102.85504774873279,5257828,NTPC.NS,2018-02-28,2018-08,2018-02,-1.442474365234375,down
2018-03-01,102.2278823852539,102.69825609482369,101.60072126707192,102.66690550334113,2576112,NTPC.NS,2018-03-01,2018-08,2018-03,-0.15679168701171875,down
2018-03-05,102.41603088378906,103.54492777589597,100.37774865650701,101.28713399168214,3945470,NTPC.NS,2018-03-05,2018-09,2018-03,0.18814849853515625,up
2018-03-06,102.44737243652344,103.45083231169515,101.72613672784352,103.04318283813859,6137704,NTPC.NS,2018-03-06,2018-09,2018-03,0.031341552734375,up
2018-03-07,102.54146575927734,103.2940636731069,101.53800570208222,102.22787946727077,3130801,NTPC.NS,2018-03-07,2018-09,2018-03,0.09409332275390625,up
2018-03-08,103.67036437988281,104.1093760091159,101.75750748870114,102.85505378738337,5446693,NTPC.NS,2018-03-08,2018-09,2018-03,1.1288986206054688,up
2018-03-09,103.10591125488281,103.67035967416138,101.9456523428994,103.54492286418864,4485285,NTPC.NS,2018-03-09,2018-09,2018-03,-0.564453125,down
2018-03-12,107.33926391601562,108.34272384659553,102.91775173016748,103.35676329659657,3493401,NTPC.NS,2018-03-12,2018-10,2018-03,4.2333526611328125,up
2018-03-13,106.24172973632812,107.08840228636569,104.9246835473808,106.24172973632812,3752316,NTPC.NS,2018-03-13,2018-10,2018-03,-1.0975341796875,down
2018-03-14,106.42987823486328,106.71210241567135,105.45776889528062,106.17900464054635,4448883,NTPC.NS,2018-03-14,2018-10,2018-03,0.18814849853515625,up
2018-03-15,106.5552978515625,106.71209671056053,104.9246769943363,105.99084952012326,4383296,NTPC.NS,2018-03-15,2018-10,2018-03,0.12541961669921875,up
2018-03-16,103.38813781738281,106.27309264255021,102.63553990788412,105.23827051698952,14854449,NTPC.NS,2018-03-16,2018-10,2018-03,-3.1671600341796875,down
2018-03-19,104.73653411865234,105.30098248548867,102.63552803640663,103.48220058666112,6026004,NTPC.NS,2018-03-19,2018-11,2018-03,1.3483963012695312,up
2018-03-20,104.3602294921875,104.92467782811208,103.26268340540253,104.3602294921875,3780434,NTPC.NS,2018-03-20,2018-11,2018-03,-0.37630462646484375,down
2018-03-21,106.83753204345703,107.15111830715092,103.88986480291527,105.05011215949227,6866022,NTPC.NS,2018-03-21,2018-11,2018-03,2.4773025512695312,up
2018-03-22,107.21383666992188,107.37063555197604,105.67729030866425,105.9908651053078,4472313,NTPC.NS,2018-03-22,2018-11,2018-03,0.37630462646484375,up
2018-03-23,106.6493911743164,107.74693744380417,105.55185638856133,105.92815534181824,10827793,NTPC.NS,2018-03-23,2018-11,2018-03,-0.5644454956054688,down
2018-03-26,106.52395629882812,107.24519206668768,105.8340711184418,106.58666895750626,6600055,NTPC.NS,2018-03-26,2018-12,2018-03,-0.12543487548828125,down
2018-03-27,107.27654266357422,107.55876682303665,105.64591035877002,106.77480699661974,4195293,NTPC.NS,2018-03-27,2018-12,2018-03,0.7525863647460938,up
