Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2020-09-16,53.52680587768555,55.205691662720405,53.131772598624444,55.10693145929685,858881
2020-09-17,52.73674392700195,53.87245802959114,52.440467079328016,53.082395226199395,659347
2020-09-18,51.74638366699219,54.321321821546526,51.30072027695383,53.330960411651944,1566308
2020-09-21,50.756019592285156,54.27180165723818,49.914213949243155,52.58818659322541,1773087
2020-09-22,49.617103576660156,51.25120136317945,47.78493653668422,50.756020673680126,1401610
2020-09-23,49.914215087890625,51.49879178550382,49.12192296115518,50.954093781819836,785590
2020-09-24,47.93349075317383,49.36951168539497,47.537344702812234,48.577223362600506,905562
2020-09-25,50.31035614013672,51.00360984507297,47.983008464202946,48.57722376676045,929467
2020-09-28,54.667945861816406,55.16312652401053,50.656983253629775,51.102642827261576,2514496
2020-09-29,55.80685806274414,58.92649768674314,54.96505246410495,56.45059442259427,9544428
2020-09-30,53.33095932006836,56.004935827638306,52.58818827785053,55.46023781893101,1486370
2020-10-01,53.429996490478516,55.410719223931444,52.83577740368536,53.97469448659231,1511042
2020-10-05,53.08336639404297,54.46987378333572,52.39011647732529,53.87565848959809,1031253
2020-10-06,52.538673400878906,53.92518092183471,52.29108304198888,53.52903483643904,624419
2020-10-07,51.7958984375,53.38047888224842,51.6473465000706,52.58818677090982,664883
2020-10-08,50.656986236572266,52.29108025127949,50.409395890895816,52.09300721915256,744001
2020-10-09,50.50843048095703,52.24156289942124,50.310357448975346,50.85505545347833,1178851
2020-10-12,49.71614074707031,50.95409244008537,49.36951200626885,50.904575127950515,604618
2020-10-13,49.31999588012695,50.062766913797326,49.022888222244575,49.567586224683744,629280
2020-10-14,50.8055419921875,51.3007227207233,48.329638349508485,49.27048248931234,899778
2020-10-15,49.369510650634766,50.9540910409404,49.12192031883032,50.9540910409404,597580
2020-10-16,49.41903305053711,50.11228297564012,48.82481397168328,49.617102298892966,488433
2020-10-19,49.270477294921875,50.11228293351286,49.121921580851115,49.86469259534742,379119
2020-10-20,49.022884368896484,49.81517265361617,48.676259424934294,49.220957384558545,398121
2020-10-21,49.31999588012695,50.01324960047174,48.72578056436219,49.31999588012695,627059
2020-10-22,49.171443939208984,49.86469388161165,48.775297876754166,49.27047856585827,547698
2020-10-23,49.66661834716797,50.01324327453299,49.1219166356967,49.518062648052464,599558
2020-10-26,50.45890808105469,51.84541160930558,49.27047378689072,49.71613711944327,1664162
2020-10-27,49.46855163574219,50.95409370421535,49.22096129099666,50.70650335946983,704189
2020-10-28,49.12192153930664,50.35987322908684,48.9238522912848,49.76565792916384,616207
2020-10-29,48.230594635009766,49.666619233001306,47.63637560587787,48.82480988621323,639461
2020-10-30,46.69554138183594,48.28011810593612,46.54698566110764,48.08204507094137,988209
2020-11-02,45.25951385498047,47.14119812846067,45.06144083200132,46.546982837451914,690759
2020-11-03,45.4080696105957,46.29939640005718,45.160479255515185,45.75469837446583,582052
2020-11-04,45.011924743652344,45.80421307916567,44.665295999539225,45.50710542558927,452773
2020-11-05,44.36819076538086,46.29939628583016,44.17011772621932,45.55662522242112,1160202
2020-11-06,44.56626510620117,45.358553508058925,44.21964011099125,44.86337278465669,1074450
2020-11-09,46.2498779296875,47.240239325278544,44.962408871004925,44.962408871004925,1764120
2020-11-10,44.962406158447266,46.745055807379075,44.61577742414498,46.745055807379075,1059668
2020-11-11,44.863372802734375,45.25951889278743,44.56626512415914,45.25951889278743,689204
2020-11-12,45.50710678100586,45.95277016360881,44.56626270171716,44.76433573597724,1130690
2020-11-13,46.15083694458008,46.74505601548861,45.45758702874651,45.55662165160025,932184
2020-11-14,46.2498779296875,46.49746827858526,45.95277026659597,46.49746827858526,285078
2020-11-17,44.71481704711914,46.695539772964,44.36818830333902,46.695539772964,5781274
2020-11-18,43.17974853515625,45.705172718465306,42.68456791535892,45.01191909516338,7592150
2020-11-19,41.24855041503906,44.46722469925442,40.85240437657957,43.22927305147928,17590275
2020-11-20,38.87168502807617,42.18939421356843,38.52506004855152,41.5456615690328,13761019
2020-11-23,41.39710235595703,41.79324839451166,37.13854944217352,38.92119905981213,13891141
2020-11-24,40.8524055480957,42.2389129445359,40.65433252318586,41.79324958297092,5782488
2020-11-25,39.46590042114258,41.29807128450675,39.218310070249764,41.24855396991397,4269581
2020-11-26,40.8524055480957,41.09999588475083,39.465898151655516,39.61445386482008,3995600
2020-11-27,40.60481643676758,41.39710478238703,40.50578181028846,41.19903175149996,3111167
2020-12-01,42.04084014892578,42.63505544896757,40.75337114688274,40.90192308292882,5625461
2020-12-02,42.04084014892578,43.229274526938106,41.59517678493007,42.58553813695221,4061224
2020-12-03,42.88264465332031,43.17975229548682,42.288429368987295,42.38746399039992,3336427
2020-12-04,43.080718994140625,44.170114974774975,42.78361134287024,43.57589967223419,3984126
2020-12-07,43.52638244628906,43.97204581304243,43.17975370417922,43.4768651339673,3069501
2020-12-08,42.73409652709961,44.12060024000153,41.99132546656784,43.97204829465256,3764631
2020-12-09,42.48649978637695,43.823485983166606,42.28842677776001,42.73409010266603,3267167
2020-12-10,41.74373245239258,42.684572713422305,41.34758640085362,42.58553808950193,1979887
2020-12-11,41.89228057861328,42.288426594126946,41.44661725564251,41.94179788607039,1851895
2020-12-14,42.6845703125,42.932160636303195,42.090355046543735,42.1893896648936,2168333
2020-12-15,43.27879333496094,43.724456714361786,42.58553960899616,42.98168567467,4465517
2020-12-16,44.51674270629883,45.16047530645961,43.377825661349384,43.67493330587964,5129277
2020-12-17,45.705177307128906,46.89360789161475,44.813850590835834,44.86336790220129,7890584
2020-12-18,44.41770553588867,46.150837917880985,43.77397291790594,45.8537302651252,3267445
2020-12-21,40.60481643676758,44.2691542854275,39.713489686740175,44.2691542854275,4063899
2020-12-22,41.545658111572266,42.04083877135756,38.426018443753435,40.60481410239447,3487525
2020-12-23,42.23891830444336,42.83313367664713,41.89228952238349,41.941806840412276,3269172
2020-12-24,41.49614334106445,43.179754665041614,41.29807030944101,42.684573974947426,2662040
2020-12-28,41.74373245239258,42.387465063732456,41.5456594266231,41.94180170023332,1690970
2020-12-29,42.98168182373047,43.72445279687377,42.387462778458705,42.93216073651142,4126897
2020-12-30,43.328304290771484,43.67492921392633,42.28842574337863,43.27878698431056,2722938
2020-12-31,43.328304290771484,43.92251952415931,43.080713980538505,43.67492921392633,2059537
2021-01-01,43.873008728027344,44.3186721081645,43.08072037329956,43.13023768710839,3091275
2021-01-04,44.962406158447266,45.457586826368804,43.625416088301904,44.566260112938565,4640434
2021-01-05,45.65565872192383,46.497468173022405,43.972047375584474,45.160478025252516,5089859
2021-01-06,47.240238189697266,48.03252653153895,45.408067385139006,45.903248071031165,15430150
2021-01-07,47.83445739746094,48.72578421583222,47.53734971731355,47.83445739746094,6019351
2021-01-08,50.16180419921875,51.2016828675708,48.57722376265151,48.57722376265151,14104928
2021-01-11,49.12192153930664,51.30071726890553,47.883969849526444,50.85505390499891,7482851
2021-01-12,48.57722473144531,49.369513076565454,48.23059976105801,48.77529776220756,3100126
2021-01-13,51.696861267089844,53.82613582216667,50.70649995460892,50.75601726464725,22733095
2021-01-14,52.192039489746094,52.68722012289752,50.855049513480196,52.29107410520501,4851219
2021-01-15,50.50843048095703,52.24156289942124,50.11228441699367,52.19204558590803,3859168
2021-01-18,47.93349075317383,50.45891143492498,47.240237054005405,50.45891143492498,4057471
2021-01-19,48.87432861328125,49.419030350283634,48.379147963590746,48.527703669669314,2688202
2021-01-20,48.230594635009766,49.36950782947114,47.93348700940803,49.02288289592386,2189424
2021-01-21,46.646018981933594,48.82481474993616,46.34891132673525,48.62674172049432,2398452
2021-01-22,46.79457092285156,48.032522534567214,45.952765338056324,47.141195862960544,3518748
2021-01-25,44.2691535949707,47.63637995581767,44.071080567172935,47.28975499061815,3861449
2021-01-27,44.615779876708984,45.853731614564,43.97204723978171,45.06144325792257,2505828
2021-01-28,44.91288757324219,45.4575893606664,43.37782817269034,43.625418520454474,1883925
2021-01-29,44.41770553588867,45.95276866799632,44.07108057066172,45.55662261236942,1480063
2021-02-01,45.06144332885742,45.358550990824554,44.02156462300803,44.86337029490304,2388569
2021-02-02,45.45758819580078,46.29939384545573,45.06144213835798,45.70517853722033,1910704
2021-02-03,45.50710678100586,45.903249071597116,45.1604780265685,45.85373175751432,1868652
2021-02-04,47.33927536010742,47.78493875694975,45.21000056308365,45.45759091933728,4146211
2021-02-05,46.79457092285156,48.08203984345014,46.299390278165305,47.73541490334116,1960419
2021-02-08,48.230594635009766,48.92384828003276,46.74505272907268,47.141194970565515,3434362
2021-02-09,46.89360427856445,48.52770187322186,46.69553504836341,48.4781845656716,2086837
2021-02-10,44.66529846191406,46.10132327428421,44.36819079195828,45.55662524971043,4376986
2021-02-11,44.51674270629883,45.06144068425908,44.219635061768564,44.56626001739909,2343232
2021-02-12,45.06144332885742,46.249877754654825,44.36818959898153,44.81385298089667,3135073
2021-02-15,44.764339447021484,45.95277397317642,44.665301032716535,45.4575932354393,1757157
2021-02-16,44.219635009765625,45.061440631266166,43.9720446766268,44.76433298708531,1727983
2021-02-17,44.219635009765625,44.76433298708531,43.9720446766268,44.120596609752894,1494547
2021-02-18,45.65565872192383,46.05180479043244,44.51674538633714,44.6652973285812,3564458
2021-02-19,45.011924743652344,46.29939376110259,44.76433440268388,45.50710542558927,2988710
2021-02-22,42.88264465332031,48.82481260836503,41.595175685313016,45.30903065721597,20988847
2021-02-23,41.99131774902344,43.72444990506686,39.515414668961405,43.130230899095004,15713076
2021-02-24,40.70384979248047,42.88264550835902,39.86204415990246,42.68457248365574,6309842
2021-02-25,48.82481384277344,48.82481384277344,39.317346385501764,41.09999606149911,100655226
2021-02-26,51.7958984375,55.856382285359594,47.63637996468747,49.46855074974701,90076752
2021-03-01,45.209999084472656,54.46987659433867,43.67493590356182,53.18240753951281,76471951
2021-03-02,47.38878631591797,48.973366650038564,43.32830652947043,45.408063731713604,49010209
2021-03-03,47.38878631591797,48.478186003987474,46.89360566986688,47.784932343930244,13080389
2021-03-04,46.101322174072266,48.032527649590016,45.60614147665381,46.94313162644098,10859764
2021-03-05,45.25951385498047,47.24023652891459,44.56626016351779,46.15083679149362,8364015
2021-03-08,45.45758819580078,46.89360915369113,45.11095945105613,45.75469584991848,5789794
2021-03-09,44.764339447021484,46.150843245927895,44.17012029497941,46.00229129136429,5014056
2021-03-10,46.20036315917969,46.943134246768246,44.566265255313226,45.06144598037226,9126331
2021-03-12,45.110958099365234,47.240236482943835,44.91288507657884,46.54698279215578,9244217
2021-03-15,44.764339447021484,45.4575932354393,43.97205102222794,45.4575932354393,5335250
2021-03-16,44.615779876708984,46.00228733427816,44.36818952913798,45.01192594399414,5234306
2021-03-17,42.6845703125,44.962404313832245,42.288428061172,44.665292902925586,5660817
2021-03-18,42.09035873413086,43.77397383908186,41.397105011159404,43.080720116110406,7467663
2021-03-19,42.09035873413086,42.58553942512063,40.10963597017176,41.44662232467261,6157215
2021-03-22,42.73409652709961,43.47686758763138,41.69421402001194,42.387467765427395,3962252
2021-03-23,42.8331298828125,43.22927594781353,42.38746650416856,42.9816856016701,2523319
2021-03-24,41.89228057861328,43.52637817019666,41.64469026339934,42.98168023231166,4364991
2021-03-25,41.298072814941406,42.23891693878592,40.70385368402057,42.13987852800124,4465234
2021-03-26,41.050479888916016,42.040841267283454,40.90192417098937,41.8922855493568,3360775
2021-03-30,41.34758758544922,41.84276827509532,41.19903186738385,41.74373364833763,2374632
2021-03-31,41.24855041503906,42.38746366423502,40.85240437657957,41.347585035689626,3085795
2021-04-01,43.57590103149414,44.07108172503384,41.49614362979892,41.59517825733531,6395196
2021-04-05,42.13987731933594,43.5263848071207,41.59517929839513,43.229277139146525,3336068
2021-04-06,44.219635009765625,45.061440631266166,41.89228361150347,42.28842965569706,6473166
2021-04-07,44.31867218017578,45.30903356967691,43.67493576582849,44.56626252755106,4708299
2021-04-08,44.764339447021484,46.249881660232845,44.3681933456601,44.566266396340794,12167008
2021-04-09,44.56626510620117,45.75469959795235,44.368192061254454,44.714820834393485,8453707
2021-04-12,41.49614334106445,43.130237351617964,41.199031904664864,42.78361237972357,8948957
2021-04-13,42.932167053222656,43.278795825113626,41.29807293863638,41.59518061602215,10251678
2021-04-15,42.04084014892578,42.833128474957746,41.39710375893989,42.58553813695221,6533709
2021-04-16,42.58553695678711,43.27879063957635,42.139873605141986,42.337946625643,7412427
2021-04-19,41.14951705932617,41.69421509551416,40.70385365592542,41.347590102829734,5072456
2021-04-20,41.39710235595703,42.040838724126154,40.85240438639087,41.64469268557152,4237089
2021-04-22,41.64469909667969,41.99132787825987,41.10000104325849,41.44662604690947,3505094
2021-04-23,44.02156448364258,45.457589252854504,41.39710529239564,41.59517832572296,13618959
2021-04-26,44.56626510620117,45.40807082481333,43.77397670434342,44.41770937800886,5174281
2021-04-27,44.56626510620117,45.21000155779572,44.368192061254454,44.813855467902286,3463294
2021-04-28,45.50710678100586,47.24023921940597,44.71481842189444,44.91288767822562,13025254
2021-04-29,44.863372802734375,46.4479533850175,44.66529975770785,46.05180729496444,4118049
2021-04-30,44.17011642456055,45.556623879903064,43.82349144968936,44.56626249120952,4083663
2021-05-03,44.56626510620117,45.358553508058925,43.625420976151105,44.170119016307744,4480569
2021-05-04,44.81385040283203,47.240236428847346,44.66529469143018,45.16047535886479,11679751
2021-05-05,45.705177307128906,46.249875288006365,44.962406302860906,45.30903126034783,5115744
2021-05-06,45.30903244018555,46.15083808910491,45.16047672429211,46.051803463795146,4147042
2021-05-07,48.230594635009766,49.27047321358004,45.507101140791775,45.556618448737325,23637381
2021-05-10,50.656986236572266,51.696864932827566,48.824815411809254,48.824815411809254,22591178
2021-05-11,50.656986236572266,52.98433397475931,49.12192307103522,49.518069135289075,20340292
2021-05-12,49.12192153930664,51.79589794481761,48.67626195332876,50.904574994933114,11825365
2021-05-14,49.56758117675781,51.39975180664846,48.725775602165115,49.61709848504059,14188006
2021-05-17,50.70650100708008,51.74637965118319,49.864691607241426,50.16180302949546,8932043
2021-05-18,49.914215087890625,51.59782641238132,49.666624742768015,51.399757158626315,6691463
2021-05-19,48.77529525756836,50.310354555774126,48.62673954764289,49.81517389326074,5384173
2021-05-20,49.369510650634766,50.75601801991111,48.32963201264183,48.824812676250716,7619328
2021-05-21,49.2209587097168,50.35987196906123,48.923851067189055,49.81517399477227,3904255
2021-05-24,49.12192153930664,50.161803981065,48.9238522912848,49.518067591207796,4265089
2021-05-25,48.97336959838867,50.211321288044964,48.82481388445842,49.51806758625169,6514728
2021-05-26,52.88529968261719,53.974695699321856,49.121923382156226,49.36951372940082,35278241
2021-05-27,53.67758560180664,55.55926988869922,52.98433190540254,53.380477954184514,25601579
2021-05-28,51.39975357055664,54.61842783246419,51.10264215480692,54.22228179675029,10144349
2021-05-31,50.35987091064453,51.597822543432535,50.21131898146711,51.399753304529305,6210601
2021-06-01,51.300716400146484,52.93481411415499,50.35987237626064,50.75601842145321,12156031
2021-06-02,51.59782409667969,52.19204316506282,51.102643428658084,51.30071645145246,6263695
2021-06-03,51.20167922973633,52.439630836945,50.85505051296081,52.09300212016947,4941793
2021-06-04,50.656986236572266,51.647347619278044,50.35987479941744,51.49879190070064,5466111
2021-06-07,51.548309326171875,52.53867071102793,50.70650366021577,51.152167038986775,7485218
2021-06-08,54.7669792175293,55.6583059000534,50.80553401151736,51.944451019417215,23885035
2021-06-09,54.07373046875,57.886624093065905,53.23192479708395,55.31168220821707,37671120
2021-06-10,55.46023178100586,56.35155844580056,54.46987049920219,54.46987049920219,10052953
2021-06-11,54.3708381652832,56.797220385245836,53.826136415075794,56.25252241296705,7983894
2021-06-14,53.13288497924805,54.86601724521513,51.64734303699055,54.370836597795964,7506118
2021-06-15,54.07373046875,55.163130266238355,53.281442111076856,53.281442111076856,8138659
2021-06-16,53.13288497924805,54.56890583442081,52.588183244744144,54.271798201555015,6067237
2021-06-17,57.24288558959961,61.55095975257756,53.18240554341367,53.429995882276934,114514365
2021-06-18,55.75733947753906,59.02553095586654,53.47950928221558,57.14384678491604,31974035
2021-06-21,57.1933708190918,57.6885515188242,53.628071292190114,54.46987697056362,14227849
2021-06-22,56.40107727050781,58.183726870090844,56.203004253236685,57.639028906041666,9819259
2021-06-23,59.07505416870117,61.699509396369045,55.75734148446329,56.79722011346107,35080967
2021-06-24,58.67890930175781,60.808187690545815,57.93613829793809,59.71878795151968,11890809
2021-06-25,58.480838775634766,60.06541925153607,58.03517539872725,59.07505787082107,8072292
2021-06-28,57.83710479736328,59.27312574359866,57.53999336772819,59.025535404188595,6542739
2021-06-29,58.480838775634766,60.41204422361478,57.738067740098515,58.03517539872725,15367131
2021-06-30,56.50011444091797,58.57987554926431,56.30204141470468,57.936139158553324,8468955
2021-07-01,53.92517852783203,56.45059932080875,53.47951514602934,55.95541862501218,14012213
2021-07-02,54.7669792175293,56.05444815389747,54.271798566777804,54.46987158266411,9658649
2021-07-05,55.856380462646484,56.79722070278408,55.06408837716207,55.26216139853317,8658125
2021-07-06,55.0640869140625,57.09433060676019,54.46987164366665,56.15348661369296,7706483
2021-07-07,54.96505355834961,55.65830724169831,54.66794591632264,55.064088179715725,5091197
2021-07-08,54.271793365478516,55.85637356277745,53.82613006692794,54.96504696567629,5404171
2021-07-09,54.321319580078125,54.816500264592705,53.875659986358045,54.17276764148104,4160837
2021-07-12,55.163124084472656,56.302037290394566,54.717460752621264,54.717460752621264,7413509
2021-07-13,54.96505355834961,56.10397059370309,54.76698053768875,55.905897573042225,4738745
2021-07-14,55.5097541809082,55.90590024113589,55.262163837748105,55.46023686786195,5476060
2021-07-15,54.667945861816406,56.10397053776508,54.46987284135304,55.85638020666802,4067388
2021-07-16,53.87565994262695,55.31168090421057,53.677586913396134,54.76698290727243,4832146
2021-07-19,52.88529968261719,54.07373032704814,52.63770933537259,53.47951500483266,4604411
2021-07-20,51.49878692626953,52.88529423930203,50.35986993499794,52.48914821331317,7008958
2021-07-22,53.974693298339844,55.16312766783399,51.84541489558248,52.39011665763346,6293677
2021-07-23,53.38047790527344,55.064089166232385,53.033849168424645,54.965054543091995,5087234
2021-07-26,50.85505294799805,53.28143896989275,50.40939337040668,53.03384863659591,14407466
2021-07-27,50.954097747802734,52.48915725145765,50.359878606500445,52.48915725145765,11777894
2021-07-28,51.449275970458984,52.78626236188757,50.310358838553924,50.805539543220654,15039002
2021-07-29,51.548309326171875,52.291080364813915,51.25120166630083,51.795899672385886,6011977
2021-07-30,51.39975357055664,52.63770520975185,51.20168055269969,51.49878819052082,10274394
2021-08-02,50.954097747802734,51.944459205377406,50.75602470070197,51.845420792862456,5884864
2021-08-03,50.31035614013672,51.44927321095548,50.11228311330796,51.00360984507297,4847529
2021-08-04,48.28011703491211,50.85505509893589,48.03252669114333,50.50843012883113,7423499
2021-08-05,48.527706146240234,49.1219214450227,46.844091095784925,48.527706146240234,6088599
2021-08-06,50.50843048095703,51.49879186293658,48.08204433952136,48.42867308997152,10509545
2021-08-09,50.90457534790039,52.09300595598685,50.01324861390678,51.44927333959481,7320491
2021-08-10,48.28011703491211,51.30071847330546,47.33927297300498,51.05312812953668,5678057
2021-08-11,47.240238189697266,48.72578024737373,45.85373075802771,48.37915150049193,6314205
2021-08-12,49.369510650634766,49.96372971372262,47.38878799619921,47.537343706453335,5352444
2021-08-13,49.518062591552734,50.904569855287555,48.92384735162545,49.518062591552734,4947730
2021-08-16,47.83445739746094,49.91421871435088,47.63638435138631,49.91421871435088,3144694
2021-08-17,46.84409713745117,48.329639353932265,46.34891639862414,47.636385563988576,3897484
2021-08-18,46.05180740356445,47.19072458170597,45.853734358070824,47.0916861699946,2683593
2021-08-20,44.17011642456055,45.90324885477425,43.674935730213775,44.8633701522318,4101710
2021-08-23,42.13987731933594,44.56626353399478,41.59517929839513,44.318673181028146,5880450
2021-08-24,43.57590103149414,43.823491378263995,42.13987626464321,42.436983925181266,3874558
2021-08-25,44.46723175048828,44.96241248811987,43.77397796221822,43.972051012856696,2767308
2021-08-26,44.02156448364258,45.11096050004948,43.82349145031526,44.81385283902295,2129695
2021-08-27,45.754695892333984,46.34891120112024,43.72445584639737,44.02156350079049,4092754
2021-08-30,46.79457092285156,47.98300522568429,45.75469232459612,46.15083457358803,4885291
2021-08-31,46.646018981933594,47.73541875489928,46.10132098441516,46.99264772793901,3119430
2021-09-01,46.101322174072266,46.99264894059704,45.80421451120697,46.94313162644098,2339545
2021-09-02,46.74505615234375,47.438309848135646,46.00228514498001,46.150837079695535,2896135
2021-09-03,46.398433685302734,46.99265283824777,46.24988173051339,46.94313551998466,2158764
2021-09-06,46.101322174072266,46.844093220199944,45.85373182536304,46.54698555733466,1926470
2021-09-07,45.16047668457031,46.29939376427479,44.91288634358489,46.29939376427479,1917398
2021-09-08,45.705177307128906,46.29939259937183,44.962406302860906,45.16047554832275,2368120
2021-09-09,45.90325164794922,46.44795346721843,45.21000165602315,45.65566128571017,2134806
2021-09-13,46.34891128540039,46.893609282433054,45.903247914035916,46.00228631763291,2859696
2021-09-14,46.74505615234375,47.3887887586351,46.49746581655584,46.64601775127136,2274376
2021-09-15,46.84409713745117,47.53735092739486,46.64602408633452,46.99265287027097,2994308
2021-09-16,46.94313049316406,47.5373458045494,46.745057463392676,46.99264780612471,2877493
2021-09-17,49.56758117675781,50.40939052927896,47.09167798333406,47.24023368611087,18987396
2021-09-20,48.08203887939453,50.656980446892035,47.38878523514796,48.52770220626222,5996317
2021-09-21,52.651824951171875,53.44656872080929,47.98270009380089,48.082045433528826,28870392
2021-09-22,53.446571350097656,55.28442043428617,52.00609606509515,53.34722979511986,19475161
2021-09-23,51.90675354003906,54.340659487882235,51.559054314477464,53.64525724712171,7751089
2021-09-24,52.0060920715332,54.638684762298816,51.06233600280319,52.20477895586899,10421298
2021-09-27,51.31069564819336,52.9995247563669,50.764305747697755,52.40346786991004,5710168
2021-09-28,52.75116729736328,53.59558564442692,50.16824905965195,51.50937895430259,7780223
2021-09-29,51.857078552246094,53.39689523840286,51.55905012744753,52.90017993385958,5012165
2021-09-30,51.21134567260742,52.50280466947529,50.913317256351284,52.15510548211595,3324261
2021-10-01,51.21134567260742,52.10543471101275,50.76430115340476,51.11200413040102,3647876
2021-10-04,52.80084228515625,53.34722840254611,51.45970859014043,51.55905393216233,6860393
2021-10-05,53.39689636230469,55.73145682694131,52.85051027373411,52.85051027373411,18996276
2021-10-06,52.105438232421875,54.19164107684229,51.70806445746695,53.89361264044468,6362395
2021-10-07,52.40346908569336,53.14854210586909,52.155111412301444,52.552485205583444,3972811
2021-10-08,51.60872268676758,52.9001817653655,51.50937734863718,52.65182410449524,3157503
2021-10-11,50.764305114746094,52.1054387770081,50.56562201482925,51.95642266243325,4556223
2021-10-12,50.56562042236328,51.41003493932833,49.91988899905794,50.86364885248994,3636742
2021-10-13,50.56562042236328,51.3603641659134,50.267588202599526,50.86364885248994,5795415
2021-10-14,50.3172607421875,51.06233368236024,49.919886991573925,50.96298834988838,4339742
2021-10-18,51.65839385986328,52.850511399172184,50.16824788313646,50.813979322239625,10165561
2021-10-19,50.3172607421875,52.453134230233864,49.671529344849674,52.15510581209216,14484018
2021-10-20,50.36693572998047,50.96299261616169,49.07547661682963,50.36693572998047,6200979
2021-10-21,53.794273376464844,55.582447860441306,49.57219294419168,50.664965187278035,43143981
2021-10-22,55.135398864746094,58.31437757523544,53.992952147189335,55.93014259495917,40226239
2021-10-25,50.863651275634766,55.53277620217988,50.56562283131003,55.28441853363639,14147582
2021-10-26,50.66496276855469,52.155108732335705,50.366934333725915,51.112007315616424,6799789
2021-10-27,50.615291595458984,51.410035345284754,50.26758859953469,50.96299080174616,8236570
2021-10-28,50.56562042236328,51.06233573578674,50.16824665576967,50.615291195778205,5929158
2021-10-29,52.30412673950195,53.19821207638021,49.42317625596277,50.66496460410254,13445331
2021-11-01,52.105438232421875,53.49623886548976,51.658393683006885,52.45313744327955,7513342
2021-11-02,52.0060920715332,53.14853881423612,51.85707975050921,52.403465840204774,5497618
2021-11-03,50.71463394165039,52.45313757973582,50.51594705365605,52.20477991715219,4678018
2021-11-04,51.410037994384766,51.708066442221856,51.012664204177106,51.11200954654768,1148657
2021-11-08,51.90675354003906,52.45313966148043,50.664965177837175,51.658395867598685,3443887
2021-11-09,51.90675354003906,52.651826557360195,51.31069664203709,51.90675354003906,5443965
2021-11-10,52.30412673950195,53.446569746008166,51.4100376129864,51.4100376129864,4974333
2021-11-11,51.062339782714844,52.502811274097276,50.86365288367118,52.502811274097276,3772779
2021-11-12,51.01266098022461,51.95642083009508,50.764303324450125,51.559050854638144,2869088
2021-11-15,47.93302917480469,50.019232037542345,42.71751822832335,49.6715328236318,8767226
2021-11-16,47.98270034790039,48.87678946200053,47.68467190641276,48.28072878938802,2668425
2021-11-17,47.78401565551758,48.47941791074154,47.53565797791169,48.082047900354574,2016045
2021-11-18,46.5422248840332,48.2807285382446,45.05207889470914,47.93302932325721,6629967
2021-11-22,45.697811126708984,47.13828636580445,44.85339656739645,46.93959947254347,4347338
2021-11-23,46.44288635253906,46.790585590125545,45.00241104463977,45.1017563908341,3803539
2021-11-24,47.08861541748047,47.436314637186086,46.09518474445039,46.29386784734659,4828621
2021-11-25,47.08861541748047,47.436314637186086,46.889928524947,47.287298520376666,2126535
2021-11-26,46.095184326171875,47.43631420673784,45.747481319984125,46.5918996581796,3920330
2021-11-29,44.45602035522461,45.747479406499245,43.76061816157301,45.747479406499245,2756661
2021-11-30,44.05864715576172,45.548793108578515,43.710947949292645,44.654707810670715,2283800
2021-12-01,44.15799331665039,44.903066306955054,43.959306427975044,44.307005640929006,1866520
2021-12-02,44.95273971557617,45.151426615892944,44.207666681616345,44.207666681616345,2606428
2021-12-03,45.3501091003418,46.14485283458502,45.05207688406817,45.15142221937173,3033250
2021-12-06,45.25076675415039,45.79715287068271,44.80372218984675,45.39978287213071,3198586
2021-12-07,45.74748229980469,46.144856089776724,45.2507669571583,45.648140747130334,2520111
2021-12-08,46.29386520385742,47.13828350149707,46.04550754978172,46.14485288519423,3747050
2021-12-09,46.244197845458984,46.691242413730684,45.59847017096639,46.49255551787245,3110098
2021-12-10,46.14485549926758,46.691241611259116,45.797152490082226,46.293867826372214,3742243
2021-12-13,46.343544006347656,47.38664549097146,46.09518632954973,46.49255633864397,2687159
2021-12-14,45.59846878051758,46.49255410016001,45.49912344079917,46.04550954552018,2183957
2021-12-15,45.54879379272461,45.99583834321171,45.35011069440784,45.598468356940984,1487812
2021-12-16,44.60504150390625,45.99584225870441,44.257338472978574,45.697813796221766,2687697
2021-12-17,43.611610412597656,44.75405347437905,43.363252730953334,44.605041139174936,2316072
2021-12-20,41.873104095458984,43.313575529714214,41.27704342196697,43.313575529714214,3159324
2021-12-21,42.32014465332031,43.61160754465281,42.17113232791541,42.22080310305038,1847596
2021-12-22,42.91620635986328,43.214234807504816,42.369820240914244,42.369820240914244,1315559
2021-12-23,43.214237213134766,43.95931026853364,42.96587952800181,43.313578771332935,1816342
2021-12-24,42.667850494384766,43.4625943182772,42.22080590918356,43.4625943182772,1599598
2021-12-27,42.369815826416016,42.91620188843725,42.071783620189045,42.66784424300606,1377842
2021-12-28,43.56193542480469,44.00898000538432,42.66785005328285,42.7175208312056,2662895
2021-12-29,43.41291809082031,44.257332587161365,42.717515911084554,43.71094651366792,2018052
2021-12-30,44.60504150390625,45.20109842887153,43.06522083341051,43.313578517085624,4938151
2021-12-31,44.853397369384766,45.30043815016853,44.75405202615932,44.90306814617881,2497241
2022-01-03,45.20109558105469,45.64814014143213,45.05207946438312,45.64814014143213,1893186
2022-01-04,44.555362701416016,45.499122567624546,44.45602115324129,45.39978101944982,3146811
