Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-03,179.40960693359375,180.37703540426483,175.6850161785823,177.8617302375922,97386,MINDACORP.NS,2018-04-03,2018-13,2018-04,1.74139404296875,up
2018-04-04,176.3138427734375,184.58535933738833,175.2013059116808,180.32866511294625,163432,MINDACORP.NS,2018-04-04,2018-13,2018-04,-3.09576416015625,down
2018-04-05,179.40960693359375,183.71466067572266,176.8459273910302,179.4579813094847,87617,MINDACORP.NS,2018-04-05,2018-13,2018-04,3.09576416015625,up
2018-04-06,179.4579620361328,180.81235584489892,178.0068194859754,180.81235584489892,70597,MINDACORP.NS,2018-04-06,2018-13,2018-04,0.0483551025390625,up
2018-04-09,179.89328002929688,183.32765326713286,178.05517226009184,178.05517226009184,82110,MINDACORP.NS,2018-04-09,2018-14,2018-04,0.4353179931640625,up
2018-04-10,179.16770935058594,181.39279728294682,178.0067984003318,180.08676323779616,74654,MINDACORP.NS,2018-04-10,2018-14,2018-04,-0.7255706787109375,down
2018-04-11,175.83010864257812,180.13516199536252,175.29802007947316,179.94167927108407,151254,MINDACORP.NS,2018-04-11,2018-14,2018-04,-3.3376007080078125,down
2018-04-12,173.5566864013672,177.37804121307843,172.78275532426073,177.37804121307843,99116,MINDACORP.NS,2018-04-12,2018-14,2018-04,-2.2734222412109375,down
2018-04-13,173.943603515625,176.55565685648753,172.2022297011221,175.3463715355527,132609,MINDACORP.NS,2018-04-13,2018-14,2018-04,0.3869171142578125,up
2018-04-16,174.7175750732422,176.50730875748724,170.3157728976469,172.49248679924816,78954,MINDACORP.NS,2018-04-16,2018-15,2018-04,0.7739715576171875,up
2018-04-17,172.00877380371094,175.83011306093107,171.37993648177218,174.86268465344313,98326,MINDACORP.NS,2018-04-17,2018-15,2018-04,-2.70880126953125,down
2018-04-18,171.37994384765625,173.16969238314644,170.70274688566607,173.12131800833572,78301,MINDACORP.NS,2018-04-18,2018-15,2018-04,-0.6288299560546875,down
2018-04-19,170.89625549316406,172.83111268419583,169.59023574629094,172.83111268419583,86931,MINDACORP.NS,2018-04-19,2018-15,2018-04,-0.4836883544921875,down
2018-04-20,170.1222686767578,171.71851943154874,169.3966974678921,170.07389431047662,47521,MINDACORP.NS,2018-04-20,2018-15,2018-04,-0.77398681640625,down
2018-04-23,194.64659118652344,200.83814180546793,171.089718496469,171.13807810705492,5794266,MINDACORP.NS,2018-04-23,2018-16,2018-04,24.524322509765625,up
2018-04-24,187.6811065673828,197.74235586009527,186.32671273398194,196.4363363982699,1846344,MINDACORP.NS,2018-04-24,2018-16,2018-04,-6.965484619140625,down
2018-04-25,185.50439453125,192.66335874143138,182.8439664480117,187.43925131905965,689302,MINDACORP.NS,2018-04-25,2018-16,2018-04,-2.1767120361328125,down
2018-04-26,185.84298706054688,190.00291704690295,182.8923277181572,185.7462383233729,388582,MINDACORP.NS,2018-04-26,2018-16,2018-04,0.338592529296875,up
2018-04-27,188.89039611816406,192.7117353664048,185.0206824973054,186.03648527513798,739879,MINDACORP.NS,2018-04-27,2018-16,2018-04,3.0474090576171875,up
2018-04-30,178.29702758789062,192.08288000816387,177.03936792350902,191.35730882814948,1498657,MINDACORP.NS,2018-04-30,2018-17,2018-04,-10.593368530273438,down
2018-05-02,177.8133544921875,185.40765907139212,176.16872905707092,179.69983704310906,1020641,MINDACORP.NS,2018-05-02,2018-17,2018-05,-0.483673095703125,down
2018-05-03,175.00782775878906,177.76500517229948,173.26646808898136,177.76500517229948,249234,MINDACORP.NS,2018-05-03,2018-17,2018-05,-2.8055267333984375,down
2018-05-04,172.2989959716797,177.6198519254602,171.7185330538259,175.8301035635654,484573,MINDACORP.NS,2018-05-04,2018-17,2018-05,-2.708831787109375,down
2018-05-07,175.8784637451172,179.94165955694956,173.7017501214444,174.18546426003837,463674,MINDACORP.NS,2018-05-07,2018-18,2018-05,3.5794677734375,up
2018-05-08,179.2644805908203,180.90910587367847,175.39476709619618,177.47473219484246,389144,MINDACORP.NS,2018-05-08,2018-18,2018-05,3.386016845703125,up
2018-05-09,181.392822265625,184.6337132614851,180.03842843075594,182.36025065104167,534428,MINDACORP.NS,2018-05-09,2018-18,2018-05,2.1283416748046875,up
2018-05-10,177.76498413085938,181.73144682434446,177.03941276705996,180.47378684140133,168648,MINDACORP.NS,2018-05-10,2018-18,2018-05,-3.627838134765625,down
2018-05-11,174.57244873046875,178.6840193575234,174.1371089105495,178.6840193575234,120053,MINDACORP.NS,2018-05-11,2018-18,2018-05,-3.192535400390625,down
2018-05-14,175.29800415039062,178.9742346247698,173.16966485315564,175.10452144369367,177865,MINDACORP.NS,2018-05-14,2018-19,2018-05,0.725555419921875,up
2018-05-15,172.58920288085938,178.44214705043998,169.39670129907392,172.68595161560987,311208,MINDACORP.NS,2018-05-15,2018-19,2018-05,-2.70880126953125,down
2018-05-16,170.8478546142578,173.8952480494931,168.33253496863307,172.10549967528488,155160,MINDACORP.NS,2018-05-16,2018-19,2018-05,-1.7413482666015625,down
2018-05-17,174.1855010986328,176.0236093093188,170.46089553902675,172.58923524660716,178450,MINDACORP.NS,2018-05-17,2018-19,2018-05,3.337646484375,up
2018-05-18,170.65435791015625,177.5231052155823,170.12228411812094,175.10453429983866,139502,MINDACORP.NS,2018-05-18,2018-19,2018-05,-3.5311431884765625,down
2018-05-21,166.8813934326172,171.18644671663776,164.4628225133039,169.29996435193047,194562,MINDACORP.NS,2018-05-21,2018-20,2018-05,-3.7729644775390625,down
2018-05-22,165.3818817138672,169.20322093425986,164.4628276879681,168.23579253609535,118915,MINDACORP.NS,2018-05-22,2018-20,2018-05,-1.49951171875,down
2018-05-23,169.54180908203125,173.5566306106438,166.05906130744413,166.88138126476687,328620,MINDACORP.NS,2018-05-23,2018-20,2018-05,4.1599273681640625,up
2018-05-24,175.7333526611328,183.32767106098527,170.41249677281925,173.5566388886409,1053527,MINDACORP.NS,2018-05-24,2018-20,2018-05,6.1915435791015625,up
2018-05-25,183.37603759765625,185.16577109929733,176.55566511615476,177.91005883424987,1146789,MINDACORP.NS,2018-05-25,2018-20,2018-05,7.6426849365234375,up
2018-05-28,185.45602416992188,188.4550581605991,181.48957652620408,185.16579269311666,612804,MINDACORP.NS,2018-05-28,2018-21,2018-05,2.079986572265625,up
2018-05-29,178.1035919189453,188.45507386801242,177.0394146692241,187.3908966182912,931069,MINDACORP.NS,2018-05-29,2018-21,2018-05,-7.3524322509765625,down
2018-05-30,173.84689331054688,181.15098121997121,173.26644508493825,177.66823281917152,675623,MINDACORP.NS,2018-05-30,2018-21,2018-05,-4.2566986083984375,down
2018-05-31,172.9761962890625,177.13614125119494,171.3315710049968,175.8784814121616,249061,MINDACORP.NS,2018-05-31,2018-21,2018-05,-0.870697021484375,down
2018-06-01,164.02748107910156,174.04035572903015,160.88333891506784,174.04035572903015,572286,MINDACORP.NS,2018-06-01,2018-21,2018-06,-8.948715209960938,down
2018-06-04,154.5467071533203,167.0749036227812,152.80533285275632,165.47865245830712,661009,MINDACORP.NS,2018-06-04,2018-22,2018-06,-9.48077392578125,down
2018-06-05,149.51605224609375,154.7885337237003,146.08167870174216,154.7885337237003,568347,MINDACORP.NS,2018-06-05,2018-22,2018-06,-5.0306549072265625,down
2018-06-06,161.4637908935547,162.9149334651389,149.99977343511085,151.35416726387518,610981,MINDACORP.NS,2018-06-06,2018-22,2018-06,11.947738647460938,up
2018-06-07,162.23773193359375,166.63953389448434,161.31867795010314,162.52796339200793,371157,MINDACORP.NS,2018-06-07,2018-22,2018-06,0.7739410400390625,up
2018-06-08,163.06008911132812,165.33353740331214,159.62571472103303,162.33451768077796,234786,MINDACORP.NS,2018-06-08,2018-22,2018-06,0.822357177734375,up
2018-06-11,164.4628448486328,166.39770184685202,162.86659372981694,163.49541634952323,228312,MINDACORP.NS,2018-06-11,2018-23,2018-06,1.4027557373046875,up
2018-06-12,166.10743713378906,168.96134768320348,163.15677784909238,165.18838319574505,273933,MINDACORP.NS,2018-06-12,2018-23,2018-06,1.64459228515625,up
2018-06-13,162.721435546875,167.75205970626612,162.0926130626202,166.59114870975804,181978,MINDACORP.NS,2018-06-13,2018-23,2018-06,-3.3860015869140625,down
2018-06-14,162.23773193359375,164.84978553575112,161.1735696017886,162.52796339200793,192345,MINDACORP.NS,2018-06-14,2018-23,2018-06,-0.48370361328125,down
2018-06-15,161.60888671875,162.52794057320614,159.23869053774737,161.6572610819915,124129,MINDACORP.NS,2018-06-15,2018-23,2018-06,-0.62884521484375,down
2018-06-18,161.70565795898438,162.5279780382975,159.91592420075358,160.64149553128172,123073,MINDACORP.NS,2018-06-18,2018-24,2018-06,0.096771240234375,up
2018-06-19,160.6414794921875,164.84978393200456,158.94847988999115,160.59310512262488,174035,MINDACORP.NS,2018-06-19,2018-24,2018-06,-1.064178466796875,down
2018-06-20,161.60888671875,162.33445788202323,160.10937002896202,160.59308413781085,121640,MINDACORP.NS,2018-06-20,2018-24,2018-06,0.9674072265625,up
2018-06-21,161.80238342285156,162.47958028153204,160.06100952782722,160.59309804599914,99759,MINDACORP.NS,2018-06-21,2018-24,2018-06,0.1934967041015625,up
2018-06-22,158.41636657714844,161.8991139760767,157.06197301188897,161.6088825658689,101408,MINDACORP.NS,2018-06-22,2018-24,2018-06,-3.386016845703125,down
2018-06-25,161.75401306152344,163.20515554968622,158.12615684111643,158.41638829110593,180873,MINDACORP.NS,2018-06-25,2018-25,2018-06,3.337646484375,up
2018-06-26,158.07778930664062,162.18935986752348,156.52991277608538,161.46378859207357,185787,MINDACORP.NS,2018-06-26,2018-25,2018-06,-3.6762237548828125,down
2018-06-27,159.33543395996094,160.78657637264143,157.20709470705302,159.5289166626282,176215,MINDACORP.NS,2018-06-27,2018-25,2018-06,1.2576446533203125,up
2018-06-28,157.78759765625,160.10942020158816,146.08170664918316,159.81918869297397,589462,MINDACORP.NS,2018-06-28,2018-25,2018-06,-1.5478363037109375,down
2018-06-29,161.2703094482422,171.7185389988385,154.40157674536007,158.56150700745266,645890,MINDACORP.NS,2018-06-29,2018-25,2018-06,3.4827117919921875,up
2018-07-02,153.8695068359375,163.15681163672332,152.95045270756944,162.52798901252083,264615,MINDACORP.NS,2018-07-02,2018-26,2018-07,-7.4008026123046875,down
2018-07-03,153.72433471679688,155.1271174129518,151.9346014080403,154.01456612847662,147891,MINDACORP.NS,2018-07-03,2018-26,2018-07,-0.145172119140625,down
2018-07-04,156.5782928466797,160.54474043979076,151.0155795323992,153.6276332667476,324659,MINDACORP.NS,2018-07-04,2018-26,2018-07,2.8539581298828125,up
2018-07-05,156.82017517089844,159.6257120846404,153.33742645706369,156.52994365111414,1058551,MINDACORP.NS,2018-07-05,2018-26,2018-07,0.24188232421875,up
2018-07-06,154.59506225585938,157.01363327124582,153.1439196466275,154.74017061206817,142040,MINDACORP.NS,2018-07-06,2018-26,2018-07,-2.2251129150390625,down
2018-07-09,157.3522186279297,158.65825283340666,154.78853934966503,156.14293316426043,119508,MINDACORP.NS,2018-07-09,2018-27,2018-07,2.7571563720703125,up
2018-07-10,155.12713623046875,158.94847512274376,154.15970791537205,157.4005839138752,197632,MINDACORP.NS,2018-07-10,2018-27,2018-07,-2.2250823974609375,down
2018-07-11,154.59506225585938,158.17454440627412,153.9662249347873,154.78854498473308,501664,MINDACORP.NS,2018-07-11,2018-27,2018-07,-0.532073974609375,down
2018-07-12,156.38478088378906,158.36801187769518,153.91785049519208,155.32061859661388,168721,MINDACORP.NS,2018-07-12,2018-27,2018-07,1.7897186279296875,up
2018-07-13,151.5476531982422,157.69082945280508,149.8062938848792,157.69082945280508,159685,MINDACORP.NS,2018-07-13,2018-27,2018-07,-4.837127685546875,down
2018-07-16,146.51705932617188,152.51511372691334,145.69475386870747,151.88629103815884,136467,MINDACORP.NS,2018-07-16,2018-28,2018-07,-5.0305938720703125,down
2018-07-17,148.69375610351562,150.91884458501107,146.42030800690353,148.93561322624802,90550,MINDACORP.NS,2018-07-17,2018-28,2018-07,2.17669677734375,up
2018-07-18,145.11427307128906,150.24164700549872,144.00173621579074,149.75793276192775,104581,MINDACORP.NS,2018-07-18,2018-28,2018-07,-3.5794830322265625,down
2018-07-19,140.1688232421875,145.64757093555275,137.8415561929803,145.599083431053,160280,MINDACORP.NS,2018-07-19,2018-28,2018-07,-4.9454498291015625,down
2018-07-20,141.8657989501953,144.33851400636024,138.71430314041723,139.63550664862868,108582,MINDACORP.NS,2018-07-20,2018-28,2018-07,1.6969757080078125,up
2018-07-23,140.21731567382812,143.41728393493062,138.52035653086972,142.93243846551394,95140,MINDACORP.NS,2018-07-23,2018-29,2018-07,-1.6484832763671875,down
2018-07-24,153.35659790039062,159.0292951394363,140.1203240710277,140.89607968950602,504690,MINDACORP.NS,2018-07-24,2018-29,2018-07,13.1392822265625,up
2018-07-25,155.87782287597656,158.0111400431665,149.67180660845855,153.21117271791164,173878,MINDACORP.NS,2018-07-25,2018-29,2018-07,2.5212249755859375,up
2018-07-26,155.5869140625,156.55660503801735,151.61118994066481,155.63540157053788,163552,MINDACORP.NS,2018-07-26,2018-29,2018-07,-0.2909088134765625,down
2018-07-27,152.62936401367188,156.50812817967432,151.32028998543268,156.1202576815985,151406,MINDACORP.NS,2018-07-27,2018-29,2018-07,-2.957550048828125,down
2018-07-30,153.211181640625,154.6657181751879,152.33846563841158,153.55057941721398,292467,MINDACORP.NS,2018-07-30,2018-30,2018-07,0.581817626953125,up
2018-07-31,159.1747589111328,164.70200900300227,153.30814067069363,153.74449862628614,772300,MINDACORP.NS,2018-07-31,2018-30,2018-07,5.9635772705078125,up
2018-08-01,154.9081573486328,159.51419019624475,154.22937651982616,157.57480794461867,192875,MINDACORP.NS,2018-08-01,2018-30,2018-08,-4.2666015625,down
2018-08-02,149.33241271972656,154.81116090423137,148.36272172804004,154.81116090423137,270672,MINDACORP.NS,2018-08-02,2018-30,2018-08,-5.57574462890625,down
2018-08-03,149.42938232421875,151.8051222085256,148.41120386057017,150.30209826659768,258952,MINDACORP.NS,2018-08-03,2018-30,2018-08,0.0969696044921875,up
2018-08-06,151.4656982421875,153.93841271274022,149.5748041634027,149.5748041634027,202900,MINDACORP.NS,2018-08-06,2018-31,2018-08,2.03631591796875,up
2018-08-07,152.14450073242188,154.90812579661286,150.01118364941425,151.75663027962386,280796,MINDACORP.NS,2018-08-07,2018-31,2018-08,0.678802490234375,up
2018-08-08,154.1324005126953,156.94451363753316,152.19301827335013,152.2415057885962,392021,MINDACORP.NS,2018-08-08,2018-31,2018-08,1.9878997802734375,up
2018-08-09,152.3384552001953,158.5444714039037,150.30209827281394,155.15055305580793,652528,MINDACORP.NS,2018-08-09,2018-31,2018-08,-1.7939453125,down
2018-08-10,151.80511474609375,154.1323670089077,149.86573292831244,151.46571700945842,283865,MINDACORP.NS,2018-08-10,2018-31,2018-08,-0.5333404541015625,down
2018-08-13,149.1869659423828,151.22330816014485,147.6839419364065,150.3021046714208,568782,MINDACORP.NS,2018-08-13,2018-32,2018-08,-2.6181488037109375,down
2018-08-14,150.15663146972656,151.80510292723636,147.5869418834453,150.30207917621266,591394,MINDACORP.NS,2018-08-14,2018-32,2018-08,0.96966552734375,up
2018-08-16,147.9263458251953,150.78693094495364,147.39301288509938,149.23541962763971,134959,MINDACORP.NS,2018-08-16,2018-32,2018-08,-2.23028564453125,down
2018-08-17,148.31422424316406,150.78693906490508,147.6839310594872,149.7202731272727,446183,MINDACORP.NS,2018-08-17,2018-32,2018-08,0.38787841796875,up
2018-08-20,150.7869415283203,153.11419387132685,148.36271417255955,149.42938012761812,157453,MINDACORP.NS,2018-08-20,2018-33,2018-08,2.47271728515625,up
2018-08-21,153.7445068359375,156.02327174629522,150.30210092011797,151.6596623647434,282030,MINDACORP.NS,2018-08-21,2018-33,2018-08,2.9575653076171875,up
2018-08-23,153.7930145263672,157.3808686405538,151.5142345206518,154.18088504821526,170165,MINDACORP.NS,2018-08-23,2018-33,2018-08,0.0485076904296875,up
2018-08-24,149.9142303466797,153.74450673082788,148.84756435783893,151.75663727688465,138339,MINDACORP.NS,2018-08-24,2018-33,2018-08,-3.8787841796875,down
2018-08-27,149.7202911376953,151.85362326958668,148.99302285536263,150.59302195428117,90676,MINDACORP.NS,2018-08-27,2018-34,2018-08,-0.193939208984375,down
2018-08-28,149.67181396484375,153.45360300181443,149.33241619133918,149.9142367184011,110388,MINDACORP.NS,2018-08-28,2018-34,2018-08,-0.0484771728515625,down
2018-08-29,149.86575317382812,151.17482719988922,148.99302236014302,150.30211118251515,104505,MINDACORP.NS,2018-08-29,2018-34,2018-08,0.193939208984375,up
2018-08-30,148.50816345214844,150.78694310897515,147.58696000656454,149.86573966339125,100318,MINDACORP.NS,2018-08-30,2018-34,2018-08,-1.3575897216796875,down
2018-08-31,147.82940673828125,149.33243091782043,147.4900237276189,148.60516258542845,144239,MINDACORP.NS,2018-08-31,2018-34,2018-08,-0.6787567138671875,down
2018-09-03,147.49000549316406,150.2536159367962,147.1990952369106,150.2536159367962,111333,MINDACORP.NS,2018-09-03,2018-35,2018-09,-0.3394012451171875,down
2018-09-04,147.49000549316406,149.7202829330499,146.0839417206574,147.78090095310725,222728,MINDACORP.NS,2018-09-04,2018-35,2018-09,0.0,no change
2018-09-05,144.14454650878906,147.73241467937845,142.544562440733,145.69605786884443,206315,MINDACORP.NS,2018-09-05,2018-35,2018-09,-3.345458984375,down
2018-09-06,144.62939453125,146.27788092924013,142.78698770519057,144.33849909283686,64216,MINDACORP.NS,2018-09-06,2018-35,2018-09,0.4848480224609375,up
2018-09-07,143.85366821289062,144.96880696331493,143.02942493036088,144.77487171928166,222617,MINDACORP.NS,2018-09-07,2018-35,2018-09,-0.775726318359375,down
2018-09-10,143.80516052246094,146.2293877234589,142.0597139784807,144.0960707458424,107628,MINDACORP.NS,2018-09-10,2018-36,2018-09,-0.0485076904296875,down
2018-09-11,141.671875,144.9203312928011,141.04156691000918,143.80519245127317,183184,MINDACORP.NS,2018-09-11,2018-36,2018-09,-2.1332855224609375,down
2018-09-12,140.2657928466797,142.6900202708968,139.6354996349072,142.54457254396777,101477,MINDACORP.NS,2018-09-12,2018-36,2018-09,-1.4060821533203125,down
2018-09-14,145.4536590576172,147.34455366610393,139.49006495477943,140.6052037556966,443200,MINDACORP.NS,2018-09-14,2018-36,2018-09,5.1878662109375,up
2018-09-17,145.64756774902344,147.15059157777813,141.86577922172592,143.70818598193577,141421,MINDACORP.NS,2018-09-17,2018-37,2018-09,0.19390869140625,up
2018-09-18,147.39303588867188,149.28393042929727,143.95062978858877,144.3385150766086,119898,MINDACORP.NS,2018-09-18,2018-37,2018-09,1.7454681396484375,up
2018-09-19,143.46578979492188,148.3627326217653,142.54458624444115,148.3627326217653,81179,MINDACORP.NS,2018-09-19,2018-37,2018-09,-3.92724609375,down
2018-09-21,146.76275634765625,148.6536510648841,133.81737402854395,142.5445940738838,478928,MINDACORP.NS,2018-09-21,2018-37,2018-09,3.296966552734375,up
2018-09-24,141.0900421142578,146.42334267527787,139.63550559761597,146.42334267527787,121562,MINDACORP.NS,2018-09-24,2018-38,2018-09,-5.6727142333984375,down
2018-09-25,143.22337341308594,144.48397481029048,138.66582817363448,139.6840067943117,98975,MINDACORP.NS,2018-09-25,2018-38,2018-09,2.133331298828125,up
2018-09-26,142.253662109375,148.21727044300363,139.6354994538768,142.8354826089568,91716,MINDACORP.NS,2018-09-26,2018-38,2018-09,-0.9697113037109375,down
2018-09-27,139.10215759277344,143.02940872377272,138.6657996440644,141.3324496372195,153913,MINDACORP.NS,2018-09-27,2018-38,2018-09,-3.1515045166015625,down
2018-09-28,129.98707580566406,140.3142785840009,127.12649044044346,140.3142785840009,409658,MINDACORP.NS,2018-09-28,2018-38,2018-09,-9.115081787109375,down
2018-10-01,130.95677185058594,133.57493457815522,116.89625242130644,130.52041386204277,259106,MINDACORP.NS,2018-10-01,2018-39,2018-10,0.969696044921875,up
2018-10-03,129.45376586914062,135.95069348158782,127.9022541424462,129.1143680550786,141780,MINDACORP.NS,2018-10-03,2018-39,2018-10,-1.5030059814453125,down
2018-10-04,122.22954559326172,129.89009807861416,118.78713980694152,128.14465143239312,205987,MINDACORP.NS,2018-10-04,2018-39,2018-10,-7.224220275878906,down
2018-10-05,119.90228271484375,124.02346908968931,116.65381964018462,122.27802248931643,132088,MINDACORP.NS,2018-10-05,2018-39,2018-10,-2.3272628784179688,down
2018-10-08,113.01748657226562,121.01743714976266,107.6841861872676,119.85380353596098,219695,MINDACORP.NS,2018-10-08,2018-40,2018-10,-6.884796142578125,down
2018-10-09,114.66596221923828,119.2719945282563,110.98113341276174,114.42353946613207,617789,MINDACORP.NS,2018-10-09,2018-40,2018-10,1.6484756469726562,up
2018-10-10,115.63563537597656,117.33259438568692,113.06595311021292,113.59928604395499,176174,MINDACORP.NS,2018-10-10,2018-40,2018-10,0.9696731567382812,up
2018-10-11,115.82958984375,117.23564626727587,109.52659818850029,111.80537801315334,123991,MINDACORP.NS,2018-10-11,2018-40,2018-10,0.1939544677734375,up
2018-10-12,116.896240234375,120.24167085951092,115.87806183638351,116.07199705592741,188019,MINDACORP.NS,2018-10-12,2018-40,2018-10,1.066650390625,up
2018-10-15,116.12049865722656,118.78714893954283,115.5386855298068,116.84776691604009,170030,MINDACORP.NS,2018-10-15,2018-41,2018-10,-0.7757415771484375,down
2018-10-16,118.78714752197266,121.21137502242108,116.41140753079529,117.42957864209049,128116,MINDACORP.NS,2018-10-16,2018-41,2018-10,2.6666488647460938,up
2018-10-17,117.7204818725586,140.2173161723734,117.3326040160152,120.24167684285854,105840,MINDACORP.NS,2018-10-17,2018-41,2018-10,-1.0666656494140625,down
2018-10-19,115.92656707763672,119.27199821463877,114.76293338786888,116.36292508745245,79228,MINDACORP.NS,2018-10-19,2018-41,2018-10,-1.793914794921875,down
2018-10-22,111.41748809814453,116.75078815386102,111.02961025082513,116.36291030654162,74587,MINDACORP.NS,2018-10-22,2018-42,2018-10,-4.5090789794921875,down
2018-10-23,111.12657165527344,113.3568636041536,110.25384839709623,112.4841403459764,45623,MINDACORP.NS,2018-10-23,2018-42,2018-10,-0.29091644287109375,down
2018-10-24,110.98113250732422,113.35687990727578,109.72053864034963,112.72657927471087,337032,MINDACORP.NS,2018-10-24,2018-42,2018-10,-0.14543914794921875,down
2018-10-25,107.00540161132812,111.0296207876287,106.03571060008247,110.54477528200586,48185,MINDACORP.NS,2018-10-25,2018-42,2018-10,-3.9757308959960938,down
2018-10-26,106.13267517089844,108.21751226478112,102.30239874583764,107.82963439180095,111661,MINDACORP.NS,2018-10-26,2018-42,2018-10,-0.8727264404296875,down
2018-10-29,112.77506256103516,113.21142053746361,104.7266245657051,106.66600650210704,127427,MINDACORP.NS,2018-10-29,2018-43,2018-10,6.642387390136719,up
2018-10-30,114.85989379882812,115.39322679791243,112.43566634509047,113.45384483492231,99696,MINDACORP.NS,2018-10-30,2018-43,2018-10,2.0848312377929688,up
2018-10-31,116.70230102539062,119.27198344925343,113.55080552774774,115.00534191127522,77716,MINDACORP.NS,2018-10-31,2018-43,2018-10,1.8424072265625,up
2018-11-01,121.21137237548828,122.32651848097377,118.44775456495816,119.27199041748047,320934,MINDACORP.NS,2018-11-01,2018-43,2018-11,4.509071350097656,up
2018-11-02,130.3264617919922,132.75068924196458,122.37499871534473,122.37499871534473,855271,MINDACORP.NS,2018-11-02,2018-43,2018-11,9.115089416503906,up
2018-11-05,131.24766540527344,133.81734029679725,129.84160180423856,131.29613811181247,106619,MINDACORP.NS,2018-11-05,2018-44,2018-11,0.92120361328125,up
2018-11-06,134.25369262695312,137.11427761987164,127.65979201520864,131.4900826356825,194065,MINDACORP.NS,2018-11-06,2018-44,2018-11,3.0060272216796875,up
2018-11-07,135.2718963623047,136.67794537239985,134.01129508568775,135.75674186897962,25744,MINDACORP.NS,2018-11-07,2018-44,2018-11,1.0182037353515625,up
2018-11-09,133.57493591308594,137.30825220014285,132.65373241777502,137.30825220014285,39693,MINDACORP.NS,2018-11-09,2018-44,2018-11,-1.69696044921875,down
2018-11-12,130.08399963378906,135.07791554544798,129.4052191127176,135.07791554544798,31363,MINDACORP.NS,2018-11-12,2018-45,2018-11,-3.490936279296875,down
2018-11-13,127.5628433227539,129.89009560926544,127.07799786337158,129.89009560926544,36766,MINDACORP.NS,2018-11-13,2018-45,2018-11,-2.5211563110351562,down
2018-11-14,126.8355712890625,129.8416041683291,126.30223834064638,128.96888828641818,34156,MINDACORP.NS,2018-11-14,2018-45,2018-11,-0.7272720336914062,down
2018-11-15,128.6295166015625,129.45375994294488,124.1689464850608,127.41740274441882,60072,MINDACORP.NS,2018-11-15,2018-45,2018-11,1.7939453125,up
2018-11-16,126.49615478515625,129.84158489770974,124.99313117044191,128.96886914532416,40758,MINDACORP.NS,2018-11-16,2018-45,2018-11,-2.13336181640625,down
2018-11-19,124.50833129882812,125.96286794856356,123.15076967759984,125.09015187724708,225107,MINDACORP.NS,2018-11-19,2018-46,2018-11,-1.987823486328125,down
2018-11-20,127.1749496459961,131.68402099709414,123.15073851844423,123.29619362624645,121147,MINDACORP.NS,2018-11-20,2018-46,2018-11,2.6666183471679688,up
2018-11-21,136.43553161621094,140.41127095164703,128.58104276790456,130.6173851524381,852472,MINDACORP.NS,2018-11-21,2018-46,2018-11,9.260581970214844,up
2018-11-22,132.75070190429688,139.34460415643855,131.87798585758745,136.04766042852347,180734,MINDACORP.NS,2018-11-22,2018-46,2018-11,-3.6848297119140625,down
2018-11-26,129.35679626464844,133.9143566044044,128.62952788655713,133.81738156880033,55005,MINDACORP.NS,2018-11-26,2018-47,2018-11,-3.3939056396484375,down
2018-11-27,133.090087890625,133.81735613046447,128.0476977203333,128.96890119820128,97079,MINDACORP.NS,2018-11-27,2018-47,2018-11,3.7332916259765625,up
2018-11-28,130.90829467773438,135.22341698747886,130.13253886112253,133.81736789279515,107604,MINDACORP.NS,2018-11-28,2018-47,2018-11,-2.181793212890625,down
2018-11-29,136.09616088867188,136.67796670972336,130.9083072388301,130.9083072388301,133425,MINDACORP.NS,2018-11-29,2018-47,2018-11,5.1878662109375,up
2018-11-30,134.4961700439453,139.53856145827072,133.09012072595752,138.37493494670545,171940,MINDACORP.NS,2018-11-30,2018-47,2018-11,-1.5999908447265625,down
2018-12-03,134.15675354003906,137.6961197127223,132.84766479326024,135.17491723607796,73036,MINDACORP.NS,2018-12-03,2018-48,2018-12,-0.33941650390625,down
2018-12-04,132.65371704101562,134.7870340450569,131.8779613678255,134.73854654117463,62046,MINDACORP.NS,2018-12-04,2018-48,2018-12,-1.5030364990234375,down
2018-12-05,128.09620666503906,132.65375210478194,126.44771987515716,132.65375210478194,87826,MINDACORP.NS,2018-12-05,2018-48,2018-12,-4.5575103759765625,down
2018-12-06,129.162841796875,130.90828860419307,126.25376871678182,126.25376871678182,49284,MINDACORP.NS,2018-12-06,2018-48,2018-12,1.0666351318359375,up
2018-12-07,129.84161376953125,131.6355479660455,128.92041031577116,128.96889782308693,75494,MINDACORP.NS,2018-12-07,2018-48,2018-12,0.67877197265625,up
2018-12-10,129.7931365966797,131.29614569763103,124.02347113772692,129.40525134779762,63059,MINDACORP.NS,2018-12-10,2018-49,2018-12,-0.0484771728515625,down
2018-12-11,131.4416046142578,134.78703526406824,125.18710126090636,125.18710126090636,79695,MINDACORP.NS,2018-12-11,2018-49,2018-12,1.648468017578125,up
2018-12-12,136.4840087890625,137.01734180043104,132.65373228319638,133.33251302661523,71810,MINDACORP.NS,2018-12-12,2018-49,2018-12,5.0424041748046875,up
2018-12-13,133.81736755371094,137.6961318306301,133.47796976095592,137.40522155059887,35741,MINDACORP.NS,2018-12-13,2018-49,2018-12,-2.6666412353515625,down
