Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,,,,,,
Date,,,,,,,,,,,
2020-06-08,1386.2259521484375,1406.2959833457198,1378.3563280474605,1379.2876498907358,13909,CRISIL.NS,2020-06-08,2020-23,2020-06,-1.4903564453125,down
2020-06-09,1346.8311767578125,1395.1201941172433,1334.8637131838104,1395.1201941172433,22585,CRISIL.NS,2020-06-09,2020-23,2020-06,-39.394775390625,down
2020-06-10,1378.4493408203125,1383.6647200395369,1341.149971825084,1341.149971825084,24793,CRISIL.NS,2020-06-10,2020-23,2020-06,31.6181640625,up
2020-06-11,1374.7705078125,1387.669290222525,1344.6422744836048,1380.5912682580642,11554,CRISIL.NS,2020-06-11,2020-23,2020-06,-3.6788330078125,down
2020-06-12,1353.676025390625,1369.042832696401,1331.7899665005805,1331.7899665005805,15254,CRISIL.NS,2020-06-12,2020-23,2020-06,-21.094482421875,down
2020-06-15,1355.818359375,1368.9033628144834,1333.6528544478854,1359.7298655683749,12360,CRISIL.NS,2020-06-15,2020-24,2020-06,2.142333984375,up
2020-06-16,1337.5177001953125,1375.701890409271,1333.1404199343558,1369.0429174272952,15650,CRISIL.NS,2020-06-16,2020-24,2020-06,-18.3006591796875,down
2020-06-17,1328.157958984375,1355.0731809866818,1325.4106052261427,1340.1720326046977,20605,CRISIL.NS,2020-06-17,2020-24,2020-06,-9.3597412109375,down
2020-06-18,1352.279296875,1368.1117679816632,1321.3594576002154,1336.9124866832387,32593,CRISIL.NS,2020-06-18,2020-24,2020-06,24.121337890625,up
2020-06-19,1390.88232421875,1396.0512050423308,1352.6981351548836,1368.8566573300736,22850,CRISIL.NS,2020-06-19,2020-24,2020-06,38.60302734375,up
2020-06-22,1375.2825927734375,1399.7763968896413,1363.1289138268476,1393.2571455401885,19956,CRISIL.NS,2020-06-22,2020-25,2020-06,-15.5997314453125,down
2020-06-23,1367.320068359375,1384.8754608452505,1354.7937224416366,1382.1746049966375,17473,CRISIL.NS,2020-06-23,2020-25,2020-06,-7.9625244140625,down
2020-06-24,1437.308837890625,1480.4755763328799,1359.6830825546213,1367.8321475022267,81776,CRISIL.NS,2020-06-24,2020-25,2020-06,69.98876953125,up
2020-06-25,1489.8822021484375,1498.1243781852786,1383.0596262220295,1443.5489378528384,66397,CRISIL.NS,2020-06-25,2020-25,2020-06,52.5733642578125,up
2020-06-26,1495.609619140625,1518.054450549438,1467.3440268017912,1491.9774415829445,86879,CRISIL.NS,2020-06-26,2020-25,2020-06,5.7274169921875,up
2020-06-29,1523.54931640625,1551.11641824412,1495.7493841243324,1502.9671278898034,26922,CRISIL.NS,2020-06-29,2020-26,2020-06,27.939697265625,up
2020-06-30,1507.6702880859375,1536.680985179864,1502.2220782394668,1535.4702213532062,15815,CRISIL.NS,2020-06-30,2020-26,2020-06,-15.8790283203125,down
2020-07-01,1546.36669921875,1579.94078102306,1500.4059923220598,1532.8625334701471,43969,CRISIL.NS,2020-07-01,2020-26,2020-07,38.6964111328125,up
2020-07-02,1567.135009765625,1581.3376659684031,1548.7880173914834,1548.7880173914834,16570,CRISIL.NS,2020-07-02,2020-26,2020-07,20.768310546875,up
2020-07-03,1586.599853515625,1620.4533794409872,1569.2772901422059,1573.9338993117674,17888,CRISIL.NS,2020-07-03,2020-26,2020-07,19.46484375,up
2020-07-06,1611.65234375,1615.8432917689975,1580.9653365078154,1586.5997650768675,14012,CRISIL.NS,2020-07-06,2020-27,2020-07,25.052490234375,up
2020-07-07,1612.3974609375,1620.4533034737838,1593.8641345741423,1606.5300881842174,20489,CRISIL.NS,2020-07-07,2020-27,2020-07,0.7451171875,up
2020-07-08,1612.2576904296875,1624.132042890813,1597.2634328043591,1620.4067558441855,18356,CRISIL.NS,2020-07-08,2020-27,2020-07,-0.1397705078125,down
2020-07-09,1645.971435546875,1671.210231673648,1612.6301858498568,1612.6301858498568,32057,CRISIL.NS,2020-07-09,2020-27,2020-07,33.7137451171875,up
2020-07-10,1659.4290771484375,1676.2859774514404,1625.1563925640835,1648.3463260033475,17059,CRISIL.NS,2020-07-10,2020-27,2020-07,13.4576416015625,up
2020-07-13,1663.8531494140625,1685.4131599766226,1636.2859308294946,1654.120767560542,18366,CRISIL.NS,2020-07-13,2020-28,2020-07,4.424072265625,up
2020-07-14,1607.3218994140625,1663.0614931212237,1594.423113667596,1663.0614931212237,11400,CRISIL.NS,2020-07-14,2020-28,2020-07,-56.53125,down
2020-07-15,1612.7701416015625,1645.6458512235158,1611.1869397943872,1624.0392279102252,11117,CRISIL.NS,2020-07-15,2020-28,2020-07,5.4482421875,up
2020-07-16,1613.5150146484375,1628.881824311756,1590.697630602904,1612.7699117355187,17818,CRISIL.NS,2020-07-16,2020-28,2020-07,0.744873046875,up
2020-07-17,1616.2625732421875,1628.6492001965842,1605.9715342850225,1621.6176742578446,16262,CRISIL.NS,2020-07-17,2020-28,2020-07,2.74755859375,up
2020-07-20,1611.791748046875,1626.1341234088202,1596.4249416633731,1603.7357934781803,10258,CRISIL.NS,2020-07-20,2020-29,2020-07,-4.4708251953125,down
2020-07-21,1593.07275390625,1627.9041027249534,1583.293873757449,1627.0193923766697,51997,CRISIL.NS,2020-07-21,2020-29,2020-07,-18.718994140625,down
2020-07-22,1605.272705078125,1657.7526612517538,1573.188603618825,1593.0724132860346,66109,CRISIL.NS,2020-07-22,2020-29,2020-07,12.199951171875,up
2020-07-23,1630.791015625,1675.44784860535,1613.0492905972574,1628.6955416620415,46876,CRISIL.NS,2020-07-23,2020-29,2020-07,25.518310546875,up
2020-07-24,1612.02490234375,1627.9038705851624,1583.7593088721583,1611.1866899988877,48589,CRISIL.NS,2020-07-24,2020-29,2020-07,-18.76611328125,down
2020-07-27,1611.2332763671875,1633.2124474387253,1592.8396713788193,1612.257707578559,34909,CRISIL.NS,2020-07-27,2020-30,2020-07,-0.7916259765625,down
2020-07-28,1578.497314453125,1620.4532926106572,1573.9338149741359,1609.975922540563,32841,CRISIL.NS,2020-07-28,2020-30,2020-07,-32.7359619140625,down
2020-07-29,1559.82421875,1596.2388766360846,1546.925435179559,1583.2469836274834,41036,CRISIL.NS,2020-07-29,2020-30,2020-07,-18.673095703125,down
2020-07-30,1556.8905029296875,1609.2773506581952,1550.6506927638306,1562.5250449156256,16801,CRISIL.NS,2020-07-30,2020-30,2020-07,-2.9337158203125,down
2020-07-31,1558.8466796875,1583.2472685874982,1536.6811724525717,1556.8908127004265,14279,CRISIL.NS,2020-07-31,2020-30,2020-07,1.9561767578125,up
2020-08-03,1607.973876953125,1619.1031282182607,1456.5874561595397,1582.269301483258,23989,CRISIL.NS,2020-08-03,2020-31,2020-08,49.127197265625,up
2020-08-04,1632.6463623046875,1728.9538078853113,1613.674667349167,1635.4968452969163,116101,CRISIL.NS,2020-08-04,2020-31,2020-08,24.6724853515625,up
2020-08-05,1595.6837158203125,1653.9073173212878,1588.7678798794968,1644.8420403458322,14971,CRISIL.NS,2020-08-05,2020-31,2020-08,-36.962646484375,down
2020-08-06,1599.8896484375,1615.870765055475,1588.7682478856607,1603.6745866957795,10489,CRISIL.NS,2020-08-06,2020-31,2020-08,4.2059326171875,up
2020-08-07,1616.992431640625,1634.5623874419543,1598.1141695401614,1598.1141695401614,45638,CRISIL.NS,2020-08-07,2020-31,2020-08,17.102783203125,up
2020-08-10,1630.4501953125,1649.5154390679443,1621.992408394967,1634.0950397792071,33239,CRISIL.NS,2020-08-10,2020-32,2020-08,13.457763671875,up
2020-08-11,1619.8426513671875,1652.3189428052428,1598.1139096136683,1652.3189428052428,16841,CRISIL.NS,2020-08-11,2020-32,2020-08,-10.6075439453125,down
2020-08-12,1616.851806640625,1635.496420197607,1604.3285540921909,1619.8891571352776,15664,CRISIL.NS,2020-08-12,2020-32,2020-08,-2.9908447265625,down
2020-08-13,1632.1324462890625,1661.6648241719904,1616.805481337201,1616.852255452604,32572,CRISIL.NS,2020-08-13,2020-32,2020-08,15.2806396484375,up
2020-08-14,1609.889404296875,1650.4497435750984,1594.3755733517087,1635.4966315155277,21429,CRISIL.NS,2020-08-14,2020-32,2020-08,-22.2430419921875,down
2020-08-17,1606.1044921875,1626.1509627327384,1598.1606512775988,1610.5436974018567,6121,CRISIL.NS,2020-08-17,2020-33,2020-08,-3.784912109375,down
2020-08-18,1613.8612060546875,1616.80512259165,1598.1137338911683,1614.1416225184678,46231,CRISIL.NS,2020-08-18,2020-33,2020-08,7.7567138671875,up
2020-08-19,1634.88916015625,1662.5991691249715,1614.0015542882663,1614.0015542882663,71373,CRISIL.NS,2020-08-19,2020-33,2020-08,21.0279541015625,up
2020-08-20,1678.15966796875,1682.225022289312,1626.197628985784,1635.309681189851,90531,CRISIL.NS,2020-08-20,2020-33,2020-08,43.2705078125,up
2020-08-21,1671.197021484375,1718.7666286407323,1663.533597734825,1682.2249864734185,32436,CRISIL.NS,2020-08-21,2020-33,2020-08,-6.962646484375,down
2020-08-24,1718.579833984375,1738.0655847621945,1684.7951245759086,1691.5707532838135,53439,CRISIL.NS,2020-08-24,2020-34,2020-08,47.3828125,up
2020-08-25,1717.1314697265625,1775.6822792783557,1696.243861521166,1727.084659003369,55331,CRISIL.NS,2020-08-25,2020-34,2020-08,-1.4483642578125,down
2020-08-26,1752.2711181640625,1783.158687178499,1702.6922723818946,1702.6922723818946,51033,CRISIL.NS,2020-08-26,2020-34,2020-08,35.1396484375,up
2020-08-27,1728.2060546875,1785.9625014671278,1719.6080600206776,1772.4580164116596,32872,CRISIL.NS,2020-08-27,2020-34,2020-08,-24.0650634765625,down
2020-08-28,1745.4954833984375,1762.972002238082,1721.4770918650856,1721.4770918650856,41432,CRISIL.NS,2020-08-28,2020-34,2020-08,17.2894287109375,up
2020-08-31,1636.104248046875,1752.3179517931571,1594.048617203839,1745.5890964915513,42834,CRISIL.NS,2020-08-31,2020-35,2020-08,-109.3912353515625,down
2020-09-01,1697.458740234375,1738.299384439816,1650.9171304370618,1650.9171304370618,51421,CRISIL.NS,2020-09-01,2020-35,2020-09,61.3544921875,up
2020-09-02,1703.39306640625,1749.5140469095847,1674.5148469819705,1706.5706254191975,24105,CRISIL.NS,2020-09-02,2020-35,2020-09,5.934326171875,up
2020-09-03,1693.112548828125,1727.504631708349,1690.6359172879902,1703.719887902712,15783,CRISIL.NS,2020-09-03,2020-35,2020-09,-10.280517578125,down
2020-09-04,1644.9825439453125,1714.0004793625476,1621.992156842475,1680.7298276615707,57000,CRISIL.NS,2020-09-04,2020-35,2020-09,-48.1300048828125,down
2020-09-07,1674.9820556640625,1681.290399296777,1625.2162336726487,1645.0758339978609,36771,CRISIL.NS,2020-09-07,2020-36,2020-09,29.99951171875,up
2020-09-08,1672.271728515625,1713.9535008253865,1655.3092711352201,1663.4867533629324,88868,CRISIL.NS,2020-09-08,2020-36,2020-09,-2.7103271484375,down
2020-09-09,1653.206787109375,1707.4585960150541,1635.4967394780213,1686.8512914643516,63276,CRISIL.NS,2020-09-09,2020-36,2020-09,-19.06494140625,down
2020-09-10,1664.4683837890625,1693.9073248835912,1652.3189795278286,1662.7861129503817,55558,CRISIL.NS,2020-09-10,2020-36,2020-09,11.2615966796875,up
2020-09-11,1673.393798828125,1692.8795539870273,1663.720911300312,1680.7301480550327,40161,CRISIL.NS,2020-09-11,2020-36,2020-09,8.9254150390625,up
2020-09-14,1657.36572265625,1727.78551797591,1654.1881632548263,1675.6832636813015,53612,CRISIL.NS,2020-09-14,2020-37,2020-09,-16.028076171875,down
2020-09-15,1704.514892578125,1738.2996094164914,1660.1228326602306,1660.1228326602306,75183,CRISIL.NS,2020-09-15,2020-37,2020-09,47.149169921875,up
2020-09-16,1702.97265625,1728.9069622961317,1686.7112366984463,1728.0191668215268,19000,CRISIL.NS,2020-09-16,2020-37,2020-09,-1.542236328125,down
2020-09-17,1651.6180419921875,1706.383794963208,1642.9732736298008,1701.5707389502127,24441,CRISIL.NS,2020-09-17,2020-37,2020-09,-51.3546142578125,down
2020-09-18,1612.4595947265625,1718.1127308998832,1593.4411266764196,1675.4028328375805,310169,CRISIL.NS,2020-09-18,2020-37,2020-09,-39.158447265625,down
2020-09-21,1626.291259765625,1653.253569038735,1604.2354407341506,1625.2164819436744,13693,CRISIL.NS,2020-09-21,2020-38,2020-09,13.8316650390625,up
2020-09-22,1664.6553955078125,1672.879653965058,1607.4597792289944,1628.0203112889,24398,CRISIL.NS,2020-09-22,2020-38,2020-09,38.3641357421875,up
2020-09-23,1635.7772216796875,1672.8795892835897,1627.085678738955,1672.8795892835897,5047,CRISIL.NS,2020-09-23,2020-38,2020-09,-28.878173828125,down
2020-09-24,1602.2725830078125,1644.842268020831,1588.7680997928483,1635.4965733161673,10305,CRISIL.NS,2020-09-24,2020-38,2020-09,-33.504638671875,down
2020-09-25,1597.599609375,1644.7019297799927,1588.7679742104544,1610.0294279829768,24770,CRISIL.NS,2020-09-25,2020-38,2020-09,-4.6729736328125,down
2020-09-28,1635.8238525390625,1642.9733326907906,1600.263548230801,1616.8053842747827,20085,CRISIL.NS,2020-09-28,2020-39,2020-09,38.2242431640625,up
2020-09-29,1656.9449462890625,1667.5056272525637,1613.1137280876899,1635.8236984452506,38705,CRISIL.NS,2020-09-29,2020-39,2020-09,21.12109375,up
2020-09-30,1663.8143310546875,1676.3842467419233,1644.8425222387652,1663.533914536933,15257,CRISIL.NS,2020-09-30,2020-39,2020-09,6.869384765625,up
2020-10-01,1681.8045654296875,1705.5425391253928,1669.7485962345809,1671.6643952324084,10289,CRISIL.NS,2020-10-01,2020-39,2020-10,17.990234375,up
2020-10-05,1636.758544921875,1691.5710780864567,1619.2353638643497,1681.8048708103465,10358,CRISIL.NS,2020-10-05,2020-40,2020-10,-45.0460205078125,down
2020-10-06,1623.0670166015625,1655.1228002636667,1605.0298913501372,1644.8425344235197,13366,CRISIL.NS,2020-10-06,2020-40,2020-10,-13.6915283203125,down
2020-10-07,1618.67431640625,1655.5430362361546,1597.1792186710632,1630.8237194739643,10607,CRISIL.NS,2020-10-07,2020-40,2020-10,-4.3927001953125,down
2020-10-08,1641.9921875,1658.814442086869,1634.5624040240857,1634.5624040240857,11028,CRISIL.NS,2020-10-08,2020-40,2020-10,23.31787109375,up
2020-10-09,1643.6741943359375,1658.3936647329758,1627.9733802791513,1654.1881017623934,6829,CRISIL.NS,2020-10-09,2020-40,2020-10,1.6820068359375,up
2020-10-12,1630.1229248046875,1655.075885960737,1621.5249306453886,1644.8423951017628,2807,CRISIL.NS,2020-10-12,2020-41,2020-10,-13.55126953125,down
2020-10-13,1614.515869140625,1630.8708382653267,1579.422732614052,1630.824064148829,90305,CRISIL.NS,2020-10-13,2020-41,2020-10,-15.6070556640625,down
2020-10-14,1631.9920654296875,1640.1227748253214,1597.1793499323326,1616.8053103469488,29087,CRISIL.NS,2020-10-14,2020-41,2020-10,17.4761962890625,up
2020-10-15,1628.0198974609375,1648.346781944161,1618.9546198993921,1644.8421466884329,6780,CRISIL.NS,2020-10-15,2020-41,2020-10,-3.97216796875,down
2020-10-16,1670.6832275390625,1672.87944309744,1622.6463313284526,1633.6275232035337,32957,CRISIL.NS,2020-10-16,2020-41,2020-10,42.663330078125,up
2020-10-19,1741.2432861328125,1752.3179125233203,1670.823493104848,1672.8795004889298,48633,CRISIL.NS,2020-10-19,2020-42,2020-10,70.56005859375,up
2020-10-20,1748.3927001953125,1770.0278932740173,1723.3461914755148,1741.2432205647976,19280,CRISIL.NS,2020-10-20,2020-42,2020-10,7.1494140625,up
2020-10-21,1714.794921875,1756.943985907745,1700.5427361886782,1751.3833426994754,56530,CRISIL.NS,2020-10-21,2020-42,2020-10,-33.5977783203125,down
2020-10-22,1804.2799072265625,1820.0741550601547,1705.5893879254338,1705.5893879254338,84607,CRISIL.NS,2020-10-22,2020-42,2020-10,89.4849853515625,up
2020-10-23,1819.373291015625,1845.7748810868677,1789.6539333729472,1803.7192508848884,67146,CRISIL.NS,2020-10-23,2020-42,2020-10,15.0933837890625,up
2020-10-26,1798.672607421875,1819.3733466262236,1788.8129667119622,1819.3733466262236,13457,CRISIL.NS,2020-10-26,2020-43,2020-10,-20.70068359375,down
2020-10-27,1822.1771240234375,1827.0836145484398,1790.9624757715442,1794.3269036006188,48268,CRISIL.NS,2020-10-27,2020-43,2020-10,23.5045166015625,up
2020-10-28,1822.4105224609375,1831.7562174479165,1785.0277425130207,1822.4105224609375,18753,CRISIL.NS,2020-10-28,2020-43,2020-10,0.2333984375,up
2020-10-29,1927.1287841796875,1933.6239955638996,1805.4011256866002,1822.4102423149368,197371,CRISIL.NS,2020-10-29,2020-43,2020-10,104.71826171875,up
2020-10-30,1929.6990966796875,1984.9320157256404,1901.8488807048864,1917.0824087732915,74036,CRISIL.NS,2020-10-30,2020-43,2020-10,2.5703125,up
2020-11-02,1922.712890625,1991.7779818947652,1888.578704982193,1945.8283015214865,96970,CRISIL.NS,2020-11-02,2020-44,2020-11,-6.9862060546875,down
2020-11-03,1881.3114013671875,1941.139814381565,1859.2743068560924,1923.322589032169,25181,CRISIL.NS,2020-11-03,2020-44,2020-11,-41.4014892578125,down
2020-11-04,1833.06396484375,1912.4912206653073,1823.9209165474326,1887.4533803500487,30365,CRISIL.NS,2020-11-04,2020-44,2020-11,-48.2474365234375,down
2020-11-05,1873.8564453125,1884.8749931580758,1838.9253042701425,1838.9253042701425,28019,CRISIL.NS,2020-11-05,2020-44,2020-11,40.79248046875,up
2020-11-06,1872.4967041015625,1906.4431622347913,1800.5713080486967,1866.213718947091,36185,CRISIL.NS,2020-11-06,2020-44,2020-11,-1.3597412109375,down
2020-11-09,1837.7060546875,1893.3145975716,1819.2793845793879,1881.7334241904666,15918,CRISIL.NS,2020-11-09,2020-45,2020-11,-34.7906494140625,down
2020-11-10,1842.769775390625,1864.6193638487348,1828.6097942371953,1838.925028973918,28614,CRISIL.NS,2020-11-10,2020-45,2020-11,5.063720703125,up
2020-11-11,1802.9156494140625,1839.6754675790337,1788.333725636414,1838.4094152417822,20464,CRISIL.NS,2020-11-11,2020-45,2020-11,-39.8541259765625,down
2020-11-12,1829.9693603515625,1842.675898980363,1802.915337604296,1819.185252036919,34569,CRISIL.NS,2020-11-12,2020-45,2020-11,27.0537109375,up
2020-11-13,1841.83203125,1860.4932515769046,1792.0376027033594,1805.1660833092446,20035,CRISIL.NS,2020-11-13,2020-45,2020-11,11.8626708984375,up
2020-11-14,1854.163330078125,1866.1665573687148,1842.6759102812066,1864.2441270427678,3207,CRISIL.NS,2020-11-14,2020-45,2020-11,12.331298828125,up
2020-11-17,1896.68994140625,1901.7538057952197,1856.7418813976997,1856.835633345946,43700,CRISIL.NS,2020-11-17,2020-46,2020-11,42.526611328125,up
2020-11-18,1919.1495361328125,1926.7920960162085,1859.227374794347,1889.5635205803785,65175,CRISIL.NS,2020-11-18,2020-46,2020-11,22.4595947265625,up
2020-11-19,1901.0037841796875,1936.4507245877628,1864.337839358984,1918.4459985060064,80189,CRISIL.NS,2020-11-19,2020-46,2020-11,-18.145751953125,down
2020-11-20,1876.1068115234375,1910.6628254976945,1867.0575143881765,1901.0039688612726,43539,CRISIL.NS,2020-11-20,2020-46,2020-11,-24.89697265625,down
2020-11-23,1866.4481201171875,1913.9451151236494,1853.6010085920318,1876.4351667625783,45942,CRISIL.NS,2020-11-23,2020-47,2020-11,-9.65869140625,down
2020-11-24,1877.935546875,1894.2523973503928,1859.7901322005775,1868.0423666508132,55072,CRISIL.NS,2020-11-24,2020-47,2020-11,11.4874267578125,up
2020-11-25,1875.4501953125,1889.5633569931863,1856.742157243925,1884.7339289929716,51611,CRISIL.NS,2020-11-25,2020-47,2020-11,-2.4853515625,down
2020-11-26,1861.5712890625,1894.2517984333015,1849.2398745101339,1863.5874710491405,37758,CRISIL.NS,2020-11-26,2020-47,2020-11,-13.87890625,down
2020-11-27,1852.2412109375,1873.9501165237398,1843.6139685719615,1859.3681927287378,57559,CRISIL.NS,2020-11-27,2020-47,2020-11,-9.330078125,down
2020-12-01,1875.825439453125,1884.8747365802137,1839.065739135192,1869.589388201529,33907,CRISIL.NS,2020-12-01,2020-48,2020-12,23.584228515625,up
2020-12-02,1855.52294921875,1889.4695142977544,1837.9870976975863,1889.4695142977544,33528,CRISIL.NS,2020-12-02,2020-48,2020-12,-20.302490234375,down
2020-12-03,1833.673828125,1869.8239717730335,1824.1556559400155,1856.5549192649494,18168,CRISIL.NS,2020-12-03,2020-48,2020-12,-21.84912109375,down
2020-12-04,1818.904052734375,1842.816641480243,1815.4812475294395,1834.2831523122445,14660,CRISIL.NS,2020-12-04,2020-48,2020-12,-14.769775390625,down
2020-12-07,1847.5054931640625,1852.053551142234,1820.7796571096048,1828.6098353049904,26563,CRISIL.NS,2020-12-07,2020-49,2020-12,28.6014404296875,up
2020-12-08,1858.851806640625,1875.4968411054358,1844.598076436721,1851.1153821710652,31016,CRISIL.NS,2020-12-08,2020-49,2020-12,11.3463134765625,up
2020-12-09,1849.0526123046875,1871.7460811270437,1842.5821245007282,1870.8083325894047,23097,CRISIL.NS,2020-12-09,2020-49,2020-12,-9.7991943359375,down
2020-12-10,1819.4666748046875,1863.3533539553152,1810.4173781509376,1855.804432129095,12349,CRISIL.NS,2020-12-10,2020-49,2020-12,-29.5859375,down
2020-12-11,1809.0577392578125,1842.5822517944205,1800.52424987002,1819.4667258504503,25387,CRISIL.NS,2020-12-11,2020-49,2020-12,-10.408935546875,down
2020-12-14,1800.008544921875,1825.6559477653718,1788.4273719162672,1825.6559477653718,21838,CRISIL.NS,2020-12-14,2020-50,2020-12,-9.0491943359375,down
2020-12-15,1778.4403076171875,1809.0108905907532,1774.2204387090528,1808.9640718412027,17718,CRISIL.NS,2020-12-15,2020-50,2020-12,-21.5682373046875,down
2020-12-16,1781.3472900390625,1795.7886419600447,1771.5946813085766,1787.2082190271828,18679,CRISIL.NS,2020-12-16,2020-50,2020-12,2.906982421875,up
2020-12-17,1778.5343017578125,1795.788902092541,1773.0484943245285,1790.2561614320457,11170,CRISIL.NS,2020-12-17,2020-50,2020-12,-2.81298828125,down
2020-12-18,1779.8939208984375,1791.0999717920827,1772.3449982654638,1778.5341166349933,13521,CRISIL.NS,2020-12-18,2020-50,2020-12,1.359619140625,up
2020-12-21,1780.4566650390625,1808.9173163549528,1753.5901407899232,1788.8026517049927,35158,CRISIL.NS,2020-12-21,2020-51,2020-12,0.562744140625,up
2020-12-22,1772.485595703125,1781.722396813404,1754.527686546252,1772.344910514386,21387,CRISIL.NS,2020-12-22,2020-51,2020-12,-7.9710693359375,down
2020-12-23,1778.2994384765625,1810.323574327712,1772.3916912990408,1772.3916912990408,18305,CRISIL.NS,2020-12-23,2020-51,2020-12,5.8138427734375,up
2020-12-24,1778.9561767578125,1802.3529605034132,1776.7055570346251,1794.8509710736382,10263,CRISIL.NS,2020-12-24,2020-51,2020-12,0.65673828125,up
2020-12-28,1785.801513671875,1807.9792908338775,1783.5978273682754,1800.4773020752307,10007,CRISIL.NS,2020-12-28,2020-52,2020-12,6.8453369140625,up
2020-12-29,1780.034423828125,1809.8548763882106,1774.6893023651237,1805.1661331851324,13192,CRISIL.NS,2020-12-29,2020-52,2020-12,-5.76708984375,down
2020-12-30,1799.2115478515625,1802.9625426134155,1777.0337684278518,1788.9431310082246,7494,CRISIL.NS,2020-12-30,2020-52,2020-12,19.1771240234375,up
2020-12-31,1801.9307861328125,1829.2660650020784,1787.5831874171054,1799.2112924222934,36559,CRISIL.NS,2020-12-31,2020-52,2020-12,2.71923828125,up
2021-01-01,1796.257568359375,1837.987383964696,1786.41120737385,1812.668170001917,27639,CRISIL.NS,2021-01-01,2021-00,2021-01,-5.6732177734375,down
2021-01-04,1820.68603515625,1830.4854632874903,1798.602007472032,1808.7297392254532,24481,CRISIL.NS,2021-01-04,2021-01,2021-01,24.428466796875,up
2021-01-05,1813.98095703125,1823.6396991537063,1802.399784445462,1820.6858825718432,12640,CRISIL.NS,2021-01-05,2021-01,2021-01,-6.705078125,down
2021-01-06,1794.616455078125,1828.5629099682994,1781.7224113120508,1823.0771033329872,34330,CRISIL.NS,2021-01-06,2021-01,2021-01,-19.364501953125,down
2021-01-07,1825.1871337890625,1837.9874262590504,1800.4774787843758,1814.5437090873788,37382,CRISIL.NS,2021-01-07,2021-01,2021-01,30.5706787109375,up
2021-01-08,1834.564697265625,1849.2404877221793,1819.232528489365,1841.7384979139758,19095,CRISIL.NS,2021-01-08,2021-01,2021-01,9.3775634765625,up
2021-01-11,1828.60986328125,1861.3373139849994,1819.091691611455,1838.925098407452,32628,CRISIL.NS,2021-01-11,2021-02,2021-01,-5.954833984375,down
2021-01-12,1813.4183349609375,1837.940369902622,1802.5872925647454,1837.940369902622,14481,CRISIL.NS,2021-01-12,2021-02,2021-01,-15.1915283203125,down
2021-01-13,1807.8387451171875,1827.1095260161228,1798.6488768616457,1810.8864282855031,25603,CRISIL.NS,2021-01-13,2021-02,2021-01,-5.57958984375,down
2021-01-14,1818.5289306640625,1824.858733568269,1805.1660134218487,1807.838573976039,26248,CRISIL.NS,2021-01-14,2021-02,2021-01,10.690185546875,up
2021-01-15,1798.2738037109375,1823.921207565743,1791.100003316488,1823.921207565743,28014,CRISIL.NS,2021-01-15,2021-02,2021-01,-20.255126953125,down
2021-01-18,1788.33349609375,1809.8547804667535,1772.3448368301367,1800.4772945575992,15776,CRISIL.NS,2021-01-18,2021-03,2021-01,-9.9403076171875,down
2021-01-19,1801.0396728515625,1808.9167828249876,1788.2863166652419,1795.7883043596948,16421,CRISIL.NS,2021-01-19,2021-03,2021-01,12.7061767578125,up
2021-01-20,1806.197998046875,1837.9877062689486,1801.4155019095153,1808.1672476950475,34962,CRISIL.NS,2021-01-20,2021-03,2021-01,5.1583251953125,up
2021-01-21,1796.9139404296875,1847.3648642364299,1791.0999445134928,1814.5436610647166,16212,CRISIL.NS,2021-01-21,2021-03,2021-01,-9.2840576171875,down
2021-01-22,1801.0396728515625,1818.2473342314645,1787.864375645928,1791.0995620506617,13004,CRISIL.NS,2021-01-22,2021-03,2021-01,4.125732421875,up
2021-01-25,1794.522705078125,1814.5436156171663,1772.9544863912024,1802.7748244147076,8851,CRISIL.NS,2021-01-25,2021-04,2021-01,-6.5169677734375,down
2021-01-27,1781.48779296875,1809.8077531534836,1753.1208995684055,1795.7884582366923,30260,CRISIL.NS,2021-01-27,2021-04,2021-01,-13.034912109375,down
2021-01-28,1781.95703125,1809.8550560781478,1754.5748140139103,1754.5748140139103,16260,CRISIL.NS,2021-01-28,2021-04,2021-01,0.46923828125,up
2021-01-29,1783.12890625,1804.228249079674,1768.59380341178,1790.9122651712285,10438,CRISIL.NS,2021-01-29,2021-04,2021-01,1.171875,up
2021-02-01,1800.19580078125,1809.8546563940313,1763.9519118040425,1763.9519118040425,17235,CRISIL.NS,2021-02-01,2021-05,2021-02,17.06689453125,up
2021-02-02,1815.3409423828125,1834.236603084923,1797.9925900530216,1800.4776471999244,14368,CRISIL.NS,2021-02-02,2021-05,2021-02,15.1451416015625,up
2021-02-03,1803.94677734375,1845.9110235022822,1798.60165658245,1827.671860625232,28800,CRISIL.NS,2021-02-03,2021-05,2021-02,-11.3941650390625,down
2021-02-04,1802.0714111328125,1819.232256037548,1789.5056716629654,1817.1692549377633,75077,CRISIL.NS,2021-02-04,2021-05,2021-02,-1.8753662109375,down
2021-02-05,1801.4622802734375,1831.2358030577982,1792.6474191375119,1810.7928345386058,11274,CRISIL.NS,2021-02-05,2021-05,2021-02,-0.609130859375,down
2021-02-08,1824.7650146484375,1837.0494983536914,1809.8547890876082,1810.51116731587,14474,CRISIL.NS,2021-02-08,2021-06,2021-02,23.302734375,up
