Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2020-06-15,4521.47265625,4610.751152320281,4494.264479575729,4546.534222225,9481
2020-06-16,4550.5947265625,4580.276292115345,4513.352624650041,4546.534396317892,27317
2020-06-17,4533.51318359375,4573.6023909350515,4508.311701031455,4550.594461895115,26203
2020-06-18,4579.203125,4591.243743248001,4516.806024287799,4526.933378770893,4091
2020-06-19,4503.0849609375,4621.205057368705,4484.9303778341,4621.205057368705,36506
2020-06-22,4534.4462890625,4587.602928491552,4517.598814628507,4587.602928491552,28733
2020-06-23,4574.208984375,4614.578025730026,4498.931314016765,4534.446554224403,32513
2020-06-24,4591.85009765625,4619.151704650546,4550.314319493988,4618.405176334296,8224
2020-06-25,4574.16162109375,4591.335870258236,4501.73061643738,4591.335870258236,9329
2020-06-26,4653.2666015625,4677.207915927889,4574.16195760423,4591.336208032187,13684
2020-06-29,4649.16064453125,4671.561963776272,4592.27044522951,4653.267461908303,14699
2020-06-30,4650.7001953125,4707.963653258196,4630.445488813852,4655.740400505078,15264
2020-07-01,4666.98779296875,4690.276012387377,4616.584826865483,4650.327177111626,14314
2020-07-02,4846.61767578125,5034.695376632463,4666.940467772027,4713.609872449748,81282
2020-07-03,4801.3486328125,4945.090407589546,4778.94731726283,4945.090407589546,13142
2020-07-06,4753.65234375,4876.953007590703,4742.545116089639,4876.953007590703,21387
2020-07-07,4742.03271484375,4815.350182637527,4715.4776357210285,4752.8131672785985,34668
2020-07-08,4753.0458984375,4783.614360939111,4719.257064453954,4783.614360939111,56985
2020-07-09,4754.0732421875,4783.568402708121,4736.945476260071,4741.612417615992,62319
2020-07-10,4753.93310546875,4890.954315045891,4711.74377525795,4753.746245520749,50922
2020-07-13,4720.75048828125,4778.947330616803,4713.610160081026,4760.466427539057,8028
2020-07-14,4667.828125,4722.944518551455,4610.937929178694,4722.944518551455,22271
2020-07-15,4726.39794921875,4778.01413370557,4648.273175591667,4657.653544577377,23201
2020-07-16,4697.1357421875,4725.743996581493,4638.752042507175,4725.743996581493,28711
2020-07-17,4736.89892578125,4805.082755776736,4672.541623041636,4672.541623041636,20688
2020-07-20,4707.26416015625,4746.3260967636015,4620.272186384939,4746.3260967636015,5860
2020-07-21,4703.06298828125,4727.657401086862,4678.281259789938,4707.263234897819,6466
2020-07-22,4711.18359375,4806.949315933182,4676.274965597135,4703.34322388103,39056
2020-07-23,4731.205078125,4759.066808279355,4681.175377239487,4681.175377239487,20029
2020-07-24,4729.8046875,4782.634549666285,4721.077416861334,4755.566292432402,31273
2020-07-27,4712.91064453125,4735.078615577963,4663.207719973882,4735.078615577963,29294
2020-07-28,4732.13818359375,4760.279746236488,4678.141585909269,4712.910295820507,21219
2020-07-29,4710.2041015625,4761.213680602424,4695.922987231969,4707.077159631057,29348
2020-07-30,4687.24267578125,4755.5199384874495,4677.208751598516,4749.079650395779,27354
2020-07-31,4683.32177734375,4718.697554703862,4663.1609568425665,4687.4755371332385,29189
2020-08-03,4624.33154296875,4703.202839441261,4620.271213478449,4682.808217782096,8556
2020-08-04,4632.63916015625,4665.074401342052,4628.53234307097,4629.325814222392,5079
2020-08-05,4644.02685546875,4665.074578678397,4620.271941668281,4665.074578678397,3961
2020-08-06,4657.419921875,4683.741649517424,4631.611831159075,4644.026166776556,18965
2020-08-07,4631.798828125,4675.341294649073,4620.271393194831,4675.341294649073,15287
2020-08-10,4648.27294921875,4666.9407120670185,4611.870811664628,4666.9407120670185,9595
2020-08-11,4651.35400390625,4666.848341739587,4638.986608211176,4666.848341739587,2609
2020-08-12,4704.6962890625,4745.345159017255,4628.718132179247,4651.352793883843,27045
2020-08-13,4691.302734375,4736.0119400166295,4676.415009612368,4704.276739787902,8513
2020-08-14,4714.21630859375,4865.891868166983,4691.208384092742,4704.275816917512,56438
2020-08-17,4736.6181640625,4852.685073622016,4714.637055061972,4757.479480717719,48394
2020-08-18,4733.2578125,4824.68336441831,4718.603891946718,4736.011489854615,40067
2020-08-19,4748.98583984375,4775.77426409656,4724.017704924802,4759.34654025103,36813
2020-08-20,4874.8994140625,4923.6224574605,4743.525032851588,4806.855509545654,67532
2020-08-21,4994.28076171875,5039.363232524511,4900.288381321297,4909.622263952385,48037
2020-08-24,4998.62109375,5102.833805672391,4961.145644879663,5040.2967899452915,26781
2020-08-25,5053.970703125,5124.301600394546,4928.290063767432,5040.296656125783,27855
2020-08-26,5156.83056640625,5180.305191573619,5082.2994176789825,5112.167844008776,37116
2020-08-27,5272.150390625,5366.982733201112,5226.97448798717,5240.975312508564,58454
2020-08-28,5254.6953125,5320.312315421159,5227.906890995423,5296.044224157835,18614
2020-08-31,5067.36474609375,5357.648488225847,4939.72390449708,5357.648488225847,22717
2020-09-01,4962.171875,5066.431527008898,4763.3601735901075,5066.431527008898,24819
2020-09-02,5133.26171875,5156.969687337884,4962.358252078166,4962.358252078166,7853
2020-09-03,5182.91796875,5203.639369708447,5119.634429210912,5124.301370349664,6757
2020-09-04,5143.38916015625,5165.930393908682,5042.442862287435,5063.630956611028,7590
2020-09-07,5146.51513671875,5222.259945833355,5070.724296257298,5222.259945833355,9636
2020-09-08,5133.6357421875,5193.372594460227,5100.967151100853,5193.372594460227,7483
2020-09-09,5066.5712890625,5114.967560507917,4977.105935014465,5112.167395785012,6787
2020-09-10,5123.6015625,5171.764488396382,5041.276534761068,5086.966072892472,5603
2020-09-11,5204.94677734375,5212.834091315124,5135.502774273592,5138.863063532284,8380
2020-09-14,5235.23486328125,5352.04831353909,5213.906850266717,5245.642051288748,12049
2020-09-15,5184.130859375,5291.563919220039,5125.747161144735,5272.70929758131,5953
2020-09-16,5184.4580078125,5216.70638619055,5126.680916547314,5184.9711889941855,4194
2020-09-17,5181.79833984375,5216.706969511974,5138.955909989293,5184.458587527977,3342
2020-09-18,5187.44482421875,5223.613616868626,5161.823591653249,5161.823591653249,16493
2020-09-21,5162.0107421875,5233.508379598242,5124.488804679841,5188.099128379648,7783
2020-09-22,5019.66845703125,5152.303015297252,4914.289017307977,5121.501203792757,8468
2020-09-23,5047.6240234375,5114.7810383569085,4957.131845196756,5021.629068058523,4160
2020-09-24,5066.6650390625,5085.099457985999,4960.958814096106,4960.958814096106,7029
2020-09-25,5034.36865234375,5133.634568283468,5008.560562438016,5050.563027087608,4208
2020-09-28,5048.51025390625,5124.30156315365,5030.962736866698,5086.966032638869,2924
2020-09-29,5015.048828125,5084.072619172013,4995.073953982494,5040.436716326796,6870
2020-09-30,4984.47998046875,5063.537689657146,4965.671843133917,5063.537689657146,2390
2020-10-01,5022.74853515625,5068.29769493729,4991.759866026634,5002.960523915998,3631
2020-10-05,5027.69580078125,5097.233225297764,5016.961835922996,5040.296542136592,2070
2020-10-06,5035.4423828125,5068.297829126899,5016.9614791081185,5068.204399157494,2565
2020-10-07,5013.2744140625,5077.631711532185,4993.62677512816,5077.631711532185,3327
2020-10-08,4961.47119140625,5040.296002864532,4938.090000584224,5040.296002864532,3356
2020-10-09,4943.45703125,5040.249565526059,4900.287828947368,4968.051900361714,2474
2020-10-12,4958.29833984375,5016.961882966001,4953.071274451696,5010.428165164929,1965
2020-10-13,4930.90283203125,4993.62669922861,4890.954000739797,4993.62669922861,3046
2020-10-14,4976.638671875,5012.247793801257,4871.352672634325,4900.287704795977,7465
2020-10-15,4923.71630859375,5007.674305838157,4914.52234344172,4976.63914740894,2045
2020-10-16,4936.923828125,4993.627164620457,4903.08850387874,4923.623045490263,3194
2020-10-19,4932.5361328125,4957.551208518867,4905.048125432281,4909.621636185527,2213
2020-10-20,4962.07861328125,4989.846912690908,4922.969282449095,4932.956718656803,1853
2020-10-21,4944.7177734375,4983.639790710148,4926.423272256702,4962.078886351483,1602
2020-10-22,4962.87158203125,5005.76095243063,4928.289731276101,4944.717454864879,2014
2020-10-23,4920.44970703125,4990.827091606085,4898.421652655457,4970.2925496170565,3070
2020-10-26,4922.689453125,4988.026628270762,4911.208960366059,4988.026628270762,1441
2020-10-27,4932.62939453125,4986.252723863685,4919.001836945968,4986.252723863685,5709
2020-10-28,4907.8017578125,4962.778688686664,4882.647218686114,4932.629975665999,2374
2020-10-29,4911.39501953125,4946.95719922783,4870.419370862418,4909.621673195921,3062
2020-10-30,4934.31005859375,4988.959753478684,4900.287877598334,4942.103485184796,3797
2020-11-02,4964.50537109375,4980.933095872792,4891.327821539102,4901.315258376609,2992
2020-11-03,4967.7724609375,5011.688654738409,4936.224118101994,5011.688654738409,2625
2020-11-04,5003.94091796875,5021.675294798877,4936.270269538003,4936.270269538003,3314
2020-11-05,4976.31298828125,5021.628805703186,4946.957745395332,5021.628805703186,2707
2020-11-06,5028.11572265625,5035.02270415259,4976.82585900497,5021.441632452857,5830
2020-11-09,5073.38623046875,5086.966849572064,4999.228338772105,5040.297428933788,5039
2020-11-10,5121.92138671875,5180.304637766324,5030.96252208297,5073.011479227677,6235
2020-11-11,5169.1513671875,5370.810201374112,5134.615996916173,5366.9832178414845,22786
2020-11-12,5172.5576171875,5243.96181513555,5148.662787899443,5180.304557015426,31127
2020-11-13,5226.13427734375,5257.776048083201,5167.424247169822,5189.638705368827,4560
2020-11-14,5261.22900390625,5300.617709158623,5147.728917242261,5291.283827948689,3239
2020-11-17,5534.61572265625,5614.602572417942,5324.597945165766,5366.968751095466,27871
2020-11-18,5560.74365234375,5648.4984716096915,5527.035510643255,5559.990577572133,17643
2020-11-19,5507.921875,5588.237898810587,5462.255566981076,5588.237898810587,7644
2020-11-20,5432.97314453125,5548.4570381093945,5414.188569995881,5507.263198999083,6433
2020-11-23,5389.94189453125,5508.203588309398,5371.675465180361,5508.203588309398,6072
2020-11-24,5414.046875,5456.229178055473,5400.111773031484,5400.111773031484,4562
2020-11-25,5354.869140625,5461.125792169728,5343.429115614345,5414.612157545569,5616
2020-11-26,5355.056640625,5414.046111963974,5321.771934751371,5354.868142076604,4840
2020-11-27,5473.17724609375,5555.000335934529,5321.772439156784,5330.246599091747,44194
2020-12-01,5455.7109375,5555.282311127411,5432.877785627993,5494.126943140326,9262
2020-12-02,5420.59033203125,5508.203539471736,5327.515723862483,5472.423755796534,12614
2020-12-03,5442.2001953125,5477.13266163931,5397.616601294129,5423.462975939905,12257
2020-12-04,5427.69970703125,5461.125561762729,5395.215425672489,5428.170493717609,5985
2020-12-07,5392.25,5479.910580079156,5363.626259092206,5479.910580079156,8967
2020-12-08,5378.26708984375,5412.163731166294,5366.968209402902,5412.163731166294,5246
2020-12-09,5400.064453125,5414.046909703193,5381.091841557173,5395.168547423452,12555
2020-12-10,5451.14404296875,5461.124811298531,5357.551754532525,5418.659766073957,5961
2020-12-11,5564.36865234375,5818.923090155692,5414.046564465248,5414.046564465248,72178
2020-12-14,5657.06640625,5837.754223241426,5230.53371864865,5620.250799762593,23318
2020-12-15,5507.45166015625,5695.060171857653,5414.047389124547,5657.06759083735,18237
2020-12-16,5545.81982421875,5602.361116799023,5508.203787104922,5550.574585467268,7205
2020-12-17,5538.193359375,5598.171306554438,5508.204155908972,5588.190996740697,3483
2020-12-18,5458.6298828125,5592.898322918106,5443.235067914329,5565.592698117983,9430
2020-12-21,5366.732421875,5602.361140428308,5292.630419192165,5484.664477814268,14254
2020-12-22,5385.84619140625,5460.136692863053,5253.979034136879,5366.732437244028,8100
2020-12-23,5489.2783203125,5506.32088970894,5386.317183681802,5431.936595884213,4133
2020-12-24,5483.62890625,5574.067301794067,5456.417528558531,5553.399582991926,5825
2020-12-28,5488.43115234375,5555.282861353256,5416.071147190684,5429.112030264893,5977
2020-12-29,5477.1318359375,5540.170351696194,5306.801319477995,5498.78802163916,5986
2020-12-30,5457.2177734375,5510.087022966746,5425.769316760697,5477.131957039911,4639
2020-12-31,5450.486328125,5509.334667823723,5423.462986634285,5489.373127096855,5208
2021-01-01,5420.40234375,5541.159125021713,5302.281783938341,5450.485795967857,8822
2021-01-04,5428.68798828125,5508.204040770856,5350.537401036125,5467.480993802765,14271
2021-01-05,5576.421875,5618.368788387804,5368.851823594311,5421.579936909162,15271
2021-01-06,5513.3828125,5592.898866696602,5475.390235452666,5539.276079914183,11782
2021-01-07,5550.1982421875,5564.698379516939,5472.471087955377,5563.286019522138,8786
2021-01-08,5532.02587890625,5583.530126537758,5480.945523195513,5550.575058337282,10042
2021-01-11,5501.75390625,5554.623154809133,5476.190283243492,5554.623154809133,7923
2021-01-12,5518.6083984375,5528.542273310352,5480.098139679935,5498.788462964336,5025
2021-01-13,5470.7294921875,5536.451126075589,5451.709527207086,5517.619659660366,11290
2021-01-14,5468.75244140625,5519.362010591224,5415.930082827315,5517.525758598811,29026
2021-01-15,5408.962890625,5498.647761037864,5390.507959198435,5497.847331661076,7762
2021-01-18,5503.68505859375,5535.274662475138,5366.968416093266,5483.723518478453,12979
2021-01-19,5532.1201171875,5571.713553469727,5488.7608471567655,5489.372777900175,8938
2021-01-20,5515.92529296875,5554.341302514487,5472.424419429429,5554.341302514487,6311
2021-01-21,5426.89794921875,5538.992507651816,5401.805116929029,5515.735467137922,9014
2021-01-22,5351.19677734375,5447.425758261385,5321.1606792274515,5405.572638671617,6770
2021-01-25,5345.8779296875,5404.585130836098,5301.623974077094,5404.585130836098,4054
2021-01-27,5366.7802734375,5381.422016728594,5320.125491960638,5366.027198563546,7542
2021-01-28,5268.0087890625,5365.038201304072,5216.31650267425,5348.136775305006,6160
2021-01-29,5292.58349609375,5343.381559307052,5252.095844371275,5272.810456880448,4119
2021-02-01,5273.8466796875,5307.037140885787,5231.381628870514,5258.687256523006,12602
2021-02-02,5263.3955078125,5319.795664684504,5244.564039090452,5319.795664684504,8605
2021-02-03,5349.5966796875,5451.804757906867,5280.0618452339195,5282.227280360446,11408
2021-02-04,5448.31982421875,5482.640355994872,5361.459684534902,5371.675847114905,12954
2021-02-05,5328.5048828125,5649.440260211895,5277.613025702808,5649.440260211895,43919
2021-02-08,5292.91357421875,5393.33228253576,5282.320873768588,5393.33228253576,10478
2021-02-09,5324.8330078125,5342.864046598829,5309.7678333065105,5319.889747427722,5164
2021-02-10,5364.896484375,5390.507463561438,5307.837506798607,5357.505501331859,4865
2021-02-11,5405.3359375,5439.903569864214,5378.060839949352,5394.44476565922,4536
2021-02-12,5371.28857421875,5426.644319483194,5350.8796518464305,5426.644319483194,4464
2021-02-15,5350.73779296875,5398.23267746059,5335.821623728398,5398.23267746059,5266
2021-02-16,5352.86962890625,5390.136474680262,5341.410128166375,5386.868937767791,3351
2021-02-17,5344.15625,5383.080446346994,5333.170279051887,5383.080446346994,5176
2021-02-18,5312.42919921875,5371.194449321445,5304.474001290558,5344.203285415574,4647
2021-02-19,5286.85986328125,5331.939945358752,5277.010546276903,5312.4304456124555,4876
2021-02-22,5233.349609375,5302.058969674308,5204.085599038547,5275.114974821603,7457
2021-02-23,5224.63720703125,5278.003577382942,5208.631550289605,5210.810062045929,4530
2021-02-24,5230.0830078125,5492.9388898899715,5218.339113344588,5225.868412829804,1167
2021-02-25,5335.20703125,5350.880664862318,5218.339639350572,5253.759998121122,9453
2021-02-26,5238.27490234375,5324.504386232486,5219.238935677371,5312.997718953012,5557
2021-03-01,5262.52001953125,5303.527466577248,5224.164151246182,5238.227599672657,2085
2021-03-02,5288.70556640625,5297.844587303613,5217.723355724506,5293.1092953950465,6265
2021-03-03,5314.7021484375,5328.718890227329,5275.11529225789,5288.705672795032,6947
2021-03-04,5329.09765625,5349.932941204238,5271.18512714746,5314.70218349109,2482
2021-03-05,5313.3291015625,5348.938589316572,5303.526954793809,5348.938589316572,2197
2021-03-08,5298.27197265625,5360.351476604622,5285.486682031839,5326.399334571389,2291
2021-03-09,5305.84814453125,5313.566578916419,5270.617382919094,5298.271676436671,2830
2021-03-10,5313.18798828125,5322.421809015317,5284.633803451165,5305.848284620838,3471
2021-03-12,5368.8271484375,5397.286069693308,5279.330125523652,5320.574335767153,7052
2021-03-15,5337.00537109375,5398.232601003172,5284.5384309315705,5398.232601003172,4001
2021-03-16,5303.52783203125,5368.874871390207,5276.157932669988,5368.874871390207,15182
2021-03-17,5306.60498046875,5349.838103948026,5285.674897339941,5285.674897339941,4302
2021-03-18,5310.298828125,5348.939091309073,5286.480399998502,5348.939091309073,6898
2021-03-19,5173.353515625,5319.532067564574,5118.850491387468,5249.07101730158,25174
2021-03-22,5181.640625,5256.221476677905,5142.527296647938,5199.066870130396,9229
2021-03-23,5235.33984375,5256.175132563766,5149.29947904878,5256.175132563766,8280
2021-03-24,5271.1376953125,5341.4096167319285,5161.468512622165,5235.339071151436,8676
2021-03-25,5248.21923828125,5281.745015175963,5150.624586819869,5281.745015175963,8284
2021-03-26,5339.89404296875,5365.085889144463,5189.643318806597,5298.6970021606685,13659
2021-03-30,5526.74951171875,5586.698130211787,5276.06294005931,5339.894590915435,19505
2021-03-31,5587.6923828125,5625.480387345856,5402.96880521566,5525.092185180586,19601
2021-04-01,5388.52587890625,5582.909628042065,5199.445749638637,5550.709640365487,16491
2021-04-05,5302.67529296875,5379.292232455393,5289.321675750593,5379.292232455393,4539
2021-04-06,5339.37353515625,5373.562437433462,5287.427287073446,5304.474339046815,3731
2021-04-07,5312.240234375,5379.196986705536,5258.115476135477,5365.085908840126,4090
2021-04-08,5252.43310546875,5348.938727312711,5246.703587065329,5348.938727312711,7140
2021-04-09,5205.4599609375,5265.645344607182,5185.145370813727,5254.327810377971,9597
2021-04-12,5138.548828125,5232.450030140243,5124.05902085648,5207.873681857459,6408
2021-04-13,5219.1923828125,5235.197579458588,5118.89851469571,5136.845458783852,2490
2021-04-15,5221.3701171875,5241.96863893943,5161.56346720773,5208.868760393281,2808
2021-04-16,5213.8408203125,5255.227460506362,5198.403952193084,5246.703934259371,2165
2021-04-19,5174.25390625,5215.498117290674,5114.11569392331,5213.840764982458,3254
2021-04-20,5166.3935546875,5236.23911690639,5161.4686656671665,5161.515833618347,2768
2021-04-22,5173.44873046875,5208.631859271284,5141.438339948279,5208.631859271284,2254
2021-04-23,5132.10986328125,5199.398182790555,5119.798103136822,5174.727494550425,4285
2021-04-26,5124.34423828125,5204.08675348907,5120.84039909051,5204.08675348907,3885
2021-04-27,5133.81396484375,5179.462364474655,5124.5329775411155,5125.480035936521,1943
2021-04-28,5204.3232421875,5227.6681418163125,5142.717271497374,5142.717271497374,4305
2021-04-29,5201.62353515625,5222.932349449083,5178.515402364863,5222.932349449083,2471
2021-04-30,5202.00244140625,5218.292031631609,5151.145680371382,5204.086154957476,3936
2021-05-03,5163.17333984375,5217.345270958576,5148.115202195925,5177.7584106729855,3221
2021-05-04,5201.1982421875,5204.086585711296,5168.098361824666,5168.098361824666,8518
2021-05-05,5160.4267578125,5224.684766904372,5156.733322299235,5213.556829982973,5729
2021-05-06,5273.7421875,5369.821452966796,5251.439145802625,5368.874394509483,49398
2021-05-07,5300.3076171875,5308.262815986653,5271.517131688668,5276.0628274507835,8981
2021-05-10,5292.873046875,5336.6745013000445,5265.645115745918,5336.6745013000445,6684
2021-05-11,5269.48046875,5303.432607216345,5260.909774611603,5292.8729978146885,6504
2021-05-12,5264.17724609375,5303.527339866297,5229.988343434506,5270.380293992132,5013
2021-05-14,5210.57421875,5277.957342651695,5194.616189564786,5264.224993563511,8283
2021-05-17,5207.11669921875,5282.644606899655,5180.409467267076,5259.48884396119,11609
2021-05-18,5205.64892578125,5253.996538868319,5189.880494502199,5214.504015096553,6217
2021-05-19,5243.2001953125,5281.130168638416,5216.682555255426,5226.769099007604,7112
2021-05-20,5230.935546875,5274.926135803049,5218.292223683526,5254.185647581666,3183
2021-05-21,5189.974609375,5265.59731188171,5185.286485522242,5254.184981189048,15921
2021-05-24,5201.150390625,5254.185665676298,5170.939317501601,5203.092137973811,4527
2021-05-25,5217.10791015625,5251.438776821676,5187.085974196488,5195.562331766224,7326
2021-05-26,5279.47216796875,5335.774515790496,5200.014055896217,5208.821514575781,22755
2021-05-27,5326.49365234375,5409.314101333082,5257.121618733192,5303.337887551894,20482
2021-05-28,5310.8671875,5350.880408251973,5276.062788384379,5350.880408251973,7236
2021-05-31,5296.140625,5339.705315147218,5250.728985841573,5339.705315147218,6123
2021-06-01,5280.98779296875,5327.20406279898,5257.1217337950475,5296.1407289696,10941
2021-06-02,5322.75244140625,5327.203801110199,5279.850878433664,5301.159693638104,5509
2021-06-03,5326.20947265625,5346.144867748755,5303.527238156426,5336.674283394904,9945
2021-06-04,5358.8828125,5384.027028160489,5314.22863879493,5317.732939862999,8342
2021-06-07,5500.18408203125,5543.275242817548,5361.345216550098,5388.762744484288,16966
2021-06-08,5545.64306640625,5568.656865636264,5457.519457105573,5531.768751733915,11161
2021-06-09,5475.70263671875,5560.1804396811585,5428.586476460849,5545.642999256107,17799
2021-06-10,5575.09619140625,5587.644715555591,5455.056535864442,5492.938872919056,6616
2021-06-11,5537.451171875,5630.262906926094,5503.404233075215,5585.751156442406,8254
2021-06-14,5477.5498046875,5583.146831395546,5462.6336327534045,5538.398315593257,5432
2021-06-15,5498.052734375,5549.76221542124,5456.050601913755,5529.873989051983,6183
2021-06-16,5449.0419921875,5526.085278748417,5426.6441554804505,5526.085278748417,4118
2021-06-17,5356.75244140625,5464.480345152468,5343.209227476754,5440.851050743023,6512
2021-06-18,5302.7216796875,5407.608392182831,5275.115021209885,5369.868024365387,5265
2021-06-21,5325.8310546875,5369.822110387835,5208.822152933526,5266.592725902425,3481
2021-06-22,5365.60693359375,5396.623098508549,5318.348808392952,5325.830477825152,4461
2021-06-23,5343.208984375,5391.130234501187,5327.203789032794,5370.815645746655,2605
2021-06-24,5341.1728515625,5379.291953876502,5318.6802135511325,5378.344895433918,2950
2021-06-25,5407.27734375,5445.586042709762,5332.222962204826,5341.172849456067,4947
2021-06-28,5452.54736328125,5464.527560854828,5382.180639068542,5406.756992187212,8838
2021-06-29,5401.64306640625,5453.162957400895,5388.76297804986,5446.533547761817,2471
2021-06-30,5372.8046875,5540.292071057375,5350.8803763203705,5448.9957266803185,16786
2021-07-01,5396.9541015625,5408.697532894464,5352.868719298219,5374.603431486981,10325
2021-07-02,5358.36181640625,5416.227179157599,5322.46839427622,5416.227179157599,2705
2021-07-05,5363.99755859375,5396.0555823859795,5351.259436366837,5396.0555823859795,2154
2021-07-06,5333.40673828125,5384.027196543885,5303.527229665041,5370.3420172021315,3641
2021-07-07,5354.57373046875,5384.02734103871,5336.67441807443,5366.98028877157,3558
2021-07-08,5352.25390625,5377.398124271546,5324.646781229102,5377.398124271546,2106
2021-07-09,5320.24267578125,5356.609626863377,5256.174265731081,5346.050017896777,4090
2021-07-12,5419.11572265625,5435.168548663603,5306.652529564456,5348.039169594594,23224
2021-07-13,5571.4501953125,5619.844975742807,5436.115632080167,5456.998086426166,30648
2021-07-14,5632.5830078125,5681.403686322378,5539.344917702882,5597.02068527622,16117
2021-07-15,5566.24072265625,5668.664991989535,5540.291416031434,5644.467835820059,6720
2021-07-16,5701.71826171875,5852.821253277201,5540.339131004068,5540.339131004068,39183
2021-07-19,5761.4296875,5918.167850281499,5637.838568207036,5637.838568207036,37108
2021-07-20,5687.7490234375,5838.568079088894,5643.52120958653,5761.429984648374,10318
2021-07-22,5760.7197265625,5830.991647790811,5688.032991284267,5688.032991284267,9884
2021-07-23,5759.109375,5886.583529822822,5711.804084748894,5758.115148639111,9635
2021-07-26,5765.7392578125,5862.24488793409,5734.391991723323,5759.109848379349,6705
2021-07-27,5643.94775390625,5824.4095594297205,5623.775131144324,5765.73910255384,7375
2021-07-28,5637.17578125,5681.403595478704,5588.828632741907,5643.947619057293,5439
2021-07-29,5619.7978515625,5764.839765267522,5568.751029553101,5630.26266279264,4586
2021-07-30,5676.95166015625,5733.444060456741,5626.378836950866,5644.467743851052,5766
2021-08-02,5670.74951171875,5759.062716506487,5644.468638444115,5675.7215688247625,5661
2021-08-03,5677.0,5677.615495515837,5636.134519736969,5670.7493216471985,5412
2021-08-04,5619.8447265625,5677.662458771923,5588.591798356136,5677.615290822748,5203
2021-08-05,5594.32177734375,5663.409880507253,5521.445902577376,5620.7922476271815,5364
2021-08-06,5571.923828125,5653.939185853205,5550.756978385248,5550.756978385248,3002
2021-08-09,5606.11328125,5655.83385685024,5522.866924302643,5522.866924302643,4601
2021-08-10,5590.8173828125,5658.9107903177655,5530.821139777541,5651.097558399416,8364
2021-08-11,5581.10986328125,5644.467976776004,5523.291671396199,5577.321629739789,32026
2021-08-12,5580.25732421875,5621.785462396003,5549.809028706934,5586.6971359449135,12926
2021-08-13,5613.5947265625,5674.9167673448665,5578.1748294693725,5608.149139929316,4871
2021-08-16,5608.1484375,5655.9748880271845,5587.644715057193,5625.5270521084285,4795
2021-08-17,5651.09814453125,5753.380463889282,5621.123835094454,5658.674612631845,12120
2021-08-18,5686.23388671875,5706.406047279803,5634.997930694658,5634.997930694658,5265
2021-08-20,5675.76904296875,5741.684410359151,5658.674821159211,5715.403535666738,6536
2021-08-23,5648.44580078125,5739.173809027529,5635.94444513578,5703.185590423067,5346
2021-08-24,5615.8203125,5699.3982276866645,5589.539438319491,5649.204125648214,7694
2021-08-25,5537.119140625,5559.233047704686,5398.233112762642,5537.261106904949,32941
2021-08-26,5493.12939453125,5573.155845034289,5479.680977640016,5507.28764293091,10061
2021-08-27,5516.85205078125,5538.397629795932,5480.627066284038,5489.150592048089,4753
2021-08-30,5537.119140625,5585.750684048081,5484.510229208937,5484.510229208937,8029
2021-08-31,5511.642578125,5576.279307530392,5491.044059962842,5568.702841079943,4752
2021-09-01,5496.3955078125,5548.815283855837,5448.900620526465,5540.291758074184,6601
2021-09-02,5490.61865234375,5539.676558589097,5478.780421458901,5530.442738498916,4797
2021-09-03,5515.052734375,5522.724000051742,5490.618349716889,5521.350580372441,3874
2021-09-06,5545.45361328125,5559.280296774503,5503.925007558457,5529.400787502495,8796
2021-09-07,5621.9755859375,5652.518220200964,5504.398374739675,5549.762380895978,13625
2021-09-08,5664.92529296875,5682.351077119065,5634.998151476407,5672.880491990533,8093
2021-09-09,5775.9677734375,5942.792034230966,5634.287730621287,5682.161352394802,71541
2021-09-13,5820.1474609375,5919.115064821312,5697.740161396995,5777.056303265601,19476
2021-09-14,5731.31396484375,5847.991291641893,5706.169284844507,5829.144920453495,8081
2021-09-15,5682.1611328125,5773.836668706575,5665.966803178203,5770.427165782712,23851
2021-09-16,5707.0693359375,5744.856877711239,5672.833263549092,5695.325902989522,5191
2021-09-17,5630.736328125,5748.597943765122,5593.374685218983,5720.23335663527,15285
2021-09-20,5617.80908203125,5718.339249791064,5585.751059169873,5718.339249791064,9345
2021-09-21,5582.72021484375,5648.256847476299,5540.292179365586,5590.628245739795,10688
2021-09-22,5613.5947265625,5720.801938817713,5597.116000367401,5653.939513061487,8124
2021-09-23,5657.6796875,5705.979665676736,5608.6217851482525,5669.091556194906,5163
2021-09-24,5646.7412109375,5706.690288293172,5599.009557534009,5657.348450552002,22749
2021-09-27,5657.39501953125,5727.80890033419,5645.036093037089,5701.2912665363465,19729
2021-09-28,5625.4794921875,5706.02662075798,5609.426668008218,5706.02662075798,9907
2021-09-29,5625.763671875,5675.294641321924,5601.850447227073,5675.294641321924,2086
2021-09-30,5586.650390625,5671.4592862375375,5573.438740837924,5668.144581803735,4720
2021-10-01,5558.42822265625,5617.950941009328,5550.709788478704,5557.4339962179465,3341
2021-10-04,5544.17529296875,5615.109882588467,5535.556968077179,5615.109882588467,4420
2021-10-05,5532.28857421875,5587.644320296395,5494.97456734565,5586.697261937023,7793
2021-10-06,5527.41162109375,5574.432978744518,5507.334260225921,5549.7622920941585,3992
2021-10-07,5540.955078125,5578.174290370226,5523.24490007456,5527.4118647832265,3308
2021-10-08,5525.0439453125,5567.756371932737,5503.072467739747,5564.915196713176,6781
