Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,,,,,,
Date,,,,,,,,,,,
2020-03-24,156.80746459960938,185.96848910893885,152.9128365554431,185.96848910893885,11500901,BANDHANBNK.NS,2020-03-24,2020-12,2020-03,-12.268081665039062,down
2020-03-25,150.67343139648438,160.65341635166348,148.19060289968402,158.70610221406756,16358053,BANDHANBNK.NS,2020-03-25,2020-12,2020-03,-6.134033203125,down
2020-03-26,209.92047119140625,218.43997059273235,153.83781776108842,156.56406054087836,20248650,BANDHANBNK.NS,2020-03-26,2020-12,2020-03,59.247039794921875,up
2020-03-27,242.9761199951172,262.4005751869408,223.98980750478196,230.90276365126903,24788745,BANDHANBNK.NS,2020-03-27,2020-12,2020-03,33.05564880371094,up
2020-03-30,210.5533447265625,242.3432426234718,206.56134473352418,219.12153004980672,18917988,BANDHANBNK.NS,2020-03-30,2020-13,2020-03,-32.42277526855469,down
2020-03-31,198.38262939453125,222.96747058330138,193.27092974142062,219.07284227616947,12603650,BANDHANBNK.NS,2020-03-31,2020-13,2020-03,-12.17071533203125,down
2020-04-01,189.76576232910156,202.22857614643675,185.96850559220152,200.47599039985664,9321796,BANDHANBNK.NS,2020-04-01,2020-13,2020-04,-8.616867065429688,down
2020-04-03,176.76742553710938,191.85910854327315,175.25825426512773,191.03149417762398,9146955,BANDHANBNK.NS,2020-04-03,2020-13,2020-04,-12.998336791992188,down
2020-04-07,162.84413146972656,194.00115512910622,159.97184632249284,192.78408389241173,45525055,BANDHANBNK.NS,2020-04-07,2020-14,2020-04,-13.923294067382812,down
2020-04-08,188.64605712890625,203.54301325677383,163.08755906628025,163.52570177598827,30692120,BANDHANBNK.NS,2020-04-08,2020-14,2020-04,25.801925659179688,up
2020-04-09,187.18556213378906,199.59968914136155,177.44899193177145,199.59968914136155,19530535,BANDHANBNK.NS,2020-04-09,2020-14,2020-04,-1.4604949951171875,down
2020-04-13,187.9158172607422,190.64206006801493,168.92950411781746,179.15290350246923,22145557,BANDHANBNK.NS,2020-04-13,2020-15,2020-04,0.730255126953125,up
2020-04-15,181.87913513183594,206.7073892543841,180.12654951652593,206.7073892543841,24174944,BANDHANBNK.NS,2020-04-15,2020-15,2020-04,-6.03668212890625,down
2020-04-16,192.97882080078125,199.35627733272975,175.25826578701518,179.73709407763647,22001366,BANDHANBNK.NS,2020-04-16,2020-15,2020-04,11.099685668945312,up
2020-04-17,210.60202026367188,220.67936169157903,195.60769296630446,205.44163499157028,23292268,BANDHANBNK.NS,2020-04-17,2020-15,2020-04,17.623199462890625,up
2020-04-20,210.30992126464844,223.64901978090185,207.38895013597278,217.12552056489167,21748541,BANDHANBNK.NS,2020-04-20,2020-16,2020-04,-0.2920989990234375,down
2020-04-21,190.2039031982422,201.93645830499415,178.76343330956925,200.08651592530123,15122227,BANDHANBNK.NS,2020-04-21,2020-16,2020-04,-20.10601806640625,down
2020-04-22,193.6116943359375,195.41295081549237,184.99482421277006,188.88945209093362,13940749,BANDHANBNK.NS,2020-04-22,2020-16,2020-04,3.4077911376953125,up
2020-04-23,195.75375366210938,202.52066721549227,192.5893682368673,194.24458225716688,11788591,BANDHANBNK.NS,2020-04-23,2020-16,2020-04,2.142059326171875,up
2020-04-24,193.2222442626953,197.55501529078336,187.9158161560784,189.8631303131362,9301023,BANDHANBNK.NS,2020-04-24,2020-16,2020-04,-2.5315093994140625,down
2020-04-27,202.8614501953125,204.95480688825734,195.16955066640736,197.65237908938832,10393551,BANDHANBNK.NS,2020-04-27,2020-17,2020-04,9.639205932617188,up
2020-04-28,215.2755889892578,218.58601715940847,207.4863322530651,208.3626176931555,12897606,BANDHANBNK.NS,2020-04-28,2020-17,2020-04,12.414138793945312,up
2020-04-29,228.27389526367188,231.6330091569294,213.86376777160444,215.27558239727054,20055036,BANDHANBNK.NS,2020-04-29,2020-17,2020-04,12.998306274414062,up
2020-04-30,255.43894958496094,259.4309496917218,238.59467855561707,238.59467855561707,28031266,BANDHANBNK.NS,2020-04-30,2020-17,2020-04,27.165054321289062,up
2020-05-04,234.6026611328125,238.54597512149246,229.92910436314838,238.54597512149246,15031861,BANDHANBNK.NS,2020-05-04,2020-18,2020-05,-20.836288452148438,down
2020-05-05,230.0264892578125,246.33524563905422,229.29624643477183,241.41827432588136,12058763,BANDHANBNK.NS,2020-05-05,2020-18,2020-05,-4.576171875,down
2020-05-06,242.7327117919922,246.82206853601622,216.29791328912683,231.53565542842537,15816272,BANDHANBNK.NS,2020-05-06,2020-18,2020-05,12.706222534179688,up
2020-05-07,245.5563201904297,256.94810540698234,238.01047758732136,240.88276309068723,13822866,BANDHANBNK.NS,2020-05-07,2020-18,2020-05,2.8236083984375,up
2020-05-08,233.67767333984375,255.92574109847192,228.37124581245007,254.90338344941847,12440889,BANDHANBNK.NS,2020-05-08,2020-18,2020-05,-11.878646850585938,down
2020-05-11,233.53164672851562,244.24187415667333,231.2435467443146,240.44460279077555,9656465,BANDHANBNK.NS,2020-05-11,2020-19,2020-05,-0.146026611328125,down
2020-05-12,227.7383575439453,232.36322811496586,222.9674443713072,231.73035703218827,13232678,BANDHANBNK.NS,2020-05-12,2020-19,2020-05,-5.7932891845703125,down
2020-05-13,245.5563201904297,250.47329156769175,236.93946368033212,244.3879346297012,20769565,BANDHANBNK.NS,2020-05-13,2020-19,2020-05,17.817962646484375,up
2020-05-14,245.16685485839844,248.57465462648665,236.59866961298243,240.39592626897814,9422831,BANDHANBNK.NS,2020-05-14,2020-19,2020-05,-0.38946533203125,down
2020-05-15,237.28021240234375,248.57463975802094,235.77104105252428,247.30888266279084,10301860,BANDHANBNK.NS,2020-05-15,2020-19,2020-05,-7.8866424560546875,down
2020-05-18,223.55165100097656,238.1565058610536,218.4399517999496,237.280205655353,13568015,BANDHANBNK.NS,2020-05-18,2020-20,2020-05,-13.728561401367188,down
2020-05-19,214.593994140625,229.29622059723346,210.60200940525746,225.01213579419837,16406538,BANDHANBNK.NS,2020-05-19,2020-20,2020-05,-8.957656860351562,down
2020-05-20,216.2492218017578,217.9531215214935,206.65869457937202,209.2388796408126,10838869,BANDHANBNK.NS,2020-05-20,2020-20,2020-05,1.6552276611328125,up
2020-05-21,205.29559326171875,216.15186333799045,204.41929300976557,216.15186333799045,10226610,BANDHANBNK.NS,2020-05-21,2020-20,2020-05,-10.953628540039062,down
2020-05-22,197.60369873046875,204.2245697558992,190.2525849049576,198.62604162194728,26939887,BANDHANBNK.NS,2020-05-22,2020-20,2020-05,-7.69189453125,down
2020-05-26,196.8247833251953,203.00751205719882,195.70508356593268,198.86946924548135,7914022,BANDHANBNK.NS,2020-05-26,2020-21,2020-05,-0.7789154052734375,down
2020-05-27,213.37692260742188,215.0321513696126,196.67871123491128,198.62602520753416,15435662,BANDHANBNK.NS,2020-05-27,2020-21,2020-05,16.552139282226562,up
2020-05-28,216.39527893066406,224.81740645362595,213.52299361026147,215.17820762059284,13473147,BANDHANBNK.NS,2020-05-28,2020-21,2020-05,3.0183563232421875,up
2020-05-29,212.4032745361328,214.20454597914284,205.58767534588736,209.53098927732339,14060363,BANDHANBNK.NS,2020-05-29,2020-21,2020-05,-3.99200439453125,down
2020-06-01,220.67935180664062,224.42793717727812,217.61233821744756,219.07282370883982,10176127,BANDHANBNK.NS,2020-06-01,2020-22,2020-06,8.276077270507812,up
2020-06-02,234.31056213378906,237.23153327124828,217.12552121780166,221.02014940108063,15033181,BANDHANBNK.NS,2020-06-02,2020-22,2020-06,13.631210327148438,up
2020-06-03,243.65765380859375,254.51392295064178,238.54595477764423,242.39189679146958,18061381,BANDHANBNK.NS,2020-06-03,2020-22,2020-06,9.347091674804688,up
2020-06-04,227.30023193359375,246.33522994626122,225.69370376797949,241.46694476945763,14470465,BANDHANBNK.NS,2020-06-04,2020-22,2020-06,-16.357421875,down
2020-06-05,241.1748504638672,244.9721219068189,227.39760902626503,227.83575173130583,14950858,BANDHANBNK.NS,2020-06-05,2020-22,2020-06,13.874618530273438,up
2020-06-08,256.31524658203125,260.9401180778134,249.2562321937322,250.8140895876747,15485630,BANDHANBNK.NS,2020-06-08,2020-23,2020-06,15.140396118164062,up
2020-06-09,253.00477600097656,271.5529298634836,250.32721926570554,258.50593207798454,25395072,BANDHANBNK.NS,2020-06-09,2020-23,2020-06,-3.3104705810546875,down
2020-06-10,261.6703186035156,267.755674850109,247.50360629008088,253.15081985828488,23641130,BANDHANBNK.NS,2020-06-10,2020-23,2020-06,8.665542602539062,up
2020-06-11,260.4532470703125,281.581615820917,258.40856143095505,263.9097175291487,28647703,BANDHANBNK.NS,2020-06-11,2020-23,2020-06,-1.217071533203125,down
2020-06-12,276.0317687988281,279.0501115432393,242.0024584738301,243.4142582000248,22739564,BANDHANBNK.NS,2020-06-12,2020-23,2020-06,15.578521728515625,up
2020-06-15,261.57293701171875,274.13310588422144,257.62963819937397,270.67663555308724,15866221,BANDHANBNK.NS,2020-06-15,2020-24,2020-06,-14.458831787109375,down
2020-06-16,260.9400634765625,272.6239469158116,253.19947881259915,271.6502899625408,13949824,BANDHANBNK.NS,2020-06-16,2020-24,2020-06,-0.63287353515625,down
2020-06-17,256.26654052734375,266.2951959861502,253.39424042192172,255.68234037038366,16347909,BANDHANBNK.NS,2020-06-17,2020-24,2020-06,-4.67352294921875,down
2020-06-18,264.4939270019531,266.2465274890836,253.3455718052365,256.07179961145556,11499081,BANDHANBNK.NS,2020-06-18,2020-24,2020-06,8.227386474609375,up
2020-06-19,282.94476318359375,286.9367632924901,265.37023445313673,265.37023445313673,20301791,BANDHANBNK.NS,2020-06-19,2020-24,2020-06,18.450836181640625,up
2020-06-22,303.05078125,311.2294951867866,286.7906953183523,287.2288529116466,23988052,BANDHANBNK.NS,2020-06-22,2020-25,2020-06,20.10601806640625,up
2020-06-23,341.6075744628906,348.4718446297792,306.70196404118656,307.67562106988873,24592951,BANDHANBNK.NS,2020-06-23,2020-25,2020-06,38.556793212890625,up
2020-06-24,322.6212463378906,358.1110254386368,319.45686115218285,355.3847977794882,38747449,BANDHANBNK.NS,2020-06-24,2020-25,2020-06,-18.986328125,down
2020-06-25,326.5645446777344,334.3051295430187,310.6452471349901,311.61890411358416,28697186,BANDHANBNK.NS,2020-06-25,2020-25,2020-06,3.94329833984375,up
2020-06-26,329.0473937988281,336.2037489510101,323.59490867658906,331.72495053876526,12952914,BANDHANBNK.NS,2020-06-26,2020-25,2020-06,2.48284912109375,up
2020-06-29,319.5542907714844,327.0027620788382,314.68600498711476,324.22783323901587,9560120,BANDHANBNK.NS,2020-06-29,2020-26,2020-06,-9.49310302734375,down
2020-06-30,310.888671875,329.2908131625931,305.14410145009305,326.85667063393305,12186073,BANDHANBNK.NS,2020-06-30,2020-26,2020-06,-8.665618896484375,down
2020-07-01,317.26617431640625,321.9884172289468,306.7019887608028,312.78734568066,13225374,BANDHANBNK.NS,2020-07-01,2020-26,2020-07,6.37750244140625,up
2020-07-02,337.1287536621094,346.3784956398423,320.479212159459,322.1344410304101,28669847,BANDHANBNK.NS,2020-07-02,2020-26,2020-07,19.862579345703125,up
2020-07-03,338.00506591796875,342.48389464785055,327.6356234513197,337.859023291554,15132550,BANDHANBNK.NS,2020-07-03,2020-26,2020-07,0.876312255859375,up
2020-07-06,347.546875,349.8349451590932,339.80629003214455,342.4351757946454,12830850,BANDHANBNK.NS,2020-07-06,2020-27,2020-07,9.54180908203125,up
2020-07-07,384.3024597167969,391.4101444849163,352.5612331019058,357.916347018988,41836417,BANDHANBNK.NS,2020-07-07,2020-27,2020-07,36.755584716796875,up
2020-07-08,369.30810546875,388.05100359442514,365.6082205813514,382.59854791060724,21023774,BANDHANBNK.NS,2020-07-08,2020-27,2020-07,-14.994354248046875,down
2020-07-09,371.0606689453125,374.85792510100794,365.2187272554267,373.5921829536601,12693961,BANDHANBNK.NS,2020-07-09,2020-27,2020-07,1.7525634765625,up
2020-07-10,364.09906005859375,370.86595862244076,357.3808027473716,366.09504509452495,10533409,BANDHANBNK.NS,2020-07-10,2020-27,2020-07,-6.96160888671875,down
2020-07-13,360.3504943847656,372.6672506111555,357.67293739147846,368.04237944093217,10149554,BANDHANBNK.NS,2020-07-13,2020-28,2020-07,-3.748565673828125,down
2020-07-14,343.1167297363281,356.84529973432217,334.6459314453158,354.4111571713322,17020139,BANDHANBNK.NS,2020-07-14,2020-28,2020-07,-17.2337646484375,down
2020-07-15,340.19573974609375,360.2530792926874,336.3011118618485,351.49016655313557,21249650,BANDHANBNK.NS,2020-07-15,2020-28,2020-07,-2.920989990234375,down
2020-07-16,333.4775390625,345.35616693792554,321.84232544916387,344.6745951186131,13760677,BANDHANBNK.NS,2020-07-16,2020-28,2020-07,-6.71820068359375,down
2020-07-17,343.5061950683594,346.0864100196339,333.3801676995265,335.9116819701485,11077681,BANDHANBNK.NS,2020-07-17,2020-28,2020-07,10.028656005859375,up
2020-07-20,341.26678466796875,349.34812602856744,338.54055690415703,346.6218982647557,9622113,BANDHANBNK.NS,2020-07-20,2020-29,2020-07,-2.239410400390625,down
2020-07-21,343.8956604003906,347.546874109142,342.7272601281289,345.4534878118686,6326573,BANDHANBNK.NS,2020-07-21,2020-29,2020-07,2.628875732421875,up
2020-07-22,334.84063720703125,347.59554988213154,330.0697238376543,346.1350643784251,9906798,BANDHANBNK.NS,2020-07-22,2020-29,2020-07,-9.055023193359375,down
2020-07-23,340.7312927246094,341.7536207302208,333.3314932845859,335.9116784955162,7336798,BANDHANBNK.NS,2020-07-23,2020-29,2020-07,5.890655517578125,up
2020-07-24,332.35784912109375,341.36417708183745,329.0960919709581,333.4775488167253,9745369,BANDHANBNK.NS,2020-07-24,2020-29,2020-07,-8.373443603515625,down
2020-07-27,321.55023193359375,337.46953020672356,318.67793182949737,335.9116730267671,9552252,BANDHANBNK.NS,2020-07-27,2020-30,2020-07,-10.8076171875,down
2020-07-28,331.5788879394531,335.81430194043793,322.42651784825597,324.22778928702587,6914702,BANDHANBNK.NS,2020-07-28,2020-30,2020-07,10.028656005859375,up
2020-07-29,327.4895324707031,339.51420216434934,326.2237605634675,331.57887397480647,6871418,BANDHANBNK.NS,2020-07-29,2020-30,2020-07,-4.08935546875,down
2020-07-30,329.19342041015625,334.59720459181824,327.83030662424306,330.4591625584359,9050775,BANDHANBNK.NS,2020-07-30,2020-30,2020-07,1.703887939453125,up
2020-07-31,336.009033203125,338.8326325314901,320.33314972086276,329.09606263115995,8836772,BANDHANBNK.NS,2020-07-31,2020-30,2020-07,6.81561279296875,up
2020-08-03,300.6652526855469,312.3978366992323,287.3261703692341,312.3978366992323,124340959,BANDHANBNK.NS,2020-08-03,2020-31,2020-08,-35.343780517578125,down
2020-08-04,298.8153381347656,306.21513754438797,296.9653957107737,306.16646657809395,19794993,BANDHANBNK.NS,2020-08-04,2020-31,2020-08,-1.84991455078125,down
2020-08-05,302.7586364746094,307.57822048503004,299.98370826116326,300.4705367297099,19761987,BANDHANBNK.NS,2020-08-05,2020-31,2020-08,3.94329833984375,up
2020-08-06,292.1457824707031,304.2678244835913,287.71565483168393,304.2678244835913,39111547,BANDHANBNK.NS,2020-08-06,2020-31,2020-08,-10.61285400390625,down
2020-08-07,299.3995361328125,301.15210689788427,292.3405226792746,292.3405226792746,20833159,BANDHANBNK.NS,2020-08-07,2020-31,2020-08,7.253753662109375,up
2020-08-10,293.4602355957031,303.6836348530142,292.09712163745945,301.49290644073324,13379338,BANDHANBNK.NS,2020-08-10,2020-32,2020-08,-5.939300537109375,down
2020-08-11,292.6813049316406,296.3325187413825,286.25516268376407,296.3325187413825,39907746,BANDHANBNK.NS,2020-08-11,2020-32,2020-08,-0.7789306640625,down
2020-08-12,289.5169372558594,292.48657944978174,285.427565654523,289.27352298705733,15453391,BANDHANBNK.NS,2020-08-12,2020-32,2020-08,-3.16436767578125,down
2020-08-13,283.2368469238281,292.68133276187126,281.386904360384,290.4419035840962,14222583,BANDHANBNK.NS,2020-08-13,2020-32,2020-08,-6.28009033203125,down
2020-08-14,280.60797119140625,288.2024842281732,277.5896284206099,285.76834162489473,12715833,BANDHANBNK.NS,2020-08-14,2020-32,2020-08,-2.628875732421875,down
2020-08-17,279.7316589355469,284.5999441917426,275.54494550068057,284.5999441917426,13760469,BANDHANBNK.NS,2020-08-17,2020-33,2020-08,-0.876312255859375,down
2020-08-18,280.4132385253906,286.6446378832237,277.88172417930525,285.2815239164564,22784731,BANDHANBNK.NS,2020-08-18,2020-33,2020-08,0.68157958984375,up
2020-08-19,282.0197448730469,285.7683302759562,280.9000452627372,282.36053076670294,14626979,BANDHANBNK.NS,2020-08-19,2020-33,2020-08,1.60650634765625,up
2020-08-20,280.9974365234375,283.2368359003994,277.1514792090293,278.4659221970964,8418746,BANDHANBNK.NS,2020-08-20,2020-33,2020-08,-1.022308349609375,down
2020-08-21,284.40521240234375,290.05241105254066,282.94472691898386,284.79466925517573,18385254,BANDHANBNK.NS,2020-08-21,2020-33,2020-08,3.40777587890625,up
2020-08-24,287.1801452636719,288.6893017346648,285.33017318483707,287.4235595147129,10669028,BANDHANBNK.NS,2020-08-24,2020-34,2020-08,2.774932861328125,up
2020-08-25,285.6709899902344,289.95507532938797,283.43159052380275,289.1761615272353,11273668,BANDHANBNK.NS,2020-08-25,2020-34,2020-08,-1.5091552734375,down
2020-08-26,290.198486328125,291.8050443116066,284.4052444201309,289.0787866075595,12800336,BANDHANBNK.NS,2020-08-26,2020-34,2020-08,4.527496337890625,up
2020-08-27,302.9046936035156,306.7019498976126,294.4338659589775,295.2128093742109,40877834,BANDHANBNK.NS,2020-08-27,2020-34,2020-08,12.706207275390625,up
2020-08-28,311.6189270019531,318.3858553856734,304.852028331888,305.63094208651324,43218961,BANDHANBNK.NS,2020-08-28,2020-34,2020-08,8.7142333984375,up
2020-08-31,297.7442932128906,319.70027598538536,290.24715227961315,316.87667668028985,37228771,BANDHANBNK.NS,2020-08-31,2020-35,2020-08,-13.8746337890625,down
2020-09-01,297.9390563964844,304.65728407838,291.3668713289149,300.5679423089742,11644754,BANDHANBNK.NS,2020-09-01,2020-35,2020-09,0.19476318359375,up
2020-09-02,309.1361083984375,311.229465079507,296.0404094012938,298.9127095380167,11582247,BANDHANBNK.NS,2020-09-02,2020-35,2020-09,11.197052001953125,up
2020-09-03,304.65728759765625,313.8583586840026,302.80734512962755,311.81367291885283,7235784,BANDHANBNK.NS,2020-09-03,2020-35,2020-09,-4.47882080078125,down
2020-09-04,306.16650390625,310.10980349378457,294.82337429324303,296.96543191712493,20790832,BANDHANBNK.NS,2020-09-04,2020-35,2020-09,1.50921630859375,up
2020-09-07,299.0100402832031,304.46252487232414,295.2614552710793,301.59022512849725,10201641,BANDHANBNK.NS,2020-09-07,2020-36,2020-09,-7.156463623046875,down
2020-09-08,297.403564453125,304.170463273631,295.9917498136175,298.9127210288834,8778099,BANDHANBNK.NS,2020-09-08,2020-36,2020-09,-1.606475830078125,down
2020-09-09,292.9247131347656,295.01806973304497,287.8616848710474,293.0707557414077,10803743,BANDHANBNK.NS,2020-09-09,2020-36,2020-09,-4.478851318359375,down
2020-09-10,298.9613952636719,301.2981960323428,291.1234676358611,294.04443888304365,8480198,BANDHANBNK.NS,2020-09-10,2020-36,2020-09,6.03668212890625,up
2020-09-11,303.5862731933594,306.2151592600691,295.01810256216515,295.9917596663307,7839422,BANDHANBNK.NS,2020-09-11,2020-36,2020-09,4.6248779296875,up
2020-09-14,293.4602355957031,310.01240582182584,289.7603506070909,304.26783503902027,14394232,BANDHANBNK.NS,2020-09-14,2020-37,2020-09,-10.12603759765625,down
2020-09-15,295.69964599609375,296.96538822437543,288.59193199072786,294.04441719266026,12177672,BANDHANBNK.NS,2020-09-15,2020-37,2020-09,2.239410400390625,up
2020-09-16,297.0627746582031,299.59428895445836,295.01808889147173,296.6733177773151,7270508,BANDHANBNK.NS,2020-09-16,2020-37,2020-09,1.363128662109375,up
2020-09-17,297.2574768066406,300.8600196719935,292.7299775989677,293.80100626545,6786105,BANDHANBNK.NS,2020-09-17,2020-37,2020-09,0.1947021484375,up
2020-09-18,290.8800354003906,299.59427763508575,286.40120715526047,297.9390488117808,14179955,BANDHANBNK.NS,2020-09-18,2020-37,2020-09,-6.37744140625,down
2020-09-21,269.8977355957031,290.1497895586291,265.90573590401135,290.1497895586291,11574800,BANDHANBNK.NS,2020-09-21,2020-38,2020-09,-20.9822998046875,down
2020-09-22,260.40460205078125,267.7557012356053,255.43894492149875,267.7557012356053,14047363,BANDHANBNK.NS,2020-09-22,2020-38,2020-09,-9.493133544921875,down
2020-09-23,260.89141845703125,265.6623320597404,254.12449007344492,264.3478890993881,10084050,BANDHANBNK.NS,2020-09-23,2020-38,2020-09,0.48681640625,up
2020-09-24,248.0878143310547,257.87307045848326,246.0431286243703,255.87705571785975,7917996,BANDHANBNK.NS,2020-09-24,2020-38,2020-09,-12.803604125976562,down
2020-09-25,258.0191345214844,259.6743634963303,244.77739186368814,253.05347731060368,8087529,BANDHANBNK.NS,2020-09-25,2020-38,2020-09,9.931320190429688,up
2020-09-28,273.0621337890625,274.4739186949047,260.16117777115306,262.05979120597294,7389888,BANDHANBNK.NS,2020-09-28,2020-39,2020-09,15.042999267578125,up
2020-09-29,266.3438720703125,278.368542487011,264.4939296324331,275.0581144854918,7277914,BANDHANBNK.NS,2020-09-29,2020-39,2020-09,-6.71826171875,down
2020-09-30,265.8083801269531,269.21617987217047,261.42692331167365,268.145151152371,6008861,BANDHANBNK.NS,2020-09-30,2020-39,2020-09,-0.535491943359375,down
2020-10-01,278.2225036621094,279.43957498171613,268.7780183364987,269.5569618092402,9299281,BANDHANBNK.NS,2020-10-01,2020-39,2020-10,12.41412353515625,up
2020-10-05,284.64862060546875,290.10110557030066,280.9974069745973,282.36052078739215,9493560,BANDHANBNK.NS,2020-10-05,2020-40,2020-10,6.426116943359375,up
2020-10-06,297.9390563964844,299.15612770529356,286.7906713223304,287.2288288789637,12529343,BANDHANBNK.NS,2020-10-06,2020-40,2020-10,13.290435791015625,up
2020-10-07,306.2637939453125,307.14010900616574,294.87202500440554,298.8640246012649,15434725,BANDHANBNK.NS,2020-10-07,2020-40,2020-10,8.324737548828125,up
2020-10-08,310.40185546875,318.5805984547788,308.1624561405524,313.8096551417103,15786867,BANDHANBNK.NS,2020-10-08,2020-40,2020-10,4.1380615234375,up
2020-10-09,316.8766784667969,321.30680587445306,310.2071221597026,312.49522202305434,17060134,BANDHANBNK.NS,2020-10-09,2020-40,2020-10,6.474822998046875,up
2020-10-12,319.2134704589844,323.5949271932322,313.51757076173124,318.77531290009756,8429333,BANDHANBNK.NS,2020-10-12,2020-41,2020-10,2.3367919921875,up
2020-10-13,312.1544494628906,318.9700486663876,310.10976375911065,316.4385344480721,5638703,BANDHANBNK.NS,2020-10-13,2020-41,2020-10,-7.05902099609375,down
2020-10-14,312.30047607421875,313.90700414714667,303.19677737609004,306.7019484438937,7368269,BANDHANBNK.NS,2020-10-14,2020-41,2020-10,0.146026611328125,up
2020-10-15,295.7483215332031,318.580590669541,293.2655080033244,312.3004909688063,11104724,BANDHANBNK.NS,2020-10-15,2020-41,2020-10,-16.552154541015625,down
2020-10-16,304.754638671875,305.7282956644369,295.9917257388179,295.9917257388179,8493804,BANDHANBNK.NS,2020-10-16,2020-41,2020-10,9.006317138671875,up
2020-10-19,315.17279052734375,318.14243256482837,307.4322053017431,309.96371950665775,9296797,BANDHANBNK.NS,2020-10-19,2020-42,2020-10,10.41815185546875,up
2020-10-20,310.74261474609375,312.98204359601266,304.4625451437889,311.5702291098974,6320079,BANDHANBNK.NS,2020-10-20,2020-42,2020-10,-4.43017578125,down
2020-10-21,307.7243347167969,318.3372215725667,303.29420650721113,313.32286340834247,10933236,BANDHANBNK.NS,2020-10-21,2020-42,2020-10,-3.018280029296875,down
2020-10-22,302.125732421875,307.3835035961464,299.2047616422359,304.02437531410095,8193207,BANDHANBNK.NS,2020-10-22,2020-42,2020-10,-5.598602294921875,down
2020-10-23,299.6429443359375,306.70195764685724,297.9390445712327,304.7546436300518,6152238,BANDHANBNK.NS,2020-10-23,2020-42,2020-10,-2.4827880859375,down
2020-10-26,291.26947021484375,301.49286817457806,289.4195279553365,300.8599971007535,6562231,BANDHANBNK.NS,2020-10-26,2020-43,2020-10,-8.37347412109375,down
2020-10-27,288.397216796875,291.02607288245997,281.48424611791523,291.02607288245997,7970348,BANDHANBNK.NS,2020-10-27,2020-43,2020-10,-2.87225341796875,down
2020-10-28,281.3382263183594,291.4642540496276,279.439583119022,290.1498110434445,6382953,BANDHANBNK.NS,2020-10-28,2020-43,2020-10,-7.058990478515625,down
2020-10-29,285.5249328613281,286.6933332188571,271.65031975553467,279.73166146853464,10359431,BANDHANBNK.NS,2020-10-29,2020-43,2020-10,4.18670654296875,up
2020-10-30,281.8250427246094,287.1801564562221,279.4395710859745,284.30785629653155,7289875,BANDHANBNK.NS,2020-10-30,2020-43,2020-10,-3.69989013671875,down
2020-11-02,292.973388671875,299.7889877489845,286.2551612385979,286.2551612385979,14730628,BANDHANBNK.NS,2020-11-02,2020-44,2020-11,11.148345947265625,up
2020-11-03,300.178466796875,306.6533101696083,295.99175322552895,296.96541030850767,12152353,BANDHANBNK.NS,2020-11-03,2020-44,2020-11,7.205078125,up
2020-11-04,304.3652038574219,305.1928183037598,295.26150437501593,301.73631790167923,7644699,BANDHANBNK.NS,2020-11-04,2020-44,2020-11,4.186737060546875,up
2020-11-05,312.54388427734375,313.32279796017525,304.7546285944193,308.6492564358815,10684278,BANDHANBNK.NS,2020-11-05,2020-44,2020-11,8.178680419921875,up
2020-11-06,322.1831359863281,323.74099332551316,310.59662216793595,312.54393641350293,13602403,BANDHANBNK.NS,2020-11-06,2020-44,2020-11,9.639251708984375,up
2020-11-09,331.1407775878906,337.66426217081903,324.86067756037806,324.86067756037806,18229289,BANDHANBNK.NS,2020-11-09,2020-45,2020-11,8.9576416015625,up
2020-11-10,335.86297607421875,344.67455956753247,326.36982083189264,335.91164703615453,17711644,BANDHANBNK.NS,2020-11-10,2020-45,2020-11,4.722198486328125,up
2020-11-11,330.21575927734375,342.58121482577104,323.0593745217942,339.6115432045047,15316734,BANDHANBNK.NS,2020-11-11,2020-45,2020-11,-5.647216796875,down
2020-11-12,328.8526611328125,330.84864615430047,321.5502334244599,330.84864615430047,8583838,BANDHANBNK.NS,2020-11-12,2020-45,2020-11,-1.36309814453125,down
2020-11-13,335.1814270019531,336.88532677610976,321.3068145552492,324.22778559666057,8240401,BANDHANBNK.NS,2020-11-13,2020-45,2020-11,6.328765869140625,up
2020-11-14,334.4998779296875,339.6115775993994,332.0170642612898,338.2971643123983,1108805,BANDHANBNK.NS,2020-11-14,2020-45,2020-11,-0.681549072265625,down
2020-11-17,343.3601379394531,345.5508662075232,337.85898178680793,340.77995281090136,11071629,BANDHANBNK.NS,2020-11-17,2020-46,2020-11,8.860260009765625,up
2020-11-18,351.9283447265625,353.92432974890056,339.12473103487406,343.6522599869046,15482082,BANDHANBNK.NS,2020-11-18,2020-46,2020-11,8.568206787109375,up
2020-11-19,343.31146240234375,356.65054540653034,341.9483485519847,347.49817559565815,13764095,BANDHANBNK.NS,2020-11-19,2020-46,2020-11,-8.61688232421875,down
2020-11-20,340.6825866699219,346.18374291141936,330.069731053699,343.36014348525424,12357869,BANDHANBNK.NS,2020-11-20,2020-46,2020-11,-2.628875732421875,down
2020-11-23,344.5772399902344,351.05205372948734,342.7272974523987,348.5692400226101,11410317,BANDHANBNK.NS,2020-11-23,2020-47,2020-11,3.8946533203125,up
