Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-10-10,38.16682052612305,39.42996666001377,37.69623608324419,39.13275602588432,124584,BORORENEW.NS,2019-10-10,2019-40,2019-10,-0.9783172607421875,down
2019-10-11,38.51356506347656,39.54141889372463,38.20396926942432,38.36495788061566,143889,BORORENEW.NS,2019-10-11,2019-40,2019-10,0.3467445373535156,up
2019-10-14,39.00891876220703,39.6281066375124,38.377345702357914,38.674556333147954,134397,BORORENEW.NS,2019-10-14,2019-41,2019-10,0.49535369873046875,up
2019-10-15,38.88508224487305,39.38043330009621,38.4516496021325,38.94700065735566,124596,BORORENEW.NS,2019-10-15,2019-41,2019-10,-0.12383651733398438,down
2019-10-16,38.63740158081055,39.25658940877518,38.38972419640754,38.71170517166764,102997,BORORENEW.NS,2019-10-16,2019-41,2019-10,-0.2476806640625,down
2019-10-17,40.77980041503906,44.01196549976312,38.637403869070496,38.922233065770754,973293,BORORENEW.NS,2019-10-17,2019-41,2019-10,2.1423988342285156,up
2019-10-18,42.89742660522461,43.541381083351816,41.10177766634458,41.361836494462274,464030,BORORENEW.NS,2019-10-18,2019-41,2019-10,2.117626190185547,up
2019-10-22,43.26893997192383,44.3215604479448,42.922192371038626,43.343239810374605,291316,BORORENEW.NS,2019-10-22,2019-42,2019-10,0.37151336669921875,up
2019-10-23,43.293704986572266,44.08626661035329,42.92219078658442,43.33085678210724,154402,BORORENEW.NS,2019-10-23,2019-42,2019-10,0.0247650146484375,up
2019-10-24,42.76120376586914,43.776672445249275,42.62498176229733,43.55376541911453,203685,BORORENEW.NS,2019-10-24,2019-42,2019-10,-0.532501220703125,down
2019-10-25,42.30300521850586,43.25655550367715,42.11724623089968,42.63736764083485,110251,BORORENEW.NS,2019-10-25,2019-42,2019-10,-0.45819854736328125,down
2019-10-27,42.600215911865234,42.8355081263036,42.092479685407476,42.66213432271289,30323,BORORENEW.NS,2019-10-27,2019-43,2019-10,0.297210693359375,up
2019-10-29,42.21631622314453,43.00887788524295,42.10486458651326,43.00887788524295,115796,BORORENEW.NS,2019-10-29,2019-43,2019-10,-0.3838996887207031,down
2019-10-30,42.228702545166016,44.210106753798094,42.10486572096706,42.53829836102561,166100,BORORENEW.NS,2019-10-30,2019-43,2019-10,0.012386322021484375,up
2019-10-31,43.5661506652832,43.83859091745295,42.11724560493768,42.538296800345776,326806,BORORENEW.NS,2019-10-31,2019-43,2019-10,1.3374481201171875,up
2019-11-01,44.29679489135742,45.00266778332429,43.5909182440284,43.5909182440284,337371,BORORENEW.NS,2019-11-01,2019-43,2019-11,0.7306442260742188,up
2019-11-04,43.44231033325195,44.33394595477273,42.84788908914616,43.850976346835466,553688,BORORENEW.NS,2019-11-04,2019-44,2019-11,-0.8544845581054688,down
2019-11-05,41.559974670410156,43.41754192006221,41.36183426392359,43.41754192006221,302278,BORORENEW.NS,2019-11-05,2019-44,2019-11,-1.8823356628417969,down
2019-11-06,42.61259460449219,42.971723617564756,41.57235936046983,41.75811458108471,172996,BORORENEW.NS,2019-11-06,2019-44,2019-11,1.0526199340820312,up
2019-11-07,42.78596878051758,43.095564573013064,41.981021973246456,42.84788718794429,201189,BORORENEW.NS,2019-11-07,2019-44,2019-11,0.17337417602539062,up
2019-11-08,43.256553649902344,44.07388189425626,42.05532601785589,42.81073585411532,307453,BORORENEW.NS,2019-11-08,2019-44,2019-11,0.4705848693847656,up
2019-11-11,46.748783111572266,48.22245104973674,43.36801084974762,43.36801084974762,2005664,BORORENEW.NS,2019-11-11,2019-45,2019-11,3.492229461669922,up
2019-11-13,46.37726974487305,49.28745763259321,44.96552019143195,47.03360941660126,1341282,BORORENEW.NS,2019-11-13,2019-45,2019-11,-0.37151336669921875,down
2019-11-14,47.70233154296875,48.915944362351055,46.439185499109854,46.439185499109854,651662,BORORENEW.NS,2019-11-14,2019-45,2019-11,1.3250617980957031,up
2019-11-15,47.937625885009766,48.420591744319246,46.41442095632938,47.826170491925055,388840,BORORENEW.NS,2019-11-15,2019-45,2019-11,0.23529434204101562,up
2019-11-18,47.10791015625,48.68065199148516,46.823084728077035,47.93762358397713,163492,BORORENEW.NS,2019-11-18,2019-46,2019-11,-0.8297157287597656,down
2019-11-19,45.73331069946289,47.541344816465624,45.597088693705004,47.10791218597111,209802,BORORENEW.NS,2019-11-19,2019-46,2019-11,-1.3745994567871094,down
2019-11-20,44.17295455932617,46.06767372509972,43.689988696064134,46.01814049800923,308006,BORORENEW.NS,2019-11-20,2019-46,2019-11,-1.5603561401367188,down
2019-11-21,45.90668487548828,46.563024541024106,43.49184806047483,44.33394671508071,382377,BORORENEW.NS,2019-11-21,2019-46,2019-11,1.7337303161621094,up
2019-11-22,44.54446792602539,45.906684219847904,44.0986538693487,45.906684219847904,145916,BORORENEW.NS,2019-11-22,2019-46,2019-11,-1.3622169494628906,down
2019-11-25,44.47016525268555,45.5227895165556,44.11103621198916,44.39586541194167,366582,BORORENEW.NS,2019-11-25,2019-47,2019-11,-0.07430267333984375,down
2019-11-26,44.23487091064453,45.00266593768466,43.850975274805464,44.631151730360465,140073,BORORENEW.NS,2019-11-26,2019-47,2019-11,-0.23529434204101562,down
2019-11-27,43.714752197265625,44.69307279395244,43.380389794442706,44.234869821495984,130168,BORORENEW.NS,2019-11-27,2019-47,2019-11,-0.5201187133789062,down
2019-11-28,44.16057205200195,44.45778267337465,43.16986998075962,44.02435004778587,192301,BORORENEW.NS,2019-11-28,2019-47,2019-11,0.4458198547363281,up
2019-11-29,43.14509963989258,44.58161952178847,42.946959225518114,44.086268485852315,162725,BORORENEW.NS,2019-11-29,2019-47,2019-11,-1.015472412109375,down
2019-12-02,43.194637298583984,44.073883992899006,42.60021604613836,44.073883992899006,85202,BORORENEW.NS,2019-12-02,2019-48,2019-12,0.04953765869140625,up
2019-12-03,43.5413818359375,43.75190744108212,41.86957344541527,43.1698713638407,287413,BORORENEW.NS,2019-12-03,2019-48,2019-12,0.3467445373535156,up
2019-12-04,43.14509963989258,43.92527986859333,42.41445639246649,43.30608825715157,129783,BORORENEW.NS,2019-12-04,2019-48,2019-12,-0.3962821960449219,down
2019-12-05,42.17916488647461,43.54138119692429,41.70858421098579,43.343240779235686,228603,BORORENEW.NS,2019-12-05,2019-48,2019-12,-0.9659347534179688,down
2019-12-06,41.832420349121094,43.18225145313084,41.621894750508844,42.253467790983514,133205,BORORENEW.NS,2019-12-06,2019-48,2019-12,-0.3467445373535156,down
2019-12-09,43.00887680053711,43.578531419643895,41.931489726555114,42.166781933476656,395597,BORORENEW.NS,2019-12-09,2019-49,2019-12,1.1764564514160156,up
2019-12-10,42.09247970581055,43.73952145231536,41.820035693659094,43.0955669748979,322828,BORORENEW.NS,2019-12-10,2019-49,2019-12,-0.9163970947265625,down
2019-12-11,40.39590072631836,42.847889309717566,40.135841900103614,42.51352688876658,206586,BORORENEW.NS,2019-12-11,2019-49,2019-12,-1.6965789794921875,down
2019-12-12,40.84171676635742,41.80765218990919,40.37113236060631,40.86648337840697,201133,BORORENEW.NS,2019-12-12,2019-49,2019-12,0.4458160400390625,up
2019-12-13,41.151309967041016,41.93149018920196,40.866484532026035,41.03985833199092,184189,BORORENEW.NS,2019-12-13,2019-49,2019-12,0.30959320068359375,up
2019-12-16,41.237998962402344,41.9314904105608,40.86648474776265,41.32468398516137,104960,BORORENEW.NS,2019-12-16,2019-50,2019-12,0.08668899536132812,up
2019-12-17,41.1389274597168,42.1543961094085,40.891250072637725,41.57236007058371,233905,BORORENEW.NS,2019-12-17,2019-50,2019-12,-0.09907150268554688,down
2019-12-18,40.48066329956055,42.141151428222656,40.27939224243164,41.86440658569336,145586,BORORENEW.NS,2019-12-18,2019-50,2019-12,-0.65826416015625,down
2019-12-19,39.97748565673828,40.8454704284668,39.75105667114258,40.50582504272461,165388,BORORENEW.NS,2019-12-19,2019-50,2019-12,-0.5031776428222656,down
2019-12-20,40.141021728515625,40.707096099853516,39.86427307128906,40.141021728515625,137064,BORORENEW.NS,2019-12-20,2019-50,2019-12,0.16353607177734375,up
2019-12-23,39.43656921386719,40.41776657104492,39.37367248535156,40.24165725708008,110760,BORORENEW.NS,2019-12-23,2019-51,2019-12,-0.7044525146484375,down
2019-12-24,39.13466262817383,39.99006652832031,38.74470138549805,39.43656921386719,83250,BORORENEW.NS,2019-12-24,2019-51,2019-12,-0.3019065856933594,down
2019-12-26,39.788795471191406,40.49324417114258,39.14724349975586,39.260459899902344,143925,BORORENEW.NS,2019-12-26,2019-51,2019-12,0.6541328430175781,up
2019-12-27,41.37380599975586,41.80150604248047,40.19133758544922,40.20391845703125,255468,BORORENEW.NS,2019-12-27,2019-51,2019-12,1.5850105285644531,up
2019-12-30,39.88943099975586,41.37380599975586,39.663002014160156,41.37380599975586,211293,BORORENEW.NS,2019-12-30,2019-52,2019-12,-1.484375,down
2019-12-31,38.98371124267578,40.54356384277344,38.71954345703125,40.15359878540039,167225,BORORENEW.NS,2019-12-31,2019-52,2019-12,-0.9057197570800781,down
2020-01-01,39.15982437133789,39.650421142578125,39.00886917114258,39.24787902832031,91271,BORORENEW.NS,2020-01-01,2020-00,2020-01,0.17611312866210938,up
2020-01-02,40.27939224243164,40.883209228515625,39.172401428222656,39.474308013916016,323591,BORORENEW.NS,2020-01-02,2020-00,2020-01,1.11956787109375,up
2020-01-03,40.11585998535156,41.260589599609375,39.87685012817383,40.27939224243164,256227,BORORENEW.NS,2020-01-03,2020-00,2020-01,-0.16353225708007812,down
2020-01-06,38.79501724243164,39.86427307128906,38.39247512817383,39.62526321411133,151028,BORORENEW.NS,2020-01-06,2020-01,2020-01,-1.3208427429199219,down
2020-01-07,39.222721099853516,39.8139533996582,39.0717658996582,39.49946975708008,111137,BORORENEW.NS,2020-01-07,2020-01,2020-01,0.427703857421875,up
2020-01-08,38.606327056884766,39.72589874267578,37.93961715698242,38.74470138549805,153218,BORORENEW.NS,2020-01-08,2020-01,2020-01,-0.61639404296875,down
2020-01-09,40.85804748535156,41.76376724243164,38.99628829956055,39.260459899902344,758348,BORORENEW.NS,2020-01-09,2020-01,2020-01,2.251720428466797,up
2020-01-10,41.53733825683594,43.2733039855957,41.009002685546875,41.10963821411133,1106872,BORORENEW.NS,2020-01-10,2020-01,2020-01,0.679290771484375,up
2020-01-13,43.487152099609375,44.35513687133789,41.67571258544922,42.002777099609375,842632,BORORENEW.NS,2020-01-13,2020-02,2020-01,1.9498138427734375,up
2020-01-14,42.45563888549805,43.95259475708008,42.25436782836914,43.550052642822266,416822,BORORENEW.NS,2020-01-14,2020-02,2020-01,-1.0315132141113281,down
2020-01-15,41.41154479980469,42.51853561401367,41.21027374267578,42.50595474243164,269618,BORORENEW.NS,2020-01-15,2020-02,2020-01,-1.0440940856933594,down
2020-01-16,41.54991912841797,42.46821975708008,41.38638687133789,41.52476119995117,219850,BORORENEW.NS,2020-01-16,2020-02,2020-01,0.13837432861328125,up
2020-01-17,41.8140869140625,43.2733039855957,41.134796142578125,41.7889289855957,379897,BORORENEW.NS,2020-01-17,2020-02,2020-01,0.26416778564453125,up
2020-01-20,41.93988037109375,42.46821975708008,41.021583557128906,42.12857437133789,250948,BORORENEW.NS,2020-01-20,2020-03,2020-01,0.12579345703125,up
2020-01-21,41.449283599853516,42.141151428222656,41.23543167114258,41.575077056884766,299277,BORORENEW.NS,2020-01-21,2020-03,2020-01,-0.4905967712402344,down
2020-01-22,41.52476119995117,42.002777099609375,41.33606719970703,41.68829345703125,132259,BORORENEW.NS,2020-01-22,2020-03,2020-01,0.07547760009765625,up
2020-01-23,41.97761917114258,42.64432907104492,41.36122512817383,41.700870513916016,228241,BORORENEW.NS,2020-01-23,2020-03,2020-01,0.45285797119140625,up
2020-01-24,43.965171813964844,44.719940185546875,41.66313171386719,41.67571258544922,925378,BORORENEW.NS,2020-01-24,2020-03,2020-01,1.9875526428222656,up
2020-01-27,44.93378829956055,46.2923698425293,43.3236198425293,43.47457504272461,974160,BORORENEW.NS,2020-01-27,2020-04,2020-01,0.9686164855957031,up
2020-01-28,43.57521057128906,45.5250244140625,43.5248908996582,45.26085662841797,341183,BORORENEW.NS,2020-01-28,2020-04,2020-01,-1.3585777282714844,down
2020-01-29,44.88347244262695,45.23569869995117,43.65068435668945,43.91485595703125,324700,BORORENEW.NS,2020-01-29,2020-04,2020-01,1.3082618713378906,up
2020-01-30,43.86453628540039,45.18537902832031,43.58778762817383,44.88347244262695,147629,BORORENEW.NS,2020-01-30,2020-04,2020-01,-1.0189361572265625,down
2020-01-31,43.77648162841797,44.279659271240234,42.54369354248047,44.153865814208984,233325,BORORENEW.NS,2020-01-31,2020-04,2020-01,-0.08805465698242188,down
2020-02-03,44.74509811401367,45.034427642822266,42.25436782836914,42.77012634277344,681218,BORORENEW.NS,2020-02-03,2020-05,2020-02,0.9686164855957031,up
2020-02-04,52.48146057128906,53.6890869140625,43.625526428222656,44.405452728271484,8036294,BORORENEW.NS,2020-02-04,2020-05,2020-02,7.736362457275391,up
2020-02-05,49.349178314208984,53.03495407104492,49.05984878540039,52.38082504272461,1956667,BORORENEW.NS,2020-02-05,2020-05,2020-02,-3.132282257080078,down
2020-02-06,50.50648498535156,52.871421813964844,48.05349349975586,49.651084899902344,2066342,BORORENEW.NS,2020-02-06,2020-05,2020-02,1.1573066711425781,up
2020-02-07,50.63227844238281,51.575740814208984,49.563026428222656,50.657440185546875,685586,BORORENEW.NS,2020-02-07,2020-05,2020-02,0.12579345703125,up
2020-02-10,49.09758758544922,51.05998229980469,48.695045471191406,50.88386917114258,527185,BORORENEW.NS,2020-02-10,2020-06,2020-02,-1.5346908569335938,down
2020-02-11,50.33037567138672,51.17319869995117,48.682464599609375,49.437232971191406,633473,BORORENEW.NS,2020-02-11,2020-06,2020-02,1.2327880859375,up
2020-02-12,50.55680465698242,51.44994354248047,50.31779479980469,50.519065856933594,517212,BORORENEW.NS,2020-02-12,2020-06,2020-02,0.22642898559570312,up
2020-02-13,48.65730667114258,50.909027099609375,48.35540008544922,49.902671813964844,314198,BORORENEW.NS,2020-02-13,2020-06,2020-02,-1.8994979858398438,down
2020-02-14,48.430877685546875,49.70140075683594,48.128971099853516,48.89631652832031,261541,BORORENEW.NS,2020-02-14,2020-06,2020-02,-0.22642898559570312,down
2020-02-17,50.73291778564453,52.31792449951172,48.05349349975586,48.30508041381836,1218396,BORORENEW.NS,2020-02-17,2020-07,2020-02,2.3020401000976562,up
2020-02-18,53.311702728271484,56.20497512817383,51.085140228271484,51.085140228271484,5418949,BORORENEW.NS,2020-02-18,2020-07,2020-02,2.578784942626953,up
2020-02-19,55.38731384277344,56.35593032836914,53.56329345703125,53.78972244262695,2060134,BORORENEW.NS,2020-02-19,2020-07,2020-02,2.075611114501953,up
2020-02-20,52.393402099609375,55.1986198425293,51.965702056884766,55.097984313964844,480339,BORORENEW.NS,2020-02-20,2020-07,2020-02,-2.9939117431640625,down
2020-02-24,50.28005599975586,52.582096099853516,49.83977508544922,51.336727142333984,460544,BORORENEW.NS,2020-02-24,2020-08,2020-02,-2.1133460998535156,down
2020-02-25,50.342952728271484,51.29899215698242,49.89009475708008,50.468746185302734,249450,BORORENEW.NS,2020-02-25,2020-08,2020-02,0.062896728515625,up
2020-02-26,50.56938171386719,51.55057907104492,49.563026428222656,49.563026428222656,216647,BORORENEW.NS,2020-02-26,2020-08,2020-02,0.22642898559570312,up
2020-02-27,49.70140075683594,50.795814514160156,49.047271728515625,50.33037567138672,273589,BORORENEW.NS,2020-02-27,2020-08,2020-02,-0.86798095703125,down
2020-02-28,45.776611328125,48.97179412841797,45.286014556884766,48.09123229980469,698230,BORORENEW.NS,2020-02-28,2020-08,2020-02,-3.9247894287109375,down
2020-03-02,45.587921142578125,48.254764556884766,45.26085662841797,46.79554748535156,358338,BORORENEW.NS,2020-03-02,2020-09,2020-03,-0.188690185546875,down
2020-03-03,47.5251579284668,48.02833557128906,46.330108642578125,46.330108642578125,298717,BORORENEW.NS,2020-03-03,2020-09,2020-03,1.9372367858886719,up
2020-03-04,47.122615814208984,48.30508041381836,46.380428314208984,48.30508041381836,179860,BORORENEW.NS,2020-03-04,2020-09,2020-03,-0.4025421142578125,down
2020-03-05,47.499996185302734,49.298858642578125,46.54396057128906,47.512577056884766,302437,BORORENEW.NS,2020-03-05,2020-09,2020-03,0.37738037109375,up
2020-03-06,49.849998474121094,49.849998474121094,45.150001525878906,47.5,19309,BORORENEW.NS,2020-03-06,2020-09,2020-03,2.3500022888183594,up
2020-03-09,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,9850,BORORENEW.NS,2020-03-09,2020-10,2020-03,2.450000762939453,up
2020-03-11,54.70000076293945,54.900001525878906,53.0,54.900001525878906,160412,BORORENEW.NS,2020-03-11,2020-10,2020-03,2.4000015258789062,up
2020-03-12,52.0,52.0,52.0,52.0,28779,BORORENEW.NS,2020-03-12,2020-10,2020-03,-2.700000762939453,down
2020-03-13,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,24000,BORORENEW.NS,2020-03-13,2020-10,2020-03,-2.5999984741210938,down
2020-03-16,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,34741,BORORENEW.NS,2020-03-16,2020-11,2020-03,-2.450000762939453,down
2020-03-17,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,18239,BORORENEW.NS,2020-03-17,2020-11,2020-03,-2.299999237060547,down
2020-03-18,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,11894,BORORENEW.NS,2020-03-18,2020-11,2020-03,-2.200000762939453,down
2020-03-19,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,43505,BORORENEW.NS,2020-03-19,2020-11,2020-03,-2.1000022888183594,down
2020-03-20,38.349998474121094,40.349998474121094,38.349998474121094,38.5,38481,BORORENEW.NS,2020-03-20,2020-11,2020-03,-2.0,down
2020-03-23,32.650001525878906,45.95000076293945,31.100000381469727,37.25,130554,BORORENEW.NS,2020-03-23,2020-12,2020-03,-5.6999969482421875,down
2020-03-24,29.549999237060547,38.0,28.299999237060547,38.0,226471,BORORENEW.NS,2020-03-24,2020-12,2020-03,-3.1000022888183594,down
2020-03-25,28.049999237060547,31.100000381469727,27.5,29.25,153597,BORORENEW.NS,2020-03-25,2020-12,2020-03,-1.5,down
2020-03-26,33.599998474121094,33.650001525878906,28.0,30.0,231874,BORORENEW.NS,2020-03-26,2020-12,2020-03,5.549999237060547,up
2020-03-27,39.20000076293945,40.29999923706055,35.0,39.0,358920,BORORENEW.NS,2020-03-27,2020-12,2020-03,5.600002288818359,up
2020-03-30,38.79999923706055,45.45000076293945,37.599998474121094,45.0,522862,BORORENEW.NS,2020-03-30,2020-13,2020-03,-0.40000152587890625,down
2020-03-31,37.25,42.0,36.0,40.0,263697,BORORENEW.NS,2020-03-31,2020-13,2020-03,-1.5499992370605469,down
2020-04-01,33.79999923706055,40.0,32.79999923706055,38.0,261877,BORORENEW.NS,2020-04-01,2020-13,2020-04,-3.450000762939453,down
2020-04-03,33.599998474121094,35.0,33.29999923706055,33.79999923706055,160099,BORORENEW.NS,2020-04-03,2020-13,2020-04,-0.20000076293945312,down
2020-04-07,34.650001525878906,36.0,33.5,35.0,238208,BORORENEW.NS,2020-04-07,2020-14,2020-04,1.0500030517578125,up
2020-04-08,34.75,36.0,34.0,35.29999923706055,151777,BORORENEW.NS,2020-04-08,2020-14,2020-04,0.09999847412109375,up
2020-04-09,35.70000076293945,37.95000076293945,34.900001525878906,36.0,239880,BORORENEW.NS,2020-04-09,2020-14,2020-04,0.9500007629394531,up
2020-04-13,36.349998474121094,38.400001525878906,35.29999923706055,38.400001525878906,195582,BORORENEW.NS,2020-04-13,2020-15,2020-04,0.6499977111816406,up
2020-04-15,37.150001525878906,38.099998474121094,36.54999923706055,37.900001525878906,218283,BORORENEW.NS,2020-04-15,2020-15,2020-04,0.8000030517578125,up
2020-04-16,37.099998474121094,38.45000076293945,36.599998474121094,37.70000076293945,206647,BORORENEW.NS,2020-04-16,2020-15,2020-04,-0.0500030517578125,down
2020-04-17,37.45000076293945,38.5,37.20000076293945,37.95000076293945,202860,BORORENEW.NS,2020-04-17,2020-15,2020-04,0.3500022888183594,up
2020-04-20,38.900001525878906,40.0,38.04999923706055,39.5,400696,BORORENEW.NS,2020-04-20,2020-16,2020-04,1.4500007629394531,up
2020-04-21,36.849998474121094,39.5,36.04999923706055,39.5,134143,BORORENEW.NS,2020-04-21,2020-16,2020-04,-2.0500030517578125,down
2020-04-22,37.099998474121094,37.5,35.5,36.849998474121094,70561,BORORENEW.NS,2020-04-22,2020-16,2020-04,0.25,up
2020-04-23,39.54999923706055,40.79999923706055,36.099998474121094,37.0,847238,BORORENEW.NS,2020-04-23,2020-16,2020-04,2.450000762939453,up
2020-04-24,37.900001525878906,42.599998474121094,37.54999923706055,40.0,1538056,BORORENEW.NS,2020-04-24,2020-16,2020-04,-1.6499977111816406,down
2020-04-27,36.400001525878906,38.400001525878906,36.04999923706055,38.29999923706055,465310,BORORENEW.NS,2020-04-27,2020-17,2020-04,-1.5,down
2020-04-28,37.75,39.599998474121094,35.900001525878906,36.79999923706055,403002,BORORENEW.NS,2020-04-28,2020-17,2020-04,1.3499984741210938,up
2020-04-29,37.45000076293945,38.45000076293945,37.099998474121094,38.0,205169,BORORENEW.NS,2020-04-29,2020-17,2020-04,-0.2999992370605469,down
2020-04-30,37.400001525878906,38.400001525878906,37.25,37.79999923706055,236693,BORORENEW.NS,2020-04-30,2020-17,2020-04,-0.049999237060546875,down
2020-05-04,35.900001525878906,37.400001525878906,35.70000076293945,37.349998474121094,231751,BORORENEW.NS,2020-05-04,2020-18,2020-05,-1.5,down
2020-05-05,35.25,36.70000076293945,35.150001525878906,36.0,176843,BORORENEW.NS,2020-05-05,2020-18,2020-05,-0.6500015258789062,down
2020-05-06,34.349998474121094,35.70000076293945,34.04999923706055,35.70000076293945,187629,BORORENEW.NS,2020-05-06,2020-18,2020-05,-0.9000015258789062,down
2020-05-07,37.04999923706055,37.45000076293945,33.599998474121094,33.650001525878906,730242,BORORENEW.NS,2020-05-07,2020-18,2020-05,2.700000762939453,up
2020-05-08,35.79999923706055,37.45000076293945,35.54999923706055,37.45000076293945,168048,BORORENEW.NS,2020-05-08,2020-18,2020-05,-1.25,down
2020-05-11,35.5,36.5,35.20000076293945,36.5,82180,BORORENEW.NS,2020-05-11,2020-19,2020-05,-0.2999992370605469,down
2020-05-12,36.20000076293945,37.29999923706055,34.349998474121094,35.20000076293945,126171,BORORENEW.NS,2020-05-12,2020-19,2020-05,0.7000007629394531,up
2020-05-13,35.75,37.0,35.400001525878906,36.900001525878906,226644,BORORENEW.NS,2020-05-13,2020-19,2020-05,-0.4500007629394531,down
2020-05-14,35.400001525878906,36.5,35.25,36.0,100633,BORORENEW.NS,2020-05-14,2020-19,2020-05,-0.34999847412109375,down
2020-05-15,35.25,35.79999923706055,35.0,35.0,58070,BORORENEW.NS,2020-05-15,2020-19,2020-05,-0.15000152587890625,down
2020-05-18,34.400001525878906,36.79999923706055,34.29999923706055,35.5,127848,BORORENEW.NS,2020-05-18,2020-20,2020-05,-0.8499984741210938,down
2020-05-19,34.900001525878906,35.5,34.5,34.849998474121094,93240,BORORENEW.NS,2020-05-19,2020-20,2020-05,0.5,up
2020-05-20,34.900001525878906,35.150001525878906,34.400001525878906,35.150001525878906,69641,BORORENEW.NS,2020-05-20,2020-20,2020-05,0.0,no change
2020-05-21,34.849998474121094,36.0,34.5,36.0,68156,BORORENEW.NS,2020-05-21,2020-20,2020-05,-0.0500030517578125,down
2020-05-22,34.599998474121094,34.849998474121094,34.20000076293945,34.849998474121094,66880,BORORENEW.NS,2020-05-22,2020-20,2020-05,-0.25,down
2020-05-26,33.900001525878906,34.79999923706055,33.599998474121094,34.79999923706055,72718,BORORENEW.NS,2020-05-26,2020-21,2020-05,-0.6999969482421875,down
2020-05-27,34.099998474121094,34.79999923706055,33.75,34.0,47102,BORORENEW.NS,2020-05-27,2020-21,2020-05,0.1999969482421875,up
2020-05-28,35.20000076293945,35.79999923706055,34.099998474121094,34.099998474121094,134110,BORORENEW.NS,2020-05-28,2020-21,2020-05,1.1000022888183594,up
2020-05-29,34.95000076293945,36.0,34.25,35.400001525878906,131369,BORORENEW.NS,2020-05-29,2020-21,2020-05,-0.25,down
2020-06-01,35.45000076293945,36.400001525878906,35.20000076293945,35.349998474121094,191998,BORORENEW.NS,2020-06-01,2020-22,2020-06,0.5,up
2020-06-02,40.650001525878906,41.45000076293945,35.29999923706055,36.29999923706055,897244,BORORENEW.NS,2020-06-02,2020-22,2020-06,5.200000762939453,up
2020-06-03,48.75,48.75,42.04999923706055,43.70000076293945,966171,BORORENEW.NS,2020-06-03,2020-22,2020-06,8.099998474121094,up
2020-06-04,58.5,58.5,55.5,58.5,586053,BORORENEW.NS,2020-06-04,2020-22,2020-06,9.75,up
2020-06-05,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,82472,BORORENEW.NS,2020-06-05,2020-22,2020-06,5.849998474121094,up
2020-06-08,70.75,70.75,70.75,70.75,250726,BORORENEW.NS,2020-06-08,2020-23,2020-06,6.400001525878906,up
2020-06-09,75.55000305175781,77.80000305175781,63.70000076293945,77.80000305175781,4029300,BORORENEW.NS,2020-06-09,2020-23,2020-06,4.8000030517578125,up
2020-06-10,79.30000305175781,79.30000305175781,72.55000305175781,78.1500015258789,623216,BORORENEW.NS,2020-06-10,2020-23,2020-06,3.75,up
2020-06-11,83.25,83.25,82.0999984741211,83.25,267095,BORORENEW.NS,2020-06-11,2020-23,2020-06,3.9499969482421875,up
2020-06-12,87.30000305175781,87.4000015258789,79.0999984741211,79.0999984741211,1325621,BORORENEW.NS,2020-06-12,2020-23,2020-06,4.0500030517578125,up
2020-06-15,91.6500015258789,91.6500015258789,87.4000015258789,91.5,1098011,BORORENEW.NS,2020-06-15,2020-24,2020-06,4.349998474121094,up
2020-06-16,96.19999694824219,96.19999694824219,94.0,95.0,493285,BORORENEW.NS,2020-06-16,2020-24,2020-06,4.549995422363281,up
2020-06-17,101.0,101.0,99.0,99.9000015258789,220654,BORORENEW.NS,2020-06-17,2020-24,2020-06,4.8000030517578125,up
2020-06-18,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,73006,BORORENEW.NS,2020-06-18,2020-24,2020-06,5.0500030517578125,up
2020-06-19,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,73634,BORORENEW.NS,2020-06-19,2020-24,2020-06,5.299995422363281,up
2020-06-22,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,26971,BORORENEW.NS,2020-06-22,2020-25,2020-06,5.5500030517578125,up
2020-06-23,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,25315,BORORENEW.NS,2020-06-23,2020-25,2020-06,5.799995422363281,up
2020-06-24,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,36463,BORORENEW.NS,2020-06-24,2020-25,2020-06,6.100006103515625,up
2020-06-25,135.1999969482422,135.1999969482422,122.4000015258789,130.89999389648438,1899263,BORORENEW.NS,2020-06-25,2020-25,2020-06,6.399993896484375,up
2020-06-26,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,55275,BORORENEW.NS,2020-06-26,2020-25,2020-06,6.75,up
2020-06-29,139.75,149.0,134.89999389648438,145.89999389648438,2455110,BORORENEW.NS,2020-06-29,2020-26,2020-06,-2.1999969482421875,down
2020-06-30,132.8000030517578,138.8000030517578,132.8000030517578,138.8000030517578,239512,BORORENEW.NS,2020-06-30,2020-26,2020-06,-6.9499969482421875,down
2020-07-01,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,33869,BORORENEW.NS,2020-07-01,2020-26,2020-07,-6.600006103515625,down
