Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-14,227.9524383544922,230.41965363514893,227.37190842757923,229.79075851723434,936253,VGUARD.NS,2018-03-14,2018-10,2018-03,-2.0318450927734375,down
2018-03-15,229.88754272460938,232.1128732315111,226.9849223102254,226.9849223102254,741622,VGUARD.NS,2018-03-15,2018-10,2018-03,1.9351043701171875,up
2018-03-16,225.3884735107422,230.80670422058273,224.46931332697218,230.08104911284468,624557,VGUARD.NS,2018-03-16,2018-10,2018-03,-4.4990692138671875,down
2018-03-19,217.84165954589844,227.17843088058646,216.72899427532778,225.48523561281044,1281122,VGUARD.NS,2018-03-19,2018-11,2018-03,-7.54681396484375,down
2018-03-20,214.9390106201172,219.09943567976845,213.48770058280783,215.7614255466548,787914,VGUARD.NS,2018-03-20,2018-11,2018-03,-2.90264892578125,down
2018-03-21,216.6805877685547,220.9377727783496,215.42278277103597,216.1000726059617,654623,VGUARD.NS,2018-03-21,2018-11,2018-03,1.7415771484375,up
2018-03-22,214.3101348876953,217.45464025286464,212.95558463578777,216.6806052102787,566357,VGUARD.NS,2018-03-22,2018-11,2018-03,-2.370452880859375,down
2018-03-23,214.45526123046875,216.14845643682006,210.00458554615398,211.89128582339018,587664,VGUARD.NS,2018-03-23,2018-11,2018-03,0.1451263427734375,up
2018-03-26,218.71241760253906,220.55073767739003,213.1974426144976,214.7938776919477,926399,VGUARD.NS,2018-03-26,2018-12,2018-03,4.2571563720703125,up
2018-03-27,218.7608184814453,222.05044885538837,218.03516341982638,220.6958986457624,537180,VGUARD.NS,2018-03-27,2018-12,2018-03,0.04840087890625,up
2018-03-28,214.98741149902344,219.05107704631286,213.8747462675183,218.03517173210844,674084,VGUARD.NS,2018-03-28,2018-12,2018-03,-3.773406982421875,down
2018-04-02,219.19622802734375,220.30889331521954,215.32606735509225,220.30889331521954,624629,VGUARD.NS,2018-04-02,2018-13,2018-04,4.2088165283203125,up
2018-04-03,224.51768493652344,225.9206151399406,217.74490418286354,217.74490418286354,1006841,VGUARD.NS,2018-04-03,2018-13,2018-04,5.3214569091796875,up
2018-04-04,220.3088836669922,228.19434454946284,219.19621842784457,227.32354957824714,1211653,VGUARD.NS,2018-04-04,2018-13,2018-04,-4.20880126953125,down
2018-04-05,222.5342254638672,224.71119071297025,221.17967521426593,224.4209257270584,572613,VGUARD.NS,2018-04-05,2018-13,2018-04,2.225341796875,up
2018-04-06,223.01800537109375,224.42093564090348,221.56669514091308,222.00208525726907,744447,VGUARD.NS,2018-04-06,2018-13,2018-04,0.4837799072265625,up
2018-04-09,225.14659118652344,226.40439634111675,221.76020064295972,223.01800579755306,692695,VGUARD.NS,2018-04-09,2018-14,2018-04,2.1285858154296875,up
2018-04-10,224.90467834472656,226.791378461635,224.1306433634723,225.43682831705698,376278,VGUARD.NS,2018-04-10,2018-14,2018-04,-0.241912841796875,down
2018-04-11,225.9206085205078,226.88814859982477,222.63097815622618,225.00144839785472,764048,VGUARD.NS,2018-04-11,2018-14,2018-04,1.01593017578125,up
2018-04-12,226.25926208496094,230.22616770339522,224.71119199360234,225.4368470807722,983730,VGUARD.NS,2018-04-12,2018-14,2018-04,0.338653564453125,up
2018-04-13,229.2586212158203,231.2420813516602,226.40438090497275,226.40438090497275,1265586,VGUARD.NS,2018-04-13,2018-14,2018-04,2.999359130859375,up
2018-04-16,227.90408325195312,228.82324343355464,225.43685293876632,226.4043930801344,280000,VGUARD.NS,2018-04-16,2018-15,2018-04,-1.3545379638671875,down
2018-04-17,229.01673889160156,231.24208407599326,228.14595870633494,228.2427038583144,547016,VGUARD.NS,2018-04-17,2018-15,2018-04,1.1126556396484375,up
2018-04-18,235.16064453125,236.6603347682386,229.30702346890249,231.14534391199072,1400088,VGUARD.NS,2018-04-18,2018-15,2018-04,6.1439056396484375,up
2018-04-19,238.2083740234375,239.94994918798386,233.75769834014181,236.27329378805052,2519771,VGUARD.NS,2018-04-19,2018-15,2018-04,3.0477294921875,up
2018-04-20,241.78826904296875,246.62596962216773,237.28921340970993,238.01486849658977,3800032,VGUARD.NS,2018-04-20,2018-15,2018-04,3.57989501953125,up
2018-04-23,236.27328491210938,241.4980102094743,234.5317098129877,240.91748025527042,1117591,VGUARD.NS,2018-04-23,2018-16,2018-04,-5.514984130859375,down
2018-04-24,230.85507202148438,238.74051787152047,229.45212707629017,235.83789759344728,882404,VGUARD.NS,2018-04-24,2018-16,2018-04,-5.418212890625,down
2018-04-25,227.9524383544922,234.1446886786135,227.37190842757923,230.8550584620783,741286,VGUARD.NS,2018-04-25,2018-16,2018-04,-2.9026336669921875,down
2018-04-26,230.0810546875,230.90345497143457,225.34009901064775,228.92000943968623,695964,VGUARD.NS,2018-04-26,2018-16,2018-04,2.1286163330078125,up
2018-04-27,229.69400024414062,232.83850538308752,228.67809501004163,230.75830019656456,492497,VGUARD.NS,2018-04-27,2018-16,2018-04,-0.387054443359375,down
2018-04-30,232.49989318847656,233.95120336472988,229.83915786534553,230.56481295347217,459467,VGUARD.NS,2018-04-30,2018-17,2018-04,2.8058929443359375,up
2018-05-02,229.06512451171875,233.95120509391714,227.3719292935751,232.5966400613078,344199,VGUARD.NS,2018-05-02,2018-17,2018-05,-3.4347686767578125,down
2018-05-03,226.54949951171875,229.98426968299776,223.01798419237636,228.29107457524654,541187,VGUARD.NS,2018-05-03,2018-17,2018-05,-2.515625,down
2018-05-04,230.1777801513672,233.37066538228007,226.5011396417906,226.5011396417906,1109982,VGUARD.NS,2018-05-04,2018-17,2018-05,3.6282806396484375,up
2018-05-07,232.45150756835938,234.0479428179593,230.1777824422114,230.27454235700117,603906,VGUARD.NS,2018-05-07,2018-18,2018-05,2.2737274169921875,up
2018-05-08,234.241455078125,238.01485541714732,232.64500511662348,232.8385101764598,1714095,VGUARD.NS,2018-05-08,2018-18,2018-05,1.789947509765625,up
2018-05-09,233.51580810546875,237.7729786230282,232.8385182273882,233.90281823852317,569782,VGUARD.NS,2018-05-09,2018-18,2018-05,-0.72564697265625,down
2018-05-10,229.40374755859375,234.67683778181294,227.8072976472409,233.56415788659925,523114,VGUARD.NS,2018-05-10,2018-18,2018-05,-4.112060546875,down
2018-05-11,232.5966339111328,235.11224407411203,226.743028122549,229.98427859634074,543857,VGUARD.NS,2018-05-11,2018-18,2018-05,3.1928863525390625,up
2018-05-14,229.01673889160156,233.61255437009933,227.85569372341595,233.467429260385,343797,VGUARD.NS,2018-05-14,2018-19,2018-05,-3.57989501953125,down
2018-05-15,228.9199981689453,234.14470890861742,227.13004304255347,228.43622810921678,543889,VGUARD.NS,2018-05-15,2018-19,2018-05,-0.09674072265625,down
2018-05-16,228.8716278076172,230.66156824557658,227.0816726061666,227.3719376068736,268361,VGUARD.NS,2018-05-16,2018-19,2018-05,-0.048370361328125,down
2018-05-17,229.01673889160156,231.72585412636147,227.85569372341595,229.25862391678564,303105,VGUARD.NS,2018-05-17,2018-19,2018-05,0.145111083984375,up
2018-05-18,217.35787963867188,229.93590105898298,213.7779841871276,227.85569572948154,1573384,VGUARD.NS,2018-05-18,2018-19,2018-05,-11.658859252929688,down
2018-05-21,217.59976196289062,219.3897170481726,211.35913128841906,216.7289817807747,848150,VGUARD.NS,2018-05-21,2018-20,2018-05,0.24188232421875,up
2018-05-22,218.27706909179688,220.59915960327692,213.92313831015326,217.55141396152294,1133913,VGUARD.NS,2018-05-22,2018-20,2018-05,0.67730712890625,up
2018-05-23,216.34197998046875,220.01862068079092,214.9874149340688,217.7932901822246,376656,VGUARD.NS,2018-05-23,2018-20,2018-05,-1.935089111328125,down
2018-05-24,219.0994415283203,220.98614167448744,215.51954629342816,217.1643614269203,487015,VGUARD.NS,2018-05-24,2018-20,2018-05,2.7574615478515625,up
2018-05-25,218.6640625,220.98615283354192,217.69652240044246,219.48647749002,510116,VGUARD.NS,2018-05-25,2018-20,2018-05,-0.4353790283203125,down
2018-05-28,223.45339965820312,224.3725598684421,219.58323897215158,219.58323897215158,780508,VGUARD.NS,2018-05-28,2018-21,2018-05,4.789337158203125,up
2018-05-29,222.87286376953125,228.14595426315205,221.5666787535792,223.50175891736592,627970,VGUARD.NS,2018-05-29,2018-21,2018-05,-0.580535888671875,down
2018-05-30,226.25926208496094,228.8232374875649,219.92187137097932,221.56668661586625,1249494,VGUARD.NS,2018-05-30,2018-21,2018-05,3.3863983154296875,up
2018-05-31,213.6328582763672,222.53422429548866,211.02050294385737,214.8906633663876,4811647,VGUARD.NS,2018-05-31,2018-21,2018-05,-12.62640380859375,down
2018-06-01,202.11911010742188,214.93901574250964,199.55513488580013,213.82635059278462,3264257,VGUARD.NS,2018-06-01,2018-21,2018-06,-11.513748168945312,down
2018-06-04,197.95870971679688,203.13504037674278,193.9917894143981,203.13504037674278,1522461,VGUARD.NS,2018-06-04,2018-22,2018-06,-4.160400390625,down
2018-06-05,192.1051025390625,203.47369946749254,188.8638370838583,193.65315794356246,2482400,VGUARD.NS,2018-06-05,2018-22,2018-06,-5.853607177734375,down
2018-06-06,194.95932006835938,196.16874513081817,189.29920487065635,192.25020497575375,1021375,VGUARD.NS,2018-06-06,2018-22,2018-06,2.854217529296875,up
2018-06-07,197.95870971679688,201.4418452072904,195.443099559643,195.443099559643,813544,VGUARD.NS,2018-06-07,2018-22,2018-06,2.9993896484375,up
2018-06-08,201.4418487548828,202.5061487855352,194.57232280450535,197.03953828407955,821912,VGUARD.NS,2018-06-08,2018-22,2018-06,3.4831390380859375,up
2018-06-11,204.1509552001953,207.34384039062144,200.66780503545954,201.44184004578858,736709,VGUARD.NS,2018-06-11,2018-23,2018-06,2.7091064453125,up
2018-06-12,205.69903564453125,206.52143588934499,204.1509655454256,205.69903564453125,340735,VGUARD.NS,2018-06-12,2018-23,2018-06,1.5480804443359375,up
2018-06-13,204.5379638671875,206.08603387682246,203.18341368137425,205.60226384424774,407552,VGUARD.NS,2018-06-13,2018-23,2018-06,-1.16107177734375,down
2018-06-14,208.26300048828125,209.32730047282755,203.28017502310973,204.15095518247315,1077493,VGUARD.NS,2018-06-14,2018-23,2018-06,3.72503662109375,up
2018-06-15,205.74742126464844,210.29487209589453,205.11852602891886,208.94030693383473,519617,VGUARD.NS,2018-06-15,2018-23,2018-06,-2.5155792236328125,down
2018-06-18,201.5386199951172,207.4406061632286,200.37757474593883,206.0376758719926,949274,VGUARD.NS,2018-06-18,2018-24,2018-06,-4.20880126953125,down
2018-06-19,200.90969848632812,203.6188137544456,197.37818298055268,199.7970332621771,730148,VGUARD.NS,2018-06-19,2018-24,2018-06,-0.6289215087890625,down
2018-06-20,202.07073974609375,207.2470700120019,199.65188968814908,200.90967990748902,890965,VGUARD.NS,2018-06-20,2018-24,2018-06,1.161041259765625,up
2018-06-21,200.7645721435547,204.8282376390635,200.03891706351774,202.07075719301733,424061,VGUARD.NS,2018-06-21,2018-24,2018-06,-1.3061676025390625,down
2018-06-22,201.5386199951172,202.4094002411281,198.92626449359304,200.8613448300541,418569,VGUARD.NS,2018-06-22,2018-24,2018-06,0.7740478515625,up
2018-06-25,201.7321014404297,204.05419166672223,200.81294134100096,201.63534152954682,335287,VGUARD.NS,2018-06-25,2018-25,2018-06,0.1934814453125,up
2018-06-26,193.1693878173828,204.92500966687135,190.12164220649203,201.9740092142759,1389085,VGUARD.NS,2018-06-26,2018-25,2018-06,-8.562713623046875,down
2018-06-27,189.2508544921875,193.991795202718,186.54173918753122,193.50802513986832,1019562,VGUARD.NS,2018-06-27,2018-25,2018-06,-3.9185333251953125,down
2018-06-28,189.5894775390625,194.4755579425561,187.26738723021907,189.29921255958453,1001853,VGUARD.NS,2018-06-28,2018-25,2018-06,0.338623046875,up
2018-06-29,189.734619140625,191.47617950639275,186.83199884635835,190.50863940830388,821220,VGUARD.NS,2018-06-29,2018-25,2018-06,0.1451416015625,up
2018-07-02,189.78298950195312,191.95995478192526,187.79954405765992,188.6703242642525,388065,VGUARD.NS,2018-07-02,2018-26,2018-07,0.048370361328125,up
2018-07-03,186.6384735107422,190.17000362269252,185.52580833615596,189.5410937193913,830113,VGUARD.NS,2018-07-03,2018-26,2018-07,-3.1445159912109375,down
2018-07-04,182.5748291015625,188.13818513925196,181.5105437611429,185.7677146498043,1009927,VGUARD.NS,2018-07-04,2018-26,2018-07,-4.0636444091796875,down
2018-07-05,182.62318420410156,183.92936917532802,180.92998911876552,182.0426542694477,660103,VGUARD.NS,2018-07-05,2018-26,2018-07,0.0483551025390625,up
2018-07-06,189.9764862060547,190.70214121102285,182.38129124865927,182.38129124865927,883470,VGUARD.NS,2018-07-06,2018-26,2018-07,7.353302001953125,up
2018-07-09,192.68560791015625,193.41126299607973,189.49273734288528,191.5729426838031,445792,VGUARD.NS,2018-07-09,2018-27,2018-07,2.7091217041015625,up
2018-07-10,199.3616485595703,199.84541862898763,192.68561274351694,192.68561274351694,931069,VGUARD.NS,2018-07-10,2018-27,2018-07,6.6760406494140625,up
2018-07-11,194.6206817626953,199.79702711141368,193.55639652963896,199.21649715629925,493102,VGUARD.NS,2018-07-11,2018-27,2018-07,-4.740966796875,down
2018-07-12,192.78237915039062,198.58762017875873,191.08918385044993,194.95934453602865,782464,VGUARD.NS,2018-07-12,2018-27,2018-07,-1.8383026123046875,down
2018-07-13,185.62257385253906,193.45963979440248,184.36476877145276,192.97586974502238,865499,VGUARD.NS,2018-07-13,2018-27,2018-07,-7.1598052978515625,down
2018-07-16,182.5748291015625,186.00959969492126,180.05923349044133,185.8644745732477,355725,VGUARD.NS,2018-07-16,2018-28,2018-07,-3.0477447509765625,down
2018-07-17,186.34825134277344,188.18657184615654,178.89817987534533,181.65567539391205,415721,VGUARD.NS,2018-07-17,2018-28,2018-07,3.7734222412109375,up
2018-07-18,179.72056579589844,188.67031133351384,176.86632557714063,187.60601136418532,1570974,VGUARD.NS,2018-07-18,2018-28,2018-07,-6.627685546875,down
2018-07-19,183.5423583984375,185.187173655001,177.25334759831952,180.20434792645764,656528,VGUARD.NS,2018-07-19,2018-28,2018-07,3.8217926025390625,up
2018-07-20,187.4608917236328,188.08978687434188,181.1718811625819,182.71995120608278,638661,VGUARD.NS,2018-07-20,2018-28,2018-07,3.9185333251953125,up
2018-07-23,197.80255126953125,199.3076792160533,188.86890917185076,191.87916506489483,2144277,VGUARD.NS,2018-07-23,2018-29,2018-07,10.341659545898438,up
2018-07-24,200.18161010742188,202.754897108189,195.666241236466,196.29741673300072,1034205,VGUARD.NS,2018-07-24,2018-29,2018-07,2.379058837890625,up
2018-07-25,197.31703186035156,203.82305317509253,195.66625254422667,201.0070187427043,969696,VGUARD.NS,2018-07-25,2018-29,2018-07,-2.8645782470703125,down
2018-07-26,200.3758544921875,202.51215812846215,196.29743913008994,197.60836047033894,1164519,VGUARD.NS,2018-07-26,2018-29,2018-07,3.0588226318359375,up
2018-07-27,207.51304626464844,210.62039827330636,201.00702475529707,201.00702475529707,2098101,VGUARD.NS,2018-07-27,2018-29,2018-07,7.1371917724609375,up
2018-07-30,208.92105102539062,213.97051440655403,207.12462042984257,208.77539969659725,1924592,VGUARD.NS,2018-07-30,2018-30,2018-07,1.4080047607421875,up
2018-07-31,208.19277954101562,216.34959532455858,202.36648890292352,210.42619391568894,3945934,VGUARD.NS,2018-07-31,2018-30,2018-07,-0.728271484375,down
2018-08-01,204.79408264160156,211.3972141126644,201.97804846955572,209.40656211386306,1127662,VGUARD.NS,2018-08-01,2018-30,2018-08,-3.3986968994140625,down
2018-08-02,204.74554443359375,208.2898648788495,201.58963738997483,204.79408499603224,715178,VGUARD.NS,2018-08-02,2018-30,2018-08,-0.0485382080078125,down
2018-08-03,205.13397216796875,209.64934124982744,204.40568587624816,204.79409930502345,453366,VGUARD.NS,2018-08-03,2018-30,2018-08,0.388427734375,up
2018-08-06,205.03684997558594,207.41593024957209,204.21146778118123,206.59053323814564,529694,VGUARD.NS,2018-08-06,2018-31,2018-08,-0.0971221923828125,down
2018-08-07,203.3375244140625,207.4644800203123,198.2395204298716,205.32817655224628,1773266,VGUARD.NS,2018-08-07,2018-31,2018-08,-1.6993255615234375,down
2018-08-08,205.76515197753906,206.73620038671484,202.36648254542382,205.18253182224728,805095,VGUARD.NS,2018-08-08,2018-31,2018-08,2.4276275634765625,up
2018-08-09,209.8435516357422,212.12550633838427,205.76513676510712,206.5419783984196,1915814,VGUARD.NS,2018-08-09,2018-31,2018-08,4.078399658203125,up
2018-08-10,206.25067138671875,210.23197569858172,205.37673376558908,210.13486493311285,531769,VGUARD.NS,2018-08-10,2018-31,2018-08,-3.5928802490234375,down
2018-08-13,204.64846801757812,205.9593893978811,201.4925604443533,205.86227862266458,295731,VGUARD.NS,2018-08-13,2018-32,2018-08,-1.602203369140625,down
2018-08-14,208.6297607421875,209.26093629375848,204.06582127566566,205.27963181101228,688350,VGUARD.NS,2018-08-14,2018-32,2018-08,3.981292724609375,up
2018-08-16,208.92105102539062,213.33932407539749,205.86225458455172,208.8239550785358,1266218,VGUARD.NS,2018-08-16,2018-32,2018-08,0.291290283203125,up
2018-08-17,208.6782989501953,211.68855497062344,207.07607498846536,209.3580446959212,743769,VGUARD.NS,2018-08-17,2018-32,2018-08,-0.2427520751953125,down
2018-08-20,208.14422607421875,210.4261808758477,206.88186021745466,209.50368787872014,514114,VGUARD.NS,2018-08-20,2018-33,2018-08,-0.5340728759765625,down
2018-08-21,208.7268524169922,211.54290169149596,206.9304217517105,208.14423226218034,794426,VGUARD.NS,2018-08-21,2018-33,2018-08,0.5826263427734375,up
2018-08-23,209.06671142578125,213.3393182125557,205.8622489271895,208.72683857857385,1765000,VGUARD.NS,2018-08-23,2018-33,2018-08,0.3398590087890625,up
2018-08-24,205.7165985107422,210.2319674034533,203.3375182038292,208.77539488102752,758229,VGUARD.NS,2018-08-24,2018-33,2018-08,-3.3501129150390625,down
2018-08-27,206.88186645507812,208.77540788880458,205.3767384580566,206.59054896903803,665255,VGUARD.NS,2018-08-27,2018-34,2018-08,1.1652679443359375,up
2018-08-28,210.47474670410156,212.02843011523174,207.4644906514205,207.70725275834565,1654849,VGUARD.NS,2018-08-28,2018-34,2018-08,3.5928802490234375,up
2018-08-29,215.4756317138672,218.04891883638263,210.71750053189157,212.75670807675115,3030424,VGUARD.NS,2018-08-29,2018-34,2018-08,5.000885009765625,up
2018-08-30,217.75758361816406,219.1656007049107,215.62128029858079,216.68942454986174,1253196,VGUARD.NS,2018-08-30,2018-34,2018-08,2.281951904296875,up
2018-08-31,217.6119384765625,222.7584828144386,215.18431763151838,215.18431763151838,1629649,VGUARD.NS,2018-08-31,2018-34,2018-08,-0.1456451416015625,down
2018-09-03,212.9994659423828,219.21416958521,211.6885447157288,218.48588330751826,823965,VGUARD.NS,2018-09-03,2018-35,2018-09,-4.6124725341796875,down
2018-09-04,203.920166015625,213.53353934383819,202.9491176060268,211.30013985538056,722116,VGUARD.NS,2018-09-04,2018-35,2018-09,-9.079299926757812,down
2018-09-05,199.01637268066406,205.57094958038334,197.4627040835371,203.87161482860427,960263,VGUARD.NS,2018-09-05,2018-35,2018-09,-4.9037933349609375,down
2018-09-06,199.98739624023438,203.53173145767843,198.77358585419626,200.4729203946496,930148,VGUARD.NS,2018-09-06,2018-35,2018-09,0.9710235595703125,up
2018-09-07,201.39544677734375,204.35714757463313,197.3170461662189,201.34690620745647,629582,VGUARD.NS,2018-09-07,2018-35,2018-09,1.408050537109375,up
2018-09-10,194.35531616210938,202.70633767705039,193.86979200000866,201.58963803102733,732485,VGUARD.NS,2018-09-10,2018-36,2018-09,-7.040130615234375,down
2018-09-11,191.19940185546875,196.63727819152425,189.3544160362826,195.2292611382484,1546683,VGUARD.NS,2018-09-11,2018-36,2018-09,-3.155914306640625,down
2018-09-12,192.80165100097656,193.72414396119694,188.23772676329006,191.24796772911563,537836,VGUARD.NS,2018-09-12,2018-36,2018-09,1.6022491455078125,up
2018-09-14,195.9090118408203,197.60834651601948,194.20967716562112,194.20967716562112,388632,VGUARD.NS,2018-09-14,2018-36,2018-09,3.10736083984375,up
2018-09-17,194.84083557128906,196.7829321723167,190.76243567253525,193.23861180224972,507410,VGUARD.NS,2018-09-17,2018-37,2018-09,-1.06817626953125,down
2018-09-18,184.9846954345703,196.97714749585074,183.43101227576562,194.30676475335696,1387687,VGUARD.NS,2018-09-18,2018-37,2018-09,-9.85614013671875,down
2018-09-19,187.21810913085938,188.04349126887485,184.54772639247503,186.4412675526525,1812993,VGUARD.NS,2018-09-19,2018-37,2018-09,2.2334136962890625,up
2018-09-21,183.9165496826172,190.22836389307795,173.28357332224533,190.13126794928394,1483201,VGUARD.NS,2018-09-21,2018-37,2018-09,-3.3015594482421875,down
2018-09-24,180.66355895996094,184.93616602097686,178.67290676359244,184.93616602097686,600856,VGUARD.NS,2018-09-24,2018-38,2018-09,-3.25299072265625,down
2018-09-25,176.82791137695312,180.6149940347438,173.96330687601028,180.6149940347438,1602773,VGUARD.NS,2018-09-25,2018-38,2018-09,-3.8356475830078125,down
2018-09-26,176.099609375,181.24615334313924,174.78868828604635,178.52723004563953,1339750,VGUARD.NS,2018-09-26,2018-38,2018-09,-0.728302001953125,down
2018-09-27,173.5263214111328,178.57576940882322,172.26395570745507,176.24525950743399,869657,VGUARD.NS,2018-09-27,2018-38,2018-09,-2.5732879638671875,down
2018-09-28,171.1472930908203,176.34240833981926,167.02033708721189,174.25464523601485,1078203,VGUARD.NS,2018-09-28,2018-38,2018-09,-2.3790283203125,down
2018-10-01,172.02122497558594,172.79806668989048,162.89337557932149,170.176238869008,941464,VGUARD.NS,2018-10-01,2018-39,2018-10,0.873931884765625,up
2018-10-03,168.28269958496094,174.01187952120512,167.11744440672763,171.8755758916068,883946,VGUARD.NS,2018-10-03,2018-39,2018-10,-3.738525390625,down
2018-10-04,166.00071716308594,168.9624176777381,163.8644136960822,165.07822416790506,1156474,VGUARD.NS,2018-10-04,2018-39,2018-10,-2.281982421875,down
2018-10-05,162.55349731445312,167.11743667842939,161.24259085594696,165.56375330128563,1143983,VGUARD.NS,2018-10-05,2018-39,2018-10,-3.4472198486328125,down
2018-10-08,157.8439178466797,164.1071769626177,156.09602779136566,163.0875731955993,861618,VGUARD.NS,2018-10-08,2018-40,2018-10,-4.7095794677734375,down
2018-10-09,159.93165588378906,161.5824350699915,154.78509680690496,159.0091629400602,794041,VGUARD.NS,2018-10-09,2018-40,2018-10,2.087738037109375,up
2018-10-10,165.17532348632812,166.48622981484166,160.02876447903523,160.56284401303174,704697,VGUARD.NS,2018-10-10,2018-40,2018-10,5.2436676025390625,up
2018-10-11,166.19491577148438,168.33123395134325,159.68889492315301,160.1744190882079,862086,VGUARD.NS,2018-10-11,2018-40,2018-10,1.01959228515625,up
2018-10-12,169.69070434570312,172.1183252948548,168.42833848873977,168.47689387112726,693195,VGUARD.NS,2018-10-12,2018-40,2018-10,3.49578857421875,up
2018-10-15,172.4582061767578,174.1575409202117,168.52545709278849,170.90452277021933,539169,VGUARD.NS,2018-10-15,2018-41,2018-10,2.7675018310546875,up
2018-10-16,175.32278442382812,179.9352641354704,172.65240143287733,174.74014948081185,735689,VGUARD.NS,2018-10-16,2018-41,2018-10,2.8645782470703125,up
2018-10-17,170.32186889648438,177.70184203342424,169.44793133788266,176.63368295778088,671223,VGUARD.NS,2018-10-17,2018-41,2018-10,-5.00091552734375,down
2018-10-19,169.350830078125,171.53568891419783,167.94281290272696,169.8849096459028,441637,VGUARD.NS,2018-10-19,2018-41,2018-10,-0.971038818359375,down
2018-10-22,166.87466430664062,176.0510682195203,165.75794981772626,170.4189848452749,1195879,VGUARD.NS,2018-10-22,2018-42,2018-10,-2.476165771484375,down
2018-10-23,162.45639038085938,168.57399789136454,161.72810412525214,166.53479044885555,550039,VGUARD.NS,2018-10-23,2018-42,2018-10,-4.41827392578125,down
2018-10-24,167.4087371826172,168.81676920739926,163.18468555933887,163.62165437319211,746381,VGUARD.NS,2018-10-24,2018-42,2018-10,4.9523468017578125,up
2018-10-25,167.50584411621094,172.36108597465184,158.52364667809528,166.04927155867867,2503411,VGUARD.NS,2018-10-25,2018-42,2018-10,0.09710693359375,up
2018-10-26,169.78781127929688,172.36108350052405,166.04926917515274,169.59358975412934,793723,VGUARD.NS,2018-10-26,2018-42,2018-10,2.2819671630859375,up
2018-10-29,173.18649291992188,174.30319268440547,168.96242633474404,170.90452318916638,546682,VGUARD.NS,2018-10-29,2018-43,2018-10,3.398681640625,up
2018-10-30,176.7793731689453,177.7018662324303,171.5357026522005,172.84662398564257,641739,VGUARD.NS,2018-10-30,2018-43,2018-10,3.5928802490234375,up
2018-10-31,182.31434631347656,184.0136810993545,177.70186618037928,177.70186618037928,1556829,VGUARD.NS,2018-10-31,2018-43,2018-10,5.53497314453125,up
2018-11-01,185.5673370361328,188.8688953467482,182.55708136343785,183.04260551600018,991927,VGUARD.NS,2018-11-01,2018-43,2018-11,3.25299072265625,up
2018-11-02,189.3058624267578,190.32546610141964,183.382476708712,187.8492899821041,602468,VGUARD.NS,2018-11-02,2018-43,2018-11,3.738525390625,up
2018-11-05,188.38336181640625,190.13125164202444,185.66442373400247,187.94639306425685,538799,VGUARD.NS,2018-11-05,2018-44,2018-11,-0.9225006103515625,down
2018-11-06,190.4711456298828,191.29654273091182,186.5384113004548,187.41234896987808,524751,VGUARD.NS,2018-11-06,2018-44,2018-11,2.0877838134765625,up
2018-11-07,190.76246643066406,192.1219431607952,190.32549758838115,191.29654604546474,63716,VGUARD.NS,2018-11-07,2018-44,2018-11,0.29132080078125,up
2018-11-09,190.17984008789062,192.70455710433396,189.16023627756675,190.7624602530592,245022,VGUARD.NS,2018-11-09,2018-44,2018-11,-0.5826263427734375,down
2018-11-12,186.3927459716797,191.29654358015952,186.0043325206613,189.8399709133055,199760,VGUARD.NS,2018-11-12,2018-45,2018-11,-3.7870941162109375,down
2018-11-13,185.95574951171875,186.4412736618799,178.04171179090056,183.8680015928343,728864,VGUARD.NS,2018-11-13,2018-45,2018-11,-0.4369964599609375,down
2018-11-14,187.752197265625,191.0052002243133,183.62524193492953,185.95575195957252,449405,VGUARD.NS,2018-11-14,2018-45,2018-11,1.79644775390625,up
2018-11-15,189.35443115234375,190.17982818930386,186.92681024013422,187.80074784172078,255327,VGUARD.NS,2018-11-15,2018-45,2018-11,1.60223388671875,up
2018-11-16,189.88853454589844,194.2096973484977,188.52905777424454,190.27694801378584,942167,VGUARD.NS,2018-11-16,2018-45,2018-11,0.5341033935546875,up
2018-11-19,189.9370574951172,192.17045677957316,187.412325933965,190.7138842982211,342454,VGUARD.NS,2018-11-19,2018-46,2018-11,0.04852294921875,up
2018-11-20,187.46087646484375,193.72413500925765,186.4412727908645,190.71387936551335,827490,VGUARD.NS,2018-11-20,2018-46,2018-11,-2.4761810302734375,down
2018-11-21,186.14999389648438,190.32550539665252,184.9847386635832,187.9464395425992,359305,VGUARD.NS,2018-11-21,2018-46,2018-11,-1.310882568359375,down
2018-11-22,190.22837829589844,191.7335063003709,186.0043265869862,186.63550212901197,807909,VGUARD.NS,2018-11-22,2018-46,2018-11,4.0783843994140625,up
2018-11-26,193.2871856689453,195.03507574046324,188.7718017494388,190.3740404887563,727393,VGUARD.NS,2018-11-26,2018-47,2018-11,3.058807373046875,up
2018-11-27,197.94821166992188,198.4822764077133,194.5009870710598,194.59808301564829,1668960,VGUARD.NS,2018-11-27,2018-47,2018-11,4.6610260009765625,up
2018-11-28,202.60923767089844,203.8230481405708,197.8511065565918,198.7735995501383,1524879,VGUARD.NS,2018-11-28,2018-47,2018-11,4.6610260009765625,up
2018-11-29,204.30856323242188,206.49342198056002,199.1620189237582,202.02660854124613,1152335,VGUARD.NS,2018-11-29,2018-47,2018-11,1.6993255615234375,up
