Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2020-08-28,666.9039306640625,669.8647226712403,644.2898580758626,648.421194364084,1938695
2020-08-31,642.0569458007812,673.1107400005508,637.5026478781296,668.6646890545469,2479440
2020-09-01,649.7982177734375,658.6510548550219,637.8960941563871,648.2244040849023,962855
2020-09-02,683.3898315429688,688.337612577654,650.8605667219215,653.7328036835336,3658290
2020-09-03,675.599365234375,699.3741343992632,671.6156005268714,687.2162524633468,1717130
2020-09-04,656.6642456054688,678.9143754011128,651.214793137643,665.9301999674335,2001505
2020-09-07,647.8211059570312,666.1956531275574,644.3881221870377,664.7693507644693,1989395
2020-09-08,651.9818725585938,675.5598970773281,647.2406798271361,666.9136488188424,6613640
2020-09-09,645.2144165039062,650.3884173562719,637.4042448064893,649.7981922184255,1960035
2020-09-10,666.2646484375,674.783019910991,637.4535390907002,647.831021048373,3166500
2020-09-11,665.9004516601562,675.727149948678,657.6771651594333,672.8155289701749,3339485
2020-09-14,675.5895385742188,679.7011825172607,665.143195246462,665.9005638431106,2029065
2020-09-15,695.1543579101562,700.2004802793186,670.9073947127243,678.7175673823492,3185315
2020-09-16,696.3837890625,704.6267680041564,689.5375741310814,700.4954324427338,2487815
2020-09-17,691.8787231445312,711.777914134883,688.052315869245,696.4231746507213,4558590
2020-09-18,686.0555419921875,704.0562985204919,676.523985103748,691.8787246206693,3215905
2020-09-21,669.4122314453125,704.9908463844246,661.2282674632247,683.6358125544228,2651800
2020-09-22,658.9166259765625,672.8155842972533,644.3684860522777,663.0479617472193,2540340
2020-09-23,666.6578979492188,684.6094823516174,653.7327427705787,659.0444684716228,3312720
2020-09-24,664.1103515625,678.7175087134316,655.1099431929644,664.1595219832388,3207870
2020-09-25,678.7471313476562,687.0589147113196,668.8811062131792,668.8811062131792,2290515
2020-09-28,703.4169311523438,711.1386086321074,678.7568537136276,687.5703667230493,4367680
2020-09-29,714.8075561523438,728.5097730375941,708.2170989617825,708.2269450530732,4655450
2020-09-30,715.053466796875,725.5391337396198,711.1778891763646,717.8666871916186,2029565
2020-10-01,710.0270385742188,722.5784034822497,705.5809279857316,720.030727361173,1447060
2020-10-05,686.1637573242188,717.8667323155804,682.9275750614297,710.3910270116461,1990105
2020-10-06,680.9109497070312,708.0301447725952,678.7174328677628,693.7967804692667,2025950
2020-10-07,680.6061401367188,684.619443339108,671.8811816316189,684.619443339108,1888785
2020-10-08,680.8128051757812,692.4887108815648,675.146978844442,687.5704671963265,2215850
2020-10-09,680.0750122070312,689.537707469475,678.0683905632899,686.5867615031291,869020
2020-10-12,684.4522094726562,697.5150314194228,680.4487525403409,684.6095668293979,1882135
2020-10-13,704.1743774414062,719.0471397422691,686.5867353489792,687.0392353266224,5538105
2020-10-14,735.8772583007812,744.7989573199136,700.3577256944869,700.3577256944869,6660980
2020-10-15,709.761474609375,741.0808721494312,702.1283519406174,741.0808721494312,3726485
2020-10-16,708.2860107421875,720.0209313726382,699.7184097958684,711.5714234928648,2090535
2020-10-19,683.871826171875,714.6698606759232,680.9208804447399,714.6698606759232,2427300
2020-10-20,683.5275268554688,691.5049018548665,677.2124602006932,684.0291972010215,1935690
2020-10-21,687.1277465820312,695.2428478752287,676.7502654205842,687.9638839496802,1527005
2020-10-22,668.477783203125,691.357399369224,661.5332264396516,687.3736345185677,2400855
2020-10-23,717.1093139648438,722.9226503390847,669.146602215274,671.6352017675637,6380510
2020-10-26,690.6294555664062,717.1093172428722,688.5539715752863,717.1093172428722,2969680
2020-10-27,703.8595581054688,706.0826134472629,683.6357462020422,694.6526220331585,2340380
2020-10-28,700.8298950195312,718.840497448465,688.5736725920176,703.5054502770071,1902565
2020-10-29,708.708984375,715.7027116518881,688.9475172267743,696.2658653585523,2567295
2020-10-30,698.1838989257812,734.785483935738,688.750742732735,713.2632483583167,6842265
2020-11-02,698.7151489257812,713.9715487997828,693.472284911721,701.3414739603646,2035685
2020-11-03,698.20361328125,711.7681059185429,695.6953213482009,706.25969775039,1175370
2020-11-04,710.2139892578125,718.0634859609507,699.8266623281372,704.292405408275,2221725
2020-11-05,712.9583129882812,721.7718257315937,709.2106143624151,716.0961543076812,1461665
2020-11-06,707.390869140625,721.9881798035859,693.7082843751415,714.1288376017627,3284150
2020-11-09,714.5813598632812,718.4569376201956,698.3904828310377,713.1452113415527,1583195
2020-11-10,695.7739868164062,721.8012888402071,669.2744926667121,719.0470849272576,3300885
2020-11-11,697.2592163085938,706.0530363139329,678.7567903959309,680.6847630723386,3869905
2020-11-12,723.3358154296875,732.8182022815475,693.6099837469155,700.1610569643905,4779495
2020-11-13,759.3667602539062,762.5046012230583,716.2042612975782,718.1814042956862,5056920
2020-11-14,764.1769409179688,769.2132170244151,756.4257850278457,760.3603794883286,759970
2020-11-17,772.2133178710938,776.7282913406732,747.8089986188172,756.81925337418,4701895
2020-11-18,779.8956298828125,784.6761477636555,762.3276799511756,773.1478147633858,5126620
2020-11-19,754.301025390625,778.8528529811463,744.4251562463646,777.0822977279281,2633210
2020-11-20,783.06298828125,798.3291736106835,750.543568216619,754.3011130442031,6239415
2020-11-23,798.417724609375,801.3194999507286,778.066032926906,791.8371131557008,2601600
2020-11-24,796.34228515625,804.6147438269727,792.6536027452505,795.8700929823809,1502140
2020-11-25,795.1422119140625,804.8213410903395,787.1746818277592,796.7554101163003,1400585
2020-11-26,822.2318725585938,825.664796499029,789.0730572923812,793.8044045636976,2378590
2020-11-27,847.18701171875,860.8400584899722,812.6904496276536,819.4382643183213,7169200
2020-12-01,827.6025390625,870.8240592441678,822.3301971832539,861.7744804734783,2343160
2020-12-02,827.2484130859375,835.5110847463612,813.5166580044576,835.5110847463612,2910805
2020-12-03,817.9530029296875,837.360431145615,814.6872822869624,827.2484944526672,2280915
2020-12-04,833.3470458984375,835.1176012434688,819.5955986357445,819.5955986357445,1362395
2020-12-07,849.055908203125,852.6757276887171,831.192876822921,832.1666792884859,1736990
2020-12-08,839.8687133789062,854.3873765357336,834.8127450911602,846.1345502506723,920750
2020-12-09,862.335205078125,872.8897954269953,843.7737607188847,845.9377996556656,3090330
2020-12-10,903.2156372070312,909.6782157309536,856.433312066089,860.2990438700784,5691815
2020-12-11,889.4839477539062,932.479190072136,880.3851981116383,903.9730725669498,4237150
2020-12-14,919.2294311523438,923.6460036083834,881.5458569848869,897.0874923225193,3289310
2020-12-15,912.638916015625,929.9019352519002,908.1043108214918,916.7604056485133,3102285
2020-12-16,905.1829833984375,926.5970338490664,902.9894661076889,919.7114932578313,2246150
2020-12-17,897.235107421875,917.7441570122744,891.3430017918469,905.1829449975506,1645520
2020-12-18,913.6619873046875,919.2393181496511,896.6252462136488,904.9468750297558,2394030
2020-12-21,881.319580078125,926.4395951994115,866.3386315751486,917.3309998390608,2522025
2020-12-22,909.8060913085938,910.8586025137961,859.108864138423,878.4178909363685,2601940
2020-12-23,917.8621826171875,920.498353677354,901.2384971574979,904.9567177067756,1672410
2020-12-24,909.5504150390625,924.6297662284891,906.6683315892127,912.8259819787636,1270165
2020-12-28,910.7306518554688,921.6393403759314,908.3895635711804,914.7931250524904,1277295
2020-12-29,925.2691040039062,935.4399971753077,911.2521110842827,912.8259248709252,2576820
2020-12-30,939.91552734375,942.7288078653562,919.4556492175285,927.9740794035891,2536490
2020-12-31,936.0203247070312,949.2208717293856,925.4165642858416,939.3843860119827,2520275
2021-01-01,935.3908081054688,944.3026620773378,932.8923622587619,940.3680676520155,762755
2021-01-04,950.7258911132812,954.1391228690142,932.01687590452,936.482618845607,3517955
2021-01-05,1080.9117431640625,1091.7023391367666,947.2928952758837,960.0410023300313,12350115
2021-01-06,1034.7587890625,1156.7705816987823,1019.2663259147484,1082.0132992080446,20797695
2021-01-07,1044.880859375,1066.26537307601,1029.9097545805132,1054.2747527396548,4780065
2021-01-08,1064.7406005859375,1072.1770421099973,1040.4149883745408,1051.323738495009,3640945
2021-01-11,1077.862548828125,1085.7317380450138,1049.749793503239,1069.029403144055,2758740
2021-01-12,1056.37939453125,1088.4562772373827,1049.4644369500256,1067.455286059273,1743560
2021-01-13,1034.7095947265625,1066.491211252236,1017.7710784696544,1066.2748374277771,2810005
2021-01-14,1019.06982421875,1044.6545346268858,1013.1580863613194,1036.5689717263767,2170025
2021-01-15,986.3240356445312,1045.421716801251,982.0058641802613,1019.0795800706435,3411060
2021-01-18,963.2675170898438,995.4426272868673,955.5261466723657,991.5178786232611,2477010
2021-01-19,969.365966796875,982.9796893271539,955.6539034251391,971.431664801767,4814460
2021-01-20,1017.0140380859375,1028.30630518342,966.9266064556103,967.9102550888307,7228550
2021-01-21,1024.519287109375,1057.4222860262403,1008.239854118043,1026.929178243158,4379310
2021-01-22,1050.9302978515625,1057.5797726869491,1031.8474890066454,1032.8311377092257,4093340
2021-01-25,980.8649291992188,1071.1835574438237,977.5205597375567,1059.9797846636675,5049195
2021-01-27,926.1345825195312,1008.3971097339747,920.1048125320292,988.5667227493688,7662835
2021-01-28,892.5136108398438,932.3415965499034,885.4805587602872,916.7605749540799,4983570
2021-01-29,858.5285034179688,920.6163995013984,851.83970481026,909.8749733827834,5974205
2021-02-01,895.0414428710938,918.0588422118545,828.4287940363467,865.6106960169179,7558185
2021-02-02,956.4014282226562,965.8051055173545,888.4706649527548,914.7340920112404,6230605
2021-02-03,946.27978515625,973.8120994530241,939.6794815354739,965.9429107705754,3534655
2021-02-04,942.3451538085938,956.9326785662232,927.9740629505476,942.3353077171842,1876790
2021-02-05,947.77490234375,966.6117357785874,932.4988117677435,954.1292334600842,2191250
2021-02-08,995.1670532226562,1010.2955120351514,954.1390523578962,956.883410080689,5572260
2021-02-09,977.628662109375,1010.7874175418008,968.8053030677485,993.48507252331,2519885
2021-02-10,1007.1873168945312,1018.4697977026041,959.4705130819116,977.363083750135,4772375
2021-02-11,1066.019287109375,1075.068805885149,1013.1580227884709,1013.1580227884709,6099365
2021-02-12,1057.1861572265625,1083.9708888424977,1045.6184403222287,1069.0293245510686,3669185
2021-02-15,1086.115234375,1099.5026763826957,1029.909543283862,1052.5039210707014,4825210
2021-02-16,1002.3773193359375,1092.066397886463,984.0814780838236,1089.3712101358742,9010940
2021-02-17,967.260986328125,1008.2397582825644,949.8110107145519,1007.2561097378984,8574580
2021-02-18,1044.024658203125,1054.1955482064425,974.3233526889783,978.92681962,10501095
2021-02-19,1017.1223754882812,1036.7658127816892,1005.3972388190637,1028.896622551847,4327230
2021-02-22,982.3992919921875,1015.1252982914336,975.3858730643926,1013.9449680673205,3467180
2021-02-23,997.6459350585938,1032.8310659160202,986.3929922817942,1017.0926877687285,4721480
2021-02-24,971.1661376953125,1009.1054729968558,965.7462240754994,997.6459423102037,2292175
2021-02-25,975.4744262695312,995.5802048953036,972.8284092866692,982.6648947192948,3131760
2021-02-26,966.0117797851562,976.7630516894253,935.3317778044226,963.975619995606,3507240
2021-03-01,965.9035034179688,987.3273365451713,959.1458430207306,967.9101247461452,1844925
2021-03-02,976.2612915039062,991.1242059504671,958.1818272460297,975.5825716364857,2597600
2021-03-03,993.6227416992188,1003.32150180778,983.648531184098,1003.32150180778,2502550
2021-03-04,980.6975708007812,991.3209627699313,974.1956685166227,974.7956797026823,1476255
2021-03-05,972.8678588867188,985.2323298721019,967.3299120720834,968.923478151536,1110010
2021-03-08,962.7657470703125,985.7437636623201,961.0246698587843,974.0284753659629,1183905
2021-03-09,956.893310546875,980.5008760704187,939.1876364042173,973.8120778461767,2598860
2021-03-10,958.0343627929688,977.7466581096962,949.6536579401428,968.4216890732118,2593270
2021-03-12,945.0106811523438,977.1563643474851,941.941702885214,956.3030058380934,3561205
2021-03-15,938.2335205078125,954.3259965012651,913.8095100121574,954.3259965012651,1968855
2021-03-16,949.1619262695312,959.0574292405167,939.384456333019,944.3026995598934,1766455
2021-03-17,936.7678833007812,952.958699954312,931.5151736455081,944.3026047515183,1483325
2021-03-18,881.3590087890625,946.6634550187915,868.56173064887,946.6634550187915,4937545
2021-03-19,905.4091796875,914.4390663090868,847.5214256191689,870.4502712661675,5038875
2021-03-22,920.3605346679688,930.3347449272927,908.8912195048446,924.2361121829274,2340585
2021-03-23,939.1090087890625,951.08005606692,916.7802324999484,916.7802324999484,3087960
2021-03-24,921.2066040039062,938.6859987611805,915.2063115351666,926.5969791078487,1657120
2021-03-25,866.16162109375,919.3475088542032,859.9744929254101,919.1212888848828,3680250
2021-03-26,879.5687255859375,885.0869797072734,863.9286891591395,881.7426105597114,2444210
2021-03-30,818.0906982421875,891.4512268969047,791.6207411008678,881.3589827572703,8742545
2021-03-31,842.1113891601562,862.9844436869159,836.1013106186244,839.8391632939608,5776215
2021-04-01,838.6685791015625,850.6986417405836,820.3628939230571,846.1246519502561,3903680
2021-04-05,872.1814575195312,878.9489641013868,826.7467302391705,840.1243860569238,6298070
2021-04-06,885.28369140625,889.3953351241018,866.407473406891,876.0767554245392,3378800
2021-04-07,922.9378662109375,927.423301566318,872.3291321441277,880.3655246481118,6183520
2021-04-08,952.5653076171875,967.9102014298765,923.9509440467838,930.5315554396983,7044360
2021-04-09,942.6107177734375,957.6408357038948,932.4987823286707,954.1390494291251,3378520
2021-04-12,934.6825561523438,939.5910131620249,885.8739167821556,914.7932100169035,4317215
2021-04-13,896.4677734375,944.3026071857232,889.2182884332227,940.368012989116,2970890
2021-04-15,901.1204223632812,908.655203958382,860.2105123481612,897.0874872796228,3771925
2021-04-16,919.5442504882812,930.5315886944948,898.0711844377101,903.1861692371176,2904880
2021-04-19,923.9411010742188,941.9418581175661,875.7620127392734,885.2837238086693,3685220
2021-04-20,939.7779541015625,950.2046058862829,915.7769027744611,919.7114974158121,4006550
2021-04-22,949.7225341796875,953.3521997805985,925.4755730738182,944.2927748971165,2990010
2021-04-23,959.3130493164062,973.5759526199373,938.4006725219762,938.5974142301426,4825190
2021-04-26,962.4608154296875,975.4843130801759,952.7619947600361,967.9003608816762,2683340
2021-04-27,973.8218994140625,978.2187795642672,956.2834291584663,962.4607707993924,1994815
2021-04-28,987.7503051757812,1003.02639531833,978.7499573525279,992.334140842504,4527575
2021-04-29,985.4091796875,994.4784498051778,968.903589571174,993.4357848278923,2374360
2021-04-30,966.8675537109375,992.2752137654053,957.2868259883012,972.9366487400989,1431355
2021-05-03,957.0802612304688,963.778905931621,949.2209183620981,960.041053182806,1860850
2021-05-04,942.0402221679688,966.1396114850129,934.8693858616974,957.2867745930375,1718335
2021-05-05,951.9357299804688,956.3031319422411,919.1212287742572,944.3026076295206,2889850
2021-05-06,936.1284790039062,959.8442308328263,928.9577027792927,959.8442308328263,2128180
2021-05-07,920.1640625,943.7224015517497,915.3834840443743,937.4467778890713,2274160
2021-05-10,908.6945190429688,928.2593031234487,905.9698533830456,918.7277462665849,1578250
2021-05-11,882.1458740234375,908.6945393929169,880.6704011644847,908.6945393929169,2535060
2021-05-12,856.68896484375,881.7425228884877,853.8068819972252,881.3883638068993,3568020
2021-05-14,844.2951049804688,875.4472387908621,842.0031869718854,869.5453472933956,3291885
2021-05-17,837.3800048828125,851.6232768188073,834.1339766509157,845.9377593393721,3263475
2021-05-18,874.9849243164062,883.3163987248578,841.7965717772144,845.9377537899529,5939865
2021-05-19,865.5516967773438,890.556025798517,862.2662842446576,876.4308472042294,2827840
2021-05-20,864.5780029296875,877.2277103061521,854.810378926616,865.6108220167093,2342555
2021-05-21,852.5675048828125,884.6639607527336,848.3082899994773,875.4471789636938,3983405
2021-05-24,856.9547119140625,870.1060895006127,849.4789461864353,859.9056578503801,2619000
2021-05-25,855.0464477539062,866.3977317294556,850.9249574479499,857.1514703049623,2440415
2021-05-26,889.316650390625,892.9561621163375,850.0494161864619,857.348071784079,5345650
2021-05-27,882.224609375,900.2942293972877,875.4472560958596,895.3169698708579,7787120
2021-05-28,877.7587890625,895.0710401463228,875.6439806312471,882.2245920532825,2470330
2021-05-31,854.8792114257812,882.1459225410546,852.2626724578624,880.3556748359385,3881735
2021-06-01,871.079833984375,875.4275438969809,856.9546547864185,858.1546772360251,2640370
2021-06-02,890.7135620117188,903.3829616720786,865.6108287656275,865.6108287656275,2845395
2021-06-03,900.9925537109375,910.6422038382793,892.1692548375945,904.956686274076,3185465
2021-06-04,899.3302612304688,908.0158350490534,890.6347812829006,893.1529192705476,2153020
2021-06-07,917.0948486328125,924.4328278568278,897.8940111253863,898.0710606470157,3298725
2021-06-08,916.5244750976562,925.3084503316385,909.8946928071738,916.7605411675495,1975445
2021-06-09,920.1737060546875,927.5806086617245,892.3660015916457,913.02262172091,3754205
2021-06-10,931.033203125,934.0530113924185,917.2916015963795,924.7279822685053,1878870
2021-06-11,922.446044921875,932.4989051447393,919.7114729011934,930.94472349243,1726745
2021-06-14,921.5410766601562,928.1708590762919,901.0418720405835,918.3343723966485,1141770
2021-06-15,963.2870483398438,965.9429115296863,924.6296709143637,926.9904515358116,5693795
2021-06-16,963.3165893554688,983.4518471519544,959.2541158804344,965.94291427737,3739770
2021-06-17,973.428466796875,975.7794013360249,949.2208894045,949.2208894045,2676185
2021-06-18,983.4026489257812,993.0915632374245,952.3685488315762,978.7303182607176,5218225
2021-06-21,980.8312377929688,987.9839835610663,947.7769388384243,974.9789967221056,5104155
2021-06-22,960.180908203125,980.6834446856408,955.6685594048769,979.1169099697842,4545860
2021-06-23,942.417236328125,970.0331299889534,937.9344732985944,961.5798801884749,2276520
2021-06-24,943.6094360351562,950.476427825685,931.7670081457417,945.8163311865836,1557440
2021-06-25,976.2007446289062,980.299255762147,939.0281500498568,945.8163673685036,2508200
2021-06-28,980.9099731445312,987.1957151434402,967.4025131186544,977.3434624972981,1291470
2021-06-29,975.9346923828125,986.7721713462728,968.7031117794147,980.299233513,1114565
2021-06-30,968.6242065429688,985.4222846464345,966.1315578531855,976.1710053275021,1065640
2021-07-01,1047.7181396484375,1054.191016618151,971.4419575612123,971.4419575612123,17632710
2021-07-02,1057.1666259765625,1062.0730294487712,1029.8562055119066,1047.6394526297158,4764655
2021-07-05,1079.146728515625,1109.1666332505056,1068.6836411836168,1080.7920979772189,8211250
2021-07-06,1065.8955078125,1097.3340794958324,1060.9004686677035,1083.7181990696893,3312110
2021-07-07,1050.752685546875,1072.2995588925194,1044.535855931935,1066.2108133822746,2096355
2021-07-08,1059.5902099609375,1086.703632621336,1050.2502922704844,1067.4917370310222,5436030
2021-07-09,1060.476806640625,1073.6985733805705,1057.1467403366296,1060.102416218279,1810210
2021-07-12,1064.0728759765625,1070.5260293274548,1059.1171640102418,1070.329032380388,1196335
2021-07-13,1016.1514892578125,1069.954625952182,1011.2942758377294,1069.954625952182,5798765
2021-07-14,1025.915283203125,1032.4866598174199,1016.1615274418524,1016.1615274418524,2541215
2021-07-15,1026.74267578125,1038.5752408776748,1020.6933782004451,1030.3486339387734,1500970
2021-07-16,1005.432373046875,1038.0334475492189,1000.9889969136431,1030.9398728431536,2011040
2021-07-19,1009.41259765625,1018.7229283434016,988.7720561066466,1004.9297745747288,1663995
2021-07-20,1022.8016357421875,1028.5651787266806,998.4173136590128,1012.8114384445871,1919980
2021-07-22,1029.62939453125,1035.2649748863164,1015.8461016275869,1034.4866083813124,1693630
2021-07-23,1013.3141479492188,1056.1122799995514,1008.8707719397443,1036.062967911329,6899070
2021-07-26,1002.1613159179688,1020.6835393576634,987.3927984307512,1019.7081759411475,4335995
2021-07-27,1020.8511352539062,1027.4619588859712,1004.929859877621,1005.126916974862,3469545
2021-07-28,1035.531005859375,1038.0333964470624,1000.9889476351767,1030.5457078999948,2513310
2021-07-29,1026.387939453125,1041.9150982526833,1022.1415611059157,1036.2303295964045,1806410
2021-07-30,1027.5506591796875,1039.856114977764,1021.0876430033273,1028.7428637118942,2222115
2021-08-02,1044.673828125,1053.9941418439175,1025.599879522097,1034.4866315424106,2158880
2021-08-03,1057.560546875,1064.0432858203549,1036.8510925694081,1046.3092310566822,1450875
2021-08-04,1054.447265625,1066.9793028910449,1044.3388441723305,1054.1910974192392,1364815
2021-08-05,1053.7869873046875,1062.0727649059625,1044.5357082507232,1062.0727649059625,800810
2021-08-06,1062.220703125,1063.934985560965,1045.7181790101272,1053.7576512983946,1095730
2021-08-09,1049.2945556640625,1062.2207071040295,1045.3339306189748,1062.2207071040295,1143390
2021-08-10,1076.37841796875,1083.511439877062,1046.3191829372265,1054.3389317133513,3313085
2021-08-11,1059.1270751953125,1080.7921702445994,1021.0974021005869,1079.6099479736438,2640655
2021-08-12,1069.294677734375,1071.6691047066718,1051.2355388125754,1060.890796179233,958555
2021-08-13,1069.6689453125,1082.565631362909,1065.8168008975326,1067.3931373585685,910645
2021-08-16,1073.06787109375,1078.8116904920494,1049.95440701238,1076.841240168095,1163660
2021-08-17,1074.93017578125,1079.5606868607126,1053.2552178885412,1067.1567332686254,1429980
2021-08-18,1080.2208251953125,1104.2406241201952,1067.7872860469447,1074.9301698585953,2738965
2021-08-20,1062.5360107421875,1077.6395931300067,1054.388177422577,1073.8956884946008,737175
2021-08-23,1081.5999755859375,1087.2847447552592,1046.3092585947759,1064.457151743272,1439055
2021-08-24,1135.1373291015625,1142.8614625530872,1083.7479386279274,1083.7479386279274,6315980
2021-08-25,1142.063232421875,1162.3688312387815,1134.3884092866751,1147.590452066904,3725600
2021-08-26,1142.181640625,1157.6200446507214,1131.432798547544,1142.063298128729,1419390
2021-08-27,1161.7088623046875,1178.7138627924708,1133.9944662383393,1142.1914888718727,1954445
2021-08-30,1194.6839599609375,1199.6396711930827,1161.6986420893172,1161.7085039618853,2621840
2021-08-31,1218.201416015625,1225.0684070314326,1180.7825808772618,1196.280154562802,3030980
2021-09-01,1224.635009765625,1234.5365718290006,1202.7236093972733,1217.9354298275416,1890900
2021-09-02,1238.762939453125,1241.1866750703002,1219.7087189878885,1219.7087189878885,1438735
2021-09-03,1218.54638671875,1240.3987382981236,1207.8863011544875,1240.3987382981236,1724980
2021-09-06,1225.403564453125,1230.5464117052763,1212.9009927354339,1218.3295938127364,1268660
2021-09-07,1218.4774169921875,1237.6893107713245,1209.8172479263817,1225.4233036190421,1057120
2021-09-08,1323.2069091796875,1330.0443151468476,1221.6793922270194,1221.6793922270194,13743655
2021-09-09,1317.216796875,1335.532223968726,1297.650234525801,1320.2020587524737,3126375
2021-09-13,1301.3546142578125,1316.2808024899932,1291.6304447816829,1316.2610787401436,1422750
2021-09-14,1324.635498046875,1366.0741344642886,1300.82255777219,1309.7586191470803,6366335
2021-09-15,1313.73876953125,1324.1329445784882,1300.4973991947666,1324.1329445784882,1894400
2021-09-16,1351.37451171875,1376.3598121296936,1322.3694149143923,1325.1280939974504,4574945
2021-09-17,1303.3939208984375,1366.5075123247707,1293.6501483648449,1353.6995832258365,2815045
2021-09-20,1299.600830078125,1334.9803048958518,1292.6156162534003,1303.393923496248,2487090
2021-09-21,1325.5220947265625,1333.9950079467283,1299.6303459150965,1300.6943459045758,2264215
2021-09-22,1339.443359375,1353.6995403721019,1330.0541335533753,1339.9063863945114,1422945
2021-09-23,1347.1873779296875,1359.6110558266414,1339.3646256929487,1351.502670004504,1754565
2021-09-24,1310.6455078125,1357.2466009866284,1308.970552331751,1349.7589113710653,1551695
2021-09-27,1323.7586669921875,1337.8966272337084,1294.1329925404448,1321.1872431656896,1135495
2021-09-28,1331.128173828125,1337.1478866887737,1304.8325651991981,1322.1725084700404,1216030
2021-09-29,1269.3248291015625,1315.6304173269637,1263.2558076934986,1315.2757506576736,3222310
2021-09-30,1267.2755126953125,1281.3740229196294,1257.1572305402437,1272.910972035661,1681750
2021-10-01,1266.733642578125,1285.521955461891,1261.0883211332327,1269.9553483912007,1657970
2021-10-04,1289.5811767578125,1297.9850573842482,1266.0145436683558,1278.1427251571474,1428630
2021-10-05,1279.3741455078125,1293.590878373024,1266.408547673451,1292.6155150066686,1546170
2021-10-06,1293.6893310546875,1310.7239133383937,1285.7188928191038,1293.0095833911214,1971140
2021-10-07,1300.6650390625,1304.527045598743,1287.118190026551,1304.2414120186613,1108530
2021-10-08,1314.4776611328125,1355.3842340800657,1306.605720751756,1311.334850211589,3166830
2021-10-11,1306.8519287109375,1329.2756640606272,1277.3444818455778,1328.8718083175097,1081810
2021-10-12,1312.5069580078125,1315.2754982452602,1292.6350448664577,1306.8517755992427,900580
2021-10-13,1341.0692138671875,1347.7883984332227,1312.32028268498,1320.00508920381,1542260
2021-10-14,1381.0595703125,1414.7838199820608,1343.817998253612,1345.8180348854423,3378535
2021-10-18,1383.1578369140625,1405.246511395958,1369.463181050208,1381.0593021928619,1104140
2021-10-19,1365.827880859375,1471.0202957052804,1304.6945967338113,1431.7295019754808,4271780
2021-10-20,1362.960693359375,1396.8327437177836,1321.1871169143972,1375.3350604913871,2533730
2021-10-21,1326.0245361328125,1387.5715279971903,1298.645088234258,1376.5862425204102,1483675
2021-10-22,1239.3446044921875,1349.758758959154,1226.605587521275,1334.9803783866084,2781590
2021-10-25,1173.5413818359375,1239.2165398042894,1156.841739367182,1235.4726352271957,3348025
2021-10-26,1195.9945068359375,1211.8270232384384,1163.1667350846833,1169.0485007968691,1231345
2021-10-27,1224.9207763671875,1233.0980740278658,1198.3787447958773,1211.6103732183644,1550185
2021-10-28,1209.965087890625,1235.47258658637,1200.2211947653602,1235.47258658637,949235
2021-10-29,1197.1177978515625,1227.5908730016408,1191.1671180977128,1217.344504582943,1040590
2021-11-01,1240.625244140625,1246.4971484852167,1202.3394031410826,1203.4132650510626,1472355
2021-11-02,1209.05859375,1247.196747385565,1206.9010080432581,1240.6252512538993,2195875
2021-11-03,1191.906005859375,1229.452931187726,1184.4379204031109,1219.709037610345,1631120
2021-11-04,1204.802490234375,1209.6597040115087,1201.9748983579248,1201.9748983579248,165035
2021-11-08,1213.0191650390625,1223.4527872305162,1194.48714026668,1215.9649789722237,1104290
2021-11-09,1225.4527587890625,1229.561191643714,1203.94533348447,1221.6793891331774,1908570
2021-11-10,1208.23095703125,1234.940399032724,1205.9354255028616,1225.45267509795,855725
2021-11-11,1211.354248046875,1215.768038213591,1188.5758435840462,1211.3936955448228,719070
2021-11-12,1262.3692626953125,1267.4234734459187,1205.9256650873529,1215.5710595477601,2567475
2021-11-15,1249.7977294921875,1290.4481346319524,1245.3247681843902,1274.8618031744365,2227330
2021-11-16,1287.3841552734375,1296.5566617253983,1247.2953903832479,1250.8421778665277,2597150
2021-11-17,1289.6600341796875,1307.8177910160366,1278.8422786513297,1288.280694581756,1931695
2021-11-18,1278.0145263671875,1319.4135898186403,1255.373949387676,1299.9062022781827,2358550
2021-11-22,1196.4378662109375,1292.9013059115027,1174.2308501765692,1284.930746898344,2940405
2021-11-23,1181.5216064453125,1189.0881898414846,1150.7431769836323,1188.181739248511,2642145
2021-11-24,1176.142333984375,1208.664632044141,1164.9403266912925,1201.9749135073705,2029700
2021-11-25,1172.9796142578125,1186.3886362169828,1164.5362864855238,1185.6004078825397,1215405
2021-11-26,1154.625,1186.2113841191301,1147.7875934375304,1172.9797540516504,1878795
2021-11-29,1151.9058837890625,1177.7777920959666,1110.5953299321784,1144.8319125138091,1642805
2021-11-30,1143.8565673828125,1174.6251378154034,1131.038775126974,1153.6989596460685,2888075
2021-12-01,1172.1126708984375,1183.2556271637216,1149.895911757462,1159.610219127144,1413725
2021-12-02,1158.2999267578125,1180.0437972441127,1152.1225445907503,1178.329514762038,1441175
2021-12-03,1145.8563232421875,1166.49674250175,1141.1863655453374,1161.481980047834,1816290
2021-12-06,1112.2110595703125,1156.3589449562344,1104.5459774848268,1148.7727578694632,1225265
2021-12-07,1120.4080810546875,1128.871253397719,1096.6345885640796,1119.807108023593,2187805
2021-12-08,1130.9991455078125,1141.5214041510349,1123.7873495569052,1124.1420162167772,1330775
