Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,,,,
Date,,,,,,,,,,,
2020-06-02,439.6712951660156,454.87004342115324,437.7714516341234,441.80861913939435,8520940,M&M.NS,2020-06-02,2020-22,2020-06,1.66241455078125,up
2020-06-03,460.8070068359375,467.93141934425654,443.1384580174445,446.4631838546601,9873294,M&M.NS,2020-06-03,2020-22,2020-06,21.135711669921875,up
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493,M&M.NS,2020-06-04,2020-22,2020-06,-6.316986083984375,down
2020-06-05,459.95208740234375,464.9391762044602,451.59275925473474,455.01248308833345,6265829,M&M.NS,2020-06-05,2020-22,2020-06,5.462066650390625,up
2020-06-08,447.27056884765625,469.40372942791424,444.80076701299055,461.18691379563677,5955200,M&M.NS,2020-06-08,2020-23,2020-06,-12.6815185546875,down
2020-06-09,454.7750244140625,458.62219579249387,440.0987222132266,450.0729002943705,7656301,M&M.NS,2020-06-09,2020-23,2020-06,7.50445556640625,up
2020-06-10,448.4104919433594,459.47710207735446,445.37076013384024,452.3051764076974,4849036,M&M.NS,2020-06-10,2020-23,2020-06,-6.364532470703125,down
2020-06-11,450.78533935546875,455.96242431055225,445.9882462787589,448.36305057204305,4331683,M&M.NS,2020-06-11,2020-23,2020-06,2.374847412109375,up
2020-06-12,482.9877014160156,487.21486458947635,433.25929447331686,434.1142182080309,18368009,M&M.NS,2020-06-12,2020-23,2020-06,32.202362060546875,up
2020-06-15,482.7026672363281,494.8616814120391,473.7259252868581,479.8529023655172,17605860,M&M.NS,2020-06-15,2020-24,2020-06,-0.2850341796875,down
2020-06-16,481.3728332519531,493.0093743616451,476.19574826457006,491.2044998960405,6712936,M&M.NS,2020-06-16,2020-24,2020-06,-1.329833984375,down
2020-06-17,472.6810302734375,479.6154468904786,467.8364239433703,479.6154468904786,9273745,M&M.NS,2020-06-17,2020-24,2020-06,-8.691802978515625,down
2020-06-18,481.23028564453125,483.41509371648993,467.361424564867,472.01603458076147,7114752,M&M.NS,2020-06-18,2020-24,2020-06,8.54925537109375,up
2020-06-19,475.00830078125,481.2303048683036,471.54109262015555,481.2303048683036,9811021,M&M.NS,2020-06-19,2020-24,2020-06,-6.22198486328125,down
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581,M&M.NS,2020-06-22,2020-25,2020-06,-1.234893798828125,down
2020-06-23,490.5395812988281,493.8643071961477,472.68103622821167,474.96084247422607,9132472,M&M.NS,2020-06-23,2020-25,2020-06,16.76617431640625,up
2020-06-24,489.5421142578125,501.2261972966222,486.88234515137657,493.9592732582033,7568963,M&M.NS,2020-06-24,2020-25,2020-06,-0.997467041015625,down
2020-06-25,481.84771728515625,490.4919803969052,478.14302895307736,484.36500365251084,5248401,M&M.NS,2020-06-25,2020-25,2020-06,-7.69439697265625,down
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405,M&M.NS,2020-06-26,2020-25,2020-06,-5.5570068359375,down
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947,M&M.NS,2020-06-29,2020-26,2020-06,5.747039794921875,up
2020-06-30,485.125,489.6846123407179,481.7052762498074,483.51012159345373,5487685,M&M.NS,2020-06-30,2020-26,2020-06,3.087249755859375,up
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865,M&M.NS,2020-07-01,2020-26,2020-07,-11.161590576171875,down
2020-07-02,503.1734619140625,505.358269906281,479.1404290531317,481.1352701269386,16513522,M&M.NS,2020-07-02,2020-26,2020-07,29.210052490234375,up
2020-07-03,503.9333801269531,508.68298785670765,497.9488859831844,504.7883327097529,7982179,M&M.NS,2020-07-03,2020-26,2020-07,0.759918212890625,up
2020-07-06,541.9777221679688,544.8274867833243,506.925652186262,506.925652186262,16728066,M&M.NS,2020-07-06,2020-27,2020-07,38.044342041015625,up
2020-07-07,531.9561767578125,539.5555507114955,524.0243533851046,536.7057854788644,9208254,M&M.NS,2020-07-07,2020-27,2020-07,-10.02154541015625,down
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833,M&M.NS,2020-07-08,2020-27,2020-07,-8.3118896484375,down
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902,M&M.NS,2020-07-09,2020-27,2020-07,8.5968017578125,up
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443,M&M.NS,2020-07-10,2020-27,2020-07,-5.1771240234375,down
2020-07-13,528.0139770507812,532.4311363421245,521.6970322542343,531.9561754711681,3165043,M&M.NS,2020-07-13,2020-28,2020-07,0.95001220703125,up
2020-07-14,517.8973388671875,526.2091540058987,511.05789081446665,525.3067167665429,3097258,M&M.NS,2020-07-14,2020-28,2020-07,-10.11663818359375,down
2020-07-15,522.599365234375,531.6711044639006,515.5699225553044,522.4568538100735,5671780,M&M.NS,2020-07-15,2020-28,2020-07,4.7020263671875,up
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032,M&M.NS,2020-07-16,2020-28,2020-07,22.037353515625,up
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092,M&M.NS,2020-07-17,2020-28,2020-07,17.0765380859375,up
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917,M&M.NS,2020-07-20,2020-29,2020-07,4.9608154296875,up
2020-07-21,561.2362670898438,570.013048690037,558.5650878795258,565.576940585028,3850519,M&M.NS,2020-07-21,2020-29,2020-07,-5.43780517578125,down
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026,M&M.NS,2020-07-22,2020-29,2020-07,3.52978515625,up
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913,M&M.NS,2020-07-23,2020-29,2020-07,10.82781982421875,up
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702,M&M.NS,2020-07-24,2020-29,2020-07,-4.43603515625,down
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182,M&M.NS,2020-07-27,2020-30,2020-07,-4.1021728515625,down
2020-07-28,591.8118896484375,597.0111838368572,561.6656141582284,564.3844817383754,10289416,M&M.NS,2020-07-28,2020-30,2020-07,24.7562255859375,up
2020-07-29,577.0248413085938,596.1525204195515,573.3519775552879,591.4779136177679,5182915,M&M.NS,2020-07-29,2020-30,2020-07,-14.78704833984375,down
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267,M&M.NS,2020-07-30,2020-30,2020-07,-6.200927734375,down
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668,M&M.NS,2020-07-31,2020-30,2020-07,7.72735595703125,up
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825,M&M.NS,2020-08-03,2020-31,2020-08,-8.87213134765625,down
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709,M&M.NS,2020-08-04,2020-31,2020-08,5.19921875,up
2020-08-05,585.992431640625,591.4779122786936,575.450780494673,578.0265830484502,3834812,M&M.NS,2020-08-05,2020-31,2020-08,11.11407470703125,up
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553,M&M.NS,2020-08-06,2020-31,2020-08,-4.3883056640625,down
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198,M&M.NS,2020-08-07,2020-31,2020-08,-8.77679443359375,down
2020-08-10,599.968505859375,611.3210308570891,577.1679630369013,577.1679630369013,12341769,M&M.NS,2020-08-10,2020-32,2020-08,27.14117431640625,up
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836,M&M.NS,2020-08-11,2020-32,2020-08,0.6201171875,up
2020-08-12,605.7401733398438,618.7621924346716,595.627774100805,599.1098850997224,8891590,M&M.NS,2020-08-12,2020-32,2020-08,5.15155029296875,up
2020-08-13,602.4011840820312,615.6140141258772,599.4915060039544,605.9309832609769,5773589,M&M.NS,2020-08-13,2020-32,2020-08,-3.3389892578125,down
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823,M&M.NS,2020-08-14,2020-32,2020-08,-16.2178955078125,down
2020-08-17,594.912353515625,602.9259495537955,585.5631969559869,599.109962531303,5687622,M&M.NS,2020-08-17,2020-33,2020-08,8.72906494140625,up
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439,M&M.NS,2020-08-18,2020-33,2020-08,-0.90631103515625,down
2020-08-19,595.1985473632812,602.8305207445584,593.3859303942936,598.1559137575917,2762486,M&M.NS,2020-08-19,2020-33,2020-08,1.1925048828125,up
2020-08-20,583.8937377929688,594.3400145415352,581.9380559716477,591.4780241023304,3165784,M&M.NS,2020-08-20,2020-33,2020-08,-11.3048095703125,down
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258,M&M.NS,2020-08-21,2020-33,2020-08,-2.14654541015625,down
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968,M&M.NS,2020-08-24,2020-34,2020-08,-7.4888916015625,down
2020-08-25,581.3179321289062,584.2276689775093,573.829080471053,577.1680693017241,4248590,M&M.NS,2020-08-25,2020-34,2020-08,7.05963134765625,up
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785,M&M.NS,2020-08-26,2020-34,2020-08,3.81591796875,up
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436,M&M.NS,2020-08-27,2020-34,2020-08,22.32354736328125,up
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917,M&M.NS,2020-08-28,2020-34,2020-08,-5.10382080078125,down
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805,M&M.NS,2020-08-31,2020-35,2020-08,-23.3729248046875,down
2020-09-01,579.6007690429688,592.9567248155605,577.1680887441445,581.9380729486415,5572232,M&M.NS,2020-09-01,2020-35,2020-09,0.6201171875,up
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097,M&M.NS,2020-09-02,2020-35,2020-09,33.58062744140625,up
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655,M&M.NS,2020-09-03,2020-35,2020-09,1.81256103515625,up
2020-09-04,602.9259643554688,619.9070953769739,597.4881710694525,600.0639740183384,5889085,M&M.NS,2020-09-04,2020-35,2020-09,-12.0679931640625,down
2020-09-07,582.3673095703125,604.690797889608,577.4542031696825,603.2121146185658,9387992,M&M.NS,2020-09-07,2020-36,2020-09,-20.55865478515625,down
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892,M&M.NS,2020-09-08,2020-36,2020-09,-1.76495361328125,down
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023,M&M.NS,2020-09-09,2020-36,2020-09,5.0562744140625,up
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612,M&M.NS,2020-09-10,2020-36,2020-09,1.4786376953125,up
2020-09-11,585.992431640625,593.2905291717713,583.9413155893703,586.6125527428184,2837723,M&M.NS,2020-09-11,2020-36,2020-09,-1.14483642578125,down
2020-09-14,586.994140625,600.4455286363465,583.7505868766631,586.7079532688726,4918699,M&M.NS,2020-09-14,2020-37,2020-09,1.001708984375,up
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649,M&M.NS,2020-09-15,2020-37,2020-09,-1.76483154296875,down
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356,M&M.NS,2020-09-16,2020-37,2020-09,24.80389404296875,up
2020-09-17,607.505126953125,613.8969169098536,598.7760915092266,601.9719573739202,6363964,M&M.NS,2020-09-17,2020-37,2020-09,-2.528076171875,down
2020-09-18,624.0569458007812,629.0654283249373,605.3585761075303,610.5578696114072,13518207,M&M.NS,2020-09-18,2020-37,2020-09,16.55181884765625,up
2020-09-21,593.8152465820312,635.9341651719354,587.1372698054935,626.7758203121897,9301954,M&M.NS,2020-09-21,2020-38,2020-09,-30.24169921875,down
2020-09-22,587.4711303710938,595.5324137769375,575.2599847937418,593.8152314379455,5369370,M&M.NS,2020-09-22,2020-38,2020-09,-6.3441162109375,down
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481,M&M.NS,2020-09-23,2020-38,2020-09,-3.052734375,down
2020-09-24,548.6434326171875,578.5035733912363,541.3930815994756,577.1679548329212,8991885,M&M.NS,2020-09-24,2020-38,2020-09,-35.77496337890625,down
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792,M&M.NS,2020-09-25,2020-38,2020-09,16.4088134765625,up
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528,M&M.NS,2020-09-28,2020-39,2020-09,21.89422607421875,up
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565,M&M.NS,2020-09-29,2020-39,2020-09,-1.9556884765625,down
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827,M&M.NS,2020-09-30,2020-39,2020-09,-5.05615234375,down
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191,M&M.NS,2020-10-01,2020-39,2020-10,2.146484375,up
2020-10-05,579.075927734375,587.9003961553683,569.6313382415146,586.7079004228017,5977261,M&M.NS,2020-10-05,2020-40,2020-10,-3.00518798828125,down
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955,M&M.NS,2020-10-06,2020-40,2020-10,19.46160888671875,up
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867,M&M.NS,2020-10-07,2020-40,2020-10,4.00677490234375,up
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,M&M.NS,2020-10-08,2020-40,2020-10,2.4327392578125,up
2020-10-09,604.0706787109375,617.6651307098051,599.3960719256567,604.9769871563287,4972397,M&M.NS,2020-10-09,2020-40,2020-10,-0.9063720703125,down
2020-10-12,605.2154541015625,610.271624333928,601.0178458554494,608.5544421340927,3247640,M&M.NS,2020-10-12,2020-41,2020-10,1.144775390625,up
2020-10-13,599.0146484375,612.4659807996374,595.6279130209825,605.1678815692635,3769222,M&M.NS,2020-10-13,2020-41,2020-10,-6.2008056640625,down
2020-10-14,595.1507568359375,598.9190550591086,587.9480941366769,594.721504946925,2776984,M&M.NS,2020-10-14,2020-41,2020-10,-3.8638916015625,down
2020-10-15,588.9021606445312,603.8799207185637,585.8493595104388,592.3842719459292,3794955,M&M.NS,2020-10-15,2020-41,2020-10,-6.24859619140625,down
2020-10-16,578.7420654296875,595.2461950996426,574.3536460972803,589.0929053336866,4274910,M&M.NS,2020-10-16,2020-41,2020-10,-10.16009521484375,down
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287,M&M.NS,2020-10-19,2020-42,2020-10,-8.7767333984375,down
2020-10-20,574.5445556640625,580.9840338720034,563.1442825986097,569.9176946129973,4377671,M&M.NS,2020-10-20,2020-42,2020-10,4.5792236328125,up
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706,M&M.NS,2020-10-21,2020-42,2020-10,-1.33563232421875,down
2020-10-22,576.5478515625,579.028277786431,566.7693859097363,572.207178454789,3818694,M&M.NS,2020-10-22,2020-42,2020-10,3.33892822265625,up
2020-10-23,596.39111328125,599.109980826868,577.5019303612038,581.6995395050681,6421723,M&M.NS,2020-10-23,2020-42,2020-10,19.84326171875,up
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537,M&M.NS,2020-10-26,2020-43,2020-10,-26.71197509765625,down
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121,M&M.NS,2020-10-27,2020-43,2020-10,0.0,no change
2020-10-28,576.357177734375,584.8000259436026,566.8648981310944,571.444071028088,6811118,M&M.NS,2020-10-28,2020-43,2020-10,6.67803955078125,up
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773,M&M.NS,2020-10-29,2020-43,2020-10,-11.6387939453125,down
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087,M&M.NS,2020-10-30,2020-43,2020-10,1.9556884765625,up
2020-11-02,568.6296997070312,572.3026217983811,561.9040348739561,564.7660248648251,4085120,M&M.NS,2020-11-02,2020-44,2020-11,1.95562744140625,up
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816,M&M.NS,2020-11-03,2020-44,2020-11,-0.23846435546875,down
2020-11-04,569.3452758789062,575.8801888641427,564.7661029062165,570.299272674356,2475177,M&M.NS,2020-11-04,2020-44,2020-11,0.95404052734375,up
2020-11-05,574.4013671875,579.4575960805055,571.6824999903698,575.5461748279415,3794240,M&M.NS,2020-11-05,2020-44,2020-11,5.05609130859375,up
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936,M&M.NS,2020-11-06,2020-44,2020-11,10.970947265625,up
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808,M&M.NS,2020-11-09,2020-45,2020-11,2.62353515625,up
2020-11-10,591.4302978515625,598.8237726771084,582.8920152785283,593.3859795470452,7876161,M&M.NS,2020-11-10,2020-45,2020-11,3.4344482421875,up
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527,M&M.NS,2020-11-11,2020-45,2020-11,12.640380859375,up
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788,M&M.NS,2020-11-12,2020-45,2020-11,-0.4769287109375,down
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823,M&M.NS,2020-11-13,2020-45,2020-11,-2.71893310546875,down
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788,M&M.NS,2020-11-14,2020-45,2020-11,1.4310302734375,up
2020-11-17,607.9344482421875,616.2819200697578,604.500083124067,609.6039426077016,6173551,M&M.NS,2020-11-17,2020-46,2020-11,5.62860107421875,up
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476,M&M.NS,2020-11-18,2020-46,2020-11,65.34869384765625,up
2020-11-19,671.5183715820312,694.89129320887,660.4519737529176,666.843763965726,15336768,M&M.NS,2020-11-19,2020-46,2020-11,-1.7647705078125,down
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897,M&M.NS,2020-11-20,2020-46,2020-11,11.16168212890625,up
2020-11-23,672.9969482421875,687.5930853385589,666.8436582055535,683.4432232028917,4484068,M&M.NS,2020-11-23,2020-47,2020-11,-9.68310546875,down
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626,M&M.NS,2020-11-24,2020-47,2020-11,22.800537109375,up
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034,M&M.NS,2020-11-25,2020-47,2020-11,-8.96759033203125,down
2020-11-26,694.9866333007812,702.9047946908607,686.8776609149794,688.7856544175211,6798860,M&M.NS,2020-11-26,2020-47,2020-11,8.15673828125,up
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666,M&M.NS,2020-11-27,2020-47,2020-11,-6.2010498046875,down
2020-12-01,700.7582397460938,702.618544891273,675.4773280833392,702.5231685155553,5710611,M&M.NS,2020-12-01,2020-48,2020-12,11.97265625,up
2020-12-02,718.931884765625,723.1294935069964,696.9422726309655,700.2335728682524,6337698,M&M.NS,2020-12-02,2020-48,2020-12,18.17364501953125,up
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787,M&M.NS,2020-12-03,2020-48,2020-12,-7.39349365234375,down
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456,M&M.NS,2020-12-04,2020-48,2020-12,4.48382568359375,up
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945,M&M.NS,2020-12-07,2020-49,2020-12,1.66949462890625,up
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519,M&M.NS,2020-12-08,2020-49,2020-12,1.621826171875,up
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975,M&M.NS,2020-12-09,2020-49,2020-12,0.9539794921875,up
2020-12-10,702.2847290039062,720.2198562124813,697.419310654969,710.7275769288361,3814006,M&M.NS,2020-12-10,2020-49,2020-12,-17.9827880859375,down
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494,M&M.NS,2020-12-11,2020-49,2020-12,-8.2044677734375,down
2020-12-14,678.9594116210938,703.4771365999503,677.3376057084379,697.9916559903397,4183639,M&M.NS,2020-12-14,2020-50,2020-12,-15.120849609375,down
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877,M&M.NS,2020-12-15,2020-50,2020-12,5.9625244140625,up
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389,M&M.NS,2020-12-16,2020-50,2020-12,13.35595703125,up
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553,M&M.NS,2020-12-17,2020-50,2020-12,-1.24017333984375,down
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658,M&M.NS,2020-12-18,2020-50,2020-12,2.81427001953125,up
2020-12-21,654.3941040039062,696.4176505891968,629.8763750705715,695.4636538075678,9130116,M&M.NS,2020-12-21,2020-51,2020-12,-45.4578857421875,down
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751,M&M.NS,2020-12-22,2020-51,2020-12,8.6812744140625,up
2020-12-23,678.7687377929688,682.1077266647542,656.5883117161078,661.119796613531,4383472,M&M.NS,2020-12-23,2020-51,2020-12,15.693359375,up
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695,M&M.NS,2020-12-24,2020-51,2020-12,-0.572509765625,down
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872,M&M.NS,2020-12-28,2020-52,2020-12,0.0477294921875,up
2020-12-29,674.5233764648438,684.015655576117,671.6136980831051,681.6306637505377,2808820,M&M.NS,2020-12-29,2020-52,2020-12,-3.7205810546875,down
2020-12-30,687.54541015625,690.9797748695322,671.9475297006987,677.3376341649172,3219036,M&M.NS,2020-12-30,2020-52,2020-12,13.02203369140625,up
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205,M&M.NS,2020-12-31,2020-52,2020-12,-0.09539794921875,down
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128,M&M.NS,2021-01-01,2021-00,2021-01,11.30487060546875,up
2021-01-04,714.638916015625,716.4515330653143,693.7941110808919,701.187585623177,4547027,M&M.NS,2021-01-04,2021-01,2021-01,15.884033203125,up
2021-01-05,706.0529174804688,713.5895145210237,696.4175743320151,713.5895145210237,3551554,M&M.NS,2021-01-05,2021-01,2021-01,-8.58599853515625,down
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608,M&M.NS,2021-01-06,2021-01,2021-01,-3.81597900390625,down
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641,M&M.NS,2021-01-07,2021-01,2021-01,7.918212890625,up
2021-01-08,735.054443359375,737.2486240821446,710.7275279724003,715.4975113816109,5998381,M&M.NS,2021-01-08,2021-01,2021-01,24.8992919921875,up
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610,M&M.NS,2021-01-11,2021-02,2021-01,17.74432373046875,up
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160,M&M.NS,2021-01-12,2021-02,2021-01,-8.82440185546875,down
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461,M&M.NS,2021-01-13,2021-02,2021-01,46.268798828125,up
2021-01-14,791.7219848632812,805.0301939314043,789.2892463883946,790.7679880424928,8576718,M&M.NS,2021-01-14,2021-02,2021-01,1.47882080078125,up
2021-01-15,781.9434814453125,799.4492990097807,777.841248722935,789.9093312411676,4996951,M&M.NS,2021-01-15,2021-02,2021-01,-9.77850341796875,down
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069,M&M.NS,2021-01-18,2021-03,2021-01,-10.16015625,down
2021-01-19,770.876953125,781.8956023830654,764.6759751273414,772.7372581697641,3991167,M&M.NS,2021-01-19,2021-03,2021-01,-0.9063720703125,down
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291,M&M.NS,2021-01-20,2021-03,2021-01,15.69329833984375,up
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107,M&M.NS,2021-01-21,2021-03,2021-01,-15.50238037109375,down
2021-01-22,761.6710205078125,788.6691166043755,758.4274083008728,770.829365920887,5588252,M&M.NS,2021-01-22,2021-03,2021-01,-9.3968505859375,down
2021-01-25,757.998046875,775.5516089951794,748.1718927627921,765.2007101295762,3353172,M&M.NS,2021-01-25,2021-04,2021-01,-3.6729736328125,down
2021-01-27,734.52978515625,779.4153191224224,728.2811182946775,760.3353847497805,6585102,M&M.NS,2021-01-27,2021-04,2021-01,-23.46826171875,down
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634,M&M.NS,2021-01-28,2021-04,2021-01,-4.7222900390625,down
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073,M&M.NS,2021-01-29,2021-04,2021-01,-14.69158935546875,down
2021-02-01,758.5704345703125,771.6401416632593,707.4361808769806,718.3594538054112,6592083,M&M.NS,2021-02-01,2021-05,2021-02,43.45452880859375,up
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431,M&M.NS,2021-02-02,2021-05,2021-02,20.70172119140625,up
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838,M&M.NS,2021-02-03,2021-05,2021-02,15.597900390625,up
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560,M&M.NS,2021-02-04,2021-05,2021-02,31.76806640625,up
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083,M&M.NS,2021-02-05,2021-05,2021-02,-0.9539794921875,down
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625,M&M.NS,2021-02-08,2021-06,2021-02,60.00640869140625,up
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613,M&M.NS,2021-02-09,2021-06,2021-02,-31.86346435546875,down
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767,M&M.NS,2021-02-10,2021-06,2021-02,18.26904296875,up
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848,M&M.NS,2021-02-11,2021-06,2021-02,0.0477294921875,up
2021-02-12,866.7537231445312,876.2936905078024,863.3670463760379,873.8610104756362,2484145,M&M.NS,2021-02-12,2021-06,2021-02,-5.39013671875,down
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613,M&M.NS,2021-02-15,2021-07,2021-02,3.148193359375,up
