Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-31,154.25343322753906,158.48710306035068,153.85474916902155,157.00625793444135,15417,ALKYLAMINE.NS,2017-07-31,2017-31,2017-07,-2.8097991943359375,down
2017-08-01,153.4370574951172,157.3289955959023,152.6776531724722,155.69628137176704,21037,ALKYLAMINE.NS,2017-08-01,2017-31,2017-08,-0.816375732421875,down
2017-08-02,152.58274841308594,154.91789986550074,152.35492275345095,153.58895306204792,17360,ALKYLAMINE.NS,2017-08-02,2017-31,2017-08,-0.85430908203125,down
2017-08-03,150.3804931640625,153.26622722221333,149.07052082947854,153.26622722221333,32492,ALKYLAMINE.NS,2017-08-03,2017-31,2017-08,-2.2022552490234375,down
2017-08-04,147.9693603515625,150.2095949538487,146.5644573999306,148.84267018168336,24767,ALKYLAMINE.NS,2017-08-04,2017-31,2017-08,-2.4111328125,down
2017-08-07,148.70980834960938,149.98180243832834,146.56448975355457,149.94383873491296,6827,ALKYLAMINE.NS,2017-08-07,2017-32,2017-08,0.740447998046875,up
2017-08-08,148.70980834960938,149.75397676453184,148.12126231341045,149.75397676453184,4562,ALKYLAMINE.NS,2017-08-08,2017-32,2017-08,0.0,no change
2017-08-09,144.3622283935547,148.67182557784454,142.38778273483288,147.74156278628524,24510,ALKYLAMINE.NS,2017-08-09,2017-32,2017-08,-4.3475799560546875,down
2017-08-10,143.6028289794922,145.55828561283397,142.38778768334907,142.76748265673075,24627,ALKYLAMINE.NS,2017-08-10,2017-32,2017-08,-0.7593994140625,down
2017-08-11,138.5148162841797,143.09021675964823,136.61631274768968,140.50825079126722,86785,ALKYLAMINE.NS,2017-08-11,2017-32,2017-08,-5.0880126953125,down
2017-08-14,143.0332794189453,143.86862578483075,141.62839056358527,143.86862578483075,3462,ALKYLAMINE.NS,2017-08-14,2017-33,2017-08,4.518463134765625,up
2017-08-16,145.7860870361328,149.14643189331804,145.0456718221016,146.18477103719326,28210,ALKYLAMINE.NS,2017-08-16,2017-33,2017-08,2.7528076171875,up
2017-08-17,147.2289581298828,150.36147744310486,139.86275498409978,149.07049443189575,56557,ALKYLAMINE.NS,2017-08-17,2017-33,2017-08,1.44287109375,up
2017-08-18,151.15890502929688,155.67733967372217,147.70362806957468,150.98803212457696,99632,ALKYLAMINE.NS,2017-08-18,2017-33,2017-08,3.9299468994140625,up
2017-08-21,146.73536682128906,154.15850947019717,145.8051039744759,151.86132151043032,26255,ALKYLAMINE.NS,2017-08-21,2017-34,2017-08,-4.4235382080078125,down
2017-08-22,145.7291717529297,148.86170626394568,145.14062566085866,146.79232936270535,7037,ALKYLAMINE.NS,2017-08-22,2017-34,2017-08,-1.006195068359375,down
2017-08-23,150.07672119140625,151.120889521223,146.0708772813675,149.50716429555453,9182,ALKYLAMINE.NS,2017-08-23,2017-34,2017-08,4.3475494384765625,up
2017-08-24,152.5637664794922,153.01940333570937,149.03254825383138,149.33631581426582,8237,ALKYLAMINE.NS,2017-08-24,2017-34,2017-08,2.4870452880859375,up
2017-08-28,152.9244842529297,154.72805703812801,151.88030138711954,151.88030138711954,17117,ALKYLAMINE.NS,2017-08-28,2017-35,2017-08,0.3607177734375,up
2017-08-29,153.56996154785156,153.94965649015577,149.98179075067245,150.00077984311773,17430,ALKYLAMINE.NS,2017-08-29,2017-35,2017-08,0.645477294921875,up
2017-08-30,156.1139373779297,156.43667947227075,153.81673557026846,153.81673557026846,23585,ALKYLAMINE.NS,2017-08-30,2017-35,2017-08,2.543975830078125,up
2017-08-31,158.14537048339844,159.47431733407535,155.67730977850212,156.5126560757472,10557,ALKYLAMINE.NS,2017-08-31,2017-35,2017-08,2.03143310546875,up
2017-09-01,160.93614196777344,162.34104504458068,156.60755612653188,158.9237328096885,21637,ALKYLAMINE.NS,2017-09-01,2017-35,2017-09,2.790771484375,up
2017-09-04,165.09390258789062,166.30894396327395,159.455343510396,160.3286535936755,77990,ALKYLAMINE.NS,2017-09-04,2017-36,2017-09,4.1577606201171875,up
2017-09-05,163.9737548828125,166.3089061103303,162.89160845152642,165.09386501149794,26727,ALKYLAMINE.NS,2017-09-05,2017-36,2017-09,-1.120147705078125,down
2017-09-06,165.56851196289062,168.58714048762553,162.986545678194,166.68863671855064,21990,ALKYLAMINE.NS,2017-09-06,2017-36,2017-09,1.594757080078125,up
2017-09-07,170.65650939941406,170.86534598103458,163.84088755114377,163.84088755114377,30265,ALKYLAMINE.NS,2017-09-07,2017-36,2017-09,5.0879974365234375,up
2017-09-08,184.8193359375,197.4064249863974,172.38414514829154,172.74485100897948,349805,ALKYLAMINE.NS,2017-09-08,2017-36,2017-09,14.162826538085938,up
2017-09-11,179.52252197265625,186.60394780696072,174.70032038698284,186.05337994450292,83900,ALKYLAMINE.NS,2017-09-11,2017-37,2017-09,-5.29681396484375,down
2017-09-12,172.15634155273438,181.68682516288928,171.43491525445071,179.59847368096422,24760,ALKYLAMINE.NS,2017-09-12,2017-37,2017-09,-7.366180419921875,down
2017-09-13,174.3585968017578,186.9077091409987,171.92851404952137,172.15633973920694,59120,ALKYLAMINE.NS,2017-09-13,2017-37,2017-09,2.2022552490234375,up
2017-09-14,171.16908264160156,178.07963422805804,169.74520501552786,175.04201703822167,16277,ALKYLAMINE.NS,2017-09-14,2017-37,2017-09,-3.18951416015625,down
2017-09-15,170.20086669921875,174.28265272131492,167.44802752876583,172.63094921904317,16427,ALKYLAMINE.NS,2017-09-15,2017-37,2017-09,-0.9682159423828125,down
2017-09-18,170.2957763671875,178.06066404444792,169.0237823624277,174.66234067790873,15137,ALKYLAMINE.NS,2017-09-18,2017-38,2017-09,0.09490966796875,up
2017-09-19,172.04238891601562,175.421722760379,170.14388545428952,171.60572674666858,16120,ALKYLAMINE.NS,2017-09-19,2017-38,2017-09,1.746612548828125,up
2017-09-20,170.80841064453125,174.64338242877153,169.00482311747209,172.13735767757584,11755,ALKYLAMINE.NS,2017-09-20,2017-38,2017-09,-1.233978271484375,down
2017-09-21,168.017578125,171.0361920675989,167.35310472421727,170.88432277915842,10125,ALKYLAMINE.NS,2017-09-21,2017-38,2017-09,-2.79083251953125,down
2017-09-22,164.14463806152344,167.46701973685765,161.84745018413878,167.46701973685765,21345,ALKYLAMINE.NS,2017-09-22,2017-38,2017-09,-3.8729400634765625,down
2017-09-25,157.13916015625,165.5495329444621,155.29762355510113,165.5495329444621,21135,ALKYLAMINE.NS,2017-09-25,2017-39,2017-09,-7.0054779052734375,down
2017-09-26,164.3914031982422,169.87809137477637,155.67727950529027,157.13912075676325,95570,ALKYLAMINE.NS,2017-09-26,2017-39,2017-09,7.2522430419921875,up
2017-09-27,162.0562744140625,166.02414013144528,159.91097048156894,166.02414013144528,19827,ALKYLAMINE.NS,2017-09-27,2017-39,2017-09,-2.3351287841796875,down
2017-09-28,162.9485626220703,164.14461464013246,159.18951923262387,161.3917902957088,13820,ALKYLAMINE.NS,2017-09-28,2017-39,2017-09,0.8922882080078125,up
2017-09-29,164.25852966308594,165.54951272633568,163.00552478417396,163.46116160519347,6380,ALKYLAMINE.NS,2017-09-29,2017-39,2017-09,1.309967041015625,up
2017-10-03,162.47393798828125,168.56813267201863,160.55644533884322,166.66962911380392,8617,ALKYLAMINE.NS,2017-10-03,2017-40,2017-10,-1.7845916748046875,down
2017-10-04,167.3151092529297,168.3972556750998,162.9865235642491,165.1318418022658,10855,ALKYLAMINE.NS,2017-10-04,2017-40,2017-10,4.8411712646484375,up
2017-10-05,174.8332061767578,181.87666794803184,167.8277370768077,168.39727952024182,47892,ALKYLAMINE.NS,2017-10-05,2017-40,2017-10,7.518096923828125,up
2017-10-06,184.70542907714844,185.2180187095637,176.18115141059667,176.18115141059667,70202,ALKYLAMINE.NS,2017-10-06,2017-40,2017-10,9.872222900390625,up
2017-10-09,209.36700439453125,219.69487007882051,182.25637145770696,182.25637145770696,574247,ALKYLAMINE.NS,2017-10-09,2017-41,2017-10,24.661575317382812,up
2017-10-10,215.80291748046875,222.0869747334802,208.87337590590028,212.63241969872516,313287,ALKYLAMINE.NS,2017-10-10,2017-41,2017-10,6.4359130859375,up
2017-10-11,202.9500732421875,215.6510546987588,191.86280274660888,214.56890803681893,139177,ALKYLAMINE.NS,2017-10-11,2017-41,2017-10,-12.85284423828125,down
2017-10-12,217.60650634765625,221.7452451269159,196.5141283995932,196.5141283995932,117037,ALKYLAMINE.NS,2017-10-12,2017-41,2017-10,14.65643310546875,up
2017-10-13,215.138427734375,227.44073745621168,211.87299921937495,221.93507411006738,96690,ALKYLAMINE.NS,2017-10-13,2017-41,2017-10,-2.46807861328125,down
2017-10-16,212.11981201171875,218.70760728743215,210.733898020953,217.1888131094724,171952,ALKYLAMINE.NS,2017-10-16,2017-42,2017-10,-3.01861572265625,down
2017-10-17,210.98072814941406,220.16949433767624,209.99351251816356,215.29034001068277,84225,ALKYLAMINE.NS,2017-10-17,2017-42,2017-10,-1.1390838623046875,down
2017-10-18,212.68936157226562,214.53091243010417,204.65869924479307,211.34142571902262,44362,ALKYLAMINE.NS,2017-10-18,2017-42,2017-10,1.7086334228515625,up
2017-10-19,212.78428649902344,215.67000559156347,206.9368919475445,214.91060125633726,21595,ALKYLAMINE.NS,2017-10-19,2017-42,2017-10,0.0949249267578125,up
2017-10-23,222.20086669921875,223.33996598087495,212.2527117289194,216.06869359824594,130380,ALKYLAMINE.NS,2017-10-23,2017-43,2017-10,9.416580200195312,up
2017-10-24,222.61854553222656,229.68098153806017,222.12493051987434,227.82044155884546,86715,ALKYLAMINE.NS,2017-10-24,2017-43,2017-10,0.4176788330078125,up
2017-10-25,218.1570587158203,229.56705508449934,216.61926092864343,229.52909138511262,23737,ALKYLAMINE.NS,2017-10-25,2017-43,2017-10,-4.46148681640625,down
2017-10-26,222.21987915039062,224.02345199556407,216.25857828146684,217.94824553183113,28205,ALKYLAMINE.NS,2017-10-26,2017-43,2017-10,4.0628204345703125,up
2017-10-27,222.31478881835938,224.95370790285136,219.08733819952917,224.02344511015417,23422,ALKYLAMINE.NS,2017-10-27,2017-43,2017-10,0.09490966796875,up
2017-10-30,225.71311950683594,227.0610554898962,220.62512865591526,221.1756965055204,20765,ALKYLAMINE.NS,2017-10-30,2017-44,2017-10,3.3983306884765625,up
2017-10-31,234.57911682128906,237.1990612451768,226.70033790993955,227.82044816086884,163702,ALKYLAMINE.NS,2017-10-31,2017-44,2017-10,8.865997314453125,up
2017-11-01,235.98399353027344,243.0084507664687,233.91461715981038,243.0084507664687,74645,ALKYLAMINE.NS,2017-11-01,2017-44,2017-11,1.404876708984375,up
2017-11-02,235.6422576904297,239.9708433172112,233.76272881214393,239.05955527157886,43790,ALKYLAMINE.NS,2017-11-02,2017-44,2017-11,-0.34173583984375,down
2017-11-03,221.0238037109375,236.93327445004212,220.41628308863213,236.93327445004212,57117,ALKYLAMINE.NS,2017-11-03,2017-44,2017-11,-14.618453979492188,down
2017-11-06,218.44183349609375,220.90989412708655,209.97450863884285,219.42906354226443,44022,ALKYLAMINE.NS,2017-11-06,2017-45,2017-11,-2.58197021484375,down
2017-11-07,214.4929656982422,222.88434901802057,209.44293863768794,218.2899732982615,34527,ALKYLAMINE.NS,2017-11-07,2017-45,2017-11,-3.9488677978515625,down
2017-11-08,214.85366821289062,222.1249411295495,209.63278284446105,215.67002541351337,108727,ALKYLAMINE.NS,2017-11-08,2017-45,2017-11,0.3607025146484375,up
2017-11-09,218.66964721679688,223.62474281663214,215.87884458189734,220.20743051176882,34660,ALKYLAMINE.NS,2017-11-09,2017-45,2017-11,3.81597900390625,up
2017-11-10,217.0369415283203,219.6378968012149,214.92960127107415,218.70761956317867,11140,ALKYLAMINE.NS,2017-11-10,2017-45,2017-11,-1.6327056884765625,down
2017-11-13,217.1508331298828,219.8277301162052,214.3410559574658,217.758353692927,21697,ALKYLAMINE.NS,2017-11-13,2017-46,2017-11,0.1138916015625,up
2017-11-14,219.29620361328125,221.36556604450936,214.9106494735162,218.70765751710792,11592,ALKYLAMINE.NS,2017-11-14,2017-46,2017-11,2.1453704833984375,up
2017-11-15,214.85366821289062,217.73940205508765,209.42394627096914,213.01211723815325,9812,ALKYLAMINE.NS,2017-11-15,2017-46,2017-11,-4.442535400390625,down
2017-11-16,216.2016143798828,219.44805424261307,215.30932973253604,219.44805424261307,21982,ALKYLAMINE.NS,2017-11-16,2017-46,2017-11,1.3479461669921875,up
2017-11-17,219.56198120117188,221.74526360562425,214.53094291728647,214.53094291728647,45740,ALKYLAMINE.NS,2017-11-17,2017-46,2017-11,3.3603668212890625,up
2017-11-20,219.7897491455078,222.08695118245006,218.36587148601922,221.40348874714093,35607,ALKYLAMINE.NS,2017-11-20,2017-47,2017-11,0.2277679443359375,up
2017-11-21,224.744873046875,227.82045439561216,217.18883608737048,218.32793546246165,84662,ALKYLAMINE.NS,2017-11-21,2017-47,2017-11,4.9551239013671875,up
2017-11-22,224.42213439941406,226.68135857595823,222.31479400444684,226.43454380978707,48522,ALKYLAMINE.NS,2017-11-22,2017-47,2017-11,-0.3227386474609375,down
2017-11-23,224.66893005371094,246.61562908433442,219.59992844457162,228.9595526460612,731770,ALKYLAMINE.NS,2017-11-23,2017-47,2017-11,0.246795654296875,up
2017-11-24,221.34654235839844,228.5798514004941,220.60612706435907,228.01029448918663,52812,ALKYLAMINE.NS,2017-11-24,2017-47,2017-11,-3.3223876953125,down
2017-11-27,223.52980041503906,229.0924163086604,219.08730913025227,220.6061032557687,41962,ALKYLAMINE.NS,2017-11-27,2017-48,2017-11,2.183258056640625,up
2017-11-28,228.8646240234375,231.1428226417387,221.74523523570426,224.15632853199915,73880,ALKYLAMINE.NS,2017-11-28,2017-48,2017-11,5.3348236083984375,up
2017-11-29,225.5232391357422,233.28811172657865,222.54258913245894,233.28811172657865,31067,ALKYLAMINE.NS,2017-11-29,2017-48,2017-11,-3.3413848876953125,down
2017-11-30,224.08038330078125,227.44074286969652,222.903320308823,226.32061818524699,11895,ALKYLAMINE.NS,2017-11-30,2017-48,2017-11,-1.4428558349609375,down
2017-12-01,220.90988159179688,225.92192997191495,220.2074300405135,224.09936824136594,20245,ALKYLAMINE.NS,2017-12-01,2017-48,2017-12,-3.170501708984375,down
2017-12-04,223.94749450683594,226.68134446732736,221.7262486561535,226.68134446732736,29315,ALKYLAMINE.NS,2017-12-04,2017-49,2017-12,3.0376129150390625,up
2017-12-05,222.8843536376953,225.9219568837836,220.28339816337623,224.28924242317962,69980,ALKYLAMINE.NS,2017-12-05,2017-49,2017-12,-1.063140869140625,down
2017-12-06,223.28302001953125,225.58020774506338,220.28338071468096,220.64410105060566,36210,ALKYLAMINE.NS,2017-12-06,2017-49,2017-12,0.3986663818359375,up
2017-12-07,223.60574340820312,227.82042356160196,220.9858137516404,224.02341650224193,10132,ALKYLAMINE.NS,2017-12-07,2017-49,2017-12,0.322723388671875,up
2017-12-08,222.20086669921875,225.90294298570964,220.26438488441335,223.60575533044695,12965,ALKYLAMINE.NS,2017-12-08,2017-49,2017-12,-1.404876708984375,down
2017-12-11,222.20086669921875,225.04862214557582,221.13770930093077,223.26402409750676,18282,ALKYLAMINE.NS,2017-12-11,2017-50,2017-12,0.0,no change
2017-12-12,222.02999877929688,225.54224216214237,217.2457758961489,225.54224216214237,28907,ALKYLAMINE.NS,2017-12-12,2017-50,2017-12,-0.170867919921875,down
2017-12-13,210.44912719726562,222.10593847674366,208.8354019878823,222.10593847674366,68320,ALKYLAMINE.NS,2017-12-13,2017-50,2017-12,-11.58087158203125,down
2017-12-14,221.859130859375,222.31476766568954,211.11359357905744,211.11359357905744,56137,ALKYLAMINE.NS,2017-12-14,2017-50,2017-12,11.410003662109375,up
2017-12-15,227.3648223876953,228.95955864992055,222.12494776929086,225.3523984815665,102722,ALKYLAMINE.NS,2017-12-15,2017-50,2017-12,5.5056915283203125,up
2017-12-18,227.53565979003906,231.23775060201328,218.5557456275699,227.36480141389103,80012,ALKYLAMINE.NS,2017-12-18,2017-51,2017-12,0.17083740234375,up
2017-12-19,227.78250122070312,229.51013221447843,225.37139318896283,227.5356864469959,46335,ALKYLAMINE.NS,2017-12-19,2017-51,2017-12,0.2468414306640625,up
2017-12-20,229.3772430419922,231.389652562234,224.80185612655958,228.95956986206983,25367,ALKYLAMINE.NS,2017-12-20,2017-51,2017-12,1.5947418212890625,up
2017-12-21,234.2373809814453,235.4144584882829,228.57984807421948,230.4593626790893,24587,ALKYLAMINE.NS,2017-12-21,2017-51,2017-12,4.860137939453125,up
2017-12-22,241.6415557861328,244.90698456450232,235.41446578293247,235.41446578293247,51942,ALKYLAMINE.NS,2017-12-22,2017-51,2017-12,7.4041748046875,up
2017-12-26,253.2983856201172,256.449909031198,240.730299133762,241.1099941181267,138262,ALKYLAMINE.NS,2017-12-26,2017-52,2017-12,11.656829833984375,up
2017-12-27,249.04571533203125,255.70948223025795,246.8244693555787,255.70948223025795,40432,ALKYLAMINE.NS,2017-12-27,2017-52,2017-12,-4.2526702880859375,down
2017-12-28,249.4823455810547,255.65248180008453,248.70395221320362,255.65248180008453,14410,ALKYLAMINE.NS,2017-12-28,2017-52,2017-12,0.4366302490234375,up
2017-12-29,254.20965576171875,256.67771657830116,249.08370112350605,256.67771657830116,62822,ALKYLAMINE.NS,2017-12-29,2017-52,2017-12,4.7273101806640625,up
2018-01-01,250.1468505859375,257.11435606477386,247.2231674764211,255.91831836804258,17132,ALKYLAMINE.NS,2018-01-01,2018-00,2018-01,-4.06280517578125,down
2018-01-02,243.08441162109375,249.84310942220318,242.0592323246094,246.91939737391198,15917,ALKYLAMINE.NS,2018-01-02,2018-00,2018-01,-7.06243896484375,down
2018-01-03,248.53314208984375,250.58352969221227,243.00848901975658,243.31225658355993,12805,ALKYLAMINE.NS,2018-01-03,2018-00,2018-01,5.44873046875,up
2018-01-04,249.67225646972656,251.03918169931103,245.66641177697517,249.3495142584181,20200,ALKYLAMINE.NS,2018-01-04,2018-00,2018-01,1.1391143798828125,up
2018-01-05,257.11431884765625,258.95586958700795,246.80545859744873,249.67218849544312,47570,ALKYLAMINE.NS,2018-01-05,2018-00,2018-01,7.4420623779296875,up
2018-01-08,283.44659423828125,290.09135686089195,254.39948326566696,257.11432951784934,137687,ALKYLAMINE.NS,2018-01-08,2018-01,2018-01,26.332275390625,up
2018-01-09,273.46044921875,288.1738523028179,269.58751457259973,288.1738523028179,32917,ALKYLAMINE.NS,2018-01-09,2018-01,2018-01,-9.98614501953125,down
2018-01-10,270.0052185058594,280.97856838613257,265.8854686483541,280.97856838613257,25960,ALKYLAMINE.NS,2018-01-10,2018-01,2018-01,-3.455230712890625,down
2018-01-11,268.12567138671875,277.90298289403745,263.9109908246043,270.0052004921593,48237,ALKYLAMINE.NS,2018-01-11,2018-01,2018-01,-1.879547119140625,down
2018-01-12,264.3476867675781,276.0234738692253,259.1268011748486,266.3790708253006,21965,ALKYLAMINE.NS,2018-01-12,2018-01,2018-01,-3.777984619140625,down
2018-01-15,257.1333312988281,276.42213475832807,253.43125508584976,272.2833818613289,39325,ALKYLAMINE.NS,2018-01-15,2018-02,2018-01,-7.21435546875,down
2018-01-16,268.752197265625,272.24543735673285,257.13336310791567,261.21513475070407,44100,ALKYLAMINE.NS,2018-01-16,2018-02,2018-01,11.618865966796875,up
2018-01-17,267.8788757324219,276.61197511273497,266.92962391050526,269.94823775167214,25750,ALKYLAMINE.NS,2018-01-17,2018-02,2018-01,-0.873321533203125,down
2018-01-18,269.0749206542969,279.42176000108935,264.6514035674789,264.6514035674789,154605,ALKYLAMINE.NS,2018-01-18,2018-02,2018-01,1.196044921875,up
2018-01-19,272.2074890136719,275.18812496951034,267.02455268879527,271.48604828664816,24862,ALKYLAMINE.NS,2018-01-19,2018-02,2018-01,3.132568359375,up
2018-01-22,269.7013854980469,277.94088321381145,267.30928166830114,272.20742386442464,11170,ALKYLAMINE.NS,2018-01-22,2018-03,2018-01,-2.506103515625,down
2018-01-23,285.7059020996094,297.6854587407064,267.32836672631566,267.32836672631566,111787,ALKYLAMINE.NS,2018-01-23,2018-03,2018-01,16.0045166015625,up
2018-01-24,295.312255859375,299.9256059379857,277.2005143675978,285.7058317876632,64967,ALKYLAMINE.NS,2018-01-24,2018-03,2018-01,9.606353759765625,up
2018-01-25,291.4583435058594,299.5839383449988,288.61058749301503,295.31230432573227,30750,ALKYLAMINE.NS,2018-01-25,2018-03,2018-01,-3.853912353515625,down
2018-01-29,286.1424560546875,295.7868575205006,284.7755311874784,291.4582717639601,11082,ALKYLAMINE.NS,2018-01-29,2018-04,2018-01,-5.315887451171875,down
2018-01-30,280.105224609375,286.29436524365866,275.6627328807843,286.29436524365866,23875,ALKYLAMINE.NS,2018-01-30,2018-04,2018-01,-6.0372314453125,down
2018-01-31,267.5181579589844,283.503555316404,265.8094872819023,277.9409245230572,12002,ALKYLAMINE.NS,2018-01-31,2018-04,2018-01,-12.587066650390625,down
2018-02-01,262.41119384765625,271.8657345268529,258.19651315366775,265.7905282464227,13227,ALKYLAMINE.NS,2018-02-01,2018-04,2018-02,-5.106964111328125,down
2018-02-02,254.41848754882812,267.2333883871905,241.1099861440033,262.7529181945786,33900,ALKYLAMINE.NS,2018-02-02,2018-04,2018-02,-7.992706298828125,down
2018-02-05,245.74234008789062,265.4108409012479,233.74379647642942,242.9895008471165,97767,ALKYLAMINE.NS,2018-02-05,2018-05,2018-02,-8.6761474609375,down
2018-02-06,236.7054443359375,243.0084761055478,231.33267533327728,243.0084761055478,32192,ALKYLAMINE.NS,2018-02-06,2018-05,2018-02,-9.036895751953125,down
2018-02-07,231.52252197265625,247.7167563246642,230.85804857009035,240.1607196593142,39592,ALKYLAMINE.NS,2018-02-07,2018-05,2018-02,-5.18292236328125,down
2018-02-08,237.78758239746094,239.2114601363679,234.48419009883816,236.55355212685492,39367,ALKYLAMINE.NS,2018-02-08,2018-05,2018-02,6.2650604248046875,up
2018-02-09,235.81314086914062,239.21146420188677,224.97268657082208,227.82044209703503,6867,ALKYLAMINE.NS,2018-02-09,2018-05,2018-02,-1.9744415283203125,down
2018-02-12,238.6419219970703,240.73028776576297,232.69961031420866,235.813155389161,16655,ALKYLAMINE.NS,2018-02-12,2018-06,2018-02,2.8287811279296875,up
2018-02-14,241.6415557861328,244.90698456450232,239.59116825304955,244.90698456450232,10832,ALKYLAMINE.NS,2018-02-14,2018-06,2018-02,2.9996337890625,up
2018-02-15,235.03477478027344,243.00848489718868,231.99715713151105,242.66675363592464,9715,ALKYLAMINE.NS,2018-02-15,2018-06,2018-02,-6.606781005859375,down
2018-02-16,237.5787353515625,241.86935747107864,235.79413736254293,235.79413736254293,4405,ALKYLAMINE.NS,2018-02-16,2018-06,2018-02,2.5439605712890625,up
2018-02-19,237.42686462402344,238.60394211525147,233.13625675339583,235.03476042570546,9565,ALKYLAMINE.NS,2018-02-19,2018-07,2018-02,-0.1518707275390625,down
2018-02-20,235.5093994140625,237.31297220907777,233.13626969197173,233.13626969197173,3547,ALKYLAMINE.NS,2018-02-20,2018-07,2018-02,-1.9174652099609375,down
2018-02-21,235.69924926757812,238.45207397914064,234.65506638557332,235.7941657667566,3390,ALKYLAMINE.NS,2018-02-21,2018-07,2018-02,0.189849853515625,up
2018-02-22,236.11691284179688,236.93327002067397,233.1362625811403,236.93327002067397,7232,ALKYLAMINE.NS,2018-02-22,2018-07,2018-02,0.41766357421875,up
2018-02-23,239.19248962402344,239.21147871765857,233.8956622857146,237.31297491831208,7057,ALKYLAMINE.NS,2018-02-23,2018-07,2018-02,3.0755767822265625,up
2018-02-26,229.1493682861328,242.62875481955547,220.22640756643798,242.6097657287794,61937,ALKYLAMINE.NS,2018-02-26,2018-08,2018-02,-10.043121337890625,down
2018-02-27,240.80621337890625,242.6287897606404,231.61746200279913,231.61746200279913,52725,ALKYLAMINE.NS,2018-02-27,2018-08,2018-02,11.656845092773438,up
2018-02-28,238.01541137695312,242.6287758948725,237.0851341457389,242.6287758948725,7835,ALKYLAMINE.NS,2018-02-28,2018-08,2018-02,-2.790802001953125,down
2018-03-01,238.60394287109375,242.62877588353598,237.71164382477227,242.62877588353598,2372,ALKYLAMINE.NS,2018-03-01,2018-08,2018-03,0.588531494140625,up
2018-03-05,233.0792999267578,238.79380029226925,228.46593521682104,228.46593521682104,5977,ALKYLAMINE.NS,2018-03-05,2018-09,2018-03,-5.5246429443359375,down
2018-03-06,227.83944702148438,233.5159693758741,226.1118015963375,233.07930712502815,3055,ALKYLAMINE.NS,2018-03-06,2018-09,2018-03,-5.2398529052734375,down
2018-03-07,229.9277801513672,239.21146191948787,227.44074498388963,227.44074498388963,25282,ALKYLAMINE.NS,2018-03-07,2018-09,2018-03,2.0883331298828125,up
2018-03-08,230.1366424560547,231.99716814559412,226.68136597676065,230.1366424560547,12070,ALKYLAMINE.NS,2018-03-08,2018-09,2018-03,0.2088623046875,up
2018-03-09,228.6177978515625,231.46555322435557,224.02342265972027,230.47833773493775,7322,ALKYLAMINE.NS,2018-03-09,2018-09,2018-03,-1.5188446044921875,down
2018-03-12,229.01649475097656,238.83176982961766,227.51667509878797,231.9971449628256,21965,ALKYLAMINE.NS,2018-03-12,2018-10,2018-03,0.3986968994140625,up
2018-03-13,231.5605010986328,231.99714884304925,228.23811958787635,231.18079166388603,7170,ALKYLAMINE.NS,2018-03-13,2018-10,2018-03,2.54400634765625,up
2018-03-14,235.28155517578125,237.31295347817712,228.20013027084184,230.4973324068118,8122,ALKYLAMINE.NS,2018-03-14,2018-10,2018-03,3.7210540771484375,up
2018-03-15,230.8011016845703,237.18007548136785,227.44075640018096,231.63644797457107,12257,ALKYLAMINE.NS,2018-03-15,2018-10,2018-03,-4.4804534912109375,down
2018-03-16,231.7693328857422,241.10996752132797,230.85804474558165,232.9843740830005,17982,ALKYLAMINE.NS,2018-03-16,2018-10,2018-03,0.968231201171875,up
2018-03-19,228.7696990966797,232.37685907475895,227.0800319384548,231.76933846151442,5422,ALKYLAMINE.NS,2018-03-19,2018-11,2018-03,-2.9996337890625,down
2018-03-20,227.7255096435547,228.69375057183498,226.68134131470225,227.44074568032536,7437,ALKYLAMINE.NS,2018-03-20,2018-11,2018-03,-1.044189453125,down
2018-03-21,231.78831481933594,235.41446391769327,231.65542013682426,233.13626522194082,15602,ALKYLAMINE.NS,2018-03-21,2018-11,2018-03,4.06280517578125,up
2018-03-22,231.21876525878906,233.40204739082446,229.98473496812267,230.8770340165189,1825,ALKYLAMINE.NS,2018-03-22,2018-11,2018-03,-0.569549560546875,down
2018-03-23,228.7127685546875,231.61747722201125,225.94095458180223,225.97891828688378,16635,ALKYLAMINE.NS,2018-03-23,2018-11,2018-03,-2.5059967041015625,down
2018-03-26,228.4659423828125,232.8894597526396,226.43454387802157,231.6174656715275,15257,ALKYLAMINE.NS,2018-03-26,2018-12,2018-03,-0.246826171875,down
2018-03-27,233.45901489257812,234.65506707366265,230.15562233212952,234.65506707366265,11167,ALKYLAMINE.NS,2018-03-27,2018-12,2018-03,4.993072509765625,up
2018-03-28,225.5612335205078,234.579126637575,216.4673985127437,234.579126637575,9062,ALKYLAMINE.NS,2018-03-28,2018-12,2018-03,-7.8977813720703125,down
2018-04-02,233.4969940185547,235.37652333582255,226.776288376181,233.13628812169796,3055,ALKYLAMINE.NS,2018-04-02,2018-13,2018-04,7.935760498046875,up
2018-04-03,236.4396514892578,238.45206076732873,228.27607982162982,228.31405800674457,6747,ALKYLAMINE.NS,2018-04-03,2018-13,2018-04,2.942657470703125,up
2018-04-04,232.58567810058594,240.35055080558672,231.7503318887184,240.35055080558672,3792,ALKYLAMINE.NS,2018-04-04,2018-13,2018-04,-3.853973388671875,down
2018-04-05,236.5345916748047,238.31918995866968,233.70582494663782,235.77520170965246,1720,ALKYLAMINE.NS,2018-04-05,2018-13,2018-04,3.94891357421875,up
