Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-25,257.11322021484375,273.5966835156891,247.68718606545164,252.23100020968783,1459564,PRESTIGE.NS,2017-04-25,2017-17,2017-04,6.4774169921875,up
2017-04-26,245.85028076171875,259.09506273474335,237.9227482104892,258.9983795718171,812685,PRESTIGE.NS,2017-04-26,2017-17,2017-04,-11.262939453125,down
2017-04-27,238.1160888671875,247.97716621058603,236.23088529079612,247.88048305209261,355291,PRESTIGE.NS,2017-04-27,2017-17,2017-04,-7.73419189453125,down
2017-04-28,228.01332092285156,238.01940836383056,225.98309258607256,237.48768048974284,700432,PRESTIGE.NS,2017-04-28,2017-17,2017-04,-10.102767944335938,down
2017-05-02,232.17042541503906,236.27920881329825,225.3063490596027,228.013315189988,964340,PRESTIGE.NS,2017-05-02,2017-18,2017-05,4.1571044921875,up
2017-05-03,239.03453063964844,246.43033529260018,233.47558806663335,233.47558806663335,1390518,PRESTIGE.NS,2017-05-03,2017-18,2017-05,6.864105224609375,up
2017-05-04,241.7415008544922,246.04363613918284,239.03453452028668,240.58137664034118,558986,PRESTIGE.NS,2017-05-04,2017-18,2017-05,2.70697021484375,up
2017-05-05,236.6175994873047,242.56324521824527,234.44236108548066,241.8381657509706,207718,PRESTIGE.NS,2017-05-05,2017-18,2017-05,-5.1239013671875,down
2017-05-08,245.80194091796875,247.4937930186824,227.1915678101186,234.15232778841312,649461,PRESTIGE.NS,2017-05-08,2017-19,2017-05,9.184341430664062,up
2017-05-09,241.4514617919922,249.475662734807,239.8079512887089,247.49379066566567,1046991,PRESTIGE.NS,2017-05-09,2017-19,2017-05,-4.3504791259765625,down
2017-05-10,234.49069213867188,242.99829378973752,233.47557797970867,241.20975861671764,200203,PRESTIGE.NS,2017-05-10,2017-19,2017-05,-6.9607696533203125,down
2017-05-11,238.06776428222656,241.74150329054177,234.49070843930645,236.85929847368735,1250570,PRESTIGE.NS,2017-05-11,2017-19,2017-05,3.5770721435546875,up
2017-05-12,234.53904724121094,239.95296514820905,232.99220512390878,239.3729104180555,159962,PRESTIGE.NS,2017-05-12,2017-19,2017-05,-3.528717041015625,down
2017-05-15,227.96499633789062,239.66293668100903,226.36981259670623,236.7626186989793,387283,PRESTIGE.NS,2017-05-15,2017-20,2017-05,-6.5740509033203125,down
2017-05-16,231.8320770263672,234.73239488386525,230.09188336151246,230.28523493498977,329985,PRESTIGE.NS,2017-05-16,2017-20,2017-05,3.8670806884765625,up
2017-05-17,230.2852325439453,235.40913032267983,228.30334574487696,231.05865358160364,369862,PRESTIGE.NS,2017-05-17,2017-20,2017-05,-1.546844482421875,down
2017-05-18,224.19456481933594,229.99520054301118,223.13112378772985,228.15833846455914,529202,PRESTIGE.NS,2017-05-18,2017-20,2017-05,-6.090667724609375,down
2017-05-19,228.7384033203125,234.925742066623,225.30635763606156,226.61149179647526,662642,PRESTIGE.NS,2017-05-19,2017-20,2017-05,4.5438385009765625,up
2017-05-22,227.67495727539062,233.95897945071988,226.36980830749494,230.76862678058137,95891,PRESTIGE.NS,2017-05-22,2017-21,2017-05,-1.063446044921875,down
2017-05-23,220.3758087158203,230.57526248029393,217.08878781387781,227.86829628069358,197648,PRESTIGE.NS,2017-05-23,2017-21,2017-05,-7.2991485595703125,down
2017-05-24,223.61451721191406,229.7535146970367,220.4725060949661,220.4725060949661,589405,PRESTIGE.NS,2017-05-24,2017-21,2017-05,3.23870849609375,up
2017-05-25,228.40003967285156,230.09189181857639,222.3577105809772,222.3577105809772,292148,PRESTIGE.NS,2017-05-25,2017-21,2017-05,4.7855224609375,up
2017-05-26,227.52993774414062,231.6870481306363,226.03143726093023,229.12510663646765,113348,PRESTIGE.NS,2017-05-26,2017-21,2017-05,-0.8701019287109375,down
2017-05-29,220.18247985839844,229.12512722915667,218.05558289354718,227.2882650212807,197877,PRESTIGE.NS,2017-05-29,2017-22,2017-05,-7.3474578857421875,down
2017-05-30,216.5087127685547,224.19455170239337,213.70507823352224,221.39091716736095,123286,PRESTIGE.NS,2017-05-30,2017-22,2017-05,-3.67376708984375,down
2017-05-31,233.42726135253906,241.69317074228115,216.75043257132165,220.42417171696042,1215390,PRESTIGE.NS,2017-05-31,2017-22,2017-05,16.918548583984375,up
2017-06-01,241.2097625732422,243.820045630693,238.79283108453234,241.98318359998515,1202851,PRESTIGE.NS,2017-06-01,2017-22,2017-06,7.782501220703125,up
2017-06-02,238.88954162597656,245.27023263644895,236.85931304204672,244.59349469239925,259747,PRESTIGE.NS,2017-06-02,2017-22,2017-06,-2.320220947265625,down
2017-06-05,243.916748046875,246.43034814250106,236.9076461762854,241.59648478347373,730844,PRESTIGE.NS,2017-06-05,2017-23,2017-06,5.0272064208984375,up
2017-06-06,238.69615173339844,245.56024317158358,234.58736813702353,245.56024317158358,110570,PRESTIGE.NS,2017-06-06,2017-23,2017-06,-5.2205963134765625,down
2017-06-07,238.6478271484375,242.07985814802436,237.14932663707705,238.69615397801405,184567,PRESTIGE.NS,2017-06-07,2017-23,2017-06,-0.0483245849609375,down
2017-06-08,242.41824340820312,249.9107314896132,234.6357205797373,240.62970809450937,473786,PRESTIGE.NS,2017-06-08,2017-23,2017-06,3.770416259765625,up
2017-06-09,244.83517456054688,249.52402783191496,240.77473236518009,241.88651501627314,244253,PRESTIGE.NS,2017-06-09,2017-23,2017-06,2.41693115234375,up
2017-06-12,243.578369140625,250.3941193552851,242.70827964589398,242.75662122933016,246163,PRESTIGE.NS,2017-06-12,2017-24,2017-06,-1.256805419921875,down
2017-06-13,246.0436553955078,250.394132602894,244.061768384009,244.59349632637907,362594,PRESTIGE.NS,2017-06-13,2017-24,2017-06,2.4652862548828125,up
2017-06-14,256.09808349609375,258.6116984282583,244.5934942143901,245.56026691879478,1017298,PRESTIGE.NS,2017-06-14,2017-24,2017-06,10.054428100585938,up
2017-06-15,258.95001220703125,263.3488151477926,254.30948664501307,258.61163594153703,523800,PRESTIGE.NS,2017-06-15,2017-24,2017-06,2.8519287109375,up
2017-06-16,256.6297912597656,265.6207643856833,252.8110277956549,260.83522834874026,324011,PRESTIGE.NS,2017-06-16,2017-24,2017-06,-2.320220947265625,down
2017-06-19,258.0799865722656,262.9621769532449,254.26122256876258,257.9349470630082,224380,PRESTIGE.NS,2017-06-19,2017-25,2017-06,1.4501953125,up
2017-06-20,254.84132385253906,260.06189123308496,252.47271861794914,259.09511840322216,130800,PRESTIGE.NS,2017-06-20,2017-25,2017-06,-3.2386627197265625,down
2017-06-21,252.47268676757812,259.6267989053316,250.00742816385576,255.71138123975808,205497,PRESTIGE.NS,2017-06-21,2017-25,2017-06,-2.3686370849609375,down
2017-06-22,249.42733764648438,256.67813234551005,247.49379239341084,251.74758604946075,143138,PRESTIGE.NS,2017-06-22,2017-25,2017-06,-3.04534912109375,down
2017-06-23,237.87440490722656,254.9862772449691,235.16743863445964,250.2007409985689,283572,PRESTIGE.NS,2017-06-23,2017-25,2017-06,-11.552932739257812,down
2017-06-27,234.39402770996094,242.85328845765233,225.8864253790696,239.32457416075593,284353,PRESTIGE.NS,2017-06-27,2017-26,2017-06,-3.480377197265625,down
2017-06-28,231.5904083251953,237.77774784046693,229.60852129628174,237.77774784046693,84774,PRESTIGE.NS,2017-06-28,2017-26,2017-06,-2.803619384765625,down
2017-06-29,232.84719848632812,235.89252643093351,231.25201476390345,233.6689463871712,68529,PRESTIGE.NS,2017-06-29,2017-26,2017-06,1.2567901611328125,up
2017-06-30,244.64181518554688,247.3004398986343,232.9922021287533,232.9922021287533,340189,PRESTIGE.NS,2017-06-30,2017-26,2017-06,11.79461669921875,up
2017-07-03,247.78379821777344,253.10104735981628,244.8834952557106,245.56023310525123,302643,PRESTIGE.NS,2017-07-03,2017-27,2017-07,3.1419830322265625,up
2017-07-04,239.6146240234375,249.3790343745817,237.87443018092515,248.21889531171948,87376,PRESTIGE.NS,2017-07-04,2017-27,2017-07,-8.169174194335938,down
2017-07-05,242.46658325195312,245.22187644976697,240.4846963716997,240.62970636829732,77129,PRESTIGE.NS,2017-07-05,2017-27,2017-07,2.851959228515625,up
2017-07-06,258.0316467285156,261.0286482199013,245.56028388094416,245.56028388094416,779004,PRESTIGE.NS,2017-07-06,2017-27,2017-07,15.5650634765625,up
2017-07-07,272.91986083984375,275.2884652306072,254.88955988699607,257.16148112850397,615694,PRESTIGE.NS,2017-07-07,2017-27,2017-07,14.888214111328125,up
2017-07-10,269.2461853027344,276.98036656816305,267.11927365331746,275.1918312498206,50692,PRESTIGE.NS,2017-07-10,2017-28,2017-07,-3.673675537109375,down
2017-07-11,271.6631164550781,282.0075956802364,266.3458668447474,267.50600583387995,669363,PRESTIGE.NS,2017-07-11,2017-28,2017-07,2.41693115234375,up
2017-07-12,273.54833984375,280.36407539238195,269.439555980241,271.179734991597,335076,PRESTIGE.NS,2017-07-12,2017-28,2017-07,1.885223388671875,up
2017-07-13,265.814208984375,276.2553440444719,261.36704793893887,274.0801051149878,346462,PRESTIGE.NS,2017-07-13,2017-28,2017-07,-7.734130859375,down
2017-07-14,257.2098388671875,267.40930751671533,255.51798681430245,267.40930751671533,206906,PRESTIGE.NS,2017-07-14,2017-28,2017-07,-8.6043701171875,down
2017-07-17,248.0738525390625,259.5301136333223,246.09196577885237,257.644895281062,187110,PRESTIGE.NS,2017-07-17,2017-29,2017-07,-9.135986328125,down
2017-07-18,241.83815002441406,247.39709224535937,239.90460490408523,246.8653791386918,147747,PRESTIGE.NS,2017-07-18,2017-29,2017-07,-6.2357025146484375,down
2017-07-19,243.481689453125,249.8623946250138,240.82306475680124,240.82306475680124,281353,PRESTIGE.NS,2017-07-19,2017-29,2017-07,1.6435394287109375,up
2017-07-20,241.83815002441406,246.52700284192284,241.0647437777054,244.88349243999906,192200,PRESTIGE.NS,2017-07-20,2017-29,2017-07,-1.6435394287109375,down
2017-07-21,240.04965209960938,245.56025325779444,237.5360373072822,244.40012902740494,225526,PRESTIGE.NS,2017-07-21,2017-29,2017-07,-1.7884979248046875,down
2017-07-24,242.65994262695312,244.1101016466361,238.21278239921315,241.30646677596116,309778,PRESTIGE.NS,2017-07-24,2017-30,2017-07,2.61029052734375,up
2017-07-25,240.8713836669922,243.53000827590725,237.82605592476472,243.33665670925103,281095,PRESTIGE.NS,2017-07-25,2017-30,2017-07,-1.7885589599609375,down
2017-07-26,248.0255126953125,261.9953893534032,240.91974253624207,243.2400057579675,1109457,PRESTIGE.NS,2017-07-26,2017-30,2017-07,7.1541290283203125,up
2017-07-27,252.08595275878906,255.2279636752457,245.12519306345635,249.42732813717194,207414,PRESTIGE.NS,2017-07-27,2017-30,2017-07,4.0604400634765625,up
2017-07-28,247.34878540039062,255.22797650152506,245.80194327845737,251.36088594847163,330766,PRESTIGE.NS,2017-07-28,2017-30,2017-07,-4.7371673583984375,down
2017-07-31,259.77178955078125,260.7385620768302,246.91369725219627,249.33062856731868,631756,PRESTIGE.NS,2017-07-31,2017-31,2017-07,12.423004150390625,up
2017-08-01,262.09210205078125,264.79905398679665,259.0951005836163,260.061873346988,301485,PRESTIGE.NS,2017-08-01,2017-31,2017-08,2.3203125,up
2017-08-02,261.898681640625,265.8141282262677,258.7083439814115,262.96213736154857,212565,PRESTIGE.NS,2017-08-02,2017-31,2017-08,-0.19342041015625,down
2017-08-03,264.0256042480469,264.70232736921145,258.5633449321257,260.7385832927317,148083,PRESTIGE.NS,2017-08-03,2017-31,2017-08,2.126922607421875,up
2017-08-04,263.8322448730469,267.31263224237557,260.2552038435485,264.8957006669472,454956,PRESTIGE.NS,2017-08-04,2017-31,2017-08,-0.193359375,down
2017-08-07,256.0497131347656,264.7989928208574,253.34273232047255,264.7989928208574,84948,PRESTIGE.NS,2017-08-07,2017-32,2017-08,-7.78253173828125,down
2017-08-08,255.13124084472656,262.9137766836558,253.29437911066526,256.8714489376953,71494,PRESTIGE.NS,2017-08-08,2017-32,2017-08,-0.9184722900390625,down
2017-08-09,254.50289916992188,266.78092358087287,252.1342943847703,256.1947513011559,285332,PRESTIGE.NS,2017-08-09,2017-32,2017-08,-0.6283416748046875,down
2017-08-10,242.99832153320312,256.04975284825633,235.31246684624733,253.00442477545613,58814,PRESTIGE.NS,2017-08-10,2017-32,2017-08,-11.50457763671875,down
2017-08-11,245.9469757080078,250.92584934850964,233.13723708255364,241.3548052573733,172454,PRESTIGE.NS,2017-08-11,2017-32,2017-08,2.9486541748046875,up
2017-08-14,251.31256103515625,259.28843536167403,246.5270246378217,246.67203463395555,138046,PRESTIGE.NS,2017-08-14,2017-33,2017-08,5.3655853271484375,up
2017-08-16,257.7415771484375,267.79600613510905,257.16150769653075,261.99537062315727,367783,PRESTIGE.NS,2017-08-16,2017-33,2017-08,6.42901611328125,up
2017-08-17,253.58445739746094,267.98939366162585,250.63581258029333,261.02861869500174,396088,PRESTIGE.NS,2017-08-17,2017-33,2017-08,-4.1571197509765625,down
2017-08-18,254.84132385253906,260.013564393018,249.6690833120602,254.16457107020898,140444,PRESTIGE.NS,2017-08-18,2017-33,2017-08,1.256866455078125,up
2017-08-21,251.07086181640625,260.6419048766044,247.59047447536352,259.24007277282533,261333,PRESTIGE.NS,2017-08-21,2017-34,2017-08,-3.7704620361328125,down
2017-08-22,250.29742431640625,255.711356865306,248.89562172570717,255.17964372806819,80359,PRESTIGE.NS,2017-08-22,2017-34,2017-08,-0.7734375,down
2017-08-23,249.8623809814453,253.10104546818386,248.55723211925957,250.39409409025268,54680,PRESTIGE.NS,2017-08-23,2017-34,2017-08,-0.4350433349609375,down
2017-08-24,250.39413452148438,252.8110663218848,247.6871827064607,250.00743133413272,127886,PRESTIGE.NS,2017-08-24,2017-34,2017-08,0.5317535400390625,up
2017-08-28,254.50289916992188,260.5452282100435,251.89260122316543,256.098068135802,135705,PRESTIGE.NS,2017-08-28,2017-35,2017-08,4.1087646484375,up
2017-08-29,254.4062042236328,258.2249678015759,251.8442627299705,257.1615120390486,112287,PRESTIGE.NS,2017-08-29,2017-35,2017-08,-0.0966949462890625,down
2017-08-30,259.6751403808594,266.44254894884534,256.38811926283535,259.09507088860573,279588,PRESTIGE.NS,2017-08-30,2017-35,2017-08,5.2689361572265625,up
2017-08-31,264.7990417480469,265.66913129415406,256.87152315693896,259.67515814042304,286021,PRESTIGE.NS,2017-08-31,2017-35,2017-08,5.1239013671875,up
2017-09-01,261.7536926269531,265.8624763523993,259.8684741750305,263.01048525919515,128475,PRESTIGE.NS,2017-09-01,2017-35,2017-09,-3.04534912109375,down
2017-09-04,254.79287719726562,262.4787302718409,253.34271846648195,261.7536509064491,126584,PRESTIGE.NS,2017-09-04,2017-36,2017-09,-6.9608154296875,down
2017-09-05,254.74459838867188,258.32166906690094,253.4878057198673,254.30953888601465,144496,PRESTIGE.NS,2017-09-05,2017-36,2017-09,-0.04827880859375,down
2017-09-06,250.29742431640625,256.0013768486068,248.94394855507105,254.5995742579077,135661,PRESTIGE.NS,2017-09-06,2017-36,2017-09,-4.447174072265625,down
2017-09-07,252.85934448242188,259.09503912854257,250.394086321987,251.36085885604874,194167,PRESTIGE.NS,2017-09-07,2017-36,2017-09,2.561920166015625,up
2017-09-08,249.08897399902344,255.0346200540007,248.46057766051635,254.16453054656316,191514,PRESTIGE.NS,2017-09-08,2017-36,2017-09,-3.7703704833984375,down
2017-09-11,248.41224670410156,254.2612094936921,247.3004492944109,251.7475946778333,102265,PRESTIGE.NS,2017-09-11,2017-37,2017-09,-0.676727294921875,down
2017-09-12,246.28533935546875,252.1826585832402,244.5934871714763,249.2823405535389,170426,PRESTIGE.NS,2017-09-12,2017-37,2017-09,-2.1269073486328125,down
2017-09-13,248.60557556152344,249.62070452376142,246.57536189238627,249.23397186944644,105995,PRESTIGE.NS,2017-09-13,2017-37,2017-09,2.3202362060546875,up
2017-09-14,248.36387634277344,251.26419415799512,247.5421137277489,249.4273321090664,45113,PRESTIGE.NS,2017-09-14,2017-37,2017-09,-0.24169921875,down
2017-09-15,251.94094848632812,252.95604792709534,243.14331181996363,247.44544699127312,135993,PRESTIGE.NS,2017-09-15,2017-37,2017-09,3.5770721435546875,up
2017-09-18,257.8865966796875,260.2552014028177,252.81104041888767,252.81104041888767,95517,PRESTIGE.NS,2017-09-18,2017-38,2017-09,5.945648193359375,up
2017-09-19,272.5022888183594,276.5810650067995,260.8000169063773,265.99562943912395,776895,PRESTIGE.NS,2017-09-19,2017-38,2017-09,14.615692138671875,up
2017-09-20,263.7134704589844,274.7359327452679,262.20821294313987,272.89076976674926,207596,PRESTIGE.NS,2017-09-20,2017-38,2017-09,-8.788818359375,down
2017-09-21,262.2081604003906,267.4037724690339,258.12935493940967,265.3643697385435,129711,PRESTIGE.NS,2017-09-21,2017-38,2017-09,-1.50531005859375,down
2017-09-22,256.866943359375,269.3461183686732,254.82754015012705,262.40246212206404,162521,PRESTIGE.NS,2017-09-22,2017-38,2017-09,-5.341217041015625,down
2017-09-25,243.95069885253906,258.32359348374376,239.8233482047725,258.32359348374376,241677,PRESTIGE.NS,2017-09-25,2017-39,2017-09,-12.916244506835938,down
2017-09-26,259.48895263671875,262.2081362692034,241.814170114932,243.95067789121543,242940,PRESTIGE.NS,2017-09-26,2017-39,2017-09,15.538253784179688,up
2017-09-27,258.3236083984375,266.09273947808975,257.352467013481,259.4889899151386,1046670,PRESTIGE.NS,2017-09-27,2017-39,2017-09,-1.16534423828125,down
2017-09-28,261.52838134765625,262.4995228003202,253.8078245811087,259.7803385876152,73993,PRESTIGE.NS,2017-09-28,2017-39,2017-09,3.20477294921875,up
2017-09-29,265.3643798828125,273.8618668872941,262.208170424005,262.208170424005,222971,PRESTIGE.NS,2017-09-29,2017-39,2017-09,3.83599853515625,up
2017-10-03,265.75286865234375,269.88022007556253,263.1793495746553,263.1793495746553,83860,PRESTIGE.NS,2017-10-03,2017-40,2017-10,0.38848876953125,up
2017-10-04,267.0638732910156,271.4340093994141,265.60716125488284,266.09273193359377,249069,PRESTIGE.NS,2017-10-04,2017-40,2017-10,1.311004638671875,up
2017-10-05,271.28839111328125,273.8619102288343,265.4129671010621,267.06391954939517,150500,PRESTIGE.NS,2017-10-05,2017-40,2017-10,4.224517822265625,up
2017-10-06,280.5141906738281,281.630997322039,271.91958362127906,271.91958362127906,304476,PRESTIGE.NS,2017-10-06,2017-40,2017-10,9.225799560546875,up
2017-10-09,291.34246826171875,296.1981760660807,274.493156253205,280.6599110921224,1349679,PRESTIGE.NS,2017-10-09,2017-41,2017-10,10.828277587890625,up
2017-10-10,291.0511169433594,297.1692964868638,290.37130604435384,295.51834409607113,209917,PRESTIGE.NS,2017-10-10,2017-41,2017-10,-0.291351318359375,down
2017-10-11,281.77667236328125,294.93565616587813,279.00891343528974,293.6731545589061,235579,PRESTIGE.NS,2017-10-11,2017-41,2017-10,-9.274444580078125,down
2017-10-12,279.251708984375,282.6021588043349,275.9012888012998,281.63101736514477,87216,PRESTIGE.NS,2017-10-12,2017-41,2017-10,-2.52496337890625,down
2017-10-13,277.84356689453125,285.321338065379,275.41571333836947,278.76613346374216,341744,PRESTIGE.NS,2017-10-13,2017-41,2017-10,-1.40814208984375,down
2017-10-16,278.7661437988281,286.48673024841236,273.23065526768494,279.10604923666943,639068,PRESTIGE.NS,2017-10-16,2017-42,2017-10,0.922576904296875,up
2017-10-17,278.0377502441406,280.708388895108,274.6873304459649,280.17427301966705,315495,PRESTIGE.NS,2017-10-17,2017-42,2017-10,-0.7283935546875,down
2017-10-18,273.9590148925781,277.79500592084213,269.7345435664111,277.64934062757135,144516,PRESTIGE.NS,2017-10-18,2017-42,2017-10,-4.0787353515625,down
2017-10-19,276.7267150878906,281.6309666173373,272.25945934520524,275.3185484000522,32055,PRESTIGE.NS,2017-10-19,2017-42,2017-10,2.7677001953125,up
2017-10-23,271.04559326171875,281.0483386607935,269.2004303752828,276.6296567772059,282806,PRESTIGE.NS,2017-10-23,2017-43,2017-10,-5.681121826171875,down
2017-10-24,281.5339050292969,287.11796845806845,271.53115978555593,271.87106522598873,429385,PRESTIGE.NS,2017-10-24,2017-43,2017-10,10.488311767578125,up
2017-10-25,278.7661437988281,283.4761857997808,272.405179100609,283.4761857997808,130554,PRESTIGE.NS,2017-10-25,2017-43,2017-10,-2.76776123046875,down
2017-10-26,298.52886962890625,304.0158127805567,277.45511838185234,278.7661356027318,770273,PRESTIGE.NS,2017-10-26,2017-43,2017-10,19.762725830078125,up
2017-10-27,291.5366516113281,301.10237041215595,287.7977514032627,301.05382519832864,106532,PRESTIGE.NS,2017-10-27,2017-43,2017-10,-6.992218017578125,down
2017-10-30,287.5549621582031,294.1587115407674,284.54441801969676,294.1587115407674,84452,PRESTIGE.NS,2017-10-30,2017-44,2017-10,-3.981689453125,down
2017-10-31,295.2755126953125,298.04327144284235,285.7097942018311,287.4578367598069,99768,PRESTIGE.NS,2017-10-31,2017-44,2017-10,7.720550537109375,up
2017-11-01,290.75970458984375,308.5801536968826,287.45783003706447,297.8490539911297,413204,PRESTIGE.NS,2017-11-01,2017-44,2017-11,-4.51580810546875,down
2017-11-02,289.2544860839844,294.2558586115563,286.04970152489585,289.40015137374183,178205,PRESTIGE.NS,2017-11-02,2017-44,2017-11,-1.505218505859375,down
2017-11-03,288.7689514160156,290.7112345536557,285.1271705329405,285.3699559251455,60423,PRESTIGE.NS,2017-11-03,2017-44,2017-11,-0.48553466796875,down
2017-11-06,290.5655212402344,295.22698814567576,286.778046038069,289.30301962721796,212478,PRESTIGE.NS,2017-11-06,2017-45,2017-11,1.79656982421875,up
2017-11-07,277.940673828125,291.8279836582748,272.2594908478336,291.8279836582748,117708,PRESTIGE.NS,2017-11-07,2017-45,2017-11,-12.624847412109375,down
2017-11-08,267.5494689941406,278.8632609389296,263.6163579834635,278.71759564906847,253747,PRESTIGE.NS,2017-11-08,2017-45,2017-11,-10.391204833984375,down
2017-11-09,271.6767883300781,275.75559378978636,268.61769905373774,271.87102845173337,231183,PRESTIGE.NS,2017-11-09,2017-45,2017-11,4.1273193359375,up
2017-11-10,278.66900634765625,282.99056732661336,267.5008814594583,271.67677717159756,272978,PRESTIGE.NS,2017-11-10,2017-45,2017-11,6.992218017578125,up
2017-11-13,282.5050354003906,287.45786260921,270.9484583377351,281.63101404280707,158696,PRESTIGE.NS,2017-11-13,2017-46,2017-11,3.836029052734375,up
2017-11-14,286.1954345703125,287.4579067655407,277.16380012291046,284.49593681071894,179890,PRESTIGE.NS,2017-11-14,2017-46,2017-11,3.690399169921875,up
2017-11-15,274.34747314453125,286.4867418677406,273.0850010520721,286.4867418677406,89235,PRESTIGE.NS,2017-11-15,2017-46,2017-11,-11.84796142578125,down
2017-11-16,285.8069152832031,288.13767845968727,275.70705018701653,275.75562504137616,89118,PRESTIGE.NS,2017-11-16,2017-46,2017-11,11.459442138671875,up
2017-11-17,297.9947509765625,301.05384052549306,287.2636204918297,289.10881290133204,320188,PRESTIGE.NS,2017-11-17,2017-46,2017-11,12.187835693359375,up
2017-11-20,300.47113037109375,303.96724518882087,292.6534542904792,300.8595809870896,721302,PRESTIGE.NS,2017-11-20,2017-47,2017-11,2.47637939453125,up
2017-11-21,297.3634948730469,305.90952694566494,294.64428129584496,302.75331754067,218634,PRESTIGE.NS,2017-11-21,2017-47,2017-11,-3.107635498046875,down
2017-11-22,311.3965148925781,320.23390843717544,293.5275172862359,297.99477409704303,676441,PRESTIGE.NS,2017-11-22,2017-47,2017-11,14.03302001953125,up
2017-11-23,303.57879638671875,315.135372693719,297.36349758300184,312.6103992193358,209665,PRESTIGE.NS,2017-11-23,2017-47,2017-11,-7.817718505859375,down
2017-11-24,307.2691345214844,311.7849361259888,303.48168897050914,303.57880903835644,527821,PRESTIGE.NS,2017-11-24,2017-47,2017-11,3.690338134765625,up
2017-11-27,300.0341796875,310.716736237622,297.4606309909158,310.716736237622,172873,PRESTIGE.NS,2017-11-27,2017-48,2017-11,-7.234954833984375,down
2017-11-28,304.1129150390625,309.06574196892615,298.1404015222634,300.03413905443807,162643,PRESTIGE.NS,2017-11-28,2017-48,2017-11,4.0787353515625,up
2017-11-29,316.9805603027344,335.62648781808304,299.8884650198122,303.4817002049932,2312092,PRESTIGE.NS,2017-11-29,2017-48,2017-11,12.867645263671875,up
2017-11-30,321.05938720703125,332.0332743494335,307.366286070812,309.794139831245,2779417,PRESTIGE.NS,2017-11-30,2017-48,2017-11,4.078826904296875,up
2017-12-01,325.041015625,336.79180203088174,315.6209328513009,325.7207967751662,2692153,PRESTIGE.NS,2017-12-01,2017-48,2017-12,3.98162841796875,up
2017-12-04,306.7835388183594,321.8848042130117,303.4816642388173,320.9622080989732,403190,PRESTIGE.NS,2017-12-04,2017-49,2017-12,-18.257476806640625,down
2017-12-05,302.65625,308.6287644446853,295.3241433492144,305.71533987294737,579746,PRESTIGE.NS,2017-12-05,2017-49,2017-12,-4.127288818359375,down
2017-12-06,294.8871154785156,304.1129598827836,292.5563817669201,301.0053248129519,215315,PRESTIGE.NS,2017-12-06,2017-49,2017-12,-7.769134521484375,down
2017-12-07,295.71258544921875,301.5879796436194,284.9329089192591,295.2270147013547,815686,PRESTIGE.NS,2017-12-07,2017-49,2017-12,0.825469970703125,up
2017-12-08,299.6456604003906,306.88067552301226,291.87652937449155,301.78218328726604,1593252,PRESTIGE.NS,2017-12-08,2017-49,2017-12,3.933074951171875,up
2017-12-11,296.8779296875,302.3648725195445,292.31355337800727,301.92784704678445,424773,PRESTIGE.NS,2017-12-11,2017-50,2017-12,-2.767730712890625,down
2017-12-12,288.6717834472656,299.7913644205093,285.51557387214837,298.6745280921146,234512,PRESTIGE.NS,2017-12-12,2017-50,2017-12,-8.206146240234375,down
2017-12-13,285.1271057128906,293.1875670468973,280.1742789104934,291.3424044129914,313400,PRESTIGE.NS,2017-12-13,2017-50,2017-12,-3.544677734375,down
2017-12-14,281.873779296875,289.40012482504306,276.87240722811396,286.68094087607074,296997,PRESTIGE.NS,2017-12-14,2017-50,2017-12,-3.253326416015625,down
2017-12-15,284.058837890625,286.24390587439905,279.6887019230769,284.1559579506134,297684,PRESTIGE.NS,2017-12-15,2017-50,2017-12,2.18505859375,up
2017-12-18,286.00115966796875,290.3227510151591,264.00481154957504,282.60216456155825,181573,PRESTIGE.NS,2017-12-18,2017-51,2017-12,1.94232177734375,up
2017-12-19,290.12847900390625,293.2846883989278,284.59296144096174,289.98281372843553,186700,PRESTIGE.NS,2017-12-19,2017-51,2017-12,4.1273193359375,up
2017-12-20,293.1875915527344,301.24808319735234,288.13767390294527,291.3424287646021,372765,PRESTIGE.NS,2017-12-20,2017-51,2017-12,3.059112548828125,up
2017-12-21,292.07073974609375,296.97499135175,289.69143175708433,293.7702369848491,116738,PRESTIGE.NS,2017-12-21,2017-51,2017-12,-1.116851806640625,down
2017-12-22,292.8476867675781,296.198136560475,291.3424294037459,294.11018841045836,106186,PRESTIGE.NS,2017-12-22,2017-51,2017-12,0.776947021484375,up
2017-12-26,292.022216796875,295.66399687181,288.5746472104739,293.0419033631039,97712,PRESTIGE.NS,2017-12-26,2017-52,2017-12,-0.825469970703125,down
2017-12-27,311.1536865234375,314.1642306736527,301.1994875608256,307.75469175571635,1541369,PRESTIGE.NS,2017-12-27,2017-52,2017-12,19.1314697265625,up
2017-12-28,311.97918701171875,315.6209674048516,305.86100780600935,310.76526021400775,274391,PRESTIGE.NS,2017-12-28,2017-52,2017-12,0.82550048828125,up
2017-12-29,308.9686584472656,323.77856613770507,305.9095686877652,312.6104390268819,413434,PRESTIGE.NS,2017-12-29,2017-52,2017-12,-3.010528564453125,down
2018-01-01,306.540771484375,315.6209493388857,303.72446740226616,311.25081311727035,99704,PRESTIGE.NS,2018-01-01,2018-00,2018-01,-2.427886962890625,down
