Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-17,112.00171661376953,113.80161559091084,111.42574308203817,113.27364229475965,15534,ELGIEQUIP.NS,2017-07-17,2017-29,2017-07,0.40799713134765625,up
2017-07-18,110.5137939453125,112.14569937372246,110.39380068369978,111.35374677660153,39850,ELGIEQUIP.NS,2017-07-18,2017-29,2017-07,-1.4879226684570312,down
2017-07-19,110.99376678466797,112.07370613716743,109.91382743216849,112.07370613716743,9114,ELGIEQUIP.NS,2017-07-19,2017-29,2017-07,0.47997283935546875,up
2017-07-20,109.71631622314453,111.59633798123008,109.1860499038817,110.94555725809983,19708,ELGIEQUIP.NS,2017-07-20,2017-29,2017-07,-1.2774505615234375,down
2017-07-21,109.47528076171875,110.87324481936913,108.51116558937642,108.96911882511603,17820,ELGIEQUIP.NS,2017-07-21,2017-29,2017-07,-0.24103546142578125,down
2017-07-24,109.23426055908203,110.34298720997667,108.36655536461247,109.18605185442765,6660,ELGIEQUIP.NS,2017-07-24,2017-30,2017-07,-0.24102020263671875,down
2017-07-25,108.89681243896484,110.10195647815486,106.77576187223657,108.1255246672525,19718,ELGIEQUIP.NS,2017-07-25,2017-30,2017-07,-0.3374481201171875,down
2017-07-26,109.23426055908203,111.13838670308027,107.98090779422425,110.00554834424284,16860,ELGIEQUIP.NS,2017-07-26,2017-30,2017-07,0.3374481201171875,up
2017-07-27,106.02855682373047,109.35475833750601,105.08854607082533,108.60756766266853,40616,ELGIEQUIP.NS,2017-07-27,2017-30,2017-07,-3.2057037353515625,down
2017-07-28,120.00823974609375,125.28676906962231,104.70291072963809,104.70291072963809,900760,ELGIEQUIP.NS,2017-07-28,2017-30,2017-07,13.979682922363281,up
2017-07-31,113.95841979980469,118.58617594984996,112.84969314492866,117.62206069822516,157314,ELGIEQUIP.NS,2017-07-31,2017-31,2017-07,-6.0498199462890625,down
2017-08-01,112.34353637695312,115.18767355890498,111.88558308231559,113.76560496792905,79200,ELGIEQUIP.NS,2017-08-01,2017-31,2017-08,-1.6148834228515625,down
2017-08-02,109.28246307373047,114.24765812585049,108.70399538978602,113.28354286740449,71964,ELGIEQUIP.NS,2017-08-02,2017-31,2017-08,-3.0610733032226562,down
2017-08-03,107.37834167480469,110.39120199115723,106.10089184291762,110.36709763750322,31534,ELGIEQUIP.NS,2017-08-03,2017-31,2017-08,-1.9041213989257812,down
2017-08-04,109.6198959350586,110.39119104178882,106.1972913685295,108.46296063057854,53742,ELGIEQUIP.NS,2017-08-04,2017-31,2017-08,2.2415542602539062,up
2017-08-07,109.57170867919922,110.39120523822876,108.94503224384148,109.42708990863724,8632,ELGIEQUIP.NS,2017-08-07,2017-32,2017-08,-0.048187255859375,down
2017-08-08,109.30655670166016,110.36708191077378,107.57114646448153,108.94501351521586,29188,ELGIEQUIP.NS,2017-08-08,2017-32,2017-08,-0.2651519775390625,down
2017-08-09,109.01732635498047,109.42707826871744,107.54705651824115,108.94502065519886,14902,ELGIEQUIP.NS,2017-08-09,2017-32,2017-08,-0.2892303466796875,down
2017-08-10,107.49884033203125,109.54758504687938,106.29369638212059,108.94501307192404,81212,ELGIEQUIP.NS,2017-08-10,2017-32,2017-08,-1.5184860229492188,down
2017-08-11,105.54651641845703,108.43886219300592,105.13677184709867,106.05267840012621,78006,ELGIEQUIP.NS,2017-08-11,2017-32,2017-08,-1.9523239135742188,down
2017-08-14,107.6916732788086,110.15017017238607,104.63061169395203,104.7029173973331,58490,ELGIEQUIP.NS,2017-08-14,2017-33,2017-08,2.1451568603515625,up
2017-08-16,107.6916732788086,108.89681737259838,106.77576670977469,108.89681737259838,14536,ELGIEQUIP.NS,2017-08-16,2017-33,2017-08,0.0,no change
2017-08-17,106.05266571044922,108.94501113891602,105.23316931017325,108.51116226689192,46750,ELGIEQUIP.NS,2017-08-17,2017-33,2017-08,-1.639007568359375,down
2017-08-18,104.36547088623047,105.85985239543876,103.8352045815139,105.08855728959927,14170,ELGIEQUIP.NS,2017-08-18,2017-33,2017-08,-1.68719482421875,down
2017-08-21,104.6788101196289,105.78754412606087,104.46188565993074,105.78754412606087,6858,ELGIEQUIP.NS,2017-08-21,2017-34,2017-08,0.3133392333984375,up
2017-08-22,106.0767822265625,106.72755560923875,103.85931420149406,104.63060934646107,27012,ELGIEQUIP.NS,2017-08-22,2017-34,2017-08,1.3979721069335938,up
2017-08-23,105.8116455078125,106.99268518244861,104.75112023580489,106.92037948311767,14638,ELGIEQUIP.NS,2017-08-23,2017-34,2017-08,-0.26513671875,down
2017-08-24,104.10032653808594,106.02855673969202,103.78699207257074,105.57060353793348,20238,ELGIEQUIP.NS,2017-08-24,2017-34,2017-08,-1.7113189697265625,down
2017-08-28,106.4624252319336,107.28192169104584,103.64238529446595,105.95626327448872,66320,ELGIEQUIP.NS,2017-08-28,2017-35,2017-08,2.3620986938476562,up
2017-08-29,106.05266571044922,107.49883842468262,105.81163692474365,106.53472328186035,25880,ELGIEQUIP.NS,2017-08-29,2017-35,2017-08,-0.409759521484375,down
2017-08-30,106.4624252319336,107.95679939722879,106.22139642892321,106.99268418518724,4100,ELGIEQUIP.NS,2017-08-30,2017-35,2017-08,0.409759521484375,up
2017-08-31,108.63168334960938,109.11374095070705,106.75165429195926,107.35422629333135,29298,ELGIEQUIP.NS,2017-08-31,2017-35,2017-08,2.1692581176757812,up
2017-09-01,114.89842987060547,116.58563144077227,107.57114859567469,108.75219557928354,90488,ELGIEQUIP.NS,2017-09-01,2017-35,2017-09,6.266746520996094,up
2017-09-04,110.48759460449219,116.10356976079703,110.27067016708973,116.07946541094901,46004,ELGIEQUIP.NS,2017-09-04,2017-36,2017-09,-4.410835266113281,down
2017-09-05,110.68042755126953,111.8373628453547,109.90913245146928,111.8132584943081,11942,ELGIEQUIP.NS,2017-09-05,2017-36,2017-09,0.19283294677734375,up
2017-09-06,109.71631622314453,112.80148201990427,108.99322979994001,110.96966160999641,17606,ELGIEQUIP.NS,2017-09-06,2017-36,2017-09,-0.964111328125,down
2017-09-07,110.36709594726562,111.83737323025204,109.49939071832154,111.3553155870182,7254,ELGIEQUIP.NS,2017-09-07,2017-36,2017-09,0.6507797241210938,up
2017-09-08,110.60810852050781,111.59632801509053,108.99322006627172,109.90912651162265,9554,ELGIEQUIP.NS,2017-09-08,2017-36,2017-09,0.2410125732421875,up
2017-09-11,109.04143524169922,111.83737098751013,108.945025186109,111.83737098751013,15664,ELGIEQUIP.NS,2017-09-11,2017-37,2017-09,-1.5666732788085938,down
2017-09-12,114.44047546386719,120.49030003522923,106.70345658669943,108.94502156605571,1392016,ELGIEQUIP.NS,2017-09-12,2017-37,2017-09,5.399040222167969,up
2017-09-13,111.16248321533203,115.64561291860969,110.87324571903633,115.1153539828877,106818,ELGIEQUIP.NS,2017-09-13,2017-37,2017-09,-3.2779922485351562,down
2017-09-14,114.03072357177734,115.59741072809578,112.24711197263014,112.72916955918966,281008,ELGIEQUIP.NS,2017-09-14,2017-37,2017-09,2.8682403564453125,up
2017-09-15,112.17481994628906,115.16357607201991,110.96967575400917,113.28355407430985,443434,ELGIEQUIP.NS,2017-09-15,2017-37,2017-09,-1.8559036254882812,down
2017-09-18,111.66864776611328,113.23533507369874,110.9214643192959,111.83737087994571,27568,ELGIEQUIP.NS,2017-09-18,2017-38,2017-09,-0.5061721801757812,down
2017-09-19,113.16303253173828,114.58510111798944,110.72863994544883,111.37942071056145,47810,ELGIEQUIP.NS,2017-09-19,2017-38,2017-09,1.494384765625,up
2017-09-20,110.99375915527344,113.95841036636047,110.87324475879647,112.58455065989222,26046,ELGIEQUIP.NS,2017-09-20,2017-38,2017-09,-2.1692733764648438,down
2017-09-21,109.42708587646484,112.19891734690394,107.4988552883333,111.40352517154605,37614,ELGIEQUIP.NS,2017-09-21,2017-38,2017-09,-1.5666732788085938,down
2017-09-22,106.72755432128906,110.29478512919391,105.13677005686702,109.11374542915324,48626,ELGIEQUIP.NS,2017-09-22,2017-38,2017-09,-2.6995315551757812,down
2017-09-25,103.97982788085938,106.96858367437368,103.25674144586645,106.414220349792,38080,ELGIEQUIP.NS,2017-09-25,2017-39,2017-09,-2.7477264404296875,down
2017-09-26,105.01625061035156,105.52240520348855,103.4495634176899,105.45009950607333,7844,ELGIEQUIP.NS,2017-09-26,2017-39,2017-09,1.0364227294921875,up
2017-09-27,103.2567367553711,106.05267231479323,102.46134465525624,105.08855711193148,28098,ELGIEQUIP.NS,2017-09-27,2017-39,2017-09,-1.7595138549804688,down
2017-09-28,102.36493682861328,104.10033981807389,101.71415611030592,102.24442242563899,13750,ELGIEQUIP.NS,2017-09-28,2017-39,2017-09,-0.8917999267578125,down
2017-09-29,103.28084564208984,106.05267697204091,101.7623670731455,102.36493910139572,24696,ELGIEQUIP.NS,2017-09-29,2017-39,2017-09,0.9159088134765625,up
2017-10-03,107.28192901611328,108.4147600542411,104.60650764890072,104.60650764890072,63030,ELGIEQUIP.NS,2017-10-03,2017-40,2017-10,4.0010833740234375,up
2017-10-04,107.08909606933594,108.36655316053861,106.10088384456094,106.77576156230222,16704,ELGIEQUIP.NS,2017-10-04,2017-40,2017-10,-0.19283294677734375,down
2017-10-05,106.10088348388672,107.95680087917405,105.85985467756768,106.05267478037675,7582,ELGIEQUIP.NS,2017-10-05,2017-40,2017-10,-0.9882125854492188,down
2017-10-06,106.60702514648438,107.42652887294227,105.13675549097769,105.13675549097769,42010,ELGIEQUIP.NS,2017-10-06,2017-40,2017-10,0.5061416625976562,up
2017-10-09,106.14908599853516,107.40243874741674,105.6911327326184,107.2337156388927,24174,ELGIEQUIP.NS,2017-10-09,2017-41,2017-10,-0.45793914794921875,down
2017-10-10,107.95680236816406,108.41475563536345,105.73934173281393,105.73934173281393,43120,ELGIEQUIP.NS,2017-10-10,2017-41,2017-10,1.8077163696289062,up
2017-10-11,106.14908599853516,108.87271595324674,106.00446724203105,106.87217242544018,229294,ELGIEQUIP.NS,2017-10-11,2017-41,2017-10,-1.8077163696289062,down
2017-10-12,106.31780242919922,107.98089963549793,106.10087798587591,106.14907933127273,224056,ELGIEQUIP.NS,2017-10-12,2017-41,2017-10,0.1687164306640625,up
2017-10-13,106.26959991455078,107.37833390183197,106.00446675478119,106.22139856634797,30590,ELGIEQUIP.NS,2017-10-13,2017-41,2017-10,-0.0482025146484375,down
2017-10-16,106.05266571044922,107.23370528928353,105.69112253189087,105.85984562413068,22970,ELGIEQUIP.NS,2017-10-16,2017-42,2017-10,-0.2169342041015625,down
2017-10-17,106.02855682373047,106.67933745953412,105.69111800930484,105.73932670662899,75370,ELGIEQUIP.NS,2017-10-17,2017-42,2017-10,-0.02410888671875,down
2017-10-18,106.00447082519531,106.43832710937285,104.60650662817113,106.07678388369945,50296,ELGIEQUIP.NS,2017-10-18,2017-42,2017-10,-0.02408599853515625,down
2017-10-19,106.36602020263672,106.96859228027598,105.71524677215602,105.71524677215602,9868,ELGIEQUIP.NS,2017-10-19,2017-42,2017-10,0.36154937744140625,up
2017-10-23,106.24549865722656,106.77576499221068,105.59472527041771,106.55884052994107,14618,ELGIEQUIP.NS,2017-10-23,2017-43,2017-10,-0.12052154541015625,down
2017-10-24,106.14908599853516,106.3178091070592,105.81164713710258,106.19729470257502,20250,ELGIEQUIP.NS,2017-10-24,2017-43,2017-10,-0.09641265869140625,down
2017-10-25,109.01732635498047,111.83736633631032,106.05267497408738,106.53473258760596,52830,ELGIEQUIP.NS,2017-10-25,2017-43,2017-10,2.8682403564453125,up
2017-10-26,108.3906478881836,109.37886002521354,107.4988384387107,108.46295358165878,22218,ELGIEQUIP.NS,2017-10-26,2017-43,2017-10,-0.626678466796875,down
2017-10-27,109.08963012695312,109.8850221793255,107.49883866659358,107.64345740946533,22128,ELGIEQUIP.NS,2017-10-27,2017-43,2017-10,0.6989822387695312,up
2017-10-30,113.69329071044922,115.35638800040437,107.52295180691995,109.66810670878182,84212,ELGIEQUIP.NS,2017-10-30,2017-44,2017-10,4.603660583496094,up
2017-10-31,116.2481918334961,117.6220589893474,113.21123471949306,113.69329233830187,74626,ELGIEQUIP.NS,2017-10-31,2017-44,2017-10,2.554901123046875,up
2017-11-01,119.1887435913086,121.45441287803851,114.82612076729839,117.47743761159444,239938,ELGIEQUIP.NS,2017-11-01,2017-44,2017-11,2.9405517578125,up
2017-11-02,119.02001953125,120.49029669514002,116.92307336641056,119.55028583810059,43524,ELGIEQUIP.NS,2017-11-02,2017-44,2017-11,-0.16872406005859375,down
2017-11-03,117.04359436035156,119.28515940383392,116.17588915281733,119.06823494085428,46972,ELGIEQUIP.NS,2017-11-03,2017-44,2017-11,-1.9764251708984375,down
2017-11-06,123.50316619873047,124.85292162914783,116.29639900784522,118.58617266706705,236218,ELGIEQUIP.NS,2017-11-06,2017-45,2017-11,6.459571838378906,up
2017-11-07,122.00877380371094,125.28675939238373,120.53849674535974,123.40673781325582,95654,ELGIEQUIP.NS,2017-11-07,2017-45,2017-11,-1.4943923950195312,down
2017-11-08,118.4415512084961,122.90058402203488,117.67026345952341,122.39442206937498,34420,ELGIEQUIP.NS,2017-11-08,2017-45,2017-11,-3.5672225952148438,down
2017-11-09,125.16624450683594,125.57599638161301,118.58616165019885,118.58616165019885,111370,ELGIEQUIP.NS,2017-11-09,2017-45,2017-11,6.724693298339844,up
2017-11-10,124.17803955078125,127.02217642216235,122.92468686015711,126.2990900288673,83528,ELGIEQUIP.NS,2017-11-10,2017-45,2017-11,-0.9882049560546875,down
2017-11-13,118.61026763916016,124.178034093989,117.86307692779961,124.178034093989,72374,ELGIEQUIP.NS,2017-11-13,2017-46,2017-11,-5.567771911621094,down
2017-11-14,118.4415512084961,121.9605731703038,117.91129226025524,118.61027431125447,39348,ELGIEQUIP.NS,2017-11-14,2017-46,2017-11,-0.1687164306640625,down
2017-11-15,121.74365234375,124.85292249459658,115.66972344230722,119.96004063637885,145256,ELGIEQUIP.NS,2017-11-15,2017-46,2017-11,3.3021011352539062,up
2017-11-16,122.94879913330078,123.59957251583,120.51440664789027,121.38211184687822,54994,ELGIEQUIP.NS,2017-11-16,2017-46,2017-11,1.2051467895507812,up
2017-11-17,125.21446228027344,127.60065329772948,122.46673541646845,123.40674627045236,197934,ELGIEQUIP.NS,2017-11-17,2017-46,2017-11,2.2656631469726562,up
2017-11-20,123.84059143066406,125.79293348904979,121.96056977947158,125.21445849888437,32542,ELGIEQUIP.NS,2017-11-20,2017-47,2017-11,-1.373870849609375,down
2017-11-21,125.02165222167969,129.62529681190682,124.05753693901585,124.29856575968181,418016,ELGIEQUIP.NS,2017-11-21,2017-47,2017-11,1.181060791015625,up
2017-11-22,127.9380874633789,129.67349781127785,125.33497929714589,125.33497929714589,361016,ELGIEQUIP.NS,2017-11-22,2017-47,2017-11,2.9164352416992188,up
2017-11-23,129.4806671142578,131.60171749426374,127.76935390252135,128.82988644813915,331954,ELGIEQUIP.NS,2017-11-23,2017-47,2017-11,1.5425796508789062,up
2017-11-24,127.64884948730469,131.52942208195466,126.54012286667944,130.63761255950524,169200,ELGIEQUIP.NS,2017-11-24,2017-47,2017-11,-1.831817626953125,down
2017-11-27,124.68419647216797,127.26320759870606,123.72008126308687,127.26320759870606,96348,ELGIEQUIP.NS,2017-11-27,2017-48,2017-11,-2.9646530151367188,down
2017-11-28,128.61293029785156,131.11963508844494,127.35959261378174,130.39654886553072,280406,ELGIEQUIP.NS,2017-11-28,2017-48,2017-11,3.9287338256835938,up
2017-11-29,130.03504943847656,131.5776397834072,128.7575996244228,129.19144856167458,258228,ELGIEQUIP.NS,2017-11-29,2017-48,2017-11,1.422119140625,up
2017-11-30,129.23963928222656,132.08377604309842,127.74525785190177,130.58939461277362,110846,ELGIEQUIP.NS,2017-11-30,2017-48,2017-11,-0.79541015625,down
2017-12-01,127.07038879394531,130.58940345845681,126.34730237976645,129.28785673967332,43346,ELGIEQUIP.NS,2017-12-01,2017-48,2017-12,-2.16925048828125,down
2017-12-04,126.82936096191406,128.2273250978018,126.34730334876444,127.26320987150257,35342,ELGIEQUIP.NS,2017-12-04,2017-49,2017-12,-0.24102783203125,down
2017-12-05,126.51602172851562,128.95040669947147,126.27499293094651,127.26320511648773,37252,ELGIEQUIP.NS,2017-12-05,2017-49,2017-12,-0.3133392333984375,down
2017-12-06,126.10626983642578,128.13090290936478,124.94933455028489,126.29908993224421,68814,ELGIEQUIP.NS,2017-12-06,2017-49,2017-12,-0.40975189208984375,down
2017-12-07,127.88987731933594,130.83043166581635,124.90112898111494,126.9498738119339,920474,ELGIEQUIP.NS,2017-12-07,2017-49,2017-12,1.7836074829101562,up
2017-12-08,128.3719482421875,130.39659628714625,127.02219268636982,129.1914521440118,36108,ELGIEQUIP.NS,2017-12-08,2017-49,2017-12,0.4820709228515625,up
2017-12-11,130.44479370117188,132.5658442672009,128.80580075065996,129.19144095858124,178372,ELGIEQUIP.NS,2017-12-11,2017-50,2017-12,2.072845458984375,up
2017-12-12,127.33550262451172,131.11965744523212,126.78113936800018,129.1914271886846,31252,ELGIEQUIP.NS,2017-12-12,2017-50,2017-12,-3.1092910766601562,down
2017-12-13,127.45601654052734,129.0227036181333,125.43138360543571,127.2631964578371,98816,ELGIEQUIP.NS,2017-12-13,2017-50,2017-12,0.120513916015625,up
2017-12-14,126.37139892578125,129.16734187738925,125.6001038111573,127.26320844233923,42824,ELGIEQUIP.NS,2017-12-14,2017-50,2017-12,-1.0846176147460938,down
2017-12-15,130.2278594970703,131.11966901163825,125.86524404128565,127.7452657650152,108654,ELGIEQUIP.NS,2017-12-15,2017-50,2017-12,3.8564605712890625,up
2017-12-18,140.9295654296875,151.55893136954214,124.9011475993218,129.19145800114305,1633790,ELGIEQUIP.NS,2017-12-18,2017-51,2017-12,10.701705932617188,up
2017-12-19,149.41375732421875,154.9815166571128,141.29108391331843,142.0623790068907,629770,ELGIEQUIP.NS,2017-12-19,2017-51,2017-12,8.48419189453125,up
2017-12-20,150.93223571777344,156.9097469448552,147.9675844550706,151.36608461039793,278214,ELGIEQUIP.NS,2017-12-20,2017-51,2017-12,1.5184783935546875,up
2017-12-21,151.9686737060547,156.33128954095855,148.52196446115343,152.18560553239593,125512,ELGIEQUIP.NS,2017-12-21,2017-51,2017-12,1.03643798828125,up
2017-12-22,150.57070922851562,154.0174184679463,149.75120534278497,154.0174184679463,56770,ELGIEQUIP.NS,2017-12-22,2017-51,2017-12,-1.3979644775390625,down
2017-12-26,148.01577758789062,151.43838942984004,147.0516624048756,150.5706916496186,57736,ELGIEQUIP.NS,2017-12-26,2017-52,2017-12,-2.554931640625,down
2017-12-27,144.73777770996094,147.99166613474773,143.4121194628256,147.60602598370897,47230,ELGIEQUIP.NS,2017-12-27,2017-52,2017-12,-3.2779998779296875,down
2017-12-28,148.4496307373047,155.77689678558832,144.0629040211975,144.83419905555084,100920,ELGIEQUIP.NS,2017-12-28,2017-52,2017-12,3.71185302734375,up
2017-12-29,149.0039825439453,150.9563096176776,147.26857252772325,150.66707216310257,33116,ELGIEQUIP.NS,2017-12-29,2017-52,2017-12,0.554351806640625,up
2018-01-01,149.29324340820312,151.8481427832385,148.61835100462667,151.1973620862071,34900,ELGIEQUIP.NS,2018-01-01,2018-00,2018-01,0.2892608642578125,up
2018-01-02,145.0752410888672,151.55890700377648,144.4003486776295,150.81172360577398,106432,ELGIEQUIP.NS,2018-01-02,2018-00,2018-01,-4.2180023193359375,down
2018-01-03,146.4732208251953,148.90760608866657,143.77369502580058,145.09935357172162,50380,ELGIEQUIP.NS,2018-01-03,2018-00,2018-01,1.397979736328125,up
2018-01-04,146.20806884765625,148.73887132818305,145.00292480931014,148.64246863185394,25892,ELGIEQUIP.NS,2018-01-04,2018-00,2018-01,-0.2651519775390625,down
2018-01-05,149.91990661621094,151.8481369263873,144.78599635761236,148.32912249480736,321512,ELGIEQUIP.NS,2018-01-05,2018-00,2018-01,3.7118377685546875,up
2018-01-08,146.7865447998047,152.33020741129158,145.43678935280465,150.40197693773092,79136,ELGIEQUIP.NS,2018-01-08,2018-01,2018-01,-3.13336181640625,down
2018-01-09,149.0763397216797,154.25845985751818,147.9917099258065,154.25845985751818,280424,ELGIEQUIP.NS,2018-01-09,2018-01,2018-01,2.289794921875,up
2018-01-10,147.34091186523438,156.90975877583824,145.09934682496868,150.88403839274153,823876,ELGIEQUIP.NS,2018-01-10,2018-01,2018-01,-1.7354278564453125,down
2018-01-11,147.46142578125,151.2937898166147,146.11167030442905,148.47374974448135,185522,ELGIEQUIP.NS,2018-01-11,2018-01,2018-01,0.120513916015625,up
2018-01-12,145.87063598632812,149.3655536650115,144.1352256450116,148.47374414268754,83640,ELGIEQUIP.NS,2018-01-12,2018-01,2018-01,-1.590789794921875,down
2018-01-15,145.09933471679688,148.47373784974565,144.2316369385307,147.53371966393212,56054,ELGIEQUIP.NS,2018-01-15,2018-02,2018-01,-0.77130126953125,down
2018-01-16,143.70138549804688,146.78655145334204,138.5915715692474,146.78655145334204,120268,ELGIEQUIP.NS,2018-01-16,2018-02,2018-01,-1.39794921875,down
2018-01-17,143.96649169921875,145.58138751623082,141.02593755217478,143.17109964344556,63770,ELGIEQUIP.NS,2018-01-17,2018-02,2018-01,0.265106201171875,up
2018-01-18,144.66551208496094,145.58141873075553,142.03829185582336,144.13524569700633,123180,ELGIEQUIP.NS,2018-01-18,2018-02,2018-01,0.6990203857421875,up
2018-01-19,145.62962341308594,147.02758769813317,144.25575612677494,144.61729937521295,36434,ELGIEQUIP.NS,2018-01-19,2018-02,2018-01,0.964111328125,up
2018-01-22,148.6183624267578,150.01634133198246,143.82189780329577,144.207538025352,73144,ELGIEQUIP.NS,2018-01-22,2018-03,2018-01,2.988739013671875,up
2018-01-23,145.79832458496094,150.1609399080709,144.9306120926224,148.81118453496236,52618,ELGIEQUIP.NS,2018-01-23,2018-03,2018-01,-2.820037841796875,down
2018-01-24,144.52085876464844,146.9793554017264,143.70136969310917,144.66548486755306,85290,ELGIEQUIP.NS,2018-01-24,2018-03,2018-01,-1.2774658203125,down
2018-01-25,145.50906372070312,149.91988703693988,144.01468248323403,149.91988703693988,33202,ELGIEQUIP.NS,2018-01-25,2018-03,2018-01,0.9882049560546875,up
2018-01-29,145.9429473876953,149.43786520292502,142.25520946283714,146.06346179511704,70578,ELGIEQUIP.NS,2018-01-29,2018-04,2018-01,0.4338836669921875,up
2018-01-30,151.70355224609375,161.4893169085995,136.61513858580457,146.97937832769978,711318,ELGIEQUIP.NS,2018-01-30,2018-04,2018-01,5.7606048583984375,up
2018-01-31,149.38966369628906,153.63177986868533,147.2927099638599,150.88404536257374,159482,ELGIEQUIP.NS,2018-01-31,2018-04,2018-01,-2.3138885498046875,down
2018-02-01,155.41537475585938,161.48930374958243,150.20915831051457,150.20915831051457,362896,ELGIEQUIP.NS,2018-02-01,2018-04,2018-02,6.0257110595703125,up
2018-02-02,151.751708984375,154.49944286998638,147.75063725320072,153.89687093991623,161818,ELGIEQUIP.NS,2018-02-02,2018-04,2018-02,-3.663665771484375,down
2018-02-05,151.7758331298828,156.572297259686,128.9986123061069,148.47373574016876,78008,ELGIEQUIP.NS,2018-02-05,2018-05,2018-02,0.0241241455078125,up
2018-02-06,149.3655548095703,150.40197573859973,144.23164415689314,145.099341978585,52548,ELGIEQUIP.NS,2018-02-06,2018-05,2018-02,-2.4102783203125,down
2018-02-07,154.137939453125,156.18668454358874,151.51071927615496,154.1138424542008,64300,ELGIEQUIP.NS,2018-02-07,2018-05,2018-02,4.7723846435546875,up
2018-02-08,161.2723388671875,165.10470206979517,152.64351212461756,152.64351212461756,190346,ELGIEQUIP.NS,2018-02-08,2018-05,2018-02,7.1343994140625,up
2018-02-09,162.16416931152344,164.14060836031064,153.29431265368217,158.16309722423696,162290,ELGIEQUIP.NS,2018-02-09,2018-05,2018-02,0.8918304443359375,up
2018-02-12,161.2000732421875,168.6719667256167,159.56108019452037,164.35755963773053,67990,ELGIEQUIP.NS,2018-02-12,2018-06,2018-02,-0.9640960693359375,down
2018-02-14,161.1277618408203,163.89959319634676,160.28416099348615,161.48930506110636,29042,ELGIEQUIP.NS,2018-02-14,2018-06,2018-02,-0.0723114013671875,down
2018-02-15,155.10202026367188,163.85136205424854,154.95740887985247,161.12773977663502,4479648,ELGIEQUIP.NS,2018-02-15,2018-06,2018-02,-6.0257415771484375,down
2018-02-16,151.82406616210938,159.10312507161854,148.76299707360837,156.90976859934642,43996,ELGIEQUIP.NS,2018-02-16,2018-06,2018-02,-3.2779541015625,down
2018-02-19,149.79940795898438,153.63177198756034,146.06346134053825,153.63177198756034,31922,ELGIEQUIP.NS,2018-02-19,2018-07,2018-02,-2.024658203125,down
2018-02-20,150.7152862548828,151.87222140338747,149.0280848725385,149.22090494541786,357872,ELGIEQUIP.NS,2018-02-20,2018-07,2018-02,0.9158782958984375,up
2018-02-21,149.46194458007812,151.7999267506845,147.6060346935592,149.9199051587849,17606,ELGIEQUIP.NS,2018-02-21,2018-07,2018-02,-1.2533416748046875,down
2018-02-22,149.1004180908203,150.1850477511645,148.4737490604473,149.4137673172381,8646,ELGIEQUIP.NS,2018-02-22,2018-07,2018-02,-0.3615264892578125,down
2018-02-23,149.55836486816406,150.83581451866792,148.93169589583536,148.93169589583536,25082,ELGIEQUIP.NS,2018-02-23,2018-07,2018-02,0.45794677734375,up
2018-02-26,151.84815979003906,157.5605458862917,149.53428895392176,149.53428895392176,580574,ELGIEQUIP.NS,2018-02-26,2018-08,2018-02,2.289794921875,up
2018-02-27,149.82351684570312,154.06563313713286,149.43787659704248,154.06563313713286,12456,ELGIEQUIP.NS,2018-02-27,2018-08,2018-02,-2.0246429443359375,down
2018-02-28,149.05223083496094,151.05276713444948,147.22040294350063,149.8235113037527,34868,ELGIEQUIP.NS,2018-02-28,2018-08,2018-02,-0.7712860107421875,down
2018-03-01,148.59423828125,150.4501627721829,147.99166634985806,149.0521988335994,17540,ELGIEQUIP.NS,2018-03-01,2018-08,2018-03,-0.4579925537109375,down
2018-03-05,147.70245361328125,149.60658711981793,147.02757587935994,148.71477756977885,8886,ELGIEQUIP.NS,2018-03-05,2018-09,2018-03,-0.89178466796875,down
2018-03-06,144.56906127929688,149.43784564414224,142.68903971182613,147.94346424545492,40722,ELGIEQUIP.NS,2018-03-06,2018-09,2018-03,-3.133392333984375,down
2018-03-07,140.23057556152344,146.5455340843798,139.31466891574263,146.5455340843798,27244,ELGIEQUIP.NS,2018-03-07,2018-09,2018-03,-4.3384857177734375,down
2018-03-08,138.061279296875,142.37570025133908,136.32586917564586,142.0382540820452,20502,ELGIEQUIP.NS,2018-03-08,2018-09,2018-03,-2.1692962646484375,down
2018-03-09,137.4346160888672,140.11002971669998,136.27768086362136,138.0853967503272,18390,ELGIEQUIP.NS,2018-03-09,2018-09,2018-03,-0.6266632080078125,down
2018-03-12,135.24127197265625,139.17005370968985,134.9761461415141,138.68799604489874,135586,ELGIEQUIP.NS,2018-03-12,2018-10,2018-03,-2.1933441162109375,down
2018-03-13,136.47052001953125,137.8202755190598,134.63869217162068,135.45819603926904,54214,ELGIEQUIP.NS,2018-03-13,2018-10,2018-03,1.229248046875,up
2018-03-14,137.193603515625,138.35053887758153,135.14485860193258,135.14485860193258,48964,ELGIEQUIP.NS,2018-03-14,2018-10,2018-03,0.72308349609375,up
2018-03-15,136.27769470214844,137.96489636773669,135.84383107629804,137.19360123550726,21528,ELGIEQUIP.NS,2018-03-15,2018-10,2018-03,-0.9159088134765625,down
2018-03-16,134.42178344726562,137.86849282566064,133.52997382065732,136.27770840831909,27782,ELGIEQUIP.NS,2018-03-16,2018-10,2018-03,-1.8559112548828125,down
2018-03-19,132.44532775878906,136.3740943205798,131.38479513701074,136.3740943205798,39726,ELGIEQUIP.NS,2018-03-19,2018-11,2018-03,-1.9764556884765625,down
