Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-31,176.5012664794922,177.71613254205428,167.13820385496936,169.55923875778387,19179223,SHRIRAMFIN.NS,2017-07-31,2017-31,2017-07,8.139480590820312,up
2017-08-01,179.4169464111328,180.840056730677,175.80708239914796,178.08060448209196,9605691,SHRIRAMFIN.NS,2017-08-01,2017-31,2017-08,2.915679931640625,up
2017-08-02,176.7269287109375,179.99836239362,175.02611858264862,179.40828291432152,2726542,SHRIRAMFIN.NS,2017-08-02,2017-31,2017-08,-2.6900177001953125,down
2017-08-03,172.8394012451172,178.41906536887024,171.46835162345278,175.9980296333017,4064578,SHRIRAMFIN.NS,2017-08-03,2017-31,2017-08,-3.8875274658203125,down
2017-08-04,172.18856811523438,174.93935063534707,170.6266146021145,173.38606716756752,2929317,SHRIRAMFIN.NS,2017-08-04,2017-31,2017-08,-0.6508331298828125,down
2017-08-07,171.4856719970703,174.4186883554772,170.97370449339095,172.1712034694547,2126462,SHRIRAMFIN.NS,2017-08-07,2017-32,2017-08,-0.7028961181640625,down
2017-08-08,168.49191284179688,174.65297126244693,168.1708358293111,171.80673708628905,5401327,SHRIRAMFIN.NS,2017-08-08,2017-32,2017-08,-2.9937591552734375,down
2017-08-09,163.61514282226562,169.21215940966684,162.35688561520297,169.21215940966684,4879011,SHRIRAMFIN.NS,2017-08-09,2017-32,2017-08,-4.87677001953125,down
2017-08-10,162.0531768798828,166.14898478597843,159.26768722486983,162.2701182476234,5277896,SHRIRAMFIN.NS,2017-08-10,2017-32,2017-08,-1.5619659423828125,down
2017-08-11,165.2291717529297,166.24445037025475,159.70158298357455,159.70158298357455,4238976,SHRIRAMFIN.NS,2017-08-11,2017-32,2017-08,3.175994873046875,up
2017-08-14,168.93447875976562,170.8435329479817,165.74114360037512,165.74114360037512,4039126,SHRIRAMFIN.NS,2017-08-14,2017-33,2017-08,3.7053070068359375,up
2017-08-16,169.75018310546875,171.54643172724602,165.6717284499399,169.99314822204278,2323654,SHRIRAMFIN.NS,2017-08-16,2017-33,2017-08,0.815704345703125,up
2017-08-17,169.51588439941406,173.37739758162482,167.86714889204586,170.10595029239107,3173834,SHRIRAMFIN.NS,2017-08-17,2017-33,2017-08,-0.2342987060546875,down
2017-08-18,168.7522430419922,169.28157781316457,165.71510461486062,169.1253811131272,1646584,SHRIRAMFIN.NS,2017-08-18,2017-33,2017-08,-0.763641357421875,down
2017-08-21,166.5308074951172,171.46833040287723,165.046952327052,168.75225522451538,2695901,SHRIRAMFIN.NS,2017-08-21,2017-34,2017-08,-2.221435546875,down
2017-08-22,166.3312225341797,169.40308218110968,165.22050544585252,168.50929289370953,2711701,SHRIRAMFIN.NS,2017-08-22,2017-34,2017-08,-0.1995849609375,down
2017-08-23,168.57005310058594,169.9844937014674,166.69570595061305,167.63287273089233,2250919,SHRIRAMFIN.NS,2017-08-23,2017-34,2017-08,2.23883056640625,up
2017-08-24,169.21217346191406,171.5551105165722,168.17954116946203,168.5092882686928,2318266,SHRIRAMFIN.NS,2017-08-24,2017-34,2017-08,0.642120361328125,up
2017-08-28,170.3315887451172,171.38157480753262,168.51797274928677,169.88035225767135,1271654,SHRIRAMFIN.NS,2017-08-28,2017-35,2017-08,1.119415283203125,up
2017-08-29,168.62210083007812,170.77413390246755,167.56344476931596,169.21218033241325,1895324,SHRIRAMFIN.NS,2017-08-29,2017-35,2017-08,-1.7094879150390625,down
2017-08-30,169.26422119140625,170.91295655790717,168.69150902750093,169.72412764933736,1267856,SHRIRAMFIN.NS,2017-08-30,2017-35,2017-08,0.642120361328125,up
2017-08-31,170.94766235351562,172.6831660974451,169.3249643145298,169.48983105496794,3458818,SHRIRAMFIN.NS,2017-08-31,2017-35,2017-08,1.683441162109375,up
2017-09-01,176.96119689941406,178.22811047642583,170.94765166237676,173.19513634438314,7154090,SHRIRAMFIN.NS,2017-09-01,2017-35,2017-09,6.0135345458984375,up
2017-09-04,185.83831787109375,187.2267343802546,173.60298316726923,177.8896948482316,7904141,SHRIRAMFIN.NS,2017-09-04,2017-36,2017-09,8.877120971679688,up
2017-09-05,186.30694580078125,187.9643650330486,181.71652344545905,186.4891798362729,5116528,SHRIRAMFIN.NS,2017-09-05,2017-36,2017-09,0.4686279296875,up
2017-09-06,183.92926025390625,186.44574729136946,182.47142906307602,184.77965838453792,2272107,SHRIRAMFIN.NS,2017-09-06,2017-36,2017-09,-2.377685546875,down
2017-09-07,186.9316864013672,190.55890381686984,185.0920471784354,185.51724623324185,5683961,SHRIRAMFIN.NS,2017-09-07,2017-36,2017-09,3.0024261474609375,up
2017-09-08,183.0007781982422,191.59154215684543,182.56689546543103,189.16183690345548,5054055,SHRIRAMFIN.NS,2017-09-08,2017-36,2017-09,-3.930908203125,down
2017-09-11,183.443359375,185.65613719396205,182.24586024150003,184.48466178765966,1515887,SHRIRAMFIN.NS,2017-09-11,2017-37,2017-09,0.4425811767578125,up
2017-09-12,186.16807556152344,187.2440987573447,182.5755787245638,184.59743855357172,2573076,SHRIRAMFIN.NS,2017-09-12,2017-37,2017-09,2.7247161865234375,up
2017-09-13,183.92059326171875,188.82340840642715,182.67103326324022,186.56725350188668,1992593,SHRIRAMFIN.NS,2017-09-13,2017-37,2017-09,-2.2474822998046875,down
2017-09-14,186.82757568359375,188.11185665250048,184.15489167116323,184.15489167116323,1869070,SHRIRAMFIN.NS,2017-09-14,2017-37,2017-09,2.906982421875,up
2017-09-15,187.86019897460938,190.48949186935755,185.94246124683835,187.0878991389592,3310612,SHRIRAMFIN.NS,2017-09-15,2017-37,2017-09,1.032623291015625,up
2017-09-18,188.22463989257812,193.50926261503596,187.43498643530728,189.69114111171123,3354471,SHRIRAMFIN.NS,2017-09-18,2017-38,2017-09,0.36444091796875,up
2017-09-19,185.56065368652344,189.17050415616623,184.40653215719647,187.95565154740066,1530400,SHRIRAMFIN.NS,2017-09-19,2017-38,2017-09,-2.6639862060546875,down
2017-09-20,185.30032348632812,188.82340560528093,183.10489969540154,184.31108227372738,2380030,SHRIRAMFIN.NS,2017-09-20,2017-38,2017-09,-0.2603302001953125,down
2017-09-21,184.9619140625,187.43501040213923,182.57558611911213,186.70610151597938,4701611,SHRIRAMFIN.NS,2017-09-21,2017-38,2017-09,-0.338409423828125,down
2017-09-22,173.7505340576172,184.20698998959804,171.36420582758493,184.20698998959804,5796225,SHRIRAMFIN.NS,2017-09-22,2017-38,2017-09,-11.211380004882812,down
2017-09-25,170.43569946289062,174.7484491493186,168.07540868350395,174.7484491493186,3948394,SHRIRAMFIN.NS,2017-09-25,2017-39,2017-09,-3.3148345947265625,down
2017-09-26,174.70506286621094,177.6120422179817,170.56587705045933,171.45966635436656,2944322,SHRIRAMFIN.NS,2017-09-26,2017-39,2017-09,4.2693634033203125,up
2017-09-27,182.15037536621094,186.9490546705644,178.2888626285563,180.49295641487677,13730033,SHRIRAMFIN.NS,2017-09-27,2017-39,2017-09,7.4453125,up
2017-09-28,182.96607971191406,185.49123711464512,179.28680070686707,182.228487184021,10357898,SHRIRAMFIN.NS,2017-09-28,2017-39,2017-09,0.815704345703125,up
2017-09-29,182.99209594726562,185.5606578275559,182.46277477295294,183.96398349173157,3314368,SHRIRAMFIN.NS,2017-09-29,2017-39,2017-09,0.0260162353515625,up
2017-10-03,184.20697021484375,188.40690038233978,183.32185102530545,184.13754190754406,2913743,SHRIRAMFIN.NS,2017-10-03,2017-40,2017-10,1.214874267578125,up
2017-10-04,181.95948791503906,185.59537598968606,180.51032655862636,185.59537598968606,2466641,SHRIRAMFIN.NS,2017-10-04,2017-40,2017-10,-2.2474822998046875,down
2017-10-05,183.5127410888672,186.04659552904883,181.44749031632537,182.05492340914884,3832147,SHRIRAMFIN.NS,2017-10-05,2017-40,2017-10,1.553253173828125,up
2017-10-06,182.81854248046875,186.31560085462166,181.55162882986457,185.87304808136068,2102436,SHRIRAMFIN.NS,2017-10-06,2017-40,2017-10,-0.6941986083984375,down
2017-10-09,184.98793029785156,186.75815499324887,180.55370530949597,182.8358974955807,3352373,SHRIRAMFIN.NS,2017-10-09,2017-41,2017-10,2.1693878173828125,up
2017-10-10,187.63458251953125,189.51759925067796,184.3978566145443,185.52592720862808,3477296,SHRIRAMFIN.NS,2017-10-10,2017-41,2017-10,2.6466522216796875,up
2017-10-11,190.85397338867188,195.07127113328355,186.4891761524752,187.43502649458864,4544589,SHRIRAMFIN.NS,2017-10-11,2017-41,2017-10,3.219390869140625,up
2017-10-12,191.7303924560547,193.0754181073185,187.09657959488135,191.39197532671605,1685497,SHRIRAMFIN.NS,2017-10-12,2017-41,2017-10,0.8764190673828125,up
2017-10-13,190.13375854492188,193.68286503469844,189.0924425172763,191.7217495195199,3695405,SHRIRAMFIN.NS,2017-10-13,2017-41,2017-10,-1.5966339111328125,down
2017-10-16,190.984130859375,192.57212161749186,189.83869289770533,190.394051404504,2499581,SHRIRAMFIN.NS,2017-10-16,2017-42,2017-10,0.850372314453125,up
2017-10-17,192.2857208251953,193.75223559073493,190.5328636023307,190.89731798812159,4069910,SHRIRAMFIN.NS,2017-10-17,2017-42,2017-10,1.3015899658203125,up
2017-10-18,191.6436309814453,192.9973267265156,188.71929810882534,192.42460093319352,1924913,SHRIRAMFIN.NS,2017-10-18,2017-42,2017-10,-0.64208984375,down
2017-10-19,188.26805114746094,192.2597234402241,186.10733466741658,191.6175829632962,147887,SHRIRAMFIN.NS,2017-10-19,2017-42,2017-10,-3.375579833984375,down
2017-10-23,192.8324432373047,197.42286519655994,188.18996023929233,189.11845683889482,7115782,SHRIRAMFIN.NS,2017-10-23,2017-43,2017-10,4.56439208984375,up
2017-10-24,193.7175750732422,196.26876997999656,192.6415517428294,195.19274664958374,2278788,SHRIRAMFIN.NS,2017-10-24,2017-43,2017-10,0.8851318359375,up
2017-10-25,189.1358184814453,195.84356629492407,182.33261863152035,194.89771597591388,3580401,SHRIRAMFIN.NS,2017-10-25,2017-43,2017-10,-4.581756591796875,down
2017-10-26,194.16876220703125,195.47039673657974,187.13128201070586,187.50440646157725,6765170,SHRIRAMFIN.NS,2017-10-26,2017-43,2017-10,5.0329437255859375,up
2017-10-27,201.2322998046875,203.48845461796867,195.41834201711538,195.41834201711538,4265235,SHRIRAMFIN.NS,2017-10-27,2017-43,2017-10,7.06353759765625,up
2017-10-30,204.9723358154297,208.13095003064342,201.3364342711617,201.3364342711617,6147022,SHRIRAMFIN.NS,2017-10-30,2017-44,2017-10,3.7400360107421875,up
2017-10-31,202.70748901367188,208.83384072525214,201.31908592934798,208.26112852979227,5589467,SHRIRAMFIN.NS,2017-10-31,2017-44,2017-10,-2.2648468017578125,down
2017-11-01,207.79251098632812,210.34370539387533,202.57730288452242,202.7074622591455,12831713,SHRIRAMFIN.NS,2017-11-01,2017-44,2017-11,5.08502197265625,up
2017-11-02,225.9459686279297,231.9681710855396,209.64953170223728,209.64953170223728,26418605,SHRIRAMFIN.NS,2017-11-02,2017-44,2017-11,18.153457641601562,up
2017-11-03,225.67698669433594,227.19554930893992,223.0390097220334,224.05427481373297,5615525,SHRIRAMFIN.NS,2017-11-03,2017-44,2017-11,-0.26898193359375,down
2017-11-06,227.00462341308594,227.7856069388961,222.79600959759335,223.88070289925756,8552900,SHRIRAMFIN.NS,2017-11-06,2017-45,2017-11,1.32763671875,up
2017-11-07,222.31875610351562,229.2781525581442,221.55512623433495,227.0133138547934,4606954,SHRIRAMFIN.NS,2017-11-07,2017-45,2017-11,-4.6858673095703125,down
2017-11-08,220.98239135742188,222.83938441563063,219.84563709968927,222.4836136270181,4644558,SHRIRAMFIN.NS,2017-11-08,2017-45,2017-11,-1.33636474609375,down
2017-11-09,219.26425170898438,223.13443470269178,217.5981626221549,220.40968965485612,5720924,SHRIRAMFIN.NS,2017-11-09,2017-45,2017-11,-1.7181396484375,down
2017-11-10,218.7763671875,222.05208074704208,217.4521382027683,219.534312963492,2885314,SHRIRAMFIN.NS,2017-11-10,2017-45,2017-11,-0.487884521484375,down
2017-11-13,223.0191192626953,224.94447678016743,218.77637458696992,220.41422460043344,2179122,SHRIRAMFIN.NS,2017-11-13,2017-46,2017-11,4.2427520751953125,up
2017-11-14,217.73965454101562,223.2979241389951,217.12110338007247,223.01913475234156,2041929,SHRIRAMFIN.NS,2017-11-14,2017-46,2017-11,-5.2794647216796875,down
2017-11-15,212.43402099609375,218.84606736260716,211.67607518665474,213.73210927224423,3407450,SHRIRAMFIN.NS,2017-11-15,2017-46,2017-11,-5.305633544921875,down
2017-11-16,213.63629150390625,216.7552017334895,209.8465622168863,212.77379621522303,2502460,SHRIRAMFIN.NS,2017-11-16,2017-46,2017-11,1.2022705078125,up
2017-11-17,226.67816162109375,228.8561676420368,216.92941605801582,216.92941605801582,9805044,SHRIRAMFIN.NS,2017-11-17,2017-46,2017-11,13.0418701171875,up
2017-11-20,222.96685791015625,226.46909316037872,219.95249724529364,226.46909316037872,3790920,SHRIRAMFIN.NS,2017-11-20,2017-47,2017-11,-3.7113037109375,down
2017-11-21,220.76271057128906,224.57856657209416,219.2816642788122,222.5051099486701,3042690,SHRIRAMFIN.NS,2017-11-21,2017-47,2017-11,-2.2041473388671875,down
2017-11-22,217.8180694580078,222.49642127397072,216.88588362116326,222.49642127397072,2383304,SHRIRAMFIN.NS,2017-11-22,2017-47,2017-11,-2.94464111328125,down
2017-11-23,215.04763793945312,219.09873406118373,214.56848146060418,217.8354909411204,1729860,SHRIRAMFIN.NS,2017-11-23,2017-47,2017-11,-2.7704315185546875,down
2017-11-24,215.98854064941406,217.26920639365775,214.74272016826387,216.38928846180468,2323105,SHRIRAMFIN.NS,2017-11-24,2017-47,2017-11,0.9409027099609375,up
2017-11-27,220.22256469726562,220.77142530178418,213.27037585138592,215.7097350928359,4576770,SHRIRAMFIN.NS,2017-11-27,2017-48,2017-11,4.2340240478515625,up
2017-11-28,222.3221893310547,224.02975738066405,218.84609448365845,218.84609448365845,5231820,SHRIRAMFIN.NS,2017-11-28,2017-48,2017-11,2.0996246337890625,up
2017-11-29,233.42127990722656,234.562550878939,221.9911066295072,222.23505074157197,9091447,SHRIRAMFIN.NS,2017-11-29,2017-48,2017-11,11.099090576171875,up
2017-11-30,231.31295776367188,237.7685810506958,229.99746052519666,233.22090627868255,9147064,SHRIRAMFIN.NS,2017-11-30,2017-48,2017-11,-2.1083221435546875,down
2017-12-01,231.34783935546875,236.87126347744655,229.64898961947193,232.78530870274886,4501258,SHRIRAMFIN.NS,2017-12-01,2017-48,2017-12,0.034881591796875,up
2017-12-04,225.44976806640625,236.35722100034346,223.37631142637596,233.3080288872087,3395848,SHRIRAMFIN.NS,2017-12-04,2017-49,2017-12,-5.8980712890625,down
2017-12-05,239.17120361328125,240.10340298855712,225.53689751761397,226.5126466456323,6558515,SHRIRAMFIN.NS,2017-12-05,2017-49,2017-12,13.721435546875,up
2017-12-06,233.94403076171875,239.05798928040957,231.91413727312963,239.05798928040957,5207716,SHRIRAMFIN.NS,2017-12-06,2017-49,2017-12,-5.2271728515625,down
2017-12-07,234.78907775878906,236.13071575440324,229.7796555779635,232.78529797173385,3401929,SHRIRAMFIN.NS,2017-12-07,2017-49,2017-12,0.8450469970703125,up
2017-12-08,239.6591033935547,242.75187273155217,234.35348260258488,234.35348260258488,3943380,SHRIRAMFIN.NS,2017-12-08,2017-49,2017-12,4.870025634765625,up
2017-12-11,242.4469451904297,244.06739993292297,238.3697221399112,240.45189706389053,3023467,SHRIRAMFIN.NS,2017-12-11,2017-50,2017-12,2.787841796875,up
2017-12-12,237.60302734375,243.08287347420952,236.96705368640517,243.065464490068,2526106,SHRIRAMFIN.NS,2017-12-12,2017-50,2017-12,-4.8439178466796875,down
2017-12-13,238.84889221191406,244.79048717493708,234.87620471976027,237.4898177842631,3615224,SHRIRAMFIN.NS,2017-12-13,2017-50,2017-12,1.2458648681640625,up
2017-12-14,238.00381469726562,241.65416296187564,235.9303714777068,239.43260690991437,1949934,SHRIRAMFIN.NS,2017-12-14,2017-50,2017-12,-0.8450775146484375,down
2017-12-15,245.12152099609375,246.02757957294878,240.81779050795254,240.81779050795254,5049940,SHRIRAMFIN.NS,2017-12-15,2017-50,2017-12,7.117706298828125,up
2017-12-18,246.86392211914062,248.64116674047818,238.70947672932067,247.03817569882284,3138903,SHRIRAMFIN.NS,2017-12-18,2017-51,2017-12,1.742401123046875,up
2017-12-19,253.58094787597656,254.26049876814318,245.67914953007693,246.72458935225728,4091704,SHRIRAMFIN.NS,2017-12-19,2017-51,2017-12,6.7170257568359375,up
2017-12-20,250.03509521484375,254.87896781743413,249.16388195382928,253.563443433609,3260927,SHRIRAMFIN.NS,2017-12-20,2017-51,2017-12,-3.5458526611328125,down
2017-12-21,250.54046630859375,254.37374575753236,249.3904633731397,251.74272350010176,2785976,SHRIRAMFIN.NS,2017-12-21,2017-51,2017-12,0.50537109375,up
2017-12-22,255.26239013671875,256.38625239703117,249.36434396762354,250.73215039981523,2036915,SHRIRAMFIN.NS,2017-12-22,2017-51,2017-12,4.721923828125,up
2017-12-26,254.81805419921875,257.6494708151973,253.93813619588948,256.1335789568243,1330015,SHRIRAMFIN.NS,2017-12-26,2017-52,2017-12,-0.4443359375,down
2017-12-27,253.27598571777344,256.63013542145774,250.90631696265183,254.81801812901477,3015097,SHRIRAMFIN.NS,2017-12-27,2017-52,2017-12,-1.5420684814453125,down
2017-12-28,253.31961059570312,256.28170392066676,250.78439226360692,254.6960941686511,6809436,SHRIRAMFIN.NS,2017-12-28,2017-52,2017-12,0.0436248779296875,up
2017-12-29,258.119873046875,260.7508947677731,252.64870347623796,252.99718335507754,2645924,SHRIRAMFIN.NS,2017-12-29,2017-52,2017-12,4.800262451171875,up
2018-01-01,256.7347412109375,260.4896260833147,255.00104574809117,259.8623566407953,1092642,SHRIRAMFIN.NS,2018-01-01,2018-00,2018-01,-1.3851318359375,down
2018-01-02,254.97483825683594,258.8168489435567,253.01463540527982,258.3986785202358,1420686,SHRIRAMFIN.NS,2018-01-02,2018-00,2018-01,-1.7599029541015625,down
2018-01-03,253.01466369628906,255.87222102993124,251.77756127527996,253.67677831008763,2552621,SHRIRAMFIN.NS,2018-01-03,2018-00,2018-01,-1.960174560546875,down
2018-01-04,255.93313598632812,258.39863564899684,252.5702823099742,253.51989056364621,2673614,SHRIRAMFIN.NS,2018-01-04,2018-00,2018-01,2.9184722900390625,up
2018-01-05,257.8847351074219,259.96691070824016,254.26925834994452,256.13363052976956,3591100,SHRIRAMFIN.NS,2018-01-05,2018-00,2018-01,1.95159912109375,up
2018-01-08,263.0857238769531,264.75843278920826,257.88463906027596,258.7297116530973,2865039,SHRIRAMFIN.NS,2018-01-08,2018-01,2018-01,5.20098876953125,up
2018-01-09,264.1138000488281,265.1940851542001,261.95320255126677,264.8456052077311,1356269,SHRIRAMFIN.NS,2018-01-09,2018-01,2018-01,1.028076171875,up
2018-01-10,265.0372314453125,269.3583985606635,263.59973480912174,265.368275069964,4224151,SHRIRAMFIN.NS,2018-01-10,2018-01,2018-01,0.923431396484375,up
2018-01-11,262.2145080566406,263.97431627574895,260.63763060987816,263.97431627574895,3373802,SHRIRAMFIN.NS,2018-01-11,2018-01,2018-01,-2.822723388671875,down
2018-01-12,263.0857238769531,267.3197640475344,258.92137422629645,262.21453780426964,5079960,SHRIRAMFIN.NS,2018-01-12,2018-01,2018-01,0.8712158203125,up
2018-01-15,261.3085021972656,265.4902612027688,260.77706418411617,263.74786161714246,1097143,SHRIRAMFIN.NS,2018-01-15,2018-02,2018-01,-1.7772216796875,down
2018-01-16,263.2686767578125,266.76220733328165,260.0365265571181,263.10315495455706,3112203,SHRIRAMFIN.NS,2018-01-16,2018-02,2018-01,1.960174560546875,up
2018-01-17,262.2493591308594,264.32280198686124,259.61831030591026,264.32280198686124,2041133,SHRIRAMFIN.NS,2018-01-17,2018-02,2018-01,-1.019317626953125,down
2018-01-18,253.7464599609375,264.05279951744564,251.86467926802592,262.26682283556624,4088661,SHRIRAMFIN.NS,2018-01-18,2018-02,2018-01,-8.502899169921875,down
2018-01-19,248.81544494628906,256.4820301880485,245.37419563168447,256.4820301880485,2842840,SHRIRAMFIN.NS,2018-01-19,2018-02,2018-01,-4.9310150146484375,down
2018-01-22,257.2225341796875,259.4353856344433,245.92303728383774,250.2006546546673,2549347,SHRIRAMFIN.NS,2018-01-22,2018-03,2018-01,8.407089233398438,up
2018-01-23,255.9244384765625,260.38501380525923,254.03392620826804,255.99412899708304,4602802,SHRIRAMFIN.NS,2018-01-23,2018-03,2018-01,-1.298095703125,down
2018-01-24,250.54046630859375,256.63887907531404,248.17950168675904,256.13358178361307,2453361,SHRIRAMFIN.NS,2018-01-24,2018-03,2018-01,-5.38397216796875,down
2018-01-25,251.9866485595703,253.8684567223416,247.47384534061894,247.47384534061894,3041705,SHRIRAMFIN.NS,2018-01-25,2018-03,2018-01,1.4461822509765625,up
2018-01-29,249.4165496826172,264.14859023940255,247.82226312814873,257.0221481688287,4027800,SHRIRAMFIN.NS,2018-01-29,2018-04,2018-01,-2.570098876953125,down
2018-01-30,239.5545654296875,250.73209015696165,237.50723580793675,250.73209015696165,3896036,SHRIRAMFIN.NS,2018-01-30,2018-04,2018-01,-9.861984252929688,down
2018-01-31,240.40834045410156,244.8079025142136,235.40762260956234,235.7735387762896,3878060,SHRIRAMFIN.NS,2018-01-31,2018-04,2018-01,0.8537750244140625,up
2018-02-01,240.46060180664062,247.7700025692023,237.53338153358376,239.24964028218045,3704257,SHRIRAMFIN.NS,2018-02-01,2018-04,2018-02,0.0522613525390625,up
2018-02-02,230.32850646972656,239.47613763948357,223.69867046009435,235.62542259749543,4947754,SHRIRAMFIN.NS,2018-02-02,2018-04,2018-02,-10.132095336914062,down
2018-02-05,234.49285888671875,236.6186107868419,226.51265298486052,226.51265298486052,3432728,SHRIRAMFIN.NS,2018-02-05,2018-05,2018-02,4.1643524169921875,up
2018-02-06,237.3765411376953,240.66967726816998,222.25245750203473,223.03654402996,6417617,SHRIRAMFIN.NS,2018-02-06,2018-05,2018-02,2.8836822509765625,up
2018-02-07,230.9035186767578,242.35110059662145,228.77776682733403,240.8003637492888,5578095,SHRIRAMFIN.NS,2018-02-07,2018-05,2018-02,-6.4730224609375,down
2018-02-08,233.06411743164062,236.3572541068753,230.9558015937472,230.9558015937472,1806177,SHRIRAMFIN.NS,2018-02-08,2018-05,2018-02,2.1605987548828125,up
2018-02-09,228.48158264160156,237.3155796239129,225.6414618620185,231.91412744644813,4429421,SHRIRAMFIN.NS,2018-02-09,2018-05,2018-02,-4.5825347900390625,down
2018-02-12,231.0255126953125,233.74366182594898,225.7721725515824,228.60357562209387,3403232,SHRIRAMFIN.NS,2018-02-12,2018-06,2018-02,2.5439300537109375,up
2018-02-14,234.91976928710938,239.7723744661629,230.86865970191053,232.59365023596266,2747145,SHRIRAMFIN.NS,2018-02-14,2018-06,2018-02,3.894256591796875,up
2018-02-15,236.99322509765625,242.1943104588299,234.6496969338625,236.07846188914462,2899436,SHRIRAMFIN.NS,2018-02-15,2018-06,2018-02,2.073455810546875,up
2018-02-16,229.7273712158203,239.5806663648464,228.63838183029526,236.64471452628985,2640490,SHRIRAMFIN.NS,2018-02-16,2018-06,2018-02,-7.2658538818359375,down
2018-02-19,224.7353973388672,230.68572363096777,219.96991906642847,229.72738345090823,3849579,SHRIRAMFIN.NS,2018-02-19,2018-07,2018-02,-4.991973876953125,down
2018-02-20,225.2319793701172,227.54938012121644,222.5660987392112,223.38503054977892,1846609,SHRIRAMFIN.NS,2018-02-20,2018-07,2018-02,0.49658203125,up
2018-02-21,219.86538696289062,227.1399287967943,218.67183442972043,226.6868994666016,3182881,SHRIRAMFIN.NS,2018-02-21,2018-07,2018-02,-5.3665924072265625,down
2018-02-22,226.24258422851562,227.20961525759648,219.54303025996265,221.63392327904768,4378238,SHRIRAMFIN.NS,2018-02-22,2018-07,2018-02,6.377197265625,up
2018-02-23,230.4940643310547,232.75917004611256,225.64145919379888,225.9028122980721,2295230,SHRIRAMFIN.NS,2018-02-23,2018-07,2018-02,4.2514801025390625,up
2018-02-26,235.03302001953125,236.75801063030488,231.73988341305156,232.419434264416,2170506,SHRIRAMFIN.NS,2018-02-26,2018-08,2018-02,4.5389556884765625,up
2018-02-27,234.95460510253906,236.44435595137264,232.9595570484395,234.7890832941827,2722072,SHRIRAMFIN.NS,2018-02-27,2018-08,2018-02,-0.0784149169921875,down
2018-02-28,232.41065979003906,236.53145932503068,229.39631313049523,229.39631313049523,2520667,SHRIRAMFIN.NS,2018-02-28,2018-08,2018-02,-2.5439453125,down
2018-03-01,233.22964477539062,234.8675086574552,231.04293386340723,233.48229341067045,2687957,SHRIRAMFIN.NS,2018-03-01,2018-08,2018-03,0.8189849853515625,up
2018-03-05,238.6049346923828,239.39772569946632,232.4542419094378,233.13376536401893,3061852,SHRIRAMFIN.NS,2018-03-05,2018-09,2018-03,5.3752899169921875,up
2018-03-06,236.27012634277344,244.62493909949444,228.69935921972242,240.71323806012367,4767060,SHRIRAMFIN.NS,2018-03-06,2018-09,2018-03,-2.334808349609375,down
2018-03-07,230.8773651123047,237.50721431738424,228.6035142134942,235.74737872258655,3559079,SHRIRAMFIN.NS,2018-03-07,2018-09,2018-03,-5.39276123046875,down
2018-03-08,231.08645629882812,233.75235068262708,227.4884034385642,231.39138643873696,2593325,SHRIRAMFIN.NS,2018-03-08,2018-09,2018-03,0.2090911865234375,up
2018-03-09,233.25575256347656,236.8886642437455,232.08834085219246,232.08834085219246,3048119,SHRIRAMFIN.NS,2018-03-09,2018-09,2018-03,2.1692962646484375,up
2018-03-12,234.1269989013672,238.69208332296256,232.67209312566462,234.44063357167096,6199010,SHRIRAMFIN.NS,2018-03-12,2018-10,2018-03,0.871246337890625,up
2018-03-13,236.3572235107422,238.52652510157233,234.66710563357955,236.4443503029374,5220114,SHRIRAMFIN.NS,2018-03-13,2018-10,2018-03,2.230224609375,up
2018-03-14,239.7810516357422,240.80035046448484,234.8936017518871,234.8936017518871,3842929,SHRIRAMFIN.NS,2018-03-14,2018-10,2018-03,3.423828125,up
2018-03-15,254.50437927246094,255.67179100016506,238.72689831824835,238.72689831824835,7293100,SHRIRAMFIN.NS,2018-03-15,2018-10,2018-03,14.72332763671875,up
2018-03-16,251.91688537597656,256.8304759705566,250.24417658705687,254.38238516591215,6334331,SHRIRAMFIN.NS,2018-03-16,2018-10,2018-03,-2.587493896484375,down
2018-03-19,244.63363647460938,254.30397239998806,243.6056059494662,254.30397239998806,3397141,SHRIRAMFIN.NS,2018-03-19,2018-11,2018-03,-7.2832489013671875,down
2018-03-20,240.07728576660156,243.93670561761377,238.01254703622033,240.9920489584039,4886549,SHRIRAMFIN.NS,2018-03-20,2018-11,2018-03,-4.5563507080078125,down
2018-03-21,243.40528869628906,246.2541139881007,240.8003802390847,240.97463383633294,3219433,SHRIRAMFIN.NS,2018-03-21,2018-11,2018-03,3.3280029296875,up
2018-03-22,244.12835693359375,245.62681215204097,240.98330640053342,242.60373366353056,2718095,SHRIRAMFIN.NS,2018-03-22,2018-11,2018-03,0.7230682373046875,up
2018-03-23,242.9086456298828,245.8794423668676,236.96705215591328,242.21168595892615,2143596,SHRIRAMFIN.NS,2018-03-23,2018-11,2018-03,-1.2197113037109375,down
2018-03-26,247.2647247314453,248.5366723852203,242.1943158183116,242.1943158183116,3634483,SHRIRAMFIN.NS,2018-03-26,2018-12,2018-03,4.3560791015625,up
2018-03-27,253.29342651367188,261.1603787413809,248.7893012564139,249.16392192727827,6723183,SHRIRAMFIN.NS,2018-03-27,2018-12,2018-03,6.0287017822265625,up
