Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,,,,,,
Date,,,,,,,,,,,
2018-01-22,380.9997863769531,395.47307205242714,355.47592448246814,355.47592448246814,6977855,RADICO.NS,2018-01-22,2018-03,2018-01,23.51910400390625,up
2018-01-23,403.58990478515625,408.7728984984051,367.2110607324189,382.0755417062928,6701704,RADICO.NS,2018-01-23,2018-03,2018-01,22.590118408203125,up
2018-01-24,372.0029296875,401.34070063831115,364.0817255619962,390.43683507037775,8968272,RADICO.NS,2018-01-24,2018-03,2018-01,-31.58697509765625,down
2018-01-25,363.93499755859375,386.7695657532659,359.5832466467359,371.4161222548223,3801316,RADICO.NS,2018-01-25,2018-03,2018-01,-8.06793212890625,down
2018-01-29,357.72515869140625,374.5454902976957,353.12892645572373,367.9933770938235,2055812,RADICO.NS,2018-01-29,2018-04,2018-01,-6.2098388671875,down
2018-01-30,355.96490478515625,363.98390633601616,343.30075681196263,356.9428303477529,2124227,RADICO.NS,2018-01-30,2018-04,2018-01,-1.76025390625,down
2018-01-31,353.5201416015625,372.98085712066455,350.24408452803294,354.9870301559258,2410426,RADICO.NS,2018-01-31,2018-04,2018-01,-2.44476318359375,down
2018-02-01,343.8386535644531,361.83247898292797,339.3401897488541,354.79140258947535,1867164,RADICO.NS,2018-02-01,2018-04,2018-02,-9.681488037109375,down
2018-02-02,317.6302185058594,350.4885241756877,313.71851616049696,340.2692197047807,3229590,RADICO.NS,2018-02-02,2018-04,2018-02,-26.20843505859375,down
2018-02-05,346.3812561035156,357.92076613420875,296.40925245861655,307.16643395445345,3902802,RADICO.NS,2018-02-05,2018-05,2018-02,28.75103759765625,up
2018-02-06,326.13812255859375,335.6240109244007,309.80675635797377,322.7153836411872,2621910,RADICO.NS,2018-02-06,2018-05,2018-02,-20.243133544921875,down
2018-02-07,324.573486328125,340.2202952366834,320.66178410098536,332.3968907824042,1969743,RADICO.NS,2018-02-07,2018-05,2018-02,-1.56463623046875,down
2018-02-08,331.0278015136719,337.4821161678036,324.57348685954014,325.8936923321452,1413582,RADICO.NS,2018-02-08,2018-05,2018-02,6.454315185546875,up
2018-02-09,328.0451354980469,339.68244349667907,319.34157428593653,322.2264665767712,1596719,RADICO.NS,2018-02-09,2018-05,2018-02,-2.982666015625,down
2018-02-12,345.74560546875,350.97751372327576,330.9789518645064,331.17451909033,2696978,RADICO.NS,2018-02-12,2018-06,2018-02,17.700469970703125,up
2018-02-14,352.68890380859375,362.6637580579042,347.2614280177164,348.87499948171313,2687794,RADICO.NS,2018-02-14,2018-06,2018-02,6.94329833984375,up
2018-02-15,349.55950927734375,361.8324633255476,341.29602621788143,355.67154413081585,1615508,RADICO.NS,2018-02-15,2018-06,2018-02,-3.12939453125,down
2018-02-16,340.1714782714844,355.62269319141785,334.450606662421,353.71575588434706,1305940,RADICO.NS,2018-02-16,2018-06,2018-02,-9.388031005859375,down
2018-02-19,329.21868896484375,343.1541305296862,322.71548887003553,343.0563319885164,1197769,RADICO.NS,2018-02-19,2018-07,2018-02,-10.952789306640625,down
2018-02-20,319.7328186035156,335.62411118134594,314.8920744653147,330.5388856188707,1280870,RADICO.NS,2018-02-20,2018-07,2018-02,-9.485870361328125,down
2018-02-21,324.573486328125,328.582987079727,318.9015300363404,323.20439651741003,1163058,RADICO.NS,2018-02-21,2018-07,2018-02,4.840667724609375,up
2018-02-22,323.4977722167969,326.5293475050445,319.78166692405495,320.7595925109787,482236,RADICO.NS,2018-02-22,2018-07,2018-02,-1.075714111328125,down
2018-02-23,345.2077331542969,352.3465780213359,324.0845344485926,325.3069414356829,2842857,RADICO.NS,2018-02-23,2018-07,2018-02,21.7099609375,up
2018-02-26,345.06109619140625,350.9775348584754,342.51848335120627,348.4349220182754,905046,RADICO.NS,2018-02-26,2018-08,2018-02,-0.146636962890625,down
2018-02-27,340.80706787109375,348.7771554551056,337.5310111781542,346.9679871461163,1000188,RADICO.NS,2018-02-27,2018-08,2018-02,-4.2540283203125,down
2018-02-28,339.14459228515625,342.2739661994051,332.49471002227926,335.428486875417,655869,RADICO.NS,2018-02-28,2018-08,2018-02,-1.6624755859375,down
2018-03-01,342.7140197753906,349.6083829419937,340.3180902484302,342.273941341812,1021433,RADICO.NS,2018-03-01,2018-08,2018-03,3.569427490234375,up
2018-03-05,333.42376708984375,341.34494109337805,331.07672162102466,337.3843540916109,583830,RADICO.NS,2018-03-05,2018-09,2018-03,-9.290252685546875,down
2018-03-06,312.7406005859375,338.7045436408178,309.75793938968275,332.7880757477007,1272591,RADICO.NS,2018-03-06,2018-09,2018-03,-20.68316650390625,down
2018-03-07,298.41400146484375,311.95827747444656,291.4707234895748,311.95827747444656,1653299,RADICO.NS,2018-03-07,2018-09,2018-03,-14.32659912109375,down
2018-03-08,312.6427917480469,316.4566951982839,294.8445358550506,304.91715648566606,1775879,RADICO.NS,2018-03-08,2018-09,2018-03,14.228790283203125,up
2018-03-09,314.3053283691406,322.22653286977754,307.2642809138497,314.20752982588823,1355183,RADICO.NS,2018-03-09,2018-09,2018-03,1.66253662109375,up
2018-03-12,325.5514221191406,328.19183314303325,318.02141300153073,318.85262587579274,1381091,RADICO.NS,2018-03-12,2018-10,2018-03,11.24609375,up
2018-03-13,327.360595703125,330.9300181863689,322.95993048829587,325.6492258973581,1053258,RADICO.NS,2018-03-13,2018-10,2018-03,1.809173583984375,up
2018-03-14,324.573486328125,328.09402430133457,319.8794555931253,326.6271359661572,709481,RADICO.NS,2018-03-14,2018-10,2018-03,-2.787109375,down
2018-03-15,327.7518005371094,331.5168205445268,324.8669375567198,324.8669375567198,943013,RADICO.NS,2018-03-15,2018-10,2018-03,3.178314208984375,up
2018-03-16,315.1365661621094,329.46317212280434,312.9362332719162,328.97420925831693,764662,RADICO.NS,2018-03-16,2018-10,2018-03,-12.615234375,down
2018-03-19,314.5986633300781,319.43937692634665,308.19323303137037,316.84788017150555,715248,RADICO.NS,2018-03-19,2018-11,2018-03,-0.53790283203125,down
2018-03-20,314.1097106933594,322.4220781884535,309.0244856999689,309.51344849379797,837362,RADICO.NS,2018-03-20,2018-11,2018-03,-0.48895263671875,down
2018-03-21,335.4773864746094,338.65564487670696,315.38102605429987,315.38102605429987,2499609,RADICO.NS,2018-03-21,2018-11,2018-03,21.36767578125,up
2018-03-22,334.35272216796875,345.20770117658253,332.0057069389512,337.5309800399911,2233019,RADICO.NS,2018-03-22,2018-11,2018-03,-1.124664306640625,down
2018-03-23,338.01995849609375,342.273940583559,319.83053739915505,320.8573771272573,1648752,RADICO.NS,2018-03-23,2018-11,2018-03,3.667236328125,up
2018-03-26,340.1225280761719,343.8386634409848,334.9395340848368,337.3843482022443,1205138,RADICO.NS,2018-03-26,2018-12,2018-03,2.102569580078125,up
2018-03-27,333.6192932128906,344.9632354868406,330.48994937988596,343.05626873935273,1199820,RADICO.NS,2018-03-27,2018-12,2018-03,-6.50323486328125,down
2018-03-28,324.915771484375,331.5167690991817,322.7154389461061,330.53884352661777,865550,RADICO.NS,2018-03-28,2018-12,2018-03,-8.703521728515625,down
2018-04-02,349.5106201171875,353.6179197703722,326.96944590119836,327.360610191044,1528324,RADICO.NS,2018-04-02,2018-13,2018-04,24.5948486328125,up
2018-04-03,345.06109619140625,352.7378190604252,342.3718004620249,350.0974076794628,1227769,RADICO.NS,2018-04-03,2018-13,2018-04,-4.44952392578125,down
2018-04-04,346.1856384277344,361.8324469442421,344.57206726825325,347.1635639600161,1967806,RADICO.NS,2018-04-04,2018-13,2018-04,1.124542236328125,up
2018-04-05,357.2362060546875,360.8545426749038,350.6841225086771,350.87968972030575,1289932,RADICO.NS,2018-04-05,2018-13,2018-04,11.050567626953125,up
2018-04-06,367.0154724121094,373.8609517365105,356.94285048663056,359.87662733994534,3144463,RADICO.NS,2018-04-06,2018-13,2018-04,9.779266357421875,up
2018-04-09,362.56591796875,367.99339313765915,357.96965568875913,367.0154675328884,879524,RADICO.NS,2018-04-09,2018-14,2018-04,-4.449554443359375,down
2018-04-10,363.3971862792969,368.58018041181833,358.8987222119429,365.69531758104625,796447,RADICO.NS,2018-04-10,2018-14,2018-04,0.831268310546875,up
2018-04-11,363.4949645996094,367.211070015056,354.54692130865925,364.2772931574124,1154753,RADICO.NS,2018-04-11,2018-14,2018-04,0.0977783203125,up
2018-04-12,369.7047424316406,375.865691306187,364.3261519038516,364.7662303391475,1680275,RADICO.NS,2018-04-12,2018-14,2018-04,6.20977783203125,up
2018-04-13,374.2032165527344,378.45719878695314,366.7709761891678,371.8073167923474,1066606,RADICO.NS,2018-04-13,2018-14,2018-04,4.49847412109375,up
2018-04-16,375.9635314941406,377.9682671572764,366.77100642552665,369.6558990567929,723108,RADICO.NS,2018-04-16,2018-15,2018-04,1.76031494140625,up
2018-04-17,374.93670654296875,385.6938892180582,367.9934281202626,378.457245023601,946547,RADICO.NS,2018-04-17,2018-15,2018-04,-1.026824951171875,down
2018-04-18,373.76318359375,377.8215689446234,368.9713241845592,377.4792890091209,528937,RADICO.NS,2018-04-18,2018-15,2018-04,-1.17352294921875,down
2018-04-19,411.9512023925781,417.28090941154727,373.76321562764286,375.0833914515659,4574435,RADICO.NS,2018-04-19,2018-15,2018-04,38.188018798828125,up
2018-04-20,426.8645935058594,442.02244275979024,415.12948440604197,415.618447285201,6205048,RADICO.NS,2018-04-20,2018-15,2018-04,14.91339111328125,up
2018-04-23,414.2492980957031,430.18947374469917,410.9243569605414,428.52701809907904,1263784,RADICO.NS,2018-04-23,2018-16,2018-04,-12.61529541015625,down
2018-04-24,423.5395812988281,428.0380450060519,408.28393604316176,417.96539346797596,1939786,RADICO.NS,2018-04-24,2018-16,2018-04,9.290283203125,up
2018-04-25,407.5505065917969,427.842463428701,402.123031279013,425.0064850684723,1909106,RADICO.NS,2018-04-25,2018-16,2018-04,-15.98907470703125,down
2018-04-26,407.1593017578125,414.34706039634375,402.17187556920396,409.750798452271,1023961,RADICO.NS,2018-04-26,2018-16,2018-04,-0.391204833984375,down
2018-04-27,414.54266357421875,422.4638670501942,408.7729083957898,410.72875963213323,1351921,RADICO.NS,2018-04-27,2018-16,2018-04,7.38336181640625,up
2018-04-30,409.6040954589844,417.6719807121637,404.8611508868167,416.69405522692983,985129,RADICO.NS,2018-04-30,2018-17,2018-04,-4.938568115234375,down
2018-05-02,414.34710693359375,421.3881536578078,406.91486607698823,410.72877011642777,1927709,RADICO.NS,2018-05-02,2018-17,2018-05,4.743011474609375,up
2018-05-03,391.5124816894531,415.3738580301096,331.51674602049945,414.3470481879673,5184814,RADICO.NS,2018-05-03,2018-17,2018-05,-22.834625244140625,down
2018-05-04,382.22222900390625,393.370574941481,373.9098613544281,390.19231672256285,1291885,RADICO.NS,2018-05-04,2018-17,2018-05,-9.290252685546875,down
2018-05-07,394.593017578125,398.99368320167287,381.3910207074814,386.28064917809013,1366797,RADICO.NS,2018-05-07,2018-18,2018-05,12.37078857421875,up
2018-05-08,406.1814270019531,410.2398125037059,396.05989049821426,396.7444503946691,1579692,RADICO.NS,2018-05-08,2018-18,2018-05,11.588409423828125,up
2018-05-09,416.0584716796875,419.0411329169065,402.51419572047337,406.817062528432,1576494,RADICO.NS,2018-05-09,2018-18,2018-05,9.877044677734375,up
2018-05-10,398.6024475097656,420.21460744826396,395.76646947347365,419.04108488790666,850866,RADICO.NS,2018-05-10,2018-18,2018-05,-17.456024169921875,down
2018-05-11,387.0628967285156,403.2964658197271,384.0802359237088,400.94945061418366,620686,RADICO.NS,2018-05-11,2018-18,2018-05,-11.53955078125,down
2018-05-14,391.6103210449219,396.15766914618183,384.8137261424487,390.876876840076,529786,RADICO.NS,2018-05-14,2018-19,2018-05,4.54742431640625,up
2018-05-15,393.1260986328125,400.7539065194627,384.81373087565106,394.9841513391584,667576,RADICO.NS,2018-05-15,2018-19,2018-05,1.515777587890625,up
2018-05-16,394.93524169921875,399.58038808951113,385.351553345527,393.12607345211046,470642,RADICO.NS,2018-05-16,2018-19,2018-05,1.80914306640625,up
2018-05-17,425.59326171875,429.211568776069,392.1481920088546,392.1481920088546,3012046,RADICO.NS,2018-05-17,2018-19,2018-05,30.65802001953125,up
2018-05-18,396.30438232421875,426.5711940962966,392.881642439864,425.3976713412342,1387171,RADICO.NS,2018-05-18,2018-19,2018-05,-29.28887939453125,down
2018-05-21,392.8816223144531,399.97158314028957,377.479293623843,398.70029175736346,833768,RADICO.NS,2018-05-21,2018-20,2018-05,-3.422760009765625,down
2018-05-22,413.3202819824219,415.61841329531,388.43209137497433,393.1261226934462,1592966,RADICO.NS,2018-05-22,2018-20,2018-05,20.43865966796875,up
2018-05-23,414.88494873046875,419.432296943409,409.7508391704571,409.7508391704571,800099,RADICO.NS,2018-05-23,2018-20,2018-05,1.564666748046875,up
2018-05-24,417.3297424316406,422.170486003741,409.115173505461,418.4543508830004,655595,RADICO.NS,2018-05-24,2018-20,2018-05,2.444793701171875,up
2018-05-25,432.5364685058594,445.93406077821135,419.3833874703979,419.921234597365,2597089,RADICO.NS,2018-05-25,2018-20,2018-05,15.20672607421875,up
2018-05-28,430.6295166015625,439.0885665359774,429.30931115655693,435.17686438420924,874993,RADICO.NS,2018-05-28,2018-21,2018-05,-1.906951904296875,down
2018-05-29,460.8474426269531,470.9689786353956,430.7273458474708,432.58539853330984,4909666,RADICO.NS,2018-05-29,2018-21,2018-05,30.217926025390625,up
2018-05-30,465.78594970703125,484.855498840077,452.9262340809666,452.9262340809666,3004549,RADICO.NS,2018-05-30,2018-21,2018-05,4.938507080078125,up
2018-05-31,450.2369079589844,470.08881412062163,446.03184011833855,468.6219258258961,1034380,RADICO.NS,2018-05-31,2018-21,2018-05,-15.549041748046875,down
2018-06-01,428.1846923828125,450.2369007915655,427.74461396383305,445.15170602382045,842746,RADICO.NS,2018-06-01,2018-21,2018-06,-22.052215576171875,down
2018-06-04,406.8170471191406,420.45912109351667,406.8170471191406,417.13415019865636,247716,RADICO.NS,2018-06-04,2018-22,2018-06,-21.367645263671875,down
2018-06-05,386.4762268066406,386.4762268066406,386.4762268066406,386.4762268066406,121077,RADICO.NS,2018-06-05,2018-22,2018-06,-20.3408203125,down
2018-06-06,403.9321594238281,405.79024194945924,367.1621805312891,367.1621805312891,2384642,RADICO.NS,2018-06-06,2018-22,2018-06,17.4559326171875,up
2018-06-07,404.4700012207031,414.68930500289787,401.97627323724276,407.64825916211686,840949,RADICO.NS,2018-06-07,2018-22,2018-06,0.537841796875,up
2018-06-08,392.93048095703125,406.8170359486144,384.37363224416976,402.90533367987774,557369,RADICO.NS,2018-06-08,2018-22,2018-06,-11.539520263671875,down
2018-06-11,391.17022705078125,403.785460904385,389.31217444107403,391.26802557632794,554600,RADICO.NS,2018-06-11,2018-23,2018-06,-1.76025390625,down
2018-06-12,398.6513977050781,403.10097745790847,392.63716073851566,393.56620207260204,489857,RADICO.NS,2018-06-12,2018-23,2018-06,7.481170654296875,up
2018-06-13,395.96209716796875,402.8075768467963,393.6150815325839,402.8075768467963,241037,RADICO.NS,2018-06-13,2018-23,2018-06,-2.689300537109375,down
2018-06-14,393.1750183105469,398.89588966162614,390.29015538309477,395.9621125425008,191819,RADICO.NS,2018-06-14,2018-23,2018-06,-2.787078857421875,down
2018-06-15,383.98248291015625,395.9620715737677,379.4351348147941,394.4951831659785,311331,RADICO.NS,2018-06-15,2018-23,2018-06,-9.192535400390625,down
2018-06-18,380.3153076171875,387.2097018690838,378.4572547127059,384.324809049337,205450,RADICO.NS,2018-06-18,2018-24,2018-06,-3.66717529296875,down
2018-06-19,391.5614318847656,394.9841717261428,376.941461040094,380.02192092854887,477187,RADICO.NS,2018-06-19,2018-24,2018-06,11.246124267578125,up
2018-06-20,385.4004821777344,396.7444250255437,383.73799673203314,394.104013986823,189479,RADICO.NS,2018-06-20,2018-24,2018-06,-6.16094970703125,down
2018-06-21,376.6480407714844,388.2364651587346,373.3719840261718,386.2806139488669,249676,RADICO.NS,2018-06-21,2018-24,2018-06,-8.75244140625,down
2018-06-22,383.64019775390625,385.25379885563194,376.4524685287819,376.50135287080724,277222,RADICO.NS,2018-06-22,2018-24,2018-06,6.992156982421875,up
2018-06-25,387.99200439453125,394.10403975046273,376.45249358010165,386.28063449487047,360592,RADICO.NS,2018-06-25,2018-25,2018-06,4.351806640625,up
2018-06-26,392.148193359375,400.85172584669624,388.28537502836554,389.21441635169884,589541,RADICO.NS,2018-06-26,2018-25,2018-06,4.15618896484375,up
2018-06-27,396.1087341308594,406.817030896101,388.28532969054976,395.08192423563656,950435,RADICO.NS,2018-06-27,2018-25,2018-06,3.960540771484375,up
2018-06-28,398.3090515136719,402.80751486491494,389.94780027297236,395.0819092420836,417823,RADICO.NS,2018-06-28,2018-25,2018-06,2.2003173828125,up
2018-06-29,404.7145080566406,410.04418457188757,398.50467464250704,399.9715630154243,373148,RADICO.NS,2018-06-29,2018-25,2018-06,6.40545654296875,up
2018-07-02,384.5204162597656,404.71457699813556,384.5204162597656,404.71457699813556,370523,RADICO.NS,2018-07-02,2018-26,2018-07,-20.194091796875,down
2018-07-03,376.8435974121094,389.16546468149215,367.06434241163385,379.4350940184518,298414,RADICO.NS,2018-07-03,2018-26,2018-07,-7.67681884765625,down
2018-07-04,395.47314453125,395.66874160754355,373.1275364632422,376.5013920438016,457506,RADICO.NS,2018-07-04,2018-26,2018-07,18.629547119140625,up
2018-07-05,378.9461364746094,401.92738604145666,376.5013226909022,389.7033171229209,416868,RADICO.NS,2018-07-05,2018-26,2018-07,-16.527008056640625,down
2018-07-06,378.99505615234375,385.9383339142859,373.5675809839929,385.00932249620195,308971,RADICO.NS,2018-07-06,2018-26,2018-07,0.048919677734375,up
2018-07-09,377.87042236328125,386.28058796885534,375.27892565328665,382.2710872895087,172751,RADICO.NS,2018-07-09,2018-27,2018-07,-1.1246337890625,down
2018-07-10,378.0171203613281,385.49827491059847,375.67010494214855,380.3152514391599,271356,RADICO.NS,2018-07-10,2018-27,2018-07,0.146697998046875,up
2018-07-11,378.1148986816406,383.29792187610053,376.9902902954573,377.47925305848645,261362,RADICO.NS,2018-07-11,2018-27,2018-07,0.0977783203125,up
2018-07-12,362.37030029296875,382.76005396113646,359.2409564421008,381.342079821248,469740,RADICO.NS,2018-07-12,2018-27,2018-07,-15.744598388671875,down
2018-07-13,346.96795654296875,373.3230607876116,344.2786614095937,364.08165284626466,666008,RADICO.NS,2018-07-13,2018-27,2018-07,-15.40234375,down
2018-07-16,329.65875244140625,348.04374327359454,329.65875244140625,347.163616131061,267226,RADICO.NS,2018-07-16,2018-28,2018-07,-17.3092041015625,down
2018-07-17,320.4173278808594,328.3385314818187,313.18068416099015,319.83056653191386,1165320,RADICO.NS,2018-07-17,2018-28,2018-07,-9.241424560546875,down
2018-07-18,336.40643310546875,336.40643310546875,323.15555211112206,326.23601202687877,700015,RADICO.NS,2018-07-18,2018-28,2018-07,15.989105224609375,up
2018-07-19,347.84814453125,352.54217542879474,329.07196125323003,343.25188231763366,509451,RADICO.NS,2018-07-19,2018-28,2018-07,11.44171142578125,up
2018-07-20,346.2345886230469,353.81351293979526,339.48690713562996,353.81351293979526,301383,RADICO.NS,2018-07-20,2018-28,2018-07,-1.613555908203125,down
2018-07-23,355.1825866699219,359.240971904715,344.52317385044984,349.2172345946748,493957,RADICO.NS,2018-07-23,2018-29,2018-07,8.947998046875,up
2018-07-24,372.93194580078125,372.93194580078125,355.96493011366687,355.96493011366687,1182546,RADICO.NS,2018-07-24,2018-29,2018-07,17.749359130859375,up
2018-07-25,379.1907043457031,391.56145894422474,373.12755284154804,386.28066593566143,1200264,RADICO.NS,2018-07-25,2018-29,2018-07,6.258758544921875,up
2018-07-26,395.86431884765625,398.1135659061997,381.4888286943696,383.3468815904363,1244346,RADICO.NS,2018-07-26,2018-29,2018-07,16.673614501953125,up
2018-07-27,415.618408203125,415.618408203125,398.6025075772405,400.3627618391198,663519,RADICO.NS,2018-07-27,2018-29,2018-07,19.75408935546875,up
2018-07-30,409.8974914550781,433.36770483494854,406.0835877496331,427.3534686251407,794218,RADICO.NS,2018-07-30,2018-30,2018-07,-5.720916748046875,down
2018-07-31,427.5980224609375,430.3851167407886,406.9637837330313,409.75087801288237,1003732,RADICO.NS,2018-07-31,2018-30,2018-07,17.700531005859375,up
2018-08-01,437.3772888183594,444.3694519162066,419.53014399793443,429.16271854103104,881799,RADICO.NS,2018-08-01,2018-30,2018-08,9.779266357421875,up
2018-08-02,419.823486328125,437.5239472668819,417.5253848342344,437.1327829600872,498653,RADICO.NS,2018-08-02,2018-30,2018-08,-17.553802490234375,down
2018-08-03,426.6689758300781,430.28731289884263,422.0238287021929,424.3708742840533,497489,RADICO.NS,2018-08-03,2018-30,2018-08,6.845489501953125,up
2018-08-06,420.6058349609375,428.33144175438963,412.684631096695,423.53961195925524,356269,RADICO.NS,2018-08-06,2018-31,2018-08,-6.063140869140625,down
2018-08-07,439.088623046875,441.6312357415435,418.6988669878291,421.48596109844794,1104435,RADICO.NS,2018-08-07,2018-31,2018-08,18.4827880859375,up
2018-08-08,434.8345947265625,440.06650244665667,427.3534701537533,435.07907611681065,564029,RADICO.NS,2018-08-08,2018-31,2018-08,-4.2540283203125,down
2018-08-09,431.8519592285156,438.5996400294146,430.5317536743585,438.1106772200173,318093,RADICO.NS,2018-08-09,2018-31,2018-08,-2.982635498046875,down
2018-08-10,419.7256774902344,433.95448296597294,415.6183780519177,432.29199751619694,401901,RADICO.NS,2018-08-10,2018-31,2018-08,-12.12628173828125,down
2018-08-13,408.0883483886719,422.95282971746707,403.98107870008056,418.4054815632774,503528,RADICO.NS,2018-08-13,2018-32,2018-08,-11.6373291015625,down
2018-08-14,408.0394287109375,416.10731435950606,398.11349051814904,412.6356906543562,367498,RADICO.NS,2018-08-14,2018-32,2018-08,-0.048919677734375,down
2018-08-16,394.49517822265625,407.452692329093,391.5614014438404,404.8611954765898,438723,RADICO.NS,2018-08-16,2018-32,2018-08,-13.54425048828125,down
2018-08-17,395.2286376953125,405.69245388181315,384.32477288133134,399.4826201578215,789164,RADICO.NS,2018-08-17,2018-32,2018-08,0.73345947265625,up
2018-08-20,394.93524169921875,403.19869473980816,390.38789383329544,395.0819245638125,282493,RADICO.NS,2018-08-20,2018-33,2018-08,-0.29339599609375,down
2018-08-21,414.6404724121094,414.6404724121094,396.1087695495182,398.89586359937454,286214,RADICO.NS,2018-08-21,2018-33,2018-08,19.705230712890625,up
2018-08-23,427.3045959472656,433.02543673961236,410.8265438849619,423.44177795216615,727043,RADICO.NS,2018-08-23,2018-33,2018-08,12.66412353515625,up
2018-08-24,422.4037780761719,434.70488518465277,420.3454175077033,430.2941253575255,330824,RADICO.NS,2018-08-24,2018-33,2018-08,-4.90081787109375,down
2018-08-27,429.0688781738281,432.2544266696932,420.8354665054522,425.78530681869177,187145,RADICO.NS,2018-08-27,2018-34,2018-08,6.66510009765625,up
2018-08-28,450.485595703125,450.485595703125,428.3827708623109,431.2742808465746,1343619,RADICO.NS,2018-08-28,2018-34,2018-08,21.416717529296875,up
2018-08-29,462.00250244140625,472.24524695923265,441.0758956327977,449.3093063688019,923464,RADICO.NS,2018-08-29,2018-34,2018-08,11.51690673828125,up
2018-08-30,475.18585205078125,485.08556353358495,464.45302096567553,468.22667706461306,915051,RADICO.NS,2018-08-30,2018-34,2018-08,13.183349609375,up
2018-08-31,483.5662536621094,489.10420105835095,467.54048878724126,477.29317971117086,724093,RADICO.NS,2018-08-31,2018-34,2018-08,8.380401611328125,up
2018-09-03,459.60113525390625,487.8300140834137,459.4051194452071,483.22320884951205,425641,RADICO.NS,2018-09-03,2018-35,2018-09,-23.965118408203125,down
2018-09-04,444.6046142578125,470.4810669580279,438.42953230655996,458.7190402840772,438413,RADICO.NS,2018-09-04,2018-35,2018-09,-14.99652099609375,down
2018-09-05,430.3431091308594,447.005979096988,425.49129141167845,445.9768137993256,437308,RADICO.NS,2018-09-05,2018-35,2018-09,-14.261505126953125,down
2018-09-06,449.2113342285156,451.8578018660005,435.19493281671197,435.19493281671197,585961,RADICO.NS,2018-09-06,2018-35,2018-09,18.86822509765625,up
2018-09-07,463.0317077636719,465.5311560033344,442.3501413238645,450.77959848800117,431857,RADICO.NS,2018-09-07,2018-35,2018-09,13.82037353515625,up
2018-09-10,443.96746826171875,464.9920709955276,441.56604274576404,464.9920709955276,200825,RADICO.NS,2018-09-10,2018-36,2018-09,-19.064239501953125,down
2018-09-11,432.107421875,449.2603758913756,426.9615356700873,446.85895036413183,272572,RADICO.NS,2018-09-11,2018-36,2018-09,-11.86004638671875,down
2018-09-12,410.8377685546875,433.18563633975646,410.5437298638809,431.27429511237483,848865,RADICO.NS,2018-09-12,2018-36,2018-09,-21.2696533203125,down
2018-09-14,409.0244140625,419.5122318230264,402.84936280201833,418.0419786741139,364386,RADICO.NS,2018-09-14,2018-36,2018-09,-1.8133544921875,down
2018-09-17,400.2029113769531,408.73039195095305,393.0476910607486,406.7700543396775,294216,RADICO.NS,2018-09-17,2018-37,2018-09,-8.821502685546875,down
2018-09-18,397.60546875,418.14001712724104,393.3417284766671,401.8692090233329,407949,RADICO.NS,2018-09-18,2018-37,2018-09,-2.597442626953125,down
2018-09-19,402.4082946777344,410.49468739433934,396.3802624532864,399.7618568269998,262821,RADICO.NS,2018-09-19,2018-37,2018-09,4.802825927734375,up
2018-09-21,382.3148193359375,408.6813833555557,382.3148193359375,407.7502110528639,629216,RADICO.NS,2018-09-21,2018-37,2018-09,-20.093475341796875,down
2018-09-24,363.2015686035156,382.0698196518033,363.2015686035156,376.87493652294125,464943,RADICO.NS,2018-09-24,2018-38,2018-09,-19.113250732421875,down
2018-09-25,347.71490478515625,365.89702526210607,345.0684368852644,361.68231110845005,660325,RADICO.NS,2018-09-25,2018-38,2018-09,-15.486663818359375,down
2018-09-26,364.9658508300781,365.06387369045007,354.18399426146357,356.78143554324527,408885,RADICO.NS,2018-09-26,2018-38,2018-09,17.250946044921875,up
2018-09-27,355.5072326660156,375.64968936775017,347.9599210060047,368.39644629263574,296394,RADICO.NS,2018-09-27,2018-38,2018-09,-9.4586181640625,down
2018-09-28,340.06964111328125,363.5936967396247,337.76623801739174,358.25176380952246,374793,RADICO.NS,2018-09-28,2018-38,2018-09,-15.437591552734375,down
2018-10-01,332.6202697753906,336.001834000016,323.55370887931144,333.45341919155965,403094,RADICO.NS,2018-10-01,2018-39,2018-10,-7.449371337890625,down
2018-10-03,347.51885986328125,349.234155380696,333.5024570287868,339.72653531731066,322102,RADICO.NS,2018-10-03,2018-39,2018-10,14.898590087890625,up
2018-10-04,333.6984558105469,341.0497212793146,330.16984240306317,338.15821156331566,245712,RADICO.NS,2018-10-04,2018-39,2018-10,-13.820404052734375,down
2018-10-05,317.0356140136719,331.2970582546531,317.0356140136719,331.2970582546531,268633,RADICO.NS,2018-10-05,2018-39,2018-10,-16.662841796875,down
2018-10-08,306.2537536621094,317.5256948671576,301.2058604099463,312.6738473400335,435007,RADICO.NS,2018-10-08,2018-40,2018-10,-10.7818603515625,down
2018-10-09,293.5605773925781,310.7135326659341,291.11015521067014,303.9013470352778,610891,RADICO.NS,2018-10-09,2018-40,2018-10,-12.69317626953125,down
2018-10-10,308.214111328125,308.214111328125,299.04952646491864,300.9118413245162,247287,RADICO.NS,2018-10-10,2018-40,2018-10,14.653533935546875,up
2018-10-11,323.50469970703125,323.60272256927414,293.8545935774222,293.8545935774222,578754,RADICO.NS,2018-10-11,2018-40,2018-10,15.29058837890625,up
2018-10-12,325.75909423828125,339.67747272001856,321.49535413842136,334.5806131018355,591948,RADICO.NS,2018-10-12,2018-40,2018-10,2.25439453125,up
