Price,Close,High,Low,Open,Volume
2018-04-19,146.13906860351562,149.00173404499566,145.63810433529702,148.85860295696207,2373563
2018-04-20,144.7077178955078,146.38953800140678,144.17096819194867,146.28218150857452,1304138
2018-04-23,143.67001342773438,145.45917922384564,143.133263688901,144.99400048493726,1000263
2018-04-24,142.38180541992188,144.0636255601526,141.7019246322417,143.848923490306,1178671
2018-04-25,142.12815856933594,144.08504578225077,141.40338470831776,142.92540318095308,814454
2018-04-26,139.4464874267578,141.80200249179882,138.8666771811619,141.69329083554246,1879381
2018-04-27,141.9832000732422,142.5630213948138,139.5914550929135,140.06255369590627,911540
2018-04-30,141.22218322753906,142.38181470384666,140.60612105697163,142.05566869673422,446398
2018-05-02,145.1721954345703,147.09284159522684,140.96850515138385,141.18593950483967,2707155
2018-05-03,141.1859588623047,145.09973352442915,140.60613752664904,144.95478095530828,1512519
2018-05-04,133.82949829101562,139.95384668852446,131.29278960159567,139.95384668852446,7333014
2018-05-07,131.61892700195312,134.80792731035788,130.64047794458068,134.44554040898595,2639627
2018-05-08,132.3799591064453,133.35840837416407,130.93041118933485,131.9088604570536,1245340
2018-05-09,131.3652801513672,132.9597806503354,130.4593127020474,132.8510689800862,893367
2018-05-10,128.75608825683594,132.4524398387971,128.284989611311,132.4524398387971,1414324
2018-05-11,129.00975036621094,130.1693929954186,128.03130120661874,129.00975036621094,1775220
2018-05-14,130.31434631347656,130.96663838419872,128.61112326556503,129.37213805418872,384815
2018-05-15,128.93728637695312,130.20564083957868,128.28499421984355,130.16941098798515,1321907
2018-05-16,126.32813262939453,128.06758611164597,125.85702281103543,127.59648735246239,1253247
2018-05-17,124.8785400390625,126.76294546595533,124.33495963644833,125.82074828209471,1409777
2018-05-18,125.13220977783203,126.40056410654692,124.40743587570924,124.87854554759231,508268
2018-05-21,120.747314453125,125.56705559785968,120.31244576764621,125.13218691238087,953891
2018-05-22,121.29090118408203,122.01567499203192,119.98630611793811,120.31245211968142,489831
2018-05-23,120.89229583740234,123.4652455454645,120.674861442788,121.32715356745832,567558
2018-05-24,117.95693969726562,122.30558263541366,117.1234542244556,121.03722844512048,1009600
2018-05-25,127.05288696289062,127.56022656124262,118.13816437205993,119.00789097768818,1997695
2018-05-28,130.89414978027344,131.90882865394335,127.27028086120905,127.56018595106609,2972569
2018-05-29,126.8354263305664,131.69140901253093,126.11065246582031,130.6404891204834,1182769
2018-05-30,125.422119140625,128.46616715185294,125.05973220930807,127.34276545293615,786492
2018-05-31,123.86384582519531,126.7629412084338,122.48677994182553,125.85697390117177,1439862
2018-06-01,123.57393646240234,125.09596590994776,122.81292173862961,124.51614464139851,779779
2018-06-04,124.76981353759766,125.74826265628624,120.96475083474172,123.93632803587867,1367342
2018-06-05,124.33496856689453,125.45837035815391,121.87073059587838,124.66111462005438,826300
2018-06-06,126.07440948486328,127.16157026408172,122.92164986063264,123.5014600955454,927653
2018-06-07,132.52491760253906,133.24969153296766,125.31340814743643,126.03818207786505,2683114
2018-06-08,125.74827575683594,132.19875925383465,125.02350183316543,131.9088541080354,4901689
2018-06-11,122.1606216430664,126.11063649382638,121.68951205514487,125.96568395106979,5163729
2018-06-12,123.7551498413086,124.29873029449149,120.13128015342254,122.12440848175986,2025692
2018-06-13,123.93633270263672,124.95101170460367,122.88541279506273,122.88541279506273,951920
2018-06-14,123.97256469726562,124.95100272329674,122.48677614754699,123.21154997090525,574202
2018-06-15,123.42899322509766,126.0381725417247,122.92165372401782,124.2262378527455,1709302
2018-06-18,123.90010070800781,125.60332386149037,123.42900207874965,123.64643646885821,1045563
2018-06-19,122.37808990478516,123.50148071688237,121.10973545058349,122.77670674305284,1059715
2018-06-20,122.81292724609375,123.24779598179981,121.83448917951215,123.13907326828762,523443
2018-06-21,123.2840576171875,123.79139718804223,121.76202784545009,122.95790048097719,844853
2018-06-22,123.24778747558594,123.64641527927576,121.90695151567576,122.55925457421473,825543
2018-06-25,122.12442779541016,123.90012201146106,121.32717191432229,123.6826875839667,494975
2018-06-26,122.77667999267578,123.2115487058943,120.38493524748621,120.85603380416397,647946
2018-06-27,122.26934814453125,123.21155637570921,121.43586262801122,122.48678251467562,744149
2018-06-28,119.7326431274414,123.71889947953593,117.44960982218325,121.58081873888324,4552550
2018-06-29,118.6455078125,121.21845785931583,116.72486103540922,120.96478252233818,2076372
2018-07-02,116.14501190185547,119.58768776166086,114.91289854281206,119.58768776166086,1040589
2018-07-03,113.78949737548828,115.96381898138932,113.06472350685459,115.96381898138932,1665099
2018-07-04,116.57989501953125,117.52209231316043,112.1587694728608,113.93446344977265,2767782
2018-07-05,116.398681640625,116.83353930356682,113.89820307723278,116.50739329156771,1553044
2018-07-06,117.73951721191406,118.42805020138813,115.31153129543476,115.96382337826873,1407991
2018-07-09,118.50053405761719,119.29778978075628,117.6308075791205,117.73951924174301,1073113
2018-07-10,117.52206420898438,119.40648046395002,116.83353132861356,118.50051323736466,772317
2018-07-11,115.8913345336914,117.34088223797359,115.16656068155032,117.34088223797359,868123
2018-07-12,116.54363250732422,119.04409997533732,115.02160306114015,117.41335887978475,3175796
2018-07-13,115.38399505615234,117.37712314966342,113.78949479317775,116.68859020192113,1103118
2018-07-16,112.59363555908203,116.5074103959938,111.39775192728987,116.5074103959938,825117
2018-07-17,115.60143280029297,116.18125411081216,112.88353077520772,112.88353077520772,999970
2018-07-18,115.2752685546875,117.0872029517773,112.77480129853754,116.3261882931656,750069
2018-07-19,113.39086151123047,116.28995678059614,112.91976295362687,116.28995678059614,614031
2018-07-20,115.09410095214844,115.6014404853909,112.55739222676368,113.71702386572184,702824
2018-07-23,120.89229583740234,122.12440932798665,114.65923550737905,114.65923550737905,1775285
2018-07-24,120.20378875732422,122.08819477944654,119.08038669190364,121.03727454760475,1084822
2018-07-25,118.60923767089844,120.52989503387214,117.70327034661973,120.52989503387214,1098692
2018-07-26,119.18905639648438,121.14594356283474,117.59455615202003,118.86291037862117,4873540
2018-07-27,126.255615234375,127.05287097372037,119.66017916746452,120.20375960997117,3337979
2018-07-30,124.66109466552734,126.5455109853024,123.28402885742523,126.36431753375366,1777883
2018-07-31,126.36432647705078,127.70515147790444,123.46523104709077,125.53082990543443,2096005
2018-08-01,121.47209930419922,128.86479021755244,120.67484366114782,128.28496893707606,3951677
2018-08-02,120.31246185302734,121.76200958619634,118.86291411985833,121.76200958619634,1273100
2018-08-03,119.26158142089844,121.72580895900784,118.28313195358061,120.67488871655456,1353020
2018-08-06,117.12344360351562,119.5876699546712,116.72481582516608,119.5876699546712,1661843
2018-08-07,116.398681640625,118.35556877179069,115.74637855745577,117.70326568862146,1273664
2018-08-08,115.34777069091797,117.05099391144093,114.91291295275693,116.65236602374695,1443326
2018-08-09,114.98017120361328,117.11216328915057,114.50231690428036,116.89161083647241,2920436
2018-08-10,116.1932144165039,116.74458998834643,115.0169420428006,115.4212863723714,1611962
2018-08-13,114.09796905517578,115.97264801787637,113.47308354611783,115.97264801787637,1011780
2018-08-14,113.91416931152344,114.68609720936979,112.26004290946523,114.68609720936979,2900275
2018-08-16,113.031982421875,114.90666144705884,112.48060689786584,114.46555654074602,2146601
2018-08-17,114.7228775024414,115.56831554367729,113.10551143090584,113.21578205619242,1120139
2018-08-20,116.81808471679688,117.18566838326605,114.79637455121645,115.27424004828431,1584323
2018-08-21,117.84734344482422,118.87657337869004,116.89162352465455,116.89162352465455,1640357
2018-08-23,117.47974395751953,118.65600497869092,116.41375355097678,118.65600497869092,1153410
2018-08-24,116.11968231201172,118.10463194120366,115.78885924344033,117.62677764412986,911827
2018-08-27,117.00189971923828,117.81058843271569,116.56080596278599,117.33273405878434,698560
2018-08-28,115.67859649658203,119.280912319908,115.42128341587399,117.25920194160447,2389781
2018-08-29,117.07539367675781,117.99435281079829,115.23747540867683,116.45049697850513,1082208
2018-08-30,116.11968231201172,117.92084010113471,115.67858862650444,116.89161028385405,1089277
2018-08-31,116.74459075927734,118.54574872897076,115.49480836506751,115.49480836506751,1377063
2018-09-03,116.7813491821289,117.7738184687083,116.34024424291722,117.62678722822594,1054840
2018-09-04,112.03952026367188,117.07542202468119,111.52490526755606,116.70783828206052,2235933
2018-09-05,113.47311401367188,113.95096842641803,111.01029827347821,111.56167392715443,1851399
2018-09-06,113.43634033203125,114.94343585543767,112.70117287844421,113.28930908486686,928673
2018-09-07,114.13472747802734,114.57583236118296,113.25252892947928,113.47308137105709,869135
2018-09-10,112.55414581298828,114.5390957678668,112.07628021974358,114.13475140981836,814771
2018-09-11,111.92923736572266,113.17901971016144,111.41462242598486,111.74544551454741,1342228
2018-09-12,114.13472747802734,114.83313419488776,110.53241206405478,111.9292254977756,1882431
2018-09-14,115.05369567871094,116.34023860163582,114.06121522249184,114.1347364480503,1327461
2018-09-17,114.94342803955078,116.67106470734595,113.95094755758863,114.57584433775212,987825
2018-09-18,112.48062896728516,115.53156964497768,112.1498058315228,114.79640213538758,1193200
2018-09-19,113.3628158569336,114.20826513503448,112.66440903955619,112.66440903955619,666857
2018-09-21,113.14225769042969,114.46556124600049,110.2751093348298,113.8039150770972,1241411
2018-09-24,110.67943572998047,113.36279180232727,110.01777845041711,112.84817695228625,1100478
2018-09-25,111.15731048583984,111.89247789807128,109.57670503664805,110.60593492666627,895517
2018-09-26,109.94428253173828,111.92923218907553,109.68696946488775,111.01027297570053,653889
2018-09-27,108.17988586425781,110.09132572284562,106.81983281136249,109.83401262804013,4168865
2018-09-28,105.01868438720703,108.32693821675169,103.10724435414147,108.32693821675169,1746215
2018-10-01,107.00362396240234,107.66527017640914,102.1882749496397,104.46729851835637,1156003
2018-10-03,105.53327941894531,107.44470787223693,104.54079897094263,107.40795847752598,1607092
2018-10-04,104.06294250488281,104.83487047979831,103.10722268916668,104.65107863899766,829793
2018-10-05,100.57089233398438,104.98189628531911,99.24758890503134,104.98189628531911,2214518
2018-10-08,101.34283447265625,103.1439924283387,99.65194714410683,100.0562914732024,1982167
2018-10-09,101.08551025390625,102.07799065986816,99.2475918856534,102.07799065986816,905100
2018-10-10,101.96770477294922,102.70287209102061,100.2033076966831,100.97523562421067,1271603
2018-10-11,103.80563354492188,106.23168818296455,99.21083734323655,100.68117212777585,3379516
2018-10-12,106.12140655517578,107.51821996851626,104.06293582675586,105.12892619143813,1497021
2018-10-15,105.79058837890625,107.15065260751403,105.31273403791687,106.37872456473028,874297
2018-10-16,104.61433410644531,106.78307591767461,103.98943726457134,105.86411657242783,907055
2018-10-17,102.40882873535156,105.75384289949098,102.18827625527636,105.20246730818553,626999
2018-10-19,103.43804168701172,104.17320902127302,101.96770701848912,103.10721863014679,1732413
2018-10-22,103.07046508789062,104.35700801107198,102.22502708261992,104.35700801107198,1314786
2018-10-23,101.41633605957031,102.70287895214346,99.76220948340485,102.70287895214346,3146123
2018-10-24,105.71707916259766,106.23169412240584,102.15151262363246,102.15151262363246,883223
2018-10-25,107.99609375,109.46642864771417,103.73213152084092,103.73213152084092,3190626
2018-10-26,106.78308868408203,109.53996704941979,104.57758599181184,106.59929679305952,1012026
2018-10-29,107.81229400634766,108.06960708174321,105.31272935006609,106.63603290482395,631868
2018-10-30,107.70201873779297,109.39290591716089,106.85658075699087,106.85658075699087,727667
2018-10-31,109.31941223144531,110.27513228816271,105.57006446430772,107.70204586810557,777259
2018-11-01,106.1949462890625,108.7312719959248,105.86412314777891,108.47397009393363,919006
2018-11-02,107.59175109863281,111.12054556641223,106.59927064346734,106.59927064346734,1802083
2018-11-05,108.69449615478516,109.356142276411,107.18740085801134,108.25339126185897,515355
2018-11-06,106.78308868408203,108.76803886357186,105.57006669044014,108.10639254299751,454549
2018-11-07,107.44469451904297,107.77552877243718,106.59925662601066,107.37118452099291,168753
2018-11-09,110.3118896484375,110.93677531560617,106.81984389586702,107.9961052081784,831495
2018-11-12,107.55500793457031,111.23084544964266,107.40797667752058,110.31188607087458,831061
2018-11-13,108.98858642578125,109.20913892854351,106.59929195101708,107.77556448723826,751101
2018-11-14,111.01028442382812,115.05370537966293,110.27511697731272,111.01028442382814,2256108
2018-11-15,110.09131622314453,111.0102754570606,108.98856514244527,110.90000483609631,439766
2018-11-16,111.01028442382812,112.33358807110888,109.13560519166082,110.27511697731272,873917
2018-11-19,109.39291381835938,111.59841606785145,108.06961022511123,111.04704050547842,736288
2018-11-20,112.62763214111328,113.28928946541478,109.06207733935845,109.53993161432912,1215660
2018-11-21,113.58335876464844,114.75963104478593,111.81896156220604,114.75963104478593,1499132
2018-11-22,109.79725646972656,113.73039535746113,108.54746290649295,112.84819671464544,986397
2018-11-26,112.81143951416016,113.54660694171123,110.0545616608436,110.7529684734642,1108131
2018-11-27,113.91416931152344,114.68609720936979,112.00274108869151,112.00274108869151,946383
2018-11-28,114.7596435546875,115.01694543180332,112.66441183284344,113.50984991414049,1248519
2018-11-29,114.86992645263672,117.6268046875,114.13475892333985,114.9434476926729,7085532
2018-11-30,111.01028442382812,114.98018414790539,110.56917946881289,114.31853793314751,1081315
2018-12-03,112.81143951416016,113.43633631468445,110.27511413266187,111.74544898776402,928686
2018-12-04,111.52490997314453,113.36282876379545,111.34111809407945,112.14980684907226,327430
2018-12-05,109.31941223144531,111.52491487720857,108.29018215052908,111.52491487720857,930769
2018-12-06,108.03285217285156,110.67945942211506,106.85659100921819,108.80478022203381,946186
2018-12-07,106.41547393798828,109.35614333869262,106.12141148502324,108.62097598851653,797133
2018-12-10,105.6435546875,106.41548271238625,104.28350170819034,105.20246097168244,560871
2018-12-11,107.11389923095703,107.66527483909623,104.02619806893055,104.39378180769003,302062
2018-12-12,109.65020751953125,109.87075997161226,107.04037235949106,107.8490497267698,404525
2018-12-13,108.06961822509766,110.38539127138645,107.59176385610643,109.53995316693572,745227
2018-12-14,109.65020751953125,110.05455181205248,107.44470543424859,107.95933156169217,273158
2018-12-17,107.407958984375,111.70868143789885,106.93009345547414,109.65021052499387,1563311
2018-12-18,109.06208801269531,109.46642110750362,107.26091891285064,107.44471076240507,601173
2018-12-19,113.39956665039062,113.5465978806147,109.1355936673094,110.0177922664177,1274843
2018-12-20,114.5758285522461,115.27423524588882,112.00274299415823,114.09796307508638,851967
2018-12-21,112.33356475830078,115.16395210933022,111.96598111132843,114.42878481538554,756301
2018-12-24,110.82649230957031,112.66441092166932,110.38538735556057,111.74545161561981,659132
2018-12-26,112.00273895263672,113.06872925896951,110.27509136744185,110.27509136744185,1317088
2018-12-27,112.9584732055664,114.3185374631341,110.75297087508793,112.26006637780121,2317548
2018-12-28,111.63518524169922,113.65689579207874,111.30435090469753,112.55414458278082,980651
2018-12-31,111.19407653808594,112.7011720504196,110.82649281399308,111.96600460223391,872578
2019-01-01,111.12054443359375,111.7454411905147,110.7897213578325,111.7454411905147,293473
2019-01-02,108.32691192626953,111.45137311810156,107.99607764939428,111.01026822744346,861100
2019-01-03,107.99609375,109.35615801749162,107.3712081491305,108.98857429306308,691547
2019-01-04,108.98858642578125,109.83402459897592,107.48149074429983,107.99610577223424,590499
2019-01-07,110.67943572998047,111.41460300654259,109.06206996509627,109.46640299299551,1665037
2019-01-08,111.45136260986328,111.74542503073398,110.2750904908559,110.71619533992424,867775
2019-01-09,111.15731048583984,112.03950913696467,110.42214307360841,111.52489419195555,672625
2019-01-10,111.01028442382812,111.41462876296461,109.72374139242615,111.01028442382814,479720
2019-01-11,111.70868682861328,112.26006239165459,110.86324878572245,111.23083249441665,592572
2019-01-14,116.52406311035156,117.62681449625393,111.01030618083965,112.07629694365852,2350559
2019-01-15,123.43461608886719,124.61088855049132,116.89162996771753,117.03866122097915,8588498
2019-01-16,121.70697021484375,123.80219065856231,120.3836665979998,123.21406568908921,2005949
2019-01-17,122.36863708496094,124.1697953481956,120.56747882172628,121.67023015241281,1608356
2019-01-18,121.78045654296875,123.10375990245323,120.8982580425666,123.10375990245323,737706
2019-01-21,122.07455444335938,123.43460746319519,121.08207392210869,121.63344949663356,1051563
2019-01-22,122.03778839111328,122.91998702749618,120.42042235478391,121.48641284115342,943400
2019-01-23,120.60421752929688,124.05950216073937,119.83228949452158,122.03779175515695,1819735
2019-01-24,119.75875854492188,121.15558326060679,119.097112407541,120.60420774020152,769103
2019-01-25,120.75125122070312,122.77296166732069,118.47222768468286,119.94256255495017,1577961
2019-01-28,117.59003448486328,120.45719434613095,116.52404389780551,120.08961061143756,1028085
2019-01-29,118.656005859375,119.46469443186535,116.4137544150185,116.56078564153579,907347
2019-01-30,119.94255065917969,122.07454274027754,118.36194531751094,118.36194531751094,1636676
2019-01-31,116.63430786132812,122.3318554232592,115.16397300663624,122.0377929394267,5151093
2019-02-01,118.21491241455078,119.17063221545608,116.52402526183579,117.47974506274109,1136674
2019-02-04,114.61260223388672,118.36196075740756,113.84068537707228,118.36196075740756,913018
2019-02-05,112.48062896728516,115.31102836631341,111.56166958029753,114.13475586386288,571718
2019-02-06,110.23835754394531,112.99523549795077,108.80478325141549,112.48062052342277,1232166
2019-02-07,112.00273895263672,113.178999863232,109.57668469900052,109.944268336892,949318
2019-02-08,110.3118896484375,112.40711036932007,109.20913835815209,112.00277720376171,777105
2019-02-11,107.3711929321289,109.87075741689041,106.63602558746217,109.61345557691513,778080
2019-02-12,112.29683685302734,112.88497310301209,107.15066429675113,107.84907118583543,1733889
2019-02-14,108.84154510498047,111.89248558832303,108.14313825891273,111.01028687656562,1431268
2019-02-15,108.14311981201172,110.2751006032356,107.73877553291385,108.84152653894621,1412717
2019-02-18,108.9518051147461,109.53994127116424,108.14312771521479,108.21663772366446,1026622
2019-02-19,108.73126220703125,110.93676457405229,108.17988661527599,108.73126220703125,908147
2019-02-20,110.4221420288086,110.97351758276513,108.65774474325343,109.98104831630198,1404441
2019-02-21,111.56165313720703,113.03198793967434,110.422141421742,111.01027758628179,989976
2019-02-22,113.62010955810547,115.42126721698354,111.52487824572387,111.52487824572387,1338145
2019-02-25,112.22329711914062,115.34775851335317,111.89247403860034,114.31852865883585,1032035
2019-02-26,111.12054443359375,112.48060856676808,109.17235537362784,111.63517057118226,1870882
2019-02-27,112.88495635986328,113.9509468448591,111.08379847586836,111.74544464786183,1178918
2019-02-28,113.69365692138672,114.79640824445649,112.62766621930592,113.43635500999704,1555060
2019-03-01,118.0311279296875,118.69277410042996,113.39957108119758,113.39957108119758,1806531
2019-03-05,117.29596710205078,120.67773058981297,116.41376841905911,118.10464455405777,2734566
2019-03-06,120.60421752929688,121.30262433494515,117.07541166872737,117.07541166872737,1386658
2019-03-07,118.98685455322266,122.03779493960687,118.47222837143408,122.03779493960687,1097875
2019-03-08,118.9500961303711,120.5674622833014,118.43548115686124,119.09712737740747,871135
2019-03-11,121.2291030883789,121.30262431749534,118.95009081670896,118.95009081670896,1155259
2019-03-12,122.84648895263672,124.2065420440076,121.30263277565855,122.03780024702618,1392595
2019-03-13,122.47887420654297,124.39030241748533,121.67018570568418,122.84645784915834,1044442
2019-03-14,122.36863708496094,125.38282854261075,121.89078266210343,122.29512706024182,1870539
2019-03-15,121.55992126464844,124.61086116597262,117.36945855211322,122.73618225001157,9678010
2019-03-18,117.994384765625,123.80220357850891,117.1489466204543,121.78049293610724,4267412
2019-03-19,115.86237335205078,119.39116749047832,115.60506030464907,118.7295213939639,2287930
2019-03-20,114.98017120361328,116.15644347272101,114.13473322240466,115.86238101432595,3251858
2019-03-22,118.0311279296875,118.91332656326553,114.98017649895137,115.42128142462249,5397307
2019-03-25,118.0311279296875,118.4722216375944,116.89161621984061,117.62678361744968,911546
2019-03-26,120.346923828125,120.82478945888619,117.9943899481024,119.02362001506029,5060108
2019-03-27,121.00853729248047,122.22155880251326,119.53820275049534,120.71446365342605,1427343
2019-03-28,121.11882019042969,121.81722692521332,119.17063121164956,120.60420529205037,1340702
2019-04-01,121.96430206298828,123.43463728360425,121.67023950597208,122.99354344807996,2537244
2019-04-02,121.74372863769531,122.44213543969228,121.04531061793381,122.18482235685757,808802
2019-04-03,123.10379028320312,127.1104507405806,121.70697658099401,122.00103908111214,4746469
2019-04-04,122.25835418701172,124.94171100233261,121.30263421930651,122.77296917954052,2669889
2019-04-05,126.0811996459961,126.92663760549652,122.73618598326391,122.77294659406033,2035787
2019-04-08,125.05198669433594,126.8163840725877,123.54489119078987,126.8163840725877,1173766
2019-04-09,122.40538024902344,124.97846632032423,122.11131775655222,124.97846632032423,657712
2019-04-10,121.41288757324219,123.28756662426629,120.97179387861317,122.40536801724433,861566
2019-04-11,121.89073944091797,122.55238551761042,120.97178032453252,121.37612457929464,604805
2019-04-12,122.55240631103516,123.5081261977852,121.6334470387302,122.0745519765424,436784
2019-04-15,122.1113052368164,123.10377446047542,121.48640848217772,122.77295138592241,284905
2019-04-16,122.77293395996094,123.25078819784989,121.37612063554535,122.77293395996095,572869
2019-04-18,120.56744384765625,123.4345919886354,119.83227650712175,123.32432137466058,860686
2019-04-22,116.30347442626953,120.56744736947442,115.82562012806918,120.56744736947442,795688
2019-04-23,115.67859649658203,118.32519244297525,115.45804402994149,115.56831465437953,648338
2019-04-24,115.23750305175781,117.9208598797324,114.20827306184674,116.4137755125981,1039690
2019-04-25,114.09796905517578,116.45050230231853,113.36280171433346,115.23748067703406,1439221
2019-04-26,113.21578979492188,114.83315597701056,112.0027679627967,114.20827036139906,766960
2019-04-30,112.1865463256836,115.6785913698071,110.71621157026317,113.21577616737231,1445126
2019-05-02,110.3118896484375,112.88497599243681,109.53996150168447,112.18656908547595,910756
2019-05-03,110.60591888427734,111.26757618997691,110.12806462274114,110.8632319283432,915109
2019-05-06,109.50318145751953,110.27510946734378,108.84153528782116,110.27510946734378,1171009
2019-05-07,109.31941223144531,111.01029983675045,108.95182845715144,109.57672536055765,739402
2019-05-08,110.20159149169922,110.7529670553023,108.03284985174662,109.42967467686653,1036074
2019-05-09,109.90201568603516,111.9989559198698,109.04077788535189,110.87559630468034,1779372
2019-05-10,109.71481323242188,111.43730064032364,109.37780755916897,110.76327786641038,1072966
2019-05-13,108.14208984375,110.65093109261599,107.46807859079793,109.71479800384597,691712
2019-05-14,106.90638732910156,108.17952590848559,106.45703892348148,107.95485170567555,390371
2019-05-15,105.7081527709961,108.47911609050037,105.37114711596112,107.95487237443837,589263
2019-05-16,106.30728149414062,106.90640901402637,104.50991036189036,106.04517106053291,656631
2019-05-17,107.43063354492188,107.73020299691913,105.52091971278657,107.09362791040532,1149926
2019-05-20,109.7896957397461,110.08925376406,107.6927552873304,108.59144078767822,1261298
2019-05-21,109.15312194824219,110.83816156665415,108.4791106718399,109.78969704171588,1506564
2019-05-22,108.36678314208984,109.9769391945904,107.84255080559976,109.22803259177374,684707
2019-05-23,108.40420532226562,110.35136660367945,107.842525501943,109.04078035626,1119656
2019-05-24,109.7896957397461,110.42625939826468,108.06720853142583,108.70377218994442,676860
2019-05-27,111.77429962158203,113.00999082533028,109.34035339866651,109.34035339866651,1276811
2019-05-28,111.06285095214844,112.7104431849856,110.46372338727825,111.84920516682757,713097
2019-05-29,110.35138702392578,111.81175254152052,110.16416038250576,111.06284597584042,497811
2019-05-30,110.3139419555664,110.83817427815727,109.26546588297714,110.16416292445582,938545
2019-05-31,110.23904418945312,112.036426803641,109.67736426515827,110.87561934128354,1249797
2019-06-03,112.07386016845703,112.4483134418931,110.23904141410162,110.65094230036271,1585460
2019-06-04,112.26109313964844,113.45934825321977,111.21262848582928,112.14876172224199,867290
2019-06-06,108.89102172851562,113.08490351596517,107.84255699535751,112.71045019306462,1534035
2019-06-07,106.90638732910156,110.313913694074,106.2323761480761,108.74120570180837,1401963
2019-06-10,108.2918930053711,108.77867769777173,106.04517332830868,107.09363793997491,1158090
2019-06-11,109.63990020751953,110.08924865052472,107.35574466655898,107.84252929030994,1019375
2019-06-12,109.0782241821289,110.01435728162335,108.25443391101741,109.34034602094975,437454
2019-06-13,107.87997436523438,109.71479284751031,106.68171949696156,108.1046485814612,520108
2019-06-14,106.3821792602539,108.40422468918207,106.08260977945258,108.02977140873585,603553
2019-06-17,104.9592514038086,106.86896544623384,104.846919989069,106.41962835986799,461489
2019-06-18,105.48348999023438,105.85794325760843,104.95924627398522,104.95924627398522,397641
2019-06-19,103.49889373779297,106.49452025076762,103.08699280677729,105.85795647320548,660366
2019-06-20,104.54736328125,104.84692134269467,102.67509682870188,104.09801476167543,626340
2019-06-21,105.18392944335938,105.7456093920716,103.72356386218918,103.72356386218918,924292
2019-06-24,102.63764953613281,105.59582825495683,102.26319624444858,104.92181690088822,773420
2019-06-25,103.01210021972656,103.64866394302852,102.00107178681358,102.22574604161728,788134
2019-06-26,102.63764953613281,103.4614399213936,102.22574862979863,103.01210282781706,939195
2019-06-27,101.77642059326172,102.9746759387861,101.2896357870605,102.71255401088706,875290
2019-06-28,99.26756286621094,102.60019464021089,99.04288862166344,102.15084615111587,1818459
2019-07-01,97.35784912109375,99.90412675791349,96.98339585524339,99.64201632826232,3010973
2019-07-02,98.4812240600586,98.8931250013048,97.73231741321403,98.1067707366363,1487610
2019-07-03,98.81822204589844,100.0164771582045,98.44376875172875,98.48121636662725,1041982
2019-07-04,98.85565948486328,99.60456599611224,97.73229971798983,99.04288611267552,1659820
2019-07-05,96.57150268554688,99.49224524875389,96.04727035699413,98.85567007503491,959918
2019-07-08,94.10011291503906,96.4217221701823,93.23886920534135,96.23449552519166,1795135
2019-07-09,94.47457885742188,94.99881124812141,93.05165502218875,94.28735218735711,1345073
2019-07-10,94.10011291503906,95.41069942997358,93.76310152583363,94.47456620502035,708113
2019-07-11,94.24988555908203,95.0362397002401,93.80054278429317,94.3622226812051,624684
2019-07-12,94.96135711669922,95.4855894399074,93.650770594975,94.36222956414377,658682
2019-07-15,92.8644027709961,95.48557542985486,92.30272291552636,94.92389557438513,894928
2019-07-16,96.3468246459961,97.09573120811781,92.60229754909113,92.90186131668054,1901332
2019-07-17,98.10676574707031,98.44377143552903,95.97237734115177,96.3468306455299,1473322
2019-07-18,97.39530181884766,99.67946914528852,97.13317994810248,98.06931316161042,1402837
2019-07-19,93.87543487548828,97.76975236270354,93.61331872579676,97.35785147482862,893042
2019-07-22,96.49661254882812,96.90850200517828,92.93930075910711,93.65076540253271,1258059
2019-07-23,95.11113739013672,97.05829910451993,94.06266701632357,96.75872961062603,1206486
2019-07-24,91.92827606201172,95.26090781706766,90.6176896415757,94.69922792259509,981534
2019-07-25,93.46354675292969,94.88646473395491,91.36660596978099,92.15296019188774,1075232
2019-07-26,94.43711853027344,95.29836223942154,92.86441585609643,93.46354340516565,938375
2019-07-29,95.18601989746094,96.9085015077319,92.6771841363096,94.36222384787887,3269297
2019-07-30,93.35120391845703,96.12216162080797,92.78952399802553,96.04726639378754,1435980
2019-07-31,90.84236907958984,92.75207740177964,89.71900922640631,92.60229837350332,3402534
2019-08-01,88.55821228027344,92.26529795071012,88.2212065697626,91.3666122468783,1393721
2019-08-02,87.24761199951172,88.59564605837612,85.89957794064732,87.92162902894393,1374700
2019-08-05,85.7872543334961,86.7608294968269,84.66389442016548,86.49871332645722,1630498
2019-08-06,86.72337341308594,87.06037904649438,85.26300233634227,85.37533945204609,1370198
2019-08-07,89.08242797851562,90.54279911598346,86.53615038976754,87.47228353672001,1694173
2019-08-08,90.00041198730469,91.03313971596864,88.89118115281059,89.84741161201194,863648
2019-08-09,90.91839599609375,92.18062144035139,90.19166314086219,90.19166314086219,767746
2019-08-13,88.08795928955078,91.3391431542462,87.82021590326124,90.91839937838544,776784
2019-08-14,89.84741973876953,90.0769174042831,88.12620475652209,88.69994308393791,854884
2019-08-16,91.1096420288086,91.98937526724501,88.16445321871092,88.81468879968814,1008549
2019-08-19,89.88566589355469,91.6451323264437,89.27367604654084,91.60688077236743,866490
2019-08-20,90.61239624023438,91.03313997804126,89.50317123891452,89.54142279193971,685420
2019-08-21,88.62345123291016,90.68891283987145,87.43772878548404,90.68891283987145,813791
