Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-16,21.200000762939453,21.850000381469727,20.950000762939453,21.299999237060547,10859769,ALOKINDS.NS,2021-04-16,2021-15,2021-04,-0.39999961853027344,down
2021-04-19,20.350000381469727,20.850000381469727,20.299999237060547,20.799999237060547,8284902,ALOKINDS.NS,2021-04-19,2021-16,2021-04,-0.8500003814697266,down
2021-04-20,20.25,20.700000762939453,20.200000762939453,20.5,6310668,ALOKINDS.NS,2021-04-20,2021-16,2021-04,-0.10000038146972656,down
2021-04-22,20.549999237060547,20.899999618530273,20.100000381469727,20.25,6432336,ALOKINDS.NS,2021-04-22,2021-16,2021-04,0.2999992370605469,up
2021-04-23,22.25,22.600000381469727,20.649999618530273,20.700000762939453,34642454,ALOKINDS.NS,2021-04-23,2021-16,2021-04,1.7000007629394531,up
2021-04-26,23.100000381469727,24.200000762939453,22.649999618530273,23.200000762939453,39184511,ALOKINDS.NS,2021-04-26,2021-17,2021-04,0.8500003814697266,up
2021-04-27,20.100000381469727,20.75,19.549999237060547,19.549999237060547,47143785,ALOKINDS.NS,2021-04-27,2021-17,2021-04,-3.0,down
2021-04-28,19.899999618530273,20.549999237060547,19.850000381469727,20.450000762939453,20027434,ALOKINDS.NS,2021-04-28,2021-17,2021-04,-0.20000076293945312,down
2021-04-29,19.399999618530273,20.100000381469727,19.299999237060547,19.799999237060547,19955894,ALOKINDS.NS,2021-04-29,2021-17,2021-04,-0.5,down
2021-04-30,19.299999237060547,19.600000381469727,19.0,19.299999237060547,14112653,ALOKINDS.NS,2021-04-30,2021-17,2021-04,-0.10000038146972656,down
2021-05-03,18.850000381469727,19.200000762939453,18.799999237060547,18.850000381469727,13156236,ALOKINDS.NS,2021-05-03,2021-18,2021-05,-0.4499988555908203,down
2021-05-04,19.049999237060547,19.75,18.850000381469727,18.950000762939453,11988341,ALOKINDS.NS,2021-05-04,2021-18,2021-05,0.1999988555908203,up
2021-05-05,19.0,19.299999237060547,18.899999618530273,19.299999237060547,4834076,ALOKINDS.NS,2021-05-05,2021-18,2021-05,-0.049999237060546875,down
2021-05-06,18.850000381469727,19.100000381469727,18.850000381469727,19.100000381469727,5655194,ALOKINDS.NS,2021-05-06,2021-18,2021-05,-0.14999961853027344,down
2021-05-07,18.850000381469727,19.100000381469727,18.799999237060547,18.850000381469727,8722002,ALOKINDS.NS,2021-05-07,2021-18,2021-05,0.0,no change
2021-05-10,18.850000381469727,19.149999618530273,18.799999237060547,19.0,8062871,ALOKINDS.NS,2021-05-10,2021-19,2021-05,0.0,no change
2021-05-11,19.25,19.75,18.700000762939453,18.75,14109609,ALOKINDS.NS,2021-05-11,2021-19,2021-05,0.39999961853027344,up
2021-05-12,20.149999618530273,20.799999237060547,19.450000762939453,19.600000381469727,36883917,ALOKINDS.NS,2021-05-12,2021-19,2021-05,0.8999996185302734,up
2021-05-14,20.399999618530273,21.0,20.299999237060547,20.75,17986545,ALOKINDS.NS,2021-05-14,2021-19,2021-05,0.25,up
2021-05-17,20.149999618530273,20.799999237060547,20.049999237060547,20.799999237060547,11183894,ALOKINDS.NS,2021-05-17,2021-20,2021-05,-0.25,down
2021-05-18,20.899999618530273,21.200000762939453,20.0,20.200000762939453,22312426,ALOKINDS.NS,2021-05-18,2021-20,2021-05,0.75,up
2021-05-19,21.25,21.5,20.649999618530273,21.100000381469727,22453995,ALOKINDS.NS,2021-05-19,2021-20,2021-05,0.35000038146972656,up
2021-05-20,21.149999618530273,21.5,20.899999618530273,21.299999237060547,16611075,ALOKINDS.NS,2021-05-20,2021-20,2021-05,-0.10000038146972656,down
2021-05-21,21.0,21.450000762939453,20.799999237060547,21.299999237060547,9840513,ALOKINDS.NS,2021-05-21,2021-20,2021-05,-0.14999961853027344,down
2021-05-24,20.799999237060547,21.100000381469727,20.549999237060547,21.049999237060547,8800381,ALOKINDS.NS,2021-05-24,2021-21,2021-05,-0.20000076293945312,down
2021-05-25,20.899999618530273,21.399999618530273,20.700000762939453,20.700000762939453,13562413,ALOKINDS.NS,2021-05-25,2021-21,2021-05,0.10000038146972656,up
2021-05-26,20.649999618530273,21.149999618530273,20.5,21.0,7840227,ALOKINDS.NS,2021-05-26,2021-21,2021-05,-0.25,down
2021-05-27,21.549999237060547,22.200000762939453,20.600000381469727,20.75,36651088,ALOKINDS.NS,2021-05-27,2021-21,2021-05,0.8999996185302734,up
2021-05-28,20.799999237060547,21.799999237060547,20.75,21.649999618530273,11230034,ALOKINDS.NS,2021-05-28,2021-21,2021-05,-0.75,down
2021-05-31,20.649999618530273,21.0,20.600000381469727,20.850000381469727,6134860,ALOKINDS.NS,2021-05-31,2021-22,2021-05,-0.14999961853027344,down
2021-06-01,20.399999618530273,20.899999618530273,20.299999237060547,20.899999618530273,8403318,ALOKINDS.NS,2021-06-01,2021-22,2021-06,-0.25,down
2021-06-02,20.5,20.75,20.25,20.450000762939453,6888359,ALOKINDS.NS,2021-06-02,2021-22,2021-06,0.10000038146972656,up
2021-06-03,20.75,21.399999618530273,20.600000381469727,20.600000381469727,13244168,ALOKINDS.NS,2021-06-03,2021-22,2021-06,0.25,up
2021-06-04,20.700000762939453,21.049999237060547,20.649999618530273,20.899999618530273,6381825,ALOKINDS.NS,2021-06-04,2021-22,2021-06,-0.049999237060546875,down
2021-06-07,20.75,21.100000381469727,20.700000762939453,20.799999237060547,11089610,ALOKINDS.NS,2021-06-07,2021-23,2021-06,0.049999237060546875,up
2021-06-08,20.549999237060547,20.950000762939453,20.450000762939453,20.850000381469727,7084608,ALOKINDS.NS,2021-06-08,2021-23,2021-06,-0.20000076293945312,down
2021-06-09,20.299999237060547,20.75,20.200000762939453,20.700000762939453,12548814,ALOKINDS.NS,2021-06-09,2021-23,2021-06,-0.25,down
2021-06-10,24.350000381469727,24.350000381469727,20.25,20.399999618530273,110047787,ALOKINDS.NS,2021-06-10,2021-23,2021-06,4.05000114440918,up
2021-06-11,28.700000762939453,29.200000762939453,25.5,25.850000381469727,171972872,ALOKINDS.NS,2021-06-11,2021-23,2021-06,4.350000381469727,up
2021-06-14,31.049999237060547,31.700000762939453,25.25,30.0,162451470,ALOKINDS.NS,2021-06-14,2021-24,2021-06,2.3499984741210938,up
2021-06-15,29.299999237060547,32.25,29.0,31.0,47114181,ALOKINDS.NS,2021-06-15,2021-24,2021-06,-1.75,down
2021-06-16,28.899999618530273,30.799999237060547,27.100000381469727,29.049999237060547,54581457,ALOKINDS.NS,2021-06-16,2021-24,2021-06,-0.39999961853027344,down
2021-06-17,28.649999618530273,29.700000762939453,28.100000381469727,28.25,21530491,ALOKINDS.NS,2021-06-17,2021-24,2021-06,-0.25,down
2021-06-18,27.600000381469727,29.299999237060547,26.049999237060547,29.049999237060547,22536266,ALOKINDS.NS,2021-06-18,2021-24,2021-06,-1.0499992370605469,down
2021-06-21,27.350000381469727,28.299999237060547,26.649999618530273,26.899999618530273,16700959,ALOKINDS.NS,2021-06-21,2021-25,2021-06,-0.25,down
2021-06-22,27.600000381469727,28.649999618530273,27.350000381469727,27.5,15921756,ALOKINDS.NS,2021-06-22,2021-25,2021-06,0.25,up
2021-06-23,27.700000762939453,28.399999618530273,27.450000762939453,27.850000381469727,15865555,ALOKINDS.NS,2021-06-23,2021-25,2021-06,0.10000038146972656,up
2021-06-24,27.100000381469727,28.299999237060547,26.899999618530273,28.149999618530273,10512567,ALOKINDS.NS,2021-06-24,2021-25,2021-06,-0.6000003814697266,down
2021-06-25,26.0,27.299999237060547,25.899999618530273,27.25,14134343,ALOKINDS.NS,2021-06-25,2021-25,2021-06,-1.1000003814697266,down
2021-06-28,25.149999618530273,26.25,25.049999237060547,26.100000381469727,13268996,ALOKINDS.NS,2021-06-28,2021-26,2021-06,-0.8500003814697266,down
2021-06-29,27.649999618530273,27.649999618530273,25.049999237060547,25.049999237060547,23076721,ALOKINDS.NS,2021-06-29,2021-26,2021-06,2.5,up
2021-06-30,27.049999237060547,28.899999618530273,26.649999618530273,28.549999237060547,26792128,ALOKINDS.NS,2021-06-30,2021-26,2021-06,-0.6000003814697266,down
2021-07-01,27.200000762939453,27.799999237060547,26.899999618530273,27.299999237060547,7217748,ALOKINDS.NS,2021-07-01,2021-26,2021-07,0.15000152587890625,up
2021-07-02,26.700000762939453,27.450000762939453,26.549999237060547,27.350000381469727,9173014,ALOKINDS.NS,2021-07-02,2021-26,2021-07,-0.5,down
2021-07-05,27.049999237060547,27.75,26.75,26.75,8829037,ALOKINDS.NS,2021-07-05,2021-27,2021-07,0.34999847412109375,up
2021-07-06,26.700000762939453,27.600000381469727,26.600000381469727,27.149999618530273,8064356,ALOKINDS.NS,2021-07-06,2021-27,2021-07,-0.34999847412109375,down
2021-07-07,26.649999618530273,27.100000381469727,26.549999237060547,26.899999618530273,4725570,ALOKINDS.NS,2021-07-07,2021-27,2021-07,-0.05000114440917969,down
2021-07-08,27.299999237060547,28.200000762939453,26.649999618530273,26.899999618530273,16264364,ALOKINDS.NS,2021-07-08,2021-27,2021-07,0.6499996185302734,up
2021-07-09,27.100000381469727,27.649999618530273,26.950000762939453,27.399999618530273,6329203,ALOKINDS.NS,2021-07-09,2021-27,2021-07,-0.1999988555908203,down
2021-07-12,28.450000762939453,29.149999618530273,27.100000381469727,27.549999237060547,22116238,ALOKINDS.NS,2021-07-12,2021-28,2021-07,1.3500003814697266,up
2021-07-13,28.25,28.75,27.75,28.700000762939453,17204228,ALOKINDS.NS,2021-07-13,2021-28,2021-07,-0.20000076293945312,down
2021-07-14,28.399999618530273,29.100000381469727,27.75,28.299999237060547,21384583,ALOKINDS.NS,2021-07-14,2021-28,2021-07,0.14999961853027344,up
2021-07-15,28.049999237060547,29.299999237060547,27.899999618530273,28.5,15482327,ALOKINDS.NS,2021-07-15,2021-28,2021-07,-0.35000038146972656,down
2021-07-16,27.799999237060547,28.25,27.600000381469727,28.200000762939453,10322543,ALOKINDS.NS,2021-07-16,2021-28,2021-07,-0.25,down
2021-07-19,27.450000762939453,27.850000381469727,27.200000762939453,27.450000762939453,9529994,ALOKINDS.NS,2021-07-19,2021-29,2021-07,-0.34999847412109375,down
2021-07-20,25.399999618530273,26.299999237060547,25.25,25.649999618530273,25261513,ALOKINDS.NS,2021-07-20,2021-29,2021-07,-2.0500011444091797,down
2021-07-22,26.200000762939453,26.700000762939453,25.799999237060547,26.0,10447304,ALOKINDS.NS,2021-07-22,2021-29,2021-07,0.8000011444091797,up
2021-07-23,25.5,26.5,25.350000381469727,26.450000762939453,8624532,ALOKINDS.NS,2021-07-23,2021-29,2021-07,-0.7000007629394531,down
2021-07-26,24.700000762939453,25.600000381469727,24.5,25.600000381469727,10880465,ALOKINDS.NS,2021-07-26,2021-30,2021-07,-0.7999992370605469,down
2021-07-27,24.950000762939453,25.600000381469727,24.75,24.899999618530273,9406606,ALOKINDS.NS,2021-07-27,2021-30,2021-07,0.25,up
2021-07-28,25.399999618530273,25.649999618530273,24.0,25.049999237060547,11953507,ALOKINDS.NS,2021-07-28,2021-30,2021-07,0.4499988555908203,up
2021-07-29,24.850000381469727,25.5,24.799999237060547,25.450000762939453,5506096,ALOKINDS.NS,2021-07-29,2021-30,2021-07,-0.5499992370605469,down
2021-07-30,24.600000381469727,25.100000381469727,24.549999237060547,24.899999618530273,4400956,ALOKINDS.NS,2021-07-30,2021-30,2021-07,-0.25,down
2021-08-02,24.5,24.899999618530273,24.350000381469727,24.350000381469727,5326708,ALOKINDS.NS,2021-08-02,2021-31,2021-08,-0.10000038146972656,down
2021-08-03,24.350000381469727,24.75,24.25,24.5,5993782,ALOKINDS.NS,2021-08-03,2021-31,2021-08,-0.14999961853027344,down
2021-08-04,23.700000762939453,24.450000762939453,23.649999618530273,24.299999237060547,6368151,ALOKINDS.NS,2021-08-04,2021-31,2021-08,-0.6499996185302734,down
2021-08-05,22.75,23.700000762939453,22.600000381469727,23.5,6701528,ALOKINDS.NS,2021-08-05,2021-31,2021-08,-0.9500007629394531,down
2021-08-06,23.75,24.450000762939453,23.299999237060547,23.299999237060547,8469394,ALOKINDS.NS,2021-08-06,2021-31,2021-08,1.0,up
2021-08-09,23.299999237060547,24.200000762939453,23.200000762939453,24.049999237060547,4817402,ALOKINDS.NS,2021-08-09,2021-32,2021-08,-0.4500007629394531,down
2021-08-10,22.649999618530273,23.450000762939453,22.399999618530273,23.399999618530273,5627611,ALOKINDS.NS,2021-08-10,2021-32,2021-08,-0.6499996185302734,down
2021-08-11,21.899999618530273,22.899999618530273,20.899999618530273,22.649999618530273,9153365,ALOKINDS.NS,2021-08-11,2021-32,2021-08,-0.75,down
2021-08-12,22.350000381469727,22.600000381469727,21.899999618530273,22.100000381469727,3973827,ALOKINDS.NS,2021-08-12,2021-32,2021-08,0.4500007629394531,up
2021-08-13,22.700000762939453,23.0,22.549999237060547,22.700000762939453,4331507,ALOKINDS.NS,2021-08-13,2021-32,2021-08,0.35000038146972656,up
2021-08-16,22.100000381469727,22.899999618530273,22.0,22.899999618530273,4535870,ALOKINDS.NS,2021-08-16,2021-33,2021-08,-0.6000003814697266,down
2021-08-17,21.450000762939453,22.200000762939453,21.299999237060547,22.149999618530273,4894934,ALOKINDS.NS,2021-08-17,2021-33,2021-08,-0.6499996185302734,down
2021-08-18,21.799999237060547,22.200000762939453,21.5,21.649999618530273,4757613,ALOKINDS.NS,2021-08-18,2021-33,2021-08,0.34999847412109375,up
2021-08-20,21.399999618530273,22.100000381469727,21.299999237060547,21.549999237060547,4905977,ALOKINDS.NS,2021-08-20,2021-33,2021-08,-0.39999961853027344,down
2021-08-23,20.850000381469727,21.700000762939453,20.649999618530273,21.5,5493778,ALOKINDS.NS,2021-08-23,2021-34,2021-08,-0.5499992370605469,down
2021-08-24,21.200000762939453,21.600000381469727,20.649999618530273,20.899999618530273,5450374,ALOKINDS.NS,2021-08-24,2021-34,2021-08,0.35000038146972656,up
2021-08-25,21.25,21.649999618530273,21.100000381469727,21.399999618530273,3580385,ALOKINDS.NS,2021-08-25,2021-34,2021-08,0.049999237060546875,up
2021-08-26,21.149999618530273,21.450000762939453,21.0,21.25,3604603,ALOKINDS.NS,2021-08-26,2021-34,2021-08,-0.10000038146972656,down
2021-08-27,22.049999237060547,22.450000762939453,21.100000381469727,21.299999237060547,8043961,ALOKINDS.NS,2021-08-27,2021-34,2021-08,0.8999996185302734,up
2021-08-30,22.549999237060547,23.0,22.100000381469727,22.25,5761353,ALOKINDS.NS,2021-08-30,2021-35,2021-08,0.5,up
2021-08-31,22.149999618530273,22.600000381469727,21.950000762939453,22.600000381469727,3502513,ALOKINDS.NS,2021-08-31,2021-35,2021-08,-0.39999961853027344,down
2021-09-01,21.950000762939453,22.399999618530273,21.899999618530273,22.350000381469727,3474919,ALOKINDS.NS,2021-09-01,2021-35,2021-09,-0.1999988555908203,down
2021-09-02,22.200000762939453,22.450000762939453,21.899999618530273,22.0,4124115,ALOKINDS.NS,2021-09-02,2021-35,2021-09,0.25,up
2021-09-03,22.299999237060547,22.450000762939453,21.950000762939453,22.200000762939453,5884728,ALOKINDS.NS,2021-09-03,2021-35,2021-09,0.09999847412109375,up
2021-09-06,24.350000381469727,25.75,22.299999237060547,22.399999618530273,54809968,ALOKINDS.NS,2021-09-06,2021-36,2021-09,2.0500011444091797,up
2021-09-07,23.299999237060547,24.600000381469727,23.149999618530273,24.450000762939453,12843083,ALOKINDS.NS,2021-09-07,2021-36,2021-09,-1.0500011444091797,down
2021-09-08,24.950000762939453,25.399999618530273,23.5,23.799999237060547,30781394,ALOKINDS.NS,2021-09-08,2021-36,2021-09,1.6500015258789062,up
2021-09-09,24.950000762939453,25.799999237060547,24.799999237060547,25.0,15382316,ALOKINDS.NS,2021-09-09,2021-36,2021-09,0.0,no change
2021-09-13,24.25,25.200000762939453,24.149999618530273,25.100000381469727,8153711,ALOKINDS.NS,2021-09-13,2021-37,2021-09,-0.7000007629394531,down
2021-09-14,23.75,24.700000762939453,23.649999618530273,24.25,10459249,ALOKINDS.NS,2021-09-14,2021-37,2021-09,-0.5,down
2021-09-15,24.049999237060547,24.700000762939453,23.75,23.899999618530273,8748289,ALOKINDS.NS,2021-09-15,2021-37,2021-09,0.2999992370605469,up
2021-09-16,24.100000381469727,24.700000762939453,23.799999237060547,24.200000762939453,8394540,ALOKINDS.NS,2021-09-16,2021-37,2021-09,0.05000114440917969,up
2021-09-17,23.799999237060547,24.450000762939453,23.350000381469727,24.450000762939453,6984412,ALOKINDS.NS,2021-09-17,2021-37,2021-09,-0.3000011444091797,down
2021-09-20,23.0,24.0,22.75,23.600000381469727,7753834,ALOKINDS.NS,2021-09-20,2021-38,2021-09,-0.7999992370605469,down
2021-09-21,22.950000762939453,23.200000762939453,22.600000381469727,23.100000381469727,4742229,ALOKINDS.NS,2021-09-21,2021-38,2021-09,-0.049999237060546875,down
2021-09-22,23.100000381469727,23.5,22.899999618530273,23.0,5597172,ALOKINDS.NS,2021-09-22,2021-38,2021-09,0.14999961853027344,up
2021-09-23,23.0,23.450000762939453,22.950000762939453,23.350000381469727,4588940,ALOKINDS.NS,2021-09-23,2021-38,2021-09,-0.10000038146972656,down
2021-09-24,22.75,23.200000762939453,22.700000762939453,23.100000381469727,3819816,ALOKINDS.NS,2021-09-24,2021-38,2021-09,-0.25,down
2021-09-27,23.950000762939453,25.200000762939453,22.700000762939453,22.950000762939453,14368159,ALOKINDS.NS,2021-09-27,2021-39,2021-09,1.2000007629394531,up
2021-09-28,23.850000381469727,24.450000762939453,23.600000381469727,24.0,7729985,ALOKINDS.NS,2021-09-28,2021-39,2021-09,-0.10000038146972656,down
2021-09-29,23.799999237060547,24.049999237060547,23.700000762939453,23.799999237060547,3746870,ALOKINDS.NS,2021-09-29,2021-39,2021-09,-0.05000114440917969,down
2021-09-30,23.799999237060547,24.25,23.75,23.899999618530273,4126816,ALOKINDS.NS,2021-09-30,2021-39,2021-09,0.0,no change
2021-10-01,23.75,23.950000762939453,23.5,23.600000381469727,5275407,ALOKINDS.NS,2021-10-01,2021-39,2021-10,-0.049999237060546875,down
2021-10-04,24.100000381469727,24.899999618530273,23.850000381469727,23.850000381469727,9901721,ALOKINDS.NS,2021-10-04,2021-40,2021-10,0.35000038146972656,up
2021-10-05,24.450000762939453,25.100000381469727,24.049999237060547,24.100000381469727,13084954,ALOKINDS.NS,2021-10-05,2021-40,2021-10,0.35000038146972656,up
2021-10-06,24.149999618530273,25.149999618530273,24.049999237060547,24.75,12776303,ALOKINDS.NS,2021-10-06,2021-40,2021-10,-0.3000011444091797,down
2021-10-07,24.25,24.75,24.200000762939453,24.5,7486202,ALOKINDS.NS,2021-10-07,2021-40,2021-10,0.10000038146972656,up
2021-10-08,24.25,24.549999237060547,24.200000762939453,24.399999618530273,5040912,ALOKINDS.NS,2021-10-08,2021-40,2021-10,0.0,no change
2021-10-11,24.600000381469727,25.100000381469727,24.299999237060547,24.5,13330130,ALOKINDS.NS,2021-10-11,2021-41,2021-10,0.35000038146972656,up
2021-10-12,26.399999618530273,26.799999237060547,24.549999237060547,24.700000762939453,42314387,ALOKINDS.NS,2021-10-12,2021-41,2021-10,1.7999992370605469,up
2021-10-13,26.299999237060547,27.399999618530273,25.799999237060547,26.649999618530273,40577162,ALOKINDS.NS,2021-10-13,2021-41,2021-10,-0.10000038146972656,down
2021-10-14,26.100000381469727,27.0,25.899999618530273,26.350000381469727,17678034,ALOKINDS.NS,2021-10-14,2021-41,2021-10,-0.1999988555908203,down
2021-10-18,26.700000762939453,27.700000762939453,26.399999618530273,26.450000762939453,33652298,ALOKINDS.NS,2021-10-18,2021-42,2021-10,0.6000003814697266,up
2021-10-19,23.700000762939453,25.649999618530273,23.5,24.700000762939453,39695453,ALOKINDS.NS,2021-10-19,2021-42,2021-10,-3.0,down
2021-10-20,23.049999237060547,24.149999618530273,22.100000381469727,23.950000762939453,16491172,ALOKINDS.NS,2021-10-20,2021-42,2021-10,-0.6500015258789062,down
2021-10-21,23.399999618530273,24.0,23.100000381469727,23.350000381469727,10403247,ALOKINDS.NS,2021-10-21,2021-42,2021-10,0.35000038146972656,up
2021-10-22,23.100000381469727,23.850000381469727,22.899999618530273,23.600000381469727,7522820,ALOKINDS.NS,2021-10-22,2021-42,2021-10,-0.2999992370605469,down
2021-10-25,22.75,23.350000381469727,22.600000381469727,23.299999237060547,6360523,ALOKINDS.NS,2021-10-25,2021-43,2021-10,-0.35000038146972656,down
2021-10-26,22.850000381469727,23.200000762939453,22.799999237060547,22.799999237060547,5123180,ALOKINDS.NS,2021-10-26,2021-43,2021-10,0.10000038146972656,up
2021-10-27,22.700000762939453,23.100000381469727,22.649999618530273,22.950000762939453,4509537,ALOKINDS.NS,2021-10-27,2021-43,2021-10,-0.14999961853027344,down
2021-10-28,22.149999618530273,22.850000381469727,22.049999237060547,22.799999237060547,7006243,ALOKINDS.NS,2021-10-28,2021-43,2021-10,-0.5500011444091797,down
2021-10-29,22.0,22.399999618530273,21.799999237060547,22.149999618530273,6311649,ALOKINDS.NS,2021-10-29,2021-43,2021-10,-0.14999961853027344,down
2021-11-01,22.899999618530273,23.0,22.049999237060547,22.049999237060547,6726319,ALOKINDS.NS,2021-11-01,2021-44,2021-11,0.8999996185302734,up
2021-11-02,22.899999618530273,23.350000381469727,22.799999237060547,23.100000381469727,4566444,ALOKINDS.NS,2021-11-02,2021-44,2021-11,0.0,no change
2021-11-03,22.899999618530273,23.200000762939453,22.75,23.100000381469727,4263345,ALOKINDS.NS,2021-11-03,2021-44,2021-11,0.0,no change
2021-11-04,23.0,23.100000381469727,22.850000381469727,23.0,1948111,ALOKINDS.NS,2021-11-04,2021-44,2021-11,0.10000038146972656,up
2021-11-08,22.799999237060547,23.200000762939453,22.700000762939453,23.149999618530273,3858691,ALOKINDS.NS,2021-11-08,2021-45,2021-11,-0.20000076293945312,down
2021-11-09,22.899999618530273,23.100000381469727,22.75,22.850000381469727,4421801,ALOKINDS.NS,2021-11-09,2021-45,2021-11,0.10000038146972656,up
2021-11-10,22.799999237060547,23.049999237060547,22.700000762939453,22.75,4146698,ALOKINDS.NS,2021-11-10,2021-45,2021-11,-0.10000038146972656,down
2021-11-11,22.549999237060547,22.850000381469727,22.299999237060547,22.799999237060547,3945965,ALOKINDS.NS,2021-11-11,2021-45,2021-11,-0.25,down
2021-11-12,22.799999237060547,23.299999237060547,22.5,22.649999618530273,5032081,ALOKINDS.NS,2021-11-12,2021-45,2021-11,0.25,up
2021-11-15,22.5,23.100000381469727,22.399999618530273,23.0,3832883,ALOKINDS.NS,2021-11-15,2021-46,2021-11,-0.2999992370605469,down
2021-11-16,22.549999237060547,22.850000381469727,22.450000762939453,22.549999237060547,3419778,ALOKINDS.NS,2021-11-16,2021-46,2021-11,0.049999237060546875,up
2021-11-17,22.450000762939453,22.799999237060547,22.350000381469727,22.549999237060547,4519703,ALOKINDS.NS,2021-11-17,2021-46,2021-11,-0.09999847412109375,down
2021-11-18,21.950000762939453,22.600000381469727,21.799999237060547,22.450000762939453,6168989,ALOKINDS.NS,2021-11-18,2021-46,2021-11,-0.5,down
2021-11-22,21.200000762939453,22.049999237060547,21.049999237060547,22.049999237060547,6637734,ALOKINDS.NS,2021-11-22,2021-47,2021-11,-0.75,down
2021-11-23,21.700000762939453,21.950000762939453,20.899999618530273,21.200000762939453,5359075,ALOKINDS.NS,2021-11-23,2021-47,2021-11,0.5,up
2021-11-24,21.700000762939453,22.200000762939453,21.5,21.899999618530273,5022243,ALOKINDS.NS,2021-11-24,2021-47,2021-11,0.0,no change
2021-11-25,22.950000762939453,23.600000381469727,21.5,21.700000762939453,19466498,ALOKINDS.NS,2021-11-25,2021-47,2021-11,1.25,up
2021-11-26,22.450000762939453,23.450000762939453,22.350000381469727,22.850000381469727,12199373,ALOKINDS.NS,2021-11-26,2021-47,2021-11,-0.5,down
2021-11-29,21.299999237060547,22.350000381469727,21.149999618530273,22.350000381469727,8185656,ALOKINDS.NS,2021-11-29,2021-48,2021-11,-1.1500015258789062,down
2021-11-30,21.350000381469727,21.899999618530273,21.25,21.299999237060547,6056841,ALOKINDS.NS,2021-11-30,2021-48,2021-11,0.05000114440917969,up
2021-12-01,21.350000381469727,21.600000381469727,21.299999237060547,21.450000762939453,3220748,ALOKINDS.NS,2021-12-01,2021-48,2021-12,0.0,no change
2021-12-02,21.399999618530273,21.600000381469727,21.25,21.399999618530273,3980916,ALOKINDS.NS,2021-12-02,2021-48,2021-12,0.049999237060546875,up
2021-12-03,21.350000381469727,21.75,21.299999237060547,21.350000381469727,5197028,ALOKINDS.NS,2021-12-03,2021-48,2021-12,-0.049999237060546875,down
2021-12-06,21.450000762939453,22.549999237060547,20.899999618530273,21.0,11972493,ALOKINDS.NS,2021-12-06,2021-49,2021-12,0.10000038146972656,up
2021-12-07,21.5,21.899999618530273,21.299999237060547,21.600000381469727,5922280,ALOKINDS.NS,2021-12-07,2021-49,2021-12,0.049999237060546875,up
2021-12-08,21.799999237060547,22.200000762939453,21.600000381469727,21.600000381469727,8065353,ALOKINDS.NS,2021-12-08,2021-49,2021-12,0.2999992370605469,up
2021-12-09,22.649999618530273,23.399999618530273,21.799999237060547,21.950000762939453,22741873,ALOKINDS.NS,2021-12-09,2021-49,2021-12,0.8500003814697266,up
2021-12-10,23.350000381469727,23.75,22.549999237060547,22.649999618530273,19709286,ALOKINDS.NS,2021-12-10,2021-49,2021-12,0.7000007629394531,up
2021-12-13,24.950000762939453,25.399999618530273,23.649999618530273,23.649999618530273,42023278,ALOKINDS.NS,2021-12-13,2021-50,2021-12,1.6000003814697266,up
2021-12-14,27.0,27.299999237060547,24.600000381469727,24.899999618530273,66837917,ALOKINDS.NS,2021-12-14,2021-50,2021-12,2.049999237060547,up
2021-12-15,26.299999237060547,27.649999618530273,25.799999237060547,27.0,47210735,ALOKINDS.NS,2021-12-15,2021-50,2021-12,-0.7000007629394531,down
2021-12-16,25.100000381469727,26.850000381469727,24.600000381469727,26.600000381469727,14686518,ALOKINDS.NS,2021-12-16,2021-50,2021-12,-1.1999988555908203,down
2021-12-17,23.899999618530273,25.299999237060547,23.649999618530273,25.299999237060547,12567877,ALOKINDS.NS,2021-12-17,2021-50,2021-12,-1.2000007629394531,down
2021-12-20,22.299999237060547,23.600000381469727,21.950000762939453,23.5,12893772,ALOKINDS.NS,2021-12-20,2021-51,2021-12,-1.6000003814697266,down
2021-12-21,23.600000381469727,24.200000762939453,22.700000762939453,22.799999237060547,11684960,ALOKINDS.NS,2021-12-21,2021-51,2021-12,1.3000011444091797,up
2021-12-22,24.25,24.5,23.75,23.799999237060547,6729005,ALOKINDS.NS,2021-12-22,2021-51,2021-12,0.6499996185302734,up
2021-12-23,24.850000381469727,25.149999618530273,24.25,24.450000762939453,11514886,ALOKINDS.NS,2021-12-23,2021-51,2021-12,0.6000003814697266,up
2021-12-24,25.450000762939453,26.25,24.75,25.0,26980066,ALOKINDS.NS,2021-12-24,2021-51,2021-12,0.6000003814697266,up
2021-12-27,25.350000381469727,26.100000381469727,24.700000762939453,25.299999237060547,13235382,ALOKINDS.NS,2021-12-27,2021-52,2021-12,-0.10000038146972656,down
2021-12-28,26.200000762939453,26.899999618530273,25.5,25.5,26936437,ALOKINDS.NS,2021-12-28,2021-52,2021-12,0.8500003814697266,up
2021-12-29,25.850000381469727,26.799999237060547,25.600000381469727,26.350000381469727,23156549,ALOKINDS.NS,2021-12-29,2021-52,2021-12,-0.35000038146972656,down
2021-12-30,25.549999237060547,26.25,25.399999618530273,25.799999237060547,10688333,ALOKINDS.NS,2021-12-30,2021-52,2021-12,-0.3000011444091797,down
2021-12-31,25.75,26.350000381469727,25.600000381469727,25.75,11939544,ALOKINDS.NS,2021-12-31,2021-52,2021-12,0.20000076293945312,up
