Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,
Date,,,,,,,,,,,
2020-01-24,40.56340789794922,40.70605798167008,39.98021476553058,40.3032773204971,74811300,TATASTEEL.NS,2020-01-24,2020-03,2020-01,0.2643241882324219,up
2020-01-27,38.80543899536133,40.08930587167881,38.608243578354134,40.08930587167881,129631190,TATASTEEL.NS,2020-01-27,2020-04,2020-01,-1.7579689025878906,down
2020-01-28,37.446044921875,38.76767067696784,37.08941656282219,38.59984462535014,180152830,TATASTEEL.NS,2020-01-28,2020-04,2020-01,-1.3593940734863281,down
2020-01-29,37.945335388183594,38.57468082765493,37.72716050993099,37.99568097469078,110818340,TATASTEEL.NS,2020-01-29,2020-04,2020-01,0.49929046630859375,up
2020-01-30,37.6390495300293,38.13413469762739,37.03907346421988,37.92015636899176,146520160,TATASTEEL.NS,2020-01-30,2020-04,2020-01,-0.3062858581542969,down
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270,TATASTEEL.NS,2020-01-31,2020-04,2020-01,-0.8265419006347656,down
2020-02-03,36.59014129638672,36.8376854857575,34.95803914291431,35.075516439151464,162371260,TATASTEEL.NS,2020-02-03,2020-05,2020-02,-0.2223663330078125,down
2020-02-04,37.9201545715332,38.04602492382686,36.37196716401092,37.08942048964632,133362630,TATASTEEL.NS,2020-02-04,2020-05,2020-02,1.3300132751464844,up
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650,TATASTEEL.NS,2020-02-05,2020-05,2020-02,1.9425849914550781,up
2020-02-06,40.07670974731445,40.88646754422673,39.573234756919796,40.11027560027834,166660740,TATASTEEL.NS,2020-02-06,2020-05,2020-02,0.21397018432617188,up
2020-02-07,39.522891998291016,40.25293500689686,39.34247951239644,39.91728282815741,116499090,TATASTEEL.NS,2020-02-07,2020-05,2020-02,-0.5538177490234375,down
2020-02-10,37.24046325683594,38.872565283117716,36.921594048316,38.620827782082394,267960480,TATASTEEL.NS,2020-02-10,2020-06,2020-02,-2.282428741455078,down
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710,TATASTEEL.NS,2020-02-11,2020-06,2020-02,0.025173187255859375,up
2020-02-12,37.58869552612305,38.13832593310753,37.13556934155357,37.76071811178652,117858580,TATASTEEL.NS,2020-02-12,2020-06,2020-02,0.32305908203125,up
2020-02-13,37.0264892578125,37.90337568221788,36.867056235470535,37.6558346842909,99652210,TATASTEEL.NS,2020-02-13,2020-06,2020-02,-0.5622062683105469,down
2020-02-14,36.464271545410156,37.387310122553274,36.3635739834914,37.00550573589737,94848170,TATASTEEL.NS,2020-02-14,2020-06,2020-02,-0.5622177124023438,down
2020-02-17,36.65727233886719,36.997117825484736,36.334206579105654,36.54398837598388,97247650,TATASTEEL.NS,2020-02-17,2020-07,2020-02,0.19300079345703125,up
2020-02-18,36.199947357177734,36.51462006118799,35.352430282823924,36.418122224527295,115024230,TATASTEEL.NS,2020-02-18,2020-07,2020-02,-0.4573249816894531,down
2020-02-19,36.35099411010742,36.7957305514811,35.927233930468084,36.62371112078654,84651090,TATASTEEL.NS,2020-02-19,2020-07,2020-02,0.1510467529296875,up
2020-02-20,37.219486236572266,37.56772478967892,35.91464319624614,35.9985578360999,129802370,TATASTEEL.NS,2020-02-20,2020-07,2020-02,0.8684921264648438,up
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420,TATASTEEL.NS,2020-02-24,2020-08,2020-02,-2.3579483032226562,down
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760,TATASTEEL.NS,2020-02-25,2020-08,2020-02,0.4908905029296875,up
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060,TATASTEEL.NS,2020-02-26,2020-08,2020-02,-0.41956329345703125,down
2020-02-27,34.63916778564453,34.89929835494564,34.1566722343999,34.81538692021163,102263790,TATASTEEL.NS,2020-02-27,2020-08,2020-02,-0.2936973571777344,down
2020-02-28,32.0336799621582,33.476979758875316,31.46726974691694,33.456000298637555,245328330,TATASTEEL.NS,2020-02-28,2020-08,2020-02,-2.605487823486328,down
2020-03-02,30.548423767089844,33.06161195975686,30.040752210577086,33.0364359678278,202207720,TATASTEEL.NS,2020-03-02,2020-09,2020-03,-1.4852561950683594,down
2020-03-03,32.52037811279297,32.809874843073636,31.05609872786997,31.341402126549585,186489330,TATASTEEL.NS,2020-03-03,2020-09,2020-03,1.971954345703125,up
2020-03-04,31.647680282592773,32.71756866884709,30.63653054018608,32.56232899524065,229371480,TATASTEEL.NS,2020-03-04,2020-09,2020-03,-0.8726978302001953,down
2020-03-05,31.530200958251953,32.541347434329154,31.40852714642235,32.21828491403496,146284680,TATASTEEL.NS,2020-03-05,2020-09,2020-03,-0.11747932434082031,down
2020-03-06,29.495323181152344,30.06592994911152,29.088345965665077,29.952645981390155,148481880,TATASTEEL.NS,2020-03-06,2020-09,2020-03,-2.0348777770996094,down
2020-03-09,27.045066833496094,28.337323373230202,26.831090121011794,28.3205404466214,204221360,TATASTEEL.NS,2020-03-09,2020-10,2020-03,-2.45025634765625,down
2020-03-11,25.15283966064453,27.35974362583302,24.846558406190148,27.18772420396252,286928700,TATASTEEL.NS,2020-03-11,2020-10,2020-03,-1.8922271728515625,down
2020-03-12,24.120712280273438,24.485732167340124,22.42147840492865,23.07599820286558,437671340,TATASTEEL.NS,2020-03-12,2020-10,2020-03,-1.0321273803710938,down
2020-03-13,27.414281845092773,27.86741126427182,21.427111171275445,22.656432546760694,338414370,TATASTEEL.NS,2020-03-13,2020-10,2020-03,3.293569564819336,up
2020-03-16,24.301124572753906,26.654876782616263,24.091342758691425,25.509468269896104,236054820,TATASTEEL.NS,2020-03-16,2020-11,2020-03,-3.113157272338867,down
2020-03-17,23.726320266723633,25.81574671520006,23.537516334525268,25.173814946233676,206539390,TATASTEEL.NS,2020-03-17,2020-11,2020-03,-0.5748043060302734,down
2020-03-18,23.56688690185547,24.599014585545273,23.134736901285255,24.334689066508165,187721700,TATASTEEL.NS,2020-03-18,2020-11,2020-03,-0.15943336486816406,down
2020-03-19,22.81167221069336,23.873169194327705,21.859262658037263,22.568326157871592,187219810,TATASTEEL.NS,2020-03-19,2020-11,2020-03,-0.7552146911621094,down
2020-03-20,24.98501205444336,25.59337959441216,23.004672951221252,23.470387202692752,173077660,TATASTEEL.NS,2020-03-20,2020-11,2020-03,2.17333984375,up
2020-03-23,22.7529354095459,23.327737133157264,21.2760712433441,22.488609875122712,121004020,TATASTEEL.NS,2020-03-23,2020-12,2020-03,-2.232076644897461,down
2020-03-24,22.815868377685547,23.96966824539875,21.699829296936006,23.24801836143009,129288020,TATASTEEL.NS,2020-03-24,2020-12,2020-03,0.06293296813964844,up
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290,TATASTEEL.NS,2020-03-25,2020-12,2020-03,1.2502994537353516,up
2020-03-26,23.868972778320312,24.796207943609996,23.503952897056195,24.33468862709252,114938330,TATASTEEL.NS,2020-03-26,2020-12,2020-03,-0.19719505310058594,down
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940,TATASTEEL.NS,2020-03-27,2020-12,2020-03,-0.6041717529296875,down
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210,TATASTEEL.NS,2020-03-30,2020-13,2020-03,-1.9467735290527344,down
2020-03-31,22.622867584228516,22.862020298552547,21.79213188352436,22.00611020673322,157868130,TATASTEEL.NS,2020-03-31,2020-13,2020-03,1.304840087890625,up
2020-04-01,22.35015296936035,22.48441319215011,21.65787239518782,22.320783645656846,119647990,TATASTEEL.NS,2020-04-01,2020-13,2020-04,-0.27271461486816406,down
2020-04-03,21.29285430908203,22.564131600988727,21.062094631745353,22.46343722566389,125266950,TATASTEEL.NS,2020-04-03,2020-13,2020-04,-1.0572986602783203,down
2020-04-07,23.17669677734375,23.302565552497988,21.91800582478473,22.324981477766492,159566590,TATASTEEL.NS,2020-04-07,2020-14,2020-04,1.8838424682617188,up
2020-04-08,23.05501937866211,24.578035644503633,22.37532681725263,22.740346689054824,204349980,TATASTEEL.NS,2020-04-08,2020-14,2020-04,-0.12167739868164062,down
2020-04-09,23.902538299560547,24.301122430739618,23.298365703989926,23.537516822900603,138556280,TATASTEEL.NS,2020-04-09,2020-14,2020-04,0.8475189208984375,up
2020-04-13,23.709537506103516,24.50251402691532,22.979497763811334,23.91512436716763,155103280,TATASTEEL.NS,2020-04-13,2020-15,2020-04,-0.19300079345703125,down
2020-04-15,23.927709579467773,24.808794025524335,23.654994222754155,24.116513503659036,209917430,TATASTEEL.NS,2020-04-15,2020-15,2020-04,0.2181720733642578,up
2020-04-16,24.24238395690918,24.494123073694535,23.15991071630726,23.15991071630726,172487980,TATASTEEL.NS,2020-04-16,2020-15,2020-04,0.31467437744140625,up
2020-04-17,24.615793228149414,25.148639139920945,23.95707856883131,24.96403175021983,174923730,TATASTEEL.NS,2020-04-17,2020-15,2020-04,0.3734092712402344,up
2020-04-20,24.032602310180664,24.754252208768367,23.923516479246945,24.73746928077607,119607480,TATASTEEL.NS,2020-04-20,2020-16,2020-04,-0.58319091796875,down
2020-04-21,22.316587448120117,23.57947478834436,22.0900243190819,23.499756679517983,169249100,TATASTEEL.NS,2020-04-21,2020-16,2020-04,-1.7160148620605469,down
2020-04-22,22.517976760864258,22.64804204794754,21.750176235232644,22.329174428673372,147898560,TATASTEEL.NS,2020-04-22,2020-16,2020-04,0.20138931274414062,up
2020-04-23,22.681608200073242,23.411647948730806,22.572520770636455,22.656433808547504,154678570,TATASTEEL.NS,2020-04-23,2020-16,2020-04,0.16363143920898438,up
2020-04-24,22.45084571838379,22.979496707968302,22.190716755537114,22.345954826856,123808460,TATASTEEL.NS,2020-04-24,2020-16,2020-04,-0.23076248168945312,down
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120,TATASTEEL.NS,2020-04-27,2020-17,2020-04,0.34404563903808594,up
2020-04-28,22.954322814941406,23.109562490130315,22.618672274884894,22.9836921371646,85471050,TATASTEEL.NS,2020-04-28,2020-17,2020-04,0.15943145751953125,up
2020-04-29,23.71792984008789,24.011624680737462,22.761325342465753,22.90817196253648,198765690,TATASTEEL.NS,2020-04-29,2020-17,2020-04,0.7636070251464844,up
2020-04-30,25.031164169311523,25.551423734569813,24.225602830146816,24.330493729548976,236333720,TATASTEEL.NS,2020-04-30,2020-17,2020-04,1.3132343292236328,up
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590,TATASTEEL.NS,2020-05-04,2020-18,2020-05,-2.0726451873779297,down
2020-05-05,22.878803253173828,23.6969526167819,22.74034809346006,23.41164923254413,121823300,TATASTEEL.NS,2020-05-05,2020-18,2020-05,-0.07971572875976562,down
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310,TATASTEEL.NS,2020-05-06,2020-18,2020-05,0.42795372009277344,up
2020-05-07,23.147323608398438,23.73471330293013,23.046629238226704,23.113759351843914,89583760,TATASTEEL.NS,2020-05-07,2020-18,2020-05,-0.15943336486816406,down
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550,TATASTEEL.NS,2020-05-08,2020-18,2020-05,-0.2475414276123047,down
2020-05-11,23.17669677734375,23.747301998076857,23.07600079691537,23.12215305459053,109074080,TATASTEEL.NS,2020-05-11,2020-19,2020-05,0.2769145965576172,up
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970,TATASTEEL.NS,2020-05-12,2020-19,2020-05,-0.18880653381347656,down
2020-05-13,23.2060604095459,24.16685971781006,22.950126389256507,24.12490400322501,147231160,TATASTEEL.NS,2020-05-13,2020-19,2020-05,0.218170166015625,up
2020-05-14,22.534759521484375,23.092779851717744,22.429868626373565,22.824259416315357,107969020,TATASTEEL.NS,2020-05-14,2020-19,2020-05,-0.6713008880615234,down
2020-05-15,22.945934295654297,23.22704275937096,22.555739992612565,22.656435967804207,149896650,TATASTEEL.NS,2020-05-15,2020-19,2020-05,0.4111747741699219,up
2020-05-18,22.371131896972656,23.17669487267325,22.022894927647243,23.000477321532298,116153670,TATASTEEL.NS,2020-05-18,2020-20,2020-05,-0.5748023986816406,down
2020-05-19,22.824260711669922,23.529127694858808,22.446652827637255,22.82006417934282,168970940,TATASTEEL.NS,2020-05-19,2020-20,2020-05,0.4531288146972656,up
2020-05-20,23.764081954956055,23.831212066673125,22.664825775398505,22.824260390917086,144218120,TATASTEEL.NS,2020-05-20,2020-20,2020-05,0.9398212432861328,up
2020-05-21,23.80603790283203,24.020014621437024,23.36969140156959,23.82281922941288,130358110,TATASTEEL.NS,2020-05-21,2020-20,2020-05,0.04195594787597656,up
2020-05-22,23.029844284057617,23.516537965101264,22.933344854252447,23.41164707176851,106567390,TATASTEEL.NS,2020-05-22,2020-20,2020-05,-0.7761936187744141,down
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590,TATASTEEL.NS,2020-05-26,2020-21,2020-05,0.5034770965576172,up
2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896106,140074620,TATASTEEL.NS,2020-05-27,2020-21,2020-05,0.6293449401855469,up
2020-05-28,24.796207427978516,25.056338005086673,24.284340938605194,24.494122732752245,166019580,TATASTEEL.NS,2020-05-28,2020-21,2020-05,0.6335411071777344,up
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850,TATASTEEL.NS,2020-05-29,2020-21,2020-05,-0.025173187255859375,down
2020-06-01,26.449289321899414,26.667462582609566,25.341641690992567,25.341641690992567,243843600,TATASTEEL.NS,2020-06-01,2020-22,2020-06,1.6782550811767578,up
2020-06-02,26.80172348022461,27.14157057575611,26.39474627205199,26.684244582721547,165626630,TATASTEEL.NS,2020-06-02,2020-22,2020-06,0.3524341583251953,up
2020-06-03,26.633895874023438,27.38072013498438,26.436700479203967,27.309391893591577,103869540,TATASTEEL.NS,2020-06-03,2020-22,2020-06,-0.16782760620117188,down
2020-06-04,26.84787368774414,27.070240268326668,26.398939193048815,26.591939652635705,112512660,TATASTEEL.NS,2020-06-04,2020-22,2020-06,0.21397781372070312,up
2020-06-05,28.442218780517578,28.83660961591545,27.275832404614423,27.338767589137813,309184760,TATASTEEL.NS,2020-06-05,2020-22,2020-06,1.5943450927734375,up
2020-06-08,27.993282318115234,29.43658204466575,27.468827847829854,29.17645147503842,164816490,TATASTEEL.NS,2020-06-08,2020-23,2020-06,-0.44893646240234375,down
2020-06-09,27.875804901123047,28.865975192563198,27.594694873566773,28.194670912863,149268320,TATASTEEL.NS,2020-06-09,2020-23,2020-06,-0.1174774169921875,down
2020-06-10,27.187721252441406,27.817066622164436,27.019895180312048,27.78350076753535,172188830,TATASTEEL.NS,2020-06-10,2020-23,2020-06,-0.6880836486816406,down
2020-06-11,26.27726936340332,27.145764308247298,26.096856882918754,27.019897145756683,139066840,TATASTEEL.NS,2020-06-11,2020-23,2020-06,-0.9104518890380859,down
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850,TATASTEEL.NS,2020-06-12,2020-23,2020-06,0.3734092712402344,up
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020,TATASTEEL.NS,2020-06-15,2020-24,2020-06,-0.95660400390625,down
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.440898240558436,234418060,TATASTEEL.NS,2020-06-16,2020-24,2020-06,0.2307605743408203,up
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414354,114470230,TATASTEEL.NS,2020-06-17,2020-24,2020-06,-0.06293678283691406,down
2020-06-18,26.69263458251953,26.78493908252784,25.769594383960584,25.86189888396889,113692780,TATASTEEL.NS,2020-06-18,2020-24,2020-06,0.8307361602783203,up
2020-06-19,26.898221969604492,27.342958349995197,26.625504996320775,26.935981156158654,151342880,TATASTEEL.NS,2020-06-19,2020-24,2020-06,0.20558738708496094,up
2020-06-22,27.330373764038086,27.52337264379784,26.71361473468825,26.83109363583138,110312750,TATASTEEL.NS,2020-06-22,2020-25,2020-06,0.43215179443359375,up
2020-06-23,27.859024047851562,27.98489120890286,27.36813539761733,27.49819909100855,125450560,TATASTEEL.NS,2020-06-23,2020-25,2020-06,0.5286502838134766,up
2020-06-24,27.359743118286133,28.375086304586407,27.250655681430683,28.24502260746177,207826420,TATASTEEL.NS,2020-06-24,2020-25,2020-06,-0.4992809295654297,down
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530,TATASTEEL.NS,2020-06-25,2020-25,2020-06,-0.2475433349609375,down
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330,TATASTEEL.NS,2020-06-26,2020-25,2020-06,0.06293296813964844,up
2020-06-29,26.923397064208984,27.35554708605643,26.189160720017107,27.103809551108217,119611330,TATASTEEL.NS,2020-06-29,2020-26,2020-06,-0.2517356872558594,down
2020-06-30,27.414281845092773,28.333127078258734,27.112198766656046,27.112198766656046,365236470,TATASTEEL.NS,2020-06-30,2020-26,2020-06,0.49088478088378906,up
2020-07-01,27.16254425048828,27.65762938429339,26.87724089878676,27.607283805238744,104894330,TATASTEEL.NS,2020-07-01,2020-26,2020-07,-0.2517375946044922,down
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588902,27.443656494688433,119713930,TATASTEEL.NS,2020-07-02,2020-26,2020-07,0.9398269653320312,up
2020-07-03,27.682809829711914,28.278589418518518,27.468831481247168,28.278589418518518,106126140,TATASTEEL.NS,2020-07-03,2020-26,2020-07,-0.41956138610839844,down
2020-07-06,28.43802261352539,28.67297722434891,27.716372650548596,27.955523793998676,141439660,TATASTEEL.NS,2020-07-06,2020-27,2020-07,0.7552127838134766,up
2020-07-07,27.716371536254883,28.433824937761013,27.52756918886456,28.429631606319532,108393710,TATASTEEL.NS,2020-07-07,2020-27,2020-07,-0.7216510772705078,down
2020-07-08,28.043630599975586,29.067366848911394,27.859024785343493,27.926153299477974,215601630,TATASTEEL.NS,2020-07-08,2020-27,2020-07,0.3272590637207031,up
2020-07-09,28.907930374145508,29.243579306760214,28.236629307900117,28.278585024349955,244037810,TATASTEEL.NS,2020-07-09,2020-27,2020-07,0.8642997741699219,up
2020-07-10,28.421236038208008,28.89114840059198,28.127542812353077,28.69395300565392,125261130,TATASTEEL.NS,2020-07-10,2020-27,2020-07,-0.4866943359375,down
2020-07-13,28.7065372467041,29.117710933061755,28.40445097934188,28.80723480316874,121150000,TATASTEEL.NS,2020-07-13,2020-28,2020-07,0.28530120849609375,up
2020-07-14,28.249217987060547,28.446413391438263,27.909369293998772,28.446413391438263,83070350,TATASTEEL.NS,2020-07-14,2020-28,2020-07,-0.4573192596435547,down
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130,TATASTEEL.NS,2020-07-15,2020-28,2020-07,0.2223682403564453,up
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.362496560044676,105860440,TATASTEEL.NS,2020-07-16,2020-28,2020-07,0.19719314575195312,up
2020-07-17,29.449169158935547,29.94005778686626,28.962473862137955,29.033798903594665,244153950,TATASTEEL.NS,2020-07-17,2020-28,2020-07,0.7803897857666016,up
2020-07-20,29.570846557617188,29.763845446602726,29.084151201988547,29.461759115663092,95320490,TATASTEEL.NS,2020-07-20,2020-29,2020-07,0.12167739868164062,up
2020-07-21,30.137256622314453,30.258930460392726,29.327498680012955,29.87292948403471,113681040,TATASTEEL.NS,2020-07-21,2020-29,2020-07,0.5664100646972656,up
2020-07-22,29.373647689819336,30.4519259828526,29.084147789797285,30.250534052181578,178429190,TATASTEEL.NS,2020-07-22,2020-29,2020-07,-0.7636089324951172,down
2020-07-23,29.528884887695312,29.90649276626251,29.17225646944371,29.377841736268433,96250490,TATASTEEL.NS,2020-07-23,2020-29,2020-07,0.15523719787597656,up
2020-07-24,29.042190551757812,29.352666694324835,28.744300804008702,29.117712121681247,89188290,TATASTEEL.NS,2020-07-24,2020-29,2020-07,-0.4866943359375,down
2020-07-27,29.608604431152344,29.69671240692028,28.886954495129554,29.453364739932805,118356070,TATASTEEL.NS,2020-07-27,2020-30,2020-07,0.5664138793945312,up
2020-07-28,30.082706451416016,30.20857680183003,29.600210910532905,29.671535948626723,106392570,TATASTEEL.NS,2020-07-28,2020-30,2020-07,0.4741020202636719,up
2020-07-29,31.362377166748047,31.75676795076205,29.88551479423252,30.124665903450023,301158810,TATASTEEL.NS,2020-07-29,2020-30,2020-07,1.2796707153320312,up
2020-07-30,30.76240348815918,31.702225070056393,30.552621684993603,31.635096557571877,103982570,TATASTEEL.NS,2020-07-30,2020-30,2020-07,-0.5999736785888672,down
2020-07-31,30.737228393554688,31.081270396933125,30.242143247130496,30.678489749149787,90249550,TATASTEEL.NS,2020-07-31,2020-30,2020-07,-0.025175094604492188,down
2020-08-03,31.34139633178711,31.62250634689078,30.380598606085073,30.60716010927923,111369710,TATASTEEL.NS,2020-08-03,2020-31,2020-08,0.6041679382324219,up
2020-08-04,31.236509323120117,31.719008112336883,30.850511572153223,31.42531486725692,111842600,TATASTEEL.NS,2020-08-04,2020-31,2020-08,-0.10488700866699219,down
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410,TATASTEEL.NS,2020-08-05,2020-31,2020-08,1.976144790649414,up
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070,TATASTEEL.NS,2020-08-06,2020-31,2020-08,1.2611808776855469,up
2020-08-07,34.78375244140625,35.01188444103839,33.84109386337888,34.08213849936953,151763170,TATASTEEL.NS,2020-08-07,2020-31,2020-08,0.3099174499511719,up
2020-08-10,35.31319808959961,35.42941511585182,34.400666689001135,34.930107836119014,120182110,TATASTEEL.NS,2020-08-10,2020-32,2020-08,0.5294456481933594,up
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910,TATASTEEL.NS,2020-08-11,2020-32,2020-08,0.5380439758300781,up
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020,TATASTEEL.NS,2020-08-12,2020-32,2020-08,-0.16786956787109375,down
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440,TATASTEEL.NS,2020-08-13,2020-32,2020-08,-0.12052154541015625,down
2020-08-14,36.0277214050293,37.09951623747333,35.218497752007586,35.295976856955505,477423650,TATASTEEL.NS,2020-08-14,2020-32,2020-08,0.4648704528808594,up
2020-08-17,36.59159851074219,36.944558149113384,35.661849248308584,35.984678305989085,181455010,TATASTEEL.NS,2020-08-17,2020-33,2020-08,0.5638771057128906,up
2020-08-18,37.40512466430664,37.60312607740262,36.131026473088994,36.29889730775704,173400200,TATASTEEL.NS,2020-08-18,2020-33,2020-08,0.8135261535644531,up
2020-08-19,37.16407775878906,37.49551741445395,36.91872781809609,37.40512567672357,118436810,TATASTEEL.NS,2020-08-19,2020-33,2020-08,-0.24104690551757812,down
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000,TATASTEEL.NS,2020-08-20,2020-33,2020-08,0.07748031616210938,up
2020-08-21,36.91872787475586,38.05078381946929,36.72072645599685,37.51273541501974,134818760,TATASTEEL.NS,2020-08-21,2020-33,2020-08,-0.3228302001953125,down
2020-08-24,36.97468948364258,37.684914081817105,36.85416715842257,37.3276491292099,90928540,TATASTEEL.NS,2020-08-24,2020-34,2020-08,0.05596160888671875,up
2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000,TATASTEEL.NS,2020-08-25,2020-34,2020-08,-0.4734840393066406,down
2020-08-26,36.58728790283203,36.824030491092024,36.34624329223024,36.58728790283203,79571570,TATASTEEL.NS,2020-08-26,2020-34,2020-08,0.08608245849609375,up
2020-08-27,36.746551513671875,37.03494464284043,36.41511188905658,36.63033123034414,95491160,TATASTEEL.NS,2020-08-27,2020-34,2020-08,0.15926361083984375,up
2020-08-28,36.5184211730957,37.70643301656739,36.4194221017988,36.987601107983174,152112670,TATASTEEL.NS,2020-08-28,2020-34,2020-08,-0.22813034057617188,down
2020-08-31,35.55424118041992,37.03064626942657,35.295978579319886,36.71642781135079,157459100,TATASTEEL.NS,2020-08-31,2020-35,2020-08,-0.9641799926757812,down
2020-09-01,36.901512145996094,37.25016645109658,35.463845143309804,35.63171597791276,140728230,TATASTEEL.NS,2020-09-01,2020-35,2020-09,1.3472709655761719,up
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780,TATASTEEL.NS,2020-09-02,2020-35,2020-09,0.8608818054199219,up
2020-09-03,37.71504592895508,38.1928332228183,37.52565182068867,38.09383086150072,102142880,TATASTEEL.NS,2020-09-03,2020-35,2020-09,-0.0473480224609375,down
2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810,TATASTEEL.NS,2020-09-04,2020-35,2020-09,-1.4462738037109375,down
2020-09-07,36.372074127197266,36.87999198009631,36.0234197929485,36.47537850697708,96263460,TATASTEEL.NS,2020-09-07,2020-36,2020-09,0.103302001953125,up
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720,TATASTEEL.NS,2020-09-08,2020-36,2020-09,-1.4979286193847656,down
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830,TATASTEEL.NS,2020-09-09,2020-36,2020-09,1.0588836669921875,up
2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440,TATASTEEL.NS,2020-09-10,2020-36,2020-09,-0.8092269897460938,down
2020-09-11,35.080753326416016,35.52410465283348,34.65031463529434,35.18836299919643,136871250,TATASTEEL.NS,2020-09-11,2020-36,2020-09,-0.043048858642578125,down
2020-09-14,34.83540344238281,35.64893230678404,34.62018409658383,35.29597271103317,123310520,TATASTEEL.NS,2020-09-14,2020-37,2020-09,-0.24534988403320312,down
2020-09-15,34.88705825805664,35.34332223322815,34.74070739108539,35.03771114759566,91323090,TATASTEEL.NS,2020-09-15,2020-37,2020-09,0.051654815673828125,up
2020-09-16,34.83110046386719,35.2959750700194,34.66753493236333,34.990363972637894,99873490,TATASTEEL.NS,2020-09-16,2020-37,2020-09,-0.055957794189453125,down
2020-09-17,34.32318115234375,35.08075418681454,33.84969923729451,34.60296696523224,148080220,TATASTEEL.NS,2020-09-17,2020-37,2020-09,-0.5079193115234375,down
2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030,TATASTEEL.NS,2020-09-18,2020-37,2020-09,-0.2754783630371094,down
2020-09-21,32.14516067504883,34.36622255073735,31.93854866420067,34.090742058930815,141383050,TATASTEEL.NS,2020-09-21,2020-38,2020-09,-1.9025421142578125,down
2020-09-22,32.20973587036133,32.584215520868085,30.836635061203495,32.19682323192832,220130270,TATASTEEL.NS,2020-09-22,2020-38,2020-09,0.0645751953125,up
2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110,TATASTEEL.NS,2020-09-23,2020-38,2020-09,-1.106231689453125,down
2020-09-24,29.60557746887207,30.75484817307933,29.506578392832296,30.7161102608865,124957470,TATASTEEL.NS,2020-09-24,2020-38,2020-09,-1.4979267120361328,down
2020-09-25,30.31149673461914,30.61280583744458,29.631402704684522,29.95853708227121,122425760,TATASTEEL.NS,2020-09-25,2020-38,2020-09,0.7059192657470703,up
