Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-21,108.15492248535156,111.61233529456621,107.71166460631324,111.43502808480379,16021753,BANKBARODA.NS,2018-06-21,2018-24,2018-06,-2.7481918334960938,down
2018-06-22,107.71166229248047,108.86413545865439,106.78081806106474,108.24357038318446,17477101,BANKBARODA.NS,2018-06-22,2018-24,2018-06,-0.44326019287109375,down
2018-06-25,103.54505157470703,108.15493118194864,103.27909412046735,107.6673447703689,11480804,BANKBARODA.NS,2018-06-25,2018-25,2018-06,-4.1666107177734375,down
2018-06-26,104.65318298339844,105.58402042708862,101.9493073440595,103.27908091811246,18511633,BANKBARODA.NS,2018-06-26,2018-25,2018-06,1.1081314086914062,up
2018-06-27,102.08229064941406,104.65318769436098,100.70818852227289,104.65318769436098,15058571,BANKBARODA.NS,2018-06-27,2018-25,2018-06,-2.570892333984375,down
2018-06-28,100.17628479003906,103.10178961765754,99.6886983975764,101.28442953329171,11274714,BANKBARODA.NS,2018-06-28,2018-25,2018-06,-1.906005859375,down
2018-06-29,99.86600494384766,102.08229441546621,99.42274704952395,101.06279990580593,14274242,BANKBARODA.NS,2018-06-29,2018-25,2018-06,-0.31027984619140625,down
2018-07-02,100.75251770019531,102.3482420135877,97.07347593531911,100.53088875970371,19814242,BANKBARODA.NS,2018-07-02,2018-26,2018-07,0.8865127563476562,up
2018-07-03,100.17628479003906,101.6390372038483,99.11246854194803,100.70819291408458,12691360,BANKBARODA.NS,2018-07-03,2018-26,2018-07,-0.57623291015625,down
2018-07-04,100.26493072509766,100.88549581290407,99.5113936846556,100.17628050214773,8861062,BANKBARODA.NS,2018-07-04,2018-26,2018-07,0.08864593505859375,up
2018-07-05,100.39790344238281,101.5060480719897,99.77734515523419,100.79683280361007,9467902,BANKBARODA.NS,2018-07-05,2018-26,2018-07,0.13297271728515625,up
2018-07-06,102.43689727783203,103.5007134688687,100.2649296393961,100.61953729093446,13020139,BANKBARODA.NS,2018-07-06,2018-26,2018-07,2.0389938354492188,up
2018-07-09,103.72234344482422,104.3429017685499,102.12661237870323,103.72234344482422,9043165,BANKBARODA.NS,2018-07-09,2018-27,2018-07,1.2854461669921875,up
2018-07-10,105.93863677978516,107.35706068939291,103.4120681339872,104.43156264399795,11116786,BANKBARODA.NS,2018-07-10,2018-27,2018-07,2.2162933349609375,up
2018-07-11,103.01312255859375,105.67266968244982,102.39256426845857,105.49536924629065,10310176,BANKBARODA.NS,2018-07-11,2018-27,2018-07,-2.9255142211914062,down
2018-07-12,105.89430236816406,106.51486744390434,103.89964195447139,103.89964195447139,13717600,BANKBARODA.NS,2018-07-12,2018-27,2018-07,2.8811798095703125,up
2018-07-13,104.07695007324219,106.1159322336404,101.10712367285936,106.1159322336404,13197199,BANKBARODA.NS,2018-07-13,2018-27,2018-07,-1.817352294921875,down
2018-07-16,100.22061157226562,103.98830363492856,99.28976729841156,103.50071725079955,8610590,BANKBARODA.NS,2018-07-16,2018-28,2018-07,-3.8563385009765625,down
2018-07-17,107.09111022949219,107.97762602025428,99.20111833899382,99.99898390339546,13191590,BANKBARODA.NS,2018-07-17,2018-28,2018-07,6.8704986572265625,up
2018-07-18,104.298583984375,108.42088375814654,102.17094473692077,107.26841052639838,13308355,BANKBARODA.NS,2018-07-18,2018-28,2018-07,-2.7925262451171875,down
2018-07-19,106.42621612548828,108.99710633243629,101.68335155763022,104.60885617298395,19394155,BANKBARODA.NS,2018-07-19,2018-28,2018-07,2.1276321411132812,up
2018-07-20,106.603515625,107.84463898915014,104.342897827313,105.14076333023654,10768295,BANKBARODA.NS,2018-07-20,2018-28,2018-07,0.17729949951171875,up
2018-07-23,111.9669418334961,112.58750015252748,105.67267460308263,106.82514778251624,17651707,BANKBARODA.NS,2018-07-23,2018-29,2018-07,5.363426208496094,up
2018-07-24,117.50765991210938,119.23636283891518,110.85879209581299,110.85879209581299,23818086,BANKBARODA.NS,2018-07-24,2018-29,2018-07,5.540718078613281,up
2018-07-25,116.8427734375,119.59096402583003,115.69030030754911,117.50766022087672,14846115,BANKBARODA.NS,2018-07-25,2018-29,2018-07,-0.664886474609375,down
2018-07-26,123.09272003173828,124.37816519235129,117.90659736821341,118.34985525305632,28428745,BANKBARODA.NS,2018-07-26,2018-29,2018-07,6.249946594238281,up
2018-07-27,122.2061996459961,124.91006181967998,120.03422527058144,123.13703034728051,27335018,BANKBARODA.NS,2018-07-27,2018-29,2018-07,-0.8865203857421875,down
2018-07-30,134.7947235107422,135.9028682066096,128.234498794913,132.09084774739435,69716569,BANKBARODA.NS,2018-07-30,2018-30,2018-07,12.588523864746094,up
2018-07-31,135.94720458984375,138.03050862268904,131.47029705328177,134.88337479834402,30975324,BANKBARODA.NS,2018-07-31,2018-30,2018-07,1.1524810791015625,up
2018-08-01,133.15467834472656,136.2131553305269,130.93838871339904,134.2184946623321,24904453,BANKBARODA.NS,2018-08-01,2018-30,2018-08,-2.7925262451171875,down
2018-08-02,130.5394287109375,132.80004631085336,129.60858457836565,131.15998695693366,14029282,BANKBARODA.NS,2018-08-02,2018-30,2018-08,-2.6152496337890625,down
2018-08-03,132.62277221679688,133.73091699291598,130.36215416808233,130.5394546268298,13329323,BANKBARODA.NS,2018-08-03,2018-30,2018-08,2.083343505859375,up
2018-08-06,133.4649658203125,134.88338308418216,132.44546446202392,132.97737939044916,13628825,BANKBARODA.NS,2018-08-06,2018-31,2018-08,0.842193603515625,up
2018-08-07,129.5642852783203,134.0855214966748,128.36749700439702,133.8638925355233,14425006,BANKBARODA.NS,2018-08-07,2018-31,2018-08,-3.9006805419921875,down
2018-08-08,131.73623657226562,132.8000526918256,129.43129037392248,129.69724778560143,10390322,BANKBARODA.NS,2018-08-08,2018-31,2018-08,2.1719512939453125,up
2018-08-09,137.18832397460938,139.62624249435203,131.9578860158429,133.42063171682528,26562716,BANKBARODA.NS,2018-08-09,2018-31,2018-08,5.45208740234375,up
2018-08-10,131.4702911376953,137.8532019637022,130.849732805348,136.30179936925538,17027336,BANKBARODA.NS,2018-08-10,2018-31,2018-08,-5.7180328369140625,down
2018-08-13,129.1210174560547,132.44545161843672,128.0128727352607,129.4313033887399,16135497,BANKBARODA.NS,2018-08-13,2018-32,2018-08,-2.349273681640625,down
2018-08-14,129.697265625,131.7805696608652,129.0323787679277,130.31782398616926,9480376,BANKBARODA.NS,2018-08-14,2018-32,2018-08,0.5762481689453125,up
2018-08-16,126.50579071044922,130.84972586064504,125.39764605894361,128.98803743525306,13666075,BANKBARODA.NS,2018-08-16,2018-32,2018-08,-3.1914749145507812,down
2018-08-17,129.60861206054688,130.98271430693106,126.72743560371083,127.52530796959105,12400330,BANKBARODA.NS,2018-08-17,2018-32,2018-08,3.1028213500976562,up
2018-08-20,133.8638916015625,134.30714952077298,129.65294136906303,130.31782824787874,10467382,BANKBARODA.NS,2018-08-20,2018-33,2018-08,4.255279541015625,up
2018-08-21,133.7752227783203,137.40994280532394,133.15466445172765,135.9915121784062,16772616,BANKBARODA.NS,2018-08-21,2018-33,2018-08,-0.0886688232421875,down
2018-08-23,132.84439086914062,134.52876538734512,131.64758919288798,134.21847946323314,9846020,BANKBARODA.NS,2018-08-23,2018-33,2018-08,-0.9308319091796875,down
2018-08-24,130.6724090576172,134.48442928146403,130.00752228114933,131.6032532501034,9847399,BANKBARODA.NS,2018-08-24,2018-33,2018-08,-2.1719818115234375,down
2018-08-27,133.02169799804688,135.28231598502566,131.6475958077533,132.0908537060959,11140288,BANKBARODA.NS,2018-08-27,2018-34,2018-08,2.3492889404296875,up
2018-08-28,127.52529907226562,134.1298388609423,126.46146932531443,134.1298388609423,14983300,BANKBARODA.NS,2018-08-28,2018-34,2018-08,-5.49639892578125,down
2018-08-29,130.9383544921875,132.66705724738858,126.99336268489401,128.1015072109402,19655498,BANKBARODA.NS,2018-08-29,2018-34,2018-08,3.413055419921875,up
2018-08-30,133.11033630371094,134.0411805595939,129.12101537320422,130.67241795729018,15041815,BANKBARODA.NS,2018-08-30,2018-34,2018-08,2.1719818115234375,up
2018-08-31,135.59259033203125,136.0358482366977,130.49512442836723,132.13518408649614,19943774,BANKBARODA.NS,2018-08-31,2018-34,2018-08,2.4822540283203125,up
2018-09-03,134.4844207763672,138.73969858207926,133.77520555422262,136.47908097962392,16081701,BANKBARODA.NS,2018-09-03,2018-35,2018-09,-1.1081695556640625,down
2018-09-04,129.03236389160156,135.01634491535043,128.10151969358716,134.1298292081284,13746105,BANKBARODA.NS,2018-09-04,2018-35,2018-09,-5.452056884765625,down
2018-09-05,128.14584350585938,129.9188748555713,124.55545231726163,128.89937371319354,12672028,BANKBARODA.NS,2018-09-05,2018-35,2018-09,-0.8865203857421875,down
2018-09-06,129.5199737548828,130.40648962308282,127.79125699016592,129.3426597595159,10475666,BANKBARODA.NS,2018-09-06,2018-35,2018-09,1.3741302490234375,up
2018-09-07,131.2486572265625,131.64758660174252,128.2788241044821,130.00752708169992,10950716,BANKBARODA.NS,2018-09-07,2018-35,2018-09,1.7286834716796875,up
2018-09-10,129.96322631835938,132.9773747348187,128.94372499576426,130.27349874311244,12612864,BANKBARODA.NS,2018-09-10,2018-36,2018-09,-1.285430908203125,down
2018-09-11,124.55545806884766,132.40112756447388,123.53597040654878,131.2043259372915,17009872,BANKBARODA.NS,2018-09-11,2018-36,2018-09,-5.407768249511719,down
2018-09-12,118.39418029785156,124.77709094820776,117.59630801208408,124.55546201224291,34431935,BANKBARODA.NS,2018-09-12,2018-36,2018-09,-6.161277770996094,down
2018-09-14,119.14772033691406,121.14238092420943,118.79311942114691,120.34452210015442,21913127,BANKBARODA.NS,2018-09-14,2018-36,2018-09,0.7535400390625,up
2018-09-17,119.90126037597656,120.4331752598568,116.13356827543755,117.95092834701138,18967228,BANKBARODA.NS,2018-09-17,2018-37,2018-09,0.7535400390625,up
2018-09-18,100.26493072509766,112.0999147237419,99.15678602927744,107.93329337288927,144891921,BANKBARODA.NS,2018-09-18,2018-37,2018-09,-19.636329650878906,down
2018-09-19,103.14611053466797,105.49537872452652,97.64971535697285,99.28976821131909,117771556,BANKBARODA.NS,2018-09-19,2018-37,2018-09,2.8811798095703125,up
2018-09-21,98.80217742919922,105.84998168537508,93.83769059210843,104.16560041111792,46559986,BANKBARODA.NS,2018-09-21,2018-37,2018-09,-4.34393310546875,down
2018-09-24,95.47774505615234,100.17628130973968,94.76853650325705,99.73302342783818,30112522,BANKBARODA.NS,2018-09-24,2018-38,2018-09,-3.324432373046875,down
2018-09-25,97.02914428710938,97.91566002025273,92.68522260556954,95.4777417541085,39581226,BANKBARODA.NS,2018-09-25,2018-38,2018-09,1.5513992309570312,up
2018-09-26,96.76319122314453,98.62487286381324,95.21178872865758,98.35891544504138,25692758,BANKBARODA.NS,2018-09-26,2018-38,2018-09,-0.26595306396484375,down
2018-09-27,92.50791931152344,97.25077733162689,92.02033969582936,96.18696111231384,18303251,BANKBARODA.NS,2018-09-27,2018-38,2018-09,-4.255271911621094,down
2018-09-28,88.20831298828125,94.67988036521453,86.30230286245202,93.21712809359776,33044144,BANKBARODA.NS,2018-09-28,2018-38,2018-09,-4.2996063232421875,down
2018-10-01,92.55224609375,93.30578313212511,84.5736043057298,88.11966732262766,29563711,BANKBARODA.NS,2018-10-01,2018-39,2018-10,4.34393310546875,up
2018-10-03,91.57707977294922,95.4334219366295,90.24730614660578,90.6019070361013,30440427,BANKBARODA.NS,2018-10-03,2018-39,2018-10,-0.9751663208007812,down
2018-10-04,91.62140655517578,93.39443815474795,88.96185915581754,89.98135367828729,22401811,BANKBARODA.NS,2018-10-04,2018-39,2018-10,0.0443267822265625,up
2018-10-05,87.85371398925781,92.37494319399984,86.47961856425614,91.22247671789316,38298074,BANKBARODA.NS,2018-10-05,2018-39,2018-10,-3.7676925659179688,down
2018-10-08,86.43528747558594,89.09483478252704,84.48495548926054,88.65157689803685,28957630,BANKBARODA.NS,2018-10-08,2018-40,2018-10,-1.418426513671875,down
2018-10-09,82.66759490966797,87.85371077112447,82.13568680451986,87.6764103239346,24069650,BANKBARODA.NS,2018-10-09,2018-40,2018-10,-3.7676925659179688,down
2018-10-10,84.75090789794922,85.81473090066545,82.26866775210208,83.1108550444544,37419473,BANKBARODA.NS,2018-10-10,2018-40,2018-10,2.08331298828125,up
2018-10-11,83.28815460205078,84.48495631270188,80.67293576350062,81.51512304680901,22648997,BANKBARODA.NS,2018-10-11,2018-40,2018-10,-1.4627532958984375,down
2018-10-12,85.54877471923828,86.65691946948748,84.04170056433088,85.90338239203378,23768732,BANKBARODA.NS,2018-10-12,2018-40,2018-10,2.2606201171875,up
2018-10-15,86.30230712890625,86.9228722136289,84.57360411744843,85.14984070912718,14955267,BANKBARODA.NS,2018-10-15,2018-41,2018-10,0.7535324096679688,up
2018-10-16,88.87320709228516,89.71539437924942,86.34663846781373,86.47961718774984,21139482,BANKBARODA.NS,2018-10-16,2018-41,2018-10,2.5708999633789062,up
2018-10-17,88.29696655273438,91.00084227133462,87.54342952473085,90.82353506478309,22282115,BANKBARODA.NS,2018-10-17,2018-41,2018-10,-0.5762405395507812,down
2018-10-19,90.77921295166016,91.48842148412992,86.43528448141687,87.67640786771186,25230698,BANKBARODA.NS,2018-10-19,2018-41,2018-10,2.4822463989257812,up
2018-10-22,90.95651245117188,93.43875919803482,89.9370180100111,91.88735667214004,18193081,BANKBARODA.NS,2018-10-22,2018-42,2018-10,0.17729949951171875,up
2018-10-23,90.15864562988281,91.88735533457702,89.49375884274923,89.89269497317628,11600993,BANKBARODA.NS,2018-10-23,2018-42,2018-10,-0.7978668212890625,down
2018-10-24,91.00084686279297,91.71005543404722,89.4937659671676,91.04516859398333,11710626,BANKBARODA.NS,2018-10-24,2018-42,2018-10,0.8422012329101562,up
2018-10-25,87.27747344970703,91.13382239815083,86.78989384218295,89.5380913323411,17653402,BANKBARODA.NS,2018-10-25,2018-42,2018-10,-3.7233734130859375,down
2018-10-26,87.63208770751953,90.07000621956452,86.74557188495773,88.03102388581974,19408496,BANKBARODA.NS,2018-10-26,2018-42,2018-10,0.3546142578125,up
2018-10-29,94.94583892822266,95.47774704486793,87.05584711331876,87.85371267007599,25921189,BANKBARODA.NS,2018-10-29,2018-43,2018-10,7.313751220703125,up
2018-10-30,97.51673126220703,100.79683679014084,93.83768959368992,95.47774235765684,51240583,BANKBARODA.NS,2018-10-30,2018-43,2018-10,2.570892333984375,up
2018-10-31,98.09297180175781,101.72768512451495,97.38375647672191,101.68335663035823,50580445,BANKBARODA.NS,2018-10-31,2018-43,2018-10,0.5762405395507812,up
2018-11-01,95.47774505615234,99.15678682865052,94.9015152205432,99.02380811136436,25819979,BANKBARODA.NS,2018-11-01,2018-43,2018-11,-2.6152267456054688,down
2018-11-02,97.42808532714844,100.57521228000432,96.09831166052743,96.5415695494011,38112597,BANKBARODA.NS,2018-11-02,2018-43,2018-11,1.9503402709960938,up
2018-11-05,98.5805435180664,99.73301663798097,96.3642542594446,97.51672737935917,18802509,BANKBARODA.NS,2018-11-05,2018-44,2018-11,1.1524581909179688,up
2018-11-06,97.91566467285156,99.86600343658698,97.38375656040685,99.5113957737643,17283224,BANKBARODA.NS,2018-11-06,2018-44,2018-11,-0.6648788452148438,down
2018-11-07,98.35891723632812,98.97948230357134,97.95998786448325,98.62487465994354,1807343,BANKBARODA.NS,2018-11-07,2018-44,2018-11,0.4432525634765625,up
2018-11-09,98.84650421142578,100.39790674389211,97.87133825801975,98.40324634500683,14599759,BANKBARODA.NS,2018-11-09,2018-44,2018-11,0.48758697509765625,up
2018-11-12,96.98482513427734,99.24543625568221,96.49723876266809,98.84650687060443,10558393,BANKBARODA.NS,2018-11-12,2018-45,2018-11,-1.8616790771484375,down
2018-11-13,96.3642578125,96.85184417280585,94.32527567753527,96.54156501787408,14242220,BANKBARODA.NS,2018-11-13,2018-45,2018-11,-0.6205673217773438,down
2018-11-14,99.95465087890625,101.01846707418164,96.98482446714888,96.98482446714888,21880524,BANKBARODA.NS,2018-11-14,2018-45,2018-11,3.59039306640625,up
2018-11-15,99.99898529052734,101.46173095471224,98.53623286276364,100.08763551811751,15489157,BANKBARODA.NS,2018-11-15,2018-45,2018-11,0.04433441162109375,up
2018-11-16,102.12661743164062,103.10179022228473,97.56106647352865,100.57521478198893,24404681,BANKBARODA.NS,2018-11-16,2018-45,2018-11,2.1276321411132812,up
2018-11-19,102.25959014892578,104.96346588495972,101.37307440118724,103.19043438948262,26168544,BANKBARODA.NS,2018-11-19,2018-46,2018-11,0.13297271728515625,up
2018-11-20,97.69403839111328,102.48122506071962,96.85185108709183,100.35358578938582,28258376,BANKBARODA.NS,2018-11-20,2018-46,2018-11,-4.5655517578125,down
2018-11-21,99.4670639038086,100.57520858528409,97.95998984243327,98.49189793682584,21085996,BANKBARODA.NS,2018-11-21,2018-46,2018-11,1.7730255126953125,up
2018-11-22,97.42808532714844,99.99898243533146,97.02914916901496,99.99898243533146,13647386,BANKBARODA.NS,2018-11-22,2018-46,2018-11,-2.0389785766601562,down
2018-11-26,96.54156494140625,98.53622534613126,94.94583391219491,98.0486389862116,15396197,BANKBARODA.NS,2018-11-26,2018-47,2018-11,-0.8865203857421875,down
2018-11-27,96.58588409423828,97.95998615294616,95.96532580141557,96.54156236679559,12495317,BANKBARODA.NS,2018-11-27,2018-47,2018-11,0.04431915283203125,up
2018-11-28,92.8625259399414,97.7383626241388,91.84303146234807,96.63021792318484,18726621,BANKBARODA.NS,2018-11-28,2018-47,2018-11,-3.723358154296875,down
2018-11-29,93.08415222167969,94.72420497953648,91.71005012630928,93.97066795712425,18139210,BANKBARODA.NS,2018-11-29,2018-47,2018-11,0.22162628173828125,up
2018-11-30,93.12848663330078,94.54691054745406,91.93168490351705,93.5274160341762,14741115,BANKBARODA.NS,2018-11-30,2018-47,2018-11,0.04433441162109375,up
2018-12-03,94.81285858154297,95.92100329036688,92.99550531721887,94.19230025003299,14092602,BANKBARODA.NS,2018-12-03,2018-48,2018-12,1.6843719482421875,up
2018-12-04,95.61072540283203,97.11780628512786,94.23663000366722,94.94583856864881,21368296,BANKBARODA.NS,2018-12-04,2018-48,2018-12,0.7978668212890625,up
2018-12-05,95.25611877441406,95.9210056158276,94.0150020813051,94.67988892271863,13516608,BANKBARODA.NS,2018-12-05,2018-48,2018-12,-0.35460662841796875,down
2018-12-06,93.3057861328125,94.85718875259798,92.77387801588749,94.54690958135662,10372612,BANKBARODA.NS,2018-12-06,2018-48,2018-12,-1.9503326416015625,down
2018-12-07,94.32527160644531,94.85717967245375,91.26678839063528,93.79336354043689,16565178,BANKBARODA.NS,2018-12-07,2018-48,2018-12,1.0194854736328125,up
2018-12-10,93.92634582519531,94.76853988904428,90.77921880940463,90.77921880940463,11644907,BANKBARODA.NS,2018-12-10,2018-49,2018-12,-0.39892578125,down
2018-12-11,96.67454528808594,97.51673254554794,91.57707972320502,91.57707972320502,19637144,BANKBARODA.NS,2018-12-11,2018-49,2018-12,2.748199462890625,up
2018-12-12,100.5308837890625,101.63902843672946,96.98482091652822,97.51672899469273,21298584,BANKBARODA.NS,2018-12-12,2018-49,2018-12,3.8563385009765625,up
2018-12-13,99.15678405761719,102.43689635016948,98.49189725334585,101.77200954589814,12736431,BANKBARODA.NS,2018-12-13,2018-49,2018-12,-1.3740997314453125,down
2018-12-14,98.75785827636719,100.26493238215845,98.22595016629842,98.40325061512848,9127017,BANKBARODA.NS,2018-12-14,2018-49,2018-12,-0.39892578125,down
2018-12-17,99.11246490478516,99.7330232328023,98.58055003668073,99.02380791771542,6157887,BANKBARODA.NS,2018-12-17,2018-50,2018-12,0.35460662841796875,up
2018-12-18,99.6886978149414,100.97414976774884,97.51673683629184,98.49190285193902,10915321,BANKBARODA.NS,2018-12-18,2018-50,2018-12,0.57623291015625,up
2018-12-19,102.48121643066406,103.85531850948841,100.17627689897843,100.17627689897843,19219299,BANKBARODA.NS,2018-12-19,2018-50,2018-12,2.7925186157226562,up
2018-12-20,101.86066436767578,103.58936743142772,100.88549836341626,102.30392225720998,13443857,BANKBARODA.NS,2018-12-20,2018-50,2018-12,-0.6205520629882812,down
2018-12-21,102.0379638671875,103.19043707466822,101.28442681471714,101.9493136428225,13316969,BANKBARODA.NS,2018-12-21,2018-50,2018-12,0.17729949951171875,up
2018-12-24,102.30391693115234,103.54504030994956,101.59470163938872,102.83582501818591,10567495,BANKBARODA.NS,2018-12-24,2018-51,2018-12,0.26595306396484375,up
2018-12-26,104.34290313720703,105.40672611643458,100.08763151103246,101.9493132702075,13805517,BANKBARODA.NS,2018-12-26,2018-51,2018-12,2.0389862060546875,up
2018-12-27,103.19043731689453,105.84998463555893,102.65852920587737,105.67267742283416,14432390,BANKBARODA.NS,2018-12-27,2018-51,2018-12,-1.1524658203125,down
2018-12-28,104.91914367675781,105.53970879549345,103.81099892570718,103.94397764854902,8751088,BANKBARODA.NS,2018-12-28,2018-51,2018-12,1.7287063598632812,up
2018-12-31,105.31808471679688,106.33757252405707,104.78616980082568,105.71701414019616,10237262,BANKBARODA.NS,2018-12-31,2018-52,2018-12,0.3989410400390625,up
2019-01-01,109.3073959350586,109.92795426174997,104.78616014730125,105.89430484752049,23311973,BANKBARODA.NS,2019-01-01,2019-00,2019-01,3.9893112182617188,up
2019-01-02,105.80565643310547,110.32688553458068,104.78616193875847,109.48469825344715,25568039,BANKBARODA.NS,2019-01-02,2019-00,2019-01,-3.501739501953125,down
2019-01-03,105.7613296508789,109.39604280341334,104.69750671314655,107.62301133743769,40246215,BANKBARODA.NS,2019-01-03,2019-00,2019-01,-0.0443267822265625,down
2019-01-04,107.88896942138672,108.50953453531682,105.05212158609663,106.73650294736582,22277306,BANKBARODA.NS,2019-01-04,2019-00,2019-01,2.1276397705078125,up
2019-01-07,108.77547454833984,109.70631874616276,107.80030862331179,108.59817411236314,14244449,BANKBARODA.NS,2019-01-07,2019-01,2019-01,0.886505126953125,up
2019-01-08,109.79497528076172,110.06093271360565,107.88896504825615,108.9527880160534,11438177,BANKBARODA.NS,2019-01-08,2019-01,2019-01,1.019500732421875,up
2019-01-09,108.99710845947266,110.45986079569458,107.62301310887142,110.0166029219048,12747179,BANKBARODA.NS,2019-01-09,2019-01,2019-01,-0.7978668212890625,down
2019-01-10,109.44036865234375,110.06093374694647,108.02194477887525,108.5981813797283,8763655,BANKBARODA.NS,2019-01-10,2019-01,2019-01,0.44326019287109375,up
2019-01-11,107.40138244628906,109.83930071296118,106.0716088462861,109.75065049234331,13442566,BANKBARODA.NS,2019-01-11,2019-01,2019-01,-2.0389862060546875,down
2019-01-14,107.22407531738281,109.13008549811873,106.47053829623,107.22407531738281,13655552,BANKBARODA.NS,2019-01-14,2019-02,2019-01,-0.17730712890625,down
2019-01-15,107.3570556640625,108.2878999043214,107.04677650516899,107.5343628717005,8076763,BANKBARODA.NS,2019-01-15,2019-02,2019-01,0.1329803466796875,up
2019-01-16,107.26840209960938,109.26306246923022,107.09110166107436,107.3570523188769,10282923,BANKBARODA.NS,2019-01-16,2019-02,2019-01,-0.088653564453125,down
2019-01-17,105.67267608642578,107.80031526716546,104.69751010129717,107.7116650437135,9553120,BANKBARODA.NS,2019-01-17,2019-02,2019-01,-1.5957260131835938,down
2019-01-18,104.60885620117188,106.29323744187249,104.2099268278699,105.67267237236265,6772442,BANKBARODA.NS,2019-01-18,2019-02,2019-01,-1.0638198852539062,down
2019-01-21,103.23475646972656,105.58402456193704,102.65852664260001,104.8748160194819,8481086,BANKBARODA.NS,2019-01-21,2019-03,2019-01,-1.3740997314453125,down
2019-01-22,100.88549041748047,103.58935927253,100.53088278106696,103.2347516361165,9138823,BANKBARODA.NS,2019-01-22,2019-03,2019-01,-2.3492660522460938,down
2019-01-23,98.66920471191406,101.68335282146505,98.44757577658953,101.0627945079877,10399387,BANKBARODA.NS,2019-01-23,2019-03,2019-01,-2.2162857055664062,down
2019-01-24,100.17628479003906,101.77201592575437,98.80218260297428,99.28976899543694,13283892,BANKBARODA.NS,2019-01-24,2019-03,2019-01,1.507080078125,up
2019-01-25,97.69403839111328,101.24010158881,97.07348003694787,100.44224278019128,8760153,BANKBARODA.NS,2019-01-25,2019-03,2019-01,-2.4822463989257812,down
2019-01-28,96.76319122314453,99.2897596471648,95.43341765644143,98.4032439360294,13633282,BANKBARODA.NS,2019-01-28,2019-04,2019-01,-0.93084716796875,down
2019-01-29,100.8411636352539,101.99363678223095,96.49723523363501,97.07347180712354,18274599,BANKBARODA.NS,2019-01-29,2019-04,2019-01,4.077972412109375,up
2019-01-30,100.79683685302734,104.87481466467199,99.55572022886942,103.27908362849988,32710788,BANKBARODA.NS,2019-01-30,2019-04,2019-01,-0.0443267822265625,down
2019-01-31,99.6886978149414,101.9049872884935,98.0043232259048,101.41740766245927,14842463,BANKBARODA.NS,2019-01-31,2019-04,2019-01,-1.1081390380859375,down
2019-02-01,98.49189758300781,101.06279458751105,96.8075163205003,100.57520822398206,16494373,BANKBARODA.NS,2019-02-01,2019-04,2019-02,-1.1968002319335938,down
2019-02-04,97.7826919555664,99.6443737164072,95.56640253466578,97.56106301347634,15219147,BANKBARODA.NS,2019-02-04,2019-05,2019-02,-0.7092056274414062,down
2019-02-05,95.69937133789062,98.58054749019074,95.03448453351368,97.78268873580106,12325444,BANKBARODA.NS,2019-02-05,2019-05,2019-02,-2.0833206176757812,down
2019-02-06,96.8075180053711,97.33943287068882,93.97067028704271,96.18695968060503,11075323,BANKBARODA.NS,2019-02-06,2019-05,2019-02,1.1081466674804688,up
2019-02-07,96.54156494140625,97.78268832372858,95.74369942680059,96.98482280912292,11079690,BANKBARODA.NS,2019-02-07,2019-05,2019-02,-0.26595306396484375,down
2019-02-08,92.9955062866211,96.18696172858658,92.50791990422447,95.74370384043641,10370510,BANKBARODA.NS,2019-02-08,2019-05,2019-02,-3.5460586547851562,down
2019-02-11,92.1089859008789,92.9511731407869,91.22247016894278,92.81819442828083,7582047,BANKBARODA.NS,2019-02-11,2019-06,2019-02,-0.8865203857421875,down
2019-02-12,91.00084686279297,93.39443678159148,90.69056769014556,92.10899159623277,7360166,BANKBARODA.NS,2019-02-12,2019-06,2019-02,-1.1081390380859375,down
2019-02-14,91.88735961914062,92.55224643727684,89.75972044838905,90.77921492224694,10652960,BANKBARODA.NS,2019-02-14,2019-06,2019-02,0.8865127563476562,up
2019-02-15,89.40511322021484,92.59656860981495,88.91753360939703,92.41926816289548,10362257,BANKBARODA.NS,2019-02-15,2019-06,2019-02,-2.4822463989257812,down
2019-02-18,87.89803314208984,90.38027304773775,87.32179658349331,89.40510712896257,9448271,BANKBARODA.NS,2019-02-18,2019-07,2019-02,-1.507080078125,down
2019-02-19,90.82353973388672,92.46359935180423,88.03102041381896,88.47427830761748,17163902,BANKBARODA.NS,2019-02-19,2019-07,2019-02,2.925506591796875,up
2019-02-20,91.26679229736328,92.3749369671398,90.42460505376444,90.86786292167506,11097310,BANKBARODA.NS,2019-02-20,2019-07,2019-02,0.4432525634765625,up
2019-02-21,91.31112670898438,92.68522889401709,90.86786881233881,92.64090039892103,10298813,BANKBARODA.NS,2019-02-21,2019-07,2019-02,0.04433441162109375,up
2019-02-22,91.13382720947266,91.88736428894012,90.64624081262846,91.35545616011478,9600642,BANKBARODA.NS,2019-02-22,2019-07,2019-02,-0.17729949951171875,down
2019-02-25,91.22247314453125,91.97601018854094,90.86786548747418,91.08949442768754,10977553,BANKBARODA.NS,2019-02-25,2019-08,2019-02,0.08864593505859375,up
2019-02-26,89.9813461303711,90.69056141614028,88.07533596799735,90.69056141614028,11658555,BANKBARODA.NS,2019-02-26,2019-08,2019-02,-1.2411270141601562,down
2019-02-27,89.5380859375,91.84302541089825,88.91752765128518,90.20297271426361,11698000,BANKBARODA.NS,2019-02-27,2019-08,2019-02,-0.44326019287109375,down
