Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-24,120.30687713623047,122.75315824648101,119.17895750880639,119.23755167312103,433175,MAHLIFE.NS,2017-03-24,2017-12,2017-03,1.5087738037109375,up
2017-03-27,121.30297088623047,122.16722404110918,117.83131333187191,120.21900042317478,660945,MAHLIFE.NS,2017-03-27,2017-13,2017-03,0.99609375,up
2017-03-28,127.80682373046875,133.31460279914467,120.95140058266095,121.8742550242204,1116156,MAHLIFE.NS,2017-03-28,2017-13,2017-03,6.503852844238281,up
2017-03-29,127.61640167236328,129.49140050090165,126.76680793302441,128.61248803666194,808141,MAHLIFE.NS,2017-03-29,2017-13,2017-03,-0.19042205810546875,down
2017-03-30,124.06097412109375,126.50374942049218,122.67412033907773,126.1885442298231,502548,MAHLIFE.NS,2017-03-30,2017-13,2017-03,-3.5554275512695312,down
2017-03-31,122.13826751708984,126.692841770995,120.16829313318425,126.07820185639532,222078,MAHLIFE.NS,2017-03-31,2017-13,2017-03,-1.9227066040039062,down
2017-04-03,123.76152801513672,124.81743500781691,122.13827770225244,122.13827770225244,146673,MAHLIFE.NS,2017-04-03,2017-14,2017-04,1.623260498046875,up
2017-04-05,127.55963897705078,130.33336090210028,120.76718082532912,124.65984075020464,521667,MAHLIFE.NS,2017-04-05,2017-14,2017-04,3.7981109619140625,up
2017-04-06,129.19866943359375,129.86057728185276,127.3390222000557,127.65421297815308,278583,MAHLIFE.NS,2017-04-06,2017-14,2017-04,1.6390304565429688,up
2017-04-07,127.57539367675781,132.63427320080166,126.70860117266665,128.88345318297334,518115,MAHLIFE.NS,2017-04-07,2017-14,2017-04,-1.6232757568359375,down
2017-04-10,128.64706420898438,130.4594289685388,127.02379946167994,128.9149727262633,139539,MAHLIFE.NS,2017-04-10,2017-15,2017-04,1.0716705322265625,up
2017-04-11,129.40354919433594,130.7431207701847,128.17428356512085,128.91498547177702,297096,MAHLIFE.NS,2017-04-11,2017-15,2017-04,0.7564849853515625,up
2017-04-12,126.14124298095703,130.49094698519943,125.46357933740435,130.49094698519943,171807,MAHLIFE.NS,2017-04-12,2017-15,2017-04,-3.2623062133789062,down
2017-04-13,128.3003387451172,129.23016938662738,126.14124267680631,126.14124267680631,124251,MAHLIFE.NS,2017-04-13,2017-15,2017-04,2.1590957641601562,up
2017-04-17,129.57688903808594,132.79187767074274,127.96938029325123,128.44217358796584,451269,MAHLIFE.NS,2017-04-17,2017-16,2017-04,1.27655029296875,up
2017-04-18,129.9078369140625,132.85491706941502,128.72585366611398,130.17575985023385,243771,MAHLIFE.NS,2017-04-18,2017-16,2017-04,0.3309478759765625,up
2017-04-19,128.47369384765625,130.77462206923315,127.96937429031493,130.77462206923315,68811,MAHLIFE.NS,2017-04-19,2017-16,2017-04,-1.43414306640625,down
2017-04-20,131.35772705078125,133.32769408053102,129.49806593932547,130.17574394723044,259560,MAHLIFE.NS,2017-04-20,2017-16,2017-04,2.884033203125,up
2017-04-21,129.82904052734375,131.90932812096963,128.8992098745883,131.7517255478822,173553,MAHLIFE.NS,2017-04-21,2017-16,2017-04,-1.5286865234375,down
2017-04-24,127.27593231201172,129.37197538429487,126.17274339430827,126.72433063890846,235305,MAHLIFE.NS,2017-04-24,2017-17,2017-04,-2.5531082153320312,down
2017-04-25,135.09280395507812,136.4166193888352,127.07107399525997,127.65418764038104,685779,MAHLIFE.NS,2017-04-25,2017-17,2017-04,7.816871643066406,up
2017-04-26,133.35923767089844,136.47966192644392,128.66281650140948,136.29054749103307,255705,MAHLIFE.NS,2017-04-26,2017-17,2017-04,-1.7335662841796875,down
2017-04-27,137.9768524169922,138.6860423818508,130.6485561134533,133.0440345217721,325092,MAHLIFE.NS,2017-04-27,2017-17,2017-04,4.61761474609375,up
2017-04-28,139.31642150878906,143.16180606970119,136.79486685053928,138.37083490481876,374700,MAHLIFE.NS,2017-04-28,2017-17,2017-04,1.339569091796875,up
2017-05-02,140.75057983398438,141.69616649211392,138.05565208691226,139.47403207410656,154425,MAHLIFE.NS,2017-05-02,2017-18,2017-05,1.4341583251953125,up
2017-05-03,147.49575805664062,155.32835959766862,140.2777820524856,141.50703312623153,1391520,MAHLIFE.NS,2017-05-03,2017-18,2017-05,6.74517822265625,up
2017-05-04,151.49871826171875,153.6735702111162,146.8968762258488,146.8968762258488,515394,MAHLIFE.NS,2017-05-04,2017-18,2017-05,4.002960205078125,up
2017-05-05,150.44284057617188,152.36552572050107,143.8394900091903,152.36552572050107,204216,MAHLIFE.NS,2017-05-05,2017-18,2017-05,-1.055877685546875,down
2017-05-08,147.35389709472656,152.2394323416948,146.55015719598862,152.2394323416948,175746,MAHLIFE.NS,2017-05-08,2017-19,2017-05,-3.0889434814453125,down
2017-05-09,147.76365661621094,150.15914931266425,147.1963133346736,147.81093883013222,112620,MAHLIFE.NS,2017-05-09,2017-19,2017-05,0.409759521484375,up
2017-05-10,147.59030151367188,150.78953420637978,145.82520462903864,149.18203989560865,132213,MAHLIFE.NS,2017-05-10,2017-19,2017-05,-0.1733551025390625,down
2017-05-11,144.9426727294922,149.08749206882035,143.3509343243369,148.14190546886698,156150,MAHLIFE.NS,2017-05-11,2017-19,2017-05,-2.6476287841796875,down
2017-05-12,142.21621704101562,146.18769225278447,141.83798817727873,144.83235051496783,143670,MAHLIFE.NS,2017-05-12,2017-19,2017-05,-2.7264556884765625,down
2017-05-15,141.53854370117188,143.38243453560162,138.84361633880934,140.90814787624078,107466,MAHLIFE.NS,2017-05-15,2017-20,2017-05,-0.67767333984375,down
2017-05-16,142.941162109375,144.6747325262225,140.7505543761615,141.5070120230373,94350,MAHLIFE.NS,2017-05-16,2017-20,2017-05,1.402618408203125,up
2017-05-17,143.20909118652344,144.95843221070672,141.86951975610143,142.95693860129202,145725,MAHLIFE.NS,2017-05-17,2017-20,2017-05,0.2679290771484375,up
2017-05-18,139.8995361328125,143.08301297851716,139.34794875287594,141.8379915699701,116805,MAHLIFE.NS,2017-05-18,2017-20,2017-05,-3.3095550537109375,down
2017-05-19,136.0226593017578,141.63314162813597,135.07707255493574,141.25489827230194,131856,MAHLIFE.NS,2017-05-19,2017-20,2017-05,-3.8768768310546875,down
2017-05-22,134.09994506835938,137.04702536889772,133.2804347189416,135.84928613290583,96675,MAHLIFE.NS,2017-05-22,2017-21,2017-05,-1.9227142333984375,down
2017-05-23,129.97088623046875,135.51833000814293,128.61554436108787,135.51833000814293,218835,MAHLIFE.NS,2017-05-23,2017-21,2017-05,-4.129058837890625,down
2017-05-24,130.6485595703125,133.76898395544893,129.23017960306606,130.17576624789703,92964,MAHLIFE.NS,2017-05-24,2017-21,2017-05,0.67767333984375,up
2017-05-25,134.44667053222656,135.02978425700078,130.4909651907513,131.7359867228205,114642,MAHLIFE.NS,2017-05-25,2017-21,2017-05,3.7981109619140625,up
2017-05-26,136.57423400878906,138.02412585666312,134.5569843943946,136.3851195627847,74193,MAHLIFE.NS,2017-05-26,2017-21,2017-05,2.1275634765625,up
2017-05-29,132.42942810058594,137.12583559006362,131.90935249893855,137.12583559006362,48105,MAHLIFE.NS,2017-05-29,2017-22,2017-05,-4.144805908203125,down
2017-05-30,134.74609375,136.16447368421052,131.43654057017545,133.32771381578948,73785,MAHLIFE.NS,2017-05-30,2017-22,2017-05,2.3166656494140625,up
2017-05-31,134.55697631835938,138.68603973658006,132.87067347855665,134.7460907530132,41460,MAHLIFE.NS,2017-05-31,2017-22,2017-05,-0.189117431640625,down
2017-06-01,133.23313903808594,135.95959276020767,132.38211691503443,132.38211691503443,50115,MAHLIFE.NS,2017-06-01,2017-22,2017-06,-1.3238372802734375,down
2017-06-02,136.24325561523438,136.79485738170663,133.65866299085715,133.958097766154,84078,MAHLIFE.NS,2017-06-02,2017-22,2017-06,3.0101165771484375,up
2017-06-05,133.28045654296875,136.4639340260217,132.83918943637693,136.4639340260217,67902,MAHLIFE.NS,2017-06-05,2017-23,2017-06,-2.962799072265625,down
2017-06-06,131.546875,133.9265977409333,130.4909679011533,133.02829323890964,38367,MAHLIFE.NS,2017-06-06,2017-23,2017-06,-1.73358154296875,down
2017-06-07,132.24029541015625,133.0125235261129,131.27893842620463,132.05116654216127,62802,MAHLIFE.NS,2017-06-07,2017-23,2017-06,0.69342041015625,up
2017-06-08,132.91795349121094,133.65866971696065,131.97236690510866,133.311952711589,146763,MAHLIFE.NS,2017-06-08,2017-23,2017-06,0.6776580810546875,up
2017-06-09,131.8463134765625,132.71310614027368,130.82193264018292,130.82193264018292,59448,MAHLIFE.NS,2017-06-09,2017-23,2017-06,-1.0716400146484375,down
2017-06-12,130.34910583496094,132.6973017477666,129.5768778157085,131.86203558991227,55974,MAHLIFE.NS,2017-06-12,2017-24,2017-06,-1.4972076416015625,down
2017-06-13,143.47702026367188,146.25074210532065,129.60841105542804,129.60841105542804,618438,MAHLIFE.NS,2017-06-13,2017-24,2017-06,13.127914428710938,up
2017-06-14,140.482666015625,144.95844700274003,139.00124778346145,142.46840389822063,289344,MAHLIFE.NS,2017-06-14,2017-24,2017-06,-2.994354248046875,down
2017-06-15,140.02560424804688,142.46837913479638,138.68603291377087,139.60009318388268,105186,MAHLIFE.NS,2017-06-15,2017-24,2017-06,-0.457061767578125,down
2017-06-16,138.79635620117188,141.38094892590274,137.1100534087045,140.24624792132502,83739,MAHLIFE.NS,2017-06-16,2017-24,2017-06,-1.229248046875,down
2017-06-19,137.913818359375,140.81361645086122,136.7003087613392,140.24625869075223,39996,MAHLIFE.NS,2017-06-19,2017-25,2017-06,-0.882537841796875,down
2017-06-20,139.93106079101562,141.57006698250814,137.4410180029053,137.75620872655648,107562,MAHLIFE.NS,2017-06-20,2017-25,2017-06,2.017242431640625,up
2017-06-21,138.96971130371094,141.0027312589299,137.59861354649786,137.59861354649786,81933,MAHLIFE.NS,2017-06-21,2017-25,2017-06,-0.9613494873046875,down
2017-06-22,136.2274932861328,140.59295285763187,134.27328216025478,139.269137537313,85197,MAHLIFE.NS,2017-06-22,2017-25,2017-06,-2.742218017578125,down
2017-06-23,134.71456909179688,137.0154975303544,134.27330206245358,136.47966606618405,97302,MAHLIFE.NS,2017-06-23,2017-25,2017-06,-1.5129241943359375,down
2017-06-27,134.02114868164062,137.97685370672826,132.4294102281788,134.27330126834553,79887,MAHLIFE.NS,2017-06-27,2017-26,2017-06,-0.69342041015625,down
2017-06-28,134.4151153564453,137.1888367214997,133.57984920429615,134.7933586139784,89631,MAHLIFE.NS,2017-06-28,2017-26,2017-06,0.3939666748046875,up
2017-06-29,136.0856475830078,136.66876112031375,134.79334424549253,136.13291536021904,49608,MAHLIFE.NS,2017-06-29,2017-26,2017-06,1.6705322265625,up
2017-06-30,135.69168090820312,136.16447422147212,133.89507208918366,134.90369686225708,53154,MAHLIFE.NS,2017-06-30,2017-26,2017-06,-0.3939666748046875,down
2017-07-03,141.58584594726562,142.15318928432728,134.60426638730092,135.4395326771333,155943,MAHLIFE.NS,2017-07-03,2017-27,2017-07,5.8941650390625,up
2017-07-04,140.6875457763672,142.4683987771619,139.6946768707583,141.8537587744003,276873,MAHLIFE.NS,2017-07-04,2017-27,2017-07,-0.8983001708984375,down
2017-07-05,138.2762908935547,141.20760083578335,136.46391168123893,141.19184490596948,55038,MAHLIFE.NS,2017-07-05,2017-27,2017-07,-2.4112548828125,down
2017-07-06,139.03277587890625,141.2233841792182,137.74047208818837,138.0714187872449,52401,MAHLIFE.NS,2017-07-06,2017-27,2017-07,0.7564849853515625,up
2017-07-07,138.5757293701172,139.56859825928942,137.11006714595888,137.11006714595888,51120,MAHLIFE.NS,2017-07-07,2017-27,2017-07,-0.4570465087890625,down
2017-07-10,137.33070373535156,142.46839211559106,134.38362344581626,137.77197076804055,7836,MAHLIFE.NS,2017-07-10,2017-28,2017-07,-1.245025634765625,down
2017-07-11,138.19747924804688,140.89240689632564,137.74045629427698,139.3164243810479,48123,MAHLIFE.NS,2017-07-11,2017-28,2017-07,0.8667755126953125,up
2017-07-12,139.41099548339844,140.8608873468625,137.29918140904076,139.31643104512577,129447,MAHLIFE.NS,2017-07-12,2017-28,2017-07,1.2135162353515625,up
2017-07-13,141.85665893554688,143.21315120661228,139.12773422487632,140.50018127508505,268701,MAHLIFE.NS,2017-07-13,2017-28,2017-07,2.4456634521484375,up
2017-07-14,141.6172637939453,142.9578011437647,139.68626818298162,142.032190281913,97587,MAHLIFE.NS,2017-07-14,2017-28,2017-07,-0.2393951416015625,down
2017-07-17,140.1011962890625,143.2131376794606,139.3192222470539,142.35137513866817,102399,MAHLIFE.NS,2017-07-17,2017-29,2017-07,-1.5160675048828125,down
2017-07-18,140.14906311035156,140.69165699847468,139.17558798910136,140.67570222221838,189576,MAHLIFE.NS,2017-07-18,2017-29,2017-07,0.0478668212890625,up
2017-07-19,140.3565216064453,141.0906312655054,139.03195371966913,140.42035532324167,198543,MAHLIFE.NS,2017-07-19,2017-29,2017-07,0.20745849609375,up
2017-07-20,140.30865478515625,141.33000884636186,138.84045010371014,141.33000884636186,34056,MAHLIFE.NS,2017-07-20,2017-29,2017-07,-0.0478668212890625,down
2017-07-21,139.35118103027344,141.7130585206685,138.84049652362793,141.04279697681355,98868,MAHLIFE.NS,2017-07-21,2017-29,2017-07,-0.9574737548828125,down
2017-07-24,139.35118103027344,141.34601088023857,139.00008817144325,139.94163944491783,66414,MAHLIFE.NS,2017-07-24,2017-30,2017-07,0.0,no change
2017-07-25,137.43609619140625,140.69165957987798,135.66467767642527,140.69165957987798,334419,MAHLIFE.NS,2017-07-25,2017-30,2017-07,-1.9150848388671875,down
2017-07-26,136.3988037109375,140.3405987136999,136.031756103319,137.35632429102216,75699,MAHLIFE.NS,2017-07-26,2017-30,2017-07,-1.03729248046875,down
2017-07-27,136.86158752441406,138.24998922331537,133.73369135482451,136.44666103144786,119394,MAHLIFE.NS,2017-07-27,2017-30,2017-07,0.4627838134765625,up
2017-07-28,135.09017944335938,137.24460057535356,133.7975355305249,137.22864579646264,68901,MAHLIFE.NS,2017-07-28,2017-30,2017-07,-1.7714080810546875,down
2017-07-31,134.78697204589844,137.05310595985307,133.73370820840393,134.6912287573648,80271,MAHLIFE.NS,2017-07-31,2017-31,2017-07,-0.3032073974609375,down
2017-08-01,135.50511169433594,136.55839013650154,134.10075504871912,134.40396891347515,82185,MAHLIFE.NS,2017-08-01,2017-31,2017-08,0.7181396484375,up
2017-08-02,135.2816925048828,137.08502080129762,134.69121959179068,136.5743363916547,47223,MAHLIFE.NS,2017-08-02,2017-31,2017-08,-0.223419189453125,down
2017-08-03,134.75503540039062,135.96789062245884,134.03689513301848,135.61679787699674,63723,MAHLIFE.NS,2017-08-03,2017-31,2017-08,-0.5266571044921875,down
2017-08-04,134.46778869628906,135.87214519625593,132.72829419659018,133.43047975187486,200958,MAHLIFE.NS,2017-08-04,2017-31,2017-08,-0.2872467041015625,down
2017-08-07,136.9733123779297,138.20212257792952,134.69122376884124,135.6008653345431,79140,MAHLIFE.NS,2017-08-07,2017-32,2017-08,2.505523681640625,up
2017-08-08,134.7390899658203,137.46802931119663,133.44644602111867,137.06905755486457,93774,MAHLIFE.NS,2017-08-08,2017-32,2017-08,-2.234222412109375,down
2017-08-09,134.34011840820312,134.7390755111317,132.77617033042975,134.65928701266643,146376,MAHLIFE.NS,2017-08-09,2017-32,2017-08,-0.3989715576171875,down
2017-08-10,130.58984375,134.37204703959188,127.06297538022761,134.34013747991656,106899,MAHLIFE.NS,2017-08-10,2017-32,2017-08,-3.750274658203125,down
2017-08-11,132.44102478027344,133.89326011096483,126.5682351296565,127.66937771017167,503514,MAHLIFE.NS,2017-08-11,2017-32,2017-08,1.8511810302734375,up
2017-08-14,132.0420684814453,135.68064923124982,131.59523240860764,133.0793920762309,48843,MAHLIFE.NS,2017-08-14,2017-33,2017-08,-0.398956298828125,down
2017-08-16,132.47296142578125,133.90924211513658,131.77077585926904,133.51027038678143,25467,MAHLIFE.NS,2017-08-16,2017-33,2017-08,0.4308929443359375,up
2017-08-17,131.4516143798828,133.73370298434685,130.95688473446907,131.62714617043835,62097,MAHLIFE.NS,2017-08-17,2017-33,2017-08,-1.0213470458984375,down
2017-08-18,129.04185485839844,131.4037467832556,127.98859097106343,130.86115275387579,68532,MAHLIFE.NS,2017-08-18,2017-33,2017-08,-2.409759521484375,down
2017-08-21,130.12701416015625,131.59521889852581,128.62689986801863,129.04182634121426,57279,MAHLIFE.NS,2017-08-21,2017-34,2017-08,1.0851593017578125,up
2017-08-22,131.2760467529297,132.1058850662477,129.13758072672266,131.16433409656352,37521,MAHLIFE.NS,2017-08-22,2017-34,2017-08,1.1490325927734375,up
2017-08-23,130.47813415527344,133.41452963444547,129.8717064010602,131.86653607787792,26994,MAHLIFE.NS,2017-08-23,2017-34,2017-08,-0.79791259765625,down
2017-08-24,135.728515625,136.89349195082562,130.15893964981908,130.15893964981908,102372,MAHLIFE.NS,2017-08-24,2017-34,2017-08,5.2503814697265625,up
2017-08-28,140.29270935058594,142.048173357527,136.33495986137905,136.94138756901197,326415,MAHLIFE.NS,2017-08-28,2017-35,2017-08,4.5641937255859375,up
2017-08-29,138.88833618164062,140.69166431035296,136.7019911286644,140.69166431035296,92073,MAHLIFE.NS,2017-08-29,2017-35,2017-08,-1.4043731689453125,down
2017-08-30,138.84046936035156,140.97893565815457,137.46802236734698,138.88834830638953,42756,MAHLIFE.NS,2017-08-30,2017-35,2017-08,-0.0478668212890625,down
2017-08-31,141.17042541503906,142.01623315443032,139.14367195169692,139.1755961166748,51000,MAHLIFE.NS,2017-08-31,2017-35,2017-08,2.3299560546875,up
2017-09-01,144.28236389160156,146.14952571468143,139.5107167577074,139.5107167577074,137031,MAHLIFE.NS,2017-09-01,2017-35,2017-09,3.1119384765625,up
2017-09-04,143.3248291015625,146.18143518398534,140.7874061881724,143.96318082902795,164952,MAHLIFE.NS,2017-09-04,2017-36,2017-09,-0.9575347900390625,down
2017-09-05,141.9683380126953,144.44194183986167,140.9310292336063,143.94721230806832,87393,MAHLIFE.NS,2017-09-05,2017-36,2017-09,-1.3564910888671875,down
2017-09-06,140.59591674804688,143.7397824265773,139.82991206448872,139.82991206448872,70236,MAHLIFE.NS,2017-09-06,2017-36,2017-09,-1.3724212646484375,down
2017-09-07,140.7395477294922,142.70246752331008,138.5851267727511,140.7714572846783,191805,MAHLIFE.NS,2017-09-07,2017-36,2017-09,0.1436309814453125,up
2017-09-08,142.12796020507812,144.74518679536547,140.18099504116594,140.6757246794981,128265,MAHLIFE.NS,2017-09-08,2017-36,2017-09,1.3884124755859375,up
2017-09-11,139.46286010742188,143.32486641767102,138.53726374167846,141.409825347274,82833,MAHLIFE.NS,2017-09-11,2017-37,2017-09,-2.66510009765625,down
2017-09-12,138.6808624267578,141.5215139910991,137.88293365313228,140.0213997147463,81102,MAHLIFE.NS,2017-09-12,2017-37,2017-09,-0.7819976806640625,down
2017-09-13,143.4365692138672,143.755737833412,140.11715712818972,140.40441619108148,333930,MAHLIFE.NS,2017-09-13,2017-37,2017-09,4.755706787109375,up
2017-09-14,146.56446838378906,149.21360450433116,142.3513840809847,143.94724182052414,517869,MAHLIFE.NS,2017-09-14,2017-37,2017-09,3.127899169921875,up
2017-09-15,148.17630004882812,149.3732006954261,143.64403237088288,146.43680541647933,209958,MAHLIFE.NS,2017-09-15,2017-37,2017-09,1.6118316650390625,up
2017-09-18,161.77308654785156,163.06574507504328,147.50603685434456,148.71889226564323,943212,MAHLIFE.NS,2017-09-18,2017-38,2017-09,13.596786499023438,up
2017-09-19,167.5022430419922,169.09811530994406,158.32601037512435,164.37434683856074,882918,MAHLIFE.NS,2017-09-19,2017-38,2017-09,5.729156494140625,up
2017-09-20,165.17227172851562,169.16194499795583,160.97514252059594,169.16194499795583,392322,MAHLIFE.NS,2017-09-20,2017-38,2017-09,-2.3299713134765625,down
2017-09-21,162.74656677246094,166.2894044402679,160.44852333281673,163.46470717367524,205227,MAHLIFE.NS,2017-09-21,2017-38,2017-09,-2.4257049560546875,down
2017-09-22,158.07066345214844,163.28916161629013,157.6717063366129,163.28916161629013,131892,MAHLIFE.NS,2017-09-22,2017-38,2017-09,-4.6759033203125,down
2017-09-25,153.13943481445312,157.9908706773748,151.36801617776894,157.9908706773748,112707,MAHLIFE.NS,2017-09-25,2017-39,2017-09,-4.9312286376953125,down
2017-09-26,153.8096923828125,155.72473319207865,152.1021221202045,154.78316756469562,55770,MAHLIFE.NS,2017-09-26,2017-39,2017-09,0.670257568359375,up
2017-09-27,148.83058166503906,155.11829769638754,147.47408962362542,154.5757038019423,51228,MAHLIFE.NS,2017-09-27,2017-39,2017-09,-4.9791107177734375,down
2017-09-28,147.13897705078125,150.9690587561326,144.55366021118735,150.01153832979475,99300,MAHLIFE.NS,2017-09-28,2017-39,2017-09,-1.6916046142578125,down
2017-09-29,147.34642028808594,152.3893568691951,146.24527773697318,147.13896436521287,97308,MAHLIFE.NS,2017-09-29,2017-39,2017-09,0.2074432373046875,up
2017-10-03,150.1551513671875,151.60738669549858,148.41565700642116,148.41565700642116,60408,MAHLIFE.NS,2017-10-03,2017-40,2017-10,2.8087310791015625,up
2017-10-04,149.89984130859375,151.60741178810744,148.5593038054633,150.34667740256808,65571,MAHLIFE.NS,2017-10-04,2017-40,2017-10,-0.25531005859375,down
2017-10-05,149.89984130859375,152.0702172719622,148.78272915775233,149.6764159563047,72546,MAHLIFE.NS,2017-10-05,2017-40,2017-10,0.0,no change
2017-10-06,149.35723876953125,151.57549355437538,148.73484169671994,150.58604891558448,102705,MAHLIFE.NS,2017-10-06,2017-40,2017-10,-0.5426025390625,down
2017-10-09,149.56471252441406,150.41052042681,148.52740342705002,150.2190192318419,70008,MAHLIFE.NS,2017-10-09,2017-41,2017-10,0.2074737548828125,up
2017-10-10,148.78271484375,151.91061103245463,148.44759145816155,151.6073972023497,22317,MAHLIFE.NS,2017-10-10,2017-41,2017-10,-0.7819976806640625,down
2017-10-11,149.27743530273438,151.60740275180754,149.0540245743651,149.6125733111926,152190,MAHLIFE.NS,2017-10-11,2017-41,2017-10,0.494720458984375,up
2017-10-12,147.2506866455078,150.25091530407315,147.01130654391375,149.42106233713346,32142,MAHLIFE.NS,2017-10-12,2017-41,2017-10,-2.0267486572265625,down
2017-10-13,146.13357543945312,148.7188776287887,145.73460373106482,147.7773119945053,100926,MAHLIFE.NS,2017-10-13,2017-41,2017-10,-1.1171112060546875,down
2017-10-16,144.7451629638672,148.0964841545695,144.2823575699433,146.8197806272347,47847,MAHLIFE.NS,2017-10-16,2017-42,2017-10,-1.3884124755859375,down
2017-10-17,143.9312744140625,145.2877665232019,142.8779961254693,145.2877665232019,145269,MAHLIFE.NS,2017-10-17,2017-42,2017-10,-0.8138885498046875,down
2017-10-18,143.16525268554688,145.46331038154398,143.0056756947232,144.2664098973585,220101,MAHLIFE.NS,2017-10-18,2017-42,2017-10,-0.766021728515625,down
2017-10-19,149.37318420410156,150.58603949592307,143.80360811754005,144.5855821462778,73230,MAHLIFE.NS,2017-10-19,2017-42,2017-10,6.2079315185546875,up
2017-10-23,147.85711669921875,153.84161933665877,146.83576255646912,151.91060910453655,162672,MAHLIFE.NS,2017-10-23,2017-43,2017-10,-1.5160675048828125,down
2017-10-24,147.92095947265625,149.5168171999044,147.45815401087688,149.165739019544,89979,MAHLIFE.NS,2017-10-24,2017-43,2017-10,0.0638427734375,up
2017-10-25,149.3412628173828,150.01153880643074,148.12840750299517,149.0380489887859,108216,MAHLIFE.NS,2017-10-25,2017-43,2017-10,1.4203033447265625,up
2017-10-26,146.93148803710938,149.58062365427958,146.48465204591216,147.61771871541274,97227,MAHLIFE.NS,2017-10-26,2017-43,2017-10,-2.4097747802734375,down
2017-10-27,147.20281982421875,148.0645824166769,146.72405958160797,146.81980286376827,92217,MAHLIFE.NS,2017-10-27,2017-43,2017-10,0.271331787109375,up
2017-10-30,143.0216522216797,149.38915792164323,140.85127624312418,147.45816207632853,404700,MAHLIFE.NS,2017-10-30,2017-44,2017-10,-4.1811676025390625,down
2017-10-31,141.2183074951172,145.51118000681635,138.2180787870099,142.92587778903047,232614,MAHLIFE.NS,2017-10-31,2017-44,2017-10,-1.8033447265625,down
2017-11-01,139.5426483154297,143.93127876262358,138.80853860244196,141.21830907298036,227727,MAHLIFE.NS,2017-11-01,2017-44,2017-11,-1.6756591796875,down
2017-11-02,138.47340393066406,141.44170826431036,137.88293109709866,140.388444640346,114003,MAHLIFE.NS,2017-11-02,2017-44,2017-11,-1.069244384765625,down
2017-11-03,137.51589965820312,140.16503572025061,136.159407460004,138.52129907048706,190104,MAHLIFE.NS,2017-11-03,2017-44,2017-11,-0.9575042724609375,down
2017-11-06,141.2661895751953,143.61211173952606,136.71796746881026,138.31382513415775,196032,MAHLIFE.NS,2017-11-06,2017-45,2017-11,3.7502899169921875,up
2017-11-07,141.7609100341797,143.32485820396283,139.31922988723133,141.25022562639182,51864,MAHLIFE.NS,2017-11-07,2017-45,2017-11,0.494720458984375,up
2017-11-08,137.9946746826172,144.2504679440636,136.638182339022,142.6705648487056,289332,MAHLIFE.NS,2017-11-08,2017-45,2017-11,-3.7662353515625,down
2017-11-09,137.81912231445312,141.34599056688975,137.21269459475505,138.84047657035572,43404,MAHLIFE.NS,2017-11-09,2017-45,2017-11,-0.1755523681640625,down
2017-11-10,138.24998474121094,140.05331287461402,136.92541680643174,136.92541680643174,43215,MAHLIFE.NS,2017-11-10,2017-45,2017-11,0.4308624267578125,up
2017-11-13,139.86183166503906,142.67055953826667,139.0958123158672,140.37251610135493,39291,MAHLIFE.NS,2017-11-13,2017-46,2017-11,1.611846923828125,up
2017-11-14,137.2126922607422,140.8512731276414,136.8935090164119,140.43634659849485,30822,MAHLIFE.NS,2017-11-14,2017-46,2017-11,-2.649139404296875,down
2017-11-15,137.53184509277344,138.61703293336552,136.70199212982612,137.40417765395105,21327,MAHLIFE.NS,2017-11-15,2017-46,2017-11,0.31915283203125,up
2017-11-16,139.383056640625,140.4363349605435,136.51049534332253,136.51049534332253,34647,MAHLIFE.NS,2017-11-16,2017-46,2017-11,1.8512115478515625,up
2017-11-17,142.30349731445312,143.292927305323,139.19155589957785,139.19155589957785,66624,MAHLIFE.NS,2017-11-17,2017-46,2017-11,2.920440673828125,up
2017-11-20,141.45770263671875,143.38869846388891,139.41499413367205,142.51096644671898,71775,MAHLIFE.NS,2017-11-20,2017-47,2017-11,-0.845794677734375,down
2017-11-21,143.0535430908203,143.30889258069243,139.7979795483194,140.61187773924559,79218,MAHLIFE.NS,2017-11-21,2017-47,2017-11,1.5958404541015625,up
2017-11-22,142.9578094482422,143.62807085678662,141.2023455084795,143.62807085678662,60948,MAHLIFE.NS,2017-11-22,2017-47,2017-11,-0.095733642578125,down
2017-11-23,143.3408203125,144.58559992269696,141.88858473923878,143.38869926108524,165951,MAHLIFE.NS,2017-11-23,2017-47,2017-11,0.3830108642578125,up
2017-11-24,143.53233337402344,145.03244802000947,140.86724213927803,143.9632293363448,464520,MAHLIFE.NS,2017-11-24,2017-47,2017-11,0.1915130615234375,up
2017-11-27,154.17674255371094,157.67170085661314,143.30889454206138,144.10682335600245,660666,MAHLIFE.NS,2017-11-27,2017-48,2017-11,10.6444091796875,up
2017-11-28,151.5754852294922,154.06502955219705,150.9690575789538,153.20326701945345,255201,MAHLIFE.NS,2017-11-28,2017-48,2017-11,-2.60125732421875,down
2017-11-29,156.10775756835938,157.7514941897897,151.92658298722642,151.92658298722642,769641,MAHLIFE.NS,2017-11-29,2017-48,2017-11,4.5322723388671875,up
2017-11-30,152.24575805664062,156.4269328150816,150.01154844802306,156.36309908972703,120786,MAHLIFE.NS,2017-11-30,2017-48,2017-11,-3.86199951171875,down
