Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2020-07-28,194.06143188476562,198.04314870859932,192.54459495775453,196.24190033722147,298305
2020-07-29,192.68679809570312,201.4560619696773,189.70051402222424,194.15624520557657,1202290
2020-07-30,192.26019287109375,196.90552698070337,188.89468862477605,193.58742705504858,339084
2020-07-31,194.1088409423828,198.1379621829451,192.68679815159612,198.1379621829451,749958
2020-08-03,189.1317138671875,196.00492151399004,187.7096709057801,194.34587139234804,1120090
2020-08-04,188.42066955566406,192.0231808478692,187.9940596120877,190.60113805876986,328054
2020-08-05,188.1836700439453,192.92381286621094,187.14083283673972,189.605712890625,1383744
2020-08-06,188.46807861328125,190.45892988861073,185.3395815054576,189.13169570505775,493383
2020-08-07,196.76333618164062,200.36584770643123,193.39783180366823,194.25105174590655,1872188
2020-08-10,200.65025329589844,203.5891478285081,193.39784007923467,193.39784007923467,3606063
2020-08-11,205.390380859375,208.09226803012797,201.21906099952008,202.16708955546602,3372372
2020-08-12,201.78787231445312,205.2955748765694,199.46519091335023,203.77872348798385,1425149
2020-08-13,202.072265625,205.72218107555028,201.69306001761902,203.44691849973105,694745
2020-08-14,200.0340118408203,203.82612580936666,197.28473499993092,203.68392732185288,489372
2020-08-17,195.43606567382812,202.8306907226402,195.10426438476495,202.8306907226402,363794
2020-08-18,200.3184356689453,200.93464844063286,192.73420726285758,195.5308885944489,1500521
2020-08-19,195.24649047851562,200.9820664957218,193.9666605269899,200.31844935799342,1510653
2020-08-20,194.34585571289062,197.18994140625,193.2556286500767,194.2036572145298,871078
2020-08-21,198.4698028564453,200.55546298480715,196.1471211007785,197.09514974692195,1265900
2020-08-24,199.08599853515625,203.68394285906106,198.28016846906394,200.50804138183594,843981
2020-08-25,201.31387329101562,204.20534886645564,199.8444261095065,200.982057504112,1033402
2020-08-26,207.19163513183594,212.6902034195643,201.313861223892,201.313861223892,2340115
2020-08-27,207.04940795898438,212.26356444066525,204.06312412396454,210.32011768828804,1554023
2020-08-28,201.6930694580078,209.84612059020836,200.7924452489986,209.84612059020836,707205
2020-08-31,192.97122192382812,204.2053520088648,190.3641433075945,201.93008918464093,1168195
2020-09-01,190.26931762695312,195.91008432570123,186.24019648988062,194.34584308232104,829126
2020-09-02,190.26931762695312,193.39781457948047,187.33043794760746,192.1179703143389,1215863
2020-09-03,191.12257385253906,194.67768114543773,190.64855954681926,191.8809851690759,321476
2020-09-04,188.42066955566406,195.19906773073072,186.85642827396168,189.41610240118706,426746
2020-09-07,184.3915557861328,192.82900422345847,182.5429029786028,188.65768432617188,1085490
2020-09-08,188.0414581298828,190.07971361173182,183.20650700981133,185.62398256984707,604432
2020-09-09,187.13165283203125,189.0949101061813,184.8811017335149,186.79647183256583,453236
2020-09-10,187.13165283203125,192.11162678005502,186.0303208703226,187.610495356794,831466
2020-09-11,189.57376098632812,190.48355890085344,184.88110988207234,187.94569925300152,339543
2020-09-14,205.56710815429688,207.72189970565478,193.73970551804615,194.1227737263747,2178305
2020-09-15,209.3020782470703,215.28761002825445,202.26308702715187,207.33882090021896,2514278
2020-09-16,200.58714294433594,204.80096618732847,198.91119400536635,202.071557784332,1808162
2020-09-17,198.14503479003906,201.305398438116,197.33101124983622,198.09716222711464,879015
2020-09-18,201.20965576171875,205.231930467126,196.32545565386417,199.58157931702343,1744427
2020-09-21,195.4156494140625,204.56154512763504,193.4523920179896,203.89115386084302,480245
2020-09-22,191.01028442382812,195.51140133338532,185.40783552823862,195.36775441802962,657248
2020-09-23,191.01028442382812,193.97911398817143,184.9289929929003,191.05817159998486,453906
2020-09-24,186.89224243164062,189.04703391830725,185.3120678533311,187.2753252415837,586791
2020-09-25,186.70068359375,190.86661909452855,185.40781764093506,187.3231875975021,755949
2020-09-28,188.42453002929688,191.0581638670634,187.70626625536053,188.18510877131808,378731
2020-09-29,193.93124389648438,198.7196696717062,188.23302014659353,190.00472891555614,570732
2020-09-30,199.72525024414062,200.1562056590608,194.12278601082946,195.0325840230201,482019
2020-10-01,195.0804443359375,201.11386315315502,193.06931447227456,200.15617809052094,196568
2020-10-05,195.55929565429688,198.24081687278363,190.72298294806248,193.9791210751946,455752
2020-10-06,190.33990478515625,196.51697047065545,189.81317508199587,195.55928541513265,259790
2020-10-07,186.4134063720703,191.29760642388376,185.407848667093,190.53145539042657,470462
2020-10-08,186.50918579101562,189.33435410373775,185.93456884705498,187.70629224667042,320375
2020-10-09,184.54591369628906,188.37665405163753,182.05594123318141,187.70627741207448,706542
2020-10-12,181.9601593017578,186.36551637220393,180.1405635539859,185.98243358475278,240648
2020-10-13,175.97462463378906,183.34879645772506,173.43676514417996,181.00247105189732,664011
2020-10-14,171.66505432128906,178.36885002700188,169.89333103953325,177.26751800630933,1035188
2020-10-15,176.74078369140625,177.12385187654522,171.90447113517533,171.90447113517533,571479
2020-10-16,179.42230224609375,180.95458957772533,173.86772596278277,178.12942156689476,577431
2020-10-19,179.3265380859375,181.0024870400117,175.49579761948223,179.42231244284494,720893
2020-10-20,179.7095947265625,181.0024753960658,177.84211179192434,179.08710528605454,423333
2020-10-21,181.81651306152344,183.54033446552404,177.69846441316977,180.619406745904,478327
2020-10-22,189.66954040527344,192.15951294240253,179.61384667355,180.90671281404533,1070180
2020-10-23,189.66954040527344,191.48913628291066,188.66396810947805,190.57933834409206,249199
2020-10-26,190.57933044433594,194.41007075477484,188.71184746561988,189.66953254322962,582769
2020-10-27,194.31430053710938,196.13391099116103,190.33991322569307,190.57933450019078,894592
2020-10-28,187.08380126953125,194.84104227354152,184.9290096662313,194.0748912253006,304777
2020-10-29,188.32876586914062,189.094916858743,185.45571061796767,185.55148497158598,148444
2020-10-30,185.02474975585938,189.14279841615033,181.96016050161296,187.22742830560702,299989
2020-11-02,182.96572875976562,186.41338611602035,181.72073529232063,185.6951223401614,690321
2020-11-03,177.45904541015625,184.64168339535055,176.26193907929056,183.39668988862732,456268
2020-11-04,179.13499450683594,179.9490180450169,176.83654158070954,178.1294222649753,250749
2020-11-05,182.008056640625,182.72632046745215,179.03922697782676,179.70960362690911,436726
2020-11-06,181.05038452148438,187.5626466076741,179.66174394599412,183.49248463044503,534245
2020-11-09,180.81094360351562,184.25860107744364,179.27864165080464,181.96016276149163,305967
2020-11-10,177.41116333007812,184.35438024852922,177.028095138444,183.6840036066121,893494
2020-11-11,178.22518920898438,181.96015496566568,176.884421404527,179.3265211437942,1023249
2020-11-12,180.81094360351562,186.652813745358,178.56037785043034,183.8755328958231,1540271
2020-11-13,181.28977966308594,181.81650935384002,179.85325211363696,181.43342657278527,424587
2020-11-14,182.24746704101562,182.8699564752075,181.6249629937097,181.91227142991903,93083
2020-11-17,183.0136260986328,184.21073245821802,181.96016665695194,183.4924686424669,518322
2020-11-18,183.34881591796875,184.35438823094242,181.96017539677433,183.25305617247128,388582
2020-11-19,185.45570373535156,189.86106080223806,182.05593350479396,183.3009123769403,963614
2020-11-20,190.10049438476562,191.48913487200613,186.41340086505437,186.41340086505437,846072
2020-11-23,196.99581909179688,197.95350417694235,191.48912985221054,191.53701702909075,1217079
2020-11-24,201.16175842285156,201.78424789336447,197.33101801818165,199.0548541229061,572534
2020-11-25,196.7563934326172,202.5982781669696,194.8889104808535,202.07154845926334,502493
2020-11-26,197.2831268310547,199.91676080574112,195.60717793807243,197.6661950184905,1128320
2020-11-27,210.259765625,218.73526995171562,205.9022955181556,205.9022955181556,6546906
2020-12-01,218.20855712890625,222.6617870241431,210.69072320564078,213.9468467190274,1666443
2020-12-02,219.88450622558594,220.74641697590747,214.80877224017635,218.16067011182787,1044861
2020-12-03,216.62835693359375,222.08715883493392,215.57491213894315,221.03371404028331,609004
2020-12-04,211.8878173828125,219.2619893476367,209.58937910729546,217.63392768471928,965111
2020-12-07,212.6539764404297,215.47914452378527,210.7864934438465,212.12724672008193,664335
2020-12-08,216.77203369140625,219.30989342509685,210.45130602692151,212.74974447958036,562607
2020-12-09,221.9914093017578,224.76869024900316,217.68182634789196,219.26200091906344,1432648
2020-12-10,223.4279327392578,225.05599445739048,217.39451379501122,224.57715191599178,882681
2020-12-11,222.56600952148438,226.44463706646215,219.405660408576,225.3433050559777,1165442
2020-12-14,223.1885223388672,224.09832028921312,218.68740515311717,224.09832028921312,649863
2020-12-15,225.43905639648438,226.97135833173334,221.081601081029,224.0983031629772,901906
2020-12-16,220.36334228515625,228.5994251877926,219.35777003066934,226.8755891248314,1543566
2020-12-17,214.71298217773438,221.84773277428047,211.648392984741,220.7464008279765,483385
2020-12-18,208.15286254882812,217.34663075061357,206.0459436361237,216.4368328272812,1098465
2020-12-21,199.10272216796875,211.2653343672042,196.85217099918023,209.63725804168382,643670
2020-12-22,195.3198699951172,199.48580595652962,188.52031466533484,195.5114040893295,914416
2020-12-23,196.66062927246094,200.25194818091995,195.3198614454345,196.94792309464643,856199
2020-12-24,203.84327697753906,205.66287280084546,199.19849845204124,199.82098791445796,754283
2020-12-28,213.1328125,214.47356573544772,205.90228739220888,206.3332427455232,854340
2020-12-29,209.34996032714844,215.95798140745222,206.85997332155068,214.52145381494145,807610
2020-12-30,214.18626403808594,215.00030220794991,206.1417151459297,210.69071931291305,965352
2020-12-31,212.2230224609375,217.3945161180595,210.78649482139085,212.60609065290402,479304
2021-01-01,209.2541961669922,213.99473453053216,208.53593233575538,212.60609404609733,562187
2021-01-04,210.0203399658203,213.0849292845938,208.34439108380667,211.16955913372107,1482248
2021-01-05,207.91342163085938,213.37222326824588,206.764187927735,208.82321946823822,1302051
2021-01-06,204.13055419921875,209.924551436967,203.12499662840682,208.9189792530415,1638511
2021-01-07,201.6884765625,208.29649753562595,201.1138596895699,206.04593183194942,908384
2021-01-08,201.20965576171875,204.32213249769467,199.29428546265666,204.32213249769467,1552609
2021-01-11,203.26866149902344,208.29650824988266,202.07155512977124,202.98135304777992,1664404
2021-01-12,203.17286682128906,205.27978551091425,202.11942208958988,203.98690491620002,1961890
2021-01-13,203.02923583984375,205.61498261895468,202.64616765520307,203.93903373820126,1309217
2021-01-14,203.17286682128906,207.53033649212165,201.1138499173803,203.939017743597,720921
2021-01-15,202.07154846191406,206.76419942929095,201.784240020151,203.98691858951514,735801
2021-01-18,200.9223175048828,203.55595127562265,199.4379028205704,203.02922159885196,1061940
2021-01-19,199.48580932617188,203.02924127485534,198.71965832326643,201.64060080196634,754437
2021-01-20,197.2831268310547,200.9223330641534,196.13390765563264,200.9223330641534,1097405
2021-01-21,195.75083923339844,198.6717818697685,195.36777101782548,198.04929236618347,657231
2021-01-22,194.02700805664062,197.0915974690446,193.02143577408688,197.0915974690446,831792
2021-01-25,189.57376098632812,195.60717998688185,187.37108235271458,195.1283374410143,1213479
2021-01-27,187.17953491210938,190.7708537500743,186.3176242362433,189.62163464454827,663712
2021-01-28,187.6583709716797,189.14278562962343,182.82205884688184,185.50357974298777,985842
2021-01-29,189.6216583251953,190.48356910869995,184.68958568370036,188.2809049701624,1247281
2021-02-01,193.83544921875,194.8889086241261,188.18511324147804,193.4523810421301,759209
2021-02-02,192.78201293945312,195.36775977860583,191.05817684231303,193.88334495570422,430947
2021-02-03,193.2129669189453,194.8889158265446,190.5793329212893,193.11719256469374,518909
2021-02-04,196.13389587402344,196.80427246832443,191.63277918301543,192.73411111557317,913964
2021-02-05,197.90560913085938,199.19848978964356,196.6127430851893,197.2831196955124,853760
2021-02-08,204.80096435546875,205.90229637455178,198.38446249888614,198.38446249888614,1763290
2021-02-09,212.55819702148438,213.89896487888555,204.08269297337935,206.76419946195296,3114588
2021-02-10,217.0114288330078,218.7352501583068,212.60607194741064,214.32990788582316,1737188
2021-02-11,223.1885223388672,224.14620746830826,216.43683925368447,218.1606754093015,2215824
2021-02-12,222.56600952148438,225.6306135061825,217.68182432046203,224.86446251000797,1036577
2021-02-15,222.08717346191406,225.96580112017315,218.7352755422286,223.0448585818242,870552
2021-02-16,226.3009796142578,227.0671305747702,222.42235224981897,225.7742499155859,889909
2021-02-17,229.41346740722656,231.47248451602738,227.06714184733116,228.98251203714207,876055
2021-02-18,248.42352294921875,264.9914936389447,230.89789633231462,231.75980712513703,6132229
2021-02-19,238.17626953125,249.76424989362621,236.54820786532608,248.9981135424485,1392255
2021-02-22,232.43016052246094,240.37894942198614,229.36557126121784,235.92571975005163,1062035
2021-02-23,237.31436157226562,241.28874873911033,223.57157507075524,233.38784696808713,1514086
2021-02-24,237.64955139160156,240.42684694563556,235.5905342746907,238.4635895707235,1077061
2021-02-25,243.25201416015625,245.88564817173273,235.11169085164707,238.94243123212198,1592718
2021-02-26,239.22972106933594,245.02371836660888,234.6328300478172,243.25199523324721,1099936
2021-03-01,238.84666442871094,242.48587082784175,236.1172705891993,240.37896647459192,860690
2021-03-02,248.56715393066406,251.87117918845695,239.7564686202657,241.76759854553657,996363
2021-03-03,264.9435729980469,298.2710315016016,257.186317962016,258.6228455899392,7735943
2021-03-04,282.56500244140625,289.22092617466046,261.54383014425235,263.3634261524226,3930698
2021-03-05,274.90350341796875,296.8345161596352,272.41354547415966,284.81555030614317,2002621
2021-03-08,273.5627136230469,283.23533794065264,269.7319736339933,276.38789605546464,700821
2021-03-09,265.8533935546875,279.6440533543116,261.4480361839968,276.5794492982928,851533
2021-03-10,259.72418212890625,269.6361984383291,258.3833997559862,268.43909219552665,754885
2021-03-12,266.1885986328125,271.02489694073233,264.46474783031283,268.15184149613094,1745805
2021-03-15,265.9970397949219,269.8277802420135,257.61729506690904,269.01374205176046,627668
2021-03-16,261.8789978027344,266.95471705535795,260.49034274101297,266.95471705535795,905635
2021-03-17,253.45135498046875,265.27877176921584,252.0148273355091,261.9268739309767,809622
2021-03-18,250.00367736816406,260.87340882465577,245.78986887953482,254.74423018426515,974908
2021-03-19,249.09388732910156,255.22306580333563,238.51146460487703,246.1250578291079,2110362
2021-03-22,247.46583557128906,253.0682995136202,245.45469092196106,250.291018438944,1133390
2021-03-23,248.90232849121094,250.3388560075814,246.50811596392683,248.99810283754772,1972436
2021-03-24,259.8199157714844,266.1406422995493,249.2853813001179,250.91345740891015,1920573
2021-03-25,252.82887268066406,260.39457931336204,250.1473660245432,258.1919152191364,849079
2021-03-26,254.55267333984375,258.2876683973436,245.40679284809386,255.70190708464804,711124
2021-03-30,255.8934783935547,258.38343635024955,249.38120197465446,258.1440150677804,550396
2021-03-31,261.7832336425781,263.8422508072617,252.35002935649163,255.8934759943046,1219666
2021-04-01,264.6083984375,268.5349134449786,261.78324474675486,264.2253302181383,964293
2021-04-05,258.3355407714844,263.3633872554521,252.9246261149362,263.12396599431077,255529
2021-04-06,254.45692443847656,262.6451197633986,251.91903572523182,256.18074580386195,442730
2021-04-07,263.4591979980469,266.09283223439803,255.07945270056595,256.42020610291644,835927
2021-04-08,258.2397766113281,266.5716485182938,255.89346569530005,266.2364528942242,764633
2021-04-09,261.0170593261719,264.0337907376178,255.98921260873476,258.4791996854733,1164220
2021-04-12,244.64065551757812,258.57497662499236,241.9112617544055,258.57497662499236,1174973
2021-04-13,245.16738891601562,250.721950880652,241.57606974244118,245.93352531588607,902182
2021-04-15,245.2152557373047,245.9814213454589,238.03263217151505,242.29432790170873,484835
2021-04-16,246.31661987304688,250.81772231576153,241.62395410636563,245.1673860603968,931927
2021-04-19,242.43797302246094,247.5615940640024,210.93013962319742,239.42127085493465,1173354
2021-04-20,238.0805206298828,247.0827546839755,236.40457171245274,247.0827546839755,729100
2021-04-22,234.8722686767578,237.8410983054816,232.33440902967587,236.54821758678565,803635
2021-04-23,239.66067504882812,242.7252641747818,232.90899276918546,232.90899276918546,1902377
2021-04-26,244.8800811767578,247.84889626773924,240.76203225637434,241.81549172895447,404676
2021-04-27,247.13059997558594,249.86000804229343,244.6406277694884,246.89117872808924,339708
2021-04-28,248.42352294921875,252.7331061395622,247.1306421468694,247.1306421468694,255162
2021-04-29,258.0003662109375,260.1072851713763,248.27986806074836,250.53043394434647,790491
2021-04-30,258.2397766113281,262.83668254236164,254.02596809421937,256.659602070691,882440
2021-05-03,260.6340026855469,262.4057260240209,257.7130747250419,258.67075985651644,384167
2021-05-04,254.02593994140625,266.71526587627386,250.91346376870288,263.17181977378266,344594
2021-05-05,259.62841796875,262.11840489669976,255.70190349308626,256.1807460089909,492844
2021-05-06,259.5805358886719,263.3634037420035,257.6172931149053,259.6284376796357,377536
2021-05-07,257.56939697265625,264.0816433967544,256.65958451615654,260.49032458356186,564393
2021-05-10,252.87672424316406,261.0170471192711,251.96694098686547,259.48477442945705,369992
2021-05-11,259.86785888671875,264.89570568409385,252.68522060475433,252.87674008986872,897990
2021-05-12,263.3155212402344,271.02487435016263,258.8622622913069,260.4903385980362,1805320
2021-05-14,256.3722839355469,269.15735519211324,254.93575644818196,265.27874266671864,503097
2021-05-17,261.8789978027344,263.3633979918329,256.37230857199603,259.96362763552105,296431
2021-05-18,265.7097473144531,267.43356883399207,261.44803685471743,261.87900684771733,439715
2021-05-19,259.9157409667969,267.19415387089174,258.09614504733094,267.19415387089174,413018
2021-05-20,257.8567199707031,261.8790091872008,256.80326048769365,259.9157371447217,210698
2021-05-21,260.2987976074219,261.4001588496735,257.61729102700076,261.4001588496735,206621
2021-05-24,258.67071533203125,262.4056808566434,256.1328560157067,261.9268383733284,355655
2021-05-25,260.5382080078125,262.2620586457623,256.6595952183255,259.5326503886799,389520
2021-05-26,265.7575988769531,267.1462538768915,259.72419480915676,263.36338627445804,453322
2021-05-27,269.5883483886719,275.3344588339011,267.4335569717109,275.3344588339011,1768925
2021-05-28,266.76318359375,275.7175454824629,265.75762588898675,274.376792134035,1241191
2021-05-31,259.5805358886719,270.0671994736182,252.49367196049667,269.68413127705765,1272694
2021-06-01,265.32666015625,269.0616556368645,261.4959195412456,262.3099577671803,1178101
2021-06-02,268.1039733886719,269.1095311205156,263.4591944973953,267.19416079225573,1156960
2021-06-03,274.5203857421875,276.96249990638233,269.1573441638546,274.85558132075056,2596448
2021-06-04,295.0627746582031,296.8823704382239,277.7286691196288,277.7286691196288,13041860
2021-06-07,293.0516357421875,300.6652438514714,291.1362655739379,298.7977462469363,2697827
2021-06-08,290.9447021484375,297.64849739818237,289.2208807747085,295.63738220424125,943214
2021-06-09,289.60394287109375,295.733121125665,288.1674153476992,293.05161477248606,997159
2021-06-10,288.31109619140625,293.81778567926847,286.8266959329966,290.1785938821301,897196
2021-06-11,292.47698974609375,294.9669765623197,288.69415157591675,291.13623660696487,678658
2021-06-14,288.11956787109375,294.5839422891575,280.7932827092008,294.0093253845281,673444
2021-06-15,305.3578796386719,308.2788073086008,288.1674215483312,290.8968297467563,5192394
2021-06-16,299.8512268066406,310.76883168946813,293.24320510594754,308.1830700896949,2757560
2021-06-17,307.3211364746094,312.2053362302051,294.0093197014508,294.0093197014508,2803071
2021-06-18,311.4870910644531,315.46147854101315,298.0794991354682,310.28998464222235,2949122
2021-06-21,308.9970703125,314.45588669568957,303.82557697518916,305.4057514357247,1523929
2021-06-22,317.6162414550781,323.84119428924697,311.87013114661454,311.9180329349221,2660785
2021-06-23,319.5316162109375,326.4748329347718,312.54052692432685,320.34565436173625,1264734
2021-06-24,325.18194580078125,325.90020958555067,320.15409930739537,320.72871618045656,1108152
2021-06-25,318.4781494140625,327.6240591120261,315.4135748116711,327.52828476246395,498136
2021-06-28,319.05279541015625,324.79890619368445,315.0784079634621,315.0784079634621,920388
2021-06-29,321.01605224609375,322.1652568125838,315.17416738119044,320.87237610233177,492726
2021-06-30,319.29217529296875,323.60175782182887,315.6050821730319,321.97371084666236,596194
2021-07-01,320.87237548828125,321.6864136543806,316.5149200494985,319.19642659240645,307677
2021-07-02,317.1374206542969,320.8723867654096,315.5572460564681,320.8723867654096,1050975
2021-07-05,308.7576599121094,320.3456550739308,306.6507702993784,319.86681254018805,508462
2021-07-06,308.6140441894531,312.2053635555057,304.83117610005166,309.4280824243381,404164
2021-07-07,300.2821350097656,309.71533857466534,297.16965860480366,309.71533857466534,1288877
2021-07-08,295.2064208984375,303.39461650293913,292.33336570721184,301.38350125006417,848822
2021-07-09,303.15521240234375,306.9859528742166,295.6374076072777,296.6429652906521,1101260
2021-07-12,307.6084289550781,312.636275127678,303.5861403265077,304.5438253117648,1507290
2021-07-13,315.6529846191406,318.9091078025094,305.6930663768602,309.57167897045395,840192
2021-07-14,308.85345458984375,317.7599146131051,306.9859568948547,317.7599146131051,323199
2021-07-15,306.9859313964844,313.6418541911856,304.44807185667156,308.3745864108756,357130
2021-07-16,323.0271911621094,325.61295277167113,303.58619420182276,306.9380922450606,814996
2021-07-19,313.68975830078125,326.5706352221778,308.99710692435985,321.7822094857823,775542
2021-07-20,318.0951232910156,324.65527254912786,309.6196036933805,314.120735681752,872161
2021-07-22,317.3768310546875,323.6975584555748,315.07839269788195,322.7398733713867,274166
2021-07-23,324.0327453613281,329.2042388315452,316.3233631053177,318.0950863086386,1381749
2021-07-26,326.1396484375,338.2543883083358,324.0327587576114,332.2209546551223,1357924
2021-07-27,325.7565612792969,333.9447859263518,324.27216115428604,328.9648120161116,450937
2021-07-28,320.6808166503906,328.43807071878547,316.2754599623691,327.5282583107653,357615
2021-07-29,339.1641540527344,342.85124733439744,323.60177201590767,323.60177201590767,1050482
2021-07-30,331.4548034667969,344.33564992415387,330.4013440607777,344.28777736188283,771051
2021-08-02,330.16192626953125,335.8601640986847,328.916947375105,333.9926665308166,585778
2021-08-03,332.5082702636719,337.8234107479531,328.72540252086435,331.26326212843804,573606
2021-08-04,329.97039794921875,336.76996817827546,328.48599769676645,334.23210844364866,520012
2021-08-05,320.4414367675781,331.2632665876134,312.82782861614027,330.4013558523748,996839
2021-08-06,321.7821960449219,328.964834349496,318.9091407230922,322.73988115219845,835675
2021-08-09,310.7688293457031,323.0271875030535,307.41693134043356,321.7822085058744,670440
2021-08-10,323.9369812011719,329.25212175211834,318.1908706698872,326.0917726504036,4037895
2021-08-11,324.3200378417969,327.52828861942584,315.36567673751136,322.78773590944274,1772539
2021-08-12,336.0516662597656,339.9781806705014,324.79886732208,326.57059044687594,2500848
2021-08-13,335.14190673828125,340.9358898042951,334.08844730094347,338.8289709296195,664599
2021-08-16,343.4258728027344,353.0027235265907,337.1051454797434,338.3501243833531,2618021
2021-08-17,350.8957824707031,353.62519059951967,346.6819742641195,348.5015699412548,2603877
2021-08-18,357.0249938964844,359.61075535919963,348.1664067138676,352.188695827818,1441729
2021-08-20,358.4136657714844,363.1542189331027,345.7722101579896,356.25887419369985,1464399
2021-08-23,351.6619873046875,362.00497489696573,328.43812317439273,360.28115337366285,1471696
2021-08-24,342.4681701660156,353.86461609766377,340.16973195541703,351.6619522346375,546515
2021-08-25,334.3757629394531,344.19203568767927,331.4069331410848,342.46821411506863,737361
2021-08-26,332.0294189453125,335.1897679238171,327.5282875141299,335.1418953617479,677640
2021-08-27,332.3645935058594,336.0995886784167,329.53944007104724,331.7900058419851,539991
2021-08-30,332.939208984375,338.014957394834,329.2521156169257,337.10514488717536,452909
2021-08-31,335.8122253417969,340.9358457224781,329.0605580650302,332.3645536409312,664818
2021-09-01,334.9503479003906,341.8935645473608,333.60959466898,337.67975615168666,1064652
2021-09-02,335.764404296875,341.2231918700197,333.13077025311577,335.18978738753606,498211
2021-09-03,335.5728454589844,339.9303300992717,334.23209219513797,337.6797643209067,1715291
2021-09-06,333.7053527832031,339.7866292040258,332.36457039080005,338.4458760378498,921676
2021-09-07,333.7053527832031,339.21204158011255,331.5984340747643,335.1897528553574,257078
2021-09-08,335.3428039550781,337.02842772991545,330.38225986811744,334.5722448445594,262431
2021-09-09,336.5468444824219,339.67728885470177,331.63444897308545,335.9689104116268,386273
2021-09-13,338.08795166015625,344.44516688660104,337.41369042593317,337.991624427418,554137
2021-09-14,336.49871826171875,341.02580509934114,335.19837386343096,341.02580509934114,443008
2021-09-15,332.6940002441406,341.94085748034536,331.8752627345641,339.3883470992706,963151
2021-09-16,322.5321044921875,335.00570392865694,321.71336699061686,333.2719310741121,1068907
2021-09-17,309.432373046875,325.56620105787937,305.91664923988424,324.9882670113317,2327359
2021-09-20,304.7126159667969,317.76414796317255,302.9306649995751,309.19155314742,1258111
2021-09-21,303.41229248046875,306.78354017469616,293.39487663946807,304.7607856791703,1839006
2021-09-22,301.822998046875,308.7099696499356,300.137374187632,305.3387219314496,1382399
2021-09-23,309.432373046875,311.1179968689202,304.8571083870379,305.91664923988424,658750
2021-09-24,308.13201904296875,312.1775278458743,304.03836131893524,309.76949389056045,729904
2021-09-27,309.9139709472656,311.4069402459097,303.6049337240331,310.0584471060141,531613
2021-09-28,298.45172119140625,308.13200550859324,296.6697702637552,308.13200550859324,1016164
2021-09-29,310.7326965332031,311.11797607350024,291.2757711012788,298.4517237934597,1860212
2021-09-30,304.3755187988281,313.6705248072077,301.004270964031,312.803638385821,1392816
2021-10-01,302.4972229003906,309.67317606325656,300.61897399513975,304.3755012005881,629869
2021-10-04,297.97015380859375,306.3019461503607,297.10326738715787,304.23104264500046,619556
2021-10-05,298.4999084472656,307.1688314189865,297.19956412251787,298.5962356926077,1260253
2021-10-06,302.54541015625,304.13470678301496,299.5594419937218,301.48586927342416,982928
2021-10-07,312.6591491699219,316.7046287659232,308.8062946623318,311.11800148789644,1522537
2021-10-08,309.19158935546875,315.9340850735008,308.276524607185,315.7414305807205,572513
2021-10-11,303.7494201660156,314.007639313685,300.522648668312,310.78086781598137,595635
2021-10-12,305.29058837890625,306.39827823461934,302.4972451841313,303.4123099403436,330891
2021-10-13,306.9761962890625,310.3955929248249,305.386870280239,306.7835418046756,629696
2021-10-14,306.542724609375,310.44372788570286,305.8684633392943,309.6250198512497,1189482
2021-10-18,316.0303649902344,317.28253082093283,307.40959214098683,309.4323464324524,812548
2021-10-19,313.18890380859375,324.12138431453707,308.9989186672916,317.86049576165595,1670630
2021-10-20,311.9848937988281,314.3929279118091,306.92802216156804,311.1180073971445,471636
2021-10-21,305.29058837890625,314.8263979551844,299.5594552109424,311.9849058342715,1497683
2021-10-22,304.3273620605469,307.02434850116634,301.2450666470267,304.95344504908917,830274
2021-10-25,293.9246520996094,305.9648232440711,291.3721416959733,305.9648232440711,574995
2021-10-26,293.8764953613281,296.14005335530794,291.0831816090533,294.74338178169637,773997
2021-10-27,294.8397216796875,299.6076118937908,292.8169670153939,294.21363864894056,330219
2021-10-28,299.4149475097656,305.6276574697694,294.9841591585179,296.5734556880563,807378
2021-10-29,293.9246520996094,298.5480954560521,288.96410746708096,296.38086465004903,908316
2021-11-01,311.74407958984375,312.7554715192334,293.53934820524296,293.53934820524296,1040499
2021-11-02,304.47186279296875,312.94813177160063,303.41232182190225,311.3588350124759,600351
2021-11-03,312.9481201171875,317.3307600172612,304.0865718595282,304.4718514542179,1063969
2021-11-04,304.8089599609375,310.25111100198836,301.2932067532727,310.25111100198836,349307
2021-11-08,311.3106689453125,314.68191677995253,302.59356762163134,305.3387324516851,832869
2021-11-09,305.6276550292969,312.94808406486743,305.1460482426797,312.94808406486743,1390973
2021-11-10,305.4831848144531,308.0356949541857,298.74068967065966,302.44906787873526,1317167
2021-11-11,304.7126159667969,308.03568511599366,301.77479696814873,304.038354715974,742631
2021-11-12,303.46044921875,308.13204130861766,299.559445687233,306.7835480751888,974547
2021-11-15,304.6644592285156,305.8203273418021,302.49722856231386,302.49722856231386,360361
2021-11-16,304.4236755371094,310.01033258655,302.2564447305473,304.27919936232837,544978
2021-11-17,308.75811767578125,312.8036266841791,301.4858665193166,302.44908015036873,2175060
2021-11-18,297.8256530761719,310.1066263194027,280.9694152913453,306.30192088999206,1813905
2021-11-22,292.6242980957031,296.86246171487494,281.3547159127639,296.7661344699032,1295449
2021-11-23,298.0182800292969,305.2905602991267,288.81960196689994,289.9754406424402,820301
