Price,Close,High,Low,Open,Volume
2017-12-19,192.66921997070312,195.0755798592329,190.32702870005045,190.32702870005045,180052
2017-12-20,192.3162841796875,195.07557879511737,191.257479959608,193.66383983501134,128745
2017-12-21,201.075439453125,203.41763087570064,193.1825814442391,193.6638534531621,478485
2017-12-22,205.3748016357422,207.7490699224693,201.8133918620238,205.3427099824899,562153
2017-12-26,200.36956787109375,207.58864740183066,198.92575196494636,206.62610346439905,251143
2017-12-27,199.31076049804688,205.34269849350505,198.41238519156857,201.941717801823,131320
2017-12-28,200.36956787109375,202.13422686063336,199.63160674840927,199.63160674840927,65344
2017-12-29,202.1663055419922,203.09675776776103,196.35895063802488,201.8133708292769,259671
2018-01-01,201.10751342773438,208.48702181154826,199.63160587606967,206.6261025614953,223720
2018-01-02,197.2252655029297,203.4497247184821,195.23600882380362,201.81340280799623,131469
2018-01-03,197.6102752685547,202.13422888227848,196.74397690384902,199.37493427574353,102808
2018-01-04,197.41775512695312,199.3749198444377,193.7921624181429,197.64233792769048,164725
2018-01-05,197.80279541015625,199.02201391457425,197.0006802920796,198.60491052823292,75091
2018-01-08,201.17169189453125,204.05932383560108,200.20914791417462,202.84010537708417,170265
2018-01-09,200.7225341796875,202.84012823767912,199.59956118029103,202.77595961090708,73749
2018-01-10,200.30540466308594,203.4176193741642,198.9257573363636,202.03797204744185,64408
2018-01-11,202.3267364501953,204.05931850704582,198.925755641614,198.925755641614,94165
2018-01-12,202.39089965820312,205.34270006283245,200.65831764766412,200.65831764766412,126135
2018-01-15,199.31076049804688,204.95768679955205,197.64234711640793,203.41761064923077,130912
2018-01-16,198.6049041748047,203.35345548391345,198.28406107528912,200.78668131327754,77080
2018-01-17,195.3322296142578,199.11823633896367,194.40176274189406,199.11823633896367,55791
2018-01-18,189.71742248535156,198.25196629595033,189.04362995610882,195.62102354689233,95706
2018-01-19,187.24691772460938,192.091715158961,186.41271088580217,189.71744658388124,72055
2018-01-22,187.6319122314453,191.8670999757808,186.22017319182953,188.75488513229823,53947
2018-01-23,194.27345275878906,195.62102312712756,186.73352990081383,186.73352990081383,85947
2018-01-24,189.97412109375,195.62104839706686,186.99022853085575,195.62104839706686,99843
2018-01-25,188.11318969726562,198.92577157702692,187.37524318908194,198.92577157702692,44889
2018-01-29,184.87258911132812,190.1986719728459,183.1079302696659,190.1986719728459,82900
2018-01-30,179.70697021484375,188.65863276834403,179.0652839765238,183.94217282403804,65656
2018-01-31,183.14004516601562,187.88859682215056,176.4664053975897,179.03319444306328,101442
2018-02-01,185.80307006835938,189.36447967050228,182.75500939547788,184.77634283532694,69787
2018-02-02,178.968994140625,185.80306160451806,175.02255833405226,185.80306160451806,117964
2018-02-05,178.9048309326172,182.72291494082182,167.8997445269621,168.18851063886942,56332
2018-02-06,179.8673858642578,184.3913396037136,167.93183177666086,175.824704111707,161479
2018-02-07,184.6480255126953,186.4126993654445,180.22033177138002,182.81919772412584,41544
2018-02-08,192.50880432128906,193.7921914543456,181.31121082823492,185.41806140382076,457990
2018-02-09,189.5569610595703,191.28954284677422,179.7710941420644,179.7710941420644,53134
2018-02-12,189.87783813476562,193.24674205761008,189.55699503786562,192.5087955911123,22204
2018-02-14,190.4232635498047,192.5408718821535,189.30030545662444,191.03287272890353,27724
2018-02-15,179.99574279785156,190.9045707989387,175.31135965443718,190.58372766831343,137314
2018-02-16,182.9796142578125,187.9848399557698,180.60533130268513,183.36462597024945,192888
2018-02-19,180.02780151367188,184.2308971611947,177.14016980464214,183.8779771257115,28369
2018-02-20,181.37535095214844,186.09181004204976,176.5947085627856,181.21492207800247,51418
2018-02-21,181.47161865234375,183.46087508682396,178.3914663911123,183.011680095705,38512
2018-02-22,178.968994140625,181.4716141185376,178.0706188680862,178.42355358450365,16687
2018-02-23,180.8620147705078,183.52506398600335,178.96901839268568,178.96901839268568,15763
2018-02-26,180.2845001220703,183.4288067098453,178.61608655008507,182.2416651538361,51724
2018-02-27,182.81918334960938,183.52505283520867,180.38073180265505,182.43417164142167,112932
2018-02-28,183.07586669921875,184.7442802234451,181.02244144813523,182.24165993710557,38434
2018-03-01,181.15077209472656,184.32717013104156,179.67487917492198,182.24165330169222,70605
2018-03-05,175.05467224121094,182.17749202664692,174.60547720420263,182.17749202664692,26932
2018-03-06,176.33807373046875,178.3273305303232,173.96380517087107,177.1081119372124,154666
2018-03-07,174.220458984375,177.7177001253923,167.48265117834944,177.7177001253923,70272
2018-03-08,173.29000854492188,177.65353343342935,171.97452981022312,177.65353343342935,53358
2018-03-09,174.6696319580078,176.65890312502995,172.16702654785138,172.16702654785138,42430
2018-03-12,175.5038604736328,177.94231225786385,173.45043512231018,177.1722740793037,37758
2018-03-13,176.59474182128906,177.39687165583192,172.9370861748391,176.081392826948,45355
2018-03-14,176.08139038085938,178.19898432761232,174.31673120644135,175.82471588725454,150061
2018-03-15,175.9209442138672,177.71769486728115,174.63755718453794,175.8246986318391,163747
2018-03-16,174.38092041015625,176.7231121588655,172.68041497119054,176.7231121588655,135018
2018-03-19,169.6002655029297,175.6642961996002,168.34895525008383,174.50924623053373,24268
2018-03-20,163.7928924560547,169.7285700687939,161.48277827556458,169.7285700687939,42603
2018-03-21,164.21002197265625,169.9211176890869,162.38117945229675,164.91587684368764,148374
2018-03-22,164.27420043945312,165.68592495335326,163.02289015313357,163.02289015313357,104224
2018-03-23,163.27955627441406,167.3222384101248,160.13524957855645,162.9907901174511,46896
2018-03-26,158.59518432617188,164.595046669114,157.21553675700733,162.99080155241484,24553
2018-03-27,160.8411102294922,162.86244384170254,159.20477365980224,162.22075762540848,35731
2018-03-28,157.6326141357422,161.83572477811722,157.2155107680959,159.686039320806,17374
2018-04-02,169.08688354492188,171.9745152486079,157.85719980150256,157.85719980150256,34227
2018-04-03,169.98526000976562,174.41295317374576,167.35430274490872,169.08688471657678,74439
2018-04-04,165.14047241210938,171.33284008341315,163.66457937568046,169.98528429473834,31602
2018-04-05,166.35968017578125,172.61621606564606,165.42922784621294,166.84095216730933,109119
2018-04-06,168.92648315429688,171.97454425131377,168.1243679970848,170.78740265632467,183309
2018-04-09,167.45054626464844,171.71782518301833,166.84093708877478,169.66440016304782,50493
2018-04-10,165.97467041015625,169.76067776720316,165.23672393106608,168.7660421189573,29470
2018-04-11,164.53086853027344,167.29016350912752,162.50952009380262,167.29016350912752,472944
2018-04-12,161.54693603515625,166.84092714808568,160.456054976247,164.11372450081257,47679
2018-04-13,160.87318420410156,163.60038729075973,160.48817248148717,162.79827219168516,135265
2018-04-16,160.3919219970703,160.71276511883235,158.33849664328002,160.42401365287486,22180
2018-04-17,160.13525390625,163.56832685185017,159.236878442118,161.06570634021315,56749
2018-04-18,158.306396484375,161.70739214140167,157.9855533798464,161.70739214140167,55644
2018-04-19,158.85183715820312,160.32772999031903,157.2796693727145,157.953461861033,80148
2018-04-20,161.48281860351562,164.8838147655631,157.44013613712562,157.44013613712562,52903
2018-04-23,160.35983276367188,167.51474398615872,159.20476823915843,162.22075210207566,81943
2018-04-24,166.45594787597656,167.4184919019798,160.8090209651234,160.8090209651234,844219
2018-04-25,179.96363830566406,198.28406615921736,164.9158689001019,168.06019010499637,2281564
2018-04-26,174.220458984375,181.43953877654522,170.49862033322205,179.67487972309988,211621
2018-04-27,179.2898406982422,179.80320430137039,171.011971931742,174.25253836858576,168238
2018-04-30,180.7657470703125,183.5250415375634,178.3914642875483,179.9957090140848,106900
2018-05-02,177.33267211914062,186.733513468207,174.50920908067727,180.6053154493519,59992
2018-05-03,176.6268310546875,177.74980399529232,172.32747453701876,175.50385811408265,267633
2018-05-04,174.5092315673828,177.58936945517036,172.93707831280133,177.58936945517036,62524
2018-05-07,170.5948944091797,174.92634263496453,169.6002587032797,174.92634263496453,32529
2018-05-08,171.5895233154297,173.25793699569385,169.40776061801176,173.25793699569385,154807
2018-05-09,170.017333984375,175.79259733022923,168.92645286623642,175.79259733022923,18379
2018-05-10,167.16180419921875,171.9745239488387,166.19926024929475,170.97988834653154,18190
2018-05-11,169.6002655029297,172.4237291424573,167.51476310211046,167.93185183246854,42975
2018-05-14,168.86228942871094,173.2579056864198,167.1617990857973,173.2579056864198,55125
2018-05-15,164.78753662109375,170.72322976029037,163.56831808769064,165.55757479012703,57385
2018-05-16,165.0762939453125,171.0119867671835,162.06032474115273,163.18329762292717,39790
2018-05-17,157.6005401611328,161.3544558539443,154.19954453633088,161.06568971897673,137577
2018-05-18,161.22608947753906,163.50411180457684,154.9053860532912,154.9053860532912,243630
2018-05-21,154.552490234375,165.17256654902127,152.72366239552,159.14061300316538,62301
2018-05-22,158.46682739257812,160.29566982975462,154.58457437308724,154.58457437308724,30606
2018-05-23,158.78765869140625,160.5202407235137,154.96957457760453,160.39190348961756,28912
2018-05-24,158.56309509277344,160.13524842942041,157.2155245990355,159.7823136498047,11928
2018-05-25,157.79302978515625,160.35981839471012,154.68080061556964,157.82510674837653,22032
2018-05-28,159.07644653320312,160.4240170476331,156.7342549766352,157.11928141815392,19741
2018-05-29,155.51504516601562,159.7823251089184,154.00706034594543,157.79306822526712,38560
2018-05-30,157.8572235107422,160.42401252862027,154.00704732755335,154.648748253837,32527
2018-05-31,157.34385681152344,160.3919177937824,155.96422408047354,157.2476112211454,46666
2018-06-01,157.0550994873047,158.94809581627584,154.0070386188873,157.5363714829887,19710
2018-06-04,150.76646423339844,158.21014130524009,150.1568550281234,156.44548230643045,44349
2018-06-05,148.07131958007812,153.7503369367901,143.73987238522722,151.44022295385105,505413
2018-06-06,148.29592895507812,153.97493208025395,144.70242781808892,144.70242781808892,49564
2018-06-07,159.525634765625,161.0656964039456,147.62217161565326,147.62217161565326,51861
2018-06-08,157.7288818359375,160.55234527017984,154.1995488713205,160.3277477491959,242281
2018-06-11,159.20477294921875,160.4240061292477,155.86796057761484,157.1834393460303,38358
2018-06-12,161.86781311035156,163.53621185945184,156.12462635338005,159.1085184847653,78261
2018-06-13,158.5309600830078,163.63244513344216,157.21548160500723,161.96403197234358,37209
2018-06-14,157.08718872070312,157.8893185676517,155.41877508877775,157.85722691138074,25789
2018-06-15,157.15133666992188,157.88929779449344,155.19417182534218,155.19417182534218,402093
2018-06-18,154.9053955078125,157.21549493656948,153.5578399555799,157.21549493656948,28416
2018-06-19,150.73440551757812,154.93750184634695,150.1568732072629,154.9054248775832,35554
2018-06-20,148.03929138183594,155.29044938921055,144.7345555284393,154.00706210078997,221221
2018-06-21,145.6970977783203,151.08733606963514,144.7024619944229,148.23179535091148,129201
2018-06-22,144.70245361328125,147.62217747937927,143.77200119975976,147.62217747937927,46045
2018-06-25,139.408447265625,148.80930417742593,139.0876041702114,148.80930417742593,56955
2018-06-26,140.14642333984375,142.36026296482774,137.00210192093672,140.30683756100498,48327
2018-06-27,138.34967041015625,141.6544060017455,136.16789309925042,140.563524689921,83524
2018-06-28,135.429931640625,138.60632963214604,134.91658269741242,138.34965516053975,27748
2018-06-29,136.13580322265625,139.37636988201615,134.7882475387021,135.4620253806792,18582
2018-07-02,134.01821899414062,138.28549854770156,133.47277835099797,136.5849933075449,26229
2018-07-03,134.17861938476562,136.07163030030216,131.74018256953815,131.74018256953815,30916
2018-07-04,138.25338745117188,140.78808444003963,132.22144956944842,132.22144956944842,32581
2018-07-05,131.4193572998047,144.25327334602028,130.74556470054583,138.09298248152152,36292
2018-07-06,131.06642150878906,134.72407719934742,130.61722644606706,131.419356290283,38026
2018-07-09,132.34979248046875,135.911202140674,130.9059765625,132.51022136710583,249999
2018-07-10,132.18934631347656,134.69196611903794,129.62257258635285,132.38186682717597,70843
2018-07-11,129.6226043701172,134.11446683762537,128.3392025046091,132.15730175797344,260886
2018-07-12,128.78839111328125,131.51559423819333,128.4033646980104,129.62259787790282,78760
2018-07-13,127.15204620361328,129.5263141374307,125.83656767365571,128.37126447537753,24001
2018-07-16,123.3339614868164,127.18413724472849,123.20562425318666,127.15206027994851,48522
2018-07-17,122.62810516357422,124.80987495670459,122.403507650462,123.33396732558157,25365
2018-07-18,121.21636962890625,125.03445379373181,119.99714385971734,125.03445379373181,32473
2018-07-19,117.20576477050781,121.89014730048052,114.35022456374644,121.08803223532949,343918
2018-07-20,118.1683120727539,120.63884798683227,115.56944626322218,117.43036560440964,50713
2018-07-23,118.71375274658203,120.12548432079045,117.46244271138798,118.16830482667852,53613
2018-07-24,118.61750030517578,123.10937713019688,117.43036615089522,118.71376057856237,46093
2018-07-25,120.06132507324219,122.56394549197731,119.2271256106255,120.63885738133698,55399
2018-07-26,119.45170593261719,121.24845664581322,119.03460256393755,120.83135327713359,17664
2018-07-27,119.45170593261719,121.69764432411223,118.61749919525793,119.45170593261719,72145
2018-07-30,120.44632720947266,121.95431170471907,119.03459563748353,121.82597447370934,33352
2018-07-31,126.1253433227539,138.54215383385764,120.06130643455684,120.63883865299375,650373
2018-08-01,126.22161102294922,130.2642931987763,125.1307296967147,127.05581784589492,63183
2018-08-02,124.79536437988281,127.74508003386364,124.47122550949396,127.71265872776158,283807
2018-08-03,125.73538208007812,127.06437362890232,124.47121830157762,125.11951084294017,901777
2018-08-06,126.4485092163086,128.9768220716395,125.50848423869259,126.41608791033418,33666
2018-08-07,124.86019134521484,128.29612270158688,123.20706085974982,128.29612270158688,26179
2018-08-08,124.43881225585938,126.38366774528151,123.20706228492247,123.30431136559731,58711
2018-08-09,123.10982513427734,124.43881681552253,122.39671217059913,124.43881681552253,109470
2018-08-10,122.85050964355469,124.47122626249316,121.22978560555299,123.17464851590445,77646
2018-08-13,123.20706939697266,127.77749452811288,121.22979248714637,121.22979248714637,791314
2018-08-14,125.96228790283203,126.41608229944833,123.27188347516702,124.98985650052857,94981
2018-08-16,126.22161102294922,129.00924995379498,124.50365267189092,129.00924995379498,405100
2018-08-17,125.11952209472656,128.16647208832424,124.56847857835791,127.7126628171225,135916
2018-08-20,124.56847381591797,127.71265793447569,123.85535346736567,125.281579326344,213763
2018-08-21,126.6105728149414,127.68025335357774,124.21190805819947,124.6657098996946,137871
2018-08-23,128.39337158203125,129.00924284988906,125.4760772575724,126.4160873932169,92973
2018-08-24,129.49546813964844,132.08860894981348,128.36095976137165,129.65753016645417,80302
2018-08-27,134.39004516601562,135.16799341950906,130.30583538283608,130.72722340188966,143799
2018-08-28,132.28309631347656,136.14040074341443,127.93956132847178,135.65418502647367,93297
2018-08-29,134.5845184326172,135.49212218731228,131.60239604951263,133.32036930833442,87760
2018-08-30,139.57632446289062,141.97498161131742,134.6169184850534,136.14039332592083,198388
2018-08-31,136.23764038085938,139.57632239502556,135.4596923200403,139.57632239502556,35797
2018-09-03,141.5860137939453,144.56813568088165,137.66386699977485,140.03011766244583,591526
2018-09-04,138.92803955078125,143.59571340277896,136.85352113614363,141.84533385351403,70906
2018-09-05,139.96531677246094,141.97500767268306,134.2279765072407,139.38185190156855,420295
2018-09-06,140.45150756835938,142.62327495487273,137.43696433519528,140.67841218202506,27511
2018-09-07,141.1322021484375,143.23914169903713,138.86320059726285,143.23914169903713,32494
2018-09-10,135.4272918701172,142.46121712768078,133.87141034702577,139.38184571357698,37263
2018-09-11,129.5927276611328,136.14043841807495,128.42581258517535,132.9638321451546,28272
2018-09-12,127.6478271484375,131.50514636264484,126.44850594468792,130.62994918149545,132444
2018-09-14,132.12103271484375,134.81142266162195,127.84232507369232,127.84232507369232,36186
2018-09-17,129.75477600097656,132.83414732876207,128.36095654424224,132.83414732876207,31032
2018-09-18,129.819580078125,131.73202139951204,128.81472746517215,128.81472746517215,40764
2018-09-19,130.59754943847656,133.80657625832683,129.65752443678352,131.6023873775259,19071
2018-09-21,128.81472778320312,131.6023661946491,128.36093342786566,130.46787288724326,49738
2018-09-24,123.62844848632812,128.97682140889836,123.17464665283917,126.25401040796464,34693
2018-09-25,126.83748626708984,128.94442618452572,122.10498419908157,125.02227877485701,140802
2018-09-26,127.7126693725586,129.36581484464662,124.8602025610057,129.36581484464662,22413
2018-09-27,126.41607666015625,129.1064661296801,125.76778414149841,125.89743967760498,50739
2018-09-28,123.14222717285156,128.1988674659787,119.6738895152619,123.98500302806035,90028
2018-10-01,123.4339599609375,126.35125415932396,116.40003554799445,123.2070553442295,61513
2018-10-03,123.40155029296875,125.02226687444151,121.55392908703324,123.49879195242576,30366
2018-10-04,122.78567504882812,123.82294170259563,120.71115657941967,123.82294170259563,29272
2018-10-05,122.7532730102539,123.43397954934008,120.6463404500797,120.6463404500797,25512
2018-10-08,121.71601104736328,123.14224445672038,119.93322484996477,120.0304665194306,20680
2018-10-09,122.16980743408203,123.04499725807449,120.2573583442702,123.01258336970909,59308
2018-10-10,125.15192413330078,126.2216046591575,120.16011135555533,120.16011135555533,14724
2018-10-11,124.24433135986328,126.25402220202322,119.93322466758951,125.11952864091643,14392
2018-10-12,123.23947143554688,125.92986848444521,121.61875488045402,123.49878994227446,47988
2018-10-15,130.07891845703125,140.67843088079826,122.2346385531036,126.41609703814461,411828
2018-10-16,126.1567611694336,131.86169358706337,121.00287218001952,129.6575050360761,53211
2018-10-17,124.21190643310547,129.00924330288788,123.01257777995723,129.00924330288788,21562
2018-10-19,122.98016357421875,125.11951719889188,121.26219789711855,121.91049047141375,17065
2018-10-22,123.01258087158203,124.04984011633687,120.61391608593775,122.85051143304639,217087
2018-10-23,120.38702392578125,123.75811290321958,119.83597297350049,120.7435767055276,40158
2018-10-24,116.65936279296875,122.72084884165726,113.48274985442917,120.61391645794215,387786
2018-10-25,110.66270446777344,116.07590533870697,110.20890261962438,116.07590533870697,40332
2018-10-26,105.60604858398438,108.9123168286672,103.79084132508984,108.2640317015175,51028
2018-10-29,103.6287841796875,106.61090650469184,102.78600822116688,104.37431847047043,57606
2018-10-30,103.72602081298828,109.04198000100048,101.45701899964904,103.07773564047183,224061
2018-10-31,103.72602081298828,105.50881431123767,102.33220138587409,103.85568378274223,256201
2018-11-01,113.77448272705078,117.92351973576186,104.37431426250932,104.40672815044842,74032
2018-11-02,114.29310607910156,116.69177075023845,113.12619133922438,114.09862276214302,49062
2018-11-05,115.68693542480469,116.69178082060006,113.02895201594598,115.5248659800195,14356
2018-11-06,114.16345977783203,117.95594411809002,111.01926063232126,117.95594411809002,18648
2018-11-07,116.2703857421875,117.82627457426753,114.16345341243724,114.16345341243724,6967
2018-11-09,115.3627700805664,117.98833916723218,113.96895082821219,117.98833916723218,10066
2018-11-12,114.68208312988281,117.01592008970691,111.50547026974884,116.4324552854535,28209
2018-11-13,115.16829681396484,122.5263603201743,113.4827450432029,119.83596323186698,164358
2018-11-14,117.17799377441406,118.47457155890866,116.10832062626113,116.69177803261151,149640
2018-11-15,119.18768310546875,121.067718274033,117.01592294671833,118.63663959383153,54453
2018-11-16,120.12769317626953,121.87807268416105,117.34005448557667,117.4048822571189,40509
2018-11-19,123.82294464111328,125.11952242479508,119.93321870913132,125.11952242479508,33694
2018-11-20,123.95259857177734,125.05469301206394,121.97532174349779,125.05469301206394,27313
2018-11-21,123.46637725830078,125.63813731488673,122.65601526333376,123.56361891712172,58312
2018-11-22,126.02713012695312,127.5830116461965,122.59119852031252,123.43397447737772,88426
2018-11-26,125.41123962402344,127.32369611519444,124.11466926328379,126.41609241123862,72615
2018-11-27,125.44365692138672,136.07557508636125,124.47122547238372,124.47122547238372,147793
2018-11-28,125.11952209472656,126.6429970915254,123.36914246232685,124.82778968297214,22714
2018-11-29,124.9898681640625,126.41609409607172,123.27189497838683,125.76780148799824,19305
2018-11-30,127.6478271484375,128.03680861943474,123.82293665842867,127.32368828771138,37659
2018-12-03,129.2037353515625,132.41276230412058,124.50365466310765,129.52787424238196,30139
2018-12-04,131.63478088378906,132.96377225770425,126.48089221166934,126.48089221166934,13671
2018-12-05,129.5602569580078,135.7514043763102,127.58297321767064,131.3106361232965,49321
2018-12-06,126.77265167236328,130.5327220129632,124.14708224388367,129.04165349660389,14709
2018-12-07,124.79536437988281,127.09678745495958,124.43881162245508,126.80505505254644,9603
2018-12-10,121.7484130859375,123.85535281458914,119.93321317541243,121.71599919927078,21378
2018-12-11,123.40155029296875,124.92501779592143,118.76629033488712,118.76629033488712,42384
2018-12-12,129.0092315673828,129.81958608504306,122.85049717022761,123.27187766149845,70408
2018-12-13,132.3803253173828,133.57966132856117,128.03680534232203,128.49059973572366,16959
2018-12-14,129.46304321289062,132.76931916872456,129.00924877713996,131.99137101216795,17302
2018-12-17,133.2230987548828,134.84382266387934,129.8195889326778,129.8195889326778,59655
2018-12-18,132.6072540283203,134.77902182953082,129.9492704410554,133.45003003589838,17821
2018-12-19,131.92652893066406,134.19553053964037,130.62994386428448,132.93136677707665,26884
2018-12-20,133.2555389404297,135.29763622023538,132.38034167354664,134.19554914768105,30435
2018-12-21,133.48240661621094,135.49209709264824,132.08858735244192,132.93136317129063,28932
2018-12-24,134.3251953125,137.307317429171,131.01893432601466,132.93137591510882,55152
2018-12-26,152.99588012695312,158.7332347200665,137.53422564275067,138.7335617495211,2717160
2018-12-27,146.48057556152344,154.55175883617324,145.02192851808522,153.70898301043673,559986
2018-12-28,143.04469299316406,147.48546293686599,141.4887965120754,145.9619877666089,144613
2018-12-31,141.29429626464844,148.94409251195668,139.4790888664946,143.0770823558478,376402
2019-01-01,143.2715606689453,145.54057725628945,141.65085149298662,142.49362738678573,127992
2019-01-02,138.7335662841797,143.56330249976295,136.95076530013284,143.23916361090318,101050
2019-01-03,138.6363067626953,141.26186866014007,136.7886929780817,140.6459973986022,215116
2019-01-04,137.95559692382812,139.67355502811014,136.14038974876132,138.63629590494696,54133
2019-01-07,137.1776580810547,139.3170042388164,136.6266145985725,137.5017969418895,89643
2019-01-08,138.05284118652344,142.5584529866944,136.6590366581759,136.6590366581759,218044
2019-01-09,136.1079864501953,139.5763392586489,134.6169327550909,139.3170133149607,195993
2019-01-10,133.5796661376953,137.37214278109948,132.99620134419033,137.3073150082796,51925
2019-01-11,132.6072540283203,135.9783432205043,131.4403391094154,134.64935142687185,61971
2019-01-14,129.6251220703125,133.25553696475606,129.10648501190894,132.1858563782452,39121
2019-01-15,128.8795928955078,131.47273362658316,128.5230327064064,129.6575262119543,52252
2019-01-16,135.2652130126953,139.25217283029107,128.74991079410802,128.74991079410802,280305
2019-01-17,139.12252807617188,146.70749651474293,136.7886984819008,136.7886984819008,2072665
2019-01-18,136.56178283691406,138.6038946958304,135.6866005191645,138.6038946958304,189958
2019-01-21,134.13070678710938,139.41425176980684,132.1210161959722,138.73355275054075,182475
2019-01-22,133.8065643310547,136.8535140215347,133.28792733529463,134.77899571474512,173419
2019-01-23,136.75628662109375,137.92320149883025,133.54725957872265,134.90867263452162,243807
2019-01-24,137.21009826660156,140.48393830683546,135.75145093494297,136.78871027046944,187564
2019-01-25,133.90379333496094,139.0576824347842,132.0237584107369,138.02042332191488,91458
2019-01-28,131.69964599609375,137.17767503076152,130.9541191049932,136.07558792962303,80973
2019-01-29,135.4272918701172,137.3397484323706,130.95411579833606,131.6996426706117,87775
2019-01-30,135.2652130126953,139.54390521648722,132.0885929069629,136.6590323350765,131730
2019-01-31,136.43211364746094,137.40454494239918,135.4920888153545,135.4920888153545,74215
2019-02-01,136.85353088378906,139.2521883346482,134.48727990271234,136.69145402049543,136048
2019-02-04,134.7790069580078,136.85352543785368,133.5796708612409,136.78869766274138,40294
2019-02-05,132.47755432128906,135.4272545268221,130.56509828638454,135.4272545268221,37104
2019-02-06,134.3576202392578,135.45970726445233,131.7968860034011,135.16797485469453,312925
2019-02-07,134.5845184326172,135.97833795453724,133.2555415285796,134.68176752131325,46089
2019-02-08,132.93138122558594,135.78384790828443,131.92654326995603,134.84383772920717,78156
2019-02-11,126.6753921508789,133.51483320500157,123.66085631687741,133.51483320500157,159871
2019-02-12,124.43881225585938,126.9671325530777,121.58634566753908,124.63330299814584,129127
2019-02-14,126.28643035888672,127.06437847053947,125.11951561047063,125.80021464386951,30022
2019-02-15,126.96714782714844,128.328546091613,126.09196534829668,126.51335335170299,30255
2019-02-18,127.12921905517578,128.36096170051846,126.41609864444999,128.10165058321002,39792
2019-02-19,128.19888305664062,134.00106567384339,126.28644133580087,130.9541155733091,267760
2019-02-20,129.1713104248047,130.95411136968642,127.42094562528719,130.79203450975348,108075
2019-02-21,127.35610961914062,130.20857644083497,126.4809271739699,128.65269488962838,64065
2019-02-22,129.1388702392578,130.0788801699403,126.77261992504228,126.77261992504228,63099
2019-02-25,129.75477600097656,137.24249549843196,128.00439635320242,135.8810973491226,336310
2019-02-26,127.61544036865234,129.30097754258173,124.37399932789366,126.35127635960914,95253
2019-02-27,126.6105728149414,130.1761597722694,125.99470153686346,127.61542557894462,136630
2019-02-28,127.7774887084961,129.59269609027416,126.74022946721243,126.74022946721243,43587
2019-03-01,130.82444763183594,132.15342438288062,127.87473205911866,129.0092403314139,92407
2019-03-05,129.98167419433594,134.19553882492184,129.00924275357562,132.96379629012577,170560
2019-03-06,134.7790069580078,138.70113928574327,129.98167740906678,129.98167740906678,395668
2019-03-07,142.62330627441406,143.91987679499275,133.5472681159774,135.00591551592666,659505
2019-03-08,145.02195739746094,151.6993227266672,139.38185140538232,143.27157762914302,978792
2019-03-11,142.6556854248047,146.09161667773364,141.03497629402526,144.63296955715666,167562
2019-03-12,149.49513244628906,150.66204722055895,143.336390027536,143.336390027536,363220
2019-03-13,149.786865234375,152.25035033770683,145.89713941806036,149.98134855756544,249684
2019-03-14,148.5875244140625,150.24065486567122,146.67506803500706,150.24065486567122,123550
2019-03-15,146.93438720703125,150.46755257002732,146.67506129150723,148.78200089068508,83022
2019-03-18,158.5711669921875,167.9065156050023,146.67508399831905,147.1612997627755,1982205
2019-03-19,157.14492797851562,161.39119910966167,155.91317059605876,156.5938844803611,407443
2019-03-20,159.38150024414062,165.18368216759222,155.58902372606795,157.14491989857888,511773
2019-03-22,160.5808563232422,167.90651403013504,157.2097673124226,158.79807014966593,479428
2019-03-25,156.85317993164062,159.44632030967955,155.58901620733107,156.98283546673008,133116
2019-03-26,159.34910583496094,164.4705742966247,156.8856058484397,157.533898442393,296061
2019-03-27,160.15945434570312,161.2939626323577,157.66354798556398,160.06222010509774,163921
2019-03-28,157.371826171875,162.16915589547108,156.2697391167164,161.97467256305376,83038
2019-04-01,164.8595428466797,167.25820003119563,163.2063976037779,163.8222688425303,126433
2019-04-02,162.5905303955078,170.49963729679686,161.61809897587185,166.54508384615235,378048
2019-04-03,160.3863525390625,166.77198438237662,158.8304563705073,163.59537911287913,262401
2019-04-04,157.5987091064453,163.43329730414536,156.30213889744255,161.29395126594704,113035
2019-04-05,159.5435791015625,161.0994752936915,157.7931995949488,158.2145875287285,75520
2019-04-08,158.86288452148438,164.43816205461013,156.7235383261138,160.61326407701526,200527
2019-04-09,160.87257385253906,162.72018763383304,159.5111757861252,160.41876460498372,98502
2019-04-10,162.29879760742188,163.6926169613866,160.12704499014038,160.12704499014038,125223
2019-04-11,157.95529174804688,164.60023541796218,157.24217135437846,162.0719224084253,72396
2019-04-12,159.5435791015625,161.26153730336586,158.37666437652862,158.83045877699288,44286
2019-04-15,161.1967010498047,162.72017585695912,160.12703545736116,161.68291672949493,60282
2019-04-16,159.99740600585938,162.52571904956906,158.8628976222462,162.3960634922637,47011
2019-04-18,158.6684112548828,160.7753362780329,154.97316858976856,160.7753362780329,47166
2019-04-22,155.4917755126953,159.41392243198436,153.87106639865084,159.41392243198436,62602
2019-04-23,155.264892578125,158.83046465671492,154.64902130706176,155.524203673704,30754
2019-04-24,151.5372314453125,156.23732674418756,147.93923799808425,154.97316287404612,60541
2019-04-25,149.49513244628906,152.54208234948732,148.61993523699186,152.15310086597975,41476
2019-04-26,148.61993408203125,150.4999691963494,147.84200079731443,150.27307940737015,14445
2019-04-30,143.88743591308594,148.1337219671321,142.20189891702978,147.8095830906072,69892
