Price,Close,High,Low,Open,Volume
2018-02-09,345.570068359375,348.7316346710134,335.797906462061,335.797906462061,49064
2018-02-12,351.79742431640625,353.2823962531197,343.03120722956,345.905369097382,31218
2018-02-14,346.00115966796875,355.48588741760074,343.2707002091771,354.4799425189597,355517
2018-02-15,337.90557861328125,350.16865525555596,335.6062261600589,350.16865525555596,151462
2018-02-16,336.0853271484375,339.9175430987617,332.92376068441496,338.19305761611076,108007
2018-02-19,339.6300964355469,342.9832849758132,330.5285846833954,339.10317850278426,36657
2018-02-20,346.767578125,351.6057380295974,337.23493129814244,340.1090926444334,105802
2018-02-21,343.7497253417969,353.0428598050651,341.59410408111466,349.64178017764925,47068
2018-02-22,340.10906982421875,344.3245003351076,337.5223130911274,342.6958265573101,60638
2018-02-23,342.8952941894531,343.9521362262299,340.1571218778275,341.93453403239664,25123
2018-02-26,344.4804992675781,351.63817326563037,341.59821915884345,346.8343730844059,74485
2018-02-27,340.97381591796875,348.56381623055995,336.7464765696969,344.4325587738554,64115
2018-02-28,335.5455017089844,340.25322085105114,332.66322109301603,338.47580860718904,97765
2018-03-01,331.3662414550781,339.1484062152513,330.06920910836936,336.506315231988,33848
2018-03-05,323.87225341796875,333.3837730679979,321.9507331121013,331.4622527621305,66440
2018-03-06,336.69842529296875,340.1091122898798,326.4182793799058,326.4182793799058,321166
2018-03-07,331.0299072265625,339.580696257127,329.10838687274105,339.14834244948764,249952
2018-03-08,336.1700134277344,337.17882930573734,326.7545744868335,334.2004665974681,144184
2018-03-09,333.62396240234375,339.14833327005715,330.5975737910023,339.14833327005715,40365
2018-03-12,331.5102844238281,338.4757956456828,329.63681968723546,336.2660589860894,62069
2018-03-13,337.27484130859375,340.78163933688893,330.7416839705383,333.76807260037174,80854
2018-03-14,331.3662414550781,338.6680260364762,329.68491082936515,337.22688550015073,336355
2018-03-15,335.06512451171875,337.4189987632002,329.7329170539708,333.3357678551721,164124
2018-03-16,334.2964782714844,337.226784758595,329.1083504345265,337.226784758595,54283
2018-03-19,325.0252380371094,336.0739828562023,319.1646229369598,336.0739828562023,217084
2018-03-20,329.4447021484375,332.0867929825998,320.9419675999361,324.7369825261275,30554
2018-03-21,327.7153015136719,331.41423405095304,326.6584594572953,329.9250381878535,30939
2018-03-22,330.74169921875,334.24846808864487,326.6584683641975,326.6584683641975,40106
2018-03-23,323.7762145996094,328.05160957680414,320.89393375747636,325.6977351610314,70035
2018-03-26,326.7545471191406,329.54074581155,319.4527637969107,328.5319593381157,207856
2018-03-27,338.3797912597656,340.1091480813005,329.49275843560736,330.78976139171965,117132
2018-03-28,333.7680969238281,338.2356261143999,331.4622782435403,338.1875998310904,21562
2018-04-02,336.74652099609375,337.5631732020405,332.6632892864407,336.2181145028768,31261
2018-04-03,350.2451477050781,352.45491393708073,335.35336339232765,335.35336339232765,79629
2018-04-04,356.2018737792969,361.2458652488621,350.7735840617802,350.7735840617802,106388
2018-04-05,357.5950012207031,361.24587869222097,353.55979616685454,358.843977903044,95526
2018-04-06,353.79998779296875,358.3155730243997,352.2627654171575,357.4508652804522,26795
2018-04-09,349.28436279296875,356.44203808909504,347.3628423720033,356.44203808909504,32872
2018-04-10,347.0745849609375,351.97446731851795,342.9913545496324,348.37161695560167,49926
2018-04-11,347.93927001953125,350.197062155329,341.55022111445663,345.8736416348928,20440
2018-04-12,343.80810546875,351.1579164608923,342.1267748153805,351.1579164608923,16670
2018-04-13,343.08746337890625,350.6774628757642,341.06986115314055,347.4589104346706,23376
2018-04-16,348.1794738769531,349.5245322282734,341.5982609593358,345.393275294917,17115
2018-04-17,353.9440612792969,356.44204373009967,343.27961691014946,348.9961519810208,246998
2018-04-18,344.4325866699219,359.3243721465852,342.51106596325565,359.22829024723603,68513
2018-04-19,345.5374755859375,346.78648171096233,342.0307059535201,342.9914663635019,58662
2018-04-20,351.686279296875,353.9440717580997,344.76882305917246,344.76882305917246,133092
2018-04-23,351.7343444824219,355.48130371158265,346.1619172646266,353.22351118885854,52429
2018-04-24,354.13623046875,357.2106456459264,352.0225462118797,353.0313620563261,21966
2018-04-25,344.5766906738281,355.7215165011479,343.0875238722802,355.7215165011479,30549
2018-04-26,345.8736877441406,347.1707199371963,341.069886525472,345.2011438454967,25345
2018-04-27,349.4285583496094,351.63829547291,344.1924026042896,346.8344936221872,43892
2018-04-30,362.44677734375,366.96236191078714,349.23632488920646,350.43727511234675,64664
2018-05-02,353.7038879394531,370.85346464250665,350.72552523504464,367.01042355812837,39319
2018-05-03,348.803955078125,354.7606796396429,345.39326832891436,354.7606796396429,18570
2018-05-04,361.10174560546875,368.73977199624755,347.26680387795295,348.80399682095117,347437
2018-05-07,355.67340087890625,362.2065578332817,353.70382508113863,361.24579773292817,29541
2018-05-08,358.8919982910156,363.1193670665363,353.75195414273577,356.39404496739746,32123
2018-05-09,354.4244384765625,360.3331079519201,353.27154380726654,360.2850816690609,16938
2018-05-10,350.9176940917969,357.354799729246,348.3716852005946,357.354799729246,12485
2018-05-11,351.2539367675781,354.3283518311444,347.7951941660008,353.5117291130574,20997
2018-05-14,347.4109802246094,354.42451969356875,346.0178658615577,350.7255861434676,14070
2018-05-15,343.80810546875,351.6382966475693,343.27966967135745,346.8344947807992,56339
2018-05-16,342.7032165527344,346.5942841057238,341.11793857477466,344.28846521061604,10540
2018-05-17,335.0171813964844,346.49825120775597,334.344637351939,343.0395077159609,71144
2018-05-18,331.6064147949219,337.08276028437825,331.2701428227486,335.5935642133475,12527
2018-05-21,314.40875244140625,335.3052852621872,309.6049517929508,335.3052852621872,61012
2018-05-22,321.80670166015625,324.6889828059881,312.247124131782,315.12940527761384,177898
2018-05-23,322.23895263671875,326.6104289681138,320.79781239297665,323.776174760725,20143
2018-05-24,316.4744567871094,322.7674547384917,314.16863778663617,322.5272646484408,31835
2018-05-25,331.2701416015625,335.30534661261066,314.2166461792879,316.8107107321157,163909
2018-05-28,336.3140869140625,337.7072008932876,331.2220697239286,331.2220697239286,21030
2018-05-29,336.4582824707031,340.1091600311415,334.2965717077933,337.2749053028505,43380
2018-05-30,336.4101867675781,337.5631107650867,332.6632277557879,336.26607859790835,20127
2018-05-31,334.9210205078125,339.96501169220704,331.4622778316412,336.8425409590104,135872
2018-06-01,323.82427978515625,336.02594854394795,321.8547327011367,336.02594854394795,52381
2018-06-04,318.347900390625,326.94668664953286,315.1293478337954,326.6584703155196,70952
2018-06-05,313.303955078125,320.8459296674728,312.2471128322156,318.6842188863267,236030
2018-06-06,314.8411865234375,317.0509236572592,312.4873118773441,313.64023605503877,17593
2018-06-07,319.06842041015625,322.38302501077965,316.8106284149064,317.0027921541034,27004
2018-06-08,320.4615478515625,324.25656230883624,318.0116211088142,319.4527613857424,9112
2018-06-11,318.82830810546875,325.0732499905658,317.0508957049257,324.64089613202816,22810
2018-06-12,326.17803955078125,326.65841957957474,318.92431284402755,319.4527191476724,27382
2018-06-13,322.0467834472656,325.9858762324054,321.8546197074719,325.1692536384575,12499
2018-06-14,319.7890625,324.73697203834405,315.8979658051277,322.0468550039269,26348
2018-06-15,316.9067687988281,323.63209043152085,315.17738278694753,319.78904949855354,16211
2018-06-18,317.19500732421875,324.06443760830524,316.04211255574467,316.9067909621196,14063
2018-06-19,320.7498474121094,323.7762366383332,313.64022671492734,317.8195107644332,80516
2018-06-20,318.2518310546875,324.6889364221636,314.2646819032251,323.3438486235322,28820
2018-06-21,313.06365966796875,318.97232795124455,311.2862477596483,318.97232795124455,102642
2018-06-22,318.2518310546875,319.93316148290097,309.74909702513577,313.06373159735836,22619
2018-06-25,316.0420837402344,320.8939110870232,313.20782938434,318.25182050172583,22900
2018-06-26,317.09893798828125,319.260648749868,316.0421250720129,316.0421250720129,13043
2018-06-27,308.3078918457031,318.78017044736674,302.59138718354484,317.29100410917437,29694
2018-06-28,307.1549987792969,309.1725714221077,302.68744110432203,303.69625674579726,90928
2018-06-29,304.4648742675781,313.20779716913586,301.5345676478588,307.25107273420946,35601
2018-07-02,305.56982421875,309.3648394116138,303.74438537816326,306.14628630527204,23783
2018-07-03,306.53057861328125,308.4040730279312,301.6787505631476,305.5698182611693,19824
2018-07-04,307.0109558105469,309.3648303784142,303.69635021996834,306.53057563915183,13039
2018-07-05,306.3384094238281,309.364798326046,304.6570789981431,307.683467900361,233121
2018-07-06,310.90203857421875,312.2470971286034,305.61785693050393,306.33842715464687,18752
2018-07-09,316.570556640625,317.81953345169063,310.56580404880737,311.2863743598255,20849
2018-07-10,328.4839782714844,331.27017759609924,316.8587714480077,318.92442978529886,66598
2018-07-11,324.5447998046875,331.46228531316655,321.8546828403212,329.3486010411102,15247
2018-07-12,331.8946228027344,336.0739062164822,324.78497386700246,328.0996082848795,41709
2018-07-13,324.2565612792969,332.42302282262733,312.77546538152626,331.4142363600102,77788
2018-07-16,312.3431701660156,330.5495597210718,312.2470882748388,324.73697180583235,140345
2018-07-17,319.64495849609375,321.8546954232073,311.47849607490787,313.11177096709883,15979
2018-07-18,316.7145690917969,324.7369219932177,314.3126687811962,321.3742615583767,20167
2018-07-19,311.1421813964844,316.95476859379545,309.1245792112773,316.71457855555826,11368
2018-07-20,307.4913024902344,312.2470773970817,307.2991680346508,311.1422089872302,81472
2018-07-23,317.0508728027344,318.01163302334874,307.44327059659093,308.3560045342046,24738
2018-07-24,332.32696533203125,340.1091292379313,313.64019602103235,317.05088318790206,78640
2018-07-25,344.47650146484375,348.3334811873333,333.8698072279976,333.8698072279976,76204
2018-07-26,337.7266845703125,345.2477809786159,337.43742294938204,344.4763970385272,30193
2018-07-27,345.58538818359375,347.1763864841735,333.146634070305,337.6303672542739,55443
2018-07-30,356.7706298828125,360.1936876692281,342.40338607822116,342.40338607822116,89033
2018-07-31,357.78302001953125,364.87022516005555,349.0566163805831,357.34912751689666,45965
2018-08-01,363.6648864746094,366.12372814084506,351.90111866899457,354.5527916213735,56018
2018-08-02,356.6259460449219,363.52029049664395,349.6833716972312,363.52029049664395,46484
2018-08-03,366.5577087402344,387.5300362243986,354.8903390591624,354.8903390591624,636602
2018-08-06,349.5387878417969,366.5577050059135,347.3692367448478,359.66335962755926,76005
2018-08-07,341.6319274902344,352.9136036394388,339.46237664818864,350.02086918337784,196040
2018-08-08,340.33026123046875,345.19968637666653,332.6645022344971,341.3427066406144,132442
2018-08-09,339.0766906738281,350.0208754470567,336.8107094240803,346.4049573122731,93478
2018-08-10,337.77496337890625,343.8014937662434,333.14659981199844,335.6536423384143,41203
2018-08-13,333.2430725097656,341.1980936314438,332.66451963381377,341.1980936314438,21877
2018-08-14,338.49810791015625,340.8605193195706,332.6644389398921,333.2429916755052,41451
2018-08-16,336.7625732421875,341.34273708728523,335.3162057121566,337.4857570072029,20700
2018-08-17,342.0176696777344,345.1996660015951,335.5572172306008,339.41419673899856,35400
2018-08-20,345.5372009277344,351.9494242793197,344.2354642951155,345.199709293141,37449
2018-08-21,356.3848876953125,360.3382973019732,346.0674564567608,346.1638868230533,109456
2018-08-23,356.72235107421875,360.6275304759191,351.85289751221154,356.77055154034775,24632
2018-08-24,351.7565002441406,356.7705851026363,350.11730169816775,356.7223846319729,30947
2018-08-27,353.29931640625,354.5046225003123,349.29770605924693,351.9493794661839,35381
2018-08-28,359.0365295410156,364.67736707229284,350.98508019521086,353.3956920097384,73023
2018-08-29,361.0614929199219,366.2201792843804,357.9758976544212,359.03657286608814,49395
2018-08-30,356.3848876953125,364.43633774486455,355.80633492397396,361.68823415081886,25699
2018-08-31,357.8312072753906,358.6990216036654,351.1296949668002,358.6990216036654,36021
2018-09-03,362.94171142578125,365.6898147986744,352.9135720931175,360.5310995945441,76733
2018-09-04,359.08477783203125,362.1703731361521,351.9493717959718,362.1221432375897,84550
2018-09-05,356.6259460449219,358.69906648475217,353.78141210733924,354.84208727523867,25376
2018-09-06,357.8312072753906,359.6632662853957,355.4687960345865,359.6632662853957,75878
2018-09-07,357.87945556640625,361.10968156717695,356.43308835051636,358.7472700106569,31325
2018-09-10,358.60272216796875,362.9418248198634,354.4564802933942,360.5312122354775,56152
2018-09-11,371.2342224121094,372.1984671456473,356.96341212631336,360.5793298770806,428329
2018-09-12,373.8858947753906,379.912424349462,364.4845086398392,376.0554454220563,355593
2018-09-14,370.6075134277344,378.9482254824592,365.7380592866767,376.05549093679156,45653
2018-09-17,366.316650390625,373.98240950889914,361.78471678431157,365.7863274390249,38336
2018-09-18,363.9542236328125,367.37728101606996,360.62756719162775,367.2808506475803,26149
2018-09-19,362.6523742675781,372.0537584519104,360.9167164546259,366.3647216000063,31697
2018-09-21,369.1611633300781,375.91087758399885,360.7722209867805,361.5918350314689,213909
2018-09-24,364.7255859375,371.1378078023409,361.4953600577936,371.1378078023409,104160
2018-09-25,361.3025817871094,367.377312987196,355.517112291248,362.6525187841931,116294
2018-09-26,369.2575378417969,373.8377003926217,351.94933285285117,358.9401072725311,215871
2018-09-27,370.7521057128906,375.284067800363,361.5917806042496,368.34149384219563,92737
2018-09-28,371.282470703125,375.4769417195878,358.6990870801544,369.5950422020759,368201
2018-10-01,375.7179870605469,380.97313308378835,353.3957254321744,374.1269889977726,99015
2018-10-03,355.90283203125,379.9125264196978,353.8779116650485,374.60917896967663,77104
2018-10-04,339.3659973144531,354.69748502242925,337.58213840102286,349.05664658868204,64832
2018-10-05,320.900634765625,341.19800401277985,317.28471702370575,341.19800401277985,59288
2018-10-08,322.4434509277344,328.0360883488813,313.4759861780821,317.47759615934814,53985
2018-10-09,322.2024230957031,327.0236475305525,315.59733973467564,322.2506529959028,29499
2018-10-10,345.92279052734375,348.9601554857158,319.88818329601753,319.88818329601753,36912
2018-10-11,345.6817626953125,349.05661951381626,327.84323379750697,337.34105101486506,49856
2018-10-12,357.252685546875,358.69905269483803,342.4997524082178,343.6086280030398,82889
2018-10-15,354.504638671875,365.4488243904889,352.91364044041933,358.69910995583604,27047
2018-10-16,352.76904296875,356.77065387695023,351.75656805189436,351.75656805189436,23366
2018-10-17,351.94940185546875,356.67419615947733,351.94940185546875,356.67419615947733,17240
2018-10-19,355.42059326171875,360.62750862394785,347.1762836306448,354.3117177702163,27044
2018-10-22,350.3100891113281,357.39729356936584,349.0565827669843,355.42060369718985,34375
2018-10-23,351.8529357910156,352.2868577390403,347.12814196620354,349.1048321151664,61481
2018-10-24,352.62432861328125,356.2884470149938,349.7797947352882,350.98510071301143,14485
2018-10-25,357.5902099609375,366.22018374765696,347.12814741063886,353.39573896110875,94267
2018-10-26,348.960205078125,361.15789653654724,347.61026817438176,361.15789653654724,201764
2018-10-29,348.0441589355469,356.7705622691313,342.40332118736006,349.5387265474597,137467
2018-10-30,350.069091796875,351.8047502361482,341.3426874063479,350.79227545663423,142311
2018-10-31,349.2977294921875,351.9494030770143,345.4407497324394,349.9727127207115,16175
2018-11-01,344.81396484375,351.9493708608509,341.8247999182784,351.9493708608509,103283
2018-11-02,349.2977294921875,350.9851581370773,343.4158294732876,344.2354435575181,88719
2018-11-05,345.826416015625,352.0458071846611,345.19966273672185,349.00844173580873,7552
2018-11-06,345.39251708984375,350.0208805999371,344.33184186940895,345.9228399868524,12129
2018-11-07,344.81396484375,349.0566363058302,343.4640279366905,348.9602059353793,11047
2018-11-09,342.0658874511719,346.1639283861049,341.14984300103066,344.2354385343717,6482
2018-11-12,348.6226806640625,355.6134551631665,344.23537878346656,345.15142307460474,60638
2018-11-13,348.6708984375,350.93687942648216,345.44067272353936,347.1763014579351,35229
2018-11-14,346.0674743652344,351.90117342402635,345.2960902478093,351.90117342402635,3292
2018-11-15,340.7159729003906,346.88713494745855,339.5106666636031,345.199706215956,10088
2018-11-16,344.9585266113281,348.76730478333167,337.48563050723925,337.48563050723925,14744
2018-11-19,340.9087829589844,344.23543973539864,339.3177847110375,344.23543973539864,5463
2018-11-20,341.0051574707031,342.2104634347777,335.508979930372,338.546345074557,18856
2018-11-21,340.86053466796875,343.75326904987514,337.5338783582101,337.5338783582101,13687
2018-11-22,346.64593505859375,348.38156357483217,341.72828169403823,344.18712308952104,22015
2018-11-26,354.504638671875,358.506249201421,347.70672376182824,347.70672376182824,73671
2018-11-27,348.1888122558594,356.77058531463064,347.41739873986955,355.806340489456,11327
2018-11-28,343.7532958984375,351.9493772873203,343.46403420822065,347.0799524680219,10088
2018-11-29,346.5495910644531,351.94936807638805,341.3426747918942,343.7532869020064,14327
2018-11-30,349.2977294921875,352.4315255469828,342.7890761476126,342.7890761476126,22676
2018-12-03,337.87139892578125,349.8762594118102,335.84647879933533,346.1639107510625,54511
2018-12-04,337.8231506347656,339.1248869193971,335.0268467732995,335.55716960987587,26395
2018-12-05,336.0874938964844,338.9320276630845,334.5929263132015,335.0268482187555,30552
2018-12-06,333.7733459472656,337.19643278990077,333.1947931571735,337.148202891983,16939
2018-12-07,334.8822021484375,339.2213036820843,332.1823285202902,332.1823285202902,59059
2018-12-10,329.19317626953125,335.3643372436235,328.51822255013707,333.6287083349908,11383
2018-12-11,325.529052734375,333.7251335940233,323.21487108281633,328.7592787231667,67181
2018-12-12,346.0192565917969,350.3583582447976,323.9862567573877,323.9862567573877,60487
2018-12-13,342.3551025390625,350.9851052209686,339.94449055265477,344.8621448902097,33045
2018-12-14,340.2820129394531,344.2354228405527,338.0160315816896,339.41419843102113,24077
2018-12-17,341.4390869140625,346.93526457553594,337.67853810854575,337.67853810854575,35579
2018-12-18,352.5279541015625,354.842136060149,339.51064747979075,341.4391373496829,62748
2018-12-19,349.8761901855469,354.8420444329538,348.14053209497297,354.79384396922086,7696
2018-12-20,346.2603454589844,354.7456887099946,342.3069355295564,354.7456887099946,18617
2018-12-21,344.1390075683594,346.1639277945025,337.53392395217753,345.055052016935,48097
2018-12-24,343.27117919921875,345.92285263404415,339.7034613527044,339.89632210035,98103
2018-12-26,335.8464050292969,343.7532230523993,334.5446982727525,343.27110071992746,54101
2018-12-27,344.62109375,346.16389135161364,335.99112024262735,339.0284855488693,49156
2018-12-28,345.39251708984375,346.64602362445555,340.4266325705012,346.16390119938677,6758
2018-12-31,342.3551025390625,345.53712801697026,340.0891508129719,340.0891508129719,25016
2019-01-01,347.7066955566406,349.7316156080634,342.0176568799135,342.7408405106776,13802
2019-01-02,348.57452392578125,354.84211564228906,342.49979295573337,347.7067094195485,592865
2019-01-03,351.4190368652344,354.84209421000884,347.1763361107205,347.1763361107205,25008
2019-01-04,352.9136047363281,354.7938939091785,347.2245661736761,347.2245661736761,337576
2019-01-07,360.2900695800781,363.90598763974657,350.9851129918147,352.91360262363787,699038
2019-01-08,351.901123046875,364.48450489778054,351.0815091479332,364.48450489778054,501205
2019-01-09,352.5761413574219,355.6135069033278,351.5636959842596,353.73324700653797,57844
2019-01-10,352.76904296875,356.77065387695023,349.1531241794566,352.0458592108913,579427
2019-01-11,347.9477844238281,354.8421296998317,347.128170358531,354.8421296998317,25725
2019-01-14,348.1888122558594,350.69585468659693,346.30852307620205,347.1763375335759,36168
2019-01-15,349.4905090332031,350.7922158584803,347.12809770878624,347.4173593529782,24456
2019-01-16,347.61016845703125,349.10473577414695,347.320906855786,347.320906855786,5419
2019-01-17,350.4065246582031,351.9493220923839,347.1280985020773,347.41736014693026,16197
2019-01-18,347.0317077636719,349.9726721453606,346.6460157176977,349.82801188000553,261021
2019-01-21,347.9477844238281,355.324252158663,341.58376208197114,349.0566601938562,151811
2019-01-22,346.2120056152344,349.4904607372328,343.46393209592594,347.36911088492906,21400
2019-01-23,348.0923767089844,352.91360076312543,345.63356421193896,346.404948290035,22786
2019-01-24,347.46563720703125,351.99757034127987,345.29608629687743,348.3334516858093,23734
2019-01-25,347.0317077636719,350.98511744434484,346.7906465566359,348.42987453504713,18322
2019-01-28,344.09075927734375,348.5262911976654,333.6286974181112,346.16387969104596,199212
2019-01-29,340.5712585449219,344.33180719650187,336.03929643505967,344.1389464753277,18840
2019-01-30,339.0766906738281,342.7890391774894,337.38926221092913,341.00518034571274,19886
2019-01-31,336.9554138183594,340.7159632857333,335.65367723407815,339.07673507939086,15265
2019-02-01,338.83563232421875,343.17473412257607,336.1839590030004,343.17473412257607,24363
2019-02-04,335.9428405761719,341.77653854514153,334.15898203315777,338.8355746157366,21819
2019-02-05,331.98944091796875,337.87133951716385,330.1573818595737,334.7857741099757,19896
2019-02-06,326.1075744628906,331.2180596830684,324.27548596281423,331.2180596830684,28581
2019-02-07,337.9678039550781,339.3177407960064,322.2506254133257,326.34866583218184,55733
2019-02-08,341.7765808105469,342.7890260790325,333.62870048760965,339.22130855180666,11815
2019-02-11,333.67694091796875,339.75170153564034,329.0485770985785,338.44996501568073,39149
2019-02-12,330.04522705078125,334.16110811066534,327.33359958607844,332.224222906014,51387
2019-02-14,337.5506591796875,338.90650247443796,331.2073719194143,336.92117739542357,14438
2019-02-15,335.2264099121094,337.45384569015914,334.11270680034625,337.01803468556665,9292
2019-02-18,337.1632995605469,337.9864817163195,333.58007952148364,335.95274625927067,25171
2019-02-19,337.01806640625,338.3738803027262,337.01806640625,337.9865091258082,9131
2019-02-20,334.25799560546875,338.4707273068889,334.1127351098045,336.9696529274814,9344
2019-02-21,334.7906188964844,336.19484293483896,333.14425465342293,334.1611075623874,17432
2019-02-22,334.1611328125,335.61379682337224,334.1127225006142,334.1611328125,17407
2019-02-25,334.7422180175781,337.0180643052574,332.46637172989887,333.8706254863146,11693
2019-02-26,338.80963134765625,339.9233343670143,332.0789438168713,333.1442365306351,18248
2019-02-27,348.2034912109375,353.4815146904522,334.1126645704274,340.8917621124361,150684
2019-02-28,360.21221923828125,362.00381431685935,347.7192866669253,351.5446465712585,121467
2019-03-01,368.8313903808594,378.6610773999008,355.66056438647973,358.226931506546,106060
2019-03-05,374.545166015625,375.8525694032485,363.74703721140537,365.7807725305394,58363
2019-03-06,370.04193115234375,376.7241793219571,369.1218988411877,376.7241793219571,25728
2019-03-07,369.94512939453125,372.7536074502335,368.00824390031903,368.00824390031903,61882
2019-03-08,371.6882629394531,374.59359077760786,364.13442238206005,369.84822788619306,46724
2019-03-11,377.9831237792969,383.35799778304795,369.94506225883254,371.8819474015489,90684
2019-03-12,375.949462890625,380.4042756069134,371.3009202606138,378.66109059223754,140880
2019-03-13,369.99346923828125,371.8819440572556,369.07346653647755,370.96191180093035,23529
2019-03-14,365.29656982421875,374.7872957235748,364.6670584746043,370.42930391283556,16366
2019-03-15,369.3640441894531,372.8504438611378,360.4543889779546,366.16819506388237,30880
2019-03-18,357.40374755859375,371.1556449872364,356.3868945996165,369.99350198738455,23848
2019-03-19,350.4794006347656,359.4859353082786,349.123586791142,359.4859353082786,221089
2019-03-20,347.42877197265625,357.645829263911,345.6371473073284,348.6393251851045,2092306
2019-03-22,357.3553466796875,359.92171385469356,349.70465546655583,353.48157598397273,114310
2019-03-25,365.0060119628906,367.8144896068653,350.8183337086291,356.38687868813116,268737
2019-03-26,367.2818603515625,369.26715588300493,356.04792014908736,367.0397496987269,552237
2019-03-27,372.9472351074219,376.7241551738388,361.37433471407763,367.2334299244299,122359
2019-03-28,376.1915283203125,379.53263745571587,368.7345087058961,373.81883220085587,84327
2019-04-01,399.7731018066406,402.0489478750716,383.5032776086874,396.72251346383985,158881
2019-04-02,393.236083984375,399.3857000624243,388.8296822218511,397.06144386291146,30696
2019-04-03,382.58319091796875,396.5771966129311,380.1136744092197,390.42758093769976,55474
2019-04-04,376.91790771484375,385.2464912261054,374.3031006234776,385.2464912261054,32183
2019-04-05,373.14093017578125,379.5326573874492,370.4777129671299,379.5326573874492,15072
2019-04-08,375.949462890625,383.5033040269209,370.2840672611404,375.70735221889083,42416
2019-04-09,369.1219177246094,374.7873132544774,367.0397718952117,374.54520258700035,462338
2019-04-10,368.0082092285156,370.2840553807021,363.4081066131592,369.9935048512281,160504
2019-04-11,367.8628845214844,370.4292512005977,363.1659325496056,366.2165204721184,12622
2019-04-12,367.2818603515625,369.21874557424707,364.8607538232068,369.21874557424707,90645
2019-04-15,365.054443359375,368.9766239973808,364.13441108402935,368.9766239973808,13878
2019-04-16,361.9554138183594,367.5723689534642,360.7932709020167,366.0712947781668,13667
2019-04-18,362.0523376464844,365.7808482442483,357.3553842729131,365.7808482442483,21773
2019-04-22,360.84173583984375,361.9554389719295,357.35533640305545,358.5658897106539,24380
2019-04-23,361.0838317871094,365.00601252208884,352.7068091507988,360.84172113545577,292525
2019-04-24,361.0838317871094,363.6501987837332,359.29220705396807,361.27750257571853,11467
2019-04-25,356.53216552734375,363.1660037738511,355.41846236000896,363.1660037738511,17116
2019-04-26,358.6627197265625,365.97444947167185,352.5131033587134,357.064795361253,136299
2019-04-30,348.6393127441406,357.3552955627441,346.75083797830155,357.3552955627441,40363
2019-05-02,347.1383056640625,349.70467296750223,339.58443469667077,349.70467296750223,107115
2019-05-03,343.9423828125,348.44563498286766,339.9233519411938,343.2644907265274,68802
2019-05-06,343.6034240722656,343.79712441487186,338.95491139494413,341.86023920690076,27477
2019-05-07,347.71929931640625,350.5762167721317,340.84338058686905,342.8286760699852,141307
2019-05-08,343.5066223144531,349.6077992327157,341.71499748781275,349.6077992327157,60039
2019-05-09,343.8940124511719,345.2014160214107,342.2960878895583,342.82871955858747,13111
2019-05-10,342.8770751953125,344.71713969568015,342.15074327817416,342.8770751953125,6505
2019-05-13,342.8770751953125,345.5887320853419,339.48752624866677,340.8917797769428,82213
2019-05-14,341.7633972167969,347.67090315342836,334.11270637307183,341.03706524642064,39291
2019-05-15,350.6246337890625,358.3237643309557,341.2307582406674,341.9086503323636,470114
2019-05-16,348.0098876953125,351.254176628279,335.5653931773958,349.3172912419737,96236
2019-05-17,347.2351379394531,348.6393917558362,340.84343940088473,345.68565317527134,14921
2019-05-20,358.3721618652344,359.77641541612354,346.2182194112091,346.2182194112091,59809
2019-05-21,348.5909118652344,354.20786690063335,345.8308446538057,353.5299452857135,36724
2019-05-22,342.78033447265625,348.59099116401114,340.1171168224519,344.95933073191435,24435
2019-05-23,342.2475891113281,346.65402041888836,337.7443371929924,343.40973198584356,98180
2019-05-24,353.8689880371094,354.5953201264936,342.82874618937416,342.82874618937416,114377
2019-05-27,363.74713134765625,367.52405245805846,352.80370968140477,356.38695995932943,277497
2019-05-28,366.99139404296875,372.7536107058609,358.8564512526052,366.99139404296875,884611
2019-05-29,366.36181640625,369.60610496205004,363.16596771219156,363.16596771219156,229640
2019-05-30,364.18292236328125,365.5387659985533,362.24603666092736,363.3597695834051,61350
2019-05-31,364.71551513671875,370.8651319971296,351.88364976963953,366.7008107867966,83159
2019-06-03,364.61865234375,368.97664420443226,361.7617347466043,363.1659883901892,22145
2019-06-04,362.8270263671875,364.61865114827634,361.22910193441453,361.22910193441453,14144
2019-06-06,355.37005615234375,362.6333763117088,354.5468739567106,358.80801587263306,335847
2019-06-07,355.2247009277344,358.2753184785506,352.1741129314381,354.0625876481796,14261
2019-06-10,357.3069152832031,362.342799157751,348.63934204120284,353.4815551251084,305887
2019-06-11,347.6709289550781,353.5299954624551,346.7508965691806,353.48158514931345,33525
2019-06-12,343.7486267089844,351.06035468827196,342.6833342045445,348.6392487938701,38066
2019-06-13,335.6622619628906,344.620357371087,335.08119040388596,344.620357371087,27930
2019-06-14,335.1779479980469,338.7611674387606,332.6115813387949,335.0810978392127,19245
2019-06-17,328.2052307128906,338.9065404629948,326.4620456449908,338.9065404629948,85094
2019-06-18,321.42608642578125,328.7862559454799,319.6344617416835,328.7862559454799,42801
2019-06-19,325.2030334472656,326.17147610738795,317.64919252012135,326.17147610738795,54874
2019-06-20,329.3673095703125,331.69156572580823,320.0702553938091,320.0702553938091,69602
2019-06-21,332.6600341796875,335.0811406875455,327.3335998623999,327.3335998623999,23049
2019-06-24,336.2917175292969,338.7612345187172,329.2220978522908,334.59694285492316,31001
2019-06-25,349.94677734375,352.948955639993,331.35266558694417,338.9549467316886,44373
