Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,,,
Date,,,,,,,,,,,
2021-02-09,7137.22021484375,7160.6606718839885,7070.394231453841,7081.4647100257525,35555,SANOFI.NS,2021-02-09,2021-06,2021-02,67.7666015625,up
2021-02-10,6992.72265625,7170.207476906006,6982.907032759155,7153.0863788906945,50586,SANOFI.NS,2021-02-10,2021-06,2021-02,-144.49755859375,down
2021-02-11,6980.30712890625,7025.3059777285725,6973.89804279298,7025.3059777285725,10022,SANOFI.NS,2021-02-11,2021-06,2021-02,-12.41552734375,down
2021-02-12,6973.35986328125,7035.255709693648,6947.006146855575,6982.861662452249,18705,SANOFI.NS,2021-02-12,2021-06,2021-02,-6.947265625,down
2021-02-15,7031.80517578125,7079.672205969211,6980.845432012753,7020.510599791195,23732,SANOFI.NS,2021-02-15,2021-07,2021-02,58.4453125,up
2021-02-16,7019.2998046875,7076.982453451423,7002.134063981734,7032.163058559393,29867,SANOFI.NS,2021-02-16,2021-07,2021-02,-12.50537109375,down
2021-02-17,6984.833984375,7049.194460656709,6977.483428503538,7049.194460656709,22704,SANOFI.NS,2021-02-17,2021-07,2021-02,-34.4658203125,down
2021-02-18,6994.02197265625,7027.681163356513,6957.135260276139,7027.681163356513,19178,SANOFI.NS,2021-02-18,2021-07,2021-02,9.18798828125,up
2021-02-19,7083.9296875,7153.175654835341,6978.380009134478,6993.618603887887,20636,SANOFI.NS,2021-02-19,2021-07,2021-02,89.90771484375,up
2021-02-22,7091.10107421875,7144.391513664186,7065.598661610312,7083.257679547017,15243,SANOFI.NS,2021-02-22,2021-08,2021-02,7.17138671875,up
2021-02-23,7142.5537109375,7153.175995912928,7055.469707246949,7121.802416983484,31814,SANOFI.NS,2021-02-23,2021-08,2021-02,51.45263671875,up
2021-02-24,7309.32666015625,7416.669115159609,7216.908976703156,7327.971354091504,51754,SANOFI.NS,2021-02-24,2021-08,2021-02,166.77294921875,up
2021-02-25,7300.2734375,7395.200837070691,7281.090822260518,7368.309197663161,30394,SANOFI.NS,2021-02-25,2021-08,2021-02,-9.05322265625,down
2021-02-26,7412.85986328125,7489.05284168403,7251.778767982185,7305.562046854735,37451,SANOFI.NS,2021-02-26,2021-08,2021-02,112.58642578125,up
2021-03-01,7429.97998046875,7529.658491768884,7350.38090863153,7484.749807344506,31051,SANOFI.NS,2021-03-01,2021-09,2021-03,17.1201171875,up
2021-03-02,7463.55029296875,7484.839507135753,7402.37181436252,7422.092349590902,7988,SANOFI.NS,2021-03-02,2021-09,2021-03,33.5703125,up
2021-03-03,7432.5361328125,7511.911117512467,7422.092862148364,7466.912263489839,12589,SANOFI.NS,2021-03-03,2021-09,2021-03,-31.01416015625,down
2021-03-04,7457.095703125,7484.839084147395,7404.208816183121,7460.41251348356,12286,SANOFI.NS,2021-03-04,2021-09,2021-03,24.5595703125,up
2021-03-05,7376.91357421875,7490.845002501773,7360.913400219648,7475.875149369119,53023,SANOFI.NS,2021-03-05,2021-09,2021-03,-80.18212890625,down
2021-03-08,7438.63037109375,7484.838992432346,7384.532835903195,7420.299063395803,11997,SANOFI.NS,2021-03-08,2021-10,2021-03,61.716796875,up
2021-03-09,7440.73681640625,7475.875398631462,7382.830505796206,7462.429579569175,11094,SANOFI.NS,2021-03-09,2021-10,2021-03,2.1064453125,up
2021-03-10,7456.8271484375,7507.921260829498,7408.646296839782,7448.98375399136,16921,SANOFI.NS,2021-03-10,2021-10,2021-03,16.09033203125,up
2021-03-12,7449.34326171875,7501.87124890568,7388.029971738632,7501.87124890568,19918,SANOFI.NS,2021-03-12,2021-10,2021-03,-7.48388671875,down
2021-03-15,7435.4931640625,7474.889588285755,7317.214602752121,7453.4655668116975,10499,SANOFI.NS,2021-03-15,2021-11,2021-03,-13.85009765625,down
2021-03-16,7392.6005859375,7458.8440044617955,7328.240107303334,7458.8440044617955,21071,SANOFI.NS,2021-03-16,2021-11,2021-03,-42.892578125,down
2021-03-17,7349.529296875,7395.200437074275,7310.04358355645,7372.790738780111,8307,SANOFI.NS,2021-03-17,2021-11,2021-03,-43.0712890625,down
2021-03-18,7157.34423828125,7395.200877685045,7126.284482132862,7350.381478426349,19726,SANOFI.NS,2021-03-18,2021-11,2021-03,-192.18505859375,down
2021-03-19,6942.61474609375,7155.865362519713,6880.6742481149095,7155.865362519713,60934,SANOFI.NS,2021-03-19,2021-11,2021-03,-214.7294921875,down
2021-03-22,6864.8525390625,7013.339111000229,6830.4759746704685,6982.861921611936,29508,SANOFI.NS,2021-03-22,2021-12,2021-03,-77.76220703125,down
2021-03-23,7027.7265625,7063.537438166486,6902.142953884161,6902.187598208368,42823,SANOFI.NS,2021-03-23,2021-12,2021-03,162.8740234375,up
2021-03-24,6978.111328125,7121.8021389361365,6973.8981297574755,7054.124849887719,29643,SANOFI.NS,2021-03-24,2021-12,2021-03,-49.615234375,down
2021-03-25,6958.615234375,7023.065442506105,6879.77773657199,7023.065442506105,27121,SANOFI.NS,2021-03-25,2021-12,2021-03,-19.49609375,down
2021-03-26,7031.71533203125,7072.50098409415,6951.981448142401,6991.826067925776,18678,SANOFI.NS,2021-03-26,2021-12,2021-03,73.10009765625,up
2021-03-30,7061.162109375,7162.095485856363,7035.749422000986,7063.537450040485,49557,SANOFI.NS,2021-03-30,2021-13,2021-03,29.44677734375,up
2021-03-31,7067.6162109375,7121.803043531411,7044.75831570653,7121.803043531411,55675,SANOFI.NS,2021-03-31,2021-13,2021-03,6.4541015625,up
2021-04-01,7165.9931640625,7206.9582635967545,7052.95900711953,7112.837540005005,32906,SANOFI.NS,2021-04-01,2021-13,2021-04,98.376953125,up
2021-04-05,7169.71484375,7241.604899438956,7157.658249956382,7204.718620416334,44212,SANOFI.NS,2021-04-05,2021-14,2021-04,3.7216796875,up
2021-04-06,7149.2763671875,7215.0265099502385,7118.306339018297,7215.0265099502385,40128,SANOFI.NS,2021-04-06,2021-14,2021-04,-20.4384765625,down
2021-04-07,7191.0927734375,7238.332592803142,7118.12688288818,7189.031256257734,44720,SANOFI.NS,2021-04-07,2021-14,2021-04,41.81640625,up
2021-04-08,7289.82958984375,7350.380414401266,7197.949834663734,7224.8861146431955,23930,SANOFI.NS,2021-04-08,2021-14,2021-04,98.73681640625,up
2021-04-09,7366.69580078125,7396.0971511639855,7309.775164603949,7321.696949546411,26101,SANOFI.NS,2021-04-09,2021-14,2021-04,76.8662109375,up
2021-04-12,7255.54345703125,7404.119758455001,7233.850693753641,7394.3041354118695,47478,SANOFI.NS,2021-04-12,2021-15,2021-04,-111.15234375,down
2021-04-13,7201.58056640625,7329.7193949507455,7162.139497832454,7260.742169266944,31163,SANOFI.NS,2021-04-13,2021-15,2021-04,-53.962890625,down
2021-04-15,7203.10546875,7283.152744764361,7165.905365499819,7233.851403107495,29960,SANOFI.NS,2021-04-15,2021-15,2021-04,1.52490234375,up
2021-04-16,7213.861328125,7267.9133452940805,7170.207060805051,7267.9133452940805,32528,SANOFI.NS,2021-04-16,2021-15,2021-04,10.755859375,up
2021-04-19,7057.3408203125,7138.560332546326,6997.109306425649,7138.560332546326,18248,SANOFI.NS,2021-04-19,2021-16,2021-04,-156.5205078125,down
2021-04-20,6994.7421875,7120.2589334391905,6958.275610795713,7061.165579916351,23848,SANOFI.NS,2021-04-20,2021-16,2021-04,-62.5986328125,down
2021-04-22,6927.63623046875,7011.086278882147,6906.3752500416995,6978.307174201659,23370,SANOFI.NS,2021-04-22,2021-16,2021-04,-67.10595703125,down
2021-04-23,6898.77197265625,6983.633607224989,6883.611726225833,6927.635972150532,14378,SANOFI.NS,2021-04-23,2021-16,2021-04,-28.8642578125,down
2021-04-26,6768.97607421875,6943.479186438101,6760.371381636365,6919.122491262254,36856,SANOFI.NS,2021-04-26,2021-17,2021-04,-129.7958984375,down
2021-04-27,6804.03173828125,6851.743457625303,6759.779857728936,6783.45365572206,59284,SANOFI.NS,2021-04-27,2021-17,2021-04,35.0556640625,up
2021-04-28,6854.70263671875,6874.506679138785,6766.608792850316,6818.964307294088,53912,SANOFI.NS,2021-04-28,2021-17,2021-04,50.6708984375,up
2021-04-29,6820.4208984375,6896.3590648670415,6803.484939620615,6874.506329514941,23315,SANOFI.NS,2021-04-29,2021-17,2021-04,-34.28173828125,down
2021-04-30,6875.68994140625,6894.5381037593,6796.200793246092,6820.785120874394,17832,SANOFI.NS,2021-04-30,2021-17,2021-04,55.26904296875,up
2021-05-03,6976.25830078125,6988.32283205483,6829.025314872446,6865.401192663638,28442,SANOFI.NS,2021-05-03,2021-18,2021-05,100.568359375,up
2021-05-04,6911.701171875,6997.4275374321505,6881.65366260561,6976.257701355989,14142,SANOFI.NS,2021-05-04,2021-18,2021-05,-64.55712890625,down
2021-05-05,7002.845703125,7046.505379929896,6889.074723450463,6929.1380710359535,36570,SANOFI.NS,2021-05-05,2021-18,2021-05,91.14453125,up
2021-05-06,7014.91015625,7047.506974495573,6965.559218978182,7022.967996533188,15106,SANOFI.NS,2021-05-06,2021-18,2021-05,12.064453125,up
2021-05-07,7057.47802734375,7073.0023977654955,6988.32304362129,7047.279905780831,45155,SANOFI.NS,2021-05-07,2021-18,2021-05,42.56787109375,up
2021-05-10,7104.005859375,7143.113330719003,7061.302058528467,7097.586795787716,13542,SANOFI.NS,2021-05-10,2021-19,2021-05,46.52783203125,up
2021-05-11,7157.08935546875,7174.981193001838,7056.612213929472,7101.2282137336715,13708,SANOFI.NS,2021-05-11,2021-19,2021-05,53.08349609375,up
2021-05-12,7056.06640625,7156.998821670352,7047.507506724153,7124.902615002132,16620,SANOFI.NS,2021-05-12,2021-19,2021-05,-101.02294921875,down
2021-05-14,7056.70361328125,7137.649698387842,7035.6249178505095,7137.649698387842,15470,SANOFI.NS,2021-05-14,2021-19,2021-05,0.63720703125,up
2021-05-17,7028.47802734375,7184.087644177576,7011.0868010351505,7096.676691852982,40803,SANOFI.NS,2021-05-17,2021-20,2021-05,-28.2255859375,down
2021-05-18,7053.33447265625,7083.928391130784,7011.723489095192,7073.912554073915,35496,SANOFI.NS,2021-05-18,2021-20,2021-05,24.8564453125,up
2021-05-19,7092.4873046875,7129.409589033909,7056.339504902021,7107.784486253443,13428,SANOFI.NS,2021-05-19,2021-20,2021-05,39.15283203125,up
2021-05-20,7085.70458984375,7125.130391488994,7055.702425308867,7093.034184172935,7197,SANOFI.NS,2021-05-20,2021-20,2021-05,-6.78271484375,down
2021-05-21,7094.2626953125,7124.901961152958,7062.0753496105235,7124.901961152958,6855,SANOFI.NS,2021-05-21,2021-20,2021-05,8.55810546875,up
2021-05-24,7039.72265625,7102.13935699169,7012.907349685897,7102.13935699169,9966,SANOFI.NS,2021-05-24,2021-21,2021-05,-54.5400390625,down
2021-05-25,7028.0673828125,7090.302242279838,7011.086074939611,7090.302242279838,8785,SANOFI.NS,2021-05-25,2021-21,2021-05,-11.6552734375,down
2021-05-26,7039.40380859375,7056.612749476688,7020.1915223826145,7033.8494825428925,6242,SANOFI.NS,2021-05-26,2021-21,2021-05,11.33642578125,up
2021-05-27,7055.5654296875,7082.107308890653,7014.728041616559,7082.107308890653,21629,SANOFI.NS,2021-05-27,2021-21,2021-05,16.16162109375,up
2021-05-28,7026.47412109375,7083.018165285189,7015.638894912248,7083.018165285189,7333,SANOFI.NS,2021-05-28,2021-21,2021-05,-29.09130859375,down
2021-05-31,7030.2529296875,7065.718278524048,7013.863376979583,7053.881379346109,8583,SANOFI.NS,2021-05-31,2021-22,2021-05,3.77880859375,up
2021-06-01,7052.51513671875,7071.226363704123,7020.191298702674,7063.896769823003,8310,SANOFI.NS,2021-06-01,2021-22,2021-06,22.26220703125,up
2021-06-02,7085.47607421875,7096.948403983502,7018.369791858177,7056.566727969204,9310,SANOFI.NS,2021-06-02,2021-22,2021-06,32.9609375,up
2021-06-03,7070.2255859375,7098.042121177783,7047.507666976594,7097.586855824619,7079,SANOFI.NS,2021-06-03,2021-22,2021-06,-15.25048828125,down
2021-06-04,7064.443359375,7088.481280192286,7031.254338548794,7057.523237350085,5119,SANOFI.NS,2021-06-04,2021-22,2021-06,-5.7822265625,down
2021-06-07,7038.720703125,7094.809480115712,7020.191315468018,7094.809480115712,13481,SANOFI.NS,2021-06-07,2021-23,2021-06,-25.72265625,down
2021-06-08,7067.53857421875,7073.821146490432,7024.788984365851,7047.50690085714,8165,SANOFI.NS,2021-06-08,2021-23,2021-06,28.81787109375,up
2021-06-09,7045.59521484375,7120.349872113208,7033.849458065797,7070.1341943510115,15970,SANOFI.NS,2021-06-09,2021-23,2021-06,-21.943359375,down
2021-06-10,7026.33740234375,7104.597689649023,7022.968261096437,7047.507239983234,24583,SANOFI.NS,2021-06-10,2021-23,2021-06,-19.2578125,down
2021-06-11,7025.7001953125,7074.641220196585,7020.191662442643,7061.165543740947,11244,SANOFI.NS,2021-06-11,2021-23,2021-06,-0.63720703125,down
2021-06-14,7116.8896484375,7147.665405722215,7018.370056981762,7047.507036979611,31719,SANOFI.NS,2021-06-14,2021-24,2021-06,91.189453125,up
2021-06-15,7054.791015625,7197.744318342234,7043.955790516391,7122.1702793261165,18378,SANOFI.NS,2021-06-15,2021-24,2021-06,-62.0986328125,down
2021-06-16,7055.4287109375,7120.349365550094,7044.3654083572055,7054.836510365367,18540,SANOFI.NS,2021-06-16,2021-24,2021-06,0.6376953125,up
2021-06-17,7061.484375,7101.183602561774,7056.612946820922,7056.612946820922,8990,SANOFI.NS,2021-06-17,2021-24,2021-06,6.0556640625,up
2021-06-18,6928.91015625,7089.527663383758,6839.495874486931,7038.401459681658,31622,SANOFI.NS,2021-06-18,2021-24,2021-06,-132.57421875,down
2021-06-21,6954.86083984375,6982.859657743818,6888.164468748466,6920.078390663206,9495,SANOFI.NS,2021-06-21,2021-25,2021-06,25.95068359375,up
2021-06-22,7004.62109375,7038.401869520134,6933.690845588075,6981.948969661111,10336,SANOFI.NS,2021-06-22,2021-25,2021-06,49.76025390625,up
2021-06-23,7031.20849609375,7093.033435450366,6920.032619951576,7003.801435877305,12030,SANOFI.NS,2021-06-23,2021-25,2021-06,26.58740234375,up
2021-06-24,7035.26123046875,7058.753190715698,6992.876201641889,7031.118493369618,10314,SANOFI.NS,2021-06-24,2021-25,2021-06,4.052734375,up
2021-06-25,7009.53759765625,7032.528495494894,6991.190494834713,7011.08567752696,27427,SANOFI.NS,2021-06-25,2021-25,2021-06,-25.7236328125,down
2021-06-28,6942.7509765625,7042.954698474593,6933.599876616113,7042.954698474593,18491,SANOFI.NS,2021-06-28,2021-26,2021-06,-66.78662109375,down
2021-06-29,6937.9248046875,6974.6648054734615,6920.943496919554,6948.259416523235,17428,SANOFI.NS,2021-06-29,2021-26,2021-06,-4.826171875,down
2021-06-30,6985.81884765625,7056.476115704997,6928.091292801738,6974.664847084868,24000,SANOFI.NS,2021-06-30,2021-26,2021-06,47.89404296875,up
2021-07-01,6975.392578125,7035.669881125489,6965.559025573961,7029.296166984442,4728,SANOFI.NS,2021-07-01,2021-26,2021-07,-10.42626953125,down
2021-07-02,7008.900390625,7015.638228102876,6971.386352307066,6974.755493343513,8072,SANOFI.NS,2021-07-02,2021-26,2021-07,33.5078125,up
2021-07-05,7054.3818359375,7081.197142468554,6956.454438531537,7015.638933100195,9783,SANOFI.NS,2021-07-05,2021-27,2021-07,45.4814453125,up
2021-07-06,7039.267578125,7075.096605927206,7001.981167671089,7070.270970996879,7114,SANOFI.NS,2021-07-06,2021-27,2021-07,-15.1142578125,down
2021-07-07,7037.03662109375,7062.986746435171,6992.875881477647,7054.791970011564,17282,SANOFI.NS,2021-07-07,2021-27,2021-07,-2.23095703125,down
2021-07-08,7205.4384765625,7227.791824712993,7038.401461959113,7054.7910125820445,35211,SANOFI.NS,2021-07-08,2021-27,2021-07,168.40185546875,up
2021-07-09,7183.85888671875,7238.718356020668,7147.665294938647,7238.718356020668,9290,SANOFI.NS,2021-07-09,2021-27,2021-07,-21.57958984375,down
2021-07-12,7242.58837890625,7261.527238473552,7174.981478553132,7220.508010777454,16518,SANOFI.NS,2021-07-12,2021-28,2021-07,58.7294921875,up
2021-07-13,7292.7587890625,7366.19299745433,7220.1893180357165,7264.213564115037,20609,SANOFI.NS,2021-07-13,2021-28,2021-07,50.17041015625,up
2021-07-14,7284.3818359375,7365.965472723381,7253.560283901374,7320.666571982569,34077,SANOFI.NS,2021-07-14,2021-28,2021-07,-8.376953125,down
2021-07-15,7184.77001953125,7351.624767949221,7165.876507773144,7288.798150536724,14444,SANOFI.NS,2021-07-15,2021-28,2021-07,-99.61181640625,down
2021-07-16,7249.00732421875,7301.590468082664,7196.879445669675,7275.139731128527,32301,SANOFI.NS,2021-07-16,2021-28,2021-07,64.2373046875,up
2021-07-19,7252.51318359375,7393.463596246961,7231.434487774409,7274.22942871188,17045,SANOFI.NS,2021-07-19,2021-29,2021-07,3.505859375,up
2021-07-20,7212.72265625,7303.1381651999345,7176.802046953948,7279.692002714643,8671,SANOFI.NS,2021-07-20,2021-29,2021-07,-39.79052734375,down
2021-07-22,7291.11962890625,7309.740158793014,7202.342889309549,7202.342889309549,48075,SANOFI.NS,2021-07-22,2021-29,2021-07,78.39697265625,up
2021-07-23,7277.27978515625,7302.455868902472,7236.897661600605,7285.155786420035,6336,SANOFI.NS,2021-07-23,2021-29,2021-07,-13.83984375,down
2021-07-26,7273.13671875,7325.219250989087,7241.450429225136,7294.078924190988,10042,SANOFI.NS,2021-07-26,2021-30,2021-07,-4.14306640625,down
2021-07-27,7258.841796875,7339.787886232388,7104.870968399866,7307.008781418547,133903,SANOFI.NS,2021-07-27,2021-30,2021-07,-14.294921875,down
2021-07-28,7377.16455078125,7510.056674749192,7238.673196924137,7241.450137521862,261839,SANOFI.NS,2021-07-28,2021-30,2021-07,118.32275390625,up
2021-07-29,7376.1171875,7465.804895451836,7263.302536013824,7447.229715689741,45683,SANOFI.NS,2021-07-29,2021-30,2021-07,-1.04736328125,down
2021-07-30,7608.48486328125,7627.515309678582,7371.929176555046,7379.850971104799,54093,SANOFI.NS,2021-07-30,2021-30,2021-07,232.36767578125,up
2021-08-02,7792.41162109375,7957.126963343616,7639.351781949072,7639.351781949072,64848,SANOFI.NS,2021-08-02,2021-31,2021-08,183.9267578125,up
2021-08-03,7808.16552734375,7944.380567996894,7786.858752723144,7841.490596170687,32776,SANOFI.NS,2021-08-03,2021-31,2021-08,15.75390625,up
2021-08-04,7829.607421875,8006.250361459854,7806.844156464581,7842.217915236351,45502,SANOFI.NS,2021-08-04,2021-31,2021-08,21.44189453125,up
2021-08-05,8019.68115234375,8077.317565861726,7832.52175114188,7844.131017173301,59916,SANOFI.NS,2021-08-05,2021-31,2021-08,190.07373046875,up
2021-08-06,7990.17919921875,8216.673691719618,7885.422828866913,8103.72254575971,52652,SANOFI.NS,2021-08-06,2021-31,2021-08,-29.501953125,down
2021-08-09,8160.99560546875,8270.942182627088,7917.064086060051,8017.222458626653,43990,SANOFI.NS,2021-08-09,2021-32,2021-08,170.81640625,up
2021-08-10,8384.4833984375,8454.275918806705,8152.981012615572,8176.564108872828,94384,SANOFI.NS,2021-08-10,2021-32,2021-08,223.48779296875,up
2021-08-11,8033.24658203125,8445.080266647934,7994.458335759262,8445.080266647934,53812,SANOFI.NS,2021-08-11,2021-32,2021-08,-351.23681640625,down
2021-08-12,8037.6181640625,8099.169676869496,7994.504006692404,7994.504006692404,21608,SANOFI.NS,2021-08-12,2021-32,2021-08,4.37158203125,up
2021-08-13,7824.37158203125,8080.913573737651,7762.27321844568,8017.221781632166,17955,SANOFI.NS,2021-08-13,2021-32,2021-08,-213.24658203125,down
2021-08-16,7780.39453125,7867.167933551251,7757.76730868593,7830.564419704827,7277,SANOFI.NS,2021-08-16,2021-33,2021-08,-43.97705078125,down
2021-08-17,8136.3193359375,8183.8492121370555,7748.615575799548,7748.615575799548,54436,SANOFI.NS,2021-08-17,2021-33,2021-08,355.9248046875,up
2021-08-18,8118.70068359375,8187.08117545036,8060.927339631311,8144.696154185256,11927,SANOFI.NS,2021-08-18,2021-33,2021-08,-17.61865234375,down
2021-08-20,7864.34423828125,8132.314130724413,7831.519784864321,8060.928169212348,14065,SANOFI.NS,2021-08-20,2021-33,2021-08,-254.3564453125,down
2021-08-23,8024.05078125,8067.300984042553,7871.5369082446805,7878.958088189307,15142,SANOFI.NS,2021-08-23,2021-34,2021-08,159.70654296875,up
2021-08-24,8107.63818359375,8226.644721711542,6425.205113915554,8012.670011185563,67706,SANOFI.NS,2021-08-24,2021-34,2021-08,83.58740234375,up
2021-08-25,8043.26416015625,8149.159598821313,8030.881297505109,8149.159598821313,4971,SANOFI.NS,2021-08-25,2021-34,2021-08,-64.3740234375,down
2021-08-26,7911.0546875,8103.63191589427,7894.300568218987,8058.105384358982,10971,SANOFI.NS,2021-08-26,2021-34,2021-08,-132.20947265625,down
2021-08-27,8007.20654296875,8058.19625941249,7823.55233286819,7967.05249694534,15421,SANOFI.NS,2021-08-27,2021-34,2021-08,96.15185546875,up
2021-08-30,8027.87646484375,8088.882023752342,7953.395228969503,8003.565116515278,9419,SANOFI.NS,2021-08-30,2021-35,2021-08,20.669921875,up
2021-08-31,8207.3408203125,8276.723432202642,8030.334199236861,8096.438367342782,27381,SANOFI.NS,2021-08-31,2021-35,2021-08,179.46435546875,up
2021-09-01,8127.57958984375,8269.71308129346,8103.723506850718,8217.449150842027,9070,SANOFI.NS,2021-09-01,2021-35,2021-09,-79.76123046875,down
2021-09-02,8117.880859375,8184.121960087491,8103.722286476523,8171.921383642097,3839,SANOFI.NS,2021-09-02,2021-35,2021-09,-9.69873046875,down
2021-09-03,7649.41357421875,8219.360429924413,7557.404627049144,8178.65953078168,65925,SANOFI.NS,2021-09-03,2021-35,2021-09,-468.46728515625,down
2021-09-06,7665.6201171875,7778.435213188828,7513.789141003105,7647.50109192449,57757,SANOFI.NS,2021-09-06,2021-36,2021-09,16.20654296875,up
2021-09-07,7502.5,7703.135084426544,7467.262284009167,7689.431775205148,26367,SANOFI.NS,2021-09-07,2021-36,2021-09,-163.1201171875,down
2021-09-08,7469.44775390625,7573.475884345799,7398.016444050872,7557.4046621292,39419,SANOFI.NS,2021-09-08,2021-36,2021-09,-33.05224609375,down
2021-09-09,7470.31201171875,7487.066131868529,7439.035638608237,7466.351558945843,16802,SANOFI.NS,2021-09-09,2021-36,2021-09,0.8642578125,up
2021-09-13,7478.59814453125,7509.78381929146,7456.335492302367,7489.11459569996,10223,SANOFI.NS,2021-09-13,2021-37,2021-09,8.2861328125,up
2021-09-14,7457.564453125,7502.7722088869705,7432.661352080624,7502.7722088869705,8643,SANOFI.NS,2021-09-14,2021-37,2021-09,-21.03369140625,down
2021-09-15,7392.1435546875,7502.773035736282,7374.9346132211485,7502.773035736282,36082,SANOFI.NS,2021-09-15,2021-37,2021-09,-65.4208984375,down
2021-09-16,7329.27099609375,7437.214225010758,7268.811406267291,7420.824673584437,66882,SANOFI.NS,2021-09-16,2021-37,2021-09,-62.87255859375,down
2021-09-17,7208.0341796875,7378.394566762602,7175.255073682053,7329.772315106872,59107,SANOFI.NS,2021-09-17,2021-37,2021-09,-121.23681640625,down
2021-09-20,7130.365234375,7266.125437767931,7105.18915183053,7193.191846706997,48760,SANOFI.NS,2021-09-20,2021-38,2021-09,-77.6689453125,down
2021-09-21,7105.78125,7210.492275595848,7017.459776236546,7130.36557774859,39128,SANOFI.NS,2021-09-21,2021-38,2021-09,-24.583984375,down
2021-09-22,7316.25,7364.371632038844,7120.304077932244,7146.754814524343,42742,SANOFI.NS,2021-09-22,2021-38,2021-09,210.46875,up
2021-09-23,7451.373046875,7473.635699475713,7326.402713084425,7364.3720196588165,30240,SANOFI.NS,2021-09-23,2021-38,2021-09,135.123046875,up
2021-09-24,7370.15380859375,7511.87781444052,7343.4296452682165,7493.667201557027,10603,SANOFI.NS,2021-09-24,2021-38,2021-09,-81.21923828125,down
2021-09-27,7232.34423828125,7441.219859832062,7121.30485864816,7366.192230604974,25726,SANOFI.NS,2021-09-27,2021-39,2021-09,-137.8095703125,down
2021-09-28,7161.505859375,7295.3992138654685,7152.218268889919,7295.3992138654685,32887,SANOFI.NS,2021-09-28,2021-39,2021-09,-70.83837890625,down
2021-09-29,7088.708984375,7220.235319085696,7079.376044894593,7084.839228980685,26860,SANOFI.NS,2021-09-29,2021-39,2021-09,-72.796875,down
2021-09-30,7101.95703125,7147.665849296262,7083.9287015955315,7147.665849296262,24613,SANOFI.NS,2021-09-30,2021-39,2021-09,13.248046875,up
2021-10-01,7170.15576171875,7273.318704717553,7082.835518238213,7121.806496132179,37344,SANOFI.NS,2021-10-01,2021-39,2021-10,68.19873046875,up
2021-10-04,7268.31103515625,7324.30867106757,7201.751154609313,7246.003033858245,15182,SANOFI.NS,2021-10-04,2021-40,2021-10,98.1552734375,up
2021-10-05,7269.67626953125,7311.560676895784,7225.060270382073,7247.823535254102,9622,SANOFI.NS,2021-10-05,2021-40,2021-10,1.365234375,up
2021-10-06,7200.4765625,7375.253103030469,7194.558113125157,7284.245384420839,8478,SANOFI.NS,2021-10-06,2021-40,2021-10,-69.19970703125,down
2021-10-07,7114.1123046875,7343.839449452356,7104.096467754935,7241.450102244619,20488,SANOFI.NS,2021-10-07,2021-40,2021-10,-86.3642578125,down
2021-10-08,7302.41015625,7327.9503620670575,7129.454688740689,7156.770607088353,15673,SANOFI.NS,2021-10-08,2021-40,2021-10,188.2978515625,up
2021-10-11,7294.94384765625,7366.192870164328,7265.989151171493,7357.042215079581,17831,SANOFI.NS,2021-10-11,2021-41,2021-10,-7.46630859375,down
2021-10-12,7335.32666015625,7366.193562804487,7284.20044888349,7284.245797581692,8318,SANOFI.NS,2021-10-12,2021-41,2021-10,40.3828125,up
2021-10-13,7375.52587890625,7406.210939571234,7311.4699589226375,7334.324367098527,18844,SANOFI.NS,2021-10-13,2021-41,2021-10,40.19921875,up
2021-10-14,7431.4326171875,7461.798904209671,7370.74583643408,7384.403796600419,8975,SANOFI.NS,2021-10-14,2021-41,2021-10,55.90673828125,up
2021-10-18,7513.4716796875,7522.2124187034815,7431.751549623943,7439.035795200639,14148,SANOFI.NS,2021-10-18,2021-42,2021-10,82.0390625,up
2021-10-19,7344.61328125,7534.368226375223,7307.00854284881,7513.6990025655305,9046,SANOFI.NS,2021-10-19,2021-42,2021-10,-168.8583984375,down
2021-10-20,7393.41748046875,7423.556132861041,7175.89180462135,7408.532377655325,14798,SANOFI.NS,2021-10-20,2021-42,2021-10,48.80419921875,up
2021-10-21,7586.814453125,7630.064659547085,7339.787662493298,7339.787662493298,53311,SANOFI.NS,2021-10-21,2021-42,2021-10,193.39697265625,up
2021-10-22,7627.4697265625,7693.07328051059,7425.832541034929,7647.546749083731,16331,SANOFI.NS,2021-10-22,2021-42,2021-10,40.6552734375,up
2021-10-25,7531.13623046875,7655.878934306378,7388.045977653407,7643.859751427064,12966,SANOFI.NS,2021-10-25,2021-43,2021-10,-96.33349609375,down
2021-10-26,7347.3447265625,7557.449672058444,7266.034518126246,7536.4621186129,31642,SANOFI.NS,2021-10-26,2021-43,2021-10,-183.79150390625,down
2021-10-27,7529.3603515625,7546.250517557328,7348.255446649072,7348.255446649072,25820,SANOFI.NS,2021-10-27,2021-43,2021-10,182.015625,up
2021-10-28,7528.677734375,7552.806797893341,7411.765236972341,7543.746839602201,18723,SANOFI.NS,2021-10-28,2021-43,2021-10,-0.6826171875,down
2021-10-29,7600.1083984375,7644.815096266321,7196.28762330482,7534.550193705345,18479,SANOFI.NS,2021-10-29,2021-43,2021-10,71.4306640625,up
