Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,,,
Date,,,,,,,,,,,
2020-01-16,85.61518096923828,88.52324291756067,84.43224535966655,87.19243095564099,4033116,INDIACEM.NS,2020-01-16,2020-02,2020-01,-1.5279617309570312,down
2020-01-17,85.0237045288086,86.50237765104875,84.38294467165377,84.77725900843524,2486875,INDIACEM.NS,2020-01-17,2020-02,2020-01,-0.5914764404296875,down
2020-01-20,83.7914810180664,86.10806751849938,83.29858995325425,85.56589185975848,2028733,INDIACEM.NS,2020-01-20,2020-03,2020-01,-1.2322235107421875,down
2020-01-21,85.22086334228516,85.7630465298653,83.2985911698117,83.54503670581707,2202339,INDIACEM.NS,2020-01-21,2020-03,2020-01,1.42938232421875,up
2020-01-22,84.82655334472656,86.89669426595037,84.18579347077332,85.61517451804389,2585117,INDIACEM.NS,2020-01-22,2020-03,2020-01,-0.39430999755859375,down
2020-01-23,85.41802215576172,86.55167309732975,84.67868556616354,84.92513109602959,1718884,INDIACEM.NS,2020-01-23,2020-03,2020-01,0.5914688110351562,up
2020-01-24,85.61518096923828,87.19243095564099,85.31945082730594,85.56589637271016,1968702,INDIACEM.NS,2020-01-24,2020-03,2020-01,0.1971588134765625,up
2020-01-27,85.96019744873047,88.22749932236626,84.43223968251564,84.7772619186983,3193903,INDIACEM.NS,2020-01-27,2020-04,2020-01,0.3450164794921875,up
2020-01-28,85.27014923095703,87.2417133750254,84.77725819493993,86.35450800601056,1769392,INDIACEM.NS,2020-01-28,2020-04,2020-01,-0.6900482177734375,down
2020-01-29,85.12228393554688,87.04456356804687,84.87583840734847,86.00948934124528,1055773,INDIACEM.NS,2020-01-29,2020-04,2020-01,-0.14786529541015625,down
2020-01-30,82.1649398803711,85.36873183597763,81.86920975086763,85.22086301076546,1778626,INDIACEM.NS,2020-01-30,2020-04,2020-01,-2.9573440551757812,down
2020-01-31,80.78484344482422,82.95356866752957,80.34124448975223,82.70712313228493,1457901,INDIACEM.NS,2020-01-31,2020-04,2020-01,-1.380096435546875,down
2020-02-03,76.39811706542969,78.56683479956381,75.90522598758821,76.59527048819788,2787196,INDIACEM.NS,2020-02-03,2020-05,2020-02,-4.386726379394531,down
2020-02-04,77.9753646850586,79.05972351978933,77.03887467345496,77.03887467345496,1589000,INDIACEM.NS,2020-02-04,2020-05,2020-02,1.5772476196289062,up
2020-02-05,76.29954528808594,78.61613199956274,75.70807746061207,77.87679533499005,2135589,INDIACEM.NS,2020-02-05,2020-05,2020-02,-1.6758193969726562,down
2020-02-06,76.84171295166016,77.77821047462984,76.10237636448862,76.54598282934396,1341993,INDIACEM.NS,2020-02-06,2020-05,2020-02,0.5421676635742188,up
2020-02-07,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,3610280,INDIACEM.NS,2020-02-07,2020-05,2020-02,-0.5914688110351562,down
2020-02-10,74.22940063476562,76.79243278036404,74.0322396876143,76.10238074671604,1607366,INDIACEM.NS,2020-02-10,2020-06,2020-02,-2.020843505859375,down
2020-02-11,73.98295593261719,75.31376037710365,73.44077272293842,74.32797819290313,832920,INDIACEM.NS,2020-02-11,2020-06,2020-02,-0.2464447021484375,down
2020-02-12,73.29289245605469,75.41232532559866,72.8000014408547,73.9829443898867,1410880,INDIACEM.NS,2020-02-12,2020-06,2020-02,-0.6900634765625,down
2020-02-13,72.5535659790039,73.44077143339015,72.45498926649901,73.44077143339015,531678,INDIACEM.NS,2020-02-13,2020-06,2020-02,-0.7393264770507812,down
2020-02-14,73.14502716064453,75.46162106009216,72.50427482684367,72.80000493761628,1573490,INDIACEM.NS,2020-02-14,2020-06,2020-02,0.591461181640625,up
2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473,INDIACEM.NS,2020-02-17,2020-07,2020-02,-0.8379135131835938,down
2020-02-18,70.68057250976562,72.0606689334112,68.61043163475752,71.96209222906232,1335939,INDIACEM.NS,2020-02-18,2020-07,2020-02,-1.6265411376953125,down
2020-02-19,73.44076538085938,73.83507971930312,71.0748868711174,71.0748868711174,2041363,INDIACEM.NS,2020-02-19,2020-07,2020-02,2.76019287109375,up
2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495,INDIACEM.NS,2020-02-20,2020-07,2020-02,1.0350723266601562,up
2020-02-24,73.19432067871094,75.60948380721601,72.94787515454018,74.62370171053304,1687523,INDIACEM.NS,2020-02-24,2020-08,2020-02,-1.2815170288085938,down
2020-02-25,85.81233978271484,87.1924287858986,73.04645633589703,73.44077070291569,25887253,INDIACEM.NS,2020-02-25,2020-08,2020-02,12.618019104003906,up
2020-02-26,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,54639007,INDIACEM.NS,2020-02-26,2020-08,2020-02,17.152603149414062,up
2020-02-27,99.66256713867188,110.30901664894752,97.00095852156319,107.4009549900409,31870013,INDIACEM.NS,2020-02-27,2020-08,2020-02,-3.3023757934570312,down
2020-02-28,94.9801025390625,102.71849041463436,92.02275627928316,93.69859033904373,13898844,INDIACEM.NS,2020-02-28,2020-08,2020-02,-4.682464599609375,down
2020-03-02,90.59337615966797,100.40190501008173,88.72038867239986,98.38105622509606,3872233,INDIACEM.NS,2020-03-02,2020-09,2020-03,-4.386726379394531,down
2020-03-03,90.14977264404297,94.33934669021845,88.32607721048015,92.56494337144954,3404025,INDIACEM.NS,2020-03-03,2020-09,2020-03,-0.443603515625,down
2020-03-04,87.73460388183594,90.9876877082946,82.8056935513957,89.80474471643677,4729853,INDIACEM.NS,2020-03-04,2020-09,2020-03,-2.4151687622070312,down
2020-03-05,91.77631378173828,95.02939778305547,86.89669530068319,88.17820754292882,5033662,INDIACEM.NS,2020-03-05,2020-09,2020-03,4.041709899902344,up
2020-03-06,90.69195556640625,92.17062875498895,85.02370834350586,85.3194459895907,3430802,INDIACEM.NS,2020-03-06,2020-09,2020-03,-1.0843582153320312,down
2020-03-09,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,3133025,INDIACEM.NS,2020-03-09,2020-10,2020-03,-3.4502410888671875,down
2020-03-11,87.04456329345703,89.70617198123531,85.51659801507873,86.7488256521836,2445460,INDIACEM.NS,2020-03-11,2020-10,2020-03,-0.19715118408203125,down
2020-03-12,78.76399230957031,83.49574193801733,78.3696779603029,81.81991535478164,3114793,INDIACEM.NS,2020-03-12,2020-10,2020-03,-8.280570983886719,down
2020-03-13,86.05877685546875,86.60095247597393,70.92701621613237,74.08152332101811,5511538,INDIACEM.NS,2020-03-13,2020-10,2020-03,7.2947845458984375,up
2020-03-16,94.38864135742188,94.6350868962141,79.4540402024289,81.81991887901845,8845101,INDIACEM.NS,2020-03-16,2020-11,2020-03,8.329864501953125,up
2020-03-17,97.19811248779297,102.52133727348493,96.50806803374347,102.3241838640195,4863926,INDIACEM.NS,2020-03-17,2020-11,2020-03,2.8094711303710938,up
2020-03-18,94.43792724609375,100.25403556132585,93.64929856559424,100.25403556132585,3552242,INDIACEM.NS,2020-03-18,2020-11,2020-03,-2.7601852416992188,down
2020-03-19,96.21232604980469,98.97251878308225,90.19905708186442,90.69194810416968,4683599,INDIACEM.NS,2020-03-19,2020-11,2020-03,1.7743988037109375,up
2020-03-20,96.90238952636719,102.66921366949012,95.12797862651965,95.62086970748607,2867580,INDIACEM.NS,2020-03-20,2020-11,2020-03,0.6900634765625,up
2020-03-23,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,4210242,INDIACEM.NS,2020-03-23,2020-12,2020-03,-9.660675048828125,down
2020-03-24,86.7981185913086,92.66351919132754,78.61612399476991,89.70617283415751,1878952,INDIACEM.NS,2020-03-24,2020-12,2020-03,-0.44359588623046875,down
2020-03-25,94.2900619506836,95.4729974947021,85.27015398454994,86.6995350603157,2355797,INDIACEM.NS,2020-03-25,2020-12,2020-03,7.491943359375,up
2020-03-26,101.09195709228516,103.40854351688901,98.67678644120922,100.94408827349757,2647947,INDIACEM.NS,2020-03-26,2020-12,2020-03,6.8018951416015625,up
2020-03-27,100.5497817993164,103.50712832282571,100.30333625569062,102.42276943505652,1858875,INDIACEM.NS,2020-03-27,2020-12,2020-03,-0.54217529296875,down
2020-03-30,101.88057708740234,110.1611481142698,94.9308178934168,99.41612187231802,3958078,INDIACEM.NS,2020-03-30,2020-13,2020-03,1.3307952880859375,up
2020-03-31,104.34503936767578,106.76021015454161,101.53556173643437,103.4085493309023,1866426,INDIACEM.NS,2020-03-31,2020-13,2020-03,2.4644622802734375,up
2020-04-01,101.3384017944336,106.41517353789406,100.54977311457851,103.16209715556293,1364550,INDIACEM.NS,2020-04-01,2020-13,2020-04,-3.0066375732421875,down
2020-04-03,99.95831298828125,102.76779065302877,98.57821645374462,101.14124857735777,1188222,INDIACEM.NS,2020-04-03,2020-13,2020-04,-1.3800888061523438,down
2020-04-07,101.7820053100586,103.11280968644178,100.6483543520578,102.61991861956498,991755,INDIACEM.NS,2020-04-07,2020-14,2020-04,1.8236923217773438,up
2020-04-08,100.64835357666016,104.14788313289328,100.25403922201237,100.5497768682284,1736321,INDIACEM.NS,2020-04-08,2020-14,2020-04,-1.1336517333984375,down
2020-04-09,101.23981475830078,102.91564877624084,100.74692372730433,102.61991114927487,1074715,INDIACEM.NS,2020-04-09,2020-14,2020-04,0.591461181640625,up
2020-04-13,104.83792877197266,109.81613157248573,97.59243156877787,100.79622351421754,4572700,INDIACEM.NS,2020-04-13,2020-15,2020-04,3.598114013671875,up
2020-04-15,105.23224639892578,109.66826615344725,103.55641972225277,106.16873644984521,4100328,INDIACEM.NS,2020-04-15,2020-15,2020-04,0.394317626953125,up
2020-04-16,103.95072174072266,106.76020680473196,103.50712279425841,104.98579597703353,1314883,INDIACEM.NS,2020-04-16,2020-15,2020-04,-1.281524658203125,down
2020-04-17,103.80286407470703,106.5630496000058,102.52134426305051,106.1687352332714,1762753,INDIACEM.NS,2020-04-17,2020-15,2020-04,-0.147857666015625,down
2020-04-20,101.73271179199219,105.92228580266595,101.53555837632877,105.18294921254704,1366234,INDIACEM.NS,2020-04-20,2020-16,2020-04,-2.0701522827148438,down
2020-04-21,101.48626708984375,102.52134133282229,99.56399494822165,101.14124484915783,1238212,INDIACEM.NS,2020-04-21,2020-16,2020-04,-0.2464447021484375,down
2020-04-22,101.7820053100586,103.11280968644178,99.21897326648342,101.6834286008674,1100390,INDIACEM.NS,2020-04-22,2020-16,2020-04,0.29573822021484375,up
2020-04-23,101.58484649658203,104.3943239243864,100.6483490067003,102.02844542484361,1378571,INDIACEM.NS,2020-04-23,2020-16,2020-04,-0.1971588134765625,down
2020-04-24,99.51470184326172,103.45783031682804,98.8246573687559,100.99337502084909,1286166,INDIACEM.NS,2020-04-24,2020-16,2020-04,-2.0701446533203125,down
2020-04-27,99.41613006591797,101.97916219665953,98.7753701530023,100.50048894574081,796623,INDIACEM.NS,2020-04-27,2020-17,2020-04,-0.09857177734375,down
2020-04-28,99.36683654785156,101.14123977707581,97.6910025013993,100.64834873769345,2140393,INDIACEM.NS,2020-04-28,2020-17,2020-04,-0.04929351806640625,down
2020-04-29,98.97252655029297,101.92987291621256,98.67678890533273,100.2540387963057,1638774,INDIACEM.NS,2020-04-29,2020-17,2020-04,-0.39430999755859375,down
2020-04-30,102.32418823242188,107.8445666632541,99.71186408041747,99.76114867442763,7118567,INDIACEM.NS,2020-04-30,2020-17,2020-04,3.3516616821289062,up
2020-05-04,99.46541595458984,102.22560133758888,98.67678726177834,99.66256936733242,1738216,INDIACEM.NS,2020-05-04,2020-18,2020-05,-2.8587722778320312,down
2020-05-05,97.88816833496094,100.94409142808229,96.60664855998064,100.20475483195999,1305632,INDIACEM.NS,2020-05-05,2020-18,2020-05,-1.5772476196289062,down
2020-05-06,98.38105773925781,100.0568843204939,95.62086481860007,97.49385233469492,1473851,INDIACEM.NS,2020-05-06,2020-18,2020-05,0.492889404296875,up
2020-05-07,97.5924301147461,100.25403883677997,96.11375693118934,98.38105882101132,843841,INDIACEM.NS,2020-05-07,2020-18,2020-05,-0.7886276245117188,down
2020-05-08,96.60665130615234,99.36684435183938,96.06446811188208,98.67679232995712,918195,INDIACEM.NS,2020-05-08,2020-18,2020-05,-0.98577880859375,down
2020-05-11,99.169677734375,101.92987062214647,97.49385117310555,97.49385117310555,2967090,INDIACEM.NS,2020-05-11,2020-19,2020-05,2.5630264282226562,up
2020-05-12,97.83887481689453,99.46541680921848,95.8180184747768,98.23318916668832,915286,INDIACEM.NS,2020-05-12,2020-19,2020-05,-1.3308029174804688,down
2020-05-13,102.12702941894531,103.40854922461165,98.97252954165718,101.33840821008376,3175955,INDIACEM.NS,2020-05-13,2020-19,2020-05,4.288154602050781,up
2020-05-14,99.51470184326172,101.33840477902271,98.578211839158,100.99337502084909,1099458,INDIACEM.NS,2020-05-14,2020-19,2020-05,-2.6123275756835938,down
2020-05-15,112.6749038696289,117.11092358857617,98.87395363290409,100.64835700793039,16521197,INDIACEM.NS,2020-05-15,2020-19,2020-05,13.160202026367188,up
2020-05-18,116.27300262451172,121.99054215403913,106.7109186923211,114.15357699978442,23760638,INDIACEM.NS,2020-05-18,2020-20,2020-05,3.5980987548828125,up
2020-05-19,116.51944732666016,120.56116016550875,113.5621008714564,116.27300178872652,10178284,INDIACEM.NS,2020-05-19,2020-20,2020-05,0.2464447021484375,up
2020-05-20,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,3664508,INDIACEM.NS,2020-05-20,2020-20,2020-05,-0.5421829223632812,down
2020-05-21,124.80001831054688,126.67300589409906,116.96305324998072,117.20949878673966,14794659,INDIACEM.NS,2020-05-21,2020-20,2020-05,8.82275390625,up
2020-05-22,130.0739288330078,132.88341348368002,121.4976286430432,125.19431105611754,14082596,INDIACEM.NS,2020-05-22,2020-20,2020-05,5.2739105224609375,up
2020-05-26,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,14478414,INDIACEM.NS,2020-05-26,2020-21,2020-05,3.7952880859375,up
2020-05-27,129.3839111328125,133.52419328069402,128.64457449776785,132.83414876302083,5749477,INDIACEM.NS,2020-05-27,2020-21,2020-05,-4.4853057861328125,down
2020-05-28,127.51092529296875,131.89765278927172,126.47585104192517,130.12324193631724,3287822,INDIACEM.NS,2020-05-28,2020-21,2020-05,-1.87298583984375,down
2020-05-29,123.76494598388672,130.02465330999303,121.94124307742736,127.16589122932605,3784656,INDIACEM.NS,2020-05-29,2020-21,2020-05,-3.7459793090820312,down
2020-06-01,125.73651123046875,128.44741203494368,124.01139253671198,124.60286029895875,4117003,INDIACEM.NS,2020-06-01,2020-22,2020-06,1.9715652465820312,up
2020-06-02,124.94789123535156,128.3981288631522,124.30713131457578,125.5393590387903,2455594,INDIACEM.NS,2020-06-02,2020-22,2020-06,-0.7886199951171875,down
2020-06-03,129.03887939453125,133.86922102861448,124.9971815427366,125.8350948788853,8609959,INDIACEM.NS,2020-06-03,2020-22,2020-06,4.0909881591796875,up
2020-06-04,128.89100646972656,131.84835269847747,127.36304124317046,129.0388677644278,2918036,INDIACEM.NS,2020-06-04,2020-22,2020-06,-0.1478729248046875,down
2020-06-05,128.64456176757812,131.55261590261497,127.7573639100553,129.92608148320951,2539512,INDIACEM.NS,2020-06-05,2020-22,2020-06,-0.2464447021484375,down
2020-06-08,129.6796417236328,133.86921576042397,128.64456748264553,129.82750302584176,3894046,INDIACEM.NS,2020-06-08,2020-23,2020-06,1.0350799560546875,up
2020-06-09,126.27869415283203,131.01043624155466,124.35641452813769,130.61612941477486,1935980,INDIACEM.NS,2020-06-09,2020-23,2020-06,-3.4009475708007812,down
2020-06-10,128.29954528808594,132.48911957195455,126.475857271978,127.11660967512682,4510086,INDIACEM.NS,2020-06-10,2020-23,2020-06,2.0208511352539062,up
2020-06-11,125.04646301269531,129.4331980502783,123.32134426689682,128.6445693295449,1911729,INDIACEM.NS,2020-06-11,2020-23,2020-06,-3.253082275390625,down
2020-06-12,127.41234588623047,128.15168251613125,120.31471724755166,121.25120730372416,2398546,INDIACEM.NS,2020-06-12,2020-23,2020-06,2.3658828735351562,up
2020-06-15,123.863525390625,128.15167612604307,123.32134221403113,128.15167612604307,1397736,INDIACEM.NS,2020-06-15,2020-24,2020-06,-3.5488204956054688,down
2020-06-16,124.20854949951172,129.38390572865805,122.7298762911842,125.49006928843058,3237567,INDIACEM.NS,2020-06-16,2020-24,2020-06,0.34502410888671875,up
2020-06-17,130.36968994140625,137.56590267810935,126.62371474568553,131.996224479704,18024330,INDIACEM.NS,2020-06-17,2020-24,2020-06,6.161140441894531,up
2020-06-18,129.77821350097656,132.83414417023826,128.15167897685322,130.71471857312702,4130796,INDIACEM.NS,2020-06-18,2020-24,2020-06,-0.5914764404296875,down
2020-06-19,128.34884643554688,131.01045551242066,128.15169299315687,130.81330207003066,2270096,INDIACEM.NS,2020-06-19,2020-24,2020-06,-1.4293670654296875,down
2020-06-22,128.3981170654297,131.35546333181196,127.90522602103265,129.13745363202526,2443097,INDIACEM.NS,2020-06-22,2020-25,2020-06,0.0492706298828125,up
2020-06-23,129.82749938964844,131.9962169984073,128.54597965297785,129.13745492893077,3894031,INDIACEM.NS,2020-06-23,2020-25,2020-06,1.42938232421875,up
2020-06-24,125.09575653076172,131.55262511059752,123.91281343639754,131.0104419188988,9326243,INDIACEM.NS,2020-06-24,2020-25,2020-06,-4.731742858886719,down
2020-06-25,123.76494598388672,126.13081701327725,121.74408966528502,123.76494598388672,1929158,INDIACEM.NS,2020-06-25,2020-25,2020-06,-1.330810546875,down
2020-06-26,123.4692153930664,126.57442317663426,122.2369876945328,123.76495304908288,2621587,INDIACEM.NS,2020-06-26,2020-25,2020-06,-0.2957305908203125,down
2020-06-29,122.77915954589844,124.65213945787602,121.79337747815433,123.71564950188723,2291802,INDIACEM.NS,2020-06-29,2020-26,2020-06,-0.6900558471679688,down
2020-06-30,126.42655944824219,129.92608905342348,122.72987642343978,123.22276749341343,6059332,INDIACEM.NS,2020-06-30,2020-26,2020-06,3.64739990234375,up
2020-07-01,126.22940826416016,127.56020515155257,124.70144291181303,126.62371511038562,1801127,INDIACEM.NS,2020-07-01,2020-26,2020-07,-0.19715118408203125,down
2020-07-02,124.06067657470703,127.95452040717691,123.27205540221281,127.1658917137621,2022074,INDIACEM.NS,2020-07-02,2020-26,2020-07,-2.168731689453125,down
2020-07-03,123.51849365234375,126.03223336279355,122.68057289460698,124.70142910185893,1711793,INDIACEM.NS,2020-07-03,2020-26,2020-07,-0.5421829223632812,down
2020-07-06,125.24362182617188,127.06730972993701,123.32134217237805,124.20854758790438,2794342,INDIACEM.NS,2020-07-06,2020-27,2020-07,1.725128173828125,up
2020-07-07,124.15925598144531,125.78579799641305,123.46921150039027,125.34219904729493,1020037,INDIACEM.NS,2020-07-07,2020-27,2020-07,-1.0843658447265625,down
2020-07-08,121.74408721923828,125.09574780476171,121.25119617786484,124.40569583428665,1731012,INDIACEM.NS,2020-07-08,2020-27,2020-07,-2.4151687622070312,down
2020-07-09,122.13841247558594,124.50429118986995,121.54694467724521,122.33556590139247,1935945,INDIACEM.NS,2020-07-09,2020-27,2020-07,0.39432525634765625,up
2020-07-10,119.92040252685547,122.77917232504501,118.83604364365836,122.13841241013546,1788303,INDIACEM.NS,2020-07-10,2020-27,2020-07,-2.2180099487304688,down
2020-07-13,118.24456024169922,120.61043879298764,115.87868921133138,119.8218176231719,2058517,INDIACEM.NS,2020-07-13,2020-28,2020-07,-1.67584228515625,down
2020-07-14,115.33650970458984,118.19527939803307,114.15357415188545,116.71660619669217,1457274,INDIACEM.NS,2020-07-14,2020-28,2020-07,-2.908050537109375,down
2020-07-15,116.17442321777344,119.72323740301691,115.13935648757622,116.22371533293938,1403447,INDIACEM.NS,2020-07-15,2020-28,2020-07,0.8379135131835938,up
2020-07-16,114.84361267089844,116.12513238718222,111.88626642186243,115.53365712063867,1198666,INDIACEM.NS,2020-07-16,2020-28,2020-07,-1.330810546875,down
2020-07-17,116.22371673583984,116.81518452036637,115.09006576162679,115.09006576162679,960670,INDIACEM.NS,2020-07-17,2020-28,2020-07,1.3801040649414062,up
2020-07-20,117.0616226196289,119.77252335397822,115.48437278746431,116.22370935137776,1884602,INDIACEM.NS,2020-07-20,2020-29,2020-07,0.8379058837890625,up
2020-07-21,121.30049896240234,123.46921672688133,118.34315245397406,118.34315245397406,6471184,INDIACEM.NS,2020-07-21,2020-29,2020-07,4.2388763427734375,up
2020-07-22,117.45594024658203,122.23698198957062,116.56873484086069,121.2511998767515,1600536,INDIACEM.NS,2020-07-22,2020-29,2020-07,-3.8445587158203125,down
2020-07-23,118.19527435302734,119.23034103723305,117.5052223759697,117.5052223759697,928545,INDIACEM.NS,2020-07-23,2020-29,2020-07,0.7393341064453125,up
2020-07-24,116.3222885131836,117.80096167224949,114.79432324044727,117.30807061922752,987619,INDIACEM.NS,2020-07-24,2020-29,2020-07,-1.87298583984375,down
2020-07-27,114.54788208007812,120.56115917288648,113.6113920520091,117.30807509057772,3545179,INDIACEM.NS,2020-07-27,2020-30,2020-07,-1.7744064331054688,down
2020-07-28,113.36493682861328,115.33650094737177,112.4777314709879,113.61138234345809,1901132,INDIACEM.NS,2020-07-28,2020-30,2020-07,-1.1829452514648438,down
2020-07-29,113.51280975341797,115.82939617268761,112.87204988742751,114.35072303005757,1186946,INDIACEM.NS,2020-07-29,2020-30,2020-07,0.1478729248046875,up
2020-07-30,110.35830688476562,114.84361860250206,109.91470793286678,114.30143542047385,1287045,INDIACEM.NS,2020-07-30,2020-30,2020-07,-3.1545028686523438,down
2020-07-31,109.81612396240234,113.8578289400737,109.12607200172849,110.60474510484633,1606687,INDIACEM.NS,2020-07-31,2020-30,2020-07,-0.5421829223632812,down
2020-08-03,111.2947998046875,113.36494069581835,109.81612666517682,109.81612666517682,1607369,INDIACEM.NS,2020-08-03,2020-31,2020-08,1.4786758422851562,up
2020-08-04,112.47774505615234,113.21708168998454,111.09764850214803,111.98485396693088,1076114,INDIACEM.NS,2020-08-04,2020-31,2020-08,1.1829452514648438,up
2020-08-05,112.1327133178711,114.5971685556265,111.44266885966779,113.3649409367488,1736371,INDIACEM.NS,2020-08-05,2020-31,2020-08,-0.34503173828125,down
2020-08-06,112.18201446533203,113.16779663982204,111.68912337808702,112.97063569237136,810211,INDIACEM.NS,2020-08-06,2020-31,2020-08,0.0493011474609375,up
2020-08-07,115.18863677978516,116.32228769797496,111.83697613854075,112.57631271289229,2606005,INDIACEM.NS,2020-08-07,2020-31,2020-08,3.006622314453125,up
2020-08-10,116.12513732910156,117.80096393317169,115.33650862076225,116.07584521448507,1859441,INDIACEM.NS,2020-08-10,2020-32,2020-08,0.9365005493164062,up
2020-08-11,117.60381317138672,121.25120410772219,116.4701621979027,116.81518444524454,2938993,INDIACEM.NS,2020-08-11,2020-32,2020-08,1.4786758422851562,up
2020-08-12,115.0900650024414,117.11092140057424,114.54788181633135,117.11092140057424,1079433,INDIACEM.NS,2020-08-12,2020-32,2020-08,-2.5137481689453125,down
2020-08-13,114.94219207763672,117.11091722380834,114.59716984465415,115.92797418382729,929745,INDIACEM.NS,2020-08-13,2020-32,2020-08,-0.1478729248046875,down
2020-08-14,112.6256103515625,116.2237166941117,111.93556585668279,115.5829567940543,1201445,INDIACEM.NS,2020-08-14,2020-32,2020-08,-2.3165817260742188,down
2020-08-17,113.51280975341797,115.04076748825004,112.37915883988416,114.05498539316334,843428,INDIACEM.NS,2020-08-17,2020-33,2020-08,0.8871994018554688,up
2020-08-18,114.94219207763672,116.32228853048764,112.82275904514287,113.36494221191593,2536928,INDIACEM.NS,2020-08-18,2020-33,2020-08,1.42938232421875,up
2020-08-19,115.73082733154297,117.11092386262924,115.04077530553931,115.68153521507091,1212032,INDIACEM.NS,2020-08-19,2020-33,2020-08,0.78863525390625,up
2020-08-20,113.75926208496094,115.73082639311998,113.36494771914494,115.04077437271174,889684,INDIACEM.NS,2020-08-20,2020-33,2020-08,-1.9715652465820312,down
2020-08-21,116.17442321777344,119.23034633504085,114.35072777044618,114.35072777044618,2443529,INDIACEM.NS,2020-08-21,2020-33,2020-08,2.4151611328125,up
2020-08-24,118.39242553710938,120.95545742432715,116.5194380930547,116.81517572350768,3463674,INDIACEM.NS,2020-08-24,2020-34,2020-08,2.2180023193359375,up
2020-08-25,116.56873321533203,119.87110174304105,115.92797334675075,119.27963398778161,1548554,INDIACEM.NS,2020-08-25,2020-34,2020-08,-1.8236923217773438,down
2020-08-26,120.46257019042969,121.9412433475344,116.07584283272058,117.012332823852,4227845,INDIACEM.NS,2020-08-26,2020-34,2020-08,3.8938369750976562,up
2020-08-27,120.06826782226562,122.82845330543488,118.44172578488826,121.39907220887588,2560880,INDIACEM.NS,2020-08-27,2020-34,2020-08,-0.3943023681640625,down
2020-08-28,119.82182312011719,122.72987744889122,118.88532556678996,120.9554665737919,1908091,INDIACEM.NS,2020-08-28,2020-34,2020-08,-0.2464447021484375,down
2020-08-31,112.97062683105469,121.15262124590181,111.93556014158257,120.75830690285125,2308853,INDIACEM.NS,2020-08-31,2020-35,2020-08,-6.8511962890625,down
2020-09-01,111.88626861572266,114.74503821669616,110.01328111709033,113.4142338827197,1418976,INDIACEM.NS,2020-09-01,2020-35,2020-09,-1.0843582153320312,down
2020-09-02,113.36493682861328,114.74503321592827,111.8862637395444,112.97062250067754,616012,INDIACEM.NS,2020-09-02,2020-35,2020-09,1.478668212890625,up
2020-09-03,114.54788208007812,115.09006526743654,112.97063215447302,113.85783758791368,766112,INDIACEM.NS,2020-09-03,2020-35,2020-09,1.1829452514648438,up
2020-09-04,111.98485565185547,113.31566010859247,111.63983338839348,113.26637551148148,692106,INDIACEM.NS,2020-09-04,2020-35,2020-09,-2.5630264282226562,down
2020-09-07,110.9004898071289,112.77347736138901,110.11186109346545,112.62560853746201,698107,INDIACEM.NS,2020-09-07,2020-36,2020-09,-1.0843658447265625,down
2020-09-08,109.37252807617188,112.08342902689279,108.73177568637468,111.14693897955762,548587,INDIACEM.NS,2020-09-08,2020-36,2020-09,-1.5279617309570312,down
2020-09-09,107.64740753173828,109.22466498496011,105.97158088884126,109.22466498496011,1041531,INDIACEM.NS,2020-09-09,2020-36,2020-09,-1.7251205444335938,down
2020-09-10,115.13935852050781,117.6530984990165,109.27395019547895,110.30902446487256,1973764,INDIACEM.NS,2020-09-10,2020-36,2020-09,7.491950988769531,up
2020-09-11,114.20285034179688,118.29384740196556,113.36493709355034,117.60380296715554,2206264,INDIACEM.NS,2020-09-11,2020-36,2020-09,-0.9365081787109375,down
2020-09-14,122.97632598876953,124.01140027800538,114.94219978070979,114.94219978070979,6084795,INDIACEM.NS,2020-09-14,2020-37,2020-09,8.773475646972656,up
2020-09-15,122.97632598876953,125.83509579249228,119.18106612977328,124.10997699104662,3170057,INDIACEM.NS,2020-09-15,2020-37,2020-09,0.0,no change
2020-09-16,125.29290008544922,126.18010545612165,119.96967538233501,123.61707356822825,3011569,INDIACEM.NS,2020-09-16,2020-37,2020-09,2.3165740966796875,up
2020-09-17,126.27869415283203,128.34882755618787,123.4199170122341,124.20854570763495,3497590,INDIACEM.NS,2020-09-17,2020-37,2020-09,0.9857940673828125,up
2020-09-18,121.52466583251953,126.82342475755787,120.13808233888182,126.7739006800794,2030380,INDIACEM.NS,2020-09-18,2020-37,2020-09,-4.7540283203125,down
2020-09-21,113.35369873046875,123.40647501493282,111.47190457166927,121.82180267032147,1769501,INDIACEM.NS,2020-09-21,2020-38,2020-09,-8.170967102050781,down
2020-09-22,115.2354965209961,117.36490345356827,108.55015391921056,113.40321894880647,2159550,INDIACEM.NS,2020-09-22,2020-38,2020-09,1.8817977905273438,up
