Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,,,,,,
Date,,,,,,,,,,,
2020-02-28,1182.1380615234375,1220.0189566336696,1176.7071056512011,1218.7970136610325,50378,GLAXO.NS,2020-02-28,2020-08,2020-02,-31.816650390625,down
2020-03-02,1179.6490478515625,1210.7865548886768,1176.7072796524315,1185.7588741112963,27735,GLAXO.NS,2020-03-02,2020-09,2020-03,-2.489013671875,down
2020-03-03,1188.248046875,1206.3059333844133,1167.6556697533804,1181.3235551069133,39855,GLAXO.NS,2020-03-03,2020-09,2020-03,8.5989990234375,up
2020-03-04,1184.446533203125,1199.336363098693,1163.4015743789405,1183.0434917509372,48286,GLAXO.NS,2020-03-04,2020-09,2020-03,-3.801513671875,down
2020-03-05,1189.605712890625,1202.9568137200995,1182.5907277090369,1198.431016828752,21513,GLAXO.NS,2020-03-05,2020-09,2020-03,5.1591796875,up
2020-03-06,1204.7218017578125,1212.913538134237,1170.642640368136,1185.939745103868,34384,GLAXO.NS,2020-03-06,2020-09,2020-03,15.1160888671875,up
2020-03-09,1186.6640625,1193.905338243707,1168.5608731407324,1193.905338243707,41575,GLAXO.NS,2020-03-09,2020-10,2020-03,-18.0577392578125,down
2020-03-11,1174.2178955078125,1201.7347601760466,1169.511111370767,1192.9546487181833,26647,GLAXO.NS,2020-03-11,2020-10,2020-03,-12.4461669921875,down
2020-03-12,1088.22802734375,1163.1299772399407,1049.985037819713,1159.5093391784935,90470,GLAXO.NS,2020-03-12,2020-10,2020-03,-85.9898681640625,down
2020-03-13,1144.8907470703125,1174.8968007125507,871.3516439830051,1041.8383802928704,61361,GLAXO.NS,2020-03-13,2020-10,2020-03,56.6627197265625,up
2020-03-16,1114.1156005859375,1135.9752256319794,1088.906929430495,1135.9752256319794,33319,GLAXO.NS,2020-03-16,2020-11,2020-03,-30.775146484375,down
2020-03-17,1128.4169921875,1138.9168191668355,1092.482097581752,1123.1670234512867,33608,GLAXO.NS,2020-03-17,2020-11,2020-03,14.3013916015625,up
2020-03-18,1111.98828125,1140.5008012820513,1093.342020407022,1139.3240499088906,31577,GLAXO.NS,2020-03-18,2020-11,2020-03,-16.4287109375,down
2020-03-19,1078.4974365234375,1108.8202767446169,1040.9333210255586,1108.8202767446169,57519,GLAXO.NS,2020-03-19,2020-11,2020-03,-33.4908447265625,down
2020-03-20,1108.7750244140625,1154.07829909744,1064.5128156902147,1088.0016592275474,31931,GLAXO.NS,2020-03-20,2020-11,2020-03,30.277587890625,up
2020-03-23,997.3499755859375,1077.094505645968,953.8571277930007,995.6754526051768,42795,GLAXO.NS,2020-03-23,2020-12,2020-03,-111.425048828125,down
2020-03-24,1031.70068359375,1049.9848584839078,995.6752968381884,1013.7784840534282,20245,GLAXO.NS,2020-03-24,2020-12,2020-03,34.3507080078125,up
2020-03-25,1083.204345703125,1090.7172138630754,880.7202067126741,1040.0282811026336,30972,GLAXO.NS,2020-03-25,2020-12,2020-03,51.503662109375,up
2020-03-26,1085.3765869140625,1122.3976275337532,1063.6075701920226,1084.3809336979325,30310,GLAXO.NS,2020-03-26,2020-12,2020-03,2.1722412109375,up
2020-03-27,1067.6807861328125,1129.005333855364,1015.6341220140421,1121.492466837506,37410,GLAXO.NS,2020-03-27,2020-12,2020-03,-17.69580078125,down
2020-03-30,1110.902099609375,1115.1563043003002,1054.5106286605924,1067.6807412243593,26313,GLAXO.NS,2020-03-30,2020-13,2020-03,43.2213134765625,up
2020-03-31,1138.1475830078125,1166.6601073983322,1105.1997549468133,1126.923583053876,37373,GLAXO.NS,2020-03-31,2020-13,2020-03,27.2454833984375,up
2020-04-01,1095.46923828125,1148.964140357323,1040.9333807258315,1135.9751241834074,54254,GLAXO.NS,2020-04-01,2020-13,2020-04,-42.6783447265625,down
2020-04-03,1108.09619140625,1129.6390312311353,1045.459199576892,1113.3461605883786,64230,GLAXO.NS,2020-04-03,2020-13,2020-04,12.626953125,up
2020-04-07,1130.091552734375,1145.0266833872522,1063.5623343715583,1140.5008862197137,162388,GLAXO.NS,2020-04-07,2020-14,2020-04,21.995361328125,up
2020-04-08,1128.054931640625,1168.5608158459754,1098.8635402300652,1145.0266708328109,191915,GLAXO.NS,2020-04-08,2020-14,2020-04,-2.03662109375,down
2020-04-09,1263.9193115234375,1280.8005565046078,1144.1214865171903,1149.5524429405314,199985,GLAXO.NS,2020-04-09,2020-14,2020-04,135.8643798828125,up
2020-04-13,1313.6580810546875,1342.623186256533,1209.3384443511663,1279.8955861065435,144063,GLAXO.NS,2020-04-13,2020-15,2020-04,49.73876953125,up
2020-04-15,1336.78466796875,1397.5661451494852,1324.9271016596886,1397.5661451494852,165724,GLAXO.NS,2020-04-15,2020-15,2020-04,23.1265869140625,up
2020-04-16,1334.5672607421875,1352.6704517167339,1314.2916647520735,1340.541291665166,44295,GLAXO.NS,2020-04-16,2020-15,2020-04,-2.2174072265625,down
2020-04-17,1317.2786865234375,1362.2650702267053,1289.8523090186413,1355.928953621,51378,GLAXO.NS,2020-04-17,2020-15,2020-04,-17.28857421875,down
2020-04-20,1317.550048828125,1334.2050044971288,1292.9749481188567,1324.2482507322247,28753,GLAXO.NS,2020-04-20,2020-16,2020-04,0.2713623046875,up
2020-04-21,1321.0802001953125,1343.256606433603,1281.705764629368,1292.567677888939,44520,GLAXO.NS,2020-04-21,2020-16,2020-04,3.5301513671875,up
2020-04-22,1300.03515625,1330.5842852480419,1294.3779101392515,1330.5842852480419,20558,GLAXO.NS,2020-04-22,2020-16,2020-04,-21.0450439453125,down
2020-04-23,1311.12353515625,1326.5112466492817,1290.757446415473,1290.757446415473,38181,GLAXO.NS,2020-04-23,2020-16,2020-04,11.08837890625,up
2020-04-24,1317.05224609375,1332.3946539236915,1303.5200465939822,1308.4984233579632,33465,GLAXO.NS,2020-04-24,2020-16,2020-04,5.9287109375,up
2020-04-27,1306.6429443359375,1339.6359614874964,1303.4295841499963,1339.6359614874964,33039,GLAXO.NS,2020-04-27,2020-17,2020-04,-10.4093017578125,down
2020-04-28,1315.1966552734375,1323.1168003069147,1293.6086249093782,1312.4811769762453,34705,GLAXO.NS,2020-04-28,2020-17,2020-04,8.5537109375,up
2020-04-29,1303.927490234375,1321.5327973442218,1296.7314063091424,1321.5327973442218,45650,GLAXO.NS,2020-04-29,2020-17,2020-04,-11.2691650390625,down
2020-04-30,1307.2763671875,1348.6874066881599,1296.6407450206639,1321.4421328530088,170424,GLAXO.NS,2020-04-30,2020-17,2020-04,3.348876953125,up
2020-05-04,1340.0433349609375,1344.1618548751362,1284.4666301639495,1298.9038799635155,76546,GLAXO.NS,2020-05-04,2020-18,2020-05,32.7669677734375,up
2020-05-05,1310.9874267578125,1377.652430116673,1305.6922670455326,1357.7389258705712,72692,GLAXO.NS,2020-05-05,2020-18,2020-05,-29.055908203125,down
2020-05-06,1325.5606689453125,1344.1617392308965,1304.3347247351662,1312.4811595183837,33488,GLAXO.NS,2020-05-06,2020-18,2020-05,14.5732421875,up
2020-05-07,1313.929443359375,1350.4979074561365,1305.239934686159,1348.6875885453373,29418,GLAXO.NS,2020-05-07,2020-18,2020-05,-11.6312255859375,down
2020-05-08,1301.121337890625,1329.1812793457877,1295.5998876383885,1316.1017701873113,21312,GLAXO.NS,2020-05-08,2020-18,2020-05,-12.80810546875,down
2020-05-11,1286.412353515625,1316.101622765616,1280.8909038818679,1311.1685487757272,27570,GLAXO.NS,2020-05-11,2020-19,2020-05,-14.708984375,down
2020-05-12,1248.0791015625,1294.01594423995,1242.7839408106156,1286.68417469941,34270,GLAXO.NS,2020-05-12,2020-19,2020-05,-38.333251953125,down
2020-05-13,1267.3138427734375,1278.8999290179358,1253.6459558944373,1261.7923917089138,48678,GLAXO.NS,2020-05-13,2020-19,2020-05,19.2347412109375,up
2020-05-14,1285.5074462890625,1294.3780533695344,1249.2105733246628,1258.1263720831685,26400,GLAXO.NS,2020-05-14,2020-19,2020-05,18.193603515625,up
2020-05-15,1260.8416748046875,1285.4620754677824,1256.4516740473805,1285.4620754677824,20461,GLAXO.NS,2020-05-15,2020-19,2020-05,-24.665771484375,down
2020-05-18,1233.777587890625,1283.9686333803386,1226.4910103844616,1266.3180247438095,22649,GLAXO.NS,2020-05-18,2020-20,2020-05,-27.0640869140625,down
2020-05-19,1254.551025390625,1294.3780420696924,1242.8744461292786,1262.6974606204342,48216,GLAXO.NS,2020-05-19,2020-20,2020-05,20.7734375,up
2020-05-20,1243.41748046875,1266.0464665040195,1234.1395961942894,1255.4561452367516,37627,GLAXO.NS,2020-05-20,2020-20,2020-05,-11.133544921875,down
2020-05-21,1239.9326171875,1254.5962661795895,1235.5426160715058,1244.5942103284399,12717,GLAXO.NS,2020-05-21,2020-20,2020-05,-3.48486328125,down
2020-05-22,1247.7623291015625,1253.691167825908,1231.0168789105005,1244.5942709573076,15251,GLAXO.NS,2020-05-22,2020-20,2020-05,7.8297119140625,up
2020-05-26,1242.2860107421875,1269.0335159933506,1235.9047030810161,1251.8354868893039,23014,GLAXO.NS,2020-05-26,2020-21,2020-05,-5.476318359375,down
2020-05-27,1227.7127685546875,1253.6456040511846,1224.408915080775,1253.6456040511846,23755,GLAXO.NS,2020-05-27,2020-21,2020-05,-14.5732421875,down
2020-05-28,1213.5472412109375,1240.0684575290534,1209.2930359553397,1237.3529791549022,73364,GLAXO.NS,2020-05-28,2020-21,2020-05,-14.16552734375,down
2020-05-29,1239.4801025390625,1261.7470034813648,1208.38789673298,1221.9652888311032,92092,GLAXO.NS,2020-05-29,2020-21,2020-05,25.932861328125,up
2020-06-01,1242.059814453125,1264.145728222835,1236.447869783122,1258.1716976563248,28582,GLAXO.NS,2020-06-01,2020-22,2020-06,2.5797119140625,up
2020-06-02,1227.3961181640625,1257.2663776769048,1221.2409901884234,1242.1502602418836,42776,GLAXO.NS,2020-06-02,2020-22,2020-06,-14.6636962890625,down
2020-06-03,1240.7020263671875,1254.4605164411007,1226.5815609041197,1234.6375021885738,24013,GLAXO.NS,2020-06-03,2020-22,2020-06,13.305908203125,up
2020-06-04,1242.7386474609375,1258.1716605884164,1232.1030237113591,1252.695401609479,24515,GLAXO.NS,2020-06-04,2020-22,2020-06,2.03662109375,up
2020-06-05,1251.201904296875,1253.6910926896073,1240.0683992885074,1247.30967461282,23401,GLAXO.NS,2020-06-05,2020-22,2020-06,8.4632568359375,up
2020-06-08,1223.911376953125,1261.0681062175058,1091.6223007466137,1249.3010333238856,37996,GLAXO.NS,2020-06-08,2020-23,2020-06,-27.29052734375,down
2020-06-09,1226.85302734375,1241.8786507276982,1223.775463399306,1225.5857821321451,19187,GLAXO.NS,2020-06-09,2020-23,2020-06,2.941650390625,up
2020-06-10,1255.3201904296875,1262.697261042639,1224.5900754782483,1232.8270032545336,36365,GLAXO.NS,2020-06-10,2020-23,2020-06,28.4671630859375,up
2020-06-11,1275.007568359375,1298.94910190471,1253.6458276191408,1265.367598200002,70165,GLAXO.NS,2020-06-11,2020-23,2020-06,19.6873779296875,up
2020-06-12,1262.1995849609375,1276.229556815039,1246.4045963288827,1259.076828971297,34995,GLAXO.NS,2020-06-12,2020-23,2020-06,-12.8079833984375,down
2020-06-15,1256.723388671875,1282.837216418861,1253.6458244770665,1264.5077377577343,22431,GLAXO.NS,2020-06-15,2020-24,2020-06,-5.4761962890625,down
2020-06-16,1244.956298828125,1279.8954306351038,1240.973575248039,1267.2231986486177,28253,GLAXO.NS,2020-06-16,2020-24,2020-06,-11.76708984375,down
2020-06-17,1258.216796875,1271.7488849410176,1239.6610302263944,1252.7405386180558,24090,GLAXO.NS,2020-06-17,2020-24,2020-06,13.260498046875,up
2020-06-18,1241.5166015625,1264.8244559364236,1231.107268541136,1250.0251219568415,25720,GLAXO.NS,2020-06-18,2020-24,2020-06,-16.7001953125,down
2020-06-19,1238.0771484375,1252.0165156690637,1231.9220199378528,1241.51668807534,16503,GLAXO.NS,2020-06-19,2020-24,2020-06,-3.439453125,down
2020-06-22,1301.257080078125,1306.9143261052568,1241.0639823494428,1280.8005005426337,83557,GLAXO.NS,2020-06-22,2020-25,2020-06,63.179931640625,up
2020-06-23,1367.696044921875,1380.3682782963992,1312.5266159635992,1320.6277495307847,156652,GLAXO.NS,2020-06-23,2020-25,2020-06,66.43896484375,up
2020-06-24,1325.1534423828125,1379.4630096935834,1321.5328045620943,1371.3165745969677,43391,GLAXO.NS,2020-06-24,2020-25,2020-06,-42.5426025390625,down
2020-06-25,1358.37255859375,1378.286063798922,1307.9552282487973,1320.6274588339068,51147,GLAXO.NS,2020-06-25,2020-25,2020-06,33.2191162109375,up
2020-06-26,1340.631591796875,1376.7474746708835,1338.7307791178414,1360.0020254391864,28565,GLAXO.NS,2020-06-26,2020-25,2020-06,-17.740966796875,down
2020-06-29,1348.9139404296875,1362.7176227591979,1331.9421998606176,1343.3019957454228,25744,GLAXO.NS,2020-06-29,2020-26,2020-06,8.2823486328125,up
2020-06-30,1341.0841064453125,1365.8401932260663,1335.1100766754162,1357.739061025847,19325,GLAXO.NS,2020-06-30,2020-26,2020-06,-7.829833984375,down
2020-07-01,1332.7113037109375,1348.6873878196318,1326.9635641232082,1348.6873878196318,15669,GLAXO.NS,2020-07-01,2020-26,2020-07,-8.372802734375,down
2020-07-02,1327.18994140625,1348.5969828496302,1321.5326952791986,1344.1616797874042,19355,GLAXO.NS,2020-07-02,2020-26,2020-07,-5.5213623046875,down
2020-07-03,1327.0543212890625,1345.2028134672894,1321.9854501860113,1339.5002644181673,19597,GLAXO.NS,2020-07-03,2020-26,2020-07,-0.1356201171875,down
2020-07-06,1342.1705322265625,1356.834071726432,1339.636041464389,1355.9289122389562,23868,GLAXO.NS,2020-07-06,2020-27,2020-07,15.1162109375,up
2020-07-07,1338.4591064453125,1351.6745215452534,1335.2005548357313,1342.1703482296743,12005,GLAXO.NS,2020-07-07,2020-27,2020-07,-3.71142578125,down
2020-07-08,1323.7503662109375,1353.2586520681002,1320.1750306542608,1339.6359584287322,21658,GLAXO.NS,2020-07-08,2020-27,2020-07,-14.708740234375,down
2020-07-09,1334.5672607421875,1346.8774085062573,1326.2850287727106,1326.2850287727106,16212,GLAXO.NS,2020-07-09,2020-27,2020-07,10.81689453125,up
2020-07-10,1347.103515625,1351.6746149231321,1326.3301509973803,1326.3301509973803,17688,GLAXO.NS,2020-07-10,2020-27,2020-07,12.5362548828125,up
2020-07-13,1361.9481201171875,1371.3164978554032,1347.9181493470498,1351.0409050954245,44848,GLAXO.NS,2020-07-13,2020-28,2020-07,14.8446044921875,up
2020-07-14,1360.2283935546875,1369.8683640088939,1348.913900179586,1369.8683640088939,22676,GLAXO.NS,2020-07-14,2020-28,2020-07,-1.7197265625,down
2020-07-15,1382.4046630859375,1424.720864100354,1360.5903441268558,1363.1700262612028,112796,GLAXO.NS,2020-07-15,2020-28,2020-07,22.17626953125,up
2020-07-16,1401.27734375,1410.1931423694275,1372.2217470618873,1389.4197768733488,59057,GLAXO.NS,2020-07-16,2020-28,2020-07,18.8726806640625,up
2020-07-17,1393.115966796875,1407.6047115349538,1385.596559693365,1390.3649478166765,28140,GLAXO.NS,2020-07-17,2020-28,2020-07,-8.161376953125,down
2020-07-20,1380.5528564453125,1414.0694783734982,1361.7542290410422,1396.2336403312715,25711,GLAXO.NS,2020-07-20,2020-29,2020-07,-12.5631103515625,down
2020-07-21,1358.636474609375,1398.342891091322,1352.584255582414,1388.347500306288,28742,GLAXO.NS,2020-07-21,2020-29,2020-07,-21.9163818359375,down
2020-07-22,1346.669677734375,1369.9615487407718,1342.4972541973384,1361.7543869419724,16243,GLAXO.NS,2020-07-22,2020-29,2020-07,-11.966796875,down
2020-07-23,1344.4688720703125,1364.8263681075923,1337.912254330534,1351.6673494744396,18491,GLAXO.NS,2020-07-23,2020-29,2020-07,-2.2008056640625,down
2020-07-24,1353.5931396484375,1371.8415895984615,1339.7463652428823,1344.3313972936794,49623,GLAXO.NS,2020-07-24,2020-29,2020-07,9.124267578125,up
2020-07-27,1334.9320068359375,1359.9204301134778,1330.5762266315958,1354.4642870542666,23138,GLAXO.NS,2020-07-27,2020-30,2020-07,-18.6611328125,down
2020-07-28,1342.772216796875,1350.2457277385383,1334.244014403346,1336.9491379042781,12878,GLAXO.NS,2020-07-28,2020-30,2020-07,7.8402099609375,up
2020-07-29,1357.765380859375,1372.7584112598352,1345.3857959882944,1353.501279238154,23789,GLAXO.NS,2020-07-29,2020-30,2020-07,14.9931640625,up
2020-07-30,1322.7357177734375,1361.7084862633944,1317.3254700521122,1357.765426262077,54716,GLAXO.NS,2020-07-30,2020-30,2020-07,-35.0296630859375,down
2020-07-31,1318.01318359375,1329.1089372997565,1315.904024353931,1321.4060620864213,25932,GLAXO.NS,2020-07-31,2020-30,2020-07,-4.7225341796875,down
2020-08-03,1355.2894287109375,1383.76251936218,1304.9916550835346,1321.9562717887702,141024,GLAXO.NS,2020-08-03,2020-31,2020-08,37.2762451171875,up
2020-08-04,1382.341064453125,1403.0196007297739,1358.6823697220116,1372.75839365521,136597,GLAXO.NS,2020-08-04,2020-31,2020-08,27.0516357421875,up
2020-08-05,1357.6279296875,1397.5177067502532,1347.9993628102836,1392.015668534701,85405,GLAXO.NS,2020-08-05,2020-31,2020-08,-24.713134765625,down
2020-08-06,1355.3812255859375,1389.3562423160458,1352.584311555835,1359.0033557462696,29096,GLAXO.NS,2020-08-06,2020-31,2020-08,-2.2467041015625,down
2020-08-07,1365.1473388671875,1375.5095556286249,1359.5995174897046,1362.6714664427575,120079,GLAXO.NS,2020-08-07,2020-31,2020-08,9.76611328125,up
2020-08-10,1346.85302734375,1384.6336428074126,1337.178565929088,1366.339411569149,67712,GLAXO.NS,2020-08-10,2020-32,2020-08,-18.2943115234375,down
2020-08-11,1350.9337158203125,1374.5925245271683,1347.9534451700702,1347.999340263467,42982,GLAXO.NS,2020-08-11,2020-32,2020-08,4.0806884765625,up
2020-08-12,1335.61962890625,1358.9116104936993,1334.748517727631,1358.9116104936993,58706,GLAXO.NS,2020-08-12,2020-32,2020-08,-15.3140869140625,down
2020-08-13,1397.6092529296875,1412.189675210948,1340.3422553567332,1352.5842668416547,267310,GLAXO.NS,2020-08-13,2020-32,2020-08,61.9896240234375,up
2020-08-14,1392.107177734375,1420.259337015535,1380.0944181436967,1407.6046058807804,93586,GLAXO.NS,2020-08-14,2020-32,2020-08,-5.5020751953125,down
2020-08-17,1387.5220947265625,1412.189584532543,1364.8261906894322,1395.72936759242,35030,GLAXO.NS,2020-08-17,2020-33,2020-08,-4.5850830078125,down
2020-08-18,1378.3980712890625,1393.4827804663453,1375.8763039109044,1393.4827804663453,96626,GLAXO.NS,2020-08-18,2020-33,2020-08,-9.1240234375,down
2020-08-19,1388.760009765625,1401.0021322188097,1366.3392527099377,1389.2644079567488,126900,GLAXO.NS,2020-08-19,2020-33,2020-08,10.3619384765625,up
2020-08-20,1366.3853759765625,1389.6772480455766,1359.5995065024485,1384.6796081428813,99201,GLAXO.NS,2020-08-20,2020-33,2020-08,-22.3746337890625,down
2020-08-21,1362.2587890625,1385.458981890507,1359.0492669292807,1384.8629053922023,59032,GLAXO.NS,2020-08-21,2020-33,2020-08,-4.1265869140625,down
2020-08-24,1396.463134765625,1402.1027463556256,1367.2565041309601,1375.5095614999598,207662,GLAXO.NS,2020-08-24,2020-34,2020-08,34.204345703125,up
2020-08-25,1440.2960205078125,1493.757422602464,1398.434658983824,1403.0196906526232,408913,GLAXO.NS,2020-08-25,2020-34,2020-08,43.8328857421875,up
2020-08-26,1457.58154296875,1479.131191449257,1445.2478527630528,1453.5009096279277,107040,GLAXO.NS,2020-08-26,2020-34,2020-08,17.2855224609375,up
2020-08-27,1465.78857421875,1494.2616626428405,1450.0161117238365,1467.2099786612735,140193,GLAXO.NS,2020-08-27,2020-34,2020-08,8.20703125,up
2020-08-28,1451.758544921875,1470.8781038717605,1431.4468330073678,1467.2100786750727,83032,GLAXO.NS,2020-08-28,2020-34,2020-08,-14.030029296875,down
2020-08-31,1436.30712890625,1485.550326432668,1387.5223226277478,1451.6210905820453,71921,GLAXO.NS,2020-08-31,2020-35,2020-08,-15.451416015625,down
2020-09-01,1439.4246826171875,1461.6620844387314,1412.2355365393523,1436.3069508822607,67293,GLAXO.NS,2020-09-01,2020-35,2020-09,3.1175537109375,up
2020-09-02,1443.91796875,1465.1925801751938,1431.4926016572745,1435.710807873031,85711,GLAXO.NS,2020-09-02,2020-35,2020-09,4.4932861328125,up
2020-09-03,1431.0343017578125,1471.1991126538023,1427.6872061983338,1443.3679923679754,85491,GLAXO.NS,2020-09-03,2020-35,2020-09,-12.8836669921875,down
2020-09-04,1443.964111328125,1467.1643054608533,1417.0957797547537,1425.027907289357,85092,GLAXO.NS,2020-09-04,2020-35,2020-09,12.9298095703125,up
2020-09-07,1491.0062255859375,1531.3544994540835,1449.374232555194,1456.4351357064252,272134,GLAXO.NS,2020-09-07,2020-36,2020-09,47.0421142578125,up
2020-09-08,1499.5345458984375,1544.238602839302,1476.3801369188102,1500.680803768716,156923,GLAXO.NS,2020-09-08,2020-36,2020-09,8.5283203125,up
2020-09-09,1503.7069091796875,1522.2303908468261,1482.799121686336,1482.799121686336,145126,GLAXO.NS,2020-09-09,2020-36,2020-09,4.17236328125,up
2020-09-10,1530.8961181640625,1554.1881005019968,1508.5212540626208,1526.8154849170094,134563,GLAXO.NS,2020-09-10,2020-36,2020-09,27.189208984375,up
2020-09-11,1535.9395751953125,1558.9106265564428,1510.3092952579186,1536.9024765344695,145594,GLAXO.NS,2020-09-11,2020-36,2020-09,5.04345703125,up
2020-09-14,1584.5869140625,1620.3501603868274,1535.9855793140553,1535.9855793140553,347354,GLAXO.NS,2020-09-14,2020-37,2020-09,48.6473388671875,up
2020-09-15,1630.9874267578125,1657.4889319300487,1582.7529164654295,1582.7529164654295,300383,GLAXO.NS,2020-09-15,2020-37,2020-09,46.4005126953125,up
2020-09-16,1625.3018798828125,1651.5282359221574,1605.6779239865061,1641.4411672963142,94779,GLAXO.NS,2020-09-16,2020-37,2020-09,-5.685546875,down
2020-09-17,1617.1407470703125,1650.6114798562871,1604.7611609713904,1623.1012885253492,88815,GLAXO.NS,2020-09-17,2020-37,2020-09,-8.1611328125,down
2020-09-18,1556.985107421875,1641.4413700517723,1523.1475506458066,1629.5202874759773,859170,GLAXO.NS,2020-09-18,2020-37,2020-09,-60.1556396484375,down
2020-09-21,1554.0048828125,1598.0669721670506,1502.973455425014,1586.421035927562,214883,GLAXO.NS,2020-09-21,2020-38,2020-09,-2.980224609375,down
2020-09-22,1472.849609375,1557.9936172158089,1459.8739485624294,1540.79975004524,134117,GLAXO.NS,2020-09-22,2020-38,2020-09,-81.1552734375,down
2020-09-23,1456.297607421875,1513.0603168478326,1448.8698791633792,1482.4781807103018,64855,GLAXO.NS,2020-09-23,2020-38,2020-09,-16.552001953125,down
2020-09-24,1417.5084228515625,1479.543811225401,1399.351652829452,1444.2849627826913,47820,GLAXO.NS,2020-09-24,2020-38,2020-09,-38.7891845703125,down
2020-09-25,1415.490966796875,1442.6343321259644,1412.1897663542866,1421.4515080185001,57963,GLAXO.NS,2020-09-25,2020-38,2020-09,-2.0174560546875,down
2020-09-28,1445.9814453125,1458.5444995119105,1407.6047518280357,1430.5299106525965,109121,GLAXO.NS,2020-09-28,2020-39,2020-09,30.490478515625,up
2020-09-29,1443.55126953125,1462.6250453052867,1432.8682357109806,1452.5379760273192,57096,GLAXO.NS,2020-09-29,2020-39,2020-09,-2.43017578125,down
2020-09-30,1444.4224853515625,1464.8716585296281,1435.1148490862533,1450.6122778316471,22669,GLAXO.NS,2020-09-30,2020-39,2020-09,0.8712158203125,up
2020-10-01,1438.828857421875,1463.4962386713928,1431.7220582134319,1448.8700321729425,55333,GLAXO.NS,2020-10-01,2020-39,2020-10,-5.5936279296875,down
2020-10-05,1437.3614501953125,1453.4549552005171,1426.8617730548926,1439.699860987263,52809,GLAXO.NS,2020-10-05,2020-40,2020-10,-1.4674072265625,down
2020-10-06,1447.9071044921875,1462.5334226648401,1440.6628440140003,1446.348238502027,60446,GLAXO.NS,2020-10-06,2020-40,2020-10,10.545654296875,up
2020-10-07,1457.58154296875,1478.2141851309375,1444.2849513531182,1455.2890271729516,48979,GLAXO.NS,2020-10-07,2020-40,2020-10,9.6744384765625,up
2020-10-08,1433.3724365234375,1466.2470879581026,1430.62141779352,1458.0399268562112,56941,GLAXO.NS,2020-10-08,2020-40,2020-10,-24.2091064453125,down
2020-10-09,1428.5125732421875,1452.1712705120892,1416.7748468870973,1440.4794392513704,776156,GLAXO.NS,2020-10-09,2020-40,2020-10,-4.85986328125,down
2020-10-12,1456.7562255859375,1464.3674228595485,1424.5693259645464,1440.937866478832,44705,GLAXO.NS,2020-10-12,2020-41,2020-10,28.24365234375,up
2020-10-13,1433.9686279296875,1477.9849311371215,1430.5298542416067,1458.040043746253,50835,GLAXO.NS,2020-10-13,2020-41,2020-10,-22.78759765625,down
2020-10-14,1416.682861328125,1449.4199369810483,1413.1065148598418,1433.9684053290575,57919,GLAXO.NS,2020-10-14,2020-41,2020-10,-17.2857666015625,down
2020-10-15,1392.015625,1425.9907546941786,1385.917510447295,1423.744021996208,30867,GLAXO.NS,2020-10-15,2020-41,2020-10,-24.667236328125,down
2020-10-16,1391.327880859375,1438.8288544395018,1385.5965911870262,1385.5965911870262,77546,GLAXO.NS,2020-10-16,2020-41,2020-10,-0.687744140625,down
2020-10-19,1392.198974609375,1418.5171236174458,1386.9720832696125,1403.019694150418,54411,GLAXO.NS,2020-10-19,2020-42,2020-10,0.87109375,up
2020-10-20,1410.4473876953125,1419.4798774908836,1392.0155831911059,1401.185646321482,97454,GLAXO.NS,2020-10-20,2020-42,2020-10,18.2484130859375,up
2020-10-21,1389.72314453125,1420.947255998663,1382.4787718683767,1410.4933610620456,27938,GLAXO.NS,2020-10-21,2020-42,2020-10,-20.7242431640625,down
2020-10-22,1384.49609375,1399.2598721228396,1380.0944189338502,1396.6005315855507,127770,GLAXO.NS,2020-10-22,2020-42,2020-10,-5.22705078125,down
2020-10-23,1379.3150634765625,1397.4259380977785,1376.426471212418,1393.8036960099873,20594,GLAXO.NS,2020-10-23,2020-42,2020-10,-5.1810302734375,down
2020-10-26,1367.5772705078125,1392.7491596380223,1359.7369341079698,1386.1925424573997,17165,GLAXO.NS,2020-10-26,2020-43,2020-10,-11.73779296875,down
2020-10-27,1371.5203857421875,1392.9324587538815,1359.9202345832825,1366.3392781720102,58773,GLAXO.NS,2020-10-27,2020-43,2020-10,3.943115234375,up
2020-10-28,1374.3631591796875,1389.3104062870805,1371.8413919151376,1371.8413919151376,11523,GLAXO.NS,2020-10-28,2020-43,2020-10,2.8427734375,up
2020-10-29,1357.490234375,1366.2934723410697,1346.2111242100882,1357.1693045624454,26168,GLAXO.NS,2020-10-29,2020-43,2020-10,-16.8729248046875,down
2020-10-30,1343.1849365234375,1366.3393448847394,1339.7461630044322,1361.8002086153492,18208,GLAXO.NS,2020-10-30,2020-43,2020-10,-14.3052978515625,down
2020-11-02,1292.1077880859375,1349.8791857145136,1286.238925304074,1347.999278000107,42165,GLAXO.NS,2020-11-02,2020-44,2020-11,-51.0771484375,down
2020-11-03,1287.6143798828125,1308.522055731684,1279.9573998954995,1284.7716828259902,52781,GLAXO.NS,2020-11-03,2020-44,2020-11,-4.493408203125,down
2020-11-04,1279.5906982421875,1308.1095736750835,1275.5558478668358,1292.0619623611585,42381,GLAXO.NS,2020-11-04,2020-44,2020-11,-8.023681640625,down
2020-11-05,1293.0704345703125,1311.3188805405064,1281.9746818151245,1292.9787563371426,50264,GLAXO.NS,2020-11-05,2020-44,2020-11,13.479736328125,up
