Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,,,,,
Date,,,,,,,,,,,
2020-09-08,64.90292358398438,65.92560183388365,64.55178385895044,65.92560183388365,784721,VBL.NS,2020-09-08,2020-36,2020-09,-0.45648193359375,down
2020-09-09,63.43695068359375,64.89854640334372,63.204321690536105,64.52108090393637,1642286,VBL.NS,2020-09-09,2020-36,2020-09,-1.465972900390625,down
2020-09-10,63.91535186767578,64.85902286065453,63.47204213950968,63.47204213950968,938553,VBL.NS,2020-09-10,2020-36,2020-09,0.47840118408203125,up
2020-09-11,63.83197021484375,64.88098944427998,63.11653530295902,63.56862289887818,1653536,VBL.NS,2020-09-11,2020-36,2020-09,-0.08338165283203125,down
2020-09-14,65.23210906982422,65.58324880245775,64.08214226798478,64.08214226798478,2182601,VBL.NS,2020-09-14,2020-37,2020-09,1.4001388549804688,up
2020-09-15,64.5693588256836,65.99145086479405,63.95487172766304,65.23211973356507,1458292,VBL.NS,2020-09-15,2020-37,2020-09,-0.662750244140625,down
2020-09-16,63.86708068847656,65.08288438933764,63.20431230926842,64.85903317126804,1432552,VBL.NS,2020-09-16,2020-37,2020-09,-0.7022781372070312,down
2020-09-17,62.63810348510742,64.39377957662518,62.3747524481068,63.81879616523462,1063710,VBL.NS,2020-09-17,2020-37,2020-09,-1.2289772033691406,down
2020-09-18,61.90950012207031,63.29209593198707,60.58835602863292,62.85317501270709,1965228,VBL.NS,2020-09-18,2020-37,2020-09,-0.7286033630371094,down
2020-09-21,60.61030578613281,61.71199140184252,60.21966617079891,61.448640333690214,991226,VBL.NS,2020-09-21,2020-38,2020-09,-1.2991943359375,down
2020-09-22,60.28549575805664,61.00971200508611,59.25403602639223,60.83414214685463,2013817,VBL.NS,2020-09-22,2020-38,2020-09,-0.3248100280761719,down
2020-09-23,59.5744514465332,61.224787164746346,59.166256387101086,60.57079654217662,1640587,VBL.NS,2020-09-23,2020-38,2020-09,-0.7110443115234375,down
2020-09-24,59.8685302734375,60.974604692218485,58.44204195461476,58.81512229780405,2227905,VBL.NS,2020-09-24,2020-38,2020-09,0.2940788269042969,up
2020-09-25,61.05360412597656,61.67247619422146,59.34181685420596,59.34181685420596,12997350,VBL.NS,2020-09-25,2020-38,2020-09,1.1850738525390625,up
2020-09-28,62.40547561645508,63.12091037190491,61.799766373817924,62.14650969335348,1180530,VBL.NS,2020-09-28,2020-39,2020-09,1.3518714904785156,up
2020-09-29,63.00240707397461,63.621279195365794,61.88755119345929,63.20431016678086,2213921,VBL.NS,2020-09-29,2020-39,2020-09,0.5969314575195312,up
2020-09-30,61.299400329589844,63.204309307848554,61.00971607183057,63.204309307848554,2595971,VBL.NS,2020-09-30,2020-39,2020-09,-1.7030067443847656,down
2020-10-01,61.391578674316406,62.17724297528682,61.09750175751923,62.10701728248227,1020993,VBL.NS,2020-10-01,2020-39,2020-10,0.0921783447265625,up
2020-10-05,60.965824127197266,62.32647179450668,60.74636555516745,61.87877314305868,2614905,VBL.NS,2020-10-05,2020-40,2020-10,-0.4257545471191406,down
2020-10-06,60.59273910522461,61.33889969920512,60.131873879317766,61.01848960611078,4199895,VBL.NS,2020-10-06,2020-40,2020-10,-0.37308502197265625,down
2020-10-07,60.00897979736328,61.00971753157689,59.6929585446444,60.592744731411386,1093668,VBL.NS,2020-10-07,2020-40,2020-10,-0.5837593078613281,down
2020-10-08,59.363773345947266,60.56641046176112,58.87657483462321,60.13188216158753,4387927,VBL.NS,2020-10-08,2020-40,2020-10,-0.6452064514160156,down
2020-10-09,57.83633804321289,59.65785110770738,57.498368652627526,59.605180895809596,9167962,VBL.NS,2020-10-09,2020-40,2020-10,-1.527435302734375,down
2020-10-12,58.7668342590332,59.7236794452877,57.84949643517727,57.84949643517727,12553672,VBL.NS,2020-10-12,2020-41,2020-10,0.9304962158203125,up
2020-10-13,60.763919830322266,61.273066419768675,58.161131573455236,58.81511840651575,3404148,VBL.NS,2020-10-13,2020-41,2020-10,1.9970855712890625,up
2020-10-14,58.89851379394531,60.74636365263034,58.37620060058304,60.570793786688874,6064391,VBL.NS,2020-10-14,2020-41,2020-10,-1.8654060363769531,down
2020-10-15,58.74928283691406,60.21527092222862,58.37620251048778,59.19698148898787,1564278,VBL.NS,2020-10-15,2020-41,2020-10,-0.14923095703125,down
2020-10-16,59.93436050415039,60.74196905266558,58.46398364439004,59.25403671378648,2098676,VBL.NS,2020-10-16,2020-41,2020-10,1.1850776672363281,up
2020-10-19,59.6578483581543,60.71125254755994,59.40327505116951,60.13188024338683,5619026,VBL.NS,2020-10-19,2020-42,2020-10,-0.27651214599609375,down
2020-10-20,59.438385009765625,60.127490358706254,59.25404116336524,59.666625091799574,1595328,VBL.NS,2020-10-20,2020-42,2020-10,-0.21946334838867188,down
2020-10-21,58.90290832519531,59.6402912846646,58.639557268241994,59.44278081740262,791696,VBL.NS,2020-10-21,2020-42,2020-10,-0.5354766845703125,down
2020-10-22,58.810733795166016,59.18820677824779,58.463990438653624,58.815122665455746,4169756,VBL.NS,2020-10-22,2020-42,2020-10,-0.09217453002929688,down
2020-10-23,58.815120697021484,59.508614921377564,58.503492080527195,59.24965274659738,1760512,VBL.NS,2020-10-23,2020-42,2020-10,0.00438690185546875,up
2020-10-26,59.008243560791016,59.25403911476407,58.5254339600303,59.2320909977061,1462173,VBL.NS,2020-10-26,2020-43,2020-10,0.19312286376953125,up
2020-10-27,58.981910705566406,59.24087287101248,58.47276411464357,59.24087287101248,2184558,VBL.NS,2020-10-27,2020-43,2020-10,-0.026332855224609375,down
2020-10-28,58.31914520263672,59.692959523745216,57.80560971672776,59.24526462535216,1977412,VBL.NS,2020-10-28,2020-43,2020-10,-0.6627655029296875,down
2020-10-29,57.40180206298828,58.2884178641387,56.73903747262176,58.262084643617335,3155568,VBL.NS,2020-10-29,2020-43,2020-10,-0.9173431396484375,down
2020-10-30,57.489585876464844,58.40253488030625,56.73903636447815,57.84949958745407,2596128,VBL.NS,2020-10-30,2020-43,2020-10,0.0877838134765625,up
2020-11-02,58.83268356323242,60.1011575270204,57.489591267885885,58.46399207766465,2684925,VBL.NS,2020-11-02,2020-44,2020-11,1.3430976867675781,up
2020-11-03,59.00385284423828,60.035312597382514,58.13479257625097,58.99946397441811,6005587,VBL.NS,2020-11-03,2020-44,2020-11,0.17116928100585938,up
2020-11-04,59.07408142089844,60.109930094578,57.49836406020386,59.25404016141705,4565396,VBL.NS,2020-11-04,2020-44,2020-11,0.07022857666015625,up
2020-11-05,61.30378723144531,61.44863123930992,59.249649203869204,59.25403807374962,24647186,VBL.NS,2020-11-05,2020-44,2020-11,2.229705810546875,up
2020-11-06,60.948272705078125,61.887558829162366,60.60152932227781,61.795388778819664,1327365,VBL.NS,2020-11-06,2020-44,2020-11,-0.3555145263671875,down
2020-11-09,60.733192443847656,61.82610015201158,60.39522686089834,61.44863097303941,1200735,VBL.NS,2020-11-09,2020-45,2020-11,-0.21508026123046875,down
2020-11-10,63.62568283081055,64.05582231126111,60.59275457891635,61.00972744684809,2970168,VBL.NS,2020-11-10,2020-45,2020-11,2.8924903869628906,up
2020-11-11,64.69224548339844,64.9555927537084,63.32282008798048,63.643226435827,3101051,VBL.NS,2020-11-11,2020-45,2020-11,1.0665626525878906,up
2020-11-12,62.892669677734375,64.94680753430397,62.33085293983903,64.52106082045488,3098880,VBL.NS,2020-11-12,2020-45,2020-11,-1.7995758056640625,down
2020-11-13,65.170654296875,65.83780762516352,62.41424476302342,63.20429773120959,5757660,VBL.NS,2020-11-13,2020-45,2020-11,2.277984619140625,up
2020-11-14,64.9468002319336,65.39888764658191,64.52105356595384,65.39888764658191,187818,VBL.NS,2020-11-14,2020-45,2020-11,-0.22385406494140625,down
2020-11-17,65.30673217773438,65.39890221498904,63.827573737145514,64.5210679388126,2334442,VBL.NS,2020-11-17,2020-46,2020-11,0.35993194580078125,up
2020-11-18,67.81294250488281,68.37914807870648,65.3111062007553,65.39889112038883,6928751,VBL.NS,2020-11-18,2020-46,2020-11,2.5062103271484375,up
2020-11-19,67.46620178222656,68.20797726479711,66.27673899012451,67.15457319960476,2739285,VBL.NS,2020-11-19,2020-46,2020-11,-0.34674072265625,down
2020-11-20,67.57593536376953,68.46255485418145,66.71565662610232,67.33014359144755,2295180,VBL.NS,2020-11-20,2020-46,2020-11,0.10973358154296875,up
2020-11-23,66.382080078125,68.47134052297173,65.83782249950362,67.59349867030198,3254692,VBL.NS,2020-11-23,2020-47,2020-11,-1.1938552856445312,down
2020-11-24,67.41792297363281,67.58910773336062,65.81587623478403,66.36451886898736,1565887,VBL.NS,2020-11-24,2020-47,2020-11,1.0358428955078125,up
2020-11-25,66.22406768798828,67.59349302791716,65.92560193506755,66.75954748149236,1467360,VBL.NS,2020-11-25,2020-47,2020-11,-1.1938552856445312,down
2020-11-26,68.25626373291016,68.91025433682051,66.56642446454977,66.68054261898503,4114935,VBL.NS,2020-11-26,2020-47,2020-11,2.032196044921875,up
2020-11-27,76.49476623535156,81.11218866033497,68.39232510868159,68.59422818312309,27224370,VBL.NS,2020-11-27,2020-47,2020-11,8.238502502441406,up
2020-12-01,73.35211944580078,79.00539122706859,72.14508593801723,79.00539122706859,7640538,VBL.NS,2020-12-01,2020-48,2020-12,-3.1426467895507812,down
2020-12-02,76.39820861816406,77.68862680438866,72.24603624312637,73.35211435599084,5021010,VBL.NS,2020-12-02,2020-48,2020-12,3.0460891723632812,up
2020-12-03,74.3001708984375,77.68861929449046,73.73835038910043,75.49402629533378,3017013,VBL.NS,2020-12-03,2020-48,2020-12,-2.0980377197265625,down
2020-12-04,73.33454132080078,75.39746061651738,72.9482982124302,74.69958141183338,2317297,VBL.NS,2020-12-04,2020-48,2020-12,-0.9656295776367188,down
2020-12-07,75.50720977783203,75.93295656874385,73.29944601953754,73.73836318864838,2592922,VBL.NS,2020-12-07,2020-49,2020-12,2.17266845703125,up
2020-12-08,77.7149658203125,78.12754972660382,75.88028259137012,75.88028259137012,7765717,VBL.NS,2020-12-08,2020-49,2020-12,2.2077560424804688,up
2020-12-09,79.64618682861328,79.88320081922078,77.86856306270973,78.39087990382248,7353225,VBL.NS,2020-12-09,2020-49,2020-12,1.9312210083007812,up
2020-12-10,79.95784759521484,80.23436525877555,78.65425894232776,79.70766315329296,4384912,VBL.NS,2020-12-10,2020-49,2020-12,0.3116607666015625,up
2020-12-11,79.88760375976562,80.80494152536802,79.43551629755443,80.76105283053485,5308717,VBL.NS,2020-12-11,2020-49,2020-12,-0.07024383544921875,down
2020-12-14,79.17217254638672,80.6557236563695,78.01342796154488,80.31775428821618,6104351,VBL.NS,2020-12-14,2020-50,2020-12,-0.7154312133789062,down
2020-12-15,80.71277618408203,81.02440477183639,79.28629180291223,79.61986850662714,2971597,VBL.NS,2020-12-15,2020-50,2020-12,1.5406036376953125,up
2020-12-16,85.58037567138672,86.37921017088765,80.90589451794004,81.19996760128537,7708668,VBL.NS,2020-12-16,2020-50,2020-12,4.8675994873046875,up
2020-12-17,86.1378173828125,87.76181985932934,84.52259264642466,86.0368696040587,8382510,VBL.NS,2020-12-17,2020-50,2020-12,0.5574417114257812,up
2020-12-18,85.0668716430664,87.08151025544309,83.50870573015614,86.74792593786458,2597681,VBL.NS,2020-12-18,2020-50,2020-12,-1.0709457397460938,down
2020-12-21,79.68132019042969,84.93957089362941,75.76177659976943,84.79911951423743,3422193,VBL.NS,2020-12-21,2020-51,2020-12,-5.385551452636719,down
2020-12-22,79.8173828125,80.49770662936481,76.0426834114785,79.61987236290983,2394787,VBL.NS,2020-12-22,2020-51,2020-12,0.1360626220703125,up
2020-12-23,79.45308685302734,82.94688379911011,77.2584934695705,80.13341072655355,2702441,VBL.NS,2020-12-23,2020-51,2020-12,-0.36429595947265625,down
2020-12-24,80.57671356201172,81.81446529857318,78.56646797485378,79.44430223846526,2633208,VBL.NS,2020-12-24,2020-51,2020-12,1.123626708984375,up
2020-12-28,78.7332534790039,81.28776417511402,77.95198187948453,80.71716586952438,1631036,VBL.NS,2020-12-28,2020-52,2020-12,-1.8434600830078125,down
2020-12-29,79.20289611816406,79.79544253830522,78.31189147114443,79.35651786884127,1565685,VBL.NS,2020-12-29,2020-52,2020-12,0.46964263916015625,up
2020-12-30,79.23802947998047,80.48894430267654,77.86421120604953,79.43553996739286,4018893,VBL.NS,2020-12-30,2020-52,2020-12,0.03513336181640625,up
2020-12-31,80.41432189941406,81.19998620356019,79.09756284129381,79.61987985454073,2919690,VBL.NS,2020-12-31,2020-52,2020-12,1.1762924194335938,up
2021-01-01,79.70325469970703,80.92345080800234,79.26872272345797,80.05877949217631,2165748,VBL.NS,2021-01-01,2021-00,2021-01,-0.7110671997070312,down
2021-01-04,83.50431060791016,84.36019681672163,79.4969819851303,79.88322517120629,6598215,VBL.NS,2021-01-04,2021-01,2021-01,3.801055908203125,up
2021-01-05,84.838623046875,85.82619040835473,83.59209351030022,83.83349267026153,3172016,VBL.NS,2021-01-05,2021-01,2021-01,1.3343124389648438,up
2021-01-06,84.28118896484375,85.58916258831032,83.65792424191204,84.97467560503618,1929735,VBL.NS,2021-01-06,2021-01,2021-01,-0.55743408203125,down
2021-01-07,86.51090240478516,87.0815007513853,84.38653848744728,85.36971324612612,3462041,VBL.NS,2021-01-07,2021-01,2021-01,2.2297134399414062,up
2021-01-08,86.91470336914062,89.10929661351146,85.40043395517935,86.51967492755489,2847487,VBL.NS,2021-01-08,2021-01,2021-01,0.40380096435546875,up
2021-01-11,87.45457458496094,93.61260746626076,86.37922232819848,87.69598126998486,6125186,VBL.NS,2021-01-11,2021-02,2021-01,0.5398712158203125,up
2021-01-12,85.00979614257812,88.48602977041804,84.79911531664843,88.15683815445016,3292515,VBL.NS,2021-01-12,2021-02,2021-01,-2.4447784423828125,down
2021-01-13,82.3148422241211,87.25706438108594,81.00686090564358,87.25706438108594,5096936,VBL.NS,2021-01-13,2021-02,2021-01,-2.6949539184570312,down
2021-01-14,79.97100830078125,81.90225432561411,79.61987608469393,81.90225432561411,4918443,VBL.NS,2021-01-14,2021-02,2021-01,-2.3438339233398438,down
2021-01-15,78.62353515625,81.5247856831761,78.21533630464953,80.19924887670165,4218446,VBL.NS,2021-01-15,2021-02,2021-01,-1.34747314453125,down
2021-01-18,76.93368530273438,79.53208458407643,75.9768438768583,78.62352449320055,2844123,VBL.NS,2021-01-18,2021-03,2021-01,-1.689849853515625,down
2021-01-19,76.7317886352539,78.88249323920765,76.25336788233655,77.8115335746617,1977468,VBL.NS,2021-01-19,2021-03,2021-01,-0.20189666748046875,down
2021-01-20,80.48892974853516,81.28776436440458,77.24531748235549,77.24531748235549,3896932,VBL.NS,2021-01-20,2021-03,2021-01,3.75714111328125,up
2021-01-21,81.08147430419922,82.77570632881769,79.18973934862164,81.48089540731613,5340937,VBL.NS,2021-01-21,2021-03,2021-01,0.5925445556640625,up
2021-01-22,79.35652923583984,81.63890770581654,79.00539698451335,81.63890770581654,1503945,VBL.NS,2021-01-22,2021-03,2021-01,-1.724945068359375,down
2021-01-25,78.36895751953125,80.51088447961821,77.72375213692345,80.11147090614278,1574055,VBL.NS,2021-01-25,2021-04,2021-01,-0.9875717163085938,down
2021-01-27,79.05805969238281,81.02441678279843,78.12755889365133,78.566476070685,3482876,VBL.NS,2021-01-27,2021-04,2021-01,0.6891021728515625,up
2021-01-28,75.69593811035156,78.99221685952276,74.97172557679852,78.30311528640789,2034382,VBL.NS,2021-01-28,2021-04,2021-01,-3.36212158203125,down
2021-01-29,78.88248443603516,79.83493319814706,75.93294551572615,76.02073044367835,5681542,VBL.NS,2021-01-29,2021-04,2021-01,3.1865463256835938,up
2021-02-01,79.17217254638672,80.40992432746667,76.81079467576015,78.82543297258577,2176515,VBL.NS,2021-02-01,2021-05,2021-02,0.2896881103515625,up
2021-02-02,76.38065338134766,80.02367917853583,76.02073590434432,79.8305538300766,5941563,VBL.NS,2021-02-02,2021-05,2021-02,-2.7915191650390625,down
2021-02-03,78.74203491210938,79.43552914440937,76.55183422765207,76.80640376793498,3679987,VBL.NS,2021-02-03,2021-05,2021-02,2.3613815307617188,up
2021-02-04,79.25995635986328,79.88322111166717,77.25848846894766,79.00538682891954,3221336,VBL.NS,2021-02-04,2021-05,2021-02,0.5179214477539062,up
2021-02-05,79.1151123046875,79.89199120048386,78.27677416524595,79.61986621547307,1353588,VBL.NS,2021-02-05,2021-05,2021-02,-0.14484405517578125,down
2021-02-08,77.89053344726562,79.843720062908,77.42528307084729,79.20729244796195,2064431,VBL.NS,2021-02-08,2021-06,2021-02,-1.224578857421875,down
2021-02-09,78.68936920166016,79.13706410368624,77.51306909901258,78.56647330056879,1235452,VBL.NS,2021-02-09,2021-06,2021-02,0.7988357543945312,up
2021-02-10,78.2109375,79.88321361058715,77.28920706894152,79.30823025039811,2182151,VBL.NS,2021-02-10,2021-06,2021-02,-0.47843170166015625,down
2021-02-11,79.3960189819336,81.19997633664485,77.6710688187082,77.85541642066171,7241557,VBL.NS,2021-02-11,2021-06,2021-02,1.1850814819335938,up
2021-02-12,80.11585235595703,80.92784984422569,79.4443062472821,79.70766106037901,1700122,VBL.NS,2021-02-12,2021-06,2021-02,0.7198333740234375,up
2021-02-15,82.95126342773438,84.53137718993905,80.40992308612219,80.90590683909483,7158600,VBL.NS,2021-02-15,2021-07,2021-02,2.8354110717773438,up
2021-02-16,79.14583587646484,84.27241265021,78.39089751136301,84.09684278500842,12573562,VBL.NS,2021-02-16,2021-07,2021-02,-3.8054275512695312,down
2021-02-17,82.98637390136719,83.39456514527348,79.53208111724663,79.55841433486056,10956611,VBL.NS,2021-02-17,2021-07,2021-02,3.8405380249023438,up
2021-02-18,83.27167510986328,84.09684292937037,82.16559701245956,83.83348813111591,2838555,VBL.NS,2021-02-18,2021-07,2021-02,0.28530120849609375,up
2021-02-19,85.50577545166016,86.20365477104492,82.94248695352476,83.833491626106,4760010,VBL.NS,2021-02-19,2021-07,2021-02,2.234100341796875,up
2021-02-22,89.98715209960938,94.36756151358989,85.72963859990038,86.11588182553346,21004661,VBL.NS,2021-02-22,2021-08,2021-02,4.481376647949219,up
2021-02-23,90.63673400878906,99.19564818902636,88.81522113669683,93.22635562628652,10215416,VBL.NS,2021-02-23,2021-08,2021-02,0.6495819091796875,up
2021-02-24,91.9622802734375,93.75306747573073,89.539442994617,90.8210910946506,2184570,VBL.NS,2021-02-24,2021-08,2021-02,1.3255462646484375,up
2021-02-25,91.52334594726562,92.83571223481201,89.59649266381196,92.43629870128851,4638802,VBL.NS,2021-02-25,2021-08,2021-02,-0.438934326171875,down
2021-02-26,91.55406951904297,93.042005635297,89.10490687091654,90.02663734177374,4075267,VBL.NS,2021-02-26,2021-08,2021-02,0.03072357177734375,up
2021-03-01,91.72964477539062,93.92863067189414,88.49481019752142,93.92863067189414,4356720,VBL.NS,2021-03-01,2021-09,2021-03,0.17557525634765625,up
2021-03-02,92.60747528076172,93.13856997721425,90.89569547169145,93.04200730513196,2760547,VBL.NS,2021-03-02,2021-09,2021-03,0.8778305053710938,up
2021-03-03,92.02811431884766,93.48970982762349,90.55773353503531,93.12102212319674,2766993,VBL.NS,2021-03-03,2021-09,2021-03,-0.5793609619140625,down
2021-03-04,92.17733764648438,93.05078681445319,90.97031175704251,91.20732580459695,2512395,VBL.NS,2021-03-04,2021-09,2021-03,0.14922332763671875,up
2021-03-05,91.60236358642578,92.66016047021564,90.333885853416,92.17734705136104,2533691,VBL.NS,2021-03-05,2021-09,2021-03,-0.5749740600585938,down
2021-03-08,87.69158935546875,91.47068144656392,87.08149498382248,91.47068144656392,5302473,VBL.NS,2021-03-08,2021-10,2021-03,-3.9107742309570312,down
2021-03-09,87.18683624267578,88.74499436287121,86.02809166833426,88.39824725767149,4954185,VBL.NS,2021-03-09,2021-10,2021-03,-0.5047531127929688,down
2021-03-10,86.85325622558594,88.48165141532812,86.55479797820912,87.34484736842398,1382703,VBL.NS,2021-03-10,2021-10,2021-03,-0.33358001708984375,down
2021-03-12,85.69012451171875,88.09539865802365,85.23803697901823,87.3448453503012,3694680,VBL.NS,2021-03-12,2021-10,2021-03,-1.1631317138671875,down
2021-03-15,84.54014587402344,87.1078191607448,84.0968361433975,86.65134658871968,3018015,VBL.NS,2021-03-15,2021-11,2021-03,-1.1499786376953125,down
2021-03-16,87.4150619506836,88.48163635722877,84.70254468797337,84.70254468797337,3452681,VBL.NS,2021-03-16,2021-11,2021-03,2.8749160766601562,up
2021-03-17,88.36312866210938,89.1882964373855,87.78375265772988,88.2226772979599,2762392,VBL.NS,2021-03-17,2021-11,2021-03,0.9480667114257812,up
2021-03-18,85.62867736816406,89.98275325772262,84.91324251811311,88.3982542571959,2494935,VBL.NS,2021-03-18,2021-11,2021-03,-2.7344512939453125,down
2021-03-19,85.68134307861328,88.6616005284076,84.28557694188848,85.9534680863601,17417137,VBL.NS,2021-03-19,2021-11,2021-03,0.05266571044921875,up
2021-03-22,87.77498626708984,88.22268870455532,85.58917066084005,86.47579026074436,2437031,VBL.NS,2021-03-22,2021-12,2021-03,2.0936431884765625,up
2021-03-23,87.70475769042969,89.53943339992757,86.38360613127365,88.57381420890023,2277810,VBL.NS,2021-03-23,2021-12,2021-03,-0.07022857666015625,down
2021-03-24,87.03760528564453,89.89058197486222,86.19049680064971,88.13051311339471,4056873,VBL.NS,2021-03-24,2021-12,2021-03,-0.6671524047851562,down
2021-03-25,87.6652603149414,89.10052259360313,86.71719653627613,87.0727138605521,5358172,VBL.NS,2021-03-25,2021-12,2021-03,0.627655029296875,up
2021-03-26,87.22193908691406,88.66159381440404,85.7647288808396,88.59136436552595,2469498,VBL.NS,2021-03-26,2021-12,2021-03,-0.44332122802734375,down
2021-03-30,89.1619644165039,89.53942981726765,87.22633347471775,88.48602573565206,3282435,VBL.NS,2021-03-30,2021-13,2021-03,1.9400253295898438,up
2021-03-31,88.04271697998047,89.53943082706296,86.20364868614705,89.53943082706296,3453716,VBL.NS,2021-03-31,2021-13,2021-03,-1.1192474365234375,down
2021-04-01,88.57382202148438,89.10052412982395,87.20000390223387,88.67038470255841,2321190,VBL.NS,2021-04-01,2021-13,2021-04,0.5311050415039062,up
2021-04-05,85.62867736816406,88.63966096566139,85.23804153148797,88.57382414236017,1374243,VBL.NS,2021-04-05,2021-14,2021-04,-2.9451446533203125,down
2021-04-06,86.2607192993164,87.67842614539194,85.85252798393762,87.67842614539194,1153001,VBL.NS,2021-04-06,2021-14,2021-04,0.6320419311523438,up
2021-04-07,88.30168151855469,88.83716885387352,86.50211677143955,86.73035307543806,3357213,VBL.NS,2021-04-07,2021-14,2021-04,2.0409622192382812,up
2021-04-08,87.88471984863281,90.41728259004358,87.52919498595827,88.92495368050189,1301096,VBL.NS,2021-04-08,2021-14,2021-04,-0.416961669921875,down
2021-04-09,86.87519836425781,88.58259310131626,86.4933403062422,87.6520848574602,815535,VBL.NS,2021-04-09,2021-14,2021-04,-1.009521484375,down
2021-04-12,86.80935668945312,88.66159533357633,86.49333546589706,87.2043851025333,4839300,VBL.NS,2021-04-12,2021-15,2021-04,-0.0658416748046875,down
2021-04-13,88.18318939208984,89.10052736101873,86.81814896393058,87.3272956095464,4737206,VBL.NS,2021-04-13,2021-15,2021-04,1.3738327026367188,up
2021-04-15,87.57308197021484,89.197084490497,86.60746271913575,87.81010356370767,2453028,VBL.NS,2021-04-15,2021-15,2021-04,-0.610107421875,down
2021-04-16,86.84886932373047,87.92860673296126,86.33094497000573,86.90592840331671,1626558,VBL.NS,2021-04-16,2021-15,2021-04,-0.724212646484375,down
2021-04-19,82.16999816894531,86.02809776559008,81.30532666332473,86.02809776559008,4958145,VBL.NS,2021-04-19,2021-16,2021-04,-4.678871154785156,down
2021-04-20,81.31410217285156,84.16268616183636,80.76106684925676,83.27168145847088,2962698,VBL.NS,2021-04-20,2021-16,2021-04,-0.85589599609375,down
2021-04-22,78.18900299072266,81.59062241070123,77.7851967772548,81.46334140230266,5827308,VBL.NS,2021-04-22,2021-16,2021-04,-3.1250991821289062,down
2021-04-23,77.24093627929688,79.46186283551127,76.67473058106032,78.21533327880113,7502478,VBL.NS,2021-04-23,2021-16,2021-04,-0.9480667114257812,down
2021-04-26,78.9219970703125,79.29946250884076,77.68863036984773,77.77641530785509,3854880,VBL.NS,2021-04-26,2021-17,2021-04,1.681060791015625,up
2021-04-27,81.81884765625,82.33238686155703,79.00538245606087,79.09316738638499,3875692,VBL.NS,2021-04-27,2021-17,2021-04,2.8968505859375,up
2021-04-28,82.75374603271484,83.15755217944475,79.44429720502517,81.35359489540537,2278226,VBL.NS,2021-04-28,2021-17,2021-04,0.9348983764648438,up
2021-04-29,82.25777435302734,87.34483999038245,79.44430154834704,87.24827731807913,7897477,VBL.NS,2021-04-29,2021-17,2021-04,-0.4959716796875,down
2021-04-30,83.4428482055664,85.15024283612695,81.93297154754951,82.25337787150217,4995371,VBL.NS,2021-04-30,2021-17,2021-04,1.1850738525390625,up
2021-05-03,88.1217269897461,89.33753060594465,84.38653120812741,85.15024731670874,20956342,VBL.NS,2021-05-03,2021-18,2021-05,4.6788787841796875,up
2021-05-04,87.85836791992188,92.59868585535614,87.43261368905684,90.41726333809743,7708162,VBL.NS,2021-05-04,2021-18,2021-05,-0.26335906982421875,down
2021-05-05,87.77937316894531,90.41727614326753,87.3711743576075,90.30315798987176,3247785,VBL.NS,2021-05-05,2021-18,2021-05,-0.0789947509765625,down
2021-05-06,87.20439147949219,88.64404633692698,86.50211953094386,88.31046207555144,2654876,VBL.NS,2021-05-06,2021-18,2021-05,-0.574981689453125,down
2021-05-07,87.67404174804688,88.13490704612646,87.20439870915504,87.7837672754707,2777388,VBL.NS,2021-05-07,2021-18,2021-05,0.4696502685546875,up
2021-05-10,86.48456573486328,88.45092270836439,86.12464824622559,87.95933158135387,1535062,VBL.NS,2021-05-10,2021-19,2021-05,-1.1894760131835938,down
2021-05-11,87.1517105102539,87.9593228095441,86.30898725344335,86.46700163136545,1478283,VBL.NS,2021-05-11,2021-19,2021-05,0.667144775390625,up
2021-05-12,86.036865234375,87.77497824429251,85.60671831719671,87.28339468387247,1795781,VBL.NS,2021-05-12,2021-19,2021-05,-1.1148452758789062,down
2021-05-14,85.50577545166016,87.32728839493473,85.15464324055625,86.62501643818598,1227746,VBL.NS,2021-05-14,2021-19,2021-05,-0.5310897827148438,down
2021-05-17,85.45309448242188,86.32654360314501,85.1897472292818,86.25632168739584,658248,VBL.NS,2021-05-17,2021-20,2021-05,-0.05268096923828125,down
2021-05-18,85.99736785888672,86.20365605817341,85.37848819194456,86.15537471915339,2969797,VBL.NS,2021-05-18,2021-20,2021-05,0.5442733764648438,up
2021-05-19,88.11296081542969,88.5738261233874,86.11587781427954,86.11587781427954,3304856,VBL.NS,2021-05-19,2021-20,2021-05,2.1155929565429688,up
2021-05-20,88.30608367919922,89.42532473765664,87.88032934733172,89.36388055239854,2633602,VBL.NS,2021-05-20,2021-20,2021-05,0.19312286376953125,up
2021-05-21,87.0551528930664,88.88983615166929,86.33532548035632,88.88983615166929,11102760,VBL.NS,2021-05-21,2021-20,2021-05,-1.2509307861328125,down
2021-05-24,88.19196319580078,90.3294974705981,87.67403883239474,89.62722548718251,4870575,VBL.NS,2021-05-24,2021-21,2021-05,1.136810302734375,up
2021-05-25,90.09684753417969,90.32947644016122,87.95931375704129,89.10050263894796,3741761,VBL.NS,2021-05-25,2021-21,2021-05,1.9048843383789062,up
2021-05-26,89.22341918945312,91.06248768096418,88.57382118439703,90.41728231343416,2189418,VBL.NS,2021-05-26,2021-21,2021-05,-0.8734283447265625,down
