Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-10-24,268.7943420410156,298.9879155551871,256.0347220528926,288.0390623095042,8110406,NAM-INDIA.NS,2019-10-24,2019-42,2019-10,-17.4339599609375,down
2019-10-25,266.2255859375,280.71174574443586,259.02459387628414,270.3524562981242,3925301,NAM-INDIA.NS,2019-10-25,2019-42,2019-10,-2.568756103515625,down
2019-10-27,278.100830078125,280.1642519931004,269.510182722837,269.510182722837,1833163,NAM-INDIA.NS,2019-10-27,2019-43,2019-10,11.875244140625,up
2019-10-29,271.9947814941406,283.1541891998973,269.5102238371428,280.4590766805267,2999367,NAM-INDIA.NS,2019-10-29,2019-43,2019-10,-6.106048583984375,down
2019-10-30,297.97723388671875,302.69366799086794,271.615775138748,272.87910432543987,6169884,NAM-INDIA.NS,2019-10-30,2019-43,2019-10,25.982452392578125,up
2019-10-31,305.0096435546875,314.1477259790252,300.6722203070027,304.88331582950974,4856049,NAM-INDIA.NS,2019-10-31,2019-43,2019-10,7.03240966796875,up
2019-11-01,299.7458801269531,309.09452063263564,296.25067474803706,304.0412042190231,1868967,NAM-INDIA.NS,2019-11-01,2019-43,2019-11,-5.263763427734375,down
2019-11-04,291.1552734375,307.41009850194627,288.965497732329,300.2512331943667,2260903,NAM-INDIA.NS,2019-11-04,2019-44,2019-11,-8.590606689453125,down
2019-11-05,279.7852783203125,300.67230791702383,278.10083962049725,292.88177893037823,3103732,NAM-INDIA.NS,2019-11-05,2019-44,2019-11,-11.3699951171875,down
2019-11-06,282.0171813964844,285.9334966071581,279.15364047376045,281.3012897401791,1590398,NAM-INDIA.NS,2019-11-06,2019-44,2019-11,2.231903076171875,up
2019-11-07,282.438232421875,292.2500816061956,278.8588005866406,283.8278890527029,2097054,NAM-INDIA.NS,2019-11-07,2019-44,2019-11,0.421051025390625,up
2019-11-08,268.6258850097656,285.4281464367988,266.35188237332693,283.4068250391289,3038431,NAM-INDIA.NS,2019-11-08,2019-44,2019-11,-13.812347412109375,down
2019-11-11,273.93182373046875,280.8801328642931,269.9312821079638,270.352391752438,2651988,NAM-INDIA.NS,2019-11-11,2019-45,2019-11,5.305938720703125,up
2019-11-13,304.20965576171875,306.90474240428057,275.405742171084,275.405742171084,10060164,NAM-INDIA.NS,2019-11-13,2019-45,2019-11,30.27783203125,up
2019-11-14,301.72509765625,318.3589306742847,297.3876729211604,309.93673674110255,6791834,NAM-INDIA.NS,2019-11-14,2019-45,2019-11,-2.48455810546875,down
2019-11-15,301.3460998535156,310.77896769042997,298.1877770111332,303.19899286871214,3261017,NAM-INDIA.NS,2019-11-15,2019-45,2019-11,-0.378997802734375,down
2019-11-18,296.08221435546875,302.73576805536356,292.79756389624606,302.73576805536356,1589657,NAM-INDIA.NS,2019-11-18,2019-46,2019-11,-5.263885498046875,down
2019-11-19,307.4100646972656,316.96925952081654,294.776774367241,295.2399847316772,6086883,NAM-INDIA.NS,2019-11-19,2019-46,2019-11,11.327850341796875,up
2019-11-20,304.5044250488281,313.137174218046,302.5673306381977,310.7789700918439,2760461,NAM-INDIA.NS,2019-11-20,2019-46,2019-11,-2.9056396484375,down
2019-11-21,320.6750183105469,324.84401438441995,303.241067441162,304.8834054587471,6886606,NAM-INDIA.NS,2019-11-21,2019-46,2019-11,16.17059326171875,up
2019-11-22,318.02203369140625,325.4335537368065,316.6744775824712,322.90689567098894,3518005,NAM-INDIA.NS,2019-11-22,2019-46,2019-11,-2.652984619140625,down
2019-11-25,313.3476867675781,319.622230963404,311.66324813272485,318.78001164597737,1715306,NAM-INDIA.NS,2019-11-25,2019-47,2019-11,-4.674346923828125,down
2019-11-26,312.9687194824219,319.91702920610555,309.9367246443154,314.5689311267712,1829020,NAM-INDIA.NS,2019-11-26,2019-47,2019-11,-0.37896728515625,down
2019-11-27,312.2107238769531,317.5166955103186,305.80985166515865,315.0742645315074,1646425,NAM-INDIA.NS,2019-11-27,2019-47,2019-11,-0.75799560546875,down
2019-11-28,309.6840515136719,313.9372487611623,307.4100490887304,313.3055842767334,1373786,NAM-INDIA.NS,2019-11-28,2019-47,2019-11,-2.52667236328125,down
2019-11-29,303.28314208984375,309.9366686958045,300.6722574032668,309.9366686958045,1418101,NAM-INDIA.NS,2019-11-29,2019-47,2019-11,-6.400909423828125,down
2019-12-02,296.6717529296875,303.198952603797,293.4292034349537,303.198952603797,1219296,NAM-INDIA.NS,2019-12-02,2019-48,2019-12,-6.61138916015625,down
2019-12-03,298.9035949707031,306.9889045943445,297.3033835989125,297.4297113409635,1840768,NAM-INDIA.NS,2019-12-03,2019-48,2019-12,2.231842041015625,up
2019-12-04,294.0609130859375,298.77734710247324,290.98681726259196,298.1456825208612,1423674,NAM-INDIA.NS,2019-12-04,2019-48,2019-12,-4.842681884765625,down
2019-12-05,294.60833740234375,302.2725391235132,292.67124305306305,293.93457215976696,1551519,NAM-INDIA.NS,2019-12-05,2019-48,2019-12,0.54742431640625,up
2019-12-06,286.9020080566406,298.56675085391436,284.7964597431434,296.16642063602865,1235384,NAM-INDIA.NS,2019-12-06,2019-48,2019-12,-7.706329345703125,down
2019-12-09,285.17547607421875,294.5241159677132,283.0278013175743,288.0811174002746,1302250,NAM-INDIA.NS,2019-12-09,2019-49,2019-12,-1.726531982421875,down
2019-12-10,277.4692077636719,287.99695087653697,273.7213209344928,285.5123932209017,1784817,NAM-INDIA.NS,2019-12-10,2019-49,2019-12,-7.706268310546875,down
2019-12-11,289.5550537109375,291.8290566410886,276.5848785562779,278.732553701976,1723622,NAM-INDIA.NS,2019-12-11,2019-49,2019-12,12.085845947265625,up
2019-12-12,293.8082580566406,294.77680527633476,288.29170527925635,292.2080462542115,1207649,NAM-INDIA.NS,2019-12-12,2019-49,2019-12,4.253204345703125,up
2019-12-13,292.8818054199219,297.0929025503305,288.0390437199519,295.53479147157987,1180748,NAM-INDIA.NS,2019-12-13,2019-49,2019-12,-0.92645263671875,down
2019-12-16,288.5443420410156,293.6397586083781,287.44944151160735,292.3343289530189,686938,NAM-INDIA.NS,2019-12-16,2019-50,2019-12,-4.33746337890625,down
2019-12-17,289.21807861328125,292.08161885648383,286.3545383700787,289.72341529207966,817093,NAM-INDIA.NS,2019-12-17,2019-50,2019-12,0.673736572265625,up
2019-12-18,283.5752868652344,291.19736227799075,280.54329183550647,290.5656977177348,1053333,NAM-INDIA.NS,2019-12-18,2019-50,2019-12,-5.642791748046875,down
2019-12-19,284.5438537597656,288.7128247247261,279.91164666369946,282.9857425960437,880024,NAM-INDIA.NS,2019-12-19,2019-50,2019-12,0.96856689453125,up
2019-12-20,291.9974365234375,293.8503035297854,284.0384539955668,285.343883606914,2002849,NAM-INDIA.NS,2019-12-20,2019-50,2019-12,7.453582763671875,up
2019-12-23,291.9974365234375,296.4611884549726,288.1232226701751,291.9132094544006,1389013,NAM-INDIA.NS,2019-12-23,2019-51,2019-12,0.0,no change
2019-12-24,287.8284606933594,292.67122191936323,287.02834203589134,292.67122191936323,767240,NAM-INDIA.NS,2019-12-24,2019-51,2019-12,-4.168975830078125,down
2019-12-26,293.3028564453125,295.4084045892128,286.5651023848315,288.2074402180706,1311687,NAM-INDIA.NS,2019-12-26,2019-51,2019-12,5.474395751953125,up
2019-12-27,305.13604736328125,311.0737089520206,293.4292040321944,296.37697163295337,7197602,NAM-INDIA.NS,2019-12-27,2019-51,2019-12,11.83319091796875,up
2019-12-30,305.80987548828125,309.01029899224966,303.4516456989126,306.3152122790386,1732544,NAM-INDIA.NS,2019-12-30,2019-52,2019-12,0.673828125,up
2019-12-31,298.5667724609375,305.47298171000267,296.46122399506345,304.37808108625063,1628756,NAM-INDIA.NS,2019-12-31,2019-52,2019-12,-7.24310302734375,down
2020-01-01,298.7773132324219,302.77785512912095,287.1967972156613,299.5774318927596,1404995,NAM-INDIA.NS,2020-01-01,2020-00,2020-01,0.210540771484375,up
2020-01-02,297.89300537109375,301.00920165961423,296.8823318327923,299.74587258798533,699083,NAM-INDIA.NS,2020-01-02,2020-00,2020-01,-0.884307861328125,down
2020-01-03,298.4404602050781,306.56787256527906,295.91380191470495,298.10357757352784,2164109,NAM-INDIA.NS,2020-01-03,2020-00,2020-01,0.547454833984375,up
2020-01-06,285.5123596191406,296.33488340596983,284.67014026923164,295.5768911315507,1484770,NAM-INDIA.NS,2020-01-06,2020-01,2020-01,-12.9281005859375,down
2020-01-07,287.7442626953125,293.34501675606623,285.7229412067882,289.8077105767731,962611,NAM-INDIA.NS,2020-01-07,2020-01,2020-01,2.231903076171875,up
2020-01-08,279.1114807128906,287.91268298896347,278.35348845668443,282.3119295871418,1580839,NAM-INDIA.NS,2020-01-08,2020-01,2020-01,-8.632781982421875,down
2020-01-09,288.7127685546875,290.90254389639034,282.52247720173983,284.6701261565388,1704476,NAM-INDIA.NS,2020-01-09,2020-01,2020-01,9.601287841796875,up
2020-01-10,288.502197265625,292.88174769913223,285.76498467030603,290.3971906008459,952468,NAM-INDIA.NS,2020-01-10,2020-01,2020-01,-0.2105712890625,down
2020-01-13,289.21807861328125,290.5656345225799,287.2809846641272,289.72341529207966,523153,NAM-INDIA.NS,2020-01-13,2020-02,2020-01,0.71588134765625,up
2020-01-14,296.7980651855469,298.44040304070893,287.533653228718,289.59710071828135,2089390,NAM-INDIA.NS,2020-01-14,2020-02,2020-01,7.579986572265625,up
2020-01-15,295.7874450683594,301.2618708260981,293.766098072737,297.2613289262121,1389041,NAM-INDIA.NS,2020-01-15,2020-02,2020-01,-1.0106201171875,down
2020-01-16,293.5133972167969,297.9350481074373,292.67117799953206,296.4611644772238,678802,NAM-INDIA.NS,2020-01-16,2020-02,2020-01,-2.2740478515625,down
2020-01-17,291.4079284667969,297.5140194534566,290.73416319064734,294.3556965293223,860015,NAM-INDIA.NS,2020-01-17,2020-02,2020-01,-2.10546875,down
2020-01-20,286.3125305175781,294.60837206568385,285.51241170819253,293.09238724026847,756781,NAM-INDIA.NS,2020-01-20,2020-03,2020-01,-5.09539794921875,down
2020-01-21,285.3860168457031,289.6813404448016,284.5437975400953,286.3966645909364,630169,NAM-INDIA.NS,2020-01-21,2020-03,2020-01,-0.926513671875,down
2020-01-22,291.70269775390625,294.5241379175178,287.19681877052625,287.19681877052625,1202368,NAM-INDIA.NS,2020-01-22,2020-03,2020-01,6.316680908203125,up
2020-01-23,292.123779296875,297.6824320067326,287.5336736745129,292.83967086676097,1573539,NAM-INDIA.NS,2020-01-23,2020-03,2020-01,0.42108154296875,up
2020-01-24,302.86212158203125,305.2203257783298,293.5134804779582,293.5134804779582,2884049,NAM-INDIA.NS,2020-01-24,2020-03,2020-01,10.73834228515625,up
2020-01-27,308.6733703613281,314.90578797846615,298.65096593211376,300.9249425978637,3575864,NAM-INDIA.NS,2020-01-27,2020-04,2020-01,5.811248779296875,up
2020-01-28,304.9255065917969,313.9793646400845,303.1989671984702,311.62116073176105,1487913,NAM-INDIA.NS,2020-01-28,2020-04,2020-01,-3.74786376953125,down
2020-01-29,308.96820068359375,311.536959644537,304.1254389979653,307.4100896094574,913343,NAM-INDIA.NS,2020-01-29,2020-04,2020-01,4.042694091796875,up
2020-01-30,304.8834533691406,310.7789897602566,301.59880252030433,310.7789897602566,892311,NAM-INDIA.NS,2020-01-30,2020-04,2020-01,-4.084747314453125,down
2020-01-31,306.2730712890625,310.77895009626906,299.83009819585845,305.9782893666292,904501,NAM-INDIA.NS,2020-01-31,2020-04,2020-01,1.389617919921875,up
2020-02-03,292.0061340332031,296.6343965181247,277.27206941836965,284.44803380199613,1540012,NAM-INDIA.NS,2020-02-03,2020-05,2020-02,-14.266937255859375,down
2020-02-04,305.29644775390625,308.18380814050334,292.1334576560327,293.8319079912422,1250637,NAM-INDIA.NS,2020-02-04,2020-05,2020-02,13.290313720703125,up
2020-02-05,305.6786193847656,313.36409703495815,303.7678626955281,307.67427786048785,1051889,NAM-INDIA.NS,2020-02-05,2020-05,2020-02,0.382171630859375,up
2020-02-06,307.71673583984375,309.88224958861304,303.34323153536593,306.57027671319753,921678,NAM-INDIA.NS,2020-02-06,2020-05,2020-02,2.038116455078125,up
2020-02-07,321.8563537597656,324.1917230812415,305.72107481138687,309.0330479385843,3407147,NAM-INDIA.NS,2020-02-07,2020-05,2020-02,14.139617919921875,up
2020-02-10,329.5418395996094,338.84086621952116,324.4040373329751,324.4040373329751,4373497,NAM-INDIA.NS,2020-02-10,2020-06,2020-02,7.68548583984375,up
2020-02-11,341.3885192871094,346.82355520692863,327.0790699496518,332.04704239119343,4904298,NAM-INDIA.NS,2020-02-11,2020-06,2020-02,11.8466796875,up
2020-02-12,340.02972412109375,349.5410555870335,336.8026791145927,344.4457049980572,2470863,NAM-INDIA.NS,2020-02-12,2020-06,2020-02,-1.358795166015625,down
2020-02-13,336.8876647949219,342.02546715664033,333.19352979879733,341.0488633089126,1323878,NAM-INDIA.NS,2020-02-13,2020-06,2020-02,-3.142059326171875,down
2020-02-14,334.3824462890625,343.93623046875,332.6415448717276,338.2888876702388,1172386,NAM-INDIA.NS,2020-02-14,2020-06,2020-02,-2.505218505859375,down
2020-02-17,321.8563537597656,334.3399746810826,321.0071285519562,334.3399746810826,1133555,NAM-INDIA.NS,2020-02-17,2020-07,2020-02,-12.526092529296875,down
2020-02-18,332.85382080078125,335.27409183898493,316.1665252239296,319.90313676168824,2005888,NAM-INDIA.NS,2020-02-18,2020-07,2020-02,10.997467041015625,up
2020-02-19,364.5723571777344,369.2006447469458,335.61379944988335,335.6562503421054,6982668,NAM-INDIA.NS,2020-02-19,2020-07,2020-02,31.718536376953125,up
2020-02-20,375.060302734375,384.61408619203013,365.1668343814847,368.3938797606631,4149436,NAM-INDIA.NS,2020-02-20,2020-07,2020-02,10.487945556640625,up
2020-02-24,361.8124084472656,374.3384809211615,358.88259687603147,368.94592130103115,2107594,NAM-INDIA.NS,2020-02-24,2020-08,2020-02,-13.247894287109375,down
2020-02-25,357.90594482421875,372.21536766838625,353.15027886752733,364.1477288563133,1848965,NAM-INDIA.NS,2020-02-25,2020-08,2020-02,-3.906463623046875,down
2020-02-26,361.60009765625,377.43816915167577,354.424159911542,355.23090834161695,6962607,NAM-INDIA.NS,2020-02-26,2020-08,2020-02,3.69415283203125,up
2020-02-27,354.8063049316406,365.7613315702472,351.5792592949694,362.61918772693707,2504485,NAM-INDIA.NS,2020-02-27,2020-08,2020-02,-6.793792724609375,down
2020-02-28,331.6224670410156,346.4839092259523,328.65017860402827,342.23778288739896,2753583,NAM-INDIA.NS,2020-02-28,2020-08,2020-02,-23.183837890625,down
2020-03-02,334.25506591796875,349.88080544385207,328.65017404556005,346.4839044201253,2224381,NAM-INDIA.NS,2020-03-02,2020-09,2020-03,2.632598876953125,up
2020-03-03,343.97869873046875,351.53682466277564,335.4439947989396,340.5393466186703,2388199,NAM-INDIA.NS,2020-03-03,2020-09,2020-03,9.7236328125,up
2020-03-04,334.5522766113281,346.8235651540431,331.19782671779603,345.6346550619051,2129246,NAM-INDIA.NS,2020-03-04,2020-09,2020-03,-9.426422119140625,down
2020-03-05,327.1640319824219,338.37381580038306,325.25327514410793,337.3547351200963,1835137,NAM-INDIA.NS,2020-03-05,2020-09,2020-03,-7.38824462890625,down
2020-03-06,292.3882141113281,301.3050783489621,276.0406296756658,296.76174444663246,6172570,NAM-INDIA.NS,2020-03-06,2020-09,2020-03,-34.77581787109375,down
2020-03-09,252.00759887695312,279.3951138349371,247.3368598918706,269.204410594757,3817113,NAM-INDIA.NS,2020-03-09,2020-10,2020-03,-40.380615234375,down
2020-03-11,253.02667236328125,264.1090514549187,247.97377178403943,251.71035768245716,3134725,NAM-INDIA.NS,2020-03-11,2020-10,2020-03,1.019073486328125,up
2020-03-12,236.50921630859375,244.32209845263128,219.10009984781755,230.30988276468946,3250079,NAM-INDIA.NS,2020-03-12,2020-10,2020-03,-16.5174560546875,down
2020-03-13,257.7398376464844,264.9582515509164,189.2073694042711,216.21273225012865,4042391,NAM-INDIA.NS,2020-03-13,2020-10,2020-03,21.230621337890625,up
2020-03-16,236.2119903564453,250.39406193279,234.38616131209238,242.02918831139976,1891499,NAM-INDIA.NS,2020-03-16,2020-11,2020-03,-21.527847290039062,down
2020-03-17,232.09326171875,247.7190278098902,227.08283768392315,241.2224335991622,1888143,NAM-INDIA.NS,2020-03-17,2020-11,2020-03,-4.1187286376953125,down
2020-03-18,199.18580627441406,241.17999678495272,196.21351758164178,236.93387008099228,2831684,NAM-INDIA.NS,2020-03-18,2020-11,2020-03,-32.90745544433594,down
2020-03-19,199.3980712890625,214.59919655590585,180.96988780431087,189.3772117526727,3058221,NAM-INDIA.NS,2020-03-19,2020-11,2020-03,0.2122650146484375,up
2020-03-20,217.6988983154297,219.31242110935412,197.86948351782968,201.7334610021896,2786630,NAM-INDIA.NS,2020-03-20,2020-11,2020-03,18.300827026367188,up
2020-03-23,195.95870971679688,204.15372749677542,195.95870971679688,196.17101601118128,631422,NAM-INDIA.NS,2020-03-23,2020-12,2020-03,-21.740188598632812,down
2020-03-24,182.4984893798828,203.81404697605444,176.38407056223082,203.81404697605444,1738582,NAM-INDIA.NS,2020-03-24,2020-12,2020-03,-13.460220336914062,down
2020-03-25,198.2941131591797,200.71441051590296,176.63886739661405,180.03576869270276,1152514,NAM-INDIA.NS,2020-03-25,2020-12,2020-03,15.795623779296875,up
2020-03-26,216.7222900390625,218.12351953354718,198.71871659710823,204.11130233759724,1615234,NAM-INDIA.NS,2020-03-26,2020-12,2020-03,18.428176879882812,up
2020-03-27,205.97955322265625,235.53258967105634,200.20481987740504,229.29077992322104,2042760,NAM-INDIA.NS,2020-03-27,2020-12,2020-03,-10.74273681640625,down
2020-03-30,194.4725799560547,217.40166143558952,191.24552145249038,195.32180519603745,2171659,NAM-INDIA.NS,2020-03-30,2020-13,2020-03,-11.506973266601562,down
2020-03-31,211.62692260742188,213.91982811385574,197.2750215472464,203.8989808666153,2002082,NAM-INDIA.NS,2020-03-31,2020-13,2020-03,17.154342651367188,up
2020-04-01,219.73703002929688,223.94070531811548,206.36173254925274,212.13646675131423,2361959,NAM-INDIA.NS,2020-04-01,2020-13,2020-04,8.110107421875,up
2020-04-03,213.36785888671875,221.8176610778072,209.88602993655115,219.52474237698226,1421270,NAM-INDIA.NS,2020-04-03,2020-13,2020-04,-6.369171142578125,down
2020-04-07,227.97450256347656,233.96152952230244,215.91549503101777,221.64776481060233,2228392,NAM-INDIA.NS,2020-04-07,2020-14,2020-04,14.606643676757812,up
2020-04-08,231.88095092773438,245.85071706532315,222.75177922323618,223.34624728214158,2196512,NAM-INDIA.NS,2020-04-08,2020-14,2020-04,3.9064483642578125,up
2020-04-09,243.7276611328125,251.96515691044127,237.06123734365514,237.57077770698362,2731422,NAM-INDIA.NS,2020-04-09,2020-14,2020-04,11.846710205078125,up
2020-04-13,238.9295196533203,248.6531328246447,229.54556546876637,246.27531258687637,1645572,NAM-INDIA.NS,2020-04-13,2020-15,2020-04,-4.7981414794921875,down
2020-04-15,239.90615844726562,256.4236016697127,237.9529505326223,242.02922179635647,2890627,NAM-INDIA.NS,2020-04-15,2020-15,2020-04,0.9766387939453125,up
2020-04-16,242.9208526611328,246.27530249263705,235.61753683749126,237.7830506825461,1272876,NAM-INDIA.NS,2020-04-16,2020-15,2020-04,3.0146942138671875,up
2020-04-17,250.1817626953125,253.70604228352278,244.87410490695427,251.37067285664517,1534856,NAM-INDIA.NS,2020-04-17,2020-15,2020-04,7.2609100341796875,up
2020-04-20,241.6470184326172,253.91833284463738,240.03349574830182,253.87588195148282,1408016,NAM-INDIA.NS,2020-04-20,2020-16,2020-04,-8.534744262695312,down
2020-04-21,225.68161010742188,235.9147639997717,222.9216280459012,235.9147639997717,1283636,NAM-INDIA.NS,2020-04-21,2020-16,2020-04,-15.965408325195312,down
2020-04-22,220.24656677246094,225.04468409924198,213.2404586825789,223.43116135877096,2087097,NAM-INDIA.NS,2020-04-22,2020-16,2020-04,-5.4350433349609375,down
2020-04-23,223.6859130859375,230.69202100439185,220.1616336799137,221.64777778382827,1080708,NAM-INDIA.NS,2020-04-23,2020-16,2020-04,3.4393463134765625,up
2020-04-24,183.7723388671875,215.70321344183716,181.30959082611116,215.70321344183716,13651391,NAM-INDIA.NS,2020-04-24,2020-16,2020-04,-39.91357421875,down
2020-04-27,204.49342346191406,208.69708546043364,177.91267305782642,184.28186183077966,12446230,NAM-INDIA.NS,2020-04-27,2020-17,2020-04,20.721084594726562,up
2020-04-28,199.52545166015625,207.9752395337545,195.32178964848154,206.9561719185224,2831680,NAM-INDIA.NS,2020-04-28,2020-17,2020-04,-4.9679718017578125,down
2020-04-29,201.7759246826172,205.42758289289617,197.95441105573542,201.1814566408053,1488053,NAM-INDIA.NS,2020-04-29,2020-17,2020-04,2.2504730224609375,up
2020-04-30,209.54632568359375,214.2595283057967,204.28113184467318,206.36173106834156,3016637,NAM-INDIA.NS,2020-04-30,2020-17,2020-04,7.7704010009765625,up
2020-05-04,200.50205993652344,205.47001921079476,196.17100655656122,198.7186819663867,1504316,NAM-INDIA.NS,2020-05-04,2020-18,2020-05,-9.044265747070312,down
2020-05-05,197.1476287841797,205.51250234813807,196.55317372438913,203.81405191550883,702933,NAM-INDIA.NS,2020-05-05,2020-18,2020-05,-3.35443115234375,down
2020-05-06,196.46826171875,199.22824371027946,191.92490156481895,197.86947816195936,800769,NAM-INDIA.NS,2020-05-06,2020-18,2020-05,-0.6793670654296875,down
2020-05-07,198.8036346435547,202.96483315254395,195.49164841973266,196.00118874898183,825175,NAM-INDIA.NS,2020-05-07,2020-18,2020-05,2.3353729248046875,up
2020-05-08,204.4085235595703,212.2213935919165,200.37470345480006,201.2663925959055,3069177,NAM-INDIA.NS,2020-05-08,2020-18,2020-05,5.604888916015625,up
2020-05-11,202.5826873779297,209.37648942483978,202.11561089557483,204.6632866631661,923178,NAM-INDIA.NS,2020-05-11,2020-19,2020-05,-1.825836181640625,down
2020-05-12,203.04977416992188,204.4085268734037,195.74643141541443,202.03069344462338,879569,NAM-INDIA.NS,2020-05-12,2020-19,2020-05,0.4670867919921875,up
2020-05-13,207.6355743408203,216.29766932905295,205.89465998068874,214.004763737778,1531018,NAM-INDIA.NS,2020-05-13,2020-19,2020-05,4.5858001708984375,up
2020-05-14,207.29588317871094,208.78202732656854,202.79498688214105,204.87558609751196,837127,NAM-INDIA.NS,2020-05-14,2020-19,2020-05,-0.339691162109375,down
2020-05-15,207.1260223388672,208.9094004528213,204.66327442735746,208.06017524772855,681363,NAM-INDIA.NS,2020-05-15,2020-19,2020-05,-0.16986083984375,down
2020-05-18,194.64242553710938,201.8608401928436,191.11814591786344,197.10518654748458,2104332,NAM-INDIA.NS,2020-05-18,2020-20,2020-05,-12.483596801757812,down
2020-05-19,195.873779296875,199.4829862513106,194.64240539816768,198.50638249395766,776534,NAM-INDIA.NS,2020-05-19,2020-20,2020-05,1.231353759765625,up
2020-05-20,200.33221435546875,201.18143953367448,195.3217909873142,196.17101616551992,628322,NAM-INDIA.NS,2020-05-20,2020-20,2020-05,4.45843505859375,up
2020-05-21,203.21958923339844,208.56971048713896,200.8417561252751,201.26636871750614,1139031,NAM-INDIA.NS,2020-05-21,2020-20,2020-05,2.8873748779296875,up
2020-05-22,203.00730895996094,206.2343676662098,200.41716922370267,200.41716922370267,486910,NAM-INDIA.NS,2020-05-22,2020-20,2020-05,-0.2122802734375,down
2020-05-26,199.18580627441406,204.96054118343034,198.50642341015035,203.3045414023655,556990,NAM-INDIA.NS,2020-05-26,2020-21,2020-05,-3.821502685546875,down
2020-05-27,202.32789611816406,203.5592700191739,198.12423413147286,201.0965222171542,528816,NAM-INDIA.NS,2020-05-27,2020-21,2020-05,3.14208984375,up
2020-05-28,207.16851806640625,211.03249593573284,202.62517029499392,203.8140805817943,1409262,NAM-INDIA.NS,2020-05-28,2020-21,2020-05,4.8406219482421875,up
2020-05-29,216.7222900390625,220.79857399678693,203.8989960164465,205.51251887393244,3200921,NAM-INDIA.NS,2020-05-29,2020-21,2020-05,9.55377197265625,up
2020-06-01,229.333251953125,233.02738670902056,219.43978368323167,219.8219453848504,2125313,NAM-INDIA.NS,2020-06-01,2020-22,2020-06,12.6109619140625,up
2020-06-02,235.4901580810547,240.24582479805557,226.10622917117425,228.95113902193984,1639394,NAM-INDIA.NS,2020-06-02,2020-22,2020-06,6.1569061279296875,up
2020-06-03,227.42250061035156,239.3541303469295,224.2803828867374,237.10368872627285,1117861,NAM-INDIA.NS,2020-06-03,2020-22,2020-06,-8.067657470703125,down
2020-06-04,224.7899169921875,230.43725929310173,219.99177396056734,225.9788270687543,878074,NAM-INDIA.NS,2020-06-04,2020-22,2020-06,-2.6325836181640625,down
2020-06-05,234.72581481933594,236.9338052848188,224.23787954551267,226.23356373385857,1073014,NAM-INDIA.NS,2020-06-05,2020-22,2020-06,9.935897827148438,up
2020-06-08,251.96514892578125,253.91835668762818,235.32032838774725,236.8489235129928,2601354,NAM-INDIA.NS,2020-06-08,2020-23,2020-06,17.239334106445312,up
2020-06-09,241.3922576904297,254.5127971029186,237.78305067131157,254.2155631063203,1037604,NAM-INDIA.NS,2020-06-09,2020-23,2020-06,-10.572891235351562,down
2020-06-10,236.0421600341797,245.29870973984816,234.38616049028388,242.02918746279315,682031,NAM-INDIA.NS,2020-06-10,2020-23,2020-06,-5.35009765625,down
2020-06-11,230.5221710205078,240.03347689023653,228.01694653010262,238.20764805100106,698055,NAM-INDIA.NS,2020-06-11,2020-23,2020-06,-5.519989013671875,down
2020-06-12,234.3012237548828,235.53261064173574,217.74133261934904,219.10009810090844,1220312,NAM-INDIA.NS,2020-06-12,2020-23,2020-06,3.779052734375,up
2020-06-15,233.197265625,239.1842934453497,230.1400494527007,236.42431130246675,1202106,NAM-INDIA.NS,2020-06-15,2020-24,2020-06,-1.1039581298828125,down
2020-06-16,233.62185668945312,245.42608173496922,226.48837022366828,236.93382977182148,2539609,NAM-INDIA.NS,2020-06-16,2020-24,2020-06,0.424591064453125,up
2020-06-17,234.55596923828125,241.17991426350878,230.2673671848769,230.86183508655014,973856,NAM-INDIA.NS,2020-06-17,2020-24,2020-06,0.934112548828125,up
2020-06-18,237.7830810546875,239.48153163364955,233.83418864186055,234.51355850692573,605615,NAM-INDIA.NS,2020-06-18,2020-24,2020-06,3.22711181640625,up
2020-06-19,239.09933471679688,245.25621715989413,238.0802800690959,239.3541178159436,978477,NAM-INDIA.NS,2020-06-19,2020-24,2020-06,1.316253662109375,up
2020-06-22,240.92523193359375,246.19041333029202,234.42863754885096,241.09506144660347,1213978,NAM-INDIA.NS,2020-06-22,2020-25,2020-06,1.825897216796875,up
2020-06-23,262.5804138183594,273.45048483665295,241.4771646966198,243.4728488841212,5603062,NAM-INDIA.NS,2020-06-23,2020-25,2020-06,21.655181884765625,up
2020-06-24,265.0856628417969,271.7520863944197,261.391527734113,265.12813965507513,2874122,NAM-INDIA.NS,2020-06-24,2020-25,2020-06,2.5052490234375,up
2020-06-25,263.8967590332031,267.25120929732907,256.72079496167765,262.24075935014366,1606974,NAM-INDIA.NS,2020-06-25,2020-25,2020-06,-1.18890380859375,down
2020-06-26,265.6376037597656,272.94094488127894,263.4296392091422,265.2554680104471,1455985,NAM-INDIA.NS,2020-06-26,2020-25,2020-06,1.7408447265625,up
2020-06-29,264.91119384765625,267.26159150660015,256.4924915617338,265.72313375272176,1652971,NAM-INDIA.NS,2020-06-29,2020-26,2020-06,-0.726409912109375,down
2020-06-30,268.67181396484375,272.0050998381554,261.53514705569694,266.6205631261189,1147455,NAM-INDIA.NS,2020-06-30,2020-26,2020-06,3.7606201171875,up
2020-07-01,268.3299255371094,273.84266017368384,267.34701120873615,270.0820295359987,982733,NAM-INDIA.NS,2020-07-01,2020-26,2020-07,-0.341888427734375,down
