Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-12-08,638.1002807617188,647.2920209698102,631.8111953561825,638.3421686619317,11376,SOLARINDS.NS,2016-12-08,2016-49,2016-12,4.063720703125,up
2016-12-09,640.519287109375,652.1299086279739,636.6974457152346,648.2113356763819,10353,SOLARINDS.NS,2016-12-09,2016-49,2016-12,2.41900634765625,up
2016-12-12,643.4702758789062,646.7116096558353,636.9393016034286,646.7116096558353,4492,SOLARINDS.NS,2016-12-12,2016-50,2016-12,2.95098876953125,up
2016-12-13,659.1929931640625,664.272639833839,641.486808011776,646.6631862343461,6640,SOLARINDS.NS,2016-12-13,2016-50,2016-12,15.72271728515625,up
2016-12-14,658.8059692382812,661.8053558549376,641.4867703681632,657.8867833219934,4163,SOLARINDS.NS,2016-12-14,2016-50,2016-12,-0.38702392578125,down
2016-12-15,659.2896728515625,661.8052833476859,653.0973190931111,658.8542628279013,8247,SOLARINDS.NS,2016-12-15,2016-50,2016-12,0.48370361328125,up
2016-12-16,658.612548828125,667.0786274220729,653.0974915331319,667.0786274220729,17662,SOLARINDS.NS,2016-12-16,2016-50,2016-12,-0.6771240234375,down
2016-12-19,659.3866577148438,662.8214553461485,655.0326739148192,657.4031880168806,6673,SOLARINDS.NS,2016-12-19,2016-51,2016-12,0.77410888671875,up
2016-12-20,658.515625,663.7404274972088,653.0973594178075,657.7415954960676,5904,SOLARINDS.NS,2016-12-20,2016-51,2016-12,-0.87103271484375,down
2016-12-21,658.7091674804688,667.4654983143461,648.5015091364019,657.9835037253739,4334,SOLARINDS.NS,2016-12-21,2016-51,2016-12,0.19354248046875,up
2016-12-22,644.4378051757812,659.8702667741758,640.5192325579243,659.8702667741758,5918,SOLARINDS.NS,2016-12-22,2016-51,2016-12,-14.2713623046875,down
2016-12-23,639.2130737304688,660.4507869497362,638.5841414844111,660.4507869497362,5345,SOLARINDS.NS,2016-12-23,2016-51,2016-12,-5.2247314453125,down
2016-12-26,635.3911743164062,648.2112335568471,633.7463247161336,648.2112335568471,2344,SOLARINDS.NS,2016-12-26,2016-52,2016-12,-3.8218994140625,down
2016-12-27,640.470947265625,648.2113619247949,635.8267102810585,648.2113619247949,2153,SOLARINDS.NS,2016-12-27,2016-52,2016-12,5.07977294921875,up
2016-12-28,638.5841674804688,645.9859621344981,628.9086497913707,640.2773830760609,20928,SOLARINDS.NS,2016-12-28,2016-52,2016-12,-1.88677978515625,down
2016-12-29,649.323974609375,652.0331668315786,636.2620256060643,648.2113254974529,4435,SOLARINDS.NS,2016-12-29,2016-52,2016-12,10.73980712890625,up
2016-12-30,653.0006713867188,662.8212857906532,650.1947478114977,651.7912317516527,2526,SOLARINDS.NS,2016-12-30,2016-52,2016-12,3.67669677734375,up
2017-01-02,658.515625,667.6106340715365,654.5970526544263,657.9351176357171,31473,SOLARINDS.NS,2017-01-02,2017-01,2017-01,5.51495361328125,up
2017-01-03,690.590087890625,758.0768250259961,650.2915323449099,658.5641473665337,172189,SOLARINDS.NS,2017-01-03,2017-01,2017-01,32.074462890625,up
2017-01-04,689.8644409179688,715.9883398026604,681.2048404026635,691.799544539057,44539,SOLARINDS.NS,2017-01-04,2017-01,2017-01,-0.72564697265625,down
2017-01-05,691.6543579101562,704.0874335649461,678.3505210967473,691.7995142972628,23685,SOLARINDS.NS,2017-01-05,2017-01,2017-01,1.7899169921875,up
2017-01-06,679.3665161132812,696.6372920228101,674.3836007498593,692.8154506236945,11368,SOLARINDS.NS,2017-01-06,2017-01,2017-01,-12.287841796875,down
2017-01-09,676.3670654296875,688.4614627768126,669.5942029152975,682.0272788209468,12308,SOLARINDS.NS,2017-01-09,2017-02,2017-01,-2.99945068359375,down
2017-01-10,670.5133666992188,685.9941947903984,669.54581494352,669.54581494352,77906,SOLARINDS.NS,2017-01-10,2017-02,2017-01,-5.85369873046875,down
2017-01-11,674.7221069335938,684.9781896652927,667.8041481977951,684.9781896652927,6637,SOLARINDS.NS,2017-01-11,2017-02,2017-01,4.208740234375,up
2017-01-12,671.6744384765625,680.1888820886438,669.5458128098742,673.9481614733398,3460,SOLARINDS.NS,2017-01-12,2017-02,2017-01,-3.04766845703125,down
2017-01-13,679.0762939453125,682.1241061264742,671.4326691818113,671.4326691818113,5421,SOLARINDS.NS,2017-01-13,2017-02,2017-01,7.40185546875,up
2017-01-16,681.2048950195312,691.8479657888447,676.415501362404,679.2214254598226,51122,SOLARINDS.NS,2017-01-16,2017-03,2017-01,2.12860107421875,up
2017-01-17,679.414794921875,691.702712949711,678.2537211061948,686.8165297693348,64339,SOLARINDS.NS,2017-01-17,2017-03,2017-01,-1.79010009765625,down
2017-01-18,684.3492431640625,696.637160443937,681.1563346562939,690.7834850039172,3317,SOLARINDS.NS,2017-01-18,2017-03,2017-01,4.9344482421875,up
2017-01-19,694.65380859375,696.6372779213414,682.12400129798,682.12400129798,8344,SOLARINDS.NS,2017-01-19,2017-03,2017-01,10.3045654296875,up
2017-01-20,677.624755859375,694.7020656350837,673.8997057309691,683.0914461537175,5390,SOLARINDS.NS,2017-01-20,2017-03,2017-01,-17.029052734375,down
2017-01-23,677.7216186523438,686.9617258296821,668.6749745765729,686.9133600542903,2943,SOLARINDS.NS,2017-01-23,2017-04,2017-01,0.09686279296875,up
2017-01-24,681.3499145507812,691.7510952586105,680.1888407073457,682.5593541679707,3831,SOLARINDS.NS,2017-01-24,2017-04,2017-01,3.6282958984375,up
2017-01-25,682.4142456054688,692.6219048788147,679.3664929894115,692.1865538298587,3010,SOLARINDS.NS,2017-01-25,2017-04,2017-01,1.0643310546875,up
2017-01-27,687.7841186523438,691.7994819245432,677.3345718551868,677.3345718551868,19054,SOLARINDS.NS,2017-01-27,2017-04,2017-01,5.369873046875,up
2017-01-30,678.39892578125,686.9617350540694,676.0767779845507,685.0266315750439,6510,SOLARINDS.NS,2017-01-30,2017-05,2017-01,-9.38519287109375,down
2017-01-31,672.6420288085938,682.1240247171307,670.6101345787586,677.2862656765838,4504,SOLARINDS.NS,2017-01-31,2017-05,2017-01,-5.75689697265625,down
2017-02-01,685.4137573242188,688.896920378418,672.5452704161038,680.6727296154734,10451,SOLARINDS.NS,2017-02-01,2017-05,2017-02,12.771728515625,up
2017-02-02,688.1229248046875,700.5075773445949,682.1724569829954,693.7347140277273,8742,SOLARINDS.NS,2017-02-02,2017-05,2017-02,2.70916748046875,up
2017-02-03,711.6826171875,715.8430775466343,684.5911704986873,684.5911704986873,16351,SOLARINDS.NS,2017-02-03,2017-05,2017-02,23.5596923828125,up
2017-02-06,698.6207275390625,720.8260519572713,693.6378714717584,711.6343103551316,5469,SOLARINDS.NS,2017-02-06,2017-06,2017-02,-13.0618896484375,down
2017-02-07,704.1842041015625,712.1665066314857,691.7995525933443,706.3128299204774,11066,SOLARINDS.NS,2017-02-07,2017-06,2017-02,5.5634765625,up
2017-02-08,696.4437866210938,717.9234487865596,687.1069470124032,710.6668101532722,7087,SOLARINDS.NS,2017-02-08,2017-06,2017-02,-7.74041748046875,down
2017-02-09,704.08740234375,708.5864824337971,687.3003444762295,708.5864824337971,2086,SOLARINDS.NS,2017-02-09,2017-06,2017-02,7.64361572265625,up
2017-02-10,704.1358032226562,711.1021878033652,696.6372769774133,711.1021878033652,5861,SOLARINDS.NS,2017-02-10,2017-06,2017-02,0.04840087890625,up
2017-02-13,693.7828369140625,715.9881571110747,683.0914039465117,713.5692782019156,7311,SOLARINDS.NS,2017-02-13,2017-07,2017-02,-10.35296630859375,down
2017-02-14,707.7157592773438,715.9883151618602,682.1240029582588,701.4266727252464,11423,SOLARINDS.NS,2017-02-14,2017-07,2017-02,13.93292236328125,up
2017-02-15,699.6365966796875,714.536916184066,694.6537409569731,714.536916184066,5714,SOLARINDS.NS,2017-02-15,2017-07,2017-02,-8.07916259765625,down
2017-02-16,702.8295288085938,705.8772810153022,696.733906285847,704.3292220266247,2834,SOLARINDS.NS,2017-02-16,2017-07,2017-02,3.19293212890625,up
2017-02-17,707.473876953125,711.1505619249313,697.1694268217308,706.5063251681931,10444,SOLARINDS.NS,2017-02-17,2017-07,2017-02,4.64434814453125,up
2017-02-20,714.4594116210938,720.8627447518802,700.100321687441,712.2764490696917,13721,SOLARINDS.NS,2017-02-20,2017-08,2017-02,6.98553466796875,up
2017-02-21,714.2653198242188,722.8031166065781,698.5479784654177,722.7546181736249,11807,SOLARINDS.NS,2017-02-21,2017-08,2017-02,-0.194091796875,down
2017-02-22,715.672119140625,725.5196695509319,713.1980477133436,721.7844020188577,11486,SOLARINDS.NS,2017-02-22,2017-08,2017-02,1.40679931640625,up
2017-02-23,707.5223388671875,722.706078156548,705.0483267624717,722.4635267890926,7590,SOLARINDS.NS,2017-02-23,2017-08,2017-02,-8.1497802734375,down
2017-02-27,699.8091430664062,707.231238061892,692.1930543642616,707.231238061892,8858,SOLARINDS.NS,2017-02-27,2017-09,2017-02,-7.71319580078125,down
2017-02-28,693.6484375,706.9887631909983,689.8161139127116,701.0219756498212,129656,SOLARINDS.NS,2017-02-28,2017-09,2017-02,-6.16070556640625,down
2017-03-01,695.8313598632812,710.0933918068512,691.6594882759266,698.0143221235223,9806,SOLARINDS.NS,2017-03-01,2017-09,2017-03,2.18292236328125,up
2017-03-02,692.3385009765625,704.951170287972,688.8457854692873,703.5444199303912,136066,SOLARINDS.NS,2017-03-02,2017-09,2017-03,-3.49285888671875,down
2017-03-03,707.2313842773438,714.9445306440984,691.1744934335445,699.2756865104813,26222,SOLARINDS.NS,2017-03-03,2017-09,2017-03,14.89288330078125,up
2017-03-06,702.5743408203125,714.0712523791615,697.5777587780124,711.1121374293431,7235,SOLARINDS.NS,2017-03-06,2017-10,2017-03,-4.65704345703125,down
2017-03-07,706.2127075195312,708.9292714623417,696.1225451986321,705.3394987587534,30290,SOLARINDS.NS,2017-03-07,2017-10,2017-03,3.63836669921875,up
2017-03-08,706.3580932617188,713.1010332425107,699.857704652778,712.1308277551059,7979,SOLARINDS.NS,2017-03-08,2017-10,2017-03,0.1453857421875,up
2017-03-09,700.1973876953125,710.1419950148121,698.0144251129833,708.2015838305194,12874,SOLARINDS.NS,2017-03-09,2017-10,2017-03,-6.16070556640625,down
2017-03-10,699.1785888671875,707.7648835068302,692.9692502326983,700.4398441226375,5050,SOLARINDS.NS,2017-03-10,2017-10,2017-03,-1.018798828125,down
2017-03-14,700.1002807617188,714.0712639606505,698.6449724791902,712.0823544845241,20671,SOLARINDS.NS,2017-03-14,2017-11,2017-03,0.92169189453125,up
2017-03-15,706.1156005859375,707.764961894958,700.5854170047033,704.7087906689303,9532,SOLARINDS.NS,2017-03-15,2017-11,2017-03,6.01531982421875,up
2017-03-16,710.4330444335938,712.0824057826077,700.4884371199108,703.4475523308962,9546,SOLARINDS.NS,2017-03-16,2017-11,2017-03,4.31744384765625,up
2017-03-17,714.847412109375,719.8924926342378,708.2500264460831,713.1010540244808,17718,SOLARINDS.NS,2017-03-17,2017-11,2017-03,4.41436767578125,up
2017-03-20,718.0005493164062,721.8328727827075,708.2499961443232,709.2202016184935,22384,SOLARINDS.NS,2017-03-20,2017-12,2017-03,3.15313720703125,up
2017-03-21,711.5001831054688,720.8626899114339,709.2687222882373,715.6235564999823,14272,SOLARINDS.NS,2017-03-21,2017-12,2017-03,-6.5003662109375,down
2017-03-22,714.6532592773438,718.922186636333,703.3989005551167,711.1120451700484,14291,SOLARINDS.NS,2017-03-22,2017-12,2017-03,3.153076171875,up
2017-03-23,709.414306640625,717.4670008241249,703.7385686700402,712.082371890478,8337,SOLARINDS.NS,2017-03-23,2017-12,2017-03,-5.23895263671875,down
2017-03-24,715.62353515625,718.8737590296789,703.4959667105662,717.9035535540241,48311,SOLARINDS.NS,2017-03-24,2017-12,2017-03,6.209228515625,up
2017-03-27,724.5494995117188,727.6056707087802,711.6942758568522,718.0006119894282,8993,SOLARINDS.NS,2017-03-27,2017-13,2017-03,8.92596435546875,up
2017-03-28,727.7026977539062,730.564816114551,714.071320930026,714.4108692030472,6984,SOLARINDS.NS,2017-03-28,2017-13,2017-03,3.1531982421875,up
2017-03-29,731.72900390625,737.2591871295293,724.7435124250889,727.6541289408523,7229,SOLARINDS.NS,2017-03-29,2017-13,2017-03,4.02630615234375,up
2017-03-30,734.8336791992188,745.1178339498899,731.0013555797152,736.968083954405,8657,SOLARINDS.NS,2017-03-30,2017-13,2017-03,3.10467529296875,up
2017-03-31,764.7159423828125,772.283532998515,732.6021066741209,739.0539965598226,32462,SOLARINDS.NS,2017-03-31,2017-13,2017-03,29.88226318359375,up
2017-04-03,749.8718872070312,770.7313063630514,737.1621590750029,764.7160201584511,29986,SOLARINDS.NS,2017-04-03,2017-14,2017-04,-14.84405517578125,down
2017-04-05,793.3370971679688,887.7380861832515,742.2557508173225,761.5143666869151,84316,SOLARINDS.NS,2017-04-05,2017-14,2017-04,43.4652099609375,up
2017-04-06,789.9898071289062,823.2193446102266,785.8664338648008,796.053591340826,28922,SOLARINDS.NS,2017-04-06,2017-14,2017-04,-3.3472900390625,down
2017-04-07,800.0799560546875,814.9725861749176,790.5233967463417,794.5497730908866,22556,SOLARINDS.NS,2017-04-07,2017-14,2017-04,10.09014892578125,up
2017-04-10,823.5103149414062,824.674573241074,800.9530398498122,800.9530398498122,16768,SOLARINDS.NS,2017-04-10,2017-15,2017-04,23.43035888671875,up
2017-04-11,831.175048828125,845.9706824385115,822.7827477165599,832.4363041122391,35707,SOLARINDS.NS,2017-04-11,2017-15,2017-04,7.66473388671875,up
2017-04-12,810.6067504882812,834.2312323364988,804.785517091597,830.7870144201236,12761,SOLARINDS.NS,2017-04-12,2017-15,2017-04,-20.56829833984375,down
2017-04-13,799.6434326171875,822.9283660054095,796.5387629887616,805.3191114439074,14847,SOLARINDS.NS,2017-04-13,2017-15,2017-04,-10.96331787109375,down
2017-04-17,800.4680786132812,820.7938967653994,796.6357548406098,814.9241650207493,17910,SOLARINDS.NS,2017-04-17,2017-16,2017-04,0.82464599609375,up
2017-04-18,792.0271606445312,806.192195122558,785.8663799941952,793.385471901547,10430,SOLARINDS.NS,2017-04-18,2017-16,2017-04,-8.44091796875,down
2017-04-19,782.6163330078125,800.3710827842401,768.4512964041379,788.5345631944059,9575,SOLARINDS.NS,2017-04-19,2017-16,2017-04,-9.41082763671875,down
2017-04-20,786.982177734375,794.5982668619631,781.0638889347223,792.6578559538752,4022,SOLARINDS.NS,2017-04-20,2017-16,2017-04,4.3658447265625,up
2017-04-21,777.1346435546875,802.9906450824604,768.8878964008612,802.9906450824604,13148,SOLARINDS.NS,2017-04-21,2017-16,2017-04,-9.8475341796875,down
2017-04-24,789.0195922851562,795.5684791562595,778.2017776928991,784.508113198406,16711,SOLARINDS.NS,2017-04-24,2017-17,2017-04,11.88494873046875,up
2017-04-25,790.4749755859375,800.4195825202804,778.6384559768536,800.4195825202804,55886,SOLARINDS.NS,2017-04-25,2017-17,2017-04,1.45538330078125,up
2017-04-26,784.8961791992188,792.7063209313591,776.1643304813041,786.5455402448193,14188,SOLARINDS.NS,2017-04-26,2017-17,2017-04,-5.57879638671875,down
2017-04-27,780.2393188476562,790.7175269939396,778.1533532186205,790.7175269939396,7801,SOLARINDS.NS,2017-04-27,2017-17,2017-04,-4.6568603515625,down
2017-04-28,777.7167358398438,781.6946140769908,771.361901407102,780.2878042030808,12770,SOLARINDS.NS,2017-04-28,2017-17,2017-04,-2.5225830078125,down
2017-05-02,766.5593872070312,785.8665014857476,757.7305403214431,781.0154736987986,15593,SOLARINDS.NS,2017-05-02,2017-18,2017-05,-11.1573486328125,down
2017-05-03,758.1185913085938,777.1345951691465,749.0471344741987,777.1345951691465,12893,SOLARINDS.NS,2017-05-03,2017-18,2017-05,-8.4407958984375,down
2017-05-04,757.4879760742188,766.8989816644837,749.9688831320796,751.909294213922,15261,SOLARINDS.NS,2017-05-04,2017-18,2017-05,-0.630615234375,down
2017-05-05,757.8760375976562,768.4027434135712,756.7602776042746,768.4027434135712,12504,SOLARINDS.NS,2017-05-05,2017-18,2017-05,0.3880615234375,up
2017-05-08,760.2529907226562,771.313356885406,757.8760346690912,771.313356885406,4915,SOLARINDS.NS,2017-05-08,2017-19,2017-05,2.376953125,up
2017-05-09,765.6861572265625,768.3542222288482,757.7304606491458,768.3542222288482,9363,SOLARINDS.NS,2017-05-09,2017-19,2017-05,5.43316650390625,up
2017-05-10,775.2911987304688,777.1346128846433,766.4623522832312,769.3729688108891,13554,SOLARINDS.NS,2017-05-10,2017-19,2017-05,9.60504150390625,up
2017-05-11,775.8248291015625,788.0008959275981,768.4027335566875,778.1047882733124,16434,SOLARINDS.NS,2017-05-11,2017-19,2017-05,0.53363037109375,up
2017-05-12,782.4222412109375,785.8664589097439,773.0112359707882,783.9260479000902,19807,SOLARINDS.NS,2017-05-12,2017-19,2017-05,6.597412109375,up
2017-05-15,799.9345703125,814.0025524465585,784.8963825140237,785.0904354902381,27980,SOLARINDS.NS,2017-05-15,2017-20,2017-05,17.5123291015625,up
2017-05-16,790.765869140625,814.1478539150863,786.8850476892591,800.419424344225,7786,SOLARINDS.NS,2017-05-16,2017-20,2017-05,-9.168701171875,down
2017-05-17,798.3821411132812,805.1735797109071,795.5685214361781,805.1735797109071,7570,SOLARINDS.NS,2017-05-17,2017-20,2017-05,7.61627197265625,up
2017-05-18,791.2510986328125,805.2220817834599,777.4256699965731,805.2220817834599,22130,SOLARINDS.NS,2017-05-18,2017-20,2017-05,-7.13104248046875,down
2017-05-19,799.4008178710938,803.3301382256078,790.7174669732733,800.4195217827614,29547,SOLARINDS.NS,2017-05-19,2017-20,2017-05,8.14971923828125,up
2017-05-22,799.83740234375,805.3190276451728,795.7625275814991,805.2220307861409,8363,SOLARINDS.NS,2017-05-22,2017-21,2017-05,0.43658447265625,up
2017-05-23,798.3821411132812,808.0841962527468,795.5685214361781,800.419549005911,5139,SOLARINDS.NS,2017-05-23,2017-21,2017-05,-1.45526123046875,down
2017-05-24,799.9345703125,802.554137449759,795.5686448226197,800.4196731447089,12664,SOLARINDS.NS,2017-05-24,2017-21,2017-05,1.55242919921875,up
2017-05-25,803.62109375,805.2704547174474,799.4492225146706,805.2704547174474,36286,SOLARINDS.NS,2017-05-25,2017-21,2017-05,3.6865234375,up
2017-05-26,810.5581665039062,818.5623615795539,804.300329419617,804.300329419617,16751,SOLARINDS.NS,2017-05-26,2017-21,2017-05,6.93707275390625,up
2017-05-29,813.0322265625,822.2491790115976,810.1216099996271,815.8458462599353,15902,SOLARINDS.NS,2017-05-29,2017-22,2017-05,2.47406005859375,up
2017-05-30,807.0169067382812,817.7862231005055,800.4195213150134,811.0917815992136,9254,SOLARINDS.NS,2017-05-30,2017-22,2017-05,-6.01531982421875,down
2017-05-31,806.3377685546875,811.0917991983691,800.7105884897023,807.0654226807626,21942,SOLARINDS.NS,2017-05-31,2017-22,2017-05,-0.67913818359375,down
2017-06-01,802.5540771484375,819.7752263979124,800.4196130037641,819.3871204746446,22620,SOLARINDS.NS,2017-06-01,2017-22,2017-06,-3.78369140625,down
2017-06-02,800.5165405273438,808.5692936126657,797.6059240049319,797.6059240049319,23775,SOLARINDS.NS,2017-06-02,2017-22,2017-06,-2.03753662109375,down
2017-06-05,802.45703125,819.8237352454091,800.4196231685947,800.4196231685947,8808,SOLARINDS.NS,2017-06-05,2017-23,2017-06,1.94049072265625,up
2017-06-06,800.031494140625,815.6033410059741,795.5685721784785,815.6033410059741,12159,SOLARINDS.NS,2017-06-06,2017-23,2017-06,-2.425537109375,down
2017-06-07,809.3939819335938,817.8832805154564,798.4791694711988,798.4791694711988,4795,SOLARINDS.NS,2017-06-07,2017-23,2017-06,9.36248779296875,up
2017-06-08,804.6884765625,816.37944115654,800.5651031302328,809.4424480485385,178364,SOLARINDS.NS,2017-06-08,2017-23,2017-06,-4.70550537109375,down
2017-06-09,804.1548461914062,808.375275862638,800.5165753799895,800.5165753799895,5590,SOLARINDS.NS,2017-06-09,2017-23,2017-06,-0.53363037109375,down
2017-06-12,804.7368774414062,805.4645314883031,791.7845998766603,804.3002731699406,114779,SOLARINDS.NS,2017-06-12,2017-24,2017-06,0.58203125,up
2017-06-13,805.0764770507812,805.3190284152347,799.449297238788,800.3710042670397,8447,SOLARINDS.NS,2017-06-13,2017-24,2017-06,0.339599609375,up
2017-06-14,798.3335571289062,819.7266353790309,795.5684951920302,819.7266353790309,4697,SOLARINDS.NS,2017-06-14,2017-24,2017-06,-6.742919921875,down
2017-06-15,795.6654663085938,818.3682975380973,795.5684694501954,817.8346963836236,28425,SOLARINDS.NS,2017-06-15,2017-24,2017-06,-2.6680908203125,down
2017-06-16,798.2366333007812,805.2706236884211,795.7141225035974,805.2706236884211,3563,SOLARINDS.NS,2017-06-16,2017-24,2017-06,2.5711669921875,up
2017-06-19,803.1361083984375,819.7266581300845,792.5123462329929,819.7266581300845,22433,SOLARINDS.NS,2017-06-19,2017-25,2017-06,4.89947509765625,up
2017-06-20,799.6434326171875,818.853490819141,798.4791741044468,800.1285353961088,171055,SOLARINDS.NS,2017-06-20,2017-25,2017-06,-3.49267578125,down
2017-06-21,796.0535278320312,807.7444910165842,794.646718163772,807.7444910165842,6255,SOLARINDS.NS,2017-06-21,2017-25,2017-06,-3.58990478515625,down
2017-06-22,796.4417114257812,803.2816482955245,795.5685027970295,796.8297580922814,6906,SOLARINDS.NS,2017-06-22,2017-25,2017-06,0.38818359375,up
2017-06-23,788.6801147460938,802.3599893051453,783.9260838676631,795.5685504597571,5947,SOLARINDS.NS,2017-06-23,2017-25,2017-06,-7.7615966796875,down
2017-06-27,788.7285766601562,793.8221555583522,777.1346090390291,784.4111503221661,14439,SOLARINDS.NS,2017-06-27,2017-26,2017-06,0.0484619140625,up
2017-06-28,795.1318969726562,799.8374291261035,776.455441302218,780.5303162009151,7079,SOLARINDS.NS,2017-06-28,2017-26,2017-06,6.4033203125,up
2017-06-29,792.4154052734375,795.6655702707889,786.2546235441358,795.2775235698516,12247,SOLARINDS.NS,2017-06-29,2017-26,2017-06,-2.71649169921875,down
2017-06-30,800.0799560546875,805.2705315775972,776.4069191505689,796.5386824400089,10770,SOLARINDS.NS,2017-06-30,2017-26,2017-06,7.66455078125,up
2017-07-03,796.490234375,818.8534597925942,788.0979329309888,818.8534597925942,4021,SOLARINDS.NS,2017-07-03,2017-27,2017-07,-3.5897216796875,down
2017-07-04,791.20263671875,800.4195895683247,787.8069172478541,800.4195895683247,3378,SOLARINDS.NS,2017-07-04,2017-27,2017-07,-5.28759765625,down
2017-07-05,794.1131591796875,800.3709961625502,782.9557965278043,800.3709961625502,4568,SOLARINDS.NS,2017-07-05,2017-27,2017-07,2.9105224609375,up
2017-07-06,799.83740234375,802.3599128449978,796.8297298974175,799.0611906049277,5796,SOLARINDS.NS,2017-07-06,2017-27,2017-07,5.7242431640625,up
2017-07-07,819.1929931640625,878.666637899786,790.523432379999,799.0612289671626,313372,SOLARINDS.NS,2017-07-07,2017-27,2017-07,19.3555908203125,up
2017-07-10,827.0031127929688,834.3766502011138,811.9163713375331,831.4660339794821,3785,SOLARINDS.NS,2017-07-10,2017-28,2017-07,7.81011962890625,up
2017-07-11,829.57421875,848.9298307340658,825.305349988296,834.3767479214819,21085,SOLARINDS.NS,2017-07-11,2017-28,2017-07,2.57110595703125,up
2017-07-12,833.6490478515625,843.5936538922707,829.622671475253,843.0600527285368,17071,SOLARINDS.NS,2017-07-12,2017-28,2017-07,4.0748291015625,up
2017-07-13,833.5034790039062,842.5264370686664,824.6746330892543,842.5264370686664,23527,SOLARINDS.NS,2017-07-13,2017-28,2017-07,-0.14556884765625,down
2017-07-14,825.9358520507812,839.7127806887717,822.0550304184818,833.5034423904372,6329,SOLARINDS.NS,2017-07-14,2017-28,2017-07,-7.567626953125,down
2017-07-17,822.9768676757812,838.936761008373,819.9206964699016,822.0551605488772,29812,SOLARINDS.NS,2017-07-17,2017-29,2017-07,-2.958984375,down
2017-07-18,837.2872314453125,844.0786690120763,810.6065838615974,810.6065838615974,18699,SOLARINDS.NS,2017-07-18,2017-29,2017-07,14.31036376953125,up
2017-07-19,844.4669189453125,848.8328438403768,824.7716992675945,837.2388758868213,10691,SOLARINDS.NS,2017-07-19,2017-29,2017-07,7.1796875,up
2017-07-20,850.0940551757812,862.5126735021119,832.096755327924,847.9110928412708,20379,SOLARINDS.NS,2017-07-20,2017-29,2017-07,5.62713623046875,up
2017-07-21,865.1807250976562,873.1849201994848,850.9186928910696,850.9186928910696,68686,SOLARINDS.NS,2017-07-21,2017-29,2017-07,15.086669921875,up
2017-07-24,870.2743530273438,892.5890800280448,858.6318867661083,866.4420293730246,36514,SOLARINDS.NS,2017-07-24,2017-30,2017-07,5.0936279296875,up
2017-07-25,865.1807250976562,887.7380022028096,858.6318381961602,870.2743037988199,12584,SOLARINDS.NS,2017-07-25,2017-30,2017-07,-5.0936279296875,down
2017-07-26,871.7296752929688,878.036011285628,866.3935448376418,867.84885314364,15650,SOLARINDS.NS,2017-07-26,2017-30,2017-07,6.5489501953125,up
2017-07-27,868.4794311523438,886.5252288127931,865.4232603020645,873.2334023213277,8916,SOLARINDS.NS,2017-07-27,2017-30,2017-07,-3.250244140625,down
2017-07-28,872.3117065429688,886.7677916025777,863.5313589617858,886.7677916025777,5226,SOLARINDS.NS,2017-07-28,2017-30,2017-07,3.832275390625,up
2017-07-31,871.0989990234375,881.9168142156005,864.5501117891633,881.9168142156005,6200,SOLARINDS.NS,2017-07-31,2017-31,2017-07,-1.21270751953125,down
2017-08-01,867.7031860351562,878.0358973536531,866.3934324163671,878.0358973536531,3613,SOLARINDS.NS,2017-08-01,2017-31,2017-08,-3.39581298828125,down
2017-08-02,871.8751831054688,877.0657587654877,854.3629267214051,854.3629267214051,5836,SOLARINDS.NS,2017-08-02,2017-31,2017-08,4.1719970703125,up
2017-08-03,861.4939575195312,870.274305165329,858.6318395443882,866.8785860258879,5552,SOLARINDS.NS,2017-08-03,2017-31,2017-08,-10.3812255859375,down
2017-08-04,855.9153442382812,872.2147855623008,854.7510857401412,868.2854649456442,4071,SOLARINDS.NS,2017-08-04,2017-31,2017-08,-5.57861328125,down
2017-08-07,864.2590942382812,870.5169318946175,856.0608454771367,870.5169318946175,5277,SOLARINDS.NS,2017-08-07,2017-32,2017-08,8.34375,up
2017-08-08,858.87451171875,873.0880475168813,849.9001098736233,868.334016366316,8686,SOLARINDS.NS,2017-08-08,2017-32,2017-08,-5.38458251953125,down
2017-08-09,852.2059326171875,866.4190757099468,847.7764392462896,866.4190757099468,18256,SOLARINDS.NS,2017-08-09,2017-32,2017-08,-6.6685791015625,down
2017-08-10,847.5331420898438,864.3260976504158,826.3107521635633,837.2626797030669,19439,SOLARINDS.NS,2017-08-10,2017-32,2017-08,-4.67279052734375,down
2017-08-11,846.9976806640625,851.816540404811,832.5411608598234,842.081494228756,14518,SOLARINDS.NS,2017-08-11,2017-32,2017-08,-0.53546142578125,down
2017-08-14,851.1837158203125,867.6846305300224,845.9754900229314,854.6397046545799,13300,SOLARINDS.NS,2017-08-14,2017-33,2017-08,4.18603515625,up
2017-08-16,849.8695678710938,859.1665254871127,846.9490538921553,859.1665254871127,99202,SOLARINDS.NS,2017-08-16,2017-33,2017-08,-1.31414794921875,down
2017-08-17,844.174560546875,856.5867445334296,842.1788285283568,847.0463516603389,9639,SOLARINDS.NS,2017-08-17,2017-33,2017-08,-5.69500732421875,down
2017-08-18,840.81591796875,852.790012423979,837.2139391376962,845.3914013801964,3652,SOLARINDS.NS,2017-08-18,2017-33,2017-08,-3.358642578125,down
2017-08-21,832.346435546875,848.8960137975146,825.5319033260233,848.8473504509668,31549,SOLARINDS.NS,2017-08-21,2017-34,2017-08,-8.469482421875,down
