Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2020-07-21,766.9603271484375,782.0257653599591,761.8751050477816,765.8197127884923,688836
2020-07-22,772.853271484375,778.8414814136878,760.8294541493664,771.8077423296949,352350
2020-07-23,759.783935546875,787.0158476850773,748.045256193425,779.4118298330476,470743
2020-07-24,759.9739990234375,778.3662508359537,752.7977192370555,757.7878556335133,682161
2020-07-27,751.9423828125,788.916947282319,730.6511650677741,783.2139332055795,1262347
2020-07-28,736.6392822265625,767.0553558152723,733.787775327621,753.558211557471,425674
2020-07-29,741.7244262695312,748.9482783599673,736.6392623095325,740.4412714053236,436969
2020-07-30,733.0747680664062,755.6491936632648,729.9856361426256,748.9956787505065,384336
2020-07-31,741.4866943359375,745.0986488700537,731.8866459517986,738.5876744190675,372085
2020-08-03,741.34423828125,753.0829178123154,739.4907472989626,741.486778809701,421776
2020-08-04,742.2947387695312,749.8512432092398,738.9204674074377,748.0452657407121,401713
2020-08-05,740.7738647460938,748.9007049495801,737.3995935462752,748.8056199213577,162694
2020-08-06,759.213623046875,764.5364120967324,738.5402004474765,742.4372362146169,514926
2020-08-07,749.8511962890625,766.8176370706901,745.1937123810611,766.8176370706901,201697
2020-08-10,753.1304321289062,768.718692183756,744.6234834303564,757.9780283965495,389037
2020-08-11,740.3463134765625,759.166248654293,738.5403357818965,759.166248654293,354111
2020-08-12,728.0371704101562,743.2927190904691,713.2568728290062,741.3917146938182,522306
2020-08-13,710.880615234375,735.97383838765,707.6963980709559,734.0728339966116,467972
2020-08-14,714.8726806640625,741.0114911366277,706.2706473659011,716.6786580477872,663611
2020-08-17,692.2032470703125,722.3816927887916,689.6368794536472,718.4846568622623,464744
2020-08-18,693.5339965820312,707.1736807949685,688.1636356123081,695.6726266650805,573103
2020-08-19,733.3123779296875,739.4906416452326,695.102181501508,700.2349161015786,764463
2020-08-20,722.666748046875,745.0986328194381,715.1578161300193,731.8866301857908,634421
2020-08-21,756.55224609375,762.3027728647952,724.5203099952496,732.4569802477602,897959
2020-08-24,756.0296020507812,766.1049038838279,745.1938519167755,760.4018897109954,295727
2020-08-25,765.6295776367188,784.4970244696927,750.9918194893149,763.2533219643516,819794
2020-08-26,765.0592041015625,782.2632698190603,757.0749628321768,771.8077461641275,1725950
2020-08-27,762.2553100585938,769.7642432130023,750.8967962841429,768.005837212136,252797
2020-08-28,772.093017578125,788.9169201282497,762.3028553528388,768.0058692332841,779095
2020-08-31,722.42919921875,777.510814356998,699.5696324776901,774.659307702877,599365
2020-09-01,703.5617065429688,739.4431628844859,697.2883575132419,724.2826419135388,683232
2020-09-02,720.052978515625,722.3817206653174,704.4172046694662,710.3103303092835,303451
2020-09-03,728.5125122070312,737.2571451231166,715.5381323789964,724.1877382690387,331273
2020-09-04,707.1261596679688,721.9064580354695,703.4191776916583,721.9064580354695,552385
2020-09-07,699.4745483398438,712.8290918099191,692.1081567515977,712.8290918099191,192192
2020-09-08,693.2012329101562,703.276590894011,688.1635829252536,703.276590894011,177648
2020-09-09,670.1514892578125,693.3912770410939,661.54945691652,686.2625113415623,654089
2020-09-10,692.963623046875,696.8607169075841,671.1020722658,679.0388005099686,381256
2020-09-11,711.1657104492188,721.8113459855749,678.1832746951526,695.1497146336243,646199
2020-09-14,751.2769165039062,758.5007095800019,714.8251245370909,722.5717402027059,748822
2020-09-15,767.5780029296875,776.5602598886138,736.6391694169837,757.5502168068851,717115
2020-09-16,782.5484619140625,797.4238447826722,757.5502652653316,769.9067940588691,991785
2020-09-17,777.3207397460938,793.5743632657836,761.3523133167921,782.2633631207489,443071
2020-09-18,770.0017700195312,780.4097801852531,758.5007171875939,779.4117645286053,2139318
2020-09-21,760.40185546875,778.4613995361328,750.9443457885459,768.7662642760947,805895
2020-09-22,760.924560546875,769.9068183639315,695.9102418045749,754.6987824456317,483101
2020-09-23,748.5205078125,769.0038193123681,742.7224674020495,766.9602743216923,409220
2020-09-24,755.9344482421875,769.9068432974334,718.3420948420188,732.4095169192103,309637
2020-09-25,750.4690551757812,768.9088224071198,733.6927249298891,762.3028200322093,540689
2020-09-28,762.0177001953125,767.0553507473476,751.6096884801302,753.7483186402064,392308
2020-09-29,753.9859619140625,769.859362188749,737.5897969685628,767.7207319784665,572853
2020-09-30,734.5956420898438,760.4018014315483,728.3223504336548,759.4512991797588,263981
2020-10-01,753.5581665039062,762.2077717219888,741.8670005200461,745.1937583699117,218081
2020-10-05,727.8946533203125,761.8275972001617,724.2352426529213,753.5582155466436,388886
2020-10-06,712.8290405273438,736.4014803110656,708.1715571687429,736.0212562766336,508674
2020-10-07,684.6942749023438,717.5816876722329,680.1318756896922,714.7776944224194,559928
2020-10-08,696.6705322265625,699.7121505774388,686.3575495379696,688.7338048098973,543867
2020-10-09,687.59326171875,704.3220759444713,682.5080405320459,699.9497893668986,269783
2020-10-12,676.5675659179688,695.2449604333473,675.331924457031,688.0686792428439,228446
2020-10-13,682.3180541992188,692.4409269198676,670.1041228256782,678.6111300303191,551169
2020-10-14,682.9833984375,701.3756522763135,676.8051336469329,688.0686204197074,565796
2020-10-15,675.4268798828125,695.767651366076,672.0050949669615,689.114135574324,270669
2020-10-16,669.5337524414062,681.6050836015679,666.3495353602062,681.3674580588238,264856
2020-10-19,662.6427612304688,672.9081753906462,648.2426268850945,670.104181750721,473418
2020-10-20,660.5040283203125,671.5298310742978,656.7970463868928,665.1614544775767,787881
2020-10-21,678.0407104492188,684.3615731849495,658.698014190514,658.698014190514,663583
2020-10-22,684.7894287109375,692.9162121893588,671.6725079019343,680.6071951711118,365473
2020-10-23,701.2329711914062,705.8428834792174,682.698179001325,690.8249608972433,898093
2020-10-26,693.4863891601562,707.8390073385473,689.6843803204316,705.2251262612366,161474
2020-10-27,673.5257568359375,691.5377830193099,668.2504818465494,689.6842923435672,361655
2020-10-28,689.2091674804688,693.6765397179846,673.7159922012174,674.9992050642992,389815
2020-10-29,677.0902099609375,696.5279912952784,672.0525599707345,686.2625792745903,283519
2020-10-30,690.5873413085938,693.8665854040665,678.9436897042104,681.3199451336765,450891
2020-11-02,681.6526489257812,698.3339502719905,665.3515136360782,689.1140676945095,362121
2020-11-03,697.0507202148438,708.1716068405199,689.1140505622625,691.9655569783822,590379
2020-11-04,707.6014404296875,712.8767165291923,691.0151638889638,698.6191821986085,465877
2020-11-05,707.7915649414062,718.1995187745802,705.6053632276801,710.0727356659957,206158
2020-11-06,723.1421508789062,727.0392451854677,710.0252305124121,711.4984975003559,658429
2020-11-09,724.9005737304688,730.793641346963,720.6708270593624,725.4708518823701,343168
2020-11-10,683.4586181640625,728.5124471564155,678.6110799875667,727.2292343350709,410696
2020-11-11,681.8427124023438,693.6289625843887,667.7752918074846,684.3615663730865,501687
2020-11-12,691.062744140625,710.4530159084752,672.1952950932997,681.8428594469506,680316
2020-11-13,712.6390380859375,714.7301545687599,684.3615970948649,692.9161170585508,252996
2020-11-14,711.2132568359375,720.1955140479683,708.4092637995614,719.5301509185496,32131
2020-11-17,750.4690551757812,753.7482996079077,710.0251952170329,717.0589352159693,606981
2020-11-18,733.6926879882812,757.4552435260018,725.4233070583441,750.8967549919703,376204
2020-11-19,721.3362426757812,746.1443303255685,712.3539840391139,734.7383023460694,246879
2020-11-20,735.260986328125,750.8967595700846,717.6291816144479,727.1342038874869,331277
2020-11-23,747.3798217773438,751.5145408986342,737.5896613290078,741.2966428840892,254355
2020-11-24,779.2692260742188,790.0099476295258,727.2768007703816,753.4156119616916,517391
2020-11-25,756.55224609375,786.0653281286604,751.8472485486946,786.0653281286604,386533
2020-11-26,761.922607421875,765.1543383921347,738.5877879594352,760.1166878912461,222687
2020-11-27,787.3485107421875,796.0931429912465,754.4136427905643,765.1543065467326,794817
2020-12-01,782.3109130859375,794.5724160661607,770.0969816323653,788.9169157301034,430006
2020-12-02,766.294921875,789.867365959054,761.4473256148339,785.49507883566,362233
2020-12-03,752.9403076171875,767.0077279518787,747.0946961402421,766.2948513334243,365421
2020-12-04,752.3225708007812,758.2156966663402,736.8293949063686,756.7899432156755,267765
2020-12-07,747.902587890625,767.9107044087137,745.1936799891404,753.2729482033084,246071
2020-12-08,745.716552734375,758.9760711532,741.4392924711447,756.0770507998216,320862
2020-12-09,750.754150390625,758.500766638987,733.407484988167,750.754150390625,332839
2020-12-10,760.5443725585938,765.1542851079715,747.9502181763818,753.558146451351,350916
2020-12-11,752.6552734375,765.6296539067204,741.3918436340681,764.3940124368089,660268
2020-12-14,761.352294921875,772.5206962518776,748.0927770591891,755.6492814767673,534451
2020-12-15,748.1403198242188,759.4513201382832,744.2907972010472,754.0809590618461,504704
2020-12-16,759.926513671875,763.7285224957493,739.4907162435507,750.8967427151736,592456
2020-12-17,763.4434814453125,768.1959930852682,750.9918661401933,765.4870266420586,400839
2020-12-18,743.958251953125,765.1544442085109,735.4987572525235,765.1069306905653,668141
2020-12-21,731.8392333984375,748.9482742352727,722.1440986547533,743.9581373245292,400942
2020-12-22,731.1264038085938,739.2056736132598,709.5024758019874,727.1342824199471,470874
2020-12-23,752.179931640625,753.7482835573051,730.6986040159877,731.7917048081044,171452
2020-12-24,762.3977661132812,767.2453619808381,747.0947044067522,758.025479344001,313900
2020-12-28,807.73681640625,822.0418639485748,759.8790503788097,768.9563354428457,1586535
2020-12-29,809.7803955078125,837.2974469768708,801.2733888513606,818.0972901133279,2232681
2020-12-30,763.4909057617188,774.8969323650684,753.9858835922606,774.754333826906,7149481
2020-12-31,774.2791137695312,777.0355935148384,764.2038130714741,766.0097905617172,1028864
2021-01-01,773.3761596679688,790.8178523157052,770.8573055625443,773.613785224554,829636
2021-01-04,781.3128051757812,783.8791727080007,766.2948820805653,782.2633073718589,656435
2021-01-05,780.8851318359375,787.2059951655539,772.7583489936127,777.510860365037,612164
2021-01-06,775.3246459960938,785.8276835658298,768.0057675490663,785.8276835658298,564177
2021-01-07,772.5682983398438,785.0199139310658,768.9564010132978,781.3129315611011,676453
2021-01-08,776.845458984375,781.3128310567312,769.906804325976,775.5623041827859,448087
2021-01-11,774.0415649414062,782.2634334684174,767.3405349817001,782.2634334684174,319772
2021-01-12,773.6613159179688,776.1801120652899,769.9068204377149,770.0494189804543,554270
2021-01-13,774.1366577148438,777.0356783063245,770.0019376456952,775.5624112530205,654994
2021-01-14,781.6930541992188,794.2396371764931,770.0018304032237,778.4613234238287,603181
2021-01-15,790.4852294921875,795.4753663682826,774.0414939463833,776.1326105258435,536230
2021-01-18,783.0712890625,795.2377647958689,769.1464653108461,795.2377647958689,495068
2021-01-19,794.857421875,800.1802107022661,778.5087733140441,783.071172025136,654792
2021-01-20,804.695068359375,806.8812696378442,791.0553861976914,799.3722797143388,442625
2021-01-21,810.1605834960938,812.4418121408943,800.3229082452566,806.9764241095282,335247
2021-01-22,792.0536499023438,818.3825783702624,785.1625074015489,807.8795382994498,579693
2021-01-25,798.421875,803.6496372767857,790.2000074863433,800.0377403974533,205489
2021-01-27,783.4039306640625,801.3683875691211,771.9028191501708,798.4218539328464,413788
2021-01-28,786.82568359375,793.0990327151741,763.4908669565555,770.3820076791636,242855
2021-01-29,803.079345703125,809.3526371246597,783.2613396861808,795.5703549892428,289228
2021-02-01,790.3425903320312,808.8773834907499,778.0335750674053,808.8773834907499,451439
2021-02-02,750.3263549804688,809.8277611757966,737.1143530420543,808.8772591086888,1031538
2021-02-03,745.8116455078125,758.1681752853292,742.3898024532974,754.6988187190964,727193
2021-02-04,729.6055297851562,755.6018020535918,725.8035206502382,748.7106604965528,1413621
2021-02-05,717.5817260742188,741.2967701640314,715.5381229148064,741.2967701640314,1002631
2021-02-08,733.5501098632812,748.9957713926344,705.3201814960528,723.3322106977091,806110
2021-02-09,731.9817504882812,745.1937548058945,728.2273130583457,740.1085910367559,290852
2021-02-10,736.0053100585938,739.4060778677588,729.2037744402638,737.5859774408293,134306
2021-02-11,727.6708984375,741.7051227267899,725.1802104025572,736.0052137384243,473014
2021-02-12,724.4617309570312,735.5741123018876,720.3903757747934,733.2271425607481,197769
2021-02-15,741.5135498046875,744.3395611193314,724.4617671769554,731.6943985801403,384968
2021-02-16,749.895751953125,753.679729240308,741.5614362942973,745.2496403720236,571802
2021-02-17,746.3511962890625,750.8536476344791,733.8497532059527,750.8536476344791,257648
2021-02-18,742.2319946289062,750.9015746453908,731.0717265696484,749.7041172268267,300299
2021-02-19,736.10107421875,755.8351497990463,731.4070175812064,745.7765071211122,327435
2021-02-22,724.2701416015625,734.280897428725,716.6543006388121,730.9280166185481,277268
2021-02-23,727.09619140625,730.2574675010519,712.2477184592185,721.3962820326623,280077
2021-02-24,730.3053588867188,737.6338221963819,717.5165361364805,730.7364552819233,124483
2021-02-25,746.3511962890625,753.9191501549499,732.2691445802706,737.5858435386509,356962
2021-02-26,738.927001953125,745.2496122176823,733.8019075791526,742.4236010102393,457579
2021-03-01,751.2369995117188,753.9192927985288,739.6455750489343,742.4237000239642,364847
2021-03-02,749.2731323242188,758.5174691675803,742.6631435184123,756.0267809486529,248205
2021-03-03,744.0521240234375,752.9611951731698,739.5496726128334,751.2847548531278,467743
2021-03-04,752.9613037109375,755.643596915732,740.3161403516417,742.5194505388083,560820
2021-03-05,752.3385620117188,763.5467757164306,744.1479645439074,752.9612632890485,725316
2021-03-08,740.8429565429688,754.6855764479194,735.7178620118469,754.4939715607667,284039
2021-03-09,744.1480102539062,747.021908381923,733.1792873713872,739.7413898454565,288259
2021-03-10,741.0346069335938,748.0756922990006,735.7179071888456,746.974007982425,387888
2021-03-12,740.1724243164062,744.1479479790357,730.2095549185258,742.3278477320398,253348
2021-03-15,737.5858764648438,742.2798744207844,729.2994478165732,736.6757971411655,214469
2021-03-16,746.447021484375,748.1713483654336,736.1010017284267,742.2319482465902,288256
2021-03-17,729.6826782226562,743.7647894281591,721.3483627361667,734.0892982193924,134314
2021-03-18,716.12744140625,741.6093710134136,708.8948101051783,732.8918456992778,195267
2021-03-19,722.0668334960938,728.6768219268836,694.6210856907898,708.8948017076077,635037
2021-03-22,725.2281494140625,727.4794045983333,712.008230293255,726.617211809531,198640
2021-03-23,724.5575561523438,732.7002671010997,718.6661003711828,726.138223430238,281181
2021-03-24,720.869384765625,723.2642996651787,711.7687081473215,718.4744698660714,336452
2021-03-25,721.2047119140625,725.419785890108,710.8586903460318,725.0845211629802,234697
2021-03-26,721.2047119140625,728.9163853340735,712.7746224315786,728.0541925077347,273296
2021-03-30,737.3463134765625,740.5554756298081,723.2642040352032,724.988530840971,281205
2021-03-31,741.9925537109375,745.2975481053255,721.348398101941,737.3464419981227,255983
2021-04-01,717.420654296875,742.3277665997658,714.8820213858573,741.9924434677771,600863
2021-04-05,707.841064453125,721.923117154585,687.8195526930223,717.4686105650054,489510
2021-04-06,701.7579956054688,712.5829999274962,699.1235890529149,707.9368881226526,505920
2021-04-07,712.9182739257812,715.6005669002958,699.3151456990843,699.3151456990843,290173
2021-04-08,727.2877807617188,737.4421967207145,712.6787996259391,717.2770246173786,576043
2021-04-09,737.681640625,744.770611778777,730.4968962676311,738.5917199375199,324371
2021-04-12,725.08447265625,737.6338035892122,709.5654121075953,737.6338035892122,337626
2021-04-13,710.2838745117188,723.1685283998524,701.8058406627614,713.7325285885,261979
2021-04-15,703.1948852539062,708.8947942802146,695.1000613820567,707.8889417390075,228824
2021-04-16,715.02587890625,717.5165672337714,701.949619012745,703.1470765682085,382354
2021-04-19,702.0452880859375,714.6425630885415,692.6572339376753,700.7520575057213,363241
2021-04-20,706.3082275390625,714.8820338093215,697.015946862965,712.6787239920027,195272
2021-04-22,703.1948852539062,706.8830891978002,691.6514073923175,704.1049645891321,271051
2021-04-23,704.871337890625,717.4207269810264,696.0101528081882,702.1890449109428,344707
2021-04-26,695.0043334960938,713.3494057970303,693.567384495068,707.936874505325,267099
2021-04-27,694.764892578125,704.2487800632088,693.5674349900896,695.4833671309462,186625
2021-04-28,690.7892456054688,701.0873799026233,688.9212587179467,701.0873799026233,423072
2021-04-29,702.8118286132812,706.0209915506681,687.8196362732425,695.4833648111058,436698
2021-04-30,710.7149658203125,713.6846368947183,681.1137944055633,688.9212403312456,753450
2021-05-03,699.2193603515625,708.320036747172,696.4412357482204,705.06292917564,462866
2021-05-04,694.381591796875,704.009196319133,689.8312535584431,701.2310716909867,462485
2021-05-05,700.2252197265625,707.4578509229171,694.4774240521718,699.3151403841971,490471
2021-05-06,699.1714477539062,703.9612776582821,690.2623758256877,696.4891547013764,452576
2021-05-07,698.6924438476562,703.5302186819366,695.3875080882549,699.3151451044255,95974
2021-05-10,703.5302734375,713.2057069198938,694.716974297423,701.3748498772989,219630
2021-05-11,727.14404296875,737.633781819717,703.1470076047691,703.1470076047691,985040
2021-05-12,738.8312377929688,747.2134398424838,725.1802230266157,728.2457257557872,836073
2021-05-14,737.3943481445312,758.6612056050111,728.1978976873753,748.1235793242838,445572
2021-05-17,739.932861328125,743.0941370050018,730.065766092084,742.2319443342187,420912
2021-05-18,740.9866943359375,746.0160157907063,733.3229664048612,744.3395753057833,449400
2021-05-19,742.7110595703125,745.2018063575932,733.3230040665176,742.3279082358433,169336
2021-05-20,772.1205444335938,785.5320675378994,759.23589090018,772.1205444335938,2621052
2021-05-21,799.518310546875,802.775417969435,760.1938223510031,774.8028022126186,961832
2021-05-24,785.6278686523438,807.5174261498086,776.0961540260018,803.73344887418,328843
2021-05-25,809.6249389648438,814.2710503939571,785.5799587479204,785.6278453510822,781121
2021-05-26,798.9435424804688,816.6180246285423,793.339465480405,814.2709965328518,257646
2021-05-27,785.963134765625,807.4694809259471,772.1205158093662,804.5955832244233,407189
2021-05-28,776.9583129882812,799.1352492870324,774.9944943812361,789.3639843883049,299768
2021-05-31,767.5703735351562,789.3641033297582,762.2536731253409,783.3768149246478,421558
2021-06-01,765.7022094726562,774.4197351244374,756.7931373972175,771.1626273477975,275247
2021-06-02,758.5653686523438,767.7618775152346,753.0570640438559,757.2721379147149,351488
2021-06-03,776.431396484375,781.1254529909982,756.9368129401278,759.2837827238383,359567
2021-06-04,797.2192993164062,818.0071727519851,785.6278758902174,787.9270176273666,991173
2021-06-07,823.7070922851562,828.113771237475,801.051230075921,803.5419184409996,811360
2021-06-08,817.3844604492188,831.3228535599114,800.5721694406677,831.3228535599114,358711
2021-06-09,809.864501953125,824.9045217890736,801.4343541467157,820.49790145631,314724
2021-06-10,821.12060546875,828.592728803973,812.4509661271987,814.2711249708584,282075
2021-06-11,813.8399658203125,825.5750487754644,809.4812324166049,824.8086877049667,149017
2021-06-14,806.4157104492188,818.0071333165955,798.0813951408471,816.9054491061554,170412
2021-06-15,815.3727416992188,822.3179948364536,806.7031030763685,810.2475887851535,253759
2021-06-16,829.4547729492188,844.925946029088,807.9963713064304,809.720698277876,700588
2021-06-17,847.3687133789062,860.73234919217,821.9826173815857,825.814480928351,1298917
2021-06-18,840.4235229492188,859.2954640087721,816.4264874040981,850.4821655045054,636484
2021-06-21,878.1673583984375,883.2445660102163,817.3365233207273,823.8506797926096,875253
2021-06-22,878.981689453125,886.118547829565,859.2954998952647,884.2026158342578,475636
2021-06-23,853.2125244140625,886.0707497214308,843.9681282255638,884.0110992329228,364072
2021-06-24,869.9288940429688,878.7421928642582,845.5007612442839,854.5056649579152,374863
2021-06-25,890.28564453125,915.8154608389207,872.7069924939924,876.5388563468749,1725411
2021-06-28,877.3052368164062,897.7578456650339,871.7490458008272,891.674726582354,322824
2021-06-29,860.828125,884.729385639253,856.5172784968337,879.8916695907303,341182
2021-06-30,863.0315551757812,871.5574171224501,849.0931037075538,862.1693624255149,392766
2021-07-01,875.6287841796875,877.7363210100032,852.5897142689253,860.1097237541303,395102
2021-07-02,870.7431640625,884.537838694263,867.0549600642761,879.4606308408446,241305
2021-07-05,868.3961791992188,875.2456594886319,863.12736619801,873.8565970943923,249141
2021-07-06,872.2279663085938,880.8496595505238,865.0911085421873,876.5388129295587,228576
2021-07-07,861.16357421875,874.1440022291631,858.4812810291187,866.9592570053618,170946
2021-07-08,858.14599609375,868.2525264651998,851.5839518846461,861.9778603839383,278073
2021-07-09,857.6190795898438,871.4617002757484,853.3561191060038,862.1694181858245,279806
2021-07-12,846.6503295898438,866.8634470444138,844.9260025031459,861.3551426063264,366570
2021-07-13,840.7587890625,849.4762552976762,838.2201560591674,846.8418490929188,400045
2021-07-14,853.69140625,863.0315745526494,841.1899034384636,843.9680281676058,636337
2021-07-15,845.9757690429688,868.0136475482328,843.9021573385597,858.3690514643636,343897
2021-07-16,832.5697021484375,846.6025767537724,830.3996681723772,846.6025767537724,577351
2021-07-19,839.079833984375,850.3640228352841,824.5165178834364,829.4352381914512,255113
2021-07-20,835.1736450195312,844.4806430862271,822.3945577275235,843.5161836679624,231041
2021-07-22,836.041748046875,851.6177935246475,831.4123539209482,835.8971144320917,347050
2021-07-23,838.0671997070312,850.8462896893357,836.1864916722958,836.1864916722958,354258
2021-07-26,881.708984375,887.3028383216654,837.2473611786639,841.9732367987108,2195229
2021-07-27,855.572021484375,890.4854680790181,851.1355312136591,889.713912231842,1235342
2021-07-28,840.5747680664062,862.0339945610779,825.1434141825976,859.9604417025071,600291
2021-07-29,833.7752685546875,850.1228694568538,828.8565484693348,843.9020936788336,582410
2021-07-30,885.3738403320312,892.0768457765778,831.2676847470044,831.3158959498697,1776678
2021-08-02,881.3231811523438,896.7545349352378,874.6201750797105,887.3028425164038,770359
2021-08-03,858.513671875,884.4575978429056,850.2192846196666,883.4449271123073,610455
2021-08-04,838.1154174804688,865.988324300938,832.3768709155552,865.988324300938,617915
2021-08-05,811.9302978515625,845.4935393193816,791.1944162692666,840.0925301923342,709861
2021-08-06,827.795654296875,837.1509240927589,811.2069375762264,815.0165647297908,678138
2021-08-09,821.0443115234375,835.6558956218414,819.1636038376133,827.5062015605585,260041
2021-08-10,797.752685546875,833.2447827764304,780.4406260400133,820.7550206884196,573623
2021-08-11,787.8187866210938,805.3237515943413,757.6312134542786,801.9481430547244,595364
2021-08-12,794.6664428710938,808.0241838379851,786.1309406964832,790.6639122683968,418391
2021-08-13,806.1435546875,812.5090235374171,796.4025360131894,798.5725701712636,303945
2021-08-16,795.5344848632812,810.1460714846494,787.6741743702281,805.9989069395237,547360
2021-08-17,796.8364868164062,800.2120952195183,788.3492546046263,792.8339561634833,224327
2021-08-18,818.536865234375,823.6484892846157,793.7020308092241,798.3796362710797,617351
2021-08-20,791.917724609375,815.8845800990407,781.3086694032938,810.0978227139055,575895
2021-08-23,766.5042724609375,798.4278618978344,752.4713969559799,793.2198153409747,437060
2021-08-24,755.9916381835938,777.0651158821858,753.3393742686133,769.638765147052,494276
2021-08-25,745.5272827148438,762.8393445847096,744.611034307012,756.4738758034127,526696
2021-08-26,740.5120239257812,755.7504729028458,737.7633377798644,746.2023587649725,468386
2021-08-27,739.5475463867188,755.1235911436864,737.9562235021031,740.5120059044026,437541
2021-08-30,758.8849487304688,762.7427868052064,742.9231554694289,742.9231554694289,599309
2021-08-31,764.719970703125,768.6260199540072,751.410382343175,765.5397377420487,631601
2021-09-01,766.6971435546875,774.3646088754734,761.0068085704714,764.3342058454473,378137
2021-09-02,772.9661254882812,789.9888013884707,766.6971383535279,766.6971383535279,962376
2021-09-03,770.8442993164062,779.5244353112109,763.4179489698854,774.943252425064,390599
2021-09-06,769.3011474609375,778.2223978793036,763.9483501171686,778.2223978793036,202824
2021-09-07,760.6210327148438,773.3036402286865,758.9332285354932,770.2656280254184,226039
2021-09-08,761.0550537109375,765.4916032307107,751.4587276967216,762.0195133196783,317531
2021-09-09,785.4558715820312,800.2120907456627,761.0549981689193,761.0549981689193,2171045
2021-09-13,805.3719482421875,809.7602274911777,778.3670804133982,792.3035329053721,954243
2021-09-14,797.8009643554688,806.239985553601,792.4482255401273,804.8415074104367,258280
2021-09-15,801.803466796875,806.2400162868609,795.775594282717,797.7527835601148,721095
2021-09-16,803.8770751953125,815.305897888965,801.2248112999471,801.803463512559,813103
2021-09-17,778.8974609375,807.2043823016401,773.8823186799314,803.7322928164745,609235
2021-09-20,765.2986450195312,785.6969878376939,757.1007389292149,776.3899297299592,1206318
2021-09-21,777.6436767578125,779.8137106151792,754.2073228714396,759.0296203322545,480093
2021-09-22,789.6512451171875,796.2577693925559,777.4508084401465,777.4508084401465,376351
2021-09-23,777.4992065429688,803.8289444389559,774.2200200341279,795.5345557437489,730935
2021-09-24,778.70458984375,798.3313162653621,754.8824294607723,778.8974346425803,2068309
2021-09-27,768.8189697265625,786.3238756014664,765.2986687498937,779.0422176215836,813403
2021-09-28,770.6030883789062,777.9812266012475,757.2935599523069,769.6386289441392,804322
2021-09-29,768.8189697265625,785.9863382983625,759.9941411152064,763.4661720206255,856874
2021-09-30,766.2149047851562,779.2833199744106,763.3697373264182,772.8214291865833,294773
2021-10-01,771.4712524414062,773.4965940415223,760.0905821445505,762.6946348203725,236040
2021-10-04,772.435791015625,782.1768103602926,769.7835268621221,773.496673130647,364074
2021-10-05,797.65625,800.5014174133919,770.8924977912992,771.5676312418235,883386
2021-10-06,826.5418701171875,834.2575468510703,799.7299052401335,801.4659207320686,1275895
2021-10-07,827.3134765625,843.8057719083441,811.5927960299398,839.0798960737346,1452929
2021-10-08,828.615478515625,848.531533686795,814.775448109278,827.5063264431299,1623091
2021-10-11,826.4454345703125,845.5899336156331,820.5621958346596,829.2423320223309,404050
2021-10-12,822.4910888671875,854.896964924927,811.1104780001824,811.1104780001824,1221391
2021-10-13,838.6940307617188,851.2802754265978,826.3489598587989,829.387031094999,756920
2021-10-14,832.521484375,856.3918579233026,829.9174318510884,840.8158128494489,515540
2021-10-18,826.87939453125,845.5899338654679,820.6104072827463,832.8108444742875,300400
2021-10-19,811.2552490234375,838.8387711569549,805.8060285158215,826.5419107577009,308991
2021-10-20,805.805908203125,815.6434068269069,791.3872269773505,810.1459759313286,659487
2021-10-21,801.1283569335938,818.2475141208846,795.4862331889227,804.3592729127065,748364
2021-10-22,794.9557495117188,816.8489921176827,790.8567966024985,805.3236892232759,220480
2021-10-25,785.2147827148438,797.1258348618048,763.8519796860852,795.6791455063387,400605
2021-10-26,779.1869506835938,787.2401649656553,770.6514477255026,785.8416867432167,292120
2021-10-27,774.7503662109375,787.9634741852741,772.7732358518371,780.1513751601685,279588
2021-10-28,768.5777587890625,779.7172536566753,746.5398250502587,774.7502639457897,756578
2021-10-29,757.6793212890625,763.8518853228936,750.3494530065798,757.1006691647367,611035
2021-11-01,756.8114013671875,766.6971115027023,748.661706604234,753.3393117561269,284657
2021-11-02,755.6541748046875,774.2200240261174,750.8318763056149,757.5830942043166,560428
2021-11-03,746.0577392578125,759.6083853632165,739.7887516271467,759.6083853632165,915885
2021-11-04,752.8569946289062,756.0879689836777,740.7048295652241,747.938275166447,36513
2021-11-08,749.819091796875,756.7632123566993,744.3216605675998,751.3139923319213,251305
2021-11-09,762.935791015625,768.0956854400782,748.5653776131729,751.3140640572482,585222
2021-11-10,760.3799438476562,766.9382571100449,757.6311987705342,763.7555523218501,681698
2021-11-11,766.938232421875,770.2656295839433,759.9941120110232,762.7910682031243,370305
2021-11-12,762.7911376953125,770.9890444727381,753.6769825048682,769.6387774571376,699888
2021-11-15,767.03466796875,770.6031800752023,753.8215603669886,763.9483856370632,190631
2021-11-16,772.9661254882812,781.9837988203582,766.8417719678429,766.938253243326,619466
2021-11-17,765.9737548828125,776.2934834166055,760.4281126983749,775.2325426356726,261838
2021-11-18,762.6464233398438,765.6362245324534,755.4611875971558,765.6362245324534,356935
2021-11-22,728.6010131835938,764.8646704275156,716.9792868311678,762.6464251310848,710120
2021-11-23,734.4840698242188,741.379978320262,716.496936708624,728.166872307847,277297
