Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-05,1032.0052490234375,1036.8688396569237,1002.0456019651658,1022.0348882247907,271842,UBL.NS,2017-12-05,2017-49,2017-12,9.92169189453125,up
2017-12-06,993.8260498046875,1043.1914317824255,986.190177442201,1030.4488489953442,322818,UBL.NS,2017-12-06,2017-49,2017-12,-38.17919921875,down
2017-12-07,1002.0941772460938,1013.5722987587503,994.4583636186094,1003.5532544516007,228981,UBL.NS,2017-12-07,2017-49,2017-12,8.26812744140625,up
2017-12-08,1029.2816162109375,1033.9992749497744,1008.7086059481805,1008.7086059481805,238078,UBL.NS,2017-12-08,2017-49,2017-12,27.18743896484375,up
2017-12-11,1028.8438720703125,1040.9542834850613,1023.6398540581919,1037.890197766149,119083,UBL.NS,2017-12-11,2017-50,2017-12,-0.437744140625,down
2017-12-12,985.0230712890625,1031.081252548782,976.5604113988593,1028.1630980604364,159941,UBL.NS,2017-12-12,2017-50,2017-12,-43.82080078125,down
2017-12-13,997.0361328125,1026.7040372522868,988.2816692073171,988.2816692073171,567916,UBL.NS,2017-12-13,2017-50,2017-12,12.0130615234375,up
2017-12-14,990.7134399414062,1010.0218715521054,980.8403269293835,1008.8546572632001,238836,UBL.NS,2017-12-14,2017-50,2017-12,-6.32269287109375,down
2017-12-15,993.43701171875,1011.6268525765794,987.3088993896424,998.1547302590175,356200,UBL.NS,2017-12-15,2017-50,2017-12,2.72357177734375,up
2017-12-18,1010.75146484375,1018.4359624247575,964.2555464370415,996.8902303981408,250808,UBL.NS,2017-12-18,2017-51,2017-12,17.314453125,up
2017-12-19,1051.119140625,1055.8854829973086,1006.7632196243338,1014.5449643170823,649398,UBL.NS,2017-12-19,2017-51,2017-12,40.36767578125,up
2017-12-20,1043.7752685546875,1065.126384659856,1036.9175580341614,1065.126384659856,312377,UBL.NS,2017-12-20,2017-51,2017-12,-7.3438720703125,down
2017-12-21,1033.99951171875,1055.399313466457,1031.1300403440437,1050.487038751088,138563,UBL.NS,2017-12-21,2017-51,2017-12,-9.7757568359375,down
2017-12-22,1032.6861572265625,1050.0491509349679,1026.5579859224204,1039.7869278554913,170410,UBL.NS,2017-12-22,2017-51,2017-12,-1.3133544921875,down
2017-12-26,1030.7408447265625,1048.103840517528,1022.3268087089762,1045.574796993748,261794,UBL.NS,2017-12-26,2017-52,2017-12,-1.9453125,down
2017-12-27,1041.148681640625,1045.6718440629415,1028.7465272110412,1040.7595706948362,193200,UBL.NS,2017-12-27,2017-52,2017-12,10.4078369140625,up
2017-12-28,1043.7265625,1060.1168393839882,1036.9662189341436,1060.1168393839882,333197,UBL.NS,2017-12-28,2017-52,2017-12,2.577880859375,up
2017-12-29,1049.56298828125,1067.071916723384,1036.2367957963006,1046.6448335408943,359069,UBL.NS,2017-12-29,2017-52,2017-12,5.83642578125,up
2018-01-01,1031.3731689453125,1059.7764932745627,1025.2449967061855,1049.5629520360287,135482,UBL.NS,2018-01-01,2018-00,2018-01,-18.1898193359375,down
2018-01-02,1002.5804443359375,1040.8083111091214,997.7655374954966,1040.8083111091214,196102,UBL.NS,2018-01-02,2018-00,2018-01,-28.792724609375,down
2018-01-03,1048.1524658203125,1066.0990677773132,993.4370117765195,1003.8451076151345,540133,UBL.NS,2018-01-03,2018-00,2018-01,45.572021484375,up
2018-01-04,1049.4169921875,1067.9958858092598,1041.9271096443863,1062.4027562345932,356222,UBL.NS,2018-01-04,2018-00,2018-01,1.2645263671875,up
2018-01-05,1119.9388427734375,1132.2437491909072,1060.262617369492,1065.1262073574255,1422783,UBL.NS,2018-01-05,2018-00,2018-01,70.5218505859375,up
2018-01-08,1124.0245361328125,1137.107548108198,1110.163302120373,1137.107548108198,542395,UBL.NS,2018-01-08,2018-01,2018-01,4.085693359375,up
2018-01-09,1109.0445556640625,1146.494202183177,1100.3386575019817,1127.3315845384864,397993,UBL.NS,2018-01-09,2018-01,2018-01,-14.97998046875,down
2018-01-10,1099.5604248046875,1123.148835743846,1092.8486470162698,1117.3610925374621,256271,UBL.NS,2018-01-10,2018-01,2018-01,-9.484130859375,down
2018-01-11,1145.959228515625,1166.0458820567205,1095.2806366597433,1097.2260729593165,738631,UBL.NS,2018-01-11,2018-01,2018-01,46.3988037109375,up
2018-01-12,1128.2557373046875,1154.3731942955415,1123.4893949116076,1144.694696787758,499255,UBL.NS,2018-01-12,2018-01,2018-01,-17.7034912109375,down
2018-01-15,1115.658935546875,1145.9591269759292,1106.515480741059,1132.2438260272074,233751,UBL.NS,2018-01-15,2018-02,2018-01,-12.5968017578125,down
2018-01-16,1057.3934326171875,1123.4409075159092,1048.249857220097,1122.516872664404,323975,UBL.NS,2018-01-16,2018-02,2018-01,-58.2655029296875,down
2018-01-17,1100.2900390625,1108.8498866044883,1026.5579638417623,1058.1227356090815,457964,UBL.NS,2018-01-17,2018-02,2018-01,42.8966064453125,up
2018-01-18,1051.6541748046875,1113.5190208779013,1030.9352322270547,1102.1382668501874,277784,UBL.NS,2018-01-18,2018-02,2018-01,-48.6358642578125,down
2018-01-19,1066.1478271484375,1074.8536075141983,1041.9756849648172,1060.262834561517,295009,UBL.NS,2018-01-19,2018-02,2018-01,14.49365234375,up
2018-01-22,1124.0245361328125,1142.9438571660673,1060.2628121795858,1067.0718394137666,664035,UBL.NS,2018-01-22,2018-03,2018-01,57.876708984375,up
2018-01-23,1128.4989013671875,1150.7254856902116,1099.2201109822413,1134.4324578919773,490576,UBL.NS,2018-01-23,2018-03,2018-01,4.474365234375,up
2018-01-24,1113.1787109375,1123.4894999159994,1087.4989271914176,1099.171545372363,776020,UBL.NS,2018-01-24,2018-03,2018-01,-15.3201904296875,down
2018-01-25,1111.57373046875,1146.8347654540855,1095.0375209583858,1105.007882574929,604084,UBL.NS,2018-01-25,2018-03,2018-01,-1.60498046875,down
2018-01-29,1126.8939208984375,1138.906965707274,1111.8167903210308,1116.6803808298716,212668,UBL.NS,2018-01-29,2018-04,2018-01,15.3201904296875,up
2018-01-30,1106.85595703125,1125.7752767049114,1080.8843123461172,1113.8109152400777,201397,UBL.NS,2018-01-30,2018-04,2018-01,-20.0379638671875,down
2018-01-31,1115.2698974609375,1123.97567627621,1100.144084697874,1103.0622387686906,181780,UBL.NS,2018-01-31,2018-04,2018-01,8.4139404296875,up
2018-02-01,1160.9876708984375,1167.2616547969728,1104.0349818288037,1115.2699227522228,432108,UBL.NS,2018-02-01,2018-04,2018-02,45.7177734375,up
2018-02-02,1108.7528076171875,1152.6710577424665,1097.6152318126435,1152.6710577424665,585838,UBL.NS,2018-02-02,2018-04,2018-02,-52.23486328125,down
2018-02-05,1148.0018310546875,1209.088574003139,1074.5616159804824,1080.6897873833366,1652212,UBL.NS,2018-02-05,2018-05,2018-02,39.2490234375,up
2018-02-06,1096.20458984375,1118.090746585526,1069.9898851534895,1069.9898851534895,1007077,UBL.NS,2018-02-06,2018-05,2018-02,-51.7972412109375,down
2018-02-07,1064.59130859375,1119.695814339544,1048.7360743379472,1104.3269391481526,280848,UBL.NS,2018-02-07,2018-05,2018-02,-31.61328125,down
2018-02-08,1030.4976806640625,1064.542817526496,1022.8131831671103,1064.1537065000653,439293,UBL.NS,2018-02-08,2018-05,2018-02,-34.0936279296875,down
2018-02-09,1034.3397216796875,1042.7537566168057,992.1724176764384,992.1724176764384,252701,UBL.NS,2018-02-09,2018-05,2018-02,3.842041015625,up
2018-02-12,1048.054931640625,1059.2898717154196,1039.7382642223886,1048.5899740213245,181105,UBL.NS,2018-02-12,2018-06,2018-02,13.7152099609375,up
2018-02-14,1027.2874755859375,1059.2412387455422,1017.6575434548257,1059.2412387455422,225913,UBL.NS,2018-02-14,2018-06,2018-02,-20.7674560546875,down
2018-02-15,1011.7728271484375,1042.7538770804852,995.0906868034854,1031.081259053465,346688,UBL.NS,2018-02-15,2018-06,2018-02,-15.5146484375,down
2018-02-16,982.8343505859375,1020.9648510036827,972.42625548038,1016.4903716801714,422993,UBL.NS,2018-02-16,2018-06,2018-02,-28.9384765625,down
2018-02-19,1023.7372436523438,1031.0813137130046,977.5818115863865,984.3908391297742,564732,UBL.NS,2018-02-19,2018-07,2018-02,40.90289306640625,up
2018-02-20,1022.6671752929688,1049.562855153095,998.2032907413529,1021.3540295743742,516866,UBL.NS,2018-02-20,2018-07,2018-02,-1.070068359375,down
2018-02-21,1007.9305419921875,1035.94487338827,1002.532027276285,1027.4335892172398,193979,UBL.NS,2018-02-21,2018-07,2018-02,-14.73663330078125,down
2018-02-22,1027.5306396484375,1036.9173921338574,1003.3586210000694,1008.7085700213979,244527,UBL.NS,2018-02-22,2018-07,2018-02,19.60009765625,up
2018-02-23,1050.8275146484375,1058.0742177127258,1023.1050460620778,1031.0812877733756,280657,UBL.NS,2018-02-23,2018-07,2018-02,23.296875,up
2018-02-26,1052.091796875,1079.6683292611192,1047.6660010851256,1060.4571481800317,392457,UBL.NS,2018-02-26,2018-08,2018-02,1.2642822265625,up
2018-02-27,1036.0904541015625,1066.0987763859648,1026.9955658429799,1052.5779743608123,196601,UBL.NS,2018-02-27,2018-08,2018-02,-16.0013427734375,down
2018-02-28,1030.4976806640625,1052.383840075627,1008.2224102260674,1031.0812878337013,186355,UBL.NS,2018-02-28,2018-08,2018-02,-5.5927734375,down
2018-03-01,1025.4395751953125,1044.5049486968662,1020.5274190682492,1039.6413572403528,163160,UBL.NS,2018-03-01,2018-08,2018-03,-5.05810546875,down
2018-03-05,1010.0217895507812,1026.217569249496,986.4333762291695,1026.217569249496,231443,UBL.NS,2018-03-05,2018-09,2018-03,-15.41778564453125,down
2018-03-06,1002.2400512695312,1021.2567372539991,983.4179801453138,1000.9269056078416,490345,UBL.NS,2018-03-06,2018-09,2018-03,-7.78173828125,down
2018-03-07,993.7774047851562,1001.5591490696933,977.6302497727436,998.8841744718836,207787,UBL.NS,2018-03-07,2018-09,2018-03,-8.462646484375,down
2018-03-08,997.3279418945312,1019.4085958545386,989.0111544228073,1012.4536375069573,405998,UBL.NS,2018-03-08,2018-09,2018-03,3.550537109375,up
2018-03-09,989.059814453125,1011.6268876673987,986.3362154757137,1001.6565265149076,192726,UBL.NS,2018-03-09,2018-09,2018-03,-8.26812744140625,down
2018-03-12,1005.01220703125,1020.867558194295,993.6314537355621,998.008684809287,404929,UBL.NS,2018-03-12,2018-10,2018-03,15.952392578125,up
2018-03-13,992.999267578125,1014.1558866566803,989.4488820674032,1003.845098348006,206353,UBL.NS,2018-03-13,2018-10,2018-03,-12.012939453125,down
2018-03-14,990.22705078125,999.9542320266454,978.5058092545491,991.1997689057896,294566,UBL.NS,2018-03-14,2018-10,2018-03,-2.772216796875,down
2018-03-15,995.6256103515625,1006.5687484671436,987.6006859381378,988.4275319542493,270427,UBL.NS,2018-03-15,2018-10,2018-03,5.3985595703125,up
2018-03-16,977.6302490234375,1005.0609094794057,974.6634708912311,999.6622768901481,242118,UBL.NS,2018-03-16,2018-10,2018-03,-17.995361328125,down
2018-03-19,968.0977172851562,985.6066435962668,947.476081089181,977.6789671018462,312559,UBL.NS,2018-03-19,2018-11,2018-03,-9.53253173828125,down
2018-03-20,976.0253295898438,980.8402365127374,955.5495668377445,966.8817560362697,266710,UBL.NS,2018-03-20,2018-11,2018-03,7.9276123046875,up
2018-03-21,933.0797729492188,990.2269573753501,923.9361996930388,985.3633672114241,866841,UBL.NS,2018-03-21,2018-11,2018-03,-42.945556640625,down
2018-03-22,937.5543823242188,948.4002136436327,915.3277959370855,930.5021756073814,1142639,UBL.NS,2018-03-22,2018-11,2018-03,4.474609375,up
2018-03-23,916.1544799804688,928.0216521724462,896.8460502602833,924.082155908101,300126,UBL.NS,2018-03-23,2018-11,2018-03,-21.39990234375,down
2018-03-26,936.6303100585938,939.7916439774943,883.5684886315051,916.1545459494041,884740,UBL.NS,2018-03-26,2018-12,2018-03,20.475830078125,up
2018-03-27,938.5269775390625,943.5364991951595,917.5162916142621,933.8093187910857,703991,UBL.NS,2018-03-27,2018-12,2018-03,1.89666748046875,up
2018-03-28,921.9908447265625,935.4630262876606,915.1331938662214,928.9458030207397,429873,UBL.NS,2018-03-28,2018-12,2018-03,-16.5361328125,down
2018-04-02,945.5792236328125,950.9778564831624,916.7867921576133,924.0821777715996,364910,UBL.NS,2018-04-02,2018-13,2018-04,23.58837890625,up
2018-04-03,952.7774047851562,958.1273544802235,937.116666698506,937.116666698506,194714,UBL.NS,2018-04-03,2018-13,2018-04,7.19818115234375,up
2018-04-04,937.8948364257812,969.362244304258,931.0858094896037,955.2092073323465,207400,UBL.NS,2018-04-04,2018-13,2018-04,-14.882568359375,down
2018-04-05,964.5960083007812,972.5722498919873,944.9957131982299,944.9957131982299,219937,UBL.NS,2018-04-05,2018-13,2018-04,26.701171875,up
2018-04-06,974.225830078125,991.8320638323553,964.450024757159,968.8272563369948,603570,UBL.NS,2018-04-06,2018-13,2018-04,9.62982177734375,up
2018-04-09,976.4144287109375,994.0692861873868,970.4322479456131,970.4322479456131,330392,UBL.NS,2018-04-09,2018-14,2018-04,2.1885986328125,up
2018-04-10,967.7086181640625,987.3089124398099,964.9363952121098,978.4572011107648,220453,UBL.NS,2018-04-10,2018-14,2018-04,-8.705810546875,down
2018-04-11,991.0051879882812,994.4097013368462,964.0608847556383,972.7180995899897,299013,UBL.NS,2018-04-11,2018-14,2018-04,23.29656982421875,up
2018-04-12,1008.7086181640625,1017.1712177056988,985.4120089853095,995.9173520545808,523429,UBL.NS,2018-04-12,2018-14,2018-04,17.70343017578125,up
2018-04-13,1011.529541015625,1024.7584829709042,1000.2945998525029,1024.7584829709042,331859,UBL.NS,2018-04-13,2018-14,2018-04,2.8209228515625,up
2018-04-16,1018.4358520507812,1021.2567582925232,994.2151475806561,1008.7086710378799,174255,UBL.NS,2018-04-16,2018-15,2018-04,6.90631103515625,up
2018-04-17,1054.6697998046875,1081.662732195354,1015.663820350324,1024.272353418802,243812,UBL.NS,2018-04-17,2018-15,2018-04,36.23394775390625,up
2018-04-18,1062.0621337890625,1087.3042373525943,1056.5662532932652,1069.406202248932,554007,UBL.NS,2018-04-18,2018-15,2018-04,7.392333984375,up
2018-04-19,1082.6353759765625,1087.4989670636091,1048.9793494022038,1065.1264480631949,297127,UBL.NS,2018-04-19,2018-15,2018-04,20.5732421875,up
2018-04-20,1096.8369140625,1101.311393608157,1072.1298503886508,1074.8535085851395,377756,UBL.NS,2018-04-20,2018-15,2018-04,14.2015380859375,up
2018-04-23,1086.7205810546875,1103.3541550551156,1081.0788874888103,1097.2259837139054,152906,UBL.NS,2018-04-23,2018-16,2018-04,-10.1163330078125,down
2018-04-24,1083.267578125,1099.0742478674022,1065.1263611034108,1088.4715964152663,202603,UBL.NS,2018-04-24,2018-16,2018-04,-3.4530029296875,down
2018-04-25,1083.6080322265625,1106.0292333516709,1071.4003718001784,1084.386254251993,270875,UBL.NS,2018-04-25,2018-16,2018-04,0.3404541015625,up
2018-04-26,1105.8345947265625,1116.3885628072535,1083.3161460168808,1089.4443178005117,233970,UBL.NS,2018-04-26,2018-16,2018-04,22.2265625,up
2018-04-27,1154.1785888671875,1164.3434444577272,1106.0776125869072,1106.0776125869072,676393,UBL.NS,2018-04-27,2018-16,2018-04,48.343994140625,up
2018-04-30,1167.7967529296875,1172.125300943395,1135.9402354144208,1164.3435562068412,262488,UBL.NS,2018-04-30,2018-17,2018-04,13.6181640625,up
2018-05-02,1130.395751953125,1193.9628600716308,1113.956791272545,1167.2617940292164,430543,UBL.NS,2018-05-02,2018-17,2018-05,-37.4010009765625,down
2018-05-03,1102.478759765625,1144.694750641882,1091.9247917315624,1128.3530384510705,220867,UBL.NS,2018-05-03,2018-17,2018-05,-27.9169921875,down
2018-05-04,1097.614990234375,1115.2211618899607,1088.4714174922512,1101.5544268016815,242721,UBL.NS,2018-05-04,2018-17,2018-05,-4.86376953125,down
2018-05-07,1099.70654296875,1121.7385138937382,1080.252180128137,1098.247465755704,417287,UBL.NS,2018-05-07,2018-18,2018-05,2.091552734375,up
2018-05-08,1098.73388671875,1113.178728193586,1089.5903119206,1101.1169988049635,232824,UBL.NS,2018-05-08,2018-18,2018-05,-0.97265625,down
2018-05-09,1089.6387939453125,1099.2687271115149,1080.6898347092488,1094.3078884319575,198525,UBL.NS,2018-05-09,2018-18,2018-05,-9.0950927734375,down
2018-05-10,1066.77978515625,1101.3599576187705,1058.317186035966,1085.0669310874264,261178,UBL.NS,2018-05-10,2018-18,2018-05,-22.8590087890625,down
2018-05-11,1081.90576171875,1090.6602250637432,1053.453755847522,1064.1536554914026,342090,UBL.NS,2018-05-11,2018-18,2018-05,15.1259765625,up
2018-05-14,1075.0966796875,1089.7846992448885,1060.554591593066,1088.3743054963322,162405,UBL.NS,2018-05-14,2018-19,2018-05,-6.80908203125,down
2018-05-15,1090.80615234375,1103.0623772316555,1067.0718058404993,1074.075328993586,531231,UBL.NS,2018-05-15,2018-19,2018-05,15.70947265625,up
2018-05-16,1084.6781005859375,1088.909401240097,1073.3945925948387,1081.6626977484918,226124,UBL.NS,2018-05-16,2018-19,2018-05,-6.1280517578125,down
2018-05-17,1090.1251220703125,1099.706490302457,1083.7538897891425,1090.4169849949471,240458,UBL.NS,2018-05-17,2018-19,2018-05,5.447021484375,up
2018-05-18,1102.9163818359375,1110.6008784896246,1086.0884301345732,1098.1987228506996,694407,UBL.NS,2018-05-18,2018-19,2018-05,12.791259765625,up
2018-05-21,1113.4219970703125,1133.5572178639738,1095.6698885540568,1107.7316189103667,631561,UBL.NS,2018-05-21,2018-20,2018-05,10.505615234375,up
2018-05-22,1142.116943359375,1149.752756445638,1108.8985975871633,1117.6043768002912,469048,UBL.NS,2018-05-22,2018-20,2018-05,28.6949462890625,up
2018-05-23,1145.5216064453125,1159.382840728365,1136.134852112646,1142.7493833367048,304256,UBL.NS,2018-05-23,2018-20,2018-05,3.4046630859375,up
2018-05-24,1147.807373046875,1157.242691244564,1139.4905856868475,1155.5404345472487,339188,UBL.NS,2018-05-24,2018-20,2018-05,2.2857666015625,up
2018-05-25,1151.06591796875,1235.351963476801,1134.5297105836275,1193.7195820935513,4488541,UBL.NS,2018-05-25,2018-20,2018-05,3.258544921875,up
2018-05-28,1119.5499267578125,1174.994862274097,1101.1169649900696,1162.15502996633,819189,UBL.NS,2018-05-28,2018-21,2018-05,-31.5159912109375,down
2018-05-29,1165.559326171875,1172.0279245237057,1106.7585714420495,1119.5984013551665,868780,UBL.NS,2018-05-29,2018-21,2018-05,46.0093994140625,up
2018-05-30,1152.08740234375,1189.6342992423167,1146.1051619642353,1163.370909152748,822709,UBL.NS,2018-05-30,2018-21,2018-05,-13.471923828125,down
2018-05-31,1138.5665283203125,1162.2521901465109,1129.4229544943873,1162.2521901465109,347727,UBL.NS,2018-05-31,2018-21,2018-05,-13.5208740234375,down
2018-06-01,1133.022216796875,1162.106396240041,1128.3531218999035,1143.916613236454,409506,UBL.NS,2018-06-01,2018-21,2018-06,-5.5443115234375,down
2018-06-04,1140.025634765625,1152.6222869029123,1121.6412385798508,1133.4597874664203,316225,UBL.NS,2018-06-04,2018-22,2018-06,7.00341796875,up
2018-06-05,1126.26171875,1165.219129278388,1081.7598621025209,1140.025704717933,682759,UBL.NS,2018-06-05,2018-22,2018-06,-13.763916015625,down
2018-06-06,1154.03271484375,1159.4312287612336,1122.5653097676193,1122.5653097676193,260621,UBL.NS,2018-06-06,2018-22,2018-06,27.77099609375,up
2018-06-07,1192.9901123046875,1200.3828651420886,1154.1300702054866,1159.4800199620227,530908,UBL.NS,2018-06-07,2018-22,2018-06,38.9573974609375,up
2018-06-08,1194.060302734375,1210.888256756646,1181.901324940819,1198.486099407219,514175,UBL.NS,2018-06-08,2018-22,2018-06,1.0701904296875,up
2018-06-11,1236.1302490234375,1255.779107784009,1199.3614561562224,1211.0340737343852,1269404,UBL.NS,2018-06-11,2018-23,2018-06,42.0699462890625,up
2018-06-12,1254.61181640625,1259.6212194836319,1237.2973872335544,1245.0304484077644,527556,UBL.NS,2018-06-12,2018-23,2018-06,18.4815673828125,up
2018-06-13,1244.057861328125,1259.5727874497618,1235.7897568478834,1255.0496241919802,309465,UBL.NS,2018-06-13,2018-23,2018-06,-10.553955078125,down
2018-06-14,1255.1468505859375,1263.5608863949992,1231.5584352702494,1242.1610869333442,604478,UBL.NS,2018-06-14,2018-23,2018-06,11.0889892578125,up
2018-06-15,1236.1302490234375,1273.96888934731,1221.9284693113345,1257.189501578701,874924,UBL.NS,2018-06-15,2018-23,2018-06,-19.0166015625,down
2018-06-18,1249.213134765625,1253.1040069003825,1223.5333549282257,1236.1301247085,342342,UBL.NS,2018-06-18,2018-24,2018-06,13.0828857421875,up
2018-06-19,1243.7174072265625,1278.1516536059578,1236.1788415374863,1249.9428271565112,894495,UBL.NS,2018-06-19,2018-24,2018-06,-5.4957275390625,down
2018-06-20,1228.2510986328125,1259.1835817405156,1216.4812333587504,1254.8063502860296,634163,UBL.NS,2018-06-20,2018-24,2018-06,-15.46630859375,down
2018-06-21,1241.28564453125,1249.45650098323,1227.0839828651963,1232.4339328499434,501579,UBL.NS,2018-06-21,2018-24,2018-06,13.0345458984375,up
2018-06-22,1233.1146240234375,1264.8738920919461,1227.7161100919736,1242.1609493810206,936711,UBL.NS,2018-06-22,2018-24,2018-06,-8.1710205078125,down
2018-06-25,1185.013916015625,1239.2429542408424,1161.5714317595423,1234.3793633686257,609374,UBL.NS,2018-06-25,2018-25,2018-06,-48.1007080078125,down
2018-06-26,1184.1383056640625,1200.0422221845865,1172.3197574963344,1186.71603226904,733391,UBL.NS,2018-06-26,2018-25,2018-06,-0.8756103515625,down
2018-06-27,1124.7540283203125,1191.287853840616,1112.2545052788455,1191.287853840616,787450,UBL.NS,2018-06-27,2018-25,2018-06,-59.38427734375,down
2018-06-28,1092.4110107421875,1147.8072540229778,1085.3588051560293,1124.9483807437066,538957,UBL.NS,2018-06-28,2018-25,2018-06,-32.343017578125,down
2018-06-29,1119.9876708984375,1126.407586764118,1099.6578383737783,1113.762251161412,478760,UBL.NS,2018-06-29,2018-25,2018-06,27.57666015625,up
2018-07-02,1085.747802734375,1127.380181344742,1069.9898183599794,1126.6993262290553,338265,UBL.NS,2018-07-02,2018-26,2018-07,-34.2398681640625,down
2018-07-03,1136.28076171875,1142.700677936169,1091.0006831029932,1091.3897941216271,773468,UBL.NS,2018-07-03,2018-26,2018-07,50.532958984375,up
2018-07-04,1146.2022705078125,1150.336322148316,1102.1867795118644,1139.4419276740457,407555,UBL.NS,2018-07-04,2018-26,2018-07,9.9215087890625,up
2018-07-05,1112.4976806640625,1150.5310546374951,1107.6827734041044,1146.202387703789,616614,UBL.NS,2018-07-05,2018-26,2018-07,-33.70458984375,down
2018-07-06,1138.46923828125,1152.6708981731904,1092.8487376350881,1092.8487376350881,641844,UBL.NS,2018-07-06,2018-26,2018-07,25.9715576171875,up
2018-07-09,1143.43017578125,1156.561870696645,1120.0849403761033,1147.5155444811476,257288,UBL.NS,2018-07-09,2018-27,2018-07,4.9609375,up
2018-07-10,1170.56884765625,1176.0160446277855,1138.0800431881794,1144.0135991525303,408179,UBL.NS,2018-07-10,2018-27,2018-07,27.138671875,up
2018-07-11,1154.7623291015625,1172.125323633106,1145.375575583388,1163.6627235642877,204507,UBL.NS,2018-07-11,2018-27,2018-07,-15.8065185546875,down
2018-07-12,1151.35791015625,1169.1585818018384,1134.9189489856144,1163.0790931100364,299577,UBL.NS,2018-07-12,2018-27,2018-07,-3.4044189453125,down
2018-07-13,1161.3765869140625,1167.26157820015,1133.313696886165,1155.9780733588796,302023,UBL.NS,2018-07-13,2018-27,2018-07,10.0186767578125,up
2018-07-16,1115.4644775390625,1170.1798704857138,1106.9531941918058,1162.3981257110788,400547,UBL.NS,2018-07-16,2018-28,2018-07,-45.912109375,down
2018-07-17,1136.135009765625,1155.346196788631,1115.4647452472007,1121.5442348114432,396082,UBL.NS,2018-07-17,2018-28,2018-07,20.6705322265625,up
2018-07-18,1079.4251708984375,1143.0409550168035,1071.1570674863867,1141.6791260009372,654916,UBL.NS,2018-07-18,2018-28,2018-07,-56.7098388671875,down
2018-07-19,1090.0767822265625,1100.5820685799843,1003.6507853697226,1079.4254456407002,1297769,UBL.NS,2018-07-19,2018-28,2018-07,10.651611328125,up
2018-07-20,1041.6837158203125,1093.2863337764652,1036.1391520515156,1084.6292386858681,774568,UBL.NS,2018-07-20,2018-28,2018-07,-48.39306640625,down
2018-07-23,1042.2188720703125,1060.5060217995976,1021.3541140927103,1044.699350986258,370161,UBL.NS,2018-07-23,2018-29,2018-07,0.53515625,up
2018-07-24,1076.8961181640625,1084.5806144268347,1023.0561984066577,1038.8141831561436,507022,UBL.NS,2018-07-24,2018-29,2018-07,34.67724609375,up
2018-07-25,1080.2523193359375,1093.3353325362023,1060.3601595239832,1082.6354315950116,274334,UBL.NS,2018-07-25,2018-29,2018-07,3.356201171875,up
2018-07-26,1064.9317626953125,1079.668346078608,1054.4263603179181,1073.6862250964762,543359,UBL.NS,2018-07-26,2018-29,2018-07,-15.320556640625,down
2018-07-27,1086.5262451171875,1094.113494682947,1064.8832648541102,1071.351864725685,438065,UBL.NS,2018-07-27,2018-29,2018-07,21.594482421875,up
2018-07-30,1088.81201171875,1094.3078928843481,1072.9080940901654,1085.5534297412732,310234,UBL.NS,2018-07-30,2018-30,2018-07,2.2857666015625,up
2018-07-31,1061.089599609375,1109.8714399328667,1028.4549760157417,1098.101573739425,906218,UBL.NS,2018-07-31,2018-30,2018-07,-27.722412109375,down
2018-08-01,1086.4776611328125,1094.3080909686435,1061.430164828419,1073.3946474523539,699538,UBL.NS,2018-08-01,2018-30,2018-08,25.3880615234375,up
2018-08-02,1070.4761962890625,1085.942436775813,1066.8285036619984,1084.3374282719058,438661,UBL.NS,2018-08-02,2018-30,2018-08,-16.00146484375,down
2018-08-03,1101.895263671875,1106.9533509958837,1059.5333370582305,1077.6745558818698,1018087,UBL.NS,2018-08-03,2018-30,2018-08,31.4190673828125,up
2018-08-06,1130.2498779296875,1144.2570439180022,1110.9414451867058,1115.7077881692594,1242937,UBL.NS,2018-08-06,2018-31,2018-08,28.3546142578125,up
2018-08-07,1122.0789794921875,1141.2901614148825,1112.0599358542256,1130.4443311636903,439328,UBL.NS,2018-08-07,2018-31,2018-08,-8.1708984375,down
2018-08-08,1129.2283935546875,1142.9436941363244,1120.425247818746,1128.352923572882,353834,UBL.NS,2018-08-08,2018-31,2018-08,7.1494140625,up
2018-08-09,1166.9215087890625,1169.6937321401006,1120.8146385517098,1125.4350503834482,672671,UBL.NS,2018-08-09,2018-31,2018-08,37.693115234375,up
2018-08-10,1171.8822021484375,1186.6189060064612,1141.6306911491338,1172.028133620301,1035718,UBL.NS,2018-08-10,2018-31,2018-08,4.960693359375,up
2018-08-13,1262.3935546875,1271.0020858313517,1149.1204645558062,1152.476413130527,2967369,UBL.NS,2018-08-13,2018-32,2018-08,90.5113525390625,up
2018-08-14,1299.6002197265625,1306.311880423626,1238.9998273857045,1262.3450645651017,1415376,UBL.NS,2018-08-14,2018-32,2018-08,37.2066650390625,up
2018-08-16,1357.2822265625,1375.1315806001421,1280.1943143275,1289.8242476165296,1590506,UBL.NS,2018-08-16,2018-32,2018-08,57.6820068359375,up
2018-08-17,1347.9442138671875,1381.2598114316481,1323.0426522823377,1352.0782661197118,2117411,UBL.NS,2018-08-17,2018-32,2018-08,-9.3380126953125,down
2018-08-20,1347.3118896484375,1368.3712614038272,1332.62386928967,1342.253802750057,853609,UBL.NS,2018-08-20,2018-33,2018-08,-0.63232421875,down
2018-08-21,1336.8065185546875,1361.8053259711576,1328.8788423733552,1343.4209303225466,779837,UBL.NS,2018-08-21,2018-33,2018-08,-10.50537109375,down
