Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-10,11379.2509765625,11491.930979742814,11304.210382478357,11334.750527037479,392,3MINDIA.NS,2017-04-10,2017-15,2017-04,-53.982421875,down
2017-04-11,11438.8076171875,11481.402276131657,11339.420700026449,11387.49451375319,563,3MINDIA.NS,2017-04-11,2017-15,2017-04,59.556640625,up
2017-04-12,11444.1904296875,11482.401201710372,11331.843575994999,11481.400846639392,836,3MINDIA.NS,2017-04-12,2017-15,2017-04,5.3828125,up
2017-04-13,11482.0205078125,11577.69168208552,11306.497728983815,11306.497728983815,3316,3MINDIA.NS,2017-04-13,2017-15,2017-04,37.830078125,up
2017-04-17,11437.1865234375,11489.07191863773,11311.21343298355,11434.804282432557,622,3MINDIA.NS,2017-04-17,2017-16,2017-04,-44.833984375,down
2017-04-18,11410.697265625,11501.50811518447,11375.67831954999,11501.50811518447,246,3MINDIA.NS,2017-04-18,2017-16,2017-04,-26.4892578125,down
2017-04-19,11297.96875,11380.394288907199,11244.177561906943,11244.27247932214,375,3MINDIA.NS,2017-04-19,2017-16,2017-04,-112.728515625,down
2017-04-20,11290.0107421875,11410.933659835018,11246.082593183539,11410.933659835018,1954,3MINDIA.NS,2017-04-20,2017-16,2017-04,-7.9580078125,down
2017-04-21,11134.8330078125,11401.40578408477,11101.243408657549,11401.40578408477,1204,3MINDIA.NS,2017-04-21,2017-16,2017-04,-155.177734375,down
2017-04-24,11009.0517578125,11227.026837517311,10863.020365616818,11227.026837517311,960,3MINDIA.NS,2017-04-24,2017-17,2017-04,-125.78125,down
2017-04-25,10896.1318359375,11119.204505343607,10863.018686870068,11119.109587931149,1511,3MINDIA.NS,2017-04-25,2017-17,2017-04,-112.919921875,down
2017-04-26,11047.6435546875,11114.060625394097,10963.264757574858,11005.096354670028,869,3MINDIA.NS,2017-04-26,2017-17,2017-04,151.51171875,up
2017-04-27,11047.4521484375,11091.619456019993,10937.34515277597,11044.164469662688,562,3MINDIA.NS,2017-04-27,2017-17,2017-04,-0.19140625,down
2017-04-28,10958.0234375,11117.8718161899,10882.077404701362,11055.742781847319,569,3MINDIA.NS,2017-04-28,2017-17,2017-04,-89.4287109375,down
2017-05-02,10834.71875,11051.693466402283,10817.280930384439,10863.019961802554,406,3MINDIA.NS,2017-05-02,2017-18,2017-05,-123.3046875,down
2017-05-03,10759.4853515625,10889.69900423288,10734.3769060801,10889.69900423288,54248,3MINDIA.NS,2017-05-03,2017-18,2017-05,-75.2333984375,down
2017-05-04,10935.724609375,10986.180659130132,10767.729162622936,10910.520313850799,375,3MINDIA.NS,2017-05-04,2017-18,2017-05,176.2392578125,up
2017-05-05,10821.853515625,10977.413851001924,10771.540772439557,10958.308464530688,698,3MINDIA.NS,2017-05-05,2017-18,2017-05,-113.87109375,down
2017-05-08,10995.615234375,11034.540681392913,10767.777139170144,10821.901470389435,562,3MINDIA.NS,2017-05-08,2017-19,2017-05,173.76171875,up
2017-05-09,11427.1806640625,11863.512281678979,10815.37373922616,10815.37373922616,3351,3MINDIA.NS,2017-05-09,2017-19,2017-05,431.5654296875,up
2017-05-10,11644.0615234375,11787.329133035433,11530.047090519705,11696.756511217949,1098,3MINDIA.NS,2017-05-10,2017-19,2017-05,216.880859375,up
2017-05-11,11849.6494140625,11958.898438580643,11544.341005666001,11792.094093695152,4126,3MINDIA.NS,2017-05-11,2017-19,2017-05,205.587890625,up
2017-05-12,12015.3095703125,12193.262982470706,11754.978073883329,11911.300550499274,1942,3MINDIA.NS,2017-05-12,2017-19,2017-05,165.66015625,up
2017-05-15,12189.30859375,12236.096369748202,12101.785423366044,12101.785423366044,1413,3MINDIA.NS,2017-05-15,2017-20,2017-05,173.9990234375,up
2017-05-16,13160.4521484375,13292.904747715815,12242.81291746615,12359.066277983808,8825,3MINDIA.NS,2017-05-16,2017-20,2017-05,971.1435546875,up
2017-05-17,13464.4736328125,13807.468879177666,12865.05433663062,13240.4480606971,5985,3MINDIA.NS,2017-05-17,2017-20,2017-05,304.021484375,up
2017-05-18,13023.568359375,13423.166026705816,12926.134701584271,13326.2562758273,2938,3MINDIA.NS,2017-05-18,2017-20,2017-05,-440.9052734375,down
2017-05-19,12667.8525390625,13243.30706263607,12569.656748529193,12962.344993245038,2144,3MINDIA.NS,2017-05-19,2017-20,2017-05,-355.7158203125,down
2017-05-22,12577.3740234375,12816.456093344435,12531.540080563023,12721.213915668312,1308,3MINDIA.NS,2017-05-22,2017-21,2017-05,-90.478515625,down
2017-05-23,12667.3759765625,12864.101627940889,12198.027032538615,12577.756254667092,1351,3MINDIA.NS,2017-05-23,2017-21,2017-05,90.001953125,up
2017-05-24,12280.21484375,12639.36188998316,12198.027524479136,12521.154340251058,3251,3MINDIA.NS,2017-05-24,2017-21,2017-05,-387.1611328125,down
2017-05-25,12406.759765625,12511.530920873163,12293.365083249988,12402.995638374747,1563,3MINDIA.NS,2017-05-25,2017-21,2017-05,126.544921875,up
2017-05-26,13373.1865234375,13626.418745936282,12530.778633162321,12578.185229848359,16798,3MINDIA.NS,2017-05-26,2017-21,2017-05,966.4267578125,up
2017-05-29,13341.7421875,13668.347464512097,13126.149353294348,13372.949548031425,4603,3MINDIA.NS,2017-05-29,2017-22,2017-05,-31.4443359375,down
2017-05-30,13359.892578125,13658.81635076149,13197.757821680925,13340.54896823363,1832,3MINDIA.NS,2017-05-30,2017-22,2017-05,18.150390625,up
2017-05-31,13183.513671875,13512.357877533512,12936.522716166763,13512.310418821726,2560,3MINDIA.NS,2017-05-31,2017-22,2017-05,-176.37890625,down
2017-06-01,13082.0302734375,13415.734811497563,12959.725450186927,13314.775241921705,2253,3MINDIA.NS,2017-06-01,2017-22,2017-06,-101.4833984375,down
2017-06-02,13065.8310546875,13306.246654228136,13035.624049687834,13173.794041442567,1171,3MINDIA.NS,2017-06-02,2017-22,2017-06,-16.19921875,down
2017-06-05,13126.91015625,13264.270545741058,13064.209758692125,13264.270545741058,731,3MINDIA.NS,2017-06-05,2017-23,2017-06,61.0791015625,up
2017-06-06,13137.48828125,13264.270966290158,13055.872329060661,13235.731531842175,674,3MINDIA.NS,2017-06-06,2017-23,2017-06,10.578125,up
2017-06-07,13324.3515625,13344.457306127542,13138.536747747265,13138.536747747265,843,3MINDIA.NS,2017-06-07,2017-23,2017-06,186.86328125,up
2017-06-08,13353.7470703125,13483.48428960692,13152.114560864107,13428.216297465775,1204,3MINDIA.NS,2017-06-08,2017-23,2017-06,29.3955078125,up
2017-06-09,13258.552734375,13435.83891925012,13198.662638727004,13435.83891925012,1687,3MINDIA.NS,2017-06-09,2017-23,2017-06,-95.1943359375,down
2017-06-12,13192.23046875,13378.331873992773,13162.357539818746,13364.371569967272,389,3MINDIA.NS,2017-06-12,2017-24,2017-06,-66.322265625,down
2017-06-13,13303.8642578125,13456.042012379248,13283.376983411972,13330.92689017606,2365,3MINDIA.NS,2017-06-13,2017-24,2017-06,111.6337890625,up
2017-06-14,13271.798828125,14292.494261932205,13244.30813698218,13436.84068409336,1023,3MINDIA.NS,2017-06-14,2017-24,2017-06,-32.0654296875,down
2017-06-15,13296.62109375,13364.371653758883,13178.50940200581,13364.371653758883,514,3MINDIA.NS,2017-06-15,2017-24,2017-06,24.822265625,up
2017-06-16,13240.2099609375,13312.96322976309,13198.66311903967,13312.96322976309,1628,3MINDIA.NS,2017-06-16,2017-24,2017-06,-56.4111328125,down
2017-06-19,13230.82421875,13335.404606644686,13198.759810776559,13335.404606644686,436,3MINDIA.NS,2017-06-19,2017-25,2017-06,-9.3857421875,down
2017-06-20,13291.19140625,13350.080224984224,13230.062722359364,13321.493329427512,1946,3MINDIA.NS,2017-06-20,2017-25,2017-06,60.3671875,up
2017-06-21,13243.0693359375,13315.631843125619,13203.333367389852,13245.689801205997,625,3MINDIA.NS,2017-06-21,2017-25,2017-06,-48.1220703125,down
2017-06-22,13197.044921875,13340.55075996775,13152.830152845347,13340.455842544654,1421,3MINDIA.NS,2017-06-22,2017-25,2017-06,-46.0244140625,down
2017-06-23,13085.9365234375,13245.213541430578,13055.729519072785,13197.092269451645,3559,3MINDIA.NS,2017-06-23,2017-25,2017-06,-111.1083984375,down
2017-06-27,12826.5107421875,13160.644270710796,12761.952004588195,13160.644270710796,1306,3MINDIA.NS,2017-06-27,2017-26,2017-06,-259.42578125,down
2017-06-28,12641.791015625,12835.085680580645,12311.42164346073,12792.77763822414,2290,3MINDIA.NS,2017-06-28,2017-26,2017-06,-184.7197265625,down
2017-06-29,12778.2470703125,12859.338189746994,12568.704759004286,12673.523373370508,852,3MINDIA.NS,2017-06-29,2017-26,2017-06,136.4560546875,up
2017-06-30,12613.013671875,12883.159811411626,12578.18549326073,12883.159811411626,573,3MINDIA.NS,2017-06-30,2017-26,2017-06,-165.2333984375,down
2017-07-03,12869.294921875,12989.88377565452,12532.493501863868,12768.716892573822,1454,3MINDIA.NS,2017-07-03,2017-27,2017-07,256.28125,up
2017-07-04,13050.96484375,13126.101288017315,12878.443125645163,13126.101288017315,600,3MINDIA.NS,2017-07-04,2017-27,2017-07,181.669921875,up
2017-07-05,13227.203125,13290.046832198375,13054.728866978354,13128.05443516147,543,3MINDIA.NS,2017-07-05,2017-27,2017-07,176.23828125,up
2017-07-06,13147.0166015625,13378.665342207043,12959.390929773204,13340.54948653124,890,3MINDIA.NS,2017-07-06,2017-27,2017-07,-80.1865234375,down
2017-07-07,13043.6279296875,13278.37359416354,13011.848275250759,13278.37359416354,866,3MINDIA.NS,2017-07-07,2017-27,2017-07,-103.388671875,down
2017-07-10,13023.85546875,13316.727818896039,12782.724278892021,13102.326118770701,47,3MINDIA.NS,2017-07-10,2017-28,2017-07,-19.7724609375,down
2017-07-11,12928.61328125,13116.61956371135,12768.81236133179,13116.61956371135,2375,3MINDIA.NS,2017-07-11,2017-28,2017-07,-95.2421875,down
2017-07-12,13129.6748046875,13173.793725227932,12979.450303653477,13173.793725227932,453,3MINDIA.NS,2017-07-12,2017-28,2017-07,201.0615234375,up
2017-07-13,12868.580078125,13260.887708426748,12801.448341263997,13147.444648623708,1991,3MINDIA.NS,2017-07-13,2017-28,2017-07,-261.0947265625,down
2017-07-14,13020.662109375,13078.026658842331,12930.804164850482,12997.173771422125,464,3MINDIA.NS,2017-07-14,2017-28,2017-07,152.08203125,up
2017-07-17,13041.53125,13097.608832437909,12832.132260412733,13097.608832437909,438,3MINDIA.NS,2017-07-17,2017-29,2017-07,20.869140625,up
2017-07-18,12949.1005859375,13145.111571232084,12855.049520489652,13040.435338173163,338,3MINDIA.NS,2017-07-18,2017-29,2017-07,-92.4306640625,down
2017-07-19,12754.8525390625,13054.634330307237,12673.475737927129,13054.634330307237,875,3MINDIA.NS,2017-07-19,2017-29,2017-07,-194.248046875,down
2017-07-20,12753.13671875,12863.148796749741,12723.073022757431,12816.409413377134,377,3MINDIA.NS,2017-07-20,2017-29,2017-07,-1.7158203125,down
2017-07-21,12756.3291015625,12873.582816662672,12673.52203274744,12678.429821398808,1470,3MINDIA.NS,2017-07-21,2017-29,2017-07,3.1923828125,up
2017-07-24,12722.359375,12883.780414063505,12661.945364772746,12883.780414063505,983,3MINDIA.NS,2017-07-24,2017-30,2017-07,-33.9697265625,down
2017-07-25,12656.2275390625,12863.101919912991,12625.87815888312,12772.195224943851,840,3MINDIA.NS,2017-07-25,2017-30,2017-07,-66.1318359375,down
2017-07-26,12774.005859375,12958.438780547878,12687.81618964593,12721.167565285255,1095,3MINDIA.NS,2017-07-26,2017-30,2017-07,117.7783203125,up
2017-07-27,12603.2470703125,12864.102481747945,12578.376844406308,12864.055023036532,1509,3MINDIA.NS,2017-07-27,2017-30,2017-07,-170.7587890625,down
2017-07-28,12752.66015625,12811.644816450791,12587.761618062377,12701.10883252231,1929,3MINDIA.NS,2017-07-28,2017-30,2017-07,149.4130859375,up
2017-07-31,12748.0869140625,12816.457234252659,12721.120130678482,12816.457234252659,595,3MINDIA.NS,2017-07-31,2017-31,2017-07,-4.5732421875,down
2017-08-01,12725.169921875,12759.283428573686,12493.4253197931,12744.989981865052,1477,3MINDIA.NS,2017-08-01,2017-31,2017-08,-22.9169921875,down
2017-08-02,12664.6611328125,12945.050915409838,12623.972267967858,12816.409893657448,1257,3MINDIA.NS,2017-08-02,2017-31,2017-08,-60.5087890625,down
2017-08-03,12714.353515625,12864.054100252572,12673.522276605609,12791.252442167812,570,3MINDIA.NS,2017-08-03,2017-31,2017-08,49.6923828125,up
2017-08-04,12651.701171875,12787.870447750216,12579.32943044558,12787.870447750216,341,3MINDIA.NS,2017-08-04,2017-31,2017-08,-62.65234375,down
2017-08-07,13175.1279296875,13376.712988814537,12673.570321801746,12673.570321801746,1877,3MINDIA.NS,2017-08-07,2017-32,2017-08,523.4267578125,up
2017-08-08,12964.87109375,13340.55052551311,12911.747115764474,13231.777021681692,963,3MINDIA.NS,2017-08-08,2017-32,2017-08,-210.2568359375,down
2017-08-09,12781.4375,13108.995633981325,12579.32854795624,13057.82491173843,2154,3MINDIA.NS,2017-08-09,2017-32,2017-08,-183.43359375,down
2017-08-10,12495.6162109375,12862.862856749252,12435.298054761464,12862.195643154808,2985,3MINDIA.NS,2017-08-10,2017-32,2017-08,-285.8212890625,down
2017-08-11,12949.9091796875,13056.586114855545,12340.008041700432,12511.86253050391,2360,3MINDIA.NS,2017-08-11,2017-32,2017-08,454.29296875,up
2017-08-14,13207.763671875,13388.194230435107,13007.083134538723,13007.083134538723,2457,3MINDIA.NS,2017-08-14,2017-33,2017-08,257.8544921875,up
2017-08-16,13226.154296875,13403.249716888671,13161.404801735642,13403.249716888671,1238,3MINDIA.NS,2017-08-16,2017-33,2017-08,18.390625,up
2017-08-17,13140.87109375,13292.90553691445,13102.32624606263,13245.165796781248,1776,3MINDIA.NS,2017-08-17,2017-33,2017-08,-85.283203125,down
2017-08-18,13112.2353515625,13245.21185154674,13008.131424969333,13245.21185154674,2361,3MINDIA.NS,2017-08-18,2017-33,2017-08,-28.6357421875,down
2017-08-21,13153.591796875,13302.81593890246,13064.21029620538,13197.61579886539,459,3MINDIA.NS,2017-08-21,2017-34,2017-08,41.3564453125,up
2017-08-22,13210.95703125,13242.402615643483,13149.971655456578,13197.616480295188,497,3MINDIA.NS,2017-08-22,2017-34,2017-08,57.365234375,up
2017-08-23,13684.6416015625,13739.433150503235,13149.828439075758,13198.664384870763,3357,3MINDIA.NS,2017-08-23,2017-34,2017-08,473.6845703125,up
2017-08-24,14032.0205078125,14198.157637880224,13697.886982854243,13769.354219286526,3622,3MINDIA.NS,2017-08-24,2017-34,2017-08,347.37890625,up
2017-08-28,14070.3251953125,14183.958093109028,14031.114066066788,14031.399748879481,1577,3MINDIA.NS,2017-08-28,2017-35,2017-08,38.3046875,up
2017-08-29,13776.357421875,14069.516393383934,13726.473663846635,14069.516393383934,2279,3MINDIA.NS,2017-08-29,2017-35,2017-08,-293.9677734375,down
2017-08-30,14062.5595703125,14099.102775500083,13745.530747818686,13939.016178229127,1945,3MINDIA.NS,2017-08-30,2017-35,2017-08,286.2021484375,up
2017-08-31,14049.314453125,14100.914167969764,13931.489365758009,14100.914167969764,181,3MINDIA.NS,2017-08-31,2017-35,2017-08,-13.2451171875,down
2017-09-01,13997.810546875,14083.809450998995,13950.403948756786,14083.809450998995,831,3MINDIA.NS,2017-09-01,2017-35,2017-09,-51.50390625,down
2017-09-04,13945.4482421875,14083.808987500697,13817.045450505111,14083.761528792616,836,3MINDIA.NS,2017-09-04,2017-36,2017-09,-52.3623046875,down
2017-09-05,13829.00390625,14082.903337845793,13797.939855871467,14082.903337845793,679,3MINDIA.NS,2017-09-05,2017-36,2017-09,-116.4443359375,down
2017-09-06,13833.3408203125,14007.577560807995,13736.002077486206,13736.002077486206,732,3MINDIA.NS,2017-09-06,2017-36,2017-09,4.3369140625,up
2017-09-07,13987.51953125,14055.175179201982,13798.369585919456,14007.434508717819,1286,3MINDIA.NS,2017-09-07,2017-36,2017-09,154.1787109375,up
2017-09-08,13899.615234375,13974.22684245019,13821.096192404304,13974.179383738909,733,3MINDIA.NS,2017-09-08,2017-36,2017-09,-87.904296875,down
2017-09-11,13932.1552734375,13998.000974507393,13836.103500253406,13836.103500253406,1050,3MINDIA.NS,2017-09-11,2017-37,2017-09,32.5400390625,up
2017-09-12,13812.7578125,14006.62477943965,13725.996777701777,13912.33549053602,826,3MINDIA.NS,2017-09-12,2017-37,2017-09,-119.3974609375,down
2017-09-13,13912.5732421875,14055.22202060411,13769.353098151143,13817.045377267801,1860,3MINDIA.NS,2017-09-13,2017-37,2017-09,99.8154296875,up
2017-09-14,13892.4677734375,14055.174838333773,13864.643011658907,13888.46542233186,883,3MINDIA.NS,2017-09-14,2017-37,2017-09,-20.10546875,down
2017-09-15,14017.154296875,14055.222696324412,13809.708552729202,13902.759263686317,1265,3MINDIA.NS,2017-09-15,2017-37,2017-09,124.6865234375,up
2017-09-18,13906.666015625,14083.809841814551,13457.804319059192,13993.284677066757,2165,3MINDIA.NS,2017-09-18,2017-38,2017-09,-110.48828125,down
2017-09-19,13970.3203125,14007.578192473844,13912.288544905994,13912.288544905994,1784,3MINDIA.NS,2017-09-19,2017-38,2017-09,63.654296875,up
2017-09-20,13944.115234375,14045.646164651089,13912.288120832305,14045.646164651089,560,3MINDIA.NS,2017-09-20,2017-38,2017-09,-26.205078125,down
2017-09-21,13889.1806640625,14055.222873260167,13650.289333927785,14055.175414549458,2337,3MINDIA.NS,2017-09-21,2017-38,2017-09,-54.9345703125,down
2017-09-22,13804.9931640625,13909.335331097729,13740.767567561737,13864.691571612899,1086,3MINDIA.NS,2017-09-22,2017-38,2017-09,-84.1875,down
2017-09-25,13776.69140625,13959.838292910423,13340.55050816684,13721.756552825116,2150,3MINDIA.NS,2017-09-25,2017-39,2017-09,-28.3017578125,down
2017-09-26,13645.7626953125,13816.950912879462,13626.514001123633,13721.756186356239,259,3MINDIA.NS,2017-09-26,2017-39,2017-09,-130.9287109375,down
2017-09-27,13678.11328125,14045.693071085218,13445.368333311562,14045.693071085218,930,3MINDIA.NS,2017-09-27,2017-39,2017-09,32.3505859375,up
2017-09-28,13786.36328125,13816.046379506068,13688.358248265718,13722.709981042783,571,3MINDIA.NS,2017-09-28,2017-39,2017-09,108.25,up
2017-09-29,13627.7529296875,13922.76928252355,13567.386384487274,13922.76928252355,1021,3MINDIA.NS,2017-09-29,2017-39,2017-09,-158.6103515625,down
2017-10-03,13644.6181640625,14006.623870556958,13626.418215454418,14006.623870556958,528,3MINDIA.NS,2017-10-03,2017-40,2017-10,16.865234375,up
2017-10-04,13651.7666015625,13829.339422374664,13616.605279109821,13626.563233630559,394,3MINDIA.NS,2017-10-04,2017-40,2017-10,7.1484375,up
2017-10-05,13796.416015625,13816.95074753618,13626.41892064162,13816.95074753618,330,3MINDIA.NS,2017-10-05,2017-40,2017-10,144.6494140625,up
2017-10-06,13800.275390625,13816.045640773864,13721.13752649507,13815.99818206391,496,3MINDIA.NS,2017-10-06,2017-40,2017-10,3.859375,up
2017-10-09,13721.3271484375,14044.835488479235,13702.65075051593,14044.835488479235,324,3MINDIA.NS,2017-10-09,2017-41,2017-10,-78.9482421875,down
2017-10-10,13714.9912109375,13998.048916634738,13698.839429921101,13797.940661189312,1099,3MINDIA.NS,2017-10-10,2017-41,2017-10,-6.3359375,down
2017-10-11,13561.8603515625,13840.725866817394,13554.951852375876,13840.725866817394,1958,3MINDIA.NS,2017-10-11,2017-41,2017-10,-153.130859375,down
2017-10-12,13699.220703125,13721.7086868032,13578.821680024912,13714.038056601288,628,3MINDIA.NS,2017-10-12,2017-41,2017-10,137.3603515625,up
2017-10-13,13590.58984375,13721.708014777163,13550.186664592447,13721.660556070243,1572,3MINDIA.NS,2017-10-13,2017-41,2017-10,-108.630859375,down
2017-10-16,13531.0341796875,13645.476666938548,13517.026416270171,13645.476666938548,1662,3MINDIA.NS,2017-10-16,2017-42,2017-10,-59.5556640625,down
2017-10-17,13474.669921875,13531.176492926445,13340.644669462317,13531.176492926445,780,3MINDIA.NS,2017-10-17,2017-42,2017-10,-56.3642578125,down
2017-10-18,13451.658203125,13626.419791416327,13354.844292076912,13391.674113598483,799,3MINDIA.NS,2017-10-18,2017-42,2017-10,-23.01171875,down
2017-10-19,13702.5546875,13754.773221717687,13495.966012984034,13531.12826076002,732,3MINDIA.NS,2017-10-19,2017-42,2017-10,250.896484375,up
2017-10-23,13670.5849609375,13815.044614202341,13596.973713687375,13815.044614202341,908,3MINDIA.NS,2017-10-23,2017-43,2017-10,-31.9697265625,down
2017-10-24,13570.0556640625,13674.064688605553,13535.894696978528,13661.724492895923,288,3MINDIA.NS,2017-10-24,2017-43,2017-10,-100.529296875,down
2017-10-25,13562.384765625,13763.636687292577,13435.840299835594,13583.53925348627,888,3MINDIA.NS,2017-10-25,2017-43,2017-10,-7.6708984375,down
2017-10-26,13684.4033203125,13748.390692468332,13341.64719395052,13562.528416384788,414,3MINDIA.NS,2017-10-26,2017-43,2017-10,122.0185546875,up
2017-10-27,13680.3525390625,13840.058539352513,13626.418973253672,13658.150238316566,432,3MINDIA.NS,2017-10-27,2017-43,2017-10,-4.05078125,down
2017-10-30,13717.1826171875,13797.940591297476,13607.361301362429,13607.361301362429,954,3MINDIA.NS,2017-10-30,2017-44,2017-10,36.830078125,up
2017-10-31,13521.88671875,13816.046047906158,13497.826082657191,13755.060673255079,1354,3MINDIA.NS,2017-10-31,2017-44,2017-10,-195.2958984375,down
2017-11-01,13715.84765625,14005.671472366874,13578.773879522925,13660.532205611262,1140,3MINDIA.NS,2017-11-01,2017-44,2017-11,193.9609375,up
2017-11-02,13794.9384765625,13863.690327040194,13715.991378611352,13783.075660316463,666,3MINDIA.NS,2017-11-02,2017-44,2017-11,79.0908203125,up
2017-11-03,14685.23046875,14959.521339117668,13821.810438765986,13983.707917527634,5890,3MINDIA.NS,2017-11-03,2017-44,2017-11,890.2919921875,up
2017-11-06,15247.0107421875,16175.417587316277,14854.703079156021,14865.184940331896,2338,3MINDIA.NS,2017-11-06,2017-45,2017-11,561.7802734375,up
2017-11-07,14588.224609375,15503.624938396128,14408.317949244856,15455.980116827608,1893,3MINDIA.NS,2017-11-07,2017-45,2017-11,-658.7861328125,down
2017-11-08,14892.294921875,15138.66611641317,14662.646874159536,14662.646874159536,1178,3MINDIA.NS,2017-11-08,2017-45,2017-11,304.0703125,up
2017-11-09,14825.9716796875,15245.389399508997,14689.326895198205,15193.932994260325,1115,3MINDIA.NS,2017-11-09,2017-45,2017-11,-66.3232421875,down
2017-11-10,14679.3701171875,15227.285587319459,14545.96461141624,14959.521679307145,1284,3MINDIA.NS,2017-11-10,2017-45,2017-11,-146.6015625,down
2017-11-13,14573.4072265625,14959.377739197385,14546.011454215903,14959.377739197385,631,3MINDIA.NS,2017-11-13,2017-46,2017-11,-105.962890625,down
2017-11-14,14412.46484375,14817.255096417406,14014.249018685427,14531.671825318064,3885,3MINDIA.NS,2017-11-14,2017-46,2017-11,-160.9423828125,down
2017-11-15,14197.013671875,14434.857187964652,14055.2228639432,14434.857187964652,1394,3MINDIA.NS,2017-11-15,2017-46,2017-11,-215.451171875,down
2017-11-16,15144.8115234375,15398.75841485485,14336.32638414274,14373.489343862353,4353,3MINDIA.NS,2017-11-16,2017-46,2017-11,947.7978515625,up
2017-11-17,15411.669921875,15880.97139876766,15293.987216501917,15627.500956425634,3149,3MINDIA.NS,2017-11-17,2017-46,2017-11,266.8583984375,up
2017-11-20,15092.8310546875,15551.26913723715,15017.647157037836,15551.26913723715,501,3MINDIA.NS,2017-11-20,2017-47,2017-11,-318.8388671875,down
2017-11-21,15419.1025390625,15675.145991306637,14979.626527345627,15384.41766797267,1277,3MINDIA.NS,2017-11-21,2017-47,2017-11,326.271484375,up
2017-11-22,15284.1728515625,15608.395857567559,15261.589020358604,15607.633726546257,922,3MINDIA.NS,2017-11-22,2017-47,2017-11,-134.9296875,down
2017-11-23,15109.9365234375,15479.708755438187,15089.116107096856,15198.6992048118,1078,3MINDIA.NS,2017-11-23,2017-47,2017-11,-174.236328125,down
2017-11-24,15043.3291015625,15435.017009140944,14962.380360385918,15341.442389746611,729,3MINDIA.NS,2017-11-24,2017-47,2017-11,-66.607421875,down
2017-11-27,15029.8447265625,15341.632626678134,14921.643522317365,15341.632626678134,1203,3MINDIA.NS,2017-11-27,2017-48,2017-11,-13.484375,down
2017-11-28,14831.1650390625,15095.641244965456,14765.605953798138,15036.704975698405,1246,3MINDIA.NS,2017-11-28,2017-48,2017-11,-198.6796875,down
2017-11-29,14859.32421875,15103.40902131011,14769.8952574326,14809.011471340498,938,3MINDIA.NS,2017-11-29,2017-48,2017-11,28.1591796875,up
2017-11-30,14713.8173828125,14879.478058326034,14633.201784850376,14865.184611584127,663,3MINDIA.NS,2017-11-30,2017-48,2017-11,-145.5068359375,down
2017-12-01,14699.8564453125,14817.539151758945,14393.500249988352,14798.48122358948,2030,3MINDIA.NS,2017-12-01,2017-48,2017-12,-13.9609375,down
2017-12-04,14671.22265625,14890.388838592786,14579.315608020188,14769.894897013915,862,3MINDIA.NS,2017-12-04,2017-49,2017-12,-28.6337890625,down
2017-12-05,14498.17578125,14674.461619650832,14388.735999203082,14636.489069388035,1364,3MINDIA.NS,2017-12-05,2017-49,2017-12,-173.046875,down
2017-12-06,14704.0009765625,14855.65481017569,14407.984269551864,14407.984269551864,823,3MINDIA.NS,2017-12-06,2017-49,2017-12,205.8251953125,up
2017-12-07,14875.0458984375,14978.769229586966,14593.655778520637,14593.655778520637,2684,3MINDIA.NS,2017-12-07,2017-49,2017-12,171.044921875,up
2017-12-08,14981.962890625,15103.409737370272,14878.193018653677,14882.194439559551,371,3MINDIA.NS,2017-12-08,2017-49,2017-12,106.9169921875,up
2017-12-11,14843.220703125,15126.278410539611,14769.895134393599,15126.230951829188,587,3MINDIA.NS,2017-12-11,2017-50,2017-12,-138.7421875,down
2017-12-12,14645.06640625,14960.475149855229,14531.671721993136,14798.482743773993,606,3MINDIA.NS,2017-12-12,2017-50,2017-12,-198.154296875,down
2017-12-13,15350.7802734375,15721.838523165596,14531.670857523204,14531.670857523204,2803,3MINDIA.NS,2017-12-13,2017-50,2017-12,705.7138671875,up
2017-12-14,15506.0537109375,15627.452150696832,15031.940305973243,15516.964560536817,2046,3MINDIA.NS,2017-12-14,2017-50,2017-12,155.2734375,up
2017-12-15,15279.2646484375,15579.903459960153,15160.676506401012,15575.091519295584,1408,3MINDIA.NS,2017-12-15,2017-50,2017-12,-226.7890625,down
2017-12-18,15271.5,15579.713611525027,15088.686258190679,15293.987983938125,2718,3MINDIA.NS,2017-12-18,2017-51,2017-12,-7.7646484375,down
2017-12-19,15507.912109375,15598.913713506945,15266.352877464555,15389.181592858367,796,3MINDIA.NS,2017-12-19,2017-51,2017-12,236.412109375,up
2017-12-20,15521.1103515625,15627.501611281548,15365.455090360669,15626.548714841836,964,3MINDIA.NS,2017-12-20,2017-51,2017-12,13.1982421875,up
2017-12-21,15508.4375,15626.54920350846,15446.45177077091,15626.54920350846,573,3MINDIA.NS,2017-12-21,2017-51,2017-12,-12.6728515625,down
2017-12-22,16137.966796875,16313.586347625982,15461.696967089905,15508.436349338954,3354,3MINDIA.NS,2017-12-22,2017-51,2017-12,629.529296875,up
2017-12-26,16565.81640625,16627.946364851105,16294.527560267055,16382.194024333989,2149,3MINDIA.NS,2017-12-26,2017-52,2017-12,427.849609375,up
2017-12-27,18311.146484375,18962.64110283973,16389.820450695646,16722.381342398716,16157,3MINDIA.NS,2017-12-27,2017-52,2017-12,1745.330078125,up
2017-12-28,18454.173828125,19153.218278233777,18316.575211154708,18748.23729473878,5225,3MINDIA.NS,2017-12-28,2017-52,2017-12,143.02734375,up
