Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2020-09-24,384.11737060546875,388.95123573625875,376.7918255532421,379.58252531485994,10678
2020-09-25,394.6322326660156,410.6288037525945,375.7452888706993,375.7452888706993,20921
2020-09-28,404.6488342285156,406.64217823949355,398.6688021955819,406.64217823949355,37652
2020-09-29,401.4594421386719,408.037482974639,398.66877289481357,407.88798826800615,82358
2020-09-30,392.3897705078125,406.5424943675456,385.71205607854796,400.6621357715149,77542
2020-10-01,397.2236022949219,408.2866672679021,392.33991571507,393.73525039273983,23330
2020-10-05,404.2501220703125,405.49596192480925,396.22689515774607,397.3232403129057,9248
2020-10-06,417.2068786621094,422.48922775864753,402.9544517219174,405.89464610071605,25710
2020-10-07,409.38299560546875,422.5888986895161,405.6952972948388,422.5888986895161,8302
2020-10-08,395.32989501953125,418.35302152495257,389.6987049821476,418.35302152495257,21314
2020-10-09,409.9311218261719,412.6221480012804,388.5026769420474,405.6454450157515,24379
2020-10-12,398.9677429199219,416.6088474296392,398.6687535211858,413.6188317782303,23580
2020-10-13,400.662109375,408.6853061152335,393.58573270333346,393.88475252710174,25550
2020-10-14,393.58575439453125,413.61886705054366,387.70539586183486,413.61886705054366,44332
2020-10-15,381.6755676269531,397.62232017263466,379.83171828065537,397.422973599407,19432
2020-10-16,376.0442810058594,388.60235253822816,373.552601353247,387.70535394649,64989
2020-10-19,368.9679870605469,382.42305907856655,366.7752964912041,381.72537651122593,101178
2020-10-20,374.1506042480469,376.0941265107377,361.84170088836385,369.06757175917244,65833
2020-10-21,375.4961853027344,383.6190562207714,369.8649944464275,377.140688060273,122625
2020-10-22,367.423095703125,375.64563900907154,362.2902414195852,373.7519684521168,196335
2020-10-23,372.9546203613281,376.74196124447127,361.69221014859306,364.9812455201753,89329
2020-10-26,372.8549499511719,383.2203312409364,362.0908755834841,372.90477137790657,41316
2020-10-27,378.5858459472656,379.2336766309751,371.35997431632063,371.8084584438053,90788
2020-10-28,378.6854553222656,383.5192891268606,373.90141252430357,378.6356034836149,22523
2020-10-29,378.5858459472656,384.7153723510023,370.81178649470945,382.7220284528106,30641
2020-10-30,385.96124267578125,394.4827763450827,378.7353704759119,378.7353704759119,70119
2020-11-02,400.4129638671875,403.25348506432067,383.96787636548595,391.4927375710708,213526
2020-11-03,410.5291442871094,416.60884888271505,403.2035998324046,406.6421300099228,50863
2020-11-04,401.3099365234375,415.86135242175726,393.68540253228065,415.86135242175726,96000
2020-11-05,407.788330078125,413.618867180621,405.7451647078555,406.6421633968515,63442
2020-11-06,404.2501220703125,413.61883169292577,384.26683255457715,413.61883169292577,167176
2020-11-09,411.6753234863281,416.6088616459086,404.15046267324385,416.6088616459086,42480
2020-11-10,407.9378356933594,422.339758198328,400.3631528584849,418.602238214272,159053
2020-11-11,418.9510498046875,420.19688971107945,407.9378067825747,407.9378067825747,112633
2020-11-12,426.87457275390625,428.02076979897083,416.26002284971383,419.299890466604,47838
2020-11-13,426.7250671386719,428.568916233577,418.95103849897947,418.95103849897947,55216
2020-11-14,430.1137390136719,438.5356285928253,424.6818955000271,427.57223787800467,5146
2020-11-17,445.0140075683594,447.50568734197844,430.562264881369,430.562264881369,68537
2020-11-18,458.7182312011719,461.3095841635118,445.5621502637612,445.5621502637612,109961
2020-11-19,478.8011779785156,484.3825467402061,457.0238907301412,458.7182451382302,119627
2020-11-20,482.7380676269531,493.35261786756763,476.40919462767135,486.7247554481052,191419
2020-11-23,500.92730712890625,578.0697067379788,484.681536776145,484.681536776145,506098
2020-11-24,521.01025390625,527.6879680356815,505.2129976567841,506.9571735426492,314326
2020-11-25,524.1995849609375,547.1728595193431,506.3591340609218,525.0467317221015,261128
2020-11-26,506.9571838378906,537.10654089327,499.43232274389277,520.262760520615,54995
2020-11-27,539.3988647460938,547.6214082305402,507.3060161919093,510.8940108341295,350669
2020-12-01,524.847412109375,557.6379428207423,507.30601053754754,557.6379428207423,200615
2020-12-02,530.0798950195312,538.0034483325956,515.9770249495318,524.8473678472086,130790
2020-12-03,532.2227783203125,543.0366437717267,522.2560596251756,538.1529881103236,75200
2020-12-04,530.4288330078125,536.0599931221875,521.2594387449374,534.4155208758426,101431
2020-12-07,539.897216796875,543.1862221222184,528.3357854781754,534.2161744174477,49431
2020-12-08,533.1696166992188,562.5714361846249,521.359018813495,523.2527196555333,436301
2020-12-09,525.24609375,543.8340491045133,521.2594061314041,533.1696475583643,243306
2020-12-10,523.5516967773438,540.7442857346626,518.4686948097271,522.5052035289544,89213
2020-12-11,522.2062377929688,528.2360904324439,519.2660436137797,519.2660436137797,49374
2020-12-14,527.4387817382812,528.2361070920151,521.3092252194034,523.7510835412338,60333
2020-12-15,528.136474609375,536.4586608064933,522.2560859500279,530.2294613080436,74121
2020-12-16,528.136474609375,538.2028366660593,522.5052539299659,538.2028366660593,454210
2020-12-17,533.1198120117188,536.4088170435574,525.6945943523099,530.6281323160798,112655
2020-12-18,543.3357543945312,545.1297517926691,528.2859709927507,530.0799683908886,444809
2020-12-21,534.5150756835938,544.2824471847827,521.2593528725503,533.2194145063373,931183
2020-12-22,528.4354858398438,536.7078509489746,504.8143481999177,536.7078509489746,100875
2020-12-23,538.6513061523438,539.1994634959631,527.2394014590841,532.4719286002187,248075
2020-12-24,536.6580200195312,548.0699259363654,530.7776312214338,542.189537138268,188642
2020-12-28,540.3955688476562,541.1928942787141,528.7843157517739,528.7843157517739,159282
2020-12-29,546.12646484375,551.657982584012,543.5350810008645,546.3756328575639,109179
2020-12-30,542.7376098632812,549.863837478638,534.863939239116,548.4684726429538,354783
2020-12-31,534.41552734375,548.9170924728128,532.4720048181575,547.7210739315228,170700
2021-01-01,555.9435424804688,561.1262482362667,530.1795996429266,537.0565988681012,220127
2021-01-04,581.65771484375,589.3321008820874,560.6777828537698,566.5581715819571,266316
2021-01-05,590.9765625,592.0230557351481,570.6444332227527,573.883616608509,299216
2021-01-06,584.5480346679688,595.5114249174959,572.6377940032145,592.9699238896916,508077
2021-01-07,578.667724609375,593.0198253885657,575.5282443859476,587.4883080912631,494543
2021-01-08,575.7276000976562,593.0198348136106,568.6511924603258,591.7241733913484,266781
2021-01-11,577.322265625,590.029833836858,550.8606357502433,575.7276147312268,101101
2021-01-12,582.803955078125,591.9235282591033,569.598051008377,577.322259049173,533041
2021-01-13,565.3123779296875,585.8437970642999,558.1363272698121,585.8437970642999,192952
2021-01-14,573.0863037109375,574.0829755434783,558.1860476480489,560.3787378460428,39248
2021-01-15,557.3887939453125,578.0697371270116,544.182890467842,575.0797212453202,76437
2021-01-18,542.88720703125,560.1794405117405,530.3789866007143,553.701073031253,91137
2021-01-19,544.182861328125,555.146252307263,539.4984911979063,546.1762051425137,1205382
2021-01-20,551.0598754882812,556.0930560300253,542.9867972195639,547.9701563365423,521853
2021-01-21,553.1529541015625,562.6213380005983,547.2227435983918,553.1529541015625,504162
2021-01-22,553.7009887695312,558.1361903053253,540.3954449941665,548.2192940433183,249073
2021-01-25,542.6878662109375,561.9734437352096,534.36567992325,556.4917481169173,129907
2021-01-27,521.359130859375,539.7975639908135,513.8840904006837,534.6647393750665,342648
2021-01-28,515.0801391601562,520.8110038469359,509.0502850039523,517.2728299893319,32923
2021-01-29,498.1864318847656,521.2095577759425,432.65525753955643,518.2693636427188,438806
2021-02-01,503.1199951171875,515.0800586817737,485.97725559088934,498.18648714640443,446938
2021-02-02,527.63818359375,559.3323411751672,506.4090516451266,506.4090516451266,529133
2021-02-03,539.2493896484375,546.8241335754234,521.3591145440835,533.9670400560072,145949
2021-02-04,557.08984375,563.9668442629043,536.4088991120904,541.8905952811749,107535
2021-02-05,554.4485473632812,573.0365020128776,549.265841489247,563.5182978508469,125022
2021-02-08,548.3688354492188,561.7242010437727,543.1861299329955,557.1395351055862,45630
2021-02-09,542.438720703125,556.3423068774474,535.661363460654,551.059957592817,69684
2021-02-10,538.252685546875,548.1197623884573,529.7809737969205,544.9802213483094,39297
2021-02-11,544.9801635742188,565.6611047713986,534.814098385586,540.1961507889865,139114
2021-02-12,547.1231079101562,550.4121133518279,535.163043880782,535.163043880782,59923
2021-02-15,569.3488159179688,573.0863354972989,543.3357039786403,549.9635355334378,336187
2021-02-16,587.7872314453125,598.0031180452522,573.1859643135651,573.1859643135651,217340
2021-02-17,590.478271484375,602.9864914969565,579.2158913302582,602.9864914969565,130199
2021-02-18,582.2059326171875,604.9798618995407,580.0630636334969,586.5414311826682,202837
2021-02-19,587.6376953125,593.0197476067821,581.308853431354,583.0530291596092,39942
2021-02-22,586.940185546875,600.6942474588417,582.4052791235238,595.013204694846,137058
2021-02-23,597.0064697265625,598.9998135319934,584.6975960608366,587.5380866507655,29010
2021-02-24,601.391845703125,616.8402600737578,583.0032370761925,597.0064650328451,21333
2021-02-25,605.0795288085938,612.903440274308,586.2424650700045,601.9898700336171,147771
2021-02-26,597.953369140625,606.9732384320349,578.6179083126052,598.0031905734334,49234
2021-03-01,603.4349975585938,617.8867397143238,585.0463893388636,597.5047877489757,90706
2021-03-02,599.1493530273438,609.0163686017797,590.5779379590967,603.4350301454539,48595
2021-03-03,600.4948120117188,609.9631949397044,587.0397415351076,594.0662661731552,112412
2021-03-04,602.2888793945312,606.1261031062432,594.5646713693827,603.6842445318869,63914
2021-03-05,600.6443481445312,607.9200408878177,591.076261353119,607.9200408878177,63843
2021-03-08,598.3519897460938,615.8436313942852,588.3354486660717,615.8436313942852,134742
2021-03-09,596.1094360351562,607.172530568286,591.026433703735,601.9898245481552,34400
2021-03-10,589.5314331054688,607.9698633885646,583.7009267811919,595.8602753833428,71732
2021-03-12,601.6907958984375,609.9631599204976,581.4084876600385,592.6210457468123,331330
2021-03-15,602.3386840820312,616.9399528564373,593.0198254435868,605.9765611255475,132368
2021-03-16,598.50146484375,609.9631914810575,585.7440769268909,605.478168014285,96742
2021-03-17,590.4285278320312,605.9765869809668,585.8936214842287,598.0032108364804,49800
2021-03-18,594.4151000976562,606.9731407457956,586.2423789753974,593.5180711233518,70122
2021-03-19,586.3919677734375,602.986581497887,572.4884415433692,591.4252102185094,297694
2021-03-22,597.6043701171875,604.5312510985133,589.1825423099821,597.0063913868356,116287
2021-03-23,591.2755737304688,607.3718484058769,584.847028145503,598.0031087033818,76466
2021-03-24,591.4749755859375,595.4616633501605,585.1460722610169,591.2756290313208,76334
2021-03-25,584.2989501953125,592.5214940573361,573.0863903834621,586.1427690315603,363069
2021-03-26,584.5480346679688,600.7937735076819,581.0596832249373,587.3387036559895,48663
2021-03-30,595.3121337890625,600.9931759771424,586.1427398332877,587.6377477337284,51001
2021-03-31,597.2058715820312,599.9965410016794,581.1095945296555,598.4018901424607,53862
2021-04-01,598.8502807617188,604.03298675602,588.1360579444329,591.8237561037641,24420
2021-04-05,578.3687744140625,592.5713510274895,568.6014005586037,590.0796709198708,33035
2021-04-06,569.5980224609375,584.8969126421688,569.0996864832814,580.9102248209199,50454
2021-04-07,588.2357788085938,592.2722879144706,564.6644635894943,568.6013298362734,80560
2021-04-08,597.7539672851562,598.9998071502774,579.3653587095623,597.7539672851562,241557
2021-04-09,594.4151000976562,600.9931098024872,584.5480247083893,598.003094330833,337564
2021-04-12,565.6113891601562,582.5548140336763,560.9270183522467,582.0066565718223,36897
2021-04-13,573.9334716796875,577.5713483359241,565.6112859027385,565.6112859027385,23178
2021-04-15,581.65771484375,590.0297834004866,560.5781399934388,569.099672840672,88460
2021-04-16,569.74755859375,584.6976382122474,553.1529458844059,584.6976382122474,237482
2021-04-19,553.20263671875,578.0696087800897,539.7475682385237,577.7706194247099,54835
2021-04-20,561.0266723632812,564.8140136566655,553.2525823854576,553.2525823854576,43272
2021-04-22,581.9068603515625,586.8403983879471,555.9435697072662,555.9435697072662,33223
2021-04-23,563.2691650390625,588.0364381433045,553.4519100386403,588.0364381433045,42183
2021-04-26,562.8206176757812,577.0730132635541,558.2358905703283,563.2691321841006,36647
2021-04-27,563.11962890625,572.3886654988327,559.1329412679756,565.8106552284903,51685
2021-04-28,570.7940063476562,573.0365181110714,563.966767368711,568.003337208478,206759
2021-04-29,567.0066528320312,590.9267777819017,563.4185975903365,578.0696862885369,130011
2021-04-30,566.3588256835938,572.0896892958782,562.6711273666748,566.109657700451,82999
2021-05-03,568.2026977539062,574.9302339301654,559.1330066490959,559.1330066490959,81366
2021-05-04,568.3521728515625,576.026558943364,565.1628104823951,568.202647727997,252195
2021-05-05,571.2924194335938,577.7707876248651,566.9568596063692,568.3522247803794,37123
2021-05-06,571.7409057617188,587.9866468722083,568.3521966963027,577.0730765228571,53904
2021-05-07,573.28564453125,582.754026846038,569.6975894706444,575.5779775568473,40988
2021-05-10,564.2658081054688,578.0696892840101,561.0266245017222,578.0696892840101,65933
2021-05-11,562.770751953125,570.0962652949999,560.7275261129389,564.1162345401572,20352
2021-05-12,558.8837890625,574.4817292202385,551.8074426376761,570.8438523148405,42768
2021-05-14,563.2691650390625,567.804010149864,560.0798026996765,565.0631623449588,43967
2021-05-17,574.1827392578125,577.970141684322,555.14632758198,560.1795092293776,456957
2021-05-18,578.9168701171875,583.0530829874307,563.4186336674313,579.0663952405081,169701
2021-05-19,569.6976318359375,578.0697001012483,564.1162935470802,570.6943037326638,142484
2021-05-20,583.2025756835938,593.0197693817253,569.6976230261722,578.019869734357,357518
2021-05-21,607.5213623046875,613.7505618624667,584.249097089635,592.7706299182717,428350
2021-05-24,627.4049682617188,657.8034615611348,608.9665378997778,608.9665378997778,883848
2021-05-25,637.9198608398438,662.7868378238509,632.9365011569577,644.8467429654609,398281
2021-05-26,641.7072143554688,647.8367712159387,633.8833638359031,647.8367712159387,108913
2021-05-27,647.687255859375,652.9696659699761,630.4946643639296,637.8202398481632,168234
2021-05-28,641.3583984375,652.8201258377039,634.1823482466189,643.8500783071096,177413
2021-05-31,638.9165649414062,647.7371485233858,633.484690447198,647.7371485233858,37485
2021-06-01,643.2521362304688,651.5245017038991,620.5778481212781,638.9663979442053,98437
2021-06-02,654.2653198242188,674.1489375779097,638.4182113391348,642.8534137242583,347254
2021-06-03,671.9064331054688,673.750251917698,657.7536789609101,662.1389991309792,188791
2021-06-04,677.4876708984375,682.7201979631184,670.6604932516145,677.7368388538985,135375
2021-06-07,690.7434692382812,696.374689978186,677.7369127121952,683.7169442949499,247141
2021-06-08,697.7201538085938,704.1486997519272,672.05585229605,687.7036133458313,251035
2021-06-09,687.3547973632812,708.6337180086495,679.7302330265808,697.670327153382,190593
2021-06-10,700.26171875,704.1487638599586,677.936302580481,687.1555185262766,91684
2021-06-11,687.304931640625,706.6403912197881,682.8199080010072,706.6403912197881,80542
2021-06-14,673.9993896484375,696.5241508328982,670.7602058904229,682.7700904268104,100374
2021-06-15,685.95947265625,691.6903363943879,660.3948126915711,690.4943178826317,98651
2021-06-16,658.9994506835938,692.6869476246922,650.4280361274413,692.6869476246922,77778
2021-06-17,633.5345458984375,655.8101395267555,629.2488078711662,655.8101395267555,73597
2021-06-18,614.0494995117188,644.5975159007437,603.9831382077319,644.3981693652938,408904
2021-06-21,641.5078735351562,646.8400437074856,599.0496153688562,613.9498719935457,65153
2021-06-22,668.3682250976562,672.7536062713489,630.993024749248,642.8534459926223,151748
2021-06-23,645.6939086914062,673.7502488606488,638.4182155076896,673.7502488606488,30484
2021-06-24,631.8402099609375,644.149084504634,627.9033434979965,643.2521162274261,44836
2021-06-25,630.5943603515625,637.3717175034104,624.1658140524015,637.3717175034104,25910
2021-06-28,652.6207885742188,661.790182791348,643.8500874747151,654.8134790571019,69412
2021-06-29,682.3715209960938,687.6538705215231,660.6939046192203,667.7702516094328,194172
2021-06-30,659.9961547851562,686.9561179401603,654.0659447199567,680.8265613254028,96661
2021-07-01,656.4580078125,672.7535699518558,652.8201308421711,663.085839817253,94467
2021-07-02,652.0725708007812,665.6272838969221,648.1357047487625,658.7004630675993,85207
2021-07-05,645.54443359375,659.846651730419,630.5943543573594,653.8666200358628,53000
2021-07-06,644.5975952148438,652.0228135418226,639.614235375533,652.0228135418226,363863
2021-07-07,641.806884765625,653.418075948343,631.4414726309174,652.6207505915253,37688
2021-07-08,648.8333740234375,652.9197042735719,634.8799681304603,642.8035215003767,42755
2021-07-09,647.5875854492188,656.9064436465353,633.9829892943505,649.8300972880195,21471
2021-07-12,643.4513549804688,658.4513157567842,640.1623498734323,656.8067827872534,118806
2021-07-13,645.8433837890625,651.8234151204427,640.7104992301514,646.8400556776259,34502
2021-07-14,639.6141967773438,650.7769343101786,635.8766771234052,650.7769343101786,15149
2021-07-15,633.7837524414062,643.850115361144,632.8867233039109,643.850115361144,25201
2021-07-16,644.348388671875,648.4846014238473,625.6109689635218,637.8700212683681,54954
2021-07-19,657.4048461914062,666.8732304697265,630.5445836674818,647.8368190429694,224707
2021-07-20,647.8367309570312,666.2751609919621,644.846715275691,666.2751609919621,293764
2021-07-22,677.3881225585938,682.720293216598,654.3151423309439,654.3151423309439,111962
2021-07-23,662.2885131835938,682.7202882328995,658.8998042084585,682.6206453703484,87258
2021-07-26,650.3284912109375,672.7037901630689,639.8634350305316,658.8002033569804,232429
2021-07-27,644.4930419921875,653.3709309028347,639.4057507003314,648.3833665447979,34783
2021-07-28,644.9418334960938,653.7698575509693,628.9816300613027,644.5428649402306,112731
2021-07-29,645.64013671875,652.0242427638618,638.4081691772885,638.4081691772885,84220
2021-07-30,660.2537231445312,672.9220865464016,638.657547440793,646.6875130179671,30180
2021-08-02,650.627685546875,670.1290474636384,643.4954450928694,659.3559220337055,158242
2021-08-03,659.705078125,667.3360755394415,653.321032616965,667.3360755394415,58829
2021-08-04,661.3508911132812,678.3086062700321,641.1512598236222,661.3508911132812,111950
2021-08-05,668.9320068359375,682.2987016604003,651.0267021876365,676.3136253300459,36822
2021-08-06,664.5430297851562,678.208967121292,658.3584383392391,678.208967121292,72621
2021-08-09,654.7674560546875,669.0817410324165,646.9868071541139,656.3634522539397,545117
2021-08-10,651.5753784179688,666.3385558009608,643.3957612149995,665.2911795291412,30168
2021-08-11,653.5205078125,663.2462572038254,631.5253027900557,654.3683693035331,38494
2021-08-12,647.9842529296875,660.3534352853497,644.4430948718204,644.4430948718204,140299
2021-08-13,633.96923828125,658.5579527829456,629.5302942116722,658.3085745867148,43525
2021-08-16,630.4281005859375,646.3384421998635,619.0065666502342,646.3384421998635,47282
2021-08-17,638.1587524414062,645.0914779114987,623.9940598666633,628.4330035765314,246040
2021-08-18,650.3284912109375,654.6676475981435,634.0690445207335,636.2136605406483,28737
2021-08-20,645.3908081054688,652.27367106148,635.2660284163157,650.3285088449245,742399
2021-08-23,638.2086791992188,662.3485012091123,625.4405274971588,652.2736462518919,153854
2021-08-24,648.43310546875,650.4281308287851,636.8619827338832,648.3832420114176,20141
2021-08-25,643.7448120117188,654.3683468745289,638.9567631136961,654.3683468745289,15447
2021-08-26,648.8820190429688,653.3708262461869,640.9019173483589,643.744804223726,355154
2021-08-27,650.7774047851562,657.2612382811814,644.443161685951,657.2612382811814,19591
2021-08-30,675.0667114257812,682.2986784118721,644.9418160794658,654.3184596975274,167788
2021-08-31,682.5979614257812,688.2837962672671,673.969512683743,681.9496146694504,115151
2021-09-01,665.4906616210938,703.2464952016296,659.6551754500507,688.2838038143609,66486
2021-09-02,676.014404296875,680.3036969543755,660.4033053726624,672.8223513133815,25932
2021-09-03,673.4208374023438,683.2962380427233,670.3285722112556,676.0144070986455,29078
2021-09-06,669.480712890625,693.2713678513206,659.4556609509893,661.3509595473749,31735
2021-09-07,671.1763916015625,680.3036571022392,663.8446976562172,673.321068246351,23048
2021-09-08,660.6527099609375,679.4059382737544,659.3559555080151,670.9770038880846,21663
2021-09-09,664.1439819335938,668.3335476928152,651.1264526216195,666.7375516337531,18007
2021-09-13,665.54052734375,667.934521443839,648.1837809222048,662.3484743269506,32192
2021-09-14,658.1588745117188,673.2712164360311,654.218687126776,668.333516340133,220033
2021-09-15,669.9794921875,678.2588361978674,658.6078219869044,667.1365441956765,51665
2021-09-16,706.9871215820312,758.1096471285274,668.2337777893905,676.3136062541337,784328
2021-09-17,692.32373046875,730.1793525199153,682.8473590904177,716.2141736465835,211552
2021-09-20,687.1365966796875,699.7052931864898,683.3959240675458,685.2912225443682,38599
2021-09-21,687.6353149414062,692.622878148012,678.3085960983893,688.2837225116009,55889
2021-09-22,698.4085693359375,700.7028364615035,683.3460904303857,698.2589180715838,24141
2021-09-23,688.782470703125,712.2240174975109,687.7849580735766,708.2339669793175,24486
2021-09-24,696.0145263671875,702.5980862116609,678.9570825716493,693.2713662847657,164808
2021-09-27,701.750244140625,706.2390516724414,689.9297419935148,690.2788471148721,33886
2021-09-28,700.1542358398438,709.2315776704728,694.6679156187641,709.2315776704728,64621
2021-09-29,687.0867919921875,708.2340751450183,684.5930100374514,708.2340751450183,15317
2021-09-30,686.5382080078125,703.2465479774904,679.3062399612354,688.283855467331,46051
2021-10-01,695.914794921875,700.5531926829065,678.3086705176015,678.3086705176015,16156
2021-10-04,691.9247436523438,697.4609272402668,681.1016937807453,692.273848761637,19357
2021-10-05,691.874755859375,706.1890990445878,686.9869803607719,706.1890990445878,12800
2021-10-06,698.2588500976562,708.1342496166591,691.3261250521615,692.2737742396763,28211
2021-10-07,699.5057983398438,702.1990948737571,696.1142307218278,698.2589074337121,35494
2021-10-08,714.3687744140625,733.1718652441978,697.4110578029722,703.2464829893325,67723
2021-10-11,715.2166748046875,728.1843411540053,699.2564700670654,719.7054823871437,36946
2021-10-12,751.32666015625,760.4040023677189,711.226633044929,725.8900835185983,358608
2021-10-13,743.0472412109375,748.1345316729761,724.1443632006648,747.9848804133039,54969
2021-10-14,721.55078125,753.0722188404404,713.7701944307385,749.1320315312175,33668
2021-10-18,707.934814453125,732.9224967910748,702.199116111446,732.9224967910748,50336
2021-10-19,710.0794067382812,727.1867742723754,701.8499267825239,709.2315452779957,74923
2021-10-20,688.4832763671875,713.2215791020298,679.4557986265507,713.2215791020298,62479
2021-10-21,688.0344848632812,703.3462826812363,683.2962988493623,691.675431101002,43036
2021-10-22,687.6853637695312,698.3088387927298,675.8149368356096,697.2614625064076,34336
2021-10-25,693.3212280273438,698.2589283401327,668.4831969635386,695.2663900758178,37024
2021-10-26,694.169189453125,700.2041297823519,686.9372215741575,687.3361901685042,38400
2021-10-27,697.4609375,705.2415248907246,689.0319424586535,700.253961065472,152255
2021-10-28,707.8349609375,715.6156084114624,694.7675694124403,694.7675694124403,329369
2021-10-29,698.7078247070312,714.7677557848278,668.8821688387266,707.6355760829965,155559
2021-11-01,685.5904541015625,713.2215675671979,676.0642201659698,713.2215675671979,68904
2021-11-02,693.0718383789062,701.2514550094553,686.2887639352848,686.2887639352848,67617
2021-11-03,682.6976928710938,707.1866166414023,680.3036381196821,698.2588661052456,210163
2021-11-04,694.518310546875,698.1592567436571,685.2414533690234,686.2888296678635,2765
2021-11-08,697.959716796875,703.4959006479914,688.6329356074414,698.2589584595449,155390
2021-11-09,698.358642578125,706.2390175510299,696.862373473144,703.2464793410679,164587
2021-11-10,697.5108642578125,703.2465631773441,693.371161553853,703.2465631773441,24041
2021-11-11,698.2588500976562,703.2464133126394,690.3286124091649,690.3286124091649,48866
2021-11-12,712.1742553710938,718.2091954618467,693.4210274440373,708.2340677470987,37668
2021-11-15,707.1367797851562,718.2091464394266,699.8548883437483,718.2091464394266,41481
2021-11-16,699.4559936523438,707.136854456171,695.9148353580516,707.136854456171,21749
2021-11-17,699.9547119140625,703.7951116650262,692.8224713670194,702.1492521503333,300269
2021-11-18,698.4584350585938,714.2689876870869,694.3685962809197,710.4784514390899,50931
2021-11-22,703.3960571289062,707.2863198654767,692.9720379430847,698.4583574215867,429803
2021-11-23,697.5108642578125,713.9698263747291,689.4808979471389,713.9698263747291,24918
2021-11-24,693.9696655273438,710.229111952968,689.5307214009678,710.229111952968,38165
2021-11-25,695.5157470703125,698.2589070623432,688.2837798185953,689.5805341836136,8233
2021-11-26,687.2363891601562,712.224070202787,670.3784001199461,689.7800343770689,58670
2021-11-29,697.361083984375,698.3585966554346,668.3833530667642,670.3285149519986,24650
2021-11-30,696.9122924804688,723.1468650769243,693.1716197466582,707.3362517920112,148237
2021-12-01,696.5631103515625,706.7377521283859,693.2713305987695,706.1392688581849,16322
2021-12-02,698.308837890625,709.7802353276279,694.3686500725495,699.6055923807464,39476
2021-12-03,681.001953125,701.0020711900389,665.2911276234089,698.3087746416685,168946
2021-12-06,672.3235473632812,684.2438360844471,664.9918535072412,684.2438360844471,34129
2021-12-07,676.7625732421875,680.9022148438335,668.2837144183142,678.3087059098709,42436
2021-12-08,679.5056762695312,690.2788014566364,673.6203268748724,678.3086488302207,209823
2021-12-09,681.2512817382812,688.2837337982473,676.3135819061039,688.2837337982473,9578
2021-12-10,683.2463989257812,688.2339628848229,677.8099420337561,682.2987495968936,644284
2021-12-13,699.0569458007812,712.2241267064783,680.6528227869484,696.2639221864451,99678
2021-12-14,688.6828002929688,708.1342981649601,684.3435834684411,708.1342981649601,28989
2021-12-15,678.2588500976562,701.6006134166805,670.9770187316788,693.2714057726088,71976
2021-12-16,673.77001953125,681.7501217724769,664.2936481197931,678.1091757715777,107275
2021-12-17,668.0343627929688,685.14167151168,650.4781002351139,681.5506496320529,22825
2021-12-20,668.7325439453125,680.7525599027178,625.0414386185172,663.5454656858898,46460
2021-12-21,655.6651611328125,677.3112013953122,651.0267630730021,668.3335860601754,64959
2021-12-22,640.9019165039062,662.7474692174549,633.4205711750669,648.8321547291448,171114
2021-12-23,681.1515502929688,708.2340455427665,631.176186362233,640.9019355791936,80831
2021-12-24,653.3707885742188,676.3135796233898,649.2810110448768,675.2662035130306,55750
2021-12-27,659.8546142578125,665.3409338019062,647.0366011308569,665.3409338019062,11449
2021-12-28,652.5230102539062,668.333563484491,649.9294404924649,664.8422687498705,8717
2021-12-29,658.0592041015625,673.8697575745218,651.0267510621183,652.5728837201968,47328
2021-12-30,655.3658447265625,669.7300519780164,653.3708193240464,655.3658447265625,7882
2021-12-31,650.5280151367188,667.0368402635291,643.9942574066058,656.3135773624767,25472
2022-01-03,646.9368896484375,660.3534484746292,645.3907570439352,660.3534484746292,98168
2022-01-04,644.0441284179688,658.3584119610563,638.458020513746,653.3708482340786,33714
2022-01-05,646.3882446289062,653.3708336912555,640.4530317492404,643.3957064593279,80114
2022-01-06,645.8895263671875,649.3808211043074,638.4081805019305,639.4056932839648,87557
2022-01-07,639.9542846679688,648.3832794778499,635.3657504280792,643.8944721583879,53915
2022-01-10,638.1089477539062,648.3833173756506,633.969245297322,648.3833173756506,166236
2022-01-11,643.345947265625,648.034270001127,635.66508587555,642.3982978483392,103070
2022-01-12,641.4007568359375,656.4133129180242,636.4131926303703,647.385833882618,46306
2022-01-13,649.3309936523438,653.271181536563,636.4131902319374,636.4131902319374,42122
2022-01-14,647.5853271484375,655.3659148743857,640.652600955973,655.1664001361102,72056
2022-01-17,643.6949462890625,667.3360099389034,640.7522715872519,646.4879697294772,34871
2022-01-18,648.8820190429688,654.3184754990906,639.0066188425513,649.2810484810369,348572
2022-01-19,651.8745727539062,653.8695982252266,633.6201018679947,652.3733291217363,46256
2022-01-20,673.4707641601562,691.675372027259,638.4081662983975,650.7274245290981,165012
2022-01-21,688.6828002929688,695.4160110948119,669.2313024209775,673.3210801843148,121644
2022-01-24,681.35107421875,692.2738510481239,663.2961177306319,692.2738510481239,406674
2022-01-25,689.2314453125,699.2564362518523,661.60033002003,688.283796025361,878410
2022-01-27,699.755126953125,727.0370736933995,689.2812440835486,696.2139692072221,187172
2022-01-28,691.475830078125,713.0719439485315,687.2862644750479,710.278920507595,37453
