Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,,,,,,
Date,,,,,,,,,,,
2020-11-05,138.66357421875,142.4163095734358,135.6144767430678,140.72757580071732,16279196,APOLLOTYRE.NS,2020-11-05,2020-44,2020-11,-0.0937957763671875,down
2020-11-06,143.9642791748047,147.48246788540865,137.9129974556752,139.97699863612021,16534345,APOLLOTYRE.NS,2020-11-06,2020-44,2020-11,5.3007049560546875,up
2020-11-09,147.717041015625,148.4675909419485,143.260667827794,144.94940158313455,7806598,APOLLOTYRE.NS,2020-11-09,2020-45,2020-11,3.7527618408203125,up
2020-11-10,154.425048828125,155.26940846516055,147.904660403887,149.17121417498808,8969133,APOLLOTYRE.NS,2020-11-10,2020-45,2020-11,6.7080078125,up
2020-11-11,151.3290557861328,154.42506531164796,149.17123009771015,154.28432914675452,7066653,APOLLOTYRE.NS,2020-11-11,2020-45,2020-11,-3.0959930419921875,down
2020-11-12,154.09671020507812,155.26944011531464,149.26506870112397,151.32907048003008,8040192,APOLLOTYRE.NS,2020-11-12,2020-45,2020-11,2.7676544189453125,up
2020-11-13,153.8621368408203,154.9879544911801,151.98576931837127,153.7683127384786,3719379,APOLLOTYRE.NS,2020-11-13,2020-45,2020-11,-0.2345733642578125,down
2020-11-14,154.4719696044922,156.11379138905792,153.67452189846162,155.4570655383416,522568,APOLLOTYRE.NS,2020-11-14,2020-45,2020-11,0.609832763671875,up
2020-11-17,162.3527374267578,163.90073523726093,154.42508581391994,154.80035367235973,10585162,APOLLOTYRE.NS,2020-11-17,2020-46,2020-11,7.880767822265625,up
2020-11-18,163.85379028320312,165.02651999984658,159.30360757195552,162.3057927834531,7402635,APOLLOTYRE.NS,2020-11-18,2020-46,2020-11,1.5010528564453125,up
2020-11-19,162.49343872070312,166.15236429719712,161.22689912216816,162.6810726261658,5835133,APOLLOTYRE.NS,2020-11-19,2020-46,2020-11,-1.3603515625,down
2020-11-20,164.32289123535156,167.2781788736616,161.50833976013195,162.11816783575898,10914854,APOLLOTYRE.NS,2020-11-20,2020-46,2020-11,1.8294525146484375,up
2020-11-23,163.24398803710938,167.04363544935885,162.54035015763907,164.369805781152,7865639,APOLLOTYRE.NS,2020-11-23,2020-47,2020-11,-1.0789031982421875,down
2020-11-24,166.62142944335938,168.2163388568217,164.65123796372842,165.12032980977892,8863848,APOLLOTYRE.NS,2020-11-24,2020-47,2020-11,3.37744140625,up
2020-11-25,162.68106079101562,167.55962787142212,161.3676092327821,166.8090779886251,5724982,APOLLOTYRE.NS,2020-11-25,2020-47,2020-11,-3.94036865234375,down
2020-11-26,164.08836364746094,165.35491767930998,160.99236813058675,162.96254579445662,5799005,APOLLOTYRE.NS,2020-11-26,2020-47,2020-11,1.4073028564453125,up
2020-11-27,173.0479736328125,174.03306934124964,164.8857786346341,165.12032455018834,10762908,APOLLOTYRE.NS,2020-11-27,2020-47,2020-11,8.959609985351562,up
2020-12-01,175.44036865234375,176.37855244192846,171.49999959919762,173.09490917838193,6264103,APOLLOTYRE.NS,2020-12-01,2020-48,2020-12,2.39239501953125,up
2020-12-02,176.8007354736328,177.73891928014245,174.0330961075391,174.50218801079393,7457490,APOLLOTYRE.NS,2020-12-02,2020-48,2020-12,1.3603668212890625,up
2020-12-03,175.81564331054688,180.0843825830339,174.83056174543756,176.94147535447024,9514213,APOLLOTYRE.NS,2020-12-03,2020-48,2020-12,-0.9850921630859375,down
2020-12-04,176.61309814453125,179.3807374568604,173.23563078048812,177.0352779861495,6319781,APOLLOTYRE.NS,2020-12-04,2020-48,2020-12,0.797454833984375,up
2020-12-07,176.61309814453125,177.41056009079236,174.03309272674926,177.31673598574451,6298502,APOLLOTYRE.NS,2020-12-07,2020-49,2020-12,0.0,no change
2020-12-08,175.29965209960938,178.91165120916975,173.47018220227798,176.8007376189095,6728894,APOLLOTYRE.NS,2020-12-08,2020-49,2020-12,-1.313446044921875,down
2020-12-09,172.20362854003906,176.84763519532123,171.49999073422214,176.42545537494064,4605591,APOLLOTYRE.NS,2020-12-09,2020-49,2020-12,-3.0960235595703125,down
2020-12-10,170.2803497314453,174.87744435610264,169.76434580854348,173.56399283921422,7314086,APOLLOTYRE.NS,2020-12-10,2020-49,2020-12,-1.92327880859375,down
2020-12-11,181.0694580078125,182.66436746912413,170.28034522496355,170.28034522496355,26199032,APOLLOTYRE.NS,2020-12-11,2020-49,2020-12,10.789108276367188,up
2020-12-14,176.75381469726562,182.3360195229511,175.86254298817613,181.06946572044893,8127617,APOLLOTYRE.NS,2020-12-14,2020-50,2020-12,-4.315643310546875,down
2020-12-15,177.83273315429688,179.42764267048042,173.89236425679982,177.69199700208927,9906131,APOLLOTYRE.NS,2020-12-15,2020-50,2020-12,1.07891845703125,up
2020-12-16,184.540771484375,187.63678123791058,178.63021001227074,179.1931260822046,20035196,APOLLOTYRE.NS,2020-12-16,2020-50,2020-12,6.708038330078125,up
2020-12-17,185.43202209472656,187.40221379829987,182.99275280733198,183.64947860334019,7878871,APOLLOTYRE.NS,2020-12-17,2020-50,2020-12,0.8912506103515625,up
2020-12-18,179.66220092773438,186.37020949202812,177.87965740192945,184.5876659662232,10923364,APOLLOTYRE.NS,2020-12-18,2020-50,2020-12,-5.7698211669921875,down
2020-12-21,166.01162719726562,179.38074688282848,161.69599013371172,179.38074688282848,10277121,APOLLOTYRE.NS,2020-12-21,2020-51,2020-12,-13.65057373046875,down
2020-12-22,164.13523864746094,170.56180284379943,159.81960213276756,164.4166966260501,11643440,APOLLOTYRE.NS,2020-12-22,2020-51,2020-12,-1.8763885498046875,down
2020-12-23,167.13743591308594,168.7792575401911,162.8687111350513,164.88580055070398,7670775,APOLLOTYRE.NS,2020-12-23,2020-51,2020-12,3.002197265625,up
2020-12-24,164.5574188232422,170.04579931351105,163.94760513123342,168.87306966307307,6913495,APOLLOTYRE.NS,2020-12-24,2020-51,2020-12,-2.58001708984375,down
2020-12-28,166.7152557373047,168.68544741209396,165.1203461658578,166.05852995089109,5773834,APOLLOTYRE.NS,2020-12-28,2020-52,2020-12,2.1578369140625,up
2020-12-29,169.57672119140625,170.7025388839241,166.52762385324817,169.06071724030053,8862957,APOLLOTYRE.NS,2020-12-29,2020-52,2020-12,2.8614654541015625,up
2020-12-30,168.77926635742188,171.07782820788753,167.46581471334088,170.56182423501667,5749554,APOLLOTYRE.NS,2020-12-30,2020-52,2020-12,-0.797454833984375,down
2020-12-31,166.9967041015625,171.87525663917276,165.91779853723776,168.6385256306509,8317227,APOLLOTYRE.NS,2020-12-31,2020-52,2020-12,-1.782562255859375,down
2021-01-01,168.77926635742188,169.76436224825727,166.2461728635232,167.41890265843458,7089146,APOLLOTYRE.NS,2021-01-01,2021-00,2021-01,1.782562255859375,up
2021-01-04,176.94146728515625,177.97346085762373,169.3421729129804,170.655624483593,12369742,APOLLOTYRE.NS,2021-01-04,2021-01,2021-01,8.162200927734375,up
2021-01-05,175.44036865234375,176.8007322841319,172.8134511783968,175.06510086272928,8902841,APOLLOTYRE.NS,2021-01-05,2021-01,2021-01,-1.5010986328125,down
2021-01-06,174.87744140625,177.9734505758893,172.39126024995272,175.90944923464565,6428061,APOLLOTYRE.NS,2021-01-06,2021-01,2021-01,-0.56292724609375,down
2021-01-07,178.95855712890625,182.3360244837708,175.62800182643815,176.33163966573923,9759532,APOLLOTYRE.NS,2021-01-07,2021-01,2021-01,4.08111572265625,up
2021-01-08,180.69419860839844,184.4000216117717,179.89673668306258,182.00765015131236,9558639,APOLLOTYRE.NS,2021-01-08,2021-01,2021-01,1.7356414794921875,up
2021-01-11,181.1632843017578,182.8989156159235,176.61308747718886,182.4767357998047,8690690,APOLLOTYRE.NS,2021-01-11,2021-02,2021-01,0.469085693359375,up
2021-01-12,180.92872619628906,186.46400411421564,180.08435230531177,181.44471576152625,8795573,APOLLOTYRE.NS,2021-01-12,2021-02,2021-01,-0.23455810546875,down
2021-01-13,180.03746032714844,184.07165341448678,175.67491150856233,182.85201164637775,8491908,APOLLOTYRE.NS,2021-01-13,2021-02,2021-01,-0.891265869140625,down
2021-01-14,178.2549285888672,182.85202365257092,176.84765283684982,180.9287582439199,7759849,APOLLOTYRE.NS,2021-01-14,2021-02,2021-01,-1.78253173828125,down
2021-01-15,171.96910095214844,180.22512161767804,170.56182519037236,178.8647435955217,10009834,APOLLOTYRE.NS,2021-01-15,2021-02,2021-01,-6.28582763671875,down
2021-01-18,168.1225128173828,172.53197325616136,163.7130523786043,172.53197325616136,10544836,APOLLOTYRE.NS,2021-01-18,2021-03,2021-01,-3.846588134765625,down
2021-01-19,177.64511108398438,178.9585626986725,168.5916286805413,168.6385407343978,9258312,APOLLOTYRE.NS,2021-01-19,2021-03,2021-01,9.522598266601562,up
2021-01-20,189.41929626464844,191.38948789567615,176.80072749934217,178.11419335854336,27835642,APOLLOTYRE.NS,2021-01-20,2021-03,2021-01,11.774185180664062,up
2021-01-21,203.86734008789062,208.27680103037903,192.9844024159397,195.14222799242722,51269488,APOLLOTYRE.NS,2021-01-21,2021-03,2021-01,14.448043823242188,up
2021-01-22,217.56480407714844,222.81863875937816,205.4622395297003,206.40042327184506,65548748,APOLLOTYRE.NS,2021-01-22,2021-03,2021-01,13.697463989257812,up
2021-01-25,198.2382354736328,224.88264908550556,196.26804381044187,219.01900046356627,38938668,APOLLOTYRE.NS,2021-01-25,2021-04,2021-01,-19.326568603515625,down
2021-01-27,189.37240600585938,197.95678206095621,187.63676024735187,197.95678206095621,23956044,APOLLOTYRE.NS,2021-01-27,2021-04,2021-01,-8.865829467773438,down
2021-01-28,189.935302734375,193.2658580048498,182.9458364609015,184.07165412985893,21792316,APOLLOTYRE.NS,2021-01-28,2021-04,2021-01,0.562896728515625,up
2021-01-29,184.4938201904297,195.84584876735516,183.27419282419655,193.73493542734775,21472526,APOLLOTYRE.NS,2021-01-29,2021-04,2021-01,-5.4414825439453125,down
2021-02-01,200.48988342285156,202.6477091144954,180.50656479984008,185.99494598124403,19615177,APOLLOTYRE.NS,2021-02-01,2021-05,2021-02,15.996063232421875,up
2021-02-02,213.4368133544922,214.56263104534023,201.8033400231481,204.4771552494686,21134623,APOLLOTYRE.NS,2021-02-02,2021-05,2021-02,12.946929931640625,up
2021-02-03,213.38990783691406,217.51792525051303,209.07427083723445,215.59464554882308,15076432,APOLLOTYRE.NS,2021-02-03,2021-05,2021-02,-0.046905517578125,down
2021-02-04,228.77613830566406,239.8936083756184,217.65865392016022,222.58411914895694,81015566,APOLLOTYRE.NS,2021-02-04,2021-05,2021-02,15.38623046875,up
2021-02-05,226.6652069091797,234.49903288060278,220.47318823673706,230.60557592093934,24192684,APOLLOTYRE.NS,2021-02-05,2021-05,2021-02,-2.110931396484375,down
2021-02-08,233.467041015625,240.644141256711,227.18119819312787,227.50956824464882,19399396,APOLLOTYRE.NS,2021-02-08,2021-06,2021-02,6.8018341064453125,up
2021-02-09,228.44773864746094,235.43720458485896,226.2899132016444,234.4990208532472,13763979,APOLLOTYRE.NS,2021-02-09,2021-06,2021-02,-5.0193023681640625,down
2021-02-10,233.7484893798828,235.43722309264533,225.4455712917527,228.91684850848472,12835226,APOLLOTYRE.NS,2021-02-10,2021-06,2021-02,5.300750732421875,up
2021-02-11,225.1641082763672,233.70158644139883,224.22592449188232,233.60776233673096,12561402,APOLLOTYRE.NS,2021-02-11,2021-06,2021-02,-8.584381103515625,down
2021-02-12,224.78883361816406,228.30702270244953,221.92737029983564,227.50956078379227,9407649,APOLLOTYRE.NS,2021-02-12,2021-06,2021-02,-0.375274658203125,down
2021-02-15,223.28773498535156,229.2921053259653,222.30263917377715,226.99355797599043,6835538,APOLLOTYRE.NS,2021-02-15,2021-07,2021-02,-1.5010986328125,down
2021-02-16,221.64593505859375,225.6801284857331,218.22156972464904,223.75684872581846,8706612,APOLLOTYRE.NS,2021-02-16,2021-07,2021-02,-1.6417999267578125,down
2021-02-17,226.71209716796875,229.29210247713084,220.14481092646528,220.5200930153085,12855633,APOLLOTYRE.NS,2021-02-17,2021-07,2021-02,5.066162109375,up
2021-02-18,221.45828247070312,228.68229465939805,220.56701074949925,228.21320277291724,8842208,APOLLOTYRE.NS,2021-02-18,2021-07,2021-02,-5.253814697265625,down
2021-02-19,223.80374145507812,228.96375219603738,220.56701030794972,221.8804618612473,13029321,APOLLOTYRE.NS,2021-02-19,2021-07,2021-02,2.345458984375,up
2021-02-22,214.2811737060547,226.19611939137403,212.78008821880056,223.80374784370957,10223609,APOLLOTYRE.NS,2021-02-22,2021-08,2021-02,-9.522567749023438,down
2021-02-23,215.5946502685547,218.17465584020383,209.59026507611432,214.2811842972946,12527522,APOLLOTYRE.NS,2021-02-23,2021-08,2021-02,1.3134765625,up
2021-02-24,224.13209533691406,226.10228696615795,216.90808322226678,218.0339008751712,8702989,APOLLOTYRE.NS,2021-02-24,2021-08,2021-02,8.537445068359375,up
2021-02-25,226.4306640625,228.6822994384437,224.69501832002982,226.85284390604588,6678690,APOLLOTYRE.NS,2021-02-25,2021-08,2021-02,2.2985687255859375,up
2021-02-26,217.75247192382812,224.1790225479998,213.06155278988567,223.28775077566056,8502569,APOLLOTYRE.NS,2021-02-26,2021-08,2021-02,-8.678192138671875,down
2021-03-01,229.71429443359375,233.420117342974,220.4731788696469,220.4731788696469,14941186,APOLLOTYRE.NS,2021-03-01,2021-09,2021-03,11.961822509765625,up
2021-03-02,231.12158203125,232.52885771404905,227.08738887744968,231.73139576757686,7076813,APOLLOTYRE.NS,2021-03-02,2021-09,2021-03,1.40728759765625,up
2021-03-03,234.54592895507812,236.60993026677332,228.54155890004708,231.26228594970704,12219130,APOLLOTYRE.NS,2021-03-03,2021-09,2021-03,3.424346923828125,up
2021-03-04,243.03648376464844,245.10049942275182,227.69718837096462,227.9786463530285,12623097,APOLLOTYRE.NS,2021-03-04,2021-09,2021-03,8.490554809570312,up
2021-03-05,227.74411010742188,242.80194815951106,224.22592097084996,241.11322882639513,15118120,APOLLOTYRE.NS,2021-03-05,2021-09,2021-03,-15.292373657226562,down
2021-03-08,220.28555297851562,231.0277543267407,219.62882719988428,229.80811255754062,10551070,APOLLOTYRE.NS,2021-03-08,2021-10,2021-03,-7.45855712890625,down
2021-03-09,217.70555114746094,223.2877418301038,214.89099977985458,221.5051983568392,8384559,APOLLOTYRE.NS,2021-03-09,2021-10,2021-03,-2.5800018310546875,down
2021-03-10,222.8186492919922,223.99137902510793,219.15973825089046,219.58191809170242,6197436,APOLLOTYRE.NS,2021-03-10,2021-10,2021-03,5.11309814453125,up
2021-03-12,224.46047973632812,230.41795274081602,221.88047422211744,224.6012015836109,9690551,APOLLOTYRE.NS,2021-03-12,2021-10,2021-03,1.6418304443359375,up
2021-03-15,221.0830078125,226.0084727863098,217.28337485657147,226.0084727863098,5144510,APOLLOTYRE.NS,2021-03-15,2021-11,2021-03,-3.377471923828125,down
2021-03-16,217.9401092529297,222.1619365398612,216.34519958542097,221.0830165327602,5851407,APOLLOTYRE.NS,2021-03-16,2021-11,2021-03,-3.1428985595703125,down
2021-03-17,209.82479858398438,219.8633765739559,208.74589295336617,218.78445662778913,5176713,APOLLOTYRE.NS,2021-03-17,2021-11,2021-03,-8.115310668945312,down
2021-03-18,203.63279724121094,214.56263281655734,195.14223096358003,211.7480814084288,8433612,APOLLOTYRE.NS,2021-03-18,2021-11,2021-03,-6.1920013427734375,down
2021-03-19,211.1851806640625,213.4368160744526,197.25314540507102,201.7095184879442,10788228,APOLLOTYRE.NS,2021-03-19,2021-11,2021-03,7.5523834228515625,up
2021-03-22,210.5284423828125,212.7331800745233,207.05716513004253,212.0295422131963,5402029,APOLLOTYRE.NS,2021-03-22,2021-12,2021-03,-0.65673828125,down
2021-03-23,214.98480224609375,216.86116976058045,208.7458859866447,211.4666131564312,5540415,APOLLOTYRE.NS,2021-03-23,2021-12,2021-03,4.45635986328125,up
2021-03-24,208.04225158691406,215.78226771134266,206.77569776760643,212.96771639336862,5744918,APOLLOTYRE.NS,2021-03-24,2021-12,2021-03,-6.9425506591796875,down
2021-03-25,205.50917053222656,209.21499379234436,199.36406359135952,208.27680996367914,7068613,APOLLOTYRE.NS,2021-03-25,2021-12,2021-03,-2.5330810546875,down
2021-03-26,210.95062255859375,212.8738877995348,207.80770126026667,208.3237051874537,4654822,APOLLOTYRE.NS,2021-03-26,2021-12,2021-03,5.4414520263671875,up
2021-03-30,209.16806030273438,213.71825713168656,206.11896317203696,212.02952355003688,4419355,APOLLOTYRE.NS,2021-03-30,2021-13,2021-03,-1.782562255859375,down
2021-03-31,209.87171936035156,213.43682076816032,207.10407993218195,207.33862588907002,3038051,APOLLOTYRE.NS,2021-03-31,2021-13,2021-03,0.7036590576171875,up
2021-04-01,221.45828247070312,222.25573008839154,210.20007719516354,212.26407863256946,6079701,APOLLOTYRE.NS,2021-04-01,2021-13,2021-04,11.586563110351562,up
2021-04-05,208.04225158691406,219.86337284862432,207.3855258091631,219.76954874513922,7826250,APOLLOTYRE.NS,2021-04-05,2021-14,2021-04,-13.416030883789062,down
2021-04-06,208.9804229736328,213.4367956296362,206.16587182247275,210.10624057098732,5622359,APOLLOTYRE.NS,2021-04-06,2021-14,2021-04,0.93817138671875,up
2021-04-07,211.74806213378906,212.26406604141914,207.57314745486843,208.27678524285105,4562985,APOLLOTYRE.NS,2021-04-07,2021-14,2021-04,2.76763916015625,up
2021-04-08,210.4346466064453,215.07865393740357,209.5433747858452,211.7480983088507,6064459,APOLLOTYRE.NS,2021-04-08,2021-14,2021-04,-1.31341552734375,down
2021-04-09,209.68408203125,213.90590918624162,208.32371836664026,210.57535378974956,3251356,APOLLOTYRE.NS,2021-04-09,2021-14,2021-04,-0.7505645751953125,down
2021-04-12,190.92037963867188,206.30658632559422,189.98219595494376,206.30658632559422,6217829,APOLLOTYRE.NS,2021-04-12,2021-15,2021-04,-18.763702392578125,down
2021-04-13,202.13168334960938,204.43023064301482,190.45129868267318,191.8585742887028,13740612,APOLLOTYRE.NS,2021-04-13,2021-15,2021-04,11.2113037109375,up
2021-04-15,195.51748657226562,202.17859688255024,192.60912555446717,199.45786975048912,7243110,APOLLOTYRE.NS,2021-04-15,2021-15,2021-04,-6.61419677734375,down
2021-04-16,195.84585571289062,197.8629450275468,192.89058265829246,196.26803553275496,6651237,APOLLOTYRE.NS,2021-04-16,2021-15,2021-04,0.328369140625,up
2021-04-19,190.9673309326172,192.51532860268654,186.6985914312549,187.58986325085695,7637679,APOLLOTYRE.NS,2021-04-19,2021-16,2021-04,-4.8785247802734375,down
2021-04-20,189.7007598876953,195.6113206406669,188.05893825162255,192.46839921110822,4318084,APOLLOTYRE.NS,2021-04-20,2021-16,2021-04,-1.266571044921875,down
2021-04-22,191.1549530029297,192.51531667652785,186.27640001025918,187.5898516298266,4860873,APOLLOTYRE.NS,2021-04-22,2021-16,2021-04,1.454193115234375,up
2021-04-23,189.3254852294922,193.875667866511,187.49602976448264,190.45130287599437,4559504,APOLLOTYRE.NS,2021-04-23,2021-16,2021-04,-1.8294677734375,down
2021-04-26,187.77748107910156,192.5153121129176,187.40221328684922,191.0611243657297,6648609,APOLLOTYRE.NS,2021-04-26,2021-17,2021-04,-1.548004150390625,down
2021-04-27,192.79676818847656,193.5942301334804,188.528029095403,188.95020893635566,4595056,APOLLOTYRE.NS,2021-04-27,2021-17,2021-04,5.019287109375,up
2021-04-28,199.59860229492188,201.05279003961624,191.15494814378536,193.68804152601658,10798496,APOLLOTYRE.NS,2021-04-28,2021-17,2021-04,6.8018341064453125,up
2021-04-29,195.1891326904297,203.02295843927982,193.92257889755882,202.22551083849459,8818857,APOLLOTYRE.NS,2021-04-29,2021-17,2021-04,-4.4094696044921875,down
2021-04-30,202.97605895996094,209.7778911113112,190.45130023780717,194.62621504000916,19747072,APOLLOTYRE.NS,2021-04-30,2021-17,2021-04,7.78692626953125,up
2021-05-03,207.6200714111328,209.91861878725794,199.36405136220029,199.83314324775841,9482232,APOLLOTYRE.NS,2021-05-03,2021-18,2021-05,4.644012451171875,up
2021-05-04,204.19569396972656,212.26408020311402,202.88224240408135,209.40261681129937,7509987,APOLLOTYRE.NS,2021-05-04,2021-18,2021-05,-3.42437744140625,down
2021-05-05,201.33424377441406,206.86952231885806,198.84804818216,206.11897243599742,9238790,APOLLOTYRE.NS,2021-05-05,2021-18,2021-05,-2.8614501953125,down
2021-05-06,200.3960418701172,204.24258640901922,197.34694487822733,202.41313107699472,6142013,APOLLOTYRE.NS,2021-05-06,2021-18,2021-05,-0.938201904296875,down
2021-05-07,201.05279541015625,202.64770504042013,196.45568610463215,201.1935172568814,8931992,APOLLOTYRE.NS,2021-05-07,2021-18,2021-05,0.6567535400390625,up
2021-05-10,207.4324493408203,209.59026068491465,202.74153021792114,203.11679802153344,9901076,APOLLOTYRE.NS,2021-05-10,2021-19,2021-05,6.3796539306640625,up
2021-05-11,210.15316772460938,212.8738949733961,203.02296523630503,205.6029706436384,9629227,APOLLOTYRE.NS,2021-05-11,2021-19,2021-05,2.7207183837890625,up
2021-05-12,207.71389770507812,212.3110071381899,206.07207597515594,210.3408153360635,9899396,APOLLOTYRE.NS,2021-05-12,2021-19,2021-05,-2.43927001953125,down
2021-05-14,195.1891326904297,211.09134444194675,191.90548955466608,211.09134444194675,24409802,APOLLOTYRE.NS,2021-05-14,2021-19,2021-05,-12.524765014648438,down
2021-05-17,197.3938751220703,198.98879910988097,193.68805180005305,197.01860731055567,8381595,APOLLOTYRE.NS,2021-05-17,2021-20,2021-05,2.204742431640625,up
2021-05-18,201.24041748046875,203.58587689166302,198.84804601794096,199.45787405418037,8613313,APOLLOTYRE.NS,2021-05-18,2021-20,2021-05,3.8465423583984375,up
2021-05-19,202.6007843017578,204.99315580237808,200.20841280113754,201.24042068471442,5742580,APOLLOTYRE.NS,2021-05-19,2021-20,2021-05,1.3603668212890625,up
2021-05-20,200.77133178710938,204.94624680461945,200.20841578485133,203.77351706287232,5193726,APOLLOTYRE.NS,2021-05-20,2021-20,2021-05,-1.8294525146484375,down
2021-05-21,203.9142608642578,205.4622584551661,201.2404312266353,202.60079491494096,7673508,APOLLOTYRE.NS,2021-05-21,2021-20,2021-05,3.1429290771484375,up
2021-05-24,205.4153594970703,207.10409335925922,202.17862794527912,205.2277255825049,4624653,APOLLOTYRE.NS,2021-05-24,2021-21,2021-05,1.5010986328125,up
2021-05-25,205.4622344970703,207.33860193539974,204.52405077790561,207.291689886332,4232780,APOLLOTYRE.NS,2021-05-25,2021-21,2021-05,0.046875,up
2021-05-26,208.37062072753906,210.38771010376388,204.9931534344366,205.46224531872593,6419209,APOLLOTYRE.NS,2021-05-26,2021-21,2021-05,2.90838623046875,up
2021-05-27,209.40261840820312,210.2469924058843,205.22770341890538,209.074262672062,5859968,APOLLOTYRE.NS,2021-05-27,2021-21,2021-05,1.0319976806640625,up
2021-05-28,209.7778778076172,214.56260601442108,208.04223226319363,211.09132924112092,5526121,APOLLOTYRE.NS,2021-05-28,2021-21,2021-05,0.3752593994140625,up
2021-05-31,208.32371520996094,210.76298449544288,207.33861935894672,210.76298449544288,2710673,APOLLOTYRE.NS,2021-05-31,2021-22,2021-05,-1.45416259765625,down
2021-06-01,208.0891571044922,213.76517161395145,206.49424760416466,209.07425289795998,5376825,APOLLOTYRE.NS,2021-06-01,2021-22,2021-06,-0.23455810546875,down
2021-06-02,215.7353515625,217.18953924561262,204.99315043268405,207.33860981978572,7324473,APOLLOTYRE.NS,2021-06-02,2021-22,2021-06,7.6461944580078125,up
2021-06-03,216.6266326904297,218.5968243875238,214.51571915020682,217.75246469765412,5700616,APOLLOTYRE.NS,2021-06-03,2021-22,2021-06,0.8912811279296875,up
2021-06-04,216.34518432617188,219.81646143192526,215.3131764470473,216.62662800634374,4684948,APOLLOTYRE.NS,2021-06-04,2021-22,2021-06,-0.2814483642578125,down
2021-06-07,222.7248077392578,226.33682076051502,216.39206767652837,216.72043770229624,10922981,APOLLOTYRE.NS,2021-06-07,2021-23,2021-06,6.3796234130859375,up
2021-06-08,221.5052032470703,226.57139009438993,218.36228175763668,223.28774675968862,6685280,APOLLOTYRE.NS,2021-06-08,2021-23,2021-06,-1.2196044921875,down
2021-06-09,220.9891815185547,226.19610410799714,218.6437221823687,222.34954507043304,5539647,APOLLOTYRE.NS,2021-06-09,2021-23,2021-06,-0.516021728515625,down
2021-06-10,225.91465759277344,226.524471324919,221.41137257558407,221.41137257558407,4525461,APOLLOTYRE.NS,2021-06-10,2021-23,2021-06,4.92547607421875,up
2021-06-11,223.99136352539062,227.97864434207298,223.05317980381832,227.4626404320987,4662661,APOLLOTYRE.NS,2021-06-11,2021-23,2021-06,-1.9232940673828125,down
2021-06-14,222.7248077392578,224.69499926277035,218.64371717704947,224.2259074062719,2084657,APOLLOTYRE.NS,2021-06-14,2021-24,2021-06,-1.2665557861328125,down
2021-06-15,220.66082763671875,225.9146626605532,220.19173573514598,223.28774514863596,3593627,APOLLOTYRE.NS,2021-06-15,2021-24,2021-06,-2.0639801025390625,down
2021-06-16,218.59681701660156,223.52228177770525,217.9400912448974,220.6608184343354,2415125,APOLLOTYRE.NS,2021-06-16,2021-24,2021-06,-2.0640106201171875,down
2021-06-17,215.68844604492188,220.09792127867584,214.46881857912453,217.6586377159842,3884976,APOLLOTYRE.NS,2021-06-17,2021-24,2021-06,-2.9083709716796875,down
2021-06-18,213.1553497314453,218.26844841604836,206.40042944895288,216.67353886977975,4940545,APOLLOTYRE.NS,2021-06-18,2021-24,2021-06,-2.5330963134765625,down
2021-06-21,212.12335205078125,212.73316576335446,208.41751477798894,211.0913441973749,2529035,APOLLOTYRE.NS,2021-06-21,2021-25,2021-06,-1.0319976806640625,down
2021-06-22,210.9037322998047,216.06374347374518,210.38772831930075,213.43682583117464,2713286,APOLLOTYRE.NS,2021-06-22,2021-25,2021-06,-1.2196197509765625,down
2021-06-23,210.29391479492188,217.33029402270935,209.731013046029,212.1233848465868,5642837,APOLLOTYRE.NS,2021-06-23,2021-25,2021-06,-0.6098175048828125,down
2021-06-24,206.25970458984375,212.4986208442618,205.46224267061075,212.0295289660184,6708299,APOLLOTYRE.NS,2021-06-24,2021-25,2021-06,-4.034210205078125,down
2021-06-25,207.57318115234375,210.4815568743705,205.69681341311352,206.82263119354172,4482718,APOLLOTYRE.NS,2021-06-25,2021-25,2021-06,1.3134765625,up
2021-06-28,214.89100646972656,216.72046205251462,207.66699393108587,208.3237197408625,5205547,APOLLOTYRE.NS,2021-06-28,2021-26,2021-06,7.3178253173828125,up
2021-06-29,212.45172119140625,221.41137945182504,210.9506356827571,217.1895523012606,10736632,APOLLOTYRE.NS,2021-06-29,2021-26,2021-06,-2.4392852783203125,down
2021-06-30,211.0913543701172,214.42190971328876,209.96553667658628,214.42190971328876,3204644,APOLLOTYRE.NS,2021-06-30,2021-26,2021-06,-1.3603668212890625,down
2021-07-01,213.7651824951172,214.46882033833276,210.62226106920141,212.12336086094746,2976390,APOLLOTYRE.NS,2021-07-01,2021-26,2021-07,2.673828125,up
2021-07-02,213.38990783691406,216.29828341659632,212.17026600299732,214.79718357246048,3512190,APOLLOTYRE.NS,2021-07-02,2021-26,2021-07,-0.375274658203125,down
2021-07-05,214.6564483642578,215.68844191676135,213.20226066492972,214.37499037155752,1953733,APOLLOTYRE.NS,2021-07-05,2021-27,2021-07,1.26654052734375,up
2021-07-06,215.7353515625,219.06590675529395,214.65644597065244,214.93790396021424,5441343,APOLLOTYRE.NS,2021-07-06,2021-27,2021-07,1.0789031982421875,up
