Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,,,,,
Date,,,,,,,,,,,
2021-07-15,510.8645324707031,521.638219868178,508.3693365631325,519.4695338410445,373744,HAL.NS,2021-07-15,2021-28,2021-07,-5.293426513671875,down
2021-07-16,501.2567443847656,521.4282765500516,499.97416141471854,515.3651570552836,680236,HAL.NS,2021-07-16,2021-28,2021-07,-9.6077880859375,down
2021-07-19,504.68475341796875,508.8356699027352,498.10861178379577,501.28011260948807,390422,HAL.NS,2021-07-19,2021-29,2021-07,3.428009033203125,up
2021-07-20,497.52557373046875,507.87949305887327,491.5557104663573,504.6847069951908,288832,HAL.NS,2021-07-20,2021-29,2021-07,-7.1591796875,down
2021-07-22,516.4378662109375,537.7520396313439,500.3705659928668,501.37332402748893,3077192,HAL.NS,2021-07-22,2021-29,2021-07,18.91229248046875,up
2021-07-23,514.455810546875,536.3529812246007,512.1004985953144,522.3611643230894,1237734,HAL.NS,2021-07-23,2021-29,2021-07,-1.9820556640625,down
2021-07-26,515.2952270507812,525.7658030061317,511.9604996802991,515.5983944358873,994962,HAL.NS,2021-07-26,2021-30,2021-07,0.83941650390625,up
2021-07-27,513.0797729492188,522.3610203218612,506.5036322049476,518.1634764085607,474812,HAL.NS,2021-07-27,2021-30,2021-07,-2.2154541015625,down
2021-07-28,510.8877868652344,517.3473296966507,505.12783474334697,517.2307312450625,394264,HAL.NS,2021-07-28,2021-30,2021-07,-2.191986083984375,down
2021-07-29,512.9865112304688,522.1744455870065,510.7011704055577,516.2745530994079,512508,HAL.NS,2021-07-29,2021-30,2021-07,2.098724365234375,up
2021-07-30,520.65869140625,524.6930090401032,513.4529301885667,513.4529301885667,409294,HAL.NS,2021-07-30,2021-30,2021-07,7.67218017578125,up
2021-08-02,512.1004638671875,524.1101058932168,510.70128227192197,522.3844713655271,374252,HAL.NS,2021-08-02,2021-31,2021-08,-8.5582275390625,down
2021-08-03,513.3363037109375,517.627103532984,511.8671519792825,513.9659239008377,266478,HAL.NS,2021-08-03,2021-31,2021-08,1.23583984375,up
2021-08-04,503.4487609863281,521.3582941630324,502.32946142071376,516.764326652911,369028,HAL.NS,2021-08-04,2021-31,2021-08,-9.887542724609375,down
2021-08-05,503.2623291015625,510.16492423026693,499.1114122645296,504.63816824739826,347968,HAL.NS,2021-08-05,2021-31,2021-08,-0.186431884765625,down
2021-08-06,503.5887451171875,508.1127425595052,499.55442704364197,508.1127425595052,222682,HAL.NS,2021-08-06,2021-31,2021-08,0.326416015625,up
2021-08-09,506.45709228515625,517.2307788162204,504.1717510372717,508.5092366084168,630462,HAL.NS,2021-08-09,2021-32,2021-08,2.86834716796875,up
2021-08-10,515.2019653320312,535.886520692832,508.36928420816963,513.9660102728468,2274418,HAL.NS,2021-08-10,2021-32,2021-08,8.744873046875,up
2021-08-11,510.5379638671875,524.2032674937035,499.5077395576163,520.0290659259964,561760,HAL.NS,2021-08-11,2021-32,2021-08,-4.66400146484375,down
2021-08-12,515.1319580078125,519.5393566952241,501.3733407500212,504.68472538143055,582148,HAL.NS,2021-08-12,2021-32,2021-08,4.593994140625,up
2021-08-13,507.8795471191406,535.7465789397601,506.10728469443796,518.6299478582233,1570668,HAL.NS,2021-08-13,2021-32,2021-08,-7.252410888671875,down
2021-08-16,498.5283508300781,505.5708859170788,493.9576687562167,499.5077664365234,530890,HAL.NS,2021-08-16,2021-33,2021-08,-9.3511962890625,down
2021-08-17,497.59552001953125,507.6229859822351,494.0742243153091,501.0235028109123,455472,HAL.NS,2021-08-17,2021-33,2021-08,-0.932830810546875,down
2021-08-18,522.4310913085938,527.025059422299,505.2444890317009,512.5668498275279,1710306,HAL.NS,2021-08-18,2021-33,2021-08,24.8355712890625,up
2021-08-20,525.3926391601562,548.012739470203,516.7643534748807,518.5833007626688,3341314,HAL.NS,2021-08-20,2021-33,2021-08,2.9615478515625,up
2021-08-23,518.7464599609375,540.0373465079596,513.779355026532,531.6888868109406,1190970,HAL.NS,2021-08-23,2021-34,2021-08,-6.64617919921875,down
2021-08-24,541.0167846679688,545.2143286869444,522.3610334725215,524.2032661299382,1404384,HAL.NS,2021-08-24,2021-34,2021-08,22.27032470703125,up
2021-08-25,582.1759643554688,587.6560905971485,545.680655554495,545.8905099565773,6043016,HAL.NS,2021-08-25,2021-34,2021-08,41.1591796875,up
2021-08-26,601.46142578125,611.4422643664767,583.4586367066837,586.2336570098121,5374274,HAL.NS,2021-08-26,2021-34,2021-08,19.28546142578125,up
2021-08-27,644.2764282226562,652.4849479902185,590.0814326930721,603.2570579830818,8430452,HAL.NS,2021-08-27,2021-34,2021-08,42.81500244140625,up
2021-08-30,652.9280395507812,679.5358311410756,629.6316898012711,648.7538374174579,6787604,HAL.NS,2021-08-30,2021-35,2021-08,8.651611328125,up
2021-08-31,641.6646728515625,660.9966748972588,637.0939904107641,648.2641001927794,2507708,HAL.NS,2021-08-31,2021-35,2021-08,-11.26336669921875,down
2021-09-01,629.5849609375,644.626160006333,624.7577968089528,636.1611017019579,1328524,HAL.NS,2021-09-01,2021-35,2021-09,-12.0797119140625,down
2021-09-02,643.553466796875,666.896499015298,630.0980171944998,630.0980171944998,3944170,HAL.NS,2021-09-02,2021-35,2021-09,13.968505859375,up
2021-09-03,650.4094848632812,666.9431220027321,646.1885982760737,666.9431220027321,4806414,HAL.NS,2021-09-03,2021-35,2021-09,6.85601806640625,up
2021-09-06,634.8319702148438,664.0981829147477,631.2873885094713,657.6152973205515,1917914,HAL.NS,2021-09-06,2021-36,2021-09,-15.5775146484375,down
2021-09-07,644.5560913085938,650.0128748077581,625.0608119387207,634.2954299418867,2031434,HAL.NS,2021-09-07,2021-36,2021-09,9.72412109375,up
2021-09-08,638.0033569335938,649.4300046932449,630.3078594628082,644.5562124015481,1335442,HAL.NS,2021-09-08,2021-36,2021-09,-6.552734375,down
2021-09-09,640.9650268554688,646.818234929073,613.7742453411564,638.0033806572868,1826452,HAL.NS,2021-09-09,2021-36,2021-09,2.961669921875,up
2021-09-13,655.3999633789062,658.8745748183096,634.7853778038154,640.8484979062355,1949648,HAL.NS,2021-09-13,2021-37,2021-09,14.4349365234375,up
2021-09-14,657.5918579101562,672.4232022235767,638.9361075450146,658.6879287903738,4616986,HAL.NS,2021-09-14,2021-37,2021-09,2.19189453125,up
2021-09-15,654.373779296875,664.6110994236365,650.6426292650231,659.4807681298399,1476220,HAL.NS,2021-09-15,2021-37,2021-09,-3.21807861328125,down
2021-09-16,667.8525390625,693.5041965232772,652.9512808197819,653.8840683638102,5121110,HAL.NS,2021-09-16,2021-37,2021-09,13.478759765625,up
2021-09-17,667.2229614257812,691.009045316058,659.9472295047347,673.4726497560684,4214790,HAL.NS,2021-09-17,2021-37,2021-09,-0.62957763671875,down
2021-09-20,642.3175048828125,675.8046017814892,637.1871731922698,664.121414567619,2391458,HAL.NS,2021-09-20,2021-38,2021-09,-24.90545654296875,down
2021-09-21,633.9456787109375,664.7043224899388,624.9675993913233,647.7509217586876,3610208,HAL.NS,2021-09-21,2021-38,2021-09,-8.371826171875,down
2021-09-22,632.8263549804688,641.1981570410323,624.9909740574642,632.0101659093539,1233098,HAL.NS,2021-09-22,2021-38,2021-09,-1.11932373046875,down
2021-09-23,634.1790161132812,648.0308902171917,632.1268718560394,639.099493837692,1318724,HAL.NS,2021-09-23,2021-38,2021-09,1.3526611328125,up
2021-09-24,625.6207275390625,641.9445124394183,618.7414181881983,637.4671428247466,1244282,HAL.NS,2021-09-24,2021-38,2021-09,-8.55828857421875,down
2021-09-27,623.3587036132812,633.3628286116617,621.5164138033438,630.0048157691841,959318,HAL.NS,2021-09-27,2021-39,2021-09,-2.26202392578125,down
2021-09-28,628.0458984375,637.2805187262426,623.008879406872,624.9677106521987,949512,HAL.NS,2021-09-28,2021-39,2021-09,4.68719482421875,up
2021-09-29,624.5945434570312,640.7318142060806,618.9279044306473,629.1652253916468,2481174,HAL.NS,2021-09-29,2021-39,2021-09,-3.45135498046875,down
2021-09-30,631.70703125,643.1336788365236,625.9237939361495,641.244818191105,1750880,HAL.NS,2021-09-30,2021-39,2021-09,7.11248779296875,up
2021-10-01,624.0348510742188,637.7701245373607,618.7412932831376,631.1706983775724,1330144,HAL.NS,2021-10-01,2021-39,2021-10,-7.67218017578125,down
2021-10-04,627.5794067382812,635.3682163755988,623.102038209569,624.9909556344588,859422,HAL.NS,2021-10-04,2021-40,2021-10,3.5445556640625,up
2021-10-05,641.29150390625,658.0816814630682,624.9677201704545,627.579514181614,2481466,HAL.NS,2021-10-05,2021-40,2021-10,13.71209716796875,up
2021-10-06,628.1858520507812,647.261370812185,624.9677232831285,639.4259318068426,1187436,HAL.NS,2021-10-06,2021-40,2021-10,-13.10565185546875,down
2021-10-07,632.96630859375,648.2173619129243,631.0307630853769,634.4354603378323,1441760,HAL.NS,2021-10-07,2021-40,2021-10,4.78045654296875,up
2021-10-08,630.4010620117188,640.3585562152451,627.5327293427621,637.0938002840676,906940,HAL.NS,2021-10-08,2021-40,2021-10,-2.56524658203125,down
2021-10-11,636.5343017578125,650.4095177600063,630.1913003248243,635.6947701173174,1121032,HAL.NS,2021-10-11,2021-41,2021-10,6.13323974609375,up
2021-10-12,651.435546875,654.3271656917165,632.8963931336137,636.5342875843038,1573200,HAL.NS,2021-10-12,2021-41,2021-10,14.9012451171875,up
2021-10-13,650.4561767578125,666.3368527625868,646.8882525149074,652.9513724014928,1867518,HAL.NS,2021-10-13,2021-41,2021-10,-0.9793701171875,down
2021-10-14,673.3560180664062,683.9664765329072,650.456094916481,652.9512902462121,4466704,HAL.NS,2021-10-14,2021-41,2021-10,22.89984130859375,up
2021-10-18,690.449462890625,730.3727648306892,680.935017019672,687.9309247287782,7684378,HAL.NS,2021-10-18,2021-42,2021-10,17.09344482421875,up
2021-10-19,666.9664916992188,710.3177736263942,655.3765599581906,700.9898974133097,3102698,HAL.NS,2021-10-19,2021-42,2021-10,-23.48297119140625,down
2021-10-20,657.568603515625,680.0254754674903,643.7633589783533,664.1447444441299,2088236,HAL.NS,2021-10-20,2021-42,2021-10,-9.39788818359375,down
2021-10-21,639.5657348632812,666.4300019106053,634.2954630223907,662.2790863910255,1424668,HAL.NS,2021-10-21,2021-42,2021-10,-18.00286865234375,down
2021-10-22,618.9744873046875,651.4588239353462,604.003259059734,645.4889610599251,2039040,HAL.NS,2021-10-22,2021-42,2021-10,-20.59124755859375,down
2021-10-25,617.0623168945312,624.6878438541227,598.9428728927128,617.9717619975447,1261996,HAL.NS,2021-10-25,2021-43,2021-10,-1.91217041015625,down
2021-10-26,617.9251708984375,622.6357369977707,612.5616420778575,614.7070422195219,1327718,HAL.NS,2021-10-26,2021-43,2021-10,0.86285400390625,up
2021-10-27,614.2872314453125,630.8209249766552,610.9758470197874,618.438147441403,1012222,HAL.NS,2021-10-27,2021-43,2021-10,-3.637939453125,down
2021-10-28,590.781005859375,614.66040266689,587.6561901610187,614.2872648523831,1696902,HAL.NS,2021-10-28,2021-43,2021-10,-23.5062255859375,down
2021-10-29,609.39013671875,617.831853237208,575.483329729711,582.992258634354,2039752,HAL.NS,2021-10-29,2021-43,2021-10,18.609130859375,up
2021-11-01,619.790771484375,626.8099644594979,608.2708097346218,615.4766285609761,1588772,HAL.NS,2021-11-01,2021-44,2021-11,10.400634765625,up
2021-11-02,621.4231567382812,634.2722727245085,617.2256122259986,619.8374063137396,1884282,HAL.NS,2021-11-02,2021-44,2021-11,1.63238525390625,up
2021-11-03,617.3887939453125,634.7619630289483,613.937468432063,626.5534435196233,1889084,HAL.NS,2021-11-03,2021-44,2021-11,-4.03436279296875,down
2021-11-04,625.0143432617188,627.2996843533657,617.9718080061039,620.7235429151139,147072,HAL.NS,2021-11-04,2021-44,2021-11,7.62554931640625,up
2021-11-08,630.1446533203125,640.4519449387203,625.5506857657484,630.0746828635755,2097112,HAL.NS,2021-11-08,2021-45,2021-11,5.13031005859375,up
2021-11-09,638.4932250976562,648.7538905119357,630.5878715629754,631.8704547397602,1575872,HAL.NS,2021-11-09,2021-45,2021-11,8.34857177734375,up
2021-11-10,641.244873046875,648.054211416828,637.0939566717431,637.5603504906829,1127294,HAL.NS,2021-11-10,2021-45,2021-11,2.75164794921875,up
2021-11-11,650.6426391601562,659.7373175011096,634.3421430509021,641.7111872490126,3241430,HAL.NS,2021-11-11,2021-45,2021-11,9.39776611328125,up
2021-11-12,660.9500732421875,663.4452690185353,642.6907421494143,659.9473150518296,2760032,HAL.NS,2021-11-12,2021-45,2021-11,10.30743408203125,up
2021-11-15,663.4451293945312,671.6070202658173,656.6824198154658,664.611113804715,1337682,HAL.NS,2021-11-15,2021-46,2021-11,2.49505615234375,up
2021-11-16,666.6632690429688,679.0693319908503,659.2942246726818,661.8127624278959,1975778,HAL.NS,2021-11-16,2021-46,2021-11,3.2181396484375,up
2021-11-17,655.7962036132812,666.8497690264423,650.9923824180967,664.587713919872,1754686,HAL.NS,2021-11-17,2021-46,2021-11,-10.8670654296875,down
2021-11-18,645.302490234375,661.4863902557782,637.2571966864123,657.6152987030426,788220,HAL.NS,2021-11-18,2021-46,2021-11,-10.49371337890625,down
2021-11-22,635.3916015625,658.8278907324568,626.6000895489943,651.5521586155155,1234350,HAL.NS,2021-11-22,2021-47,2021-11,-9.910888671875,down
2021-11-23,662.369873046875,667.2707431169356,630.9855402779497,636.1691406835191,1983442,HAL.NS,2021-11-23,2021-47,2021-11,26.978271484375,up
2021-11-24,648.3976440429688,669.014234713814,643.3318531924183,669.014234713814,932532,HAL.NS,2021-11-24,2021-47,2021-11,-13.97222900390625,down
2021-11-25,637.3707275390625,649.0338268234545,636.1690518759324,643.237596896776,1427478,HAL.NS,2021-11-25,2021-47,2021-11,-11.02691650390625,down
2021-11-26,605.962890625,635.2266591912564,600.8264024249644,629.6896315610657,1030994,HAL.NS,2021-11-26,2021-47,2021-11,-31.4078369140625,down
2021-11-29,611.9005737304688,620.3592455983965,582.0477540101404,605.5388812041989,1637856,HAL.NS,2021-11-29,2021-48,2021-11,5.93768310546875,up
2021-11-30,601.7218627929688,617.7910149884827,598.5174317727563,607.8950490733354,839842,HAL.NS,2021-11-30,2021-48,2021-11,-10.1787109375,down
2021-12-01,616.8248291015625,619.6522473472303,599.271274159708,601.9573560074754,856464,HAL.NS,2021-12-01,2021-48,2021-12,15.10296630859375,up
2021-12-02,613.0079345703125,618.0266143502365,609.4029641636638,617.3197596635988,386902,HAL.NS,2021-12-02,2021-48,2021-12,-3.81689453125,down
2021-12-03,610.9579467773438,625.8018922640282,608.4368437312247,615.9059286062385,1091386,HAL.NS,2021-12-03,2021-48,2021-12,-2.04998779296875,down
2021-12-06,602.4521484375,620.4769406138473,599.1299663546754,611.971158166583,1073828,HAL.NS,2021-12-06,2021-49,2021-12,-8.50579833984375,down
2021-12-07,606.1749877929688,618.1679897984191,603.1826478805449,607.8479001775419,1044366,HAL.NS,2021-12-07,2021-49,2021-12,3.72283935546875,up
2021-12-08,608.8139038085938,619.2046904594577,607.3059701899741,610.7224344257664,896780,HAL.NS,2021-12-08,2021-49,2021-12,2.638916015625,up
2021-12-09,609.0259399414062,616.3065193725046,606.4105548900155,611.8768856707859,1161010,HAL.NS,2021-12-09,2021-49,2021-12,0.2120361328125,up
2021-12-10,615.0105590820312,622.78595898601,609.0258803473446,609.0258803473446,1415600,HAL.NS,2021-12-10,2021-49,2021-12,5.984619140625,up
2021-12-13,618.0264282226562,624.835769976942,612.6072105905095,620.09987951714,1064868,HAL.NS,2021-12-13,2021-50,2021-12,3.015869140625,up
2021-12-14,606.763916015625,616.3771491120749,603.6537675937064,616.3771491120749,770360,HAL.NS,2021-12-14,2021-50,2021-12,-11.26251220703125,down
2021-12-15,606.2692260742188,616.8013483290866,604.9026289809215,606.4812594490512,562268,HAL.NS,2021-12-15,2021-50,2021-12,-0.49468994140625,down
2021-12-16,603.606689453125,614.0210019257356,600.8263833118287,612.2774503327724,1126552,HAL.NS,2021-12-16,2021-50,2021-12,-2.66253662109375,down
2021-12-17,587.9616088867188,605.868591344088,583.9796844814452,604.1250397459858,2237874,HAL.NS,2021-12-17,2021-50,2021-12,-15.64508056640625,down
2021-12-20,573.0470581054688,582.353977182105,556.6244232346033,582.0711893175584,2019236,HAL.NS,2021-12-20,2021-51,2021-12,-14.91455078125,down
2021-12-21,572.4108276367188,580.7517463664977,567.9576667008012,574.9084035469633,427942,HAL.NS,2021-12-21,2021-51,2021-12,-0.63623046875,down
2021-12-22,586.9249877929688,593.7579161936095,572.6936702715709,575.2854706994001,554362,HAL.NS,2021-12-22,2021-51,2021-12,14.51416015625,up
2021-12-23,585.5112915039062,591.2839380398602,582.024130254942,590.3650499682191,343290,HAL.NS,2021-12-23,2021-51,2021-12,-1.4136962890625,down
2021-12-24,579.738525390625,586.3829464873413,575.3795891094925,584.8043162038331,237280,HAL.NS,2021-12-24,2021-51,2021-12,-5.77276611328125,down
2021-12-27,575.14404296875,582.7780498617352,571.6568820022843,579.7385980027076,568392,HAL.NS,2021-12-27,2021-52,2021-12,-4.594482421875,down
2021-12-28,583.0844116210938,586.4301789211578,577.2410681190769,577.2646529512386,433522,HAL.NS,2021-12-28,2021-52,2021-12,7.94036865234375,up
2021-12-29,578.8433227539062,586.5480277510263,577.7359285229537,581.9770568726328,371732,HAL.NS,2021-12-29,2021-52,2021-12,-4.2410888671875,down
2021-12-30,570.761474609375,577.7593807999868,568.6409109210615,577.2645595964584,358446,HAL.NS,2021-12-30,2021-52,2021-12,-8.08184814453125,down
2021-12-31,570.5023193359375,580.5632042687553,569.4891496418757,570.7850496514042,1138866,HAL.NS,2021-12-31,2021-52,2021-12,-0.2591552734375,down
2022-01-03,581.3642578125,586.9955666689607,571.1620369274042,572.0809247937212,1104054,HAL.NS,2022-01-03,2022-01,2022-01,10.8619384765625,up
2022-01-04,588.3858032226562,597.0094530218621,581.1523354257811,582.7780781224282,2104244,HAL.NS,2022-01-04,2022-01,2022-01,7.02154541015625,up
2022-01-05,598.3287353515625,602.6405592049454,584.3801517177479,591.3544722966378,1514570,HAL.NS,2022-01-05,2022-01,2022-01,9.94293212890625,up
2022-01-06,588.2680053710938,601.2977045969762,586.642262643335,598.9415223689317,1531864,HAL.NS,2022-01-06,2022-01,2022-01,-10.06072998046875,down
2022-01-07,592.1556396484375,599.8839279946401,588.3622212010332,588.3622212010332,942470,HAL.NS,2022-01-07,2022-01,2022-01,3.88763427734375,up
2022-01-10,610.8402709960938,612.6074077492165,592.1793183879141,592.1793183879141,2852966,HAL.NS,2022-01-10,2022-02,2022-01,18.68463134765625,up
2022-01-11,603.2767944335938,615.3169070273675,598.9414427201103,610.5338462357051,2913574,HAL.NS,2022-01-11,2022-02,2022-01,-7.5634765625,down
2022-01-12,618.544921875,621.7022404467116,605.6095049780885,606.4812808622557,1692542,HAL.NS,2022-01-12,2022-02,2022-01,15.26812744140625,up
2022-01-13,621.914306640625,625.8020073640841,612.9843988975447,619.6523486646564,780012,HAL.NS,2022-01-13,2022-02,2022-01,3.369384765625,up
2022-01-14,643.5440063476562,646.5363460069606,618.238576949471,621.9613560442479,1760492,HAL.NS,2022-01-14,2022-02,2022-01,21.62969970703125,up
2022-01-17,658.24658203125,667.9540407822749,640.2689010963796,647.4552565042078,2202348,HAL.NS,2022-01-17,2022-03,2022-01,14.70257568359375,up
2022-01-18,654.806640625,673.8681322658649,651.0602762843778,659.7074537495665,1986732,HAL.NS,2022-01-18,2022-03,2022-01,-3.43994140625,down
2022-01-19,674.90478515625,679.5229251327627,646.1829480501393,655.0186310225661,1832218,HAL.NS,2022-01-19,2022-03,2022-01,20.09814453125,up
2022-01-20,674.3863525390625,681.6434040873723,665.8805706388047,677.8264010238238,1218872,HAL.NS,2022-01-20,2022-03,2022-01,-0.5184326171875,down
2022-01-21,668.2838134765625,686.5206364538657,655.489735601122,671.6295799176844,1701794,HAL.NS,2022-01-21,2022-03,2022-01,-6.1025390625,down
2022-01-24,641.3056030273438,680.441749992825,633.8129330574096,673.820913347761,2210358,HAL.NS,2022-01-24,2022-04,2022-01,-26.97821044921875,down
2022-01-25,669.7683715820312,677.6379970781454,627.6162377361833,631.951647475271,1908080,HAL.NS,2022-01-25,2022-04,2022-01,28.4627685546875,up
2022-01-27,670.5458374023438,673.5146498427614,659.0005451713502,668.9200947712435,1551976,HAL.NS,2022-01-27,2022-04,2022-01,0.7774658203125,up
2022-01-28,667.7890625,693.1887148832493,662.2756198643584,674.7633839326154,1923192,HAL.NS,2022-01-28,2022-04,2022-01,-2.75677490234375,down
2022-01-31,680.323974609375,692.9531332677759,672.7606648266178,682.3503141596325,1698662,HAL.NS,2022-01-31,2022-05,2022-01,12.534912109375,up
2022-02-01,679.4051513671875,694.9795390396447,667.977667461757,686.8978224223483,1534430,HAL.NS,2022-02-01,2022-05,2022-02,-0.9188232421875,down
2022-02-02,669.4148559570312,686.9448261089962,664.9145255632266,682.8215078250286,1246952,HAL.NS,2022-02-02,2022-05,2022-02,-9.99029541015625,down
2022-02-03,667.5769653320312,685.1776309355197,663.0295231955132,671.9359014297985,1482606,HAL.NS,2022-02-03,2022-05,2022-02,-1.837890625,down
2022-02-04,659.8251342773438,675.5409130457838,657.1862221420815,667.5534221565883,586412,HAL.NS,2022-02-04,2022-05,2022-02,-7.7518310546875,down
2022-02-07,653.5106201171875,668.6137112426222,651.2486625343971,659.8251414481996,628232,HAL.NS,2022-02-07,2022-06,2022-02,-6.31451416015625,down
2022-02-08,649.3873901367188,661.6159525753686,643.3319559475974,655.0186425069533,999434,HAL.NS,2022-02-08,2022-06,2022-02,-4.12322998046875,down
2022-02-09,666.56396484375,670.5694747067206,651.767128668686,652.6624894369697,1167058,HAL.NS,2022-02-09,2022-06,2022-02,17.17657470703125,up
2022-02-10,658.7177734375,677.6379259198195,651.7199245807443,668.6844345481389,1993640,HAL.NS,2022-02-10,2022-06,2022-02,-7.84619140625,down
2022-02-11,650.2826538085938,659.2597303298229,645.5938745903198,645.5938745903198,557218,HAL.NS,2022-02-11,2022-06,2022-02,-8.43511962890625,down
2022-02-14,628.0874633789062,643.1906139497555,624.9066174806694,638.5253617942125,694502,HAL.NS,2022-02-14,2022-07,2022-02,-22.1951904296875,down
2022-02-15,644.36865234375,646.9839797985455,620.1470903496162,636.1691276382841,649632,HAL.NS,2022-02-15,2022-07,2022-02,16.28118896484375,up
2022-02-16,642.2244873046875,655.961039250687,638.4781811030385,647.9264359830348,1010008,HAL.NS,2022-02-16,2022-07,2022-02,-2.1441650390625,down
2022-02-17,655.5316772460938,660.888105316142,643.737800796787,644.6986034845435,1118614,HAL.NS,2022-02-17,2022-07,2022-02,13.30718994140625,up
2022-02-18,646.5961303710938,660.551812113199,643.9779666456316,660.551812113199,1230176,HAL.NS,2022-02-18,2022-07,2022-02,-8.935546875,down
2022-02-21,625.0262451171875,642.7770528274845,621.9036361161571,638.9338417492932,1205286,HAL.NS,2022-02-21,2022-08,2022-02,-21.56988525390625,down
2022-02-22,615.7063598632812,619.693655610044,603.8644556668045,607.7076662040633,1214574,HAL.NS,2022-02-22,2022-08,2022-02,-9.31988525390625,down
2022-02-23,629.3978271484375,636.0513739769746,615.3941163629187,615.3941163629187,1168062,HAL.NS,2022-02-23,2022-08,2022-02,13.69146728515625,up
2022-02-24,613.1121826171875,624.185456463569,595.6976348249266,619.7177007452865,1384050,HAL.NS,2022-02-24,2022-08,2022-02,-16.28564453125,down
2022-02-25,631.5355834960938,639.9906352666735,617.7000602286198,617.7000602286198,1087016,HAL.NS,2022-02-25,2022-08,2022-02,18.42340087890625,up
2022-02-28,666.677001953125,669.2711810825366,617.3878330652874,631.2474008765313,1488674,HAL.NS,2022-02-28,2022-09,2022-02,35.14141845703125,up
2022-03-02,667.9500122070312,686.9498493738932,654.2345309581772,666.2686075740662,1845270,HAL.NS,2022-03-02,2022-09,2022-03,1.27301025390625,up
2022-03-03,661.89697265625,684.3316911991543,658.6061766478393,672.0814573447643,1188174,HAL.NS,2022-03-03,2022-09,2022-03,-6.05303955078125,down
2022-03-04,659.1586303710938,681.4733065636083,653.8502310437997,661.0322072218546,1445024,HAL.NS,2022-03-04,2022-09,2022-03,-2.73834228515625,down
2022-03-07,636.5557861328125,655.3394658276983,626.7075591716773,650.847725259338,1176136,HAL.NS,2022-03-07,2022-10,2022-03,-22.60284423828125,down
2022-03-08,636.8679809570312,648.5417560225316,627.9085436120947,644.6024888134154,1160930,HAL.NS,2022-03-08,2022-10,2022-03,0.31219482421875,up
2022-03-09,641.5999755859375,652.3609177232148,638.9337249308234,643.2573366032875,954242,HAL.NS,2022-03-09,2022-10,2022-03,4.73199462890625,up
2022-03-10,657.2850341796875,667.2774046612268,642.5607812717986,642.5607812717986,1225572,HAL.NS,2022-03-10,2022-10,2022-03,15.68505859375,up
2022-03-11,665.4038696289062,675.4442691419976,656.7326608188087,658.1498212834542,1180240,HAL.NS,2022-03-11,2022-10,2022-03,8.11883544921875,up
2022-03-14,663.5543212890625,674.9158242020349,661.5606440884064,672.5618460124434,948082,HAL.NS,2022-03-14,2022-11,2022-03,-1.84954833984375,down
2022-03-15,661.4165649414062,673.5226548235061,652.74529760445,669.1510145129,793210,HAL.NS,2022-03-15,2022-11,2022-03,-2.13775634765625,down
2022-03-16,702.4187622070312,711.4983583722254,663.4822139568028,670.1598036572755,4808698,HAL.NS,2022-03-16,2022-11,2022-03,41.002197265625,up
2022-03-17,694.5642700195312,717.7195907900663,689.3759121711814,713.8763801298785,2445066,HAL.NS,2022-03-17,2022-11,2022-03,-7.8544921875,down
2022-03-21,694.75634765625,706.1899222352491,691.2254097736213,700.4251065435328,1174988,HAL.NS,2022-03-21,2022-12,2022-03,0.19207763671875,up
2022-03-22,679.6477661132812,695.1407086523541,671.625087542392,695.1407086523541,1139158,HAL.NS,2022-03-22,2022-12,2022-03,-15.10858154296875,down
2022-03-23,675.9727172851562,698.5275955005743,674.1472273693502,691.7299047758323,1056982,HAL.NS,2022-03-23,2022-12,2022-03,-3.675048828125,down
2022-03-24,675.396240234375,692.2342716317945,663.9146367416266,675.4442686387315,2351078,HAL.NS,2022-03-24,2022-12,2022-03,-0.57647705078125,down
2022-03-25,670.0638427734375,682.0498332910621,666.3166886949837,676.3330453581366,936172,HAL.NS,2022-03-25,2022-12,2022-03,-5.3323974609375,down
2022-03-28,672.4898071289062,676.7894343271058,663.4342535572703,671.6010763744126,963454,HAL.NS,2022-03-28,2022-13,2022-03,2.42596435546875,up
2022-03-29,672.802001953125,681.4251815913959,670.6401961632007,674.9638077430494,1002168,HAL.NS,2022-03-29,2022-13,2022-03,0.31219482421875,up
2022-03-30,674.7716674804688,679.7918963495333,666.7729739501056,677.077617222772,977962,HAL.NS,2022-03-30,2022-13,2022-03,1.96966552734375,up
2022-03-31,713.3479614257812,718.8245484298017,677.3658893347016,689.3278944280968,3826742,HAL.NS,2022-03-31,2022-13,2022-03,38.5762939453125,up
2022-04-01,732.2757568359375,739.7459621895847,711.2101120022668,716.7587707152344,4339668,HAL.NS,2022-04-01,2022-13,2022-04,18.92779541015625,up
2022-04-04,749.8824462890625,765.2313042482683,733.596887819102,736.4552523276607,2551602,HAL.NS,2022-04-04,2022-14,2022-04,17.606689453125,up
2022-04-05,745.943115234375,762.3968596856887,742.2200051760485,753.6295359999522,1756158,HAL.NS,2022-04-05,2022-14,2022-04,-3.9393310546875,down
2022-04-06,743.565185546875,756.3918773164218,733.9571591598769,742.2200383955997,1716074,HAL.NS,2022-04-06,2022-14,2022-04,-2.3779296875,down
2022-04-07,758.1692504882812,780.5559962783094,746.9279078382029,746.9279078382029,4487878,HAL.NS,2022-04-07,2022-14,2022-04,14.60406494140625,up
