Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-23,1284.6739501953125,1321.6125874728723,1281.9628033333988,1316.8197979859688,112221,SIEMENS.NS,2017-06-23,2017-25,2017-06,-24.9324951171875,down
2017-06-27,1267.6810302734375,1293.5817120071129,1264.6794795805952,1293.5817120071129,113992,SIEMENS.NS,2017-06-27,2017-26,2017-06,-16.992919921875,down
2017-06-28,1252.0439453125,1272.231932463654,1236.6487479775628,1267.9232676064316,176662,SIEMENS.NS,2017-06-28,2017-26,2017-06,-15.6370849609375,down
2017-06-29,1258.1922607421875,1279.8327401408485,1249.0423466434397,1256.7883456923912,156974,SIEMENS.NS,2017-06-29,2017-26,2017-06,6.1483154296875,up
2017-06-30,1293.0009765625,1298.3263511626794,1250.059115925421,1255.8201557150596,146525,SIEMENS.NS,2017-06-30,2017-26,2017-06,34.8087158203125,up
2017-07-03,1301.4730224609375,1305.2007606383893,1284.480190799432,1301.3277613486612,75131,SIEMENS.NS,2017-07-03,2017-27,2017-07,8.4720458984375,up
2017-07-04,1303.2159423828125,1324.178576947952,1299.4882038015896,1306.1691519389315,159072,SIEMENS.NS,2017-07-04,2017-27,2017-07,1.742919921875,up
2017-07-05,1312.1240234375,1315.754960971533,1296.2446996497465,1302.296262206468,85165,SIEMENS.NS,2017-07-05,2017-27,2017-07,8.9080810546875,up
2017-07-06,1312.1722412109375,1321.4675349766674,1307.0889291429282,1314.8833882583704,87191,SIEMENS.NS,2017-07-06,2017-27,2017-07,0.0482177734375,up
2017-07-07,1308.34765625,1320.6928422756707,1303.2643443570769,1307.1373438945423,44190,SIEMENS.NS,2017-07-07,2017-27,2017-07,-3.8245849609375,down
2017-07-10,1321.2254638671875,1325.3888675694295,1210.312389239456,1323.597628872269,24595,SIEMENS.NS,2017-07-10,2017-28,2017-07,12.8778076171875,up
2017-07-11,1308.34765625,1329.891216177151,1306.653218952359,1322.6293420444033,79807,SIEMENS.NS,2017-07-11,2017-28,2017-07,-12.8778076171875,down
2017-07-12,1310.6715087890625,1319.482559294031,1307.1373729935367,1313.9151223349845,42407,SIEMENS.NS,2017-07-12,2017-28,2017-07,2.3238525390625,up
2017-07-13,1308.7349853515625,1324.5658473886763,1305.297650969767,1316.8198482811401,97443,SIEMENS.NS,2017-07-13,2017-28,2017-07,-1.9365234375,down
2017-07-14,1294.0660400390625,1320.6929132908951,1288.6922056140456,1320.6929132908951,95347,SIEMENS.NS,2017-07-14,2017-28,2017-07,-14.6689453125,down
2017-07-17,1314.88330078125,1318.4657779606348,1295.5183037152522,1295.5183037152522,79638,SIEMENS.NS,2017-07-17,2017-29,2017-07,20.8172607421875,up
2017-07-18,1308.8802490234375,1326.0666845767626,1302.2961024913793,1302.2961024913793,114089,SIEMENS.NS,2017-07-18,2017-29,2017-07,-6.0030517578125,down
2017-07-19,1312.4140625,1319.9664577480632,1304.2323994767219,1307.1371486960463,69099,SIEMENS.NS,2017-07-19,2017-29,2017-07,3.5338134765625,up
2017-07-20,1323.7911376953125,1341.0260321736357,1300.2627374338401,1310.0420372064468,272203,SIEMENS.NS,2017-07-20,2017-29,2017-07,11.3770751953125,up
2017-07-21,1320.3538818359375,1336.9593897765972,1313.4793317989065,1323.7910977571744,131575,SIEMENS.NS,2017-07-21,2017-29,2017-07,-3.437255859375,down
2017-07-24,1332.21484375,1338.5084670734407,1313.9148999860088,1313.9148999860088,115807,SIEMENS.NS,2017-07-24,2017-30,2017-07,11.8609619140625,up
2017-07-25,1325.3887939453125,1336.184803496534,1321.6125958617358,1327.2769520843822,41265,SIEMENS.NS,2017-07-25,2017-30,2017-07,-6.8260498046875,down
2017-07-26,1341.1712646484375,1356.5180006889836,1320.2086323621907,1320.2086323621907,289277,SIEMENS.NS,2017-07-26,2017-30,2017-07,15.782470703125,up
2017-07-27,1346.3514404296875,1355.5498141686892,1332.311817354369,1335.2650267273477,301588,SIEMENS.NS,2017-07-27,2017-30,2017-07,5.18017578125,up
2017-07-28,1400.3797607421875,1413.644735986982,1327.5673034239314,1327.5673034239314,488510,SIEMENS.NS,2017-07-28,2017-30,2017-07,54.0283203125,up
2017-07-31,1408.9488525390625,1423.230538431429,1377.8195949042452,1413.6448408715376,511432,SIEMENS.NS,2017-07-31,2017-31,2017-07,8.569091796875,up
2017-08-01,1352.499755859375,1398.6853438195071,1348.7720176404866,1370.460837542964,292511,SIEMENS.NS,2017-08-01,2017-31,2017-08,-56.4490966796875,down
2017-08-02,1325.0015869140625,1365.2324193142367,1316.8199221754342,1365.2324193142367,114212,SIEMENS.NS,2017-08-02,2017-31,2017-08,-27.4981689453125,down
2017-08-03,1335.4100341796875,1347.8036785011975,1319.7244351990892,1325.0013491625268,180118,SIEMENS.NS,2017-08-03,2017-31,2017-08,10.408447265625,up
2017-08-04,1321.1771240234375,1341.0262490087657,1289.7089990466975,1289.7089990466975,75869,SIEMENS.NS,2017-08-04,2017-31,2017-08,-14.23291015625,down
2017-08-07,1316.38427734375,1334.1999820107835,1314.8834426313997,1321.6611923356852,82168,SIEMENS.NS,2017-08-07,2017-32,2017-08,-4.7928466796875,down
2017-08-08,1301.763427734375,1324.5172985832623,1297.45476329826,1315.8515099420415,98766,SIEMENS.NS,2017-08-08,2017-32,2017-08,-14.620849609375,down
2017-08-09,1283.6572265625,1302.005513769578,1274.7493753041183,1294.5500372725344,156259,SIEMENS.NS,2017-08-09,2017-32,2017-08,-18.106201171875,down
2017-08-10,1248.5096435546875,1282.3015848406994,1217.186786509251,1278.0897218960893,247509,SIEMENS.NS,2017-08-10,2017-32,2017-08,-35.1475830078125,down
2017-08-11,1241.9256591796875,1250.4946464748077,1211.9099146649999,1232.5820247483005,197148,SIEMENS.NS,2017-08-11,2017-32,2017-08,-6.583984375,down
2017-08-14,1248.21923828125,1262.5492642319934,1239.311269311762,1239.359729079001,98319,SIEMENS.NS,2017-08-14,2017-33,2017-08,6.2935791015625,up
2017-08-16,1267.0032958984375,1270.295250592201,1245.1692160988212,1253.8834641119545,156094,SIEMENS.NS,2017-08-16,2017-33,2017-08,18.7840576171875,up
2017-08-17,1280.8978271484375,1289.6120763219092,1253.9320908449972,1273.248629235032,125447,SIEMENS.NS,2017-08-17,2017-33,2017-08,13.89453125,up
2017-08-18,1267.197021484375,1275.1850829378582,1258.724835094317,1275.1850829378582,70347,SIEMENS.NS,2017-08-18,2017-33,2017-08,-13.7008056640625,down
2017-08-21,1240.03759765625,1284.5770929845607,1234.66388163664,1263.9049812917474,81288,SIEMENS.NS,2017-08-21,2017-34,2017-08,-27.159423828125,down
2017-08-22,1222.4154052734375,1252.38269010905,1217.2352923434678,1250.0105253132735,125699,SIEMENS.NS,2017-08-22,2017-34,2017-08,-17.6221923828125,down
2017-08-23,1215.782958984375,1235.438360203593,1210.312323642598,1231.6138205387076,113740,SIEMENS.NS,2017-08-23,2017-34,2017-08,-6.6324462890625,down
2017-08-24,1224.9815673828125,1241.2965569929843,1202.8570775059031,1213.4109084348083,222294,SIEMENS.NS,2017-08-24,2017-34,2017-08,9.1986083984375,up
2017-08-28,1251.559814453125,1256.8851889769578,1231.2265662712182,1234.5186396157742,124833,SIEMENS.NS,2017-08-28,2017-35,2017-08,26.5782470703125,up
2017-08-29,1232.6788330078125,1252.9637378313494,1220.0915852374821,1250.9787784051275,156521,SIEMENS.NS,2017-08-29,2017-35,2017-08,-18.8809814453125,down
2017-08-30,1236.3096923828125,1247.9771493626827,1225.9010073789095,1244.200951629333,113266,SIEMENS.NS,2017-08-30,2017-35,2017-08,3.630859375,up
2017-08-31,1244.2010498046875,1256.6430366638222,1232.5820516742158,1241.2478405020347,164779,SIEMENS.NS,2017-08-31,2017-35,2017-08,7.891357421875,up
2017-09-01,1267.1002197265625,1274.2168326529988,1244.2010865950633,1244.2010865950633,124480,SIEMENS.NS,2017-09-01,2017-35,2017-09,22.899169921875,up
2017-09-04,1239.0694580078125,1263.566229895886,1233.598940150516,1263.469428536342,73624,SIEMENS.NS,2017-09-04,2017-36,2017-09,-28.03076171875,down
2017-09-05,1246.6700439453125,1255.8199570329202,1233.0660873411132,1239.6502330829464,98729,SIEMENS.NS,2017-09-05,2017-36,2017-09,7.6005859375,up
2017-09-06,1239.262939453125,1243.7168648826923,1227.74074322402,1237.4232411989728,67290,SIEMENS.NS,2017-09-06,2017-36,2017-09,-7.4071044921875,down
2017-09-07,1232.340087890625,1244.830535519945,1227.2567758015064,1237.5202013330033,94342,SIEMENS.NS,2017-09-07,2017-36,2017-09,-6.9228515625,down
2017-09-08,1237.4234619140625,1242.748836750156,1229.6774621524721,1233.066337048168,94184,SIEMENS.NS,2017-09-08,2017-36,2017-09,5.0833740234375,up
2017-09-11,1289.950927734375,1315.8516125284411,1242.2646202163282,1244.2979213649862,416511,SIEMENS.NS,2017-09-11,2017-37,2017-09,52.5274658203125,up
2017-09-12,1303.699951171875,1308.8801823770136,1278.1865914997472,1292.6135377699495,173896,SIEMENS.NS,2017-09-12,2017-37,2017-09,13.7490234375,up
2017-09-13,1292.904052734375,1308.9285165965696,1285.012792935446,1302.2960288617248,140033,SIEMENS.NS,2017-09-13,2017-37,2017-09,-10.7958984375,down
2017-09-14,1339.6220703125,1353.6132327725625,1298.1809312158891,1302.2959929035026,433231,SIEMENS.NS,2017-09-14,2017-37,2017-09,46.718017578125,up
2017-09-15,1338.6539306640625,1348.287969777103,1313.9635585065644,1327.6641998736013,295592,SIEMENS.NS,2017-09-15,2017-37,2017-09,-0.9681396484375,down
2017-09-18,1367.7012939453125,1385.4686540282864,1327.5189274898237,1337.733891900932,278672,SIEMENS.NS,2017-09-18,2017-38,2017-09,29.04736328125,up
2017-09-19,1363.5379638671875,1374.9149005442262,1346.9324539294469,1358.6482544430573,164425,SIEMENS.NS,2017-09-19,2017-38,2017-09,-4.163330078125,down
2017-09-20,1387.260009765625,1407.3511946915623,1366.2973763124207,1368.7664607739162,260161,SIEMENS.NS,2017-09-20,2017-38,2017-09,23.7220458984375,up
2017-09-21,1360.1973876953125,1388.6154961330335,1348.8687939405338,1386.4852756228206,92134,SIEMENS.NS,2017-09-21,2017-38,2017-09,-27.0626220703125,down
2017-09-22,1319.8214111328125,1354.533146305847,1316.9651212141193,1351.676856387154,115198,SIEMENS.NS,2017-09-22,2017-38,2017-09,-40.3759765625,down
2017-09-25,1281.6240234375,1326.502383352142,1244.201140589418,1315.8516342887308,320990,SIEMENS.NS,2017-09-25,2017-39,2017-09,-38.1973876953125,down
2017-09-26,1280.9461669921875,1306.1691243435127,1264.5343783488715,1276.4922410595814,223821,SIEMENS.NS,2017-09-26,2017-39,2017-09,-0.6778564453125,down
2017-09-27,1180.63525390625,1296.8736782450396,1171.6789441368705,1296.8736782450396,637771,SIEMENS.NS,2017-09-27,2017-39,2017-09,-100.3109130859375,down
2017-09-28,1151.1038818359375,1206.294126704564,1142.5348937715646,1189.5918157574797,784301,SIEMENS.NS,2017-09-28,2017-39,2017-09,-29.5313720703125,down
2017-09-29,1151.1038818359375,1176.4236406207212,1147.8602682764322,1158.995142241155,286601,SIEMENS.NS,2017-09-29,2017-39,2017-09,0.0,no change
2017-10-03,1160.0118408203125,1173.4220783061962,1149.2158307885115,1159.7697783451356,132653,SIEMENS.NS,2017-10-03,2017-40,2017-10,8.907958984375,up
2017-10-04,1172.2115478515625,1196.7081948653517,1154.7345931173872,1161.8996646885425,323929,SIEMENS.NS,2017-10-04,2017-40,2017-10,12.19970703125,up
2017-10-05,1177.58544921875,1194.2877595415307,1172.5505971528971,1173.5188470266814,239788,SIEMENS.NS,2017-10-05,2017-40,2017-10,5.3739013671875,up
2017-10-06,1188.8656005859375,1199.516349347165,1178.4085727189265,1186.1061120458055,131918,SIEMENS.NS,2017-10-06,2017-40,2017-10,11.2801513671875,up
2017-10-09,1183.443359375,1198.6448344880025,1172.4537474001618,1187.0742962517897,129816,SIEMENS.NS,2017-10-09,2017-41,2017-10,-5.4222412109375,down
2017-10-10,1200.4847412109375,1208.956928727521,1180.538814810811,1188.0427523254994,157115,SIEMENS.NS,2017-10-10,2017-41,2017-10,17.0413818359375,up
2017-10-11,1200.242431640625,1225.02960294779,1190.9472571747576,1202.6630561470777,180313,SIEMENS.NS,2017-10-11,2017-41,2017-10,-0.2423095703125,down
2017-10-12,1206.6812744140625,1211.2804608160418,1189.978965901611,1201.5495033614015,78149,SIEMENS.NS,2017-10-12,2017-41,2017-10,6.4388427734375,up
2017-10-13,1199.9521484375,1219.7043518433218,1196.2727515393979,1219.7043518433218,93113,SIEMENS.NS,2017-10-13,2017-41,2017-10,-6.7291259765625,down
2017-10-16,1180.3450927734375,1211.4742326320265,1177.3434235153206,1207.214027609993,142863,SIEMENS.NS,2017-10-16,2017-42,2017-10,-19.6070556640625,down
2017-10-17,1187.0257568359375,1197.7249640594796,1170.371908089649,1180.2964682202955,198325,SIEMENS.NS,2017-10-17,2017-42,2017-10,6.6806640625,up
2017-10-18,1187.8006591796875,1198.6450116432973,1181.7490968239726,1193.271295188169,123371,SIEMENS.NS,2017-10-18,2017-42,2017-10,0.77490234375,up
2017-10-19,1185.5252685546875,1199.661694258937,1179.3284452037005,1187.0744448437906,13288,SIEMENS.NS,2017-10-19,2017-42,2017-10,-2.275390625,down
2017-10-23,1168.193359375,1191.9154789810402,1164.852944912379,1191.9154789810402,135975,SIEMENS.NS,2017-10-23,2017-43,2017-10,-17.3319091796875,down
2017-10-24,1181.9910888671875,1188.4299744688021,1162.190425297312,1167.7094025589417,172904,SIEMENS.NS,2017-10-24,2017-43,2017-10,13.7977294921875,up
2017-10-25,1205.8099365234375,1215.1535712881914,1184.750502120634,1187.0743254177871,222797,SIEMENS.NS,2017-10-25,2017-43,2017-10,23.81884765625,up
2017-10-26,1217.3321533203125,1242.5551097999632,1195.788593637372,1206.3908824731732,248586,SIEMENS.NS,2017-10-26,2017-43,2017-10,11.522216796875,up
2017-10-27,1230.5001220703125,1241.3445897545125,1222.7541243792602,1229.62867369116,239805,SIEMENS.NS,2017-10-27,2017-43,2017-10,13.16796875,up
2017-10-30,1228.757568359375,1239.3598573613192,1220.1401207122462,1235.486857807065,76830,SIEMENS.NS,2017-10-30,2017-44,2017-10,-1.7425537109375,down
2017-10-31,1231.85595703125,1254.077245350881,1225.4655312173,1231.613894551975,187831,SIEMENS.NS,2017-10-31,2017-44,2017-10,3.098388671875,up
2017-11-01,1230.3067626953125,1250.9788744822472,1228.2250017652714,1232.5821263280966,191779,SIEMENS.NS,2017-11-01,2017-44,2017-11,-1.5491943359375,down
2017-11-02,1232.2431640625,1240.182765353783,1223.0931322947822,1229.6772783860113,85561,SIEMENS.NS,2017-11-02,2017-44,2017-11,1.9364013671875,up
2017-11-03,1223.67431640625,1243.620241449125,1219.5107944035817,1237.4234182197517,90212,SIEMENS.NS,2017-11-03,2017-44,2017-11,-8.56884765625,down
2017-11-06,1227.5472412109375,1238.3915925543852,1206.9234715551534,1222.899594523994,125287,SIEMENS.NS,2017-11-06,2017-45,2017-11,3.8729248046875,up
2017-11-07,1199.5648193359375,1242.5551383408595,1190.9473716259097,1235.438407052319,94511,SIEMENS.NS,2017-11-07,2017-45,2017-11,-27.982421875,down
2017-11-08,1188.3331298828125,1210.263895199239,1181.7005236219172,1200.629856131494,53560,SIEMENS.NS,2017-11-08,2017-45,2017-11,-11.231689453125,down
2017-11-09,1175.164794921875,1200.0004271975363,1164.1751827702572,1200.0004271975363,106761,SIEMENS.NS,2017-11-09,2017-45,2017-11,-13.1683349609375,down
2017-11-10,1180.005859375,1200.581165452273,1163.3520118514482,1180.2963815621436,132384,SIEMENS.NS,2017-11-10,2017-45,2017-11,4.841064453125,up
2017-11-13,1159.1402587890625,1189.0592009144952,1156.9132369960628,1185.137741990382,97125,SIEMENS.NS,2017-11-13,2017-46,2017-11,-20.8656005859375,down
2017-11-14,1142.196044921875,1170.5656967394953,1138.1777841038618,1159.1404185686786,205553,SIEMENS.NS,2017-11-14,2017-46,2017-11,-16.9442138671875,down
2017-11-15,1149.942138671875,1169.9365248548324,1127.8659913454162,1136.434980225375,276849,SIEMENS.NS,2017-11-15,2017-46,2017-11,7.74609375,up
2017-11-16,1132.3197021484375,1159.963281724452,1122.2983401731185,1154.1537828176515,229114,SIEMENS.NS,2017-11-16,2017-46,2017-11,-17.6224365234375,down
2017-11-17,1154.928466796875,1166.3537440946961,1138.8554247529491,1138.8554247529491,215910,SIEMENS.NS,2017-11-17,2017-46,2017-11,22.6087646484375,up
2017-11-20,1146.6500244140625,1159.9634614718573,1132.223076254337,1154.202421441042,248516,SIEMENS.NS,2017-11-20,2017-47,2017-11,-8.2784423828125,down
2017-11-21,1159.527587890625,1167.612450030276,1143.212484308781,1154.1537542569924,224371,SIEMENS.NS,2017-11-21,2017-47,2017-11,12.8775634765625,up
2017-11-22,1154.2506103515625,1180.63541848531,1150.5713318771707,1169.6458064428264,221886,SIEMENS.NS,2017-11-22,2017-47,2017-11,-5.2769775390625,down
2017-11-23,1152.65283203125,1168.72587194077,1143.55137921782,1148.4409693876655,273268,SIEMENS.NS,2017-11-23,2017-47,2017-11,-1.5977783203125,down
2017-11-24,1154.49267578125,1165.53074762194,1136.531712124041,1152.6529774420414,402874,SIEMENS.NS,2017-11-24,2017-47,2017-11,1.83984375,up
2017-11-27,1151.5880126953125,1156.0903984386987,1137.8872527599935,1144.03573427552,222079,SIEMENS.NS,2017-11-27,2017-48,2017-11,-2.9046630859375,down
2017-11-28,1177.1981201171875,1191.867009607866,1151.248978948846,1155.1219780369834,340465,SIEMENS.NS,2017-11-28,2017-48,2017-11,25.610107421875,up
2017-11-29,1164.4173583984375,1175.4554313931028,1148.1508302646014,1166.7411819017207,292003,SIEMENS.NS,2017-11-29,2017-48,2017-11,-12.78076171875,down
2017-11-30,1159.6246337890625,1175.455497618067,1150.5715199463236,1158.026997653384,343316,SIEMENS.NS,2017-11-30,2017-48,2017-11,-4.792724609375,down
2017-12-01,1135.85400390625,1172.550701012015,1130.9159527514728,1159.9634515378975,111950,SIEMENS.NS,2017-12-01,2017-48,2017-12,-23.7706298828125,down
2017-12-04,1134.3531494140625,1144.9069781338055,1118.183306139616,1137.693564090376,145056,SIEMENS.NS,2017-12-04,2017-49,2017-12,-1.5008544921875,down
2017-12-05,1125.106201171875,1137.2577827222478,1121.8625881722944,1129.9474498860397,123673,SIEMENS.NS,2017-12-05,2017-49,2017-12,-9.2469482421875,down
2017-12-06,1091.363037109375,1131.9810782981042,1083.9074410152111,1123.9930156080175,375336,SIEMENS.NS,2017-12-06,2017-49,2017-12,-33.7431640625,down
2017-12-07,1124.9127197265625,1133.8205710427544,1090.2977876900309,1092.2342873843822,198975,SIEMENS.NS,2017-12-07,2017-49,2017-12,33.5496826171875,up
2017-12-08,1137.984130859375,1146.9887838236095,1129.9476095802497,1133.8206090989481,165912,SIEMENS.NS,2017-12-08,2017-49,2017-12,13.0714111328125,up
2017-12-11,1151.2974853515625,1157.0585244507117,1134.7887787918278,1138.7585793790652,113858,SIEMENS.NS,2017-12-11,2017-50,2017-12,13.3133544921875,up
2017-12-12,1121.9111328125,1147.2793515831875,1113.0032808439043,1144.9555281408586,243228,SIEMENS.NS,2017-12-12,2017-50,2017-12,-29.3863525390625,down
2017-12-13,1107.774658203125,1132.9008133728146,1100.2707216728604,1121.9110827373559,189991,SIEMENS.NS,2017-12-13,2017-50,2017-12,-14.136474609375,down
2017-12-14,1105.499267578125,1111.2603069147867,1088.3612924901668,1110.534119526406,247427,SIEMENS.NS,2017-12-14,2017-50,2017-12,-2.275390625,down
2017-12-15,1126.655517578125,1133.8205902072457,1108.8881562210488,1112.5190932093299,264165,SIEMENS.NS,2017-12-15,2017-50,2017-12,21.15625,up
2017-12-18,1151.3944091796875,1155.509471315287,1098.8183915576105,1129.8508485874306,240193,SIEMENS.NS,2017-12-18,2017-51,2017-12,24.7388916015625,up
2017-12-19,1165.1435546875,1170.1300655731684,1154.1539413845403,1157.542816212431,218931,SIEMENS.NS,2017-12-19,2017-51,2017-12,13.7491455078125,up
2017-12-20,1155.0252685546875,1168.7743691331827,1152.217320353569,1165.7728182400815,113852,SIEMENS.NS,2017-12-20,2017-51,2017-12,-10.1182861328125,down
2017-12-21,1203.7764892578125,1207.8915506528222,1150.2806911226876,1150.2806911226876,380032,SIEMENS.NS,2017-12-21,2017-51,2017-12,48.751220703125,up
2017-12-22,1191.5281982421875,1214.185267543392,1186.1060229191828,1209.8281433775664,225492,SIEMENS.NS,2017-12-22,2017-51,2017-12,-12.248291015625,down
2017-12-26,1196.224365234375,1207.3108981878393,1182.2332005968694,1191.528376569527,123822,SIEMENS.NS,2017-12-26,2017-52,2017-12,4.6961669921875,up
2017-12-27,1194.384765625,1205.2775774943248,1189.05939093333,1196.7569307098236,84961,SIEMENS.NS,2017-12-27,2017-52,2017-12,-1.839599609375,down
2017-12-28,1195.3045654296875,1221.9314391026858,1190.9474406468332,1200.5814803888702,400883,SIEMENS.NS,2017-12-28,2017-52,2017-12,0.9197998046875,up
2017-12-29,1198.7418212890625,1209.3441102863646,1187.3164253311886,1195.3044869083403,149777,SIEMENS.NS,2017-12-29,2017-52,2017-12,3.437255859375,up
2018-01-01,1198.886962890625,1213.3139098468616,1193.36798581216,1195.8854118796253,92957,SIEMENS.NS,2018-01-01,2018-00,2018-01,0.1451416015625,up
2018-01-02,1218.9296875,1227.7407369734378,1188.3330176938316,1202.3726396860357,242710,SIEMENS.NS,2018-01-02,2018-00,2018-01,20.042724609375,up
2018-01-03,1218.2037353515625,1232.2917016365957,1208.0371105667732,1219.0751839720315,138470,SIEMENS.NS,2018-01-03,2018-00,2018-01,-0.7259521484375,down
2018-01-04,1236.503662109375,1240.7155258080872,1220.0917543253224,1220.0917543253224,176736,SIEMENS.NS,2018-01-04,2018-00,2018-01,18.2999267578125,up
2018-01-05,1245.847412109375,1248.7521625392824,1229.6776819940637,1237.423683140483,178651,SIEMENS.NS,2018-01-05,2018-00,2018-01,9.34375,up
2018-01-08,1252.3826904296875,1264.8731368266701,1246.2343276721845,1246.2343276721845,353682,SIEMENS.NS,2018-01-08,2018-01,2018-01,6.5352783203125,up
2018-01-09,1260.370849609375,1273.2486205782216,1250.2042256427808,1273.2486205782216,290486,SIEMENS.NS,2018-01-09,2018-01,2018-01,7.9881591796875,up
2018-01-10,1258.482666015625,1263.7112385266146,1245.411293835428,1260.3707058304983,159917,SIEMENS.NS,2018-01-10,2018-01,2018-01,-1.88818359375,down
2018-01-11,1253.49609375,1258.5310633307354,1238.8755462684305,1252.915167543063,150993,SIEMENS.NS,2018-01-11,2018-01,2018-01,-4.986572265625,down
2018-01-12,1279.542236328125,1286.804110541111,1245.411427527091,1258.7248635842318,364859,SIEMENS.NS,2018-01-12,2018-01,2018-01,26.046142578125,up
2018-01-15,1263.71142578125,1286.80416308253,1258.724914979149,1282.9311633441325,130802,SIEMENS.NS,2018-01-15,2018-02,2018-01,-15.830810546875,down
2018-01-16,1250.5430908203125,1266.7128153880703,1233.9859244946413,1259.8382653680821,212742,SIEMENS.NS,2018-01-16,2018-02,2018-01,-13.1683349609375,down
2018-01-17,1273.296875,1284.8674121800184,1224.9327292992525,1250.494546217403,233756,SIEMENS.NS,2018-01-17,2018-02,2018-01,22.7537841796875,up
2018-01-18,1256.20751953125,1275.6693200540706,1241.0059242692685,1272.280445200037,140535,SIEMENS.NS,2018-01-18,2018-02,2018-01,-17.08935546875,down
2018-01-19,1258.095458984375,1269.4240535065267,1218.5424749924255,1256.2074189946325,240579,SIEMENS.NS,2018-01-19,2018-02,2018-01,1.887939453125,up
2018-01-22,1277.3150634765625,1280.0262101404605,1247.6383022524735,1249.0422171567277,228818,SIEMENS.NS,2018-01-22,2018-03,2018-01,19.2196044921875,up
2018-01-23,1277.8961181640625,1289.7087183061622,1270.3437225357993,1283.8992195750532,148682,SIEMENS.NS,2018-01-23,2018-03,2018-01,0.5810546875,up
2018-01-24,1262.646240234375,1287.5786733992315,1260.4192183437679,1272.280278781418,252585,SIEMENS.NS,2018-01-24,2018-03,2018-01,-15.2498779296875,down
2018-01-25,1261.7213134765625,1286.9343475312949,1257.1946295618,1268.4383168179102,222736,SIEMENS.NS,2018-01-25,2018-03,2018-01,-0.9249267578125,down
2018-01-29,1253.8848876953125,1274.4737948959198,1244.1014135534103,1261.7212924358414,113041,SIEMENS.NS,2018-01-29,2018-04,2018-01,-7.83642578125,down
2018-01-30,1255.05322265625,1265.469362427843,1229.7915822870166,1252.8629028959424,177143,SIEMENS.NS,2018-01-30,2018-04,2018-01,1.1683349609375,up
2018-01-31,1267.31884765625,1295.9877677197028,1244.1502058629137,1255.5885411083084,518457,SIEMENS.NS,2018-01-31,2018-04,2018-01,12.265625,up
2018-02-01,1288.6380615234375,1300.5631351805948,1231.7384718922651,1268.4384469613137,305415,SIEMENS.NS,2018-02-01,2018-04,2018-02,21.3192138671875,up
2018-02-02,1258.5576171875,1288.2486161812708,1246.0484823615311,1285.0362187371486,251785,SIEMENS.NS,2018-02-02,2018-04,2018-02,-30.0804443359375,down
2018-02-05,1235.3404541015625,1251.8895381990617,1224.5835019052029,1239.2343562421506,199908,SIEMENS.NS,2018-02-05,2018-05,2018-02,-23.2171630859375,down
2018-02-06,1222.68505859375,1235.3402383403413,1172.0643396073845,1197.3746991005673,456680,SIEMENS.NS,2018-02-06,2018-05,2018-02,-12.6553955078125,down
2018-02-07,1185.0115966796875,1244.831609686484,1177.9051790581784,1226.578946787855,215149,SIEMENS.NS,2018-02-07,2018-05,2018-02,-37.6734619140625,down
2018-02-08,1193.4808349609375,1215.5300764369415,1182.7726056097383,1186.6665071919924,202974,SIEMENS.NS,2018-02-08,2018-05,2018-02,8.46923828125,up
2018-02-09,1196.79052734375,1206.9146939744005,1177.8563619377535,1177.9050832344958,155707,SIEMENS.NS,2018-02-09,2018-05,2018-02,3.3096923828125,up
2018-02-12,1222.1982421875,1226.9682949358419,1201.5606133091835,1205.1137030970667,124117,SIEMENS.NS,2018-02-12,2018-06,2018-02,25.40771484375,up
2018-02-14,1241.6678466796875,1248.1900841900294,1223.7558759285603,1223.7558759285603,190815,SIEMENS.NS,2018-02-14,2018-06,2018-02,19.4696044921875,up
2018-02-15,1225.6053466796875,1260.6504558778358,1219.2777575189107,1245.9996057495273,138350,SIEMENS.NS,2018-02-15,2018-06,2018-02,-16.0625,down
2018-02-16,1233.977294921875,1245.9023676214115,1203.312822265924,1227.5523815604488,246916,SIEMENS.NS,2018-02-16,2018-06,2018-02,8.3719482421875,up
2018-02-19,1210.565185546875,1241.5703482592146,1204.7729365535724,1231.543505726812,120242,SIEMENS.NS,2018-02-19,2018-07,2018-02,-23.412109375,down
2018-02-20,1209.2999267578125,1227.357944619922,1204.4325493106087,1207.1096069065707,105423,SIEMENS.NS,2018-02-20,2018-07,2018-02,-1.2652587890625,down
2018-02-21,1211.1978759765625,1224.1451445211699,1197.4718985201869,1219.2290469048326,108583,SIEMENS.NS,2018-02-21,2018-07,2018-02,1.89794921875,up
2018-02-22,1161.5509033203125,1226.3357445000324,1156.0508618858412,1209.0565546092798,532075,SIEMENS.NS,2018-02-22,2018-07,2018-02,-49.64697265625,down
2018-02-23,1141.010498046875,1157.9489938546174,1127.4305636847114,1142.0812972255223,449737,SIEMENS.NS,2018-02-23,2018-07,2018-02,-20.5404052734375,down
2018-02-26,1140.5723876953125,1149.577034446767,1137.0679002936663,1143.8335062658382,200669,SIEMENS.NS,2018-02-26,2018-08,2018-02,-0.4381103515625,down
2018-02-27,1133.174072265625,1150.209891545571,1121.1029536950598,1143.784858922607,172035,SIEMENS.NS,2018-02-27,2018-08,2018-02,-7.3983154296875,down
