Price,Close,High,Low,Open,Volume
2023-04-28,1983.8919677734375,1993.2760534912259,1957.664651280132,1980.6675981765954,86602
2023-05-02,1972.24609375,1997.5109413347097,1968.3001061617372,1991.3030543523766,74076
2023-05-03,1973.7862548828125,1990.3888699732568,1963.487868170164,1972.2943787051456,55668
2023-05-04,1984.3253173828125,1994.238810201353,1973.7863127511703,1976.3367655007598,59887
2023-05-05,1994.479248046875,2019.2628603702951,1982.6889858735976,1983.6996267697884,74190
2023-05-08,1977.9249267578125,2008.6758103519044,1970.1769927121936,2008.6758103519044,61281
2023-05-09,2031.1494140625,2038.4640477966686,1981.100955444875,1987.2125012315046,240428
2023-05-10,2010.1678466796875,2056.7994962652697,1989.5708366146125,2032.7377333234674,180922
2023-05-11,2008.67578125,2027.8770192739892,1998.0886065524676,2020.6103205541474,61467
2023-05-12,1980.571533203125,2015.4610833902289,1976.9140988775441,2011.274243376531,165019
2023-05-15,1988.4639892578125,1994.190641553609,1974.0269322206066,1979.801755035489,53585
2023-05-16,1997.9920654296875,2018.7333480510717,1984.9026099195512,1994.2385251313494,157072
2023-05-17,1993.1318359375,2030.8124564824086,1988.511931220969,2005.3069919815632,80773
2023-05-18,1992.0247802734375,2001.8901010829788,1986.5869169403961,1997.1259199803337,30685
2023-05-19,2003.574462890625,2011.0817785498937,1971.716835574069,1992.0248187927075,55337
2023-05-22,2054.681640625,2078.9358451562025,2005.4032083280288,2010.022877779229,189043
2023-05-23,2108.531494140625,2112.3813747644126,2059.686133726321,2064.209696463658,137967
2023-05-24,2090.14892578125,2129.899003636642,2081.486691453457,2103.9604711729344,47301
2023-05-25,2064.45068359375,2091.159235202811,2057.32849715591,2091.159235202811,43351
2023-05-26,2054.970458984375,2073.8347361296214,2046.1155441235553,2068.300531830661,35520
2023-05-29,2057.90576171875,2068.7335525083286,2054.2003920798425,2060.6488960433494,29937
2023-05-30,2062.093017578125,2074.1238986608446,2054.8744889284935,2060.6493118481985,27634
2023-05-31,2133.70068359375,2141.496788365122,2062.0929748639437,2062.0929748639437,114179
2023-06-01,2146.2607421875,2179.9953754567478,2127.9256347492937,2133.7004569359337,135721
2023-06-02,2114.69189453125,2165.4622117123995,2110.457118463795,2149.7741310683205,77627
2023-06-05,2113.34423828125,2124.1720295510504,2103.0940232037497,2118.300866515737,46912
2023-06-06,2092.458740234375,2114.4992175617126,2089.571329144604,2114.4992175617126,30906
2023-06-07,2098.23388671875,2112.6227738777766,2086.6842405745433,2092.4590636466464,45636
2023-06-08,2087.21337890625,2106.2221690828947,2079.8985099609504,2098.233617861136,29104
2023-06-09,2070.899169921875,2097.030380095289,2069.3111878852055,2087.2132298274546,26258
2023-06-12,2081.726806640625,2095.297731136696,2069.311034425308,2078.9357369110076,39318
2023-06-13,2082.689453125,2101.2170069777603,2077.0109721691633,2097.4634666819506,38685
2023-06-14,2103.33447265625,2116.472097688867,2084.854855717149,2091.3997004682396,40801
2023-06-15,2113.77783203125,2149.34107281908,2104.0570202004787,2114.4515144388215,107363
2023-06-16,2114.40283203125,2145.153709077046,2105.01874722988,2134.6626425173813,45928
2023-06-19,2097.607666015625,2125.904433663126,2093.3728907107143,2118.397118369785,40076
2023-06-20,2102.56494140625,2130.71720304435,2092.940236572712,2113.9700756471057,41997
2023-06-21,2105.59619140625,2123.787020744251,2094.1910595380264,2115.5096823181007,53221
2023-06-22,2095.15380859375,2123.9315798971284,2081.053476082916,2122.199086161358,62564
2023-06-23,2075.85595703125,2107.7617529777344,2067.2418949788266,2102.0351017794032,46138
2023-06-26,2069.07080078125,2092.410708639813,2059.9273317232564,2082.497216244467,50595
2023-06-27,2055.25927734375,2081.3904906972807,2051.9869718489404,2081.3904906972807,57618
2023-06-28,2077.82958984375,2085.625460120448,2059.735096952375,2066.953625900145,66575
2023-06-30,2116.039794921875,2141.497095420111,2098.0895771576284,2105.8856830468326,223340
2023-07-03,2206.51171875,2242.5561907865417,2141.5931326689965,2154.008907716858,521776
2023-07-04,2203.67236328125,2256.9931304529377,2189.620201185686,2234.8563108365547,221638
2023-07-05,2189.66845703125,2226.194163826023,2177.0118295530947,2204.057343346992,99434
2023-07-06,2214.93310546875,2242.459617014071,2190.6307286702245,2195.39490999748,101789
2023-07-07,2200.25537109375,2243.5183659468235,2184.8558456303654,2212.7193150200546,125495
2023-07-10,2162.04541015625,2223.3065552301096,2155.9336293140454,2199.2447959743727,69266
2023-07-11,2164.595703125,2195.87598785224,2152.0835892341042,2172.7285301584625,69685
2023-07-12,2148.2822265625,2182.2093101088954,2139.571821947159,2174.8944406579917,91738
2023-07-13,2157.184814453125,2159.7834373687756,2136.8284258279573,2153.719827246851,72908
2023-07-14,2186.8291015625,2193.4700533668756,2152.228102514383,2165.2696234999694,105535
2023-07-17,2186.925048828125,2216.521011637992,2182.9308909279557,2199.2447161153336,77325
2023-07-18,2188.946533203125,2203.0948014461437,2167.0503310480794,2199.2449197485535,64110
2023-07-19,2194.769287109375,2210.8424944497433,2181.9202143525367,2193.1810700953033,84358
2023-07-20,2188.513427734375,2207.9071124334178,2183.0271584350166,2197.271767446341,85019
2023-07-21,2209.157958984375,2226.7712111337382,2179.0325938842634,2180.9575343382244,142464
2023-07-24,2248.23486328125,2276.194679748506,2208.8699117857873,2213.3453058510822,275541
2023-07-25,2249.149169921875,2261.613115280614,2228.985225968401,2260.024898047808,77021
2023-07-26,2242.17138671875,2265.5592320523683,2232.9315758618545,2249.2935744780834,56955
2023-07-27,2248.7158203125,2265.559052849872,2240.6311626858146,2256.7043718829946,64428
2023-07-28,2246.021240234375,2256.8008627784793,2232.931547516296,2248.0422872861864,57247
2023-07-31,2268.49462890625,2302.999287750844,2258.4368599264953,2258.4368599264953,188890
2023-08-01,2282.113525390625,2318.3022693181933,2272.3924809303435,2280.0440731653,111149
2023-08-02,2282.402099609375,2312.7680862221437,2258.917917002891,2286.5407691201713,111368
2023-08-03,2262.575439453125,2333.9906953843115,2252.277053277363,2261.805416145621,260004
2023-08-04,2223.54736328125,2289.5729303256785,2218.494393404732,2268.5428569435803,75554
2023-08-07,2288.129150390625,2365.7522958881354,2231.5358426145995,2232.883207213357,276913
2023-08-08,2290.53515625,2309.928839809657,2266.088268375147,2308.581475311013,118938
2023-08-09,2315.6552734375,2330.7660095133506,2290.534940655862,2294.529098240842,97423
2023-08-10,2322.3447265625,2338.8030643398447,2312.5275755102784,2316.714415727816,85651
2023-08-11,2335.337646484375,2343.614984362885,2316.4733711699864,2324.365579973867,255462
2023-08-14,2381.96923828125,2392.2077407037423,2309.7178186105098,2347.566135806228,183959
2023-08-16,2423.456787109375,2432.7733906160483,2367.9459699540434,2373.7687879129467,214129
2023-08-17,2461.4990234375,2464.8956670716802,2416.711945719232,2428.0663927672804,174468
2023-08-18,2463.58544921875,2470.038976759147,2432.530424555599,2461.1107045546983,111154
2023-08-21,2427.87255859375,2469.796802016468,2395.9925343520254,2463.537319872183,150254
2023-08-22,2426.51416015625,2459.267514569314,2413.0244883282135,2429.7650916948905,78235
2023-08-23,2420.3505859375,2448.4941974018893,2393.2260146881927,2428.065769969987,260252
2023-08-24,2365.51953125,2442.477814052875,2353.3886618589745,2424.232939102564,304450
2023-08-25,2343.2958984375,2386.3360813399786,2331.795739359014,2361.249585328829,185038
2023-08-28,2305.884765625,2367.946260601681,2288.3677387290013,2348.488294147812,83711
2023-08-29,2298.12060546875,2348.53645428084,2291.6185064732745,2311.8526556666056,71292
2023-08-30,2313.502685546875,2333.0092218161917,2302.148237136399,2313.5998272919305,47803
2023-08-31,2305.30224609375,2326.215915919712,2298.266340632583,2319.42262788824,48329
2023-09-01,2286.523681640625,2319.277032965612,2281.574191556865,2305.8359332790774,49420
2023-09-04,2313.06591796875,2328.059627181052,2293.753666054418,2296.131269390945,220401
2023-09-05,2374.884521484375,2408.5600052220952,2314.5699322773244,2317.48134099717,193006
2023-09-06,2401.669921875,2430.2987784040683,2375.7098570562684,2376.3891384690464,97513
2023-09-07,2370.420654296875,2422.195067164207,2359.6969174441774,2402.88281620061,69564
2023-09-08,2391.8193359375,2416.469167613835,2374.7389771690982,2381.532263985683,78774
2023-09-11,2527.685546875,2550.103255420322,2413.8008295869254,2427.1447883392907,748817
2023-09-12,2526.03564453125,2572.6181930296852,2420.8368172780547,2557.09067686354,507511
2023-09-13,2514.195556640625,2571.5989758974124,2479.5984100174564,2530.98472818234,204603
2023-09-14,2538.5546875,2589.116016688523,2514.244374139761,2518.3688703628986,145248
2023-09-15,2519.3876953125,2560.1474192056853,2509.634428280419,2547.482743324091,89802
2023-09-18,2463.003173828125,2532.4888891363876,2449.0770777927664,2522.2503878863076,82415
2023-09-20,2469.699951171875,2489.2548211739663,2426.174289643242,2472.7082651323826,92561
2023-09-21,2426.950439453125,2480.9569782853587,2418.41025952925,2468.8746790699893,90926
2023-09-22,2410.064208984375,2450.4358407771288,2383.4734356232193,2417.488443888338,84650
2023-09-25,2418.361572265625,2445.583290805442,2392.2074650140535,2410.064010142755,46905
2023-09-26,2423.2626953125,2445.534926203188,2411.859677022583,2416.469407820635,52147
2023-09-27,2402.931396484375,2462.226949255119,2385.4143721182054,2423.9905402596614,98286
2023-09-28,2366.150390625,2404.6296529140645,2352.418340382402,2392.20759448953,50712
2023-09-29,2436.412841796875,2450.436082088351,2364.9861744930727,2372.7985032499087,80836
2023-10-03,2443.10888671875,2455.288328779345,2407.298649739419,2444.5160203905307,70649
2023-10-04,2377.602294921875,2436.121667698888,2372.895658835995,2425.2038831110526,62204
2023-10-05,2400.408203125,2424.2332813588373,2380.5621453855997,2386.3849635153647,60525
2023-10-06,2415.886962890625,2424.1845254784994,2373.7686764054856,2406.7646432892902,120412
2023-10-09,2340.91845703125,2387.355528237076,2336.017774455144,2378.6213006947455,76265
2023-10-10,2342.228759765625,2383.4737244600683,2337.8616458568017,2360.085308531488,45033
2023-10-11,2343.781005859375,2377.5531552263233,2338.831516591271,2351.932854962218,53171
2023-10-12,2487.216796875,2522.2508491910276,2355.038865938856,2366.0052213650347,837436
2023-10-13,2446.214599609375,2498.9597278611377,2430.9782711791217,2473.2908491106873,100294
2023-10-16,2422.098388671875,2458.151244207463,2411.859885680015,2450.3874864022364,85054
2023-10-17,2494.1552734375,2502.6468818606622,2426.707640819238,2437.819469598197,129503
2023-10-18,2519.484619140625,2561.069337294277,2494.15550411723,2510.9930099320895,263170
2023-10-19,2464.119873046875,2517.058809138985,2453.3475638918426,2517.058809138985,83892
2023-10-20,2427.241455078125,2479.5496683783485,2418.070328403675,2466.3028539635375,73580
2023-10-23,2343.53857421875,2442.6233767777912,2330.0974756819833,2431.996782198688,89774
2023-10-25,2331.844482421875,2355.766464111756,2296.51924560896,2343.5386888900666,124291
2023-10-26,2233.63330078125,2327.962914337009,2228.1500044629,2327.962914337009,168620
2023-10-27,2235.719482421875,2275.1689793848564,2232.080221191671,2265.027618809569,97364
2023-10-30,2213.058837890625,2269.443217870786,2207.818396688492,2243.6286310755427,86508
2023-10-31,2180.54833984375,2226.2089879904333,2173.852193484469,2223.34614967541,139337
2023-11-01,2171.426025390625,2225.2870955176327,2164.147502400489,2192.242553756197,161510
2023-11-02,2196.609619140625,2236.932683003543,2187.438727761382,2191.757270587472,91735
2023-11-03,2320.05322265625,2336.502873113586,2199.7149835325154,2212.6708484041524,530523
2023-11-06,2344.072265625,2371.8277920060063,2331.0680672661324,2354.941715100484,322959
2023-11-07,2335.8232421875,2353.24336147535,2323.3042788159287,2350.4288574083735,83815
2023-11-08,2356.9794921875,2381.532420683447,2337.376053470286,2371.8277245926424,248428
2023-11-09,2306.127197265625,2370.8574789190743,2281.5742664505706,2370.8574789190743,312754
2023-11-10,2353.777099609375,2392.2077942406004,2317.4816278485005,2318.258050989439,279541
2023-11-13,2603.867431640625,2647.732616122934,2400.6509276839784,2424.1362478025912,1047730
2023-11-15,2721.633544921875,2778.697207358353,2693.05326130077,2717.3150023935696,1308922
2023-11-16,2755.842529296875,2804.657198511857,2719.449918589541,2730.9015074783274,713903
2023-11-17,2759.008056640625,2805.803966954513,2712.0174140146078,2775.6130877543774,566692
2023-11-20,2780.23876953125,2858.394181127671,2764.558897144125,2794.8960001942824,491800
2023-11-21,2770.30517578125,2819.4383456851983,2743.620193509941,2789.9291506792742,247138
2023-11-22,2681.534423828125,2789.0530566796488,2669.458166776409,2775.613197852158,300305
2023-11-23,2718.298583984375,2753.553924292431,2685.2834970981976,2686.9878206524354,229826
2023-11-24,2713.380859375,2754.6740934392324,2702.667967372938,2741.526453254884,122029
2023-11-28,2688.692138671875,2724.969882823112,2650.612585945383,2724.969882823112,229410
2023-11-29,2711.384033203125,2738.60446746512,2678.222718893698,2714.695195275507,249331
2023-11-30,2728.0380859375,2754.1873787533195,2656.6514533577983,2717.179203225517,355241
2023-12-01,2720.490234375,2760.907055694366,2706.660911742292,2746.3960510991046,166019
2023-12-04,2818.3671875,2861.7057078621506,2720.782521788791,2776.0025664718305,1077444
2023-12-05,2799.2294921875,2910.0105149712967,2787.299228195399,2887.6108356391883,973503
2023-12-06,2683.7255859375,2795.091069112092,2671.405854555564,2795.091069112092,960783
2023-12-07,2737.630859375,2757.5470519757955,2682.1186007537353,2702.5217429915597,645099
2023-12-08,2673.110107421875,2751.2655263564247,2663.6145892335653,2746.347287330854,380674
2023-12-11,2635.322509765625,2680.268100797929,2629.527857041742,2668.6785575818026,348104
2023-12-12,2637.56298828125,2689.617862438502,2619.8380671700293,2649.0063059632603,538563
2023-12-13,2634.446044921875,2654.3134932412017,2614.9193186571883,2638.3903841852525,305404
2023-12-14,2673.5478515625,2686.598242601823,2649.054383482174,2662.6402288298136,335258
2023-12-15,2651.002197265625,2701.2552501466316,2637.31886681728,2696.093774927728,340402
2023-12-18,2620.37353515625,2651.002620394344,2603.9144944290547,2651.002620394344,455444
2023-12-19,2607.420654296875,2678.0770963596538,2602.551157776606,2629.5281209452187,447576
2023-12-20,2586.0439453125,2700.038683324371,2575.9639911094882,2630.4536166380644,913662
2023-12-21,2641.263916015625,2652.0255519421257,2549.717372391642,2573.042215474071,371564
2023-12-22,2608.49169921875,2663.078800637411,2601.28493975695,2644.136507465413,291298
2023-12-26,2587.9912109375,2638.7312181004595,2580.83295649798,2624.9506391193354,154057
2023-12-27,2589.6953125,2623.4895652898776,2578.105770009361,2618.0843774795317,393234
2023-12-28,2593.98046875,2616.0879326063628,2580.8328298057068,2616.0879326063628,207452
2023-12-29,2582.1962890625,2607.8586285399424,2576.693853593335,2595.4414135221537,226597
2024-01-01,2579.372314453125,2607.1284447011576,2574.30808561067,2589.598257176084,66066
2024-01-02,2600.01904296875,2624.6587440378867,2581.368965553538,2585.702770100404,143141
2024-01-03,2582.878173828125,2615.6985294466144,2580.3459407905843,2600.9925563600527,112428
2024-01-04,2637.66015625,2673.109994210973,2601.2849237772148,2605.1805208176897,268532
2024-01-05,2676.421142578125,2695.7531378976373,2641.409511913801,2654.118944745497,354882
2024-01-08,2692.2470703125,2715.71813803113,2682.118612923698,2696.7271021008423,259268
2024-01-09,2694.19482421875,2717.1789419172273,2683.62815988343,2711.335546343212,183656
2024-01-10,2689.179443359375,2707.391312724058,2677.249176928899,2694.1949296493235,135336
2024-01-11,2720.781982421875,2733.101949215463,2692.879867141985,2699.5996761069637,320624
2024-01-12,2765.0947265625,2783.0146155759253,2719.1267291252325,2736.6569157743206,420064
2024-01-15,2765.0947265625,2765.0947265625,2765.0947265625,2765.0947265625,0
2024-01-16,2773.373046875,2791.8283914410763,2746.396083256267,2775.5643203456834,295251
2024-01-17,2750.291259765625,2797.0384199882706,2725.9925229952332,2764.899747335202,263893
2024-01-18,2729.98583984375,2742.9387486195715,2645.2565972628154,2731.7876487301273,284083
2024-01-19,2731.495361328125,2754.2847479610027,2704.518397855302,2742.5004711417105,172854
2024-01-23,2668.435302734375,2712.1147808452197,2632.5472566846183,2708.4139160025074,208855
2024-01-24,2661.56884765625,2706.903899888335,2591.156130497143,2630.501560395349,822067
2024-01-25,2675.495849609375,2692.8313030197382,2636.3451491046767,2663.5655843428317,74779
2024-01-29,2670.67529296875,2675.7395216566415,2637.0270253869694,2644.1365376643835,131601
2024-01-30,2699.16162109375,2761.004220025539,2671.405494014128,2671.454236527589,295643
2024-01-31,2821.385986328125,2858.2481662067908,2712.309275776261,2724.9212228801484,686982
2024-02-01,2804.87841796875,2857.176757072008,2781.5048373399545,2857.176757072008,186804
2024-02-02,2809.942626953125,2850.992382543668,2796.0645635499254,2805.219120792764,283198
2024-02-05,2822.700927734375,2882.741720142841,2815.493930772998,2824.307766356162,336280
2024-02-06,2865.55224609375,2907.0889495452407,2816.5163290066453,2822.700683688393,647373
2024-02-07,2777.56103515625,2901.051524244928,2754.18745000767,2882.7421683248594,456899
2024-02-08,2861.218505859375,2945.996482959376,2780.482353299975,2780.482353299975,591677
2024-02-09,2829.4208984375,2904.1189260615733,2795.090948632863,2869.1560368288838,181926
2024-02-12,2782.332763671875,2885.8095623856184,2741.3317465602104,2852.5509970122703,230380
2024-02-13,2751.99560546875,2792.217689121106,2704.177060665393,2770.937896949448,264787
2024-02-14,2766.068603515625,2776.781495270347,2715.815544854496,2717.1789086977483,111100
2024-02-15,2833.5595703125,2843.7855113636365,2773.6647727272725,2773.6647727272725,171850
2024-02-16,2826.37158203125,2855.318480174191,2798.9894714242196,2850.673300696212,113586
2024-02-19,2823.731689453125,2837.4716914567057,2789.357451004785,2825.247532868662,111997
2024-02-20,2798.30517578125,2853.6073117705996,2780.4579059252483,2830.1369294942137,239476
2024-02-21,2923.578369140625,2972.8660752811347,2800.309920657054,2804.710617232209,798662
2024-02-22,2931.842041015625,2968.0255485264915,2859.2305428350346,2958.2462221722035,417838
2024-02-23,3044.549072265625,3075.5494920620426,2933.84713495868,2938.63890983537,889520
2024-02-26,3039.268310546875,3118.627455565913,3017.9003850349345,3080.4880793454454,411357
2024-02-27,3068.9970703125,3151.8768605487735,3041.4683623311244,3051.149799848642,611369
2024-02-28,3014.62353515625,3170.4571750252285,2992.4734594624306,3087.332912262383,641196
2024-02-29,3004.306884765625,3043.2773562568473,2924.1651158912764,3014.6238828607616,472395
2024-03-01,3040.588134765625,3080.389945701618,3014.96634719464,3030.613269528443,239450
2024-03-04,2976.68017578125,3064.840702267716,2955.3122534310905,3059.951039373224,248800
2024-03-05,2995.1630859375,3007.044871586915,2933.797814974288,2975.8489169889194,145353
2024-03-06,2890.719482421875,2982.694080422902,2871.2097770890628,2982.694080422902,317310
2024-03-07,2837.86279296875,2941.5726030551646,2818.597566622103,2909.349768495889,182025
2024-03-11,2940.105712890625,2952.2809272331656,2837.9606903094655,2839.867611320425,307906
2024-03-12,2849.89111328125,2971.93714857451,2833.950764273062,2933.797777467433,182309
2024-03-13,2684.327392578125,2905.8780951520107,2651.175569304223,2849.695908872189,458153
2024-03-14,2818.646240234375,2840.894206915035,2647.361440609558,2679.144250153358,172643
2024-03-15,2928.713134765625,2981.717043645231,2797.3767147744124,2801.826356670194,268725
2024-03-18,2862.06640625,2965.4340751658146,2840.9432049140682,2928.908196314879,192608
2024-03-19,2763.05078125,2864.36469809739,2748.968646757174,2864.36469809739,149406
2024-03-20,2769.358642578125,2814.490138420923,2751.168999969653,2778.4045194997348,140160
2024-03-21,2878.300048828125,2899.5700823156003,2796.8871620312366,2805.688555198468,151079
2024-03-22,3020.931640625,3067.236605223861,2857.812437869159,2873.9483255045684,796076
2024-03-26,2954.6279296875,3019.855988952138,2919.1289271444725,3019.855988952138,294070
2024-03-27,2856.150146484375,2981.716601194137,2832.0929081857075,2981.716601194137,345041
2024-03-28,2851.30908203125,2914.3857345618503,2836.1511267719584,2875.0728918980444,187095
2024-04-01,2926.169921875,2953.356496313535,2877.126696750363,2888.812943745094,142336
2024-04-02,3115.888671875,3153.8325029165158,2906.2200267172184,2953.3563283125204,1342861
2024-04-03,3079.509765625,3109.82567630597,3062.151461928638,3109.82567630597,316439
2024-04-04,3071.051025390625,3113.7376919030694,3048.2162015269682,3079.8524196202507,326085
2024-04-05,3077.30908203125,3104.9356750454335,3051.149387761182,3070.708037682728,208287
2024-04-08,3001.666259765625,3104.887094575085,2997.363451779799,3080.4877236888638,218457
2024-04-09,2931.255126953125,3074.815682696101,2920.1067906347866,3015.94418697846,405596
2024-04-10,2982.841064453125,3002.2531223250903,2909.691895993075,2933.6023006336145,408503
2024-04-12,3046.699951171875,3151.876645918625,3024.7454129153916,3072.664108431995,1189532
2024-04-15,2961.86474609375,3005.774067951486,2919.6670452287663,2948.467115739683,300701
2024-04-16,3045.08642578125,3090.609233791779,2943.6748679689567,2961.86427017006,411646
2024-04-18,3131.047119140625,3227.1290081830293,3044.304535257035,3047.287277782,1430549
2024-04-19,3082.003662109375,3124.4947876049027,3041.468401895603,3095.1568083785655,293276
2024-04-22,3167.083984375,3177.498872099293,3106.0608408157923,3144.836015512946,336986
2024-04-23,3186.739990234375,3212.8996874382565,3159.113394121865,3182.63272104083,243631
2024-04-24,3158.81982421875,3266.2945091224888,3139.1632857135296,3203.7068299057705,316982
2024-04-25,3181.60595703125,3192.950071162034,3112.7595946428037,3166.5458898691168,214115
2024-04-26,3135.7412109375,3204.6854664719126,3119.6053213443397,3168.5019564751287,119989
2024-04-29,3219.01171875,3252.6037987634136,3148.6495165544247,3158.7222699957383,424255
2024-04-30,3132.02490234375,3222.728157135411,3125.081723665462,3204.098492093352,177489
2024-05-02,3236.516845703125,3242.873407527751,3139.2125531569254,3153.832597602951,249943
2024-05-03,3225.857421875,3260.427436354984,3212.5087367804804,3259.449503710606,271404
2024-05-06,3204.63623046875,3292.6991100763225,3188.744825497339,3263.214537276752,327936
2024-05-07,3109.87451171875,3245.758194339788,3096.1345113828775,3230.3557563883414,226415
2024-05-08,3068.312255859375,3109.82544398842,3045.3308414148064,3107.087185155051,147818
2024-05-09,3027.043701171875,3212.4595747307826,3012.0323405965696,3092.565183905632,521639
2024-05-10,3136.620849609375,3203.7071198423446,3064.0093558217395,3070.659345090952,685888
2024-05-13,3057.45751953125,3128.259987423258,2963.1849065337187,3110.803793927177,317050
2024-05-14,3129.726806640625,3146.9872221621263,3071.2953316486464,3080.438858541984,127313
2024-05-15,3222.092529296875,3250.648114805075,3137.158983503576,3137.2079278864862,391060
2024-05-16,3213.095458984375,3255.537638493848,3182.143748818041,3255.537638493848,116565
2024-05-17,3240.575439453125,3280.2796013395123,3201.8981546204204,3234.9523266030114,200028
2024-05-21,3322.37939453125,3334.7501463471144,3234.2675722892945,3258.4714039966525,378544
2024-05-22,3405.94384765625,3456.991883733321,3315.1916508786308,3339.63996688806,602396
2024-05-23,3469.753662109375,3556.202804783855,3401.200494253884,3405.992507042612,594015
2024-05-24,3340.911376953125,3498.3585344046382,3328.8827575462738,3476.550588448003,226630
2024-05-27,3448.53271484375,3518.6014900376836,3356.5581061876196,3364.088139446813,386494
2024-05-28,3380.02880859375,3510.4849341081845,3368.9781214317577,3461.88172710259,203102
2024-05-29,3371.81396484375,3379.7353149894943,3266.295125018782,3373.8677189565265,296368
2024-05-30,3384.967041015625,3422.7640398400586,3316.80494899121,3364.137029251127,255640
2024-05-31,3403.30322265625,3458.9474902293946,3379.979435427013,3422.7639852425445,191144
2024-06-03,3471.31884765625,3558.110378146644,3442.323237478168,3520.5578565117626,320998
2024-06-04,3229.720458984375,3466.820181755918,2982.6945765831697,3466.820181755918,397578
2024-06-05,3366.09326171875,3381.8378347681905,3081.563793453034,3266.295183002442,204913
2024-06-06,3300.669189453125,3444.7676566231794,3290.7922132353087,3393.4261940333377,172132
2024-06-07,3332.892333984375,3383.2558650667615,3315.289546421599,3344.383042532298,114975
2024-06-10,3371.6181640625,3411.0288954387406,3332.8921765060386,3364.088130822611,106471
2024-06-11,3362.817138671875,3442.3231151909686,3347.463642982581,3371.6185330004882,132604
2024-06-12,3546.326171875,3569.454183618305,3376.6548565714997,3398.267024951965,338664
2024-06-13,3584.46533203125,3604.610600233296,3497.4293310896833,3593.9022860703135,320303
2024-06-14,3498.65185546875,3582.362744935265,3484.6184267956883,3559.7237001627814,188666
2024-06-18,3568.720947265625,3580.89616177258,3449.75552841875,3530.3370883411403,244567
2024-06-19,3492.63720703125,3603.681497394942,3481.4399269269998,3603.6325530161416,160186
2024-06-20,3438.606689453125,3527.989875700375,3411.0290368484875,3527.989875700375,140675
2024-06-21,3470.487060546875,3573.365516444303,3438.557419727466,3441.3446229796123,327647
2024-06-24,3575.66357421875,3584.122594800757,3457.9693029237314,3461.8810329044145,222698
2024-06-25,3603.486328125,3753.305564501975,3582.4118314647885,3637.9095101478233,719979
2024-06-26,3568.623046875,3632.677639266555,3558.6971253873203,3611.5054916337936,115904
2024-06-27,3472.73681640625,3578.3046008827428,3451.368891964184,3571.8501497288976,173710
2024-06-28,3533.02587890625,3581.922507221332,3481.4399360338384,3496.0599801494345,239019
2024-07-01,3573.26806640625,3593.9025411231873,3521.6334127362597,3540.1162445893706,160678
2024-07-02,3679.911376953125,3686.8058494354423,3624.31605268762,3644.85263699482,343378
2024-07-03,3715.703857421875,3755.2611833342467,3680.8893613668165,3696.4873385834358,171193
2024-07-04,3642.749755859375,3744.9926503508623,3631.014565415659,3712.1829659846944,131275
2024-07-05,3682.209716796875,3804.1578659309876,3637.9093216615097,3647.6886477950084,397525
2024-07-08,3695.66650390625,3727.6875242204765,3666.985233085892,3686.3844127409484,88145
2024-07-09,3917.013671875,3940.7345980227783,3703.033258859889,3703.229658286839,674785
2024-07-10,4003.253662109375,4250.875676595985,3928.9475377237454,3933.8587221459,2013637
2024-07-11,4042.543212890625,4099.365713636414,3904.391688440097,4080.1631740307525,477170
2024-07-12,3997.949951171875,4153.880067196329,3955.5173628349853,4065.478741576166,354359
2024-07-15,3969.563232421875,4026.1401743633223,3939.7522462797606,3978.0594857723836,145285
2024-07-16,4151.669921875,4180.400351925238,3976.242311185134,3982.9215702345236,596704
2024-07-18,4096.46826171875,4243.0671315786285,4072.35453560506,4179.418366859511,355549
2024-07-19,4055.60693359375,4102.213783211699,3979.0413811820827,4093.029772969212,179638
2024-07-22,3982.7744140625,4081.194508028167,3970.692851673614,4027.1714760326076,131868
2024-07-23,3979.385498046875,4173.131723519672,3709.9087128555357,3989.8462249455083,772670
2024-07-24,3999.0791015625,4051.727093781448,3944.61411501415,3972.1659072126486,136120
2024-07-25,3965.093994140625,3999.3739662733715,3934.006052151698,3958.414735212235,126224
2024-07-26,3960.133544921875,4012.437658834466,3929.929760831505,3976.0948942379237,107096
2024-07-29,4208.49267578125,4243.263769078508,3960.133958560711,3960.133958560711,493685
2024-07-30,4611.65185546875,4641.070046868263,4213.796931442296,4215.761405536208,2391236
2024-07-31,4453.65869140625,4822.783122238732,4404.350207763437,4584.001238737479,1413242
2024-08-01,4335.88818359375,4444.6220009632225,4317.029522757697,4444.6220009632225,417581
2024-08-02,4290.9013671875,4356.858470946983,4263.1042581970605,4291.441405572593,458252
2024-08-05,3920.2548828125,4234.423465247512,3843.738720802557,4233.441228303589,958853
2024-08-06,3811.2265625,4008.803666639442,3781.612214714139,3932.8767033027048,856608
2024-08-07,4060.5185546875,4139.146429208406,3909.3029872447682,3966.2727292699433,1632840
2024-08-08,4178.9755859375,4298.465082072092,4096.762649600889,4133.743770972206,1061607
2024-08-09,4293.1123046875,4361.13221593834,4245.916009373941,4262.90851738117,600288
2024-08-12,4195.9697265625,4332.845129304855,4156.039239645823,4283.510805246362,411217
2024-08-13,4060.81787109375,4262.832098081319,4017.638013437695,4199.810325321512,329880
2024-08-14,4105.03173828125,4188.8801464689905,4028.617737975971,4114.977458566383,392422
2024-08-16,4207.39306640625,4258.893481965009,4096.4645081695735,4102.767070462022,434508
2024-08-19,4477.4013671875,4567.109016477681,4247.322760957817,4322.899651215398,1257066
