Price,Close,High,Low,Open,Volume
2017-09-19,178.89956665039062,181.2963119460515,178.4287751390427,179.6699425470841,4961104
2017-09-20,177.65835571289062,179.71270029577514,177.23036608790838,179.11351762931514,3509580
2017-09-21,180.7399139404297,182.2378779706011,174.6624683007103,177.6583963610531,8653640
2017-09-22,173.33567810058594,180.05512162098447,172.4796987498385,179.32753355581815,10421036
2017-09-25,164.9470977783203,173.20729320052558,161.77997687231002,173.20729320052558,14963821
2017-09-26,168.0714111328125,169.6549785527051,162.46475760539144,163.49193002035375,9006681
2017-09-27,161.00961303710938,169.78338831661281,160.06803002941527,169.2270072937075,8742767
2017-09-28,162.93556213378906,163.919932851588,158.14207175584454,160.9240048760173,8483423
2017-09-29,167.0014190673828,168.58498631778485,164.3478917829543,164.56188659827478,6815672
2017-10-03,166.35943603515625,170.25414451560192,165.76025335568218,169.31256170315973,4602236
2017-10-04,166.6162567138672,168.54221034657579,165.67468780786763,166.53066720018256,3840905
2017-10-05,165.54627990722656,168.19982159929972,164.30511261612574,166.87305075326316,4547448
2017-10-06,169.0129852294922,171.58092315435212,166.14544892970122,166.6590421317039,9613067
2017-10-09,168.67059326171875,170.16855712387664,167.21543117556658,168.88458809916986,3198941
2017-10-10,173.54966735839844,174.0204587946884,168.84179512322982,168.84179512322982,6475786
2017-10-11,170.8961181640625,175.3900090399073,168.627778862809,174.5340298254607,6767776
2017-10-12,173.84927368164062,174.3628669160731,171.1957320413688,171.1957320413688,4269021
2017-10-13,175.1332550048828,176.93080336627912,173.07891000826456,173.9348894306186,5929503
2017-10-16,174.40567016601562,176.54561876223408,173.7636855871501,175.47564446412485,2832517
2017-10-17,176.2460174560547,177.87237261593936,174.06326728904708,174.70525180625063,5284652
2017-10-18,177.57276916503906,178.04356060609067,175.60402793576768,176.20321065957103,3612840
2017-10-19,175.43283081054688,177.74398637210896,174.14886173971368,177.18759134920117,1005613
2017-10-23,179.41314697265625,180.09791925684334,175.4756361256895,175.4756361256895,4921096
2017-10-24,181.03948974609375,183.05103276690147,178.51435350493068,179.75552073778263,6162971
2017-10-25,167.0870361328125,182.53745181528575,163.1923273702675,182.32345698264675,16197216
2017-10-26,167.94302368164062,173.97766702330296,165.20389249833795,168.19982030188916,15084526
2017-10-27,169.91175842285156,173.25007195314376,169.01297738236485,173.25007195314376,5300988
2017-10-30,172.0945281982422,173.7208975541525,170.33978158638732,171.15295924305303,4704190
2017-10-31,172.1800994873047,173.16447003836095,169.99734952346665,172.39409430645398,3634241
2017-11-01,171.88050842285156,174.02045670522338,171.1957221639772,173.335670446349,2932511
2017-11-02,170.0401611328125,173.33567311281467,168.67058859399532,172.05170412363998,2968225
2017-11-03,170.0401611328125,171.79492155986665,168.92738520034567,170.46815079587074,2950794
2017-11-06,167.25823974609375,171.62372618188917,166.18826551537262,170.16856403662402,3308043
2017-11-07,164.69029235839844,167.5150269776387,161.99396306519196,167.12983908469167,6160953
2017-11-08,163.3207550048828,166.35947080938092,162.20797891464034,165.20390698082755,3469307
2017-11-09,161.26638793945312,165.2038988204047,158.2276722850556,164.2623158576533,5972322
2017-11-10,160.36761474609375,163.06394415368834,158.5272506688184,160.5388078121576,3460456
2017-11-13,155.65972900390625,161.60878286793414,154.58975478222575,161.60878286793414,3840550
2017-11-14,158.05648803710938,159.89683824400822,153.3057992644939,154.33297179956722,5539810
2017-11-15,156.68690490722656,158.95524469023394,155.10335144972763,156.30171698743376,3419292
2017-11-16,159.68284606933594,160.8384099247824,156.81530923650405,157.0293041033548,4405716
2017-11-17,162.76434326171875,164.5619055342854,161.95116567844437,163.49193133456183,3655506
2017-11-20,160.8811798095703,163.0639298272011,160.11080405867784,163.0639298272011,1824368
2017-11-21,152.79220581054688,157.41448880985365,152.15022128049995,157.41448880985365,95726108
2017-11-22,152.6209716796875,154.16173708751737,151.37980461653228,153.22016836903686,4933080
2017-11-23,154.2901611328125,155.91653042537993,152.02182133005218,152.79221121892462,9310359
2017-11-24,152.23580932617188,155.87372162806923,151.8078196435957,154.41855951582582,4412833
2017-11-27,152.96337890625,153.69095285309987,151.50821696997428,151.59380647059288,2365230
2017-11-28,153.09178161621094,155.10333864838617,152.36420761500278,153.22018694059616,5009540
2017-11-29,150.30984497070312,153.56256913343302,149.79626581400473,153.30577253379548,4122125
2017-11-30,147.741943359375,151.5082616467567,146.97156741375926,149.88189214450773,17180042
2017-12-01,143.46202087402344,149.1542774796902,142.56323981981913,148.76908961148158,6947444
2017-12-04,140.851318359375,144.87441923417742,139.73854219164326,144.31803817160156,4955887
2017-12-05,146.20115661621094,146.80033932469686,138.24054622467872,140.38049449968324,9437232
2017-12-06,143.76161193847656,147.9987067726147,142.5204447304571,146.2011586224897,6979028
2017-12-07,147.48513793945312,148.25551376597625,144.10402219014708,144.10402219014708,5060687
2017-12-08,146.97154235839844,149.1970943325617,146.1583647671926,148.68350109465396,3537746
2017-12-11,146.71473693847656,148.12711123671,145.90155939605077,147.22833014557543,2432751
2017-12-12,142.13526916503906,146.71475050781342,141.83567075942602,146.71475050781342,3538127
2017-12-13,139.90972900390625,142.52046919184596,139.52454105152353,141.32210355274873,5020555
2017-12-14,140.03811645507812,141.45047678086374,136.78539208128794,141.065288877702,5035018
2017-12-15,143.76161193847656,145.73036718701277,142.00686556295437,142.94843439133118,5934131
2017-12-18,146.20115661621094,148.76909454621637,137.6413635161928,142.9484324296887,8065338
2017-12-19,151.85061645507812,152.36420967440685,147.05714059251133,147.57071976926284,17302103
2017-12-20,152.92059326171875,154.03336922772195,151.2086345578915,152.36421230000587,5967750
2017-12-21,154.58975219726562,155.18893494287192,151.72222975665773,153.13459008862813,6164370
2017-12-22,153.0061798095703,156.1733145844054,151.7222248491313,154.93213331409464,4990315
2017-12-26,153.60537719726562,154.16175815045014,152.4497994728642,153.17738752786914,1995704
2017-12-27,151.29425048828125,154.6753663964512,150.13867265162304,153.56259033940603,2742285
2017-12-28,148.46949768066406,151.97900446181816,147.5279148130552,151.2942322409138,6165005
2017-12-29,148.94029235839844,149.66786636960018,147.2283336836971,148.42669913895713,3914308
2018-01-01,147.99868774414062,150.82342195124355,147.39950510447034,148.9402704940333,2654416
2018-01-02,146.15835571289062,149.32547637024916,144.66039191146376,148.25550222637284,3411570
2018-01-03,145.5591583251953,148.34109081879234,145.17397048075082,146.54352882128407,3893817
2018-01-04,147.5707244873047,148.1699072339601,145.6875726938544,146.32955721725185,4739481
2018-01-05,149.92466735839844,150.5238501035297,148.12711912300463,148.25551041032648,4401671
2018-01-08,157.32888793945312,157.92807070253653,150.73784946037964,151.5082393351252,9358091
2018-01-09,156.68690490722656,158.6128585487688,154.54695641662408,158.52725499211343,6426680
2018-01-10,155.18893432617188,158.95523789151127,154.24736545612583,156.60129465252976,5815040
2018-01-11,155.53134155273438,156.6441035366819,154.07616534127393,154.93214473974328,3543783
2018-01-12,154.76092529296875,156.38728025585274,151.4226118249118,156.38728025585274,3512675
2018-01-15,153.13458251953125,156.60128753439406,152.0218065940772,155.70252048169746,3978407
2018-01-16,148.7690887451172,155.14611750487282,147.52790755995173,153.81936086016697,4917997
2018-01-17,148.6407012939453,149.66787374083958,144.01841826163218,147.442335779665,4115969
2018-01-18,146.45794677734375,151.50823339404576,145.6019814654881,149.7962746851795,10136936
2018-01-19,147.4423370361328,147.87032672953413,145.13119550028125,147.22834218943214,2671008
2018-01-22,152.6209716796875,153.04896129060828,146.71472066601086,147.9986894987732,6825378
2018-01-23,153.77658081054688,154.84655505747287,151.03744954693198,152.83499785622072,7694103
2018-01-24,153.22019958496094,154.5469564150585,151.33703367918727,153.81938235380792,5020237
2018-01-25,151.2086181640625,155.70250927438758,149.88184750392753,154.16174379947523,14754236
2018-01-29,152.3214111328125,154.37575596858662,150.73784370841085,153.60538016581572,5373722
2018-01-30,150.6950225830078,152.19298626250756,149.2826624450812,150.86622966615408,3800101
2018-01-31,147.741943359375,152.06464271385914,145.94439480541158,149.7963026186505,5639890
2018-02-01,146.41514587402344,150.22425085011636,144.1040046334506,148.21269393110177,4502068
2018-02-02,134.9878387451172,145.34518017502583,132.54829204642965,145.17398711816182,9797110
2018-02-05,135.5870361328125,136.78540170307306,123.56053652298073,129.72358553482383,10574432
2018-02-06,136.40020751953125,138.36896290262598,126.29966206662242,127.54082935947193,12580454
2018-02-07,134.64544677734375,139.95251611834246,133.53268481876597,139.09653673938854,5638227
2018-02-08,139.6957244873047,141.1080989385879,135.24463436622767,136.10061377576474,7097226
2018-02-09,139.9525146484375,142.00687356189695,136.14340926061473,136.14340926061473,4607334
2018-02-12,142.47764587402344,144.146802777104,139.52451996202288,142.862833768184,4774948
2018-02-14,145.34518432617188,147.913122380205,142.34925659646655,142.9484393338921,4792121
2018-02-15,142.17807006835938,147.05714978671992,140.80849742624008,146.37236346566027,5383459
2018-02-16,137.42738342285156,144.96000496698645,136.69980935688986,143.37643745667154,5271540
2018-02-19,136.22901916503906,138.8397451310666,134.8166447132137,138.62575027860018,5846592
2018-02-20,135.71543884277344,137.7697980478845,135.24464731394093,136.52861655116794,3281467
2018-02-21,135.33021545410156,137.21336703389056,132.8050794237543,136.6997878989896,2893086
2018-02-22,135.8438262939453,137.38457794155224,133.7466796246333,134.08906575908418,9021236
2018-02-23,138.83973693847656,139.52452323447721,136.27181290298486,136.48580774282397,2786362
2018-02-26,143.93280029296875,144.6175865365152,138.79693857281157,140.29490233694224,3490627
2018-02-27,141.7500762939453,144.53200923360106,141.23648305728548,144.4892074567831,3369308
2018-02-28,138.92535400390625,140.55170932783858,137.89818148128694,140.1665213871787,3075306
2018-03-01,139.09654235839844,140.7229116696572,138.2833647240583,138.2833647240583,1884723
2018-03-05,137.94097900390625,140.72291210652313,136.44301502557408,139.52453249831026,4795621
2018-03-06,136.69979858398438,139.78131576198186,135.67261214874136,138.88253465243284,3187376
2018-03-07,135.0734405517578,136.74259758268158,132.24871974984603,136.14341480780874,6360209
2018-03-08,135.7582244873047,138.71135057335147,132.59110355382583,137.98377651762934,5698629
2018-03-09,136.9565887451172,140.2949167596289,135.9722180730946,135.9722180730946,6268268
2018-03-12,139.09654235839844,139.7385269185478,135.67262470426857,138.62575087243988,3783030
2018-03-13,140.89410400390625,141.87847470726751,138.32616577679502,139.61013489035065,3803969
2018-03-14,139.09654235839844,140.6801098904649,137.42738531052584,140.6801098904649,3801061
2018-03-15,138.71133422851562,140.29490152994688,138.19774103816593,138.83972550481485,4041810
2018-03-16,137.341796875,139.78132979720894,135.88662062648615,139.09654345248097,3945860
2018-03-19,134.64544677734375,137.9409730033475,133.91787273077966,137.3845779814807,3697534
2018-03-20,131.4783172607422,136.31459481761405,129.3383689537056,132.80508801962026,6700419
2018-03-21,133.78948974609375,134.816662363898,131.86353582174317,132.16313427145204,3667618
2018-03-22,132.8906707763672,134.046234255817,131.60670199303974,133.74664996525215,2863341
2018-03-23,131.60671997070312,132.16310090245085,129.55236121120603,129.9375631328832,3734154
2018-03-26,133.57550048828125,134.3030887295837,130.02319093975953,130.96477407055318,2463551
2018-03-27,136.3146209716797,137.29900580733215,134.60267604016434,134.98786400081977,2642334
2018-03-28,134.4742431640625,136.10059823949854,133.6182638522379,135.24461892767394,2937562
2018-04-02,137.341796875,138.06937095667834,134.43145842055088,135.24463606128717,2664734
2018-04-03,139.31051635742188,139.61011472434066,136.65698899824326,138.36894756903322,2108507
2018-04-04,138.32615661621094,141.87846531143347,136.61419791151044,139.31052725438272,4265139
2018-04-05,146.80035400390625,147.74192291351378,139.26773251415517,139.4817273630539,7098904
2018-04-06,146.8431396484375,148.42669293075505,145.08837927174906,147.5279118556145,4690464
2018-04-09,145.30238342285156,148.2127076178724,143.84722132534114,147.1427334222651,3106694
2018-04-10,147.185546875,147.99872451965635,144.61760860182505,146.28676567087305,3483317
2018-04-11,144.5320281982422,147.9131443292661,143.97563311175753,147.3139474603473,4956012
2018-04-12,142.9484405517578,145.6447699144333,142.00687168280365,144.61759749258442,2258456
2018-04-13,142.22085571289062,144.44640771296972,141.02249020058827,143.547626557454,2359704
2018-04-16,145.30238342285156,145.94436794021595,141.02248664042236,141.2792832558836,4444916
2018-04-17,149.02589416503906,149.71068049994744,146.80035612980978,147.82752861088318,8209265
2018-04-18,146.92872619628906,150.18145028522923,146.2439399603159,149.79626241579945,2997001
2018-04-19,145.51638793945312,147.74192598877787,144.87440337939395,147.01435191292455,2988093
2018-04-20,140.851318359375,145.51640386449418,139.524547314871,145.51640386449418,5691426
2018-04-23,141.87844848632812,142.69162596611216,140.0380987140498,140.29489529781733,3426394
2018-04-24,142.7344512939453,143.93281682587,141.3220909139928,141.3220909139928,4015743
2018-04-25,141.707275390625,144.91719803309098,140.85129601930075,141.96407201053785,3423915
2018-04-26,141.27928161621094,143.33362643090345,140.12370388133556,142.26365224771413,3394619
2018-04-27,144.44639587402344,145.3451769558743,142.2636458302647,142.86282853730634,3049780
2018-04-30,148.25550842285156,148.85469115995033,145.34518424689895,145.6019808606777,3777059
2018-05-02,149.154296875,150.2242711161451,147.22834324093884,149.28268816690615,5348257
2018-05-03,147.01434326171875,148.7691037644689,144.2324103318346,148.7691037644689,3889416
2018-05-04,150.95184326171875,154.4185625676143,148.51231044836854,149.625086453574,14213950
2018-05-07,151.50823974609375,153.73377773538004,149.49668256180948,152.74940705354277,3760893
2018-05-08,154.7181396484375,157.58567606052222,151.93622083014174,151.93622083014174,9659331
2018-05-09,156.3445281982422,156.94371100324477,152.4926206827668,154.4185744405045,5192320
2018-05-10,153.0061798095703,157.41448181213894,151.0802403476232,156.60129020950026,4543748
2018-05-11,152.53538513183594,153.9049434877133,151.508212854284,153.2201713310624,1879955
2018-05-14,153.04896545410156,155.27451710846293,152.40698102025607,152.5353863325706,3507735
2018-05-15,149.45387268066406,155.31733680348412,148.59789333675323,152.06461248810754,3869272
2018-05-16,148.94029235839844,150.52384570695082,146.62915095606706,148.21270430461948,3055222
2018-05-17,152.23580932617188,153.77657499196158,147.65632814815356,149.02588670685068,3588828
2018-05-18,148.34109497070312,153.17737213175005,147.69911053113535,152.79218427652455,6105439
2018-05-21,142.90565490722656,149.45389212296683,141.96408593198333,147.6563436924593,2909231
2018-05-22,142.0924530029297,143.97560467487094,139.35332202169,141.23647369363124,3833245
2018-05-23,139.2249298095703,142.99123312822,138.83972788890532,142.22084332946665,2195881
2018-05-24,139.43893432617188,140.80849288150924,136.31460122548378,139.39613254950373,3040822
2018-05-25,144.40359497070312,145.51637088624744,139.18212958634416,139.52451569455312,6603582
2018-05-28,148.34109497070312,149.0258671388481,145.0883710017112,145.55916239924275,3099693
2018-05-29,147.09994506835938,149.710685152379,145.73038639856037,148.3839142202465,3678794
2018-05-30,147.91311645507812,148.7262939977654,144.31800613196071,144.31800613196071,2560461
2018-05-31,145.3879852294922,149.4538875166834,144.7032129204493,148.51231857046005,2556777
2018-06-01,140.4661102294922,146.3295605859602,139.82412569131537,145.81596733838757,2889822
2018-06-04,141.23646545410156,142.86282042985874,139.0965173056969,140.72288632403001,3616704
2018-06-05,140.4661102294922,143.9756172793119,138.1549687005713,141.15089654539636,3496205
2018-06-06,142.8628387451172,143.41923376057875,140.12370757251313,140.85129565327912,2812713
2018-06-07,143.16244506835938,145.60199202240491,142.8200589187923,143.84723141007203,7707537
2018-06-08,144.40359497070312,144.87438640142304,141.75006752564173,142.9912347211202,2366512
2018-06-11,143.59042358398438,145.85876324385475,143.2052356851015,144.66039777120199,1885321
2018-06-12,143.76161193847656,145.00277914649604,143.11962744716544,143.67602243184794,2187450
2018-06-13,141.7500762939453,145.00278665086526,141.23648305728548,143.41923324922323,1984054
2018-06-14,143.59042358398438,143.97561148286724,140.76568892121438,141.23648037210563,2431605
2018-06-15,141.27928161621094,144.53200594162186,140.80849016709217,143.59042304338433,2641772
2018-06-18,140.72291564941406,142.22086562288064,139.86693621167382,141.23649488651088,1230986
2018-06-19,139.35333251953125,140.59449980299897,137.3845771513181,140.0809206042767,3208445
2018-06-20,139.82411193847656,140.76568074297813,138.1549551119076,139.35332051493748,3447269
2018-06-21,137.76979064941406,140.97969952752433,137.38458866486815,140.97969952752433,2735170
2018-06-22,138.4117889404297,138.83976466299157,135.886638092026,137.42740405505424,2299822
2018-06-25,134.13186645507812,138.2405562056736,133.6182732149648,138.2405562056736,3035732
2018-06-26,133.48988342285156,135.159040408067,132.59110226386542,133.27588857750143,2756805
2018-06-27,130.3655548095703,134.0462546476434,128.99598228197783,133.66106676256328,3231265
2018-06-28,126.98445129394531,132.59110512921873,126.04286833702551,129.46678593662003,11148566
2018-06-29,129.8091583251953,130.9219342356714,127.58362054681994,128.3967980820451,3256314
2018-07-02,125.7004623413086,130.70793261430242,123.7745089957165,129.937556893096,6085252
2018-07-03,126.51365661621094,127.32683421703537,124.2453028382947,125.82887030509325,3791519
2018-07-04,126.04287719726562,127.02724795931452,125.31528903917435,125.52928390419187,2318869
2018-07-05,125.35806274414062,127.88319877727464,124.24528688676303,126.04284896734038,3748177
2018-07-06,128.26840209960938,130.10876617393737,124.11691057325399,124.41650897031927,3778460
2018-07-09,128.69638061523438,130.10875488121295,127.54081698951724,129.25277558398105,3503140
2018-07-10,132.9762725830078,133.27587094388957,128.95317283123364,129.42396423722954,3775058
2018-07-11,131.8207244873047,132.84789692127237,130.23715703811195,132.163110617768,2070964
2018-07-12,130.75074768066406,135.75821846281272,130.02315961465175,132.93348379354615,4873817
2018-07-13,126.04287719726562,131.69233320818066,125.31528903917435,131.2643434781456,4227197
2018-07-16,121.29219055175781,126.04287944851458,120.30781977212709,126.04287944851458,4238971
2018-07-17,126.08566284179688,126.85603864023223,121.29217286186426,121.5061676994938,3162038
2018-07-18,129.72357177734375,131.13593205269385,124.71608708732593,126.12846140525312,7241374
2018-07-19,129.38119506835938,130.87915916509132,126.81325661681888,130.365579900331,4789739
2018-07-20,133.1902618408203,134.0462410732393,129.1243604868301,129.93755199168857,6311067
2018-07-23,146.28675842285156,147.09993602721767,133.7038783588284,134.9878474317995,24070977
2018-07-24,153.13458251953125,158.3560479503897,146.9287324442963,147.74190999046684,25315558
2018-07-25,157.71408081054688,158.35606537171546,151.55103183184397,152.963406291962,15737639
2018-07-26,152.40699768066406,159.08363933103115,151.03743916429212,159.08363933103115,9164372
2018-07-27,151.46543884277344,154.67536157501237,149.53948520343008,154.37576316963882,8057476
2018-07-30,152.6209716796875,154.24734062673167,150.010246287131,150.78062196975827,5837655
2018-07-31,150.65225219726562,153.17738845344766,148.59789334620262,152.3214091094824,5088766
2018-08-01,150.8234405517578,152.96338884490322,149.453868027114,150.65224749682156,4356449
2018-08-02,149.7962646484375,151.67941629349883,147.57071285899812,150.82343699641854,4373016
2018-08-03,154.76092529296875,156.98647696672393,150.3954395303232,150.3954395303232,11774733
2018-08-06,154.076171875,157.0720998966874,153.220206482811,156.21612046191956,4283038
2018-08-07,151.0802459716797,154.889351347242,149.62508385594077,154.80374779349006,4559335
2018-08-08,149.45387268066406,153.47697278852945,148.81188817273096,150.994638308219,6089809
2018-08-09,154.50416564941406,156.13053504372607,150.01028754145977,150.01028754145977,7661663
2018-08-10,151.80783081054688,155.87373309410728,151.25144979930167,155.23174852301878,3887531
2018-08-13,149.41107177734375,151.8506185387647,148.25550808186335,150.35265467817436,2927049
2018-08-14,153.34857177734375,154.6325407117701,149.15427887524828,149.53946674706089,4247637
2018-08-16,151.0802459716797,152.49260631054264,149.79627692086692,152.49260631054264,3611536
2018-08-17,155.57412719726562,156.47290836209206,151.08024945828956,151.93622884525226,5617406
2018-08-20,160.4371795654297,163.10538796206995,158.37145480774436,158.7157493274931,17973120
2018-08-21,160.3941192626953,162.50286819451864,159.2751869355236,162.2446508697456,5786502
2018-08-23,158.88787841796875,161.6421637820369,157.51072867580064,160.52323138155882,4600638
2018-08-24,155.4019775390625,160.3080504848527,154.15394354447162,158.88787630484717,7319932
2018-08-27,155.53109741210938,157.98412689022612,155.05770129940564,156.4778755172486,4253969
2018-08-28,158.28538513183594,158.88788286579998,155.3589453778744,155.87538007571126,5622663
2018-08-29,159.83465576171875,162.97627418373884,157.596805091514,158.67269890995897,9875675
2018-08-30,158.28538513183594,160.9966319948084,157.46769450688282,160.0498397555303,4921603
2018-08-31,156.13360595703125,160.48020606690645,155.10075062518237,158.37145682265893,5278992
2018-09-03,155.05770874023438,158.54359364590377,154.54127402518097,157.29555955817173,3840128
2018-09-04,145.6759033203125,155.3159086638422,144.21269061892923,155.1867929394374,10164164
2018-09-05,142.1900177001953,147.52644845735023,139.6939495764471,144.60002278673036,8168493
2018-09-06,141.75967407226562,145.6328923744099,140.1243208816905,143.73932180630447,7183323
2018-09-07,144.72911071777344,145.71894145414564,137.71428901516163,141.2862647886082,8693833
2018-09-10,138.70413208007812,143.73930687775803,137.8864555697132,143.73930687775803,6243173
2018-09-11,135.13217163085938,140.64074261348782,134.2714565323069,139.4357330033531,8460277
2018-09-12,134.142333984375,135.73466248395516,130.61341073164976,135.2182278029378,9223205
2018-09-14,138.6610870361328,139.8660824562456,134.91698504632436,135.99286473696716,7774162
2018-09-17,134.09930419921875,136.81056527190992,133.45376786575926,136.81056527190992,7552540
2018-09-18,129.70965576171875,135.30430356052238,129.19322108602975,133.8410908064273,10088134
2018-09-19,125.66429901123047,131.25894686085508,124.5023421607769,130.82858933396088,12944286
2018-09-21,120.5000228881836,130.22610696616468,106.81466462851105,126.69716918167617,29329105
2018-09-24,112.02197265625,124.287147918387,110.17144095894166,123.94286754874241,20078609
2018-09-25,113.70037078857422,115.63697257079437,103.71607772446468,111.76376194622019,38076921
2018-09-26,113.74340057373047,118.0469757134748,111.11822397456669,115.33572196340911,15409178
2018-09-27,107.8475112915039,114.73322446690442,107.37411520125741,114.47500713401837,19519078
2018-09-28,111.54859161376953,112.75358711416796,104.31859037084126,108.45001864392393,22624693
2018-10-01,112.79662322998047,113.1839421952015,106.16911988200003,111.84983804600245,20518996
2018-10-03,110.30055236816406,114.30287177586266,109.7410861633902,112.23715420600057,16654693
2018-10-04,108.40697479248047,111.3334074228454,106.3412642864667,108.36394327535005,10491133
2018-10-05,103.3287582397461,110.08536986460224,99.24036887628836,107.58929484659326,16323291
2018-10-08,102.12374877929688,106.51339375288536,98.7239274419424,101.56428969198201,20320098
2018-10-09,106.55644226074219,108.88037009280653,102.85537174819032,103.28572927710105,16042548
2018-10-10,115.46482849121094,116.75590100922346,108.01964928544552,108.01964928544552,19330892
2018-10-11,110.12840270996094,114.13072909024595,105.00715100473785,109.31072623942411,13686582
2018-10-12,114.30287170410156,117.3584059495675,112.23715413553636,112.23715413553636,10663496
2018-10-15,112.45233917236328,115.24966329032559,110.64483884662992,115.24966329032559,8703087
2018-10-16,113.09786224365234,114.69018360434039,111.37643221909583,112.83965197604905,9625756
2018-10-17,103.58697509765625,115.33572258414962,102.38197264001572,114.47500755156835,18136577
2018-10-19,102.38197326660156,109.18161641750083,101.09090070982819,103.28572688039645,32721692
2018-10-22,105.09322357177734,106.98679376835946,102.51107854363794,103.50090221645144,13113163
2018-10-23,105.43751525878906,107.33108565887314,103.37180466238257,103.6300149568662,9141528
2018-10-24,109.05252075195312,109.74109568838347,104.61984342663736,107.33109047101195,18103831
2018-10-25,100.87571716308594,105.1792921480948,95.23803816880442,98.16447057063715,37737939
2018-10-26,101.47823333740234,103.2426950440957,99.58465589444239,102.42501852881516,13466228
2018-10-29,105.35143280029297,105.73875172664349,100.1441112809425,102.4250074453479,10221583
2018-10-30,106.85769653320312,108.6221582550582,104.40465990614867,105.13626633033903,8999853
2018-10-31,109.95626831054688,110.73091330557916,106.04001887698894,108.14876802889442,10112502
2018-11-01,116.92803955078125,117.74572303682322,109.95625652326682,111.24732902320658,16451036
2018-11-02,115.46482849121094,119.12286729224645,114.90536232137877,118.69250978624228,12118429
2018-11-05,117.0571517944336,119.33804802614311,114.21679644373907,115.723047739756,11192537
2018-11-06,116.19644165039062,118.21912063514539,115.63697544776466,118.09001196374955,5214239
2018-11-07,117.31537628173828,117.70269524314128,116.75591006849628,117.05715893404684,1067401
2018-11-09,116.97108459472656,118.00393982775414,115.16358440686132,117.48751221124036,5109000
2018-11-12,114.34590911865234,117.5735907797107,113.95859014337913,116.97109302703358,4580987
2018-11-13,116.54072570800781,117.65965102067962,111.80679300174883,114.21679793080695,7317470
2018-11-14,115.20661163330078,118.13304409808823,114.0446477743784,116.8850101496408,5489764
2018-11-15,116.66983032226562,117.3583980922641,113.48518761820536,115.24964914770172,4681137
2018-11-16,114.08769226074219,117.70269268917752,112.92572834161183,117.05715639409021,4770915
2018-11-19,115.12054443359375,115.6800106197511,113.70037027044624,114.81929558262712,3822552
2018-11-20,113.27001190185547,115.33572232734396,112.06500944689799,113.70036941718787,4763647
2018-11-21,117.48751068115234,117.91786819933142,112.83965513292522,112.83965513292522,6581723
2018-11-22,114.73323059082031,117.83180345017112,114.30287305312898,117.48751600799122,4856215
2018-11-26,113.18392944335938,115.63696575370165,111.54857660988684,115.24964683211783,4746114
2018-11-27,113.14090728759766,114.25983263145818,112.4093008973554,113.05483719347517,4009584
2018-11-28,119.63929748535156,120.32787237459793,111.16126946496178,113.39912020467698,24284643
2018-11-29,123.81377410888672,125.23394837770233,121.40376900156951,121.79108797304025,27916199
2018-11-30,124.1150131225586,125.36304716704383,123.51251538938659,124.80358801201307,5955437
2018-12-03,124.1150131225586,125.10484393873327,123.0821578485111,124.93268962616834,5570717
2018-12-04,125.96553802490234,127.38571202497349,123.51249480267104,123.94285227181575,10744379
2018-12-05,124.1150131225586,125.79340470791932,123.0821578485111,125.7503802500465,5717739
2018-12-06,120.19876861572266,124.67448413555934,118.99375905097591,122.47965789286718,18612027
2018-12-07,119.46715545654297,121.27466274799441,116.7989401569665,120.1987689126705,12751682
2018-12-10,115.20661163330078,116.97108023916586,113.7433989309739,116.19643531317305,4483559
2018-12-11,118.34822845458984,119.07983484038763,112.45233173120666,112.45233173120666,5355501
2018-12-12,123.8568115234375,124.28715494970523,118.77858400214761,118.77858400214761,4969384
2018-12-13,124.93268585205078,128.11734285453818,124.15804794998346,124.67448263154033,6243915
2018-12-14,126.3958969116211,127.72999378471921,123.59857333080748,124.84660718127107,4726831
2018-12-17,126.91232299804688,127.38571906431919,125.96554498576911,126.78322139827573,2540990
2018-12-18,126.30982971191406,129.02107636325806,125.32001309196748,125.8794722040647,3944917
2018-12-19,133.92713928222656,134.9169699496671,126.65410075834721,127.1274968062304,11917538
2018-12-20,135.43341064453125,136.12198553319794,132.20572909165776,132.76520236631688,7543077
2018-12-21,130.14002990722656,137.06877561606376,129.53753212214545,135.90681862775082,7840020
2018-12-24,131.5601806640625,133.84108389017726,128.50465370497864,130.57036406045324,5669444
2018-12-26,132.8512420654297,134.1853530303196,128.63374455863286,131.08678775601967,6662809
2018-12-27,132.7651824951172,135.04607146965574,131.86142897152533,134.61571399368498,6957207
2018-12-28,132.93731689453125,134.22838926643584,131.9474862705783,132.76517673566377,4039041
2018-12-31,131.34500122070312,134.7017981809725,130.69946497298983,134.18536353469506,4848611
2019-01-01,131.8184051513672,132.59304304669598,130.61340973190732,132.03358391343272,3280241
2019-01-02,129.5375213623047,132.85126596513436,128.76286931417175,131.86144926616657,5048200
2019-01-03,125.14787292480469,130.18306198334244,124.6314523292296,129.5805642283704,6960818
2019-01-04,124.28713989257812,126.30982576436216,122.39356974127405,125.14785488137697,9526364
2019-01-07,125.40607452392578,128.03125811242012,125.01875559584859,125.8794706005833,4518179
2019-01-08,127.6439437866211,128.07430130450524,124.631441161432,126.0085767465007,3314591
2019-01-09,124.50232696533203,129.15018204041388,122.78089706785487,128.33249154289922,5822708
2019-01-10,124.20108795166016,125.66430073916662,123.29733430870175,124.50234387273566,2670410
2019-01-11,121.79108428955078,124.80358705251899,120.15573129490394,124.3732295149521,4987988
