Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-19,155.93101501464844,156.3230517342335,152.04335908671283,154.16686971633146,7816330,BPCL.NS,2018-01-19,2018-02,2018-01,2.3031768798828125,up
2018-01-22,153.26846313476562,156.82942516061422,151.99435873633092,156.81309445123878,4336230,BPCL.NS,2018-01-22,2018-03,2018-01,-2.6625518798828125,down
2018-01-23,157.18881225585938,157.79319813503758,153.21948224706549,154.49358682187582,7558880,BPCL.NS,2018-01-23,2018-03,2018-01,3.92034912109375,up
2018-01-24,156.97642517089844,157.62981299679186,154.57522291675863,157.1397721273718,5081584,BPCL.NS,2018-01-24,2018-03,2018-01,-0.2123870849609375,down
2018-01-25,157.0254669189453,158.93662878630832,154.7222782389883,158.77328178858343,8033530,BPCL.NS,2018-01-25,2018-03,2018-01,0.049041748046875,up
2018-01-29,153.4808349609375,156.99279540942769,152.9744632563283,156.97646469763106,5294232,BPCL.NS,2018-01-29,2018-04,2018-01,-3.5446319580078125,down
2018-01-30,158.642578125,160.9294356886679,153.20312605682864,153.28479954124535,13185108,BPCL.NS,2018-01-30,2018-04,2018-01,5.1617431640625,up
2018-01-31,160.83143615722656,161.25614429677637,157.90753113104776,158.77326815064464,12222654,BPCL.NS,2018-01-31,2018-04,2018-01,2.1888580322265625,up
2018-02-01,160.19439697265625,161.35415662734434,157.28682251041252,160.43941746054043,7298886,BPCL.NS,2018-02-01,2018-04,2018-02,-0.6370391845703125,down
2018-02-02,155.88201904296875,160.9294446489157,154.31389204282067,157.8095113885407,5980182,BPCL.NS,2018-02-02,2018-04,2018-02,-4.3123779296875,down
2018-02-05,155.489990234375,159.6716688264182,152.2557121379747,153.54615723461185,6870184,BPCL.NS,2018-02-05,2018-05,2018-02,-0.39202880859375,down
2018-02-06,152.63140869140625,156.12702777437363,151.91267805458284,151.91267805458284,6296186,BPCL.NS,2018-02-06,2018-05,2018-02,-2.85858154296875,down
2018-02-07,155.58799743652344,157.3358121051201,153.1051213627148,154.5425727833698,7262940,BPCL.NS,2018-02-07,2018-05,2018-02,2.9565887451171875,up
2018-02-08,156.22503662109375,161.3867965720758,155.76765715690703,157.92383902411865,12077668,BPCL.NS,2018-02-08,2018-05,2018-02,0.6370391845703125,up
2018-02-09,155.31031799316406,156.78044092110298,153.12147428240053,155.50633637753776,5724900,BPCL.NS,2018-02-09,2018-05,2018-02,-0.9147186279296875,down
2018-02-12,152.74575805664062,157.40114701853904,151.09595753529968,157.13979583671167,9138866,BPCL.NS,2018-02-12,2018-06,2018-02,-2.5645599365234375,down
2018-02-14,150.3118896484375,153.51348639730026,149.98519569570013,153.21946383381828,8902568,BPCL.NS,2018-02-14,2018-06,2018-02,-2.433868408203125,down
2018-02-15,155.19595336914062,155.71866567102953,150.60590746579277,150.60590746579277,9447478,BPCL.NS,2018-02-15,2018-06,2018-02,4.884063720703125,up
2018-02-16,152.14137268066406,156.07803069129884,151.91268293344626,155.83301023495454,4826418,BPCL.NS,2018-02-16,2018-06,2018-02,-3.0545806884765625,down
2018-02-19,149.25013732910156,152.9744464718614,148.12303918133483,152.89277298202057,3685810,BPCL.NS,2018-02-19,2018-07,2018-02,-2.8912353515625,down
2018-02-20,148.00869750976562,150.148548971923,147.61667073197728,149.36448544643767,4500020,BPCL.NS,2018-02-20,2018-07,2018-02,-1.2414398193359375,down
2018-02-21,146.21188354492188,149.67484165073157,143.77801942940323,149.67484165073157,18326086,BPCL.NS,2018-02-21,2018-07,2018-02,-1.79681396484375,down
2018-02-22,144.1547088623047,146.98755162756902,143.48022199953448,145.41937172999883,17814722,BPCL.NS,2018-02-22,2018-07,2018-02,-2.0571746826171875,down
2018-02-23,144.98095703125,146.0264137841492,142.55281036745697,144.69429804050858,6836098,BPCL.NS,2018-02-23,2018-07,2018-02,0.8262481689453125,up
2018-02-26,146.02639770507812,149.3988318322162,145.38563727929235,146.36364111779193,11794172,BPCL.NS,2018-02-26,2018-08,2018-02,1.045440673828125,up
2018-02-27,143.986083984375,147.1561701114027,143.14297542442867,146.86951114265042,13629606,BPCL.NS,2018-02-27,2018-08,2018-02,-2.040313720703125,down
2018-02-28,144.86289978027344,145.30132237970335,143.0417874607044,143.3284464118986,12142648,BPCL.NS,2018-02-28,2018-08,2018-02,0.8768157958984375,up
2018-03-01,149.02786254882812,149.7023493766498,145.08212078118268,145.6891548094813,12444394,BPCL.NS,2018-03-01,2018-08,2018-03,4.1649627685546875,up
2018-03-05,146.46482849121094,148.97729634944264,146.02641611614865,148.90984354165454,5686010,BPCL.NS,2018-03-05,2018-09,2018-03,-2.5630340576171875,down
2018-03-06,150.14077758789062,153.44575905070317,146.86951223424447,148.7243510799123,15708338,BPCL.NS,2018-03-06,2018-09,2018-03,3.6759490966796875,up
2018-03-07,149.53372192382812,151.30424977882709,147.94868411446396,150.10703982218757,6948874,BPCL.NS,2018-03-07,2018-09,2018-03,-0.6070556640625,down
2018-03-08,149.1290283203125,150.73093439215094,145.55424639636587,150.41054906104273,7891378,BPCL.NS,2018-03-08,2018-09,2018-03,-0.404693603515625,down
2018-03-09,148.1847686767578,150.03960763680152,147.7126299089355,149.4662999515363,7425564,BPCL.NS,2018-03-09,2018-09,2018-03,-0.9442596435546875,down
2018-03-12,150.6634979248047,151.08505219991605,147.6957599447616,148.3871048392033,5083992,BPCL.NS,2018-03-12,2018-10,2018-03,2.478729248046875,up
2018-03-13,157.37461853027344,157.96479443519175,150.25878127545968,150.74778828484668,8341074,BPCL.NS,2018-03-13,2018-10,2018-03,6.71112060546875,up
2018-03-14,156.0762481689453,156.6327080365485,154.2720041342153,156.48094438322906,5703778,BPCL.NS,2018-03-14,2018-10,2018-03,-1.298370361328125,down
2018-03-15,155.82330322265625,156.98679702735467,153.8167112402746,155.80644517000613,3657142,BPCL.NS,2018-03-15,2018-10,2018-03,-0.2529449462890625,down
2018-03-16,150.9332733154297,154.6260925095521,149.3988200255869,153.95160573742757,12294654,BPCL.NS,2018-03-16,2018-10,2018-03,-4.8900299072265625,down
2018-03-19,145.26759338378906,150.41055519250125,144.677417438527,150.41055519250125,9910680,BPCL.NS,2018-03-19,2018-11,2018-03,-5.665679931640625,down
2018-03-20,143.2947235107422,147.9824048729664,142.48534138138405,144.67742355648227,5625596,BPCL.NS,2018-03-20,2018-11,2018-03,-1.972869873046875,down
2018-03-21,145.23382568359375,146.53221445230037,143.24409226378498,143.90172081822757,5800674,BPCL.NS,2018-03-21,2018-11,2018-03,1.9391021728515625,up
2018-03-22,139.85482788085938,145.85775567393657,139.48385812019714,145.85775567393657,9497264,BPCL.NS,2018-03-22,2018-11,2018-03,-5.378997802734375,down
2018-03-23,139.4333038330078,140.81599369805414,137.00514695787476,138.23608345063337,7327480,BPCL.NS,2018-03-23,2018-11,2018-03,-0.4215240478515625,down
2018-03-26,141.49044799804688,142.58648892135292,135.740452809443,139.1128864196155,7459884,BPCL.NS,2018-03-26,2018-12,2018-03,2.0571441650390625,up
2018-03-27,141.89517211914062,143.6657001134971,140.00660686678984,142.58651702876733,9496436,BPCL.NS,2018-03-27,2018-12,2018-03,0.40472412109375,up
2018-03-28,144.1547088623047,145.0146754955956,140.1752301968488,141.30499775035943,11726684,BPCL.NS,2018-03-28,2018-12,2018-03,2.2595367431640625,up
2018-04-02,142.78887939453125,146.1950404105645,142.40105147257407,144.62686037456587,4584294,BPCL.NS,2018-04-02,2018-13,2018-04,-1.3658294677734375,down
2018-04-03,143.75,144.94720995950559,142.89003344225392,142.89003344225392,7140288,BPCL.NS,2018-04-03,2018-13,2018-04,0.96112060546875,up
2018-04-04,139.93914794921875,144.67741343326458,139.55130981958783,144.67741343326458,4902828,BPCL.NS,2018-04-04,2018-13,2018-04,-3.81085205078125,down
2018-04-05,142.46849060058594,142.8563184853008,140.47874613736136,140.84971596737878,3673050,BPCL.NS,2018-04-05,2018-13,2018-04,2.5293426513671875,up
2018-04-06,146.34678649902344,146.76834077481064,142.65396692638663,142.65396692638663,7060242,BPCL.NS,2018-04-06,2018-13,2018-04,3.8782958984375,up
2018-04-09,151.87757873535156,153.05793072462532,146.70089009545188,147.67889397105105,12496028,BPCL.NS,2018-04-09,2018-14,2018-04,5.530792236328125,up
2018-04-10,152.1473388671875,153.27710617458922,148.11728691515515,153.10848449562928,10069126,BPCL.NS,2018-04-10,2018-14,2018-04,0.2697601318359375,up
2018-04-11,140.7316436767578,152.0967485139409,139.9897144932633,150.73091708415888,36976826,BPCL.NS,2018-04-11,2018-14,2018-04,-11.415695190429688,down
2018-04-12,141.1869354248047,142.7382569921265,135.72359898143338,139.61875580564765,38695926,BPCL.NS,2018-04-12,2018-14,2018-04,0.455291748046875,up
2018-04-13,136.7184600830078,142.2998440293068,136.07769973864336,141.97945871119913,17621388,BPCL.NS,2018-04-13,2018-14,2018-04,-4.468475341796875,down
2018-04-16,137.6627655029297,138.55645849030495,134.91422344951297,136.58358246302416,11015550,BPCL.NS,2018-04-16,2018-15,2018-04,0.944305419921875,up
2018-04-17,138.489013671875,139.07918967949203,136.0608671299338,138.26980749884495,12778496,BPCL.NS,2018-04-17,2018-15,2018-04,0.8262481689453125,up
2018-04-18,136.6510467529297,137.932567715205,135.75734339855407,137.32553363662262,10324696,BPCL.NS,2018-04-18,2018-15,2018-04,-1.8379669189453125,down
2018-04-19,126.98899841308594,134.17228902289443,126.584312507369,133.54838667324753,31872834,BPCL.NS,2018-04-19,2018-15,2018-04,-9.66204833984375,down
2018-04-20,125.25220489501953,128.79326082665818,124.72948170756624,125.4039685516879,23408106,BPCL.NS,2018-04-20,2018-15,2018-04,-1.7367935180664062,down
2018-04-23,128.6077880859375,129.90617739016136,125.99415142220695,126.80353362099162,17368914,BPCL.NS,2018-04-23,2018-16,2018-04,3.3555831909179688,up
2018-04-24,129.40028381347656,131.00218980398867,126.80350577527452,126.83723217028702,12783140,BPCL.NS,2018-04-24,2018-16,2018-04,0.7924957275390625,up
2018-04-25,130.10850524902344,131.8453170678699,128.8775688439801,129.93988354170648,13352822,BPCL.NS,2018-04-25,2018-16,2018-04,0.708221435546875,up
2018-04-26,130.00732421875,130.95160157493424,127.20820825503493,130.95160157493424,7893284,BPCL.NS,2018-04-26,2018-16,2018-04,-0.1011810302734375,down
2018-04-27,131.57553100585938,133.12685294657138,129.23169518482533,130.79987518143008,8893008,BPCL.NS,2018-04-27,2018-16,2018-04,1.568206787109375,up
2018-04-30,130.6312255859375,133.70014240899306,129.53518459854988,133.21113539018734,7924314,BPCL.NS,2018-04-30,2018-17,2018-04,-0.944305419921875,down
2018-05-02,128.47288513183594,131.94648824558578,128.15249976568077,131.72728208067286,4594832,BPCL.NS,2018-05-02,2018-17,2018-05,-2.1583404541015625,down
2018-05-03,127.37684631347656,128.33798184557747,126.12904151861024,128.21995487977745,5778062,BPCL.NS,2018-05-03,2018-17,2018-05,-1.096038818359375,down
2018-05-04,128.21994018554688,129.3496973014358,125.48826668541612,126.46627045187365,7335112,BPCL.NS,2018-05-04,2018-17,2018-05,0.8430938720703125,up
2018-05-07,130.10850524902344,130.95161378560823,126.12903707308415,126.63490219503502,7618908,BPCL.NS,2018-05-07,2018-18,2018-05,1.8885650634765625,up
2018-05-08,132.40176391601562,133.3460413407965,128.48973832848404,128.48973832848404,11944494,BPCL.NS,2018-05-08,2018-18,2018-05,2.2932586669921875,up
2018-05-09,129.990478515625,130.68182340009753,127.29253119381654,128.57405205493464,21715226,BPCL.NS,2018-05-09,2018-18,2018-05,-2.411285400390625,down
2018-05-10,131.59237670898438,131.98020455446098,128.439148910641,130.14222393688044,8393668,BPCL.NS,2018-05-10,2018-18,2018-05,1.601898193359375,up
2018-05-11,134.6613006591797,135.06599690146834,131.27200822446082,131.27200822446082,9051198,BPCL.NS,2018-05-11,2018-18,2018-05,3.0689239501953125,up
2018-05-14,136.31378173828125,138.40468457171454,134.71187564302562,135.57184216689595,8090792,BPCL.NS,2018-05-14,2018-19,2018-05,1.6524810791015625,up
2018-05-15,136.8533935546875,139.2815506118782,134.74562190499202,135.57187250841415,10351852,BPCL.NS,2018-05-15,2018-19,2018-05,0.53961181640625,up
2018-05-16,134.3409423828125,136.85340013494255,133.5821445524372,136.85340013494255,9717354,BPCL.NS,2018-05-16,2018-19,2018-05,-2.512451171875,down
2018-05-17,131.72727966308594,133.21114862740046,129.88929893870116,133.21114862740046,12898592,BPCL.NS,2018-05-17,2018-19,2018-05,-2.6136627197265625,down
2018-05-18,130.29397583007812,132.45233130280397,129.0630396089951,131.18766868692742,13183142,BPCL.NS,2018-05-18,2018-19,2018-05,-1.4333038330078125,down
2018-05-21,132.8233184814453,133.1099774370091,130.00733396241048,130.8504424835675,8663050,BPCL.NS,2018-05-21,2018-20,2018-05,2.5293426513671875,up
2018-05-22,134.08798217773438,135.04912795677933,130.98533868197404,133.37976895676167,11578438,BPCL.NS,2018-05-22,2018-20,2018-05,1.2646636962890625,up
2018-05-23,126.1121597290039,133.04250672292554,124.79690237963132,132.8064322520508,19965306,BPCL.NS,2018-05-23,2018-20,2018-05,-7.975822448730469,down
2018-05-24,125.23533630371094,127.0901749689846,121.25585808310376,126.80351602598108,17467898,BPCL.NS,2018-05-24,2018-20,2018-05,-0.8768234252929688,down
2018-05-25,128.33795166015625,129.16420197753592,123.85261925913855,125.11728181113793,16436392,BPCL.NS,2018-05-25,2018-20,2018-05,3.1026153564453125,up
2018-05-28,135.5718231201172,136.70159037115482,132.53663305026382,133.21111973245345,14322672,BPCL.NS,2018-05-28,2018-21,2018-05,7.2338714599609375,up
2018-05-29,136.70159912109375,138.48898482656253,134.99851396444456,135.60555819238067,9805644,BPCL.NS,2018-05-29,2018-21,2018-05,1.1297760009765625,up
2018-05-30,134.98167419433594,137.9325540174476,133.5315316551476,137.42668890491416,12205548,BPCL.NS,2018-05-30,2018-21,2018-05,-1.7199249267578125,down
2018-05-31,136.2294921875,137.4941550919816,132.51981433435395,134.9816873383369,17614886,BPCL.NS,2018-05-31,2018-21,2018-05,1.2478179931640625,up
2018-06-01,138.01686096191406,138.77565860923065,136.0945694719714,136.58357651698276,10370104,BPCL.NS,2018-06-01,2018-21,2018-06,1.7873687744140625,up
2018-06-04,137.76393127441406,140.6473582773703,132.55351653786985,138.640766187897,15724670,BPCL.NS,2018-06-04,2018-22,2018-06,-0.2529296875,down
2018-06-05,136.70159912109375,138.42154232913674,135.92593321181718,138.23605230455183,7023232,BPCL.NS,2018-06-05,2018-22,2018-06,-1.0623321533203125,down
2018-06-06,138.26979064941406,138.94427743306974,136.61730008782797,137.59530386575838,5862606,BPCL.NS,2018-06-06,2018-22,2018-06,1.5681915283203125,up
2018-06-07,140.31008911132812,140.91713330545159,138.33722378301468,138.6070143413917,6087188,BPCL.NS,2018-06-07,2018-22,2018-06,2.0402984619140625,up
2018-06-08,138.2191925048828,139.21405423709766,136.54983376398684,138.97799006131726,6484074,BPCL.NS,2018-06-08,2018-22,2018-06,-2.0908966064453125,down
2018-06-11,139.753662109375,140.96774040086282,137.79765451720422,138.26979321615732,12667834,BPCL.NS,2018-06-11,2018-23,2018-06,1.5344696044921875,up
2018-06-12,139.98973083496094,141.81084305120785,139.85483553965585,140.96773459073694,6865952,BPCL.NS,2018-06-12,2018-23,2018-06,0.2360687255859375,up
2018-06-13,141.60853576660156,142.1312693378292,139.48390595074665,140.79915346969753,10363704,BPCL.NS,2018-06-13,2018-23,2018-06,1.618804931640625,up
2018-06-14,140.4113006591797,141.6085106892692,139.51760765019785,141.6085106892692,7497040,BPCL.NS,2018-06-14,2018-23,2018-06,-1.197235107421875,down
2018-06-15,139.02859497070312,140.49560585411308,138.03372280019985,140.46187945493716,12401856,BPCL.NS,2018-06-15,2018-23,2018-06,-1.3827056884765625,down
2018-06-18,142.6876678466797,144.72798606040334,140.20892708931623,141.47358969084345,12946848,BPCL.NS,2018-06-18,2018-24,2018-06,3.6590728759765625,up
2018-06-19,139.48390197753906,141.6422581384204,137.74710015635543,141.2544302042693,8598042,BPCL.NS,2018-06-19,2018-24,2018-06,-3.203765869140625,down
2018-06-20,138.50587463378906,140.9677474461313,136.6004411058799,139.95601720130261,6025038,BPCL.NS,2018-06-20,2018-24,2018-06,-0.97802734375,down
2018-06-21,142.29983520507812,143.80056193278372,137.34235385881186,139.9222634198891,8592666,BPCL.NS,2018-06-21,2018-24,2018-06,3.7939605712890625,up
2018-06-22,143.78370666503906,144.67739949867712,141.7096620872393,142.6539393658285,14595152,BPCL.NS,2018-06-22,2018-24,2018-06,1.4838714599609375,up
2018-06-25,138.9442901611328,143.32845465650837,138.0337288030446,142.99121123378717,10733728,BPCL.NS,2018-06-25,2018-25,2018-06,-4.83941650390625,down
2018-06-26,140.04031372070312,140.88342217176094,137.4266775224239,137.47726197111712,8421460,BPCL.NS,2018-06-26,2018-25,2018-06,1.0960235595703125,up
2018-06-27,129.09677124023438,137.83138365800448,127.61290231749011,137.59530915790455,17001328,BPCL.NS,2018-06-27,2018-25,2018-06,-10.94354248046875,down
2018-06-28,123.75146484375,129.9061566499032,122.58797104310649,125.45453982953403,26701926,BPCL.NS,2018-06-28,2018-25,2018-06,-5.345306396484375,down
2018-06-29,125.89297485351562,127.78154021816391,122.03154355418494,124.78007559334334,13846402,BPCL.NS,2018-06-29,2018-25,2018-06,2.141510009765625,up
2018-07-02,124.51029205322266,127.47803044417623,123.85266317625323,126.46630004382563,9069732,BPCL.NS,2018-07-02,2018-26,2018-07,-1.3826828002929688,down
2018-07-03,126.09529113769531,127.05643677886508,122.79031030305434,124.02124651739253,7993666,BPCL.NS,2018-07-03,2018-26,2018-07,1.5849990844726562,up
2018-07-04,124.05502319335938,126.6180758447055,122.97583987957526,125.79182515522815,6720446,BPCL.NS,2018-07-04,2018-26,2018-07,-2.0402679443359375,down
2018-07-05,125.30277252197266,126.63488797695267,124.476532423998,125.35336726196896,8423950,BPCL.NS,2018-07-05,2018-26,2018-07,1.2477493286132812,up
2018-07-06,126.31450653076172,128.6246257909352,125.6400197565126,126.46627017170833,13842516,BPCL.NS,2018-07-06,2018-26,2018-07,1.0117340087890625,up
2018-07-09,126.90469360351562,127.68035963713508,125.15103401156527,126.80352469523376,4580944,BPCL.NS,2018-07-09,2018-27,2018-07,0.5901870727539062,up
2018-07-10,126.55061340332031,127.39372208688674,125.97729538175352,126.93844133939007,3375712,BPCL.NS,2018-07-10,2018-27,2018-07,-0.3540802001953125,down
2018-07-11,123.59970092773438,127.81524325132695,122.67228161654401,126.76978669670572,8323782,BPCL.NS,2018-07-11,2018-27,2018-07,-2.9509124755859375,down
2018-07-12,127.2587890625,130.17594218522353,126.82036650179148,130.17594218522353,12074942,BPCL.NS,2018-07-12,2018-27,2018-07,3.659088134765625,up
2018-07-13,130.39515686035156,131.18768089844255,126.5674422616282,128.52346013136895,11727122,BPCL.NS,2018-07-13,2018-27,2018-07,3.1363677978515625,up
2018-07-16,128.8944091796875,132.1993898081513,128.11874331947865,129.83868641872002,7070272,BPCL.NS,2018-07-16,2018-28,2018-07,-1.5007476806640625,down
2018-07-17,132.4186248779297,133.37977066931543,129.70381950317125,131.5080738322897,14043960,BPCL.NS,2018-07-17,2018-28,2018-07,3.5242156982421875,up
2018-07-18,135.68988037109375,136.532988848245,132.8401696015819,133.54838278075925,13400542,BPCL.NS,2018-07-18,2018-28,2018-07,3.2712554931640625,up
2018-07-19,134.3240203857422,135.8922101756786,132.01391170272217,134.86361179687137,5890524,BPCL.NS,2018-07-19,2018-28,2018-07,-1.3658599853515625,down
2018-07-20,131.1370849609375,133.21112960399665,129.55203702359267,132.90761263288934,8501230,BPCL.NS,2018-07-20,2018-28,2018-07,-3.1869354248046875,down
2018-07-23,131.42376708984375,135.06599197004783,129.7038235606936,132.03080113926023,7558568,BPCL.NS,2018-07-23,2018-29,2018-07,0.28668212890625,up
2018-07-24,133.86875915527344,134.2060025235529,131.40687639172285,132.4354748400857,5659434,BPCL.NS,2018-07-24,2018-29,2018-07,2.4449920654296875,up
2018-07-25,133.43032836914062,134.66126452904535,131.03589854371555,131.98018609174878,5498132,BPCL.NS,2018-07-25,2018-29,2018-07,-0.4384307861328125,down
2018-07-26,131.15394592285156,133.64954482889647,130.7492600496786,131.77784822232553,11744230,BPCL.NS,2018-07-26,2018-29,2018-07,-2.2763824462890625,down
2018-07-27,133.95310974121094,134.56014386748058,129.51834989906274,131.52495265242462,6981856,BPCL.NS,2018-07-27,2018-29,2018-07,2.799163818359375,up
2018-07-30,133.46405029296875,137.42665949307585,132.43546223436175,134.56009113555157,8310826,BPCL.NS,2018-07-30,2018-30,2018-07,-0.4890594482421875,down
2018-07-31,131.4406280517578,132.5029428076606,130.05792791766638,131.89590874481695,7792336,BPCL.NS,2018-07-31,2018-30,2018-07,-2.0234222412109375,down
2018-08-01,133.54840087890625,134.86364822313095,132.6041233732713,133.21115744234336,8792976,BPCL.NS,2018-08-01,2018-30,2018-08,2.1077728271484375,up
2018-08-02,135.50437927246094,136.24631878854478,134.0542369268479,135.3694839854959,8384800,BPCL.NS,2018-08-02,2018-30,2018-08,1.9559783935546875,up
2018-08-03,135.2177276611328,136.58355913575014,133.54836893273347,134.22285564451494,5823858,BPCL.NS,2018-08-03,2018-30,2018-08,-0.286651611328125,down
2018-08-06,135.23463439941406,136.24636483132988,134.71191112633255,134.8973909221088,3482306,BPCL.NS,2018-08-06,2018-31,2018-08,0.01690673828125,up
2018-08-07,132.9076385498047,135.6730285158495,132.40177340203218,135.23461617118775,3810902,BPCL.NS,2018-08-07,2018-31,2018-08,-2.326995849609375,down
2018-08-08,130.61434936523438,134.17227299253898,129.21479147795463,133.21112735703582,8469624,BPCL.NS,2018-08-08,2018-31,2018-08,-2.2932891845703125,down
2018-08-09,131.17083740234375,134.05426463819782,130.14223875642324,134.05426463819782,10836354,BPCL.NS,2018-08-09,2018-31,2018-08,0.556488037109375,up
2018-08-10,135.43695068359375,136.2463327803542,130.7155431119973,132.01393225255669,11106596,BPCL.NS,2018-08-10,2018-31,2018-08,4.26611328125,up
2018-08-13,128.0513458251953,135.03227926916395,126.97216263690513,135.03227926916395,8766994,BPCL.NS,2018-08-13,2018-32,2018-08,-7.3856048583984375,down
2018-08-14,127.02272033691406,129.31598155593292,126.71920334535537,128.99559621982283,8609654,BPCL.NS,2018-08-14,2018-32,2018-08,-1.02862548828125,down
2018-08-16,127.57917785644531,129.50146940973696,126.55058957292653,128.15249577005218,7820138,BPCL.NS,2018-08-16,2018-32,2018-08,0.55645751953125,up
2018-08-17,127.34310913085938,128.48973462557817,126.50000063594088,128.48973462557817,5434214,BPCL.NS,2018-08-17,2018-32,2018-08,-0.2360687255859375,down
2018-08-20,126.78665161132812,128.9112807682036,126.28078654618149,127.51172281300144,6797042,BPCL.NS,2018-08-20,2018-33,2018-08,-0.55645751953125,down
2018-08-21,124.35852813720703,127.64665193202131,124.13932194259017,127.64665193202131,11132910,BPCL.NS,2018-08-21,2018-33,2018-08,-2.4281234741210938,down
2018-08-23,120.6488265991211,124.66202100903736,120.39589404859883,124.54398376042327,14180494,BPCL.NS,2018-08-23,2018-33,2018-08,-3.7097015380859375,down
2018-08-24,120.37904357910156,122.08211874317,119.21554965665909,120.81745591088577,9731858,BPCL.NS,2018-08-24,2018-33,2018-08,-0.26978302001953125,down
2018-08-27,121.93035888671875,122.200159807793,120.39590538579775,120.90177053447756,6347096,BPCL.NS,2018-08-27,2018-34,2018-08,1.5513153076171875,up
2018-08-28,120.91861724853516,123.06011490213491,120.44647854575258,121.93034745100573,7747378,BPCL.NS,2018-08-28,2018-34,2018-08,-1.0117416381835938,down
2018-08-29,121.98094940185547,122.52053064157282,120.39590120759159,120.90176633871592,6736818,BPCL.NS,2018-08-29,2018-34,2018-08,1.0623321533203125,up
2018-08-30,122.53741455078125,122.92524247552946,120.68257550108191,121.3739204846829,8130098,BPCL.NS,2018-08-30,2018-34,2018-08,0.5564651489257812,up
2018-08-31,124.51464080810547,125.95888052820472,122.41704330436679,122.41704330436679,12008646,BPCL.NS,2018-08-31,2018-34,2018-08,1.9772262573242188,up
2018-09-03,123.8268814086914,125.68376669748369,123.31107935658136,125.68376669748369,4359234,BPCL.NS,2018-09-03,2018-35,2018-09,-0.6877593994140625,down
2018-09-04,120.80085754394531,123.74093605183067,120.35383321817211,123.27671202489914,7254520,BPCL.NS,2018-09-04,2018-35,2018-09,-3.0260238647460938,down
2018-09-05,120.04437255859375,122.3310936438556,118.80644512706144,120.18191771898111,7872604,BPCL.NS,2018-09-05,2018-35,2018-09,-0.7564849853515625,down
2018-09-06,121.59178924560547,122.05601338244244,120.23350575153135,120.74930801601155,7535324,BPCL.NS,2018-09-06,2018-35,2018-09,1.5474166870117188,up
2018-09-07,122.74372863769531,123.6205881389861,121.40263458533701,122.21072675959796,6979302,BPCL.NS,2018-09-07,2018-35,2018-09,1.1519393920898438,up
2018-09-10,118.32499694824219,122.77808185584132,118.11867402145313,122.76089265111722,9668840,BPCL.NS,2018-09-10,2018-36,2018-09,-4.418731689453125,down
2018-09-11,116.24459075927734,120.00995012558204,115.91792240635046,118.90956816177953,9776294,BPCL.NS,2018-09-11,2018-36,2018-09,-2.0804061889648438,down
2018-09-12,114.90352630615234,115.78039627885646,111.4992341322975,115.78039627885646,12442422,BPCL.NS,2018-09-12,2018-36,2018-09,-1.341064453125,down
2018-09-14,121.9012451171875,122.62337024771571,116.91515751718971,116.96673563493702,18661472,BPCL.NS,2018-09-14,2018-36,2018-09,6.997718811035156,up
2018-09-17,125.16797637939453,126.28554759706769,119.70047621327454,121.40261684839516,17953744,BPCL.NS,2018-09-17,2018-37,2018-09,3.2667312622070312,up
2018-09-18,122.10758209228516,126.97331431313063,121.11036655667385,125.5118746764866,12373420,BPCL.NS,2018-09-18,2018-37,2018-09,-3.060394287109375,down
2018-09-19,125.52903747558594,126.0620392920463,121.60894349145788,122.93283768844532,9421832,BPCL.NS,2018-09-19,2018-37,2018-09,3.4214553833007812,up
2018-09-21,129.46633911132812,130.30882015043144,124.35989574877023,127.28277458660898,16295730,BPCL.NS,2018-09-21,2018-37,2018-09,3.9373016357421875,up
2018-09-24,126.33712005615234,131.85620858061844,125.70096206190283,129.03648635995475,13131362,BPCL.NS,2018-09-24,2018-38,2018-09,-3.1292190551757812,down
2018-09-25,125.23677825927734,125.66661342560651,122.10757614959643,123.10479163667559,7893402,BPCL.NS,2018-09-25,2018-38,2018-09,-1.100341796875,down
2018-09-26,126.7669677734375,127.50628205934862,124.25673494387286,127.50628205934862,6304634,BPCL.NS,2018-09-26,2018-38,2018-09,1.5301895141601562,up
2018-09-27,127.98770141601562,128.86456080762528,125.61500330879733,126.52626210065229,6862024,BPCL.NS,2018-09-27,2018-38,2018-09,1.220733642578125,up
2018-09-28,128.6582489013672,129.77582023839926,125.73537001989864,128.36595891441598,7629776,BPCL.NS,2018-09-28,2018-38,2018-09,0.6705474853515625,up
2018-10-01,126.663818359375,128.17683591998835,123.87848461482442,127.9189348416785,6316314,BPCL.NS,2018-10-01,2018-39,2018-10,-1.9944305419921875,down
2018-10-03,129.93057250976562,131.2888453006178,123.56901222763572,124.78973986794902,9743764,BPCL.NS,2018-10-03,2018-39,2018-10,3.266754150390625,up
2018-10-04,113.87191009521484,131.9765620112532,104.48431591475665,127.91892295387306,19841194,BPCL.NS,2018-10-04,2018-39,2018-10,-16.05866241455078,down
2018-10-05,91.22820281982422,102.4898831056174,82.02973638301924,102.4898831056174,111440754,BPCL.NS,2018-10-05,2018-39,2018-10,-22.643707275390625,down
2018-10-08,91.09065246582031,96.2658733760404,88.39128593390059,93.87598601790296,51461200,BPCL.NS,2018-10-08,2018-40,2018-10,-0.13755035400390625,down
