Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-05-16,299.5401611328125,305.9674557239605,289.51550672021364,292.297488402447,533173,APTUS.NS,2022-05-16,2022-20,2022-05,7.4345703125,up
2022-05-17,305.9194641113281,308.8932873288889,301.74652098954033,301.938391884372,247483,APTUS.NS,2022-05-17,2022-20,2022-05,6.379302978515625,up
2022-05-18,302.17822265625,313.68977399553575,301.3148621608814,307.40639726633117,169474,APTUS.NS,2022-05-18,2022-20,2022-05,-3.741241455078125,down
2022-05-19,292.777099609375,299.82790055361204,289.70734123710577,297.62153185037107,134918,APTUS.NS,2022-05-19,2022-20,2022-05,-9.401123046875,down
2022-05-20,304.0968017578125,306.68691241038425,293.6404822527634,296.9980179188591,134423,APTUS.NS,2022-05-20,2022-20,2022-05,11.3197021484375,up
2022-05-23,291.2422790527344,311.57933721803414,288.12456697140243,305.05613595801924,314789,APTUS.NS,2022-05-23,2022-21,2022-05,-12.854522705078125,down
2022-05-24,300.4994812011719,303.13754528194835,291.2422803727983,291.2422803727983,320795,APTUS.NS,2022-05-24,2022-21,2022-05,9.2572021484375,up
2022-05-25,301.21893310546875,308.6055237484657,289.75533460992966,299.97186006072934,212650,APTUS.NS,2022-05-25,2022-21,2022-05,0.719451904296875,up
2022-05-26,291.8658447265625,304.7683892602938,284.95890094727986,304.7683892602938,273502,APTUS.NS,2022-05-26,2022-21,2022-05,-9.35308837890625,down
2022-05-27,282.22491455078125,295.65505948541323,276.51709124340556,293.6405318901399,229891,APTUS.NS,2022-05-27,2022-21,2022-05,-9.64093017578125,down
2022-05-30,291.29022216796875,292.5852776124791,282.99231769075845,283.0402707802109,189465,APTUS.NS,2022-05-30,2022-22,2022-05,9.0653076171875,up
2022-05-31,274.1188049316406,292.9210105300608,269.5621493815959,289.22771543968383,1274314,APTUS.NS,2022-05-31,2022-22,2022-05,-17.171417236328125,down
2022-06-01,277.6202392578125,282.70452530645395,272.9196950055884,273.0635835415505,156679,APTUS.NS,2022-06-01,2022-22,2022-06,3.501434326171875,up
2022-06-02,271.33685302734375,278.91528483413964,269.754020636587,277.5722764200244,230536,APTUS.NS,2022-06-02,2022-22,2022-06,-6.28338623046875,down
2022-06-03,268.26708984375,280.68998333219855,266.6842574799715,275.317920491913,175394,APTUS.NS,2022-06-03,2022-22,2022-06,-3.06976318359375,down
2022-06-06,266.396484375,269.562149149519,259.29767126178433,268.6028532450723,97894,APTUS.NS,2022-06-06,2022-23,2022-06,-1.87060546875,down
2022-06-07,260.3529052734375,268.60285599109886,252.87040885241208,268.60285599109886,155259,APTUS.NS,2022-06-07,2022-23,2022-06,-6.0435791015625,down
2022-06-08,244.04489135742188,259.96921047400735,239.91993035525968,259.00991449439846,1723696,APTUS.NS,2022-06-08,2022-23,2022-06,-16.308013916015625,down
2022-06-09,250.7119903564453,253.25411864687618,240.44751247386,244.62045551118723,433181,APTUS.NS,2022-06-09,2022-23,2022-06,6.6670989990234375,up
2022-06-10,247.45040893554688,250.71200940171846,244.2367615580612,247.21058494133734,471675,APTUS.NS,2022-06-10,2022-23,2022-06,-3.2615814208984375,down
2022-06-13,237.2818603515625,244.5725008277825,234.54786102442083,241.74258068774662,560331,APTUS.NS,2022-06-13,2022-24,2022-06,-10.168548583984375,down
2022-06-14,220.97381591796875,237.61759096253357,217.13663232668782,235.26731894041276,461222,APTUS.NS,2022-06-14,2022-24,2022-06,-16.30804443359375,down
2022-06-15,222.12498474121094,229.22376906286016,220.6380730604386,225.19472891712155,441170,APTUS.NS,2022-06-15,2022-24,2022-06,1.1511688232421875,up
2022-06-16,215.8415985107422,229.99121441311306,212.24423853556314,223.13225391551646,206593,APTUS.NS,2022-06-16,2022-24,2022-06,-6.28338623046875,down
2022-06-17,227.83279418945312,230.23103412828948,211.1410500702301,215.74565904263994,258848,APTUS.NS,2022-06-17,2022-24,2022-06,11.991195678710938,up
2022-06-20,219.96656799316406,232.917063537804,216.56106438536793,227.11332001433382,142064,APTUS.NS,2022-06-20,2022-25,2022-06,-7.8662261962890625,down
2022-06-21,233.2528076171875,234.83565473922133,221.59736751837676,221.59736751837676,147190,APTUS.NS,2022-06-21,2022-25,2022-06,13.286239624023438,up
2022-06-22,234.54786682128906,236.80221822659212,228.2165075060045,230.1830671901228,169182,APTUS.NS,2022-06-22,2022-25,2022-06,1.2950592041015625,up
2022-06-23,244.5245361328125,247.0666645902803,233.54060023821984,236.94610384860312,158296,APTUS.NS,2022-06-23,2022-25,2022-06,9.976669311523438,up
2022-06-24,263.4226379394531,264.76564623192934,245.5797298383113,245.91548923027665,451458,APTUS.NS,2022-06-24,2022-25,2022-06,18.898101806640625,up
2022-06-27,255.84422302246094,265.96478285090694,248.02593817659718,265.67700579693087,363629,APTUS.NS,2022-06-27,2022-26,2022-06,-7.5784149169921875,down
2022-06-28,255.07679748535156,258.4343334450789,250.4242060860799,250.4242060860799,72184,APTUS.NS,2022-06-28,2022-26,2022-06,-0.767425537109375,down
2022-06-29,254.93292236328125,257.8587635720634,249.51290559803022,249.51290559803022,47748,APTUS.NS,2022-06-29,2022-26,2022-06,-0.1438751220703125,down
2022-06-30,270.3295593261719,276.6609178031077,250.47215275921064,250.47215275921064,1323298,APTUS.NS,2022-06-30,2022-26,2022-06,15.396636962890625,up
2022-07-01,280.01849365234375,282.7045399898314,263.1348783716726,265.2453412600279,449163,APTUS.NS,2022-07-01,2022-26,2022-07,9.688934326171875,up
2022-07-04,266.10870361328125,280.0184955645834,263.90233453116196,280.0184955645834,223311,APTUS.NS,2022-07-04,2022-27,2022-07,-13.9097900390625,down
2022-07-05,251.5753631591797,268.69880174024934,249.56083580692635,268.5069308398865,515168,APTUS.NS,2022-07-05,2022-27,2022-07,-14.533340454101562,down
2022-07-06,252.8224334716797,254.21342429590715,248.5535841006232,253.63784087638584,102145,APTUS.NS,2022-07-06,2022-27,2022-07,1.2470703125,up
2022-07-07,256.0361022949219,257.0913337736981,254.2134457090672,256.5157503056937,111707,APTUS.NS,2022-07-07,2022-27,2022-07,3.2136688232421875,up
2022-07-08,262.2236022949219,267.6436195599641,256.27595459454267,257.954722817589,275198,APTUS.NS,2022-07-08,2022-27,2022-07,6.1875,up
2022-07-11,263.9982604980469,266.63632439400146,258.05061382246623,263.5186125169642,63702,APTUS.NS,2022-07-11,2022-28,2022-07,1.774658203125,up
2022-07-12,268.6508483886719,270.9531823400951,262.4154240335839,265.4372300259788,67013,APTUS.NS,2022-07-12,2022-28,2022-07,4.652587890625,up
2022-07-13,269.0825500488281,271.7685673587662,261.69595853340894,268.65085510329845,67591,APTUS.NS,2022-07-13,2022-28,2022-07,0.43170166015625,up
2022-07-14,269.178466796875,271.0011233644248,263.7104678188347,268.02729987242725,464926,APTUS.NS,2022-07-14,2022-28,2022-07,0.095916748046875,up
2022-07-15,253.35006713867188,271.0970422759172,247.49835596806992,269.178450369188,346757,APTUS.NS,2022-07-15,2022-28,2022-07,-15.828399658203125,down
2022-07-18,259.441650390625,262.7991868497917,253.5419557634878,253.5419557634878,86273,APTUS.NS,2022-07-18,2022-29,2022-07,6.091583251953125,up
2022-07-19,264.4779052734375,266.540385712016,256.3718427812371,258.0506106946783,49559,APTUS.NS,2022-07-19,2022-29,2022-07,5.0362548828125,up
2022-07-20,271.28887939453125,274.0708610333839,264.04620677710403,265.7249746676033,158325,APTUS.NS,2022-07-20,2022-29,2022-07,6.81097412109375,up
2022-07-21,259.63348388671875,272.39213959555707,254.9329388467862,270.5215004884053,114876,APTUS.NS,2022-07-21,2022-29,2022-07,-11.6553955078125,down
2022-07-22,261.1683349609375,263.4706394966996,259.0099189695248,259.2017898789177,59214,APTUS.NS,2022-07-22,2022-29,2022-07,1.53485107421875,up
2022-07-25,267.5956115722656,268.50692514117486,259.77732631694425,260.7846046093873,96472,APTUS.NS,2022-07-25,2022-30,2022-07,6.427276611328125,up
2022-07-26,264.1900939941406,268.2191486213865,260.0651331939415,267.59561212024784,56894,APTUS.NS,2022-07-26,2022-30,2022-07,-3.405517578125,down
2022-07-27,260.7366027832031,263.71042580137606,258.09853917077953,261.69589864226623,75466,APTUS.NS,2022-07-27,2022-30,2022-07,-3.4534912109375,down
2022-07-28,268.458984375,272.44005681492894,259.00991316912257,259.00991316912257,105074,APTUS.NS,2022-07-28,2022-30,2022-07,7.722381591796875,up
2022-07-29,270.80926513671875,273.3514231076675,265.9168786671316,273.3514231076675,93647,APTUS.NS,2022-07-29,2022-30,2022-07,2.35028076171875,up
2022-08-01,279.0591735839844,283.95158856638824,267.4516872503484,268.650807134497,118565,APTUS.NS,2022-08-01,2022-31,2022-08,8.249908447265625,up
2022-08-02,280.5461120605469,286.8294888178047,276.277233376347,283.9516009701344,235366,APTUS.NS,2022-08-02,2022-31,2022-08,1.4869384765625,up
2022-08-03,279.34698486328125,282.8963622179197,273.39933842253055,282.8963622179197,305063,APTUS.NS,2022-08-03,2022-31,2022-08,-1.199127197265625,down
2022-08-04,278.2917785644531,285.34261009831073,276.32520417724606,285.34261009831073,54088,APTUS.NS,2022-08-04,2022-31,2022-08,-1.055206298828125,down
2022-08-05,283.61590576171875,287.5490258993241,276.804897124704,278.6755363594784,139242,APTUS.NS,2022-08-05,2022-31,2022-08,5.324127197265625,up
2022-08-08,277.3324890136719,285.8222647613602,275.46185003904185,282.6565702870164,101507,APTUS.NS,2022-08-08,2022-32,2022-08,-6.283416748046875,down
2022-08-10,271.1449890136719,278.5315793917536,269.1304617037052,278.5315793917536,73664,APTUS.NS,2022-08-10,2022-32,2022-08,-6.1875,down
2022-08-11,270.2816467285156,274.1188307104644,268.12323073866946,271.145007269376,65112,APTUS.NS,2022-08-11,2022-32,2022-08,-0.86334228515625,down
2022-08-12,277.3324890136719,280.0185061960924,268.3151121579554,269.56218529078103,138725,APTUS.NS,2022-08-12,2022-32,2022-08,7.05084228515625,up
2022-08-16,283.8556823730469,285.8702098410992,275.60573086483635,279.92256289263815,348789,APTUS.NS,2022-08-16,2022-33,2022-08,6.523193359375,up
2022-08-17,305.10406494140625,308.3656945890884,287.8847202180199,292.58526451415304,950710,APTUS.NS,2022-08-17,2022-33,2022-08,21.248382568359375,up
2022-08-18,305.3918762207031,308.5575411940924,300.7872380248584,305.1040698660562,344239,APTUS.NS,2022-08-18,2022-33,2022-08,0.287811279296875,up
2022-08-19,296.0387268066406,306.878758993934,294.5038474793579,306.878758993934,87934,APTUS.NS,2022-08-19,2022-33,2022-08,-9.3531494140625,down
2022-08-22,302.6099853515625,315.5604835102531,294.7437451301996,297.3818095699329,2479252,APTUS.NS,2022-08-22,2022-34,2022-08,6.571258544921875,up
2022-08-23,335.0341491699219,344.86693379122954,302.22621218671884,305.96749024343285,1568378,APTUS.NS,2022-08-23,2022-34,2022-08,32.424163818359375,up
2022-08-24,323.5225524902344,339.4948238744818,319.20572080393026,339.44687078812274,943223,APTUS.NS,2022-08-24,2022-34,2022-08,-11.5115966796875,down
2022-08-25,318.6781311035156,330.62134829579946,316.56766827154945,324.9135548725007,550978,APTUS.NS,2022-08-25,2022-34,2022-08,-4.84442138671875,down
2022-08-26,335.13006591796875,340.3102585009602,321.41211545192033,323.7144492891528,649485,APTUS.NS,2022-08-26,2022-34,2022-08,16.451934814453125,up
2022-08-29,339.8785705566406,345.0108101546694,318.05458594876694,318.05458594876694,551517,APTUS.NS,2022-08-29,2022-35,2022-08,4.748504638671875,up
2022-08-30,345.1067199707031,348.1284963752714,330.95710462791544,344.3872480041207,853054,APTUS.NS,2022-08-30,2022-35,2022-08,5.2281494140625,up
2022-09-01,337.5762634277344,347.36109453739266,331.19695075274524,346.78551107057905,605796,APTUS.NS,2022-09-01,2022-35,2022-09,-7.53045654296875,down
2022-09-02,339.4948425292969,343.2360910079263,331.4367621271589,341.98901794017985,433099,APTUS.NS,2022-09-02,2022-35,2022-09,1.9185791015625,up
2022-09-05,338.91925048828125,348.1284975466,335.8974740735457,344.2913137119163,622062,APTUS.NS,2022-09-05,2022-36,2022-09,-0.575592041015625,down
2022-09-06,333.49920654296875,342.32474034160913,324.6737020197153,341.9889809288176,684972,APTUS.NS,2022-09-06,2022-36,2022-09,-5.4200439453125,down
2022-09-07,345.82623291015625,350.04712975911286,331.67661589094735,332.87573597732097,749213,APTUS.NS,2022-09-07,2022-36,2022-09,12.3270263671875,up
2022-09-08,343.47589111328125,350.04707399486506,333.8829319504985,346.3058257764574,632675,APTUS.NS,2022-09-08,2022-36,2022-09,-2.350341796875,down
2022-09-09,336.1852722167969,353.02090417019275,332.87568953004586,353.02090417019275,1273406,APTUS.NS,2022-09-09,2022-36,2022-09,-7.290618896484375,down
2022-09-12,328.750732421875,346.06601253794213,316.0400611366976,339.5907649020971,809515,APTUS.NS,2022-09-12,2022-37,2022-09,-7.434539794921875,down
2022-09-13,336.616943359375,340.35819171329223,329.37427063929664,332.01233450461365,564837,APTUS.NS,2022-09-13,2022-37,2022-09,7.8662109375,up
2022-09-14,335.56170654296875,341.1256405343544,331.91639369805887,331.91639369805887,791452,APTUS.NS,2022-09-14,2022-37,2022-09,-1.05523681640625,down
2022-09-15,312.73046875,336.61693121355734,308.89328508435585,335.75357074386505,492011,APTUS.NS,2022-09-15,2022-37,2022-09,-22.83123779296875,down
2022-09-16,314.8409423828125,326.73620630330123,291.62596869130925,311.29153565897974,6810775,APTUS.NS,2022-09-16,2022-37,2022-09,2.1104736328125,up
2022-09-19,297.1419677734375,303.08961531957664,291.62601518361583,299.20444853890075,968794,APTUS.NS,2022-09-19,2022-38,2022-09,-17.698974609375,down
2022-09-20,298.38897705078125,304.57644729656727,296.95003320528565,301.21891165707757,216389,APTUS.NS,2022-09-20,2022-38,2022-09,1.24700927734375,up
2022-09-21,285.3905334472656,301.21891597459296,282.3687571834898,299.7799721084723,515903,APTUS.NS,2022-09-21,2022-38,2022-09,-12.998443603515625,down
2022-09-22,302.9936828613281,308.07794054529154,294.55185950962664,297.18992381789695,2604159,APTUS.NS,2022-09-22,2022-38,2022-09,17.6031494140625,up
2022-09-23,300.4994812011719,306.5430344760668,297.3817691057088,306.0154333700681,290179,APTUS.NS,2022-09-23,2022-38,2022-09,-2.49420166015625,down
2022-09-26,292.6811828613281,297.42967996728856,285.9661116091362,297.381726882785,211723,APTUS.NS,2022-09-26,2022-39,2022-09,-7.81829833984375,down
2022-09-27,291.8178405761719,299.20440184811235,289.70737776968076,299.20440184811235,202109,APTUS.NS,2022-09-27,2022-39,2022-09,-0.86334228515625,down
2022-09-28,297.093994140625,298.293114185953,287.35711595224814,289.70740295124773,154145,APTUS.NS,2022-09-28,2022-39,2022-09,5.276153564453125,up
2022-09-29,291.29022216796875,301.1230060877324,289.7073896359629,301.0270706334371,348767,APTUS.NS,2022-09-29,2022-39,2022-09,-5.80377197265625,down
2022-09-30,294.7916259765625,300.2596244579977,291.8657851161207,295.6070333677082,919471,APTUS.NS,2022-09-30,2022-39,2022-09,3.50140380859375,up
2022-10-03,296.7582702636719,300.2596953608843,292.7771970908031,296.42251075563337,199857,APTUS.NS,2022-10-03,2022-40,2022-10,1.966644287109375,up
2022-10-04,301.1229553222656,304.0488251703605,299.2043636613714,299.3002990994932,112272,APTUS.NS,2022-10-04,2022-40,2022-10,4.36468505859375,up
2022-10-06,295.84686279296875,305.00815660849014,294.69572522727583,301.6026384476,146562,APTUS.NS,2022-10-06,2022-40,2022-10,-5.276092529296875,down
2022-10-07,293.20880126953125,297.2858090571301,292.58526475709397,296.422448557187,154667,APTUS.NS,2022-10-07,2022-40,2022-10,-2.6380615234375,down
2022-10-10,291.0503845214844,292.48932844226505,289.2756811641105,291.5780148576707,64934,APTUS.NS,2022-10-10,2022-41,2022-10,-2.158416748046875,down
2022-10-11,288.2684326171875,292.4893289368705,287.78878464278284,292.4893289368705,71376,APTUS.NS,2022-10-11,2022-41,2022-10,-2.781951904296875,down
2022-10-12,289.8512878417969,291.48210279300815,287.74085415390203,290.3789182203141,174193,APTUS.NS,2022-10-12,2022-41,2022-10,1.582855224609375,up
2022-10-13,288.93994140625,294.8396054304253,281.0737031904242,289.9471904071868,352143,APTUS.NS,2022-10-13,2022-41,2022-10,-0.911346435546875,down
2022-10-14,289.6114807128906,293.49664740234067,288.74812009592165,293.208841013089,157359,APTUS.NS,2022-10-14,2022-41,2022-10,0.671539306640625,up
2022-10-17,318.1025695800781,325.057465801448,289.6114657630684,289.7074012212001,1661447,APTUS.NS,2022-10-17,2022-42,2022-10,28.4910888671875,up
2022-10-18,320.0211486816406,328.03127606729964,314.0735018230292,319.10980577938244,795715,APTUS.NS,2022-10-18,2022-42,2022-10,1.9185791015625,up
2022-10-19,307.0226745605469,319.15779243898913,303.66513854446356,315.22467296507057,193904,APTUS.NS,2022-10-19,2022-42,2022-10,-12.99847412109375,down
2022-10-20,313.35400390625,317.4789938944851,304.0488511219194,308.6534597909296,171579,APTUS.NS,2022-10-20,2022-42,2022-10,6.331329345703125,up
2022-10-21,300.0677490234375,321.17225904945747,297.33377909946796,321.17225904945747,280915,APTUS.NS,2022-10-21,2022-42,2022-10,-13.2862548828125,down
2022-10-24,306.0154113769531,306.9747073373825,301.89045045726283,301.89045045726283,45959,APTUS.NS,2022-10-24,2022-43,2022-10,5.947662353515625,up
2022-10-25,305.87152099609375,312.4906572281196,302.178225715603,306.06336262179076,162117,APTUS.NS,2022-10-25,2022-43,2022-10,-0.143890380859375,down
2022-10-27,299.588134765625,307.3584383679137,298.43699710905076,305.87154124990025,73749,APTUS.NS,2022-10-27,2022-43,2022-10,-6.28338623046875,down
2022-10-28,301.3148498535156,304.5284969928809,297.5736016761388,303.6171541722561,117474,APTUS.NS,2022-10-28,2022-43,2022-10,1.726715087890625,up
2022-10-31,302.8497619628906,308.605538020909,296.23059607585674,299.58813210970084,166120,APTUS.NS,2022-10-31,2022-44,2022-10,1.534912109375,up
2022-11-01,311.19561767578125,312.250849134694,303.137537101577,304.576481106806,133192,APTUS.NS,2022-11-01,2022-44,2022-11,8.345855712890625,up
2022-11-02,311.0996398925781,312.7304545867743,307.93397522194647,310.81186284084316,50887,APTUS.NS,2022-11-02,2022-44,2022-11,-0.095977783203125,down
2022-11-03,311.0037841796875,312.87439387020703,306.6389696843589,307.35844170580293,90737,APTUS.NS,2022-11-03,2022-44,2022-11,-0.095855712890625,down
2022-11-04,311.05169677734375,314.4571855253524,306.0633463679067,311.0996498623741,92175,APTUS.NS,2022-11-04,2022-44,2022-11,0.04791259765625,up
2022-11-07,304.2406921386719,312.87435533256667,298.3889812299544,311.051698957822,69165,APTUS.NS,2022-11-07,2022-45,2022-11,-6.811004638671875,down
2022-11-09,309.4689025878906,325.63304641552895,304.09683900899415,316.56768729642926,646820,APTUS.NS,2022-11-09,2022-45,2022-11,5.22821044921875,up
2022-11-10,313.3060607910156,315.560412111799,304.8642389286719,309.56481246896493,119533,APTUS.NS,2022-11-10,2022-45,2022-11,3.837158203125,up
2022-11-11,309.08514404296875,318.9179268065049,306.97468139820137,318.9179268065049,123378,APTUS.NS,2022-11-11,2022-45,2022-11,-4.220916748046875,down
2022-11-14,311.24359130859375,315.6083762918355,305.9194810733911,310.8118964089809,1698735,APTUS.NS,2022-11-14,2022-46,2022-11,2.158447265625,up
2022-11-15,304.8163146972656,313.01828407495043,298.96460303682676,310.81191490767606,1828164,APTUS.NS,2022-11-15,2022-46,2022-11,-6.427276611328125,down
2022-11-16,308.7014465332031,311.53138149325986,304.67242082739335,306.0154293959966,315594,APTUS.NS,2022-11-16,2022-46,2022-11,3.8851318359375,up
2022-11-17,311.6752624511719,313.64183680319536,307.9340139313827,307.9340139313827,162258,APTUS.NS,2022-11-17,2022-46,2022-11,2.97381591796875,up
2022-11-18,305.5837097167969,312.442699102271,304.04885963441404,307.9339964779523,62261,APTUS.NS,2022-11-18,2022-46,2022-11,-6.091552734375,down
2022-11-21,302.0822448730469,308.4136030774589,299.34824595802974,303.71305946105986,38331,APTUS.NS,2022-11-21,2022-47,2022-11,-3.50146484375,down
2022-11-22,300.0198059082031,309.5168298804354,298.3889910963883,305.8715170104113,175330,APTUS.NS,2022-11-22,2022-47,2022-11,-2.06243896484375,down
2022-11-23,302.03436279296875,304.9122509010001,298.58089120825275,301.4108262246403,75790,APTUS.NS,2022-11-23,2022-47,2022-11,2.014556884765625,up
2022-11-24,302.1302490234375,305.4398022431897,301.2189062275624,304.0967938666792,40067,APTUS.NS,2022-11-24,2022-47,2022-11,0.09588623046875,up
2022-11-25,300.5474548339844,304.5765101428823,299.7800296681912,304.5765101428823,52417,APTUS.NS,2022-11-25,2022-47,2022-11,-1.582794189453125,down
2022-11-28,300.7872314453125,304.86423920615044,299.0605104567602,300.54740745938085,141163,APTUS.NS,2022-11-28,2022-48,2022-11,0.239776611328125,up
2022-11-29,302.2741394042969,304.96015617379237,300.3075652736064,302.17820396066054,68632,APTUS.NS,2022-11-29,2022-48,2022-11,1.486907958984375,up
2022-11-30,301.0270690917969,311.33950095483385,292.68121156787555,304.3846050472043,319073,APTUS.NS,2022-11-30,2022-48,2022-11,-1.2470703125,down
2022-12-01,299.3482666015625,301.21890527120405,295.46313001124474,296.9020738262345,152738,APTUS.NS,2022-12-01,2022-48,2022-12,-1.678802490234375,down
2022-12-02,297.7175598144531,301.21898483403737,295.9428561187915,301.21898483403737,83585,APTUS.NS,2022-12-02,2022-48,2022-12,-1.630706787109375,down
2022-12-05,299.9238586425781,301.74651500578153,299.3003221598227,300.35555350969446,81126,APTUS.NS,2022-12-05,2022-49,2022-12,2.206298828125,up
2022-12-06,293.592529296875,301.6026567576016,287.78880020293866,301.6026567576016,1936049,APTUS.NS,2022-12-06,2022-49,2022-12,-6.331329345703125,down
2022-12-07,295.5111083984375,301.02706016154224,293.30473940335133,296.42245126945403,189474,APTUS.NS,2022-12-07,2022-49,2022-12,1.9185791015625,up
2022-12-08,289.7660217285156,298.7940591048912,285.0347597858267,297.2008535051122,3622618,APTUS.NS,2022-12-08,2022-49,2022-12,-5.745086669921875,down
2022-12-09,296.18701171875,300.29066224786067,290.58674748923204,292.5661436048289,268795,APTUS.NS,2022-12-09,2022-49,2022-12,6.420989990234375,up
2022-12-12,292.13165283203125,301.0631282831074,290.63503900258604,296.9112109411801,105418,APTUS.NS,2022-12-12,2022-50,2022-12,-4.05535888671875,down
2022-12-13,288.8004455566406,294.59383451678707,287.73831835394043,293.9179273514233,252639,APTUS.NS,2022-12-13,2022-50,2022-12,-3.331207275390625,down
2022-12-14,291.0695495605469,296.38015648626015,285.03476896314544,289.23495268557514,183008,APTUS.NS,2022-12-14,2022-50,2022-12,2.26910400390625,up
2022-12-15,292.90411376953125,294.7869476153337,289.6694655113145,293.0489426089465,57929,APTUS.NS,2022-12-15,2022-50,2022-12,1.834564208984375,up
2022-12-16,291.35919189453125,294.1593240508817,288.4142309048127,293.5317127951533,80381,APTUS.NS,2022-12-16,2022-50,2022-12,-1.544921875,down
2022-12-19,288.60736083984375,293.67657688316666,287.73835826861495,291.35922687098844,60861,APTUS.NS,2022-12-19,2022-51,2022-12,-2.7518310546875,down
2022-12-20,288.365966796875,291.6006152768966,287.01418175846857,287.7383554719046,69769,APTUS.NS,2022-12-20,2022-51,2022-12,-0.24139404296875,down
2022-12-21,289.4280700683594,290.9729797552255,287.7383315441905,288.70389641514413,147497,APTUS.NS,2022-12-21,2022-51,2022-12,1.062103271484375,up
2022-12-22,280.9311218261719,291.5040398908915,280.0138233767051,290.49020852396717,86429,APTUS.NS,2022-12-22,2022-51,2022-12,-8.4969482421875,down
2022-12-23,266.0614013671875,280.9311246776921,261.66809277698565,280.1103886040547,107701,APTUS.NS,2022-12-23,2022-51,2022-12,-14.869720458984375,down
2022-12-26,277.7447204589844,286.28997519021107,264.9992822452077,266.06137999633046,105847,APTUS.NS,2022-12-26,2022-52,2022-12,11.683319091796875,up
2022-12-27,286.3865051269531,289.6694193192317,277.88951781357076,278.27576727935406,52400,APTUS.NS,2022-12-27,2022-52,2022-12,8.64178466796875,up
2022-12-28,282.9104919433594,288.60731848164335,280.49657989606106,288.60731848164335,56638,APTUS.NS,2022-12-28,2022-52,2022-12,-3.47601318359375,down
2022-12-29,302.6080017089844,308.98073526721043,278.51717768613855,282.9104857290395,308914,APTUS.NS,2022-12-29,2022-52,2022-12,19.697509765625,up
2022-12-30,293.3385925292969,304.10466428607816,290.6350227093784,304.10466428607816,146110,APTUS.NS,2022-12-30,2022-52,2022-12,-9.2694091796875,down
2023-01-02,292.8075256347656,295.46282883508087,289.4763152876904,293.338574488149,58580,APTUS.NS,2023-01-02,2023-01,2023-01,-0.53106689453125,down
2023-01-03,295.07659912109375,296.4283839035357,292.0350759939248,292.6626872000552,43345,APTUS.NS,2023-01-03,2023-01,2023-01,2.269073486328125,up
2023-01-04,288.0762634277344,296.7663466112757,286.62791623047747,295.4628282404047,64993,APTUS.NS,2023-01-04,2023-01,2023-01,-7.000335693359375,down
2023-01-05,292.51788330078125,294.4490130021452,288.0762790943041,290.34536238674684,46511,APTUS.NS,2023-01-05,2023-01,2023-01,4.441619873046875,up
2023-01-06,291.4074401855469,294.01447689046694,290.34534249591894,291.60056492913304,30320,APTUS.NS,2023-01-06,2023-01,2023-01,-1.110443115234375,down
2023-01-09,295.5111083984375,297.6353628396096,291.40745781589624,293.4351498794332,80826,APTUS.NS,2023-01-09,2023-02,2023-01,4.103668212890625,up
2023-01-10,294.35247802734375,297.44226815715865,290.8281718875891,297.39400169681136,108586,APTUS.NS,2023-01-10,2023-02,2023-01,-1.15863037109375,down
2023-01-11,288.12451171875,296.81459435450336,287.1106805312577,296.81459435450336,55134,APTUS.NS,2023-01-11,2023-02,2023-01,-6.22796630859375,down
2023-01-12,288.1728515625,291.69715749754545,286.8693330750992,289.18668290453303,30108,APTUS.NS,2023-01-12,2023-02,2023-01,0.04833984375,up
2023-01-13,287.3038024902344,289.91083930984223,286.77275362205876,289.4763233510076,19420,APTUS.NS,2023-01-13,2023-02,2023-01,-0.869049072265625,down
2023-01-16,290.58673095703125,295.4628212863521,288.46247666437154,288.70386785823297,372812,APTUS.NS,2023-01-16,2023-03,2023-01,3.282928466796875,up
2023-01-17,285.4209899902344,292.2765066653338,282.1863416857823,292.2765066653338,477669,APTUS.NS,2023-01-17,2023-03,2023-01,-5.165740966796875,down
2023-01-18,279.8206787109375,285.13128532838715,276.92398419232865,284.9381900405001,79259,APTUS.NS,2023-01-18,2023-03,2023-01,-5.600311279296875,down
2023-01-19,278.3240661621094,281.17249423735234,276.8757188967385,281.17249423735234,42633,APTUS.NS,2023-01-19,2023-03,2023-01,-1.496612548828125,down
2023-01-20,278.3240661621094,282.7173744137209,277.35850131852874,278.3240661621094,36945,APTUS.NS,2023-01-20,2023-03,2023-01,0.0,no change
2023-01-23,277.6481628417969,280.4483245004388,276.6825979848034,278.372336484542,22248,APTUS.NS,2023-01-23,2023-04,2023-01,-0.6759033203125,down
2023-01-24,276.4411926269531,280.0620606554237,276.1032685176554,280.01379420172384,39755,APTUS.NS,2023-01-24,2023-04,2023-01,-1.20697021484375,down
2023-01-25,273.6410827636719,276.92399748230696,272.3375642744001,274.26869404615036,41623,APTUS.NS,2023-01-25,2023-04,2023-01,-2.80010986328125,down
2023-01-27,271.0823059082031,275.7653008795651,264.08196141012843,275.18595613121244,106150,APTUS.NS,2023-01-27,2023-04,2023-01,-2.55877685546875,down
2023-01-30,267.1717834472656,272.0478737454651,266.49587632208824,272.0478737454651,63470,APTUS.NS,2023-01-30,2023-05,2023-01,-3.9105224609375,down
2023-01-31,268.2821960449219,275.18597874105023,265.62689274128013,268.427024877235,108729,APTUS.NS,2023-01-31,2023-05,2023-01,1.11041259765625,up
