Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-04-25,48.470848083496094,49.00736799504897,48.44018669524586,48.73144356935234,595854,IEX.NS,2019-04-25,2019-16,2019-04,-0.36789703369140625,down
2019-04-26,48.946048736572266,49.467239671025204,48.45551567960842,48.45551567960842,320244,IEX.NS,2019-04-26,2019-16,2019-04,0.4752006530761719,up
2019-04-30,48.77742385864258,49.58986808712357,48.44018021016446,49.05334824739897,740718,IEX.NS,2019-04-30,2019-17,2019-04,-0.1686248779296875,down
2019-05-02,48.884735107421875,49.359935737736826,48.746771144152206,49.359935737736826,190509,IEX.NS,2019-05-02,2019-17,2019-05,0.10731124877929688,up
2019-05-03,49.007362365722656,49.32927357396354,48.51682933003702,48.884730861085764,658011,IEX.NS,2019-05-03,2019-17,2019-05,0.12262725830078125,up
2019-05-06,48.578147888183594,49.62053328064955,48.45551637646361,49.62053328064955,176838,IEX.NS,2019-05-06,2019-18,2019-05,-0.4292144775390625,down
2019-05-07,48.01097869873047,49.05336076868003,47.643077080766,48.88474240996869,1349490,IEX.NS,2019-05-07,2019-18,2019-05,-0.567169189453125,down
2019-05-08,47.597084045410156,48.2715679179615,47.259840354849786,47.535768286606235,249627,IEX.NS,2019-05-08,2019-18,2019-05,-0.4138946533203125,down
2019-05-09,47.22917556762695,47.719708583450924,47.060553747009685,47.36713951332633,150669,IEX.NS,2019-05-09,2019-18,2019-05,-0.3679084777832031,down
2019-05-10,47.643062591552734,48.16425346802289,46.98390777316104,47.22917427435693,523410,IEX.NS,2019-05-10,2019-18,2019-05,0.41388702392578125,up
2019-05-13,47.55109405517578,47.75037025799901,46.93792598231988,47.459116914534356,88737,IEX.NS,2019-05-13,2019-19,2019-05,-0.09196853637695312,down
2019-05-14,47.82701873779297,48.08761420541403,46.92259731621856,46.92259731621856,990606,IEX.NS,2019-05-14,2019-19,2019-05,0.2759246826171875,up
2019-05-15,47.68905258178711,48.05695411239092,47.41312818811876,47.520430754546275,379506,IEX.NS,2019-05-15,2019-19,2019-05,-0.13796615600585938,down
2019-05-16,47.41312789916992,48.13359850935669,47.229177134989065,48.13359850935669,64701,IEX.NS,2019-05-16,2019-19,2019-05,-0.2759246826171875,down
2019-05-17,44.66920852661133,48.133601339537165,43.25892509925064,48.133601339537165,673506,IEX.NS,2019-05-17,2019-19,2019-05,-2.7439193725585938,down
2019-05-20,45.297706604003906,47.38247391600268,45.06776900702927,46.29410168803758,229944,IEX.NS,2019-05-20,2019-20,2019-05,0.6284980773925781,up
2019-05-21,45.11375427246094,45.98751781261445,44.66920803303439,45.68093202148424,86253,IEX.NS,2019-05-21,2019-20,2019-05,-0.18395233154296875,down
2019-05-22,44.20933532714844,45.71159596370104,43.28958491946258,45.71159596370104,279180,IEX.NS,2019-05-22,2019-20,2019-05,-0.9044189453125,down
2019-05-23,44.74585723876953,45.98751884413343,44.04071200849486,45.98751884413343,3833754,IEX.NS,2019-05-23,2019-20,2019-05,0.5365219116210938,up
2019-05-24,45.834224700927734,46.27877093825812,44.883816471757704,44.883816471757704,261621,IEX.NS,2019-05-24,2019-20,2019-05,1.0883674621582031,up
2019-05-27,46.90726852416992,47.21385080905319,45.9875181609509,45.9875181609509,369024,IEX.NS,2019-05-27,2019-21,2019-05,1.0730438232421875,up
2019-05-28,48.6241340637207,49.344608219849356,46.738646527342006,47.50510749975908,748164,IEX.NS,2019-05-28,2019-21,2019-05,1.7168655395507812,up
2019-05-29,47.01457214355469,49.05335262859835,46.7539766693114,49.05335262859835,509673,IEX.NS,2019-05-29,2019-21,2019-05,-1.6095619201660156,down
2019-05-30,47.44378662109375,47.58175057383173,46.907266765520944,46.922595703761935,40164,IEX.NS,2019-05-30,2019-21,2019-05,0.4292144775390625,up
2019-05-31,47.91899490356445,48.1795903849615,47.19852421768572,47.22918209684192,230397,IEX.NS,2019-05-31,2019-21,2019-05,0.4752082824707031,up
2019-06-03,47.50510787963867,48.10294351330716,46.67733114555097,46.67733114555097,1266462,IEX.NS,2019-06-03,2019-22,2019-06,-0.41388702392578125,down
2019-06-04,47.44378662109375,47.6277373885547,46.84595101255698,47.21384903890982,80625,IEX.NS,2019-06-04,2019-22,2019-06,-0.061321258544921875,down
2019-06-06,46.539363861083984,48.056953262267385,46.34008416124625,47.10654508501738,135336,IEX.NS,2019-06-06,2019-22,2019-06,-0.9044227600097656,down
2019-06-07,45.88021469116211,46.87661331372189,45.680934966650156,46.3094320195618,65940,IEX.NS,2019-06-07,2019-22,2019-06,-0.659149169921875,down
2019-06-10,45.251712799072266,46.401400606423856,45.09841992190247,46.294094539834376,70086,IEX.NS,2019-06-10,2019-23,2019-06,-0.6285018920898438,down
2019-06-11,45.405006408691406,46.63134252345721,45.06776625770071,45.06776625770071,431586,IEX.NS,2019-06-11,2019-23,2019-06,0.15329360961914062,up
2019-06-12,45.81889343261719,46.232781771648604,45.25171571510671,46.232781771648604,50952,IEX.NS,2019-06-12,2019-23,2019-06,0.41388702392578125,up
2019-06-13,45.834224700927734,45.987517595770015,45.02178042797268,45.40500740222466,59592,IEX.NS,2019-06-13,2019-23,2019-06,0.015331268310546875,up
2019-06-14,45.573638916015625,45.849563378485676,45.2363986860122,45.680941509199016,16191,IEX.NS,2019-06-14,2019-23,2019-06,-0.2605857849121094,down
2019-06-17,45.481651306152344,46.90726351519449,44.17867059454067,45.37434523733186,525879,IEX.NS,2019-06-17,2019-24,2019-06,-0.09198760986328125,down
2019-06-18,44.51591873168945,45.66560667921687,44.408612652016664,45.37434982622587,63897,IEX.NS,2019-06-18,2019-24,2019-06,-0.9657325744628906,down
2019-06-19,43.274253845214844,44.97579412063942,43.197609151211644,44.194004207530014,100329,IEX.NS,2019-06-19,2019-24,2019-06,-1.2416648864746094,down
2019-06-20,43.9487419128418,44.40861713831077,43.228271194083014,43.228271194083014,30339,IEX.NS,2019-06-20,2019-24,2019-06,0.6744880676269531,up
2019-06-21,43.289581298828125,44.4545981505531,43.059643716138076,43.289581298828125,296217,IEX.NS,2019-06-21,2019-24,2019-06,-0.6591606140136719,down
2019-06-24,43.85676574707031,44.285983067281045,43.304913403126804,44.285983067281045,28017,IEX.NS,2019-06-24,2019-25,2019-06,0.5671844482421875,up
2019-06-25,44.11735916137695,44.76118160300315,43.68814186124671,43.68814186124671,33099,IEX.NS,2019-06-25,2019-25,2019-06,0.2605934143066406,up
2019-06-26,44.28598403930664,44.45460237635736,43.228269654959654,44.11736219368652,91287,IEX.NS,2019-06-26,2019-25,2019-06,0.1686248779296875,up
2019-06-27,44.19400405883789,44.76118180969167,43.688142062980376,44.285981199901464,56037,IEX.NS,2019-06-27,2019-25,2019-06,-0.09197998046875,down
2019-06-28,44.178680419921875,44.74586174738594,43.84143670984711,44.74586174738594,47553,IEX.NS,2019-06-28,2019-25,2019-06,-0.015323638916015625,down
2019-07-01,43.596168518066406,44.33196810520723,43.53484925437778,43.994724434911944,58599,IEX.NS,2019-07-01,2019-26,2019-07,-0.5825119018554688,down
2019-07-02,43.96406555175781,44.1480163214778,43.22826598144701,43.3815553657394,57441,IEX.NS,2019-07-02,2019-26,2019-07,0.36789703369140625,up
2019-07-03,42.63043212890625,44.74586097943757,42.523129546631964,43.53485364235339,225870,IEX.NS,2019-07-03,2019-26,2019-07,-1.3336334228515625,down
2019-07-04,42.86037063598633,43.82611143943826,42.5691172551711,42.691748780327146,200040,IEX.NS,2019-07-04,2019-26,2019-07,0.22993850708007812,up
2019-07-05,43.02899169921875,43.84143606412433,42.69174799411111,43.51952480794845,1381608,IEX.NS,2019-07-05,2019-26,2019-07,0.16862106323242188,up
2019-07-08,43.105628967285156,43.534846240545725,42.78371776662419,43.534846240545725,722904,IEX.NS,2019-07-08,2019-27,2019-07,0.07663726806640625,up
2019-07-09,42.7530632019043,43.458204917274685,42.61509924318367,43.01365867187061,69777,IEX.NS,2019-07-09,2019-27,2019-07,-0.3525657653808594,down
2019-07-10,43.688140869140625,43.87209163767188,42.339173244670235,42.461804751311675,395742,IEX.NS,2019-07-10,2019-27,2019-07,0.9350776672363281,up
2019-07-11,44.14802169799805,44.454604012488744,43.381560648917,43.688146471977234,202800,IEX.NS,2019-07-11,2019-27,2019-07,0.4598808288574219,up
2019-07-12,44.48525619506836,44.76118059362443,43.55017692250279,43.55017692250279,4107255,IEX.NS,2019-07-12,2019-27,2019-07,0.3372344970703125,up
2019-07-15,44.48525619506836,44.76118059362443,43.64215406106754,43.64215406106754,87072,IEX.NS,2019-07-15,2019-28,2019-07,0.0,no change
2019-07-16,44.4546012878418,45.021782569741696,44.39328553041564,44.4546012878418,75849,IEX.NS,2019-07-16,2019-28,2019-07,-0.0306549072265625,down
2019-07-17,44.46992492675781,44.730520373327515,43.85676040844166,43.85676040844166,451758,IEX.NS,2019-07-17,2019-28,2019-07,0.015323638916015625,up
2019-07-18,44.4546012878418,44.71519676547228,44.23999262828093,44.4546012878418,87306,IEX.NS,2019-07-18,2019-28,2019-07,-0.015323638916015625,down
2019-07-19,43.795440673828125,44.56190157624751,43.68813811228797,44.20932899976357,58995,IEX.NS,2019-07-19,2019-28,2019-07,-0.6591606140136719,down
2019-07-22,43.902748107910156,44.561902960699186,43.228264317282004,43.81077097230647,47784,IEX.NS,2019-07-22,2019-29,2019-07,0.10730743408203125,up
2019-07-23,43.703468322753906,44.13268559855554,43.24359317133344,43.335566798189944,124941,IEX.NS,2019-07-23,2019-29,2019-07,-0.19927978515625,down
2019-07-24,44.14802169799805,44.37795931100845,43.58084038133529,43.58084038133529,679953,IEX.NS,2019-07-24,2019-29,2019-07,0.4445533752441406,up
2019-07-25,44.10203170776367,44.684538414291715,43.688143332374686,43.688143332374686,72024,IEX.NS,2019-07-25,2019-29,2019-07,-0.045989990234375,down
2019-07-26,43.795440673828125,44.45459550613849,43.5961644881107,43.5961644881107,20832,IEX.NS,2019-07-26,2019-29,2019-07,-0.3065910339355469,down
2019-07-29,43.090309143066406,44.23999725796754,42.722411051439856,43.9334149301838,247575,IEX.NS,2019-07-29,2019-30,2019-07,-0.7051315307617188,down
2019-07-30,43.320247650146484,43.73413608167166,42.63043476712779,43.09031002247359,51789,IEX.NS,2019-07-30,2019-30,2019-07,0.22993850708007812,up
2019-07-31,43.38155746459961,43.841432656864406,41.58804702162232,42.523126345322794,116598,IEX.NS,2019-07-31,2019-30,2019-07,0.061309814453125,up
2019-08-01,43.99472427368164,44.148017169487645,42.75306269421747,43.38155619902681,103368,IEX.NS,2019-08-01,2019-30,2019-08,0.6131668090820312,up
2019-08-02,43.902748107910156,44.13268568406591,43.09030036816097,43.09030036816097,118023,IEX.NS,2019-08-02,2019-30,2019-08,-0.09197616577148438,down
2019-08-05,44.0560417175293,44.43926867836238,42.64575485321438,43.84142956712337,996486,IEX.NS,2019-08-05,2019-31,2019-08,0.15329360961914062,up
2019-08-06,44.14802169799805,44.31664354982422,43.24360018625248,43.24360018625248,234384,IEX.NS,2019-08-06,2019-31,2019-08,0.09197998046875,up
2019-08-07,44.4546012878418,44.6845388867592,44.1480189921417,44.1480189921417,239637,IEX.NS,2019-08-07,2019-31,2019-08,0.30657958984375,up
2019-08-08,44.50059127807617,44.53124915897465,43.228271677941244,43.228271677941244,47391,IEX.NS,2019-08-08,2019-31,2019-08,0.045989990234375,up
2019-08-09,45.80357360839844,45.987524407743344,43.12096684842352,44.17868131322948,195258,IEX.NS,2019-08-09,2019-31,2019-08,1.3029823303222656,up
2019-08-13,43.76478576660156,45.98751692062129,42.92168012020047,43.61149287400979,7576872,IEX.NS,2019-08-13,2019-32,2019-08,-2.038787841796875,down
2019-08-14,44.94514083862305,45.880220308345024,43.62683432121539,43.62683432121539,89082,IEX.NS,2019-08-14,2019-32,2019-08,1.1803550720214844,up
2019-08-16,43.9487419128418,45.972193606619165,43.703475359829646,44.94513706516805,2944512,IEX.NS,2019-08-16,2019-32,2019-08,-0.99639892578125,down
2019-08-19,44.14802169799805,45.35902552423431,43.10563621501842,43.841435874937815,1883484,IEX.NS,2019-08-19,2019-33,2019-08,0.19927978515625,up
2019-08-20,43.38155746459961,45.28237749891157,42.61509998034804,43.93340980045893,193812,IEX.NS,2019-08-20,2019-33,2019-08,-0.7664642333984375,down
2019-08-21,40.28506851196289,43.59617219631089,39.012745434472485,43.28958637770843,437421,IEX.NS,2019-08-21,2019-33,2019-08,-3.0964889526367188,down
2019-08-22,41.204811096191406,41.92528166800334,39.733212078265176,39.733212078265176,535536,IEX.NS,2019-08-22,2019-33,2019-08,0.9197425842285156,up
2019-08-23,41.174156188964844,41.38876483311523,40.05512615344548,41.20481406547646,714825,IEX.NS,2019-08-23,2019-33,2019-08,-0.0306549072265625,down
2019-08-26,41.38876724243164,42.89102433036444,40.545661555007165,42.89102433036444,60306,IEX.NS,2019-08-26,2019-34,2019-08,0.21461105346679688,up
2019-08-27,41.38876724243164,42.615099917128745,41.158829646640356,42.615099917128745,4713645,IEX.NS,2019-08-27,2019-34,2019-08,0.0,no change
2019-08-28,40.36170959472656,41.388766030422076,39.978482618676175,41.388766030422076,356298,IEX.NS,2019-08-28,2019-34,2019-08,-1.0270576477050781,down
2019-08-29,40.438350677490234,41.00552832664732,39.27333399860642,40.438350677490234,55059,IEX.NS,2019-08-29,2019-34,2019-08,0.07664108276367188,up
2019-08-30,41.26613235473633,41.695349669417006,40.46901699073598,40.775599283263915,131700,IEX.NS,2019-08-30,2019-34,2019-08,0.8277816772460938,up
2019-09-03,41.15882873535156,41.37343738724311,40.4690159632507,40.4690159632507,31149,IEX.NS,2019-09-03,2019-35,2019-09,-0.10730361938476562,down
2019-09-04,41.26613235473633,41.34278055929527,39.9938128584615,41.34278055929527,53475,IEX.NS,2019-09-04,2019-35,2019-09,0.10730361938476562,up
2019-09-05,41.38876724243164,41.52673120333412,40.239079263475205,41.26613222067729,202002,IEX.NS,2019-09-05,2019-35,2019-09,0.1226348876953125,up
2019-09-06,41.12816619873047,41.74133069875909,40.59164287549443,41.082175878944845,3042966,IEX.NS,2019-09-06,2019-35,2019-09,-0.2606010437011719,down
2019-09-09,41.12816619873047,41.41941951167251,40.56098500134988,40.63763319528005,1663944,IEX.NS,2019-09-09,2019-36,2019-09,0.0,no change
2019-09-11,39.85585021972656,41.69535105307655,39.77920552119345,41.08218293910342,1547223,IEX.NS,2019-09-11,2019-36,2019-09,-1.2723159790039062,down
2019-09-12,40.101112365722656,40.484342833498246,39.99380979954414,40.00913873756964,167292,IEX.NS,2019-09-12,2019-36,2019-09,0.24526214599609375,up
2019-09-13,36.222835540771484,40.4690185220916,34.35267681930226,40.03980119116925,25524321,IEX.NS,2019-09-13,2019-36,2019-09,-3.878276824951172,down
2019-09-16,36.83599853515625,37.525811254947826,35.670981731190636,35.854932491515505,3633927,IEX.NS,2019-09-16,2019-37,2019-09,0.6131629943847656,up
2019-09-17,36.268821716308594,37.8017365700221,36.2075024556476,37.188572031964306,1883331,IEX.NS,2019-09-17,2019-37,2019-09,-0.5671768188476562,down
2019-09-18,37.06593322753906,37.64844333853181,35.82427183184763,36.74402205341718,1134480,IEX.NS,2019-09-18,2019-37,2019-09,0.7971115112304688,up
2019-09-19,36.95863342285156,37.54114006862636,36.66737659139525,37.37251824650464,478524,IEX.NS,2019-09-19,2019-37,2019-09,-0.1072998046875,down
2019-09-20,38.95142364501953,39.73321350201875,36.9279758000073,37.38785094815898,21948678,IEX.NS,2019-09-20,2019-37,2019-09,1.9927902221679688,up
2019-09-23,41.37343978881836,42.001933333596796,38.46089563469589,39.334659231789566,1893909,IEX.NS,2019-09-23,2019-38,2019-09,2.422016143798828,up
2019-09-24,40.20841598510742,41.63402818583695,40.07045204273378,41.38876168383731,413136,IEX.NS,2019-09-24,2019-38,2019-09,-1.1650238037109375,down
2019-09-25,39.01274108886719,40.683623439280545,38.506879105661106,40.683623439280545,714012,IEX.NS,2019-09-25,2019-38,2019-09,-1.1956748962402344,down
2019-09-26,37.05060577392578,39.97847836538665,36.5140859593938,39.02807023286998,1682280,IEX.NS,2019-09-26,2019-38,2019-09,-1.9621353149414062,down
2019-09-27,37.31120681762695,38.292272971658306,36.95863770352101,37.203904242028855,978432,IEX.NS,2019-09-27,2019-38,2019-09,0.2606010437011719,up
2019-09-30,36.98929214477539,38.0776642818296,36.48342666683031,37.096594710401654,434718,IEX.NS,2019-09-30,2019-39,2019-09,-0.3219146728515625,down
2019-10-01,37.05060577392578,37.38784940656842,36.45276670255136,37.24988546438392,356616,IEX.NS,2019-10-01,2019-39,2019-10,0.061313629150390625,up
2019-10-03,37.70977020263672,38.016352530695904,36.63672679157505,36.790019709889485,295917,IEX.NS,2019-10-03,2019-39,2019-10,0.6591644287109375,up
2019-10-04,37.18857192993164,38.138980119025746,36.80534146327021,37.77107859034525,749466,IEX.NS,2019-10-04,2019-39,2019-10,-0.5211982727050781,down
2019-10-07,37.31120681762695,37.70976625841569,36.74402904375549,37.602460174248264,219198,IEX.NS,2019-10-07,2019-40,2019-10,0.1226348876953125,up
2019-10-09,38.123653411865234,38.307604186969435,36.85133043358297,36.85133043358297,155733,IEX.NS,2019-10-09,2019-40,2019-10,0.8124465942382812,up
2019-10-10,38.16964340209961,38.87478517482011,37.47983056953154,37.77108394099731,202482,IEX.NS,2019-10-10,2019-40,2019-10,0.045989990234375,up
2019-10-11,38.30760192871094,39.39597055915974,37.7557496359304,38.06233190398469,217230,IEX.NS,2019-10-11,2019-40,2019-10,0.13795852661132812,up
2019-10-14,37.18857192993164,38.905437543779605,36.88198615317489,38.077664367101995,481590,IEX.NS,2019-10-14,2019-41,2019-10,-1.1190299987792969,down
2019-10-15,37.37252426147461,37.75575478018472,36.958639371208285,37.571803990861085,189414,IEX.NS,2019-10-15,2019-41,2019-10,0.18395233154296875,up
2019-10-16,38.21562576293945,39.08938928394137,36.9892931510055,37.69443484143866,621804,IEX.NS,2019-10-16,2019-41,2019-10,0.8431015014648438,up
2019-10-17,41.526729583740234,44.45459894967462,36.25349051678235,37.61779060774182,3467844,IEX.NS,2019-10-17,2019-41,2019-10,3.3111038208007812,up
2019-10-18,44.96046829223633,45.803574084668206,40.0704624149848,40.775604229331016,3233178,IEX.NS,2019-10-18,2019-41,2019-10,3.4337387084960938,up
2019-10-22,44.89914321899414,46.66199914364873,43.212935492304304,44.76117926951277,1086306,IEX.NS,2019-10-22,2019-42,2019-10,-0.0613250732421875,down
2019-10-23,44.393280029296875,45.5736257563311,43.79544094276682,44.745852607945885,251472,IEX.NS,2019-10-23,2019-42,2019-10,-0.5058631896972656,down
2019-10-24,42.998329162597656,45.06776746454086,41.94061484928791,44.85315881413843,427749,IEX.NS,2019-10-24,2019-42,2019-10,-1.3949508666992188,down
2019-10-25,42.41581344604492,44.76117584796568,41.940609390977805,43.22826112581247,948456,IEX.NS,2019-10-25,2019-42,2019-10,-0.5825157165527344,down
2019-10-27,42.3545036315918,43.427546894249645,42.01726346822459,42.615099100686734,89106,IEX.NS,2019-10-27,2019-43,2019-10,-0.061309814453125,down
2019-10-29,43.50419235229492,44.30130771242858,42.461806949045545,42.84503744427343,540957,IEX.NS,2019-10-29,2019-43,2019-10,1.149688720703125,up
2019-10-30,43.64215850830078,44.11736266217423,43.21294117411132,43.749461087563425,263748,IEX.NS,2019-10-30,2019-43,2019-10,0.13796615600585938,up
2019-10-31,44.439273834228516,44.74585964874805,43.534852347677806,43.55018128754684,2547534,IEX.NS,2019-10-31,2019-43,2019-10,0.7971153259277344,up
2019-11-01,44.393280029296875,45.68092831853017,42.93700991946758,44.16334245887283,2578929,IEX.NS,2019-11-01,2019-43,2019-11,-0.045993804931640625,down
2019-11-04,43.9180793762207,44.69986577320744,42.40048988963567,44.163345903230415,1246308,IEX.NS,2019-11-04,2019-44,2019-11,-0.4752006530761719,down
2019-11-05,44.4546012878418,44.7611835835419,42.93701524012852,43.47353513474602,1727376,IEX.NS,2019-11-05,2019-44,2019-11,0.5365219116210938,up
2019-11-06,44.36261749267578,45.92619350896953,42.58443286596648,44.36261749267578,3907284,IEX.NS,2019-11-06,2019-44,2019-11,-0.09198379516601562,down
2019-11-07,44.439273834228516,44.53124747344271,43.88742498180444,43.88742498180444,3081123,IEX.NS,2019-11-07,2019-44,2019-11,0.07665634155273438,up
2019-11-08,43.96406555175781,44.45459859863169,43.12095990387322,44.43926966020245,1518858,IEX.NS,2019-11-08,2019-44,2019-11,-0.4752082824707031,down
2019-11-11,44.10203170776367,44.43927187861107,42.96767266452722,44.43927187861107,349992,IEX.NS,2019-11-11,2019-45,2019-11,0.13796615600585938,up
2019-11-13,43.5501823425293,44.14802153761227,42.645760834069414,42.92168526696558,391809,IEX.NS,2019-11-13,2019-45,2019-11,-0.551849365234375,down
2019-11-14,44.02538299560547,44.148018016316435,43.2129387019588,43.48886311284692,303987,IEX.NS,2019-11-14,2019-45,2019-11,0.4752006530761719,up
2019-11-15,43.8414306640625,43.99472355737263,43.412216878218544,43.688141279321485,1375605,IEX.NS,2019-11-15,2019-45,2019-11,-0.18395233154296875,down
2019-11-18,43.87209701538086,44.408616939840336,43.30491570193355,43.84143562639303,1484070,IEX.NS,2019-11-18,2019-46,2019-11,0.030666351318359375,up
2019-11-19,43.9487419128418,44.17867952557628,43.73413324038498,43.933412972564135,1743717,IEX.NS,2019-11-19,2019-46,2019-11,0.0766448974609375,up
2019-11-20,43.88743209838867,44.194014454052756,43.50420152238106,43.94874786780749,245433,IEX.NS,2019-11-20,2019-46,2019-11,-0.061309814453125,down
2019-11-21,44.393280029296875,44.454595779124915,43.73412519293878,44.05603989667376,459003,IEX.NS,2019-11-21,2019-46,2019-11,0.5058479309082031,up
2019-11-22,44.60789489746094,45.926204754447696,43.53485158263806,44.2093354507311,817215,IEX.NS,2019-11-22,2019-46,2019-11,0.2146148681640625,up
2019-11-25,44.28598403930664,44.53124707501677,43.68814486405497,44.14802007315028,2850543,IEX.NS,2019-11-25,2019-47,2019-11,-0.3219108581542969,down
2019-11-26,43.228267669677734,44.531245029894905,41.726007084959456,43.872093634557,3316023,IEX.NS,2019-11-26,2019-47,2019-11,-1.0577163696289062,down
2019-11-27,43.488861083984375,43.8107722969077,41.72600511063468,41.98660407891675,388674,IEX.NS,2019-11-27,2019-47,2019-11,0.2605934143066406,up
2019-11-28,44.439273834228516,45.00645513509105,43.09030607433697,43.458207648332646,9407148,IEX.NS,2019-11-28,2019-47,2019-11,0.9504127502441406,up
2019-11-29,42.875694274902344,44.60789242209609,42.615098807599665,44.60789242209609,1123704,IEX.NS,2019-11-29,2019-47,2019-11,-1.5635795593261719,down
2019-12-02,42.645755767822266,43.38155533765676,42.017262275492094,42.615097890983634,536334,IEX.NS,2019-12-02,2019-48,2019-12,-0.22993850708007812,down
2019-12-03,43.53485107421875,44.45460147373443,42.43114989308608,42.43114989308608,791838,IEX.NS,2019-12-03,2019-48,2019-12,0.8890953063964844,up
2019-12-04,43.8414306640625,44.14801645068277,42.92168032133994,42.92168032133994,2820444,IEX.NS,2019-12-04,2019-48,2019-12,0.30657958984375,up
2019-12-05,43.01365661621094,44.11735770752144,42.92167947860312,44.11735770752144,133803,IEX.NS,2019-12-05,2019-48,2019-12,-0.8277740478515625,down
2019-12-06,43.01365661621094,43.35089676458882,42.722403282352445,42.92167947860312,178488,IEX.NS,2019-12-06,2019-48,2019-12,0.0,no change
2019-12-09,42.96767044067383,43.611492870657756,42.50779527150296,42.82970648649493,591402,IEX.NS,2019-12-09,2019-49,2019-12,-0.045986175537109375,down
2019-12-10,42.92167663574219,43.22826239603655,42.76838726416382,43.0443116415737,104466,IEX.NS,2019-12-10,2019-49,2019-12,-0.045993804931640625,down
2019-12-11,42.63043212890625,43.22827132728589,42.12457008104553,42.69174789020584,225156,IEX.NS,2019-12-11,2019-49,2019-12,-0.2912445068359375,down
2019-12-12,43.105628967285156,43.22826397760344,42.17054973217067,42.70707307803086,890073,IEX.NS,2019-12-12,2019-49,2019-12,0.47519683837890625,up
2019-12-13,42.937015533447266,43.504193310652454,42.50779821139339,43.07497598859858,344409,IEX.NS,2019-12-13,2019-49,2019-12,-0.16861343383789062,down
2019-12-16,43.074974060058594,43.22826695637732,42.676418143340605,42.937013611084005,152007,IEX.NS,2019-12-16,2019-50,2019-12,0.13795852661132812,up
2019-12-17,43.53485107421875,43.71880185583575,42.90635754083389,43.504193195377475,169620,IEX.NS,2019-12-17,2019-50,2019-12,0.45987701416015625,up
2019-12-18,42.92167663574219,44.1020258483085,42.61509438401664,44.1020258483085,3953088,IEX.NS,2019-12-18,2019-50,2019-12,-0.6131744384765625,down
2019-12-19,43.30491256713867,44.05604461729174,42.998330276579196,43.32024150623818,666249,IEX.NS,2019-12-19,2019-50,2019-12,0.3832359313964844,up
2019-12-20,43.50419235229492,43.734129947717804,42.86036638339701,43.38155733073706,166764,IEX.NS,2019-12-20,2019-50,2019-12,0.19927978515625,up
2019-12-23,43.826107025146484,43.99472535525232,43.04431709674237,43.381557265523305,195987,IEX.NS,2019-12-23,2019-51,2019-12,0.3219146728515625,up
2019-12-24,43.64215850830078,44.301309940910194,43.09030614638457,43.81077684714208,479907,IEX.NS,2019-12-24,2019-51,2019-12,-0.18394851684570312,down
2019-12-26,43.50419235229492,43.94873860401711,43.01365928320202,43.56550810878922,890154,IEX.NS,2019-12-26,2019-51,2019-12,-0.13796615600585938,down
2019-12-27,43.672813415527344,43.74945810978389,43.07497427461869,43.07497427461869,205128,IEX.NS,2019-12-27,2019-51,2019-12,0.16862106323242188,up
2019-12-30,43.596168518066406,44.148017331279725,43.25892484777112,44.148017331279725,411645,IEX.NS,2019-12-30,2019-52,2019-12,-0.0766448974609375,down
2019-12-31,43.780113220214844,43.948735045490125,43.2435933771932,43.62682384139094,451089,IEX.NS,2019-12-31,2019-52,2019-12,0.1839447021484375,up
2020-01-01,43.87209701538086,43.9947285370541,43.396892851758004,43.764790925347256,366237,IEX.NS,2020-01-01,2020-00,2020-01,0.09198379516601562,up
2020-01-02,46.186798095703125,47.21385103555931,43.4275469928087,44.454599932664884,3836169,IEX.NS,2020-01-02,2020-00,2020-01,2.3147010803222656,up
2020-01-03,49.0226936340332,49.78915110015346,46.66200197187021,46.861281684946704,3165942,IEX.NS,2020-01-03,2020-00,2020-01,2.835895538330078,up
2020-01-06,51.552001953125,53.31485780754431,47.79635618526005,49.666514600558315,5180730,IEX.NS,2020-01-06,2020-01,2020-01,2.529308319091797,up
2020-01-07,50.75489044189453,53.28420387243985,49.390593872726086,52.119183502493875,1134051,IEX.NS,2020-01-07,2020-01,2020-01,-0.7971115112304688,down
2020-01-08,50.9694938659668,52.79366905156715,48.21024294359017,48.44018052045488,920655,IEX.NS,2020-01-08,2020-01,2020-01,0.21460342407226562,up
2020-01-09,51.99654769897461,52.671031458627574,51.21476137937561,51.81259694478402,591552,IEX.NS,2020-01-09,2020-01,2020-01,1.0270538330078125,up
2020-01-10,54.510536193847656,58.097560389070104,51.766614131886904,52.11918322179694,3475305,IEX.NS,2020-01-10,2020-01,2020-01,2.513988494873047,up
2020-01-13,54.17329788208008,55.56824885934519,52.854988090444614,54.87843608584792,840057,IEX.NS,2020-01-13,2020-02,2020-01,-0.3372383117675781,down
2020-01-14,55.03173065185547,56.334711544168876,53.65210506301868,54.72514835719262,584232,IEX.NS,2020-01-14,2020-02,2020-01,0.8584327697753906,up
2020-01-15,56.85590744018555,57.63769393839319,53.958692048343856,55.61424570572174,816258,IEX.NS,2020-01-15,2020-02,2020-01,1.8241767883300781,up
2020-01-16,60.22831726074219,61.25537371988246,56.104773010839644,56.104773010839644,2004237,IEX.NS,2020-01-16,2020-02,2020-01,3.3724098205566406,up
2020-01-17,56.656620025634766,61.31668751924657,56.10477122033779,60.58089145123002,1237806,IEX.NS,2020-01-17,2020-02,2020-01,-3.571697235107422,down
