Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-20,75.31012725830078,77.28253261711022,75.08598997479393,77.10322552635556,6704318,TATAPOWER.NS,2017-09-20,2017-38,2017-09,-0.537933349609375,down
2017-09-21,74.50323486328125,75.66875152352831,74.2790975701666,75.22047693729904,3563888,TATAPOWER.NS,2017-09-21,2017-38,2017-09,-0.8068923950195312,down
2017-09-22,72.08255004882812,74.3239228311914,71.81358257889377,74.3239228311914,3947805,TATAPOWER.NS,2017-09-22,2017-38,2017-09,-2.420684814453125,down
2017-09-25,73.3825454711914,73.96530377807439,72.0377217661355,73.2480617326604,9668182,TATAPOWER.NS,2017-09-25,2017-39,2017-09,1.2999954223632812,up
2017-09-26,71.67910766601562,74.32393197879892,71.41014700310515,74.32393197879892,7178936,TATAPOWER.NS,2017-09-26,2017-39,2017-09,-1.7034378051757812,down
2017-09-27,70.06532287597656,72.17221217389708,69.75153201715908,72.03772842293881,5905731,TATAPOWER.NS,2017-09-27,2017-39,2017-09,-1.6137847900390625,down
2017-09-28,69.2584228515625,70.60324659625304,68.89980181828624,70.37910930547129,42574215,TATAPOWER.NS,2017-09-28,2017-39,2017-09,-0.8069000244140625,down
2017-09-29,69.75154113769531,70.51360670593434,69.16878270076126,69.88601806610973,7966435,TATAPOWER.NS,2017-09-29,2017-39,2017-09,0.4931182861328125,up
2017-10-03,69.39291381835938,71.32049608778313,69.1239463053689,71.00669837591825,8461033,TATAPOWER.NS,2017-10-03,2017-40,2017-10,-0.3586273193359375,down
2017-10-04,69.93083953857422,70.28946059654118,69.34808117439388,69.43773472885368,4682880,TATAPOWER.NS,2017-10-04,2017-40,2017-10,0.5379257202148438,up
2017-10-05,70.78255462646484,71.00669192020301,70.19980313484749,70.28945668431727,3315187,TATAPOWER.NS,2017-10-05,2017-40,2017-10,0.851715087890625,up
2017-10-06,72.30669403076172,72.53083132977825,71.18600753567901,71.2308308914058,7199557,TATAPOWER.NS,2017-10-06,2017-40,2017-10,1.524139404296875,up
2017-10-09,73.02392578125,73.56186074519192,71.94806953362058,72.03772308090183,6239160,TATAPOWER.NS,2017-10-09,2017-41,2017-10,0.7172317504882812,up
2017-10-10,73.11359405517578,73.60669203847509,72.8446265441922,73.29290116907953,3898379,TATAPOWER.NS,2017-10-10,2017-41,2017-10,0.08966827392578125,up
2017-10-11,72.6204833984375,74.01013736001411,72.12737861461937,73.29289528175636,5318204,TATAPOWER.NS,2017-10-11,2017-41,2017-10,-0.49311065673828125,down
2017-10-12,73.2480697631836,73.60669082520786,72.12738321943766,72.62048803473701,4280242,TATAPOWER.NS,2017-10-12,2017-41,2017-10,0.6275863647460938,up
2017-10-13,73.20323944091797,74.05495839708078,72.97910215349332,74.05495839708078,2469408,TATAPOWER.NS,2017-10-13,2017-41,2017-10,-0.044830322265625,down
2017-10-16,73.47220611572266,73.74117361877232,72.93427794975108,73.51703631294018,2578188,TATAPOWER.NS,2017-10-16,2017-42,2017-10,0.2689666748046875,up
2017-10-17,73.15841674804688,73.60669136885613,73.06876319191059,73.47220761458779,3977209,TATAPOWER.NS,2017-10-17,2017-42,2017-10,-0.31378936767578125,down
2017-10-18,73.42737579345703,73.60668288506292,72.66531039394134,73.33772224765409,3092776,TATAPOWER.NS,2017-10-18,2017-42,2017-10,0.26895904541015625,up
2017-10-19,73.06876373291016,74.01014317963073,72.66531930724588,74.01014317963073,536886,TATAPOWER.NS,2017-10-19,2017-42,2017-10,-0.358612060546875,down
2017-10-23,73.29290008544922,73.56186759245614,72.7997952693125,73.51703739457903,1906801,TATAPOWER.NS,2017-10-23,2017-43,2017-10,0.2241363525390625,up
2017-10-24,73.6515121459961,73.96530297239906,73.1135840378586,73.51702840892997,1983329,TATAPOWER.NS,2017-10-24,2017-43,2017-10,0.358612060546875,up
2017-10-25,73.74117279052734,75.13082680712938,73.38255173719833,73.96531009384202,6803458,TATAPOWER.NS,2017-10-25,2017-43,2017-10,0.08966064453125,up
2017-10-26,73.6515121459961,74.6825450100004,73.51702840892997,74.14461006173589,7214920,TATAPOWER.NS,2017-10-26,2017-43,2017-10,-0.08966064453125,down
2017-10-27,76.29634094238281,76.83426913236244,73.83083046819218,73.9653142257191,7554777,TATAPOWER.NS,2017-10-27,2017-43,2017-10,2.6448287963867188,up
2017-10-30,77.05841064453125,78.40323461277876,76.52048242525792,77.10324084619087,5887950,TATAPOWER.NS,2017-10-30,2017-44,2017-10,0.7620697021484375,up
2017-10-31,76.11702728271484,77.41702086676162,75.84805979078156,77.41702086676162,3517881,TATAPOWER.NS,2017-10-31,2017-44,2017-10,-0.9413833618164062,down
2017-11-01,76.38599395751953,77.28254321448632,75.6687586560229,76.83426858600293,3999344,TATAPOWER.NS,2017-11-01,2017-44,2017-11,0.2689666748046875,up
2017-11-02,76.0273666381836,76.83425535843968,75.35495481121897,76.38598080712994,3855149,TATAPOWER.NS,2017-11-02,2017-44,2017-11,-0.3586273193359375,down
2017-11-03,75.75840759277344,79.3446044018988,75.04116549489733,77.05840120003036,23606567,TATAPOWER.NS,2017-11-03,2017-44,2017-11,-0.26895904541015625,down
2017-11-06,76.6101303100586,77.50667955577082,75.08599932839897,75.71358106434636,9048909,TATAPOWER.NS,2017-11-06,2017-45,2017-11,0.8517227172851562,up
2017-11-07,74.45841979980469,77.46185849395334,73.9204847643277,77.1032374170114,8529822,TATAPOWER.NS,2017-11-07,2017-45,2017-11,-2.1517105102539062,down
2017-11-08,74.68255615234375,75.80324272821848,74.4135886380826,74.8170330693463,5729398,TATAPOWER.NS,2017-11-08,2017-45,2017-11,0.2241363525390625,up
2017-11-09,75.08599853515625,75.66875690673825,74.14461910105241,74.90669142395924,3733865,TATAPOWER.NS,2017-11-09,2017-45,2017-11,0.4034423828125,up
2017-11-10,74.3687515258789,75.53426819249657,73.83082338748898,74.8170261145584,3201517,TATAPOWER.NS,2017-11-10,2017-45,2017-11,-0.7172470092773438,down
2017-11-13,73.69634246826172,74.72737542977823,73.29289805903369,74.54806832348304,3917398,TATAPOWER.NS,2017-11-13,2017-46,2017-11,-0.6724090576171875,down
2017-11-14,73.33773803710938,74.59290162883882,73.20325426938734,73.51704516731971,5252226,TATAPOWER.NS,2017-11-14,2017-46,2017-11,-0.35860443115234375,down
2017-11-15,73.56185913085938,74.1446105954625,73.2032381094772,73.24806146207055,4310040,TATAPOWER.NS,2017-11-15,2017-46,2017-11,0.22412109375,up
2017-11-16,76.0273666381836,76.43081099831164,73.87564742387146,73.87564742387146,9687109,TATAPOWER.NS,2017-11-16,2017-46,2017-11,2.4655075073242188,up
2017-11-17,79.74805450439453,81.04805504465627,76.56530871298422,76.65496227159204,17486215,TATAPOWER.NS,2017-11-17,2017-46,2017-11,3.7206878662109375,up
2017-11-20,82.21355438232422,82.8411428918843,79.79287441150909,79.79287441150909,22268784,TATAPOWER.NS,2017-11-20,2017-47,2017-11,2.4654998779296875,up
2017-11-21,83.2894287109375,84.81355973681252,82.21356548079504,82.6170167571465,17274882,TATAPOWER.NS,2017-11-21,2017-47,2017-11,1.0758743286132812,up
2017-11-22,83.42390441894531,83.73769526573996,81.0928710653224,83.15493692733422,10917988,TATAPOWER.NS,2017-11-22,2017-47,2017-11,0.1344757080078125,up
2017-11-23,83.5135726928711,85.12735740666531,82.6618467126951,83.73771002868656,11289675,TATAPOWER.NS,2017-11-23,2017-47,2017-11,0.08966827392578125,up
2017-11-24,83.96182250976562,84.58940412821809,83.02044324196027,83.46871778089108,6622336,TATAPOWER.NS,2017-11-24,2017-47,2017-11,0.44824981689453125,up
2017-11-27,85.39629364013672,85.88939833421422,82.93078385000153,83.73767933116191,11711838,TATAPOWER.NS,2017-11-27,2017-48,2017-11,1.4344711303710938,up
2017-11-28,85.93424224853516,86.87562167522152,84.81355571206463,85.84458869364308,13765563,TATAPOWER.NS,2017-11-28,2017-48,2017-11,0.5379486083984375,up
2017-11-29,85.21700286865234,87.05492459594707,84.72389808028225,85.79975436747296,12104211,TATAPOWER.NS,2017-11-29,2017-48,2017-11,-0.7172393798828125,down
2017-11-30,84.90320587158203,85.84458526062157,84.00665667825962,84.94803606729916,17098296,TATAPOWER.NS,2017-11-30,2017-48,2017-11,-0.3137969970703125,down
2017-12-01,80.91355895996094,85.71009543609942,80.42045420254749,85.03768358878672,7310376,TATAPOWER.NS,2017-12-01,2017-48,2017-12,-3.9896469116210938,down
2017-12-04,80.55494689941406,82.34804535834427,80.01701872976057,81.58597988132449,4903439,TATAPOWER.NS,2017-12-04,2017-49,2017-12,-0.358612060546875,down
2017-12-05,79.70323181152344,80.59978108535356,78.9859896564081,80.46529732625342,4046457,TATAPOWER.NS,2017-12-05,2017-49,2017-12,-0.851715087890625,down
2017-12-06,78.3583984375,80.91356219130523,77.9997774032527,79.79287573436194,4891755,TATAPOWER.NS,2017-12-06,2017-49,2017-12,-1.3448333740234375,down
2017-12-07,81.45148468017578,81.76527549835703,78.62735363629093,78.80666756105651,10031260,TATAPOWER.NS,2017-12-07,2017-49,2017-12,3.0930862426757812,up
2017-12-08,82.12390899658203,84.14114478610568,81.76528793264114,82.03425544062877,8248218,TATAPOWER.NS,2017-12-08,2017-49,2017-12,0.67242431640625,up
2017-12-11,83.87217712402344,84.32045170653532,81.00321569187103,82.66183027913954,8217955,TATAPOWER.NS,2017-12-11,2017-50,2017-12,1.7482681274414062,up
2017-12-12,81.18253326416016,83.37907608077468,80.82391221406678,83.24459233197372,5463807,TATAPOWER.NS,2017-12-12,2017-50,2017-12,-2.6896438598632812,down
2017-12-13,80.91355895996094,82.1687291096367,80.59976813257376,81.18252643493683,7782576,TATAPOWER.NS,2017-12-13,2017-50,2017-12,-0.26897430419921875,down
2017-12-14,81.13771057128906,81.58598521532933,80.1066775219708,81.13771057128906,9796726,TATAPOWER.NS,2017-12-14,2017-50,2017-12,0.224151611328125,up
2017-12-15,81.76528930664062,82.57218500403489,81.31701467921359,82.07908701794194,4984491,TATAPOWER.NS,2017-12-15,2017-50,2017-12,0.6275787353515625,up
2017-12-18,81.67562866210938,83.42390366145214,79.16529507041876,80.68942593536923,8374309,TATAPOWER.NS,2017-12-18,2017-51,2017-12,-0.08966064453125,down
2017-12-19,81.67562866210938,82.48252428948854,81.22735407357955,82.30321719012757,3616578,TATAPOWER.NS,2017-12-19,2017-51,2017-12,0.0,no change
2017-12-20,81.45148468017578,82.39286397484634,81.18252405321763,81.58596841371826,4907711,TATAPOWER.NS,2017-12-20,2017-51,2017-12,-0.22414398193359375,down
2017-12-21,81.58598327636719,82.21356502705724,81.22736220163227,81.45149951832559,4925527,TATAPOWER.NS,2017-12-21,2017-51,2017-12,0.13449859619140625,up
2017-12-22,83.15493774414062,84.14114048952273,81.5411464588772,81.85494414888161,12421581,TATAPOWER.NS,2017-12-22,2017-51,2017-12,1.5689544677734375,up
2017-12-26,83.5135726928711,85.9790833868413,83.02046781802558,85.9790833868413,8476138,TATAPOWER.NS,2017-12-26,2017-52,2017-12,0.35863494873046875,up
2017-12-27,82.75149536132812,84.45493339938878,82.07908344942176,83.82735168432724,5456865,TATAPOWER.NS,2017-12-27,2017-52,2017-12,-0.7620773315429688,down
2017-12-28,82.52735137939453,83.8273449011693,82.12390016082065,83.06527949736592,6436421,TATAPOWER.NS,2017-12-28,2017-52,2017-12,-0.22414398193359375,down
2017-12-29,83.82733917236328,84.94802552493498,82.7514830099451,83.15492736082025,9494201,TATAPOWER.NS,2017-12-29,2017-52,2017-12,1.29998779296875,up
2018-01-01,87.0997543334961,89.65491813223943,82.84114572221472,84.09631594409156,33659894,TATAPOWER.NS,2018-01-01,2018-00,2018-01,3.2724151611328125,up
2018-01-02,89.38595581054688,89.87906062483901,86.20321013688611,88.08596215850805,29174233,TATAPOWER.NS,2018-01-02,2018-00,2018-01,2.2862014770507812,up
2018-01-03,90.37216186523438,91.08939711932598,89.29629872390566,89.92388726637931,23056832,TATAPOWER.NS,2018-01-03,2018-00,2018-01,0.9862060546875,up
2018-01-04,89.29629516601562,90.55146536082478,88.98250432734515,90.50663516667446,6688043,TATAPOWER.NS,2018-01-04,2018-00,2018-01,-1.07586669921875,down
2018-01-05,89.25148010253906,91.26871590439337,89.02734279122191,89.4756174138562,11646646,TATAPOWER.NS,2018-01-05,2018-00,2018-01,-0.0448150634765625,down
2018-01-08,89.52043151855469,90.10318983576668,88.66871255964061,89.65491525946933,5874354,TATAPOWER.NS,2018-01-08,2018-01,2018-01,0.268951416015625,up
2018-01-09,88.3997573852539,90.99975165778775,88.13079670610581,89.6997579415849,8661596,TATAPOWER.NS,2018-01-09,2018-01,2018-01,-1.1206741333007812,down
2018-01-10,88.08596801757812,89.56527571872341,87.05493496283273,88.62389622523234,5961340,TATAPOWER.NS,2018-01-10,2018-01,2018-01,-0.31378936767578125,down
2018-01-11,89.25148010253906,89.8790618381759,87.68251892331902,88.13079354595332,7143154,TATAPOWER.NS,2018-01-11,2018-01,2018-01,1.1655120849609375,up
2018-01-12,88.8031997680664,90.68595169400591,87.36871559580064,89.38595126790598,8351731,TATAPOWER.NS,2018-01-12,2018-01,2018-01,-0.44828033447265625,down
2018-01-15,87.8169937133789,89.47561524909973,87.59285640748449,89.25147794320533,4943917,TATAPOWER.NS,2018-01-15,2018-02,2018-01,-0.9862060546875,down
2018-01-16,83.96182250976562,88.2652539794254,83.2894107013694,88.04111670996,9672170,TATAPOWER.NS,2018-01-16,2018-02,2018-01,-3.8551712036132812,down
2018-01-17,83.55838775634766,84.27562989576708,82.03425676024136,84.0066623834528,11511446,TATAPOWER.NS,2018-01-17,2018-02,2018-01,-0.40343475341796875,down
2018-01-18,81.22736358642578,84.49976983396299,80.73426558537082,84.18597895326833,8188295,TATAPOWER.NS,2018-01-18,2018-02,2018-01,-2.331024169921875,down
2018-01-19,82.66183471679688,82.9308022167943,80.8687362904878,81.31701089706507,4545029,TATAPOWER.NS,2018-01-19,2018-02,2018-01,1.4344711303710938,up
2018-01-22,82.57218170166016,83.15494006203419,81.81011623353767,83.020456311159,3904900,TATAPOWER.NS,2018-01-22,2018-03,2018-01,-0.08965301513671875,down
2018-01-23,82.93081665039062,83.73771245069047,82.25840462349557,82.70667930809228,4928177,TATAPOWER.NS,2018-01-23,2018-03,2018-01,0.35863494873046875,up
2018-01-24,82.30322265625,83.28942544848825,81.4514967774,82.70666707667043,4353614,TATAPOWER.NS,2018-01-24,2018-03,2018-01,-0.627593994140625,down
2018-01-25,80.64459228515625,83.02044887059355,80.28597810179953,82.34803701660906,10848150,TATAPOWER.NS,2018-01-25,2018-03,2018-01,-1.65863037109375,down
2018-01-29,80.7342529296875,81.72045561733115,80.1963179726754,80.7790762826871,4361006,TATAPOWER.NS,2018-01-29,2018-04,2018-01,0.08966064453125,up
2018-01-30,81.22736358642578,81.94460574812342,79.03082058143505,79.47909522246403,6984202,TATAPOWER.NS,2018-01-30,2018-04,2018-01,0.49311065673828125,up
2018-01-31,79.79288482666016,81.76529047958255,79.3894403922395,81.04805516948717,5862598,TATAPOWER.NS,2018-01-31,2018-04,2018-01,-1.434478759765625,down
2018-02-01,80.42046356201172,81.45149654924322,78.67219529158322,79.79288183419837,9055967,TATAPOWER.NS,2018-02-01,2018-04,2018-02,0.6275787353515625,up
2018-02-02,76.0273666381836,79.52390266629816,75.44460835345556,79.2549420395884,6950966,TATAPOWER.NS,2018-02-02,2018-04,2018-02,-4.393096923828125,down
2018-02-05,76.2066879272461,76.65496256211225,73.83083099442986,74.77221046370002,5165430,TATAPOWER.NS,2018-02-05,2018-05,2018-02,0.1793212890625,up
2018-02-06,74.23426818847656,75.4894314559089,71.32048361455888,73.51702617269227,7742393,TATAPOWER.NS,2018-02-06,2018-05,2018-02,-1.9724197387695312,down
2018-02-07,75.93770599365234,76.96873882613058,75.04115689412811,75.26529416900917,5612811,TATAPOWER.NS,2018-02-07,2018-05,2018-02,1.7034378051757812,up
2018-02-08,76.25151824951172,77.23772107977895,75.89289717301597,76.1618578502917,3975580,TATAPOWER.NS,2018-02-08,2018-05,2018-02,0.313812255859375,up
2018-02-09,76.25151824951172,77.05840712146701,73.96531487196343,73.96531487196343,3539836,TATAPOWER.NS,2018-02-09,2018-05,2018-02,0.0,no change
2018-02-12,77.77565002441406,78.31357822428063,76.65496342463865,76.65496342463865,3958245,TATAPOWER.NS,2018-02-12,2018-06,2018-02,1.5241317749023438,up
2018-02-14,78.08943176269531,79.70322301350284,77.50667343100774,78.44805280066669,8735379,TATAPOWER.NS,2018-02-14,2018-06,2018-02,0.31378173828125,up
2018-02-15,77.3273696899414,79.61357292117334,76.7446113329482,79.61357292117334,4726842,TATAPOWER.NS,2018-02-15,2018-06,2018-02,-0.7620620727539062,down
2018-02-16,77.68598937988281,78.35840127842745,76.96874728538418,77.55150563214838,3919700,TATAPOWER.NS,2018-02-16,2018-06,2018-02,0.35861968994140625,up
2018-02-19,77.19288635253906,77.86529826648126,76.20668358011604,77.73081451566728,3506211,TATAPOWER.NS,2018-02-19,2018-07,2018-02,-0.49310302734375,down
2018-02-20,77.46184539794922,77.8204664142613,76.69978001336541,77.19287792568342,2973442,TATAPOWER.NS,2018-02-20,2018-07,2018-02,0.26895904541015625,up
2018-02-21,77.41702270507812,78.08943461075071,75.8480615918421,77.55150645423817,6105693,TATAPOWER.NS,2018-02-21,2018-07,2018-02,-0.04482269287109375,down
2018-02-22,76.11702728271484,78.1790863070693,74.81702685854061,77.28253712079498,11344724,TATAPOWER.NS,2018-02-22,2018-07,2018-02,-1.2999954223632812,down
2018-02-23,76.87909698486328,77.5066787139947,75.75841043989442,76.20668505788197,6224406,TATAPOWER.NS,2018-02-23,2018-07,2018-02,0.7620697021484375,up
2018-02-26,77.0135726928711,78.08942892759806,76.74460521412578,76.9687424997045,5083760,TATAPOWER.NS,2018-02-26,2018-08,2018-02,0.1344757080078125,up
2018-02-27,76.78943634033203,77.91012278184263,76.4756455047345,77.41701801152709,3483539,TATAPOWER.NS,2018-02-27,2018-08,2018-02,-0.2241363525390625,down
2018-02-28,75.75840759277344,76.92392429179021,75.5342702922031,76.69978699121988,3879178,TATAPOWER.NS,2018-02-28,2018-08,2018-02,-1.0310287475585938,down
2018-03-01,75.57909393310547,77.05839451646224,75.2652962674218,76.20667558421883,6936315,TATAPOWER.NS,2018-03-01,2018-08,2018-03,-0.17931365966796875,down
2018-03-05,73.6515121459961,75.57909413693856,72.97910030079247,75.57909413693856,5009614,TATAPOWER.NS,2018-03-05,2018-09,2018-03,-1.927581787109375,down
2018-03-06,73.29290008544922,74.54807038460176,72.71014171368614,74.05496556846502,4764070,TATAPOWER.NS,2018-03-06,2018-09,2018-03,-0.358612060546875,down
2018-03-07,71.0066909790039,73.24806388667609,70.82738388244104,72.79978930514166,3996821,TATAPOWER.NS,2018-03-07,2018-09,2018-03,-2.2862091064453125,down
2018-03-08,71.63429260253906,72.0825672660842,69.03429818595154,70.46877574127028,8699087,TATAPOWER.NS,2018-03-08,2018-09,2018-03,0.6276016235351562,up
2018-03-09,71.72394561767578,73.1584231620036,71.54463848968298,71.72394561767578,5486959,TATAPOWER.NS,2018-03-09,2018-09,2018-03,0.08965301513671875,up
2018-03-12,72.48600006103516,72.66531400167082,71.67910442849322,72.2170394102728,3328605,TATAPOWER.NS,2018-03-12,2018-10,2018-03,0.762054443359375,up
2018-03-13,72.93427276611328,73.74116837778624,72.08255380053626,72.44117483240504,5000216,TATAPOWER.NS,2018-03-13,2018-10,2018-03,0.448272705078125,up
2018-03-14,72.08255004882812,72.97909916177343,71.58944530065745,72.84461542680626,3251098,TATAPOWER.NS,2018-03-14,2018-10,2018-03,-0.8517227172851562,down
2018-03-15,71.94806671142578,72.79978563737941,71.72392943195094,72.26185753466517,3876762,TATAPOWER.NS,2018-03-15,2018-10,2018-03,-0.13448333740234375,down
2018-03-16,71.67910766601562,72.30669622639554,71.45497036019303,71.94807516905384,9813941,TATAPOWER.NS,2018-03-16,2018-10,2018-03,-0.26895904541015625,down
2018-03-19,71.32049560546875,72.17221465729874,70.69290702611113,71.67910983352688,4114695,TATAPOWER.NS,2018-03-19,2018-11,2018-03,-0.358612060546875,down
2018-03-20,72.03771209716797,72.21702600451732,70.6480652258728,70.6480652258728,2206517,TATAPOWER.NS,2018-03-20,2018-11,2018-03,0.7172164916992188,up
2018-03-21,71.67910766601562,72.39634978069904,71.54463075462427,72.08255892057295,5279874,TATAPOWER.NS,2018-03-21,2018-11,2018-03,-0.35860443115234375,down
2018-03-22,71.72394561767578,72.03773651172742,71.49980828762054,71.63429205367937,3112967,TATAPOWER.NS,2018-03-22,2018-11,2018-03,0.04483795166015625,up
2018-03-23,71.72394561767578,71.99291314979345,69.93084697723388,69.93084697723388,6418882,TATAPOWER.NS,2018-03-23,2018-11,2018-03,0.0,no change
2018-03-26,71.63429260253906,72.84463282608523,70.60325950835953,72.62049549431266,6556759,TATAPOWER.NS,2018-03-26,2018-12,2018-03,-0.08965301513671875,down
2018-03-27,71.81359100341797,73.06876127681205,71.45496994814427,72.12738186173456,4073519,TATAPOWER.NS,2018-03-27,2018-12,2018-03,0.17929840087890625,up
2018-03-28,70.827392578125,72.03773272883949,70.24463418255785,71.5446347326889,10620637,TATAPOWER.NS,2018-03-28,2018-12,2018-03,-0.9861984252929688,down
2018-04-02,73.42737579345703,73.69633643086587,70.60324463983808,70.827381924409,3657360,TATAPOWER.NS,2018-04-02,2018-13,2018-04,2.5999832153320312,up
2018-04-03,75.71357727050781,75.84806101865155,72.75496901198348,72.75496901198348,3298435,TATAPOWER.NS,2018-04-03,2018-13,2018-04,2.2862014770507812,up
2018-04-04,74.45841979980469,77.0584072173456,74.01014516365927,75.93772062698207,4973672,TATAPOWER.NS,2018-04-04,2018-13,2018-04,-1.255157470703125,down
2018-04-05,74.86186981201172,75.98255648584423,74.68256268024997,75.31014448154473,2956519,TATAPOWER.NS,2018-04-05,2018-13,2018-04,0.40345001220703125,up
2018-04-06,75.75840759277344,76.29633574611672,74.05496274041337,74.9066885866572,4231975,TATAPOWER.NS,2018-04-06,2018-13,2018-04,0.8965377807617188,up
2018-04-09,76.2066879272461,76.56530900316463,75.26530845797593,75.44462241599925,1829399,TATAPOWER.NS,2018-04-09,2018-14,2018-04,0.44828033447265625,up
2018-04-10,78.08943176269531,78.53770635012769,75.31013068864002,76.47564735201516,8597297,TATAPOWER.NS,2018-04-10,2018-14,2018-04,1.8827438354492188,up
2018-04-11,77.99978637695312,78.98598920449817,77.10323710825251,77.91013281810868,5792098,TATAPOWER.NS,2018-04-11,2018-14,2018-04,-0.0896453857421875,down
2018-04-12,78.76184844970703,79.29977661942353,77.37220124795006,78.08943652752946,8423805,TATAPOWER.NS,2018-04-12,2018-14,2018-04,0.7620620727539062,up
2018-04-13,78.58253479003906,79.52390729854818,78.17908356628325,78.717018531291,4719330,TATAPOWER.NS,2018-04-13,2018-14,2018-04,-0.17931365966796875,down
2018-04-16,78.7170181274414,79.12046250900016,76.78943608639217,77.86529233063365,2340628,TATAPOWER.NS,2018-04-16,2018-15,2018-04,0.13448333740234375,up
2018-04-17,78.40322875976562,78.98598713719407,77.99978433546096,78.76184982588528,3111160,TATAPOWER.NS,2018-04-17,2018-15,2018-04,-0.31378936767578125,down
2018-04-18,78.58253479003906,79.21011646237848,78.08943001882437,78.49288124258018,3471674,TATAPOWER.NS,2018-04-18,2018-15,2018-04,0.1793060302734375,up
2018-04-19,77.82046508789062,79.38942602240353,77.5514976202091,78.76183754452227,7133021,TATAPOWER.NS,2018-04-19,2018-15,2018-04,-0.7620697021484375,down
2018-04-20,77.0135726928711,77.91012183518595,76.65495166791973,77.82046828897988,4158260,TATAPOWER.NS,2018-04-20,2018-15,2018-04,-0.8068923950195312,down
2018-04-23,76.56529998779297,77.19288166665818,75.84805792040933,76.6549535361841,4863546,TATAPOWER.NS,2018-04-23,2018-16,2018-04,-0.448272705078125,down
2018-04-24,76.43082427978516,77.32737353819905,75.80324253494662,76.56530803657284,5006507,TATAPOWER.NS,2018-04-24,2018-16,2018-04,-0.1344757080078125,down
2018-04-25,77.14805603027344,77.9549447820509,75.98253941528606,76.29633024543587,3593228,TATAPOWER.NS,2018-04-25,2018-16,2018-04,0.7172317504882812,up
2018-04-26,77.14805603027344,78.17908206646179,76.117023153958,77.10322583734043,3632913,TATAPOWER.NS,2018-04-26,2018-16,2018-04,0.0,no change
2018-04-27,78.7170181274414,79.43425334356,76.38598486470623,77.01357337395308,6838988,TATAPOWER.NS,2018-04-27,2018-16,2018-04,1.5689620971679688,up
2018-04-30,79.16529083251953,79.92735622419966,78.08942777356492,78.76183962036392,6431222,TATAPOWER.NS,2018-04-30,2018-17,2018-04,0.448272705078125,up
2018-05-02,77.99978637695312,80.28598974819091,77.37220462491393,79.56874759717918,5877657,TATAPOWER.NS,2018-05-02,2018-17,2018-05,-1.1655044555664062,down
2018-05-03,77.23771667480469,79.5687432788932,76.11703014974985,78.8963313638603,8417244,TATAPOWER.NS,2018-05-03,2018-17,2018-05,-0.7620697021484375,down
2018-05-04,76.6101303100586,77.59633995244437,74.77220846042528,77.19288868779712,8584365,TATAPOWER.NS,2018-05-04,2018-17,2018-05,-0.6275863647460938,down
2018-05-07,76.29634094238281,77.23772040494319,75.62392899487628,76.11703382576563,6888782,TATAPOWER.NS,2018-05-07,2018-18,2018-05,-0.31378936767578125,down
2018-05-08,75.5342788696289,77.28254727655414,74.1446247122372,76.38599797246358,6183895,TATAPOWER.NS,2018-05-08,2018-18,2018-05,-0.7620620727539062,down
2018-05-09,74.72737884521484,75.84806541110028,74.32393441754728,75.31013722750086,4556128,TATAPOWER.NS,2018-05-09,2018-18,2018-05,-0.8069000244140625,down
2018-05-10,73.51703643798828,75.08599758148193,72.48600346138119,74.72737652351498,5727033,TATAPOWER.NS,2018-05-10,2018-18,2018-05,-1.2103424072265625,down
2018-05-11,73.42737579345703,73.87565036259886,72.44117310937042,73.33772224765409,4097448,TATAPOWER.NS,2018-05-11,2018-18,2018-05,-0.08966064453125,down
2018-05-14,73.11359405517578,73.5170384815232,72.0377308513694,73.15841741358774,7645061,TATAPOWER.NS,2018-05-14,2018-19,2018-05,-0.31378173828125,down
2018-05-15,72.84461975097656,73.60668517419208,72.03772413340182,72.93427329956768,4188197,TATAPOWER.NS,2018-05-15,2018-19,2018-05,-0.26897430419921875,down
2018-05-16,72.84461975097656,73.06875704251803,72.17220787635216,72.3515149735344,2846781,TATAPOWER.NS,2018-05-16,2018-19,2018-05,0.0,no change
2018-05-17,73.20323944091797,73.96530485013636,72.21703674427492,73.06875570043773,5906232,TATAPOWER.NS,2018-05-17,2018-19,2018-05,0.35861968994140625,up
2018-05-18,72.48600006103516,73.06875839787807,71.94807191938301,73.06875839787807,7138023,TATAPOWER.NS,2018-05-18,2018-19,2018-05,-0.7172393798828125,down
2018-05-21,70.64807891845703,72.44117729872114,70.2446276788211,72.39634710316355,3399879,TATAPOWER.NS,2018-05-21,2018-20,2018-05,-1.837921142578125,down
2018-05-22,69.79635620117188,71.05152649144375,69.66187244861992,70.78255898633985,3793522,TATAPOWER.NS,2018-05-22,2018-20,2018-05,-0.8517227172851562,down
2018-05-23,69.43772888183594,70.42393841823304,69.07911469419392,69.93083365003449,2530994,TATAPOWER.NS,2018-05-23,2018-20,2018-05,-0.3586273193359375,down
2018-05-24,68.54117584228516,69.8411761391485,67.5101498511415,69.52738532270797,5298717,TATAPOWER.NS,2018-05-24,2018-20,2018-05,-0.8965530395507812,down
2018-05-25,72.79978942871094,73.24806401100626,68.09290631460996,68.49635754275214,6118812,TATAPOWER.NS,2018-05-25,2018-20,2018-05,4.258613586425781,up
2018-05-28,73.78599548339844,74.41357713280505,72.30668806393776,72.84461616916155,3655542,TATAPOWER.NS,2018-05-28,2018-21,2018-05,0.9862060546875,up
