Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-01,126.31134033203125,134.31057358845914,125.59283561775706,132.20298956721103,166521,EIHOTEL.NS,2017-08-01,2017-31,2017-08,-6.610137939453125,down
2017-08-02,128.75421142578125,132.01138808056047,127.89202067379597,128.1315222448043,254712,EIHOTEL.NS,2017-08-02,2017-31,2017-08,2.44287109375,up
2017-08-03,127.31724548339844,130.76600886180464,124.63485740725322,129.32902908868417,75073,EIHOTEL.NS,2017-08-03,2017-31,2017-08,-1.4369659423828125,down
2017-08-04,126.74242401123047,130.19120181328233,125.59283141054651,127.89201661191443,64989,EIHOTEL.NS,2017-08-04,2017-31,2017-08,-0.5748214721679688,down
2017-08-07,125.54493713378906,128.08362402061314,122.62306263074369,126.74243010472617,63863,EIHOTEL.NS,2017-08-07,2017-32,2017-08,-1.1974868774414062,down
2017-08-08,127.36514282226562,127.8920314191077,124.53906130603559,126.31135072493551,51493,EIHOTEL.NS,2017-08-08,2017-32,2017-08,1.8202056884765625,up
2017-08-09,125.78443908691406,127.31723426734297,124.58694611237632,127.31723426734297,38969,EIHOTEL.NS,2017-08-09,2017-32,2017-08,-1.5807037353515625,down
2017-08-10,125.73653411865234,126.40712360197314,123.38945602338507,125.44913223852437,97984,EIHOTEL.NS,2017-08-10,2017-32,2017-08,-0.04790496826171875,down
2017-08-11,125.83233642578125,126.3113395657247,121.32977397671394,124.06004716345753,83433,EIHOTEL.NS,2017-08-11,2017-32,2017-08,0.09580230712890625,up
2017-08-14,124.8264389038086,126.83822219029369,124.15584199103957,126.45501969624168,24281,EIHOTEL.NS,2017-08-14,2017-33,2017-08,-1.0058975219726562,down
2017-08-16,125.30545043945312,126.02394026042515,124.53905285168415,124.53905285168415,43724,EIHOTEL.NS,2017-08-16,2017-33,2017-08,0.47901153564453125,up
2017-08-17,126.07183074951172,128.32311557055925,125.01803880584971,125.01803880584971,46693,EIHOTEL.NS,2017-08-17,2017-33,2017-08,0.7663803100585938,up
2017-08-18,129.52061462402344,130.191219090542,124.77855755758763,125.7365490346822,105894,EIHOTEL.NS,2017-08-18,2017-33,2017-08,3.4487838745117188,up
2017-08-21,132.3466796875,132.9214685082716,130.28699614896615,130.28699614896615,98116,EIHOTEL.NS,2017-08-21,2017-34,2017-08,2.8260650634765625,up
2017-08-22,127.89200592041016,133.6399684433123,126.55081218112582,133.6399684433123,133299,EIHOTEL.NS,2017-08-22,2017-34,2017-08,-4.454673767089844,down
2017-08-23,126.59872436523438,128.89790959006737,126.16763645035594,127.22142843643404,93795,EIHOTEL.NS,2017-08-23,2017-34,2017-08,-1.2932815551757812,down
2017-08-24,125.83233642578125,128.5147092985305,125.06594630551642,127.3651315699556,96344,EIHOTEL.NS,2017-08-24,2017-34,2017-08,-0.766387939453125,down
2017-08-28,127.55671691894531,127.89201911426828,125.16174594900062,125.16174594900062,69151,EIHOTEL.NS,2017-08-28,2017-35,2017-08,1.7243804931640625,up
2017-08-29,128.0357208251953,128.8021109440413,125.97603713454102,125.97603713454102,310090,EIHOTEL.NS,2017-08-29,2017-35,2017-08,0.47900390625,up
2017-08-30,128.3710174560547,129.4248094126397,127.07772394032675,127.07772394032675,53152,EIHOTEL.NS,2017-08-30,2017-35,2017-08,0.335296630859375,up
2017-08-31,128.8500213623047,129.80801281189858,128.2273321363447,128.99372231529065,201336,EIHOTEL.NS,2017-08-31,2017-35,2017-08,0.47900390625,up
2017-09-01,130.3349151611328,130.95760438162222,128.5147180096144,128.993721182026,41818,EIHOTEL.NS,2017-09-01,2017-35,2017-09,1.484893798828125,up
2017-09-04,130.3349151611328,132.2029977262467,128.80211991306135,129.3290234027141,46229,EIHOTEL.NS,2017-09-04,2017-36,2017-09,0.0,no change
2017-09-05,130.3349151611328,131.5803085057573,129.8559119887212,129.8559119887212,26061,EIHOTEL.NS,2017-09-05,2017-36,2017-09,0.0,no change
2017-09-06,129.32901000976562,129.90379885349034,127.93991585726833,129.90379885349034,46007,EIHOTEL.NS,2017-09-06,2017-36,2017-09,-1.0059051513671875,down
2017-09-07,129.32901000976562,130.1912007271748,128.41891898007572,128.41891898007572,33329,EIHOTEL.NS,2017-09-07,2017-36,2017-09,0.0,no change
2017-09-08,130.7180938720703,131.72398556182276,129.08951300433574,130.57439293015645,81320,EIHOTEL.NS,2017-09-08,2017-36,2017-09,1.3890838623046875,up
2017-09-11,131.2449951171875,131.67608303203016,130.3349040706925,131.67608303203016,32272,EIHOTEL.NS,2017-09-11,2017-37,2017-09,0.5269012451171875,up
2017-09-12,136.94503784179688,140.44171586118966,130.9096880304974,131.72397842021675,271615,EIHOTEL.NS,2017-09-12,2017-37,2017-09,5.700042724609375,up
2017-09-13,137.71144104003906,141.68710721803512,136.4181475533284,136.94503606797724,163543,EIHOTEL.NS,2017-09-13,2017-37,2017-09,0.7664031982421875,up
2017-09-14,137.1366424560547,139.57952858886608,136.89714089329982,139.05262515080534,87369,EIHOTEL.NS,2017-09-14,2017-37,2017-09,-0.574798583984375,down
2017-09-15,141.2560272216797,143.21991047229525,135.9870667064991,137.08875912802077,193814,EIHOTEL.NS,2017-09-15,2017-37,2017-09,4.119384765625,up
2017-09-18,137.80726623535156,142.74092460455165,137.0408611266243,140.82494164002617,77435,EIHOTEL.NS,2017-09-18,2017-38,2017-09,-3.448760986328125,down
2017-09-19,138.86102294921875,139.72321357304796,134.4542543122666,138.76522233505523,70997,EIHOTEL.NS,2017-09-19,2017-38,2017-09,1.0537567138671875,up
2017-09-20,135.98704528808594,139.57952389773692,135.6038577042009,138.9568198555027,38569,EIHOTEL.NS,2017-09-20,2017-38,2017-09,-2.8739776611328125,down
2017-09-21,135.60386657714844,138.90894353741348,134.4063736289094,135.98705418610655,98855,EIHOTEL.NS,2017-09-21,2017-38,2017-09,-0.3831787109375,down
2017-09-22,136.17864990234375,138.33413414075497,132.2029836104079,134.21476691243913,89200,EIHOTEL.NS,2017-09-22,2017-38,2017-09,0.5747833251953125,up
2017-09-25,133.6878662109375,136.03493658051974,128.3710065671785,136.03493658051974,127584,EIHOTEL.NS,2017-09-25,2017-39,2017-09,-2.49078369140625,down
2017-09-26,130.67018127441406,134.88534889306106,130.28699370231004,134.1189588452098,38945,EIHOTEL.NS,2017-09-26,2017-39,2017-09,-3.0176849365234375,down
2017-09-27,132.15509033203125,132.96938077787962,128.46681081290825,132.96938077787962,91652,EIHOTEL.NS,2017-09-27,2017-39,2017-09,1.4849090576171875,up
2017-09-28,129.08950805664062,133.44837684638432,128.37101827825393,133.44837684638432,72465,EIHOTEL.NS,2017-09-28,2017-39,2017-09,-3.065582275390625,down
2017-09-29,129.42481994628906,130.38281135718603,128.37102790393786,130.38281135718603,42105,EIHOTEL.NS,2017-09-29,2017-39,2017-09,0.3353118896484375,up
2017-10-03,129.7122039794922,131.67608707223556,127.93992214528862,131.67608707223556,33828,EIHOTEL.NS,2017-10-03,2017-40,2017-10,0.287384033203125,up
2017-10-04,127.65251159667969,131.00548868270351,126.55081933846677,128.5147022979672,24287,EIHOTEL.NS,2017-10-04,2017-40,2017-10,-2.0596923828125,down
2017-10-05,129.42481994628906,131.67609007452756,126.74243207286135,126.74243207286135,64314,EIHOTEL.NS,2017-10-05,2017-40,2017-10,1.772308349609375,up
2017-10-06,129.85589599609375,130.90968794197204,128.94580498424122,130.90968794197204,49327,EIHOTEL.NS,2017-10-06,2017-40,2017-10,0.4310760498046875,up
2017-10-09,130.14328002929688,132.15506302267465,128.70628578960913,130.47858216274045,43802,EIHOTEL.NS,2017-10-09,2017-41,2017-10,0.287384033203125,up
2017-10-10,128.8500213623047,131.2450074381123,128.37103308933067,130.9576055321404,42720,EIHOTEL.NS,2017-10-10,2017-41,2017-10,-1.2932586669921875,down
2017-10-11,128.61050415039062,130.19119953756746,127.8920143763888,129.95169797835217,45322,EIHOTEL.NS,2017-10-11,2017-41,2017-10,-0.2395172119140625,down
2017-10-12,129.3769073486328,130.14329742386687,125.97602996579367,128.61050236975493,98292,EIHOTEL.NS,2017-10-12,2017-41,2017-10,0.7664031982421875,up
2017-10-13,130.3349151611328,131.7239945538351,129.08952181650832,130.19121420940934,64702,EIHOTEL.NS,2017-10-13,2017-41,2017-10,0.9580078125,up
2017-10-16,130.3349151611328,131.14920565058685,129.80801167148005,131.1013053333457,39868,EIHOTEL.NS,2017-10-16,2017-42,2017-10,0.0,no change
2017-10-17,132.20298767089844,132.96937778481976,127.89201906166865,130.2870049342729,78800,EIHOTEL.NS,2017-10-17,2017-42,2017-10,1.868072509765625,up
2017-10-18,131.48448181152344,133.16096277540018,128.46679223071692,132.0592706008506,87578,EIHOTEL.NS,2017-10-18,2017-42,2017-10,-0.718505859375,down
2017-10-19,130.86178588867188,133.11307068448636,129.85589426752537,133.11307068448636,16611,EIHOTEL.NS,2017-10-19,2017-42,2017-10,-0.6226959228515625,down
2017-10-23,132.20298767089844,132.9214774712219,128.3710221976473,131.24499630258566,95264,EIHOTEL.NS,2017-10-23,2017-43,2017-10,1.3412017822265625,up
2017-10-24,135.2206573486328,136.03494774382625,130.8617885988438,130.8617885988438,88981,EIHOTEL.NS,2017-10-24,2017-43,2017-10,3.017669677734375,up
2017-10-25,141.63922119140625,143.21990179840594,134.4063778636559,136.6097625732547,249574,EIHOTEL.NS,2017-10-25,2017-43,2017-10,6.4185638427734375,up
2017-10-26,138.1425323486328,141.3039082256191,135.6038605268426,139.435825867319,94505,EIHOTEL.NS,2017-10-26,2017-43,2017-10,-3.4966888427734375,down
2017-10-27,143.0762176513672,143.60310622613446,138.5736475413317,139.86694117560822,133901,EIHOTEL.NS,2017-10-27,2017-43,2017-10,4.933685302734375,up
2017-10-30,148.68045043945312,151.26703745074516,145.9501773974394,146.5728665427129,807262,EIHOTEL.NS,2017-10-30,2017-44,2017-10,5.6042327880859375,up
2017-10-31,147.53086853027344,149.83005383899723,139.86693737272077,148.96786307413703,502678,EIHOTEL.NS,2017-10-31,2017-44,2017-10,-1.1495819091796875,down
2017-11-01,143.8426055908203,150.88384764104862,143.69890464437654,147.53087026829627,183723,EIHOTEL.NS,2017-11-01,2017-44,2017-11,-3.688262939453125,down
2017-11-02,145.61488342285156,147.05187794383974,144.9921942424887,144.9921942424887,107448,EIHOTEL.NS,2017-11-02,2017-44,2017-11,1.77227783203125,up
2017-11-03,145.61488342285156,147.00397762968532,145.61488342285156,146.90817700137646,42758,EIHOTEL.NS,2017-11-03,2017-44,2017-11,0.0,no change
2017-11-06,144.65689086914062,147.00397643636555,143.41149761487978,147.00397643636555,45051,EIHOTEL.NS,2017-11-06,2017-45,2017-11,-0.9579925537109375,down
2017-11-07,144.65689086914062,145.13589400679658,141.30391361648282,144.65689086914062,119188,EIHOTEL.NS,2017-11-07,2017-45,2017-11,0.0,no change
2017-11-08,144.51318359375,147.05187030476526,143.6988931990703,144.6568845287483,76362,EIHOTEL.NS,2017-11-08,2017-45,2017-11,-0.143707275390625,down
2017-11-09,143.74679565429688,145.6148780298437,143.2198922181126,145.6148780298437,38509,EIHOTEL.NS,2017-11-09,2017-45,2017-11,-0.766387939453125,down
2017-11-10,144.89639282226562,146.62077431511128,142.50140693492307,144.65689125280244,105933,EIHOTEL.NS,2017-11-10,2017-45,2017-11,1.14959716796875,up
2017-11-13,143.69888305664062,147.05185992567868,143.171979665503,143.69888305664062,36383,EIHOTEL.NS,2017-11-13,2017-46,2017-11,-1.197509765625,down
2017-11-14,143.9384002685547,150.11745128820277,143.6988987010541,143.6988987010541,224752,EIHOTEL.NS,2017-11-14,2017-46,2017-11,0.2395172119140625,up
2017-11-15,145.9980926513672,148.44096407467046,143.21990410991503,144.65689869699875,272586,EIHOTEL.NS,2017-11-15,2017-46,2017-11,2.0596923828125,up
2017-11-16,148.58465576171875,149.30316046229532,144.321587486209,144.321587486209,227909,EIHOTEL.NS,2017-11-16,2017-46,2017-11,2.5865631103515625,up
2017-11-17,148.48886108398438,150.50065942255432,147.72247094297612,150.35695847668183,213802,EIHOTEL.NS,2017-11-17,2017-46,2017-11,-0.095794677734375,down
2017-11-20,149.30316162109375,150.40485393355067,148.4888562874535,148.4888562874535,71397,EIHOTEL.NS,2017-11-20,2017-47,2017-11,0.814300537109375,up
2017-11-21,148.96786499023438,150.30905892151517,148.00987358321814,150.30905892151517,117547,EIHOTEL.NS,2017-11-21,2017-47,2017-11,-0.335296630859375,down
2017-11-22,146.76446533203125,149.9258411242274,145.13588457710156,149.4468529213366,107628,EIHOTEL.NS,2017-11-22,2017-47,2017-11,-2.203399658203125,down
2017-11-23,145.90228271484375,148.96785805531258,145.6148808350248,146.42917125753402,58911,EIHOTEL.NS,2017-11-23,2017-47,2017-11,-0.8621826171875,down
2017-11-24,147.48297119140625,155.1948177231377,145.71068931100618,147.29138483151738,295258,EIHOTEL.NS,2017-11-24,2017-47,2017-11,1.5806884765625,up
2017-11-27,148.24935913085938,151.26703397220976,146.18967559293878,147.86615664803006,139042,EIHOTEL.NS,2017-11-27,2017-48,2017-11,0.766387939453125,up
2017-11-28,145.2795867919922,149.92585782847357,143.21990301169834,148.3930626204281,115625,EIHOTEL.NS,2017-11-28,2017-48,2017-11,-2.9697723388671875,down
2017-11-29,144.3215789794922,146.52496345743108,143.6988898460067,145.61487246065522,113826,EIHOTEL.NS,2017-11-29,2017-48,2017-11,-0.9580078125,down
2017-11-30,143.79469299316406,146.4770657200649,142.45349917789173,144.65688369453775,151399,EIHOTEL.NS,2017-11-30,2017-48,2017-11,-0.526885986328125,down
2017-12-01,140.48960876464844,147.05186165504242,139.43581687362322,146.1417706905629,112963,EIHOTEL.NS,2017-12-01,2017-48,2017-12,-3.305084228515625,down
2017-12-04,140.10643005371094,142.21401419317453,137.47195733120427,141.87872687801823,133064,EIHOTEL.NS,2017-12-04,2017-49,2017-12,-0.3831787109375,down
2017-12-05,139.38792419433594,141.4955080917474,137.9509297538667,141.4955080917474,122824,EIHOTEL.NS,2017-12-05,2017-49,2017-12,-0.718505859375,down
2017-12-06,139.29214477539062,140.7770397533711,136.99295928209978,139.62744700672567,71679,EIHOTEL.NS,2017-12-06,2017-49,2017-12,-0.0957794189453125,down
2017-12-07,138.28623962402344,142.64510859564703,136.99294604604765,140.82492646584095,2126383,EIHOTEL.NS,2017-12-07,2017-49,2017-12,-1.0059051513671875,down
2017-12-08,137.8551483154297,143.2198939448485,137.32824487289278,139.00472601913063,128273,EIHOTEL.NS,2017-12-08,2017-49,2017-12,-0.43109130859375,down
2017-12-11,138.3820343017578,139.96272969656704,137.90303118101437,139.38792595167493,44143,EIHOTEL.NS,2017-12-11,2017-50,2017-12,0.526885986328125,up
2017-12-12,138.81314086914062,148.20146815712758,138.19043679531288,141.30391245351808,577665,EIHOTEL.NS,2017-12-12,2017-50,2017-12,0.4311065673828125,up
2017-12-13,138.81314086914062,141.73501527386037,138.14253648194153,139.6753316061807,863052,EIHOTEL.NS,2017-12-13,2017-50,2017-12,0.0,no change
2017-12-14,139.77113342285156,140.34592228455685,138.04673703044645,140.29802197077768,435745,EIHOTEL.NS,2017-12-14,2017-50,2017-12,0.9579925537109375,up
2017-12-15,141.830810546875,142.74090156293298,139.91482789163257,141.30390711967917,309868,EIHOTEL.NS,2017-12-15,2017-50,2017-12,2.0596771240234375,up
2017-12-18,139.00473022460938,142.7409100374278,138.42994135536912,142.7409100374278,76731,EIHOTEL.NS,2017-12-18,2017-51,2017-12,-2.826080322265625,down
2017-12-19,139.00473022460938,141.11231425123162,138.90894449944,139.6753346263086,155266,EIHOTEL.NS,2017-12-19,2017-51,2017-12,0.0,no change
2017-12-20,139.2442169189453,142.74089478612194,139.0526156817888,139.81902063041483,121614,EIHOTEL.NS,2017-12-20,2017-51,2017-12,0.2394866943359375,up
2017-12-21,141.3997039794922,142.74089776392398,139.00471827235904,140.20221112592563,245937,EIHOTEL.NS,2017-12-21,2017-51,2017-12,2.155487060546875,up
2017-12-22,141.351806640625,145.51907410874406,139.96272742034787,142.74090076454596,295316,EIHOTEL.NS,2017-12-22,2017-51,2017-12,-0.0478973388671875,down
2017-12-26,141.7829132080078,145.47117766113305,141.3039100823322,142.59720361801212,114444,EIHOTEL.NS,2017-12-26,2017-52,2017-12,0.4311065673828125,up
2017-12-27,139.14842224121094,143.12410337101775,138.9089355881838,142.07031142530926,183752,EIHOTEL.NS,2017-12-27,2017-52,2017-12,-2.634490966796875,down
2017-12-28,140.5375213623047,140.82492324052689,139.1963275009122,139.34002844002327,52150,EIHOTEL.NS,2017-12-28,2017-52,2017-12,1.38909912109375,up
2017-12-29,139.00473022460938,143.55520047870348,138.8610441850329,140.72912663961972,304509,EIHOTEL.NS,2017-12-29,2017-52,2017-12,-1.5327911376953125,down
2018-01-01,140.87281799316406,141.63920806786197,139.57952449585625,140.10641301482238,130346,EIHOTEL.NS,2018-01-01,2018-00,2018-01,1.8680877685546875,up
2018-01-02,140.25013732910156,143.12412666971275,139.48374712664017,142.64512347839545,88870,EIHOTEL.NS,2018-01-02,2018-00,2018-01,-0.6226806640625,down
2018-01-03,142.93251037597656,143.603099869719,140.8728266770055,141.54341617074792,187647,EIHOTEL.NS,2018-01-03,2018-00,2018-01,2.682373046875,up
2018-01-04,144.99220275878906,146.57288341143908,142.7888179855561,142.7888179855561,210227,EIHOTEL.NS,2018-01-04,2018-00,2018-01,2.0596923828125,up
2018-01-05,147.53086853027344,148.3930592951336,145.6627860558022,146.1896895198887,165593,EIHOTEL.NS,2018-01-05,2018-00,2018-01,2.538665771484375,up
2018-01-08,176.366455078125,177.03704458090772,149.44686568629731,153.27883125130418,1999301,EIHOTEL.NS,2018-01-08,2018-01,2018-01,28.835586547851562,up
2018-01-09,168.31932067871094,182.49760512885507,166.21172174299238,179.81523222605438,1182027,EIHOTEL.NS,2018-01-09,2018-01,2018-01,-8.047134399414062,down
2018-01-10,173.49249267578125,174.1630822240633,168.07983126059244,168.60671985488992,412515,EIHOTEL.NS,2018-01-10,2018-01,2018-01,5.1731719970703125,up
2018-01-11,177.61183166503906,180.102603086741,171.72016802337595,174.2109543487214,398578,EIHOTEL.NS,2018-01-11,2018-01,2018-01,4.1193389892578125,up
2018-01-12,183.9824981689453,184.6051873480884,173.87566603496083,178.8572241790398,475527,EIHOTEL.NS,2018-01-12,2018-01,2018-01,6.37066650390625,up
2018-01-15,184.89259338378906,186.80857618194267,182.49760743427453,185.37158163150497,426740,EIHOTEL.NS,2018-01-15,2018-02,2018-01,0.91009521484375,up
2018-01-16,207.0701141357422,221.87108708755105,179.62362267188828,184.89258250872197,2203720,EIHOTEL.NS,2018-01-16,2018-02,2018-01,22.177520751953125,up
2018-01-17,196.91539001464844,205.87262955106428,193.08342448887498,205.77682892255547,386965,EIHOTEL.NS,2018-01-17,2018-02,2018-01,-10.15472412109375,down
2018-01-18,194.08929443359375,208.50707875738743,191.88591003210698,198.68766447211277,710647,EIHOTEL.NS,2018-01-18,2018-02,2018-01,-2.8260955810546875,down
2018-01-19,190.40101623535156,198.3044629124248,184.2698660915763,195.52628969517627,239626,EIHOTEL.NS,2018-01-19,2018-02,2018-01,-3.6882781982421875,down
2018-01-22,194.9993896484375,205.96841158603425,188.2455502737739,188.3892362999213,311725,EIHOTEL.NS,2018-01-22,2018-03,2018-01,4.5983734130859375,up
2018-01-23,192.36492919921875,204.9146323326597,190.01784367489873,196.38849586739914,300622,EIHOTEL.NS,2018-01-23,2018-03,2018-01,-2.63446044921875,down
2018-01-24,189.25144958496094,196.3884917296861,187.95815606782443,191.45481922054387,148389,EIHOTEL.NS,2018-01-24,2018-03,2018-01,-3.1134796142578125,down
2018-01-25,188.8682403564453,194.04139933691556,188.0060496769742,190.64052202556059,173052,EIHOTEL.NS,2018-01-25,2018-03,2018-01,-0.383209228515625,down
2018-01-29,187.09597778320312,199.26247896520078,185.8505844952372,189.68255008561394,276271,EIHOTEL.NS,2018-01-29,2018-04,2018-01,-1.7722625732421875,down
2018-01-30,190.5447235107422,198.0170676548008,185.85056758013167,186.8085588905347,373943,EIHOTEL.NS,2018-01-30,2018-04,2018-01,3.4487457275390625,up
2018-01-31,183.2639923095703,190.8321375582048,179.62362807835663,190.8321375582048,275146,EIHOTEL.NS,2018-01-31,2018-04,2018-01,-7.280731201171875,down
2018-02-01,182.0664825439453,189.58672678385315,180.15049997787878,180.5337024525494,356356,EIHOTEL.NS,2018-02-01,2018-04,2018-02,-1.197509765625,down
2018-02-02,174.35467529296875,181.53961832863664,174.35467529296875,181.4917180128954,209879,EIHOTEL.NS,2018-02-02,2018-04,2018-02,-7.7118072509765625,down
2018-02-05,169.1336212158203,175.31267273720817,167.88822786733564,173.875678119165,195977,EIHOTEL.NS,2018-02-05,2018-05,2018-02,-5.2210540771484375,down
2018-02-06,161.75706481933594,165.54113000146103,158.5477885001541,165.2537281181671,153446,EIHOTEL.NS,2018-02-06,2018-05,2018-02,-7.376556396484375,down
2018-02-07,167.45712280273438,169.56470693279596,164.9184507254962,165.25373803915676,80438,EIHOTEL.NS,2018-02-07,2018-05,2018-02,5.7000579833984375,up
2018-02-08,172.48658752441406,176.74964097710716,165.7806329470875,170.33110318910514,108532,EIHOTEL.NS,2018-02-08,2018-05,2018-02,5.0294647216796875,up
2018-02-09,173.49249267578125,177.99504804906783,168.60671985488992,171.00170594734072,234415,EIHOTEL.NS,2018-02-09,2018-05,2018-02,1.0059051513671875,up
2018-02-12,172.39077758789062,177.947124322492,171.480671665711,176.079041973727,79030,EIHOTEL.NS,2018-02-12,2018-06,2018-02,-1.101715087890625,down
2018-02-14,175.21685791015625,176.7496381351803,172.4386844375223,175.0252566561171,68733,EIHOTEL.NS,2018-02-14,2018-06,2018-02,2.826080322265625,up
2018-02-15,172.43865966796875,178.56980949465915,171.00166537273347,175.74372121081782,49228,EIHOTEL.NS,2018-02-15,2018-06,2018-02,-2.7781982421875,down
2018-02-16,169.70838928222656,173.87565676883946,164.5831304690993,173.87565676883946,70928,EIHOTEL.NS,2018-02-16,2018-06,2018-02,-2.7302703857421875,down
2018-02-19,165.25372314453125,170.76218455698742,163.00245317075232,169.56469164961484,81284,EIHOTEL.NS,2018-02-19,2018-07,2018-02,-4.4546661376953125,down
2018-02-20,164.63104248046875,171.0016949419021,163.8167520306088,166.8344271591333,121073,EIHOTEL.NS,2018-02-20,2018-07,2018-02,-0.6226806640625,down
2018-02-21,165.54112243652344,173.87565744201726,163.8167410228502,167.40920478527676,246393,EIHOTEL.NS,2018-02-21,2018-07,2018-02,0.9100799560546875,up
2018-02-22,162.33184814453125,172.4386798961181,161.23015586646528,164.77473426190454,343231,EIHOTEL.NS,2018-02-22,2018-07,2018-02,-3.2092742919921875,down
2018-02-23,161.7091522216797,166.69070996880845,161.13434849875512,163.86463637535982,144222,EIHOTEL.NS,2018-02-23,2018-07,2018-02,-0.6226959228515625,down
2018-02-26,160.08056640625,163.96044706329147,158.59568650480776,162.8587547636838,172395,EIHOTEL.NS,2018-02-26,2018-08,2018-02,-1.6285858154296875,down
2018-02-27,162.81085205078125,163.81674370919302,160.2242649842114,160.94276967139425,127088,EIHOTEL.NS,2018-02-27,2018-08,2018-02,2.73028564453125,up
2018-02-28,166.49911499023438,170.90588408383041,160.6553663425659,160.94276821483803,530898,EIHOTEL.NS,2018-02-28,2018-08,2018-02,3.688262939453125,up
2018-03-01,162.61923217773438,166.64279835060327,161.42173940654388,165.15790373745284,169472,EIHOTEL.NS,2018-03-01,2018-08,2018-03,-3.8798828125,down
2018-03-05,160.99066162109375,163.81673519961117,160.9427613111031,162.61924235348863,151831,EIHOTEL.NS,2018-03-05,2018-09,2018-03,-1.628570556640625,down
2018-03-06,158.21249389648438,163.76885605529188,158.06879294794038,162.85876495149196,93386,EIHOTEL.NS,2018-03-06,2018-09,2018-03,-2.778167724609375,down
2018-03-07,159.02676391601562,160.41585800298205,157.11078132246132,159.601567636268,103332,EIHOTEL.NS,2018-03-07,2018-09,2018-03,0.81427001953125,up
2018-03-08,164.72683715820312,169.564694271289,157.11079168789263,159.50577753966712,157443,EIHOTEL.NS,2018-03-08,2018-09,2018-03,5.7000732421875,up
2018-03-09,166.64283752441406,168.12773248662836,163.7688631401386,167.64872930409277,144936,EIHOTEL.NS,2018-03-09,2018-09,2018-03,1.9160003662109375,up
2018-03-12,161.6133575439453,168.12771055477145,160.55956558347768,168.12771055477145,68997,EIHOTEL.NS,2018-03-12,2018-10,2018-03,-5.02947998046875,down
2018-03-13,162.14024353027344,166.54701255107366,161.18225220883562,161.18225220883562,89024,EIHOTEL.NS,2018-03-13,2018-10,2018-03,0.526885986328125,up
2018-03-14,160.41586303710938,164.0562420020187,159.98476023339137,162.14024444469365,41153,EIHOTEL.NS,2018-03-14,2018-10,2018-03,-1.7243804931640625,down
2018-03-15,161.23016357421875,163.52934886476186,160.0805709289472,161.6133660905242,376270,EIHOTEL.NS,2018-03-15,2018-10,2018-03,0.814300537109375,up
2018-03-16,160.1284637451172,162.7629511140619,159.98476280823175,162.7629511140619,129487,EIHOTEL.NS,2018-03-16,2018-10,2018-03,-1.1016998291015625,down
2018-03-19,159.07467651367188,161.9007652159254,157.7334975367713,161.9007652159254,172718,EIHOTEL.NS,2018-03-19,2018-11,2018-03,-1.0537872314453125,down
2018-03-20,160.17637634277344,164.77474706122106,149.73425649797346,159.07468397913058,374062,EIHOTEL.NS,2018-03-20,2018-11,2018-03,1.1016998291015625,up
2018-03-21,158.0687713623047,164.77472529006369,156.72759249966754,164.77472529006369,2509429,EIHOTEL.NS,2018-03-21,2018-11,2018-03,-2.10760498046875,down
2018-03-22,157.44610595703125,159.6015904082354,156.6797157909896,159.6015904082354,50741,EIHOTEL.NS,2018-03-22,2018-11,2018-03,-0.6226654052734375,down
2018-03-23,153.5662384033203,156.63181394112868,151.0275514421195,156.34441204280887,147289,EIHOTEL.NS,2018-03-23,2018-11,2018-03,-3.8798675537109375,down
2018-03-26,151.17124938964844,154.09312392028065,149.63845419935646,151.4107509668261,176607,EIHOTEL.NS,2018-03-26,2018-12,2018-03,-2.394989013671875,down
2018-03-27,153.3746337890625,154.71581281131475,150.5006595795497,154.18892424621103,590359,EIHOTEL.NS,2018-03-27,2018-12,2018-03,2.2033843994140625,up
2018-03-28,152.4166259765625,154.7157961544547,149.44685145609705,151.17123281542706,356789,EIHOTEL.NS,2018-03-28,2018-12,2018-03,-0.9580078125,down
2018-04-02,154.5242156982422,156.05699587517148,152.79981936964165,153.90151164215385,335433,EIHOTEL.NS,2018-04-02,2018-13,2018-04,2.1075897216796875,up
2018-04-03,154.14100646972656,156.24859029868384,153.5662176543943,153.5662176543943,695250,EIHOTEL.NS,2018-04-03,2018-13,2018-04,-0.383209228515625,down
2018-04-04,155.0989990234375,161.80495304406404,154.2368083416183,155.57800212647234,138668,EIHOTEL.NS,2018-04-04,2018-13,2018-04,0.9579925537109375,up
2018-04-05,159.6494598388672,164.2478148491522,155.81747994271322,156.63178517171815,1115701,EIHOTEL.NS,2018-04-05,2018-13,2018-04,4.5504608154296875,up
2018-04-06,158.40408325195312,162.3797495815205,157.39819159141626,160.41586657302685,89774,EIHOTEL.NS,2018-04-06,2018-13,2018-04,-1.2453765869140625,down
2018-04-09,156.7276153564453,161.32597123429483,156.39231314006472,160.36797980542428,101777,EIHOTEL.NS,2018-04-09,2018-14,2018-04,-1.6764678955078125,down
2018-04-10,158.4998779296875,160.65536210762068,156.67969592723307,158.0687751326434,1040965,EIHOTEL.NS,2018-04-10,2018-14,2018-04,1.7722625732421875,up
2018-04-11,158.6914825439453,160.46376427326612,158.06877849054223,159.88897543530726,716329,EIHOTEL.NS,2018-04-11,2018-14,2018-04,0.1916046142578125,up
2018-04-12,161.08645629882812,161.9007616139696,158.4040835010596,159.45787547583373,98064,EIHOTEL.NS,2018-04-12,2018-14,2018-04,2.3949737548828125,up
