Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,
Date,,,,,,,,,,,
2021-05-12,39.7628173828125,41.771042633916515,38.75380701686028,39.39056285887419,255173822,NMDC.NS,2021-05-12,2021-19,2021-05,1.1755485534667969,up
2021-05-14,36.392921447753906,39.92935258373157,35.795353357683865,39.92935258373157,206864820,NMDC.NS,2021-05-14,2021-19,2021-05,-3.3698959350585938,down
2021-05-17,36.55945587158203,36.89252552785857,35.08022754421117,36.49088167750471,124556346,NMDC.NS,2021-05-17,2021-20,2021-05,0.166534423828125,up
2021-05-18,36.75538635253906,38.11705748498305,36.24598046675877,37.617449997933434,110911511,NMDC.NS,2021-05-18,2021-20,2021-05,0.19593048095703125,up
2021-05-19,36.118621826171875,37.61744101223888,35.8933112162355,36.22638085000258,90682273,NMDC.NS,2021-05-19,2021-20,2021-05,-0.6367645263671875,down
2021-05-20,35.01165008544922,35.99127092000211,34.61980175162806,35.26635004390422,76012884,NMDC.NS,2021-05-20,2021-20,2021-05,-1.1069717407226562,down
2021-05-21,34.521846771240234,35.44269204262309,34.296536111207985,35.26635879014326,52868433,NMDC.NS,2021-05-21,2021-20,2021-05,-0.4898033142089844,down
2021-05-24,35.824737548828125,36.05004816204771,33.6009974356548,33.894882239316594,90596396,NMDC.NS,2021-05-24,2021-21,2021-05,1.3028907775878906,up
2021-05-25,35.589630126953125,36.39291782091836,35.34472270974088,36.05004977046742,54339831,NMDC.NS,2021-05-25,2021-21,2021-05,-0.235107421875,down
2021-05-26,34.698177337646484,35.52105897904848,34.56102893888382,35.452484779667145,41565732,NMDC.NS,2021-05-26,2021-21,2021-05,-0.8914527893066406,down
2021-05-27,34.98226547241211,35.638612249783804,34.46306708899475,34.835321598049006,51746352,NMDC.NS,2021-05-27,2021-21,2021-05,0.284088134765625,up
2021-05-28,35.11941146850586,36.598636840374404,34.95287664469577,35.67779465249126,58243823,NMDC.NS,2021-05-28,2021-21,2021-05,0.13714599609375,up
2021-05-31,35.687591552734375,35.81494154559595,34.80593416577542,35.26635381951461,33695999,NMDC.NS,2021-05-31,2021-22,2021-05,0.5681800842285156,up
2021-06-01,35.5406494140625,35.961887167804576,35.0116555395266,35.90311136710412,28264625,NMDC.NS,2021-06-01,2021-22,2021-06,-0.146942138671875,down
2021-06-02,35.912906646728516,36.32434891756091,35.560243093325575,35.7659627702128,44530092,NMDC.NS,2021-06-02,2021-22,2021-06,0.3722572326660156,up
2021-06-03,36.363529205322266,36.81415629516712,36.05005050527639,36.24597469280506,41076298,NMDC.NS,2021-06-03,2021-22,2021-06,0.45062255859375,up
2021-06-04,37.87214660644531,37.999496598061086,35.785554755133916,36.118624412753285,80648788,NMDC.NS,2021-06-04,2021-22,2021-06,1.5086174011230469,up
2021-06-07,35.71697998046875,38.24440047988297,35.530851277557346,38.24440047988297,113796363,NMDC.NS,2021-06-07,2021-23,2021-06,-2.1551666259765625,down
2021-06-08,34.9136962890625,36.09903700144011,34.77654788687239,35.96188859925,83248695,NMDC.NS,2021-06-08,2021-23,2021-06,-0.80328369140625,down
2021-06-09,35.148807525634766,35.77576210438167,34.56103195625918,35.16839848884955,69726733,NMDC.NS,2021-06-09,2021-23,2021-06,0.23511123657226562,up
2021-06-10,35.158599853515625,36.304755693459676,34.90389693516251,35.4818740540279,92469774,NMDC.NS,2021-06-10,2021-23,2021-06,0.009792327880859375,up
2021-06-11,36.03045654296875,36.236176193468694,35.09981600048473,35.570034011374645,75435894,NMDC.NS,2021-06-11,2021-23,2021-06,0.871856689453125,up
2021-06-14,36.40271759033203,36.637826638278206,35.41330107615642,36.03046305627964,68658420,NMDC.NS,2021-06-14,2021-24,2021-06,0.37226104736328125,up
2021-06-15,35.442684173583984,36.67700499866409,35.27614935664718,36.441895992262396,78975956,NMDC.NS,2021-06-15,2021-24,2021-06,-0.9600334167480469,down
2021-06-16,35.031246185302734,36.06964588086807,34.933285545998075,35.4426884547329,54420096,NMDC.NS,2021-06-16,2021-24,2021-06,-0.41143798828125,down
2021-06-17,35.227169036865234,35.36431742712832,34.52184195937516,34.776544862553266,45846218,NMDC.NS,2021-06-17,2021-24,2021-06,0.1959228515625,up
2021-06-18,34.9136962890625,35.560244707792805,33.620593617485746,35.37411598355969,49650184,NMDC.NS,2021-06-18,2021-24,2021-06,-0.3134727478027344,down
2021-06-21,36.21658706665039,36.38312189133256,34.051622677551336,34.28673169488771,56848420,NMDC.NS,2021-06-21,2021-25,2021-06,1.3028907775878906,up
2021-06-22,36.3243522644043,36.774976498965245,36.12842805001731,36.64762648887826,58822074,NMDC.NS,2021-06-22,2021-25,2021-06,0.10776519775390625,up
2021-06-23,35.031246185302734,37.02967589816652,34.884305226345745,36.93171234180394,150201073,NMDC.NS,2021-06-23,2021-25,2021-06,-1.2931060791015625,down
2021-06-24,34.4042854309082,35.207576013962786,34.110400624366626,35.207576013962786,70615349,NMDC.NS,2021-06-24,2021-25,2021-06,-0.6269607543945312,down
2021-06-25,34.825523376464844,35.30553688340657,34.59041436281286,34.727562745972016,43802181,NMDC.NS,2021-06-25,2021-25,2021-06,0.4212379455566406,up
2021-06-28,35.67779541015625,36.236178605999655,35.031244143607765,35.12920769426083,101522193,NMDC.NS,2021-06-28,2021-26,2021-06,0.8522720336914062,up
2021-06-29,35.570037841796875,36.16760589905526,35.3937075272535,35.67779687682776,78940884,NMDC.NS,2021-06-29,2021-26,2021-06,-0.107757568359375,down
2021-06-30,36.06964874267578,36.618236534069645,35.707189681197946,35.893318411113974,71893292,NMDC.NS,2021-06-30,2021-26,2021-06,0.49961090087890625,up
2021-07-01,36.13821792602539,36.33414211002231,35.844330191501136,36.148013405960796,37217647,NMDC.NS,2021-07-01,2021-26,2021-07,0.06856918334960938,up
2021-07-02,35.84433364868164,36.53986529821907,35.570039764630344,36.53986529821907,39117905,NMDC.NS,2021-07-02,2021-26,2021-07,-0.29388427734375,down
2021-07-05,34.335716247558594,36.11862490568511,34.247551091933495,36.04025523022773,98957534,NMDC.NS,2021-07-05,2021-27,2021-07,-1.5086174011230469,down
2021-07-06,33.19935607910156,34.384696695617066,32.96424705183942,33.561815100199574,259182976,NMDC.NS,2021-07-06,2021-27,2021-07,-1.1363601684570312,down
2021-07-07,32.96424865722656,33.03281993905746,32.52341702184779,32.52341702184779,213556105,NMDC.NS,2021-07-07,2021-27,2021-07,-0.235107421875,down
2021-07-08,32.73893356323242,33.27772581426788,32.5528048537198,32.925062272745045,124803257,NMDC.NS,2021-07-08,2021-27,2021-07,-0.22531509399414062,down
2021-07-09,32.82709884643555,32.915264002893124,32.45484434302699,32.807507885915136,70943465,NMDC.NS,2021-07-09,2021-27,2021-07,0.088165283203125,up
2021-07-12,32.4548454284668,33.03281962195909,32.376475749648385,32.915265103731485,66133840,NMDC.NS,2021-07-12,2021-28,2021-07,-0.37225341796875,down
2021-07-13,33.6597785949707,34.22796025097015,32.46464239675166,32.719342406054174,140692695,NMDC.NS,2021-07-13,2021-28,2021-07,1.2049331665039062,up
2021-07-14,33.70875549316406,34.67857794275299,33.56181163702361,34.48265669064242,150281303,NMDC.NS,2021-07-14,2021-28,2021-07,0.048976898193359375,up
2021-07-15,33.82631301879883,33.98305236814608,33.610794954917445,33.85569945900809,40836182,NMDC.NS,2021-07-15,2021-28,2021-07,0.11755752563476562,up
2021-07-16,35.01165008544922,35.21736973144095,33.718550583839395,33.934065708912286,171933674,NMDC.NS,2021-07-16,2021-28,2021-07,1.1853370666503906,up
2021-07-19,34.257347106933594,35.11941355042354,33.79692452716882,34.65899097065876,63899643,NMDC.NS,2021-07-19,2021-29,2021-07,-0.754302978515625,down
2021-07-20,33.61079406738281,34.33571499750035,33.35609408994808,34.31612112082045,40032940,NMDC.NS,2021-07-20,2021-29,2021-07,-0.6465530395507812,down
2021-07-22,34.4042854309082,34.580618648479266,33.52262809422582,34.17897481548079,58696437,NMDC.NS,2021-07-22,2021-29,2021-07,0.7934913635253906,up
2021-07-23,33.99285125732422,35.09002681278965,33.82631641120559,34.678584520961074,187543097,NMDC.NS,2021-07-23,2021-29,2021-07,-0.4114341735839844,down
2021-07-26,34.247554779052734,34.5610305975735,33.806723119351304,34.01244572736856,56235995,NMDC.NS,2021-07-26,2021-30,2021-07,0.2547035217285156,up
2021-07-27,34.19856643676758,34.796134458049615,34.032031612601024,34.36510126093413,58405313,NMDC.NS,2021-07-27,2021-30,2021-07,-0.04898834228515625,down
2021-07-28,34.1299934387207,34.47286149587127,33.571610233999195,34.26714182840405,53434007,NMDC.NS,2021-07-28,2021-30,2021-07,-0.068572998046875,down
2021-07-29,35.805145263671875,36.20678911058,34.16917760219238,34.34551082587018,165657838,NMDC.NS,2021-07-29,2021-30,2021-07,1.6751518249511719,up
2021-07-30,35.501468658447266,36.53986848281399,35.383917043523944,35.81494741039823,91322655,NMDC.NS,2021-07-30,2021-30,2021-07,-0.3036766052246094,down
2021-08-02,35.29574966430664,35.95209654362613,34.707976992615684,35.72678295688001,63735627,NMDC.NS,2021-08-02,2021-31,2021-08,-0.205718994140625,down
2021-08-03,35.491668701171875,35.81494289409148,34.87450675682868,35.29574450590879,42277465,NMDC.NS,2021-08-03,2021-31,2021-08,0.19591903686523438,up
2021-08-04,35.109615325927734,36.099034686689535,34.97246984958977,35.550446947221914,43635547,NMDC.NS,2021-08-04,2021-31,2021-08,-0.3820533752441406,down
2021-08-05,35.276153564453125,35.46227936226272,34.17897807037207,34.952879371354435,55690174,NMDC.NS,2021-08-05,2021-31,2021-08,0.16653823852539062,up
2021-08-06,34.94308090209961,35.6190215625383,34.86471122411175,35.36431865054881,38310377,NMDC.NS,2021-08-06,2021-31,2021-08,-0.3330726623535156,down
2021-08-09,34.178977966308594,35.14880345970979,34.002644732482054,35.14880345970979,38279797,NMDC.NS,2021-08-09,2021-32,2021-08,-0.7641029357910156,down
2021-08-10,32.99363327026367,34.36510258672356,32.72913780416834,34.18877227599334,39071065,NMDC.NS,2021-08-10,2021-32,2021-08,-1.1853446960449219,down
2021-08-11,33.6597785949707,33.85570280099498,32.709546925017484,33.20915437964391,53219573,NMDC.NS,2021-08-11,2021-32,2021-08,0.6661453247070312,up
2021-08-12,33.98304748535156,34.28672774328477,33.35609017804578,33.84589911584974,36126762,NMDC.NS,2021-08-12,2021-32,2021-08,0.3232688903808594,up
2021-08-13,33.64998245239258,34.28673538018872,33.111193084211706,34.28673538018872,72456004,NMDC.NS,2021-08-13,2021-32,2021-08,-0.3330650329589844,down
2021-08-16,33.77733612060547,34.37490422121809,33.33650446814843,33.50303931442345,39753361,NMDC.NS,2021-08-16,2021-33,2021-08,0.12735366821289062,up
2021-08-17,32.81730270385742,33.934069108602394,32.52341496551961,33.698960084755264,53041491,NMDC.NS,2021-08-17,2021-33,2021-08,-0.9600334167480469,down
2021-08-18,32.70954513549805,33.01322836748587,32.48423158163238,32.9544496503653,32955064,NMDC.NS,2021-08-18,2021-33,2021-08,-0.107757568359375,down
2021-08-20,29.58455467224121,31.710334463967303,29.44740918858103,31.710334463967303,113703285,NMDC.NS,2021-08-20,2021-33,2021-08,-3.124990463256836,down
2021-08-23,28.76167106628418,30.309473624429213,28.457987842791244,29.89803136726816,58478498,NMDC.NS,2021-08-23,2021-34,2021-08,-0.8228836059570312,down
2021-08-24,30.319272994995117,30.446623005457383,29.055562537739725,29.19270802968565,57021084,NMDC.NS,2021-08-24,2021-34,2021-08,1.5576019287109375,up
2021-08-25,30.613157272338867,30.936431460767196,30.084160493948982,30.740507268226107,46794557,NMDC.NS,2021-08-25,2021-34,2021-08,0.29388427734375,up
2021-08-26,29.10453987121582,30.84826666372907,28.977189873840995,30.41723343510374,170784608,NMDC.NS,2021-08-26,2021-34,2021-08,-1.5086174011230469,down
2021-08-27,29.819665908813477,30.36825371791123,29.437615872414092,29.486596197533256,118759083,NMDC.NS,2021-08-27,2021-34,2021-08,0.7151260375976562,up
2021-08-30,30.476009368896484,30.564174527692654,30.093956458035844,30.17232613631198,56972640,NMDC.NS,2021-08-30,2021-35,2021-08,0.6563434600830078,up
2021-08-31,30.1821231842041,30.711117030383473,29.976400600135317,30.564173160922284,49625365,NMDC.NS,2021-08-31,2021-35,2021-08,-0.2938861846923828,down
2021-09-01,29.819665908813477,30.172329500376318,29.388632630236675,30.172329500376318,50825615,NMDC.NS,2021-09-01,2021-35,2021-09,-0.362457275390625,down
2021-09-02,30.03517723083496,30.221305924767922,29.59434565303727,29.760883388165496,31373438,NMDC.NS,2021-09-02,2021-35,2021-09,0.21551132202148438,up
2021-09-03,30.28987693786621,30.7111146361889,29.937213428887176,29.937213428887176,36345345,NMDC.NS,2021-09-03,2021-35,2021-09,0.25469970703125,up
2021-09-06,30.1037540435791,30.544582742726732,29.643331466862012,30.172325322427596,43437732,NMDC.NS,2021-09-06,2021-36,2021-09,-0.18612289428710938,down
2021-09-07,29.65312957763672,30.309476402983485,29.584555375647184,30.074367353640593,28997457,NMDC.NS,2021-09-07,2021-36,2021-09,-0.4506244659423828,down
2021-09-08,29.82945442199707,29.956807321437672,29.574754457231013,29.85884377702625,21590313,NMDC.NS,2021-09-08,2021-36,2021-09,0.17632484436035156,up
2021-09-09,29.78047752380371,30.035180434838882,29.643332046367778,29.78047752380371,21970909,NMDC.NS,2021-09-09,2021-36,2021-09,-0.048976898193359375,down
2021-09-13,29.692310333251953,29.907828390688007,29.42781195987414,29.780475485358654,21472361,NMDC.NS,2021-09-13,2021-37,2021-09,-0.08816719055175781,down
2021-09-14,29.76088523864746,30.113548772579083,29.604145890233404,29.800070075750973,30669094,NMDC.NS,2021-09-14,2021-37,2021-09,0.06857490539550781,up
2021-09-15,30.2213077545166,30.270288071551548,29.702106475949744,29.800070027077407,30837941,NMDC.NS,2021-09-15,2021-37,2021-09,0.4604225158691406,up
2021-09-16,29.80006980895996,30.30947268674511,29.721700135454554,30.17232429958177,26924238,NMDC.NS,2021-09-16,2021-37,2021-09,-0.4212379455566406,down
2021-09-17,28.879226684570312,29.80007187049061,28.614731205985418,29.7804779922299,80907360,NMDC.NS,2021-09-17,2021-37,2021-09,-0.9208431243896484,down
2021-09-20,26.645689010620117,28.05634313471177,26.4497648267185,28.05634313471177,89290683,NMDC.NS,2021-09-20,2021-38,2021-09,-2.2335376739501953,down
2021-09-21,27.057130813598633,27.18448080179109,26.165675062136035,26.645688575593702,59720787,NMDC.NS,2021-09-21,2021-38,2021-09,0.4114418029785156,up
2021-09-22,28.330636978149414,28.54615503886338,26.910187374830286,27.233461548843486,78727652,NMDC.NS,2021-09-22,2021-38,2021-09,1.2735061645507812,up
2021-09-23,27.997568130493164,28.75187553059933,27.821234901462024,28.75187553059933,41861820,NMDC.NS,2021-09-23,2021-38,2021-09,-0.33306884765625,down
2021-09-24,27.429386138916016,28.4188054695774,27.29224066675033,28.13471321105957,40101188,NMDC.NS,2021-09-24,2021-38,2021-09,-0.5681819915771484,down
2021-09-27,27.399999618530273,27.693884439201277,27.155092198070353,27.61551476474797,30566133,NMDC.NS,2021-09-27,2021-39,2021-09,-0.029386520385742188,down
2021-09-28,27.52735137939453,27.997569456334585,27.26285298185126,27.439186219232766,38076366,NMDC.NS,2021-09-28,2021-39,2021-09,0.1273517608642578,up
2021-09-29,27.997568130493164,28.37962102917911,27.243260730386996,27.243260730386996,52056917,NMDC.NS,2021-09-29,2021-39,2021-09,0.4702167510986328,up
2021-09-30,28.01715850830078,29.07514910931354,27.948587231213654,28.457987196124986,72724916,NMDC.NS,2021-09-30,2021-39,2021-09,0.019590377807617188,up
2021-10-01,28.14451026916504,28.487375391795748,27.6155135316964,27.88001190043072,44581565,NMDC.NS,2021-10-01,2021-39,2021-10,0.1273517608642578,up
2021-10-04,29.075149536132812,29.133928251136382,28.03675279694269,28.369822458436868,61629842,NMDC.NS,2021-10-04,2021-40,2021-10,0.9306392669677734,up
2021-10-05,28.732282638549805,29.300461291219033,28.62452361233404,28.99677808872808,63747805,NMDC.NS,2021-10-05,2021-40,2021-10,-0.3428668975830078,down
2021-10-06,28.085735321044922,29.16331989959342,27.97797627977846,28.89882149541504,39836702,NMDC.NS,2021-10-06,2021-40,2021-10,-0.6465473175048828,down
2021-10-07,28.28165626525879,28.634319791166583,28.10532596083375,28.37961981431759,28177494,NMDC.NS,2021-10-07,2021-40,2021-10,0.1959209442138672,up
2021-10-08,28.526565551757812,29.202506277694074,28.281661013579388,28.497179107458305,37034815,NMDC.NS,2021-10-08,2021-40,2021-10,0.24490928649902344,up
2021-10-11,29.986202239990234,30.172328049907115,28.604934384976875,28.68330406822339,107476673,NMDC.NS,2021-10-11,2021-41,2021-10,1.4596366882324219,up
2021-10-12,29.70211410522461,30.329071658896897,29.251489822051916,30.329071658896897,66394259,NMDC.NS,2021-10-12,2021-41,2021-10,-0.284088134765625,down
2021-10-13,29.70211410522461,30.368256506001416,29.4670050225975,29.70211410522461,59123966,NMDC.NS,2021-10-13,2021-41,2021-10,0.0,no change
2021-10-14,30.08416175842285,30.25069659981797,29.839257236717327,29.937217878576334,38375225,NMDC.NS,2021-10-14,2021-41,2021-10,0.3820476531982422,up
2021-10-18,30.867855072021484,31.26949890894337,30.41723091970715,30.485802194433507,92894485,NMDC.NS,2021-10-18,2021-42,2021-10,0.7836933135986328,up
2021-10-19,29.849048614501953,31.142148161876868,29.682513795998375,31.142148161876868,58258416,NMDC.NS,2021-10-19,2021-42,2021-10,-1.0188064575195312,down
2021-10-20,29.222091674804688,29.947012586893678,29.026167498166807,29.878438395806008,47338188,NMDC.NS,2021-10-20,2021-42,2021-10,-0.6269569396972656,down
2021-10-21,28.595134735107422,29.447405645429857,28.25226669162426,29.388626933034946,57542293,NMDC.NS,2021-10-21,2021-42,2021-10,-0.6269569396972656,down
2021-10-22,27.91919708251953,28.800854433169338,27.625309354264466,28.722484761242345,38840223,NMDC.NS,2021-10-22,2021-42,2021-10,-0.6759376525878906,down
2021-10-25,27.52735137939453,28.203289135731364,27.19427878303301,28.0171604176781,32597293,NMDC.NS,2021-10-25,2021-43,2021-10,-0.391845703125,down
2021-10-26,27.92899513244629,28.075939010096512,27.38040737847288,27.586127056948417,39322144,NMDC.NS,2021-10-26,2021-43,2021-10,0.4016437530517578,up
2021-10-27,27.488168716430664,28.20329136914288,27.4293899936295,28.01716263635013,36682415,NMDC.NS,2021-10-27,2021-43,2021-10,-0.440826416015625,down
2021-10-28,26.361602783203125,27.8702206357517,26.07751341229514,27.488167702806905,106995970,NMDC.NS,2021-10-28,2021-43,2021-10,-1.126565933227539,down
2021-10-29,28.04654884338379,28.369823031257265,26.175472078563335,26.195065956312753,152027120,NMDC.NS,2021-10-29,2021-43,2021-10,1.684946060180664,up
2021-11-01,28.536359786987305,28.732283972357674,28.095528182110648,28.21308269333287,53821686,NMDC.NS,2021-11-01,2021-44,2021-11,0.4898109436035156,up
2021-11-02,27.79184913635254,28.506971715951234,27.74286590000684,28.506971715951234,43235320,NMDC.NS,2021-11-02,2021-44,2021-11,-0.7445106506347656,down
2021-11-03,27.801645278930664,28.08573463803532,27.625312041413927,27.90940431757656,31103601,NMDC.NS,2021-11-03,2021-44,2021-11,0.009796142578125,up
2021-11-04,27.889808654785156,27.99756768653669,27.831032857412005,27.97797380937378,5311373,NMDC.NS,2021-11-04,2021-44,2021-11,0.08816337585449219,up
2021-11-08,28.457988739013672,28.624526493402897,27.752661633431565,28.21308422328437,29512651,NMDC.NS,2021-11-08,2021-45,2021-11,0.5681800842285156,up
2021-11-09,28.957595825195312,29.094744219296903,28.369823244169694,28.60493227657994,41662772,NMDC.NS,2021-11-09,2021-45,2021-11,0.4996070861816406,up
2021-11-10,28.262062072753906,28.81064971696805,28.213078845298895,28.732280053508887,30814492,NMDC.NS,2021-11-10,2021-45,2021-11,-0.6955337524414062,down
2021-11-11,28.340436935424805,28.565747571411364,27.97797498763747,28.42860209372641,29435942,NMDC.NS,2021-11-11,2021-45,2021-11,0.07837486267089844,up
2021-11-12,28.02695655822754,28.928207799779425,27.87021721187069,28.800854893071183,44438341,NMDC.NS,2021-11-12,2021-45,2021-11,-0.3134803771972656,down
2021-11-15,27.46857261657715,28.20328908986564,27.42938777689587,28.173899730840184,23300519,NMDC.NS,2021-11-15,2021-46,2021-11,-0.5583839416503906,down
2021-11-16,27.321626663208008,27.801643100636007,27.135500876653172,27.625309876935205,21606351,NMDC.NS,2021-11-16,2021-46,2021-11,-0.14694595336914062,down
2021-11-17,27.07672119140625,27.537143735430462,26.910186370651157,27.233460532601075,31716346,NMDC.NS,2021-11-17,2021-46,2021-11,-0.2449054718017578,down
2021-11-18,26.606504440307617,27.282442152273372,26.508543805904594,27.08651796640955,31702600,NMDC.NS,2021-11-18,2021-46,2021-11,-0.4702167510986328,down
2021-11-22,26.567317962646484,26.88079664067181,26.0873044661846,26.73385569814064,31831645,NMDC.NS,2021-11-22,2021-47,2021-11,-0.03918647766113281,down
2021-11-23,27.87021827697754,28.134713746269554,26.67507925680346,26.704468614632965,99733373,NMDC.NS,2021-11-23,2021-47,2021-11,1.3029003143310547,up
2021-11-24,28.01715850830078,28.360026561967505,27.72327368877057,28.066141742437296,40734451,NMDC.NS,2021-11-24,2021-47,2021-11,0.1469402313232422,up
2021-11-25,28.01715850830078,28.144511416586386,27.693884331700215,27.977973671226234,26012821,NMDC.NS,2021-11-25,2021-47,2021-11,0.0,no change
2021-11-26,26.626102447509766,27.968182599588236,26.547732761007985,27.527353842280267,39412354,NMDC.NS,2021-11-26,2021-47,2021-11,-1.3910560607910156,down
2021-11-29,26.439973831176758,27.03754196416364,25.626887600815973,26.6456935299004,38609986,NMDC.NS,2021-11-29,2021-48,2021-11,-0.1861286163330078,down
2021-11-30,26.028532028198242,26.97876366420257,25.940363950843736,26.54773042634867,29355259,NMDC.NS,2021-11-30,2021-48,2021-11,-0.4114418029785156,down
2021-12-01,26.95916748046875,27.13550070304138,26.00893592571957,26.028529802475518,44744358,NMDC.NS,2021-12-01,2021-48,2021-12,0.9306354522705078,up
2021-12-02,27.742870330810547,27.880018747189784,26.606509822910116,26.988562791899852,98702201,NMDC.NS,2021-12-02,2021-48,2021-12,0.7837028503417969,up
2021-12-03,28.595134735107422,28.898817942679873,27.938788004338555,28.115121224465607,116780706,NMDC.NS,2021-12-03,2021-48,2021-12,0.852264404296875,up
2021-12-06,28.00736427307129,28.40900814167183,27.723274920919046,28.40900814167183,93626302,NMDC.NS,2021-12-06,2021-49,2021-12,-0.5877704620361328,down
2021-12-07,28.467784881591797,28.66370906206711,28.22287746820438,28.389415209401673,51412366,NMDC.NS,2021-12-07,2021-49,2021-12,0.4604206085205078,up
2021-12-08,28.79106330871582,28.89882235318075,28.604934580468786,28.604934580468786,41005334,NMDC.NS,2021-12-08,2021-49,2021-12,0.32327842712402344,up
2021-12-09,28.81065559387207,29.03596623448383,28.653916234981466,28.840042035870578,44435285,NMDC.NS,2021-12-09,2021-49,2021-12,0.01959228515625,up
2021-12-10,28.977191925048828,29.084950969097576,28.722488995211613,28.800858678691046,40893162,NMDC.NS,2021-12-10,2021-49,2021-12,0.1665363311767578,up
2021-12-13,28.89881706237793,29.408219913700016,28.742077723509595,29.271071533661424,58471004,NMDC.NS,2021-12-13,2021-50,2021-12,-0.07837486267089844,down
2021-12-14,29.510082244873047,29.871906378248315,29.265316996476603,29.542005666835056,65075873,NMDC.NS,2021-12-14,2021-50,2021-12,0.6112651824951172,up
2021-12-15,29.339813232421875,30.09538813930644,29.29724549813714,29.58457532788964,35301113,NMDC.NS,2021-12-15,2021-50,2021-12,-0.17026901245117188,down
2021-12-16,29.041841506958008,29.58457778754183,28.786435080015202,29.563295503076358,23954949,NMDC.NS,2021-12-16,2021-50,2021-12,-0.2979717254638672,down
2021-12-17,28.722583770751953,29.137620033950625,28.562953951230455,29.052484552724902,23826099,NMDC.NS,2021-12-17,2021-50,2021-12,-0.3192577362060547,down
2021-12-20,27.775447845458984,28.45653158519263,27.2220673069254,28.45653158519263,44753210,NMDC.NS,2021-12-20,2021-51,2021-12,-0.9471359252929688,down
2021-12-21,28.371395111083984,28.690651518310357,26.60483263938275,26.60483263938275,35358987,NMDC.NS,2021-12-21,2021-51,2021-12,0.595947265625,up
2021-12-22,28.509742736816406,28.66937254328705,28.27562176703323,28.60551935314167,17811592,NMDC.NS,2021-12-22,2021-51,2021-12,0.13834762573242188,up
2021-12-23,28.722583770751953,29.158902319810522,28.62680714659628,28.680016030139093,18658395,NMDC.NS,2021-12-23,2021-51,2021-12,0.21284103393554688,up
2021-12-24,28.222410202026367,28.924779461183864,28.052139250581263,28.924779461183864,13779515,NMDC.NS,2021-12-24,2021-51,2021-12,-0.5001735687255859,down
2021-12-27,28.20112419128418,28.531024908341998,27.775446868916813,28.20112419128418,17444930,NMDC.NS,2021-12-27,2021-52,2021-12,-0.0212860107421875,down
2021-12-28,28.243694305419922,28.403320938100276,28.17984111723361,28.360756371166353,11926960,NMDC.NS,2021-12-28,2021-52,2021-12,0.04257011413574219,up
2021-12-29,27.967002868652344,28.403321375369316,27.81801737541184,28.030856057821676,18378356,NMDC.NS,2021-12-29,2021-52,2021-12,-0.2766914367675781,down
2021-12-30,27.967002868652344,28.11599153078561,27.626460976796608,28.094706078098245,47493980,NMDC.NS,2021-12-30,2021-52,2021-12,0.0,no change
2021-12-31,28.371395111083984,28.60551605386433,27.913791197463492,28.009567802742158,16767719,NMDC.NS,2021-12-31,2021-52,2021-12,0.4043922424316406,up
2022-01-03,28.797077178955078,28.860927203365595,28.43524981098557,28.60552076793758,15186651,NMDC.NS,2022-01-03,2022-01,2022-01,0.42568206787109375,up
2022-01-04,28.903491973876953,29.052480630353568,28.594876688323076,28.94605970874275,15419218,NMDC.NS,2022-01-04,2022-01,2022-01,0.106414794921875,up
2022-01-05,29.499439239501953,29.56329242403372,28.786432081883245,28.903490972037265,19462847,NMDC.NS,2022-01-05,2022-01,2022-01,0.595947265625,up
2022-01-06,29.510082244873047,29.74420318372309,29.297243587331007,29.435587922510233,21628133,NMDC.NS,2022-01-06,2022-01,2022-01,0.01064300537109375,up
2022-01-07,29.510082244873047,29.722920902415083,29.137613801951378,29.69099431156068,13100767,NMDC.NS,2022-01-07,2022-01,2022-01,0.0,no change
2022-01-10,29.78677749633789,30.052825084823038,29.648433130592785,29.808062951241112,20536535,NMDC.NS,2022-01-10,2022-02,2022-01,0.27669525146484375,up
2022-01-11,29.041841506958008,29.882551952308436,28.967347173543143,29.797416476660832,21201494,NMDC.NS,2022-01-11,2022-02,2022-01,-0.7449359893798828,down
2022-01-12,30.07411003112793,30.276307589270136,29.38238187631438,29.584579434456586,43927963,NMDC.NS,2022-01-12,2022-02,2022-01,1.0322685241699219,up
2022-01-13,31.085094451904297,31.170226762847594,30.010256642301055,30.24438079629743,47613462,NMDC.NS,2022-01-13,2022-02,2022-01,1.0109844207763672,up
2022-01-14,31.06380844116211,31.266005994375362,30.712625385350073,30.893537484538946,20341167,NMDC.NS,2022-01-14,2022-02,2022-01,-0.0212860107421875,down
2022-01-17,30.819042205810547,31.159584108637183,30.54235349421034,31.159584108637183,17813075,NMDC.NS,2022-01-17,2022-03,2022-01,-0.2447662353515625,down
2022-01-18,29.808059692382812,30.99995630764875,29.733565361705505,30.92546197697144,23952650,NMDC.NS,2022-01-18,2022-03,2022-01,-1.0109825134277344,down
2022-01-19,30.13796043395996,30.45722007385099,29.75485076742657,29.871912846646154,17858833,NMDC.NS,2022-01-19,2022-03,2022-01,0.32990074157714844,up
2022-01-20,30.4891414642334,30.850965614159616,30.084746411959056,30.22309075346658,24324749,NMDC.NS,2022-01-20,2022-03,2022-01,0.3511810302734375,up
