Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-01,76.58851623535156,77.17353203536535,76.29600461590492,76.92977483211965,168386,J&KBANK.NS,2018-01-01,2018-00,2018-01,0.0,no change
2018-01-02,79.51359558105469,81.31739723638353,76.05224062819431,76.53975499119555,1064911,J&KBANK.NS,2018-01-02,2018-00,2018-01,2.925079345703125,up
2018-01-03,80.00110626220703,80.73237777305397,77.75853732005834,80.34236481282657,524631,J&KBANK.NS,2018-01-03,2018-00,2018-01,0.48751068115234375,up
2018-01-04,79.51359558105469,79.95235553220428,77.51478371719804,79.95235553220428,586475,J&KBANK.NS,2018-01-04,2018-00,2018-01,-0.48751068115234375,down
2018-01-05,79.61109924316406,80.29361639533776,78.78232629013057,79.46484344230426,326451,J&KBANK.NS,2018-01-05,2018-00,2018-01,0.097503662109375,up
2018-01-08,79.46484375,79.9036037153993,79.02608378460071,79.65984652598212,481227,J&KBANK.NS,2018-01-08,2018-01,2018-01,-0.1462554931640625,down
2018-01-09,79.8548583984375,80.39111976295933,78.97733101054449,79.46484539949847,218097,J&KBANK.NS,2018-01-09,2018-01,2018-01,0.3900146484375,up
2018-01-10,78.684814453125,79.90360034886038,78.24605450621176,79.75735199247515,239321,J&KBANK.NS,2018-01-10,2018-01,2018-01,-1.1700439453125,down
2018-01-11,77.22227478027344,78.92857510947412,76.92977061573792,78.92857510947412,287672,J&KBANK.NS,2018-01-11,2018-01,2018-01,-1.4625396728515625,down
2018-01-12,79.51359558105469,79.95235553220428,77.0272693541968,77.61228510202253,475600,J&KBANK.NS,2018-01-12,2018-01,2018-01,2.29132080078125,up
2018-01-15,77.75853729248047,81.31739346511577,77.22226854249817,79.90359741465268,459309,J&KBANK.NS,2018-01-15,2018-02,2018-01,-1.7550582885742188,down
2018-01-16,76.10099792480469,77.80729825998974,74.73595616888083,77.22227505110871,388127,J&KBANK.NS,2018-01-16,2018-02,2018-01,-1.6575393676757812,down
2018-01-17,75.80847930908203,76.9785107408734,74.29718189071295,76.44224943416837,1135027,J&KBANK.NS,2018-01-17,2018-02,2018-01,-0.29251861572265625,down
2018-01-18,74.5896987915039,79.46484250336691,74.1021844203176,78.9773281321806,733357,J&KBANK.NS,2018-01-18,2018-02,2018-01,-1.218780517578125,down
2018-01-19,74.24844360351562,76.0034909564498,73.80967618612262,75.32097378123305,421849,J&KBANK.NS,2018-01-19,2018-02,2018-01,-0.34125518798828125,down
2018-01-22,74.93096160888672,75.56473181511193,73.61467421988323,74.93096160888672,289872,J&KBANK.NS,2018-01-22,2018-03,2018-01,0.6825180053710938,up
2018-01-23,73.9559326171875,75.36972883334566,73.12715962916616,74.93096141224305,507148,J&KBANK.NS,2018-01-23,2018-03,2018-01,-0.9750289916992188,down
2018-01-24,75.02845764160156,76.05224078151971,73.22465598263615,74.10218332558331,902888,J&KBANK.NS,2018-01-24,2018-03,2018-01,1.0725250244140625,up
2018-01-25,73.02965545654297,75.2722171364487,72.63964246559617,75.07721436041483,360631,J&KBANK.NS,2018-01-25,2018-03,2018-01,-1.9988021850585938,down
2018-01-29,72.29837799072266,73.41966245865194,71.42085069239198,73.41966245865194,316369,J&KBANK.NS,2018-01-29,2018-04,2018-01,-0.7312774658203125,down
2018-01-30,72.2496337890625,73.1271612113749,71.27460497291084,71.27460497291084,200073,J&KBANK.NS,2018-01-30,2018-04,2018-01,-0.04874420166015625,down
2018-01-31,72.34712982177734,73.12715579244838,71.71336708934597,72.54214003388458,456669,J&KBANK.NS,2018-01-31,2018-04,2018-01,0.09749603271484375,up
2018-02-01,70.49458312988281,74.15094102170497,69.71455713740909,74.10218660759567,375728,J&KBANK.NS,2018-02-01,2018-04,2018-02,-1.8525466918945312,down
2018-02-02,67.3744888305664,70.20207384834508,66.2532042188239,70.0558180400518,704898,J&KBANK.NS,2018-02-02,2018-04,2018-02,-3.1200942993164062,down
2018-02-05,68.88578796386719,70.20207538964715,64.25440104580018,66.49696287964171,487446,J&KBANK.NS,2018-02-05,2018-05,2018-02,1.5112991333007812,up
2018-02-06,66.98446655273438,67.91074825116871,65.37567520075599,65.37567520075599,436184,J&KBANK.NS,2018-02-06,2018-05,2018-02,-1.9013214111328125,down
2018-02-07,67.86199951171875,68.88578267476272,67.37448513672238,67.37448513672238,184608,J&KBANK.NS,2018-02-07,2018-05,2018-02,0.877532958984375,up
2018-02-08,68.88578796386719,69.37330237629529,68.15451634522503,68.15451634522503,186451,J&KBANK.NS,2018-02-08,2018-05,2018-02,1.0237884521484375,up
2018-02-09,68.44701385498047,69.61705279404337,66.7894679899066,66.7894679899066,295424,J&KBANK.NS,2018-02-09,2018-05,2018-02,-0.43877410888671875,down
2018-02-12,68.7395248413086,70.05581212708981,67.56949335147614,69.12953781754568,274157,J&KBANK.NS,2018-02-12,2018-06,2018-02,0.292510986328125,up
2018-02-14,68.39826965332031,70.00706861042114,67.95950224381328,68.73952823479524,266817,J&KBANK.NS,2018-02-14,2018-06,2018-02,-0.34125518798828125,down
2018-02-15,67.4232406616211,69.71455677411333,66.93572627858534,67.91075504465685,1976164,J&KBANK.NS,2018-02-15,2018-06,2018-02,-0.9750289916992188,down
2018-02-16,67.81324768066406,68.88577774106413,66.54570742090496,68.10575182138491,358950,J&KBANK.NS,2018-02-16,2018-06,2018-02,0.39000701904296875,up
2018-02-19,66.15570068359375,68.30076844503493,64.74191193993414,67.76449964495485,448238,J&KBANK.NS,2018-02-19,2018-07,2018-02,-1.6575469970703125,down
2018-02-20,66.1069564819336,66.74071925913603,65.22942906265706,66.20445787543555,254658,J&KBANK.NS,2018-02-20,2018-07,2018-02,-0.04874420166015625,down
2018-02-21,65.76568603515625,66.8869705824178,64.93691308765997,66.8869705824178,260798,J&KBANK.NS,2018-02-21,2018-07,2018-02,-0.34127044677734375,down
2018-02-22,64.83941650390625,65.57068811861195,64.40065651063465,64.9369178980911,242227,J&KBANK.NS,2018-02-22,2018-07,2018-02,-0.92626953125,down
2018-02-23,64.35189819335938,66.0581985242439,64.15689541680992,65.61943855756809,328104,J&KBANK.NS,2018-02-23,2018-07,2018-02,-0.487518310546875,down
2018-02-26,66.00943756103516,66.44820492305439,64.35189180819363,65.22941909335375,942521,J&KBANK.NS,2018-02-26,2018-08,2018-02,1.6575393676757812,up
2018-02-27,66.20445251464844,66.88696965277599,65.22942378082115,66.3019539002554,1075846,J&KBANK.NS,2018-02-27,2018-08,2018-02,0.19501495361328125,up
2018-02-28,64.9369125366211,65.57068270481517,64.54689955320329,65.22942413390419,596201,J&KBANK.NS,2018-02-28,2018-08,2018-02,-1.2675399780273438,down
2018-03-01,65.27816772460938,65.76568206889736,64.5468962081774,64.5468962081774,210862,J&KBANK.NS,2018-03-01,2018-08,2018-03,0.34125518798828125,up
2018-03-05,64.74190521240234,65.57067809459552,64.05938067968917,65.13191816839867,220945,J&KBANK.NS,2018-03-05,2018-09,2018-03,-0.5362625122070312,down
2018-03-06,62.20683288574219,65.27817118594896,61.71931851560402,65.27817118594896,356155,J&KBANK.NS,2018-03-06,2018-09,2018-03,-2.5350723266601562,down
2018-03-07,60.061767578125,61.9143236312451,59.67175832234772,61.9143236312451,245797,J&KBANK.NS,2018-03-07,2018-09,2018-03,-2.1450653076171875,down
2018-03-08,60.061767578125,61.28055347637786,58.74548029578767,60.45178055334167,383575,J&KBANK.NS,2018-03-08,2018-09,2018-03,0.0,no change
2018-03-09,59.52550506591797,61.231805396256384,58.20921772743272,60.06177014013642,483486,J&KBANK.NS,2018-03-09,2018-09,2018-03,-0.5362625122070312,down
2018-03-12,58.98923873901367,60.25677535645996,55.77164464259173,59.964267478501505,603560,J&KBANK.NS,2018-03-12,2018-10,2018-03,-0.5362663269042969,down
2018-03-13,60.4517822265625,61.37806027876063,58.01421036258821,59.03798980156951,492691,J&KBANK.NS,2018-03-13,2018-10,2018-03,1.4625434875488281,up
2018-03-14,59.52550506591797,60.451783131989586,58.794233495772936,59.86676736364938,539434,J&KBANK.NS,2018-03-14,2018-10,2018-03,-0.9262771606445312,down
2018-03-15,58.84298324584961,59.915517096518904,58.599226059711974,59.47675341758326,740052,J&KBANK.NS,2018-03-15,2018-10,2018-03,-0.6825218200683594,down
2018-03-16,57.429195404052734,59.9642686901703,56.94168102445786,59.184246426706395,1261796,J&KBANK.NS,2018-03-16,2018-10,2018-03,-1.413787841796875,down
2018-03-19,57.52669906616211,58.25797066446078,57.039184667296325,57.47794837016347,1572094,J&KBANK.NS,2018-03-19,2018-11,2018-03,0.097503662109375,up
2018-03-20,57.1854362487793,57.62419619978278,56.64916747410497,57.52669481499077,317262,J&KBANK.NS,2018-03-20,2018-11,2018-03,-0.3412628173828125,down
2018-03-21,56.941680908203125,58.25796824264609,56.60041861151972,57.03918229614722,280248,J&KBANK.NS,2018-03-21,2018-11,2018-03,-0.24375534057617188,down
2018-03-22,56.89292907714844,58.25797088696192,56.25916258786623,57.72170579004937,571488,J&KBANK.NS,2018-03-22,2018-11,2018-03,-0.0487518310546875,down
2018-03-23,56.844173431396484,57.42919289299443,55.43038104850068,56.11290189397859,449008,J&KBANK.NS,2018-03-23,2018-11,2018-03,-0.048755645751953125,down
2018-03-26,57.62419891357422,58.40422490640305,56.25916086500295,57.47794682949851,530430,J&KBANK.NS,2018-03-26,2018-12,2018-03,0.7800254821777344,up
2018-03-27,58.940486907958984,60.50053137324384,57.4291931348194,57.4291931348194,733171,J&KBANK.NS,2018-03-27,2018-12,2018-03,1.3162879943847656,up
2018-03-28,58.84298324584961,60.256775669335795,56.941680169527636,58.40422328635346,690693,J&KBANK.NS,2018-03-28,2018-12,2018-03,-0.097503662109375,down
2018-04-02,57.916709899902344,60.2567766949912,57.5754476018372,60.2567766949912,234363,J&KBANK.NS,2018-04-02,2018-13,2018-04,-0.9262733459472656,down
2018-04-03,56.356658935546875,58.45297215880333,56.01540037336065,57.67294993134955,1338979,J&KBANK.NS,2018-04-03,2018-13,2018-04,-1.5600509643554688,down
2018-04-04,56.1129035949707,57.282938834195356,55.82039571502441,57.13668303450247,345031,J&KBANK.NS,2018-04-04,2018-13,2018-04,-0.24375534057617188,down
2018-04-05,56.844173431396484,57.47794358493441,56.60041625225718,57.234186405795114,239275,J&KBANK.NS,2018-04-05,2018-13,2018-04,0.7312698364257812,up
2018-04-06,56.941680908203125,57.33169017941904,56.35666142221994,57.03918229614722,253673,J&KBANK.NS,2018-04-06,2018-13,2018-04,0.09750747680664062,up
2018-04-09,57.28293991088867,57.72170359877488,56.79542552866834,57.136684108446744,259852,J&KBANK.NS,2018-04-09,2018-14,2018-04,0.3412590026855469,up
2018-04-10,57.916709899902344,58.89173866104925,57.33169041155047,57.672952709615615,806586,J&KBANK.NS,2018-04-10,2018-14,2018-04,0.6337699890136719,up
2018-04-11,56.60041809082031,58.20921701317438,56.356660903763,58.20921701317438,298562,J&KBANK.NS,2018-04-11,2018-14,2018-04,-1.3162918090820312,down
2018-04-12,58.84298324584961,59.232996231445625,56.55166718393162,57.136682942886154,874815,J&KBANK.NS,2018-04-12,2018-14,2018-04,2.242565155029297,up
2018-04-13,58.160465240478516,59.08673955855761,57.47794438549437,59.08673955855761,391567,J&KBANK.NS,2018-04-13,2018-14,2018-04,-0.6825180053710938,down
2018-04-16,57.477943420410156,58.06295916089418,57.185435550168144,57.5266941122106,105928,J&KBANK.NS,2018-04-16,2018-15,2018-04,-0.6825218200683594,down
2018-04-17,58.59922409057617,58.74547988511985,56.7954224615474,57.282936817440515,254007,J&KBANK.NS,2018-04-17,2018-15,2018-04,1.1212806701660156,up
2018-04-18,57.77045440673828,60.35428212536401,57.52669721514867,58.94048967025634,486723,J&KBANK.NS,2018-04-18,2018-15,2018-04,-0.8287696838378906,down
2018-04-19,56.99042892456055,58.111709710994,56.551665260547736,58.01420832763086,223519,J&KBANK.NS,2018-04-19,2018-15,2018-04,-0.7800254821777344,down
2018-04-20,56.69792175292969,57.13668170290386,56.502915264363715,56.79542313749297,199823,J&KBANK.NS,2018-04-20,2018-15,2018-04,-0.2925071716308594,down
2018-04-23,57.38044357299805,57.5266993812347,56.844178475196514,57.03918497969881,126359,J&KBANK.NS,2018-04-23,2018-16,2018-04,0.6825218200683594,up
2018-04-24,57.965457916259766,59.72050886135876,56.84417340496462,57.18543568726459,131298,J&KBANK.NS,2018-04-24,2018-16,2018-04,0.5850143432617188,up
2018-04-25,56.1129035949707,57.96545970036303,55.77164502160661,57.96545970036303,324381,J&KBANK.NS,2018-04-25,2018-16,2018-04,-1.8525543212890625,down
2018-04-26,55.18662643432617,56.45416680031479,55.089125045914535,56.45416680031479,246549,J&KBANK.NS,2018-04-26,2018-16,2018-04,-0.9262771606445312,down
2018-04-27,55.18662643432617,56.40541238666942,54.74786646703425,55.77164592311466,530888,J&KBANK.NS,2018-04-27,2018-16,2018-04,0.0,no change
2018-04-30,55.527889251708984,56.16165572118805,54.894119062790324,54.894119062790324,512794,J&KBANK.NS,2018-04-30,2018-17,2018-04,0.3412628173828125,up
2018-05-02,55.430381774902344,55.820394754412,55.08912320741097,55.52788687949947,214202,J&KBANK.NS,2018-05-02,2018-17,2018-05,-0.09750747680664062,down
2018-05-03,54.74786376953125,55.57663668851404,54.60160797468046,55.52788599671024,187595,J&KBANK.NS,2018-05-03,2018-17,2018-05,-0.6825180053710938,down
2018-05-04,53.57783126831055,54.89411861052509,52.84655969609368,54.309102840527416,422228,J&KBANK.NS,2018-05-04,2018-17,2018-05,-1.1700325012207031,down
2018-05-07,53.09031677246094,54.016594839161414,52.70030378034298,53.675332541198316,364295,J&KBANK.NS,2018-05-07,2018-18,2018-05,-0.4875144958496094,down
2018-05-08,52.35904312133789,53.626579716196474,51.87152876028156,53.23656673957564,336257,J&KBANK.NS,2018-05-08,2018-18,2018-05,-0.7312736511230469,down
2018-05-09,51.28651428222656,52.895313317920795,50.70149847985035,52.456549606418754,1147615,J&KBANK.NS,2018-05-09,2018-18,2018-05,-1.0725288391113281,down
2018-05-10,52.164039611816406,52.55405261070864,50.70149644512996,51.6277745279193,2368969,J&KBANK.NS,2018-05-10,2018-18,2018-05,0.8775253295898438,up
2018-05-11,52.60280227661133,52.79780877224242,50.99400333695426,52.45654647502813,362338,J&KBANK.NS,2018-05-11,2018-18,2018-05,0.4387626647949219,up
2018-05-14,52.55405044555664,53.43157407775201,50.9940022336991,53.43157407775201,359475,J&KBANK.NS,2018-05-14,2018-19,2018-05,-0.0487518310546875,down
2018-05-15,52.407798767089844,53.0903196809678,51.481520649644025,52.212792260347605,149825,J&KBANK.NS,2018-05-15,2018-19,2018-05,-0.14625167846679688,down
2018-05-16,50.94525146484375,52.45654526201821,50.701494280801434,51.822778815171866,240865,J&KBANK.NS,2018-05-16,2018-19,2018-05,-1.4625473022460938,down
2018-05-17,50.6039924621582,51.14025751857688,50.4089859727043,50.994001721626596,239688,J&KBANK.NS,2018-05-17,2018-19,2018-05,-0.3412590026855469,down
2018-05-18,50.16522979736328,52.16403798563524,49.823967504111316,50.50648837117575,562360,J&KBANK.NS,2018-05-18,2018-19,2018-05,-0.4387626647949219,down
2018-05-21,49.28770065307617,50.75024372123534,48.99519278333221,50.16522798174742,178075,J&KBANK.NS,2018-05-21,2018-20,2018-05,-0.8775291442871094,down
2018-05-22,49.72646713256836,50.40898801356996,48.99519555708942,49.38520855178735,112294,J&KBANK.NS,2018-05-22,2018-20,2018-05,0.4387664794921875,up
2018-05-23,50.750244140625,52.11528583662973,48.80018670029789,49.921471216261736,259928,J&KBANK.NS,2018-05-23,2018-20,2018-05,1.0237770080566406,up
2018-05-24,49.72646713256836,51.67652466717889,49.38520855178735,51.14025958904891,263049,J&KBANK.NS,2018-05-24,2018-20,2018-05,-1.0237770080566406,down
2018-05-25,50.89649963378906,51.57902047773309,49.775215124492505,49.970221611253564,164628,J&KBANK.NS,2018-05-25,2018-20,2018-05,1.1700325012207031,up
2018-05-28,55.23537826538086,55.67413821215808,50.75024393880137,50.75024393880137,411381,J&KBANK.NS,2018-05-28,2018-21,2018-05,4.338878631591797,up
2018-05-29,56.454166412353516,56.649169187836705,54.406603794824285,55.28413116225675,449882,J&KBANK.NS,2018-05-29,2018-21,2018-05,1.2187881469726562,up
2018-05-30,56.015403747558594,56.45416743925594,54.260352700208784,54.79661778142128,243132,J&KBANK.NS,2018-05-30,2018-21,2018-05,-0.4387626647949219,down
2018-05-31,57.57544708251953,60.451782645846926,56.60041833016716,57.429195001330385,1247973,J&KBANK.NS,2018-05-31,2018-21,2018-05,1.5600433349609375,up
2018-06-01,55.040374755859375,58.501726142042294,54.60161106590614,58.501726142042294,254583,J&KBANK.NS,2018-06-01,2018-21,2018-06,-2.5350723266601562,down
2018-06-04,56.40541458129883,56.84417828510178,54.065347693415895,55.527890893132614,365154,J&KBANK.NS,2018-06-04,2018-22,2018-06,1.3650398254394531,up
2018-06-05,55.430381774902344,56.79542348374671,54.601608842743616,56.55166630141303,206394,J&KBANK.NS,2018-06-05,2018-22,2018-06,-0.9750328063964844,down
2018-06-06,55.77164840698242,57.2341916149307,55.137878195762276,55.47914050928071,657561,J&KBANK.NS,2018-06-06,2018-22,2018-06,0.3412666320800781,up
2018-06-07,55.869144439697266,56.405409487274866,55.38163008381956,55.91789513139716,178127,J&KBANK.NS,2018-06-07,2018-22,2018-06,0.09749603271484375,up
2018-06-08,57.477943420410156,58.01420846909374,55.23537812263558,55.820393863119605,243705,J&KBANK.NS,2018-06-08,2018-22,2018-06,1.6087989807128906,up
2018-06-11,56.99042892456055,60.25677361993713,55.966649521490226,58.209214813796486,602399,J&KBANK.NS,2018-06-11,2018-23,2018-06,-0.4875144958496094,down
2018-06-12,56.79542541503906,58.062962062388074,56.551668224416574,57.28293979628403,223841,J&KBANK.NS,2018-06-12,2018-23,2018-06,-0.19500350952148438,down
2018-06-13,57.52669906616211,58.59922925589095,56.79542746786343,57.28294186672922,445637,J&KBANK.NS,2018-06-13,2018-23,2018-06,0.7312736511230469,up
2018-06-14,57.721702575683594,58.209216949262945,56.64916872214531,57.38044028251434,236599,J&KBANK.NS,2018-06-14,2018-23,2018-06,0.19500350952148438,up
2018-06-15,56.064151763916016,58.550474272167015,55.82039458233377,57.77045203499172,694441,J&KBANK.NS,2018-06-15,2018-23,2018-06,-1.6575508117675781,down
2018-06-18,56.25916290283203,56.74667730628909,56.015405701103504,56.405414992205316,120859,J&KBANK.NS,2018-06-18,2018-24,2018-06,0.19501113891601562,up
2018-06-19,54.79661560058594,56.45416519245224,52.456545150958284,56.356660087378074,268252,J&KBANK.NS,2018-06-19,2018-24,2018-06,-1.4625473022460938,down
2018-06-20,54.26034927368164,55.57663654621089,54.01659209584738,55.57663654621089,95150,J&KBANK.NS,2018-06-20,2018-24,2018-06,-0.5362663269042969,down
2018-06-21,52.261539459228516,54.65036063819404,51.87153019128771,54.50410855750605,253571,J&KBANK.NS,2018-06-21,2018-24,2018-06,-1.998809814453125,down
2018-06-22,52.456546783447266,52.74905466889394,51.67652451577629,52.31029470044371,144316,J&KBANK.NS,2018-06-22,2018-24,2018-06,0.19500732421875,up
2018-06-25,53.3828239440918,54.01659411796184,51.286510648465814,52.35904450275054,260176,J&KBANK.NS,2018-06-25,2018-25,2018-06,0.9262771606445312,up
2018-06-26,51.6765251159668,54.69911283308713,51.53026931182501,52.74905528154121,304769,J&KBANK.NS,2018-06-26,2018-25,2018-06,-1.706298828125,down
2018-06-27,50.16522979736328,52.06653659867153,49.48270893029885,51.67652361193771,259631,J&KBANK.NS,2018-06-27,2018-25,2018-06,-1.5112953186035156,down
2018-06-28,47.77640914916992,50.55523962211113,46.8013803910236,49.921473160979744,269632,J&KBANK.NS,2018-06-28,2018-25,2018-06,-2.3888206481933594,down
2018-06-29,49.33645248413086,51.18900856768969,48.215171670978464,48.215171670978464,345527,J&KBANK.NS,2018-06-29,2018-25,2018-06,1.5600433349609375,up
2018-07-02,50.21398162841797,50.70149601315989,49.14145146976158,49.72646724367605,154537,J&KBANK.NS,2018-07-02,2018-26,2018-07,0.8775291442871094,up
2018-07-03,49.77521514892578,50.99400104248145,49.531457970214646,50.11647743078499,138417,J&KBANK.NS,2018-07-03,2018-26,2018-07,-0.4387664794921875,down
2018-07-04,48.84893798828125,50.603992681535445,48.65393521742139,49.97022251792261,160903,J&KBANK.NS,2018-07-04,2018-26,2018-07,-0.9262771606445312,down
2018-07-05,49.0439453125,49.77521687397696,48.751437431797115,49.23895180611509,132114,J&KBANK.NS,2018-07-05,2018-26,2018-07,0.19500732421875,up
2018-07-06,49.23895263671875,50.11648001306976,48.36142526036774,49.141451247986225,183421,J&KBANK.NS,2018-07-06,2018-26,2018-07,0.19500732421875,up
2018-07-09,49.628963470458984,50.21397921627084,49.14144910913596,50.21397921627084,141469,J&KBANK.NS,2018-07-09,2018-27,2018-07,0.3900108337402344,up
2018-07-10,49.4339599609375,50.11648085180639,49.0439469606011,49.82396924183427,134160,J&KBANK.NS,2018-07-10,2018-27,2018-07,-0.19500350952148438,down
2018-07-11,48.84893798828125,49.775216027623316,48.75143660285132,49.531458844609055,127975,J&KBANK.NS,2018-07-11,2018-27,2018-07,-0.58502197265625,down
2018-07-12,48.410179138183594,49.433958586298274,47.97141545486601,48.84893910206166,164435,J&KBANK.NS,2018-07-12,2018-27,2018-07,-0.43875885009765625,down
2018-07-13,46.85013198852539,48.75143884746442,46.411368295010284,48.75143884746442,199309,J&KBANK.NS,2018-07-13,2018-27,2018-07,-1.5600471496582031,down
2018-07-16,44.51006317138672,47.28889357404449,42.560005704415815,47.19139218847172,276494,J&KBANK.NS,2018-07-16,2018-28,2018-07,-2.340068817138672,down
2018-07-17,44.46131134033203,45.63134663232806,44.168803447192936,44.26630855786574,398463,J&KBANK.NS,2018-07-17,2018-28,2018-07,-0.0487518310546875,down
2018-07-18,45.680091857910156,46.46011777212853,43.87629030001842,44.851318973352164,517306,J&KBANK.NS,2018-07-18,2018-28,2018-07,1.218780517578125,up
2018-07-19,46.557621002197266,47.19139115283015,45.143828625781936,45.143828625781936,188003,J&KBANK.NS,2018-07-19,2018-28,2018-07,0.8775291442871094,up
2018-07-20,46.118858337402344,46.55762201123908,45.631343970792514,46.55762201123908,143885,J&KBANK.NS,2018-07-20,2018-28,2018-07,-0.4387626647949219,down
2018-07-23,46.60637283325195,46.94763512248882,45.8263505884011,46.21636357054625,128882,J&KBANK.NS,2018-07-23,2018-29,2018-07,0.4875144958496094,up
2018-07-24,47.337646484375,47.6789087887451,46.0213591202836,46.0213591202836,130882,J&KBANK.NS,2018-07-24,2018-29,2018-07,0.7312736511230469,up
2018-07-25,47.1913948059082,47.77641059067117,46.85013249859676,47.77641059067117,97606,J&KBANK.NS,2018-07-25,2018-29,2018-07,-0.14625167846679688,down
2018-07-26,51.57902145385742,53.4315738145483,47.28889354168166,47.28889354168166,3520102,J&KBANK.NS,2018-07-26,2018-29,2018-07,4.387626647949219,up
2018-07-27,53.04156494140625,55.08912380753899,50.360235906526036,53.04156494140625,1995616,J&KBANK.NS,2018-07-27,2018-29,2018-07,1.4625434875488281,up
2018-07-30,55.4791374206543,57.039181934506004,53.23656831776314,53.480325505517435,787861,J&KBANK.NS,2018-07-30,2018-30,2018-07,2.437572479248047,up
2018-07-31,56.99042892456055,57.47794328025492,55.089122193464604,55.67413793252211,805627,J&KBANK.NS,2018-07-31,2018-30,2018-07,1.51129150390625,up
2018-08-01,55.625389099121094,56.844175029073085,55.08912403383011,56.551667149772506,739347,J&KBANK.NS,2018-08-01,2018-30,2018-08,-1.3650398254394531,down
2018-08-02,56.1129035949707,56.55166727460988,53.724082423103596,55.47913714166032,382506,J&KBANK.NS,2018-08-02,2018-30,2018-08,0.4875144958496094,up
2018-08-03,55.332881927490234,56.551667873029665,55.089124738382345,56.307910683921776,190117,J&KBANK.NS,2018-08-03,2018-30,2018-08,-0.7800216674804688,down
2018-08-06,55.430381774902344,56.064151936745674,55.08912320741097,55.576637572078326,309131,J&KBANK.NS,2018-08-06,2018-31,2018-08,0.09749984741210938,up
2018-08-07,56.30791091918945,57.13668387784326,54.99162358028292,55.43038354695874,261570,J&KBANK.NS,2018-08-07,2018-31,2018-08,0.8775291442871094,up
2018-08-08,55.966651916503906,57.0391820571532,55.23538035166861,56.99043136338542,223391,J&KBANK.NS,2018-08-08,2018-31,2018-08,-0.3412590026855469,down
2018-08-09,57.672950744628906,58.745480857572296,55.869145366301204,56.06415185577439,525992,J&KBANK.NS,2018-08-09,2018-31,2018-08,1.706298828125,up
2018-08-10,58.25796890258789,59.33049905988062,56.30791136609959,58.79423398123426,396943,J&KBANK.NS,2018-08-10,2018-31,2018-08,0.5850181579589844,up
2018-08-13,55.966651916503906,57.526696433710065,55.62538962125039,57.526696433710065,151198,J&KBANK.NS,2018-08-13,2018-32,2018-08,-2.2913169860839844,down
2018-08-14,57.52669906616211,58.30672136045942,55.137877767831846,55.77164797413324,337796,J&KBANK.NS,2018-08-14,2018-32,2018-08,1.5600471496582031,up
2018-08-16,55.91789627075195,57.91670814612882,55.479136317073554,57.91670814612882,134087,J&KBANK.NS,2018-08-16,2018-32,2018-08,-1.6088027954101562,down
2018-08-17,55.869144439697266,56.89292384315257,55.479135186658716,56.89292384315257,136216,J&KBANK.NS,2018-08-17,2018-32,2018-08,-0.0487518310546875,down
2018-08-20,55.4791374206543,56.55166755899741,55.18662581979753,56.55166755899741,138497,J&KBANK.NS,2018-08-20,2018-33,2018-08,-0.39000701904296875,down
2018-08-21,55.527889251708984,55.91789852844081,55.18662695019909,55.3816334482848,123746,J&KBANK.NS,2018-08-21,2018-33,2018-08,0.0487518310546875,up
2018-08-23,55.527889251708984,55.77164644445622,54.211598179210135,55.040374866214506,183065,J&KBANK.NS,2018-08-23,2018-33,2018-08,0.0,no change
2018-08-24,55.91789627075195,56.015401375577824,54.84536615374341,55.869145578058735,119016,J&KBANK.NS,2018-08-24,2018-33,2018-08,0.39000701904296875,up
2018-08-27,52.50529479980469,56.40540965867789,51.09150613901465,56.06415109630223,514828,J&KBANK.NS,2018-08-27,2018-34,2018-08,-3.4126014709472656,down
2018-08-28,52.31029510498047,53.43157596110395,51.82278071898602,53.04156668397214,346739,J&KBANK.NS,2018-08-28,2018-34,2018-08,-0.19499969482421875,down
2018-08-29,52.79780960083008,53.18781887877336,52.06653802031686,52.60280310213863,115703,J&KBANK.NS,2018-08-29,2018-34,2018-08,0.4875144958496094,up
2018-08-30,54.11409378051758,54.3578509597091,52.554049321467595,53.139065063751495,246577,J&KBANK.NS,2018-08-30,2018-34,2018-08,1.3162841796875,up
2018-08-31,53.919090270996094,54.211598158292,52.7490550023729,54.16284746364928,248645,J&KBANK.NS,2018-08-31,2018-34,2018-08,-0.19500350952148438,down
2018-09-03,55.18662643432617,55.52788873264601,53.72408329151428,53.72408329151428,198500,J&KBANK.NS,2018-09-03,2018-35,2018-09,1.2675361633300781,up
2018-09-04,51.48151779174805,55.08912494817105,51.23776060171189,55.08912494817105,302214,J&KBANK.NS,2018-09-04,2018-35,2018-09,-3.705108642578125,down
2018-09-05,52.261539459228516,52.5540510594835,51.042753522964425,51.92028088485037,185755,J&KBANK.NS,2018-09-05,2018-35,2018-09,0.7800216674804688,up
2018-09-06,52.79780960083008,53.139068183960404,52.06653802031686,52.60280310213863,193023,J&KBANK.NS,2018-09-06,2018-35,2018-09,0.5362701416015625,up
2018-09-07,53.431575775146484,54.01659526796754,52.65155350415799,53.431575775146484,157612,J&KBANK.NS,2018-09-07,2018-35,2018-09,0.6337661743164062,up
2018-09-10,54.30910110473633,54.74786477793089,52.50529571925634,53.577829555891874,156837,J&KBANK.NS,2018-09-10,2018-36,2018-09,0.8775253295898438,up
