Price,Close,High,Low,Open,Volume
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188
2017-09-13,1663.04833984375,1682.3500901700638,1655.089369770141,1664.0015126993706,1217425
2017-09-14,1647.7978515625,1667.0996051382863,1638.5997086864231,1667.0996051382863,989267
2017-09-15,1619.7745361328125,1646.8923781611559,1611.9585639690115,1644.223447183497,2777536
2017-09-18,1663.85888671875,1670.8170966672117,1626.2085504764332,1626.2085504764332,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.5579833984375,1674.2484690478154,1641.9835844465847,1663.2869789288004,1195102
2017-09-21,1649.132080078125,1653.7549452710286,1631.212383409048,1648.0359079963162,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.10302734375,1626.589569180613,1603.2845380976084,1613.817028929409,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.674072265625,1621.8237473939419,1589.7971600785552,1613.721777453978,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562
2017-10-09,1619.9173583984375,1633.6906603880404,1595.6114492256454,1603.7134189499095,842338
2017-10-10,1644.366455078125,1648.3221463731807,1628.3531018359765,1628.7820995065026,846533
2017-10-11,1636.8363037109375,1660.2843358026337,1627.113985833981,1647.2735013245565,1073174
2017-10-12,1661.38037109375,1668.0525814194277,1619.7267617450934,1649.894591062902,2435199
2017-10-13,1668.3863525390625,1675.6781493265821,1659.0453268661004,1669.959111274273,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3052978515625,1640.410547037621,1625.1597807664982,1636.5025614514682,979869
2017-10-19,1611.6724853515625,1633.5954635567934,1601.4258759730305,1632.7852898069898,129154
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.8326416015625,1591.7035458471241,1506.4898601304521,1591.7035458471241,3573873
2017-10-26,1541.8524169921875,1547.9527466537634,1498.7690496491334,1533.6074483651123,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.85498046875,1564.9669054242981,1542.3290490083593,1558.4376943183133,1549643
2017-10-31,1550.9554443359375,1565.1100398788772,1542.996473189595,1547.9529261652233,1539175
2017-11-01,1565.63427734375,1568.4460910077983,1549.0966335591563,1564.1568127279227,1051035
2017-11-02,1551.288818359375,1572.4969143400178,1548.1910065869215,1567.4927568614391,1016358
2017-11-03,1596.0882568359375,1600.520534746529,1550.431244910324,1558.914508244357,1960324
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097
2017-11-07,1576.833984375,1595.5637388879277,1565.586497546566,1575.5948130559962,1135418
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.9394163385687,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.5045166015625,1594.1817634143079,1570.161851547561,1587.0329662689521,716930
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345037,1581.5045717368614,1448013
2017-11-15,1522.551025390625,1563.9187611301709,1518.4524508801703,1555.8167897941316,1725981
2017-11-16,1528.794189453125,1541.3760264413747,1517.927994042841,1524.123618508322,903458
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.396728515625,1577.4535113547126,1551.2889606793717,1551.2889606793717,887882
2017-11-24,1597.8040771484375,1604.0472909966818,1567.016540188243,1568.9228863441897,1091064
2017-11-27,1582.8389892578125,1593.419185810587,1571.5439129872273,1593.419185810587,746259
2017-11-28,1599.6624755859375,1612.7686034210674,1583.2202424836837,1583.4108305287293,1333326
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.3155517578125,1602.6650090351661,1574.4034080148997,1583.0772585221512,901780
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457603,863386
2017-12-05,1587.4141845703125,1595.2778610628793,1569.0179009006013,1573.926764648602,1217660
2017-12-06,1576.261962890625,1595.6114191144827,1572.7352697364972,1586.0796902069887,789146
2017-12-07,1574.9752197265625,1586.079707294247,1572.30640541618,1585.889119255689,825254
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.0689697265625,1577.3106592068864,1555.5782691984944,1570.8290365435776,1909251
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.1251220703125,1602.1885828301354,1577.5966719083117,1598.4711847111437,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2705078125,1590.2739043454965,1569.7806842285547,1574.4512553399861,772183
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678
2017-12-28,1573.164306640625,1580.2655151917513,1569.5423191098946,1571.7822523539464,940604
2017-12-29,1571.6868896484375,1584.0781379126797,1568.0647859218577,1574.6417025021638,702219
2018-01-01,1547.8099365234375,1578.4067662312716,1542.3291918309985,1574.6417794624635,771099
2018-01-02,1566.96875,1569.8759742717846,1549.9546347518512,1550.1453391695834,1392045
2018-01-03,1553.9102783203125,1572.7354450105906,1547.9529470892116,1571.7822720136146,1120860
2018-01-04,1569.4945068359375,1575.1182503348853,1554.6250325544315,1561.2972429945792,747232
2018-01-05,1618.67822265625,1623.2534992604044,1566.5397099439074,1567.969469338441,1134406
2018-01-08,1639.3621826171875,1643.2701684476601,1620.4893116351313,1630.8789200776953,1489032
2018-01-09,1644.2711181640625,1648.941572746598,1626.8280058500056,1644.223412972761,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.6800537109375,1669.9590499091885,1606.096460671794,1658.5209742248792,4145545
2018-01-12,1625.3983154296875,1639.886498997715,1608.956080601268,1629.9258873389624,2057925
2018-01-15,1603.6182861328125,1630.2118362306999,1596.5647826282861,1627.1616128036505,997313
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183
2018-01-17,1579.836669921875,1600.1393030034992,1568.3510041565798,1586.1752941547115,600044
2018-01-18,1601.42578125,1627.0661557746828,1588.9392394120657,1600.377314320851,2327815
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.884033203125,1657.3772526250207,1625.1599588061576,1644.2234187335025,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.756103515625,1665.050302540633,1640.6490959744538,1663.2869556865194,653937
2018-01-31,1671.0074462890625,1678.5375357338196,1644.3186041536014,1653.7550394651773,1237098
2018-02-01,1711.3743896484375,1732.6778989498707,1652.6589570339358,1671.8654159555615,3720115
2018-02-02,1678.8236083984375,1696.171310012011,1652.9925276774177,1691.786737595252,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.0472412109375,1622.2052343244045,1567.4930780760383,1573.2598215604455,1846944
2018-02-07,1583.935302734375,1636.7411125383646,1580.932784380887,1624.206863763728,1423804
2018-02-08,1592.609130859375,1606.0488472858503,1584.459571280936,1601.330687338024,801569
2018-02-09,1572.5924072265625,1581.8382548829763,1559.0096923527328,1572.7354064434273,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.10400390625,1629.449304636129,1600.6635254977512,1622.3005068679095,884974
2018-02-15,1607.1927490234375,1623.8732772686533,1590.8458080722996,1616.5814802220614,872147
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.595947265625,1559.3909171877451,1515.544962303493,1559.3909171877451,1425276
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1016845703125,1620.3942438649078,1570.8292434643342,1570.8292434643342,1023854
2018-02-27,1606.2869873046875,1624.1113910436518,1600.0437743781995,1620.5369925289806,529068
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.099853515625,1618.2495295537785,1598.1376016694965,1608.9560924086456,789108
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0587158203125,1628.2099142028496,1606.0963492884175,1622.30028871744,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5128173828125,1669.0060382985282,1635.4543929223587,1653.6599752092143,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.18896484375,1668.0526415826396,1643.2701451934117,1651.8487016358367,604484
2018-03-16,1643.937255859375,1671.2456827446172,1639.4573897661942,1659.4740206877582,2412430
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.371337890625,1662.1431174781494,1636.2644473579574,1636.2644473579574,1456002
2018-03-22,1671.0074462890625,1680.348587578121,1653.8503334876946,1656.4239702203706,1549193
2018-03-23,1667.5760498046875,1674.5342587719274,1644.2233128968767,1649.9423505069528,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4637451171875,1711.898540330648,1676.440554745178,1689.0223905712185,852040
2018-03-28,1712.613525390625,1722.3835482848808,1689.1654937152357,1689.1654937152357,2380088
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945
2018-04-03,1744.0205078125,1754.981996786142,1710.9454528423764,1710.9454528423764,1152587
2018-04-04,1715.0916748046875,1753.31388572556,1708.6577575779058,1744.3064481497122,732382
2018-04-05,1750.9307861328125,1755.3630630697303,1727.14917053056,1746.8798015992834,613812
2018-04-06,1738.7303466796875,1752.8372356077027,1729.0556185969801,1751.836473887906,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933
2018-04-11,1768.850830078125,1772.9971094401108,1751.9797141828194,1763.3700852186616,470440
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510
2018-04-13,1774.1409912109375,1784.2446019665958,1756.5548791542503,1770.0423006774106,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.430908203125,1790.3923971882873,1768.7554176461801,1777.3339742432638,405779
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972
2018-04-20,1727.959716796875,1757.6510801692589,1716.7599336124993,1757.6510801692589,1819822
2018-04-23,1786.62744140625,1797.1123440948384,1724.0993177342214,1729.43706310486,1620444
2018-04-24,1789.48681640625,1799.4951318040992,1768.70760075288,1790.9165757488,1109545
2018-04-25,1761.2252197265625,1789.6774074197976,1758.8899926714928,1786.2460082627942,809675
2018-04-26,1793.776123046875,1811.0285294513517,1757.6508464780488,1763.3698839394742,2077102
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026
2018-04-30,1809.1221923828125,1814.0786449983793,1791.965079915536,1792.9182528303847,466913
2018-05-02,1780.81298828125,1810.5042312441974,1774.5219540132014,1806.2626583506662,1320018
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445
2018-05-04,1802.593017578125,1809.1222289058287,1782.719385173139,1790.5353566910428,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.052001953125,1804.3562707257875,1756.6976264910863,1803.4983918587404,1401495
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815
2018-05-10,1797.064697265625,1821.4659028625076,1768.1359199061794,1791.1073659990948,2716101
2018-05-11,1805.5478515625,1809.0269560835302,1785.8648069720164,1801.5445717340474,542317
2018-05-14,1825.326171875,1828.519277938788,1797.684156739556,1797.684156739556,497437
2018-05-15,1827.1849365234375,1860.1171102279764,1815.8898597398422,1829.1389877158526,1198159
2018-05-16,1835.429931640625,1848.3930613542177,1811.0287257643104,1822.0855094507829,506000
2018-05-17,1824.70654296875,1843.6747072107473,1816.3662799789122,1830.0919931987257,503632
2018-05-18,1839.6240234375,1853.9216194745788,1816.7478697781735,1825.326427400421,952766
2018-05-21,1834.8104248046875,1855.827937199057,1822.8957616228754,1845.2477395644344,845801
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.1007080078125,1790.821502492649,1750.0256510144945,1766.849177956565,864810
2018-05-25,1825.2784423828125,1829.3771324934166,1771.6624654633104,1786.2460577270615,674128
2018-05-28,1824.8018798828125,1834.857900894296,1806.215007639987,1829.138863281119,811547
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8818359375,1901.5798693630072,1781.2417949233682,1795.7776811428098,3896725
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.901611328125,1838.1941700649622,1793.2520388768107,1813.8882580418062,508953
2018-06-07,1811.4576416015625,1850.8237343534881,1806.3581891526555,1835.8112591038075,754249
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091
2018-06-11,1815.60400390625,1838.8137435301262,1806.5488602717667,1809.9802598519034,794575
2018-06-12,1863.21484375,1866.7415371607112,1818.654007865456,1820.5603537856502,1275739
2018-06-13,1861.4925537109375,1883.8349598413804,1853.9335777634576,1873.5009954743407,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.8931884765625,1890.4850635718278,1862.0668355170424,1884.3134647606435,779490
2018-06-22,1868.9559326171875,1879.0027967116355,1844.2215334213104,1875.893053063354,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.8143310546875,1893.5946866876643,1846.2787873465693,1884.9830888199588,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.0113525390625,1900.0534840501919,1861.3491805609403,1869.6736788790506,1514361
2018-07-05,1879.6724853515625,1905.07674481727,1875.5102365673874,1894.7427810476308,490611
2018-07-06,1874.8406982421875,1886.3706016896167,1868.0471272412776,1876.8021589271295,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.7720947265625,1866.3245199657574,1835.7055070773163,1846.6613259055557,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.0333251953125,1847.908779248961,1811.7411761139388,1834.7962069870748,773027
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.1634521484375,1909.7247886832627,1871.1556252578234,1887.6303872045328,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.5491943359375,1941.425522347922,1914.2397543723582,1926.0555033684234,884802
2018-08-02,1943.39501953125,1952.2327342964923,1916.977797145641,1920.29191086662,1278375
2018-08-03,1936.4781494140625,1957.756041522255,1924.5663620187463,1953.0489500599206,1234257
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894
2018-08-10,1901.5594482421875,1919.3310318706192,1884.9886472913524,1903.0003874553036,648603
2018-08-13,1915.3924560546875,1917.4097474664702,1885.7090853089583,1892.4334681908547,930525
2018-08-14,1918.94677734375,1921.2523035608099,1901.2712326982034,1915.392507487736,322251
2018-08-16,1906.0745849609375,1916.3533563378387,1896.4203613719935,1909.2927767545339,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.55859375,1921.252307346316,1908.620049972727,1913.5672981169307,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1376953125,1898.1014769826816,1875.1905638158612,1898.1014769826816,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304286,1883.01944806998,686872
2018-08-29,1830.521240234375,1862.9423733848287,1825.2857572635694,1858.8116339593444,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.537841796875,1824.0369614001074,1770.4339758865738,1820.3865351628092,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.9771728515625,1810.780303630423,1778.1190143341714,1796.3709112938416,1003340
2018-09-07,1801.9906005859375,1811.692901574225,1792.4324169777801,1798.38825240237,763150
2018-09-10,1757.1295166015625,1798.292327679252,1746.6105888777636,1798.292327679252,1157745
2018-09-11,1754.5836181640625,1781.9133845280041,1747.8592352857988,1761.8843532648195,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1435546875,1806.8419423079163,1776.197941391424,1784.6514993214726,1009490
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.0018310546875,1565.2442631531042,1519.8065996169764,1542.7655879211427,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.6268310546875,1594.1591359442461,1542.7656356290806,1548.433353509148,2169080
2018-10-15,1562.890625,1602.0361395395691,1526.0026756622012,1602.0361395395691,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.3795166015625,1537.3861033015708,1365.5300627999543,1527.3955679577398,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.0936279296875,1493.6778085963788,1416.9237462774415,1426.5300089640682,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.473388671875,1442.044192331171,1416.923791157187,1427.4906804471727,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989
2018-11-21,1485.8004150390625,1507.1743468152752,1477.8272883752852,1497.1358504821333,984774
2018-11-22,1468.6531982421875,1502.371151099369,1462.0729328709483,1487.0492116190721,1038896
2018-11-26,1501.218505859375,1505.9735583644583,1471.7273301574405,1477.443008806091,1365620
2018-11-27,1526.0029296875,1531.0941786321066,1487.8180349151723,1492.5250098935564,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979
2018-11-30,1567.5498046875,1608.5204163362118,1559.0962476284262,1598.9622330114082,1391187
2018-12-03,1591.0853271484375,1596.4167325525198,1571.8728018783431,1583.5923953875215,1509308
2018-12-04,1571.3443603515625,1593.5828810943644,1567.5499336374621,1587.915162867879,1311350
2018-12-05,1540.4600830078125,1565.8206370234332,1529.1247647055131,1565.8206370234332,1669427
2018-12-06,1507.6546630859375,1531.5263167067565,1498.576792880791,1531.4301602806806,1605950
2018-12-07,1505.109130859375,1517.7893494045215,1470.7667452636713,1510.104340040448,1502809
2018-12-10,1493.2454833984375,1511.0651479096916,1476.5306798328477,1479.3644804710268,1485061
