Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-24,84.0089111328125,84.38980537598545,81.21566515686155,82.4853212445111,1036342,JKPAPER.NS,2017-08-24,2017-34,2017-08,1.8621597290039062,up
2017-08-28,84.68606567382812,86.1673311451798,84.43213186704585,85.65946353161526,2142013,JKPAPER.NS,2017-08-28,2017-35,2017-08,0.677154541015625,up
2017-08-29,83.67033386230469,85.32089063076636,82.9931878318475,84.60141369031129,670466,JKPAPER.NS,2017-08-29,2017-35,2017-08,-1.0157318115234375,down
2017-08-30,84.26285552978516,85.32090240254587,83.62802740612872,83.62802740612872,496913,JKPAPER.NS,2017-08-30,2017-35,2017-08,0.5925216674804688,up
2017-08-31,86.46358489990234,88.5373540234904,84.26284887005673,84.26284887005673,1665813,JKPAPER.NS,2017-08-31,2017-35,2017-08,2.2007293701171875,up
2017-09-01,88.28343200683594,88.87593566145678,85.70179510211904,87.09841823978874,1713422,JKPAPER.NS,2017-09-01,2017-35,2017-09,1.8198471069335938,up
2017-09-04,85.7441177368164,88.45271504008934,82.95087152084933,88.45271504008934,857336,JKPAPER.NS,2017-09-04,2017-36,2017-09,-2.5393142700195312,down
2017-09-05,90.44183349609375,90.99201908912383,86.04036166746269,86.59054726049277,2129003,JKPAPER.NS,2017-09-05,2017-36,2017-09,4.697715759277344,up
2017-09-06,93.5313491821289,95.09725735651286,88.74897573781632,89.59541328697586,2622234,JKPAPER.NS,2017-09-06,2017-36,2017-09,3.0895156860351562,up
2017-09-07,96.11297607421875,97.21334089648339,94.37777669975583,94.46241915411382,1442226,JKPAPER.NS,2017-09-07,2017-36,2017-09,2.5816268920898438,up
2017-09-08,95.52046203613281,97.55191314591681,93.3197260246189,96.83244262685719,933252,JKPAPER.NS,2017-09-08,2017-36,2017-09,-0.5925140380859375,down
2017-09-11,99.0331802368164,100.38747884592978,96.23993410855337,97.34030536097339,1432278,JKPAPER.NS,2017-09-11,2017-37,2017-09,3.5127182006835938,up
2017-09-12,101.48784637451172,102.20731687878482,99.75264710731928,99.75264710731928,1439513,JKPAPER.NS,2017-09-12,2017-37,2017-09,2.4546661376953125,up
2017-09-13,98.05978393554688,103.09609097899416,97.34031334585603,101.99571963631003,1010539,JKPAPER.NS,2017-09-13,2017-37,2017-09,-3.4280624389648438,down
2017-09-14,99.96424865722656,101.0646197833917,97.25565174978,97.34029419229937,734035,JKPAPER.NS,2017-09-14,2017-37,2017-09,1.9044647216796875,up
2017-09-15,102.58822631835938,104.02717399776665,96.28226928666292,99.11783372793973,1650003,JKPAPER.NS,2017-09-15,2017-37,2017-09,2.6239776611328125,up
2017-09-18,103.47698211669922,105.804685190899,102.50357772138186,104.11181022784461,1016328,JKPAPER.NS,2017-09-18,2017-38,2017-09,0.8887557983398438,up
2017-09-19,101.9533920288086,104.45038647306595,101.19160346196259,104.45038647306595,550068,JKPAPER.NS,2017-09-19,2017-38,2017-09,-1.523590087890625,down
2017-09-20,99.41407012939453,103.22303843255608,98.86389098518177,103.22303843255608,535839,JKPAPER.NS,2017-09-20,2017-38,2017-09,-2.5393218994140625,down
2017-09-21,101.06465148925781,101.91108909560369,97.34032472977471,99.03319994246645,654471,JKPAPER.NS,2017-09-21,2017-38,2017-09,1.6505813598632812,up
2017-09-22,95.054931640625,100.72606017669487,94.25081215948912,100.72606017669487,862590,JKPAPER.NS,2017-09-22,2017-38,2017-09,-6.0097198486328125,down
2017-09-25,93.06578063964844,95.64741704568463,88.19876605546537,95.64741704568463,802637,JKPAPER.NS,2017-09-25,2017-39,2017-09,-1.9891510009765625,down
2017-09-26,90.01862335205078,93.1081213991284,89.29915279643677,93.1081213991284,1058114,JKPAPER.NS,2017-09-26,2017-39,2017-09,-3.0471572875976562,down
2017-09-27,88.96055603027344,93.10809995624894,88.1141187579439,91.41522541158987,643872,JKPAPER.NS,2017-09-27,2017-39,2017-09,-1.0580673217773438,down
2017-09-28,90.6957778930664,92.09240103616726,88.57968417861224,89.9339828643018,479600,JKPAPER.NS,2017-09-28,2017-39,2017-09,1.7352218627929688,up
2017-09-29,92.09239959716797,93.44669826169579,91.41524703600135,92.00775068366808,370409,JKPAPER.NS,2017-09-29,2017-39,2017-09,1.3966217041015625,up
2017-10-03,93.65830993652344,94.63171434549717,92.60026306977059,94.63171434549717,394235,JKPAPER.NS,2017-10-03,2017-40,2017-10,1.5659103393554688,up
2017-10-04,95.73207092285156,97.08636950346616,94.37777234223698,95.52046156782413,753226,JKPAPER.NS,2017-10-04,2017-40,2017-10,2.073760986328125,up
2017-10-05,100.55677032470703,101.10694949374934,95.64743059595203,95.64743059595203,888304,JKPAPER.NS,2017-10-05,2017-40,2017-10,4.824699401855469,up
2017-10-06,99.5833740234375,101.91107716846648,98.3137177625126,101.23392457951759,471542,JKPAPER.NS,2017-10-06,2017-40,2017-10,-0.9733963012695312,down
2017-10-09,99.96424865722656,102.75749446499692,98.9485264313852,100.64140111299041,620831,JKPAPER.NS,2017-10-09,2017-41,2017-10,0.3808746337890625,up
2017-10-10,99.41407012939453,101.9957067846593,98.69459963035833,100.51444133342982,400925,JKPAPER.NS,2017-10-10,2017-41,2017-10,-0.5501785278320312,down
2017-10-11,97.63655090332031,101.40320113489283,96.91708041884617,100.17586305403245,421281,JKPAPER.NS,2017-10-11,2017-41,2017-10,-1.7775192260742188,down
2017-10-12,98.27139282226562,99.24479724243056,97.67888915319428,99.24479724243056,281334,JKPAPER.NS,2017-10-12,2017-41,2017-10,0.6348419189453125,up
2017-10-13,96.70547485351562,100.0065820700544,96.2399316912301,99.71033026578407,638362,JKPAPER.NS,2017-10-13,2017-41,2017-10,-1.56591796875,down
2017-10-16,94.92796325683594,98.60996494832386,93.86991642262646,97.93281239130765,335199,JKPAPER.NS,2017-10-16,2017-42,2017-10,-1.7775115966796875,down
2017-10-17,94.63170623779297,95.81671346078454,93.48901055335747,95.64742855973003,477947,JKPAPER.NS,2017-10-17,2017-42,2017-10,-0.29625701904296875,down
2017-10-18,95.8590316772461,96.49385970159871,93.95454760418822,94.37776628708997,364359,JKPAPER.NS,2017-10-18,2017-42,2017-10,1.227325439453125,up
2017-10-19,96.66316223144531,97.7212091317799,95.64743979024642,96.87477161151223,126791,JKPAPER.NS,2017-10-19,2017-42,2017-10,0.8041305541992188,up
2017-10-23,95.47814178466797,98.10209644634097,94.25080367379495,98.10209644634097,281095,JKPAPER.NS,2017-10-23,2017-43,2017-10,-1.1850204467773438,down
2017-10-24,96.19761657714844,98.10210082169372,94.80099350625419,96.23993457456633,495165,JKPAPER.NS,2017-10-24,2017-43,2017-10,0.7194747924804688,up
2017-10-25,95.77438354492188,97.55190061599521,94.80097934048993,97.2979668382115,239951,JKPAPER.NS,2017-10-25,2017-43,2017-10,-0.4232330322265625,down
2017-10-26,96.23993682861328,96.83244692658774,94.12384317400168,95.3511813683596,325489,JKPAPER.NS,2017-10-26,2017-43,2017-10,0.46555328369140625,up
2017-10-27,95.47814178466797,97.67887774420646,94.80098927813079,96.91708278880336,197930,JKPAPER.NS,2017-10-27,2017-43,2017-10,-0.7617950439453125,down
2017-10-30,96.70547485351562,97.34030291601135,95.47814318247922,96.2399316912301,329537,JKPAPER.NS,2017-10-30,2017-44,2017-10,1.2273330688476562,up
2017-10-31,95.94367218017578,97.42493754034817,95.01259238819976,95.90135418742497,495874,JKPAPER.NS,2017-10-31,2017-44,2017-10,-0.7618026733398438,down
2017-11-01,96.28225708007812,97.34030386117789,95.9860052729312,96.45154198193205,368240,JKPAPER.NS,2017-11-01,2017-44,2017-11,0.33858489990234375,up
2017-11-02,99.96424865722656,103.60393180579952,95.90135329605671,96.49385685149677,2133064,JKPAPER.NS,2017-11-02,2017-44,2017-11,3.6819915771484375,up
2017-11-03,101.53016662597656,103.26536593172179,100.34515939628282,100.72605365471223,1039891,JKPAPER.NS,2017-11-03,2017-44,2017-11,1.56591796875,up
2017-11-06,99.79497528076172,102.8421487674969,99.4140745587916,101.78410196947738,625288,JKPAPER.NS,2017-11-06,2017-45,2017-11,-1.7351913452148438,down
2017-11-07,98.39835357666016,100.93766592702558,97.3403067640079,100.59908965541581,549600,JKPAPER.NS,2017-11-07,2017-45,2017-11,-1.3966217041015625,down
2017-11-08,102.58822631835938,107.83614289262364,97.59425004468046,98.65229695991852,3076812,JKPAPER.NS,2017-11-08,2017-45,2017-11,4.189872741699219,up
2017-11-09,105.97396850585938,106.90505488774171,101.65713870673511,103.90019929051505,1043160,JKPAPER.NS,2017-11-09,2017-45,2017-11,3.3857421875,up
2017-11-10,106.8204116821289,109.6136580614107,103.01144286918414,105.80468924846593,2063952,JKPAPER.NS,2017-11-10,2017-45,2017-11,0.8464431762695312,up
2017-11-13,104.0694808959961,109.57132426821462,103.47697726980233,106.9050514925375,1491128,JKPAPER.NS,2017-11-13,2017-46,2017-11,-2.7509307861328125,down
2017-11-14,100.47212219238281,106.14325695161425,99.87961856368642,104.11180579096127,1167815,JKPAPER.NS,2017-11-14,2017-46,2017-11,-3.5973587036132812,down
2017-11-15,96.91709899902344,102.16500920012764,96.4515557656874,102.16500920012764,423626,JKPAPER.NS,2017-11-15,2017-46,2017-11,-3.555023193359375,down
2017-11-16,97.25565338134766,99.83728343942255,96.79011025297447,98.60995185779073,629358,JKPAPER.NS,2017-11-16,2017-46,2017-11,0.33855438232421875,up
2017-11-17,97.2979736328125,100.72604758326395,96.91707939734219,98.52531170073675,617697,JKPAPER.NS,2017-11-17,2017-46,2017-11,0.04232025146484375,up
2017-11-20,99.07550811767578,100.72605859557352,96.74780508290412,97.42495118197265,780347,JKPAPER.NS,2017-11-20,2017-47,2017-11,1.7775344848632812,up
2017-11-21,100.97999572753906,102.96912254904903,99.7526574852161,99.83729994314737,986484,JKPAPER.NS,2017-11-21,2017-47,2017-11,1.9044876098632812,up
2017-11-22,100.64140319824219,101.86873478471404,99.28710471645834,101.74176788940206,340679,JKPAPER.NS,2017-11-22,2017-47,2017-11,-0.338592529296875,down
2017-11-23,104.02715301513672,104.61965658503769,100.00657554819624,100.00657554819624,970927,JKPAPER.NS,2017-11-23,2017-47,2017-11,3.3857498168945312,up
2017-11-24,104.57734680175781,107.32826844247465,102.92678994264465,103.77322737055754,816483,JKPAPER.NS,2017-11-24,2017-47,2017-11,0.5501937866210938,up
2017-11-27,106.39717864990234,106.98968870488055,103.35000529994473,104.70430384905869,950244,JKPAPER.NS,2017-11-27,2017-48,2017-11,1.8198318481445312,up
2017-11-28,106.35486602783203,110.03686761412835,105.80468039820035,108.09005891167939,2159529,JKPAPER.NS,2017-11-28,2017-48,2017-11,-0.0423126220703125,down
2017-11-29,103.77323150634766,107.37059071834693,103.3500127755242,106.65112016750814,625711,JKPAPER.NS,2017-11-29,2017-48,2017-11,-2.581634521484375,down
2017-11-30,101.91107940673828,105.08522012876415,101.53017864541168,103.26537815657483,800535,JKPAPER.NS,2017-11-30,2017-48,2017-11,-1.862152099609375,down
2017-12-01,99.24478912353516,104.87359935046086,97.8904905208731,103.2230424796934,820833,JKPAPER.NS,2017-12-01,2017-48,2017-12,-2.666290283203125,down
2017-12-04,99.7526626586914,101.57250465872136,97.67889327169821,99.54105327398574,1101450,JKPAPER.NS,2017-12-04,2017-49,2017-12,0.50787353515625,up
2017-12-05,98.99085235595703,101.02230342822592,98.18673940088213,99.49871996737795,459938,JKPAPER.NS,2017-12-05,2017-49,2017-12,-0.761810302734375,down
2017-12-06,98.94853973388672,101.27624273402697,98.60996346048708,99.71033473458458,513084,JKPAPER.NS,2017-12-06,2017-49,2017-12,-0.0423126220703125,down
2017-12-07,98.8638916015625,100.7260513115961,98.39834844515164,99.11781894867349,665138,JKPAPER.NS,2017-12-07,2017-49,2017-12,-0.08464813232421875,down
2017-12-08,108.85186767578125,110.88331250971473,99.45640625871359,99.62569117560616,7045887,JKPAPER.NS,2017-12-08,2017-49,2017-12,9.98797607421875,up
2017-12-11,115.15780639648438,119.00909900056028,109.19042037430184,109.19042037430184,11912191,JKPAPER.NS,2017-12-11,2017-50,2017-12,6.305938720703125,up
2017-12-12,115.07316589355469,117.44319327796171,113.42261549006753,115.70799396532745,3716041,JKPAPER.NS,2017-12-12,2017-50,2017-12,-0.0846405029296875,down
2017-12-13,113.295654296875,120.5326839350025,112.15295860895482,115.11548959107814,3855298,JKPAPER.NS,2017-12-13,2017-50,2017-12,-1.7775115966796875,down
2017-12-14,111.81440734863281,114.94622375169382,109.65598897773528,114.18442219487645,1027115,JKPAPER.NS,2017-12-14,2017-50,2017-12,-1.4812469482421875,down
2017-12-15,110.5024185180664,115.79265290790478,110.03687530863837,113.50727423461687,1191642,JKPAPER.NS,2017-12-15,2017-50,2017-12,-1.3119888305664062,down
2017-12-18,111.3065185546875,112.95706890830805,101.86874021457317,108.93649124188397,1057181,JKPAPER.NS,2017-12-18,2017-51,2017-12,0.8041000366210938,up
2017-12-19,115.20014953613281,116.72372671184212,110.37544542768222,112.95708239969618,1842865,JKPAPER.NS,2017-12-19,2017-51,2017-12,3.8936309814453125,up
2017-12-20,113.46492767333984,116.34280945455431,112.44920545147643,115.45404766707053,1056287,JKPAPER.NS,2017-12-20,2017-51,2017-12,-1.7352218627929688,down
2017-12-21,119.98251342773438,121.12520919805245,113.84584166511657,114.14209995093563,2573963,JKPAPER.NS,2017-12-21,2017-51,2017-12,6.517585754394531,up
2017-12-22,121.76002502441406,122.64877396096401,117.6547984726149,120.65965382248348,2106984,JKPAPER.NS,2017-12-22,2017-51,2017-12,1.7775115966796875,up
2017-12-26,119.81321716308594,123.07199342031038,118.54356105662217,121.71770132278158,884242,JKPAPER.NS,2017-12-26,2017-52,2017-12,-1.946807861328125,down
2017-12-27,117.61247253417969,121.040546540296,115.15780927408184,120.19410915190232,853930,JKPAPER.NS,2017-12-27,2017-52,2017-12,-2.20074462890625,down
2017-12-28,116.21586608886719,117.65480719081255,115.53871353630153,117.65480719081255,742937,JKPAPER.NS,2017-12-28,2017-52,2017-12,-1.3966064453125,down
2017-12-29,115.91960144042969,119.5592849092857,115.11548847902905,116.46979350973221,877042,JKPAPER.NS,2017-12-29,2017-52,2017-12,-0.2962646484375,down
2018-01-01,117.48552703857422,121.04056193897429,115.1154994664371,116.97765937468368,1555593,JKPAPER.NS,2018-01-01,2018-00,2018-01,1.5659255981445312,up
2018-01-02,115.87728118896484,119.00911007159398,115.200141564666,118.62820288841283,864282,JKPAPER.NS,2018-01-02,2018-00,2018-01,-1.608245849609375,down
2018-01-03,123.11431884765625,124.42629941783706,116.00424976145239,116.55442891236211,2756076,JKPAPER.NS,2018-01-03,2018-00,2018-01,7.237037658691406,up
2018-01-04,138.85806274414062,142.11683909486547,123.32593076317731,123.32593076317731,6451612,JKPAPER.NS,2018-01-04,2018-00,2018-01,15.743743896484375,up
2018-01-05,137.6307373046875,143.8097204814894,135.68392854740532,142.83632256065368,3154172,JKPAPER.NS,2018-01-05,2018-00,2018-01,-1.227325439453125,down
2018-01-08,140.2546844482422,141.86292337056932,135.9378611543982,138.8157433502942,1592626,JKPAPER.NS,2018-01-08,2018-01,2018-01,2.6239471435546875,up
2018-01-09,139.45057678222656,142.11684971530843,134.58356120409118,139.66218615518898,1800707,JKPAPER.NS,2018-01-09,2018-01,2018-01,-0.804107666015625,down
2018-01-10,138.6041259765625,143.38649217989152,137.63072812068097,142.1168360640757,2071118,JKPAPER.NS,2018-01-10,2018-01,2018-01,-0.8464508056640625,down
2018-01-11,136.82659912109375,139.2389508522551,136.14945954062216,138.47716236641972,721355,JKPAPER.NS,2018-01-11,2018-01,2018-01,-1.77752685546875,down
2018-01-12,135.0914306640625,139.45057863888164,133.82177440938375,137.80002809092156,1019576,JKPAPER.NS,2018-01-12,2018-01,2018-01,-1.73516845703125,down
2018-01-15,134.32960510253906,137.84232786069774,133.77942599029697,136.69963226990694,1122228,JKPAPER.NS,2018-01-15,2018-02,2018-01,-0.7618255615234375,down
2018-01-16,132.3828125,135.13373422260418,127.89670433101087,134.58355504432757,781479,JKPAPER.NS,2018-01-16,2018-02,2018-01,-1.9467926025390625,down
2018-01-17,129.5472412109375,134.5835409462443,127.00792911761214,132.38279863245197,988378,JKPAPER.NS,2018-01-17,2018-02,2018-01,-2.8355712890625,down
2018-01-18,122.69110870361328,131.19780786094512,121.2521675876154,131.15548340431943,707778,JKPAPER.NS,2018-01-18,2018-02,2018-01,-6.856132507324219,down
2018-01-19,120.99823760986328,122.73343706179014,119.34768707387869,122.73343706179014,1356975,JKPAPER.NS,2018-01-19,2018-02,2018-01,-1.69287109375,down
2018-01-22,125.27273559570312,131.62101611575565,120.99822412907913,121.29448238625884,2319927,JKPAPER.NS,2018-01-22,2018-03,2018-01,4.274497985839844,up
2018-01-23,122.90271759033203,126.20383146005986,122.31021394672266,124.84952634700063,894343,JKPAPER.NS,2018-01-23,2018-03,2018-01,-2.3700180053710938,down
2018-01-24,122.69110870361328,124.21469873286256,121.97164460341975,122.73343316023897,819895,JKPAPER.NS,2018-01-24,2018-03,2018-01,-0.21160888671875,down
2018-01-25,120.32108306884766,125.27274751173849,119.43233404398967,123.24130271833307,595632,JKPAPER.NS,2018-01-25,2018-03,2018-01,-2.370025634765625,down
2018-01-29,119.98251342773438,125.780615362797,119.34768531436012,122.64878633766183,794489,JKPAPER.NS,2018-01-29,2018-04,2018-01,-0.33856964111328125,down
2018-01-30,120.9135971069336,123.5798699568823,119.34768262959182,119.94018627229033,625386,JKPAPER.NS,2018-01-30,2018-04,2018-01,0.9310836791992188,up
2018-01-31,120.06715393066406,126.83865333225278,119.60161076368281,122.26788348681431,2161415,JKPAPER.NS,2018-01-31,2018-04,2018-01,-0.8464431762695312,down
2018-02-01,121.25216674804688,122.64878339774867,116.85069451727831,121.80234593353893,749938,JKPAPER.NS,2018-02-01,2018-04,2018-02,1.1850128173828125,up
2018-02-02,112.87245178222656,119.60162768127181,109.23276775591916,117.69714320518663,1084384,JKPAPER.NS,2018-02-02,2018-04,2018-02,-8.379714965820312,down
2018-02-05,116.9776382446289,118.41657914491651,107.49754258411242,111.64508039946061,856050,JKPAPER.NS,2018-02-05,2018-05,2018-02,4.105186462402344,up
2018-02-06,111.39117431640625,113.84583777125222,107.75149067442626,109.9522203094856,824940,JKPAPER.NS,2018-02-06,2018-05,2018-02,-5.586463928222656,down
2018-02-07,114.94622039794922,116.8083804009286,113.63423962916424,115.11550532265427,507321,JKPAPER.NS,2018-02-07,2018-05,2018-02,3.5550460815429688,up
2018-02-08,118.16266632080078,120.19411091652634,115.1154865116027,115.1154865116027,1060502,JKPAPER.NS,2018-02-08,2018-05,2018-02,3.2164459228515625,up
2018-02-09,119.17839813232422,120.19412051126912,114.2690582325446,114.2690582325446,495513,JKPAPER.NS,2018-02-09,2018-05,2018-02,1.0157318115234375,up
2018-02-12,120.82894897460938,123.83380457951692,118.16267610743851,121.42145262113503,1000320,JKPAPER.NS,2018-02-12,2018-06,2018-02,1.6505508422851562,up
2018-02-14,123.19898223876953,125.27275155641217,121.33682229875595,122.69111456621518,926293,JKPAPER.NS,2018-02-14,2018-06,2018-02,2.3700332641601562,up
2018-02-15,119.4746322631836,125.0611241955218,118.58588333742897,124.38397170135815,820302,JKPAPER.NS,2018-02-15,2018-06,2018-02,-3.7243499755859375,down
2018-02-16,116.9353256225586,121.1252012276097,115.62335794040581,121.1252012276097,439728,JKPAPER.NS,2018-02-16,2018-06,2018-02,-2.539306640625,down
2018-02-19,111.51812744140625,117.99336838466336,111.0102598352015,117.99336838466336,689375,JKPAPER.NS,2018-02-19,2018-07,2018-02,-5.417198181152344,down
2018-02-20,114.90388488769531,115.96193170986561,111.85670487360058,112.32224805847763,402851,JKPAPER.NS,2018-02-20,2018-07,2018-02,3.3857574462890625,up
2018-02-21,114.60762786865234,117.14694026972096,110.88330817999602,116.46980062859127,274883,JKPAPER.NS,2018-02-21,2018-07,2018-02,-0.29625701904296875,down
2018-02-22,113.8881607055664,115.1154924165918,112.44921963348109,114.69227369447198,242657,JKPAPER.NS,2018-02-22,2018-07,2018-02,-0.7194671630859375,down
2018-02-23,118.03569793701172,119.6016123607836,113.54957694043172,114.69227264595287,647674,JKPAPER.NS,2018-02-23,2018-07,2018-02,4.1475372314453125,up
2018-02-26,120.15180206298828,121.46378278772009,118.16268166217296,119.94019268530933,355004,JKPAPER.NS,2018-02-26,2018-08,2018-02,2.1161041259765625,up
2018-02-27,117.90873718261719,121.84466608591832,117.27390910688408,120.87126820270501,380653,JKPAPER.NS,2018-02-27,2018-08,2018-02,-2.2430648803710938,down
2018-02-28,118.45893859863281,120.02485331247523,115.41177101213535,116.42749354096783,293194,JKPAPER.NS,2018-02-28,2018-08,2018-02,0.550201416015625,up
2018-03-01,119.43231964111328,120.95589659462689,118.3319484625461,119.51695562985878,297529,JKPAPER.NS,2018-03-01,2018-08,2018-03,0.9733810424804688,up
2018-03-05,121.16752624511719,122.31022206735442,117.2315969296096,117.8241006125575,420555,JKPAPER.NS,2018-03-05,2018-09,2018-03,1.7352066040039062,up
2018-03-06,119.60159301757812,123.83377951561268,118.5012219449675,123.495196846405,644183,JKPAPER.NS,2018-03-06,2018-09,2018-03,-1.5659332275390625,down
2018-03-07,114.94622039794922,119.89787225253451,114.4806771683014,117.86642732485006,389967,JKPAPER.NS,2018-03-07,2018-09,2018-03,-4.655372619628906,down
2018-03-08,116.51209259033203,117.23156948264221,113.54956195358655,115.6656552655476,374259,JKPAPER.NS,2018-03-08,2018-09,2018-03,1.5658721923828125,up
2018-03-09,115.36942291259766,119.09374239382021,114.86155529442638,117.52784091641053,298825,JKPAPER.NS,2018-03-09,2018-09,2018-03,-1.142669677734375,down
2018-03-12,117.86640930175781,118.33195246021887,116.25818338955767,116.80836253962354,425360,JKPAPER.NS,2018-03-12,2018-10,2018-03,2.4969863891601562,up
2018-03-13,121.16752624511719,121.88700330587568,118.07803445256707,118.5012532140458,575075,JKPAPER.NS,2018-03-13,2018-10,2018-03,3.301116943359375,up
2018-03-14,122.14091491699219,124.38396877836287,119.77088770091929,120.19410638537482,769069,JKPAPER.NS,2018-03-14,2018-10,2018-03,0.973388671875,up
2018-03-15,122.86038208007812,123.368249680685,121.37911664651931,121.88698424712618,307226,JKPAPER.NS,2018-03-15,2018-10,2018-03,0.7194671630859375,up
2018-03-16,121.29450225830078,122.86040396042758,119.34769333007785,122.73344349547013,547896,JKPAPER.NS,2018-03-16,2018-10,2018-03,-1.5658798217773438,down
2018-03-19,118.45893859863281,121.20986077684435,117.1469577459017,121.04057584130773,266072,JKPAPER.NS,2018-03-19,2018-11,2018-03,-2.8355636596679688,down
2018-03-20,115.6656723022461,118.28963356181133,114.86155930838271,117.06230184321875,245642,JKPAPER.NS,2018-03-20,2018-11,2018-03,-2.7932662963867188,down
2018-03-21,118.67052459716797,120.0671541000824,116.80836484222553,117.18925910098032,589669,JKPAPER.NS,2018-03-21,2018-11,2018-03,3.004852294921875,up
2018-03-22,115.20014953613281,120.61734439903806,113.67655944481217,120.02484072897207,704692,JKPAPER.NS,2018-03-22,2018-11,2018-03,-3.4703750610351562,down
2018-03-23,112.91475677490234,114.09977701840404,110.29080828725591,112.23761711074275,475771,JKPAPER.NS,2018-03-23,2018-11,2018-03,-2.2853927612304688,down
2018-03-26,116.00425720214844,118.41659622887995,112.02600369837221,112.70314333812163,625394,JKPAPER.NS,2018-03-26,2018-12,2018-03,3.0895004272460938,up
2018-03-27,115.62335968017578,117.99337418399061,115.20014095940736,116.89301584248103,299907,JKPAPER.NS,2018-03-27,2018-12,2018-03,-0.38089752197265625,down
2018-03-28,114.35369873046875,116.38514333886685,113.8458311205643,115.2001361365696,483544,JKPAPER.NS,2018-03-28,2018-12,2018-03,-1.2696609497070312,down
2018-04-02,118.79750061035156,119.6016136002391,114.35370402266675,114.35370402266675,325224,JKPAPER.NS,2018-04-02,2018-13,2018-04,4.4438018798828125,up
2018-04-03,120.02482604980469,121.8869857489585,118.92445484533798,119.81321669954609,297518,JKPAPER.NS,2018-04-03,2018-13,2018-04,1.227325439453125,up
2018-04-04,119.5169677734375,121.50610098740076,117.3162381083064,120.61733906380843,385679,JKPAPER.NS,2018-04-04,2018-13,2018-04,-0.5078582763671875,down
2018-04-05,124.46861267089844,125.94987800686314,120.65964466413206,121.46375754910544,805556,JKPAPER.NS,2018-04-05,2018-13,2018-04,4.9516448974609375,up
2018-04-06,125.10345458984375,127.09257479863592,123.62218908908757,124.51095097266331,516583,JKPAPER.NS,2018-04-06,2018-13,2018-04,0.6348419189453125,up
2018-04-09,125.99222564697266,128.65849857622229,125.39970907104063,126.11918610432318,399046,JKPAPER.NS,2018-04-09,2018-14,2018-04,0.8887710571289062,up
2018-04-10,123.32594299316406,126.79634196080036,122.73343931751215,126.5424081239177,287799,JKPAPER.NS,2018-04-10,2018-14,2018-04,-2.6662826538085938,down
2018-04-11,122.14091491699219,123.87611410638178,121.12519265742074,123.57985586101918,260848,JKPAPER.NS,2018-04-11,2018-14,2018-04,-1.185028076171875,down
2018-04-12,120.2364501953125,124.63792263917642,119.94019190225157,121.54843091147872,412880,JKPAPER.NS,2018-04-12,2018-14,2018-04,-1.9044647216796875,down
2018-04-13,124.68025207519531,126.79634592265073,120.82895868970408,121.12521699459259,1314832,JKPAPER.NS,2018-04-13,2018-14,2018-04,4.4438018798828125,up
2018-04-16,124.08775329589844,125.65365505567057,122.39487815088269,122.7334480136409,308351,JKPAPER.NS,2018-04-16,2018-15,2018-04,-0.592498779296875,down
2018-04-17,125.23041534423828,128.15062189832065,123.49521602741507,123.87612320388642,604541,JKPAPER.NS,2018-04-17,2018-15,2018-04,1.1426620483398438,up
2018-04-18,124.29934692382812,125.94989739775255,123.24130009238803,125.94989739775255,326118,JKPAPER.NS,2018-04-18,2018-15,2018-04,-0.9310684204101562,down
2018-04-19,123.24129486083984,125.18809061556027,122.39485743161872,124.55326254364444,272854,JKPAPER.NS,2018-04-19,2018-15,2018-04,-1.0580520629882812,down
2018-04-20,120.99823760986328,123.53755010079688,120.19412457085656,122.94504643603462,326534,JKPAPER.NS,2018-04-20,2018-15,2018-04,-2.2430572509765625,down
2018-04-23,122.3948745727539,124.51096844216104,121.12521825110962,121.8023579568303,319789,JKPAPER.NS,2018-04-23,2018-16,2018-04,1.396636962890625,up
2018-04-24,120.65965270996094,123.07199152574067,119.64393042354791,122.39485194520506,413768,JKPAPER.NS,2018-04-24,2018-16,2018-04,-1.7352218627929688,down
2018-04-25,118.54358673095703,122.0986220158881,118.07804347463701,120.57503177502832,738209,JKPAPER.NS,2018-04-25,2018-16,2018-04,-2.1160659790039062,down
2018-04-26,117.73946380615234,120.99824049793312,117.4432055088943,120.99824049793312,342156,JKPAPER.NS,2018-04-26,2018-16,2018-04,-0.8041229248046875,down
2018-04-27,118.96678161621094,119.98250393411851,117.95105929830338,118.50123845345038,286271,JKPAPER.NS,2018-04-27,2018-16,2018-04,1.2273178100585938,up
2018-04-30,119.85553741455078,121.7600215074794,119.34766982352608,121.7600215074794,444321,JKPAPER.NS,2018-04-30,2018-17,2018-04,0.8887557983398438,up
2018-05-02,120.27875518798828,122.5641334990164,119.72856314929034,120.27875518798828,518645,JKPAPER.NS,2018-05-02,2018-17,2018-05,0.4232177734375,up
2018-05-03,121.08289337158203,122.94505338709376,120.02484644053992,120.70199905952927,529142,JKPAPER.NS,2018-05-03,2018-17,2018-05,0.80413818359375,up
2018-05-04,124.72254943847656,126.11916590812832,121.54840935689616,121.97162803444022,1119283,JKPAPER.NS,2018-05-04,2018-17,2018-05,3.6396560668945312,up
2018-05-07,126.2038345336914,127.47349076475223,124.72256893078709,125.61131796004082,605140,JKPAPER.NS,2018-05-07,2018-18,2018-05,1.4812850952148438,up
