Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2020-10-12,10.71760368347168,11.085653257942552,10.688159979593582,11.080745817963123,2140440
2020-10-13,10.879547119140625,10.948249417340424,10.167984125505006,10.697975556185797,7198480
2020-10-14,10.756861686706543,10.89426719071865,10.531124139829398,10.89426719071865,6132100
2020-10-15,10.442793846130371,10.943340568011852,10.329924595903599,10.943340568011852,4805940
2020-10-16,10.594921112060547,10.742140576065685,10.472237913390089,10.594921112060547,4445770
2020-10-19,10.791213035583496,10.943339925657186,10.64890102512706,10.64890102512706,6539340
2020-10-20,10.879547119140625,10.904083386783807,10.56547840051456,10.65871696635754,3672530
2020-10-21,10.904081344604492,11.09056031336282,10.648901026511764,10.958062246507971,5744870
2020-10-22,11.478239059448242,11.630366890326522,10.796120816472447,10.796120816472447,16348280
2020-10-23,11.399723052978516,11.718699195113793,11.24759614260604,11.581294606131646,5876160
2020-10-26,11.144539833068848,11.522404259267601,11.046393848808371,11.38009225449047,5179680
2020-10-27,11.4242582321167,11.434072175307021,10.948246887446173,11.139633287632613,4785850
2020-10-28,11.277039527893066,11.434073874252121,11.227966060656229,11.434073874252121,2086590
2020-10-29,11.3506498336792,11.434074451393165,11.012044858250674,11.041488565679549,4816190
2020-10-30,11.16417121887207,11.394815298302483,11.046395458992805,11.38009391331666,2625910
2020-11-02,11.095467567443848,11.193613553990962,10.977691821988255,11.188706114263844,2178100
2020-11-03,10.74213981628418,11.173985169219344,10.648901265808245,11.09546800250358,5084130
2020-11-04,10.57038402557373,10.85500898693838,10.472237099862424,10.697973718600597,5048600
2020-11-05,10.68325138092041,10.776489922421582,10.643992801341398,10.64890024078857,2204340
2020-11-06,10.747049331665039,10.8844548679525,10.693069354122418,10.693069354122418,3409280
2020-11-09,10.938433647155762,11.080745660543526,10.79612069776954,10.79612069776954,9099760
2020-11-10,10.972784996032715,11.18870674011318,10.913896652011742,10.992413820040722,3874080
2020-11-11,11.051302909851074,11.277039549168457,10.99241456185606,11.051302909851074,2336230
2020-11-12,11.321205139160156,11.37518604473868,11.090561068412969,11.173985678853185,4069470
2020-11-13,10.70778751373291,10.923710166826968,10.64890011306985,10.904080409273709,9331050
2020-11-14,10.923711776733398,10.97769268196206,10.825564846499198,10.894268072062538,944620
2020-11-17,11.1298189163208,11.27213092705764,10.943339947219293,11.002228289040412,7231760
2020-11-18,11.610736846923828,11.679439132740443,11.213243579558718,11.286853305219154,25906160
2020-11-19,11.679439544677734,11.767771592985133,11.438980599840082,11.542034968198205,16534510
2020-11-20,11.605829238891602,11.703976162348829,11.385000065110487,11.679438963485305,9666120
2020-11-23,11.787402153015137,12.042583435221616,11.443888816506526,11.674533832961766,11980190
2020-11-24,11.713791847229004,11.934621036192343,11.591108652472096,11.905177331530263,7724370
2020-11-25,11.620552062988281,12.160358293454502,11.532220015239457,11.954250494040071,12927450
2020-11-26,11.664717674255371,11.748142279067402,11.586200509255628,11.649995354818504,6559270
2020-11-27,11.640180587768555,11.944435307083898,11.581293181448455,11.718697753527653,5183690
2020-12-01,11.694161415100098,11.870825504922344,11.635273073159867,11.679439095615429,3798790
2020-12-02,11.532219886779785,11.846288554389599,11.478238983534926,11.777586267349568,5645620
2020-12-03,11.561664581298828,11.674533837393588,11.49786972872226,11.532220875186454,3828900
2020-12-04,11.708884239196777,11.983694329431506,11.56166384600074,11.630367070558284,6966340
2020-12-07,11.645089149475098,12.072027098418534,11.586201737481991,11.70397749746674,6595410
2020-12-08,11.596014022827148,11.865917586502642,11.532219179630193,11.757955786633083,4335140
2020-12-09,11.512590408325195,11.699069386273335,11.46351787981109,11.679439626068906,4636350
2020-12-10,11.38009262084961,11.630366433168245,11.335926598911119,11.512589750666649,2279640
2020-12-11,11.242687225341797,11.478238720654437,11.188706323333236,11.478238720654437,3118060
2020-12-14,11.110190391540527,11.331020527908896,11.03658065808392,11.242688473361548,3404540
2020-12-15,10.923711776733398,11.24759533610837,10.86973087150474,11.120004701203307,3461990
2020-12-16,11.262316703796387,11.463517051358899,10.913895973335515,10.99241313648194,7490060
2020-12-17,11.056208610534668,11.355554935745992,11.002227711366125,11.257408952528559,3000710
2020-12-18,10.840287208557129,11.15926332904825,10.555662232980646,11.090561039218978,4166520
2020-12-21,9.981504440307617,10.894267675898687,9.912802153241094,10.751954725834075,4225410
2020-12-22,9.9569673538208,10.246498797960026,9.559473176073542,10.050205896849372,4174330
2020-12-23,10.329926490783691,10.472239471697403,9.917710807031881,9.917710807031881,4270040
2020-12-24,10.521310806274414,10.766677190234182,10.329924390306832,10.329924390306832,2400300
2020-12-28,11.007135391235352,11.419350963343915,10.678344421482056,10.766676463505092,6853250
2020-12-29,10.776491165161133,11.159263062196336,10.717603757000933,11.080745893983751,3949270
2020-12-30,10.771585464477539,10.933527252993214,10.697974794789786,10.796121730374427,2068690
2020-12-31,11.635272979736328,11.836474267084174,10.717603267191144,10.786305552237742,31862270
2021-01-01,11.635272979736328,12.022952299067128,11.424258684807711,11.60092183721303,20554610
2021-01-04,11.512590408325195,11.757956794889655,11.47333182391482,11.679439626068906,12042630
2021-01-05,11.29176139831543,11.571478933606409,11.188707027630148,11.385000888745255,6454750
2021-01-06,11.18870735168457,11.483147215886484,11.110190179363862,11.31139055043549,7978460
2021-01-07,11.134725570678711,11.502775107102218,10.908988034953138,11.286852450320882,19095840
2021-01-08,11.24759578704834,11.434073838771429,11.188707439347162,11.272132052591354,10780710
2021-01-11,11.29176139831543,11.443888298280989,11.110189857583505,11.321205103083296,6137820
2021-01-12,11.409536361694336,11.55184930752805,11.198521130836584,11.28685317500945,12739240
2021-01-13,11.483146667480469,11.610737300407845,11.316297450267632,11.473331787409483,11816220
2021-01-14,11.463517189025879,11.571478055649125,11.34083400313647,11.483146012049003,5086780
2021-01-15,11.38009262084961,11.561663212375908,11.262316874346444,11.492960927582004,7126070
2021-01-18,11.198522567749023,11.502777321606592,11.1003765674068,11.389908064015131,5760250
2021-01-19,11.3506498336792,11.58129486053471,11.22796662739387,11.58129486053471,10892340
2021-01-20,11.561664581298828,11.91499279864148,11.414445114738417,11.571479462002467,29303290
2021-01-21,11.355555534362793,11.816844581396952,11.267223489611737,11.669625130810818,11333040
2021-01-22,11.16417121887207,11.458611086569503,11.11509775158941,11.404630178958723,7093790
2021-01-25,11.061116218566895,11.414443448328282,10.805934973517802,11.23287192581301,4054030
2021-01-27,11.1298189163208,11.277038366875937,10.943339947219293,11.277038366875937,5790950
2021-01-28,10.796121597290039,11.07583914346006,10.74704813010265,11.04148799722845,8077830
2021-01-29,10.643993377685547,10.99241317331549,10.462421852302018,10.982598293889696,5182360
2021-02-01,10.540938377380371,11.169076582616578,10.447699836476856,10.63417785428225,26617870
2021-02-02,10.855009078979492,11.05130199606805,10.71269612909125,10.71269612909125,10535470
2021-02-03,10.580199241638184,10.982600000646901,10.432979771366211,10.894268880082857,12488350
2021-02-04,10.688159942626953,10.94334026868534,10.609642775224609,10.629271599075961,11843580
2021-02-05,10.575288772583008,10.835377427310405,10.550752513230627,10.786303972607348,7097160
2021-02-08,10.697972297668457,10.869728926850863,10.599826320991603,10.599826320991603,9501300
2021-02-09,10.869730949401855,11.012043905661473,10.747047753729152,10.786306338904478,12201140
2021-02-10,10.987506866455078,11.070931478178881,10.850102284320707,10.874638549416556,7857620
2021-02-11,10.80102825164795,11.134726681041649,10.747047348070007,10.94334026653734,8881940
2021-02-12,10.678345680236816,10.89426837107943,10.604735948540034,10.850102344861655,3445950
2021-02-15,10.693066596984863,10.9040808838767,10.653807080169564,10.84519348065055,4787800
2021-02-16,10.585105895996094,10.820657405337114,10.550754751217006,10.742140235556773,5931270
2021-02-17,10.462422370910645,10.673437609032888,10.418256347303734,10.550754418124464,5600590
2021-02-18,10.604736328125,10.859916678074512,10.521311712949615,10.540940538638706,16941030
2021-02-19,10.516402244567871,10.845193201444179,10.442792524431045,10.59982684365584,6545850
2021-02-22,10.393719673156738,10.791212933926639,10.325017388480033,10.565476320846932,4572110
2021-02-23,10.452608108520508,10.6783456798474,10.408442082304346,10.643994534123388,4198160
2021-02-24,10.393719673156738,10.619456286236446,10.305387629430443,10.511495419458988,4250520
2021-02-25,10.496774673461914,10.629272758910593,10.428072378487888,10.506589554457795,6571290
2021-02-26,10.604736328125,10.737233475522391,10.305389014378283,10.45260848304141,6959770
2021-03-01,10.511496543884277,10.727419236535084,10.457515636721944,10.727419236535084,6772030
2021-03-02,11.066023826599121,11.188707021732142,10.560569661690112,10.594920806567599,39310070
2021-03-03,11.115097045898438,11.385000630817787,11.041487317647151,11.188706774149722,30264020
2021-03-04,11.149447441101074,11.434072390953174,10.850101108186646,10.938433150554266,10715040
2021-03-05,11.12491226196289,11.61073760629405,10.943340719860052,11.178893167776966,30250980
2021-03-08,12.175079345703125,12.935715674817837,11.164170136116734,11.218151038492186,199619110
2021-03-09,11.875733375549316,12.597110208494428,11.581293527164085,12.381187528212127,52742260
2021-03-10,11.988601684570312,12.238875508832553,11.782493884354261,12.047489092632913,19649960
2021-03-12,11.949344635009766,12.337023085200967,11.72851448642082,12.130915258517481,17892260
2021-03-15,11.468424797058105,11.998416130437008,11.301575586920448,11.998416130437008,16636680
2021-03-16,11.33592700958252,11.581293391019377,11.29666842599256,11.522405047635207,8717340
2021-03-17,11.16907787322998,12.121099701924917,11.041487241673053,11.385000552480047,61563040
2021-03-18,10.913897514343262,11.453703789192675,10.526219083568629,11.27213223878023,24482350
2021-03-19,10.835379600524902,11.016951138543899,10.408441675776627,10.933526529616007,30708100
2021-03-22,11.031672477722168,11.262317479346162,10.810843292165437,10.943340429100083,17744450
2021-03-23,10.815749168395996,11.149446618500372,10.756860832496196,11.149446618500372,15958570
2021-03-24,10.496774673461914,10.977693546275797,10.408442616496128,10.791214551348345,12574890
2021-03-25,10.217055320739746,10.717602931542162,10.118909336032358,10.717602931542162,14703300
2021-03-26,10.08455753326416,10.486959170319587,10.06002127041861,10.40353456624691,11981380
2021-03-30,10.148354530334473,10.320111198830174,10.060022475908195,10.17779823647705,11500140
2021-03-31,10.65871524810791,11.002228555727697,10.536032057672053,10.688159887731409,75897250
2021-04-01,11.16907787322998,11.286853624821344,10.707788810831623,10.796120858524763,31476550
2021-04-05,10.688159942626953,11.183800146853297,10.531124671823797,11.169077826965932,19788010
2021-04-06,10.697972297668457,10.874636366084454,10.609641199458787,10.79611921034364,10404460
2021-04-07,10.737232208251953,10.81575030973682,10.668529922450945,10.786305670680578,6150630
2021-04-08,10.702880859375,10.943339791049354,10.599827432656745,10.766676640103999,6961090
2021-04-09,10.815749168395996,10.88445144694714,10.693065993269897,10.702879935921244,8272670
2021-04-12,10.221963882446289,10.60473579201791,9.873544054091429,10.462422834972568,11658390
2021-04-13,10.452608108520508,10.555662481691062,10.15326174149804,10.369183496334259,5463640
2021-04-15,10.70778751373291,10.771583289782644,10.315201722651313,10.315201722651313,8652490
2021-04-16,10.648900985717773,10.8353790177633,10.59982752381155,10.737232093950853,4707200
2021-04-19,10.001134872436523,10.383906824790293,9.883359103096582,10.109096696330429,9046110
2021-04-20,10.2023344039917,10.256314370447742,10.060021456065662,10.060021456065662,4415780
2021-04-22,10.329926490783691,10.383907405750778,10.118912143909565,10.256316747827725,5158610
2021-04-23,10.231778144836426,10.545846809004573,10.207240945449257,10.315202750755896,9229060
2021-04-26,10.305389404296875,10.428072611490887,10.256315934219554,10.256315934219554,5698380
2021-04-27,10.305389404296875,10.447702373921251,10.236687107787779,10.305389404296875,7358580
2021-04-28,10.418255805969238,10.48205158608592,10.236685217018353,10.349553522149813,5949300
2021-04-29,10.50658893585205,10.570384722570543,10.35446203336709,10.55075496173454,4269040
2021-04-30,10.266129493713379,10.442793588847538,10.21705602995406,10.403535005039776,9552060
2021-05-03,10.315201759338379,10.388811478428185,10.064927965634352,10.118908863099445,3801160
2021-05-04,10.266129493713379,10.383905245136662,10.192519766073636,10.305388077521139,8937440
2021-05-05,10.11890983581543,10.39371991696703,10.040391733773665,10.305387871168689,6461780
2021-05-06,10.128725051879883,10.246500815739118,10.089466463926804,10.187613401808784,5653420
2021-05-07,10.486959457397461,10.982598719634296,10.437885994364555,10.697973757241584,26137330
2021-05-10,10.477145195007324,10.614549776398542,10.413349408505535,10.496774019778137,7520130
2021-05-11,10.609642028808594,10.771583792182712,10.354460784704406,10.442792825817271,9090180
2021-05-12,10.516402244567871,10.717602583074438,10.452606467383815,10.648900302413184,6010250
2021-05-14,10.428071975708008,10.68816069606161,10.344647362462403,10.68816069606161,7249930
2021-05-17,10.408439636230469,10.496771667903998,10.325015979648025,10.496771667903998,3701390
2021-05-18,10.521310806274414,10.673437702249897,10.423163878291117,10.496773606279353,9483100
2021-05-19,10.810842514038086,11.120003725964539,10.496772926432051,10.501680366113222,26389660
2021-05-20,10.68325138092041,10.972783756315009,10.62927048299988,10.894266597156985,8405020
2021-05-21,10.70778751373291,10.894266466495438,10.683251252789695,10.73723121406444,6738180
2021-05-24,10.766676902770996,11.139633908751954,10.697973680617629,10.727418319825551,22789620
2021-05-25,10.71760368347168,10.99241377033036,10.66853021967587,10.894267778737209,11976200
2021-05-26,10.65871524810791,10.835379341855054,10.599827840857836,10.835379341855054,9157010
2021-05-27,10.560568809509277,10.77649054160076,10.452607007465113,10.771584037870046,17161470
2021-05-28,10.428071975708008,10.683253255753216,10.388813389239402,10.560570056039005,14296590
2021-05-31,11.100374221801758,11.188705322645069,10.452606263628988,10.486958339288359,81672230
2021-06-01,11.389906883239746,11.67943928583122,10.756862111064091,11.434072906414611,291867780
2021-06-02,12.84738540649414,13.097659257581522,11.532221296151935,11.62055335371202,250880380
2021-06-03,12.626553535461426,13.22034065450562,12.420445741346693,12.803217626416465,137689390
2021-06-04,12.297762870788574,12.72960822962146,12.214338263013936,12.641276181860258,38617590
2021-06-07,12.655997276306152,13.053490516742768,12.317391438009135,12.317391438009135,62484720
2021-06-08,12.263411521911621,12.705070817337312,12.194709235244956,12.690349433622144,28981220
2021-06-09,12.729607582092285,13.33811606949552,12.238874840380152,12.26341110306639,149773350
2021-06-10,13.823941230773926,14.152732201814635,12.867012019775295,12.886641778523238,247485370
2021-06-11,14.06930923461914,14.447173710456136,13.936811155663543,14.025143208300609,115004440
2021-06-14,13.897551536560059,14.201806257916267,13.058398970881447,14.182176498345598,67324750
2021-06-15,15.075309753417969,15.212715260471994,13.838663933925512,13.980975944804287,190631570
2021-06-16,14.947720527648926,15.767245270997774,14.7219838906056,14.908461941380585,156575700
2021-06-17,14.064400672912598,14.697446375668905,13.892644021591227,14.628743153541286,88392330
2021-06-18,14.093844413757324,14.506060003630308,13.29885787328689,14.187083899466284,63752460
2021-06-21,14.805407524108887,15.016422762342875,13.583483054333719,13.740517389019907,63359250
2021-06-22,15.188179969787598,15.71326389650814,14.879017793121344,14.977164723872203,81548580
2021-06-23,16.017515182495117,16.341398692729516,15.2372501071127,15.374655601393311,142925560
2021-06-24,16.385568618774414,16.778154501776456,15.94881670693482,16.19908962234951,104871750
2021-06-25,15.929183959960938,16.547508247824513,15.72307711200428,16.478805965172295,33263100
2021-06-28,15.467897415161133,15.992981338810575,15.330491900113287,15.875204648198995,24298760
2021-06-29,15.345212936401367,15.988073496869887,15.168548851265173,15.507154702443406,41186710
2021-06-30,15.840853691101074,15.997888032445553,15.148921475551408,15.355029282565662,35812390
2021-07-01,15.266697883605957,15.997888715721167,15.139107241814498,15.821226478161082,27682470
2021-07-02,15.409008979797363,15.620024223245297,15.031144517623083,15.301048106032635,25862350
2021-07-05,15.507155418395996,15.742707854785655,15.261789038155548,15.477711714846711,22488520
2021-07-06,15.448266983032227,15.880112333835301,15.369749816704115,15.531691589255654,20386630
2021-07-07,16.046960830688477,16.159829135252114,15.320675670543508,15.340305429249401,49978420
2021-07-08,16.19908905029297,16.68491535034951,15.80650318115475,15.80650318115475,50162060
2021-07-09,17.474994659423828,17.656565264530734,16.203996679681488,16.25306920906271,124328320
2021-07-12,17.214906692504883,17.88230169584746,17.087315122338627,17.548603258177682,70593390
2021-07-13,17.474994659423828,17.70563966590895,17.03824278314119,17.36703284838875,29285940
2021-07-14,17.749801635742188,17.94118896957909,17.27379216890813,17.514250154093045,37709930
2021-07-15,17.941190719604492,18.117852944075814,17.47008583835677,17.862673551396032,28900600
2021-07-16,18.176742553710938,18.62330930699069,17.975542189529882,18.157112793303764,43951070
2021-07-19,17.499530792236328,18.27488948019599,17.43082850282157,18.058965859753055,25141960
2021-07-20,17.082408905029297,17.833229466392403,16.891021546566947,17.430828732799377,34976360
2021-07-22,17.548601150512695,17.705637342317416,17.239440886388934,17.254162268871944,18021250
2021-07-23,16.900835037231445,17.636934153570746,16.684913303690788,17.298329233973536,12328870
2021-07-26,16.012609481811523,16.945000544317995,15.703447338181961,16.881206637344327,19359160
2021-07-27,16.277603149414062,16.724171714202164,15.831036456622694,16.184364608104826,32925960
2021-07-28,15.963536262512207,16.464083907956702,15.801595423337275,16.24325378908458,18062330
2021-07-29,15.678914070129395,16.19418315990888,15.168551484901434,16.037148806299843,38351950
2021-07-30,16.13038444519043,16.341399670606407,15.703447490696234,15.703447490696234,26461270
2021-08-02,16.06659507751465,16.390478698649773,15.953724869424477,16.33158940608168,13587570
2021-08-03,16.694726943969727,16.915557036878727,15.664188070391653,16.14510683539366,49674800
2021-08-04,16.6407470703125,17.12166492890168,16.405195580717606,16.812502779809765,30723350
2021-08-05,16.498435974121094,16.74871074683334,16.10585011417713,16.72417448158629,23883280
2021-08-06,16.395381927490234,16.581860906031327,16.096034635410234,16.385567047356812,15743270
2021-08-09,16.483715057373047,16.670194048139777,16.203997507221498,16.483715057373047,14893800
2021-08-10,15.237252235412598,16.518065073148193,14.820130126937949,16.488620432833514,19174490
2021-08-11,14.986980438232422,15.674006183728663,14.530598776038914,15.507156953765476,36123180
2021-08-12,16.140201568603516,16.272699649868073,14.967350470591455,15.124384817572322,42706110
2021-08-13,15.772151947021484,16.08622064058802,15.55623018819376,16.08622064058802,14940510
2021-08-16,16.292327880859375,16.54260076285226,15.458081820888248,15.703448198997584,22717210
2021-08-17,16.164737701416016,16.53769567642698,15.757430452282296,16.282514396681865,18685250
2021-08-18,15.801594734191895,16.34140000389538,15.629838086559682,16.194180555066872,13034850
2021-08-20,15.39919376373291,15.835946561341865,15.26178918848384,15.546414154926373,13068830
2021-08-23,15.104755401611328,15.835947136150873,14.942813620619328,15.659283034705599,11749730
2021-08-24,15.997886657714844,16.189273999779324,15.217622458208961,15.217622458208961,41523540
2021-08-25,15.816315650939941,16.483712462739547,15.723077106231422,16.096033157062305,18340230
2021-08-26,15.968445777893066,16.120571747973216,15.80159655083959,15.89974348534112,11189900
2021-08-27,16.302141189575195,16.763429262047225,15.840851245106442,15.96844279774548,27589440
2021-08-30,16.3217716217041,16.58186127097154,16.21871818603058,16.483714339474222,12707270
2021-08-31,16.21871566772461,16.488618283436253,15.919368415536582,16.292326322917205,18001540
2021-09-01,15.92427921295166,16.253069279626686,15.850668546563247,16.218718134511295,11655640
2021-09-02,16.493532180786133,16.85667345892216,15.855579819522212,15.924282122304847,25263400
2021-09-03,17.278701782226562,17.362127333323564,16.783062468051813,16.88120940440242,86171870
2021-09-06,17.7154541015625,17.843045683429214,17.175648746887745,17.41610865302292,47490340
2021-09-07,17.33268165588379,17.84304419683547,17.195277076395644,17.764527026842675,30202270
2021-09-08,17.09222412109375,17.47008672528249,16.954817665755343,17.371941664036974,14783750
2021-09-09,16.92046356201172,17.067683000141244,16.88120591877565,16.930278440819915,11081700
2021-09-13,16.650564193725586,16.920466861594992,16.562232139223294,16.920466861594992,11386410
2021-09-14,17.342496871948242,17.56823350604902,16.709451123624863,16.743802269162067,41231160
2021-09-15,17.632030487060547,17.823415988586014,17.42101522332807,17.56823469588634,31398160
2021-09-16,17.725265502929688,18.083500167541867,17.519158656987113,17.612397200818737,45019940
2021-09-17,16.8125057220459,18.108041949535572,16.346311036968835,17.67619654037235,48042580
2021-09-20,17.072593688964844,17.607492488514378,16.822318925434132,16.851763565848618,25511760
2021-09-21,16.851764678955078,17.367033752263257,16.203997523025294,17.367033752263257,25022180
2021-09-22,16.827228546142578,17.317961357366354,16.714360224200764,16.979354519543797,17200190
2021-09-23,16.797780990600586,17.239441192911315,16.73889358762475,16.979351575107536,17617520
2021-09-24,17.072593688964844,17.2885154360135,16.856670069919215,16.8861147103337,26590750
2021-09-27,17.131481170654297,17.298330389718696,17.072593761571856,17.27379412526743,10736180
2021-09-28,17.24925422668457,17.499527066554347,17.175643576842326,17.268882110912127,21511560
2021-09-29,18.603675842285156,18.824505922902475,17.082405281582044,17.288512108827135,106431540
2021-09-30,19.98263931274414,21.209471257347843,18.82450965751873,18.93737797178263,298748590
2021-10-01,20.62549591064453,21.003360334961908,19.850139175653172,20.021894881253438,116253300
2021-10-04,19.938472747802734,20.885587133142902,19.66857010169993,20.699108158454973,78776280
2021-10-05,19.89430809020996,20.46355806129652,19.737273744530707,20.021897794075457,31170820
2021-10-06,20.061159133911133,20.640224038061987,19.82069921730724,20.041529370923623,55679220
2021-10-07,20.350690841674805,20.708925579107103,20.14949045840469,20.252543902324152,31147730
2021-10-08,20.591148376464844,21.042623537693732,20.193655996162335,20.488094935052867,44391780
2021-10-11,20.728551864624023,21.337059416939603,20.61077518275822,20.640219821223884,45883410
2021-10-12,20.542076110839844,21.018087544493852,20.434114291578815,20.797257401458637,36130620
2021-10-13,20.76780891418457,20.929751613099874,20.365408226693972,20.679476873321093,28302250
2021-10-14,20.797252655029297,21.05243388740964,20.659846224057286,20.885584692083906,22935720
2021-10-18,20.792343139648438,21.98482370250829,20.527348915010283,21.003358341932056,68661240
2021-10-19,20.046432495117188,21.096602173885422,19.7274573243485,21.03771289485376,32206290
2021-10-20,20.826698303222656,21.091694451080073,19.78634534407502,20.164209805576085,54399330
2021-10-21,24.016460418701172,24.988111051507143,21.621685915864933,21.646222179279835,410194170
2021-10-22,28.815828323364258,28.815828323364258,24.831076956427005,25.027370809614908,427517160
2021-10-25,27.30927848815918,33.9439836698433,26.68113929055832,31.406896232148554,372069380
2021-10-26,28.693143844604492,29.718775343859804,26.048094681261013,27.873619197143658,173800210
2021-10-27,25.8272647857666,30.229136217095633,25.8272647857666,29.738403474142803,133738980
2021-10-28,23.378509521484375,24.703488412187525,23.24601144521436,24.065536167625865,178323450
2021-10-29,22.230194091796875,24.04590571398713,21.71983156205747,23.378508847712055,65651870
2021-11-01,23.339252471923828,23.339252471923828,22.814168529508127,22.902498710627455,14250790
2021-11-02,23.658226013183594,24.502286963092473,23.30980620134797,24.502286963092473,62013560
2021-11-03,22.563892364501953,23.75146663210571,22.475560316829075,23.741651752142396,24876960
2021-11-04,22.98101806640625,23.054626863668755,22.730743288521317,22.961388305004082,5107650
2021-11-08,22.59333610534668,23.147862761230833,22.181120523275304,23.005551687418052,13554070
2021-11-09,22.66204071044922,23.02027542754416,22.357786900532442,22.770002524805548,12465150
2021-11-10,22.2105655670166,22.632596071927157,21.817979703842962,22.54426401871346,16145490
2021-11-11,22.2351016998291,22.966292453069133,21.916124661759948,22.146769654579085,16604680
2021-11-12,22.347970962524414,22.622780117705407,21.886680957190084,22.43630301154601,19029410
2021-11-15,22.024085998535156,22.54426150729404,21.984826480592755,22.401950434744954,6444410
2021-11-16,21.48427963256836,22.220378772527496,21.356689938654085,22.063344439095967,13526400
2021-11-17,20.757997512817383,21.76399940009159,20.542075750084443,21.533356252080548,22098080
2021-11-18,21.729646682739258,21.79344246766244,20.90521547079821,20.90521547079821,31246470
2021-11-22,20.699108123779297,22.235102198405038,20.64512722024978,22.166398039005784,21392480
2021-11-23,21.710018157958984,21.72964604567015,20.45864812052386,20.507722519794076,23070740
2021-11-24,21.410669326782227,22.141860039085355,21.224190367028427,21.788533749863735,11720910
2021-11-25,21.36650276184082,21.76399506107974,21.199653564630427,21.395945526527118,9801490
2021-11-26,20.728551864624023,21.33215291319375,20.61077518275822,21.057341903504774,14313550
2021-11-29,19.698013305664062,20.596055183233222,19.693106801588577,20.42920596471203,20316000
2021-11-30,20.139673233032227,20.679478528632284,19.644032089402277,19.678383233376994,17485360
2021-12-01,21.145673751831055,21.145673751831055,20.316336098665964,20.600960113220918,15609840
2021-12-02,22.200748443603516,22.200748443603516,21.371408972367504,21.577517682330296,24746720
2021-12-03,22.401952743530273,23.25092025056391,22.279269545311593,23.25092025056391,27123100
2021-12-06,21.798349380493164,22.873055376210225,21.690389440902923,22.76018706045856,14443920
2021-12-07,21.803258895874023,22.225289411951252,21.670760812547655,21.9946443922353,7973740
2021-12-08,21.695293426513672,22.06825134761185,21.592240003051067,21.886678890657592,6035330
2021-12-09,21.557889938354492,21.788534930761116,21.28798729923857,21.68057312631599,9010800
2021-12-10,21.867050170898438,22.328338243100823,21.3812239656667,21.479370881793958,13070900
2021-12-13,21.999549865722656,22.622778804765115,21.83760716124928,22.09278841339114,12117400
2021-12-14,21.518630981445312,22.186027840899417,21.317430622815493,21.788535499604645,8278250
2021-12-15,21.072063446044922,21.842513707751014,20.954288635285586,21.56279619220151,9640470
2021-12-16,20.296709060668945,21.317432318932365,20.124951456174703,21.268359787360914,14959020
2021-12-17,20.016992568969727,20.497910517345424,19.41829791780946,20.34578266624811,13308600
2021-12-20,20.448833465576172,21.013176895410584,19.727457572340715,20.316337266081636,28482750
2021-12-21,20.473371505737305,21.189840891639715,20.237820003741867,21.00336191722781,13075760
2021-12-22,20.5028133392334,20.895401030000286,20.39485340906967,20.708922064085698,11781900
2021-12-23,20.56661033630371,20.836512985673135,20.47827828785598,20.610776360527577,8519370
2021-12-24,20.27707862854004,20.67947936450646,20.169116816257382,20.615683577976068,7465410
2021-12-27,19.850143432617188,20.159305640995864,19.69801558074894,20.12004611586966,7471240
2021-12-28,20.841419219970703,20.841419219970703,19.874675162414302,19.874675162414302,7550010
2021-12-29,21.88177490234375,21.88177490234375,21.88177490234375,21.88177490234375,4229680
2021-12-30,22.220380783081055,22.971203246733506,21.405764402697702,22.475562065995938,36938370
2021-12-31,22.318523406982422,22.573704640602756,21.994639893540597,22.1467677074287,11094200
2022-01-03,21.76399803161621,22.563892986712833,21.670759477389044,22.480469312719627,9925050
2022-01-04,21.690387725830078,22.230192997089564,21.41557671442702,21.886679700834954,8450060
2022-01-05,21.925941467285156,22.377414740886895,21.675666693095323,21.69529645420767,15386330
2022-01-06,22.63259506225586,22.96629349906597,21.513724934126067,21.685480656603193,43062450
2022-01-07,23.128236770629883,23.407954309401592,22.64731886411015,23.054626103796476,29232160
2022-01-10,24.271642684936523,24.28145756510961,23.20184508203098,23.260734363069492,42284450
2022-01-11,24.001737594604492,25.12551598833515,23.5551708880648,24.53172983814441,31158700
2022-01-12,23.604246139526367,24.409049477011198,23.358879747755836,24.14405332461974,9523230
2022-01-13,24.693675994873047,24.782008054530156,23.437399269080846,23.60424850710014,37057920
2022-01-14,24.453216552734375,24.85561730276237,24.168590627496624,24.78200663327065,15522660
2022-01-17,23.923221588134766,24.610248187669697,23.77600213737639,24.320715789979577,9024440
2022-01-18,23.81525993347168,24.728023154698782,23.457025247978756,23.93794312187324,24705350
2022-01-19,23.76127815246582,24.18330860448182,23.555171302130653,23.829982307907702,8598770
2022-01-20,23.427583694458008,24.03118478802236,23.06444061429888,23.717116108964195,7869860
2022-01-21,22.828889846801758,23.55517415872273,22.57370856877595,23.255826854269433,7694160
2022-01-24,21.690387725830078,22.927034469148555,21.690387725830078,22.573706293344173,9261990
2022-01-25,22.74546241760254,22.77490705678537,20.659848211406086,20.91502946833328,19741280
2022-01-27,23.614057540893555,23.874147150810558,22.289078846135894,22.671851633863852,17621660
2022-01-28,23.78582000732422,24.222571910680145,23.427585279043548,24.016463156109403,12204620
