Price,Close,High,Low,Open,Volume
2017-12-05,136.29742431640625,138.17943204039497,132.2362306623135,135.158301650335,442876
2017-12-06,137.08984375,139.49189074508442,135.77738975712188,136.02502315631938,178772
2017-12-07,139.8137969970703,141.15102326319516,137.0898298814648,138.12989307574614,233440
2017-12-08,138.50132751464844,142.14154072686293,137.93177384122413,141.86915009176346,167164
2017-12-11,137.7336883544922,140.55669980508964,136.94125851921603,139.21948862775673,164644
2017-12-12,135.87643432617188,138.00607528099732,134.96018782631754,138.00607528099732,94480
2017-12-13,132.3352813720703,137.04031548734042,130.25515498063527,137.04031548734042,320690
2017-12-14,133.67250061035156,133.7220303111131,131.24569641646286,132.36004666905546,131050
2017-12-15,132.28573608398438,136.64407691558958,131.49330635614527,136.64407691558958,229426
2017-12-18,136.22311401367188,138.67469048040138,126.19396984859945,133.20199891967943,529030
2017-12-19,137.04029846191406,140.55667985130546,136.24786873913325,137.6841391098573,2380122
2017-12-20,136.12408447265625,138.6747054973277,135.25736756329795,137.73370159003593,419892
2017-12-21,150.1648712158203,155.63756226813638,135.70307736346655,135.70307736346655,3144106
2017-12-22,152.54217529296875,155.018509307465,151.1059045874296,152.0469084900695,960456
2017-12-26,168.96026611328125,170.81751661675645,151.87356148130948,153.65652498751433,1682936
2017-12-27,161.92745971679688,172.84808481786249,159.72351677295316,170.96607733263068,855786
2017-12-28,161.48171997070312,165.2705227508004,158.98062889519156,162.44749619197145,342580
2017-12-29,160.6397705078125,164.08186529004888,159.05491089046555,161.82840766365197,379024
2018-01-01,158.1634521484375,162.17511616368782,157.49483896017196,162.17511616368782,292612
2018-01-02,153.5079345703125,160.86263368577562,150.23917101102796,160.86263368577562,470232
2018-01-03,154.74610900878906,159.42637093714583,153.1612492921231,155.439479466952,289534
2018-01-04,154.3994140625,157.49483134522856,153.03743045809944,154.89468082773658,280456
2018-01-05,155.1670684814453,156.13284470058778,153.38412025278524,153.82985730995026,206832
2018-01-08,156.50430297851562,158.98063688640352,155.16707662251906,155.16707662251906,318782
2018-01-09,152.76502990722656,157.6186378470391,151.05635363188352,157.6186378470391,302218
2018-01-10,155.5385284423828,157.02432880367675,150.95731066172652,154.96897466008872,258242
2018-01-11,154.15179443359375,155.76141156422565,152.78981070767443,155.01851135008783,387316
2018-01-12,156.97482299804688,157.89105451396037,154.4489592196748,154.498488924024,325442
2018-01-15,157.049072265625,157.96531867574973,155.29086642687972,157.96531867574973,195632
2018-01-16,155.3404083251953,156.99955490940906,152.5421542968391,156.57857516202031,175334
2018-01-17,153.53269958496094,155.95950374908054,151.1554251209953,155.34042028301215,204644
2018-01-18,150.2144012451172,156.00902834361688,149.47150111014759,155.76139496529368,795248
2018-01-19,149.71913146972656,154.42416556300114,146.1036902648417,150.70966496304752,219844
2018-01-22,154.0032196044922,156.50431093283976,150.06584244509634,152.49264677530016,287664
2018-01-23,156.9005126953125,158.48537246570675,153.0869674889622,153.0869674889622,258852
2018-01-24,157.1481475830078,158.980640765292,152.09643535626793,156.00904000332395,294932
2018-01-25,156.3804931640625,157.47008617721374,152.54217543794536,157.24721006995992,136026
2018-01-29,155.7118682861328,157.74246505062627,154.02796430375125,157.49483166750127,121924
2018-01-30,155.24136352539062,157.9900878481725,153.97842428746665,155.95949121973214,511450
2018-01-31,152.2449951171875,156.52904945902796,151.62591168298104,156.0090254200312,369646
2018-02-01,151.15542602539062,154.027967279398,149.570566297036,153.48317080312972,395108
2018-02-02,148.97622680664062,153.53268678270246,140.92814241883767,149.49626594338028,269112
2018-02-05,147.2427978515625,152.2945247171863,134.78684218617965,147.53996092265947,626220
2018-02-06,149.8925018310547,151.13066889576575,137.8822813033572,143.55309250547157,420368
2018-02-07,152.51742553710938,153.78034990118826,149.57058186846652,149.57058186846652,348804
2018-02-08,153.40887451171875,156.4052322780754,152.31928162522092,153.5326911981689,159360
2018-02-09,153.38412475585938,153.78033212622867,148.08476426970168,148.67909043959796,330964
2018-02-12,161.8036651611328,168.29164797143903,152.8888630060146,154.027970568987,754540
2018-02-14,159.64923095703125,164.42855180438076,158.9806178590549,163.43801835977607,1404426
2018-02-15,159.2530059814453,162.4474823352995,156.99954847649374,160.96168219198884,232592
2018-02-16,156.6528778076172,162.94277201313173,155.01850346538063,162.94277201313173,327548
2018-02-19,156.009033203125,158.48536706349205,153.08696227076035,157.22244284044183,199636
2018-02-20,152.34405517578125,156.99955959841805,151.60115505149852,156.50429284889623,127254
2018-02-21,147.5152130126953,153.82986443915257,147.094233228063,152.39359380423866,255140
2018-02-22,145.6331787109375,148.95147191147672,144.27119517724984,147.2923253112071,165982
2018-02-23,145.6084442138672,151.05637920146086,144.81601428371206,146.7475518473538,325138
2018-02-26,150.09060668945312,153.16126707922044,145.1131810968847,146.10371475624908,340060
2018-02-27,152.14596557617188,157.99010771552292,151.30400597834563,154.74611625174083,794558
2018-02-28,152.54217529296875,155.51377611036423,149.075307672674,151.50211198401166,225768
2018-03-01,150.18963623046875,152.0468864723954,149.322919450903,152.02212918157284,700208
2018-03-05,149.5210418701172,151.05637195217182,148.08477119245694,151.05637195217182,277242
2018-03-06,147.1685028076172,151.05634958202265,146.15321207747434,150.5610828620816,217746
2018-03-07,144.5188446044922,148.5305086632308,143.87500381731203,148.48097896090698,210722
2018-03-08,146.35134887695312,148.01049578725952,144.12264813263405,147.06949182919365,292684
2018-03-09,146.177978515625,148.0600012377834,145.65795447287985,148.0600012377834,144898
2018-03-12,145.68272399902344,148.08477096564923,144.89029410811122,147.93619697362828,178474
2018-03-13,146.69801330566406,148.08475412126379,144.51882757494832,146.57419662161618,259394
2018-03-14,144.76649475097656,147.0942550004249,144.1226538893052,147.0942550004249,260636
2018-03-15,145.26173400878906,147.09422705828223,144.49407657997926,145.55889708632066,522730
2018-03-16,145.28652954101562,147.09425047175588,144.54362928610777,147.09425047175588,286430
2018-03-19,143.3302001953125,146.10369712979747,139.51665513544523,145.60843035986593,200180
2018-03-20,144.39501953125,145.5836718607096,140.73004848699546,140.73004848699546,172368
2018-03-21,146.2275390625,147.98573035349995,141.07676678900998,144.12265492696866,1023960
2018-03-22,144.89028930664062,147.93619207122052,143.50354837925627,146.22751564788751,183936
2018-03-23,142.76065063476562,144.84077717544122,139.8881093303496,140.6557668006017,240840
2018-03-26,139.36807250976562,143.13210315895984,138.724231724684,142.88446976249102,327378
2018-03-27,137.3126983642578,149.57054970606262,136.69361496315656,149.57054970606262,1941966
2018-03-28,140.65574645996094,141.1510131728481,136.71837004677155,137.68414618263782,1508220
2018-04-02,140.9529266357422,142.93399372798214,140.16049677597772,142.14156386821767,868764
2018-04-03,141.02720642089844,142.06726961403504,140.21001930998457,142.06726961403504,294598
2018-04-04,142.93399047851562,146.10369473117092,140.48241396186592,143.57783122311955,925730
2018-04-05,145.53414916992188,146.0789456614369,143.1073449233654,145.0141099721536,1059772
2018-04-06,143.6521453857422,146.59898922157603,143.25593794709752,146.59898922157603,336944
2018-04-09,151.0068359375,152.76504204877293,144.5931403011636,144.61789759405576,730292
2018-04-10,154.2012939453125,156.50428113535386,152.046880723271,153.0374141481783,894648
2018-04-11,151.0316162109375,154.27560769457244,149.10006360579092,154.02797429538373,415256
2018-04-12,148.530517578125,152.7155282890123,147.960963753074,151.72499464045615,167560
2018-04-13,147.7380828857422,150.95731714003188,146.5989752722694,149.96678352332736,365076
2018-04-16,154.6470489501953,155.66233978307454,148.58003101700112,148.58003101700112,1479838
2018-04-17,156.355712890625,157.49482032522826,154.52321994173337,156.00902013348082,551608
2018-04-18,161.4074249267578,168.24211489657407,154.02795364324547,157.74245413303436,1504850
2018-04-19,162.67034912109375,164.6018861743223,161.234063639704,162.19983972348817,550782
2018-04-20,161.8036651611328,163.04183212712147,159.7978256076255,163.04183212712147,475124
2018-04-23,159.64923095703125,162.4227276247926,158.36153445617694,160.9616847482643,241472
2018-04-24,160.93695068359375,162.9427751526536,159.5006648901658,159.99593168394287,197430
2018-04-25,154.79562377929688,162.6951348504995,154.27559971363956,160.93694385295103,436026
2018-04-26,156.3804931640625,156.99957666827493,155.01850945479512,156.00904306153504,127036
2018-04-27,161.65505981445312,163.4380230892036,158.88156306643472,158.88156306643472,485806
2018-04-30,159.15399169921875,163.1904131596619,157.91582467979796,163.1904131596619,622396
2018-05-02,157.61863708496094,160.96168751802767,156.15759418329162,159.72352069096593,201938
2018-05-03,156.92527770996094,159.87210589680203,154.37465688987996,156.5785849282892,156808
2018-05-04,157.71771240234375,158.2129791831778,155.860461974216,156.00903596272917,220412
2018-05-07,160.4664306640625,160.96169742537134,156.90050393690206,159.62447112410067,162876
2018-05-08,159.07969665527344,161.45697116659042,157.22244622007491,161.45697116659042,472694
2018-05-09,160.02069091796875,161.38267448872557,158.28725728246008,159.47589446679766,440134
2018-05-10,153.75558471679688,158.43584692679136,152.5669323005983,156.99957622395195,316560
2018-05-11,152.71551513671875,155.1175620504651,151.526877883689,154.02796908515458,113346
2018-05-14,151.2049560546875,153.2850827713121,150.1153781052103,152.54218253170959,88534
2018-05-15,152.34405517578125,156.0090260993744,150.56109185463433,151.05635860415617,362714
2018-05-16,150.53634643554688,154.9689751247592,149.0753033634898,152.64123028702474,234124
2018-05-17,150.0163116455078,151.1059046581333,149.42200055035664,150.61063785500232,115994
2018-05-18,148.45620727539062,151.5268671496758,147.3666143872658,150.04106691005555,155724
2018-05-21,139.8137969970703,148.90194485109524,131.81524203502426,148.87718755941734,893308
2018-05-22,144.32073974609375,147.66379058236862,136.19836740379083,138.7489883523023,379642
2018-05-23,142.04249572753906,143.50353866390037,138.6746879237001,142.81016824715016,195042
2018-05-24,142.63682556152344,147.09422636032104,138.92232489585876,139.78904171784717,525910
2018-05-25,147.2427978515625,154.32512140295046,143.10733260518703,143.10733260518703,218146
2018-05-28,149.4962615966797,151.05634873285578,146.47513159915442,147.11897228572212,373202
2018-05-29,148.530517578125,150.41254057898806,147.09424681058738,149.71915493352355,103276
2018-05-30,144.04835510253906,146.94566897177558,143.62737529002715,146.94566897177558,183452
2018-05-31,145.28652954101562,153.03745251101873,141.151048432493,151.10591487112717,1863282
2018-06-01,138.6004180908203,147.93620036697072,135.75263396846648,146.59897395073676,486214
2018-06-04,137.98130798339844,141.0024379275129,133.9201149287737,140.60621549218777,601624
2018-06-05,134.96018981933594,139.16995720819597,132.01334660139722,138.4518143725949,564984
2018-06-06,132.95436096191406,136.52027238277282,131.022808605315,132.48385151826224,447670
2018-06-07,141.37391662597656,142.6368409427531,133.22677157500203,134.71257200148906,1025026
2018-06-08,139.88809204101562,140.75480880678563,136.3716952827377,140.65574941638985,293588
2018-06-11,137.23841857910156,141.74534899843948,136.247885085372,139.9376132809097,266798
2018-06-12,136.59454345703125,138.6251398553935,134.8363527995951,137.26315649378145,200860
2018-06-13,136.39646911621094,137.18889899246557,133.22676472553516,136.19836542573296,412106
2018-06-14,132.97911071777344,137.68414443032034,132.7314773644815,137.18887772373645,378982
2018-06-15,130.2551727294922,134.8363907817652,128.76937228010635,133.7467977398114,243838
2018-06-18,124.88150787353516,130.2551551289079,122.925205724288,129.8837050667532,690324
2018-06-19,123.4947738647461,126.78829490884564,123.07379408143805,124.88151479457457,596770
2018-06-20,116.78389739990234,124.85674667631541,115.17428051424704,123.94050019545875,647634
2018-06-21,119.40882873535156,121.34036623624351,115.9171962771192,117.08106872508222,556952
2018-06-22,120.6717529296875,121.19178458169307,117.92302823240537,119.4088286340375,259396
2018-06-25,119.0373764038086,120.44888222580143,116.63532944127884,119.13642825071084,154180
2018-06-26,112.9951171875,119.60693197810224,112.05411329211442,119.35929857856166,474016
2018-06-27,106.16043090820312,113.29226908686881,105.2441843976377,113.29226908686881,587822
2018-06-28,103.56028747558594,106.87857341433438,99.7219699026134,106.87857341433438,1256896
2018-06-29,107.17572784423828,108.95869126970192,103.41170486195135,104.5508199639325,504446
2018-07-02,110.17208862304688,111.6331240452909,104.55081546336717,107.8443363757395,299478
2018-07-03,111.85600280761719,112.59890296115769,108.95868918594076,109.94922272399477,155196
2018-07-04,110.91499328613281,113.29227532906214,107.72052408337056,113.29227532906214,198308
2018-07-05,114.10946655273438,115.76861333896355,109.9492284973258,110.91499723620585,200824
2018-07-06,112.32650756835938,115.39716010257297,111.48455555114826,112.97035589581658,287710
2018-07-09,113.96089172363281,115.86766433621364,112.3265098005839,112.3265098005839,284516
2018-07-10,113.98564147949219,116.63532166111631,112.32650237233092,115.2981029242065,305072
2018-07-11,114.48091888427734,117.62586611701138,113.91136508173734,115.29811364634065,244518
2018-07-12,115.00093841552734,116.63532021016124,114.03516975961624,115.39715332894933,159756
2018-07-13,108.3643798828125,115.57051350258119,101.8516167763722,114.75331872918865,969482
2018-07-16,107.0519027709961,109.67681800302927,106.48234904316837,108.93391789342577,500140
2018-07-17,107.25001525878906,108.06720236606684,104.50128330959079,105.98708354622005,399768
2018-07-18,104.84796905517578,108.71105120156298,103.53551519565623,107.20048610851256,136972
2018-07-19,103.88220977783203,106.30901403940383,101.80209075974598,105.41753985820375,254148
2018-07-20,102.04972076416016,103.4612265422586,99.0781201064734,102.27258930205241,317666
2018-07-23,101.33158874511719,103.7336281538881,100.29152545823723,101.67827398835333,128404
2018-07-24,103.48599243164062,105.24419101652748,100.7372602842453,101.52969015712063,335070
2018-07-25,111.9302978515625,113.14370001152784,104.0060289771156,105.98709619572733,411552
2018-07-26,111.03881072998047,114.85236343022726,107.47289142010257,111.93029244674278,419998
2018-07-27,115.54573822021484,118.7897370545917,109.45395547638456,111.03880761890703,239046
2018-07-30,116.68485260009766,117.87348981061356,112.47508510686146,115.54573753167011,157358
2018-07-31,114.38185119628906,116.7343681928757,113.58942895279385,116.68484605356575,79330
2018-08-01,112.57412719726562,117.37821287963958,110.89021581152551,112.92081239053934,123740
2018-08-02,112.67318725585938,113.78753745948875,108.9834514263874,110.74164992577018,179700
2018-08-03,115.42192840576172,116.28864529941146,112.45032762753402,113.4160963690237,118400
2018-08-06,113.86183166503906,116.88296209806961,113.41609457821161,115.89242852096733,129156
2018-08-07,113.3170394897461,114.85236195602361,111.43502423566505,114.85236195602361,121770
2018-08-08,114.67902374267578,117.97254478734239,112.92082517263256,115.3476293574215,146882
2018-08-09,114.43138122558594,115.62001837287116,113.738003258694,114.67901459436791,153614
2018-08-10,114.62948608398438,124.28718756642405,110.09779841124637,115.12475282667359,1713974
2018-08-13,113.21798706054688,115.00094290479028,105.16990201849843,105.16990201849843,217302
2018-08-14,113.36656188964844,115.3971586920771,112.10363765785414,113.4160915900672,263480
2018-08-16,113.21798706054688,113.61419443226461,110.93975688731392,113.34180375350147,176406
2018-08-17,113.04464721679688,114.57997732125182,112.84654351946085,113.68849556889641,117918
2018-08-20,115.00093841552734,117.10582211358758,113.16845294276791,113.16845294276791,207294
2018-08-21,113.83707427978516,116.28864336970713,112.896062847992,115.89242842775062,142070
2018-08-23,114.25804138183594,114.90188968894094,111.9302890935373,113.41608939123913,135994
2018-08-24,114.95142364501953,115.64479412008725,113.21798990017882,113.41609359100634,289504
2018-08-27,115.09999084472656,115.62002244893604,114.48090740094648,115.02570385434133,245586
2018-08-28,115.00093841552734,117.32869064077154,114.57996621021785,115.39715332894933,157132
2018-08-29,116.5362777709961,116.88296301426512,113.21799177312711,114.70379215042709,161718
2018-08-30,114.9018783569336,117.47726377418941,113.9113449228221,117.47726377418941,510034
2018-08-31,119.35929870605469,120.94415095337295,114.35710100712316,114.35710100712316,202628
2018-09-03,117.65061950683594,120.82032372526653,115.27333756442752,119.48310499427772,140668
2018-09-04,116.4124526977539,117.60108989121042,114.13422259359614,116.66008607615493,226014
2018-09-05,113.61418914794922,115.62002099195449,111.43501847617242,115.3228654769872,501916
2018-09-06,111.08834075927734,114.95142317188493,109.57777556212785,113.9113599063928,171702
2018-09-07,107.12619018554688,111.3359571930825,105.86325857185214,110.22160710285249,286660
2018-09-10,103.0154800415039,107.86909551643195,101.67826137932235,107.44811577224027,226514
2018-09-11,102.04972076416016,104.42700280174381,100.29152219692791,103.0154894664741,328552
2018-09-12,99.52385711669922,103.46122647410627,98.23616803351928,102.3716410784398,311146
2018-09-14,102.94120788574219,106.1851993952217,100.66297757218689,101.03442767392927,370254
2018-09-17,100.8858413696289,102.44593625776257,100.14294120113802,102.44593625776257,228992
2018-09-18,98.48379516601562,101.72778629673168,98.08758025898419,101.03441587730477,233624
2018-09-19,96.47795867919922,100.04387755589609,94.59594362958491,98.85524044938727,505396
2018-09-21,100.8858413696289,102.02495647274921,96.08175512482207,97.07228868280993,425652
2018-09-24,99.29786682128906,100.7369632677264,95.87379800935923,100.7369632677264,242778
2018-09-25,102.99486541748047,104.4091483332965,96.41966933597861,100.53847292408211,166444
2018-09-26,99.07455444335938,104.55802132249332,96.79184942298701,104.55802132249332,241068
2018-09-27,94.0625228881836,98.97530783932213,93.39259422573745,98.97530783932213,317394
2018-09-28,88.45499420166016,94.83169667222269,86.24672236853719,94.13695444662952,368562
2018-10-01,93.64071655273438,96.76703774823936,82.4256695415471,88.82717824069151,1898270
2018-10-03,95.30313110351562,96.66779450559866,91.85425601993205,93.2933525787671,225890
2018-10-04,92.97078704833984,94.28582313162303,90.31589373660734,94.28582313162303,226546
2018-10-05,90.96102142333984,92.94598639680262,88.35575489566995,92.94598639680262,349692
2018-10-08,86.84221649169922,92.02793590493833,83.41815498455694,91.08508058327317,555466
2018-10-09,84.7828140258789,86.8422120250864,83.76551802774847,86.8422120250864,970634
2018-10-10,86.47003173828125,89.00086496431524,84.78281463561859,85.1798015500992,281964
2018-10-11,85.08055114746094,85.849726512122,81.8797969624285,83.88957531136877,489084
2018-10-12,88.15726470947266,90.26629025345088,85.35350436805936,86.34598697699028,245316
2018-10-15,93.24372863769531,94.28583830035761,86.02342444653726,88.57906387691492,107056
2018-10-16,93.81441497802734,96.64298874392928,93.31817370077995,95.77456650874635,149930
2018-10-17,91.53169250488281,95.27831527082593,90.51439647846856,95.27831527082593,211332
2018-10-19,92.0279312133789,93.64071515171973,87.95875479105003,89.32341812349227,208334
2018-10-22,90.5392074584961,92.64823260585068,88.25650243046572,91.55650345574571,565310
2018-10-23,90.06777954101562,91.30838256499656,87.33845288825758,88.10762827753375,152608
2018-10-24,91.38282012939453,93.64071925645455,90.81214573962829,91.30838697317817,52404
2018-10-25,87.61138916015625,90.29108872713199,87.33845497395463,89.32341985972631,89152
2018-10-26,85.55199432373047,87.5865866167316,84.78282639124473,87.5865866167316,122162
2018-10-29,85.52718353271484,88.67831096628045,84.9068819624806,87.3384610889826,120970
2018-10-30,87.41288757324219,88.2316901266473,84.98130863242957,85.47754985072113,182164
2018-10-31,88.0580062866211,89.24898980264031,84.48507088264422,88.00838670597886,129100
2018-11-01,93.3926010131836,94.28583677068237,89.3234243090675,89.79485197851281,1141446
2018-11-02,95.30313110351562,96.76704123861481,94.31064862927343,94.7820762901304,94826
2018-11-05,94.63319396972656,95.62567635550668,92.6978563462712,95.27830903489158,57952
2018-11-06,94.9805679321289,95.77455692509082,93.2933507871351,95.77455692509082,65968
2018-11-07,95.70012664794922,98.13170570745947,94.45952354166022,95.27831856299478,53998
2018-11-09,96.66778564453125,98.13169564544089,94.36025956021363,95.2783087935507,68004
2018-11-12,96.49411010742188,98.75200932241795,93.46704300809975,98.25576806954147,444040
2018-11-13,94.11213684082031,95.27830664366007,89.32341247843132,94.28582428278862,266756
2018-11-14,93.88883972167969,97.0895941585019,91.06026620941914,94.95576291531395,132028
2018-11-15,93.83921813964844,95.99786291282902,93.34297691748645,94.28583221077818,50712
2018-11-16,93.81441497802734,94.38508941804545,93.36779328528011,94.18659593596288,79732
2018-11-19,94.16177368164062,97.11440749479917,91.97831529175203,95.25350287658493,105502
2018-11-20,94.806884765625,95.22868525126015,93.26853398449929,94.28582998027339,134812
2018-11-21,94.26101684570312,94.93094551171917,93.78958920800738,94.80688520853398,124114
2018-11-22,94.33546447753906,95.12944593283108,93.39260156107659,93.39260156107659,180316
2018-11-26,93.81441497802734,96.09712031014075,92.32569114628517,96.09712031014075,83658
2018-11-27,94.5339584350586,95.1294464226036,92.84674120834097,92.84674120834097,44678
2018-11-28,95.05500030517578,95.77454850753432,94.11213751239602,95.27830732355747,58854
2018-11-29,94.08734130859375,95.52643786317084,92.22643667489561,94.28583477403875,74342
2018-11-30,96.69261169433594,97.75952736519054,93.46704353254032,93.96328478820118,422046
2018-12-03,98.13170623779297,98.50388717169105,95.05501203197696,96.6926096555366,73484
2018-12-04,98.23094940185547,99.2482454319409,97.26328052330209,98.13170267083157,66172
2018-12-05,97.0151596069336,99.24824512218271,96.27079776851723,98.45425613238918,301296
2018-12-06,97.31291198730469,97.75952608272426,94.78207858781896,95.77456108612073,68322
2018-12-07,94.7076416015625,96.99034671217453,93.54147168437358,96.1219245612586,42776
2018-12-10,94.5339584350586,97.23847174202092,89.81966654459636,92.37530596166229,108224
2018-12-11,94.28584289550781,95.25351187397456,91.45726912305078,91.73020334057755,114742
2018-12-12,95.15425109863281,97.26327622076678,93.96327523494958,94.3106425641872,60478
2018-12-13,96.89109802246094,97.18884578271603,92.40011347551376,95.99786231373574,150954
2018-12-14,94.26101684570312,99.24824254815596,93.76477563296235,98.2557601226744,174416
2018-12-17,95.42720031738281,96.34524214849776,93.78960256766615,95.253512839367,56244
2018-12-18,96.46929168701172,99.64524008919315,95.7745569966809,97.93320936713202,376318
2018-12-19,98.1565170288086,98.75200499173765,96.02267822060922,97.48658833798824,354166
2018-12-20,99.29786682128906,100.19109492071098,97.41214875310101,97.7843296518734,151222
2018-12-21,98.85125732421875,101.43171035780689,96.29561786800025,99.71967952787135,120684
2018-12-24,99.29786682128906,100.19109492071098,95.52643068491295,98.25575727591047,161138
2018-12-26,102.59786987304688,103.39185883558412,97.90839196641353,99.29786886483376,173590
2018-12-27,107.7835922241211,111.15803405815159,103.26780163373277,104.21065692951711,2089310
2018-12-28,105.3023910522461,108.32946568641853,104.2850949819396,107.21292288116418,203676
2018-12-31,105.77381134033203,106.19561939947303,104.50840230698898,105.2031369751789,149540
2019-01-01,104.21065521240234,108.13095778443385,103.34223308563233,105.77381201177238,185718
2019-01-02,106.34449005126953,107.18809857191835,103.71441019227285,104.68207901219472,238016
2019-01-03,109.79337310791016,113.88736329159495,107.21292020351085,107.21292020351085,1548350
2019-01-04,108.32946014404297,112.15051603434493,106.9399832097404,110.63697879469464,387454
2019-01-07,107.6843490600586,111.0091638530348,106.71668015664586,110.86028996665429,295152
2019-01-08,106.6422348022461,108.57758009717391,105.69937951612951,107.65953081434455,86716
2019-01-09,106.66705322265625,107.68434928096283,105.22795665278674,106.19562555818455,77566
2019-01-10,107.48585510253906,108.05652949701368,104.285093062102,106.69186609349228,156194
2019-01-11,106.4437484741211,109.64450303271103,105.20314534505209,108.87532757828012,180766
2019-01-14,106.19561767578125,107.68434128805856,104.95501466555017,107.68434128805856,135750
2019-01-15,108.0565185546875,108.42869944523177,106.19561410196613,106.19561410196613,91118
2019-01-16,106.84073638916016,108.8753208519114,104.9798318105242,108.7264545432526,189108
2019-01-17,104.50840759277344,108.18058971957593,103.7640457369048,108.18058971957593,82206
2019-01-18,106.2204360961914,106.76629690237145,104.50840537837729,104.50840537837729,106940
2019-01-21,105.74900817871094,107.18810470378833,104.18584377522325,106.19562225282732,90084
2019-01-22,106.17080688476562,106.41892749331709,104.21065559161703,105.897872700951,83056
2019-01-23,104.35952758789062,106.6918597517773,104.2106537110383,105.47607030622318,102580
2019-01-24,104.28509521484375,105.37683201782973,102.72193831281281,104.73171688116724,184630
2019-01-25,104.75651550292969,105.42643654871623,104.18583360610474,105.17831596019393,94016
2019-01-28,101.23321533203125,104.83096440633139,100.14148609285864,102.72193908691406,245052
2019-01-29,102.07682800292969,102.67231601414525,100.2407368133313,100.73697808468442,93138
2019-01-30,101.55577087402344,102.25051318154777,100.91066329337752,102.25051318154777,62112
2019-01-31,102.10163116455078,102.4241849292072,100.885841688178,101.75426382445,68282
2019-02-01,102.94523620605469,105.9474970032238,102.2256879750075,102.57305530323305,72140
2019-02-04,104.06178283691406,104.60765121044378,101.67982345466461,104.11140998797681,167772
2019-02-05,102.44900512695312,104.16103593471838,101.82870356094827,104.16103593471838,191570
2019-02-06,102.17607116699219,103.81366881955557,101.30764897251592,102.0023912713213,63586
2019-02-07,105.9723129272461,106.79110790279057,102.00238320913462,102.17606309107798,117586
2019-02-08,102.79635620117188,105.69937009890113,102.22568187968841,105.69937009890113,163926
2019-02-11,99.00012969970703,104.16103568781789,97.26328531901042,101.82870331957626,157904
2019-02-12,99.32267761230469,99.64523895001655,96.76703834633298,97.75952079091076,98148
2019-02-14,101.2828369140625,103.63998272961821,99.34749159596107,100.98508915064993,385514
2019-02-15,102.15126037597656,103.21817599324447,99.24824614735046,101.38208495392655,331646
2019-02-18,101.85350799560547,102.44899593111089,99.4963622563649,101.75426126836122,205904
2019-02-19,100.76178741455078,103.16855293591985,100.24073258718946,101.85351665109226,44730
2019-02-20,100.83621215820312,102.473809662373,98.2805729605725,100.29035137150645,284106
2019-02-21,99.24824523925781,101.18358299260727,98.57831655507675,100.14148096081918,237990
2019-02-22,97.03997802734375,100.46403962618928,96.76704382522347,99.71967775061064,104280
2019-02-25,99.37229919433594,100.63771575466426,97.66026858779277,98.0324494836517,92422
2019-02-26,99.34750366210938,99.74449820419599,96.89111081775755,99.24825691959799,407418
2019-02-27,99.74449157714844,100.68734692642465,99.34749706143825,100.06704536189015,87936
2019-02-28,99.14900207519531,100.24073129769279,98.87606787656082,100.16629813990177,75922
2019-03-01,100.43921661376953,100.7369643648461,98.25575834600753,98.75199954977525,90228
2019-03-05,108.94976043701172,110.61216396662178,100.73696680158757,101.72944923313031,303762
2019-03-06,116.39338684082031,118.05579048708,110.16555763147946,111.75352811896654,692720
2019-03-07,116.49263000488281,119.09789649061501,115.62420784297207,116.86481093141597,233094
2019-03-08,119.86707305908203,123.53925520696049,118.70090311604528,123.53925520696049,1039294
2019-03-11,119.04825592041016,121.57908896440333,118.10540070827751,120.53697945874978,258436
2019-03-12,122.02571868896484,126.54151703145247,118.55202998614067,120.0903808690647,931464
2019-03-13,127.48436737060547,128.45204381468707,121.57909983596059,123.29113054373242,946078
2019-03-14,127.6084213256836,130.01519417024645,125.05278217901567,128.74978517011442,242076
2019-03-15,127.16181945800781,127.88137532330504,124.63098607119808,126.74001136952602,277162
2019-03-18,126.31819915771484,128.89865188705153,123.0678177785901,126.56631975807491,139850
2019-03-19,131.4542999267578,132.49640954752073,126.51670116027512,126.5415147363962,382858
2019-03-20,133.11669921875,133.73700070625583,130.01519178122086,131.50391535123487,198530
2019-03-22,133.43927001953125,133.98513842712467,132.52122067186247,133.11671623361553,190468
2019-03-25,128.32798767089844,134.25806140143715,125.72272116134342,134.2332553970737,250078
2019-03-26,130.48663330078125,131.0573076681608,127.06255680834388,127.6580523228756,626480
2019-03-27,129.39491271972656,133.4889032468128,128.12950352353266,130.51145559075007,113988
2019-03-28,129.19639587402344,131.40466006647424,128.005420055793,131.40466006647424,117150
2019-04-01,126.49188995361328,130.95806114561748,125.37534715561225,130.01520581167722,93398
2019-04-02,127.80691528320312,129.02271228350648,125.54902387587362,126.49187912912947,74068
2019-04-03,127.53400421142578,128.5264867344719,125.0776114812948,127.58363136639439,124088
2019-04-04,126.69039154052734,127.53400014380199,124.06031142393189,126.66557796383447,80550
2019-04-05,124.5565414428711,127.33549519710566,124.10992739081617,127.33549519710566,252638
2019-04-08,126.83926391601562,128.5264811024439,124.60617833701563,124.60617833701563,116676
2019-04-09,122.37308502197266,127.78211116479255,122.0753372681125,127.78211116479255,110682
2019-04-10,122.72045135498047,124.13473424420957,120.7106729628761,122.96857195716521,86368
2019-04-11,121.50466918945312,125.7475256830704,120.83474049465023,124.75504321494185,117978
