Price,Close,High,Low,Open,Volume
2020-08-11,932.3233642578125,944.056508026383,920.1520409646296,939.3340583607438,6022988
2020-08-12,915.478271484375,927.8930213353412,900.6779303642238,927.8930213353412,2723715
2020-08-13,906.0332641601562,921.1257043476709,902.5279469854934,915.4782224861422,2432952
2020-08-14,991.42724609375,996.6365482919867,907.6885482525973,907.6885482525973,26833773
2020-08-17,977.2598876953125,1007.7855419324557,968.3504555090118,1001.359107176306,7593651
2020-08-18,955.8870239257812,996.0037159544858,952.5764003360692,971.7584170476157,6244582
2020-08-19,955.15673828125,982.2744216604743,949.5579298029663,959.1002349755489,6124085
2020-08-20,956.422607421875,973.6085400980343,952.5764572825042,958.1265927239756,4884459
2020-08-21,955.5949096679688,977.600637293089,952.2842861281285,972.4400083647505,4143775
2020-08-24,944.592041015625,966.4030762826852,935.2444884327649,961.0476939959802,4373228
2020-08-25,946.588134765625,990.4048965767735,943.2288378073796,973.705818025521,7286500
2020-08-26,953.0146484375,960.2687692695193,938.6524864303959,953.3554217299587,3859285
2020-08-27,957.3475952148438,968.3504593373452,949.6066218891361,953.0145923342651,3902056
2020-08-28,950.4342041015625,965.6727235874591,946.4420341084045,958.6133565635024,2531186
2020-08-31,903.160888671875,963.9688335425087,897.4647329730585,956.1791864027713,5062616
2020-09-01,924.9231567382812,929.7916857043101,893.9592649701093,907.688552312482,3982915
2020-09-02,936.7050170898438,944.4946638016097,915.6242619040122,925.3613202937196,3758078
2020-09-03,936.4129028320312,946.9289138452319,928.9153561011324,944.3485696395028,2224188
2020-09-04,920.1520385742188,941.1840613980852,910.9505063024187,931.83650890532,2972431
2020-09-07,900.969970703125,928.2337332801239,897.5133269767413,924.0468101989992,2220516
2020-09-08,895.3712158203125,913.0926744403772,887.8249953703921,905.8385538637506,1923221
2020-09-09,916.3544921875,922.4888861885821,891.1842213707753,894.7869446680007,3719749
2020-09-10,937.19189453125,940.5998650568182,910.9505095983171,917.717777242289,3696881
2020-09-11,942.20654296875,947.4158457896182,927.3575279139795,934.708995612414,2154611
2020-09-14,942.5472412109375,947.3670969440964,932.8101829339649,947.3670969440964,1836317
2020-09-15,974.5333862304688,978.5742889070241,941.5734700229774,947.269624947487,6025028
2020-09-16,1001.6025390625,1005.8381357069629,969.6649398714269,979.4507311367174,5342544
2020-09-17,1009.830322265625,1018.3989813662464,983.5402640812464,992.0601903447024,3069437
2020-09-18,1057.34716796875,1092.7900833964106,1042.2547278407014,1046.7337508162657,15274487
2020-09-21,1013.1896362304688,1068.9829082726576,1003.2091515982704,1057.2984384593524,4118958
2020-09-22,1012.4105834960938,1025.8477707876125,991.0377297656134,1013.1895956633526,5220254
2020-09-23,989.8206176757812,1025.9937524354175,975.6532101922799,1025.9937524354175,3211053
2020-09-24,953.8421630859375,992.2061947819052,945.711743554392,982.4691369332113,2899900
2020-09-25,972.6348266601562,995.955034926484,952.2843500095137,961.0477029237117,3803230
2020-09-28,982.42041015625,988.2139711475222,955.2053230616582,982.0795774918919,4089142
2020-09-29,971.904541015625,987.3377553322828,967.8636378701076,987.3377553322828,2642123
2020-09-30,980.9112548828125,998.0484533337954,966.1595881175205,973.7058081305321,5227238
2020-10-01,1000.823486328125,1004.8643891846544,980.5217440978168,1003.8906833811809,4893786
2020-10-05,1010.9013061523438,1020.4436704623457,986.0231944722041,1001.3103278690627,2928369
2020-10-06,999.3629760742188,1026.1398869679433,994.8352795267259,1018.106813699826,2631466
2020-10-07,998.9249267578125,1011.6317176931067,991.622132360315,1004.4750029556764,1833860
2020-10-08,1015.8185424804688,1022.3910564145623,986.6560428423966,1003.7933000176109,2859013
2020-10-09,1002.1380004882812,1028.0872848317786,998.0484835146952,1021.0766503454666,2443002
2020-10-12,1018.9830932617188,1021.41735769856,998.0484191048846,1002.916947978567,2276510
2020-10-13,1027.454345703125,1059.1972508938063,1017.814753061156,1022.3911229243014,9418725
2020-10-14,1008.953857421875,1033.5399277754689,995.6628095027553,1033.1018077292351,3491057
2020-10-15,977.1624755859375,1014.6014767035214,969.9570880890179,1008.9539353350298,2854331
2020-10-16,1013.0436401367188,1018.3990225761703,971.7584862859217,977.1625421342189,4437148
2020-10-19,987.5324096679688,1018.4962414512718,983.4428335236946,1017.4251888700428,2712791
2020-10-20,982.1770629882812,1002.6735584143107,976.8216810302539,988.3113977086917,2666057
2020-10-21,976.188720703125,988.2140227794059,962.0213134488172,985.3902522370475,3132940
2020-10-22,967.2306518554688,981.1059597808656,951.8947852010826,981.1059597808656,2891815
2020-10-23,965.3805541992188,983.442783535523,960.4633521675973,967.8634919151582,2799672
2020-10-26,937.5813598632812,971.4176371809342,932.2746512468294,966.8412079310503,2858748
2020-10-27,932.0798950195312,950.2395323117444,925.0692012383153,938.6524092962425,2668443
2020-10-28,917.084716796875,947.026167954168,910.5609359588607,932.8100880873707,2746403
2020-10-29,900.4345092773438,921.6612854986078,896.7831122405338,912.8492592024977,2504089
2020-10-30,885.3419799804688,904.5726691249441,881.5932365016341,900.6778460070757,3532104
2020-11-02,888.5065307617188,893.7645657843677,876.383881825817,888.0196778681507,3207153
2020-11-03,912.6544799804688,917.1822359484439,891.9145572919431,892.888263140515,4071127
2020-11-04,919.8112182617188,937.386596266666,915.0887094195375,920.1519915235018,4826211
2020-11-05,911.3886108398438,928.7205618522369,897.5619768662593,914.3097281822792,5867246
2020-11-06,892.7908325195312,919.6164142434553,889.1394359301509,915.2834117380008,3841154
2020-11-09,893.8132934570312,902.5766460733379,881.8853968403915,900.4831547317715,4269584
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012
2020-11-11,887.1434326171875,889.383003758936,842.2556138478196,847.1241434076336,7548412
2020-11-12,871.9535522460938,912.5570963807966,865.1862849852622,884.1248748625942,7637696
2020-11-13,877.6497192382812,883.2972605523676,867.2311144829478,876.3352401501708,3823102
2020-11-14,882.4209594726562,887.4355685592931,878.8182358072338,881.2038271147629,429333
2020-11-17,864.26123046875,891.2328925829186,862.2164720936063,891.1842191797551,2899346
2020-11-18,861.048095703125,863.1902605199715,849.0715252943205,861.7297017035248,3051034
2020-11-19,861.1454467773438,868.010060888784,853.063640966557,853.063640966557,2173512
2020-11-20,855.5953369140625,868.350859696934,850.5807280459028,863.6770835323094,1879772
2020-11-23,861.048095703125,877.1629160918617,854.4269076212915,862.703407581156,3600764
2020-11-24,871.8074340820312,875.3614839011293,855.8873685751864,864.4072940302864,3064711
2020-11-25,871.0285034179688,883.4432522527195,864.9428422244634,879.2563292376449,4855946
2020-11-26,875.8970336914062,883.1024803274781,869.8113724887393,873.4140958067752,2330965
2020-11-27,868.3508911132812,890.2592733934844,866.111379477363,879.2564088454849,5128752
2020-12-01,885.8775024414062,890.3078518327619,868.6916311663169,870.492963078426,2915660
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564
2020-12-03,891.3790283203125,898.0488895911537,886.0723195752602,897.659442911052,1692094
2020-12-04,908.7596435546875,911.9241875171673,890.0644796441337,893.8619561712246,4166124
2020-12-07,942.01171875,943.8130507665028,908.467540962384,914.3097759524958,5629129
2020-12-08,923.3165283203125,949.8013380659136,915.28345544012,945.4683353535706,4416314
2020-12-09,925.604736328125,935.4878742544767,919.2756484461015,928.9153599154522,2446522
2020-12-10,918.3019409179688,933.8325607319308,910.9504738162093,928.9153581956735,1931940
2020-12-11,914.6992797851562,925.0205378032672,904.1345358794413,920.1520086569343,1775654
2020-12-14,916.6953735351562,924.7284467027223,912.4597174795394,920.1520173757483,1434903
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484
2020-12-17,944.9815063476562,958.6133879436039,935.2444480648365,940.5998301203873,5264719
2020-12-18,946.5394287109375,951.3106111263683,930.4246088527358,947.3671143378489,2190840
2020-12-21,907.2017211914062,965.7214169956053,851.992589505399,957.1528176957797,7855180
2020-12-22,929.4508666992188,936.7536602557528,889.8697612809759,920.1519881232894,4802339
2020-12-23,938.0194702148438,944.2025377791942,923.07310977281,932.2259681776928,2054965
2020-12-24,950.5316162109375,955.6922450777198,936.5589022880026,943.5209225474381,2227518
2020-12-28,957.883056640625,963.9687177374524,949.557884146222,963.9687177374524,2513101
2020-12-29,951.5540161132812,966.6951297842066,944.98150180398,958.1265304225825,2122259
2020-12-30,951.8948364257812,956.1791660334851,939.139313278306,956.1791660334851,1911823
2020-12-31,951.1644897460938,968.5451739852142,947.9025990786462,950.53161663241,3463094
2021-01-01,974.5820922851562,983.3941172859448,949.460436820423,952.235533818648,4697860
2021-01-04,999.9471435546875,1003.2577671123189,974.3387518242412,983.2481244123859,3868020
2021-01-05,1012.6052856445312,1019.9568118805954,989.3337529934456,997.9996988395585,3524333
2021-01-06,974.2900390625,1012.6053400680603,964.9424867770375,1012.6053400680603,5558602
2021-01-07,995.3707275390625,1002.6247880116276,967.0359132858529,988.3113606770833,4840991
2021-01-08,1011.4857788085938,1019.8108932857623,995.7116712518839,996.5880303706881,3927080
2021-01-11,1047.2205810546875,1053.1115486504088,1012.6540253806369,1012.6540253806369,4505994
2021-01-12,1032.42041015625,1055.497192371429,1027.4544149929734,1050.5313160687354,2300671
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177
2021-01-14,1076.7239990234375,1084.0267930513758,1034.7085669439173,1040.891575448789,4717547
2021-01-15,1064.4066162109375,1083.5885746778144,1048.7299751719438,1083.5885746778144,2772449
2021-01-18,1035.04931640625,1061.3393743017991,1002.917023422801,1061.3393743017991,3370552
2021-01-19,1060.560546875,1070.005566562518,1041.8654388804498,1041.8654388804498,2381709
2021-01-20,1059.87890625,1073.0726691637228,1054.377443965882,1065.1855560315,2083820
2021-01-21,1040.112548828125,1070.4922428806801,1037.3862437450687,1070.4922428806801,2507526
2021-01-22,1050.871826171875,1060.3654562901754,1028.8661021825917,1042.838754533313,2540352
2021-01-25,1053.4522705078125,1074.6789844570603,1021.6607541246259,1063.2866747715907,3538003
2021-01-27,1044.1048583984375,1063.2868166117619,1033.3940937622385,1060.3656989837075,2616239
2021-01-28,1021.7581176757812,1049.1192258183635,1010.2197281671422,1034.026786505987,2264954
2021-01-29,981.10595703125,1031.154459776462,968.9346343237847,1031.154459776462,6117719
2021-02-01,962.4108276367188,983.4428489510833,952.2842636377817,981.4954373690019,3169169
2021-02-02,1005.3513793945312,1009.1974702993115,969.3729331562905,973.7059364595945,3466440
2021-02-03,1011.5342407226562,1040.2099476835776,999.6063447414647,1010.4144552870017,3785742
2021-02-04,1023.6570434570312,1033.783489562795,1004.864472350431,1013.1409723649452,1934623
2021-02-05,1041.718994140625,1053.45219508565,1015.4289408774163,1031.5438173663092,3230271
2021-02-08,1044.3968505859375,1058.418238324821,1033.5887396336684,1051.5049506966543,2040758
2021-02-09,1030.472900390625,1051.6022688028988,1025.3122120828264,1044.3968220778759,1392375
2021-02-10,1040.9888916015625,1045.4679147013196,1021.1252686585343,1030.472939827425,1281670
2021-02-11,1032.2742919921875,1041.8652709479572,1025.3122713160737,1035.6335296673676,1439978
2021-02-12,1025.312255859375,1039.9178435496794,1020.4437266292736,1039.9178435496794,962147
2021-02-15,1030.7164306640625,1045.6627924957334,1023.7544096888786,1027.2597271658585,2120192
2021-02-16,1067.960693359375,1072.4883307682085,1022.3912090681054,1036.9480649291743,3822108
2021-02-17,1035.4388427734375,1079.839806537959,1032.1282190534143,1071.0764537346754,3952229
2021-02-18,1021.612060546875,1044.2994528476054,1018.6909431962523,1043.812599955835,2770894
2021-02-19,994.8352661132812,1028.379444103017,989.2851309531753,1017.5226002421932,2810229
2021-02-22,969.3241577148438,1002.4301560697455,959.1489198638237,999.9958914848262,3455281
2021-02-23,983.9296875,988.2140166902235,959.7331227175615,971.5149388452498,2348666
2021-02-24,981.7876586914062,992.7418501959154,964.0661992158309,989.2852060961065,947886
2021-02-25,997.6589965820312,1013.1409434691487,988.3114441337684,995.0787117210377,3311836
2021-02-26,991.5732421875,1032.0793782464073,976.870308905565,984.4652019878247,5624216
2021-03-01,996.2470703125,1007.688112971787,984.4165215778048,996.5391701539145,1824557
2021-03-02,1026.8702392578125,1029.7913570172377,999.8012860034908,999.8012860034908,2072406
2021-03-03,1033.0531005859375,1036.7044972639035,1018.5935935133056,1034.0755391999955,1746036
2021-03-04,1020.8331909179688,1039.7231073289897,1013.7250909889967,1023.3648022417902,1614429
2021-03-05,1006.0816040039062,1025.7504153039795,1002.8683270445149,1020.443765783783,1716704
2021-03-08,1022.829345703125,1036.2665350692587,1005.7408779633669,1008.7106097308401,1409325
2021-03-09,1004.7183837890625,1031.105789241066,986.8509047470606,1026.7241128016367,1655727
2021-03-10,1029.937255859375,1033.5886524176096,1007.882796875525,1013.6276845659271,1598764
2021-03-12,1021.9043579101562,1036.0230936792818,1015.4779226425334,1036.0230936792818,1759310
2021-03-15,1034.7572021484375,1039.577117622102,999.0222435162133,1016.0620965976302,1473111
2021-03-16,1025.9451904296875,1038.895406890635,1014.4067999039884,1037.0454608680548,1459172
2021-03-17,994.0562744140625,1025.2634739695725,988.3113864252889,1023.0726359208464,1559383
2021-03-18,973.559814453125,1000.6288858535983,962.0214233800457,999.0222473562012,1717139
2021-03-19,978.6716918945312,990.5022413311069,952.576387911654,967.7175014644747,1723946
2021-03-22,988.9930419921875,992.7904591423376,973.7058482880082,978.6717243421615,1736883
2021-03-23,988.1653442382812,992.2549206369699,975.653248013418,988.3114238858475,1438957
2021-03-24,985.7798461914062,1000.4340482130773,978.3309725165764,982.3231428099672,1513475
2021-03-25,966.1595458984375,994.1049132566889,957.7857000865483,984.8060350814404,1449925
2021-03-26,953.2093505859375,977.6006701615806,949.3632006051206,977.6006701615806,4302151
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760
2021-03-31,993.6181640625,997.2695016341816,978.330970061522,988.2141083856403,1332484
2021-04-01,999.9957885742188,1007.7367016134064,992.3034895053813,1005.8380229767945,1089119
2021-04-05,1001.8945922851562,1004.280242947032,980.7652227689883,999.9959134115174,754402
2021-04-06,1014.5042114257812,1019.6161674534055,1002.1868078918649,1002.1868078918649,1688797
2021-04-07,1007.0066528320312,1023.4136932902001,1004.8645472716187,1017.5227247081797,1891891
2021-04-08,1021.7096557617188,1029.1584108618188,1006.8119078403503,1007.0066014775169,1219057
2021-04-09,1051.0665283203125,1058.4180536057702,1018.2526950857721,1021.4172384843174,3350515
2021-04-12,1017.6686401367188,1071.0276466338767,1008.7592082990291,1049.6548518787195,3872497
2021-04-13,1008.7591552734375,1030.8622282163806,995.2246215994899,1022.3910357501056,1528367
2021-04-15,1022.4398803710938,1028.963662053985,993.2286452969727,993.4233983539895,1780723
2021-04-16,1028.0872802734375,1041.0376154000003,1016.0620370048152,1026.285948254025,1745500
2021-04-19,1036.656005859375,1044.5429998441803,1001.6512075848352,1017.5226612325037,2241444
2021-04-20,1061.1446533203125,1070.1026993465912,1035.19536936841,1047.7074654203204,3814733
2021-04-22,1032.8583984375,1077.7949436217189,1029.2070017897124,1071.0763500176763,5134587
2021-04-23,1047.950927734375,1055.1076420053234,1009.3434667639616,1018.4963255843496,4659292
2021-04-26,1034.611083984375,1052.478560582764,1028.8661963329182,1046.6849400999686,2024621
2021-04-27,1038.5059814453125,1044.7376035543293,1023.4621553319394,1039.9178073286364,1349263
2021-04-28,1027.0162353515625,1046.2956585392733,1023.4621852613309,1041.8652494204048,1483859
2021-04-29,1027.7464599609375,1036.8993181467254,1021.6120659479706,1032.1281360100365,1468236
2021-04-30,1041.37841796875,1054.4261002736205,1017.5226243827431,1017.5226243827431,1822879
2021-05-03,1044.6402587890625,1054.4260497640973,1032.468936113931,1039.917809363226,1472210
2021-05-04,1030.132080078125,1049.5088507094356,1021.9043130012418,1049.5088507094356,1639164
2021-05-05,1168.9339599609375,1177.2104603021853,1040.8428983118622,1049.7523312748522,26466899
2021-05-06,1166.791748046875,1187.1421048823947,1139.7226783262504,1178.0867119454858,9044946
2021-05-07,1165.0877685546875,1208.3689455300466,1158.7099477685379,1163.4811301491118,6631281
2021-05-10,1190.404052734375,1208.9044626142268,1173.8023215874382,1196.6844074914654,4876282
2021-05-11,1165.8665771484375,1214.0163986760956,1161.6309808311833,1187.8236897536394,3814186
2021-05-12,1180.3748779296875,1194.3475326465734,1162.0205470315818,1180.0827186400434,3613876
2021-05-14,1147.4635009765625,1201.3582096766454,1135.3409118547581,1178.1839651322962,5406128
2021-05-17,1157.8824462890625,1162.60489634212,1139.2359537020773,1162.60489634212,2610218
2021-05-18,1155.6915283203125,1169.420757403643,1150.9690785925054,1164.552228022279,1888387
2021-05-19,1175.1168212890625,1187.2881437924927,1154.328226225318,1158.6125555186397,2944046
2021-05-20,1172.6339111328125,1187.9210442398687,1165.9639314926833,1185.6814734155173,1837382
2021-05-21,1182.6143798828125,1185.8762704109208,1173.8022951991811,1178.768170809495,1248152
2021-05-24,1167.278564453125,1205.0582783020016,1164.1626345664547,1182.6630448277735,3053876
2021-05-25,1179.20654296875,1185.8764044149636,1159.7810395201868,1177.8919449540458,1714228
2021-05-26,1164.5032958984375,1187.2880332761001,1161.9230708563425,1186.557753993871,1187994
2021-05-27,1171.708740234375,1175.2140570119147,1156.7623813850555,1172.244325918129,2727038
2021-05-28,1177.1129150390625,1179.8392198460972,1159.245438145489,1171.7088005360044,1128334
2021-05-31,1187.434326171875,1192.6923617203981,1163.140411897339,1176.2367084998975,1983470
2021-06-01,1177.4049072265625,1192.6921583228375,1168.446862160887,1188.8946822487023,1062305
2021-06-02,1214.45458984375,1234.318212439527,1179.1577536987622,1179.9367659027434,7160455
2021-06-03,1199.9951171875,1221.8547660463648,1194.2502288818314,1221.8547660463648,1723616
2021-06-04,1199.118896484375,1211.2902210528318,1190.8423957778243,1210.8033680700937,1507257
2021-06-07,1201.1148681640625,1205.155652249996,1190.9883038103367,1199.5568437553552,1039414
2021-06-08,1203.8900146484375,1210.0242905842063,1186.3633082138097,1202.4294557788853,1034753
2021-06-09,1187.7750244140625,1225.700937536245,1182.3710284127585,1204.474103050622,2217064
2021-06-10,1196.4898681640625,1210.3164445234759,1188.89491453191,1188.89491453191,1049039
2021-06-11,1197.9989013671875,1207.297839255692,1192.7895991349164,1197.6581281109773,1161116
2021-06-14,1161.2901611328125,1173.802255974782,1142.2541665920658,1158.7098171795858,2902671
2021-06-15,1155.2532958984375,1168.3009784864598,1151.9914049665772,1161.2903436818472,1221666
2021-06-16,1145.9056396484375,1161.825705604773,1142.449055396829,1158.7098946088765,940258
2021-06-17,1132.1763916015625,1150.4821077436047,1122.6827602808871,1140.2094642575184,1287180
2021-06-18,1125.21435546875,1142.0595127056617,1111.0956219112973,1134.3672134091432,1379262
2021-06-21,1126.1395263671875,1132.9554671840658,1107.6877295537217,1119.7617056300212,954168
2021-06-22,1128.476318359375,1135.2436451595886,1122.5367365988855,1131.5435154802938,889616
2021-06-23,1124.0947265625,1142.936030779959,1121.222341707223,1130.4725477395448,1244350
2021-06-24,1109.732421875,1128.1354847556715,1101.6020024430682,1124.0945820258587,1157636
2021-06-25,1122.050048828125,1130.131855909466,1104.1825680814648,1118.2039577974747,855782
2021-06-28,1133.6370849609375,1138.6029612388968,1124.7763851142913,1127.6487699519648,1302737
2021-06-29,1130.667236328125,1143.374145786356,1124.9710806215528,1125.6527460635575,833000
2021-06-30,1118.88525390625,1134.3671991082524,1115.4772837801736,1129.4013235537973,1016310
2021-07-01,1116.0614013671875,1123.6076203770142,1109.5376208642049,1117.8141191330471,821431
2021-07-02,1129.985595703125,1136.314683486038,1118.8367116913,1121.6603634598337,1226125
2021-07-05,1127.4539794921875,1135.3409727693281,1119.7616798325278,1133.3448283175717,744320
2021-07-06,1110.5601806640625,1125.4578078587317,1108.0771833679996,1124.6301817135673,826502
2021-07-07,1117.814208984375,1123.607710694031,1103.2086226300496,1109.7324036574219,1093022
2021-07-08,1110.1219482421875,1126.9671059660905,1106.1297782722977,1119.7616593425548,772404
2021-07-09,1117.6683349609375,1120.2486794636754,1107.8826616196545,1110.122113956293,619863
2021-07-12,1120.491943359375,1125.506551974679,1115.8668408341027,1117.814252423691,461720
2021-07-13,1134.4647216796875,1139.2359043675315,1120.6381454273237,1125.604021751168,1269535
2021-07-14,1140.9884033203125,1144.0068672618936,1127.7459105201767,1136.8014212054811,722071
2021-07-15,1131.2513427734375,1146.9279809510504,1129.1091188925425,1145.0779163277284,852834
2021-07-16,1148.7293701171875,1150.871475244508,1130.8131603648612,1131.2513992731085,989827
2021-07-19,1155.4481201171875,1160.2193027584658,1139.2358932488376,1145.9544876734471,804486
2021-07-20,1143.130615234375,1160.219199658811,1135.827821695825,1159.6836139217553,941996
2021-07-22,1148.4375,1153.3547628692615,1140.2097318023684,1146.0519678320986,874999
2021-07-23,1150.14111328125,1154.8149481366502,1145.1266240670793,1148.43712832405,828212
2021-07-26,1140.93994140625,1160.1706338259414,1137.67805026161,1147.0256035643802,756766
2021-07-27,1088.4090576171875,1148.479110314994,1072.3511811243422,1145.1011342568113,2687649
2021-07-28,1079.939453125,1094.6265128412306,1065.693076914415,1088.4090147994127,1356732
2021-07-29,1063.245361328125,1086.8425495349265,1055.069587675535,1080.4781562268392,1395326
2021-07-30,1084.2967529296875,1104.0752800943328,1058.3496124933847,1067.2597387007527,1455348
2021-08-02,1100.795166015625,1103.4877937288054,1087.821596124847,1091.542365865228,1133501
2021-08-03,1120.328857421875,1125.5183329517524,1102.6555007673694,1108.3834301012473,1528382
2021-08-04,1128.162109375,1134.6733972488917,1116.853143669032,1130.854737332175,1152007
2021-08-05,1121.406005859375,1135.1139281615658,1114.1113612058366,1128.1619576608628,775351
2021-08-06,1126.8402099609375,1131.4911124337723,1118.7134415646728,1123.119559696832,417014
2021-08-09,1110.0479736328125,1132.274463347097,1094.6755649399663,1130.3650737871096,1073469
2021-08-10,1096.5360107421875,1127.4767290323614,1086.8915311462852,1115.18850671197,1482725
2021-08-11,1028.82861328125,1068.2388932570486,1013.7988782386793,1057.4193772803367,6367364
2021-08-12,955.5891723632812,1011.4489499507973,952.7985948727425,1008.5115377050545,9765212
2021-08-13,956.4703369140625,969.2970725988829,933.9012319939526,967.3877427332329,5364503
2021-08-16,947.413330078125,964.3524550102467,938.503203588837,956.4703510830251,2287661
2021-08-17,954.0224609375,963.7648896027254,949.4695080795234,954.6589241249707,3133363
2021-08-18,952.5048828125,959.5546842820354,944.8676227879226,959.1140604848507,1850713
2021-08-20,907.2686767578125,947.5602040429172,901.7855313082167,943.8394939334199,3344255
2021-08-23,906.2894897460938,920.976549712345,895.8617130271352,916.4725418940812,2703012
2021-08-24,920.1932983398438,923.5223893386205,896.6450562886637,912.5560387234884,3109401
2021-08-25,921.1724243164062,926.2639505848781,913.7310042206567,924.1098364218551,1502010
2021-08-26,917.892333984375,925.0400247903843,914.5632430415094,925.0400247903843,1356807
2021-08-27,920.487060546875,927.7327013273995,913.1435299295077,917.8923822524883,2000385
2021-08-30,932.6282958984375,936.0552765132875,922.3473540538878,922.3473540538878,885514
2021-08-31,937.86669921875,939.8739786222858,927.5857569075359,934.4887231259355,1286167
2021-09-01,942.1749877929688,945.3082395072811,930.1805543292495,940.9510660109565,1069926
2021-09-02,947.609130859375,953.5819046490369,943.2030127123892,943.7905309890685,1376857
2021-09-03,949.2247314453125,952.6027673104593,943.8884208481157,952.6027673104593,497046
2021-09-06,961.4639282226562,974.045819205734,947.6580557960853,954.6589117200863,1827279
2021-09-07,968.954345703125,970.8147306650969,957.6942656197679,965.4294749730566,679480
2021-09-08,961.6597900390625,969.394939390413,952.945443557754,969.3459944743656,1616070
2021-09-09,961.3170776367188,963.4711918472747,953.7777077806751,959.5546422869198,1039035
2021-09-13,963.569091796875,966.3107243273472,955.687047676278,961.0233584606414,694262
2021-09-14,962.1494140625,969.4439400653746,958.6244834773161,963.9607943930516,660129
2021-09-15,968.7095336914062,974.2416837399774,962.492035292862,966.9470983766994,1189843
2021-09-16,947.9028930664062,964.4503390316713,937.4751156131464,959.5546520315106,2960830
2021-09-17,931.1107788085938,947.8050605361299,924.1588669909651,947.8050605361299,2486651
2021-09-20,914.26953125,922.2495248250693,892.9732931726908,901.7855296184739,3490753
2021-09-21,910.6956176757812,917.4027443239878,895.2252596281716,910.5977278463245,1707370
2021-09-22,920.38916015625,924.3057097739361,910.304056843069,910.6956759477549,1577549
2021-09-23,920.7318115234375,928.2222363863397,910.597763543561,928.2222363863397,1054360
2021-09-24,906.8770141601562,927.2430588326312,903.5479233071458,923.3265094817014,1085830
2021-09-27,916.6195068359375,921.1724599182663,895.9596717053957,908.2968388821744,1699656
2021-09-28,929.1034545898438,933.7543569986901,908.6394600861992,920.389108276969,2237837
2021-09-29,927.7815551757812,943.9373209481566,925.2847669633195,935.0761401586985,3389317
2021-09-30,931.7470703125,940.8530953983384,926.4597645252204,931.0617219828569,1396059
2021-10-01,946.2384033203125,947.8049992490604,923.3265643510991,926.2639765388545,1266634
2021-10-04,941.2936401367188,958.3795983495697,938.6500171780593,949.6653120451382,1600549
2021-10-05,943.6436767578125,946.8258733331306,935.0762244396482,943.7905712737029,723349
2021-10-06,927.3900146484375,946.8748131003871,921.5641351514162,945.3571620789289,1112147
2021-10-07,936.1041870117188,941.8811208833724,931.159555687295,939.971791230077,693444
2021-10-08,927.5368041992188,945.6019003466563,925.823313828412,939.9718605568626,902738
2021-10-11,938.503173828125,941.9301546402256,925.5785485272706,932.1387808913667,625803
2021-10-12,946.1404418945312,955.6380864685568,938.2094529914705,940.9510257134049,1103519
2021-10-13,943.2030029296875,959.4567188937361,939.6291874379472,946.9237129295246,1254976
2021-10-14,926.70458984375,947.9518830473581,925.2848286833567,943.2030308737532,938940
2021-10-18,916.9132080078125,926.7045817710188,908.9332144860782,919.4099963650696,1494605
2021-10-19,918.8225708007812,925.774422517289,913.8289341453501,922.151602142597,1702179
2021-10-20,910.2550659179688,919.6058157052164,899.2397706749751,918.8225177736305,1305385
2021-10-21,905.0167236328125,918.3330286708533,889.1057402364487,918.3330286708533,1337084
2021-10-22,900.1209716796875,920.2422326672146,894.9315555745587,905.0166585263755,1490587
2021-10-25,908.786376953125,914.5143066823351,881.2725809057077,901.3448970587997,1886771
2021-10-26,910.4019165039062,920.2422351398287,904.7229316988497,910.6956457631363,1053103
2021-10-27,917.3048706054688,925.6275386989059,911.1852617132355,915.1997610036238,833917
2021-10-28,863.3543701171875,910.5488029821063,859.6826050046959,883.7204153221137,3498287
2021-10-29,903.6459350585938,935.0762218571326,862.8648382320399,877.3071149570585,7118661
2021-11-01,924.6483764648438,928.0753573525374,901.3938632983513,906.6812291440859,1016327
2021-11-02,911.3320922851562,929.2013489966299,909.3248726617071,927.8795374733784,675353
2021-11-03,916.3746948242188,919.9974553088273,903.352119903729,916.27674522946,881906
2021-11-04,914.7590942382812,921.368271531413,912.5560351405707,920.3891341546528,63428
2021-11-08,909.912353515625,916.4236409847088,892.973288826862,915.4934485231535,602828
2021-11-09,917.7943725585938,922.8858987389469,907.1707561991366,913.2414197310269,673669
2021-11-10,922.3963623046875,929.7888376148296,915.444510770499,918.3329780108575,864332
2021-11-11,916.1298828125,924.207765926901,907.6603208544987,922.3963259775002,436182
2021-11-12,928.467041015625,930.1805314683298,910.4508889224641,921.3682948544193,731054
2021-11-15,925.0400390625,939.8739942631163,923.3265486487827,923.4734431603939,1010685
2021-11-16,912.0664672851562,930.865916888483,909.4227844131285,930.865916888483,787318
2021-11-17,891.1619262695312,912.0664858021427,889.3015413094965,912.0664858021427,910638
2021-11-18,879.95068359375,888.0775110478928,872.4113146016235,888.0775110478928,1054094
2021-11-22,853.1224365234375,883.6225915770424,850.3319187339606,883.6225915770424,1154119
