Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-12-19,2013.302490234375,2022.5483527448075,2003.9073541019982,2022.5483527448075,215560,EICHERMOT.NS,2016-12-19,2016-51,2016-12,-14.7542724609375,down
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490,EICHERMOT.NS,2016-12-20,2016-51,2016-12,-41.43896484375,down
2016-12-21,1985.7044677734375,2015.7025506021137,1976.9899371044714,1982.936306674971,309990,EICHERMOT.NS,2016-12-21,2016-51,2016-12,13.8409423828125,up
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070,EICHERMOT.NS,2016-12-22,2016-51,2016-12,0.060546875,up
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580,EICHERMOT.NS,2016-12-23,2016-51,2016-12,-35.739501953125,down
2016-12-26,1889.5260009765625,1945.728651066504,1885.3504359548392,1938.6636405599934,340060,EICHERMOT.NS,2016-12-26,2016-52,2016-12,-60.49951171875,down
2016-12-27,1929.441162109375,1941.459963911477,1891.3156332075464,1892.2476831182098,344740,EICHERMOT.NS,2016-12-27,2016-52,2016-12,39.9151611328125,up
2016-12-28,1946.5677490234375,1957.3049831350224,1932.139633351858,1934.8424873080612,349770,EICHERMOT.NS,2016-12-28,2016-52,2016-12,17.1265869140625,up
2016-12-29,2003.0916748046875,2011.7971024999845,1924.682979571537,1948.9162761666266,614480,EICHERMOT.NS,2016-12-29,2016-52,2016-12,56.52392578125,up
2016-12-30,2032.15283203125,2041.1891188080797,2013.2276240298868,2013.2276240298868,341740,EICHERMOT.NS,2016-12-30,2016-52,2016-12,29.0611572265625,up
2017-01-02,2099.3447265625,2129.5478333792853,2078.574074739419,2087.7919488912084,676060,EICHERMOT.NS,2017-01-02,2017-01,2017-01,67.19189453125,up
2017-01-03,2097.177490234375,2111.0836013161156,2080.4843316246665,2102.2384572550745,352730,EICHERMOT.NS,2017-01-03,2017-01,2017-01,-2.167236328125,down
2017-01-04,2068.824462890625,2107.8961493083734,2058.7910458717975,2105.5007173586946,288600,EICHERMOT.NS,2017-01-04,2017-01,2017-01,-28.35302734375,down
2017-01-05,2080.740966796875,2096.6417934190526,2070.833157587163,2079.9113149198256,740730,EICHERMOT.NS,2017-01-05,2017-01,2017-01,11.91650390625,up
2017-01-06,2117.407958984375,2129.8647990809964,2083.136459670268,2090.06175553459,497160,EICHERMOT.NS,2017-01-06,2017-01,2017-01,36.6669921875,up
2017-01-09,2143.710693359375,2159.252446840132,2129.7344927914673,2134.301447291596,443740,EICHERMOT.NS,2017-01-09,2017-02,2017-01,26.302734375,up
2017-01-10,2144.18115234375,2164.00587522525,2114.8215756000736,2148.6643677223146,332290,EICHERMOT.NS,2017-01-10,2017-02,2017-01,0.470458984375,up
2017-01-11,2158.75341796875,2173.540380624249,2137.6564592460186,2148.887706122701,398250,EICHERMOT.NS,2017-01-11,2017-02,2017-01,14.572265625,up
2017-01-12,2127.5439453125,2175.567960437034,2123.6760286442372,2169.4629871288316,380260,EICHERMOT.NS,2017-01-12,2017-02,2017-01,-31.20947265625,down
2017-01-13,2124.472412109375,2143.7145989637365,2113.814367740928,2143.7145989637365,218480,EICHERMOT.NS,2017-01-13,2017-02,2017-01,-3.071533203125,down
2017-01-16,2082.50732421875,2115.8745317756043,2079.40352493975,2115.846770521056,385490,EICHERMOT.NS,2017-01-16,2017-03,2017-01,-41.965087890625,down
2017-01-17,2083.1455078125,2099.90852619677,2066.825304172631,2080.801502323253,438100,EICHERMOT.NS,2017-01-17,2017-03,2017-01,0.63818359375,up
2017-01-18,2092.447509765625,2115.846604695667,2082.6655366755476,2087.791811212006,356790,EICHERMOT.NS,2017-01-18,2017-03,2017-01,9.302001953125,up
2017-01-19,2127.129150390625,2151.166755251546,2067.8133635462127,2092.4521588350426,469260,EICHERMOT.NS,2017-01-19,2017-03,2017-01,34.681640625,up
2017-01-20,2124.0625,2150.239084611004,2106.4420696186144,2136.4494793793647,262290,EICHERMOT.NS,2017-01-20,2017-03,2017-01,-3.066650390625,down
2017-01-23,2119.197265625,2135.7923504156265,2101.772528992903,2116.219302473786,215190,EICHERMOT.NS,2017-01-23,2017-04,2017-01,-4.865234375,down
2017-01-24,2143.780517578125,2148.328812799828,2115.776917845339,2125.0742085281668,276870,EICHERMOT.NS,2017-01-24,2017-04,2017-01,24.583251953125,up
2017-01-25,2142.871337890625,2159.0936944660098,2133.0754838808098,2147.4430701703805,393410,EICHERMOT.NS,2017-01-25,2017-04,2017-01,-0.9091796875,down
2017-01-27,2188.699951171875,2204.358434235697,2155.4164872801816,2161.9221770596514,755910,EICHERMOT.NS,2017-01-27,2017-04,2017-01,45.82861328125,up
2017-01-30,2165.56201171875,2209.9508891629775,2153.0819634113113,2198.7057614894065,375140,EICHERMOT.NS,2017-01-30,2017-05,2017-01,-23.137939453125,down
2017-01-31,2146.366455078125,2180.624067964779,2088.2858193487923,2174.2207758364325,569100,EICHERMOT.NS,2017-01-31,2017-05,2017-01,-19.195556640625,down
2017-02-01,2239.68359375,2254.442568983603,2148.3752342508974,2162.1696196600287,1000720,EICHERMOT.NS,2017-02-01,2017-05,2017-02,93.317138671875,up
2017-02-02,2216.33544921875,2278.861979642585,2201.9678637650745,2278.861979642585,718540,EICHERMOT.NS,2017-02-02,2017-05,2017-02,-23.34814453125,down
2017-02-03,2179.682373046875,2220.6085968953525,2172.887693754581,2220.6085968953525,305680,EICHERMOT.NS,2017-02-03,2017-05,2017-02,-36.653076171875,down
2017-02-06,2219.714599609375,2231.327907279994,2183.541681136774,2183.541681136774,250030,EICHERMOT.NS,2017-02-06,2017-06,2017-02,40.0322265625,up
2017-02-07,2216.7783203125,2223.871321002044,2190.587851595921,2218.279020949231,210570,EICHERMOT.NS,2017-02-07,2017-06,2017-02,-2.936279296875,down
2017-02-08,2233.13134765625,2239.3293893474956,2200.2251574451107,2216.321679699143,266500,EICHERMOT.NS,2017-02-08,2017-06,2017-02,16.35302734375,up
2017-02-09,2226.97021484375,2246.240393187676,2190.317395846904,2233.1311651733454,277970,EICHERMOT.NS,2017-02-09,2017-06,2017-02,-6.1611328125,down
2017-02-10,2238.135986328125,2243.4301935140484,2215.0770812655637,2229.9293508015917,192800,EICHERMOT.NS,2017-02-10,2017-06,2017-02,11.165771484375,up
2017-02-13,2316.968994140625,2325.2782558354415,2246.4501769917356,2247.17242468095,565240,EICHERMOT.NS,2017-02-13,2017-07,2017-02,78.8330078125,up
2017-02-14,2359.516845703125,2375.6880023791373,2297.409691935067,2325.6508492241114,597730,EICHERMOT.NS,2017-02-14,2017-07,2017-02,42.5478515625,up
2017-02-15,2306.865478515625,2381.3876045297475,2285.386460394106,2356.2222560670066,578650,EICHERMOT.NS,2017-02-15,2017-07,2017-02,-52.6513671875,down
2017-02-16,2361.00390625,2374.863600142641,2299.050564835008,2299.8335688194534,466880,EICHERMOT.NS,2017-02-16,2017-07,2017-02,54.138427734375,up
2017-02-17,2333.881103515625,2376.718083541966,2304.0461750038767,2364.6107635864723,428890,EICHERMOT.NS,2017-02-17,2017-07,2017-02,-27.122802734375,down
2017-02-20,2343.085205078125,2357.6204976616873,2311.4933518203593,2350.6767706051974,208840,EICHERMOT.NS,2017-02-20,2017-08,2017-02,9.2041015625,up
2017-02-21,2353.75244140625,2365.5427822990973,2334.505473333148,2345.047012920944,216010,EICHERMOT.NS,2017-02-21,2017-08,2017-02,10.667236328125,up
2017-02-22,2336.677001953125,2349.9400533370354,2323.2553473572157,2349.7910072769787,491010,EICHERMOT.NS,2017-02-22,2017-08,2017-02,-17.075439453125,down
2017-02-23,2318.72607421875,2358.086527981711,2300.9331575891574,2337.534779727584,846550,EICHERMOT.NS,2017-02-23,2017-08,2017-02,-17.950927734375,down
2017-02-27,2268.3623046875,2334.4538736372538,2262.550874101514,2325.4642351733382,446110,EICHERMOT.NS,2017-02-27,2017-09,2017-02,-50.36376953125,down
2017-02-28,2249.045654296875,2277.650210047166,2239.1612836806657,2277.650210047166,792400,EICHERMOT.NS,2017-02-28,2017-09,2017-02,-19.316650390625,down
2017-03-01,2209.862548828125,2273.2699372794686,2199.6473172934893,2264.8814873264078,713150,EICHERMOT.NS,2017-03-01,2017-09,2017-03,-39.18310546875,down
2017-03-02,2185.55908203125,2236.211304537433,2174.7519911742925,2213.618424956974,431420,EICHERMOT.NS,2017-03-02,2017-09,2017-03,-24.303466796875,down
2017-03-03,2152.0380859375,2179.128291410851,2143.4819308778747,2167.0161927561944,379400,EICHERMOT.NS,2017-03-03,2017-09,2017-03,-33.52099609375,down
2017-03-06,2149.4423828125,2199.637915428484,2143.7149175786076,2157.751644651229,656300,EICHERMOT.NS,2017-03-06,2017-10,2017-03,-2.595703125,down
2017-03-07,2163.395263671875,2171.5832411435454,2153.0355368466317,2162.262740984036,314880,EICHERMOT.NS,2017-03-07,2017-10,2017-03,13.952880859375,up
2017-03-08,2185.503173828125,2195.4435223423657,2154.302940199495,2167.0114495890157,266790,EICHERMOT.NS,2017-03-08,2017-10,2017-03,22.10791015625,up
2017-03-09,2180.71240234375,2199.4744562971,2173.102179033026,2180.992062804487,282200,EICHERMOT.NS,2017-03-09,2017-10,2017-03,-4.790771484375,down
2017-03-10,2176.947265625,2195.9097955302495,2162.449291618866,2195.9097955302495,329800,EICHERMOT.NS,2017-03-10,2017-10,2017-03,-3.76513671875,down
2017-03-14,2237.036376953125,2256.954393526507,2196.426897085928,2255.560869632441,412850,EICHERMOT.NS,2017-03-14,2017-11,2017-03,60.089111328125,up
2017-03-15,2249.353271484375,2266.3911700831154,2227.8881360891455,2235.987594689794,303300,EICHERMOT.NS,2017-03-15,2017-11,2017-03,12.31689453125,up
2017-03-16,2284.90185546875,2291.197971379177,2255.3884565897747,2260.2211903244834,302620,EICHERMOT.NS,2017-03-16,2017-11,2017-03,35.548583984375,up
2017-03-17,2301.361572265625,2310.360541287071,2264.2195205670005,2288.135838898632,492770,EICHERMOT.NS,2017-03-17,2017-11,2017-03,16.459716796875,up
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670,EICHERMOT.NS,2017-03-20,2017-12,2017-03,38.0185546875,up
2017-03-21,2326.578369140625,2345.7784605935813,2304.9594079465674,2344.1055038356717,361030,EICHERMOT.NS,2017-03-21,2017-12,2017-03,-12.8017578125,down
2017-03-22,2287.34375,2318.940150581069,2276.9746948652673,2318.5674216416664,429790,EICHERMOT.NS,2017-03-22,2017-12,2017-03,-39.234619140625,down
2017-03-23,2271.73681640625,2296.6646040534392,2243.444455529506,2296.6646040534392,285820,EICHERMOT.NS,2017-03-23,2017-12,2017-03,-15.60693359375,down
2017-03-24,2269.555419921875,2297.4937070985916,2257.424890420632,2274.0199754155888,140400,EICHERMOT.NS,2017-03-24,2017-12,2017-03,-2.181396484375,down
2017-03-27,2252.172607421875,2275.5996893032143,2238.78372054324,2275.5996893032143,257770,EICHERMOT.NS,2017-03-27,2017-13,2017-03,-17.3828125,down
2017-03-28,2320.5947265625,2344.1057791251287,2261.6193531002486,2263.9494781292,391840,EICHERMOT.NS,2017-03-28,2017-13,2017-03,68.422119140625,up
2017-03-29,2335.353759765625,2366.1020783089884,2279.8034920956334,2330.2181554733284,787230,EICHERMOT.NS,2017-03-29,2017-13,2017-03,14.759033203125,up
2017-03-30,2391.504638671875,2404.6839503678802,2319.1262836232395,2330.031220851867,841950,EICHERMOT.NS,2017-03-30,2017-13,2017-03,56.15087890625,up
2017-03-31,2384.882568359375,2406.077372976717,2340.15350488475,2395.3681292363826,561690,EICHERMOT.NS,2017-03-31,2017-13,2017-03,-6.6220703125,down
2017-04-03,2380.795166015625,2400.0280210259725,2360.6209316891573,2400.0280210259725,363260,EICHERMOT.NS,2017-04-03,2017-14,2017-04,-4.08740234375,down
2017-04-05,2401.44970703125,2405.709238663469,2369.50833969247,2382.6922033447763,397580,EICHERMOT.NS,2017-04-05,2017-14,2017-04,20.654541015625,up
2017-04-06,2385.70263671875,2400.028352068113,2364.163092218782,2383.2514548497725,292420,EICHERMOT.NS,2017-04-06,2017-14,2017-04,-15.7470703125,down
2017-04-07,2405.327392578125,2422.3978328905596,2372.1881925933067,2382.3151338029443,373480,EICHERMOT.NS,2017-04-07,2017-14,2017-04,19.624755859375,up
2017-04-10,2384.0205078125,2404.688760010045,2379.1506835792743,2404.688760010045,261280,EICHERMOT.NS,2017-04-10,2017-15,2017-04,-21.306884765625,down
2017-04-11,2412.18701171875,2421.097463379074,2371.475135782708,2383.251595376578,280880,EICHERMOT.NS,2017-04-11,2017-15,2017-04,28.16650390625,up
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640,EICHERMOT.NS,2017-04-12,2017-15,2017-04,50.52197265625,up
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380,EICHERMOT.NS,2017-04-13,2017-15,2017-04,-31.396240234375,down
2017-04-17,2435.022216796875,2456.883519870696,2430.320097899408,2434.51432242119,166820,EICHERMOT.NS,2017-04-17,2017-16,2017-04,3.70947265625,up
2017-04-18,2379.765625,2450.3590720082216,2372.066884085555,2425.753046824449,362790,EICHERMOT.NS,2017-04-18,2017-16,2017-04,-55.256591796875,down
2017-04-19,2372.775634765625,2397.418982336772,2362.085048492194,2379.9896927172776,219190,EICHERMOT.NS,2017-04-19,2017-16,2017-04,-6.989990234375,down
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940,EICHERMOT.NS,2017-04-20,2017-16,2017-04,4.119384765625,up
2017-04-21,2387.031005859375,2406.3152913337735,2379.122689843737,2383.2516072087524,236560,EICHERMOT.NS,2017-04-21,2017-16,2017-04,10.135986328125,up
2017-04-24,2432.011962890625,2441.970971637259,2373.647110895175,2394.156761682352,261130,EICHERMOT.NS,2017-04-24,2017-17,2017-04,44.98095703125,up
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410,EICHERMOT.NS,2017-04-25,2017-17,2017-04,-1.011474609375,down
2017-04-26,2427.16552734375,2451.291652193723,2411.213499705385,2422.3981003998047,254520,EICHERMOT.NS,2017-04-26,2017-17,2017-04,-3.8349609375,down
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790,EICHERMOT.NS,2017-04-27,2017-17,2017-04,-6.2685546875,down
2017-04-28,2429.66796875,2446.5800340874393,2420.533833302755,2423.3531935127985,154720,EICHERMOT.NS,2017-04-28,2017-17,2017-04,8.77099609375,up
2017-05-02,2403.826904296875,2493.038155530221,2361.516474652045,2452.316944015303,637930,EICHERMOT.NS,2017-05-02,2017-18,2017-05,-25.841064453125,down
2017-05-03,2415.40283203125,2428.707753703448,2391.7286273817917,2413.0772582414456,177170,EICHERMOT.NS,2017-05-03,2017-18,2017-05,11.575927734375,up
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090,EICHERMOT.NS,2017-05-04,2017-18,2017-05,-14.04150390625,down
2017-05-05,2407.802001953125,2437.310621478655,2382.445510223787,2422.2114577851,422100,EICHERMOT.NS,2017-05-05,2017-18,2017-05,6.440673828125,up
2017-05-08,2509.027099609375,2513.2631935341788,2439.17455703489,2474.6063334066807,1065060,EICHERMOT.NS,2017-05-08,2017-19,2017-05,101.22509765625,up
2017-05-09,2528.511962890625,2530.609075414984,2496.9619790036463,2515.136954214759,470110,EICHERMOT.NS,2017-05-09,2017-19,2017-05,19.48486328125,up
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260,EICHERMOT.NS,2017-05-10,2017-19,2017-05,69.0458984375,up
2017-05-11,2746.66259765625,2800.903306481835,2600.4192776071095,2600.4192776071095,1635450,EICHERMOT.NS,2017-05-11,2017-19,2017-05,149.104736328125,up
2017-05-12,2719.56787109375,2775.6446915404085,2685.6786630676465,2756.0716430104058,513380,EICHERMOT.NS,2017-05-12,2017-19,2017-05,-27.0947265625,down
2017-05-15,2696.47607421875,2745.3527115755696,2687.1928945321256,2740.515427680623,200260,EICHERMOT.NS,2017-05-15,2017-20,2017-05,-23.091796875,down
2017-05-16,2736.7314453125,2744.8868817182843,2686.1677395966367,2695.5301077740805,361890,EICHERMOT.NS,2017-05-16,2017-20,2017-05,40.25537109375,up
2017-05-17,2711.664306640625,2730.9064970741106,2700.2746829589805,2727.3646615676516,185450,EICHERMOT.NS,2017-05-17,2017-20,2017-05,-25.067138671875,down
2017-05-18,2643.0419921875,2702.8376841643612,2629.5925750944584,2693.6243612867675,301530,EICHERMOT.NS,2017-05-18,2017-20,2017-05,-68.622314453125,down
2017-05-19,2603.779052734375,2674.796653398344,2586.9976047337136,2674.796653398344,442510,EICHERMOT.NS,2017-05-19,2017-20,2017-05,-39.262939453125,down
2017-05-22,2534.234130859375,2635.832339810286,2518.538329972879,2603.7790190733226,489520,EICHERMOT.NS,2017-05-22,2017-21,2017-05,-69.544921875,down
2017-05-23,2572.295166015625,2600.4198237776736,2527.771113767844,2535.0830196220954,680400,EICHERMOT.NS,2017-05-23,2017-21,2017-05,38.06103515625,up
2017-05-24,2550.526611328125,2587.0956899765915,2535.1757764876747,2572.4577732007288,346800,EICHERMOT.NS,2017-05-24,2017-21,2017-05,-21.7685546875,down
2017-05-25,2610.62060546875,2620.924353535458,2546.458207583949,2556.61290958313,423650,EICHERMOT.NS,2017-05-25,2017-21,2017-05,60.093994140625,up
2017-05-26,2642.4873046875,2668.7851745578246,2601.8172981627977,2601.8172981627977,302510,EICHERMOT.NS,2017-05-26,2017-21,2017-05,31.86669921875,up
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650,EICHERMOT.NS,2017-05-29,2017-22,2017-05,-16.70703125,down
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300,EICHERMOT.NS,2017-05-30,2017-22,2017-05,14.10205078125,up
2017-05-31,2650.2841796875,2660.909458685785,2630.9580227807596,2647.0220046817303,428750,EICHERMOT.NS,2017-05-31,2017-22,2017-05,10.40185546875,up
2017-06-01,2683.6884765625,2704.7574450570646,2656.3420522534893,2663.798450996657,474760,EICHERMOT.NS,2017-06-01,2017-22,2017-06,33.404296875,up
2017-06-02,2719.73095703125,2730.9062263092164,2693.6242300456092,2700.148579391741,299540,EICHERMOT.NS,2017-06-02,2017-22,2017-06,36.04248046875,up
2017-06-05,2733.28271484375,2738.828365701013,2717.032371799945,2717.032371799945,168290,EICHERMOT.NS,2017-06-05,2017-23,2017-06,13.5517578125,up
2017-06-06,2720.765869140625,2739.17385639649,2702.9449641523643,2731.372488775346,169780,EICHERMOT.NS,2017-06-06,2017-23,2017-06,-12.516845703125,down
2017-06-07,2769.4189453125,2775.248808997031,2721.204015700456,2721.204015700456,465870,EICHERMOT.NS,2017-06-07,2017-23,2017-06,48.653076171875,up
2017-06-08,2767.354248046875,2800.9034964274583,2743.5824224423905,2769.4932299425955,308510,EICHERMOT.NS,2017-06-08,2017-23,2017-06,-2.064697265625,down
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230,EICHERMOT.NS,2017-06-09,2017-23,2017-06,6.87841796875,up
2017-06-12,2735.888427734375,2769.838396328579,2728.3528394855116,2759.054513531687,179460,EICHERMOT.NS,2017-06-12,2017-24,2017-06,-38.34423828125,down
2017-06-13,2714.245849609375,2763.211009811105,2702.9447444279303,2740.133444891112,264820,EICHERMOT.NS,2017-06-13,2017-24,2017-06,-21.642578125,down
2017-06-14,2707.558349609375,2723.1608560529635,2695.604854983853,2719.628350474037,182570,EICHERMOT.NS,2017-06-14,2017-24,2017-06,-6.6875,down
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500,EICHERMOT.NS,2017-06-15,2017-24,2017-06,-25.8642578125,down
2017-06-16,2679.354736328125,2692.21252069993,2663.6450519203618,2688.9642263559335,426980,EICHERMOT.NS,2017-06-16,2017-24,2017-06,-2.33935546875,down
2017-06-19,2651.23486328125,2690.269007748593,2647.0219791103955,2690.269007748593,236690,EICHERMOT.NS,2017-06-19,2017-25,2017-06,-28.119873046875,down
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740,EICHERMOT.NS,2017-06-20,2017-25,2017-06,-49.193603515625,down
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620,EICHERMOT.NS,2017-06-21,2017-25,2017-06,-35.809326171875,down
2017-06-22,2579.992919921875,2609.170673903854,2564.162182198917,2575.2534833070445,1033640,EICHERMOT.NS,2017-06-22,2017-25,2017-06,13.760986328125,up
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600,EICHERMOT.NS,2017-06-23,2017-25,2017-06,-47.921142578125,down
2017-06-27,2484.943359375,2549.156967815914,2475.058986484519,2542.628066232653,328010,EICHERMOT.NS,2017-06-27,2017-26,2017-06,-47.12841796875,down
2017-06-28,2537.491943359375,2545.428248045362,2460.6117081068314,2488.5686537650126,432310,EICHERMOT.NS,2017-06-28,2017-26,2017-06,52.548583984375,up
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530,EICHERMOT.NS,2017-06-29,2017-26,2017-06,10.737060546875,up
2017-06-30,2520.206787109375,2544.0207060066004,2511.1334093551973,2525.855063746136,255510,EICHERMOT.NS,2017-06-30,2017-26,2017-06,-28.022216796875,down
2017-07-03,2588.004150390625,2592.235693177677,2527.6259329474356,2544.4028304847425,573820,EICHERMOT.NS,2017-07-03,2017-27,2017-07,67.79736328125,up
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820,EICHERMOT.NS,2017-07-04,2017-27,2017-07,7.84326171875,up
2017-07-05,2615.993896484375,2621.2972061235128,2586.438628777786,2586.438628777786,659910,EICHERMOT.NS,2017-07-05,2017-27,2017-07,20.146484375,up
2017-07-06,2580.762451171875,2626.51686701574,2570.687163737367,2623.7207170508545,338710,EICHERMOT.NS,2017-07-06,2017-27,2017-07,-35.2314453125,down
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320,EICHERMOT.NS,2017-07-07,2017-27,2017-07,15.206298828125,up
2017-07-10,2603.33642578125,2628.380715797865,2581.3121958873003,2591.098719829101,36700,EICHERMOT.NS,2017-07-10,2017-28,2017-07,7.36767578125,up
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090,EICHERMOT.NS,2017-07-11,2017-28,2017-07,18.603759765625,up
2017-07-12,2633.833251953125,2640.348271530913,2605.83443706963,2628.3806691190307,341120,EICHERMOT.NS,2017-07-12,2017-28,2017-07,11.89306640625,up
2017-07-13,2614.954345703125,2647.0169967562797,2610.5318875353214,2643.1536319621982,326870,EICHERMOT.NS,2017-07-13,2017-28,2017-07,-18.87890625,down
2017-07-14,2601.0859375,2622.788639329515,2576.1861404075266,2614.866214512777,323410,EICHERMOT.NS,2017-07-14,2017-28,2017-07,-13.868408203125,down
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700,EICHERMOT.NS,2017-07-17,2017-29,2017-07,14.204345703125,up
2017-07-18,2665.5234375,2674.0516044721394,2610.854014285755,2623.7209015646818,438050,EICHERMOT.NS,2017-07-18,2017-29,2017-07,50.233154296875,up
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910,EICHERMOT.NS,2017-07-19,2017-29,2017-07,57.46044921875,up
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320,EICHERMOT.NS,2017-07-20,2017-29,2017-07,3.50927734375,up
2017-07-21,2693.91748046875,2739.5273923385366,2679.890085377934,2726.4320470537386,218450,EICHERMOT.NS,2017-07-21,2017-29,2017-07,-32.57568359375,down
2017-07-24,2688.381103515625,2711.3328295131364,2677.4854961213828,2688.963634632313,140000,EICHERMOT.NS,2017-07-24,2017-30,2017-07,-5.536376953125,down
2017-07-25,2647.716064453125,2701.080469472722,2626.7961418232117,2701.080469472722,431310,EICHERMOT.NS,2017-07-25,2017-30,2017-07,-40.6650390625,down
2017-07-26,2703.173095703125,2712.2651329982546,2647.771878260604,2649.5661197780755,438470,EICHERMOT.NS,2017-07-26,2017-30,2017-07,55.45703125,up
2017-07-27,2712.47509765625,2811.295600431265,2662.8527685015374,2702.012746174965,1117140,EICHERMOT.NS,2017-07-27,2017-30,2017-07,9.302001953125,up
2017-07-28,2739.145263671875,2749.3604928759687,2674.9689941265087,2679.643123661421,314600,EICHERMOT.NS,2017-07-28,2017-30,2017-07,26.670166015625,up
2017-07-31,2813.291259765625,2824.401710539344,2716.849989773773,2746.2068329165886,568380,EICHERMOT.NS,2017-07-31,2017-31,2017-07,74.14599609375,up
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190,EICHERMOT.NS,2017-08-01,2017-31,2017-08,133.13916015625,up
2017-08-02,2913.603515625,2974.487221796828,2903.989529755617,2969.3621677232004,423810,EICHERMOT.NS,2017-08-02,2017-31,2017-08,-32.826904296875,down
2017-08-03,2873.59912109375,2936.624547035696,2864.386992574916,2910.816613498696,344120,EICHERMOT.NS,2017-08-03,2017-31,2017-08,-40.00439453125,down
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230,EICHERMOT.NS,2017-08-04,2017-31,2017-08,85.218505859375,up
2017-08-07,2989.923828125,3010.606481950007,2960.136587111755,2964.686483259718,359100,EICHERMOT.NS,2017-08-07,2017-32,2017-08,31.106201171875,up
2017-08-08,3004.045166015625,3034.7676339040822,2943.3251721619963,2994.515205072595,478780,EICHERMOT.NS,2017-08-08,2017-32,2017-08,14.121337890625,up
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950,EICHERMOT.NS,2017-08-09,2017-32,2017-08,-59.0830078125,down
2017-08-10,2816.14306640625,2974.029030106514,2789.7976484365827,2945.9814256034983,770240,EICHERMOT.NS,2017-08-10,2017-32,2017-08,-128.819091796875,down
2017-08-11,2770.845458984375,2815.049111427487,2724.836643877507,2760.398759344248,589910,EICHERMOT.NS,2017-08-11,2017-32,2017-08,-45.297607421875,down
2017-08-14,2841.75927734375,2892.112034082779,2783.7374337162055,2783.7374337162055,454920,EICHERMOT.NS,2017-08-14,2017-33,2017-08,70.913818359375,up
2017-08-16,2863.40087890625,2872.0940189798007,2815.0494114254816,2871.1633531814714,391640,EICHERMOT.NS,2017-08-16,2017-33,2017-08,21.6416015625,up
2017-08-17,2892.486572265625,2907.9411950613694,2863.4007557088976,2878.177472067852,347620,EICHERMOT.NS,2017-08-17,2017-33,2017-08,29.085693359375,up
2017-08-18,2947.052490234375,2955.2264110870146,2853.538625308361,2891.457544379833,390890,EICHERMOT.NS,2017-08-18,2017-33,2017-08,54.56591796875,up
2017-08-21,2958.537353515625,3000.0289263427976,2945.9818139287167,2950.657975538127,442130,EICHERMOT.NS,2017-08-21,2017-34,2017-08,11.48486328125,up
2017-08-22,2897.0830078125,2982.829601831081,2890.400755220778,2963.7509555501038,318720,EICHERMOT.NS,2017-08-22,2017-34,2017-08,-61.454345703125,down
2017-08-23,2866.3232421875,2920.7164980127272,2825.4817213668853,2916.5686880300173,376370,EICHERMOT.NS,2017-08-23,2017-34,2017-08,-30.759765625,down
2017-08-24,2875.924072265625,2898.2385909334616,2852.4590076081518,2877.7102840689454,211260,EICHERMOT.NS,2017-08-24,2017-34,2017-08,9.600830078125,up
2017-08-28,2926.187255859375,2983.390770919562,2889.872115824199,2899.2198714265337,472790,EICHERMOT.NS,2017-08-28,2017-35,2017-08,50.26318359375,up
