Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-03-30,1992.8541259765625,2003.7904779901921,1954.7003070990836,1993.2994524038252,119398,CLEAN.NS,2022-03-30,2022-13,2022-03,26.32666015625,up
2022-03-31,1971.9215087890625,2026.950010296083,1968.3585348872161,1993.9922298688232,98831,CLEAN.NS,2022-03-31,2022-13,2022-03,-20.9326171875,down
2022-04-01,1995.7242431640625,2019.0322371694047,1975.3360006185183,1979.146404942206,77532,CLEAN.NS,2022-04-01,2022-13,2022-04,23.802734375,up
2022-04-04,2022.5458984375,2057.483123984244,2018.4385290770624,2020.0220596888005,113856,CLEAN.NS,2022-04-04,2022-14,2022-04,26.8216552734375,up
2022-04-05,2009.82763671875,2038.529563574664,2004.18627183539,2038.529563574664,92777,CLEAN.NS,2022-04-05,2022-14,2022-04,-12.71826171875,down
2022-04-06,1978.7999267578125,2013.5391319829002,1971.2780664950003,2006.5616669455853,117256,CLEAN.NS,2022-04-06,2022-14,2022-04,-31.0277099609375,down
2022-04-07,1969.744140625,2002.1575273138521,1961.1336098919278,1980.4331836455956,99578,CLEAN.NS,2022-04-07,2022-14,2022-04,-9.0557861328125,down
2022-04-08,1969.942138671875,2007.7494601075934,1962.3212089268052,1980.4331647568342,95898,CLEAN.NS,2022-04-08,2022-14,2022-04,0.197998046875,up
2022-04-11,1955.34375,1999.237884337044,1943.5165028978297,1973.010258626682,94004,CLEAN.NS,2022-04-11,2022-15,2022-04,-14.598388671875,down
2022-04-12,1924.8602294921875,1955.6900846969702,1906.2039995578768,1953.1168324328648,83162,CLEAN.NS,2022-04-12,2022-15,2022-04,-30.4835205078125,down
2022-04-13,1933.27294921875,1948.5642226904224,1911.15269234925,1932.9265707706293,56648,CLEAN.NS,2022-04-13,2022-15,2022-04,8.4127197265625,up
2022-04-18,1912.142333984375,1920.0601076240619,1889.8240612112527,1920.0601076240619,50486,CLEAN.NS,2022-04-18,2022-16,2022-04,-21.130615234375,down
2022-04-19,1885.9642333984375,1937.875088227196,1880.4712296382395,1929.9573146287194,43061,CLEAN.NS,2022-04-19,2022-16,2022-04,-26.1781005859375,down
2022-04-20,1881.2135009765625,1919.8621812707952,1879.481488020251,1894.3273133600635,93112,CLEAN.NS,2022-04-20,2022-16,2022-04,-4.750732421875,down
2022-04-21,1890.56640625,1905.2143362262034,1880.8672057549604,1894.3273971620538,74620,CLEAN.NS,2022-04-21,2022-16,2022-04,9.3529052734375,up
2022-04-22,1962.667724609375,2010.96607253431,1870.6236037378235,1879.1846000480948,221467,CLEAN.NS,2022-04-22,2022-16,2022-04,72.101318359375,up
2022-04-25,1933.86669921875,2002.9988577541235,1925.355116621783,1934.9059553471102,105181,CLEAN.NS,2022-04-25,2022-17,2022-04,-28.801025390625,down
2022-04-26,1906.40185546875,1974.4947555139825,1900.2656293668401,1950.741435146897,76165,CLEAN.NS,2022-04-26,2022-17,2022-04,-27.46484375,down
2022-04-27,1885.419921875,1910.16296546916,1880.471313156168,1889.3788088500655,50896,CLEAN.NS,2022-04-27,2022-17,2022-04,-20.98193359375,down
2022-04-28,1877.699951171875,1904.1750065095173,1867.6048382105052,1887.399272107808,58005,CLEAN.NS,2022-04-28,2022-17,2022-04,-7.719970703125,down
2022-04-29,1925.4046630859375,1936.8854109036383,1884.7271244549215,1902.9379074961382,101891,CLEAN.NS,2022-04-29,2022-17,2022-04,47.7047119140625,up
2022-05-02,1881.06494140625,1913.527859810728,1875.5225243365085,1913.527859810728,42881,CLEAN.NS,2022-05-02,2022-18,2022-05,-44.3397216796875,down
2022-05-04,1850.2847900390625,1894.7233202587588,1841.8721552622067,1888.9828858494711,50358,CLEAN.NS,2022-05-04,2022-18,2022-05,-30.7801513671875,down
2022-05-05,1847.068115234375,1881.4609441717598,1832.4697202177872,1860.676788554923,53674,CLEAN.NS,2022-05-05,2022-18,2022-05,-3.2166748046875,down
2022-05-06,1803.4215087890625,1828.5604653724083,1778.5299826429234,1816.1394090983665,95958,CLEAN.NS,2022-05-06,2022-18,2022-05,-43.6466064453125,down
2022-05-09,1781.499267578125,1797.3348166232638,1770.612327609592,1792.386207546658,56062,CLEAN.NS,2022-05-09,2022-19,2022-05,-21.9222412109375,down
2022-05-10,1749.4320068359375,1805.252333413834,1745.8690329725896,1801.293446717751,51933,CLEAN.NS,2022-05-10,2022-19,2022-05,-32.0672607421875,down
2022-05-11,1742.75146484375,1771.6018771174781,1703.3110785023352,1751.7579083240685,115146,CLEAN.NS,2022-05-11,2022-19,2022-05,-6.6805419921875,down
2022-05-12,1704.89453125,1730.0334859294937,1643.9772347125154,1730.0334859294937,202294,CLEAN.NS,2022-05-12,2022-19,2022-05,-37.85693359375,down
2022-05-13,1696.8779296875,1750.372438264331,1692.6716122764929,1733.0027733349737,168323,CLEAN.NS,2022-05-13,2022-19,2022-05,-8.0166015625,down
2022-05-16,1706.5277099609375,1721.2745880480434,1690.3951972748935,1712.218609965157,33779,CLEAN.NS,2022-05-16,2022-20,2022-05,9.6497802734375,up
2022-05-17,1711.82275390625,1722.8086414201387,1692.523179338516,1692.523179338516,45801,CLEAN.NS,2022-05-17,2022-20,2022-05,5.2950439453125,up
2022-05-18,1691.63232421875,1722.1158016781596,1683.5166543991666,1722.1158016781596,54057,CLEAN.NS,2022-05-18,2022-20,2022-05,-20.1904296875,down
2022-05-19,1683.6156005859375,1692.424148092941,1656.7941660278266,1661.7427746479814,51663,CLEAN.NS,2022-05-19,2022-20,2022-05,-8.0167236328125,down
2022-05-20,1692.3250732421875,1707.36879399366,1684.5062480452439,1707.36879399366,30742,CLEAN.NS,2022-05-20,2022-20,2022-05,8.70947265625,up
2022-05-23,1686.0899658203125,1711.5258875363807,1682.5269916481866,1707.2700356430128,35516,CLEAN.NS,2022-05-23,2022-21,2022-05,-6.235107421875,down
2022-05-24,1681.1907958984375,1710.2391037345042,1666.8398311969615,1702.3213301061037,43793,CLEAN.NS,2022-05-24,2022-21,2022-05,-4.899169921875,down
2022-05-25,1648.826904296875,1699.3522480590163,1639.5730300794842,1699.3522480590163,40607,CLEAN.NS,2022-05-25,2022-21,2022-05,-32.3638916015625,down
2022-05-26,1656.8436279296875,1677.5287144041542,1595.4313493149757,1661.7427019229801,133637,CLEAN.NS,2022-05-26,2022-21,2022-05,8.0167236328125,up
2022-05-27,1658.971435546875,1682.5268599118956,1651.795953350192,1672.6296430888844,69577,CLEAN.NS,2022-05-27,2022-21,2022-05,2.1278076171875,up
2022-05-30,1699.2532958984375,1730.0336181450987,1681.586786832796,1684.506417667596,149785,CLEAN.NS,2022-05-30,2022-22,2022-05,40.2818603515625,up
2022-05-31,1730.6767578125,1800.3036505351051,1690.345601265328,1701.331487229162,191913,CLEAN.NS,2022-05-31,2022-22,2022-05,31.4234619140625,up
2022-06-01,1796.0975341796875,1811.0918427582023,1709.2989855931144,1730.0336077950647,222402,CLEAN.NS,2022-06-01,2022-22,2022-06,65.4207763671875,up
2022-06-02,1799.5118408203125,1810.2008828781577,1764.7232217630476,1810.2008828781577,66824,CLEAN.NS,2022-06-02,2022-22,2022-06,3.414306640625,up
2022-06-03,1788.7239990234375,1827.026178823108,1772.7893836932224,1827.026178823108,87141,CLEAN.NS,2022-06-03,2022-22,2022-06,-10.787841796875,down
2022-06-06,1746.1165771484375,1788.3776470561263,1731.815146353371,1781.4991292998088,146323,CLEAN.NS,2022-06-06,2022-23,2022-06,-42.607421875,down
2022-06-07,1762.8922119140625,1791.34671027579,1727.1138697569547,1730.0335003930345,71041,CLEAN.NS,2022-06-07,2022-23,2022-06,16.775634765625,up
2022-06-08,1739.2379150390625,1788.427033033658,1730.082989717778,1767.6428782502012,45587,CLEAN.NS,2022-06-08,2022-23,2022-06,-23.654296875,down
2022-06-09,1724.590087890625,1750.8177133305685,1712.2185664566894,1732.0130007509865,62952,CLEAN.NS,2022-06-09,2022-23,2022-06,-14.6478271484375,down
2022-06-10,1694.50244140625,1720.136256737093,1687.4754417357558,1703.3109884030707,27959,CLEAN.NS,2022-06-10,2022-23,2022-06,-30.087646484375,down
2022-06-13,1658.922119140625,1677.5783497818552,1614.2361584036614,1677.5783497818552,136307,CLEAN.NS,2022-06-13,2022-24,2022-06,-35.580322265625,down
2022-06-14,1642.5421142578125,1665.7016262728623,1628.5870624076024,1628.5870624076024,38413,CLEAN.NS,2022-06-14,2022-24,2022-06,-16.3800048828125,down
2022-06-15,1670.6502685546875,1691.3354767301335,1638.0883997023122,1657.7838861546809,66735,CLEAN.NS,2022-06-15,2022-24,2022-06,28.108154296875,up
2022-06-16,1618.9371337890625,1707.2697880398182,1609.2873480305766,1707.2697880398182,52365,CLEAN.NS,2022-06-16,2022-24,2022-06,-51.713134765625,down
2022-06-17,1556.4857177734375,1612.7018328636666,1551.883488113038,1604.437681563945,160473,CLEAN.NS,2022-06-17,2022-24,2022-06,-62.451416015625,down
2022-06-20,1486.3641357421875,1578.6061522362568,1474.6853710545597,1557.8219959999174,132220,CLEAN.NS,2022-06-20,2022-25,2022-06,-70.12158203125,down
2022-06-21,1485.918701171875,1516.4515925025255,1470.676962305207,1504.871896541028,100350,CLEAN.NS,2022-06-21,2022-25,2022-06,-0.4454345703125,down
2022-06-22,1445.3895263671875,1484.5824796672773,1435.0963970117014,1484.5824796672773,89039,CLEAN.NS,2022-06-22,2022-25,2022-06,-40.5291748046875,down
2022-06-23,1450.8330078125,1479.336919175431,1430.1478009232176,1452.4165383078353,62423,CLEAN.NS,2022-06-23,2022-25,2022-06,5.4434814453125,up
2022-06-24,1443.3111572265625,1505.614087920589,1437.7192056374695,1481.5143894603034,95453,CLEAN.NS,2022-06-24,2022-25,2022-06,-7.5218505859375,down
2022-06-27,1458.5032958984375,1493.9847919685496,1454.5444094010052,1484.5824365371477,84302,CLEAN.NS,2022-06-27,2022-26,2022-06,15.192138671875,up
2022-06-28,1444.8946533203125,1467.5593031480043,1435.7891416993182,1453.9010961243282,98731,CLEAN.NS,2022-06-28,2022-26,2022-06,-13.608642578125,down
2022-06-29,1484.73095703125,1499.2304033631715,1435.2942881370034,1435.2942881370034,132024,CLEAN.NS,2022-06-29,2022-26,2022-06,39.8363037109375,up
2022-06-30,1474.73486328125,1521.2517830509792,1438.0656260726876,1484.5825458424167,164082,CLEAN.NS,2022-06-30,2022-26,2022-06,-9.99609375,down
2022-07-01,1443.954345703125,1474.6852511078323,1441.0347151765127,1471.6665517642118,77405,CLEAN.NS,2022-07-01,2022-26,2022-07,-30.780517578125,down
2022-07-04,1442.0245361328125,1484.5825698004246,1437.075927566811,1443.0142578460127,108998,CLEAN.NS,2022-07-04,2022-27,2022-07,-1.9298095703125,down
2022-07-05,1445.191650390625,1472.7554977685643,1440.2925760565286,1449.942363114801,73967,CLEAN.NS,2022-07-05,2022-27,2022-07,3.1671142578125,up
2022-07-06,1452.515625,1459.3447292797991,1426.090102440011,1452.2187809625746,87805,CLEAN.NS,2022-07-06,2022-27,2022-07,7.323974609375,up
2022-07-07,1483.9886474609375,1543.8172721227827,1464.7880235299194,1464.7880235299194,227260,CLEAN.NS,2022-07-07,2022-27,2022-07,31.4730224609375,up
2022-07-08,1506.8017578125,1535.0583607482736,1492.698223550306,1499.4283794543096,101001,CLEAN.NS,2022-07-08,2022-27,2022-07,22.8131103515625,up
2022-07-11,1490.520751953125,1500.417968101552,1466.8663811952588,1500.417968101552,209516,CLEAN.NS,2022-07-11,2022-28,2022-07,-16.281005859375,down
2022-07-12,1484.73095703125,1512.2946808135807,1468.1035849892462,1484.2855097994852,149098,CLEAN.NS,2022-07-12,2022-28,2022-07,-5.789794921875,down
2022-07-13,1587.0682373046875,1597.311832458655,1492.8961959414123,1492.8961959414123,454384,CLEAN.NS,2022-07-13,2022-28,2022-07,102.3372802734375,up
2022-07-14,1554.407470703125,1607.3080474611038,1539.017249878089,1597.4108304200872,167991,CLEAN.NS,2022-07-14,2022-28,2022-07,-32.6607666015625,down
2022-07-15,1541.986328125,1568.7088126303756,1535.107810995239,1559.8013177952503,142390,CLEAN.NS,2022-07-15,2022-28,2022-07,-12.421142578125,down
2022-07-18,1590.9776611328125,1608.297791191801,1543.965879544129,1548.9144881324114,213043,CLEAN.NS,2022-07-18,2022-29,2022-07,48.9913330078125,up
2022-07-19,1673.2730712890625,1679.5577801275901,1584.7919242364783,1592.4622676636964,174402,CLEAN.NS,2022-07-19,2022-29,2022-07,82.29541015625,up
2022-07-20,1652.7362060546875,1719.0475565467736,1644.91738086339,1692.4240200218994,160461,CLEAN.NS,2022-07-20,2022-29,2022-07,-20.536865234375,down
2022-07-21,1680.349609375,1688.6631752933488,1637.9894708067325,1656.7941837646345,79098,CLEAN.NS,2022-07-21,2022-29,2022-07,27.6134033203125,up
2022-07-22,1718.552734375,1729.538620764368,1676.44002893085,1676.44002893085,93072,CLEAN.NS,2022-07-22,2022-29,2022-07,38.203125,up
2022-07-25,1739.7822265625,1757.5478031623138,1717.1671103956326,1729.5386313639008,98698,CLEAN.NS,2022-07-25,2022-30,2022-07,21.2294921875,up
2022-07-26,1670.3531494140625,1741.6131068930592,1667.6809493348517,1741.4152108929802,83023,CLEAN.NS,2022-07-26,2022-30,2022-07,-69.4290771484375,down
2022-07-27,1734.5367431640625,1818.1186890057666,1623.143522030189,1652.8351718234242,641346,CLEAN.NS,2022-07-27,2022-30,2022-07,64.18359375,up
2022-07-28,1681.784423828125,1754.776391612338,1667.6808910698194,1737.951124462079,295075,CLEAN.NS,2022-07-28,2022-30,2022-07,-52.7523193359375,down
2022-07-29,1673.2071533203125,1713.8139962806922,1666.9104011778825,1703.6002791336123,109551,CLEAN.NS,2022-07-29,2022-30,2022-07,-8.5772705078125,down
2022-08-01,1663.4892578125,1690.7091305869606,1660.9605828346973,1690.7091305869606,83603,CLEAN.NS,2022-08-01,2022-31,2022-08,-9.7178955078125,down
2022-08-02,1656.498291015625,1690.7091207313024,1651.0443906261692,1660.9605731524525,94797,CLEAN.NS,2022-08-02,2022-31,2022-08,-6.990966796875,down
2022-08-03,1649.1602783203125,1686.891400944726,1642.4173468855859,1653.5234228058116,87749,CLEAN.NS,2022-08-03,2022-31,2022-08,-7.3380126953125,down
2022-08-04,1615.34619140625,1674.545754790306,1609.3964816773134,1656.0025412206492,112160,CLEAN.NS,2022-08-04,2022-31,2022-08,-33.8140869140625,down
2022-08-05,1620.155517578125,1648.0695966281594,1611.7267621200388,1623.180001779006,72440,CLEAN.NS,2022-08-05,2022-31,2022-08,4.809326171875,up
2022-08-08,1595.7119140625,1629.0303814814783,1589.5639298145747,1622.6840009708567,75507,CLEAN.NS,2022-08-08,2022-32,2022-08,-24.443603515625,down
2022-08-10,1587.0850830078125,1613.3629678561144,1581.6311823789197,1599.1827778021309,68570,CLEAN.NS,2022-08-10,2022-32,2022-08,-8.6268310546875,down
2022-08-11,1594.3238525390625,1642.0701738929024,1588.9690898408599,1605.2811614479847,112218,CLEAN.NS,2022-08-11,2022-32,2022-08,7.23876953125,up
2022-08-12,1608.1568603515625,1621.0975266385192,1586.5891639047325,1597.100292906172,87503,CLEAN.NS,2022-08-12,2022-32,2022-08,13.8330078125,up
2022-08-16,1630.220458984375,1650.05282466545,1611.5779868253028,1624.1716116610778,86737,CLEAN.NS,2022-08-16,2022-33,2022-08,22.0635986328125,up
2022-08-17,1659.0269775390625,1665.918676023992,1634.186891718773,1640.037463659478,154566,CLEAN.NS,2022-08-17,2022-33,2022-08,28.8065185546875,up
2022-08-18,1721.945068359375,1756.155897532078,1657.043703173788,1662.4479741459788,501604,CLEAN.NS,2022-08-18,2022-33,2022-08,62.9180908203125,up
2022-08-19,1730.0762939453125,1751.197810864405,1690.7587275889352,1734.1420255647663,209222,CLEAN.NS,2022-08-19,2022-33,2022-08,8.1312255859375,up
2022-08-22,1689.7174072265625,1730.0762194145839,1684.7593162429166,1729.3821350957307,106255,CLEAN.NS,2022-08-22,2022-34,2022-08,-40.35888671875,down
2022-08-23,1687.982177734375,1703.9472074603384,1662.9438167487426,1662.9438167487426,76599,CLEAN.NS,2022-08-23,2022-34,2022-08,-1.7352294921875,down
2022-08-24,1717.978759765625,1730.3739889125632,1687.9823052300349,1687.9823052300349,86463,CLEAN.NS,2022-08-24,2022-34,2022-08,29.99658203125,up
2022-08-25,1761.312255859375,1803.7535646222877,1730.3738154292976,1730.3738154292976,358879,CLEAN.NS,2022-08-25,2022-34,2022-08,43.33349609375,up
2022-08-26,1768.9478759765625,1799.1426042191222,1762.1056856271052,1776.8808222258685,143711,CLEAN.NS,2022-08-26,2022-34,2022-08,7.6356201171875,up
2022-08-29,1718.920654296875,1741.0834196313506,1702.608582054815,1705.6825745048893,83346,CLEAN.NS,2022-08-29,2022-35,2022-08,-50.0272216796875,down
2022-08-30,1725.415771484375,1765.0805018633262,1715.4995888896372,1732.059565403989,74234,CLEAN.NS,2022-08-30,2022-35,2022-08,6.4951171875,up
2022-09-01,1752.3382568359375,1784.9128929223398,1710.640660001863,1712.5247589316004,113027,CLEAN.NS,2022-09-01,2022-35,2022-09,26.9224853515625,up
2022-09-02,1741.5792236328125,1773.558912980105,1735.3319800856432,1752.338257699913,59671,CLEAN.NS,2022-09-02,2022-35,2022-09,-10.759033203125,down
2022-09-05,1775.2940673828125,1784.9127152628728,1741.281515556447,1741.579049427847,97842,CLEAN.NS,2022-09-05,2022-36,2022-09,33.71484375,up
2022-09-06,1779.5086669921875,1802.7620676862196,1766.171328241573,1779.954846807901,75632,CLEAN.NS,2022-09-06,2022-36,2022-09,4.214599609375,up
2022-09-07,1822.94140625,1866.2255675603926,1762.750226214601,1770.0385962249206,524748,CLEAN.NS,2022-09-07,2022-36,2022-09,43.4327392578125,up
2022-09-08,1855.2183837890625,1881.5954018399477,1839.4516313112533,1866.2253208236004,252715,CLEAN.NS,2022-09-08,2022-36,2022-09,32.2769775390625,up
2022-09-09,1904.0062255859375,1918.7813620926188,1866.969307224743,1872.1753031684052,257707,CLEAN.NS,2022-09-09,2022-36,2022-09,48.787841796875,up
2022-09-12,1871.7784423828125,1921.0619382944378,1866.2254048138361,1913.9222148082047,136717,CLEAN.NS,2022-09-12,2022-37,2022-09,-32.227783203125,down
2022-09-13,1860.22607421875,1928.0032735817329,1853.5326515114264,1884.074539839256,224866,CLEAN.NS,2022-09-13,2022-37,2022-09,-11.5523681640625,down
2022-09-14,1912.3358154296875,1923.739425425768,1829.5356906755371,1842.9225371926752,284981,CLEAN.NS,2022-09-14,2022-37,2022-09,52.1097412109375,up
2022-09-15,1938.7625732421875,1963.404264166359,1898.9987030106743,1928.6976231331155,172832,CLEAN.NS,2022-09-15,2022-37,2022-09,26.4267578125,up
2022-09-16,1872.869384765625,1952.4963805476004,1829.5357146319568,1936.3329542704735,187177,CLEAN.NS,2022-09-16,2022-37,2022-09,-65.8931884765625,down
2022-09-19,1886.1568603515625,1903.9068494595977,1849.3678511677863,1883.0828682936333,97454,CLEAN.NS,2022-09-19,2022-38,2022-09,13.2874755859375,up
2022-09-20,1895.9244384765625,1911.145875241499,1884.5704580897768,1906.5843345167966,77632,CLEAN.NS,2022-09-20,2022-38,2022-09,9.767578125,up
2022-09-21,1862.6060791015625,1942.5801136030204,1859.2841822387254,1893.9908203071816,106315,CLEAN.NS,2022-09-21,2022-38,2022-09,-33.318359375,down
2022-09-22,1858.9866943359375,1911.5424618539425,1836.4770083650105,1836.4770083650105,80064,CLEAN.NS,2022-09-22,2022-38,2022-09,-3.619384765625,down
2022-09-23,1836.1795654296875,1868.8534611806847,1834.4938627314455,1854.3262288150288,65743,CLEAN.NS,2022-09-23,2022-38,2022-09,-22.80712890625,down
2022-09-26,1744.7523193359375,1824.3296842843372,1735.3319459152547,1809.7033150259085,163707,CLEAN.NS,2022-09-26,2022-39,2022-09,-91.42724609375,down
2022-09-27,1718.32568359375,1774.8479246098686,1712.0785611623646,1745.2481436555947,58740,CLEAN.NS,2022-09-27,2022-39,2022-09,-26.4266357421875,down
2022-09-28,1696.7579345703125,1729.3325693205666,1690.709087557396,1709.2523000988438,50248,CLEAN.NS,2022-09-28,2022-39,2022-09,-21.5677490234375,down
2022-09-29,1707.665771484375,1733.3487084796302,1693.6839783084718,1715.499579902609,33730,CLEAN.NS,2022-09-29,2022-39,2022-09,10.9078369140625,up
2022-09-30,1744.4052734375,1752.1894525117243,1687.883033033896,1700.6253033715943,54260,CLEAN.NS,2022-09-30,2022-39,2022-09,36.739501953125,up
2022-10-03,1689.96533203125,1763.8905179023182,1675.8347725584933,1721.44921015476,76112,CLEAN.NS,2022-10-03,2022-40,2022-10,-54.43994140625,down
2022-10-04,1693.2379150390625,1728.3907361535576,1680.7930566725645,1715.4996979607886,65867,CLEAN.NS,2022-10-04,2022-40,2022-10,3.2725830078125,up
2022-10-06,1675.8348388671875,1723.730048657222,1661.9521833972817,1700.6252950634475,89409,CLEAN.NS,2022-10-06,2022-40,2022-10,-17.403076171875,down
2022-10-07,1668.34814453125,1696.1630860002772,1659.9690183948926,1672.760918552528,87841,CLEAN.NS,2022-10-07,2022-40,2022-10,-7.4866943359375,down
2022-10-10,1651.24267578125,1663.8858085782422,1644.1030727382795,1647.2762027468996,108839,CLEAN.NS,2022-10-10,2022-41,2022-10,-17.10546875,down
2022-10-11,1628.28662109375,1661.9023793235958,1626.2537554805447,1652.0854565398067,49661,CLEAN.NS,2022-10-11,2022-41,2022-10,-22.9560546875,down
2022-10-12,1615.8916015625,1639.7895776787802,1602.4551255746194,1636.170146781016,46936,CLEAN.NS,2022-10-12,2022-41,2022-10,-12.39501953125,down
2022-10-13,1599.480224609375,1617.5772575288547,1596.5053698828851,1616.0402008346423,66874,CLEAN.NS,2022-10-13,2022-41,2022-10,-16.411376953125,down
2022-10-14,1592.4892578125,1629.2287618780929,1586.9858492305493,1629.2287618780929,45420,CLEAN.NS,2022-10-14,2022-41,2022-10,-6.990966796875,down
2022-10-17,1589.217041015625,1616.3377764291001,1568.7400995772002,1600.4718841451336,82732,CLEAN.NS,2022-10-17,2022-42,2022-10,-3.272216796875,down
2022-10-18,1591.5472412109375,1605.4298962744597,1587.1345885560336,1603.4466598368138,43182,CLEAN.NS,2022-10-18,2022-42,2022-10,2.3302001953125,up
2022-10-19,1586.3411865234375,1601.1658299242563,1582.6226183412448,1596.3069976705708,50236,CLEAN.NS,2022-10-19,2022-42,2022-10,-5.2060546875,down
2022-10-20,1599.97607421875,1656.0025063187556,1566.756862265649,1585.5976093435272,290815,CLEAN.NS,2022-10-20,2022-42,2022-10,13.6348876953125,up
2022-10-21,1651.093994140625,1660.9605471811403,1601.4634529537561,1601.4634529537561,255440,CLEAN.NS,2022-10-21,2022-42,2022-10,51.117919921875,up
2022-10-24,1662.69580078125,1672.8598872330215,1656.2006532151636,1672.8598872330215,20833,CLEAN.NS,2022-10-24,2022-43,2022-10,11.601806640625,up
2022-10-25,1619.3621826171875,1661.0101478578904,1605.9753366469618,1660.9605185280311,60291,CLEAN.NS,2022-10-25,2022-43,2022-10,-43.3336181640625,down
2022-10-27,1605.4796142578125,1641.0786134415957,1602.4551301045337,1641.0786134415957,37466,CLEAN.NS,2022-10-27,2022-43,2022-10,-13.882568359375,down
2022-10-28,1582.2757568359375,1621.2959125399293,1576.6730892590138,1604.4384015226944,45153,CLEAN.NS,2022-10-28,2022-43,2022-10,-23.203857421875,down
2022-10-31,1559.022216796875,1601.4138984137003,1551.882613575008,1591.5473449123886,70042,CLEAN.NS,2022-10-31,2022-44,2022-10,-23.2535400390625,down
2022-11-01,1559.8651123046875,1579.4990807208283,1546.9244459247275,1561.7987194432344,74952,CLEAN.NS,2022-11-01,2022-44,2022-11,0.8428955078125,up
2022-11-02,1580.5899658203125,1597.497106521103,1566.7569387357805,1579.3504429257432,56659,CLEAN.NS,2022-11-02,2022-44,2022-11,20.724853515625,up
2022-11-03,1580.342041015625,1584.6060481372347,1572.706628501661,1576.0781549411713,30730,CLEAN.NS,2022-11-03,2022-44,2022-11,-0.2479248046875,down
2022-11-04,1588.5228271484375,1598.5382684371273,1576.6730373307555,1586.291686057875,36238,CLEAN.NS,2022-11-04,2022-44,2022-11,8.1807861328125,up
2022-11-07,1576.4251708984375,1606.3719947306422,1572.557835371816,1599.4802960586128,45778,CLEAN.NS,2022-11-07,2022-45,2022-11,-12.09765625,down
2022-11-09,1540.578125,1586.5892370848924,1529.075377240565,1578.6562908994679,56345,CLEAN.NS,2022-11-09,2022-45,2022-11,-35.8470458984375,down
2022-11-10,1519.5062255859375,1537.0083121890038,1507.2597642111523,1535.0250756571472,61472,CLEAN.NS,2022-11-10,2022-45,2022-11,-21.0718994140625,down
2022-11-11,1535.8184814453125,1547.9161763651136,1527.0921919297086,1546.627024147869,66916,CLEAN.NS,2022-11-11,2022-45,2022-11,16.312255859375,up
2022-11-14,1495.9552001953125,1519.1590904070422,1490.4021624554728,1502.3015809181911,123625,CLEAN.NS,2022-11-14,2022-46,2022-11,-39.86328125,down
2022-11-15,1488.6173095703125,1525.0592812636924,1485.0971373139375,1506.9622477016737,96918,CLEAN.NS,2022-11-15,2022-46,2022-11,-7.337890625,down
2022-11-16,1480.634765625,1500.3183630323535,1477.51114403054,1487.4273262052416,175795,CLEAN.NS,2022-11-16,2022-46,2022-11,-7.9825439453125,down
2022-11-17,1488.9644775390625,1500.2193208135745,1467.1983836532775,1478.5028562606772,78397,CLEAN.NS,2022-11-17,2022-46,2022-11,8.3297119140625,up
2022-11-18,1511.4739990234375,1544.9411123362413,1492.3853492079866,1501.0123788875421,247867,CLEAN.NS,2022-11-18,2022-46,2022-11,22.509521484375,up
2022-11-21,1493.2283935546875,1517.2256290543771,1488.7166029158384,1512.2179082181367,27550,CLEAN.NS,2022-11-21,2022-47,2022-11,-18.24560546875,down
2022-11-22,1479.990234375,1505.7226794784392,1477.5111887562814,1492.385462468593,47894,CLEAN.NS,2022-11-22,2022-47,2022-11,-13.2381591796875,down
2022-11-23,1480.3372802734375,1492.3358368887675,1471.5614829705432,1485.1466045764114,60731,CLEAN.NS,2022-11-23,2022-47,2022-11,0.3470458984375,up
2022-11-24,1483.4112548828125,1497.293910216362,1469.5782288800278,1485.4441206897986,38862,CLEAN.NS,2022-11-24,2022-47,2022-11,3.073974609375,up
2022-11-25,1499.77294921875,1522.1339888087077,1479.5440340879354,1490.4022053286565,105919,CLEAN.NS,2022-11-25,2022-47,2022-11,16.3616943359375,up
2022-11-28,1502.4503173828125,1530.0668596287705,1490.650036770544,1507.2596413711804,69492,CLEAN.NS,2022-11-28,2022-48,2022-11,2.6773681640625,up
2022-11-29,1496.3023681640625,1516.1843632693538,1492.3855243429543,1502.4999824678123,56169,CLEAN.NS,2022-11-29,2022-48,2022-11,-6.14794921875,down
2022-11-30,1483.7584228515625,1513.1102985841283,1481.4776524777506,1503.9378298522547,84032,CLEAN.NS,2022-11-30,2022-48,2022-11,-12.5439453125,down
2022-12-01,1487.7745361328125,1500.2193945841989,1483.4610206098562,1494.3688222319875,62424,CLEAN.NS,2022-12-01,2022-48,2022-12,4.01611328125,up
2022-12-02,1496.9964599609375,1510.2345388994452,1488.2701712647877,1489.4601857490693,73454,CLEAN.NS,2022-12-02,2022-48,2022-12,9.221923828125,up
2022-12-05,1545.43701171875,1555.849003135527,1497.343527555542,1504.9789395089863,186193,CLEAN.NS,2022-12-05,2022-49,2022-12,48.4405517578125,up
2022-12-06,1552.5272216796875,1579.6479580813836,1537.1075086354856,1553.171797786641,170282,CLEAN.NS,2022-12-06,2022-49,2022-12,7.0902099609375,up
2022-12-07,1531.15771484375,1556.5431178215238,1518.167539984728,1556.5431178215238,54230,CLEAN.NS,2022-12-07,2022-49,2022-12,-21.3695068359375,down
